r,h,k,n,infected,msgs
7860,12,16,1280,1280,20480
7861,12,16,1280,1280,20480
7862,12,16,1280,1280,20480
7863,12,16,1280,1280,20480
7864,12,16,1280,1280,20480
7865,12,16,1280,1280,20480
7866,12,16,1280,1280,20480
7867,12,16,1280,1280,20480
7868,12,16,1280,1280,20480
7869,12,16,1280,1280,20480
7870,12,16,1280,1280,20480
7871,12,16,1280,1280,20480
7872,12,16,1280,1280,20480
7873,12,16,1280,1280,20480
7874,12,16,1280,1280,20480
7875,12,16,1280,1280,20480
7876,12,16,1280,1280,20480
7877,12,16,1280,1280,20480
7878,12,16,1280,1280,20480
7879,12,16,1280,1280,20480
7880,12,16,1280,1280,20480
7881,12,16,1280,1280,20480
7882,12,16,1280,1280,20480
7883,12,16,1280,1280,20480
7884,12,16,1280,1280,20480
7885,12,16,1280,1280,20480
7886,12,16,1280,1280,20480
7887,12,16,1280,1280,20480
7888,12,16,1280,1280,20480
7889,12,16,1280,1280,20480
7890,12,16,1280,1280,20480
7891,12,16,1280,1280,20480
7892,12,16,1280,1280,20480
7893,12,16,1280,1280,20480
7894,12,16,1280,1280,20480
7895,12,16,1280,1280,20480
7896,12,16,1280,1280,20480
7897,12,16,1280,1280,20480
7898,12,16,1280,1280,20480
7899,12,16,1280,1280,20480
7900,12,16,1280,1280,20480
7901,12,16,1280,1280,20480
7902,12,16,1280,1280,20480
7903,12,16,1280,1280,20480
7904,12,16,1280,1280,20480
7905,12,16,1280,1280,20480
7906,12,16,1280,1280,20480
7907,12,16,1280,1280,20480
7908,12,16,1280,1280,20480
7909,12,16,1280,1280,20480
7910,12,16,1280,1280,20480
7911,12,16,1280,1280,20480
7912,12,16,1280,1280,20480
7913,12,16,1280,1280,20480
7914,12,16,1280,1280,20480
7915,12,16,1280,1280,20480
7916,12,16,1280,1280,20480
7917,12,16,1280,1280,20480
7918,12,16,1280,1280,20480
7919,12,16,1280,1280,20480
7920,12,16,1280,1280,20480
7921,12,16,1280,1280,20480
7922,12,16,1280,1280,20480
7923,12,16,1280,1280,20480
7924,12,16,1280,1280,20480
7925,12,16,1280,1280,20480
7926,12,16,1280,1280,20480
7927,12,16,1280,1280,20480
7928,12,16,1280,1280,20480
7929,12,16,1280,1280,20480
7930,12,16,1280,1280,20480
7931,12,16,1280,1280,20480
7932,12,16,1280,1280,20480
7933,12,16,1280,1280,20480
7934,12,16,1280,1280,20480
7935,12,16,1280,1280,20480
7936,12,16,1280,1280,20480
7937,12,16,1280,1280,20480
7938,12,16,1280,1280,20480
7939,12,16,1280,1280,20480
7940,12,16,1280,1280,20480
7941,12,16,1280,1280,20480
7942,12,16,1280,1280,20480
7943,12,16,1280,1280,20480
7944,12,16,1280,1280,20480
7945,12,16,1280,1280,20480
7946,12,16,1280,1280,20480
7947,12,16,1280,1280,20480
7948,12,16,1280,1280,20480
7949,12,16,1280,1280,20480
7950,12,16,1280,1280,20480
7951,12,16,1280,1280,20480
7952,12,16,1280,1280,20480
7953,12,16,1280,1280,20480
7954,12,16,1280,1280,20480
7955,12,16,1280,1280,20480
7956,12,16,1280,1280,20480
7957,12,16,1280,1280,20480
7958,12,16,1280,1280,20480
7959,12,16,1280,1280,20480
7960,12,16,1280,1280,20480
7961,12,16,1280,1280,20480
7962,12,16,1280,1280,20480
7963,12,16,1280,1280,20480
7964,12,16,1280,1280,20480
7965,12,16,1280,1280,20480
7966,12,16,1280,1280,20480
7967,12,16,1280,1280,20480
7968,12,16,1280,1280,20480
7969,12,16,1280,1280,20480
7970,12,16,1280,1280,20480
7971,12,16,1280,1280,20480
7972,12,16,1280,1280,20480
7973,12,16,1280,1280,20480
7974,12,16,1280,1280,20480
7975,12,16,1280,1280,20480
7976,12,16,1280,1280,20480
7977,12,16,1280,1280,20480
7978,12,16,1280,1280,20480
7979,12,16,1280,1280,20480
7980,12,16,1280,1280,20480
7981,12,16,1280,1280,20480
7982,12,16,1280,1280,20480
7983,12,16,1280,1280,20480
7984,12,16,1280,1280,20480
7985,12,16,1280,1280,20480
7986,12,16,1280,1280,20480
7987,12,16,1280,1280,20480
7988,12,16,1280,1280,20480
7989,12,16,1280,1280,20480
7990,12,16,1280,1280,20480
7991,12,16,1280,1280,20480
7992,12,16,1280,1280,20480
7993,12,16,1280,1280,20480
7994,12,16,1280,1280,20480
7995,12,16,1280,1280,20480
7996,12,16,1280,1280,20480
7997,12,16,1280,1280,20480
7998,12,16,1280,1280,20480
7999,12,16,1280,1280,20480
8000,12,16,1280,1280,20480
8001,12,16,1280,1280,20480
8002,12,16,1280,1280,20480
8003,12,16,1280,1280,20480
8004,12,16,1280,1280,20480
8005,12,16,1280,1280,20480
8006,12,16,1280,1280,20480
8007,12,16,1280,1280,20480
8008,12,16,1280,1280,20480
8009,12,16,1280,1280,20480
8010,12,16,1280,1280,20480
8011,12,16,1280,1280,20480
8012,12,16,1280,1280,20480
8013,12,16,1280,1280,20480
8014,12,16,1280,1280,20480
8015,12,16,1280,1280,20480
8016,12,16,1280,1280,20480
8017,12,16,1280,1280,20480
8018,12,16,1280,1280,20480
8019,12,16,1280,1280,20480
8020,12,16,1280,1280,20480
8021,12,16,1280,1280,20480
8022,12,16,1280,1280,20480
8023,12,16,1280,1280,20480
8024,12,16,1280,1280,20480
8025,12,16,1280,1280,20480
8026,12,16,1280,1280,20480
8027,12,16,1280,1280,20480
8028,12,16,1280,1280,20480
8029,12,16,1280,1280,20480
8030,12,16,1280,1280,20480
8031,12,16,1280,1280,20480
8032,12,16,1280,1280,20480
8033,12,16,1280,1280,20480
8034,12,16,1280,1280,20480
8035,12,16,1280,1280,20480
8036,12,16,1280,1280,20480
8037,12,16,1280,1280,20480
8038,12,16,1280,1280,20480
8039,12,16,1280,1280,20480
8040,12,16,1280,1280,20480
8041,12,16,1280,1280,20480
8042,12,16,1280,1280,20480
8043,12,16,1280,1280,20480
8044,12,16,1280,1280,20480
8045,12,16,1280,1280,20480
8046,12,16,1280,1280,20480
8047,12,16,1280,1280,20480
8048,12,16,1280,1280,20480
8049,12,16,1280,1280,20480
8050,12,16,1280,1280,20480
8051,12,16,1280,1280,20480
8052,12,16,1280,1280,20480
8053,12,16,1280,1280,20480
8054,12,16,1280,1280,20480
8055,12,16,1280,1280,20480
8056,12,16,1280,1280,20480
8057,12,16,1280,1280,20480
8058,12,16,1280,1280,20480
8059,12,16,1280,1280,20480
8060,12,16,1280,1280,20480
8061,12,16,1280,1280,20480
8062,12,16,1280,1280,20480
8063,12,16,1280,1280,20480
8064,12,16,1280,1280,20480
8065,12,16,1280,1280,20480
8066,12,16,1280,1280,20480
8067,12,16,1280,1280,20480
8068,12,16,1280,1280,20480
8069,12,16,1280,1280,20480
8070,12,16,1280,1280,20480
8071,12,16,1280,1280,20480
8072,12,16,1280,1280,20480
8073,12,16,1280,1280,20480
8074,12,16,1280,1280,20480
8075,12,16,1280,1280,20480
8076,12,16,1280,1280,20480
8077,12,16,1280,1280,20480
8078,12,16,1280,1280,20480
8079,12,16,1280,1280,20480
8080,12,16,1280,1280,20480
8081,12,16,1280,1280,20480
8082,12,16,1280,1280,20480
8083,12,16,1280,1280,20480
8084,12,16,1280,1280,20480
8085,12,16,1280,1280,20480
8086,12,16,1280,1280,20480
8087,12,16,1280,1280,20480
8088,12,16,1280,1280,20480
8089,12,16,1280,1280,20480
8090,12,16,1280,1280,20480
8091,12,16,1280,1280,20480
8092,12,16,1280,1280,20480
8093,12,16,1280,1280,20480
8094,12,16,1280,1280,20480
8095,12,16,1280,1280,20480
8096,12,16,1280,1280,20480
8097,12,16,1280,1280,20480
8098,12,16,1280,1280,20480
8099,12,16,1280,1280,20480
8100,12,16,1280,1280,20480
8101,12,16,1280,1280,20480
8102,12,16,1280,1280,20480
8103,12,16,1280,1280,20480
8104,12,16,1280,1280,20480
8105,12,16,1280,1280,20480
8106,12,16,1280,1280,20480
8107,12,16,1280,1280,20480
8108,12,16,1280,1280,20480
8109,12,16,1280,1280,20480
8110,12,16,1280,1280,20480
8111,12,16,1280,1280,20480
8112,12,16,1280,1280,20480
8113,12,16,1280,1280,20480
8114,12,16,1280,1280,20480
8115,12,16,1280,1280,20480
8116,12,16,1280,1280,20480
8117,12,16,1280,1280,20480
8118,12,16,1280,1280,20480
8119,12,16,1280,1280,20480
8120,12,16,1280,1280,20480
8121,12,16,1280,1280,20480
8122,12,16,1280,1280,20480
8123,12,16,1280,1280,20480
8124,12,16,1280,1280,20480
8125,12,16,1280,1280,20480
8126,12,16,1280,1280,20480
8127,12,16,1280,1280,20480
8128,12,16,1280,1280,20480
8129,12,16,1280,1280,20480
8130,12,16,1280,1280,20480
8131,12,16,1280,1280,20480
8132,12,16,1280,1280,20480
8133,12,16,1280,1280,20480
8134,12,16,1280,1280,20480
8135,12,16,1280,1280,20480
8136,12,16,1280,1280,20480
8137,12,16,1280,1280,20480
8138,12,16,1280,1280,20480
8139,12,16,1280,1280,20480
8140,12,16,1280,1280,20480
8141,12,16,1280,1280,20480
8142,12,16,1280,1280,20480
8143,12,16,1280,1280,20480
8144,12,16,1280,1280,20480
8145,12,16,1280,1280,20480
8146,12,16,1280,1280,20480
8147,12,16,1280,1280,20480
8148,12,16,1280,1280,20480
8149,12,16,1280,1280,20480
8150,12,16,1280,1280,20480
8151,12,16,1280,1280,20480
8152,12,16,1280,1280,20480
8153,12,16,1280,1280,20480
8154,12,16,1280,1280,20480
8155,12,16,1280,1280,20480
8156,12,16,1280,1280,20480
8157,12,16,1280,1280,20480
8158,12,16,1280,1280,20480
8159,12,16,1280,1280,20480
8160,12,16,1280,1280,20480
8161,12,16,1280,1280,20480
8162,12,16,1280,1280,20480
8163,12,16,1280,1280,20480
8164,12,16,1280,1280,20480
8165,12,16,1280,1280,20480
8166,12,16,1280,1280,20480
8167,12,16,1280,1280,20480
8168,12,16,1280,1280,20480
8169,12,16,1280,1280,20480
8170,12,16,1280,1280,20480
8171,12,16,1280,1280,20480
8172,12,16,1280,1280,20480
8173,12,16,1280,1280,20480
8174,12,16,1280,1280,20480
8175,12,16,1280,1280,20480
8176,12,16,1280,1280,20480
8177,12,16,1280,1280,20480
8178,12,16,1280,1280,20480
8179,12,16,1280,1280,20480
8180,12,16,1280,1280,20480
8181,12,16,1280,1280,20480
8182,12,16,1280,1280,20480
8183,12,16,1280,1280,20480
8184,12,16,1280,1280,20480
8185,12,16,1280,1280,20480
8186,12,16,1280,1280,20480
8187,12,16,1280,1280,20480
8188,12,16,1280,1280,20480
8189,12,16,1280,1280,20480
8190,12,16,1280,1280,20480
8191,12,16,1280,1280,20480
8192,12,16,1280,1280,20480
8193,12,16,1280,1280,20480
8194,12,16,1280,1280,20480
8195,12,16,1280,1280,20480
8196,12,16,1280,1280,20480
8197,12,16,1280,1280,20480
8198,12,16,1280,1280,20480
8199,12,16,1280,1280,20480
8200,12,16,1280,1280,20480
8201,12,16,1280,1280,20480
8202,12,16,1280,1280,20480
8203,12,16,1280,1280,20480
8204,12,16,1280,1280,20480
8205,12,16,1280,1280,20480
8206,12,16,1280,1280,20480
8207,12,16,1280,1280,20480
8208,12,16,1280,1280,20480
8209,12,16,1280,1280,20480
8210,12,16,1280,1280,20480
8211,12,16,1280,1280,20480
8212,12,16,1280,1280,20480
8213,12,16,1280,1280,20480
8214,12,16,1280,1280,20480
8215,12,16,1280,1280,20480
8216,12,16,1280,1280,20480
8217,12,16,1280,1280,20480
8218,12,16,1280,1280,20480
8219,12,16,1280,1280,20480
8220,12,16,1280,1280,20480
8221,12,16,1280,1280,20480
8222,12,16,1280,1280,20480
8223,12,16,1280,1280,20480
8224,12,16,1280,1280,20480
8225,12,16,1280,1280,20480
8226,12,16,1280,1280,20480
8227,12,16,1280,1280,20480
8228,12,16,1280,1280,20480
8229,12,16,1280,1280,20480
8230,12,16,1280,1280,20480
8231,12,16,1280,1280,20480
8232,12,16,1280,1280,20480
8233,12,16,1280,1280,20480
8234,12,16,1280,1280,20480
8235,12,16,1280,1280,20480
8236,12,16,1280,1280,20480
8237,12,16,1280,1280,20480
8238,12,16,1280,1280,20480
8239,12,16,1280,1280,20480
8240,12,16,1280,1280,20480
8241,12,16,1280,1280,20480
8242,12,16,1280,1280,20480
8243,12,16,1280,1280,20480
8244,12,16,1280,1280,20480
8245,12,16,1280,1280,20480
8246,12,16,1280,1280,20480
8247,12,16,1280,1280,20480
8248,12,16,1280,1280,20480
8249,12,16,1280,1280,20480
8250,12,16,1280,1280,20480
8251,12,16,1280,1280,20480
8252,12,16,1280,1280,20480
8253,12,16,1280,1280,20480
8254,12,16,1280,1280,20480
8255,12,16,1280,1280,20480
8256,12,16,1280,1280,20480
8257,12,16,1280,1280,20480
8258,12,16,1280,1280,20480
8259,12,16,1280,1280,20480
8260,12,16,1280,1280,20480
8261,12,16,1280,1280,20480
8262,12,16,1280,1280,20480
8263,12,16,1280,1280,20480
8264,12,16,1280,1280,20480
8265,12,16,1280,1280,20480
8266,12,16,1280,1280,20480
8267,12,16,1280,1280,20480
8268,12,16,1280,1280,20480
8269,12,16,1280,1280,20480
8270,12,16,1280,1280,20480
8271,12,16,1280,1280,20480
8272,12,16,1280,1280,20480
8273,12,16,1280,1280,20480
8274,12,16,1280,1280,20480
8275,12,16,1280,1280,20480
8276,12,16,1280,1280,20480
8277,12,16,1280,1280,20480
8278,12,16,1280,1280,20480
8279,12,16,1280,1280,20480
8280,12,16,1280,1280,20480
8281,12,16,1280,1280,20480
8282,12,16,1280,1280,20480
8283,12,16,1280,1280,20480
8284,12,16,1280,1280,20480
8285,12,16,1280,1280,20480
8286,12,16,1280,1280,20480
8287,12,16,1280,1280,20480
8288,12,16,1280,1280,20480
8289,12,16,1280,1280,20480
8290,12,16,1280,1280,20480
8291,12,16,1280,1280,20480
8292,12,16,1280,1280,20480
8293,12,16,1280,1280,20480
8294,12,16,1280,1280,20480
8295,12,16,1280,1280,20480
8296,12,16,1280,1280,20480
8297,12,16,1280,1280,20480
8298,12,16,1280,1280,20480
8299,12,16,1280,1280,20480
8300,12,16,1280,1280,20480
8301,12,16,1280,1280,20480
8302,12,16,1280,1280,20480
8303,12,16,1280,1280,20480
8304,12,16,1280,1280,20480
8305,12,16,1280,1280,20480
8306,12,16,1280,1280,20480
8307,12,16,1280,1280,20480
8308,12,16,1280,1280,20480
8309,12,16,1280,1280,20480
8310,12,16,1280,1280,20480
8311,12,16,1280,1280,20480
8312,12,16,1280,1280,20480
8313,12,16,1280,1280,20480
8314,12,16,1280,1280,20480
8315,12,16,1280,1280,20480
8316,12,16,1280,1280,20480
8317,12,16,1280,1280,20480
8318,12,16,1280,1280,20480
8319,12,16,1280,1280,20480
8320,12,16,1280,1280,20480
8321,12,16,1280,1280,20480
8322,12,16,1280,1280,20480
8323,12,16,1280,1280,20480
8324,12,16,1280,1280,20480
8325,12,16,1280,1280,20480
8326,12,16,1280,1280,20480
8327,12,16,1280,1280,20480
8328,12,16,1280,1280,20480
8329,12,16,1280,1280,20480
8330,12,16,1280,1280,20480
8331,12,16,1280,1280,20480
8332,12,16,1280,1280,20480
8333,12,16,1280,1280,20480
8334,12,16,1280,1280,20480
8335,12,16,1280,1280,20480
8336,12,16,1280,1280,20480
8337,12,16,1280,1280,20480
8338,12,16,1280,1280,20480
8339,12,16,1280,1280,20480
8340,12,16,1280,1280,20480
8341,12,16,1280,1280,20480
8342,12,16,1280,1280,20480
8343,12,16,1280,1280,20480
8344,12,16,1280,1280,20480
8345,12,16,1280,1280,20480
8346,12,16,1280,1280,20480
8347,12,16,1280,1280,20480
8348,12,16,1280,1280,20480
8349,12,16,1280,1280,20480
8350,12,16,1280,1280,20480
8351,12,16,1280,1280,20480
8352,12,16,1280,1280,20480
8353,12,16,1280,1280,20480
8354,12,16,1280,1280,20480
8355,12,16,1280,1280,20480
8356,12,16,1280,1280,20480
8357,12,16,1280,1280,20480
8358,12,16,1280,1280,20480
8359,12,16,1280,1280,20480
8360,12,16,1280,1280,20480
8361,12,16,1280,1280,20480
8362,12,16,1280,1280,20480
8363,12,16,1280,1280,20480
8364,12,16,1280,1280,20480
8365,12,16,1280,1280,20480
8366,12,16,1280,1280,20480
8367,12,16,1280,1280,20480
8368,12,16,1280,1280,20480
8369,12,16,1280,1280,20480
8370,12,16,1280,1280,20480
8371,12,16,1280,1280,20480
8372,12,16,1280,1280,20480
8373,12,16,1280,1280,20480
8374,12,16,1280,1280,20480
8375,12,16,1280,1280,20480
8376,12,16,1280,1280,20480
8377,12,16,1280,1280,20480
8378,12,16,1280,1280,20480
8379,12,16,1280,1280,20480
8380,12,16,1280,1280,20480
8381,12,16,1280,1280,20480
8382,12,16,1280,1280,20480
8383,12,16,1280,1280,20480
8384,12,16,1280,1280,20480
8385,12,16,1280,1280,20480
8386,12,16,1280,1280,20480
8387,12,16,1280,1280,20480
8388,12,16,1280,1280,20480
8389,12,16,1280,1280,20480
8390,12,16,1280,1280,20480
8391,12,16,1280,1280,20480
8392,12,16,1280,1280,20480
8393,12,16,1280,1280,20480
8394,12,16,1280,1280,20480
8395,12,16,1280,1280,20480
8396,12,16,1280,1280,20480
8397,12,16,1280,1280,20480
8398,12,16,1280,1280,20480
8399,12,16,1280,1280,20480
8400,12,16,1280,1280,20480
8401,12,16,1280,1280,20480
8402,12,16,1280,1280,20480
8403,12,16,1280,1280,20480
8404,12,16,1280,1280,20480
8405,12,16,1280,1280,20480
8406,12,16,1280,1280,20480
8407,12,16,1280,1280,20480
8408,12,16,1280,1280,20480
8409,12,16,1280,1280,20480
8410,12,16,1280,1280,20480
8411,12,16,1280,1280,20480
8412,12,16,1280,1280,20480
8413,12,16,1280,1280,20480
8414,12,16,1280,1280,20480
8415,12,16,1280,1280,20480
8416,12,16,1280,1280,20480
8417,12,16,1280,1280,20480
8418,12,16,1280,1280,20480
8419,12,16,1280,1280,20480
8420,12,16,1280,1280,20480
8421,12,16,1280,1280,20480
8422,12,16,1280,1280,20480
8423,12,16,1280,1280,20480
8424,12,16,1280,1280,20480
8425,12,16,1280,1280,20480
8426,12,16,1280,1280,20480
8427,12,16,1280,1280,20480
8428,12,16,1280,1280,20480
8429,12,16,1280,1280,20480
8430,12,16,1280,1280,20480
8431,12,16,1280,1280,20480
8432,12,16,1280,1280,20480
8433,12,16,1280,1280,20480
8434,12,16,1280,1280,20480
8435,12,16,1280,1280,20480
8436,12,16,1280,1280,20480
8437,12,16,1280,1280,20480
8438,12,16,1280,1280,20480
8439,12,16,1280,1280,20480
8440,12,16,1280,1280,20480
8441,12,16,1280,1280,20480
8442,12,16,1280,1280,20480
8443,12,16,1280,1280,20480
8444,12,16,1280,1280,20480
8445,12,16,1280,1280,20480
8446,12,16,1280,1280,20480
8447,12,16,1280,1280,20480
8448,12,16,1280,1280,20480
8449,12,16,1280,1280,20480
8450,12,16,1280,1280,20480
8451,12,16,1280,1280,20480
8452,12,16,1280,1280,20480
8453,12,16,1280,1280,20480
8454,12,16,1280,1280,20480
8455,12,16,1280,1280,20480
8456,12,16,1280,1280,20480
8457,12,16,1280,1280,20480
8458,12,16,1280,1280,20480
8459,12,16,1280,1280,20480
8460,12,16,1280,1280,20480
8461,12,16,1280,1280,20480
8462,12,16,1280,1280,20480
8463,12,16,1280,1280,20480
8464,12,16,1280,1280,20480
8465,12,16,1280,1280,20480
8466,12,16,1280,1280,20480
8467,12,16,1280,1280,20480
8468,12,16,1280,1280,20480
8469,12,16,1280,1280,20480
8470,12,16,1280,1280,20480
8471,12,16,1280,1280,20480
8472,12,16,1280,1280,20480
8473,12,16,1280,1280,20480
8474,12,16,1280,1280,20480
8475,12,16,1280,1280,20480
8476,12,16,1280,1280,20480
8477,12,16,1280,1280,20480
8478,12,16,1280,1280,20480
8479,12,16,1280,1280,20480
8480,12,16,1280,1280,20480
8481,12,16,1280,1280,20480
8482,12,16,1280,1280,20480
8483,12,16,1280,1280,20480
8484,12,16,1280,1280,20480
8485,12,16,1280,1280,20480
8486,12,16,1280,1280,20480
8487,12,16,1280,1280,20480
8488,12,16,1280,1280,20480
8489,12,16,1280,1280,20480
8490,12,16,1280,1280,20480
8491,12,16,1280,1280,20480
8492,12,16,1280,1280,20480
8493,12,16,1280,1280,20480
8494,12,16,1280,1280,20480
8495,12,16,1280,1280,20480
8496,12,16,1280,1280,20480
8497,12,16,1280,1280,20480
8498,12,16,1280,1280,20480
8499,12,16,1280,1280,20480
8500,12,16,1280,1280,20480
8501,12,16,1280,1280,20480
8502,12,16,1280,1280,20480
8503,12,16,1280,1280,20480
8504,12,16,1280,1280,20480
8505,12,16,1280,1280,20480
8506,12,16,1280,1280,20480
8507,12,16,1280,1280,20480
8508,12,16,1280,1280,20480
8509,12,16,1280,1280,20480
8510,12,16,1280,1280,20480
8511,12,16,1280,1280,20480
8512,12,16,1280,1280,20480
8513,12,16,1280,1280,20480
8514,12,16,1280,1280,20480
8515,12,16,1280,1280,20480
8516,12,16,1280,1280,20480
8517,12,16,1280,1280,20480
8518,12,16,1280,1280,20480
8519,12,16,1280,1280,20480
8520,12,16,1280,1280,20480
8521,12,16,1280,1280,20480
8522,12,16,1280,1280,20480
8523,12,16,1280,1280,20480
8524,12,16,1280,1280,20480
8525,12,16,1280,1280,20480
8526,12,16,1280,1280,20480
8527,12,16,1280,1280,20480
8528,12,16,1280,1280,20480
8529,12,16,1280,1280,20480
8530,12,16,1280,1280,20480
8531,12,16,1280,1280,20480
8532,12,16,1280,1280,20480
8533,12,16,1280,1280,20480
8534,12,16,1280,1280,20480
8535,12,16,1280,1280,20480
8536,12,16,1280,1280,20480
8537,12,16,1280,1280,20480
8538,12,16,1280,1280,20480
8539,12,16,1280,1280,20480
8540,12,16,1280,1280,20480
8541,12,16,1280,1280,20480
8542,12,16,1280,1280,20480
8543,12,16,1280,1280,20480
8544,12,16,1280,1280,20480
8545,12,16,1280,1280,20480
8546,12,16,1280,1280,20480
8547,12,16,1280,1280,20480
8548,12,16,1280,1280,20480
8549,12,16,1280,1280,20480
8550,12,16,1280,1280,20480
8551,12,16,1280,1280,20480
8552,12,16,1280,1280,20480
8553,12,16,1280,1280,20480
8554,12,16,1280,1280,20480
8555,12,16,1280,1280,20480
8556,12,16,1280,1280,20480
8557,12,16,1280,1280,20480
8558,12,16,1280,1280,20480
8559,12,16,1280,1280,20480
8560,12,16,1280,1280,20480
8561,12,16,1280,1280,20480
8562,12,16,1280,1280,20480
8563,12,16,1280,1280,20480
8564,12,16,1280,1280,20480
8565,12,16,1280,1280,20480
8566,12,16,1280,1280,20480
8567,12,16,1280,1280,20480
8568,12,16,1280,1280,20480
8569,12,16,1280,1280,20480
8570,12,16,1280,1280,20480
8571,12,16,1280,1280,20480
8572,12,16,1280,1280,20480
8573,12,16,1280,1280,20480
8574,12,16,1280,1280,20480
8575,12,16,1280,1280,20480
8576,12,16,1280,1280,20480
8577,12,16,1280,1280,20480
8578,12,16,1280,1280,20480
8579,12,16,1280,1280,20480
8580,12,16,1280,1280,20480
8581,12,16,1280,1280,20480
8582,12,16,1280,1280,20480
8583,12,16,1280,1280,20480
8584,12,16,1280,1280,20480
8585,12,16,1280,1280,20480
8586,12,16,1280,1280,20480
8587,12,16,1280,1280,20480
8588,12,16,1280,1280,20480
8589,12,16,1280,1280,20480
8590,12,16,1280,1280,20480
8591,12,16,1280,1280,20480
8592,12,16,1280,1280,20480
8593,12,16,1280,1280,20480
