r,h,k,n,infected,msgs
8004,3,4,1280,1280,6488
8005,3,4,1280,1280,6488
8006,3,4,1280,1280,6488
8007,3,4,1280,1280,6488
8008,3,4,1280,1280,6488
8009,3,4,1280,1280,6488
8010,3,4,1280,1280,6488
8011,3,4,1280,1280,6488
8012,3,4,1280,1280,6488
8013,3,4,1280,1280,6488
8014,3,4,1280,1280,6488
8015,3,4,1280,1280,6488
8016,3,4,1280,1280,6488
8017,3,4,1280,1280,6488
8018,3,4,1280,1280,6488
8019,3,4,1280,1280,6488
8020,3,4,1280,1280,6488
8021,3,4,1280,1280,6488
8022,3,4,1280,1280,6488
8023,3,4,1280,1280,6488
8024,3,4,1280,1280,6488
8025,3,4,1280,1280,6488
8026,3,4,1280,1280,6488
8027,3,4,1280,1280,6488
8028,3,4,1280,1280,6488
8029,3,4,1280,1280,6488
8030,3,4,1280,1280,6488
8031,3,4,1280,1280,6488
8032,3,4,1280,1280,6488
8033,3,4,1280,1280,6488
8034,3,4,1280,1280,6488
8035,3,4,1280,1280,6488
8036,3,4,1280,1280,6488
8037,3,4,1280,1280,6488
8038,3,4,1280,1280,6488
8039,3,4,1280,1280,6488
8040,3,4,1280,1280,6488
8041,3,4,1280,1280,6488
8042,3,4,1280,1280,6488
8043,3,4,1280,1280,6488
8044,3,4,1280,1280,6488
8045,3,4,1280,1280,6488
8046,3,4,1280,1280,6488
8047,3,4,1280,1280,6488
8048,3,4,1280,1280,6488
8049,3,4,1280,1280,6488
8050,3,4,1280,1280,6488
8051,3,4,1280,1280,6488
8052,3,4,1280,1280,6488
8053,3,4,1280,1280,6488
8054,3,4,1280,1280,6488
8055,3,4,1280,1280,6488
8056,3,4,1280,1280,6488
8057,3,4,1280,1280,6488
8058,3,4,1280,1280,6488
8059,3,4,1280,1280,6488
8060,3,4,1280,1280,6488
8061,3,4,1280,1280,6488
8062,3,4,1280,1280,6488
8063,3,4,1280,1280,6488
8064,3,4,1280,1280,6488
8065,3,4,1280,1280,6488
8066,3,4,1280,1280,6488
8067,3,4,1280,1280,6488
8068,3,4,1280,1280,6488
8069,3,4,1280,1280,6488
8070,3,4,1280,1280,6488
8071,3,4,1280,1280,6488
8072,3,4,1280,1280,6488
8073,3,4,1280,1280,6488
8074,3,4,1280,1280,6488
8075,3,4,1280,1280,6488
8076,3,4,1280,1280,6488
8077,3,4,1280,1280,6488
8078,3,4,1280,1280,6488
8079,3,4,1280,1280,6488
8080,3,4,1280,1280,6488
8081,3,4,1280,1280,6488
8082,3,4,1280,1280,6488
8083,3,4,1280,1280,6488
8084,3,4,1280,1280,6488
8085,3,4,1280,1280,6488
8086,3,4,1280,1280,6488
8087,3,4,1280,1280,6488
8088,3,4,1280,1280,6488
8089,3,4,1280,1280,6488
8090,3,4,1280,1280,6488
8091,3,4,1280,1280,6488
8092,3,4,1280,1280,6488
8093,3,4,1280,1280,6488
8094,3,4,1280,1280,6488
8095,3,4,1280,1280,6488
8096,3,4,1280,1280,6488
8097,3,4,1280,1280,6488
8098,3,4,1280,1280,6488
8099,3,4,1280,1280,6488
8100,3,4,1280,1280,6488
8101,3,4,1280,1280,6488
8102,3,4,1280,1280,6488
8103,3,4,1280,1280,6488
8104,3,4,1280,1280,6488
8105,3,4,1280,1280,6488
8106,3,4,1280,1280,6488
8107,3,4,1280,1280,6488
8108,3,4,1280,1280,6488
8109,3,4,1280,1280,6488
8110,3,4,1280,1280,6488
8111,3,4,1280,1280,6488
8112,3,4,1280,1280,6488
8113,3,4,1280,1280,6488
8114,3,4,1280,1280,6488
8115,3,4,1280,1280,6488
8116,3,4,1280,1280,6488
8117,3,4,1280,1280,6488
8118,3,4,1280,1280,6488
8119,3,4,1280,1280,6488
8120,3,4,1280,1280,6488
8121,3,4,1280,1280,6488
8122,3,4,1280,1280,6488
8123,3,4,1280,1280,6488
8124,3,4,1280,1280,6488
8125,3,4,1280,1280,6488
8126,3,4,1280,1280,6488
8127,3,4,1280,1280,6488
8128,3,4,1280,1280,6488
8129,3,4,1280,1280,6488
8130,3,4,1280,1280,6488
8131,3,4,1280,1280,6488
8132,3,4,1280,1280,6488
8133,3,4,1280,1280,6488
8134,3,4,1280,1280,6488
8135,3,4,1280,1280,6488
8136,3,4,1280,1280,6488
8137,3,4,1280,1280,6488
8138,3,4,1280,1280,6488
8139,3,4,1280,1280,6488
8140,3,4,1280,1280,6488
8141,3,4,1280,1280,6488
8142,3,4,1280,1280,6488
8143,3,4,1280,1280,6488
8144,3,4,1280,1280,6488
8145,3,4,1280,1280,6488
8146,3,4,1280,1280,6488
8147,3,4,1280,1280,6488
8148,3,4,1280,1280,6488
8149,3,4,1280,1280,6488
8150,3,4,1280,1280,6488
8151,3,4,1280,1280,6488
8152,3,4,1280,1280,6488
8153,3,4,1280,1280,6488
8154,3,4,1280,1280,6488
8155,3,4,1280,1280,6488
8156,3,4,1280,1280,6488
8157,3,4,1280,1280,6488
8158,3,4,1280,1280,6488
8159,3,4,1280,1280,6488
8160,3,4,1280,1280,6488
8161,3,4,1280,1280,6488
8162,3,4,1280,1280,6488
8163,3,4,1280,1280,6488
8164,3,4,1280,1280,6488
8165,3,4,1280,1280,6488
8166,3,4,1280,1280,6488
8167,3,4,1280,1280,6488
8168,3,4,1280,1280,6488
8169,3,4,1280,1280,6488
8170,3,4,1280,1280,6488
8171,3,4,1280,1280,6488
8172,3,4,1280,1280,6488
8173,3,4,1280,1280,6488
8174,3,4,1280,1280,6488
8175,3,4,1280,1280,6488
8176,3,4,1280,1280,6488
8177,3,4,1280,1280,6488
8178,3,4,1280,1280,6488
8179,3,4,1280,1280,6488
8180,3,4,1280,1280,6488
8181,3,4,1280,1280,6488
8182,3,4,1280,1280,6488
8183,3,4,1280,1280,6488
8184,3,4,1280,1280,6488
8185,3,4,1280,1280,6488
8186,3,4,1280,1280,6488
8187,3,4,1280,1280,6488
8188,3,4,1280,1280,6488
8189,3,4,1280,1280,6488
8190,3,4,1280,1280,6488
8191,3,4,1280,1280,6488
8192,3,4,1280,1280,6488
8193,3,4,1280,1280,6488
8194,3,4,1280,1280,6488
8195,3,4,1280,1280,6488
8196,3,4,1280,1280,6488
8197,3,4,1280,1280,6488
8198,3,4,1280,1280,6488
8199,3,4,1280,1280,6488
8200,3,4,1280,1280,6488
8201,3,4,1280,1280,6488
8202,3,4,1280,1280,6488
8203,3,4,1280,1280,6488
8204,3,4,1280,1280,6488
8205,3,4,1280,1280,6488
8206,3,4,1280,1280,6488
8207,3,4,1280,1280,6488
8208,3,4,1280,1280,6488
8209,3,4,1280,1280,6488
8210,3,4,1280,1280,6488
8211,3,4,1280,1280,6488
8212,3,4,1280,1280,6488
8213,3,4,1280,1280,6488
8214,3,4,1280,1280,6488
8215,3,4,1280,1280,6488
8216,3,4,1280,1280,6488
8217,3,4,1280,1280,6488
8218,3,4,1280,1280,6488
8219,3,4,1280,1280,6488
8220,3,4,1280,1280,6488
8221,3,4,1280,1280,6488
8222,3,4,1280,1280,6488
8223,3,4,1280,1280,6488
8224,3,4,1280,1280,6488
8225,3,4,1280,1280,6488
8226,3,4,1280,1280,6488
8227,3,4,1280,1280,6488
8228,3,4,1280,1280,6488
8229,3,4,1280,1280,6488
8230,3,4,1280,1280,6488
8231,3,4,1280,1280,6488
8232,3,4,1280,1280,6488
8233,3,4,1280,1280,6488
8234,3,4,1280,1280,6488
8235,3,4,1280,1280,6488
8236,3,4,1280,1280,6488
8237,3,4,1280,1280,6488
8238,3,4,1280,1280,6488
8239,3,4,1280,1280,6488
8240,3,4,1280,1280,6488
8241,3,4,1280,1280,6488
8242,3,4,1280,1280,6488
8243,3,4,1280,1280,6488
8244,3,4,1280,1280,6488
8245,3,4,1280,1280,6488
8246,3,4,1280,1280,6488
8247,3,4,1280,1280,6488
8248,3,4,1280,1280,6488
8249,3,4,1280,1280,6488
8250,3,4,1280,1280,6488
8251,3,4,1280,1280,6488
8252,3,4,1280,1280,6488
8253,3,4,1280,1280,6488
8254,3,4,1280,1280,6488
8255,3,4,1280,1280,6488
8256,3,4,1280,1280,6488
8257,3,4,1280,1280,6488
8258,3,4,1280,1280,6488
8259,3,4,1280,1280,6488
8260,3,4,1280,1280,6488
8261,3,4,1280,1280,6488
8262,3,4,1280,1280,6488
8263,3,4,1280,1280,6488
8264,3,4,1280,1280,6488
8265,3,4,1280,1280,6488
8266,3,4,1280,1280,6488
8267,3,4,1280,1280,6488
8268,3,4,1280,1280,6488
8269,3,4,1280,1280,6488
8270,3,4,1280,1280,6488
8271,3,4,1280,1280,6488
8272,3,4,1280,1280,6488
8273,3,4,1280,1280,6488
8274,3,4,1280,1280,6488
8275,3,4,1280,1280,6488
8276,3,4,1280,1280,6488
8277,3,4,1280,1280,6488
8278,3,4,1280,1280,6488
8279,3,4,1280,1280,6488
8280,3,4,1280,1280,6488
8281,3,4,1280,1280,6488
8282,3,4,1280,1280,6488
8283,3,4,1280,1280,6488
8284,3,4,1280,1280,6488
8285,3,4,1280,1280,6488
8286,3,4,1280,1280,6488
8287,3,4,1280,1280,6488
8288,3,4,1280,1280,6488
8289,3,4,1280,1280,6488
8290,3,4,1280,1280,6488
8291,3,4,1280,1280,6488
8292,3,4,1280,1280,6488
8293,3,4,1280,1280,6488
8294,3,4,1280,1280,6488
8295,3,4,1280,1280,6488
8296,3,4,1280,1280,6488
8297,3,4,1280,1280,6488
8298,3,4,1280,1280,6488
8299,3,4,1280,1280,6488
8300,3,4,1280,1280,6488
8301,3,4,1280,1280,6488
8302,3,4,1280,1280,6488
8303,3,4,1280,1280,6488
8304,3,4,1280,1280,6488
8305,3,4,1280,1280,6488
8306,3,4,1280,1280,6488
8307,3,4,1280,1280,6488
8308,3,4,1280,1280,6488
8309,3,4,1280,1280,6488
8310,3,4,1280,1280,6488
8311,3,4,1280,1280,6488
8312,3,4,1280,1280,6488
8313,3,4,1280,1280,6488
8314,3,4,1280,1280,6488
8315,3,4,1280,1280,6488
8316,3,4,1280,1280,6488
8317,3,4,1280,1280,6488
8318,3,4,1280,1280,6488
8319,3,4,1280,1280,6488
8320,3,4,1280,1280,6488
8321,3,4,1280,1280,6488
8322,3,4,1280,1280,6488
8323,3,4,1280,1280,6488
8324,3,4,1280,1280,6488
8325,3,4,1280,1280,6488
8326,3,4,1280,1280,6488
8327,3,4,1280,1280,6488
8328,3,4,1280,1280,6488
8329,3,4,1280,1280,6488
8330,3,4,1280,1280,6488
8331,3,4,1280,1280,6488
8332,3,4,1280,1280,6488
8333,3,4,1280,1280,6488
8334,3,4,1280,1280,6488
8335,3,4,1280,1280,6488
8336,3,4,1280,1280,6488
8337,3,4,1280,1280,6488
8338,3,4,1280,1280,6488
8339,3,4,1280,1280,6488
8340,3,4,1280,1280,6488
8341,3,4,1280,1280,6488
8342,3,4,1280,1280,6488
8343,3,4,1280,1280,6488
8344,3,4,1280,1280,6488
8345,3,4,1280,1280,6488
8346,3,4,1280,1280,6488
8347,3,4,1280,1280,6488
8348,3,4,1280,1280,6488
8349,3,4,1280,1280,6488
8350,3,4,1280,1280,6488
8351,3,4,1280,1280,6488
8352,3,4,1280,1280,6488
8353,3,4,1280,1280,6488
8354,3,4,1280,1280,6488
8355,3,4,1280,1280,6488
8356,3,4,1280,1280,6488
8357,3,4,1280,1280,6488
8358,3,4,1280,1280,6488
8359,3,4,1280,1280,6488
8360,3,4,1280,1280,6488
8361,3,4,1280,1280,6488
8362,3,4,1280,1280,6488
8363,3,4,1280,1280,6488
8364,3,4,1280,1280,6488
8365,3,4,1280,1280,6488
8366,3,4,1280,1280,6488
8367,3,4,1280,1280,6488
8368,3,4,1280,1280,6488
8369,3,4,1280,1280,6488
8370,3,4,1280,1280,6488
8371,3,4,1280,1280,6488
8372,3,4,1280,1280,6488
8373,3,4,1280,1280,6488
8374,3,4,1280,1280,6488
8375,3,4,1280,1280,6488
8376,3,4,1280,1280,6488
8377,3,4,1280,1280,6488
8378,3,4,1280,1280,6488
8379,3,4,1280,1280,6488
8380,3,4,1280,1280,6488
8381,3,4,1280,1280,6488
8382,3,4,1280,1280,6488
8383,3,4,1280,1280,6488
8384,3,4,1280,1280,6488
8385,3,4,1280,1280,6488
8386,3,4,1280,1280,6488
8387,3,4,1280,1280,6488
8388,3,4,1280,1280,6488
8389,3,4,1280,1280,6488
8390,3,4,1280,1280,6488
8391,3,4,1280,1280,6488
8392,3,4,1280,1280,6488
8393,3,4,1280,1280,6488
8394,3,4,1280,1280,6488
8395,3,4,1280,1280,6488
8396,3,4,1280,1280,6488
8397,3,4,1280,1280,6488
8398,3,4,1280,1280,6488
8399,3,4,1280,1280,6488
8400,3,4,1280,1280,6488
8401,3,4,1280,1280,6488
8402,3,4,1280,1280,6488
8403,3,4,1280,1280,6488
8404,3,4,1280,1280,6488
8405,3,4,1280,1280,6488
8406,3,4,1280,1280,6488
8407,3,4,1280,1280,6488
8408,3,4,1280,1280,6488
8409,3,4,1280,1280,6488
8410,3,4,1280,1280,6488
8411,3,4,1280,1280,6488
8412,3,4,1280,1280,6488
8413,3,4,1280,1280,6488
8414,3,4,1280,1280,6488
8415,3,4,1280,1280,6488
8416,3,4,1280,1280,6488
8417,3,4,1280,1280,6488
8418,3,4,1280,1280,6488
8419,3,4,1280,1280,6488
8420,3,4,1280,1280,6488
8421,3,4,1280,1280,6488
8422,3,4,1280,1280,6488
8423,3,4,1280,1280,6488
8424,3,4,1280,1280,6488
8425,3,4,1280,1280,6488
8426,3,4,1280,1280,6488
8427,3,4,1280,1280,6488
8428,3,4,1280,1280,6488
8429,3,4,1280,1280,6488
8430,3,4,1280,1280,6488
8431,3,4,1280,1280,6488
8432,3,4,1280,1280,6488
8433,3,4,1280,1280,6488
8434,3,4,1280,1280,6488
8435,3,4,1280,1280,6488
8436,3,4,1280,1280,6488
8437,3,4,1280,1280,6488
8438,3,4,1280,1280,6488
8439,3,4,1280,1280,6488
8440,3,4,1280,1280,6488
8441,3,4,1280,1280,6488
8442,3,4,1280,1280,6488
8443,3,4,1280,1280,6488
8444,3,4,1280,1280,6488
8445,3,4,1280,1280,6488
8446,3,4,1280,1280,6488
8447,3,4,1280,1280,6488
8448,3,4,1280,1280,6488
8449,3,4,1280,1280,6488
8450,3,4,1280,1280,6488
8451,3,4,1280,1280,6488
8452,3,4,1280,1280,6488
8453,3,4,1280,1280,6488
8454,3,4,1280,1280,6488
8455,3,4,1280,1280,6488
8456,3,4,1280,1280,6488
8457,3,4,1280,1280,6488
8458,3,4,1280,1280,6488
8459,3,4,1280,1280,6488
8460,3,4,1280,1280,6488
8461,3,4,1280,1280,6488
8462,3,4,1280,1280,6488
8463,3,4,1280,1280,6488
8464,3,4,1280,1280,6488
8465,3,4,1280,1280,6488
8466,3,4,1280,1280,6488
8467,3,4,1280,1280,6488
8468,3,4,1280,1280,6488
8469,3,4,1280,1280,6488
8470,3,4,1280,1280,6488
8471,3,4,1280,1280,6488
8472,3,4,1280,1280,6488
8473,3,4,1280,1280,6488
8474,3,4,1280,1280,6488
8475,3,4,1280,1280,6488
8476,3,4,1280,1280,6488
8477,3,4,1280,1280,6488
8478,3,4,1280,1280,6488
8479,3,4,1280,1280,6488
8480,3,4,1280,1280,6488
8481,3,4,1280,1280,6488
8482,3,4,1280,1280,6488
8483,3,4,1280,1280,6488
8484,3,4,1280,1280,6488
8485,3,4,1280,1280,6488
8486,3,4,1280,1280,6488
8487,3,4,1280,1280,6488
8488,3,4,1280,1280,6488
8489,3,4,1280,1280,6488
8490,3,4,1280,1280,6488
8491,3,4,1280,1280,6488
8492,3,4,1280,1280,6488
8493,3,4,1280,1280,6488
8494,3,4,1280,1280,6488
8495,3,4,1280,1280,6488
8496,3,4,1280,1280,6488
8497,3,4,1280,1280,6488
8498,3,4,1280,1280,6488
8499,3,4,1280,1280,6488
8500,3,4,1280,1280,6488
8501,3,4,1280,1280,6488
8502,3,4,1280,1280,6488
8503,3,4,1280,1280,6488
8504,3,4,1280,1280,6488
8505,3,4,1280,1280,6488
8506,3,4,1280,1280,6488
8507,3,4,1280,1280,6488
8508,3,4,1280,1280,6488
8509,3,4,1280,1280,6488
8510,3,4,1280,1280,6488
8511,3,4,1280,1280,6488
8512,3,4,1280,1280,6488
8513,3,4,1280,1280,6488
8514,3,4,1280,1280,6488
8515,3,4,1280,1280,6488
8516,3,4,1280,1280,6488
8517,3,4,1280,1280,6488
8518,3,4,1280,1280,6488
8519,3,4,1280,1280,6488
8520,3,4,1280,1280,6488
8521,3,4,1280,1280,6488
8522,3,4,1280,1280,6488
8523,3,4,1280,1280,6488
8524,3,4,1280,1280,6488
8525,3,4,1280,1280,6488
8526,3,4,1280,1280,6488
8527,3,4,1280,1280,6488
8528,3,4,1280,1280,6488
8529,3,4,1280,1280,6488
8530,3,4,1280,1280,6488
8531,3,4,1280,1280,6488
8532,3,4,1280,1280,6488
8533,3,4,1280,1280,6488
8534,3,4,1280,1280,6488
8535,3,4,1280,1280,6488
8536,3,4,1280,1280,6488
8537,3,4,1280,1280,6488
8538,3,4,1280,1280,6488
8539,3,4,1280,1280,6488
8540,3,4,1280,1280,6488
8541,3,4,1280,1280,6488
8542,3,4,1280,1280,6488
8543,3,4,1280,1280,6488
8544,3,4,1280,1280,6488
8545,3,4,1280,1280,6488
8546,3,4,1280,1280,6488
8547,3,4,1280,1280,6488
8548,3,4,1280,1280,6488
8549,3,4,1280,1280,6488
8550,3,4,1280,1280,6488
8551,3,4,1280,1280,6488
8552,3,4,1280,1280,6488
8553,3,4,1280,1280,6488
8554,3,4,1280,1280,6488
8555,3,4,1280,1280,6488
8556,3,4,1280,1280,6488
8557,3,4,1280,1280,6488
8558,3,4,1280,1280,6488
8559,3,4,1280,1280,6488
8560,3,4,1280,1280,6488
8561,3,4,1280,1280,6488
8562,3,4,1280,1280,6488
8563,3,4,1280,1280,6488
8564,3,4,1280,1280,6488
8565,3,4,1280,1280,6488
8566,3,4,1280,1280,6488
8567,3,4,1280,1280,6488
8568,3,4,1280,1280,6488
8569,3,4,1280,1280,6488
8570,3,4,1280,1280,6488
8571,3,4,1280,1280,6488
8572,3,4,1280,1280,6488
8573,3,4,1280,1280,6488
8574,3,4,1280,1280,6488
8575,3,4,1280,1280,6488
8576,3,4,1280,1280,6488
8577,3,4,1280,1280,6488
8578,3,4,1280,1280,6488
8579,3,4,1280,1280,6488
8580,3,4,1280,1280,6488
8581,3,4,1280,1280,6488
8582,3,4,1280,1280,6488
8583,3,4,1280,1280,6488
8584,3,4,1280,1280,6488
8585,3,4,1280,1280,6488
8586,3,4,1280,1280,6488
8587,3,4,1280,1280,6488
8588,3,4,1280,1280,6488
8589,3,4,1280,1280,6488
8590,3,4,1280,1280,6488
8591,3,4,1280,1280,6488
8592,3,4,1280,1280,6488
8593,3,4,1280,1280,6488
8594,3,4,1280,1280,6488
8595,3,4,1280,1280,6488
8596,3,4,1280,1280,6488
8597,3,4,1280,1280,6488
8598,3,4,1280,1280,6488
8599,3,4,1280,1280,6488
8600,3,4,1280,1280,6488
8601,3,4,1280,1280,6488
8602,3,4,1280,1280,6488
8603,3,4,1280,1280,6488
8604,3,4,1280,1280,6488
8605,3,4,1280,1280,6488
8606,3,4,1280,1280,6488
8607,3,4,1280,1280,6488
8608,3,4,1280,1280,6488
8609,3,4,1280,1280,6488
8610,3,4,1280,1280,6488
8611,3,4,1280,1280,6488
8612,3,4,1280,1280,6488
8613,3,4,1280,1280,6488
8614,3,4,1280,1280,6488
8615,3,4,1280,1280,6488
8616,3,4,1280,1280,6488
8617,3,4,1280,1280,6488
8618,3,4,1280,1280,6488
8619,3,4,1280,1280,6488
8620,3,4,1280,1280,6488
8621,3,4,1280,1280,6488
8622,3,4,1280,1280,6488
8623,3,4,1280,1280,6488
8624,3,4,1280,1280,6488
8625,3,4,1280,1280,6488
8626,3,4,1280,1280,6488
8627,3,4,1280,1280,6488
8628,3,4,1280,1280,6488
8629,3,4,1280,1280,6488
8630,3,4,1280,1280,6488
8631,3,4,1280,1280,6488
8632,3,4,1280,1280,6488
8633,3,4,1280,1280,6488
8634,3,4,1280,1280,6488
8635,3,4,1280,1280,6488
8636,3,4,1280,1280,6488
8637,3,4,1280,1280,6488
8638,3,4,1280,1280,6488
8639,3,4,1280,1280,6488
8640,3,4,1280,1280,6488
8641,3,4,1280,1280,6488
8642,3,4,1280,1280,6488
8643,3,4,1280,1280,6488
8644,3,4,1280,1280,6488
8645,3,4,1280,1280,6488
8646,3,4,1280,1280,6488
8647,3,4,1280,1280,6488
8648,3,4,1280,1280,6488
8649,3,4,1280,1280,6488
8650,3,4,1280,1280,6488
8651,3,4,1280,1280,6488
8652,3,4,1280,1280,6488
8653,3,4,1280,1280,6488
8654,3,4,1280,1280,6488
8655,3,4,1280,1280,6488
8656,3,4,1280,1280,6488
8657,3,4,1280,1280,6488
8658,3,4,1280,1280,6488
8659,3,4,1280,1280,6488
8660,3,4,1280,1280,6488
8661,3,4,1280,1280,6488
8662,3,4,1280,1280,6488
8663,3,4,1280,1280,6488
8664,3,4,1280,1280,6488
8665,3,4,1280,1280,6488
8666,3,4,1280,1280,6488
8667,3,4,1280,1280,6488
8668,3,4,1280,1280,6488
8669,3,4,1280,1280,6488
8670,3,4,1280,1280,6488
8671,3,4,1280,1280,6488
8672,3,4,1280,1280,6488
8673,3,4,1280,1280,6488
8674,3,4,1280,1280,6488
8675,3,4,1280,1280,6488
8676,3,4,1280,1280,6488
8677,3,4,1280,1280,6488
8678,3,4,1280,1280,6488
8679,3,4,1280,1280,6488
8680,3,4,1280,1280,6488
8681,3,4,1280,1280,6488
8682,3,4,1280,1280,6488
8683,3,4,1280,1280,6488
8684,3,4,1280,1280,6488
8685,3,4,1280,1280,6488
8686,3,4,1280,1280,6488
8687,3,4,1280,1280,6488
8688,3,4,1280,1280,6488
8689,3,4,1280,1280,6488
8690,3,4,1280,1280,6488
8691,3,4,1280,1280,6488
8692,3,4,1280,1280,6488
8693,3,4,1280,1280,6488
8694,3,4,1280,1280,6488
8695,3,4,1280,1280,6488
8696,3,4,1280,1280,6488
8697,3,4,1280,1280,6488
8698,3,4,1280,1280,6488
8699,3,4,1280,1280,6488
8700,3,4,1280,1280,6488
8701,3,4,1280,1280,6488
8702,3,4,1280,1280,6488
8703,3,4,1280,1280,6488
8704,3,4,1280,1280,6488
8705,3,4,1280,1280,6488
8706,3,4,1280,1280,6488
8707,3,4,1280,1280,6488
8708,3,4,1280,1280,6488
8709,3,4,1280,1280,6488
8710,3,4,1280,1280,6488
8711,3,4,1280,1280,6488
8712,3,4,1280,1280,6488
8713,3,4,1280,1280,6488
8714,3,4,1280,1280,6488
8715,3,4,1280,1280,6488
8716,3,4,1280,1280,6488
8717,3,4,1280,1280,6488
8718,3,4,1280,1280,6488
8719,3,4,1280,1280,6488
8720,3,4,1280,1280,6488
8721,3,4,1280,1280,6488
8722,3,4,1280,1280,6488
8723,3,4,1280,1280,6488
8724,3,4,1280,1280,6488
8725,3,4,1280,1280,6488
8726,3,4,1280,1280,6488
8727,3,4,1280,1280,6488
8728,3,4,1280,1280,6488
8729,3,4,1280,1280,6488
8730,3,4,1280,1280,6488
8731,3,4,1280,1280,6488
8732,3,4,1280,1280,6488
8733,3,4,1280,1280,6488
8734,3,4,1280,1280,6488
8735,3,4,1280,1280,6488
8736,3,4,1280,1280,6488
8737,3,4,1280,1280,6488
8738,3,4,1280,1280,6488
8739,3,4,1280,1280,6488
8740,3,4,1280,1280,6488
8741,3,4,1280,1280,6488
8742,3,4,1280,1280,6488
8743,3,4,1280,1280,6488
8744,3,4,1280,1280,6488
8745,3,4,1280,1280,6488
8746,3,4,1280,1280,6488
8747,3,4,1280,1280,6488
8748,3,4,1280,1280,6488
8749,3,4,1280,1280,6488
8750,3,4,1280,1280,6488
8751,3,4,1280,1280,6488
8752,3,4,1280,1280,6488
8753,3,4,1280,1280,6488
8754,3,4,1280,1280,6488
8755,3,4,1280,1280,6488
8756,3,4,1280,1280,6488
8757,3,4,1280,1280,6488
8758,3,4,1280,1280,6488
8759,3,4,1280,1280,6488
8760,3,4,1280,1280,6488
8761,3,4,1280,1280,6488
8762,3,4,1280,1280,6488
8763,3,4,1280,1280,6488
8764,3,4,1280,1280,6488
8765,3,4,1280,1280,6488
8766,3,4,1280,1280,6488
8767,3,4,1280,1280,6488
8768,3,4,1280,1280,6488
8769,3,4,1280,1280,6488
8770,3,4,1280,1280,6488
8771,3,4,1280,1280,6488
8772,3,4,1280,1280,6488
8773,3,4,1280,1280,6488
8774,3,4,1280,1280,6488
8775,3,4,1280,1280,6488
8776,3,4,1280,1280,6488
8777,3,4,1280,1280,6488
8778,3,4,1280,1280,6488
8779,3,4,1280,1280,6488
8780,3,4,1280,1280,6488
8781,3,4,1280,1280,6488
8782,3,4,1280,1280,6488
8783,3,4,1280,1280,6488
8784,3,4,1280,1280,6488
8785,3,4,1280,1280,6488
8786,3,4,1280,1280,6488
8787,3,4,1280,1280,6488
8788,3,4,1280,1280,6488
8789,3,4,1280,1280,6488
8790,3,4,1280,1280,6488
8791,3,4,1280,1280,6488
8792,3,4,1280,1280,6488
8793,3,4,1280,1280,6488
8794,3,4,1280,1280,6488
8795,3,4,1280,1280,6488
8796,3,4,1280,1280,6488
8797,3,4,1280,1280,6488
8798,3,4,1280,1280,6488
8799,3,4,1280,1280,6488
8800,3,4,1280,1280,6488
8801,3,4,1280,1280,6488
8802,3,4,1280,1280,6488
8803,3,4,1280,1280,6488
8804,3,4,1280,1280,6488
8805,3,4,1280,1280,6488
8806,3,4,1280,1280,6488
8807,3,4,1280,1280,6488
8808,3,4,1280,1280,6488
8809,3,4,1280,1280,6488
8810,3,4,1280,1280,6488
8811,3,4,1280,1280,6488
8812,3,4,1280,1280,6488
8813,3,4,1280,1280,6488
8814,3,4,1280,1280,6488
8815,3,4,1280,1280,6488
8816,3,4,1280,1280,6488
8817,3,4,1280,1280,6488
8818,3,4,1280,1280,6488
8819,3,4,1280,1280,6488
8820,3,4,1280,1280,6488
8821,3,4,1280,1280,6488
8822,3,4,1280,1280,6488
8823,3,4,1280,1280,6488
8824,3,4,1280,1280,6488
8825,3,4,1280,1280,6488
8826,3,4,1280,1280,6488
8827,3,4,1280,1280,6488
8828,3,4,1280,1280,6488
8829,3,4,1280,1280,6488
8830,3,4,1280,1280,6488
8831,3,4,1280,1280,6488
8832,3,4,1280,1280,6488
8833,3,4,1280,1280,6488
8834,3,4,1280,1280,6488
8835,3,4,1280,1280,6488
8836,3,4,1280,1280,6488
8837,3,4,1280,1280,6488
8838,3,4,1280,1280,6488
8839,3,4,1280,1280,6488
8840,3,4,1280,1280,6488
8841,3,4,1280,1280,6488
8842,3,4,1280,1280,6488
8843,3,4,1280,1280,6488
8844,3,4,1280,1280,6488
8845,3,4,1280,1280,6488
8846,3,4,1280,1280,6488
8847,3,4,1280,1280,6488
8848,3,4,1280,1280,6488
8849,3,4,1280,1280,6488
8850,3,4,1280,1280,6488
8851,3,4,1280,1280,6488
8852,3,4,1280,1280,6488
8853,3,4,1280,1280,6488
8854,3,4,1280,1280,6488
8855,3,4,1280,1280,6488
8856,3,4,1280,1280,6488
8857,3,4,1280,1280,6488
8858,3,4,1280,1280,6488
8859,3,4,1280,1280,6488
8860,3,4,1280,1280,6488
8861,3,4,1280,1280,6488
8862,3,4,1280,1280,6488
8863,3,4,1280,1280,6488
8864,3,4,1280,1280,6488
8865,3,4,1280,1280,6488
8866,3,4,1280,1280,6488
8867,3,4,1280,1280,6488
8868,3,4,1280,1280,6488
8869,3,4,1280,1280,6488
8870,3,4,1280,1280,6488
8871,3,4,1280,1280,6488
8872,3,4,1280,1280,6488
8873,3,4,1280,1280,6488
8874,3,4,1280,1280,6488
8875,3,4,1280,1280,6488
8876,3,4,1280,1280,6488
8877,3,4,1280,1280,6488
