r,h,k,n,infected,msgs
16431,3,4,2560,2560,14672
16432,3,4,2560,2560,14672
16433,3,4,2560,2560,14672
16434,3,4,2560,2560,14672
16435,3,4,2560,2560,14672
16436,3,4,2560,2560,14672
16437,3,4,2560,2560,14672
16438,3,4,2560,2560,14672
16439,3,4,2560,2560,14672
16440,3,4,2560,2560,14672
16441,3,4,2560,2560,14672
16442,3,4,2560,2560,14672
16443,3,4,2560,2560,14672
16444,3,4,2560,2560,14672
16445,3,4,2560,2560,14672
16446,3,4,2560,2560,14672
16447,3,4,2560,2560,14672
16448,3,4,2560,2560,14672
16449,3,4,2560,2560,14672
16450,3,4,2560,2560,14672
16451,3,4,2560,2560,14672
16452,3,4,2560,2560,14672
16453,3,4,2560,2560,14672
16454,3,4,2560,2560,14672
16455,3,4,2560,2560,14672
16456,3,4,2560,2560,14672
16457,3,4,2560,2560,14672
16458,3,4,2560,2560,14672
16459,3,4,2560,2560,14672
16460,3,4,2560,2560,14672
16461,3,4,2560,2560,14672
16462,3,4,2560,2560,14672
16463,3,4,2560,2560,14672
16464,3,4,2560,2560,14672
16465,3,4,2560,2560,14672
16466,3,4,2560,2560,14672
16467,3,4,2560,2560,14672
16468,3,4,2560,2560,14672
16469,3,4,2560,2560,14672
16470,3,4,2560,2560,14672
16471,3,4,2560,2560,14672
16472,3,4,2560,2560,14672
16473,3,4,2560,2560,14672
16474,3,4,2560,2560,14672
16475,3,4,2560,2560,14672
16476,3,4,2560,2560,14672
16477,3,4,2560,2560,14672
16478,3,4,2560,2560,14672
16479,3,4,2560,2560,14672
16480,3,4,2560,2560,14672
16481,3,4,2560,2560,14672
16482,3,4,2560,2560,14672
16483,3,4,2560,2560,14672
16484,3,4,2560,2560,14672
16485,3,4,2560,2560,14672
16486,3,4,2560,2560,14672
16487,3,4,2560,2560,14672
16488,3,4,2560,2560,14672
16489,3,4,2560,2560,14672
16490,3,4,2560,2560,14672
16491,3,4,2560,2560,14672
16492,3,4,2560,2560,14672
16493,3,4,2560,2560,14672
16494,3,4,2560,2560,14672
16495,3,4,2560,2560,14672
16496,3,4,2560,2560,14672
16497,3,4,2560,2560,14672
16498,3,4,2560,2560,14672
16499,3,4,2560,2560,14672
16500,3,4,2560,2560,14672
16501,3,4,2560,2560,14672
16502,3,4,2560,2560,14672
16503,3,4,2560,2560,14672
16504,3,4,2560,2560,14672
16505,3,4,2560,2560,14672
16506,3,4,2560,2560,14672
16507,3,4,2560,2560,14672
16508,3,4,2560,2560,14672
16509,3,4,2560,2560,14672
16510,3,4,2560,2560,14672
16511,3,4,2560,2560,14672
16512,3,4,2560,2560,14672
16513,3,4,2560,2560,14672
16514,3,4,2560,2560,14672
16515,3,4,2560,2560,14672
16516,3,4,2560,2560,14672
16517,3,4,2560,2560,14672
16518,3,4,2560,2560,14672
16519,3,4,2560,2560,14672
16520,3,4,2560,2560,14672
16521,3,4,2560,2560,14672
16522,3,4,2560,2560,14672
16523,3,4,2560,2560,14672
16524,3,4,2560,2560,14672
16525,3,4,2560,2560,14672
16526,3,4,2560,2560,14672
16527,3,4,2560,2560,14672
16528,3,4,2560,2560,14672
16529,3,4,2560,2560,14672
16530,3,4,2560,2560,14672
16531,3,4,2560,2560,14672
16532,3,4,2560,2560,14672
16533,3,4,2560,2560,14672
16534,3,4,2560,2560,14672
16535,3,4,2560,2560,14672
16536,3,4,2560,2560,14672
16537,3,4,2560,2560,14672
16538,3,4,2560,2560,14672
16539,3,4,2560,2560,14672
16540,3,4,2560,2560,14672
16541,3,4,2560,2560,14672
16542,3,4,2560,2560,14672
16543,3,4,2560,2560,14672
16544,3,4,2560,2560,14672
16545,3,4,2560,2560,14672
16546,3,4,2560,2560,14672
16547,3,4,2560,2560,14672
16548,3,4,2560,2560,14672
16549,3,4,2560,2560,14672
16550,3,4,2560,2560,14672
16551,3,4,2560,2560,14672
16552,3,4,2560,2560,14672
16553,3,4,2560,2560,14672
16554,3,4,2560,2560,14672
16555,3,4,2560,2560,14672
16556,3,4,2560,2560,14672
16557,3,4,2560,2560,14672
16558,3,4,2560,2560,14672
16559,3,4,2560,2560,14672
16560,3,4,2560,2560,14672
16561,3,4,2560,2560,14672
16562,3,4,2560,2560,14672
16563,3,4,2560,2560,14672
16564,3,4,2560,2560,14672
16565,3,4,2560,2560,14672
16566,3,4,2560,2560,14672
16567,3,4,2560,2560,14672
16568,3,4,2560,2560,14672
16569,3,4,2560,2560,14672
16570,3,4,2560,2560,14672
16571,3,4,2560,2560,14672
16572,3,4,2560,2560,14672
16573,3,4,2560,2560,14672
16574,3,4,2560,2560,14672
16575,3,4,2560,2560,14672
16576,3,4,2560,2560,14672
16577,3,4,2560,2560,14672
16578,3,4,2560,2560,14672
16579,3,4,2560,2560,14672
16580,3,4,2560,2560,14672
16581,3,4,2560,2560,14672
16582,3,4,2560,2560,14672
16583,3,4,2560,2560,14672
16584,3,4,2560,2560,14672
16585,3,4,2560,2560,14672
16586,3,4,2560,2560,14672
16587,3,4,2560,2560,14672
16588,3,4,2560,2560,14672
16589,3,4,2560,2560,14672
16590,3,4,2560,2560,14672
16591,3,4,2560,2560,14672
16592,3,4,2560,2560,14672
16593,3,4,2560,2560,14672
16594,3,4,2560,2560,14672
16595,3,4,2560,2560,14672
16596,3,4,2560,2560,14672
16597,3,4,2560,2560,14672
16598,3,4,2560,2560,14672
16599,3,4,2560,2560,14672
16600,3,4,2560,2560,14672
16601,3,4,2560,2560,14672
16602,3,4,2560,2560,14672
16603,3,4,2560,2560,14672
16604,3,4,2560,2560,14672
16605,3,4,2560,2560,14672
16606,3,4,2560,2560,14672
16607,3,4,2560,2560,14672
16608,3,4,2560,2560,14672
16609,3,4,2560,2560,14672
16610,3,4,2560,2560,14672
16611,3,4,2560,2560,14672
16612,3,4,2560,2560,14672
16613,3,4,2560,2560,14672
16614,3,4,2560,2560,14672
16615,3,4,2560,2560,14672
16616,3,4,2560,2560,14672
16617,3,4,2560,2560,14672
16618,3,4,2560,2560,14672
16619,3,4,2560,2560,14672
16620,3,4,2560,2560,14672
16621,3,4,2560,2560,14672
16622,3,4,2560,2560,14672
16623,3,4,2560,2560,14672
16624,3,4,2560,2560,14672
16625,3,4,2560,2560,14672
16626,3,4,2560,2560,14672
16627,3,4,2560,2560,14672
16628,3,4,2560,2560,14672
16629,3,4,2560,2560,14672
16630,3,4,2560,2560,14672
16631,3,4,2560,2560,14672
16632,3,4,2560,2560,14672
16633,3,4,2560,2560,14672
16634,3,4,2560,2560,14672
16635,3,4,2560,2560,14672
16636,3,4,2560,2560,14672
16637,3,4,2560,2560,14672
16638,3,4,2560,2560,14672
16639,3,4,2560,2560,14672
16640,3,4,2560,2560,14672
16641,3,4,2560,2560,14672
16642,3,4,2560,2560,14672
16643,3,4,2560,2560,14672
16644,3,4,2560,2560,14672
16645,3,4,2560,2560,14672
16646,3,4,2560,2560,14672
16647,3,4,2560,2560,14672
16648,3,4,2560,2560,14672
16649,3,4,2560,2560,14672
16650,3,4,2560,2560,14672
16651,3,4,2560,2560,14672
16652,3,4,2560,2560,14672
16653,3,4,2560,2560,14672
16654,3,4,2560,2560,14672
16655,3,4,2560,2560,14672
16656,3,4,2560,2560,14672
16657,3,4,2560,2560,14672
16658,3,4,2560,2560,14672
16659,3,4,2560,2560,14672
16660,3,4,2560,2560,14672
16661,3,4,2560,2560,14672
16662,3,4,2560,2560,14672
16663,3,4,2560,2560,14672
16664,3,4,2560,2560,14672
16665,3,4,2560,2560,14672
16666,3,4,2560,2560,14672
16667,3,4,2560,2560,14672
16668,3,4,2560,2560,14672
16669,3,4,2560,2560,14672
16670,3,4,2560,2560,14672
16671,3,4,2560,2560,14672
16672,3,4,2560,2560,14672
16673,3,4,2560,2560,14672
16674,3,4,2560,2560,14672
16675,3,4,2560,2560,14672
16676,3,4,2560,2560,14672
16677,3,4,2560,2560,14672
16678,3,4,2560,2560,14672
16679,3,4,2560,2560,14672
16680,3,4,2560,2560,14672
16681,3,4,2560,2560,14672
16682,3,4,2560,2560,14672
16683,3,4,2560,2560,14672
16684,3,4,2560,2560,14672
16685,3,4,2560,2560,14672
16686,3,4,2560,2560,14672
16687,3,4,2560,2560,14672
16688,3,4,2560,2560,14672
16689,3,4,2560,2560,14672
16690,3,4,2560,2560,14672
16691,3,4,2560,2560,14672
16692,3,4,2560,2560,14672
16693,3,4,2560,2560,14672
16694,3,4,2560,2560,14672
16695,3,4,2560,2560,14672
16696,3,4,2560,2560,14672
16697,3,4,2560,2560,14672
16698,3,4,2560,2560,14672
16699,3,4,2560,2560,14672
16700,3,4,2560,2560,14672
16701,3,4,2560,2560,14672
16702,3,4,2560,2560,14672
16703,3,4,2560,2560,14672
16704,3,4,2560,2560,14672
16705,3,4,2560,2560,14672
16706,3,4,2560,2560,14672
16707,3,4,2560,2560,14672
16708,3,4,2560,2560,14672
16709,3,4,2560,2560,14672
16710,3,4,2560,2560,14672
16711,3,4,2560,2560,14672
16712,3,4,2560,2560,14672
16713,3,4,2560,2560,14672
16714,3,4,2560,2560,14672
16715,3,4,2560,2560,14672
16716,3,4,2560,2560,14672
16717,3,4,2560,2560,14672
16718,3,4,2560,2560,14672
16719,3,4,2560,2560,14672
16720,3,4,2560,2560,14672
16721,3,4,2560,2560,14672
16722,3,4,2560,2560,14672
16723,3,4,2560,2560,14672
16724,3,4,2560,2560,14672
16725,3,4,2560,2560,14672
16726,3,4,2560,2560,14672
16727,3,4,2560,2560,14672
16728,3,4,2560,2560,14672
16729,3,4,2560,2560,14672
16730,3,4,2560,2560,14672
16731,3,4,2560,2560,14672
16732,3,4,2560,2560,14672
16733,3,4,2560,2560,14672
16734,3,4,2560,2560,14672
16735,3,4,2560,2560,14672
16736,3,4,2560,2560,14672
16737,3,4,2560,2560,14672
16738,3,4,2560,2560,14672
16739,3,4,2560,2560,14672
16740,3,4,2560,2560,14672
16741,3,4,2560,2560,14672
16742,3,4,2560,2560,14672
16743,3,4,2560,2560,14672
16744,3,4,2560,2560,14672
16745,3,4,2560,2560,14672
16746,3,4,2560,2560,14672
16747,3,4,2560,2560,14672
16748,3,4,2560,2560,14672
16749,3,4,2560,2560,14672
16750,3,4,2560,2560,14672
16751,3,4,2560,2560,14672
16752,3,4,2560,2560,14672
16753,3,4,2560,2560,14672
16754,3,4,2560,2560,14672
16755,3,4,2560,2560,14672
16756,3,4,2560,2560,14672
16757,3,4,2560,2560,14672
16758,3,4,2560,2560,14672
16759,3,4,2560,2560,14672
16760,3,4,2560,2560,14672
16761,3,4,2560,2560,14672
16762,3,4,2560,2560,14672
16763,3,4,2560,2560,14672
16764,3,4,2560,2560,14672
16765,3,4,2560,2560,14672
16766,3,4,2560,2560,14672
16767,3,4,2560,2560,14672
16768,3,4,2560,2560,14672
16769,3,4,2560,2560,14672
16770,3,4,2560,2560,14672
16771,3,4,2560,2560,14672
16772,3,4,2560,2560,14672
16773,3,4,2560,2560,14672
16774,3,4,2560,2560,14672
16775,3,4,2560,2560,14672
16776,3,4,2560,2560,14672
16777,3,4,2560,2560,14672
16778,3,4,2560,2560,14672
16779,3,4,2560,2560,14672
16780,3,4,2560,2560,14672
16781,3,4,2560,2560,14672
16782,3,4,2560,2560,14672
16783,3,4,2560,2560,14672
16784,3,4,2560,2560,14672
16785,3,4,2560,2560,14672
16786,3,4,2560,2560,14672
16787,3,4,2560,2560,14672
16788,3,4,2560,2560,14672
16789,3,4,2560,2560,14672
16790,3,4,2560,2560,14672
16791,3,4,2560,2560,14672
16792,3,4,2560,2560,14672
16793,3,4,2560,2560,14672
16794,3,4,2560,2560,14672
16795,3,4,2560,2560,14672
16796,3,4,2560,2560,14672
16797,3,4,2560,2560,14672
16798,3,4,2560,2560,14672
16799,3,4,2560,2560,14672
16800,3,4,2560,2560,14672
16801,3,4,2560,2560,14672
16802,3,4,2560,2560,14672
16803,3,4,2560,2560,14672
16804,3,4,2560,2560,14672
16805,3,4,2560,2560,14672
16806,3,4,2560,2560,14672
16807,3,4,2560,2560,14672
16808,3,4,2560,2560,14672
16809,3,4,2560,2560,14672
16810,3,4,2560,2560,14672
16811,3,4,2560,2560,14672
16812,3,4,2560,2560,14672
16813,3,4,2560,2560,14672
16814,3,4,2560,2560,14672
16815,3,4,2560,2560,14672
16816,3,4,2560,2560,14672
16817,3,4,2560,2560,14672
16818,3,4,2560,2560,14672
16819,3,4,2560,2560,14672
16820,3,4,2560,2560,14672
16821,3,4,2560,2560,14672
16822,3,4,2560,2560,14672
16823,3,4,2560,2560,14672
16824,3,4,2560,2560,14672
16825,3,4,2560,2560,14672
16826,3,4,2560,2560,14672
16827,3,4,2560,2560,14672
16828,3,4,2560,2560,14672
16829,3,4,2560,2560,14672
16830,3,4,2560,2560,14672
16831,3,4,2560,2560,14672
16832,3,4,2560,2560,14672
16833,3,4,2560,2560,14672
16834,3,4,2560,2560,14672
16835,3,4,2560,2560,14672
16836,3,4,2560,2560,14672
16837,3,4,2560,2560,14672
16838,3,4,2560,2560,14672
16839,3,4,2560,2560,14672
16840,3,4,2560,2560,14672
16841,3,4,2560,2560,14672
16842,3,4,2560,2560,14672
16843,3,4,2560,2560,14672
16844,3,4,2560,2560,14672
16845,3,4,2560,2560,14672
16846,3,4,2560,2560,14672
16847,3,4,2560,2560,14672
16848,3,4,2560,2560,14672
16849,3,4,2560,2560,14672
16850,3,4,2560,2560,14672
16851,3,4,2560,2560,14672
16852,3,4,2560,2560,14672
16853,3,4,2560,2560,14672
16854,3,4,2560,2560,14672
16855,3,4,2560,2560,14672
16856,3,4,2560,2560,14672
16857,3,4,2560,2560,14672
16858,3,4,2560,2560,14672
16859,3,4,2560,2560,14672
16860,3,4,2560,2560,14672
16861,3,4,2560,2560,14672
16862,3,4,2560,2560,14672
16863,3,4,2560,2560,14672
16864,3,4,2560,2560,14672
16865,3,4,2560,2560,14672
16866,3,4,2560,2560,14672
16867,3,4,2560,2560,14672
16868,3,4,2560,2560,14672
16869,3,4,2560,2560,14672
16870,3,4,2560,2560,14672
16871,3,4,2560,2560,14672
16872,3,4,2560,2560,14672
16873,3,4,2560,2560,14672
16874,3,4,2560,2560,14672
16875,3,4,2560,2560,14672
16876,3,4,2560,2560,14672
16877,3,4,2560,2560,14672
16878,3,4,2560,2560,14672
16879,3,4,2560,2560,14672
16880,3,4,2560,2560,14672
16881,3,4,2560,2560,14672
16882,3,4,2560,2560,14672
16883,3,4,2560,2560,14672
16884,3,4,2560,2560,14672
16885,3,4,2560,2560,14672
16886,3,4,2560,2560,14672
16887,3,4,2560,2560,14672
16888,3,4,2560,2560,14672
16889,3,4,2560,2560,14672
16890,3,4,2560,2560,14672
16891,3,4,2560,2560,14672
16892,3,4,2560,2560,14672
16893,3,4,2560,2560,14672
16894,3,4,2560,2560,14672
16895,3,4,2560,2560,14672
16896,3,4,2560,2560,14672
16897,3,4,2560,2560,14672
16898,3,4,2560,2560,14672
16899,3,4,2560,2560,14672
16900,3,4,2560,2560,14672
16901,3,4,2560,2560,14672
16902,3,4,2560,2560,14672
16903,3,4,2560,2560,14672
16904,3,4,2560,2560,14672
16905,3,4,2560,2560,14672
16906,3,4,2560,2560,14672
16907,3,4,2560,2560,14672
16908,3,4,2560,2560,14672
16909,3,4,2560,2560,14672
16910,3,4,2560,2560,14672
16911,3,4,2560,2560,14672
16912,3,4,2560,2560,14672
16913,3,4,2560,2560,14672
16914,3,4,2560,2560,14672
16915,3,4,2560,2560,14672
16916,3,4,2560,2560,14672
16917,3,4,2560,2560,14672
16918,3,4,2560,2560,14672
16919,3,4,2560,2560,14672
16920,3,4,2560,2560,14672
16921,3,4,2560,2560,14672
16922,3,4,2560,2560,14672
16923,3,4,2560,2560,14672
16924,3,4,2560,2560,14672
16925,3,4,2560,2560,14672
16926,3,4,2560,2560,14672
16927,3,4,2560,2560,14672
16928,3,4,2560,2560,14672
16929,3,4,2560,2560,14672
16930,3,4,2560,2560,14672
16931,3,4,2560,2560,14672
16932,3,4,2560,2560,14672
16933,3,4,2560,2560,14672
16934,3,4,2560,2560,14672
16935,3,4,2560,2560,14672
16936,3,4,2560,2560,14672
16937,3,4,2560,2560,14672
16938,3,4,2560,2560,14672
16939,3,4,2560,2560,14672
16940,3,4,2560,2560,14672
16941,3,4,2560,2560,14672
16942,3,4,2560,2560,14672
16943,3,4,2560,2560,14672
16944,3,4,2560,2560,14672
16945,3,4,2560,2560,14672
16946,3,4,2560,2560,14672
16947,3,4,2560,2560,14672
16948,3,4,2560,2560,14672
16949,3,4,2560,2560,14672
16950,3,4,2560,2560,14672
16951,3,4,2560,2560,14672
16952,3,4,2560,2560,14672
16953,3,4,2560,2560,14672
16954,3,4,2560,2560,14672
16955,3,4,2560,2560,14672
16956,3,4,2560,2560,14672
16957,3,4,2560,2560,14672
16958,3,4,2560,2560,14672
16959,3,4,2560,2560,14672
16960,3,4,2560,2560,14672
16961,3,4,2560,2560,14672
16962,3,4,2560,2560,14672
16963,3,4,2560,2560,14672
16964,3,4,2560,2560,14672
16965,3,4,2560,2560,14672
16966,3,4,2560,2560,14672
16967,3,4,2560,2560,14672
16968,3,4,2560,2560,14672
16969,3,4,2560,2560,14672
16970,3,4,2560,2560,14672
16971,3,4,2560,2560,14672
16972,3,4,2560,2560,14672
16973,3,4,2560,2560,14672
16974,3,4,2560,2560,14672
16975,3,4,2560,2560,14672
16976,3,4,2560,2560,14672
16977,3,4,2560,2560,14672
16978,3,4,2560,2560,14672
16979,3,4,2560,2560,14672
16980,3,4,2560,2560,14672
16981,3,4,2560,2560,14672
16982,3,4,2560,2560,14672
16983,3,4,2560,2560,14672
16984,3,4,2560,2560,14672
16985,3,4,2560,2560,14672
16986,3,4,2560,2560,14672
16987,3,4,2560,2560,14672
16988,3,4,2560,2560,14672
16989,3,4,2560,2560,14672
16990,3,4,2560,2560,14672
16991,3,4,2560,2560,14672
16992,3,4,2560,2560,14672
16993,3,4,2560,2560,14672
16994,3,4,2560,2560,14672
16995,3,4,2560,2560,14672
16996,3,4,2560,2560,14672
16997,3,4,2560,2560,14672
16998,3,4,2560,2560,14672
16999,3,4,2560,2560,14672
17000,3,4,2560,2560,14672
17001,3,4,2560,2560,14672
17002,3,4,2560,2560,14672
17003,3,4,2560,2560,14672
17004,3,4,2560,2560,14672
17005,3,4,2560,2560,14672
17006,3,4,2560,2560,14672
17007,3,4,2560,2560,14672
17008,3,4,2560,2560,14672
17009,3,4,2560,2560,14672
17010,3,4,2560,2560,14672
17011,3,4,2560,2560,14672
17012,3,4,2560,2560,14672
17013,3,4,2560,2560,14672
17014,3,4,2560,2560,14672
17015,3,4,2560,2560,14672
17016,3,4,2560,2560,14672
17017,3,4,2560,2560,14672
17018,3,4,2560,2560,14672
17019,3,4,2560,2560,14672
17020,3,4,2560,2560,14672
17021,3,4,2560,2560,14672
17022,3,4,2560,2560,14672
17023,3,4,2560,2560,14672
17024,3,4,2560,2560,14672
17025,3,4,2560,2560,14672
17026,3,4,2560,2560,14672
17027,3,4,2560,2560,14672
17028,3,4,2560,2560,14672
17029,3,4,2560,2560,14672
17030,3,4,2560,2560,14672
17031,3,4,2560,2560,14672
17032,3,4,2560,2560,14672
17033,3,4,2560,2560,14672
17034,3,4,2560,2560,14672
17035,3,4,2560,2560,14672
17036,3,4,2560,2560,14672
17037,3,4,2560,2560,14672
17038,3,4,2560,2560,14672
17039,3,4,2560,2560,14672
17040,3,4,2560,2560,14672
17041,3,4,2560,2560,14672
17042,3,4,2560,2560,14672
17043,3,4,2560,2560,14672
17044,3,4,2560,2560,14672
17045,3,4,2560,2560,14672
17046,3,4,2560,2560,14672
17047,3,4,2560,2560,14672
17048,3,4,2560,2560,14672
17049,3,4,2560,2560,14672
17050,3,4,2560,2560,14672
17051,3,4,2560,2560,14672
17052,3,4,2560,2560,14672
17053,3,4,2560,2560,14672
17054,3,4,2560,2560,14672
17055,3,4,2560,2560,14672
17056,3,4,2560,2560,14672
17057,3,4,2560,2560,14672
17058,3,4,2560,2560,14672
17059,3,4,2560,2560,14672
17060,3,4,2560,2560,14672
17061,3,4,2560,2560,14672
17062,3,4,2560,2560,14672
17063,3,4,2560,2560,14672
17064,3,4,2560,2560,14672
17065,3,4,2560,2560,14672
17066,3,4,2560,2560,14672
17067,3,4,2560,2560,14672
17068,3,4,2560,2560,14672
17069,3,4,2560,2560,14672
17070,3,4,2560,2560,14672
17071,3,4,2560,2560,14672
17072,3,4,2560,2560,14672
17073,3,4,2560,2560,14672
17074,3,4,2560,2560,14672
17075,3,4,2560,2560,14672
17076,3,4,2560,2560,14672
17077,3,4,2560,2560,14672
17078,3,4,2560,2560,14672
17079,3,4,2560,2560,14672
17080,3,4,2560,2560,14672
17081,3,4,2560,2560,14672
17082,3,4,2560,2560,14672
17083,3,4,2560,2560,14672
17084,3,4,2560,2560,14672
17085,3,4,2560,2560,14672
17086,3,4,2560,2560,14672
17087,3,4,2560,2560,14672
17088,3,4,2560,2560,14672
17089,3,4,2560,2560,14672
17090,3,4,2560,2560,14672
17091,3,4,2560,2560,14672
17092,3,4,2560,2560,14672
17093,3,4,2560,2560,14672
17094,3,4,2560,2560,14672
17095,3,4,2560,2560,14672
17096,3,4,2560,2560,14672
17097,3,4,2560,2560,14672
17098,3,4,2560,2560,14672
17099,3,4,2560,2560,14672
17100,3,4,2560,2560,14672
17101,3,4,2560,2560,14672
17102,3,4,2560,2560,14672
17103,3,4,2560,2560,14672
17104,3,4,2560,2560,14672
17105,3,4,2560,2560,14672
17106,3,4,2560,2560,14672
17107,3,4,2560,2560,14672
17108,3,4,2560,2560,14672
17109,3,4,2560,2560,14672
17110,3,4,2560,2560,14672
17111,3,4,2560,2560,14672
17112,3,4,2560,2560,14672
17113,3,4,2560,2560,14672
17114,3,4,2560,2560,14672
17115,3,4,2560,2560,14672
17116,3,4,2560,2560,14672
17117,3,4,2560,2560,14672
17118,3,4,2560,2560,14672
17119,3,4,2560,2560,14672
17120,3,4,2560,2560,14672
17121,3,4,2560,2560,14672
17122,3,4,2560,2560,14672
17123,3,4,2560,2560,14672
17124,3,4,2560,2560,14672
17125,3,4,2560,2560,14672
17126,3,4,2560,2560,14672
17127,3,4,2560,2560,14672
17128,3,4,2560,2560,14672
17129,3,4,2560,2560,14672
17130,3,4,2560,2560,14672
17131,3,4,2560,2560,14672
17132,3,4,2560,2560,14672
17133,3,4,2560,2560,14672
17134,3,4,2560,2560,14672
17135,3,4,2560,2560,14672
17136,3,4,2560,2560,14672
17137,3,4,2560,2560,14672
17138,3,4,2560,2560,14672
17139,3,4,2560,2560,14672
17140,3,4,2560,2560,14672
17141,3,4,2560,2560,14672
17142,3,4,2560,2560,14672
17143,3,4,2560,2560,14672
17144,3,4,2560,2560,14672
17145,3,4,2560,2560,14672
17146,3,4,2560,2560,14672
17147,3,4,2560,2560,14672
17148,3,4,2560,2560,14672
17149,3,4,2560,2560,14672
17150,3,4,2560,2560,14672
17151,3,4,2560,2560,14672
17152,3,4,2560,2560,14672
17153,3,4,2560,2560,14672
17154,3,4,2560,2560,14672
17155,3,4,2560,2560,14672
17156,3,4,2560,2560,14672
17157,3,4,2560,2560,14672
17158,3,4,2560,2560,14672
17159,3,4,2560,2560,14672
17160,3,4,2560,2560,14672
17161,3,4,2560,2560,14672
17162,3,4,2560,2560,14672
17163,3,4,2560,2560,14672
17164,3,4,2560,2560,14672
17165,3,4,2560,2560,14672
17166,3,4,2560,2560,14672
17167,3,4,2560,2560,14672
17168,3,4,2560,2560,14672
17169,3,4,2560,2560,14672
17170,3,4,2560,2560,14672
17171,3,4,2560,2560,14672
17172,3,4,2560,2560,14672
17173,3,4,2560,2560,14672
17174,3,4,2560,2560,14672
17175,3,4,2560,2560,14672
17176,3,4,2560,2560,14672
17177,3,4,2560,2560,14672
17178,3,4,2560,2560,14672
17179,3,4,2560,2560,14672
17180,3,4,2560,2560,14672
17181,3,4,2560,2560,14672
17182,3,4,2560,2560,14672
17183,3,4,2560,2560,14672
17184,3,4,2560,2560,14672
17185,3,4,2560,2560,14672
17186,3,4,2560,2560,14672
17187,3,4,2560,2560,14672
17188,3,4,2560,2560,14672
17189,3,4,2560,2560,14672
17190,3,4,2560,2560,14672
17191,3,4,2560,2560,14672
17192,3,4,2560,2560,14672
17193,3,4,2560,2560,14672
17194,3,4,2560,2560,14672
17195,3,4,2560,2560,14672
17196,3,4,2560,2560,14672
17197,3,4,2560,2560,14672
17198,3,4,2560,2560,14672
17199,3,4,2560,2560,14672
17200,3,4,2560,2560,14672
17201,3,4,2560,2560,14672
17202,3,4,2560,2560,14672
17203,3,4,2560,2560,14672
17204,3,4,2560,2560,14672
17205,3,4,2560,2560,14672
17206,3,4,2560,2560,14672
17207,3,4,2560,2560,14672
17208,3,4,2560,2560,14672
17209,3,4,2560,2560,14672
17210,3,4,2560,2560,14672
17211,3,4,2560,2560,14672
17212,3,4,2560,2560,14672
17213,3,4,2560,2560,14672
17214,3,4,2560,2560,14672
17215,3,4,2560,2560,14672
17216,3,4,2560,2560,14672
17217,3,4,2560,2560,14672
17218,3,4,2560,2560,14672
17219,3,4,2560,2560,14672
17220,3,4,2560,2560,14672
17221,3,4,2560,2560,14672
17222,3,4,2560,2560,14672
17223,3,4,2560,2560,14672
