r,h,k,n,infected,msgs
15066,9,4,2560,2560,10240
15067,9,4,2560,2560,10240
15068,9,4,2560,2560,10240
15069,9,4,2560,2560,10240
15070,9,4,2560,2560,10240
15071,9,4,2560,2560,10240
15072,9,4,2560,2560,10240
15073,9,4,2560,2560,10240
15074,9,4,2560,2560,10240
15075,9,4,2560,2560,10240
15076,9,4,2560,2560,10240
15077,9,4,2560,2560,10240
15078,9,4,2560,2560,10240
15079,9,4,2560,2560,10240
15080,9,4,2560,2560,10240
15081,9,4,2560,2560,10240
15082,9,4,2560,2560,10240
15083,9,4,2560,2560,10240
15084,9,4,2560,2560,10240
15085,9,4,2560,2560,10240
15086,9,4,2560,2560,10240
15087,9,4,2560,2560,10240
15088,9,4,2560,2560,10240
15089,9,4,2560,2560,10240
15090,9,4,2560,2560,10240
15091,9,4,2560,2560,10240
15092,9,4,2560,2560,10240
15093,9,4,2560,2560,10240
15094,9,4,2560,2560,10240
15095,9,4,2560,2560,10240
15096,9,4,2560,2560,10240
15097,9,4,2560,2560,10240
15098,9,4,2560,2560,10240
15099,9,4,2560,2560,10240
15100,9,4,2560,2560,10240
15101,9,4,2560,2560,10240
15102,9,4,2560,2560,10240
15103,9,4,2560,2560,10240
15104,9,4,2560,2560,10240
15105,9,4,2560,2560,10240
15106,9,4,2560,2560,10240
15107,9,4,2560,2560,10240
15108,9,4,2560,2560,10240
15109,9,4,2560,2560,10240
15110,9,4,2560,2560,10240
15111,9,4,2560,2560,10240
15112,9,4,2560,2560,10240
15113,9,4,2560,2560,10240
15114,9,4,2560,2560,10240
15115,9,4,2560,2560,10240
15116,9,4,2560,2560,10240
15117,9,4,2560,2560,10240
15118,9,4,2560,2560,10240
15119,9,4,2560,2560,10240
15120,9,4,2560,2560,10240
15121,9,4,2560,2560,10240
15122,9,4,2560,2560,10240
15123,9,4,2560,2560,10240
15124,9,4,2560,2560,10240
15125,9,4,2560,2560,10240
15126,9,4,2560,2560,10240
15127,9,4,2560,2560,10240
15128,9,4,2560,2560,10240
15129,9,4,2560,2560,10240
15130,9,4,2560,2560,10240
15131,9,4,2560,2560,10240
15132,9,4,2560,2560,10240
15133,9,4,2560,2560,10240
15134,9,4,2560,2560,10240
15135,9,4,2560,2560,10240
15136,9,4,2560,2560,10240
15137,9,4,2560,2560,10240
15138,9,4,2560,2560,10240
15139,9,4,2560,2560,10240
15140,9,4,2560,2560,10240
15141,9,4,2560,2560,10240
15142,9,4,2560,2560,10240
15143,9,4,2560,2560,10240
15144,9,4,2560,2560,10240
15145,9,4,2560,2560,10240
15146,9,4,2560,2560,10240
15147,9,4,2560,2560,10240
15148,9,4,2560,2560,10240
15149,9,4,2560,2560,10240
15150,9,4,2560,2560,10240
15151,9,4,2560,2560,10240
15152,9,4,2560,2560,10240
15153,9,4,2560,2560,10240
15154,9,4,2560,2560,10240
15155,9,4,2560,2560,10240
15156,9,4,2560,2560,10240
15157,9,4,2560,2560,10240
15158,9,4,2560,2560,10240
15159,9,4,2560,2560,10240
15160,9,4,2560,2560,10240
15161,9,4,2560,2560,10240
15162,9,4,2560,2560,10240
15163,9,4,2560,2560,10240
15164,9,4,2560,2560,10240
15165,9,4,2560,2560,10240
15166,9,4,2560,2560,10240
15167,9,4,2560,2560,10240
15168,9,4,2560,2560,10240
15169,9,4,2560,2560,10240
15170,9,4,2560,2560,10240
15171,9,4,2560,2560,10240
15172,9,4,2560,2560,10240
15173,9,4,2560,2560,10240
15174,9,4,2560,2560,10240
15175,9,4,2560,2560,10240
15176,9,4,2560,2560,10240
15177,9,4,2560,2560,10240
15178,9,4,2560,2560,10240
15179,9,4,2560,2560,10240
15180,9,4,2560,2560,10240
15181,9,4,2560,2560,10240
15182,9,4,2560,2560,10240
15183,9,4,2560,2560,10240
15184,9,4,2560,2560,10240
15185,9,4,2560,2560,10240
15186,9,4,2560,2560,10240
15187,9,4,2560,2560,10240
15188,9,4,2560,2560,10240
15189,9,4,2560,2560,10240
15190,9,4,2560,2560,10240
15191,9,4,2560,2560,10240
15192,9,4,2560,2560,10240
15193,9,4,2560,2560,10240
15194,9,4,2560,2560,10240
15195,9,4,2560,2560,10240
15196,9,4,2560,2560,10240
15197,9,4,2560,2560,10240
15198,9,4,2560,2560,10240
15199,9,4,2560,2560,10240
15200,9,4,2560,2560,10240
15201,9,4,2560,2560,10240
15202,9,4,2560,2560,10240
15203,9,4,2560,2560,10240
15204,9,4,2560,2560,10240
15205,9,4,2560,2560,10240
15206,9,4,2560,2560,10240
15207,9,4,2560,2560,10240
15208,9,4,2560,2560,10240
15209,9,4,2560,2560,10240
15210,9,4,2560,2560,10240
15211,9,4,2560,2560,10240
15212,9,4,2560,2560,10240
15213,9,4,2560,2560,10240
15214,9,4,2560,2560,10240
15215,9,4,2560,2560,10240
15216,9,4,2560,2560,10240
15217,9,4,2560,2560,10240
15218,9,4,2560,2560,10240
15219,9,4,2560,2560,10240
15220,9,4,2560,2560,10240
15221,9,4,2560,2560,10240
15222,9,4,2560,2560,10240
15223,9,4,2560,2560,10240
15224,9,4,2560,2560,10240
15225,9,4,2560,2560,10240
15226,9,4,2560,2560,10240
15227,9,4,2560,2560,10240
15228,9,4,2560,2560,10240
15229,9,4,2560,2560,10240
15230,9,4,2560,2560,10240
15231,9,4,2560,2560,10240
15232,9,4,2560,2560,10240
15233,9,4,2560,2560,10240
15234,9,4,2560,2560,10240
15235,9,4,2560,2560,10240
15236,9,4,2560,2560,10240
15237,9,4,2560,2560,10240
15238,9,4,2560,2560,10240
15239,9,4,2560,2560,10240
15240,9,4,2560,2560,10240
15241,9,4,2560,2560,10240
15242,9,4,2560,2560,10240
15243,9,4,2560,2560,10240
15244,9,4,2560,2560,10240
15245,9,4,2560,2560,10240
15246,9,4,2560,2560,10240
15247,9,4,2560,2560,10240
15248,9,4,2560,2560,10240
15249,9,4,2560,2560,10240
15250,9,4,2560,2560,10240
15251,9,4,2560,2560,10240
15252,9,4,2560,2560,10240
15253,9,4,2560,2560,10240
15254,9,4,2560,2560,10240
15255,9,4,2560,2560,10240
15256,9,4,2560,2560,10240
15257,9,4,2560,2560,10240
15258,9,4,2560,2560,10240
15259,9,4,2560,2560,10240
15260,9,4,2560,2560,10240
15261,9,4,2560,2560,10240
15262,9,4,2560,2560,10240
15263,9,4,2560,2560,10240
15264,9,4,2560,2560,10240
15265,9,4,2560,2560,10240
15266,9,4,2560,2560,10240
15267,9,4,2560,2560,10240
15268,9,4,2560,2560,10240
15269,9,4,2560,2560,10240
15270,9,4,2560,2560,10240
15271,9,4,2560,2560,10240
15272,9,4,2560,2560,10240
15273,9,4,2560,2560,10240
15274,9,4,2560,2560,10240
15275,9,4,2560,2560,10240
15276,9,4,2560,2560,10240
15277,9,4,2560,2560,10240
15278,9,4,2560,2560,10240
15279,9,4,2560,2560,10240
15280,9,4,2560,2560,10240
15281,9,4,2560,2560,10240
15282,9,4,2560,2560,10240
15283,9,4,2560,2560,10240
15284,9,4,2560,2560,10240
15285,9,4,2560,2560,10240
15286,9,4,2560,2560,10240
15287,9,4,2560,2560,10240
15288,9,4,2560,2560,10240
15289,9,4,2560,2560,10240
15290,9,4,2560,2560,10240
15291,9,4,2560,2560,10240
15292,9,4,2560,2560,10240
15293,9,4,2560,2560,10240
15294,9,4,2560,2560,10240
15295,9,4,2560,2560,10240
15296,9,4,2560,2560,10240
15297,9,4,2560,2560,10240
15298,9,4,2560,2560,10240
15299,9,4,2560,2560,10240
15300,9,4,2560,2560,10240
15301,9,4,2560,2560,10240
15302,9,4,2560,2560,10240
15303,9,4,2560,2560,10240
15304,9,4,2560,2560,10240
15305,9,4,2560,2560,10240
15306,9,4,2560,2560,10240
15307,9,4,2560,2560,10240
15308,9,4,2560,2560,10240
15309,9,4,2560,2560,10240
15310,9,4,2560,2560,10240
15311,9,4,2560,2560,10240
15312,9,4,2560,2560,10240
15313,9,4,2560,2560,10240
15314,9,4,2560,2560,10240
15315,9,4,2560,2560,10240
15316,9,4,2560,2560,10240
15317,9,4,2560,2560,10240
15318,9,4,2560,2560,10240
15319,9,4,2560,2560,10240
15320,9,4,2560,2560,10240
15321,9,4,2560,2560,10240
15322,9,4,2560,2560,10240
15323,9,4,2560,2560,10240
15324,9,4,2560,2560,10240
15325,9,4,2560,2560,10240
15326,9,4,2560,2560,10240
15327,9,4,2560,2560,10240
15328,9,4,2560,2560,10240
15329,9,4,2560,2560,10240
15330,9,4,2560,2560,10240
15331,9,4,2560,2560,10240
15332,9,4,2560,2560,10240
15333,9,4,2560,2560,10240
15334,9,4,2560,2560,10240
15335,9,4,2560,2560,10240
15336,9,4,2560,2560,10240
15337,9,4,2560,2560,10240
15338,9,4,2560,2560,10240
15339,9,4,2560,2560,10240
15340,9,4,2560,2560,10240
15341,9,4,2560,2560,10240
15342,9,4,2560,2560,10240
15343,9,4,2560,2560,10240
15344,9,4,2560,2560,10240
15345,9,4,2560,2560,10240
15346,9,4,2560,2560,10240
15347,9,4,2560,2560,10240
15348,9,4,2560,2560,10240
15349,9,4,2560,2560,10240
15350,9,4,2560,2560,10240
15351,9,4,2560,2560,10240
15352,9,4,2560,2560,10240
15353,9,4,2560,2560,10240
15354,9,4,2560,2560,10240
15355,9,4,2560,2560,10240
15356,9,4,2560,2560,10240
15357,9,4,2560,2560,10240
15358,9,4,2560,2560,10240
15359,9,4,2560,2560,10240
15360,9,4,2560,2560,10240
15361,9,4,2560,2560,10240
15362,9,4,2560,2560,10240
15363,9,4,2560,2560,10240
15364,9,4,2560,2560,10240
15365,9,4,2560,2560,10240
15366,9,4,2560,2560,10240
15367,9,4,2560,2560,10240
15368,9,4,2560,2560,10240
15369,9,4,2560,2560,10240
15370,9,4,2560,2560,10240
15371,9,4,2560,2560,10240
15372,9,4,2560,2560,10240
15373,9,4,2560,2560,10240
15374,9,4,2560,2560,10240
15375,9,4,2560,2560,10240
15376,9,4,2560,2560,10240
15377,9,4,2560,2560,10240
15378,9,4,2560,2560,10240
15379,9,4,2560,2560,10240
15380,9,4,2560,2560,10240
15381,9,4,2560,2560,10240
15382,9,4,2560,2560,10240
15383,9,4,2560,2560,10240
15384,9,4,2560,2560,10240
15385,9,4,2560,2560,10240
15386,9,4,2560,2560,10240
15387,9,4,2560,2560,10240
15388,9,4,2560,2560,10240
15389,9,4,2560,2560,10240
15390,9,4,2560,2560,10240
15391,9,4,2560,2560,10240
15392,9,4,2560,2560,10240
15393,9,4,2560,2560,10240
15394,9,4,2560,2560,10240
15395,9,4,2560,2560,10240
15396,9,4,2560,2560,10240
15397,9,4,2560,2560,10240
15398,9,4,2560,2560,10240
15399,9,4,2560,2560,10240
15400,9,4,2560,2560,10240
15401,9,4,2560,2560,10240
15402,9,4,2560,2560,10240
15403,9,4,2560,2560,10240
15404,9,4,2560,2560,10240
15405,9,4,2560,2560,10240
15406,9,4,2560,2560,10240
15407,9,4,2560,2560,10240
15408,9,4,2560,2560,10240
15409,9,4,2560,2560,10240
15410,9,4,2560,2560,10240
15411,9,4,2560,2560,10240
15412,9,4,2560,2560,10240
15413,9,4,2560,2560,10240
15414,9,4,2560,2560,10240
15415,9,4,2560,2560,10240
15416,9,4,2560,2560,10240
15417,9,4,2560,2560,10240
15418,9,4,2560,2560,10240
15419,9,4,2560,2560,10240
15420,9,4,2560,2560,10240
15421,9,4,2560,2560,10240
15422,9,4,2560,2560,10240
15423,9,4,2560,2560,10240
15424,9,4,2560,2560,10240
15425,9,4,2560,2560,10240
15426,9,4,2560,2560,10240
15427,9,4,2560,2560,10240
15428,9,4,2560,2560,10240
15429,9,4,2560,2560,10240
15430,9,4,2560,2560,10240
15431,9,4,2560,2560,10240
15432,9,4,2560,2560,10240
15433,9,4,2560,2560,10240
15434,9,4,2560,2560,10240
15435,9,4,2560,2560,10240
15436,9,4,2560,2560,10240
15437,9,4,2560,2560,10240
15438,9,4,2560,2560,10240
15439,9,4,2560,2560,10240
15440,9,4,2560,2560,10240
15441,9,4,2560,2560,10240
15442,9,4,2560,2560,10240
15443,9,4,2560,2560,10240
15444,9,4,2560,2560,10240
15445,9,4,2560,2560,10240
15446,9,4,2560,2560,10240
15447,9,4,2560,2560,10240
15448,9,4,2560,2560,10240
15449,9,4,2560,2560,10240
15450,9,4,2560,2560,10240
15451,9,4,2560,2560,10240
15452,9,4,2560,2560,10240
15453,9,4,2560,2560,10240
15454,9,4,2560,2560,10240
15455,9,4,2560,2560,10240
15456,9,4,2560,2560,10240
15457,9,4,2560,2560,10240
15458,9,4,2560,2560,10240
15459,9,4,2560,2560,10240
15460,9,4,2560,2560,10240
15461,9,4,2560,2560,10240
15462,9,4,2560,2560,10240
15463,9,4,2560,2560,10240
15464,9,4,2560,2560,10240
15465,9,4,2560,2560,10240
15466,9,4,2560,2560,10240
15467,9,4,2560,2560,10240
15468,9,4,2560,2560,10240
15469,9,4,2560,2560,10240
15470,9,4,2560,2560,10240
15471,9,4,2560,2560,10240
15472,9,4,2560,2560,10240
15473,9,4,2560,2560,10240
15474,9,4,2560,2560,10240
15475,9,4,2560,2560,10240
15476,9,4,2560,2560,10240
15477,9,4,2560,2560,10240
15478,9,4,2560,2560,10240
15479,9,4,2560,2560,10240
15480,9,4,2560,2560,10240
15481,9,4,2560,2560,10240
15482,9,4,2560,2560,10240
15483,9,4,2560,2560,10240
15484,9,4,2560,2560,10240
15485,9,4,2560,2560,10240
15486,9,4,2560,2560,10240
15487,9,4,2560,2560,10240
15488,9,4,2560,2560,10240
15489,9,4,2560,2560,10240
15490,9,4,2560,2560,10240
15491,9,4,2560,2560,10240
15492,9,4,2560,2560,10240
15493,9,4,2560,2560,10240
15494,9,4,2560,2560,10240
15495,9,4,2560,2560,10240
15496,9,4,2560,2560,10240
15497,9,4,2560,2560,10240
15498,9,4,2560,2560,10240
15499,9,4,2560,2560,10240
15500,9,4,2560,2560,10240
15501,9,4,2560,2560,10240
15502,9,4,2560,2560,10240
15503,9,4,2560,2560,10240
15504,9,4,2560,2560,10240
15505,9,4,2560,2560,10240
15506,9,4,2560,2560,10240
15507,9,4,2560,2560,10240
15508,9,4,2560,2560,10240
15509,9,4,2560,2560,10240
15510,9,4,2560,2560,10240
15511,9,4,2560,2560,10240
15512,9,4,2560,2560,10240
15513,9,4,2560,2560,10240
15514,9,4,2560,2560,10240
15515,9,4,2560,2560,10240
15516,9,4,2560,2560,10240
15517,9,4,2560,2560,10240
15518,9,4,2560,2560,10240
15519,9,4,2560,2560,10240
15520,9,4,2560,2560,10240
15521,9,4,2560,2560,10240
15522,9,4,2560,2560,10240
15523,9,4,2560,2560,10240
15524,9,4,2560,2560,10240
15525,9,4,2560,2560,10240
15526,9,4,2560,2560,10240
15527,9,4,2560,2560,10240
15528,9,4,2560,2560,10240
15529,9,4,2560,2560,10240
15530,9,4,2560,2560,10240
15531,9,4,2560,2560,10240
15532,9,4,2560,2560,10240
15533,9,4,2560,2560,10240
15534,9,4,2560,2560,10240
15535,9,4,2560,2560,10240
15536,9,4,2560,2560,10240
15537,9,4,2560,2560,10240
15538,9,4,2560,2560,10240
15539,9,4,2560,2560,10240
15540,9,4,2560,2560,10240
15541,9,4,2560,2560,10240
15542,9,4,2560,2560,10240
15543,9,4,2560,2560,10240
15544,9,4,2560,2560,10240
15545,9,4,2560,2560,10240
15546,9,4,2560,2560,10240
15547,9,4,2560,2560,10240
15548,9,4,2560,2560,10240
15549,9,4,2560,2560,10240
15550,9,4,2560,2560,10240
15551,9,4,2560,2560,10240
15552,9,4,2560,2560,10240
15553,9,4,2560,2560,10240
15554,9,4,2560,2560,10240
15555,9,4,2560,2560,10240
15556,9,4,2560,2560,10240
15557,9,4,2560,2560,10240
15558,9,4,2560,2560,10240
15559,9,4,2560,2560,10240
15560,9,4,2560,2560,10240
15561,9,4,2560,2560,10240
15562,9,4,2560,2560,10240
15563,9,4,2560,2560,10240
15564,9,4,2560,2560,10240
15565,9,4,2560,2560,10240
15566,9,4,2560,2560,10240
15567,9,4,2560,2560,10240
15568,9,4,2560,2560,10240
15569,9,4,2560,2560,10240
15570,9,4,2560,2560,10240
15571,9,4,2560,2560,10240
15572,9,4,2560,2560,10240
15573,9,4,2560,2560,10240
15574,9,4,2560,2560,10240
15575,9,4,2560,2560,10240
15576,9,4,2560,2560,10240
15577,9,4,2560,2560,10240
15578,9,4,2560,2560,10240
15579,9,4,2560,2560,10240
15580,9,4,2560,2560,10240
15581,9,4,2560,2560,10240
15582,9,4,2560,2560,10240
15583,9,4,2560,2560,10240
15584,9,4,2560,2560,10240
15585,9,4,2560,2560,10240
15586,9,4,2560,2560,10240
15587,9,4,2560,2560,10240
15588,9,4,2560,2560,10240
15589,9,4,2560,2560,10240
15590,9,4,2560,2560,10240
15591,9,4,2560,2560,10240
15592,9,4,2560,2560,10240
15593,9,4,2560,2560,10240
15594,9,4,2560,2560,10240
15595,9,4,2560,2560,10240
15596,9,4,2560,2560,10240
15597,9,4,2560,2560,10240
15598,9,4,2560,2560,10240
15599,9,4,2560,2560,10240
15600,9,4,2560,2560,10240
15601,9,4,2560,2560,10240
15602,9,4,2560,2560,10240
15603,9,4,2560,2560,10240
15604,9,4,2560,2560,10240
15605,9,4,2560,2560,10240
15606,9,4,2560,2560,10240
15607,9,4,2560,2560,10240
15608,9,4,2560,2560,10240
15609,9,4,2560,2560,10240
15610,9,4,2560,2560,10240
15611,9,4,2560,2560,10240
15612,9,4,2560,2560,10240
15613,9,4,2560,2560,10240
15614,9,4,2560,2560,10240
15615,9,4,2560,2560,10240
15616,9,4,2560,2560,10240
15617,9,4,2560,2560,10240
15618,9,4,2560,2560,10240
15619,9,4,2560,2560,10240
15620,9,4,2560,2560,10240
15621,9,4,2560,2560,10240
15622,9,4,2560,2560,10240
15623,9,4,2560,2560,10240
15624,9,4,2560,2560,10240
15625,9,4,2560,2560,10240
15626,9,4,2560,2560,10240
15627,9,4,2560,2560,10240
15628,9,4,2560,2560,10240
15629,9,4,2560,2560,10240
15630,9,4,2560,2560,10240
15631,9,4,2560,2560,10240
15632,9,4,2560,2560,10240
15633,9,4,2560,2560,10240
15634,9,4,2560,2560,10240
15635,9,4,2560,2560,10240
15636,9,4,2560,2560,10240
15637,9,4,2560,2560,10240
15638,9,4,2560,2560,10240
15639,9,4,2560,2560,10240
15640,9,4,2560,2560,10240
15641,9,4,2560,2560,10240
15642,9,4,2560,2560,10240
15643,9,4,2560,2560,10240
15644,9,4,2560,2560,10240
15645,9,4,2560,2560,10240
15646,9,4,2560,2560,10240
15647,9,4,2560,2560,10240
15648,9,4,2560,2560,10240
15649,9,4,2560,2560,10240
15650,9,4,2560,2560,10240
15651,9,4,2560,2560,10240
15652,9,4,2560,2560,10240
15653,9,4,2560,2560,10240
15654,9,4,2560,2560,10240
15655,9,4,2560,2560,10240
15656,9,4,2560,2560,10240
15657,9,4,2560,2560,10240
15658,9,4,2560,2560,10240
15659,9,4,2560,2560,10240
15660,9,4,2560,2560,10240
15661,9,4,2560,2560,10240
15662,9,4,2560,2560,10240
15663,9,4,2560,2560,10240
15664,9,4,2560,2560,10240
15665,9,4,2560,2560,10240
15666,9,4,2560,2560,10240
15667,9,4,2560,2560,10240
15668,9,4,2560,2560,10240
15669,9,4,2560,2560,10240
15670,9,4,2560,2560,10240
15671,9,4,2560,2560,10240
15672,9,4,2560,2560,10240
15673,9,4,2560,2560,10240
15674,9,4,2560,2560,10240
15675,9,4,2560,2560,10240
15676,9,4,2560,2560,10240
15677,9,4,2560,2560,10240
15678,9,4,2560,2560,10240
15679,9,4,2560,2560,10240
15680,9,4,2560,2560,10240
15681,9,4,2560,2560,10240
15682,9,4,2560,2560,10240
15683,9,4,2560,2560,10240
15684,9,4,2560,2560,10240
15685,9,4,2560,2560,10240
15686,9,4,2560,2560,10240
15687,9,4,2560,2560,10240
15688,9,4,2560,2560,10240
15689,9,4,2560,2560,10240
15690,9,4,2560,2560,10240
15691,9,4,2560,2560,10240
15692,9,4,2560,2560,10240
15693,9,4,2560,2560,10240
15694,9,4,2560,2560,10240
15695,9,4,2560,2560,10240
15696,9,4,2560,2560,10240
15697,9,4,2560,2560,10240
15698,9,4,2560,2560,10240
15699,9,4,2560,2560,10240
15700,9,4,2560,2560,10240
15701,9,4,2560,2560,10240
15702,9,4,2560,2560,10240
15703,9,4,2560,2560,10240
15704,9,4,2560,2560,10240
15705,9,4,2560,2560,10240
15706,9,4,2560,2560,10240
15707,9,4,2560,2560,10240
15708,9,4,2560,2560,10240
15709,9,4,2560,2560,10240
15710,9,4,2560,2560,10240
15711,9,4,2560,2560,10240
15712,9,4,2560,2560,10240
15713,9,4,2560,2560,10240
15714,9,4,2560,2560,10240
15715,9,4,2560,2560,10240
15716,9,4,2560,2560,10240
15717,9,4,2560,2560,10240
15718,9,4,2560,2560,10240
15719,9,4,2560,2560,10240
15720,9,4,2560,2560,10240
15721,9,4,2560,2560,10240
15722,9,4,2560,2560,10240
15723,9,4,2560,2560,10240
15724,9,4,2560,2560,10240
15725,9,4,2560,2560,10240
15726,9,4,2560,2560,10240
15727,9,4,2560,2560,10240
15728,9,4,2560,2560,10240
15729,9,4,2560,2560,10240
15730,9,4,2560,2560,10240
15731,9,4,2560,2560,10240
15732,9,4,2560,2560,10240
15733,9,4,2560,2560,10240
15734,9,4,2560,2560,10240
15735,9,4,2560,2560,10240
15736,9,4,2560,2560,10240
15737,9,4,2560,2560,10240
15738,9,4,2560,2560,10240
15739,9,4,2560,2560,10240
15740,9,4,2560,2560,10240
15741,9,4,2560,2560,10240
15742,9,4,2560,2560,10240
15743,9,4,2560,2560,10240
15744,9,4,2560,2560,10240
15745,9,4,2560,2560,10240
15746,9,4,2560,2560,10240
15747,9,4,2560,2560,10240
15748,9,4,2560,2560,10240
15749,9,4,2560,2560,10240
15750,9,4,2560,2560,10240
15751,9,4,2560,2560,10240
15752,9,4,2560,2560,10240
15753,9,4,2560,2560,10240
15754,9,4,2560,2560,10240
15755,9,4,2560,2560,10240
15756,9,4,2560,2560,10240
15757,9,4,2560,2560,10240
15758,9,4,2560,2560,10240
15759,9,4,2560,2560,10240
15760,9,4,2560,2560,10240
15761,9,4,2560,2560,10240
15762,9,4,2560,2560,10240
15763,9,4,2560,2560,10240
15764,9,4,2560,2560,10240
15765,9,4,2560,2560,10240
15766,9,4,2560,2560,10240
15767,9,4,2560,2560,10240
15768,9,4,2560,2560,10240
15769,9,4,2560,2560,10240
15770,9,4,2560,2560,10240
15771,9,4,2560,2560,10240
15772,9,4,2560,2560,10240
15773,9,4,2560,2560,10240
15774,9,4,2560,2560,10240
15775,9,4,2560,2560,10240
15776,9,4,2560,2560,10240
15777,9,4,2560,2560,10240
15778,9,4,2560,2560,10240
15779,9,4,2560,2560,10240
15780,9,4,2560,2560,10240
15781,9,4,2560,2560,10240
15782,9,4,2560,2560,10240
15783,9,4,2560,2560,10240
15784,9,4,2560,2560,10240
15785,9,4,2560,2560,10240
15786,9,4,2560,2560,10240
15787,9,4,2560,2560,10240
15788,9,4,2560,2560,10240
15789,9,4,2560,2560,10240
15790,9,4,2560,2560,10240
15791,9,4,2560,2560,10240
15792,9,4,2560,2560,10240
15793,9,4,2560,2560,10240
15794,9,4,2560,2560,10240
15795,9,4,2560,2560,10240
15796,9,4,2560,2560,10240
15797,9,4,2560,2560,10240
15798,9,4,2560,2560,10240
15799,9,4,2560,2560,10240
15800,9,4,2560,2560,10240
15801,9,4,2560,2560,10240
15802,9,4,2560,2560,10240
15803,9,4,2560,2560,10240
15804,9,4,2560,2560,10240
15805,9,4,2560,2560,10240
15806,9,4,2560,2560,10240
15807,9,4,2560,2560,10240
15808,9,4,2560,2560,10240
15809,9,4,2560,2560,10240
15810,9,4,2560,2560,10240
15811,9,4,2560,2560,10240
15812,9,4,2560,2560,10240
15813,9,4,2560,2560,10240
15814,9,4,2560,2560,10240
15815,9,4,2560,2560,10240
15816,9,4,2560,2560,10240
15817,9,4,2560,2560,10240
15818,9,4,2560,2560,10240
15819,9,4,2560,2560,10240
15820,9,4,2560,2560,10240
15821,9,4,2560,2560,10240
15822,9,4,2560,2560,10240
15823,9,4,2560,2560,10240
15824,9,4,2560,2560,10240
15825,9,4,2560,2560,10240
15826,9,4,2560,2560,10240
15827,9,4,2560,2560,10240
15828,9,4,2560,2560,10240
15829,9,4,2560,2560,10240
15830,9,4,2560,2560,10240
15831,9,4,2560,2560,10240
15832,9,4,2560,2560,10240
15833,9,4,2560,2560,10240
15834,9,4,2560,2560,10240
15835,9,4,2560,2560,10240
15836,9,4,2560,2560,10240
15837,9,4,2560,2560,10240
15838,9,4,2560,2560,10240
15839,9,4,2560,2560,10240
15840,9,4,2560,2560,10240
15841,9,4,2560,2560,10240
15842,9,4,2560,2560,10240
15843,9,4,2560,2560,10240
15844,9,4,2560,2560,10240
15845,9,4,2560,2560,10240
15846,9,4,2560,2560,10240
15847,9,4,2560,2560,10240
15848,9,4,2560,2560,10240
15849,9,4,2560,2560,10240
15850,9,4,2560,2560,10240
15851,9,4,2560,2560,10240
15852,9,4,2560,2560,10240
15853,9,4,2560,2560,10240
15854,9,4,2560,2560,10240
15855,9,4,2560,2560,10240
15856,9,4,2560,2560,10240
15857,9,4,2560,2560,10240
15858,9,4,2560,2560,10240
