r,h,k,n,infected,msgs
8006,2,2,1280,1280,7358
8007,2,2,1280,1280,7358
8008,2,2,1280,1280,7358
8009,2,2,1280,1280,7358
8010,2,2,1280,1280,7358
8011,2,2,1280,1280,7358
8012,2,2,1280,1280,7358
8013,2,2,1280,1280,7358
8014,2,2,1280,1280,7358
8015,2,2,1280,1280,7358
8016,2,2,1280,1280,7358
8017,2,2,1280,1280,7358
8018,2,2,1280,1280,7358
8019,2,2,1280,1280,7358
8020,2,2,1280,1280,7358
8021,2,2,1280,1280,7358
8022,2,2,1280,1280,7358
8023,2,2,1280,1280,7358
8024,2,2,1280,1280,7358
8025,2,2,1280,1280,7358
8026,2,2,1280,1280,7358
8027,2,2,1280,1280,7358
8028,2,2,1280,1280,7358
8029,2,2,1280,1280,7358
8030,2,2,1280,1280,7358
8031,2,2,1280,1280,7358
8032,2,2,1280,1280,7358
8033,2,2,1280,1280,7358
8034,2,2,1280,1280,7358
8035,2,2,1280,1280,7358
8036,2,2,1280,1280,7358
8037,2,2,1280,1280,7358
8038,2,2,1280,1280,7358
8039,2,2,1280,1280,7358
8040,2,2,1280,1280,7358
8041,2,2,1280,1280,7358
8042,2,2,1280,1280,7358
8043,2,2,1280,1280,7358
8044,2,2,1280,1280,7358
8045,2,2,1280,1280,7358
8046,2,2,1280,1280,7358
8047,2,2,1280,1280,7358
8048,2,2,1280,1280,7358
8049,2,2,1280,1280,7358
8050,2,2,1280,1280,7358
8051,2,2,1280,1280,7358
8052,2,2,1280,1280,7358
8053,2,2,1280,1280,7358
8054,2,2,1280,1280,7358
8055,2,2,1280,1280,7358
8056,2,2,1280,1280,7358
8057,2,2,1280,1280,7358
8058,2,2,1280,1280,7358
8059,2,2,1280,1280,7358
8060,2,2,1280,1280,7358
8061,2,2,1280,1280,7358
8062,2,2,1280,1280,7358
8063,2,2,1280,1280,7358
8064,2,2,1280,1280,7358
8065,2,2,1280,1280,7358
8066,2,2,1280,1280,7358
8067,2,2,1280,1280,7358
8068,2,2,1280,1280,7358
8069,2,2,1280,1280,7358
8070,2,2,1280,1280,7358
8071,2,2,1280,1280,7358
8072,2,2,1280,1280,7358
8073,2,2,1280,1280,7358
8074,2,2,1280,1280,7358
8075,2,2,1280,1280,7358
8076,2,2,1280,1280,7358
8077,2,2,1280,1280,7358
8078,2,2,1280,1280,7358
8079,2,2,1280,1280,7358
8080,2,2,1280,1280,7358
8081,2,2,1280,1280,7358
8082,2,2,1280,1280,7358
8083,2,2,1280,1280,7358
8084,2,2,1280,1280,7358
8085,2,2,1280,1280,7358
8086,2,2,1280,1280,7358
8087,2,2,1280,1280,7358
8088,2,2,1280,1280,7358
8089,2,2,1280,1280,7358
8090,2,2,1280,1280,7358
8091,2,2,1280,1280,7358
8092,2,2,1280,1280,7358
8093,2,2,1280,1280,7358
8094,2,2,1280,1280,7358
8095,2,2,1280,1280,7358
8096,2,2,1280,1280,7358
8097,2,2,1280,1280,7358
8098,2,2,1280,1280,7358
8099,2,2,1280,1280,7358
8100,2,2,1280,1280,7358
8101,2,2,1280,1280,7358
8102,2,2,1280,1280,7358
8103,2,2,1280,1280,7358
8104,2,2,1280,1280,7358
8105,2,2,1280,1280,7358
8106,2,2,1280,1280,7358
8107,2,2,1280,1280,7358
8108,2,2,1280,1280,7358
8109,2,2,1280,1280,7358
8110,2,2,1280,1280,7358
8111,2,2,1280,1280,7358
8112,2,2,1280,1280,7358
8113,2,2,1280,1280,7358
8114,2,2,1280,1280,7358
8115,2,2,1280,1280,7358
8116,2,2,1280,1280,7358
8117,2,2,1280,1280,7358
8118,2,2,1280,1280,7358
8119,2,2,1280,1280,7358
8120,2,2,1280,1280,7358
8121,2,2,1280,1280,7358
8122,2,2,1280,1280,7358
8123,2,2,1280,1280,7358
8124,2,2,1280,1280,7358
8125,2,2,1280,1280,7358
8126,2,2,1280,1280,7358
8127,2,2,1280,1280,7358
8128,2,2,1280,1280,7358
8129,2,2,1280,1280,7358
8130,2,2,1280,1280,7358
8131,2,2,1280,1280,7358
8132,2,2,1280,1280,7358
8133,2,2,1280,1280,7358
8134,2,2,1280,1280,7358
8135,2,2,1280,1280,7358
8136,2,2,1280,1280,7358
8137,2,2,1280,1280,7358
8138,2,2,1280,1280,7358
8139,2,2,1280,1280,7358
8140,2,2,1280,1280,7358
8141,2,2,1280,1280,7358
8142,2,2,1280,1280,7358
8143,2,2,1280,1280,7358
8144,2,2,1280,1280,7358
8145,2,2,1280,1280,7358
8146,2,2,1280,1280,7358
8147,2,2,1280,1280,7358
8148,2,2,1280,1280,7358
8149,2,2,1280,1280,7358
8150,2,2,1280,1280,7358
8151,2,2,1280,1280,7358
8152,2,2,1280,1280,7358
8153,2,2,1280,1280,7358
8154,2,2,1280,1280,7358
8155,2,2,1280,1280,7358
8156,2,2,1280,1280,7358
8157,2,2,1280,1280,7358
8158,2,2,1280,1280,7358
8159,2,2,1280,1280,7358
8160,2,2,1280,1280,7358
8161,2,2,1280,1280,7358
8162,2,2,1280,1280,7358
8163,2,2,1280,1280,7358
8164,2,2,1280,1280,7358
8165,2,2,1280,1280,7358
8166,2,2,1280,1280,7358
8167,2,2,1280,1280,7358
8168,2,2,1280,1280,7358
8169,2,2,1280,1280,7358
8170,2,2,1280,1280,7358
8171,2,2,1280,1280,7358
8172,2,2,1280,1280,7358
8173,2,2,1280,1280,7358
8174,2,2,1280,1280,7358
8175,2,2,1280,1280,7358
8176,2,2,1280,1280,7358
8177,2,2,1280,1280,7358
8178,2,2,1280,1280,7358
8179,2,2,1280,1280,7358
8180,2,2,1280,1280,7358
8181,2,2,1280,1280,7358
8182,2,2,1280,1280,7358
8183,2,2,1280,1280,7358
8184,2,2,1280,1280,7358
8185,2,2,1280,1280,7358
8186,2,2,1280,1280,7358
8187,2,2,1280,1280,7358
8188,2,2,1280,1280,7358
8189,2,2,1280,1280,7358
8190,2,2,1280,1280,7358
8191,2,2,1280,1280,7358
8192,2,2,1280,1280,7358
8193,2,2,1280,1280,7358
8194,2,2,1280,1280,7358
8195,2,2,1280,1280,7358
8196,2,2,1280,1280,7358
8197,2,2,1280,1280,7358
8198,2,2,1280,1280,7358
8199,2,2,1280,1280,7358
8200,2,2,1280,1280,7358
8201,2,2,1280,1280,7358
8202,2,2,1280,1280,7358
8203,2,2,1280,1280,7358
8204,2,2,1280,1280,7358
8205,2,2,1280,1280,7358
8206,2,2,1280,1280,7358
8207,2,2,1280,1280,7358
8208,2,2,1280,1280,7358
8209,2,2,1280,1280,7358
8210,2,2,1280,1280,7358
8211,2,2,1280,1280,7358
8212,2,2,1280,1280,7358
8213,2,2,1280,1280,7358
8214,2,2,1280,1280,7358
8215,2,2,1280,1280,7358
8216,2,2,1280,1280,7358
8217,2,2,1280,1280,7358
8218,2,2,1280,1280,7358
8219,2,2,1280,1280,7358
8220,2,2,1280,1280,7358
8221,2,2,1280,1280,7358
8222,2,2,1280,1280,7358
8223,2,2,1280,1280,7358
8224,2,2,1280,1280,7358
8225,2,2,1280,1280,7358
8226,2,2,1280,1280,7358
8227,2,2,1280,1280,7358
8228,2,2,1280,1280,7358
8229,2,2,1280,1280,7358
8230,2,2,1280,1280,7358
8231,2,2,1280,1280,7358
8232,2,2,1280,1280,7358
8233,2,2,1280,1280,7358
8234,2,2,1280,1280,7358
8235,2,2,1280,1280,7358
8236,2,2,1280,1280,7358
8237,2,2,1280,1280,7358
8238,2,2,1280,1280,7358
8239,2,2,1280,1280,7358
8240,2,2,1280,1280,7358
8241,2,2,1280,1280,7358
8242,2,2,1280,1280,7358
8243,2,2,1280,1280,7358
8244,2,2,1280,1280,7358
8245,2,2,1280,1280,7358
8246,2,2,1280,1280,7358
8247,2,2,1280,1280,7358
8248,2,2,1280,1280,7358
8249,2,2,1280,1280,7358
8250,2,2,1280,1280,7358
8251,2,2,1280,1280,7358
8252,2,2,1280,1280,7358
8253,2,2,1280,1280,7358
8254,2,2,1280,1280,7358
8255,2,2,1280,1280,7358
8256,2,2,1280,1280,7358
8257,2,2,1280,1280,7358
8258,2,2,1280,1280,7358
8259,2,2,1280,1280,7358
8260,2,2,1280,1280,7358
8261,2,2,1280,1280,7358
8262,2,2,1280,1280,7358
8263,2,2,1280,1280,7358
8264,2,2,1280,1280,7358
8265,2,2,1280,1280,7358
8266,2,2,1280,1280,7358
8267,2,2,1280,1280,7358
8268,2,2,1280,1280,7358
8269,2,2,1280,1280,7358
8270,2,2,1280,1280,7358
8271,2,2,1280,1280,7358
8272,2,2,1280,1280,7358
8273,2,2,1280,1280,7358
8274,2,2,1280,1280,7358
8275,2,2,1280,1280,7358
8276,2,2,1280,1280,7358
8277,2,2,1280,1280,7358
8278,2,2,1280,1280,7358
8279,2,2,1280,1280,7358
8280,2,2,1280,1280,7358
8281,2,2,1280,1280,7358
8282,2,2,1280,1280,7358
8283,2,2,1280,1280,7358
8284,2,2,1280,1280,7358
8285,2,2,1280,1280,7358
8286,2,2,1280,1280,7358
8287,2,2,1280,1280,7358
8288,2,2,1280,1280,7358
8289,2,2,1280,1280,7358
8290,2,2,1280,1280,7358
8291,2,2,1280,1280,7358
8292,2,2,1280,1280,7358
8293,2,2,1280,1280,7358
8294,2,2,1280,1280,7358
8295,2,2,1280,1280,7358
8296,2,2,1280,1280,7358
8297,2,2,1280,1280,7358
8298,2,2,1280,1280,7358
8299,2,2,1280,1280,7358
8300,2,2,1280,1280,7358
8301,2,2,1280,1280,7358
8302,2,2,1280,1280,7358
8303,2,2,1280,1280,7358
8304,2,2,1280,1280,7358
8305,2,2,1280,1280,7358
8306,2,2,1280,1280,7358
8307,2,2,1280,1280,7358
8308,2,2,1280,1280,7358
8309,2,2,1280,1280,7358
8310,2,2,1280,1280,7358
8311,2,2,1280,1280,7358
8312,2,2,1280,1280,7358
8313,2,2,1280,1280,7358
8314,2,2,1280,1280,7358
8315,2,2,1280,1280,7358
8316,2,2,1280,1280,7358
8317,2,2,1280,1280,7358
8318,2,2,1280,1280,7358
8319,2,2,1280,1280,7358
8320,2,2,1280,1280,7358
8321,2,2,1280,1280,7358
8322,2,2,1280,1280,7358
8323,2,2,1280,1280,7358
8324,2,2,1280,1280,7358
8325,2,2,1280,1280,7358
8326,2,2,1280,1280,7358
8327,2,2,1280,1280,7358
8328,2,2,1280,1280,7358
8329,2,2,1280,1280,7358
8330,2,2,1280,1280,7358
8331,2,2,1280,1280,7358
8332,2,2,1280,1280,7358
8333,2,2,1280,1280,7358
8334,2,2,1280,1280,7358
8335,2,2,1280,1280,7358
8336,2,2,1280,1280,7358
8337,2,2,1280,1280,7358
8338,2,2,1280,1280,7358
8339,2,2,1280,1280,7358
8340,2,2,1280,1280,7358
8341,2,2,1280,1280,7358
8342,2,2,1280,1280,7358
8343,2,2,1280,1280,7358
8344,2,2,1280,1280,7358
8345,2,2,1280,1280,7358
8346,2,2,1280,1280,7358
8347,2,2,1280,1280,7358
8348,2,2,1280,1280,7358
8349,2,2,1280,1280,7358
8350,2,2,1280,1280,7358
8351,2,2,1280,1280,7358
8352,2,2,1280,1280,7358
8353,2,2,1280,1280,7358
8354,2,2,1280,1280,7358
8355,2,2,1280,1280,7358
8356,2,2,1280,1280,7358
8357,2,2,1280,1280,7358
8358,2,2,1280,1280,7358
8359,2,2,1280,1280,7358
8360,2,2,1280,1280,7358
8361,2,2,1280,1280,7358
8362,2,2,1280,1280,7358
8363,2,2,1280,1280,7358
8364,2,2,1280,1280,7358
8365,2,2,1280,1280,7358
8366,2,2,1280,1280,7358
8367,2,2,1280,1280,7358
8368,2,2,1280,1280,7358
8369,2,2,1280,1280,7358
8370,2,2,1280,1280,7358
8371,2,2,1280,1280,7358
8372,2,2,1280,1280,7358
8373,2,2,1280,1280,7358
8374,2,2,1280,1280,7358
8375,2,2,1280,1280,7358
8376,2,2,1280,1280,7358
8377,2,2,1280,1280,7358
8378,2,2,1280,1280,7358
8379,2,2,1280,1280,7358
8380,2,2,1280,1280,7358
8381,2,2,1280,1280,7358
8382,2,2,1280,1280,7358
8383,2,2,1280,1280,7358
8384,2,2,1280,1280,7358
8385,2,2,1280,1280,7358
8386,2,2,1280,1280,7358
8387,2,2,1280,1280,7358
8388,2,2,1280,1280,7358
8389,2,2,1280,1280,7358
8390,2,2,1280,1280,7358
8391,2,2,1280,1280,7358
8392,2,2,1280,1280,7358
8393,2,2,1280,1280,7358
8394,2,2,1280,1280,7358
8395,2,2,1280,1280,7358
8396,2,2,1280,1280,7358
8397,2,2,1280,1280,7358
8398,2,2,1280,1280,7358
8399,2,2,1280,1280,7358
8400,2,2,1280,1280,7358
8401,2,2,1280,1280,7358
8402,2,2,1280,1280,7358
8403,2,2,1280,1280,7358
8404,2,2,1280,1280,7358
8405,2,2,1280,1280,7358
8406,2,2,1280,1280,7358
8407,2,2,1280,1280,7358
8408,2,2,1280,1280,7358
8409,2,2,1280,1280,7358
8410,2,2,1280,1280,7358
8411,2,2,1280,1280,7358
8412,2,2,1280,1280,7358
8413,2,2,1280,1280,7358
8414,2,2,1280,1280,7358
8415,2,2,1280,1280,7358
8416,2,2,1280,1280,7358
8417,2,2,1280,1280,7358
8418,2,2,1280,1280,7358
8419,2,2,1280,1280,7358
8420,2,2,1280,1280,7358
8421,2,2,1280,1280,7358
8422,2,2,1280,1280,7358
8423,2,2,1280,1280,7358
8424,2,2,1280,1280,7358
8425,2,2,1280,1280,7358
8426,2,2,1280,1280,7358
8427,2,2,1280,1280,7358
8428,2,2,1280,1280,7358
8429,2,2,1280,1280,7358
8430,2,2,1280,1280,7358
8431,2,2,1280,1280,7358
8432,2,2,1280,1280,7358
8433,2,2,1280,1280,7358
8434,2,2,1280,1280,7358
8435,2,2,1280,1280,7358
8436,2,2,1280,1280,7358
8437,2,2,1280,1280,7358
8438,2,2,1280,1280,7358
8439,2,2,1280,1280,7358
8440,2,2,1280,1280,7358
8441,2,2,1280,1280,7358
8442,2,2,1280,1280,7358
8443,2,2,1280,1280,7358
8444,2,2,1280,1280,7358
8445,2,2,1280,1280,7358
8446,2,2,1280,1280,7358
8447,2,2,1280,1280,7358
8448,2,2,1280,1280,7358
8449,2,2,1280,1280,7358
8450,2,2,1280,1280,7358
8451,2,2,1280,1280,7358
8452,2,2,1280,1280,7358
8453,2,2,1280,1280,7358
8454,2,2,1280,1280,7358
8455,2,2,1280,1280,7358
8456,2,2,1280,1280,7358
8457,2,2,1280,1280,7358
8458,2,2,1280,1280,7358
8459,2,2,1280,1280,7358
8460,2,2,1280,1280,7358
8461,2,2,1280,1280,7358
8462,2,2,1280,1280,7358
8463,2,2,1280,1280,7358
8464,2,2,1280,1280,7358
8465,2,2,1280,1280,7358
8466,2,2,1280,1280,7358
8467,2,2,1280,1280,7358
8468,2,2,1280,1280,7358
8469,2,2,1280,1280,7358
8470,2,2,1280,1280,7358
8471,2,2,1280,1280,7358
8472,2,2,1280,1280,7358
8473,2,2,1280,1280,7358
8474,2,2,1280,1280,7358
8475,2,2,1280,1280,7358
8476,2,2,1280,1280,7358
8477,2,2,1280,1280,7358
8478,2,2,1280,1280,7358
8479,2,2,1280,1280,7358
8480,2,2,1280,1280,7358
8481,2,2,1280,1280,7358
8482,2,2,1280,1280,7358
8483,2,2,1280,1280,7358
8484,2,2,1280,1280,7358
8485,2,2,1280,1280,7358
8486,2,2,1280,1280,7358
8487,2,2,1280,1280,7358
8488,2,2,1280,1280,7358
8489,2,2,1280,1280,7358
8490,2,2,1280,1280,7358
8491,2,2,1280,1280,7358
8492,2,2,1280,1280,7358
8493,2,2,1280,1280,7358
8494,2,2,1280,1280,7358
8495,2,2,1280,1280,7358
8496,2,2,1280,1280,7358
8497,2,2,1280,1280,7358
8498,2,2,1280,1280,7358
8499,2,2,1280,1280,7358
8500,2,2,1280,1280,7358
8501,2,2,1280,1280,7358
8502,2,2,1280,1280,7358
8503,2,2,1280,1280,7358
8504,2,2,1280,1280,7358
8505,2,2,1280,1280,7358
8506,2,2,1280,1280,7358
8507,2,2,1280,1280,7358
8508,2,2,1280,1280,7358
8509,2,2,1280,1280,7358
8510,2,2,1280,1280,7358
8511,2,2,1280,1280,7358
8512,2,2,1280,1280,7358
8513,2,2,1280,1280,7358
8514,2,2,1280,1280,7358
8515,2,2,1280,1280,7358
8516,2,2,1280,1280,7358
8517,2,2,1280,1280,7358
8518,2,2,1280,1280,7358
8519,2,2,1280,1280,7358
8520,2,2,1280,1280,7358
8521,2,2,1280,1280,7358
8522,2,2,1280,1280,7358
8523,2,2,1280,1280,7358
8524,2,2,1280,1280,7358
8525,2,2,1280,1280,7358
8526,2,2,1280,1280,7358
8527,2,2,1280,1280,7358
8528,2,2,1280,1280,7358
8529,2,2,1280,1280,7358
8530,2,2,1280,1280,7358
8531,2,2,1280,1280,7358
8532,2,2,1280,1280,7358
8533,2,2,1280,1280,7358
8534,2,2,1280,1280,7358
8535,2,2,1280,1280,7358
8536,2,2,1280,1280,7358
8537,2,2,1280,1280,7358
8538,2,2,1280,1280,7358
8539,2,2,1280,1280,7358
8540,2,2,1280,1280,7358
8541,2,2,1280,1280,7358
8542,2,2,1280,1280,7358
8543,2,2,1280,1280,7358
8544,2,2,1280,1280,7358
8545,2,2,1280,1280,7358
8546,2,2,1280,1280,7358
8547,2,2,1280,1280,7358
8548,2,2,1280,1280,7358
8549,2,2,1280,1280,7358
8550,2,2,1280,1280,7358
8551,2,2,1280,1280,7358
8552,2,2,1280,1280,7358
8553,2,2,1280,1280,7358
8554,2,2,1280,1280,7358
8555,2,2,1280,1280,7358
8556,2,2,1280,1280,7358
8557,2,2,1280,1280,7358
8558,2,2,1280,1280,7358
8559,2,2,1280,1280,7358
8560,2,2,1280,1280,7358
8561,2,2,1280,1280,7358
8562,2,2,1280,1280,7358
8563,2,2,1280,1280,7358
8564,2,2,1280,1280,7358
8565,2,2,1280,1280,7358
8566,2,2,1280,1280,7358
8567,2,2,1280,1280,7358
8568,2,2,1280,1280,7358
8569,2,2,1280,1280,7358
8570,2,2,1280,1280,7358
8571,2,2,1280,1280,7358
8572,2,2,1280,1280,7358
8573,2,2,1280,1280,7358
8574,2,2,1280,1280,7358
8575,2,2,1280,1280,7358
8576,2,2,1280,1280,7358
8577,2,2,1280,1280,7358
8578,2,2,1280,1280,7358
8579,2,2,1280,1280,7358
8580,2,2,1280,1280,7358
8581,2,2,1280,1280,7358
8582,2,2,1280,1280,7358
8583,2,2,1280,1280,7358
8584,2,2,1280,1280,7358
8585,2,2,1280,1280,7358
8586,2,2,1280,1280,7358
8587,2,2,1280,1280,7358
8588,2,2,1280,1280,7358
8589,2,2,1280,1280,7358
8590,2,2,1280,1280,7358
8591,2,2,1280,1280,7358
8592,2,2,1280,1280,7358
8593,2,2,1280,1280,7358
8594,2,2,1280,1280,7358
8595,2,2,1280,1280,7358
8596,2,2,1280,1280,7358
8597,2,2,1280,1280,7358
8598,2,2,1280,1280,7358
8599,2,2,1280,1280,7358
8600,2,2,1280,1280,7358
8601,2,2,1280,1280,7358
8602,2,2,1280,1280,7358
8603,2,2,1280,1280,7358
8604,2,2,1280,1280,7358
8605,2,2,1280,1280,7358
8606,2,2,1280,1280,7358
8607,2,2,1280,1280,7358
8608,2,2,1280,1280,7358
8609,2,2,1280,1280,7358
8610,2,2,1280,1280,7358
8611,2,2,1280,1280,7358
8612,2,2,1280,1280,7358
8613,2,2,1280,1280,7358
8614,2,2,1280,1280,7358
8615,2,2,1280,1280,7358
8616,2,2,1280,1280,7358
8617,2,2,1280,1280,7358
8618,2,2,1280,1280,7358
8619,2,2,1280,1280,7358
8620,2,2,1280,1280,7358
8621,2,2,1280,1280,7358
8622,2,2,1280,1280,7358
8623,2,2,1280,1280,7358
8624,2,2,1280,1280,7358
8625,2,2,1280,1280,7358
8626,2,2,1280,1280,7358
8627,2,2,1280,1280,7358
8628,2,2,1280,1280,7358
8629,2,2,1280,1280,7358
8630,2,2,1280,1280,7358
8631,2,2,1280,1280,7358
8632,2,2,1280,1280,7358
8633,2,2,1280,1280,7358
8634,2,2,1280,1280,7358
8635,2,2,1280,1280,7358
8636,2,2,1280,1280,7358
8637,2,2,1280,1280,7358
8638,2,2,1280,1280,7358
8639,2,2,1280,1280,7358
8640,2,2,1280,1280,7358
8641,2,2,1280,1280,7358
8642,2,2,1280,1280,7358
8643,2,2,1280,1280,7358
8644,2,2,1280,1280,7358
8645,2,2,1280,1280,7358
8646,2,2,1280,1280,7358
8647,2,2,1280,1280,7358
8648,2,2,1280,1280,7358
8649,2,2,1280,1280,7358
8650,2,2,1280,1280,7358
8651,2,2,1280,1280,7358
8652,2,2,1280,1280,7358
8653,2,2,1280,1280,7358
8654,2,2,1280,1280,7358
8655,2,2,1280,1280,7358
8656,2,2,1280,1280,7358
8657,2,2,1280,1280,7358
8658,2,2,1280,1280,7358
8659,2,2,1280,1280,7358
8660,2,2,1280,1280,7358
8661,2,2,1280,1280,7358
8662,2,2,1280,1280,7358
8663,2,2,1280,1280,7358
8664,2,2,1280,1280,7358
8665,2,2,1280,1280,7358
8666,2,2,1280,1280,7358
8667,2,2,1280,1280,7358
8668,2,2,1280,1280,7358
8669,2,2,1280,1280,7358
8670,2,2,1280,1280,7358
8671,2,2,1280,1280,7358
8672,2,2,1280,1280,7358
8673,2,2,1280,1280,7358
8674,2,2,1280,1280,7358
8675,2,2,1280,1280,7358
8676,2,2,1280,1280,7358
8677,2,2,1280,1280,7358
8678,2,2,1280,1280,7358
8679,2,2,1280,1280,7358
8680,2,2,1280,1280,7358
8681,2,2,1280,1280,7358
8682,2,2,1280,1280,7358
8683,2,2,1280,1280,7358
8684,2,2,1280,1280,7358
8685,2,2,1280,1280,7358
8686,2,2,1280,1280,7358
8687,2,2,1280,1280,7358
8688,2,2,1280,1280,7358
8689,2,2,1280,1280,7358
8690,2,2,1280,1280,7358
8691,2,2,1280,1280,7358
8692,2,2,1280,1280,7358
8693,2,2,1280,1280,7358
8694,2,2,1280,1280,7358
8695,2,2,1280,1280,7358
8696,2,2,1280,1280,7358
8697,2,2,1280,1280,7358
8698,2,2,1280,1280,7358
8699,2,2,1280,1280,7358
8700,2,2,1280,1280,7358
8701,2,2,1280,1280,7358
8702,2,2,1280,1280,7358
8703,2,2,1280,1280,7358
8704,2,2,1280,1280,7358
8705,2,2,1280,1280,7358
8706,2,2,1280,1280,7358
8707,2,2,1280,1280,7358
8708,2,2,1280,1280,7358
8709,2,2,1280,1280,7358
8710,2,2,1280,1280,7358
8711,2,2,1280,1280,7358
8712,2,2,1280,1280,7358
8713,2,2,1280,1280,7358
8714,2,2,1280,1280,7358
8715,2,2,1280,1280,7358
8716,2,2,1280,1280,7358
8717,2,2,1280,1280,7358
8718,2,2,1280,1280,7358
8719,2,2,1280,1280,7358
8720,2,2,1280,1280,7358
8721,2,2,1280,1280,7358
8722,2,2,1280,1280,7358
8723,2,2,1280,1280,7358
8724,2,2,1280,1280,7358
8725,2,2,1280,1280,7358
8726,2,2,1280,1280,7358
8727,2,2,1280,1280,7358
8728,2,2,1280,1280,7358
8729,2,2,1280,1280,7358
8730,2,2,1280,1280,7358
8731,2,2,1280,1280,7358
8732,2,2,1280,1280,7358
8733,2,2,1280,1280,7358
8734,2,2,1280,1280,7358
8735,2,2,1280,1280,7358
8736,2,2,1280,1280,7358
8737,2,2,1280,1280,7358
8738,2,2,1280,1280,7358
8739,2,2,1280,1280,7358
8740,2,2,1280,1280,7358
8741,2,2,1280,1280,7358
8742,2,2,1280,1280,7358
8743,2,2,1280,1280,7358
8744,2,2,1280,1280,7358
8745,2,2,1280,1280,7358
8746,2,2,1280,1280,7358
8747,2,2,1280,1280,7358
8748,2,2,1280,1280,7358
8749,2,2,1280,1280,7358
8750,2,2,1280,1280,7358
8751,2,2,1280,1280,7358
8752,2,2,1280,1280,7358
8753,2,2,1280,1280,7358
8754,2,2,1280,1280,7358
8755,2,2,1280,1280,7358
8756,2,2,1280,1280,7358
8757,2,2,1280,1280,7358
8758,2,2,1280,1280,7358
8759,2,2,1280,1280,7358
8760,2,2,1280,1280,7358
8761,2,2,1280,1280,7358
8762,2,2,1280,1280,7358
8763,2,2,1280,1280,7358
8764,2,2,1280,1280,7358
8765,2,2,1280,1280,7358
8766,2,2,1280,1280,7358
8767,2,2,1280,1280,7358
8768,2,2,1280,1280,7358
8769,2,2,1280,1280,7358
8770,2,2,1280,1280,7358
8771,2,2,1280,1280,7358
8772,2,2,1280,1280,7358
8773,2,2,1280,1280,7358
8774,2,2,1280,1280,7358
8775,2,2,1280,1280,7358
8776,2,2,1280,1280,7358
8777,2,2,1280,1280,7358
8778,2,2,1280,1280,7358
8779,2,2,1280,1280,7358
8780,2,2,1280,1280,7358
8781,2,2,1280,1280,7358
8782,2,2,1280,1280,7358
8783,2,2,1280,1280,7358
8784,2,2,1280,1280,7358
8785,2,2,1280,1280,7358
8786,2,2,1280,1280,7358
8787,2,2,1280,1280,7358
8788,2,2,1280,1280,7358
8789,2,2,1280,1280,7358
8790,2,2,1280,1280,7358
8791,2,2,1280,1280,7358
8792,2,2,1280,1280,7358
8793,2,2,1280,1280,7358
8794,2,2,1280,1280,7358
8795,2,2,1280,1280,7358
8796,2,2,1280,1280,7358
8797,2,2,1280,1280,7358
8798,2,2,1280,1280,7358
8799,2,2,1280,1280,7358
8800,2,2,1280,1280,7358
8801,2,2,1280,1280,7358
8802,2,2,1280,1280,7358
8803,2,2,1280,1280,7358
8804,2,2,1280,1280,7358
8805,2,2,1280,1280,7358
8806,2,2,1280,1280,7358
8807,2,2,1280,1280,7358
8808,2,2,1280,1280,7358
8809,2,2,1280,1280,7358
8810,2,2,1280,1280,7358
8811,2,2,1280,1280,7358
8812,2,2,1280,1280,7358
8813,2,2,1280,1280,7358
8814,2,2,1280,1280,7358
8815,2,2,1280,1280,7358
8816,2,2,1280,1280,7358
8817,2,2,1280,1280,7358
8818,2,2,1280,1280,7358
8819,2,2,1280,1280,7358
8820,2,2,1280,1280,7358
8821,2,2,1280,1280,7358
8822,2,2,1280,1280,7358
8823,2,2,1280,1280,7358
8824,2,2,1280,1280,7358
8825,2,2,1280,1280,7358
8826,2,2,1280,1280,7358
8827,2,2,1280,1280,7358
8828,2,2,1280,1280,7358
8829,2,2,1280,1280,7358
8830,2,2,1280,1280,7358
8831,2,2,1280,1280,7358
8832,2,2,1280,1280,7358
8833,2,2,1280,1280,7358
8834,2,2,1280,1280,7358
8835,2,2,1280,1280,7358
8836,2,2,1280,1280,7358
8837,2,2,1280,1280,7358
8838,2,2,1280,1280,7358
8839,2,2,1280,1280,7358
8840,2,2,1280,1280,7358
8841,2,2,1280,1280,7358
8842,2,2,1280,1280,7358
8843,2,2,1280,1280,7358
8844,2,2,1280,1280,7358
8845,2,2,1280,1280,7358
8846,2,2,1280,1280,7358
8847,2,2,1280,1280,7358
8848,2,2,1280,1280,7358
8849,2,2,1280,1280,7358
8850,2,2,1280,1280,7358
8851,2,2,1280,1280,7358
8852,2,2,1280,1280,7358
8853,2,2,1280,1280,7358
8854,2,2,1280,1280,7358
8855,2,2,1280,1280,7358
8856,2,2,1280,1280,7358
8857,2,2,1280,1280,7358
8858,2,2,1280,1280,7358
8859,2,2,1280,1280,7358
8860,2,2,1280,1280,7358
8861,2,2,1280,1280,7358
8862,2,2,1280,1280,7358
8863,2,2,1280,1280,7358
8864,2,2,1280,1280,7358
8865,2,2,1280,1280,7358
8866,2,2,1280,1280,7358
8867,2,2,1280,1280,7358
8868,2,2,1280,1280,7358
8869,2,2,1280,1280,7358
8870,2,2,1280,1280,7358
8871,2,2,1280,1280,7358
8872,2,2,1280,1280,7358
8873,2,2,1280,1280,7358
8874,2,2,1280,1280,7358
8875,2,2,1280,1280,7358
8876,2,2,1280,1280,7358
8877,2,2,1280,1280,7358
8878,2,2,1280,1280,7358
8879,2,2,1280,1280,7358
