r,h,k,n,infected,msgs
7672,8,32,1280,1280,40960
7673,8,32,1280,1280,40960
7674,8,32,1280,1280,40960
7675,8,32,1280,1280,40960
7676,8,32,1280,1280,40960
7677,8,32,1280,1280,40960
7678,8,32,1280,1280,40960
7679,8,32,1280,1280,40960
7680,8,32,1280,1280,40960
7681,8,32,1280,1280,40960
7682,8,32,1280,1280,40960
7683,8,32,1280,1280,40960
7684,8,32,1280,1280,40960
7685,8,32,1280,1280,40960
7686,8,32,1280,1280,40960
7687,8,32,1280,1280,40960
7688,8,32,1280,1280,40960
7689,8,32,1280,1280,40960
7690,8,32,1280,1280,40960
7691,8,32,1280,1280,40960
7692,8,32,1280,1280,40960
7693,8,32,1280,1280,40960
7694,8,32,1280,1280,40960
7695,8,32,1280,1280,40960
7696,8,32,1280,1280,40960
7697,8,32,1280,1280,40960
7698,8,32,1280,1280,40960
7699,8,32,1280,1280,40960
7700,8,32,1280,1280,40960
7701,8,32,1280,1280,40960
7702,8,32,1280,1280,40960
7703,8,32,1280,1280,40960
7704,8,32,1280,1280,40960
7705,8,32,1280,1280,40960
7706,8,32,1280,1280,40960
7707,8,32,1280,1280,40960
7708,8,32,1280,1280,40960
7709,8,32,1280,1280,40960
7710,8,32,1280,1280,40960
7711,8,32,1280,1280,40960
7712,8,32,1280,1280,40960
7713,8,32,1280,1280,40960
7714,8,32,1280,1280,40960
7715,8,32,1280,1280,40960
7716,8,32,1280,1280,40960
7717,8,32,1280,1280,40960
7718,8,32,1280,1280,40960
7719,8,32,1280,1280,40960
7720,8,32,1280,1280,40960
7721,8,32,1280,1280,40960
7722,8,32,1280,1280,40960
7723,8,32,1280,1280,40960
7724,8,32,1280,1280,40960
7725,8,32,1280,1280,40960
7726,8,32,1280,1280,40960
7727,8,32,1280,1280,40960
7728,8,32,1280,1280,40960
7729,8,32,1280,1280,40960
7730,8,32,1280,1280,40960
7731,8,32,1280,1280,40960
7732,8,32,1280,1280,40960
7733,8,32,1280,1280,40960
7734,8,32,1280,1280,40960
7735,8,32,1280,1280,40960
7736,8,32,1280,1280,40960
7737,8,32,1280,1280,40960
7738,8,32,1280,1280,40960
7739,8,32,1280,1280,40960
7740,8,32,1280,1280,40960
7741,8,32,1280,1280,40960
7742,8,32,1280,1280,40960
7743,8,32,1280,1280,40960
7744,8,32,1280,1280,40960
7745,8,32,1280,1280,40960
7746,8,32,1280,1280,40960
7747,8,32,1280,1280,40960
7748,8,32,1280,1280,40960
7749,8,32,1280,1280,40960
7750,8,32,1280,1280,40960
7751,8,32,1280,1280,40960
7752,8,32,1280,1280,40960
7753,8,32,1280,1280,40960
7754,8,32,1280,1280,40960
7755,8,32,1280,1280,40960
7756,8,32,1280,1280,40960
7757,8,32,1280,1280,40960
7758,8,32,1280,1280,40960
7759,8,32,1280,1280,40960
7760,8,32,1280,1280,40960
7761,8,32,1280,1280,40960
7762,8,32,1280,1280,40960
7763,8,32,1280,1280,40960
7764,8,32,1280,1280,40960
7765,8,32,1280,1280,40960
7766,8,32,1280,1280,40960
7767,8,32,1280,1280,40960
7768,8,32,1280,1280,40960
7769,8,32,1280,1280,40960
7770,8,32,1280,1280,40960
7771,8,32,1280,1280,40960
7772,8,32,1280,1280,40960
7773,8,32,1280,1280,40960
7774,8,32,1280,1280,40960
7775,8,32,1280,1280,40960
7776,8,32,1280,1280,40960
7777,8,32,1280,1280,40960
7778,8,32,1280,1280,40960
7779,8,32,1280,1280,40960
7780,8,32,1280,1280,40960
7781,8,32,1280,1280,40960
7782,8,32,1280,1280,40960
7783,8,32,1280,1280,40960
7784,8,32,1280,1280,40960
7785,8,32,1280,1280,40960
7786,8,32,1280,1280,40960
7787,8,32,1280,1280,40960
7788,8,32,1280,1280,40960
7789,8,32,1280,1280,40960
7790,8,32,1280,1280,40960
7791,8,32,1280,1280,40960
7792,8,32,1280,1280,40960
7793,8,32,1280,1280,40960
7794,8,32,1280,1280,40960
7795,8,32,1280,1280,40960
7796,8,32,1280,1280,40960
7797,8,32,1280,1280,40960
7798,8,32,1280,1280,40960
7799,8,32,1280,1280,40960
7800,8,32,1280,1280,40960
7801,8,32,1280,1280,40960
7802,8,32,1280,1280,40960
7803,8,32,1280,1280,40960
7804,8,32,1280,1280,40960
7805,8,32,1280,1280,40960
7806,8,32,1280,1280,40960
7807,8,32,1280,1280,40960
7808,8,32,1280,1280,40960
7809,8,32,1280,1280,40960
7810,8,32,1280,1280,40960
7811,8,32,1280,1280,40960
7812,8,32,1280,1280,40960
7813,8,32,1280,1280,40960
7814,8,32,1280,1280,40960
7815,8,32,1280,1280,40960
7816,8,32,1280,1280,40960
7817,8,32,1280,1280,40960
7818,8,32,1280,1280,40960
7819,8,32,1280,1280,40960
7820,8,32,1280,1280,40960
7821,8,32,1280,1280,40960
7822,8,32,1280,1280,40960
7823,8,32,1280,1280,40960
7824,8,32,1280,1280,40960
7825,8,32,1280,1280,40960
7826,8,32,1280,1280,40960
7827,8,32,1280,1280,40960
7828,8,32,1280,1280,40960
7829,8,32,1280,1280,40960
7830,8,32,1280,1280,40960
7831,8,32,1280,1280,40960
7832,8,32,1280,1280,40960
7833,8,32,1280,1280,40960
7834,8,32,1280,1280,40960
7835,8,32,1280,1280,40960
7836,8,32,1280,1280,40960
7837,8,32,1280,1280,40960
7838,8,32,1280,1280,40960
7839,8,32,1280,1280,40960
7840,8,32,1280,1280,40960
7841,8,32,1280,1280,40960
7842,8,32,1280,1280,40960
7843,8,32,1280,1280,40960
7844,8,32,1280,1280,40960
7845,8,32,1280,1280,40960
7846,8,32,1280,1280,40960
7847,8,32,1280,1280,40960
7848,8,32,1280,1280,40960
7849,8,32,1280,1280,40960
7850,8,32,1280,1280,40960
7851,8,32,1280,1280,40960
7852,8,32,1280,1280,40960
7853,8,32,1280,1280,40960
7854,8,32,1280,1280,40960
7855,8,32,1280,1280,40960
7856,8,32,1280,1280,40960
7857,8,32,1280,1280,40960
7858,8,32,1280,1280,40960
7859,8,32,1280,1280,40960
7860,8,32,1280,1280,40960
7861,8,32,1280,1280,40960
7862,8,32,1280,1280,40960
7863,8,32,1280,1280,40960
7864,8,32,1280,1280,40960
7865,8,32,1280,1280,40960
7866,8,32,1280,1280,40960
7867,8,32,1280,1280,40960
7868,8,32,1280,1280,40960
7869,8,32,1280,1280,40960
7870,8,32,1280,1280,40960
7871,8,32,1280,1280,40960
7872,8,32,1280,1280,40960
7873,8,32,1280,1280,40960
7874,8,32,1280,1280,40960
7875,8,32,1280,1280,40960
7876,8,32,1280,1280,40960
7877,8,32,1280,1280,40960
7878,8,32,1280,1280,40960
7879,8,32,1280,1280,40960
7880,8,32,1280,1280,40960
7881,8,32,1280,1280,40960
7882,8,32,1280,1280,40960
7883,8,32,1280,1280,40960
7884,8,32,1280,1280,40960
7885,8,32,1280,1280,40960
7886,8,32,1280,1280,40960
7887,8,32,1280,1280,40960
7888,8,32,1280,1280,40960
7889,8,32,1280,1280,40960
7890,8,32,1280,1280,40960
7891,8,32,1280,1280,40960
7892,8,32,1280,1280,40960
7893,8,32,1280,1280,40960
7894,8,32,1280,1280,40960
7895,8,32,1280,1280,40960
7896,8,32,1280,1280,40960
7897,8,32,1280,1280,40960
7898,8,32,1280,1280,40960
7899,8,32,1280,1280,40960
7900,8,32,1280,1280,40960
7901,8,32,1280,1280,40960
7902,8,32,1280,1280,40960
7903,8,32,1280,1280,40960
7904,8,32,1280,1280,40960
7905,8,32,1280,1280,40960
7906,8,32,1280,1280,40960
7907,8,32,1280,1280,40960
7908,8,32,1280,1280,40960
7909,8,32,1280,1280,40960
7910,8,32,1280,1280,40960
7911,8,32,1280,1280,40960
7912,8,32,1280,1280,40960
7913,8,32,1280,1280,40960
7914,8,32,1280,1280,40960
7915,8,32,1280,1280,40960
7916,8,32,1280,1280,40960
7917,8,32,1280,1280,40960
7918,8,32,1280,1280,40960
7919,8,32,1280,1280,40960
7920,8,32,1280,1280,40960
7921,8,32,1280,1280,40960
7922,8,32,1280,1280,40960
7923,8,32,1280,1280,40960
7924,8,32,1280,1280,40960
7925,8,32,1280,1280,40960
7926,8,32,1280,1280,40960
7927,8,32,1280,1280,40960
7928,8,32,1280,1280,40960
7929,8,32,1280,1280,40960
7930,8,32,1280,1280,40960
7931,8,32,1280,1280,40960
7932,8,32,1280,1280,40960
7933,8,32,1280,1280,40960
7934,8,32,1280,1280,40960
7935,8,32,1280,1280,40960
7936,8,32,1280,1280,40960
7937,8,32,1280,1280,40960
7938,8,32,1280,1280,40960
7939,8,32,1280,1280,40960
7940,8,32,1280,1280,40960
7941,8,32,1280,1280,40960
7942,8,32,1280,1280,40960
7943,8,32,1280,1280,40960
7944,8,32,1280,1280,40960
7945,8,32,1280,1280,40960
7946,8,32,1280,1280,40960
7947,8,32,1280,1280,40960
7948,8,32,1280,1280,40960
7949,8,32,1280,1280,40960
7950,8,32,1280,1280,40960
7951,8,32,1280,1280,40960
7952,8,32,1280,1280,40960
7953,8,32,1280,1280,40960
7954,8,32,1280,1280,40960
7955,8,32,1280,1280,40960
7956,8,32,1280,1280,40960
7957,8,32,1280,1280,40960
7958,8,32,1280,1280,40960
7959,8,32,1280,1280,40960
7960,8,32,1280,1280,40960
7961,8,32,1280,1280,40960
7962,8,32,1280,1280,40960
7963,8,32,1280,1280,40960
7964,8,32,1280,1280,40960
7965,8,32,1280,1280,40960
7966,8,32,1280,1280,40960
7967,8,32,1280,1280,40960
7968,8,32,1280,1280,40960
7969,8,32,1280,1280,40960
7970,8,32,1280,1280,40960
7971,8,32,1280,1280,40960
7972,8,32,1280,1280,40960
7973,8,32,1280,1280,40960
7974,8,32,1280,1280,40960
7975,8,32,1280,1280,40960
7976,8,32,1280,1280,40960
7977,8,32,1280,1280,40960
7978,8,32,1280,1280,40960
7979,8,32,1280,1280,40960
7980,8,32,1280,1280,40960
7981,8,32,1280,1280,40960
7982,8,32,1280,1280,40960
7983,8,32,1280,1280,40960
7984,8,32,1280,1280,40960
7985,8,32,1280,1280,40960
7986,8,32,1280,1280,40960
7987,8,32,1280,1280,40960
7988,8,32,1280,1280,40960
7989,8,32,1280,1280,40960
7990,8,32,1280,1280,40960
7991,8,32,1280,1280,40960
7992,8,32,1280,1280,40960
7993,8,32,1280,1280,40960
7994,8,32,1280,1280,40960
7995,8,32,1280,1280,40960
7996,8,32,1280,1280,40960
7997,8,32,1280,1280,40960
7998,8,32,1280,1280,40960
7999,8,32,1280,1280,40960
8000,8,32,1280,1280,40960
8001,8,32,1280,1280,40960
8002,8,32,1280,1280,40960
8003,8,32,1280,1280,40960
8004,8,32,1280,1280,40960
8005,8,32,1280,1280,40960
8006,8,32,1280,1280,40960
8007,8,32,1280,1280,40960
8008,8,32,1280,1280,40960
8009,8,32,1280,1280,40960
8010,8,32,1280,1280,40960
8011,8,32,1280,1280,40960
8012,8,32,1280,1280,40960
8013,8,32,1280,1280,40960
8014,8,32,1280,1280,40960
8015,8,32,1280,1280,40960
8016,8,32,1280,1280,40960
8017,8,32,1280,1280,40960
8018,8,32,1280,1280,40960
8019,8,32,1280,1280,40960
8020,8,32,1280,1280,40960
8021,8,32,1280,1280,40960
8022,8,32,1280,1280,40960
8023,8,32,1280,1280,40960
8024,8,32,1280,1280,40960
8025,8,32,1280,1280,40960
8026,8,32,1280,1280,40960
8027,8,32,1280,1280,40960
8028,8,32,1280,1280,40960
8029,8,32,1280,1280,40960
8030,8,32,1280,1280,40960
8031,8,32,1280,1280,40960
8032,8,32,1280,1280,40960
8033,8,32,1280,1280,40960
8034,8,32,1280,1280,40960
8035,8,32,1280,1280,40960
8036,8,32,1280,1280,40960
8037,8,32,1280,1280,40960
8038,8,32,1280,1280,40960
8039,8,32,1280,1280,40960
8040,8,32,1280,1280,40960
8041,8,32,1280,1280,40960
8042,8,32,1280,1280,40960
8043,8,32,1280,1280,40960
8044,8,32,1280,1280,40960
8045,8,32,1280,1280,40960
8046,8,32,1280,1280,40960
8047,8,32,1280,1280,40960
8048,8,32,1280,1280,40960
8049,8,32,1280,1280,40960
8050,8,32,1280,1280,40960
8051,8,32,1280,1280,40960
8052,8,32,1280,1280,40960
8053,8,32,1280,1280,40960
8054,8,32,1280,1280,40960
8055,8,32,1280,1280,40960
8056,8,32,1280,1280,40960
8057,8,32,1280,1280,40960
8058,8,32,1280,1280,40960
8059,8,32,1280,1280,40960
8060,8,32,1280,1280,40960
8061,8,32,1280,1280,40960
8062,8,32,1280,1280,40960
8063,8,32,1280,1280,40960
8064,8,32,1280,1280,40960
8065,8,32,1280,1280,40960
8066,8,32,1280,1280,40960
8067,8,32,1280,1280,40960
8068,8,32,1280,1280,40960
8069,8,32,1280,1280,40960
8070,8,32,1280,1280,40960
8071,8,32,1280,1280,40960
8072,8,32,1280,1280,40960
8073,8,32,1280,1280,40960
8074,8,32,1280,1280,40960
8075,8,32,1280,1280,40960
8076,8,32,1280,1280,40960
8077,8,32,1280,1280,40960
8078,8,32,1280,1280,40960
8079,8,32,1280,1280,40960
8080,8,32,1280,1280,40960
8081,8,32,1280,1280,40960
8082,8,32,1280,1280,40960
8083,8,32,1280,1280,40960
8084,8,32,1280,1280,40960
8085,8,32,1280,1280,40960
8086,8,32,1280,1280,40960
8087,8,32,1280,1280,40960
8088,8,32,1280,1280,40960
8089,8,32,1280,1280,40960
8090,8,32,1280,1280,40960
8091,8,32,1280,1280,40960
8092,8,32,1280,1280,40960
8093,8,32,1280,1280,40960
8094,8,32,1280,1280,40960
8095,8,32,1280,1280,40960
8096,8,32,1280,1280,40960
8097,8,32,1280,1280,40960
8098,8,32,1280,1280,40960
8099,8,32,1280,1280,40960
8100,8,32,1280,1280,40960
8101,8,32,1280,1280,40960
8102,8,32,1280,1280,40960
8103,8,32,1280,1280,40960
8104,8,32,1280,1280,40960
8105,8,32,1280,1280,40960
8106,8,32,1280,1280,40960
8107,8,32,1280,1280,40960
8108,8,32,1280,1280,40960
8109,8,32,1280,1280,40960
8110,8,32,1280,1280,40960
8111,8,32,1280,1280,40960
8112,8,32,1280,1280,40960
8113,8,32,1280,1280,40960
8114,8,32,1280,1280,40960
8115,8,32,1280,1280,40960
8116,8,32,1280,1280,40960
8117,8,32,1280,1280,40960
8118,8,32,1280,1280,40960
8119,8,32,1280,1280,40960
8120,8,32,1280,1280,40960
8121,8,32,1280,1280,40960
8122,8,32,1280,1280,40960
8123,8,32,1280,1280,40960
8124,8,32,1280,1280,40960
8125,8,32,1280,1280,40960
8126,8,32,1280,1280,40960
8127,8,32,1280,1280,40960
8128,8,32,1280,1280,40960
8129,8,32,1280,1280,40960
8130,8,32,1280,1280,40960
8131,8,32,1280,1280,40960
8132,8,32,1280,1280,40960
8133,8,32,1280,1280,40960
8134,8,32,1280,1280,40960
8135,8,32,1280,1280,40960
8136,8,32,1280,1280,40960
8137,8,32,1280,1280,40960
8138,8,32,1280,1280,40960
8139,8,32,1280,1280,40960
8140,8,32,1280,1280,40960
8141,8,32,1280,1280,40960
8142,8,32,1280,1280,40960
8143,8,32,1280,1280,40960
8144,8,32,1280,1280,40960
8145,8,32,1280,1280,40960
8146,8,32,1280,1280,40960
8147,8,32,1280,1280,40960
8148,8,32,1280,1280,40960
8149,8,32,1280,1280,40960
8150,8,32,1280,1280,40960
8151,8,32,1280,1280,40960
8152,8,32,1280,1280,40960
8153,8,32,1280,1280,40960
8154,8,32,1280,1280,40960
8155,8,32,1280,1280,40960
8156,8,32,1280,1280,40960
8157,8,32,1280,1280,40960
8158,8,32,1280,1280,40960
8159,8,32,1280,1280,40960
8160,8,32,1280,1280,40960
8161,8,32,1280,1280,40960
8162,8,32,1280,1280,40960
8163,8,32,1280,1280,40960
8164,8,32,1280,1280,40960
8165,8,32,1280,1280,40960
8166,8,32,1280,1280,40960
8167,8,32,1280,1280,40960
8168,8,32,1280,1280,40960
8169,8,32,1280,1280,40960
8170,8,32,1280,1280,40960
8171,8,32,1280,1280,40960
8172,8,32,1280,1280,40960
8173,8,32,1280,1280,40960
8174,8,32,1280,1280,40960
8175,8,32,1280,1280,40960
8176,8,32,1280,1280,40960
8177,8,32,1280,1280,40960
8178,8,32,1280,1280,40960
8179,8,32,1280,1280,40960
8180,8,32,1280,1280,40960
8181,8,32,1280,1280,40960
8182,8,32,1280,1280,40960
8183,8,32,1280,1280,40960
8184,8,32,1280,1280,40960
8185,8,32,1280,1280,40960
8186,8,32,1280,1280,40960
8187,8,32,1280,1280,40960
8188,8,32,1280,1280,40960
8189,8,32,1280,1280,40960
8190,8,32,1280,1280,40960
8191,8,32,1280,1280,40960
8192,8,32,1280,1280,40960
8193,8,32,1280,1280,40960
8194,8,32,1280,1280,40960
8195,8,32,1280,1280,40960
8196,8,32,1280,1280,40960
8197,8,32,1280,1280,40960
8198,8,32,1280,1280,40960
8199,8,32,1280,1280,40960
8200,8,32,1280,1280,40960
8201,8,32,1280,1280,40960
8202,8,32,1280,1280,40960
8203,8,32,1280,1280,40960
8204,8,32,1280,1280,40960
8205,8,32,1280,1280,40960
8206,8,32,1280,1280,40960
8207,8,32,1280,1280,40960
8208,8,32,1280,1280,40960
8209,8,32,1280,1280,40960
8210,8,32,1280,1280,40960
8211,8,32,1280,1280,40960
8212,8,32,1280,1280,40960
8213,8,32,1280,1280,40960
8214,8,32,1280,1280,40960
8215,8,32,1280,1280,40960
8216,8,32,1280,1280,40960
8217,8,32,1280,1280,40960
8218,8,32,1280,1280,40960
8219,8,32,1280,1280,40960
8220,8,32,1280,1280,40960
8221,8,32,1280,1280,40960
8222,8,32,1280,1280,40960
8223,8,32,1280,1280,40960
8224,8,32,1280,1280,40960
8225,8,32,1280,1280,40960
8226,8,32,1280,1280,40960
8227,8,32,1280,1280,40960
8228,8,32,1280,1280,40960
8229,8,32,1280,1280,40960
8230,8,32,1280,1280,40960
8231,8,32,1280,1280,40960
8232,8,32,1280,1280,40960
8233,8,32,1280,1280,40960
8234,8,32,1280,1280,40960
8235,8,32,1280,1280,40960
8236,8,32,1280,1280,40960
8237,8,32,1280,1280,40960
8238,8,32,1280,1280,40960
8239,8,32,1280,1280,40960
8240,8,32,1280,1280,40960
8241,8,32,1280,1280,40960
8242,8,32,1280,1280,40960
8243,8,32,1280,1280,40960
8244,8,32,1280,1280,40960
8245,8,32,1280,1280,40960
8246,8,32,1280,1280,40960
8247,8,32,1280,1280,40960
8248,8,32,1280,1280,40960
8249,8,32,1280,1280,40960
8250,8,32,1280,1280,40960
8251,8,32,1280,1280,40960
8252,8,32,1280,1280,40960
8253,8,32,1280,1280,40960
8254,8,32,1280,1280,40960
8255,8,32,1280,1280,40960
8256,8,32,1280,1280,40960
8257,8,32,1280,1280,40960
8258,8,32,1280,1280,40960
8259,8,32,1280,1280,40960
8260,8,32,1280,1280,40960
8261,8,32,1280,1280,40960
8262,8,32,1280,1280,40960
8263,8,32,1280,1280,40960
8264,8,32,1280,1280,40960
8265,8,32,1280,1280,40960
8266,8,32,1280,1280,40960
8267,8,32,1280,1280,40960
8268,8,32,1280,1280,40960
8269,8,32,1280,1280,40960
8270,8,32,1280,1280,40960
8271,8,32,1280,1280,40960
8272,8,32,1280,1280,40960
8273,8,32,1280,1280,40960
8274,8,32,1280,1280,40960
8275,8,32,1280,1280,40960
8276,8,32,1280,1280,40960
8277,8,32,1280,1280,40960
8278,8,32,1280,1280,40960
8279,8,32,1280,1280,40960
8280,8,32,1280,1280,40960
8281,8,32,1280,1280,40960
8282,8,32,1280,1280,40960
8283,8,32,1280,1280,40960
8284,8,32,1280,1280,40960
8285,8,32,1280,1280,40960
8286,8,32,1280,1280,40960
8287,8,32,1280,1280,40960
8288,8,32,1280,1280,40960
8289,8,32,1280,1280,40960
8290,8,32,1280,1280,40960
8291,8,32,1280,1280,40960
8292,8,32,1280,1280,40960
8293,8,32,1280,1280,40960
8294,8,32,1280,1280,40960
8295,8,32,1280,1280,40960
8296,8,32,1280,1280,40960
8297,8,32,1280,1280,40960
8298,8,32,1280,1280,40960
8299,8,32,1280,1280,40960
8300,8,32,1280,1280,40960
8301,8,32,1280,1280,40960
8302,8,32,1280,1280,40960
8303,8,32,1280,1280,40960
8304,8,32,1280,1280,40960
8305,8,32,1280,1280,40960
8306,8,32,1280,1280,40960
8307,8,32,1280,1280,40960
8308,8,32,1280,1280,40960
8309,8,32,1280,1280,40960
8310,8,32,1280,1280,40960
8311,8,32,1280,1280,40960
8312,8,32,1280,1280,40960
8313,8,32,1280,1280,40960
8314,8,32,1280,1280,40960
8315,8,32,1280,1280,40960
8316,8,32,1280,1280,40960
8317,8,32,1280,1280,40960
8318,8,32,1280,1280,40960
8319,8,32,1280,1280,40960
8320,8,32,1280,1280,40960
8321,8,32,1280,1280,40960
8322,8,32,1280,1280,40960
8323,8,32,1280,1280,40960
8324,8,32,1280,1280,40960
8325,8,32,1280,1280,40960
8326,8,32,1280,1280,40960
8327,8,32,1280,1280,40960
8328,8,32,1280,1280,40960
8329,8,32,1280,1280,40960
8330,8,32,1280,1280,40960
8331,8,32,1280,1280,40960
8332,8,32,1280,1280,40960
8333,8,32,1280,1280,40960
8334,8,32,1280,1280,40960
8335,8,32,1280,1280,40960
8336,8,32,1280,1280,40960
8337,8,32,1280,1280,40960
8338,8,32,1280,1280,40960
8339,8,32,1280,1280,40960
8340,8,32,1280,1280,40960
8341,8,32,1280,1280,40960
8342,8,32,1280,1280,40960
8343,8,32,1280,1280,40960
8344,8,32,1280,1280,40960
8345,8,32,1280,1280,40960
8346,8,32,1280,1280,40960
8347,8,32,1280,1280,40960
8348,8,32,1280,1280,40960
8349,8,32,1280,1280,40960
8350,8,32,1280,1280,40960
8351,8,32,1280,1280,40960
8352,8,32,1280,1280,40960
8353,8,32,1280,1280,40960
8354,8,32,1280,1280,40960
8355,8,32,1280,1280,40960
8356,8,32,1280,1280,40960
8357,8,32,1280,1280,40960
8358,8,32,1280,1280,40960
8359,8,32,1280,1280,40960
8360,8,32,1280,1280,40960
8361,8,32,1280,1280,40960
8362,8,32,1280,1280,40960
8363,8,32,1280,1280,40960
8364,8,32,1280,1280,40960
8365,8,32,1280,1280,40960
8366,8,32,1280,1280,40960
8367,8,32,1280,1280,40960
8368,8,32,1280,1280,40960
8369,8,32,1280,1280,40960
8370,8,32,1280,1280,40960
8371,8,32,1280,1280,40960
8372,8,32,1280,1280,40960
8373,8,32,1280,1280,40960
8374,8,32,1280,1280,40960
8375,8,32,1280,1280,40960
8376,8,32,1280,1280,40960
8377,8,32,1280,1280,40960
8378,8,32,1280,1280,40960
8379,8,32,1280,1280,40960
8380,8,32,1280,1280,40960
8381,8,32,1280,1280,40960
8382,8,32,1280,1280,40960
8383,8,32,1280,1280,40960
8384,8,32,1280,1280,40960
8385,8,32,1280,1280,40960
8386,8,32,1280,1280,40960
8387,8,32,1280,1280,40960
8388,8,32,1280,1280,40960
8389,8,32,1280,1280,40960
8390,8,32,1280,1280,40960
8391,8,32,1280,1280,40960
8392,8,32,1280,1280,40960
8393,8,32,1280,1280,40960
8394,8,32,1280,1280,40960
8395,8,32,1280,1280,40960
8396,8,32,1280,1280,40960
8397,8,32,1280,1280,40960
8398,8,32,1280,1280,40960
8399,8,32,1280,1280,40960
8400,8,32,1280,1280,40960
8401,8,32,1280,1280,40960
8402,8,32,1280,1280,40960
8403,8,32,1280,1280,40960
8404,8,32,1280,1280,40960
8405,8,32,1280,1280,40960
8406,8,32,1280,1280,40960
8407,8,32,1280,1280,40960
8408,8,32,1280,1280,40960
8409,8,32,1280,1280,40960
8410,8,32,1280,1280,40960
8411,8,32,1280,1280,40960
8412,8,32,1280,1280,40960
8413,8,32,1280,1280,40960
8414,8,32,1280,1280,40960
8415,8,32,1280,1280,40960
8416,8,32,1280,1280,40960
8417,8,32,1280,1280,40960
8418,8,32,1280,1280,40960
8419,8,32,1280,1280,40960
8420,8,32,1280,1280,40960
8421,8,32,1280,1280,40960
8422,8,32,1280,1280,40960
8423,8,32,1280,1280,40960
8424,8,32,1280,1280,40960
8425,8,32,1280,1280,40960
8426,8,32,1280,1280,40960
8427,8,32,1280,1280,40960
8428,8,32,1280,1280,40960
8429,8,32,1280,1280,40960
8430,8,32,1280,1280,40960
8431,8,32,1280,1280,40960
8432,8,32,1280,1280,40960
8433,8,32,1280,1280,40960
8434,8,32,1280,1280,40960
8435,8,32,1280,1280,40960
8436,8,32,1280,1280,40960
8437,8,32,1280,1280,40960
8438,8,32,1280,1280,40960
8439,8,32,1280,1280,40960
8440,8,32,1280,1280,40960
8441,8,32,1280,1280,40960
8442,8,32,1280,1280,40960
8443,8,32,1280,1280,40960
8444,8,32,1280,1280,40960
8445,8,32,1280,1280,40960
8446,8,32,1280,1280,40960
8447,8,32,1280,1280,40960
8448,8,32,1280,1280,40960
8449,8,32,1280,1280,40960
8450,8,32,1280,1280,40960
8451,8,32,1280,1280,40960
8452,8,32,1280,1280,40960
8453,8,32,1280,1280,40960
8454,8,32,1280,1280,40960
8455,8,32,1280,1280,40960
8456,8,32,1280,1280,40960
8457,8,32,1280,1280,40960
8458,8,32,1280,1280,40960
8459,8,32,1280,1280,40960
8460,8,32,1280,1280,40960
8461,8,32,1280,1280,40960
8462,8,32,1280,1280,40960
8463,8,32,1280,1280,40960
8464,8,32,1280,1280,40960
