r,h,k,n,infected,msgs
8189,3,16,1280,1280,20480
8190,3,16,1280,1280,20480
8191,3,16,1280,1280,20480
8192,3,16,1280,1280,20480
8193,3,16,1280,1280,20480
8194,3,16,1280,1280,20480
8195,3,16,1280,1280,20480
8196,3,16,1280,1280,20480
8197,3,16,1280,1280,20480
8198,3,16,1280,1280,20480
8199,3,16,1280,1280,20480
8200,3,16,1280,1280,20480
8201,3,16,1280,1280,20480
8202,3,16,1280,1280,20480
8203,3,16,1280,1280,20480
8204,3,16,1280,1280,20480
8205,3,16,1280,1280,20480
8206,3,16,1280,1280,20480
8207,3,16,1280,1280,20480
8208,3,16,1280,1280,20480
8209,3,16,1280,1280,20480
8210,3,16,1280,1280,20480
8211,3,16,1280,1280,20480
8212,3,16,1280,1280,20480
8213,3,16,1280,1280,20480
8214,3,16,1280,1280,20480
8215,3,16,1280,1280,20480
8216,3,16,1280,1280,20480
8217,3,16,1280,1280,20480
8218,3,16,1280,1280,20480
8219,3,16,1280,1280,20480
8220,3,16,1280,1280,20480
8221,3,16,1280,1280,20480
8222,3,16,1280,1280,20480
8223,3,16,1280,1280,20480
8224,3,16,1280,1280,20480
8225,3,16,1280,1280,20480
8226,3,16,1280,1280,20480
8227,3,16,1280,1280,20480
8228,3,16,1280,1280,20480
8229,3,16,1280,1280,20480
8230,3,16,1280,1280,20480
8231,3,16,1280,1280,20480
8232,3,16,1280,1280,20480
8233,3,16,1280,1280,20480
8234,3,16,1280,1280,20480
8235,3,16,1280,1280,20480
8236,3,16,1280,1280,20480
8237,3,16,1280,1280,20480
8238,3,16,1280,1280,20480
8239,3,16,1280,1280,20480
8240,3,16,1280,1280,20480
8241,3,16,1280,1280,20480
8242,3,16,1280,1280,20480
8243,3,16,1280,1280,20480
8244,3,16,1280,1280,20480
8245,3,16,1280,1280,20480
8246,3,16,1280,1280,20480
8247,3,16,1280,1280,20480
8248,3,16,1280,1280,20480
8249,3,16,1280,1280,20480
8250,3,16,1280,1280,20480
8251,3,16,1280,1280,20480
8252,3,16,1280,1280,20480
8253,3,16,1280,1280,20480
8254,3,16,1280,1280,20480
8255,3,16,1280,1280,20480
8256,3,16,1280,1280,20480
8257,3,16,1280,1280,20480
8258,3,16,1280,1280,20480
8259,3,16,1280,1280,20480
8260,3,16,1280,1280,20480
8261,3,16,1280,1280,20480
8262,3,16,1280,1280,20480
8263,3,16,1280,1280,20480
8264,3,16,1280,1280,20480
8265,3,16,1280,1280,20480
8266,3,16,1280,1280,20480
8267,3,16,1280,1280,20480
8268,3,16,1280,1280,20480
8269,3,16,1280,1280,20480
8270,3,16,1280,1280,20480
8271,3,16,1280,1280,20480
8272,3,16,1280,1280,20480
8273,3,16,1280,1280,20480
8274,3,16,1280,1280,20480
8275,3,16,1280,1280,20480
8276,3,16,1280,1280,20480
8277,3,16,1280,1280,20480
8278,3,16,1280,1280,20480
8279,3,16,1280,1280,20480
8280,3,16,1280,1280,20480
8281,3,16,1280,1280,20480
8282,3,16,1280,1280,20480
8283,3,16,1280,1280,20480
8284,3,16,1280,1280,20480
8285,3,16,1280,1280,20480
8286,3,16,1280,1280,20480
8287,3,16,1280,1280,20480
8288,3,16,1280,1280,20480
8289,3,16,1280,1280,20480
8290,3,16,1280,1280,20480
8291,3,16,1280,1280,20480
8292,3,16,1280,1280,20480
8293,3,16,1280,1280,20480
8294,3,16,1280,1280,20480
8295,3,16,1280,1280,20480
8296,3,16,1280,1280,20480
8297,3,16,1280,1280,20480
8298,3,16,1280,1280,20480
8299,3,16,1280,1280,20480
8300,3,16,1280,1280,20480
8301,3,16,1280,1280,20480
8302,3,16,1280,1280,20480
8303,3,16,1280,1280,20480
8304,3,16,1280,1280,20480
8305,3,16,1280,1280,20480
8306,3,16,1280,1280,20480
8307,3,16,1280,1280,20480
8308,3,16,1280,1280,20480
8309,3,16,1280,1280,20480
8310,3,16,1280,1280,20480
8311,3,16,1280,1280,20480
8312,3,16,1280,1280,20480
8313,3,16,1280,1280,20480
8314,3,16,1280,1280,20480
8315,3,16,1280,1280,20480
8316,3,16,1280,1280,20480
8317,3,16,1280,1280,20480
8318,3,16,1280,1280,20480
8319,3,16,1280,1280,20480
8320,3,16,1280,1280,20480
8321,3,16,1280,1280,20480
8322,3,16,1280,1280,20480
8323,3,16,1280,1280,20480
8324,3,16,1280,1280,20480
8325,3,16,1280,1280,20480
8326,3,16,1280,1280,20480
8327,3,16,1280,1280,20480
8328,3,16,1280,1280,20480
8329,3,16,1280,1280,20480
8330,3,16,1280,1280,20480
8331,3,16,1280,1280,20480
8332,3,16,1280,1280,20480
8333,3,16,1280,1280,20480
8334,3,16,1280,1280,20480
8335,3,16,1280,1280,20480
8336,3,16,1280,1280,20480
8337,3,16,1280,1280,20480
8338,3,16,1280,1280,20480
8339,3,16,1280,1280,20480
8340,3,16,1280,1280,20480
8341,3,16,1280,1280,20480
8342,3,16,1280,1280,20480
8343,3,16,1280,1280,20480
8344,3,16,1280,1280,20480
8345,3,16,1280,1280,20480
8346,3,16,1280,1280,20480
8347,3,16,1280,1280,20480
8348,3,16,1280,1280,20480
8349,3,16,1280,1280,20480
8350,3,16,1280,1280,20480
8351,3,16,1280,1280,20480
8352,3,16,1280,1280,20480
8353,3,16,1280,1280,20480
8354,3,16,1280,1280,20480
8355,3,16,1280,1280,20480
8356,3,16,1280,1280,20480
8357,3,16,1280,1280,20480
8358,3,16,1280,1280,20480
8359,3,16,1280,1280,20480
8360,3,16,1280,1280,20480
8361,3,16,1280,1280,20480
8362,3,16,1280,1280,20480
8363,3,16,1280,1280,20480
8364,3,16,1280,1280,20480
8365,3,16,1280,1280,20480
8366,3,16,1280,1280,20480
8367,3,16,1280,1280,20480
8368,3,16,1280,1280,20480
8369,3,16,1280,1280,20480
8370,3,16,1280,1280,20480
8371,3,16,1280,1280,20480
8372,3,16,1280,1280,20480
8373,3,16,1280,1280,20480
8374,3,16,1280,1280,20480
8375,3,16,1280,1280,20480
8376,3,16,1280,1280,20480
8377,3,16,1280,1280,20480
8378,3,16,1280,1280,20480
8379,3,16,1280,1280,20480
8380,3,16,1280,1280,20480
8381,3,16,1280,1280,20480
8382,3,16,1280,1280,20480
8383,3,16,1280,1280,20480
8384,3,16,1280,1280,20480
8385,3,16,1280,1280,20480
8386,3,16,1280,1280,20480
8387,3,16,1280,1280,20480
8388,3,16,1280,1280,20480
8389,3,16,1280,1280,20480
8390,3,16,1280,1280,20480
8391,3,16,1280,1280,20480
8392,3,16,1280,1280,20480
8393,3,16,1280,1280,20480
8394,3,16,1280,1280,20480
8395,3,16,1280,1280,20480
8396,3,16,1280,1280,20480
8397,3,16,1280,1280,20480
8398,3,16,1280,1280,20480
8399,3,16,1280,1280,20480
8400,3,16,1280,1280,20480
8401,3,16,1280,1280,20480
8402,3,16,1280,1280,20480
8403,3,16,1280,1280,20480
8404,3,16,1280,1280,20480
8405,3,16,1280,1280,20480
8406,3,16,1280,1280,20480
8407,3,16,1280,1280,20480
8408,3,16,1280,1280,20480
8409,3,16,1280,1280,20480
8410,3,16,1280,1280,20480
8411,3,16,1280,1280,20480
8412,3,16,1280,1280,20480
8413,3,16,1280,1280,20480
8414,3,16,1280,1280,20480
8415,3,16,1280,1280,20480
8416,3,16,1280,1280,20480
8417,3,16,1280,1280,20480
8418,3,16,1280,1280,20480
8419,3,16,1280,1280,20480
8420,3,16,1280,1280,20480
8421,3,16,1280,1280,20480
8422,3,16,1280,1280,20480
8423,3,16,1280,1280,20480
8424,3,16,1280,1280,20480
8425,3,16,1280,1280,20480
8426,3,16,1280,1280,20480
8427,3,16,1280,1280,20480
8428,3,16,1280,1280,20480
8429,3,16,1280,1280,20480
8430,3,16,1280,1280,20480
8431,3,16,1280,1280,20480
8432,3,16,1280,1280,20480
8433,3,16,1280,1280,20480
8434,3,16,1280,1280,20480
8435,3,16,1280,1280,20480
8436,3,16,1280,1280,20480
8437,3,16,1280,1280,20480
8438,3,16,1280,1280,20480
8439,3,16,1280,1280,20480
8440,3,16,1280,1280,20480
8441,3,16,1280,1280,20480
8442,3,16,1280,1280,20480
8443,3,16,1280,1280,20480
8444,3,16,1280,1280,20480
8445,3,16,1280,1280,20480
8446,3,16,1280,1280,20480
8447,3,16,1280,1280,20480
8448,3,16,1280,1280,20480
8449,3,16,1280,1280,20480
8450,3,16,1280,1280,20480
8451,3,16,1280,1280,20480
8452,3,16,1280,1280,20480
8453,3,16,1280,1280,20480
8454,3,16,1280,1280,20480
8455,3,16,1280,1280,20480
8456,3,16,1280,1280,20480
8457,3,16,1280,1280,20480
8458,3,16,1280,1280,20480
8459,3,16,1280,1280,20480
8460,3,16,1280,1280,20480
8461,3,16,1280,1280,20480
8462,3,16,1280,1280,20480
8463,3,16,1280,1280,20480
8464,3,16,1280,1280,20480
8465,3,16,1280,1280,20480
8466,3,16,1280,1280,20480
8467,3,16,1280,1280,20480
8468,3,16,1280,1280,20480
8469,3,16,1280,1280,20480
8470,3,16,1280,1280,20480
8471,3,16,1280,1280,20480
8472,3,16,1280,1280,20480
8473,3,16,1280,1280,20480
8474,3,16,1280,1280,20480
8475,3,16,1280,1280,20480
8476,3,16,1280,1280,20480
8477,3,16,1280,1280,20480
8478,3,16,1280,1280,20480
8479,3,16,1280,1280,20480
8480,3,16,1280,1280,20480
8481,3,16,1280,1280,20480
8482,3,16,1280,1280,20480
8483,3,16,1280,1280,20480
8484,3,16,1280,1280,20480
8485,3,16,1280,1280,20480
8486,3,16,1280,1280,20480
8487,3,16,1280,1280,20480
8488,3,16,1280,1280,20480
8489,3,16,1280,1280,20480
8490,3,16,1280,1280,20480
8491,3,16,1280,1280,20480
8492,3,16,1280,1280,20480
8493,3,16,1280,1280,20480
8494,3,16,1280,1280,20480
8495,3,16,1280,1280,20480
8496,3,16,1280,1280,20480
8497,3,16,1280,1280,20480
8498,3,16,1280,1280,20480
8499,3,16,1280,1280,20480
8500,3,16,1280,1280,20480
8501,3,16,1280,1280,20480
8502,3,16,1280,1280,20480
8503,3,16,1280,1280,20480
8504,3,16,1280,1280,20480
8505,3,16,1280,1280,20480
8506,3,16,1280,1280,20480
8507,3,16,1280,1280,20480
8508,3,16,1280,1280,20480
8509,3,16,1280,1280,20480
8510,3,16,1280,1280,20480
8511,3,16,1280,1280,20480
8512,3,16,1280,1280,20480
8513,3,16,1280,1280,20480
8514,3,16,1280,1280,20480
8515,3,16,1280,1280,20480
8516,3,16,1280,1280,20480
8517,3,16,1280,1280,20480
8518,3,16,1280,1280,20480
8519,3,16,1280,1280,20480
8520,3,16,1280,1280,20480
8521,3,16,1280,1280,20480
8522,3,16,1280,1280,20480
8523,3,16,1280,1280,20480
8524,3,16,1280,1280,20480
8525,3,16,1280,1280,20480
8526,3,16,1280,1280,20480
8527,3,16,1280,1280,20480
8528,3,16,1280,1280,20480
8529,3,16,1280,1280,20480
8530,3,16,1280,1280,20480
8531,3,16,1280,1280,20480
8532,3,16,1280,1280,20480
8533,3,16,1280,1280,20480
8534,3,16,1280,1280,20480
8535,3,16,1280,1280,20480
8536,3,16,1280,1280,20480
8537,3,16,1280,1280,20480
8538,3,16,1280,1280,20480
8539,3,16,1280,1280,20480
8540,3,16,1280,1280,20480
8541,3,16,1280,1280,20480
8542,3,16,1280,1280,20480
8543,3,16,1280,1280,20480
8544,3,16,1280,1280,20480
8545,3,16,1280,1280,20480
8546,3,16,1280,1280,20480
8547,3,16,1280,1280,20480
8548,3,16,1280,1280,20480
8549,3,16,1280,1280,20480
8550,3,16,1280,1280,20480
8551,3,16,1280,1280,20480
8552,3,16,1280,1280,20480
8553,3,16,1280,1280,20480
8554,3,16,1280,1280,20480
8555,3,16,1280,1280,20480
8556,3,16,1280,1280,20480
8557,3,16,1280,1280,20480
8558,3,16,1280,1280,20480
8559,3,16,1280,1280,20480
8560,3,16,1280,1280,20480
8561,3,16,1280,1280,20480
8562,3,16,1280,1280,20480
8563,3,16,1280,1280,20480
8564,3,16,1280,1280,20480
8565,3,16,1280,1280,20480
8566,3,16,1280,1280,20480
8567,3,16,1280,1280,20480
8568,3,16,1280,1280,20480
8569,3,16,1280,1280,20480
8570,3,16,1280,1280,20480
8571,3,16,1280,1280,20480
8572,3,16,1280,1280,20480
8573,3,16,1280,1280,20480
8574,3,16,1280,1280,20480
8575,3,16,1280,1280,20480
8576,3,16,1280,1280,20480
8577,3,16,1280,1280,20480
8578,3,16,1280,1280,20480
8579,3,16,1280,1280,20480
8580,3,16,1280,1280,20480
8581,3,16,1280,1280,20480
8582,3,16,1280,1280,20480
8583,3,16,1280,1280,20480
8584,3,16,1280,1280,20480
8585,3,16,1280,1280,20480
8586,3,16,1280,1280,20480
8587,3,16,1280,1280,20480
8588,3,16,1280,1280,20480
8589,3,16,1280,1280,20480
8590,3,16,1280,1280,20480
8591,3,16,1280,1280,20480
8592,3,16,1280,1280,20480
8593,3,16,1280,1280,20480
8594,3,16,1280,1280,20480
8595,3,16,1280,1280,20480
8596,3,16,1280,1280,20480
8597,3,16,1280,1280,20480
8598,3,16,1280,1280,20480
8599,3,16,1280,1280,20480
8600,3,16,1280,1280,20480
8601,3,16,1280,1280,20480
8602,3,16,1280,1280,20480
8603,3,16,1280,1280,20480
8604,3,16,1280,1280,20480
8605,3,16,1280,1280,20480
8606,3,16,1280,1280,20480
8607,3,16,1280,1280,20480
8608,3,16,1280,1280,20480
8609,3,16,1280,1280,20480
8610,3,16,1280,1280,20480
8611,3,16,1280,1280,20480
8612,3,16,1280,1280,20480
8613,3,16,1280,1280,20480
8614,3,16,1280,1280,20480
8615,3,16,1280,1280,20480
8616,3,16,1280,1280,20480
8617,3,16,1280,1280,20480
8618,3,16,1280,1280,20480
8619,3,16,1280,1280,20480
8620,3,16,1280,1280,20480
8621,3,16,1280,1280,20480
8622,3,16,1280,1280,20480
8623,3,16,1280,1280,20480
8624,3,16,1280,1280,20480
8625,3,16,1280,1280,20480
8626,3,16,1280,1280,20480
8627,3,16,1280,1280,20480
8628,3,16,1280,1280,20480
8629,3,16,1280,1280,20480
8630,3,16,1280,1280,20480
8631,3,16,1280,1280,20480
8632,3,16,1280,1280,20480
8633,3,16,1280,1280,20480
8634,3,16,1280,1280,20480
8635,3,16,1280,1280,20480
8636,3,16,1280,1280,20480
8637,3,16,1280,1280,20480
8638,3,16,1280,1280,20480
8639,3,16,1280,1280,20480
8640,3,16,1280,1280,20480
8641,3,16,1280,1280,20480
8642,3,16,1280,1280,20480
8643,3,16,1280,1280,20480
8644,3,16,1280,1280,20480
8645,3,16,1280,1280,20480
8646,3,16,1280,1280,20480
8647,3,16,1280,1280,20480
8648,3,16,1280,1280,20480
8649,3,16,1280,1280,20480
8650,3,16,1280,1280,20480
8651,3,16,1280,1280,20480
8652,3,16,1280,1280,20480
8653,3,16,1280,1280,20480
8654,3,16,1280,1280,20480
8655,3,16,1280,1280,20480
8656,3,16,1280,1280,20480
8657,3,16,1280,1280,20480
8658,3,16,1280,1280,20480
8659,3,16,1280,1280,20480
8660,3,16,1280,1280,20480
8661,3,16,1280,1280,20480
8662,3,16,1280,1280,20480
8663,3,16,1280,1280,20480
8664,3,16,1280,1280,20480
8665,3,16,1280,1280,20480
8666,3,16,1280,1280,20480
8667,3,16,1280,1280,20480
8668,3,16,1280,1280,20480
8669,3,16,1280,1280,20480
8670,3,16,1280,1280,20480
8671,3,16,1280,1280,20480
8672,3,16,1280,1280,20480
8673,3,16,1280,1280,20480
8674,3,16,1280,1280,20480
8675,3,16,1280,1280,20480
8676,3,16,1280,1280,20480
8677,3,16,1280,1280,20480
8678,3,16,1280,1280,20480
8679,3,16,1280,1280,20480
8680,3,16,1280,1280,20480
8681,3,16,1280,1280,20480
8682,3,16,1280,1280,20480
8683,3,16,1280,1280,20480
8684,3,16,1280,1280,20480
8685,3,16,1280,1280,20480
8686,3,16,1280,1280,20480
8687,3,16,1280,1280,20480
8688,3,16,1280,1280,20480
8689,3,16,1280,1280,20480
8690,3,16,1280,1280,20480
8691,3,16,1280,1280,20480
8692,3,16,1280,1280,20480
8693,3,16,1280,1280,20480
8694,3,16,1280,1280,20480
8695,3,16,1280,1280,20480
8696,3,16,1280,1280,20480
8697,3,16,1280,1280,20480
8698,3,16,1280,1280,20480
8699,3,16,1280,1280,20480
8700,3,16,1280,1280,20480
8701,3,16,1280,1280,20480
8702,3,16,1280,1280,20480
8703,3,16,1280,1280,20480
8704,3,16,1280,1280,20480
8705,3,16,1280,1280,20480
8706,3,16,1280,1280,20480
8707,3,16,1280,1280,20480
8708,3,16,1280,1280,20480
8709,3,16,1280,1280,20480
8710,3,16,1280,1280,20480
8711,3,16,1280,1280,20480
8712,3,16,1280,1280,20480
8713,3,16,1280,1280,20480
8714,3,16,1280,1280,20480
8715,3,16,1280,1280,20480
8716,3,16,1280,1280,20480
8717,3,16,1280,1280,20480
8718,3,16,1280,1280,20480
8719,3,16,1280,1280,20480
8720,3,16,1280,1280,20480
8721,3,16,1280,1280,20480
8722,3,16,1280,1280,20480
8723,3,16,1280,1280,20480
8724,3,16,1280,1280,20480
8725,3,16,1280,1280,20480
8726,3,16,1280,1280,20480
8727,3,16,1280,1280,20480
8728,3,16,1280,1280,20480
8729,3,16,1280,1280,20480
8730,3,16,1280,1280,20480
8731,3,16,1280,1280,20480
8732,3,16,1280,1280,20480
8733,3,16,1280,1280,20480
8734,3,16,1280,1280,20480
8735,3,16,1280,1280,20480
8736,3,16,1280,1280,20480
8737,3,16,1280,1280,20480
8738,3,16,1280,1280,20480
8739,3,16,1280,1280,20480
8740,3,16,1280,1280,20480
8741,3,16,1280,1280,20480
8742,3,16,1280,1280,20480
8743,3,16,1280,1280,20480
8744,3,16,1280,1280,20480
8745,3,16,1280,1280,20480
8746,3,16,1280,1280,20480
8747,3,16,1280,1280,20480
8748,3,16,1280,1280,20480
8749,3,16,1280,1280,20480
8750,3,16,1280,1280,20480
8751,3,16,1280,1280,20480
8752,3,16,1280,1280,20480
8753,3,16,1280,1280,20480
8754,3,16,1280,1280,20480
8755,3,16,1280,1280,20480
8756,3,16,1280,1280,20480
8757,3,16,1280,1280,20480
8758,3,16,1280,1280,20480
8759,3,16,1280,1280,20480
8760,3,16,1280,1280,20480
8761,3,16,1280,1280,20480
8762,3,16,1280,1280,20480
8763,3,16,1280,1280,20480
8764,3,16,1280,1280,20480
8765,3,16,1280,1280,20480
8766,3,16,1280,1280,20480
8767,3,16,1280,1280,20480
8768,3,16,1280,1280,20480
8769,3,16,1280,1280,20480
8770,3,16,1280,1280,20480
8771,3,16,1280,1280,20480
8772,3,16,1280,1280,20480
8773,3,16,1280,1280,20480
8774,3,16,1280,1280,20480
8775,3,16,1280,1280,20480
8776,3,16,1280,1280,20480
8777,3,16,1280,1280,20480
8778,3,16,1280,1280,20480
8779,3,16,1280,1280,20480
8780,3,16,1280,1280,20480
8781,3,16,1280,1280,20480
8782,3,16,1280,1280,20480
8783,3,16,1280,1280,20480
8784,3,16,1280,1280,20480
8785,3,16,1280,1280,20480
8786,3,16,1280,1280,20480
8787,3,16,1280,1280,20480
8788,3,16,1280,1280,20480
8789,3,16,1280,1280,20480
8790,3,16,1280,1280,20480
8791,3,16,1280,1280,20480
8792,3,16,1280,1280,20480
8793,3,16,1280,1280,20480
8794,3,16,1280,1280,20480
8795,3,16,1280,1280,20480
8796,3,16,1280,1280,20480
8797,3,16,1280,1280,20480
8798,3,16,1280,1280,20480
8799,3,16,1280,1280,20480
8800,3,16,1280,1280,20480
8801,3,16,1280,1280,20480
8802,3,16,1280,1280,20480
8803,3,16,1280,1280,20480
8804,3,16,1280,1280,20480
8805,3,16,1280,1280,20480
8806,3,16,1280,1280,20480
8807,3,16,1280,1280,20480
8808,3,16,1280,1280,20480
8809,3,16,1280,1280,20480
8810,3,16,1280,1280,20480
8811,3,16,1280,1280,20480
8812,3,16,1280,1280,20480
8813,3,16,1280,1280,20480
8814,3,16,1280,1280,20480
8815,3,16,1280,1280,20480
8816,3,16,1280,1280,20480
8817,3,16,1280,1280,20480
8818,3,16,1280,1280,20480
8819,3,16,1280,1280,20480
8820,3,16,1280,1280,20480
8821,3,16,1280,1280,20480
8822,3,16,1280,1280,20480
8823,3,16,1280,1280,20480
8824,3,16,1280,1280,20480
8825,3,16,1280,1280,20480
8826,3,16,1280,1280,20480
8827,3,16,1280,1280,20480
8828,3,16,1280,1280,20480
8829,3,16,1280,1280,20480
8830,3,16,1280,1280,20480
8831,3,16,1280,1280,20480
8832,3,16,1280,1280,20480
8833,3,16,1280,1280,20480
8834,3,16,1280,1280,20480
8835,3,16,1280,1280,20480
8836,3,16,1280,1280,20480
8837,3,16,1280,1280,20480
8838,3,16,1280,1280,20480
8839,3,16,1280,1280,20480
8840,3,16,1280,1280,20480
8841,3,16,1280,1280,20480
8842,3,16,1280,1280,20480
8843,3,16,1280,1280,20480
8844,3,16,1280,1280,20480
8845,3,16,1280,1280,20480
8846,3,16,1280,1280,20480
8847,3,16,1280,1280,20480
8848,3,16,1280,1280,20480
8849,3,16,1280,1280,20480
8850,3,16,1280,1280,20480
8851,3,16,1280,1280,20480
8852,3,16,1280,1280,20480
8853,3,16,1280,1280,20480
8854,3,16,1280,1280,20480
8855,3,16,1280,1280,20480
8856,3,16,1280,1280,20480
8857,3,16,1280,1280,20480
8858,3,16,1280,1280,20480
8859,3,16,1280,1280,20480
8860,3,16,1280,1280,20480
8861,3,16,1280,1280,20480
8862,3,16,1280,1280,20480
8863,3,16,1280,1280,20480
8864,3,16,1280,1280,20480
8865,3,16,1280,1280,20480
8866,3,16,1280,1280,20480
8867,3,16,1280,1280,20480
8868,3,16,1280,1280,20480
8869,3,16,1280,1280,20480
8870,3,16,1280,1280,20480
8871,3,16,1280,1280,20480
8872,3,16,1280,1280,20480
8873,3,16,1280,1280,20480
8874,3,16,1280,1280,20480
8875,3,16,1280,1280,20480
8876,3,16,1280,1280,20480
8877,3,16,1280,1280,20480
8878,3,16,1280,1280,20480
8879,3,16,1280,1280,20480
8880,3,16,1280,1280,20480
8881,3,16,1280,1280,20480
8882,3,16,1280,1280,20480
8883,3,16,1280,1280,20480
8884,3,16,1280,1280,20480
8885,3,16,1280,1280,20480
8886,3,16,1280,1280,20480
8887,3,16,1280,1280,20480
8888,3,16,1280,1280,20480
8889,3,16,1280,1280,20480
8890,3,16,1280,1280,20480
8891,3,16,1280,1280,20480
8892,3,16,1280,1280,20480
8893,3,16,1280,1280,20480
8894,3,16,1280,1280,20480
8895,3,16,1280,1280,20480
8896,3,16,1280,1280,20480
8897,3,16,1280,1280,20480
8898,3,16,1280,1280,20480
8899,3,16,1280,1280,20480
8900,3,16,1280,1280,20480
8901,3,16,1280,1280,20480
8902,3,16,1280,1280,20480
8903,3,16,1280,1280,20480
8904,3,16,1280,1280,20480
8905,3,16,1280,1280,20480
8906,3,16,1280,1280,20480
8907,3,16,1280,1280,20480
8908,3,16,1280,1280,20480
8909,3,16,1280,1280,20480
8910,3,16,1280,1280,20480
8911,3,16,1280,1280,20480
8912,3,16,1280,1280,20480
8913,3,16,1280,1280,20480
8914,3,16,1280,1280,20480
8915,3,16,1280,1280,20480
8916,3,16,1280,1280,20480
8917,3,16,1280,1280,20480
8918,3,16,1280,1280,20480
8919,3,16,1280,1280,20480
8920,3,16,1280,1280,20480
8921,3,16,1280,1280,20480
8922,3,16,1280,1280,20480
8923,3,16,1280,1280,20480
8924,3,16,1280,1280,20480
8925,3,16,1280,1280,20480
8926,3,16,1280,1280,20480
8927,3,16,1280,1280,20480
8928,3,16,1280,1280,20480
8929,3,16,1280,1280,20480
8930,3,16,1280,1280,20480
8931,3,16,1280,1280,20480
8932,3,16,1280,1280,20480
8933,3,16,1280,1280,20480
8934,3,16,1280,1280,20480
8935,3,16,1280,1280,20480
8936,3,16,1280,1280,20480
8937,3,16,1280,1280,20480
8938,3,16,1280,1280,20480
8939,3,16,1280,1280,20480
8940,3,16,1280,1280,20480
8941,3,16,1280,1280,20480
8942,3,16,1280,1280,20480
8943,3,16,1280,1280,20480
8944,3,16,1280,1280,20480
8945,3,16,1280,1280,20480
8946,3,16,1280,1280,20480
8947,3,16,1280,1280,20480
8948,3,16,1280,1280,20480
8949,3,16,1280,1280,20480
8950,3,16,1280,1280,20480
8951,3,16,1280,1280,20480
8952,3,16,1280,1280,20480
8953,3,16,1280,1280,20480
8954,3,16,1280,1280,20480
8955,3,16,1280,1280,20480
8956,3,16,1280,1280,20480
8957,3,16,1280,1280,20480
8958,3,16,1280,1280,20480
8959,3,16,1280,1280,20480
8960,3,16,1280,1280,20480
8961,3,16,1280,1280,20480
8962,3,16,1280,1280,20480
8963,3,16,1280,1280,20480
8964,3,16,1280,1280,20480
8965,3,16,1280,1280,20480
8966,3,16,1280,1280,20480
8967,3,16,1280,1280,20480
8968,3,16,1280,1280,20480
8969,3,16,1280,1280,20480
8970,3,16,1280,1280,20480
8971,3,16,1280,1280,20480
8972,3,16,1280,1280,20480
8973,3,16,1280,1280,20480
8974,3,16,1280,1280,20480
8975,3,16,1280,1280,20480
8976,3,16,1280,1280,20480
8977,3,16,1280,1280,20480
8978,3,16,1280,1280,20480
8979,3,16,1280,1280,20480
8980,3,16,1280,1280,20480
8981,3,16,1280,1280,20480
