r,h,k,n,infected,msgs
8126,11,64,1280,1280,81920
8127,11,64,1280,1280,81920
8128,11,64,1280,1280,81920
8129,11,64,1280,1280,81920
8130,11,64,1280,1280,81920
8131,11,64,1280,1280,81920
8132,11,64,1280,1280,81920
8133,11,64,1280,1280,81920
8134,11,64,1280,1280,81920
8135,11,64,1280,1280,81920
8136,11,64,1280,1280,81920
8137,11,64,1280,1280,81920
8138,11,64,1280,1280,81920
8139,11,64,1280,1280,81920
8140,11,64,1280,1280,81920
8141,11,64,1280,1280,81920
8142,11,64,1280,1280,81920
8143,11,64,1280,1280,81920
8144,11,64,1280,1280,81920
8145,11,64,1280,1280,81920
8146,11,64,1280,1280,81920
8147,11,64,1280,1280,81920
8148,11,64,1280,1280,81920
8149,11,64,1280,1280,81920
8150,11,64,1280,1280,81920
8151,11,64,1280,1280,81920
8152,11,64,1280,1280,81920
8153,11,64,1280,1280,81920
8154,11,64,1280,1280,81920
8155,11,64,1280,1280,81920
8156,11,64,1280,1280,81920
8157,11,64,1280,1280,81920
8158,11,64,1280,1280,81920
8159,11,64,1280,1280,81920
8160,11,64,1280,1280,81920
8161,11,64,1280,1280,81920
8162,11,64,1280,1280,81920
8163,11,64,1280,1280,81920
8164,11,64,1280,1280,81920
8165,11,64,1280,1280,81920
8166,11,64,1280,1280,81920
8167,11,64,1280,1280,81920
8168,11,64,1280,1280,81920
8169,11,64,1280,1280,81920
8170,11,64,1280,1280,81920
8171,11,64,1280,1280,81920
8172,11,64,1280,1280,81920
8173,11,64,1280,1280,81920
8174,11,64,1280,1280,81920
8175,11,64,1280,1280,81920
8176,11,64,1280,1280,81920
8177,11,64,1280,1280,81920
8178,11,64,1280,1280,81920
8179,11,64,1280,1280,81920
8180,11,64,1280,1280,81920
8181,11,64,1280,1280,81920
8182,11,64,1280,1280,81920
8183,11,64,1280,1280,81920
8184,11,64,1280,1280,81920
8185,11,64,1280,1280,81920
8186,11,64,1280,1280,81920
8187,11,64,1280,1280,81920
8188,11,64,1280,1280,81920
8189,11,64,1280,1280,81920
8190,11,64,1280,1280,81920
8191,11,64,1280,1280,81920
8192,11,64,1280,1280,81920
8193,11,64,1280,1280,81920
8194,11,64,1280,1280,81920
8195,11,64,1280,1280,81920
8196,11,64,1280,1280,81920
8197,11,64,1280,1280,81920
8198,11,64,1280,1280,81920
8199,11,64,1280,1280,81920
8200,11,64,1280,1280,81920
8201,11,64,1280,1280,81920
8202,11,64,1280,1280,81920
8203,11,64,1280,1280,81920
8204,11,64,1280,1280,81920
8205,11,64,1280,1280,81920
8206,11,64,1280,1280,81920
8207,11,64,1280,1280,81920
8208,11,64,1280,1280,81920
8209,11,64,1280,1280,81920
8210,11,64,1280,1280,81920
8211,11,64,1280,1280,81920
8212,11,64,1280,1280,81920
8213,11,64,1280,1280,81920
8214,11,64,1280,1280,81920
8215,11,64,1280,1280,81920
8216,11,64,1280,1280,81920
8217,11,64,1280,1280,81920
8218,11,64,1280,1280,81920
8219,11,64,1280,1280,81920
8220,11,64,1280,1280,81920
8221,11,64,1280,1280,81920
8222,11,64,1280,1280,81920
8223,11,64,1280,1280,81920
8224,11,64,1280,1280,81920
8225,11,64,1280,1280,81920
8226,11,64,1280,1280,81920
8227,11,64,1280,1280,81920
8228,11,64,1280,1280,81920
8229,11,64,1280,1280,81920
8230,11,64,1280,1280,81920
8231,11,64,1280,1280,81920
8232,11,64,1280,1280,81920
8233,11,64,1280,1280,81920
8234,11,64,1280,1280,81920
8235,11,64,1280,1280,81920
8236,11,64,1280,1280,81920
8237,11,64,1280,1280,81920
8238,11,64,1280,1280,81920
8239,11,64,1280,1280,81920
8240,11,64,1280,1280,81920
8241,11,64,1280,1280,81920
8242,11,64,1280,1280,81920
8243,11,64,1280,1280,81920
8244,11,64,1280,1280,81920
8245,11,64,1280,1280,81920
8246,11,64,1280,1280,81920
8247,11,64,1280,1280,81920
8248,11,64,1280,1280,81920
8249,11,64,1280,1280,81920
8250,11,64,1280,1280,81920
8251,11,64,1280,1280,81920
8252,11,64,1280,1280,81920
8253,11,64,1280,1280,81920
8254,11,64,1280,1280,81920
8255,11,64,1280,1280,81920
8256,11,64,1280,1280,81920
8257,11,64,1280,1280,81920
8258,11,64,1280,1280,81920
8259,11,64,1280,1280,81920
8260,11,64,1280,1280,81920
8261,11,64,1280,1280,81920
8262,11,64,1280,1280,81920
8263,11,64,1280,1280,81920
8264,11,64,1280,1280,81920
8265,11,64,1280,1280,81920
8266,11,64,1280,1280,81920
8267,11,64,1280,1280,81920
8268,11,64,1280,1280,81920
8269,11,64,1280,1280,81920
8270,11,64,1280,1280,81920
8271,11,64,1280,1280,81920
8272,11,64,1280,1280,81920
8273,11,64,1280,1280,81920
8274,11,64,1280,1280,81920
8275,11,64,1280,1280,81920
8276,11,64,1280,1280,81920
8277,11,64,1280,1280,81920
8278,11,64,1280,1280,81920
8279,11,64,1280,1280,81920
8280,11,64,1280,1280,81920
8281,11,64,1280,1280,81920
8282,11,64,1280,1280,81920
8283,11,64,1280,1280,81920
8284,11,64,1280,1280,81920
8285,11,64,1280,1280,81920
8286,11,64,1280,1280,81920
8287,11,64,1280,1280,81920
8288,11,64,1280,1280,81920
8289,11,64,1280,1280,81920
8290,11,64,1280,1280,81920
8291,11,64,1280,1280,81920
8292,11,64,1280,1280,81920
8293,11,64,1280,1280,81920
8294,11,64,1280,1280,81920
8295,11,64,1280,1280,81920
8296,11,64,1280,1280,81920
8297,11,64,1280,1280,81920
8298,11,64,1280,1280,81920
8299,11,64,1280,1280,81920
8300,11,64,1280,1280,81920
8301,11,64,1280,1280,81920
8302,11,64,1280,1280,81920
8303,11,64,1280,1280,81920
8304,11,64,1280,1280,81920
8305,11,64,1280,1280,81920
8306,11,64,1280,1280,81920
8307,11,64,1280,1280,81920
8308,11,64,1280,1280,81920
8309,11,64,1280,1280,81920
8310,11,64,1280,1280,81920
8311,11,64,1280,1280,81920
8312,11,64,1280,1280,81920
8313,11,64,1280,1280,81920
8314,11,64,1280,1280,81920
8315,11,64,1280,1280,81920
8316,11,64,1280,1280,81920
8317,11,64,1280,1280,81920
8318,11,64,1280,1280,81920
8319,11,64,1280,1280,81920
8320,11,64,1280,1280,81920
8321,11,64,1280,1280,81920
8322,11,64,1280,1280,81920
8323,11,64,1280,1280,81920
8324,11,64,1280,1280,81920
8325,11,64,1280,1280,81920
8326,11,64,1280,1280,81920
8327,11,64,1280,1280,81920
8328,11,64,1280,1280,81920
8329,11,64,1280,1280,81920
8330,11,64,1280,1280,81920
8331,11,64,1280,1280,81920
8332,11,64,1280,1280,81920
8333,11,64,1280,1280,81920
8334,11,64,1280,1280,81920
8335,11,64,1280,1280,81920
8336,11,64,1280,1280,81920
8337,11,64,1280,1280,81920
8338,11,64,1280,1280,81920
8339,11,64,1280,1280,81920
8340,11,64,1280,1280,81920
8341,11,64,1280,1280,81920
8342,11,64,1280,1280,81920
8343,11,64,1280,1280,81920
8344,11,64,1280,1280,81920
8345,11,64,1280,1280,81920
8346,11,64,1280,1280,81920
8347,11,64,1280,1280,81920
8348,11,64,1280,1280,81920
8349,11,64,1280,1280,81920
8350,11,64,1280,1280,81920
8351,11,64,1280,1280,81920
8352,11,64,1280,1280,81920
8353,11,64,1280,1280,81920
8354,11,64,1280,1280,81920
8355,11,64,1280,1280,81920
8356,11,64,1280,1280,81920
8357,11,64,1280,1280,81920
8358,11,64,1280,1280,81920
8359,11,64,1280,1280,81920
8360,11,64,1280,1280,81920
8361,11,64,1280,1280,81920
8362,11,64,1280,1280,81920
8363,11,64,1280,1280,81920
8364,11,64,1280,1280,81920
8365,11,64,1280,1280,81920
8366,11,64,1280,1280,81920
8367,11,64,1280,1280,81920
8368,11,64,1280,1280,81920
8369,11,64,1280,1280,81920
8370,11,64,1280,1280,81920
8371,11,64,1280,1280,81920
8372,11,64,1280,1280,81920
8373,11,64,1280,1280,81920
8374,11,64,1280,1280,81920
8375,11,64,1280,1280,81920
8376,11,64,1280,1280,81920
8377,11,64,1280,1280,81920
8378,11,64,1280,1280,81920
8379,11,64,1280,1280,81920
8380,11,64,1280,1280,81920
8381,11,64,1280,1280,81920
8382,11,64,1280,1280,81920
8383,11,64,1280,1280,81920
8384,11,64,1280,1280,81920
8385,11,64,1280,1280,81920
8386,11,64,1280,1280,81920
8387,11,64,1280,1280,81920
8388,11,64,1280,1280,81920
8389,11,64,1280,1280,81920
8390,11,64,1280,1280,81920
8391,11,64,1280,1280,81920
8392,11,64,1280,1280,81920
8393,11,64,1280,1280,81920
8394,11,64,1280,1280,81920
8395,11,64,1280,1280,81920
8396,11,64,1280,1280,81920
8397,11,64,1280,1280,81920
8398,11,64,1280,1280,81920
8399,11,64,1280,1280,81920
8400,11,64,1280,1280,81920
8401,11,64,1280,1280,81920
8402,11,64,1280,1280,81920
8403,11,64,1280,1280,81920
8404,11,64,1280,1280,81920
8405,11,64,1280,1280,81920
8406,11,64,1280,1280,81920
8407,11,64,1280,1280,81920
8408,11,64,1280,1280,81920
8409,11,64,1280,1280,81920
8410,11,64,1280,1280,81920
8411,11,64,1280,1280,81920
8412,11,64,1280,1280,81920
8413,11,64,1280,1280,81920
8414,11,64,1280,1280,81920
8415,11,64,1280,1280,81920
8416,11,64,1280,1280,81920
8417,11,64,1280,1280,81920
8418,11,64,1280,1280,81920
8419,11,64,1280,1280,81920
8420,11,64,1280,1280,81920
8421,11,64,1280,1280,81920
8422,11,64,1280,1280,81920
8423,11,64,1280,1280,81920
8424,11,64,1280,1280,81920
8425,11,64,1280,1280,81920
8426,11,64,1280,1280,81920
8427,11,64,1280,1280,81920
8428,11,64,1280,1280,81920
8429,11,64,1280,1280,81920
8430,11,64,1280,1280,81920
8431,11,64,1280,1280,81920
8432,11,64,1280,1280,81920
8433,11,64,1280,1280,81920
8434,11,64,1280,1280,81920
8435,11,64,1280,1280,81920
8436,11,64,1280,1280,81920
8437,11,64,1280,1280,81920
8438,11,64,1280,1280,81920
8439,11,64,1280,1280,81920
8440,11,64,1280,1280,81920
8441,11,64,1280,1280,81920
8442,11,64,1280,1280,81920
8443,11,64,1280,1280,81920
8444,11,64,1280,1280,81920
8445,11,64,1280,1280,81920
8446,11,64,1280,1280,81920
8447,11,64,1280,1280,81920
8448,11,64,1280,1280,81920
8449,11,64,1280,1280,81920
8450,11,64,1280,1280,81920
8451,11,64,1280,1280,81920
8452,11,64,1280,1280,81920
8453,11,64,1280,1280,81920
8454,11,64,1280,1280,81920
8455,11,64,1280,1280,81920
8456,11,64,1280,1280,81920
8457,11,64,1280,1280,81920
8458,11,64,1280,1280,81920
8459,11,64,1280,1280,81920
8460,11,64,1280,1280,81920
8461,11,64,1280,1280,81920
8462,11,64,1280,1280,81920
8463,11,64,1280,1280,81920
8464,11,64,1280,1280,81920
8465,11,64,1280,1280,81920
8466,11,64,1280,1280,81920
8467,11,64,1280,1280,81920
8468,11,64,1280,1280,81920
8469,11,64,1280,1280,81920
8470,11,64,1280,1280,81920
8471,11,64,1280,1280,81920
8472,11,64,1280,1280,81920
8473,11,64,1280,1280,81920
8474,11,64,1280,1280,81920
8475,11,64,1280,1280,81920
8476,11,64,1280,1280,81920
8477,11,64,1280,1280,81920
8478,11,64,1280,1280,81920
8479,11,64,1280,1280,81920
8480,11,64,1280,1280,81920
8481,11,64,1280,1280,81920
8482,11,64,1280,1280,81920
8483,11,64,1280,1280,81920
8484,11,64,1280,1280,81920
8485,11,64,1280,1280,81920
8486,11,64,1280,1280,81920
8487,11,64,1280,1280,81920
8488,11,64,1280,1280,81920
8489,11,64,1280,1280,81920
8490,11,64,1280,1280,81920
8491,11,64,1280,1280,81920
8492,11,64,1280,1280,81920
8493,11,64,1280,1280,81920
8494,11,64,1280,1280,81920
8495,11,64,1280,1280,81920
8496,11,64,1280,1280,81920
8497,11,64,1280,1280,81920
8498,11,64,1280,1280,81920
8499,11,64,1280,1280,81920
8500,11,64,1280,1280,81920
8501,11,64,1280,1280,81920
8502,11,64,1280,1280,81920
8503,11,64,1280,1280,81920
8504,11,64,1280,1280,81920
8505,11,64,1280,1280,81920
8506,11,64,1280,1280,81920
8507,11,64,1280,1280,81920
8508,11,64,1280,1280,81920
8509,11,64,1280,1280,81920
8510,11,64,1280,1280,81920
8511,11,64,1280,1280,81920
8512,11,64,1280,1280,81920
8513,11,64,1280,1280,81920
8514,11,64,1280,1280,81920
8515,11,64,1280,1280,81920
8516,11,64,1280,1280,81920
8517,11,64,1280,1280,81920
8518,11,64,1280,1280,81920
8519,11,64,1280,1280,81920
8520,11,64,1280,1280,81920
8521,11,64,1280,1280,81920
8522,11,64,1280,1280,81920
8523,11,64,1280,1280,81920
8524,11,64,1280,1280,81920
8525,11,64,1280,1280,81920
8526,11,64,1280,1280,81920
8527,11,64,1280,1280,81920
8528,11,64,1280,1280,81920
8529,11,64,1280,1280,81920
8530,11,64,1280,1280,81920
8531,11,64,1280,1280,81920
8532,11,64,1280,1280,81920
8533,11,64,1280,1280,81920
8534,11,64,1280,1280,81920
8535,11,64,1280,1280,81920
8536,11,64,1280,1280,81920
8537,11,64,1280,1280,81920
8538,11,64,1280,1280,81920
8539,11,64,1280,1280,81920
8540,11,64,1280,1280,81920
8541,11,64,1280,1280,81920
8542,11,64,1280,1280,81920
8543,11,64,1280,1280,81920
8544,11,64,1280,1280,81920
8545,11,64,1280,1280,81920
8546,11,64,1280,1280,81920
8547,11,64,1280,1280,81920
8548,11,64,1280,1280,81920
8549,11,64,1280,1280,81920
8550,11,64,1280,1280,81920
8551,11,64,1280,1280,81920
8552,11,64,1280,1280,81920
8553,11,64,1280,1280,81920
8554,11,64,1280,1280,81920
8555,11,64,1280,1280,81920
8556,11,64,1280,1280,81920
8557,11,64,1280,1280,81920
8558,11,64,1280,1280,81920
8559,11,64,1280,1280,81920
8560,11,64,1280,1280,81920
8561,11,64,1280,1280,81920
8562,11,64,1280,1280,81920
8563,11,64,1280,1280,81920
8564,11,64,1280,1280,81920
8565,11,64,1280,1280,81920
8566,11,64,1280,1280,81920
8567,11,64,1280,1280,81920
8568,11,64,1280,1280,81920
8569,11,64,1280,1280,81920
8570,11,64,1280,1280,81920
8571,11,64,1280,1280,81920
8572,11,64,1280,1280,81920
8573,11,64,1280,1280,81920
8574,11,64,1280,1280,81920
8575,11,64,1280,1280,81920
8576,11,64,1280,1280,81920
8577,11,64,1280,1280,81920
8578,11,64,1280,1280,81920
8579,11,64,1280,1280,81920
8580,11,64,1280,1280,81920
8581,11,64,1280,1280,81920
8582,11,64,1280,1280,81920
8583,11,64,1280,1280,81920
8584,11,64,1280,1280,81920
8585,11,64,1280,1280,81920
8586,11,64,1280,1280,81920
8587,11,64,1280,1280,81920
8588,11,64,1280,1280,81920
8589,11,64,1280,1280,81920
8590,11,64,1280,1280,81920
8591,11,64,1280,1280,81920
8592,11,64,1280,1280,81920
8593,11,64,1280,1280,81920
8594,11,64,1280,1280,81920
8595,11,64,1280,1280,81920
8596,11,64,1280,1280,81920
8597,11,64,1280,1280,81920
8598,11,64,1280,1280,81920
8599,11,64,1280,1280,81920
8600,11,64,1280,1280,81920
8601,11,64,1280,1280,81920
8602,11,64,1280,1280,81920
8603,11,64,1280,1280,81920
8604,11,64,1280,1280,81920
8605,11,64,1280,1280,81920
8606,11,64,1280,1280,81920
8607,11,64,1280,1280,81920
8608,11,64,1280,1280,81920
8609,11,64,1280,1280,81920
8610,11,64,1280,1280,81920
8611,11,64,1280,1280,81920
8612,11,64,1280,1280,81920
8613,11,64,1280,1280,81920
8614,11,64,1280,1280,81920
8615,11,64,1280,1280,81920
8616,11,64,1280,1280,81920
8617,11,64,1280,1280,81920
8618,11,64,1280,1280,81920
8619,11,64,1280,1280,81920
8620,11,64,1280,1280,81920
8621,11,64,1280,1280,81920
8622,11,64,1280,1280,81920
8623,11,64,1280,1280,81920
8624,11,64,1280,1280,81920
8625,11,64,1280,1280,81920
8626,11,64,1280,1280,81920
8627,11,64,1280,1280,81920
8628,11,64,1280,1280,81920
8629,11,64,1280,1280,81920
8630,11,64,1280,1280,81920
8631,11,64,1280,1280,81920
8632,11,64,1280,1280,81920
8633,11,64,1280,1280,81920
8634,11,64,1280,1280,81920
8635,11,64,1280,1280,81920
8636,11,64,1280,1280,81920
8637,11,64,1280,1280,81920
8638,11,64,1280,1280,81920
8639,11,64,1280,1280,81920
8640,11,64,1280,1280,81920
8641,11,64,1280,1280,81920
8642,11,64,1280,1280,81920
8643,11,64,1280,1280,81920
8644,11,64,1280,1280,81920
8645,11,64,1280,1280,81920
8646,11,64,1280,1280,81920
8647,11,64,1280,1280,81920
8648,11,64,1280,1280,81920
8649,11,64,1280,1280,81920
8650,11,64,1280,1280,81920
8651,11,64,1280,1280,81920
8652,11,64,1280,1280,81920
8653,11,64,1280,1280,81920
8654,11,64,1280,1280,81920
8655,11,64,1280,1280,81920
8656,11,64,1280,1280,81920
8657,11,64,1280,1280,81920
8658,11,64,1280,1280,81920
8659,11,64,1280,1280,81920
8660,11,64,1280,1280,81920
8661,11,64,1280,1280,81920
8662,11,64,1280,1280,81920
8663,11,64,1280,1280,81920
8664,11,64,1280,1280,81920
8665,11,64,1280,1280,81920
8666,11,64,1280,1280,81920
8667,11,64,1280,1280,81920
8668,11,64,1280,1280,81920
8669,11,64,1280,1280,81920
8670,11,64,1280,1280,81920
8671,11,64,1280,1280,81920
8672,11,64,1280,1280,81920
8673,11,64,1280,1280,81920
8674,11,64,1280,1280,81920
8675,11,64,1280,1280,81920
8676,11,64,1280,1280,81920
8677,11,64,1280,1280,81920
8678,11,64,1280,1280,81920
8679,11,64,1280,1280,81920
8680,11,64,1280,1280,81920
8681,11,64,1280,1280,81920
8682,11,64,1280,1280,81920
8683,11,64,1280,1280,81920
8684,11,64,1280,1280,81920
8685,11,64,1280,1280,81920
8686,11,64,1280,1280,81920
8687,11,64,1280,1280,81920
8688,11,64,1280,1280,81920
8689,11,64,1280,1280,81920
8690,11,64,1280,1280,81920
8691,11,64,1280,1280,81920
8692,11,64,1280,1280,81920
8693,11,64,1280,1280,81920
8694,11,64,1280,1280,81920
8695,11,64,1280,1280,81920
8696,11,64,1280,1280,81920
8697,11,64,1280,1280,81920
8698,11,64,1280,1280,81920
8699,11,64,1280,1280,81920
8700,11,64,1280,1280,81920
8701,11,64,1280,1280,81920
8702,11,64,1280,1280,81920
8703,11,64,1280,1280,81920
8704,11,64,1280,1280,81920
8705,11,64,1280,1280,81920
8706,11,64,1280,1280,81920
8707,11,64,1280,1280,81920
8708,11,64,1280,1280,81920
8709,11,64,1280,1280,81920
8710,11,64,1280,1280,81920
8711,11,64,1280,1280,81920
8712,11,64,1280,1280,81920
8713,11,64,1280,1280,81920
8714,11,64,1280,1280,81920
8715,11,64,1280,1280,81920
8716,11,64,1280,1280,81920
8717,11,64,1280,1280,81920
8718,11,64,1280,1280,81920
8719,11,64,1280,1280,81920
8720,11,64,1280,1280,81920
8721,11,64,1280,1280,81920
8722,11,64,1280,1280,81920
8723,11,64,1280,1280,81920
8724,11,64,1280,1280,81920
8725,11,64,1280,1280,81920
8726,11,64,1280,1280,81920
8727,11,64,1280,1280,81920
8728,11,64,1280,1280,81920
8729,11,64,1280,1280,81920
8730,11,64,1280,1280,81920
8731,11,64,1280,1280,81920
8732,11,64,1280,1280,81920
8733,11,64,1280,1280,81920
8734,11,64,1280,1280,81920
8735,11,64,1280,1280,81920
8736,11,64,1280,1280,81920
8737,11,64,1280,1280,81920
8738,11,64,1280,1280,81920
8739,11,64,1280,1280,81920
8740,11,64,1280,1280,81920
8741,11,64,1280,1280,81920
8742,11,64,1280,1280,81920
8743,11,64,1280,1280,81920
8744,11,64,1280,1280,81920
8745,11,64,1280,1280,81920
8746,11,64,1280,1280,81920
8747,11,64,1280,1280,81920
8748,11,64,1280,1280,81920
8749,11,64,1280,1280,81920
8750,11,64,1280,1280,81920
8751,11,64,1280,1280,81920
8752,11,64,1280,1280,81920
8753,11,64,1280,1280,81920
8754,11,64,1280,1280,81920
8755,11,64,1280,1280,81920
8756,11,64,1280,1280,81920
8757,11,64,1280,1280,81920
8758,11,64,1280,1280,81920
8759,11,64,1280,1280,81920
8760,11,64,1280,1280,81920
8761,11,64,1280,1280,81920
8762,11,64,1280,1280,81920
8763,11,64,1280,1280,81920
8764,11,64,1280,1280,81920
8765,11,64,1280,1280,81920
8766,11,64,1280,1280,81920
8767,11,64,1280,1280,81920
8768,11,64,1280,1280,81920
8769,11,64,1280,1280,81920
8770,11,64,1280,1280,81920
8771,11,64,1280,1280,81920
8772,11,64,1280,1280,81920
8773,11,64,1280,1280,81920
8774,11,64,1280,1280,81920
8775,11,64,1280,1280,81920
8776,11,64,1280,1280,81920
8777,11,64,1280,1280,81920
8778,11,64,1280,1280,81920
8779,11,64,1280,1280,81920
8780,11,64,1280,1280,81920
8781,11,64,1280,1280,81920
8782,11,64,1280,1280,81920
8783,11,64,1280,1280,81920
8784,11,64,1280,1280,81920
8785,11,64,1280,1280,81920
8786,11,64,1280,1280,81920
8787,11,64,1280,1280,81920
8788,11,64,1280,1280,81920
8789,11,64,1280,1280,81920
8790,11,64,1280,1280,81920
8791,11,64,1280,1280,81920
8792,11,64,1280,1280,81920
8793,11,64,1280,1280,81920
8794,11,64,1280,1280,81920
8795,11,64,1280,1280,81920
8796,11,64,1280,1280,81920
8797,11,64,1280,1280,81920
8798,11,64,1280,1280,81920
8799,11,64,1280,1280,81920
8800,11,64,1280,1280,81920
8801,11,64,1280,1280,81920
8802,11,64,1280,1280,81920
8803,11,64,1280,1280,81920
8804,11,64,1280,1280,81920
8805,11,64,1280,1280,81920
8806,11,64,1280,1280,81920
8807,11,64,1280,1280,81920
8808,11,64,1280,1280,81920
8809,11,64,1280,1280,81920
8810,11,64,1280,1280,81920
8811,11,64,1280,1280,81920
8812,11,64,1280,1280,81920
8813,11,64,1280,1280,81920
8814,11,64,1280,1280,81920
8815,11,64,1280,1280,81920
8816,11,64,1280,1280,81920
8817,11,64,1280,1280,81920
8818,11,64,1280,1280,81920
8819,11,64,1280,1280,81920
8820,11,64,1280,1280,81920
8821,11,64,1280,1280,81920
8822,11,64,1280,1280,81920
8823,11,64,1280,1280,81920
8824,11,64,1280,1280,81920
8825,11,64,1280,1280,81920
8826,11,64,1280,1280,81920
8827,11,64,1280,1280,81920
8828,11,64,1280,1280,81920
8829,11,64,1280,1280,81920
8830,11,64,1280,1280,81920
8831,11,64,1280,1280,81920
8832,11,64,1280,1280,81920
8833,11,64,1280,1280,81920
8834,11,64,1280,1280,81920
8835,11,64,1280,1280,81920
8836,11,64,1280,1280,81920
8837,11,64,1280,1280,81920
8838,11,64,1280,1280,81920
8839,11,64,1280,1280,81920
8840,11,64,1280,1280,81920
8841,11,64,1280,1280,81920
8842,11,64,1280,1280,81920
8843,11,64,1280,1280,81920
8844,11,64,1280,1280,81920
8845,11,64,1280,1280,81920
8846,11,64,1280,1280,81920
8847,11,64,1280,1280,81920
8848,11,64,1280,1280,81920
8849,11,64,1280,1280,81920
8850,11,64,1280,1280,81920
8851,11,64,1280,1280,81920
8852,11,64,1280,1280,81920
8853,11,64,1280,1280,81920
8854,11,64,1280,1280,81920
8855,11,64,1280,1280,81920
8856,11,64,1280,1280,81920
8857,11,64,1280,1280,81920
8858,11,64,1280,1280,81920
8859,11,64,1280,1280,81920
