r,h,k,n,infected,msgs
16553,4,32,2560,2560,81920
16554,4,32,2560,2560,81920
16555,4,32,2560,2560,81920
16556,4,32,2560,2560,81920
16557,4,32,2560,2560,81920
16558,4,32,2560,2560,81920
16559,4,32,2560,2560,81920
16560,4,32,2560,2560,81920
16561,4,32,2560,2560,81920
16562,4,32,2560,2560,81920
16563,4,32,2560,2560,81920
16564,4,32,2560,2560,81920
16565,4,32,2560,2560,81920
16566,4,32,2560,2560,81920
16567,4,32,2560,2560,81920
16568,4,32,2560,2560,81920
16569,4,32,2560,2560,81920
16570,4,32,2560,2560,81920
16571,4,32,2560,2560,81920
16572,4,32,2560,2560,81920
16573,4,32,2560,2560,81920
16574,4,32,2560,2560,81920
16575,4,32,2560,2560,81920
16576,4,32,2560,2560,81920
16577,4,32,2560,2560,81920
16578,4,32,2560,2560,81920
16579,4,32,2560,2560,81920
16580,4,32,2560,2560,81920
16581,4,32,2560,2560,81920
16582,4,32,2560,2560,81920
16583,4,32,2560,2560,81920
16584,4,32,2560,2560,81920
16585,4,32,2560,2560,81920
16586,4,32,2560,2560,81920
16587,4,32,2560,2560,81920
16588,4,32,2560,2560,81920
16589,4,32,2560,2560,81920
16590,4,32,2560,2560,81920
16591,4,32,2560,2560,81920
16592,4,32,2560,2560,81920
16593,4,32,2560,2560,81920
16594,4,32,2560,2560,81920
16595,4,32,2560,2560,81920
16596,4,32,2560,2560,81920
16597,4,32,2560,2560,81920
16598,4,32,2560,2560,81920
16599,4,32,2560,2560,81920
16600,4,32,2560,2560,81920
16601,4,32,2560,2560,81920
16602,4,32,2560,2560,81920
16603,4,32,2560,2560,81920
16604,4,32,2560,2560,81920
16605,4,32,2560,2560,81920
16606,4,32,2560,2560,81920
16607,4,32,2560,2560,81920
16608,4,32,2560,2560,81920
16609,4,32,2560,2560,81920
16610,4,32,2560,2560,81920
16611,4,32,2560,2560,81920
16612,4,32,2560,2560,81920
16613,4,32,2560,2560,81920
16614,4,32,2560,2560,81920
16615,4,32,2560,2560,81920
16616,4,32,2560,2560,81920
16617,4,32,2560,2560,81920
16618,4,32,2560,2560,81920
16619,4,32,2560,2560,81920
16620,4,32,2560,2560,81920
16621,4,32,2560,2560,81920
16622,4,32,2560,2560,81920
16623,4,32,2560,2560,81920
16624,4,32,2560,2560,81920
16625,4,32,2560,2560,81920
16626,4,32,2560,2560,81920
16627,4,32,2560,2560,81920
16628,4,32,2560,2560,81920
16629,4,32,2560,2560,81920
16630,4,32,2560,2560,81920
16631,4,32,2560,2560,81920
16632,4,32,2560,2560,81920
16633,4,32,2560,2560,81920
16634,4,32,2560,2560,81920
16635,4,32,2560,2560,81920
16636,4,32,2560,2560,81920
16637,4,32,2560,2560,81920
16638,4,32,2560,2560,81920
16639,4,32,2560,2560,81920
16640,4,32,2560,2560,81920
16641,4,32,2560,2560,81920
16642,4,32,2560,2560,81920
16643,4,32,2560,2560,81920
16644,4,32,2560,2560,81920
16645,4,32,2560,2560,81920
16646,4,32,2560,2560,81920
16647,4,32,2560,2560,81920
16648,4,32,2560,2560,81920
16649,4,32,2560,2560,81920
16650,4,32,2560,2560,81920
16651,4,32,2560,2560,81920
16652,4,32,2560,2560,81920
16653,4,32,2560,2560,81920
16654,4,32,2560,2560,81920
16655,4,32,2560,2560,81920
16656,4,32,2560,2560,81920
16657,4,32,2560,2560,81920
16658,4,32,2560,2560,81920
16659,4,32,2560,2560,81920
16660,4,32,2560,2560,81920
16661,4,32,2560,2560,81920
16662,4,32,2560,2560,81920
16663,4,32,2560,2560,81920
16664,4,32,2560,2560,81920
16665,4,32,2560,2560,81920
16666,4,32,2560,2560,81920
16667,4,32,2560,2560,81920
16668,4,32,2560,2560,81920
16669,4,32,2560,2560,81920
16670,4,32,2560,2560,81920
16671,4,32,2560,2560,81920
16672,4,32,2560,2560,81920
16673,4,32,2560,2560,81920
16674,4,32,2560,2560,81920
16675,4,32,2560,2560,81920
16676,4,32,2560,2560,81920
16677,4,32,2560,2560,81920
16678,4,32,2560,2560,81920
16679,4,32,2560,2560,81920
16680,4,32,2560,2560,81920
16681,4,32,2560,2560,81920
16682,4,32,2560,2560,81920
16683,4,32,2560,2560,81920
16684,4,32,2560,2560,81920
16685,4,32,2560,2560,81920
16686,4,32,2560,2560,81920
16687,4,32,2560,2560,81920
16688,4,32,2560,2560,81920
16689,4,32,2560,2560,81920
16690,4,32,2560,2560,81920
16691,4,32,2560,2560,81920
16692,4,32,2560,2560,81920
16693,4,32,2560,2560,81920
16694,4,32,2560,2560,81920
16695,4,32,2560,2560,81920
16696,4,32,2560,2560,81920
16697,4,32,2560,2560,81920
16698,4,32,2560,2560,81920
16699,4,32,2560,2560,81920
16700,4,32,2560,2560,81920
16701,4,32,2560,2560,81920
16702,4,32,2560,2560,81920
16703,4,32,2560,2560,81920
16704,4,32,2560,2560,81920
16705,4,32,2560,2560,81920
16706,4,32,2560,2560,81920
16707,4,32,2560,2560,81920
16708,4,32,2560,2560,81920
16709,4,32,2560,2560,81920
16710,4,32,2560,2560,81920
16711,4,32,2560,2560,81920
16712,4,32,2560,2560,81920
16713,4,32,2560,2560,81920
16714,4,32,2560,2560,81920
16715,4,32,2560,2560,81920
16716,4,32,2560,2560,81920
16717,4,32,2560,2560,81920
16718,4,32,2560,2560,81920
16719,4,32,2560,2560,81920
16720,4,32,2560,2560,81920
16721,4,32,2560,2560,81920
16722,4,32,2560,2560,81920
16723,4,32,2560,2560,81920
16724,4,32,2560,2560,81920
16725,4,32,2560,2560,81920
16726,4,32,2560,2560,81920
16727,4,32,2560,2560,81920
16728,4,32,2560,2560,81920
16729,4,32,2560,2560,81920
16730,4,32,2560,2560,81920
16731,4,32,2560,2560,81920
16732,4,32,2560,2560,81920
16733,4,32,2560,2560,81920
16734,4,32,2560,2560,81920
16735,4,32,2560,2560,81920
16736,4,32,2560,2560,81920
16737,4,32,2560,2560,81920
16738,4,32,2560,2560,81920
16739,4,32,2560,2560,81920
16740,4,32,2560,2560,81920
16741,4,32,2560,2560,81920
16742,4,32,2560,2560,81920
16743,4,32,2560,2560,81920
16744,4,32,2560,2560,81920
16745,4,32,2560,2560,81920
16746,4,32,2560,2560,81920
16747,4,32,2560,2560,81920
16748,4,32,2560,2560,81920
16749,4,32,2560,2560,81920
16750,4,32,2560,2560,81920
16751,4,32,2560,2560,81920
16752,4,32,2560,2560,81920
16753,4,32,2560,2560,81920
16754,4,32,2560,2560,81920
16755,4,32,2560,2560,81920
16756,4,32,2560,2560,81920
16757,4,32,2560,2560,81920
16758,4,32,2560,2560,81920
16759,4,32,2560,2560,81920
16760,4,32,2560,2560,81920
16761,4,32,2560,2560,81920
16762,4,32,2560,2560,81920
16763,4,32,2560,2560,81920
16764,4,32,2560,2560,81920
16765,4,32,2560,2560,81920
16766,4,32,2560,2560,81920
16767,4,32,2560,2560,81920
16768,4,32,2560,2560,81920
16769,4,32,2560,2560,81920
16770,4,32,2560,2560,81920
16771,4,32,2560,2560,81920
16772,4,32,2560,2560,81920
16773,4,32,2560,2560,81920
16774,4,32,2560,2560,81920
16775,4,32,2560,2560,81920
16776,4,32,2560,2560,81920
16777,4,32,2560,2560,81920
16778,4,32,2560,2560,81920
16779,4,32,2560,2560,81920
16780,4,32,2560,2560,81920
16781,4,32,2560,2560,81920
16782,4,32,2560,2560,81920
16783,4,32,2560,2560,81920
16784,4,32,2560,2560,81920
16785,4,32,2560,2560,81920
16786,4,32,2560,2560,81920
16787,4,32,2560,2560,81920
16788,4,32,2560,2560,81920
16789,4,32,2560,2560,81920
16790,4,32,2560,2560,81920
16791,4,32,2560,2560,81920
16792,4,32,2560,2560,81920
16793,4,32,2560,2560,81920
16794,4,32,2560,2560,81920
16795,4,32,2560,2560,81920
16796,4,32,2560,2560,81920
16797,4,32,2560,2560,81920
16798,4,32,2560,2560,81920
16799,4,32,2560,2560,81920
16800,4,32,2560,2560,81920
16801,4,32,2560,2560,81920
16802,4,32,2560,2560,81920
16803,4,32,2560,2560,81920
16804,4,32,2560,2560,81920
16805,4,32,2560,2560,81920
16806,4,32,2560,2560,81920
16807,4,32,2560,2560,81920
16808,4,32,2560,2560,81920
16809,4,32,2560,2560,81920
16810,4,32,2560,2560,81920
16811,4,32,2560,2560,81920
16812,4,32,2560,2560,81920
16813,4,32,2560,2560,81920
16814,4,32,2560,2560,81920
16815,4,32,2560,2560,81920
16816,4,32,2560,2560,81920
16817,4,32,2560,2560,81920
16818,4,32,2560,2560,81920
16819,4,32,2560,2560,81920
16820,4,32,2560,2560,81920
16821,4,32,2560,2560,81920
16822,4,32,2560,2560,81920
16823,4,32,2560,2560,81920
16824,4,32,2560,2560,81920
16825,4,32,2560,2560,81920
16826,4,32,2560,2560,81920
16827,4,32,2560,2560,81920
16828,4,32,2560,2560,81920
16829,4,32,2560,2560,81920
16830,4,32,2560,2560,81920
16831,4,32,2560,2560,81920
16832,4,32,2560,2560,81920
16833,4,32,2560,2560,81920
16834,4,32,2560,2560,81920
16835,4,32,2560,2560,81920
16836,4,32,2560,2560,81920
16837,4,32,2560,2560,81920
16838,4,32,2560,2560,81920
16839,4,32,2560,2560,81920
16840,4,32,2560,2560,81920
16841,4,32,2560,2560,81920
16842,4,32,2560,2560,81920
16843,4,32,2560,2560,81920
16844,4,32,2560,2560,81920
16845,4,32,2560,2560,81920
16846,4,32,2560,2560,81920
16847,4,32,2560,2560,81920
16848,4,32,2560,2560,81920
16849,4,32,2560,2560,81920
16850,4,32,2560,2560,81920
16851,4,32,2560,2560,81920
16852,4,32,2560,2560,81920
16853,4,32,2560,2560,81920
16854,4,32,2560,2560,81920
16855,4,32,2560,2560,81920
16856,4,32,2560,2560,81920
16857,4,32,2560,2560,81920
16858,4,32,2560,2560,81920
16859,4,32,2560,2560,81920
16860,4,32,2560,2560,81920
16861,4,32,2560,2560,81920
16862,4,32,2560,2560,81920
16863,4,32,2560,2560,81920
16864,4,32,2560,2560,81920
16865,4,32,2560,2560,81920
16866,4,32,2560,2560,81920
16867,4,32,2560,2560,81920
16868,4,32,2560,2560,81920
16869,4,32,2560,2560,81920
16870,4,32,2560,2560,81920
16871,4,32,2560,2560,81920
16872,4,32,2560,2560,81920
16873,4,32,2560,2560,81920
16874,4,32,2560,2560,81920
16875,4,32,2560,2560,81920
16876,4,32,2560,2560,81920
16877,4,32,2560,2560,81920
16878,4,32,2560,2560,81920
16879,4,32,2560,2560,81920
16880,4,32,2560,2560,81920
16881,4,32,2560,2560,81920
16882,4,32,2560,2560,81920
16883,4,32,2560,2560,81920
16884,4,32,2560,2560,81920
16885,4,32,2560,2560,81920
16886,4,32,2560,2560,81920
16887,4,32,2560,2560,81920
16888,4,32,2560,2560,81920
16889,4,32,2560,2560,81920
16890,4,32,2560,2560,81920
16891,4,32,2560,2560,81920
16892,4,32,2560,2560,81920
16893,4,32,2560,2560,81920
16894,4,32,2560,2560,81920
16895,4,32,2560,2560,81920
16896,4,32,2560,2560,81920
16897,4,32,2560,2560,81920
16898,4,32,2560,2560,81920
16899,4,32,2560,2560,81920
16900,4,32,2560,2560,81920
16901,4,32,2560,2560,81920
16902,4,32,2560,2560,81920
16903,4,32,2560,2560,81920
16904,4,32,2560,2560,81920
16905,4,32,2560,2560,81920
16906,4,32,2560,2560,81920
16907,4,32,2560,2560,81920
16908,4,32,2560,2560,81920
16909,4,32,2560,2560,81920
16910,4,32,2560,2560,81920
16911,4,32,2560,2560,81920
16912,4,32,2560,2560,81920
16913,4,32,2560,2560,81920
16914,4,32,2560,2560,81920
16915,4,32,2560,2560,81920
16916,4,32,2560,2560,81920
16917,4,32,2560,2560,81920
16918,4,32,2560,2560,81920
16919,4,32,2560,2560,81920
16920,4,32,2560,2560,81920
16921,4,32,2560,2560,81920
16922,4,32,2560,2560,81920
16923,4,32,2560,2560,81920
16924,4,32,2560,2560,81920
16925,4,32,2560,2560,81920
16926,4,32,2560,2560,81920
16927,4,32,2560,2560,81920
16928,4,32,2560,2560,81920
16929,4,32,2560,2560,81920
16930,4,32,2560,2560,81920
16931,4,32,2560,2560,81920
16932,4,32,2560,2560,81920
16933,4,32,2560,2560,81920
16934,4,32,2560,2560,81920
16935,4,32,2560,2560,81920
16936,4,32,2560,2560,81920
16937,4,32,2560,2560,81920
16938,4,32,2560,2560,81920
16939,4,32,2560,2560,81920
16940,4,32,2560,2560,81920
16941,4,32,2560,2560,81920
16942,4,32,2560,2560,81920
16943,4,32,2560,2560,81920
16944,4,32,2560,2560,81920
16945,4,32,2560,2560,81920
16946,4,32,2560,2560,81920
16947,4,32,2560,2560,81920
16948,4,32,2560,2560,81920
16949,4,32,2560,2560,81920
16950,4,32,2560,2560,81920
16951,4,32,2560,2560,81920
16952,4,32,2560,2560,81920
16953,4,32,2560,2560,81920
16954,4,32,2560,2560,81920
16955,4,32,2560,2560,81920
16956,4,32,2560,2560,81920
16957,4,32,2560,2560,81920
16958,4,32,2560,2560,81920
16959,4,32,2560,2560,81920
16960,4,32,2560,2560,81920
16961,4,32,2560,2560,81920
16962,4,32,2560,2560,81920
16963,4,32,2560,2560,81920
16964,4,32,2560,2560,81920
16965,4,32,2560,2560,81920
16966,4,32,2560,2560,81920
16967,4,32,2560,2560,81920
16968,4,32,2560,2560,81920
16969,4,32,2560,2560,81920
16970,4,32,2560,2560,81920
16971,4,32,2560,2560,81920
16972,4,32,2560,2560,81920
16973,4,32,2560,2560,81920
16974,4,32,2560,2560,81920
16975,4,32,2560,2560,81920
16976,4,32,2560,2560,81920
16977,4,32,2560,2560,81920
16978,4,32,2560,2560,81920
16979,4,32,2560,2560,81920
16980,4,32,2560,2560,81920
16981,4,32,2560,2560,81920
16982,4,32,2560,2560,81920
16983,4,32,2560,2560,81920
16984,4,32,2560,2560,81920
16985,4,32,2560,2560,81920
16986,4,32,2560,2560,81920
16987,4,32,2560,2560,81920
16988,4,32,2560,2560,81920
16989,4,32,2560,2560,81920
16990,4,32,2560,2560,81920
16991,4,32,2560,2560,81920
16992,4,32,2560,2560,81920
16993,4,32,2560,2560,81920
16994,4,32,2560,2560,81920
16995,4,32,2560,2560,81920
16996,4,32,2560,2560,81920
16997,4,32,2560,2560,81920
16998,4,32,2560,2560,81920
16999,4,32,2560,2560,81920
17000,4,32,2560,2560,81920
17001,4,32,2560,2560,81920
17002,4,32,2560,2560,81920
17003,4,32,2560,2560,81920
17004,4,32,2560,2560,81920
17005,4,32,2560,2560,81920
17006,4,32,2560,2560,81920
17007,4,32,2560,2560,81920
17008,4,32,2560,2560,81920
17009,4,32,2560,2560,81920
17010,4,32,2560,2560,81920
17011,4,32,2560,2560,81920
17012,4,32,2560,2560,81920
17013,4,32,2560,2560,81920
17014,4,32,2560,2560,81920
17015,4,32,2560,2560,81920
17016,4,32,2560,2560,81920
17017,4,32,2560,2560,81920
17018,4,32,2560,2560,81920
17019,4,32,2560,2560,81920
17020,4,32,2560,2560,81920
17021,4,32,2560,2560,81920
17022,4,32,2560,2560,81920
17023,4,32,2560,2560,81920
17024,4,32,2560,2560,81920
17025,4,32,2560,2560,81920
17026,4,32,2560,2560,81920
17027,4,32,2560,2560,81920
17028,4,32,2560,2560,81920
17029,4,32,2560,2560,81920
17030,4,32,2560,2560,81920
17031,4,32,2560,2560,81920
17032,4,32,2560,2560,81920
17033,4,32,2560,2560,81920
17034,4,32,2560,2560,81920
17035,4,32,2560,2560,81920
17036,4,32,2560,2560,81920
17037,4,32,2560,2560,81920
17038,4,32,2560,2560,81920
17039,4,32,2560,2560,81920
17040,4,32,2560,2560,81920
17041,4,32,2560,2560,81920
17042,4,32,2560,2560,81920
17043,4,32,2560,2560,81920
17044,4,32,2560,2560,81920
17045,4,32,2560,2560,81920
17046,4,32,2560,2560,81920
17047,4,32,2560,2560,81920
17048,4,32,2560,2560,81920
17049,4,32,2560,2560,81920
17050,4,32,2560,2560,81920
17051,4,32,2560,2560,81920
17052,4,32,2560,2560,81920
17053,4,32,2560,2560,81920
17054,4,32,2560,2560,81920
17055,4,32,2560,2560,81920
17056,4,32,2560,2560,81920
17057,4,32,2560,2560,81920
17058,4,32,2560,2560,81920
17059,4,32,2560,2560,81920
17060,4,32,2560,2560,81920
17061,4,32,2560,2560,81920
17062,4,32,2560,2560,81920
17063,4,32,2560,2560,81920
17064,4,32,2560,2560,81920
17065,4,32,2560,2560,81920
17066,4,32,2560,2560,81920
17067,4,32,2560,2560,81920
17068,4,32,2560,2560,81920
17069,4,32,2560,2560,81920
17070,4,32,2560,2560,81920
17071,4,32,2560,2560,81920
17072,4,32,2560,2560,81920
17073,4,32,2560,2560,81920
17074,4,32,2560,2560,81920
17075,4,32,2560,2560,81920
17076,4,32,2560,2560,81920
17077,4,32,2560,2560,81920
17078,4,32,2560,2560,81920
17079,4,32,2560,2560,81920
17080,4,32,2560,2560,81920
17081,4,32,2560,2560,81920
17082,4,32,2560,2560,81920
17083,4,32,2560,2560,81920
17084,4,32,2560,2560,81920
17085,4,32,2560,2560,81920
17086,4,32,2560,2560,81920
17087,4,32,2560,2560,81920
17088,4,32,2560,2560,81920
17089,4,32,2560,2560,81920
17090,4,32,2560,2560,81920
17091,4,32,2560,2560,81920
17092,4,32,2560,2560,81920
17093,4,32,2560,2560,81920
17094,4,32,2560,2560,81920
17095,4,32,2560,2560,81920
17096,4,32,2560,2560,81920
17097,4,32,2560,2560,81920
17098,4,32,2560,2560,81920
17099,4,32,2560,2560,81920
17100,4,32,2560,2560,81920
17101,4,32,2560,2560,81920
17102,4,32,2560,2560,81920
17103,4,32,2560,2560,81920
17104,4,32,2560,2560,81920
17105,4,32,2560,2560,81920
17106,4,32,2560,2560,81920
17107,4,32,2560,2560,81920
17108,4,32,2560,2560,81920
17109,4,32,2560,2560,81920
17110,4,32,2560,2560,81920
17111,4,32,2560,2560,81920
17112,4,32,2560,2560,81920
17113,4,32,2560,2560,81920
17114,4,32,2560,2560,81920
17115,4,32,2560,2560,81920
17116,4,32,2560,2560,81920
17117,4,32,2560,2560,81920
17118,4,32,2560,2560,81920
17119,4,32,2560,2560,81920
17120,4,32,2560,2560,81920
17121,4,32,2560,2560,81920
17122,4,32,2560,2560,81920
17123,4,32,2560,2560,81920
17124,4,32,2560,2560,81920
17125,4,32,2560,2560,81920
17126,4,32,2560,2560,81920
17127,4,32,2560,2560,81920
17128,4,32,2560,2560,81920
17129,4,32,2560,2560,81920
17130,4,32,2560,2560,81920
17131,4,32,2560,2560,81920
17132,4,32,2560,2560,81920
17133,4,32,2560,2560,81920
17134,4,32,2560,2560,81920
17135,4,32,2560,2560,81920
17136,4,32,2560,2560,81920
17137,4,32,2560,2560,81920
17138,4,32,2560,2560,81920
17139,4,32,2560,2560,81920
17140,4,32,2560,2560,81920
17141,4,32,2560,2560,81920
17142,4,32,2560,2560,81920
17143,4,32,2560,2560,81920
17144,4,32,2560,2560,81920
17145,4,32,2560,2560,81920
17146,4,32,2560,2560,81920
17147,4,32,2560,2560,81920
17148,4,32,2560,2560,81920
17149,4,32,2560,2560,81920
17150,4,32,2560,2560,81920
17151,4,32,2560,2560,81920
17152,4,32,2560,2560,81920
17153,4,32,2560,2560,81920
17154,4,32,2560,2560,81920
17155,4,32,2560,2560,81920
17156,4,32,2560,2560,81920
17157,4,32,2560,2560,81920
17158,4,32,2560,2560,81920
17159,4,32,2560,2560,81920
17160,4,32,2560,2560,81920
17161,4,32,2560,2560,81920
17162,4,32,2560,2560,81920
17163,4,32,2560,2560,81920
17164,4,32,2560,2560,81920
17165,4,32,2560,2560,81920
17166,4,32,2560,2560,81920
17167,4,32,2560,2560,81920
17168,4,32,2560,2560,81920
17169,4,32,2560,2560,81920
17170,4,32,2560,2560,81920
17171,4,32,2560,2560,81920
17172,4,32,2560,2560,81920
17173,4,32,2560,2560,81920
17174,4,32,2560,2560,81920
17175,4,32,2560,2560,81920
17176,4,32,2560,2560,81920
17177,4,32,2560,2560,81920
17178,4,32,2560,2560,81920
17179,4,32,2560,2560,81920
17180,4,32,2560,2560,81920
17181,4,32,2560,2560,81920
17182,4,32,2560,2560,81920
17183,4,32,2560,2560,81920
17184,4,32,2560,2560,81920
17185,4,32,2560,2560,81920
17186,4,32,2560,2560,81920
17187,4,32,2560,2560,81920
17188,4,32,2560,2560,81920
17189,4,32,2560,2560,81920
17190,4,32,2560,2560,81920
17191,4,32,2560,2560,81920
17192,4,32,2560,2560,81920
17193,4,32,2560,2560,81920
17194,4,32,2560,2560,81920
17195,4,32,2560,2560,81920
17196,4,32,2560,2560,81920
17197,4,32,2560,2560,81920
17198,4,32,2560,2560,81920
17199,4,32,2560,2560,81920
17200,4,32,2560,2560,81920
17201,4,32,2560,2560,81920
17202,4,32,2560,2560,81920
17203,4,32,2560,2560,81920
17204,4,32,2560,2560,81920
17205,4,32,2560,2560,81920
17206,4,32,2560,2560,81920
17207,4,32,2560,2560,81920
17208,4,32,2560,2560,81920
17209,4,32,2560,2560,81920
17210,4,32,2560,2560,81920
17211,4,32,2560,2560,81920
17212,4,32,2560,2560,81920
17213,4,32,2560,2560,81920
17214,4,32,2560,2560,81920
17215,4,32,2560,2560,81920
17216,4,32,2560,2560,81920
17217,4,32,2560,2560,81920
17218,4,32,2560,2560,81920
17219,4,32,2560,2560,81920
17220,4,32,2560,2560,81920
17221,4,32,2560,2560,81920
17222,4,32,2560,2560,81920
17223,4,32,2560,2560,81920
17224,4,32,2560,2560,81920
17225,4,32,2560,2560,81920
17226,4,32,2560,2560,81920
17227,4,32,2560,2560,81920
17228,4,32,2560,2560,81920
17229,4,32,2560,2560,81920
17230,4,32,2560,2560,81920
17231,4,32,2560,2560,81920
17232,4,32,2560,2560,81920
17233,4,32,2560,2560,81920
17234,4,32,2560,2560,81920
17235,4,32,2560,2560,81920
17236,4,32,2560,2560,81920
17237,4,32,2560,2560,81920
17238,4,32,2560,2560,81920
17239,4,32,2560,2560,81920
17240,4,32,2560,2560,81920
17241,4,32,2560,2560,81920
17242,4,32,2560,2560,81920
17243,4,32,2560,2560,81920
17244,4,32,2560,2560,81920
17245,4,32,2560,2560,81920
17246,4,32,2560,2560,81920
17247,4,32,2560,2560,81920
17248,4,32,2560,2560,81920
17249,4,32,2560,2560,81920
17250,4,32,2560,2560,81920
17251,4,32,2560,2560,81920
17252,4,32,2560,2560,81920
17253,4,32,2560,2560,81920
17254,4,32,2560,2560,81920
17255,4,32,2560,2560,81920
17256,4,32,2560,2560,81920
17257,4,32,2560,2560,81920
17258,4,32,2560,2560,81920
17259,4,32,2560,2560,81920
17260,4,32,2560,2560,81920
17261,4,32,2560,2560,81920
17262,4,32,2560,2560,81920
17263,4,32,2560,2560,81920
17264,4,32,2560,2560,81920
17265,4,32,2560,2560,81920
17266,4,32,2560,2560,81920
17267,4,32,2560,2560,81920
17268,4,32,2560,2560,81920
17269,4,32,2560,2560,81920
17270,4,32,2560,2560,81920
17271,4,32,2560,2560,81920
17272,4,32,2560,2560,81920
17273,4,32,2560,2560,81920
17274,4,32,2560,2560,81920
17275,4,32,2560,2560,81920
17276,4,32,2560,2560,81920
17277,4,32,2560,2560,81920
17278,4,32,2560,2560,81920
17279,4,32,2560,2560,81920
17280,4,32,2560,2560,81920
17281,4,32,2560,2560,81920
17282,4,32,2560,2560,81920
17283,4,32,2560,2560,81920
17284,4,32,2560,2560,81920
17285,4,32,2560,2560,81920
17286,4,32,2560,2560,81920
