r,h,k,n,infected,msgs
7723,8,8,1280,1280,10240
7724,8,8,1280,1280,10240
7725,8,8,1280,1280,10240
7726,8,8,1280,1280,10240
7727,8,8,1280,1280,10240
7728,8,8,1280,1280,10240
7729,8,8,1280,1280,10240
7730,8,8,1280,1280,10240
7731,8,8,1280,1280,10240
7732,8,8,1280,1280,10240
7733,8,8,1280,1280,10240
7734,8,8,1280,1280,10240
7735,8,8,1280,1280,10240
7736,8,8,1280,1280,10240
7737,8,8,1280,1280,10240
7738,8,8,1280,1280,10240
7739,8,8,1280,1280,10240
7740,8,8,1280,1280,10240
7741,8,8,1280,1280,10240
7742,8,8,1280,1280,10240
7743,8,8,1280,1280,10240
7744,8,8,1280,1280,10240
7745,8,8,1280,1280,10240
7746,8,8,1280,1280,10240
7747,8,8,1280,1280,10240
7748,8,8,1280,1280,10240
7749,8,8,1280,1280,10240
7750,8,8,1280,1280,10240
7751,8,8,1280,1280,10240
7752,8,8,1280,1280,10240
7753,8,8,1280,1280,10240
7754,8,8,1280,1280,10240
7755,8,8,1280,1280,10240
7756,8,8,1280,1280,10240
7757,8,8,1280,1280,10240
7758,8,8,1280,1280,10240
7759,8,8,1280,1280,10240
7760,8,8,1280,1280,10240
7761,8,8,1280,1280,10240
7762,8,8,1280,1280,10240
7763,8,8,1280,1280,10240
7764,8,8,1280,1280,10240
7765,8,8,1280,1280,10240
7766,8,8,1280,1280,10240
7767,8,8,1280,1280,10240
7768,8,8,1280,1280,10240
7769,8,8,1280,1280,10240
7770,8,8,1280,1280,10240
7771,8,8,1280,1280,10240
7772,8,8,1280,1280,10240
7773,8,8,1280,1280,10240
7774,8,8,1280,1280,10240
7775,8,8,1280,1280,10240
7776,8,8,1280,1280,10240
7777,8,8,1280,1280,10240
7778,8,8,1280,1280,10240
7779,8,8,1280,1280,10240
7780,8,8,1280,1280,10240
7781,8,8,1280,1280,10240
7782,8,8,1280,1280,10240
7783,8,8,1280,1280,10240
7784,8,8,1280,1280,10240
7785,8,8,1280,1280,10240
7786,8,8,1280,1280,10240
7787,8,8,1280,1280,10240
7788,8,8,1280,1280,10240
7789,8,8,1280,1280,10240
7790,8,8,1280,1280,10240
7791,8,8,1280,1280,10240
7792,8,8,1280,1280,10240
7793,8,8,1280,1280,10240
7794,8,8,1280,1280,10240
7795,8,8,1280,1280,10240
7796,8,8,1280,1280,10240
7797,8,8,1280,1280,10240
7798,8,8,1280,1280,10240
7799,8,8,1280,1280,10240
7800,8,8,1280,1280,10240
7801,8,8,1280,1280,10240
7802,8,8,1280,1280,10240
7803,8,8,1280,1280,10240
7804,8,8,1280,1280,10240
7805,8,8,1280,1280,10240
7806,8,8,1280,1280,10240
7807,8,8,1280,1280,10240
7808,8,8,1280,1280,10240
7809,8,8,1280,1280,10240
7810,8,8,1280,1280,10240
7811,8,8,1280,1280,10240
7812,8,8,1280,1280,10240
7813,8,8,1280,1280,10240
7814,8,8,1280,1280,10240
7815,8,8,1280,1280,10240
7816,8,8,1280,1280,10240
7817,8,8,1280,1280,10240
7818,8,8,1280,1280,10240
7819,8,8,1280,1280,10240
7820,8,8,1280,1280,10240
7821,8,8,1280,1280,10240
7822,8,8,1280,1280,10240
7823,8,8,1280,1280,10240
7824,8,8,1280,1280,10240
7825,8,8,1280,1280,10240
7826,8,8,1280,1280,10240
7827,8,8,1280,1280,10240
7828,8,8,1280,1280,10240
7829,8,8,1280,1280,10240
7830,8,8,1280,1280,10240
7831,8,8,1280,1280,10240
7832,8,8,1280,1280,10240
7833,8,8,1280,1280,10240
7834,8,8,1280,1280,10240
7835,8,8,1280,1280,10240
7836,8,8,1280,1280,10240
7837,8,8,1280,1280,10240
7838,8,8,1280,1280,10240
7839,8,8,1280,1280,10240
7840,8,8,1280,1280,10240
7841,8,8,1280,1280,10240
7842,8,8,1280,1280,10240
7843,8,8,1280,1280,10240
7844,8,8,1280,1280,10240
7845,8,8,1280,1280,10240
7846,8,8,1280,1280,10240
7847,8,8,1280,1280,10240
7848,8,8,1280,1280,10240
7849,8,8,1280,1280,10240
7850,8,8,1280,1280,10240
7851,8,8,1280,1280,10240
7852,8,8,1280,1280,10240
7853,8,8,1280,1280,10240
7854,8,8,1280,1280,10240
7855,8,8,1280,1280,10240
7856,8,8,1280,1280,10240
7857,8,8,1280,1280,10240
7858,8,8,1280,1280,10240
7859,8,8,1280,1280,10240
7860,8,8,1280,1280,10240
7861,8,8,1280,1280,10240
7862,8,8,1280,1280,10240
7863,8,8,1280,1280,10240
7864,8,8,1280,1280,10240
7865,8,8,1280,1280,10240
7866,8,8,1280,1280,10240
7867,8,8,1280,1280,10240
7868,8,8,1280,1280,10240
7869,8,8,1280,1280,10240
7870,8,8,1280,1280,10240
7871,8,8,1280,1280,10240
7872,8,8,1280,1280,10240
7873,8,8,1280,1280,10240
7874,8,8,1280,1280,10240
7875,8,8,1280,1280,10240
7876,8,8,1280,1280,10240
7877,8,8,1280,1280,10240
7878,8,8,1280,1280,10240
7879,8,8,1280,1280,10240
7880,8,8,1280,1280,10240
7881,8,8,1280,1280,10240
7882,8,8,1280,1280,10240
7883,8,8,1280,1280,10240
7884,8,8,1280,1280,10240
7885,8,8,1280,1280,10240
7886,8,8,1280,1280,10240
7887,8,8,1280,1280,10240
7888,8,8,1280,1280,10240
7889,8,8,1280,1280,10240
7890,8,8,1280,1280,10240
7891,8,8,1280,1280,10240
7892,8,8,1280,1280,10240
7893,8,8,1280,1280,10240
7894,8,8,1280,1280,10240
7895,8,8,1280,1280,10240
7896,8,8,1280,1280,10240
7897,8,8,1280,1280,10240
7898,8,8,1280,1280,10240
7899,8,8,1280,1280,10240
7900,8,8,1280,1280,10240
7901,8,8,1280,1280,10240
7902,8,8,1280,1280,10240
7903,8,8,1280,1280,10240
7904,8,8,1280,1280,10240
7905,8,8,1280,1280,10240
7906,8,8,1280,1280,10240
7907,8,8,1280,1280,10240
7908,8,8,1280,1280,10240
7909,8,8,1280,1280,10240
7910,8,8,1280,1280,10240
7911,8,8,1280,1280,10240
7912,8,8,1280,1280,10240
7913,8,8,1280,1280,10240
7914,8,8,1280,1280,10240
7915,8,8,1280,1280,10240
7916,8,8,1280,1280,10240
7917,8,8,1280,1280,10240
7918,8,8,1280,1280,10240
7919,8,8,1280,1280,10240
7920,8,8,1280,1280,10240
7921,8,8,1280,1280,10240
7922,8,8,1280,1280,10240
7923,8,8,1280,1280,10240
7924,8,8,1280,1280,10240
7925,8,8,1280,1280,10240
7926,8,8,1280,1280,10240
7927,8,8,1280,1280,10240
7928,8,8,1280,1280,10240
7929,8,8,1280,1280,10240
7930,8,8,1280,1280,10240
7931,8,8,1280,1280,10240
7932,8,8,1280,1280,10240
7933,8,8,1280,1280,10240
7934,8,8,1280,1280,10240
7935,8,8,1280,1280,10240
7936,8,8,1280,1280,10240
7937,8,8,1280,1280,10240
7938,8,8,1280,1280,10240
7939,8,8,1280,1280,10240
7940,8,8,1280,1280,10240
7941,8,8,1280,1280,10240
7942,8,8,1280,1280,10240
7943,8,8,1280,1280,10240
7944,8,8,1280,1280,10240
7945,8,8,1280,1280,10240
7946,8,8,1280,1280,10240
7947,8,8,1280,1280,10240
7948,8,8,1280,1280,10240
7949,8,8,1280,1280,10240
7950,8,8,1280,1280,10240
7951,8,8,1280,1280,10240
7952,8,8,1280,1280,10240
7953,8,8,1280,1280,10240
7954,8,8,1280,1280,10240
7955,8,8,1280,1280,10240
7956,8,8,1280,1280,10240
7957,8,8,1280,1280,10240
7958,8,8,1280,1280,10240
7959,8,8,1280,1280,10240
7960,8,8,1280,1280,10240
7961,8,8,1280,1280,10240
7962,8,8,1280,1280,10240
7963,8,8,1280,1280,10240
7964,8,8,1280,1280,10240
7965,8,8,1280,1280,10240
7966,8,8,1280,1280,10240
7967,8,8,1280,1280,10240
7968,8,8,1280,1280,10240
7969,8,8,1280,1280,10240
7970,8,8,1280,1280,10240
7971,8,8,1280,1280,10240
7972,8,8,1280,1280,10240
7973,8,8,1280,1280,10240
7974,8,8,1280,1280,10240
7975,8,8,1280,1280,10240
7976,8,8,1280,1280,10240
7977,8,8,1280,1280,10240
7978,8,8,1280,1280,10240
7979,8,8,1280,1280,10240
7980,8,8,1280,1280,10240
7981,8,8,1280,1280,10240
7982,8,8,1280,1280,10240
7983,8,8,1280,1280,10240
7984,8,8,1280,1280,10240
7985,8,8,1280,1280,10240
7986,8,8,1280,1280,10240
7987,8,8,1280,1280,10240
7988,8,8,1280,1280,10240
7989,8,8,1280,1280,10240
7990,8,8,1280,1280,10240
7991,8,8,1280,1280,10240
7992,8,8,1280,1280,10240
7993,8,8,1280,1280,10240
7994,8,8,1280,1280,10240
7995,8,8,1280,1280,10240
7996,8,8,1280,1280,10240
7997,8,8,1280,1280,10240
7998,8,8,1280,1280,10240
7999,8,8,1280,1280,10240
8000,8,8,1280,1280,10240
8001,8,8,1280,1280,10240
8002,8,8,1280,1280,10240
8003,8,8,1280,1280,10240
8004,8,8,1280,1280,10240
8005,8,8,1280,1280,10240
8006,8,8,1280,1280,10240
8007,8,8,1280,1280,10240
8008,8,8,1280,1280,10240
8009,8,8,1280,1280,10240
8010,8,8,1280,1280,10240
8011,8,8,1280,1280,10240
8012,8,8,1280,1280,10240
8013,8,8,1280,1280,10240
8014,8,8,1280,1280,10240
8015,8,8,1280,1280,10240
8016,8,8,1280,1280,10240
8017,8,8,1280,1280,10240
8018,8,8,1280,1280,10240
8019,8,8,1280,1280,10240
8020,8,8,1280,1280,10240
8021,8,8,1280,1280,10240
8022,8,8,1280,1280,10240
8023,8,8,1280,1280,10240
8024,8,8,1280,1280,10240
8025,8,8,1280,1280,10240
8026,8,8,1280,1280,10240
8027,8,8,1280,1280,10240
8028,8,8,1280,1280,10240
8029,8,8,1280,1280,10240
8030,8,8,1280,1280,10240
8031,8,8,1280,1280,10240
8032,8,8,1280,1280,10240
8033,8,8,1280,1280,10240
8034,8,8,1280,1280,10240
8035,8,8,1280,1280,10240
8036,8,8,1280,1280,10240
8037,8,8,1280,1280,10240
8038,8,8,1280,1280,10240
8039,8,8,1280,1280,10240
8040,8,8,1280,1280,10240
8041,8,8,1280,1280,10240
8042,8,8,1280,1280,10240
8043,8,8,1280,1280,10240
8044,8,8,1280,1280,10240
8045,8,8,1280,1280,10240
8046,8,8,1280,1280,10240
8047,8,8,1280,1280,10240
8048,8,8,1280,1280,10240
8049,8,8,1280,1280,10240
8050,8,8,1280,1280,10240
8051,8,8,1280,1280,10240
8052,8,8,1280,1280,10240
8053,8,8,1280,1280,10240
8054,8,8,1280,1280,10240
8055,8,8,1280,1280,10240
8056,8,8,1280,1280,10240
8057,8,8,1280,1280,10240
8058,8,8,1280,1280,10240
8059,8,8,1280,1280,10240
8060,8,8,1280,1280,10240
8061,8,8,1280,1280,10240
8062,8,8,1280,1280,10240
8063,8,8,1280,1280,10240
8064,8,8,1280,1280,10240
8065,8,8,1280,1280,10240
8066,8,8,1280,1280,10240
8067,8,8,1280,1280,10240
8068,8,8,1280,1280,10240
8069,8,8,1280,1280,10240
8070,8,8,1280,1280,10240
8071,8,8,1280,1280,10240
8072,8,8,1280,1280,10240
8073,8,8,1280,1280,10240
8074,8,8,1280,1280,10240
8075,8,8,1280,1280,10240
8076,8,8,1280,1280,10240
8077,8,8,1280,1280,10240
8078,8,8,1280,1280,10240
8079,8,8,1280,1280,10240
8080,8,8,1280,1280,10240
8081,8,8,1280,1280,10240
8082,8,8,1280,1280,10240
8083,8,8,1280,1280,10240
8084,8,8,1280,1280,10240
8085,8,8,1280,1280,10240
8086,8,8,1280,1280,10240
8087,8,8,1280,1280,10240
8088,8,8,1280,1280,10240
8089,8,8,1280,1280,10240
8090,8,8,1280,1280,10240
8091,8,8,1280,1280,10240
8092,8,8,1280,1280,10240
8093,8,8,1280,1280,10240
8094,8,8,1280,1280,10240
8095,8,8,1280,1280,10240
8096,8,8,1280,1280,10240
8097,8,8,1280,1280,10240
8098,8,8,1280,1280,10240
8099,8,8,1280,1280,10240
8100,8,8,1280,1280,10240
8101,8,8,1280,1280,10240
8102,8,8,1280,1280,10240
8103,8,8,1280,1280,10240
8104,8,8,1280,1280,10240
8105,8,8,1280,1280,10240
8106,8,8,1280,1280,10240
8107,8,8,1280,1280,10240
8108,8,8,1280,1280,10240
8109,8,8,1280,1280,10240
8110,8,8,1280,1280,10240
8111,8,8,1280,1280,10240
8112,8,8,1280,1280,10240
8113,8,8,1280,1280,10240
8114,8,8,1280,1280,10240
8115,8,8,1280,1280,10240
8116,8,8,1280,1280,10240
8117,8,8,1280,1280,10240
8118,8,8,1280,1280,10240
8119,8,8,1280,1280,10240
8120,8,8,1280,1280,10240
8121,8,8,1280,1280,10240
8122,8,8,1280,1280,10240
8123,8,8,1280,1280,10240
8124,8,8,1280,1280,10240
8125,8,8,1280,1280,10240
8126,8,8,1280,1280,10240
8127,8,8,1280,1280,10240
8128,8,8,1280,1280,10240
8129,8,8,1280,1280,10240
8130,8,8,1280,1280,10240
8131,8,8,1280,1280,10240
8132,8,8,1280,1280,10240
8133,8,8,1280,1280,10240
8134,8,8,1280,1280,10240
8135,8,8,1280,1280,10240
8136,8,8,1280,1280,10240
8137,8,8,1280,1280,10240
8138,8,8,1280,1280,10240
8139,8,8,1280,1280,10240
8140,8,8,1280,1280,10240
8141,8,8,1280,1280,10240
8142,8,8,1280,1280,10240
8143,8,8,1280,1280,10240
8144,8,8,1280,1280,10240
8145,8,8,1280,1280,10240
8146,8,8,1280,1280,10240
8147,8,8,1280,1280,10240
8148,8,8,1280,1280,10240
8149,8,8,1280,1280,10240
8150,8,8,1280,1280,10240
8151,8,8,1280,1280,10240
8152,8,8,1280,1280,10240
8153,8,8,1280,1280,10240
8154,8,8,1280,1280,10240
8155,8,8,1280,1280,10240
8156,8,8,1280,1280,10240
8157,8,8,1280,1280,10240
8158,8,8,1280,1280,10240
8159,8,8,1280,1280,10240
8160,8,8,1280,1280,10240
8161,8,8,1280,1280,10240
8162,8,8,1280,1280,10240
8163,8,8,1280,1280,10240
8164,8,8,1280,1280,10240
8165,8,8,1280,1280,10240
8166,8,8,1280,1280,10240
8167,8,8,1280,1280,10240
8168,8,8,1280,1280,10240
8169,8,8,1280,1280,10240
8170,8,8,1280,1280,10240
8171,8,8,1280,1280,10240
8172,8,8,1280,1280,10240
8173,8,8,1280,1280,10240
8174,8,8,1280,1280,10240
8175,8,8,1280,1280,10240
8176,8,8,1280,1280,10240
8177,8,8,1280,1280,10240
8178,8,8,1280,1280,10240
8179,8,8,1280,1280,10240
8180,8,8,1280,1280,10240
8181,8,8,1280,1280,10240
8182,8,8,1280,1280,10240
8183,8,8,1280,1280,10240
8184,8,8,1280,1280,10240
8185,8,8,1280,1280,10240
8186,8,8,1280,1280,10240
8187,8,8,1280,1280,10240
8188,8,8,1280,1280,10240
8189,8,8,1280,1280,10240
8190,8,8,1280,1280,10240
8191,8,8,1280,1280,10240
8192,8,8,1280,1280,10240
8193,8,8,1280,1280,10240
8194,8,8,1280,1280,10240
8195,8,8,1280,1280,10240
8196,8,8,1280,1280,10240
8197,8,8,1280,1280,10240
8198,8,8,1280,1280,10240
8199,8,8,1280,1280,10240
8200,8,8,1280,1280,10240
8201,8,8,1280,1280,10240
8202,8,8,1280,1280,10240
8203,8,8,1280,1280,10240
8204,8,8,1280,1280,10240
8205,8,8,1280,1280,10240
8206,8,8,1280,1280,10240
8207,8,8,1280,1280,10240
8208,8,8,1280,1280,10240
8209,8,8,1280,1280,10240
8210,8,8,1280,1280,10240
8211,8,8,1280,1280,10240
8212,8,8,1280,1280,10240
8213,8,8,1280,1280,10240
8214,8,8,1280,1280,10240
8215,8,8,1280,1280,10240
8216,8,8,1280,1280,10240
8217,8,8,1280,1280,10240
8218,8,8,1280,1280,10240
8219,8,8,1280,1280,10240
8220,8,8,1280,1280,10240
8221,8,8,1280,1280,10240
8222,8,8,1280,1280,10240
8223,8,8,1280,1280,10240
8224,8,8,1280,1280,10240
8225,8,8,1280,1280,10240
8226,8,8,1280,1280,10240
8227,8,8,1280,1280,10240
8228,8,8,1280,1280,10240
8229,8,8,1280,1280,10240
8230,8,8,1280,1280,10240
8231,8,8,1280,1280,10240
8232,8,8,1280,1280,10240
8233,8,8,1280,1280,10240
8234,8,8,1280,1280,10240
8235,8,8,1280,1280,10240
8236,8,8,1280,1280,10240
8237,8,8,1280,1280,10240
8238,8,8,1280,1280,10240
8239,8,8,1280,1280,10240
8240,8,8,1280,1280,10240
8241,8,8,1280,1280,10240
8242,8,8,1280,1280,10240
8243,8,8,1280,1280,10240
8244,8,8,1280,1280,10240
8245,8,8,1280,1280,10240
8246,8,8,1280,1280,10240
8247,8,8,1280,1280,10240
8248,8,8,1280,1280,10240
8249,8,8,1280,1280,10240
8250,8,8,1280,1280,10240
8251,8,8,1280,1280,10240
8252,8,8,1280,1280,10240
8253,8,8,1280,1280,10240
8254,8,8,1280,1280,10240
8255,8,8,1280,1280,10240
8256,8,8,1280,1280,10240
8257,8,8,1280,1280,10240
8258,8,8,1280,1280,10240
8259,8,8,1280,1280,10240
8260,8,8,1280,1280,10240
8261,8,8,1280,1280,10240
8262,8,8,1280,1280,10240
8263,8,8,1280,1280,10240
8264,8,8,1280,1280,10240
8265,8,8,1280,1280,10240
8266,8,8,1280,1280,10240
8267,8,8,1280,1280,10240
8268,8,8,1280,1280,10240
8269,8,8,1280,1280,10240
8270,8,8,1280,1280,10240
8271,8,8,1280,1280,10240
8272,8,8,1280,1280,10240
8273,8,8,1280,1280,10240
8274,8,8,1280,1280,10240
8275,8,8,1280,1280,10240
8276,8,8,1280,1280,10240
8277,8,8,1280,1280,10240
8278,8,8,1280,1280,10240
8279,8,8,1280,1280,10240
8280,8,8,1280,1280,10240
8281,8,8,1280,1280,10240
8282,8,8,1280,1280,10240
8283,8,8,1280,1280,10240
8284,8,8,1280,1280,10240
8285,8,8,1280,1280,10240
8286,8,8,1280,1280,10240
8287,8,8,1280,1280,10240
8288,8,8,1280,1280,10240
8289,8,8,1280,1280,10240
8290,8,8,1280,1280,10240
8291,8,8,1280,1280,10240
8292,8,8,1280,1280,10240
8293,8,8,1280,1280,10240
8294,8,8,1280,1280,10240
8295,8,8,1280,1280,10240
8296,8,8,1280,1280,10240
8297,8,8,1280,1280,10240
8298,8,8,1280,1280,10240
8299,8,8,1280,1280,10240
8300,8,8,1280,1280,10240
8301,8,8,1280,1280,10240
8302,8,8,1280,1280,10240
8303,8,8,1280,1280,10240
8304,8,8,1280,1280,10240
8305,8,8,1280,1280,10240
8306,8,8,1280,1280,10240
8307,8,8,1280,1280,10240
8308,8,8,1280,1280,10240
8309,8,8,1280,1280,10240
8310,8,8,1280,1280,10240
8311,8,8,1280,1280,10240
8312,8,8,1280,1280,10240
8313,8,8,1280,1280,10240
8314,8,8,1280,1280,10240
8315,8,8,1280,1280,10240
8316,8,8,1280,1280,10240
8317,8,8,1280,1280,10240
8318,8,8,1280,1280,10240
8319,8,8,1280,1280,10240
8320,8,8,1280,1280,10240
8321,8,8,1280,1280,10240
8322,8,8,1280,1280,10240
8323,8,8,1280,1280,10240
8324,8,8,1280,1280,10240
8325,8,8,1280,1280,10240
8326,8,8,1280,1280,10240
8327,8,8,1280,1280,10240
8328,8,8,1280,1280,10240
8329,8,8,1280,1280,10240
8330,8,8,1280,1280,10240
8331,8,8,1280,1280,10240
8332,8,8,1280,1280,10240
8333,8,8,1280,1280,10240
8334,8,8,1280,1280,10240
8335,8,8,1280,1280,10240
8336,8,8,1280,1280,10240
8337,8,8,1280,1280,10240
8338,8,8,1280,1280,10240
8339,8,8,1280,1280,10240
8340,8,8,1280,1280,10240
8341,8,8,1280,1280,10240
8342,8,8,1280,1280,10240
8343,8,8,1280,1280,10240
8344,8,8,1280,1280,10240
8345,8,8,1280,1280,10240
8346,8,8,1280,1280,10240
8347,8,8,1280,1280,10240
8348,8,8,1280,1280,10240
8349,8,8,1280,1280,10240
8350,8,8,1280,1280,10240
8351,8,8,1280,1280,10240
8352,8,8,1280,1280,10240
8353,8,8,1280,1280,10240
8354,8,8,1280,1280,10240
8355,8,8,1280,1280,10240
8356,8,8,1280,1280,10240
8357,8,8,1280,1280,10240
8358,8,8,1280,1280,10240
8359,8,8,1280,1280,10240
8360,8,8,1280,1280,10240
8361,8,8,1280,1280,10240
8362,8,8,1280,1280,10240
8363,8,8,1280,1280,10240
8364,8,8,1280,1280,10240
8365,8,8,1280,1280,10240
8366,8,8,1280,1280,10240
8367,8,8,1280,1280,10240
8368,8,8,1280,1280,10240
8369,8,8,1280,1280,10240
8370,8,8,1280,1280,10240
8371,8,8,1280,1280,10240
8372,8,8,1280,1280,10240
8373,8,8,1280,1280,10240
8374,8,8,1280,1280,10240
8375,8,8,1280,1280,10240
8376,8,8,1280,1280,10240
8377,8,8,1280,1280,10240
8378,8,8,1280,1280,10240
8379,8,8,1280,1280,10240
8380,8,8,1280,1280,10240
8381,8,8,1280,1280,10240
8382,8,8,1280,1280,10240
8383,8,8,1280,1280,10240
8384,8,8,1280,1280,10240
8385,8,8,1280,1280,10240
8386,8,8,1280,1280,10240
8387,8,8,1280,1280,10240
8388,8,8,1280,1280,10240
8389,8,8,1280,1280,10240
8390,8,8,1280,1280,10240
8391,8,8,1280,1280,10240
8392,8,8,1280,1280,10240
8393,8,8,1280,1280,10240
8394,8,8,1280,1280,10240
8395,8,8,1280,1280,10240
8396,8,8,1280,1280,10240
8397,8,8,1280,1280,10240
8398,8,8,1280,1280,10240
8399,8,8,1280,1280,10240
8400,8,8,1280,1280,10240
8401,8,8,1280,1280,10240
8402,8,8,1280,1280,10240
8403,8,8,1280,1280,10240
8404,8,8,1280,1280,10240
8405,8,8,1280,1280,10240
8406,8,8,1280,1280,10240
8407,8,8,1280,1280,10240
8408,8,8,1280,1280,10240
8409,8,8,1280,1280,10240
8410,8,8,1280,1280,10240
8411,8,8,1280,1280,10240
8412,8,8,1280,1280,10240
8413,8,8,1280,1280,10240
8414,8,8,1280,1280,10240
8415,8,8,1280,1280,10240
8416,8,8,1280,1280,10240
8417,8,8,1280,1280,10240
8418,8,8,1280,1280,10240
8419,8,8,1280,1280,10240
8420,8,8,1280,1280,10240
8421,8,8,1280,1280,10240
8422,8,8,1280,1280,10240
8423,8,8,1280,1280,10240
8424,8,8,1280,1280,10240
8425,8,8,1280,1280,10240
8426,8,8,1280,1280,10240
8427,8,8,1280,1280,10240
8428,8,8,1280,1280,10240
8429,8,8,1280,1280,10240
8430,8,8,1280,1280,10240
8431,8,8,1280,1280,10240
8432,8,8,1280,1280,10240
8433,8,8,1280,1280,10240
8434,8,8,1280,1280,10240
8435,8,8,1280,1280,10240
8436,8,8,1280,1280,10240
8437,8,8,1280,1280,10240
8438,8,8,1280,1280,10240
8439,8,8,1280,1280,10240
8440,8,8,1280,1280,10240
8441,8,8,1280,1280,10240
8442,8,8,1280,1280,10240
8443,8,8,1280,1280,10240
8444,8,8,1280,1280,10240
8445,8,8,1280,1280,10240
8446,8,8,1280,1280,10240
8447,8,8,1280,1280,10240
8448,8,8,1280,1280,10240
8449,8,8,1280,1280,10240
8450,8,8,1280,1280,10240
8451,8,8,1280,1280,10240
8452,8,8,1280,1280,10240
8453,8,8,1280,1280,10240
8454,8,8,1280,1280,10240
8455,8,8,1280,1280,10240
8456,8,8,1280,1280,10240
8457,8,8,1280,1280,10240
8458,8,8,1280,1280,10240
8459,8,8,1280,1280,10240
8460,8,8,1280,1280,10240
8461,8,8,1280,1280,10240
8462,8,8,1280,1280,10240
8463,8,8,1280,1280,10240
8464,8,8,1280,1280,10240
8465,8,8,1280,1280,10240
8466,8,8,1280,1280,10240
8467,8,8,1280,1280,10240
8468,8,8,1280,1280,10240
8469,8,8,1280,1280,10240
8470,8,8,1280,1280,10240
8471,8,8,1280,1280,10240
8472,8,8,1280,1280,10240
8473,8,8,1280,1280,10240
8474,8,8,1280,1280,10240
8475,8,8,1280,1280,10240
8476,8,8,1280,1280,10240
8477,8,8,1280,1280,10240
8478,8,8,1280,1280,10240
8479,8,8,1280,1280,10240
8480,8,8,1280,1280,10240
8481,8,8,1280,1280,10240
8482,8,8,1280,1280,10240
8483,8,8,1280,1280,10240
8484,8,8,1280,1280,10240
8485,8,8,1280,1280,10240
8486,8,8,1280,1280,10240
8487,8,8,1280,1280,10240
8488,8,8,1280,1280,10240
8489,8,8,1280,1280,10240
8490,8,8,1280,1280,10240
8491,8,8,1280,1280,10240
8492,8,8,1280,1280,10240
8493,8,8,1280,1280,10240
8494,8,8,1280,1280,10240
8495,8,8,1280,1280,10240
8496,8,8,1280,1280,10240
8497,8,8,1280,1280,10240
8498,8,8,1280,1280,10240
8499,8,8,1280,1280,10240
8500,8,8,1280,1280,10240
8501,8,8,1280,1280,10240
8502,8,8,1280,1280,10240
8503,8,8,1280,1280,10240
8504,8,8,1280,1280,10240
8505,8,8,1280,1280,10240
8506,8,8,1280,1280,10240
8507,8,8,1280,1280,10240
8508,8,8,1280,1280,10240
8509,8,8,1280,1280,10240
8510,8,8,1280,1280,10240
8511,8,8,1280,1280,10240
8512,8,8,1280,1280,10240
8513,8,8,1280,1280,10240
8514,8,8,1280,1280,10240
8515,8,8,1280,1280,10240
8516,8,8,1280,1280,10240
8517,8,8,1280,1280,10240
8518,8,8,1280,1280,10240
8519,8,8,1280,1280,10240
8520,8,8,1280,1280,10240
8521,8,8,1280,1280,10240
8522,8,8,1280,1280,10240
8523,8,8,1280,1280,10240
8524,8,8,1280,1280,10240
8525,8,8,1280,1280,10240
8526,8,8,1280,1280,10240
8527,8,8,1280,1280,10240
8528,8,8,1280,1280,10240
8529,8,8,1280,1280,10240
8530,8,8,1280,1280,10240
8531,8,8,1280,1280,10240
8532,8,8,1280,1280,10240
8533,8,8,1280,1280,10240
8534,8,8,1280,1280,10240
8535,8,8,1280,1280,10240
8536,8,8,1280,1280,10240
8537,8,8,1280,1280,10240
8538,8,8,1280,1280,10240
8539,8,8,1280,1280,10240
8540,8,8,1280,1280,10240
8541,8,8,1280,1280,10240
8542,8,8,1280,1280,10240
8543,8,8,1280,1280,10240
8544,8,8,1280,1280,10240
8545,8,8,1280,1280,10240
8546,8,8,1280,1280,10240
8547,8,8,1280,1280,10240
8548,8,8,1280,1280,10240
8549,8,8,1280,1280,10240
8550,8,8,1280,1280,10240
8551,8,8,1280,1280,10240
8552,8,8,1280,1280,10240
8553,8,8,1280,1280,10240
8554,8,8,1280,1280,10240
8555,8,8,1280,1280,10240
8556,8,8,1280,1280,10240
8557,8,8,1280,1280,10240
8558,8,8,1280,1280,10240
8559,8,8,1280,1280,10240
8560,8,8,1280,1280,10240
8561,8,8,1280,1280,10240
8562,8,8,1280,1280,10240
8563,8,8,1280,1280,10240
8564,8,8,1280,1280,10240
8565,8,8,1280,1280,10240
8566,8,8,1280,1280,10240
8567,8,8,1280,1280,10240
8568,8,8,1280,1280,10240
8569,8,8,1280,1280,10240
8570,8,8,1280,1280,10240
8571,8,8,1280,1280,10240
8572,8,8,1280,1280,10240
8573,8,8,1280,1280,10240
8574,8,8,1280,1280,10240
8575,8,8,1280,1280,10240
8576,8,8,1280,1280,10240
8577,8,8,1280,1280,10240
8578,8,8,1280,1280,10240
8579,8,8,1280,1280,10240
