r,h,k,n,infected,msgs
8086,7,8,1280,1280,10240
8087,7,8,1280,1280,10240
8088,7,8,1280,1280,10240
8089,7,8,1280,1280,10240
8090,7,8,1280,1280,10240
8091,7,8,1280,1280,10240
8092,7,8,1280,1280,10240
8093,7,8,1280,1280,10240
8094,7,8,1280,1280,10240
8095,7,8,1280,1280,10240
8096,7,8,1280,1280,10240
8097,7,8,1280,1280,10240
8098,7,8,1280,1280,10240
8099,7,8,1280,1280,10240
8100,7,8,1280,1280,10240
8101,7,8,1280,1280,10240
8102,7,8,1280,1280,10240
8103,7,8,1280,1280,10240
8104,7,8,1280,1280,10240
8105,7,8,1280,1280,10240
8106,7,8,1280,1280,10240
8107,7,8,1280,1280,10240
8108,7,8,1280,1280,10240
8109,7,8,1280,1280,10240
8110,7,8,1280,1280,10240
8111,7,8,1280,1280,10240
8112,7,8,1280,1280,10240
8113,7,8,1280,1280,10240
8114,7,8,1280,1280,10240
8115,7,8,1280,1280,10240
8116,7,8,1280,1280,10240
8117,7,8,1280,1280,10240
8118,7,8,1280,1280,10240
8119,7,8,1280,1280,10240
8120,7,8,1280,1280,10240
8121,7,8,1280,1280,10240
8122,7,8,1280,1280,10240
8123,7,8,1280,1280,10240
8124,7,8,1280,1280,10240
8125,7,8,1280,1280,10240
8126,7,8,1280,1280,10240
8127,7,8,1280,1280,10240
8128,7,8,1280,1280,10240
8129,7,8,1280,1280,10240
8130,7,8,1280,1280,10240
8131,7,8,1280,1280,10240
8132,7,8,1280,1280,10240
8133,7,8,1280,1280,10240
8134,7,8,1280,1280,10240
8135,7,8,1280,1280,10240
8136,7,8,1280,1280,10240
8137,7,8,1280,1280,10240
8138,7,8,1280,1280,10240
8139,7,8,1280,1280,10240
8140,7,8,1280,1280,10240
8141,7,8,1280,1280,10240
8142,7,8,1280,1280,10240
8143,7,8,1280,1280,10240
8144,7,8,1280,1280,10240
8145,7,8,1280,1280,10240
8146,7,8,1280,1280,10240
8147,7,8,1280,1280,10240
8148,7,8,1280,1280,10240
8149,7,8,1280,1280,10240
8150,7,8,1280,1280,10240
8151,7,8,1280,1280,10240
8152,7,8,1280,1280,10240
8153,7,8,1280,1280,10240
8154,7,8,1280,1280,10240
8155,7,8,1280,1280,10240
8156,7,8,1280,1280,10240
8157,7,8,1280,1280,10240
8158,7,8,1280,1280,10240
8159,7,8,1280,1280,10240
8160,7,8,1280,1280,10240
8161,7,8,1280,1280,10240
8162,7,8,1280,1280,10240
8163,7,8,1280,1280,10240
8164,7,8,1280,1280,10240
8165,7,8,1280,1280,10240
8166,7,8,1280,1280,10240
8167,7,8,1280,1280,10240
8168,7,8,1280,1280,10240
8169,7,8,1280,1280,10240
8170,7,8,1280,1280,10240
8171,7,8,1280,1280,10240
8172,7,8,1280,1280,10240
8173,7,8,1280,1280,10240
8174,7,8,1280,1280,10240
8175,7,8,1280,1280,10240
8176,7,8,1280,1280,10240
8177,7,8,1280,1280,10240
8178,7,8,1280,1280,10240
8179,7,8,1280,1280,10240
8180,7,8,1280,1280,10240
8181,7,8,1280,1280,10240
8182,7,8,1280,1280,10240
8183,7,8,1280,1280,10240
8184,7,8,1280,1280,10240
8185,7,8,1280,1280,10240
8186,7,8,1280,1280,10240
8187,7,8,1280,1280,10240
8188,7,8,1280,1280,10240
8189,7,8,1280,1280,10240
8190,7,8,1280,1280,10240
8191,7,8,1280,1280,10240
8192,7,8,1280,1280,10240
8193,7,8,1280,1280,10240
8194,7,8,1280,1280,10240
8195,7,8,1280,1280,10240
8196,7,8,1280,1280,10240
8197,7,8,1280,1280,10240
8198,7,8,1280,1280,10240
8199,7,8,1280,1280,10240
8200,7,8,1280,1280,10240
8201,7,8,1280,1280,10240
8202,7,8,1280,1280,10240
8203,7,8,1280,1280,10240
8204,7,8,1280,1280,10240
8205,7,8,1280,1280,10240
8206,7,8,1280,1280,10240
8207,7,8,1280,1280,10240
8208,7,8,1280,1280,10240
8209,7,8,1280,1280,10240
8210,7,8,1280,1280,10240
8211,7,8,1280,1280,10240
8212,7,8,1280,1280,10240
8213,7,8,1280,1280,10240
8214,7,8,1280,1280,10240
8215,7,8,1280,1280,10240
8216,7,8,1280,1280,10240
8217,7,8,1280,1280,10240
8218,7,8,1280,1280,10240
8219,7,8,1280,1280,10240
8220,7,8,1280,1280,10240
8221,7,8,1280,1280,10240
8222,7,8,1280,1280,10240
8223,7,8,1280,1280,10240
8224,7,8,1280,1280,10240
8225,7,8,1280,1280,10240
8226,7,8,1280,1280,10240
8227,7,8,1280,1280,10240
8228,7,8,1280,1280,10240
8229,7,8,1280,1280,10240
8230,7,8,1280,1280,10240
8231,7,8,1280,1280,10240
8232,7,8,1280,1280,10240
8233,7,8,1280,1280,10240
8234,7,8,1280,1280,10240
8235,7,8,1280,1280,10240
8236,7,8,1280,1280,10240
8237,7,8,1280,1280,10240
8238,7,8,1280,1280,10240
8239,7,8,1280,1280,10240
8240,7,8,1280,1280,10240
8241,7,8,1280,1280,10240
8242,7,8,1280,1280,10240
8243,7,8,1280,1280,10240
8244,7,8,1280,1280,10240
8245,7,8,1280,1280,10240
8246,7,8,1280,1280,10240
8247,7,8,1280,1280,10240
8248,7,8,1280,1280,10240
8249,7,8,1280,1280,10240
8250,7,8,1280,1280,10240
8251,7,8,1280,1280,10240
8252,7,8,1280,1280,10240
8253,7,8,1280,1280,10240
8254,7,8,1280,1280,10240
8255,7,8,1280,1280,10240
8256,7,8,1280,1280,10240
8257,7,8,1280,1280,10240
8258,7,8,1280,1280,10240
8259,7,8,1280,1280,10240
8260,7,8,1280,1280,10240
8261,7,8,1280,1280,10240
8262,7,8,1280,1280,10240
8263,7,8,1280,1280,10240
8264,7,8,1280,1280,10240
8265,7,8,1280,1280,10240
8266,7,8,1280,1280,10240
8267,7,8,1280,1280,10240
8268,7,8,1280,1280,10240
8269,7,8,1280,1280,10240
8270,7,8,1280,1280,10240
8271,7,8,1280,1280,10240
8272,7,8,1280,1280,10240
8273,7,8,1280,1280,10240
8274,7,8,1280,1280,10240
8275,7,8,1280,1280,10240
8276,7,8,1280,1280,10240
8277,7,8,1280,1280,10240
8278,7,8,1280,1280,10240
8279,7,8,1280,1280,10240
8280,7,8,1280,1280,10240
8281,7,8,1280,1280,10240
8282,7,8,1280,1280,10240
8283,7,8,1280,1280,10240
8284,7,8,1280,1280,10240
8285,7,8,1280,1280,10240
8286,7,8,1280,1280,10240
8287,7,8,1280,1280,10240
8288,7,8,1280,1280,10240
8289,7,8,1280,1280,10240
8290,7,8,1280,1280,10240
8291,7,8,1280,1280,10240
8292,7,8,1280,1280,10240
8293,7,8,1280,1280,10240
8294,7,8,1280,1280,10240
8295,7,8,1280,1280,10240
8296,7,8,1280,1280,10240
8297,7,8,1280,1280,10240
8298,7,8,1280,1280,10240
8299,7,8,1280,1280,10240
8300,7,8,1280,1280,10240
8301,7,8,1280,1280,10240
8302,7,8,1280,1280,10240
8303,7,8,1280,1280,10240
8304,7,8,1280,1280,10240
8305,7,8,1280,1280,10240
8306,7,8,1280,1280,10240
8307,7,8,1280,1280,10240
8308,7,8,1280,1280,10240
8309,7,8,1280,1280,10240
8310,7,8,1280,1280,10240
8311,7,8,1280,1280,10240
8312,7,8,1280,1280,10240
8313,7,8,1280,1280,10240
8314,7,8,1280,1280,10240
8315,7,8,1280,1280,10240
8316,7,8,1280,1280,10240
8317,7,8,1280,1280,10240
8318,7,8,1280,1280,10240
8319,7,8,1280,1280,10240
8320,7,8,1280,1280,10240
8321,7,8,1280,1280,10240
8322,7,8,1280,1280,10240
8323,7,8,1280,1280,10240
8324,7,8,1280,1280,10240
8325,7,8,1280,1280,10240
8326,7,8,1280,1280,10240
8327,7,8,1280,1280,10240
8328,7,8,1280,1280,10240
8329,7,8,1280,1280,10240
8330,7,8,1280,1280,10240
8331,7,8,1280,1280,10240
8332,7,8,1280,1280,10240
8333,7,8,1280,1280,10240
8334,7,8,1280,1280,10240
8335,7,8,1280,1280,10240
8336,7,8,1280,1280,10240
8337,7,8,1280,1280,10240
8338,7,8,1280,1280,10240
8339,7,8,1280,1280,10240
8340,7,8,1280,1280,10240
8341,7,8,1280,1280,10240
8342,7,8,1280,1280,10240
8343,7,8,1280,1280,10240
8344,7,8,1280,1280,10240
8345,7,8,1280,1280,10240
8346,7,8,1280,1280,10240
8347,7,8,1280,1280,10240
8348,7,8,1280,1280,10240
8349,7,8,1280,1280,10240
8350,7,8,1280,1280,10240
8351,7,8,1280,1280,10240
8352,7,8,1280,1280,10240
8353,7,8,1280,1280,10240
8354,7,8,1280,1280,10240
8355,7,8,1280,1280,10240
8356,7,8,1280,1280,10240
8357,7,8,1280,1280,10240
8358,7,8,1280,1280,10240
8359,7,8,1280,1280,10240
8360,7,8,1280,1280,10240
8361,7,8,1280,1280,10240
8362,7,8,1280,1280,10240
8363,7,8,1280,1280,10240
8364,7,8,1280,1280,10240
8365,7,8,1280,1280,10240
8366,7,8,1280,1280,10240
8367,7,8,1280,1280,10240
8368,7,8,1280,1280,10240
8369,7,8,1280,1280,10240
8370,7,8,1280,1280,10240
8371,7,8,1280,1280,10240
8372,7,8,1280,1280,10240
8373,7,8,1280,1280,10240
8374,7,8,1280,1280,10240
8375,7,8,1280,1280,10240
8376,7,8,1280,1280,10240
8377,7,8,1280,1280,10240
8378,7,8,1280,1280,10240
8379,7,8,1280,1280,10240
8380,7,8,1280,1280,10240
8381,7,8,1280,1280,10240
8382,7,8,1280,1280,10240
8383,7,8,1280,1280,10240
8384,7,8,1280,1280,10240
8385,7,8,1280,1280,10240
8386,7,8,1280,1280,10240
8387,7,8,1280,1280,10240
8388,7,8,1280,1280,10240
8389,7,8,1280,1280,10240
8390,7,8,1280,1280,10240
8391,7,8,1280,1280,10240
8392,7,8,1280,1280,10240
8393,7,8,1280,1280,10240
8394,7,8,1280,1280,10240
8395,7,8,1280,1280,10240
8396,7,8,1280,1280,10240
8397,7,8,1280,1280,10240
8398,7,8,1280,1280,10240
8399,7,8,1280,1280,10240
8400,7,8,1280,1280,10240
8401,7,8,1280,1280,10240
8402,7,8,1280,1280,10240
8403,7,8,1280,1280,10240
8404,7,8,1280,1280,10240
8405,7,8,1280,1280,10240
8406,7,8,1280,1280,10240
8407,7,8,1280,1280,10240
8408,7,8,1280,1280,10240
8409,7,8,1280,1280,10240
8410,7,8,1280,1280,10240
8411,7,8,1280,1280,10240
8412,7,8,1280,1280,10240
8413,7,8,1280,1280,10240
8414,7,8,1280,1280,10240
8415,7,8,1280,1280,10240
8416,7,8,1280,1280,10240
8417,7,8,1280,1280,10240
8418,7,8,1280,1280,10240
8419,7,8,1280,1280,10240
8420,7,8,1280,1280,10240
8421,7,8,1280,1280,10240
8422,7,8,1280,1280,10240
8423,7,8,1280,1280,10240
8424,7,8,1280,1280,10240
8425,7,8,1280,1280,10240
8426,7,8,1280,1280,10240
8427,7,8,1280,1280,10240
8428,7,8,1280,1280,10240
8429,7,8,1280,1280,10240
8430,7,8,1280,1280,10240
8431,7,8,1280,1280,10240
8432,7,8,1280,1280,10240
8433,7,8,1280,1280,10240
8434,7,8,1280,1280,10240
8435,7,8,1280,1280,10240
8436,7,8,1280,1280,10240
8437,7,8,1280,1280,10240
8438,7,8,1280,1280,10240
8439,7,8,1280,1280,10240
8440,7,8,1280,1280,10240
8441,7,8,1280,1280,10240
8442,7,8,1280,1280,10240
8443,7,8,1280,1280,10240
8444,7,8,1280,1280,10240
8445,7,8,1280,1280,10240
8446,7,8,1280,1280,10240
8447,7,8,1280,1280,10240
8448,7,8,1280,1280,10240
8449,7,8,1280,1280,10240
8450,7,8,1280,1280,10240
8451,7,8,1280,1280,10240
8452,7,8,1280,1280,10240
8453,7,8,1280,1280,10240
8454,7,8,1280,1280,10240
8455,7,8,1280,1280,10240
8456,7,8,1280,1280,10240
8457,7,8,1280,1280,10240
8458,7,8,1280,1280,10240
8459,7,8,1280,1280,10240
8460,7,8,1280,1280,10240
8461,7,8,1280,1280,10240
8462,7,8,1280,1280,10240
8463,7,8,1280,1280,10240
8464,7,8,1280,1280,10240
8465,7,8,1280,1280,10240
8466,7,8,1280,1280,10240
8467,7,8,1280,1280,10240
8468,7,8,1280,1280,10240
8469,7,8,1280,1280,10240
8470,7,8,1280,1280,10240
8471,7,8,1280,1280,10240
8472,7,8,1280,1280,10240
8473,7,8,1280,1280,10240
8474,7,8,1280,1280,10240
8475,7,8,1280,1280,10240
8476,7,8,1280,1280,10240
8477,7,8,1280,1280,10240
8478,7,8,1280,1280,10240
8479,7,8,1280,1280,10240
8480,7,8,1280,1280,10240
8481,7,8,1280,1280,10240
8482,7,8,1280,1280,10240
8483,7,8,1280,1280,10240
8484,7,8,1280,1280,10240
8485,7,8,1280,1280,10240
8486,7,8,1280,1280,10240
8487,7,8,1280,1280,10240
8488,7,8,1280,1280,10240
8489,7,8,1280,1280,10240
8490,7,8,1280,1280,10240
8491,7,8,1280,1280,10240
8492,7,8,1280,1280,10240
8493,7,8,1280,1280,10240
8494,7,8,1280,1280,10240
8495,7,8,1280,1280,10240
8496,7,8,1280,1280,10240
8497,7,8,1280,1280,10240
8498,7,8,1280,1280,10240
8499,7,8,1280,1280,10240
8500,7,8,1280,1280,10240
8501,7,8,1280,1280,10240
8502,7,8,1280,1280,10240
8503,7,8,1280,1280,10240
8504,7,8,1280,1280,10240
8505,7,8,1280,1280,10240
8506,7,8,1280,1280,10240
8507,7,8,1280,1280,10240
8508,7,8,1280,1280,10240
8509,7,8,1280,1280,10240
8510,7,8,1280,1280,10240
8511,7,8,1280,1280,10240
8512,7,8,1280,1280,10240
8513,7,8,1280,1280,10240
8514,7,8,1280,1280,10240
8515,7,8,1280,1280,10240
8516,7,8,1280,1280,10240
8517,7,8,1280,1280,10240
8518,7,8,1280,1280,10240
8519,7,8,1280,1280,10240
8520,7,8,1280,1280,10240
8521,7,8,1280,1280,10240
8522,7,8,1280,1280,10240
8523,7,8,1280,1280,10240
8524,7,8,1280,1280,10240
8525,7,8,1280,1280,10240
8526,7,8,1280,1280,10240
8527,7,8,1280,1280,10240
8528,7,8,1280,1280,10240
8529,7,8,1280,1280,10240
8530,7,8,1280,1280,10240
8531,7,8,1280,1280,10240
8532,7,8,1280,1280,10240
8533,7,8,1280,1280,10240
8534,7,8,1280,1280,10240
8535,7,8,1280,1280,10240
8536,7,8,1280,1280,10240
8537,7,8,1280,1280,10240
8538,7,8,1280,1280,10240
8539,7,8,1280,1280,10240
8540,7,8,1280,1280,10240
8541,7,8,1280,1280,10240
8542,7,8,1280,1280,10240
8543,7,8,1280,1280,10240
8544,7,8,1280,1280,10240
8545,7,8,1280,1280,10240
8546,7,8,1280,1280,10240
8547,7,8,1280,1280,10240
8548,7,8,1280,1280,10240
8549,7,8,1280,1280,10240
8550,7,8,1280,1280,10240
8551,7,8,1280,1280,10240
8552,7,8,1280,1280,10240
8553,7,8,1280,1280,10240
8554,7,8,1280,1280,10240
8555,7,8,1280,1280,10240
8556,7,8,1280,1280,10240
8557,7,8,1280,1280,10240
8558,7,8,1280,1280,10240
8559,7,8,1280,1280,10240
8560,7,8,1280,1280,10240
8561,7,8,1280,1280,10240
8562,7,8,1280,1280,10240
8563,7,8,1280,1280,10240
8564,7,8,1280,1280,10240
8565,7,8,1280,1280,10240
8566,7,8,1280,1280,10240
8567,7,8,1280,1280,10240
8568,7,8,1280,1280,10240
8569,7,8,1280,1280,10240
8570,7,8,1280,1280,10240
8571,7,8,1280,1280,10240
8572,7,8,1280,1280,10240
8573,7,8,1280,1280,10240
8574,7,8,1280,1280,10240
8575,7,8,1280,1280,10240
8576,7,8,1280,1280,10240
8577,7,8,1280,1280,10240
8578,7,8,1280,1280,10240
8579,7,8,1280,1280,10240
8580,7,8,1280,1280,10240
8581,7,8,1280,1280,10240
8582,7,8,1280,1280,10240
8583,7,8,1280,1280,10240
8584,7,8,1280,1280,10240
8585,7,8,1280,1280,10240
8586,7,8,1280,1280,10240
8587,7,8,1280,1280,10240
8588,7,8,1280,1280,10240
8589,7,8,1280,1280,10240
8590,7,8,1280,1280,10240
8591,7,8,1280,1280,10240
8592,7,8,1280,1280,10240
8593,7,8,1280,1280,10240
8594,7,8,1280,1280,10240
8595,7,8,1280,1280,10240
8596,7,8,1280,1280,10240
8597,7,8,1280,1280,10240
8598,7,8,1280,1280,10240
8599,7,8,1280,1280,10240
8600,7,8,1280,1280,10240
8601,7,8,1280,1280,10240
8602,7,8,1280,1280,10240
8603,7,8,1280,1280,10240
8604,7,8,1280,1280,10240
8605,7,8,1280,1280,10240
8606,7,8,1280,1280,10240
8607,7,8,1280,1280,10240
8608,7,8,1280,1280,10240
8609,7,8,1280,1280,10240
8610,7,8,1280,1280,10240
8611,7,8,1280,1280,10240
8612,7,8,1280,1280,10240
8613,7,8,1280,1280,10240
8614,7,8,1280,1280,10240
8615,7,8,1280,1280,10240
8616,7,8,1280,1280,10240
8617,7,8,1280,1280,10240
8618,7,8,1280,1280,10240
8619,7,8,1280,1280,10240
8620,7,8,1280,1280,10240
8621,7,8,1280,1280,10240
8622,7,8,1280,1280,10240
8623,7,8,1280,1280,10240
8624,7,8,1280,1280,10240
8625,7,8,1280,1280,10240
8626,7,8,1280,1280,10240
8627,7,8,1280,1280,10240
8628,7,8,1280,1280,10240
8629,7,8,1280,1280,10240
8630,7,8,1280,1280,10240
8631,7,8,1280,1280,10240
8632,7,8,1280,1280,10240
8633,7,8,1280,1280,10240
8634,7,8,1280,1280,10240
8635,7,8,1280,1280,10240
8636,7,8,1280,1280,10240
8637,7,8,1280,1280,10240
8638,7,8,1280,1280,10240
8639,7,8,1280,1280,10240
8640,7,8,1280,1280,10240
8641,7,8,1280,1280,10240
8642,7,8,1280,1280,10240
8643,7,8,1280,1280,10240
8644,7,8,1280,1280,10240
8645,7,8,1280,1280,10240
8646,7,8,1280,1280,10240
8647,7,8,1280,1280,10240
8648,7,8,1280,1280,10240
8649,7,8,1280,1280,10240
8650,7,8,1280,1280,10240
8651,7,8,1280,1280,10240
8652,7,8,1280,1280,10240
8653,7,8,1280,1280,10240
8654,7,8,1280,1280,10240
8655,7,8,1280,1280,10240
8656,7,8,1280,1280,10240
8657,7,8,1280,1280,10240
8658,7,8,1280,1280,10240
8659,7,8,1280,1280,10240
8660,7,8,1280,1280,10240
8661,7,8,1280,1280,10240
8662,7,8,1280,1280,10240
8663,7,8,1280,1280,10240
8664,7,8,1280,1280,10240
8665,7,8,1280,1280,10240
8666,7,8,1280,1280,10240
8667,7,8,1280,1280,10240
8668,7,8,1280,1280,10240
8669,7,8,1280,1280,10240
8670,7,8,1280,1280,10240
8671,7,8,1280,1280,10240
8672,7,8,1280,1280,10240
8673,7,8,1280,1280,10240
8674,7,8,1280,1280,10240
8675,7,8,1280,1280,10240
8676,7,8,1280,1280,10240
8677,7,8,1280,1280,10240
8678,7,8,1280,1280,10240
8679,7,8,1280,1280,10240
8680,7,8,1280,1280,10240
8681,7,8,1280,1280,10240
8682,7,8,1280,1280,10240
8683,7,8,1280,1280,10240
8684,7,8,1280,1280,10240
8685,7,8,1280,1280,10240
8686,7,8,1280,1280,10240
8687,7,8,1280,1280,10240
8688,7,8,1280,1280,10240
8689,7,8,1280,1280,10240
8690,7,8,1280,1280,10240
8691,7,8,1280,1280,10240
8692,7,8,1280,1280,10240
8693,7,8,1280,1280,10240
8694,7,8,1280,1280,10240
8695,7,8,1280,1280,10240
8696,7,8,1280,1280,10240
8697,7,8,1280,1280,10240
8698,7,8,1280,1280,10240
8699,7,8,1280,1280,10240
8700,7,8,1280,1280,10240
8701,7,8,1280,1280,10240
8702,7,8,1280,1280,10240
8703,7,8,1280,1280,10240
8704,7,8,1280,1280,10240
8705,7,8,1280,1280,10240
8706,7,8,1280,1280,10240
8707,7,8,1280,1280,10240
8708,7,8,1280,1280,10240
8709,7,8,1280,1280,10240
8710,7,8,1280,1280,10240
8711,7,8,1280,1280,10240
8712,7,8,1280,1280,10240
8713,7,8,1280,1280,10240
8714,7,8,1280,1280,10240
8715,7,8,1280,1280,10240
8716,7,8,1280,1280,10240
8717,7,8,1280,1280,10240
8718,7,8,1280,1280,10240
8719,7,8,1280,1280,10240
8720,7,8,1280,1280,10240
8721,7,8,1280,1280,10240
8722,7,8,1280,1280,10240
8723,7,8,1280,1280,10240
8724,7,8,1280,1280,10240
8725,7,8,1280,1280,10240
8726,7,8,1280,1280,10240
8727,7,8,1280,1280,10240
8728,7,8,1280,1280,10240
8729,7,8,1280,1280,10240
8730,7,8,1280,1280,10240
8731,7,8,1280,1280,10240
8732,7,8,1280,1280,10240
8733,7,8,1280,1280,10240
8734,7,8,1280,1280,10240
8735,7,8,1280,1280,10240
8736,7,8,1280,1280,10240
8737,7,8,1280,1280,10240
8738,7,8,1280,1280,10240
8739,7,8,1280,1280,10240
8740,7,8,1280,1280,10240
8741,7,8,1280,1280,10240
8742,7,8,1280,1280,10240
8743,7,8,1280,1280,10240
8744,7,8,1280,1280,10240
8745,7,8,1280,1280,10240
8746,7,8,1280,1280,10240
8747,7,8,1280,1280,10240
8748,7,8,1280,1280,10240
8749,7,8,1280,1280,10240
8750,7,8,1280,1280,10240
8751,7,8,1280,1280,10240
8752,7,8,1280,1280,10240
8753,7,8,1280,1280,10240
8754,7,8,1280,1280,10240
8755,7,8,1280,1280,10240
8756,7,8,1280,1280,10240
8757,7,8,1280,1280,10240
8758,7,8,1280,1280,10240
8759,7,8,1280,1280,10240
8760,7,8,1280,1280,10240
8761,7,8,1280,1280,10240
8762,7,8,1280,1280,10240
8763,7,8,1280,1280,10240
8764,7,8,1280,1280,10240
8765,7,8,1280,1280,10240
8766,7,8,1280,1280,10240
8767,7,8,1280,1280,10240
8768,7,8,1280,1280,10240
8769,7,8,1280,1280,10240
8770,7,8,1280,1280,10240
8771,7,8,1280,1280,10240
8772,7,8,1280,1280,10240
8773,7,8,1280,1280,10240
8774,7,8,1280,1280,10240
8775,7,8,1280,1280,10240
8776,7,8,1280,1280,10240
8777,7,8,1280,1280,10240
8778,7,8,1280,1280,10240
8779,7,8,1280,1280,10240
8780,7,8,1280,1280,10240
8781,7,8,1280,1280,10240
8782,7,8,1280,1280,10240
8783,7,8,1280,1280,10240
8784,7,8,1280,1280,10240
8785,7,8,1280,1280,10240
8786,7,8,1280,1280,10240
8787,7,8,1280,1280,10240
8788,7,8,1280,1280,10240
8789,7,8,1280,1280,10240
8790,7,8,1280,1280,10240
8791,7,8,1280,1280,10240
8792,7,8,1280,1280,10240
8793,7,8,1280,1280,10240
8794,7,8,1280,1280,10240
8795,7,8,1280,1280,10240
8796,7,8,1280,1280,10240
8797,7,8,1280,1280,10240
8798,7,8,1280,1280,10240
8799,7,8,1280,1280,10240
8800,7,8,1280,1280,10240
8801,7,8,1280,1280,10240
8802,7,8,1280,1280,10240
8803,7,8,1280,1280,10240
8804,7,8,1280,1280,10240
8805,7,8,1280,1280,10240
8806,7,8,1280,1280,10240
8807,7,8,1280,1280,10240
8808,7,8,1280,1280,10240
8809,7,8,1280,1280,10240
8810,7,8,1280,1280,10240
8811,7,8,1280,1280,10240
8812,7,8,1280,1280,10240
8813,7,8,1280,1280,10240
8814,7,8,1280,1280,10240
8815,7,8,1280,1280,10240
8816,7,8,1280,1280,10240
8817,7,8,1280,1280,10240
8818,7,8,1280,1280,10240
8819,7,8,1280,1280,10240
8820,7,8,1280,1280,10240
8821,7,8,1280,1280,10240
8822,7,8,1280,1280,10240
8823,7,8,1280,1280,10240
8824,7,8,1280,1280,10240
8825,7,8,1280,1280,10240
8826,7,8,1280,1280,10240
8827,7,8,1280,1280,10240
8828,7,8,1280,1280,10240
8829,7,8,1280,1280,10240
8830,7,8,1280,1280,10240
8831,7,8,1280,1280,10240
8832,7,8,1280,1280,10240
8833,7,8,1280,1280,10240
8834,7,8,1280,1280,10240
8835,7,8,1280,1280,10240
8836,7,8,1280,1280,10240
8837,7,8,1280,1280,10240
8838,7,8,1280,1280,10240
8839,7,8,1280,1280,10240
8840,7,8,1280,1280,10240
8841,7,8,1280,1280,10240
8842,7,8,1280,1280,10240
8843,7,8,1280,1280,10240
8844,7,8,1280,1280,10240
8845,7,8,1280,1280,10240
8846,7,8,1280,1280,10240
8847,7,8,1280,1280,10240
8848,7,8,1280,1280,10240
8849,7,8,1280,1280,10240
8850,7,8,1280,1280,10240
8851,7,8,1280,1280,10240
8852,7,8,1280,1280,10240
8853,7,8,1280,1280,10240
8854,7,8,1280,1280,10240
8855,7,8,1280,1280,10240
8856,7,8,1280,1280,10240
8857,7,8,1280,1280,10240
8858,7,8,1280,1280,10240
8859,7,8,1280,1280,10240
8860,7,8,1280,1280,10240
8861,7,8,1280,1280,10240
8862,7,8,1280,1280,10240
8863,7,8,1280,1280,10240
8864,7,8,1280,1280,10240
8865,7,8,1280,1280,10240
8866,7,8,1280,1280,10240
8867,7,8,1280,1280,10240
8868,7,8,1280,1280,10240
8869,7,8,1280,1280,10240
8870,7,8,1280,1280,10240
8871,7,8,1280,1280,10240
8872,7,8,1280,1280,10240
8873,7,8,1280,1280,10240
8874,7,8,1280,1280,10240
8875,7,8,1280,1280,10240
8876,7,8,1280,1280,10240
8877,7,8,1280,1280,10240
8878,7,8,1280,1280,10240
8879,7,8,1280,1280,10240
8880,7,8,1280,1280,10240
8881,7,8,1280,1280,10240
8882,7,8,1280,1280,10240
8883,7,8,1280,1280,10240
8884,7,8,1280,1280,10240
8885,7,8,1280,1280,10240
8886,7,8,1280,1280,10240
8887,7,8,1280,1280,10240
8888,7,8,1280,1280,10240
8889,7,8,1280,1280,10240
8890,7,8,1280,1280,10240
8891,7,8,1280,1280,10240
8892,7,8,1280,1280,10240
8893,7,8,1280,1280,10240
8894,7,8,1280,1280,10240
8895,7,8,1280,1280,10240
8896,7,8,1280,1280,10240
8897,7,8,1280,1280,10240
8898,7,8,1280,1280,10240
8899,7,8,1280,1280,10240
8900,7,8,1280,1280,10240
8901,7,8,1280,1280,10240
8902,7,8,1280,1280,10240
8903,7,8,1280,1280,10240
8904,7,8,1280,1280,10240
8905,7,8,1280,1280,10240
8906,7,8,1280,1280,10240
8907,7,8,1280,1280,10240
8908,7,8,1280,1280,10240
8909,7,8,1280,1280,10240
8910,7,8,1280,1280,10240
8911,7,8,1280,1280,10240
8912,7,8,1280,1280,10240
8913,7,8,1280,1280,10240
8914,7,8,1280,1280,10240
8915,7,8,1280,1280,10240
8916,7,8,1280,1280,10240
8917,7,8,1280,1280,10240
8918,7,8,1280,1280,10240
8919,7,8,1280,1280,10240
8920,7,8,1280,1280,10240
8921,7,8,1280,1280,10240
8922,7,8,1280,1280,10240
8923,7,8,1280,1280,10240
8924,7,8,1280,1280,10240
8925,7,8,1280,1280,10240
8926,7,8,1280,1280,10240
8927,7,8,1280,1280,10240
8928,7,8,1280,1280,10240
8929,7,8,1280,1280,10240
8930,7,8,1280,1280,10240
8931,7,8,1280,1280,10240
8932,7,8,1280,1280,10240
8933,7,8,1280,1280,10240
8934,7,8,1280,1280,10240
8935,7,8,1280,1280,10240
8936,7,8,1280,1280,10240
8937,7,8,1280,1280,10240
8938,7,8,1280,1280,10240
8939,7,8,1280,1280,10240
8940,7,8,1280,1280,10240
8941,7,8,1280,1280,10240
8942,7,8,1280,1280,10240
