r,h,k,n,infected,msgs
8063,1,2,1280,1280,9282
8064,1,2,1280,1280,9282
8065,1,2,1280,1280,9282
8066,1,2,1280,1280,9282
8067,1,2,1280,1280,9282
8068,1,2,1280,1280,9282
8069,1,2,1280,1280,9282
8070,1,2,1280,1280,9282
8071,1,2,1280,1280,9282
8072,1,2,1280,1280,9282
8073,1,2,1280,1280,9282
8074,1,2,1280,1280,9282
8075,1,2,1280,1280,9282
8076,1,2,1280,1280,9282
8077,1,2,1280,1280,9282
8078,1,2,1280,1280,9282
8079,1,2,1280,1280,9282
8080,1,2,1280,1280,9282
8081,1,2,1280,1280,9282
8082,1,2,1280,1280,9282
8083,1,2,1280,1280,9282
8084,1,2,1280,1280,9282
8085,1,2,1280,1280,9282
8086,1,2,1280,1280,9282
8087,1,2,1280,1280,9282
8088,1,2,1280,1280,9282
8089,1,2,1280,1280,9282
8090,1,2,1280,1280,9282
8091,1,2,1280,1280,9282
8092,1,2,1280,1280,9282
8093,1,2,1280,1280,9282
8094,1,2,1280,1280,9282
8095,1,2,1280,1280,9282
8096,1,2,1280,1280,9282
8097,1,2,1280,1280,9282
8098,1,2,1280,1280,9282
8099,1,2,1280,1280,9282
8100,1,2,1280,1280,9282
8101,1,2,1280,1280,9282
8102,1,2,1280,1280,9282
8103,1,2,1280,1280,9282
8104,1,2,1280,1280,9282
8105,1,2,1280,1280,9282
8106,1,2,1280,1280,9282
8107,1,2,1280,1280,9282
8108,1,2,1280,1280,9282
8109,1,2,1280,1280,9282
8110,1,2,1280,1280,9282
8111,1,2,1280,1280,9282
8112,1,2,1280,1280,9282
8113,1,2,1280,1280,9282
8114,1,2,1280,1280,9282
8115,1,2,1280,1280,9282
8116,1,2,1280,1280,9282
8117,1,2,1280,1280,9282
8118,1,2,1280,1280,9282
8119,1,2,1280,1280,9282
8120,1,2,1280,1280,9282
8121,1,2,1280,1280,9282
8122,1,2,1280,1280,9282
8123,1,2,1280,1280,9282
8124,1,2,1280,1280,9282
8125,1,2,1280,1280,9282
8126,1,2,1280,1280,9282
8127,1,2,1280,1280,9282
8128,1,2,1280,1280,9282
8129,1,2,1280,1280,9282
8130,1,2,1280,1280,9282
8131,1,2,1280,1280,9282
8132,1,2,1280,1280,9282
8133,1,2,1280,1280,9282
8134,1,2,1280,1280,9282
8135,1,2,1280,1280,9282
8136,1,2,1280,1280,9282
8137,1,2,1280,1280,9282
8138,1,2,1280,1280,9282
8139,1,2,1280,1280,9282
8140,1,2,1280,1280,9282
8141,1,2,1280,1280,9282
8142,1,2,1280,1280,9282
8143,1,2,1280,1280,9282
8144,1,2,1280,1280,9282
8145,1,2,1280,1280,9282
8146,1,2,1280,1280,9282
8147,1,2,1280,1280,9282
8148,1,2,1280,1280,9282
8149,1,2,1280,1280,9282
8150,1,2,1280,1280,9282
8151,1,2,1280,1280,9282
8152,1,2,1280,1280,9282
8153,1,2,1280,1280,9282
8154,1,2,1280,1280,9282
8155,1,2,1280,1280,9282
8156,1,2,1280,1280,9282
8157,1,2,1280,1280,9282
8158,1,2,1280,1280,9282
8159,1,2,1280,1280,9282
8160,1,2,1280,1280,9282
8161,1,2,1280,1280,9282
8162,1,2,1280,1280,9282
8163,1,2,1280,1280,9282
8164,1,2,1280,1280,9282
8165,1,2,1280,1280,9282
8166,1,2,1280,1280,9282
8167,1,2,1280,1280,9282
8168,1,2,1280,1280,9282
8169,1,2,1280,1280,9282
8170,1,2,1280,1280,9282
8171,1,2,1280,1280,9282
8172,1,2,1280,1280,9282
8173,1,2,1280,1280,9282
8174,1,2,1280,1280,9282
8175,1,2,1280,1280,9282
8176,1,2,1280,1280,9282
8177,1,2,1280,1280,9282
8178,1,2,1280,1280,9282
8179,1,2,1280,1280,9282
8180,1,2,1280,1280,9282
8181,1,2,1280,1280,9282
8182,1,2,1280,1280,9282
8183,1,2,1280,1280,9282
8184,1,2,1280,1280,9282
8185,1,2,1280,1280,9282
8186,1,2,1280,1280,9282
8187,1,2,1280,1280,9282
8188,1,2,1280,1280,9282
8189,1,2,1280,1280,9282
8190,1,2,1280,1280,9282
8191,1,2,1280,1280,9282
8192,1,2,1280,1280,9282
8193,1,2,1280,1280,9282
8194,1,2,1280,1280,9282
8195,1,2,1280,1280,9282
8196,1,2,1280,1280,9282
8197,1,2,1280,1280,9282
8198,1,2,1280,1280,9282
8199,1,2,1280,1280,9282
8200,1,2,1280,1280,9282
8201,1,2,1280,1280,9282
8202,1,2,1280,1280,9282
8203,1,2,1280,1280,9282
8204,1,2,1280,1280,9282
8205,1,2,1280,1280,9282
8206,1,2,1280,1280,9282
8207,1,2,1280,1280,9282
8208,1,2,1280,1280,9282
8209,1,2,1280,1280,9282
8210,1,2,1280,1280,9282
8211,1,2,1280,1280,9282
8212,1,2,1280,1280,9282
8213,1,2,1280,1280,9282
8214,1,2,1280,1280,9282
8215,1,2,1280,1280,9282
8216,1,2,1280,1280,9282
8217,1,2,1280,1280,9282
8218,1,2,1280,1280,9282
8219,1,2,1280,1280,9282
8220,1,2,1280,1280,9282
8221,1,2,1280,1280,9282
8222,1,2,1280,1280,9282
8223,1,2,1280,1280,9282
8224,1,2,1280,1280,9282
8225,1,2,1280,1280,9282
8226,1,2,1280,1280,9282
8227,1,2,1280,1280,9282
8228,1,2,1280,1280,9282
8229,1,2,1280,1280,9282
8230,1,2,1280,1280,9282
8231,1,2,1280,1280,9282
8232,1,2,1280,1280,9282
8233,1,2,1280,1280,9282
8234,1,2,1280,1280,9282
8235,1,2,1280,1280,9282
8236,1,2,1280,1280,9282
8237,1,2,1280,1280,9282
8238,1,2,1280,1280,9282
8239,1,2,1280,1280,9282
8240,1,2,1280,1280,9282
8241,1,2,1280,1280,9282
8242,1,2,1280,1280,9282
8243,1,2,1280,1280,9282
8244,1,2,1280,1280,9282
8245,1,2,1280,1280,9282
8246,1,2,1280,1280,9282
8247,1,2,1280,1280,9282
8248,1,2,1280,1280,9282
8249,1,2,1280,1280,9282
8250,1,2,1280,1280,9282
8251,1,2,1280,1280,9282
8252,1,2,1280,1280,9282
8253,1,2,1280,1280,9282
8254,1,2,1280,1280,9282
8255,1,2,1280,1280,9282
8256,1,2,1280,1280,9282
8257,1,2,1280,1280,9282
8258,1,2,1280,1280,9282
8259,1,2,1280,1280,9282
8260,1,2,1280,1280,9282
8261,1,2,1280,1280,9282
8262,1,2,1280,1280,9282
8263,1,2,1280,1280,9282
8264,1,2,1280,1280,9282
8265,1,2,1280,1280,9282
8266,1,2,1280,1280,9282
8267,1,2,1280,1280,9282
8268,1,2,1280,1280,9282
8269,1,2,1280,1280,9282
8270,1,2,1280,1280,9282
8271,1,2,1280,1280,9282
8272,1,2,1280,1280,9282
8273,1,2,1280,1280,9282
8274,1,2,1280,1280,9282
8275,1,2,1280,1280,9282
8276,1,2,1280,1280,9282
8277,1,2,1280,1280,9282
8278,1,2,1280,1280,9282
8279,1,2,1280,1280,9282
8280,1,2,1280,1280,9282
8281,1,2,1280,1280,9282
8282,1,2,1280,1280,9282
8283,1,2,1280,1280,9282
8284,1,2,1280,1280,9282
8285,1,2,1280,1280,9282
8286,1,2,1280,1280,9282
8287,1,2,1280,1280,9282
8288,1,2,1280,1280,9282
8289,1,2,1280,1280,9282
8290,1,2,1280,1280,9282
8291,1,2,1280,1280,9282
8292,1,2,1280,1280,9282
8293,1,2,1280,1280,9282
8294,1,2,1280,1280,9282
8295,1,2,1280,1280,9282
8296,1,2,1280,1280,9282
8297,1,2,1280,1280,9282
8298,1,2,1280,1280,9282
8299,1,2,1280,1280,9282
8300,1,2,1280,1280,9282
8301,1,2,1280,1280,9282
8302,1,2,1280,1280,9282
8303,1,2,1280,1280,9282
8304,1,2,1280,1280,9282
8305,1,2,1280,1280,9282
8306,1,2,1280,1280,9282
8307,1,2,1280,1280,9282
8308,1,2,1280,1280,9282
8309,1,2,1280,1280,9282
8310,1,2,1280,1280,9282
8311,1,2,1280,1280,9282
8312,1,2,1280,1280,9282
8313,1,2,1280,1280,9282
8314,1,2,1280,1280,9282
8315,1,2,1280,1280,9282
8316,1,2,1280,1280,9282
8317,1,2,1280,1280,9282
8318,1,2,1280,1280,9282
8319,1,2,1280,1280,9282
8320,1,2,1280,1280,9282
8321,1,2,1280,1280,9282
8322,1,2,1280,1280,9282
8323,1,2,1280,1280,9282
8324,1,2,1280,1280,9282
8325,1,2,1280,1280,9282
8326,1,2,1280,1280,9282
8327,1,2,1280,1280,9282
8328,1,2,1280,1280,9282
8329,1,2,1280,1280,9282
8330,1,2,1280,1280,9282
8331,1,2,1280,1280,9282
8332,1,2,1280,1280,9282
8333,1,2,1280,1280,9282
8334,1,2,1280,1280,9282
8335,1,2,1280,1280,9282
8336,1,2,1280,1280,9282
8337,1,2,1280,1280,9282
8338,1,2,1280,1280,9282
8339,1,2,1280,1280,9282
8340,1,2,1280,1280,9282
8341,1,2,1280,1280,9282
8342,1,2,1280,1280,9282
8343,1,2,1280,1280,9282
8344,1,2,1280,1280,9282
8345,1,2,1280,1280,9282
8346,1,2,1280,1280,9282
8347,1,2,1280,1280,9282
8348,1,2,1280,1280,9282
8349,1,2,1280,1280,9282
8350,1,2,1280,1280,9282
8351,1,2,1280,1280,9282
8352,1,2,1280,1280,9282
8353,1,2,1280,1280,9282
8354,1,2,1280,1280,9282
8355,1,2,1280,1280,9282
8356,1,2,1280,1280,9282
8357,1,2,1280,1280,9282
8358,1,2,1280,1280,9282
8359,1,2,1280,1280,9282
8360,1,2,1280,1280,9282
8361,1,2,1280,1280,9282
8362,1,2,1280,1280,9282
8363,1,2,1280,1280,9282
8364,1,2,1280,1280,9282
8365,1,2,1280,1280,9282
8366,1,2,1280,1280,9282
8367,1,2,1280,1280,9282
8368,1,2,1280,1280,9282
8369,1,2,1280,1280,9282
8370,1,2,1280,1280,9282
8371,1,2,1280,1280,9282
8372,1,2,1280,1280,9282
8373,1,2,1280,1280,9282
8374,1,2,1280,1280,9282
8375,1,2,1280,1280,9282
8376,1,2,1280,1280,9282
8377,1,2,1280,1280,9282
8378,1,2,1280,1280,9282
8379,1,2,1280,1280,9282
8380,1,2,1280,1280,9282
8381,1,2,1280,1280,9282
8382,1,2,1280,1280,9282
8383,1,2,1280,1280,9282
8384,1,2,1280,1280,9282
8385,1,2,1280,1280,9282
8386,1,2,1280,1280,9282
8387,1,2,1280,1280,9282
8388,1,2,1280,1280,9282
8389,1,2,1280,1280,9282
8390,1,2,1280,1280,9282
8391,1,2,1280,1280,9282
8392,1,2,1280,1280,9282
8393,1,2,1280,1280,9282
8394,1,2,1280,1280,9282
8395,1,2,1280,1280,9282
8396,1,2,1280,1280,9282
8397,1,2,1280,1280,9282
8398,1,2,1280,1280,9282
8399,1,2,1280,1280,9282
8400,1,2,1280,1280,9282
8401,1,2,1280,1280,9282
8402,1,2,1280,1280,9282
8403,1,2,1280,1280,9282
8404,1,2,1280,1280,9282
8405,1,2,1280,1280,9282
8406,1,2,1280,1280,9282
8407,1,2,1280,1280,9282
8408,1,2,1280,1280,9282
8409,1,2,1280,1280,9282
8410,1,2,1280,1280,9282
8411,1,2,1280,1280,9282
8412,1,2,1280,1280,9282
8413,1,2,1280,1280,9282
8414,1,2,1280,1280,9282
8415,1,2,1280,1280,9282
8416,1,2,1280,1280,9282
8417,1,2,1280,1280,9282
8418,1,2,1280,1280,9282
8419,1,2,1280,1280,9282
8420,1,2,1280,1280,9282
8421,1,2,1280,1280,9282
8422,1,2,1280,1280,9282
8423,1,2,1280,1280,9282
8424,1,2,1280,1280,9282
8425,1,2,1280,1280,9282
8426,1,2,1280,1280,9282
8427,1,2,1280,1280,9282
8428,1,2,1280,1280,9282
8429,1,2,1280,1280,9282
8430,1,2,1280,1280,9282
8431,1,2,1280,1280,9282
8432,1,2,1280,1280,9282
8433,1,2,1280,1280,9282
8434,1,2,1280,1280,9282
8435,1,2,1280,1280,9282
8436,1,2,1280,1280,9282
8437,1,2,1280,1280,9282
8438,1,2,1280,1280,9282
8439,1,2,1280,1280,9282
8440,1,2,1280,1280,9282
8441,1,2,1280,1280,9282
8442,1,2,1280,1280,9282
8443,1,2,1280,1280,9282
8444,1,2,1280,1280,9282
8445,1,2,1280,1280,9282
8446,1,2,1280,1280,9282
8447,1,2,1280,1280,9282
8448,1,2,1280,1280,9282
8449,1,2,1280,1280,9282
8450,1,2,1280,1280,9282
8451,1,2,1280,1280,9282
8452,1,2,1280,1280,9282
8453,1,2,1280,1280,9282
8454,1,2,1280,1280,9282
8455,1,2,1280,1280,9282
8456,1,2,1280,1280,9282
8457,1,2,1280,1280,9282
8458,1,2,1280,1280,9282
8459,1,2,1280,1280,9282
8460,1,2,1280,1280,9282
8461,1,2,1280,1280,9282
8462,1,2,1280,1280,9282
8463,1,2,1280,1280,9282
8464,1,2,1280,1280,9282
8465,1,2,1280,1280,9282
8466,1,2,1280,1280,9282
8467,1,2,1280,1280,9282
8468,1,2,1280,1280,9282
8469,1,2,1280,1280,9282
8470,1,2,1280,1280,9282
8471,1,2,1280,1280,9282
8472,1,2,1280,1280,9282
8473,1,2,1280,1280,9282
8474,1,2,1280,1280,9282
8475,1,2,1280,1280,9282
8476,1,2,1280,1280,9282
8477,1,2,1280,1280,9282
8478,1,2,1280,1280,9282
8479,1,2,1280,1280,9282
8480,1,2,1280,1280,9282
8481,1,2,1280,1280,9282
8482,1,2,1280,1280,9282
8483,1,2,1280,1280,9282
8484,1,2,1280,1280,9282
8485,1,2,1280,1280,9282
8486,1,2,1280,1280,9282
8487,1,2,1280,1280,9282
8488,1,2,1280,1280,9282
8489,1,2,1280,1280,9282
8490,1,2,1280,1280,9282
8491,1,2,1280,1280,9282
8492,1,2,1280,1280,9282
8493,1,2,1280,1280,9282
8494,1,2,1280,1280,9282
8495,1,2,1280,1280,9282
8496,1,2,1280,1280,9282
8497,1,2,1280,1280,9282
8498,1,2,1280,1280,9282
8499,1,2,1280,1280,9282
8500,1,2,1280,1280,9282
8501,1,2,1280,1280,9282
8502,1,2,1280,1280,9282
8503,1,2,1280,1280,9282
8504,1,2,1280,1280,9282
8505,1,2,1280,1280,9282
8506,1,2,1280,1280,9282
8507,1,2,1280,1280,9282
8508,1,2,1280,1280,9282
8509,1,2,1280,1280,9282
8510,1,2,1280,1280,9282
8511,1,2,1280,1280,9282
8512,1,2,1280,1280,9282
8513,1,2,1280,1280,9282
8514,1,2,1280,1280,9282
8515,1,2,1280,1280,9282
8516,1,2,1280,1280,9282
8517,1,2,1280,1280,9282
8518,1,2,1280,1280,9282
8519,1,2,1280,1280,9282
8520,1,2,1280,1280,9282
8521,1,2,1280,1280,9282
8522,1,2,1280,1280,9282
8523,1,2,1280,1280,9282
8524,1,2,1280,1280,9282
8525,1,2,1280,1280,9282
8526,1,2,1280,1280,9282
8527,1,2,1280,1280,9282
8528,1,2,1280,1280,9282
8529,1,2,1280,1280,9282
8530,1,2,1280,1280,9282
8531,1,2,1280,1280,9282
8532,1,2,1280,1280,9282
8533,1,2,1280,1280,9282
8534,1,2,1280,1280,9282
8535,1,2,1280,1280,9282
8536,1,2,1280,1280,9282
8537,1,2,1280,1280,9282
8538,1,2,1280,1280,9282
8539,1,2,1280,1280,9282
8540,1,2,1280,1280,9282
8541,1,2,1280,1280,9282
8542,1,2,1280,1280,9282
8543,1,2,1280,1280,9282
8544,1,2,1280,1280,9282
8545,1,2,1280,1280,9282
8546,1,2,1280,1280,9282
8547,1,2,1280,1280,9282
8548,1,2,1280,1280,9282
8549,1,2,1280,1280,9282
8550,1,2,1280,1280,9282
8551,1,2,1280,1280,9282
8552,1,2,1280,1280,9282
8553,1,2,1280,1280,9282
8554,1,2,1280,1280,9282
8555,1,2,1280,1280,9282
8556,1,2,1280,1280,9282
8557,1,2,1280,1280,9282
8558,1,2,1280,1280,9282
8559,1,2,1280,1280,9282
8560,1,2,1280,1280,9282
8561,1,2,1280,1280,9282
8562,1,2,1280,1280,9282
8563,1,2,1280,1280,9282
8564,1,2,1280,1280,9282
8565,1,2,1280,1280,9282
8566,1,2,1280,1280,9282
8567,1,2,1280,1280,9282
8568,1,2,1280,1280,9282
8569,1,2,1280,1280,9282
8570,1,2,1280,1280,9282
8571,1,2,1280,1280,9282
8572,1,2,1280,1280,9282
8573,1,2,1280,1280,9282
8574,1,2,1280,1280,9282
8575,1,2,1280,1280,9282
8576,1,2,1280,1280,9282
8577,1,2,1280,1280,9282
8578,1,2,1280,1280,9282
8579,1,2,1280,1280,9282
8580,1,2,1280,1280,9282
8581,1,2,1280,1280,9282
8582,1,2,1280,1280,9282
8583,1,2,1280,1280,9282
8584,1,2,1280,1280,9282
8585,1,2,1280,1280,9282
8586,1,2,1280,1280,9282
8587,1,2,1280,1280,9282
8588,1,2,1280,1280,9282
8589,1,2,1280,1280,9282
8590,1,2,1280,1280,9282
8591,1,2,1280,1280,9282
8592,1,2,1280,1280,9282
8593,1,2,1280,1280,9282
8594,1,2,1280,1280,9282
8595,1,2,1280,1280,9282
8596,1,2,1280,1280,9282
8597,1,2,1280,1280,9282
8598,1,2,1280,1280,9282
8599,1,2,1280,1280,9282
8600,1,2,1280,1280,9282
8601,1,2,1280,1280,9282
8602,1,2,1280,1280,9282
8603,1,2,1280,1280,9282
8604,1,2,1280,1280,9282
8605,1,2,1280,1280,9282
8606,1,2,1280,1280,9282
8607,1,2,1280,1280,9282
8608,1,2,1280,1280,9282
8609,1,2,1280,1280,9282
8610,1,2,1280,1280,9282
8611,1,2,1280,1280,9282
8612,1,2,1280,1280,9282
8613,1,2,1280,1280,9282
8614,1,2,1280,1280,9282
8615,1,2,1280,1280,9282
8616,1,2,1280,1280,9282
8617,1,2,1280,1280,9282
8618,1,2,1280,1280,9282
8619,1,2,1280,1280,9282
8620,1,2,1280,1280,9282
8621,1,2,1280,1280,9282
8622,1,2,1280,1280,9282
8623,1,2,1280,1280,9282
8624,1,2,1280,1280,9282
8625,1,2,1280,1280,9282
8626,1,2,1280,1280,9282
8627,1,2,1280,1280,9282
8628,1,2,1280,1280,9282
8629,1,2,1280,1280,9282
8630,1,2,1280,1280,9282
8631,1,2,1280,1280,9282
8632,1,2,1280,1280,9282
8633,1,2,1280,1280,9282
8634,1,2,1280,1280,9282
8635,1,2,1280,1280,9282
8636,1,2,1280,1280,9282
8637,1,2,1280,1280,9282
8638,1,2,1280,1280,9282
8639,1,2,1280,1280,9282
8640,1,2,1280,1280,9282
8641,1,2,1280,1280,9282
8642,1,2,1280,1280,9282
8643,1,2,1280,1280,9282
8644,1,2,1280,1280,9282
8645,1,2,1280,1280,9282
8646,1,2,1280,1280,9282
8647,1,2,1280,1280,9282
8648,1,2,1280,1280,9282
8649,1,2,1280,1280,9282
8650,1,2,1280,1280,9282
8651,1,2,1280,1280,9282
8652,1,2,1280,1280,9282
8653,1,2,1280,1280,9282
8654,1,2,1280,1280,9282
8655,1,2,1280,1280,9282
8656,1,2,1280,1280,9282
8657,1,2,1280,1280,9282
8658,1,2,1280,1280,9282
8659,1,2,1280,1280,9282
8660,1,2,1280,1280,9282
8661,1,2,1280,1280,9282
8662,1,2,1280,1280,9282
8663,1,2,1280,1280,9282
8664,1,2,1280,1280,9282
8665,1,2,1280,1280,9282
8666,1,2,1280,1280,9282
8667,1,2,1280,1280,9282
8668,1,2,1280,1280,9282
8669,1,2,1280,1280,9282
8670,1,2,1280,1280,9282
8671,1,2,1280,1280,9282
8672,1,2,1280,1280,9282
8673,1,2,1280,1280,9282
8674,1,2,1280,1280,9282
8675,1,2,1280,1280,9282
8676,1,2,1280,1280,9282
8677,1,2,1280,1280,9282
8678,1,2,1280,1280,9282
8679,1,2,1280,1280,9282
8680,1,2,1280,1280,9282
8681,1,2,1280,1280,9282
8682,1,2,1280,1280,9282
8683,1,2,1280,1280,9282
8684,1,2,1280,1280,9282
8685,1,2,1280,1280,9282
8686,1,2,1280,1280,9282
8687,1,2,1280,1280,9282
8688,1,2,1280,1280,9282
8689,1,2,1280,1280,9282
8690,1,2,1280,1280,9282
8691,1,2,1280,1280,9282
8692,1,2,1280,1280,9282
8693,1,2,1280,1280,9282
8694,1,2,1280,1280,9282
8695,1,2,1280,1280,9282
8696,1,2,1280,1280,9282
8697,1,2,1280,1280,9282
8698,1,2,1280,1280,9282
8699,1,2,1280,1280,9282
8700,1,2,1280,1280,9282
8701,1,2,1280,1280,9282
8702,1,2,1280,1280,9282
8703,1,2,1280,1280,9282
8704,1,2,1280,1280,9282
8705,1,2,1280,1280,9282
8706,1,2,1280,1280,9282
8707,1,2,1280,1280,9282
8708,1,2,1280,1280,9282
8709,1,2,1280,1280,9282
8710,1,2,1280,1280,9282
8711,1,2,1280,1280,9282
8712,1,2,1280,1280,9282
8713,1,2,1280,1280,9282
8714,1,2,1280,1280,9282
8715,1,2,1280,1280,9282
8716,1,2,1280,1280,9282
8717,1,2,1280,1280,9282
8718,1,2,1280,1280,9282
8719,1,2,1280,1280,9282
8720,1,2,1280,1280,9282
8721,1,2,1280,1280,9282
8722,1,2,1280,1280,9282
8723,1,2,1280,1280,9282
8724,1,2,1280,1280,9282
8725,1,2,1280,1280,9282
8726,1,2,1280,1280,9282
8727,1,2,1280,1280,9282
8728,1,2,1280,1280,9282
8729,1,2,1280,1280,9282
8730,1,2,1280,1280,9282
8731,1,2,1280,1280,9282
8732,1,2,1280,1280,9282
8733,1,2,1280,1280,9282
8734,1,2,1280,1280,9282
8735,1,2,1280,1280,9282
8736,1,2,1280,1280,9282
8737,1,2,1280,1280,9282
8738,1,2,1280,1280,9282
8739,1,2,1280,1280,9282
8740,1,2,1280,1280,9282
8741,1,2,1280,1280,9282
8742,1,2,1280,1280,9282
8743,1,2,1280,1280,9282
8744,1,2,1280,1280,9282
8745,1,2,1280,1280,9282
8746,1,2,1280,1280,9282
8747,1,2,1280,1280,9282
8748,1,2,1280,1280,9282
8749,1,2,1280,1280,9282
8750,1,2,1280,1280,9282
8751,1,2,1280,1280,9282
8752,1,2,1280,1280,9282
8753,1,2,1280,1280,9282
8754,1,2,1280,1280,9282
8755,1,2,1280,1280,9282
8756,1,2,1280,1280,9282
8757,1,2,1280,1280,9282
8758,1,2,1280,1280,9282
8759,1,2,1280,1280,9282
8760,1,2,1280,1280,9282
8761,1,2,1280,1280,9282
8762,1,2,1280,1280,9282
8763,1,2,1280,1280,9282
8764,1,2,1280,1280,9282
8765,1,2,1280,1280,9282
8766,1,2,1280,1280,9282
8767,1,2,1280,1280,9282
8768,1,2,1280,1280,9282
8769,1,2,1280,1280,9282
8770,1,2,1280,1280,9282
8771,1,2,1280,1280,9282
8772,1,2,1280,1280,9282
8773,1,2,1280,1280,9282
8774,1,2,1280,1280,9282
8775,1,2,1280,1280,9282
8776,1,2,1280,1280,9282
8777,1,2,1280,1280,9282
8778,1,2,1280,1280,9282
8779,1,2,1280,1280,9282
8780,1,2,1280,1280,9282
8781,1,2,1280,1280,9282
8782,1,2,1280,1280,9282
8783,1,2,1280,1280,9282
8784,1,2,1280,1280,9282
8785,1,2,1280,1280,9282
8786,1,2,1280,1280,9282
8787,1,2,1280,1280,9282
8788,1,2,1280,1280,9282
8789,1,2,1280,1280,9282
8790,1,2,1280,1280,9282
8791,1,2,1280,1280,9282
8792,1,2,1280,1280,9282
8793,1,2,1280,1280,9282
8794,1,2,1280,1280,9282
8795,1,2,1280,1280,9282
8796,1,2,1280,1280,9282
8797,1,2,1280,1280,9282
8798,1,2,1280,1280,9282
8799,1,2,1280,1280,9282
8800,1,2,1280,1280,9282
8801,1,2,1280,1280,9282
8802,1,2,1280,1280,9282
8803,1,2,1280,1280,9282
8804,1,2,1280,1280,9282
8805,1,2,1280,1280,9282
8806,1,2,1280,1280,9282
8807,1,2,1280,1280,9282
8808,1,2,1280,1280,9282
8809,1,2,1280,1280,9282
8810,1,2,1280,1280,9282
8811,1,2,1280,1280,9282
8812,1,2,1280,1280,9282
8813,1,2,1280,1280,9282
8814,1,2,1280,1280,9282
8815,1,2,1280,1280,9282
8816,1,2,1280,1280,9282
8817,1,2,1280,1280,9282
8818,1,2,1280,1280,9282
8819,1,2,1280,1280,9282
8820,1,2,1280,1280,9282
8821,1,2,1280,1280,9282
8822,1,2,1280,1280,9282
8823,1,2,1280,1280,9282
8824,1,2,1280,1280,9282
8825,1,2,1280,1280,9282
8826,1,2,1280,1280,9282
8827,1,2,1280,1280,9282
8828,1,2,1280,1280,9282
8829,1,2,1280,1280,9282
8830,1,2,1280,1280,9282
8831,1,2,1280,1280,9282
8832,1,2,1280,1280,9282
8833,1,2,1280,1280,9282
8834,1,2,1280,1280,9282
8835,1,2,1280,1280,9282
8836,1,2,1280,1280,9282
8837,1,2,1280,1280,9282
8838,1,2,1280,1280,9282
8839,1,2,1280,1280,9282
8840,1,2,1280,1280,9282
8841,1,2,1280,1280,9282
8842,1,2,1280,1280,9282
8843,1,2,1280,1280,9282
8844,1,2,1280,1280,9282
8845,1,2,1280,1280,9282
8846,1,2,1280,1280,9282
8847,1,2,1280,1280,9282
8848,1,2,1280,1280,9282
8849,1,2,1280,1280,9282
8850,1,2,1280,1280,9282
8851,1,2,1280,1280,9282
8852,1,2,1280,1280,9282
8853,1,2,1280,1280,9282
8854,1,2,1280,1280,9282
8855,1,2,1280,1280,9282
8856,1,2,1280,1280,9282
8857,1,2,1280,1280,9282
8858,1,2,1280,1280,9282
8859,1,2,1280,1280,9282
8860,1,2,1280,1280,9282
8861,1,2,1280,1280,9282
8862,1,2,1280,1280,9282
8863,1,2,1280,1280,9282
8864,1,2,1280,1280,9282
8865,1,2,1280,1280,9282
8866,1,2,1280,1280,9282
8867,1,2,1280,1280,9282
8868,1,2,1280,1280,9282
8869,1,2,1280,1280,9282
8870,1,2,1280,1280,9282
8871,1,2,1280,1280,9282
8872,1,2,1280,1280,9282
8873,1,2,1280,1280,9282
8874,1,2,1280,1280,9282
8875,1,2,1280,1280,9282
8876,1,2,1280,1280,9282
8877,1,2,1280,1280,9282
8878,1,2,1280,1280,9282
8879,1,2,1280,1280,9282
8880,1,2,1280,1280,9282
8881,1,2,1280,1280,9282
8882,1,2,1280,1280,9282
8883,1,2,1280,1280,9282
8884,1,2,1280,1280,9282
8885,1,2,1280,1280,9282
8886,1,2,1280,1280,9282
8887,1,2,1280,1280,9282
8888,1,2,1280,1280,9282
8889,1,2,1280,1280,9282
8890,1,2,1280,1280,9282
8891,1,2,1280,1280,9282
8892,1,2,1280,1280,9282
8893,1,2,1280,1280,9282
8894,1,2,1280,1280,9282
8895,1,2,1280,1280,9282
8896,1,2,1280,1280,9282
8897,1,2,1280,1280,9282
8898,1,2,1280,1280,9282
8899,1,2,1280,1280,9282
8900,1,2,1280,1280,9282
8901,1,2,1280,1280,9282
8902,1,2,1280,1280,9282
8903,1,2,1280,1280,9282
8904,1,2,1280,1280,9282
8905,1,2,1280,1280,9282
8906,1,2,1280,1280,9282
8907,1,2,1280,1280,9282
8908,1,2,1280,1280,9282
8909,1,2,1280,1280,9282
8910,1,2,1280,1280,9282
8911,1,2,1280,1280,9282
8912,1,2,1280,1280,9282
8913,1,2,1280,1280,9282
8914,1,2,1280,1280,9282
8915,1,2,1280,1280,9282
8916,1,2,1280,1280,9282
8917,1,2,1280,1280,9282
8918,1,2,1280,1280,9282
8919,1,2,1280,1280,9282
8920,1,2,1280,1280,9282
8921,1,2,1280,1280,9282
8922,1,2,1280,1280,9282
8923,1,2,1280,1280,9282
8924,1,2,1280,1280,9282
8925,1,2,1280,1280,9282
8926,1,2,1280,1280,9282
8927,1,2,1280,1280,9282
8928,1,2,1280,1280,9282
8929,1,2,1280,1280,9282
8930,1,2,1280,1280,9282
8931,1,2,1280,1280,9282
8932,1,2,1280,1280,9282
8933,1,2,1280,1280,9282
8934,1,2,1280,1280,9282
8935,1,2,1280,1280,9282
8936,1,2,1280,1280,9282
