r,h,k,n,infected,msgs
16832,2,8,2560,2560,24432
16833,2,8,2560,2560,24432
16834,2,8,2560,2560,24432
16835,2,8,2560,2560,24432
16836,2,8,2560,2560,24432
16837,2,8,2560,2560,24432
16838,2,8,2560,2560,24432
16839,2,8,2560,2560,24432
16840,2,8,2560,2560,24432
16841,2,8,2560,2560,24432
16842,2,8,2560,2560,24432
16843,2,8,2560,2560,24432
16844,2,8,2560,2560,24432
16845,2,8,2560,2560,24432
16846,2,8,2560,2560,24432
16847,2,8,2560,2560,24432
16848,2,8,2560,2560,24432
16849,2,8,2560,2560,24432
16850,2,8,2560,2560,24432
16851,2,8,2560,2560,24432
16852,2,8,2560,2560,24432
16853,2,8,2560,2560,24432
16854,2,8,2560,2560,24432
16855,2,8,2560,2560,24432
16856,2,8,2560,2560,24432
16857,2,8,2560,2560,24432
16858,2,8,2560,2560,24432
16859,2,8,2560,2560,24432
16860,2,8,2560,2560,24432
16861,2,8,2560,2560,24432
16862,2,8,2560,2560,24432
16863,2,8,2560,2560,24432
16864,2,8,2560,2560,24432
16865,2,8,2560,2560,24432
16866,2,8,2560,2560,24432
16867,2,8,2560,2560,24432
16868,2,8,2560,2560,24432
16869,2,8,2560,2560,24432
16870,2,8,2560,2560,24432
16871,2,8,2560,2560,24432
16872,2,8,2560,2560,24432
16873,2,8,2560,2560,24432
16874,2,8,2560,2560,24432
16875,2,8,2560,2560,24432
16876,2,8,2560,2560,24432
16877,2,8,2560,2560,24432
16878,2,8,2560,2560,24432
16879,2,8,2560,2560,24432
16880,2,8,2560,2560,24432
16881,2,8,2560,2560,24432
16882,2,8,2560,2560,24432
16883,2,8,2560,2560,24432
16884,2,8,2560,2560,24432
16885,2,8,2560,2560,24432
16886,2,8,2560,2560,24432
16887,2,8,2560,2560,24432
16888,2,8,2560,2560,24432
16889,2,8,2560,2560,24432
16890,2,8,2560,2560,24432
16891,2,8,2560,2560,24432
16892,2,8,2560,2560,24432
16893,2,8,2560,2560,24432
16894,2,8,2560,2560,24432
16895,2,8,2560,2560,24432
16896,2,8,2560,2560,24432
16897,2,8,2560,2560,24432
16898,2,8,2560,2560,24432
16899,2,8,2560,2560,24432
16900,2,8,2560,2560,24432
16901,2,8,2560,2560,24432
16902,2,8,2560,2560,24432
16903,2,8,2560,2560,24432
16904,2,8,2560,2560,24432
16905,2,8,2560,2560,24432
16906,2,8,2560,2560,24432
16907,2,8,2560,2560,24432
16908,2,8,2560,2560,24432
16909,2,8,2560,2560,24432
16910,2,8,2560,2560,24432
16911,2,8,2560,2560,24432
16912,2,8,2560,2560,24432
16913,2,8,2560,2560,24432
16914,2,8,2560,2560,24432
16915,2,8,2560,2560,24432
16916,2,8,2560,2560,24432
16917,2,8,2560,2560,24432
16918,2,8,2560,2560,24432
16919,2,8,2560,2560,24432
16920,2,8,2560,2560,24432
16921,2,8,2560,2560,24432
16922,2,8,2560,2560,24432
16923,2,8,2560,2560,24432
16924,2,8,2560,2560,24432
16925,2,8,2560,2560,24432
16926,2,8,2560,2560,24432
16927,2,8,2560,2560,24432
16928,2,8,2560,2560,24432
16929,2,8,2560,2560,24432
16930,2,8,2560,2560,24432
16931,2,8,2560,2560,24432
16932,2,8,2560,2560,24432
16933,2,8,2560,2560,24432
16934,2,8,2560,2560,24432
16935,2,8,2560,2560,24432
16936,2,8,2560,2560,24432
16937,2,8,2560,2560,24432
16938,2,8,2560,2560,24432
16939,2,8,2560,2560,24432
16940,2,8,2560,2560,24432
16941,2,8,2560,2560,24432
16942,2,8,2560,2560,24432
16943,2,8,2560,2560,24432
16944,2,8,2560,2560,24432
16945,2,8,2560,2560,24432
16946,2,8,2560,2560,24432
16947,2,8,2560,2560,24432
16948,2,8,2560,2560,24432
16949,2,8,2560,2560,24432
16950,2,8,2560,2560,24432
16951,2,8,2560,2560,24432
16952,2,8,2560,2560,24432
16953,2,8,2560,2560,24432
16954,2,8,2560,2560,24432
16955,2,8,2560,2560,24432
16956,2,8,2560,2560,24432
16957,2,8,2560,2560,24432
16958,2,8,2560,2560,24432
16959,2,8,2560,2560,24432
16960,2,8,2560,2560,24432
16961,2,8,2560,2560,24432
16962,2,8,2560,2560,24432
16963,2,8,2560,2560,24432
16964,2,8,2560,2560,24432
16965,2,8,2560,2560,24432
16966,2,8,2560,2560,24432
16967,2,8,2560,2560,24432
16968,2,8,2560,2560,24432
16969,2,8,2560,2560,24432
16970,2,8,2560,2560,24432
16971,2,8,2560,2560,24432
16972,2,8,2560,2560,24432
16973,2,8,2560,2560,24432
16974,2,8,2560,2560,24432
16975,2,8,2560,2560,24432
16976,2,8,2560,2560,24432
16977,2,8,2560,2560,24432
16978,2,8,2560,2560,24432
16979,2,8,2560,2560,24432
16980,2,8,2560,2560,24432
16981,2,8,2560,2560,24432
16982,2,8,2560,2560,24432
16983,2,8,2560,2560,24432
16984,2,8,2560,2560,24432
16985,2,8,2560,2560,24432
16986,2,8,2560,2560,24432
16987,2,8,2560,2560,24432
16988,2,8,2560,2560,24432
16989,2,8,2560,2560,24432
16990,2,8,2560,2560,24432
16991,2,8,2560,2560,24432
16992,2,8,2560,2560,24432
16993,2,8,2560,2560,24432
16994,2,8,2560,2560,24432
16995,2,8,2560,2560,24432
16996,2,8,2560,2560,24432
16997,2,8,2560,2560,24432
16998,2,8,2560,2560,24432
16999,2,8,2560,2560,24432
17000,2,8,2560,2560,24432
17001,2,8,2560,2560,24432
17002,2,8,2560,2560,24432
17003,2,8,2560,2560,24432
17004,2,8,2560,2560,24432
17005,2,8,2560,2560,24432
17006,2,8,2560,2560,24432
17007,2,8,2560,2560,24432
17008,2,8,2560,2560,24432
17009,2,8,2560,2560,24432
17010,2,8,2560,2560,24432
17011,2,8,2560,2560,24432
17012,2,8,2560,2560,24432
17013,2,8,2560,2560,24432
17014,2,8,2560,2560,24432
17015,2,8,2560,2560,24432
17016,2,8,2560,2560,24432
17017,2,8,2560,2560,24432
17018,2,8,2560,2560,24432
17019,2,8,2560,2560,24432
17020,2,8,2560,2560,24432
17021,2,8,2560,2560,24432
17022,2,8,2560,2560,24432
17023,2,8,2560,2560,24432
17024,2,8,2560,2560,24432
17025,2,8,2560,2560,24432
17026,2,8,2560,2560,24432
17027,2,8,2560,2560,24432
17028,2,8,2560,2560,24432
17029,2,8,2560,2560,24432
17030,2,8,2560,2560,24432
17031,2,8,2560,2560,24432
17032,2,8,2560,2560,24432
17033,2,8,2560,2560,24432
17034,2,8,2560,2560,24432
17035,2,8,2560,2560,24432
17036,2,8,2560,2560,24432
17037,2,8,2560,2560,24432
17038,2,8,2560,2560,24432
17039,2,8,2560,2560,24432
17040,2,8,2560,2560,24432
17041,2,8,2560,2560,24432
17042,2,8,2560,2560,24432
17043,2,8,2560,2560,24432
17044,2,8,2560,2560,24432
17045,2,8,2560,2560,24432
17046,2,8,2560,2560,24432
17047,2,8,2560,2560,24432
17048,2,8,2560,2560,24432
17049,2,8,2560,2560,24432
17050,2,8,2560,2560,24432
17051,2,8,2560,2560,24432
17052,2,8,2560,2560,24432
17053,2,8,2560,2560,24432
17054,2,8,2560,2560,24432
17055,2,8,2560,2560,24432
17056,2,8,2560,2560,24432
17057,2,8,2560,2560,24432
17058,2,8,2560,2560,24432
17059,2,8,2560,2560,24432
17060,2,8,2560,2560,24432
17061,2,8,2560,2560,24432
17062,2,8,2560,2560,24432
17063,2,8,2560,2560,24432
17064,2,8,2560,2560,24432
17065,2,8,2560,2560,24432
17066,2,8,2560,2560,24432
17067,2,8,2560,2560,24432
17068,2,8,2560,2560,24432
17069,2,8,2560,2560,24432
17070,2,8,2560,2560,24432
17071,2,8,2560,2560,24432
17072,2,8,2560,2560,24432
17073,2,8,2560,2560,24432
17074,2,8,2560,2560,24432
17075,2,8,2560,2560,24432
17076,2,8,2560,2560,24432
17077,2,8,2560,2560,24432
17078,2,8,2560,2560,24432
17079,2,8,2560,2560,24432
17080,2,8,2560,2560,24432
17081,2,8,2560,2560,24432
17082,2,8,2560,2560,24432
17083,2,8,2560,2560,24432
17084,2,8,2560,2560,24432
17085,2,8,2560,2560,24432
17086,2,8,2560,2560,24432
17087,2,8,2560,2560,24432
17088,2,8,2560,2560,24432
17089,2,8,2560,2560,24432
17090,2,8,2560,2560,24432
17091,2,8,2560,2560,24432
17092,2,8,2560,2560,24432
17093,2,8,2560,2560,24432
17094,2,8,2560,2560,24432
17095,2,8,2560,2560,24432
17096,2,8,2560,2560,24432
17097,2,8,2560,2560,24432
17098,2,8,2560,2560,24432
17099,2,8,2560,2560,24432
17100,2,8,2560,2560,24432
17101,2,8,2560,2560,24432
17102,2,8,2560,2560,24432
17103,2,8,2560,2560,24432
17104,2,8,2560,2560,24432
17105,2,8,2560,2560,24432
17106,2,8,2560,2560,24432
17107,2,8,2560,2560,24432
17108,2,8,2560,2560,24432
17109,2,8,2560,2560,24432
17110,2,8,2560,2560,24432
17111,2,8,2560,2560,24432
17112,2,8,2560,2560,24432
17113,2,8,2560,2560,24432
17114,2,8,2560,2560,24432
17115,2,8,2560,2560,24432
17116,2,8,2560,2560,24432
17117,2,8,2560,2560,24432
17118,2,8,2560,2560,24432
17119,2,8,2560,2560,24432
17120,2,8,2560,2560,24432
17121,2,8,2560,2560,24432
17122,2,8,2560,2560,24432
17123,2,8,2560,2560,24432
17124,2,8,2560,2560,24432
17125,2,8,2560,2560,24432
17126,2,8,2560,2560,24432
17127,2,8,2560,2560,24432
17128,2,8,2560,2560,24432
17129,2,8,2560,2560,24432
17130,2,8,2560,2560,24432
17131,2,8,2560,2560,24432
17132,2,8,2560,2560,24432
17133,2,8,2560,2560,24432
17134,2,8,2560,2560,24432
17135,2,8,2560,2560,24432
17136,2,8,2560,2560,24432
17137,2,8,2560,2560,24432
17138,2,8,2560,2560,24432
17139,2,8,2560,2560,24432
17140,2,8,2560,2560,24432
17141,2,8,2560,2560,24432
17142,2,8,2560,2560,24432
17143,2,8,2560,2560,24432
17144,2,8,2560,2560,24432
17145,2,8,2560,2560,24432
17146,2,8,2560,2560,24432
17147,2,8,2560,2560,24432
17148,2,8,2560,2560,24432
17149,2,8,2560,2560,24432
17150,2,8,2560,2560,24432
17151,2,8,2560,2560,24432
17152,2,8,2560,2560,24432
17153,2,8,2560,2560,24432
17154,2,8,2560,2560,24432
17155,2,8,2560,2560,24432
17156,2,8,2560,2560,24432
17157,2,8,2560,2560,24432
17158,2,8,2560,2560,24432
17159,2,8,2560,2560,24432
17160,2,8,2560,2560,24432
17161,2,8,2560,2560,24432
17162,2,8,2560,2560,24432
17163,2,8,2560,2560,24432
17164,2,8,2560,2560,24432
17165,2,8,2560,2560,24432
17166,2,8,2560,2560,24432
17167,2,8,2560,2560,24432
17168,2,8,2560,2560,24432
17169,2,8,2560,2560,24432
17170,2,8,2560,2560,24432
17171,2,8,2560,2560,24432
17172,2,8,2560,2560,24432
17173,2,8,2560,2560,24432
17174,2,8,2560,2560,24432
17175,2,8,2560,2560,24432
17176,2,8,2560,2560,24432
17177,2,8,2560,2560,24432
17178,2,8,2560,2560,24432
17179,2,8,2560,2560,24432
17180,2,8,2560,2560,24432
17181,2,8,2560,2560,24432
17182,2,8,2560,2560,24432
17183,2,8,2560,2560,24432
17184,2,8,2560,2560,24432
17185,2,8,2560,2560,24432
17186,2,8,2560,2560,24432
17187,2,8,2560,2560,24432
17188,2,8,2560,2560,24432
17189,2,8,2560,2560,24432
17190,2,8,2560,2560,24432
17191,2,8,2560,2560,24432
17192,2,8,2560,2560,24432
17193,2,8,2560,2560,24432
17194,2,8,2560,2560,24432
17195,2,8,2560,2560,24432
17196,2,8,2560,2560,24432
17197,2,8,2560,2560,24432
17198,2,8,2560,2560,24432
17199,2,8,2560,2560,24432
17200,2,8,2560,2560,24432
17201,2,8,2560,2560,24432
17202,2,8,2560,2560,24432
17203,2,8,2560,2560,24432
17204,2,8,2560,2560,24432
17205,2,8,2560,2560,24432
17206,2,8,2560,2560,24432
17207,2,8,2560,2560,24432
17208,2,8,2560,2560,24432
17209,2,8,2560,2560,24432
17210,2,8,2560,2560,24432
17211,2,8,2560,2560,24432
17212,2,8,2560,2560,24432
17213,2,8,2560,2560,24432
17214,2,8,2560,2560,24432
17215,2,8,2560,2560,24432
17216,2,8,2560,2560,24432
17217,2,8,2560,2560,24432
17218,2,8,2560,2560,24432
17219,2,8,2560,2560,24432
17220,2,8,2560,2560,24432
17221,2,8,2560,2560,24432
17222,2,8,2560,2560,24432
17223,2,8,2560,2560,24432
17224,2,8,2560,2560,24432
17225,2,8,2560,2560,24432
17226,2,8,2560,2560,24432
17227,2,8,2560,2560,24432
17228,2,8,2560,2560,24432
17229,2,8,2560,2560,24432
17230,2,8,2560,2560,24432
17231,2,8,2560,2560,24432
17232,2,8,2560,2560,24432
17233,2,8,2560,2560,24432
17234,2,8,2560,2560,24432
17235,2,8,2560,2560,24432
17236,2,8,2560,2560,24432
17237,2,8,2560,2560,24432
17238,2,8,2560,2560,24432
17239,2,8,2560,2560,24432
17240,2,8,2560,2560,24432
17241,2,8,2560,2560,24432
17242,2,8,2560,2560,24432
17243,2,8,2560,2560,24432
17244,2,8,2560,2560,24432
17245,2,8,2560,2560,24432
17246,2,8,2560,2560,24432
17247,2,8,2560,2560,24432
17248,2,8,2560,2560,24432
17249,2,8,2560,2560,24432
17250,2,8,2560,2560,24432
17251,2,8,2560,2560,24432
17252,2,8,2560,2560,24432
17253,2,8,2560,2560,24432
17254,2,8,2560,2560,24432
17255,2,8,2560,2560,24432
17256,2,8,2560,2560,24432
17257,2,8,2560,2560,24432
17258,2,8,2560,2560,24432
17259,2,8,2560,2560,24432
17260,2,8,2560,2560,24432
17261,2,8,2560,2560,24432
17262,2,8,2560,2560,24432
17263,2,8,2560,2560,24432
17264,2,8,2560,2560,24432
17265,2,8,2560,2560,24432
17266,2,8,2560,2560,24432
17267,2,8,2560,2560,24432
17268,2,8,2560,2560,24432
17269,2,8,2560,2560,24432
17270,2,8,2560,2560,24432
17271,2,8,2560,2560,24432
17272,2,8,2560,2560,24432
17273,2,8,2560,2560,24432
17274,2,8,2560,2560,24432
17275,2,8,2560,2560,24432
17276,2,8,2560,2560,24432
17277,2,8,2560,2560,24432
17278,2,8,2560,2560,24432
17279,2,8,2560,2560,24432
17280,2,8,2560,2560,24432
17281,2,8,2560,2560,24432
17282,2,8,2560,2560,24432
17283,2,8,2560,2560,24432
17284,2,8,2560,2560,24432
17285,2,8,2560,2560,24432
17286,2,8,2560,2560,24432
17287,2,8,2560,2560,24432
17288,2,8,2560,2560,24432
17289,2,8,2560,2560,24432
17290,2,8,2560,2560,24432
17291,2,8,2560,2560,24432
17292,2,8,2560,2560,24432
17293,2,8,2560,2560,24432
17294,2,8,2560,2560,24432
17295,2,8,2560,2560,24432
17296,2,8,2560,2560,24432
17297,2,8,2560,2560,24432
17298,2,8,2560,2560,24432
17299,2,8,2560,2560,24432
17300,2,8,2560,2560,24432
17301,2,8,2560,2560,24432
17302,2,8,2560,2560,24432
17303,2,8,2560,2560,24432
17304,2,8,2560,2560,24432
17305,2,8,2560,2560,24432
17306,2,8,2560,2560,24432
17307,2,8,2560,2560,24432
17308,2,8,2560,2560,24432
17309,2,8,2560,2560,24432
17310,2,8,2560,2560,24432
17311,2,8,2560,2560,24432
17312,2,8,2560,2560,24432
17313,2,8,2560,2560,24432
17314,2,8,2560,2560,24432
17315,2,8,2560,2560,24432
17316,2,8,2560,2560,24432
17317,2,8,2560,2560,24432
17318,2,8,2560,2560,24432
17319,2,8,2560,2560,24432
17320,2,8,2560,2560,24432
17321,2,8,2560,2560,24432
17322,2,8,2560,2560,24432
17323,2,8,2560,2560,24432
17324,2,8,2560,2560,24432
17325,2,8,2560,2560,24432
17326,2,8,2560,2560,24432
17327,2,8,2560,2560,24432
17328,2,8,2560,2560,24432
17329,2,8,2560,2560,24432
17330,2,8,2560,2560,24432
17331,2,8,2560,2560,24432
17332,2,8,2560,2560,24432
17333,2,8,2560,2560,24432
17334,2,8,2560,2560,24432
17335,2,8,2560,2560,24432
17336,2,8,2560,2560,24432
17337,2,8,2560,2560,24432
17338,2,8,2560,2560,24432
17339,2,8,2560,2560,24432
17340,2,8,2560,2560,24432
17341,2,8,2560,2560,24432
17342,2,8,2560,2560,24432
17343,2,8,2560,2560,24432
17344,2,8,2560,2560,24432
17345,2,8,2560,2560,24432
17346,2,8,2560,2560,24432
17347,2,8,2560,2560,24432
17348,2,8,2560,2560,24432
17349,2,8,2560,2560,24432
17350,2,8,2560,2560,24432
17351,2,8,2560,2560,24432
17352,2,8,2560,2560,24432
17353,2,8,2560,2560,24432
17354,2,8,2560,2560,24432
17355,2,8,2560,2560,24432
17356,2,8,2560,2560,24432
17357,2,8,2560,2560,24432
17358,2,8,2560,2560,24432
17359,2,8,2560,2560,24432
17360,2,8,2560,2560,24432
17361,2,8,2560,2560,24432
17362,2,8,2560,2560,24432
17363,2,8,2560,2560,24432
17364,2,8,2560,2560,24432
17365,2,8,2560,2560,24432
17366,2,8,2560,2560,24432
17367,2,8,2560,2560,24432
17368,2,8,2560,2560,24432
17369,2,8,2560,2560,24432
17370,2,8,2560,2560,24432
17371,2,8,2560,2560,24432
17372,2,8,2560,2560,24432
17373,2,8,2560,2560,24432
17374,2,8,2560,2560,24432
17375,2,8,2560,2560,24432
17376,2,8,2560,2560,24432
17377,2,8,2560,2560,24432
17378,2,8,2560,2560,24432
17379,2,8,2560,2560,24432
17380,2,8,2560,2560,24432
17381,2,8,2560,2560,24432
17382,2,8,2560,2560,24432
17383,2,8,2560,2560,24432
17384,2,8,2560,2560,24432
17385,2,8,2560,2560,24432
17386,2,8,2560,2560,24432
17387,2,8,2560,2560,24432
17388,2,8,2560,2560,24432
17389,2,8,2560,2560,24432
17390,2,8,2560,2560,24432
17391,2,8,2560,2560,24432
17392,2,8,2560,2560,24432
17393,2,8,2560,2560,24432
17394,2,8,2560,2560,24432
17395,2,8,2560,2560,24432
17396,2,8,2560,2560,24432
17397,2,8,2560,2560,24432
17398,2,8,2560,2560,24432
17399,2,8,2560,2560,24432
17400,2,8,2560,2560,24432
17401,2,8,2560,2560,24432
17402,2,8,2560,2560,24432
17403,2,8,2560,2560,24432
17404,2,8,2560,2560,24432
17405,2,8,2560,2560,24432
17406,2,8,2560,2560,24432
17407,2,8,2560,2560,24432
17408,2,8,2560,2560,24432
17409,2,8,2560,2560,24432
17410,2,8,2560,2560,24432
17411,2,8,2560,2560,24432
17412,2,8,2560,2560,24432
17413,2,8,2560,2560,24432
17414,2,8,2560,2560,24432
17415,2,8,2560,2560,24432
17416,2,8,2560,2560,24432
17417,2,8,2560,2560,24432
17418,2,8,2560,2560,24432
17419,2,8,2560,2560,24432
17420,2,8,2560,2560,24432
17421,2,8,2560,2560,24432
17422,2,8,2560,2560,24432
17423,2,8,2560,2560,24432
17424,2,8,2560,2560,24432
17425,2,8,2560,2560,24432
17426,2,8,2560,2560,24432
17427,2,8,2560,2560,24432
17428,2,8,2560,2560,24432
17429,2,8,2560,2560,24432
17430,2,8,2560,2560,24432
17431,2,8,2560,2560,24432
17432,2,8,2560,2560,24432
17433,2,8,2560,2560,24432
17434,2,8,2560,2560,24432
17435,2,8,2560,2560,24432
17436,2,8,2560,2560,24432
17437,2,8,2560,2560,24432
17438,2,8,2560,2560,24432
17439,2,8,2560,2560,24432
17440,2,8,2560,2560,24432
17441,2,8,2560,2560,24432
17442,2,8,2560,2560,24432
17443,2,8,2560,2560,24432
17444,2,8,2560,2560,24432
17445,2,8,2560,2560,24432
17446,2,8,2560,2560,24432
17447,2,8,2560,2560,24432
17448,2,8,2560,2560,24432
17449,2,8,2560,2560,24432
17450,2,8,2560,2560,24432
17451,2,8,2560,2560,24432
17452,2,8,2560,2560,24432
17453,2,8,2560,2560,24432
17454,2,8,2560,2560,24432
17455,2,8,2560,2560,24432
17456,2,8,2560,2560,24432
17457,2,8,2560,2560,24432
17458,2,8,2560,2560,24432
17459,2,8,2560,2560,24432
17460,2,8,2560,2560,24432
17461,2,8,2560,2560,24432
17462,2,8,2560,2560,24432
17463,2,8,2560,2560,24432
17464,2,8,2560,2560,24432
17465,2,8,2560,2560,24432
17466,2,8,2560,2560,24432
17467,2,8,2560,2560,24432
17468,2,8,2560,2560,24432
17469,2,8,2560,2560,24432
17470,2,8,2560,2560,24432
17471,2,8,2560,2560,24432
17472,2,8,2560,2560,24432
17473,2,8,2560,2560,24432
17474,2,8,2560,2560,24432
17475,2,8,2560,2560,24432
17476,2,8,2560,2560,24432
17477,2,8,2560,2560,24432
17478,2,8,2560,2560,24432
17479,2,8,2560,2560,24432
17480,2,8,2560,2560,24432
17481,2,8,2560,2560,24432
17482,2,8,2560,2560,24432
17483,2,8,2560,2560,24432
17484,2,8,2560,2560,24432
17485,2,8,2560,2560,24432
17486,2,8,2560,2560,24432
17487,2,8,2560,2560,24432
17488,2,8,2560,2560,24432
17489,2,8,2560,2560,24432
17490,2,8,2560,2560,24432
17491,2,8,2560,2560,24432
17492,2,8,2560,2560,24432
17493,2,8,2560,2560,24432
17494,2,8,2560,2560,24432
17495,2,8,2560,2560,24432
17496,2,8,2560,2560,24432
17497,2,8,2560,2560,24432
17498,2,8,2560,2560,24432
17499,2,8,2560,2560,24432
17500,2,8,2560,2560,24432
17501,2,8,2560,2560,24432
17502,2,8,2560,2560,24432
17503,2,8,2560,2560,24432
17504,2,8,2560,2560,24432
17505,2,8,2560,2560,24432
17506,2,8,2560,2560,24432
17507,2,8,2560,2560,24432
17508,2,8,2560,2560,24432
17509,2,8,2560,2560,24432
17510,2,8,2560,2560,24432
17511,2,8,2560,2560,24432
17512,2,8,2560,2560,24432
17513,2,8,2560,2560,24432
17514,2,8,2560,2560,24432
17515,2,8,2560,2560,24432
17516,2,8,2560,2560,24432
17517,2,8,2560,2560,24432
17518,2,8,2560,2560,24432
17519,2,8,2560,2560,24432
17520,2,8,2560,2560,24432
17521,2,8,2560,2560,24432
17522,2,8,2560,2560,24432
17523,2,8,2560,2560,24432
17524,2,8,2560,2560,24432
17525,2,8,2560,2560,24432
17526,2,8,2560,2560,24432
17527,2,8,2560,2560,24432
17528,2,8,2560,2560,24432
17529,2,8,2560,2560,24432
17530,2,8,2560,2560,24432
17531,2,8,2560,2560,24432
17532,2,8,2560,2560,24432
17533,2,8,2560,2560,24432
17534,2,8,2560,2560,24432
17535,2,8,2560,2560,24432
17536,2,8,2560,2560,24432
17537,2,8,2560,2560,24432
17538,2,8,2560,2560,24432
17539,2,8,2560,2560,24432
17540,2,8,2560,2560,24432
17541,2,8,2560,2560,24432
17542,2,8,2560,2560,24432
17543,2,8,2560,2560,24432
17544,2,8,2560,2560,24432
17545,2,8,2560,2560,24432
17546,2,8,2560,2560,24432
17547,2,8,2560,2560,24432
17548,2,8,2560,2560,24432
17549,2,8,2560,2560,24432
17550,2,8,2560,2560,24432
17551,2,8,2560,2560,24432
17552,2,8,2560,2560,24432
17553,2,8,2560,2560,24432
17554,2,8,2560,2560,24432
17555,2,8,2560,2560,24432
17556,2,8,2560,2560,24432
17557,2,8,2560,2560,24432
17558,2,8,2560,2560,24432
17559,2,8,2560,2560,24432
17560,2,8,2560,2560,24432
17561,2,8,2560,2560,24432
17562,2,8,2560,2560,24432
17563,2,8,2560,2560,24432
17564,2,8,2560,2560,24432
17565,2,8,2560,2560,24432
17566,2,8,2560,2560,24432
17567,2,8,2560,2560,24432
17568,2,8,2560,2560,24432
17569,2,8,2560,2560,24432
17570,2,8,2560,2560,24432
17571,2,8,2560,2560,24432
17572,2,8,2560,2560,24432
17573,2,8,2560,2560,24432
17574,2,8,2560,2560,24432
17575,2,8,2560,2560,24432
17576,2,8,2560,2560,24432
17577,2,8,2560,2560,24432
17578,2,8,2560,2560,24432
17579,2,8,2560,2560,24432
17580,2,8,2560,2560,24432
17581,2,8,2560,2560,24432
17582,2,8,2560,2560,24432
17583,2,8,2560,2560,24432
17584,2,8,2560,2560,24432
17585,2,8,2560,2560,24432
17586,2,8,2560,2560,24432
17587,2,8,2560,2560,24432
17588,2,8,2560,2560,24432
17589,2,8,2560,2560,24432
17590,2,8,2560,2560,24432
17591,2,8,2560,2560,24432
17592,2,8,2560,2560,24432
17593,2,8,2560,2560,24432
17594,2,8,2560,2560,24432
17595,2,8,2560,2560,24432
17596,2,8,2560,2560,24432
17597,2,8,2560,2560,24432
17598,2,8,2560,2560,24432
17599,2,8,2560,2560,24432
17600,2,8,2560,2560,24432
17601,2,8,2560,2560,24432
17602,2,8,2560,2560,24432
17603,2,8,2560,2560,24432
17604,2,8,2560,2560,24432
17605,2,8,2560,2560,24432
17606,2,8,2560,2560,24432
17607,2,8,2560,2560,24432
17608,2,8,2560,2560,24432
17609,2,8,2560,2560,24432
17610,2,8,2560,2560,24432
17611,2,8,2560,2560,24432
17612,2,8,2560,2560,24432
17613,2,8,2560,2560,24432
17614,2,8,2560,2560,24432
17615,2,8,2560,2560,24432
17616,2,8,2560,2560,24432
17617,2,8,2560,2560,24432
17618,2,8,2560,2560,24432
17619,2,8,2560,2560,24432
17620,2,8,2560,2560,24432
17621,2,8,2560,2560,24432
17622,2,8,2560,2560,24432
17623,2,8,2560,2560,24432
17624,2,8,2560,2560,24432
