r,h,k,n,infected,msgs
8010,4,1,1280,1280,8308
8011,4,1,1280,1280,8308
8012,4,1,1280,1280,8308
8013,4,1,1280,1280,8308
8014,4,1,1280,1280,8308
8015,4,1,1280,1280,8308
8016,4,1,1280,1280,8308
8017,4,1,1280,1280,8308
8018,4,1,1280,1280,8308
8019,4,1,1280,1280,8308
8020,4,1,1280,1280,8308
8021,4,1,1280,1280,8308
8022,4,1,1280,1280,8308
8023,4,1,1280,1280,8308
8024,4,1,1280,1280,8308
8025,4,1,1280,1280,8308
8026,4,1,1280,1280,8308
8027,4,1,1280,1280,8308
8028,4,1,1280,1280,8308
8029,4,1,1280,1280,8308
8030,4,1,1280,1280,8308
8031,4,1,1280,1280,8308
8032,4,1,1280,1280,8308
8033,4,1,1280,1280,8308
8034,4,1,1280,1280,8308
8035,4,1,1280,1280,8308
8036,4,1,1280,1280,8308
8037,4,1,1280,1280,8308
8038,4,1,1280,1280,8308
8039,4,1,1280,1280,8308
8040,4,1,1280,1280,8308
8041,4,1,1280,1280,8308
8042,4,1,1280,1280,8308
8043,4,1,1280,1280,8308
8044,4,1,1280,1280,8308
8045,4,1,1280,1280,8308
8046,4,1,1280,1280,8308
8047,4,1,1280,1280,8308
8048,4,1,1280,1280,8308
8049,4,1,1280,1280,8308
8050,4,1,1280,1280,8308
8051,4,1,1280,1280,8308
8052,4,1,1280,1280,8308
8053,4,1,1280,1280,8308
8054,4,1,1280,1280,8308
8055,4,1,1280,1280,8308
8056,4,1,1280,1280,8308
8057,4,1,1280,1280,8308
8058,4,1,1280,1280,8308
8059,4,1,1280,1280,8308
8060,4,1,1280,1280,8308
8061,4,1,1280,1280,8308
8062,4,1,1280,1280,8308
8063,4,1,1280,1280,8308
8064,4,1,1280,1280,8308
8065,4,1,1280,1280,8308
8066,4,1,1280,1280,8308
8067,4,1,1280,1280,8308
8068,4,1,1280,1280,8308
8069,4,1,1280,1280,8308
8070,4,1,1280,1280,8308
8071,4,1,1280,1280,8308
8072,4,1,1280,1280,8308
8073,4,1,1280,1280,8308
8074,4,1,1280,1280,8308
8075,4,1,1280,1280,8308
8076,4,1,1280,1280,8308
8077,4,1,1280,1280,8308
8078,4,1,1280,1280,8308
8079,4,1,1280,1280,8308
8080,4,1,1280,1280,8308
8081,4,1,1280,1280,8308
8082,4,1,1280,1280,8308
8083,4,1,1280,1280,8308
8084,4,1,1280,1280,8308
8085,4,1,1280,1280,8308
8086,4,1,1280,1280,8308
8087,4,1,1280,1280,8308
8088,4,1,1280,1280,8308
8089,4,1,1280,1280,8308
8090,4,1,1280,1280,8308
8091,4,1,1280,1280,8308
8092,4,1,1280,1280,8308
8093,4,1,1280,1280,8308
8094,4,1,1280,1280,8308
8095,4,1,1280,1280,8308
8096,4,1,1280,1280,8308
8097,4,1,1280,1280,8308
8098,4,1,1280,1280,8308
8099,4,1,1280,1280,8308
8100,4,1,1280,1280,8308
8101,4,1,1280,1280,8308
8102,4,1,1280,1280,8308
8103,4,1,1280,1280,8308
8104,4,1,1280,1280,8308
8105,4,1,1280,1280,8308
8106,4,1,1280,1280,8308
8107,4,1,1280,1280,8308
8108,4,1,1280,1280,8308
8109,4,1,1280,1280,8308
8110,4,1,1280,1280,8308
8111,4,1,1280,1280,8308
8112,4,1,1280,1280,8308
8113,4,1,1280,1280,8308
8114,4,1,1280,1280,8308
8115,4,1,1280,1280,8308
8116,4,1,1280,1280,8308
8117,4,1,1280,1280,8308
8118,4,1,1280,1280,8308
8119,4,1,1280,1280,8308
8120,4,1,1280,1280,8308
8121,4,1,1280,1280,8308
8122,4,1,1280,1280,8308
8123,4,1,1280,1280,8308
8124,4,1,1280,1280,8308
8125,4,1,1280,1280,8308
8126,4,1,1280,1280,8308
8127,4,1,1280,1280,8308
8128,4,1,1280,1280,8308
8129,4,1,1280,1280,8308
8130,4,1,1280,1280,8308
8131,4,1,1280,1280,8308
8132,4,1,1280,1280,8308
8133,4,1,1280,1280,8308
8134,4,1,1280,1280,8308
8135,4,1,1280,1280,8308
8136,4,1,1280,1280,8308
8137,4,1,1280,1280,8308
8138,4,1,1280,1280,8308
8139,4,1,1280,1280,8308
8140,4,1,1280,1280,8308
8141,4,1,1280,1280,8308
8142,4,1,1280,1280,8308
8143,4,1,1280,1280,8308
8144,4,1,1280,1280,8308
8145,4,1,1280,1280,8308
8146,4,1,1280,1280,8308
8147,4,1,1280,1280,8308
8148,4,1,1280,1280,8308
8149,4,1,1280,1280,8308
8150,4,1,1280,1280,8308
8151,4,1,1280,1280,8308
8152,4,1,1280,1280,8308
8153,4,1,1280,1280,8308
8154,4,1,1280,1280,8308
8155,4,1,1280,1280,8308
8156,4,1,1280,1280,8308
8157,4,1,1280,1280,8308
8158,4,1,1280,1280,8308
8159,4,1,1280,1280,8308
8160,4,1,1280,1280,8308
8161,4,1,1280,1280,8308
8162,4,1,1280,1280,8308
8163,4,1,1280,1280,8308
8164,4,1,1280,1280,8308
8165,4,1,1280,1280,8308
8166,4,1,1280,1280,8308
8167,4,1,1280,1280,8308
8168,4,1,1280,1280,8308
8169,4,1,1280,1280,8308
8170,4,1,1280,1280,8308
8171,4,1,1280,1280,8308
8172,4,1,1280,1280,8308
8173,4,1,1280,1280,8308
8174,4,1,1280,1280,8308
8175,4,1,1280,1280,8308
8176,4,1,1280,1280,8308
8177,4,1,1280,1280,8308
8178,4,1,1280,1280,8308
8179,4,1,1280,1280,8308
8180,4,1,1280,1280,8308
8181,4,1,1280,1280,8308
8182,4,1,1280,1280,8308
8183,4,1,1280,1280,8308
8184,4,1,1280,1280,8308
8185,4,1,1280,1280,8308
8186,4,1,1280,1280,8308
8187,4,1,1280,1280,8308
8188,4,1,1280,1280,8308
8189,4,1,1280,1280,8308
8190,4,1,1280,1280,8308
8191,4,1,1280,1280,8308
8192,4,1,1280,1280,8308
8193,4,1,1280,1280,8308
8194,4,1,1280,1280,8308
8195,4,1,1280,1280,8308
8196,4,1,1280,1280,8308
8197,4,1,1280,1280,8308
8198,4,1,1280,1280,8308
8199,4,1,1280,1280,8308
8200,4,1,1280,1280,8308
8201,4,1,1280,1280,8308
8202,4,1,1280,1280,8308
8203,4,1,1280,1280,8308
8204,4,1,1280,1280,8308
8205,4,1,1280,1280,8308
8206,4,1,1280,1280,8308
8207,4,1,1280,1280,8308
8208,4,1,1280,1280,8308
8209,4,1,1280,1280,8308
8210,4,1,1280,1280,8308
8211,4,1,1280,1280,8308
8212,4,1,1280,1280,8308
8213,4,1,1280,1280,8308
8214,4,1,1280,1280,8308
8215,4,1,1280,1280,8308
8216,4,1,1280,1280,8308
8217,4,1,1280,1280,8308
8218,4,1,1280,1280,8308
8219,4,1,1280,1280,8308
8220,4,1,1280,1280,8308
8221,4,1,1280,1280,8308
8222,4,1,1280,1280,8308
8223,4,1,1280,1280,8308
8224,4,1,1280,1280,8308
8225,4,1,1280,1280,8308
8226,4,1,1280,1280,8308
8227,4,1,1280,1280,8308
8228,4,1,1280,1280,8308
8229,4,1,1280,1280,8308
8230,4,1,1280,1280,8308
8231,4,1,1280,1280,8308
8232,4,1,1280,1280,8308
8233,4,1,1280,1280,8308
8234,4,1,1280,1280,8308
8235,4,1,1280,1280,8308
8236,4,1,1280,1280,8308
8237,4,1,1280,1280,8308
8238,4,1,1280,1280,8308
8239,4,1,1280,1280,8308
8240,4,1,1280,1280,8308
8241,4,1,1280,1280,8308
8242,4,1,1280,1280,8308
8243,4,1,1280,1280,8308
8244,4,1,1280,1280,8308
8245,4,1,1280,1280,8308
8246,4,1,1280,1280,8308
8247,4,1,1280,1280,8308
8248,4,1,1280,1280,8308
8249,4,1,1280,1280,8308
8250,4,1,1280,1280,8308
8251,4,1,1280,1280,8308
8252,4,1,1280,1280,8308
8253,4,1,1280,1280,8308
8254,4,1,1280,1280,8308
8255,4,1,1280,1280,8308
8256,4,1,1280,1280,8308
8257,4,1,1280,1280,8308
8258,4,1,1280,1280,8308
8259,4,1,1280,1280,8308
8260,4,1,1280,1280,8308
8261,4,1,1280,1280,8308
8262,4,1,1280,1280,8308
8263,4,1,1280,1280,8308
8264,4,1,1280,1280,8308
8265,4,1,1280,1280,8308
8266,4,1,1280,1280,8308
8267,4,1,1280,1280,8308
8268,4,1,1280,1280,8308
8269,4,1,1280,1280,8308
8270,4,1,1280,1280,8308
8271,4,1,1280,1280,8308
8272,4,1,1280,1280,8308
8273,4,1,1280,1280,8308
8274,4,1,1280,1280,8308
8275,4,1,1280,1280,8308
8276,4,1,1280,1280,8308
8277,4,1,1280,1280,8308
8278,4,1,1280,1280,8308
8279,4,1,1280,1280,8308
8280,4,1,1280,1280,8308
8281,4,1,1280,1280,8308
8282,4,1,1280,1280,8308
8283,4,1,1280,1280,8308
8284,4,1,1280,1280,8308
8285,4,1,1280,1280,8308
8286,4,1,1280,1280,8308
8287,4,1,1280,1280,8308
8288,4,1,1280,1280,8308
8289,4,1,1280,1280,8308
8290,4,1,1280,1280,8308
8291,4,1,1280,1280,8308
8292,4,1,1280,1280,8308
8293,4,1,1280,1280,8308
8294,4,1,1280,1280,8308
8295,4,1,1280,1280,8308
8296,4,1,1280,1280,8308
8297,4,1,1280,1280,8308
8298,4,1,1280,1280,8308
8299,4,1,1280,1280,8308
8300,4,1,1280,1280,8308
8301,4,1,1280,1280,8308
8302,4,1,1280,1280,8308
8303,4,1,1280,1280,8308
8304,4,1,1280,1280,8308
8305,4,1,1280,1280,8308
8306,4,1,1280,1280,8308
8307,4,1,1280,1280,8308
8308,4,1,1280,1280,8308
8309,4,1,1280,1280,8308
8310,4,1,1280,1280,8308
8311,4,1,1280,1280,8308
8312,4,1,1280,1280,8308
8313,4,1,1280,1280,8308
8314,4,1,1280,1280,8308
8315,4,1,1280,1280,8308
8316,4,1,1280,1280,8308
8317,4,1,1280,1280,8308
8318,4,1,1280,1280,8308
8319,4,1,1280,1280,8308
8320,4,1,1280,1280,8308
8321,4,1,1280,1280,8308
8322,4,1,1280,1280,8308
8323,4,1,1280,1280,8308
8324,4,1,1280,1280,8308
8325,4,1,1280,1280,8308
8326,4,1,1280,1280,8308
8327,4,1,1280,1280,8308
8328,4,1,1280,1280,8308
8329,4,1,1280,1280,8308
8330,4,1,1280,1280,8308
8331,4,1,1280,1280,8308
8332,4,1,1280,1280,8308
8333,4,1,1280,1280,8308
8334,4,1,1280,1280,8308
8335,4,1,1280,1280,8308
8336,4,1,1280,1280,8308
8337,4,1,1280,1280,8308
8338,4,1,1280,1280,8308
8339,4,1,1280,1280,8308
8340,4,1,1280,1280,8308
8341,4,1,1280,1280,8308
8342,4,1,1280,1280,8308
8343,4,1,1280,1280,8308
8344,4,1,1280,1280,8308
8345,4,1,1280,1280,8308
8346,4,1,1280,1280,8308
8347,4,1,1280,1280,8308
8348,4,1,1280,1280,8308
8349,4,1,1280,1280,8308
8350,4,1,1280,1280,8308
8351,4,1,1280,1280,8308
8352,4,1,1280,1280,8308
8353,4,1,1280,1280,8308
8354,4,1,1280,1280,8308
8355,4,1,1280,1280,8308
8356,4,1,1280,1280,8308
8357,4,1,1280,1280,8308
8358,4,1,1280,1280,8308
8359,4,1,1280,1280,8308
8360,4,1,1280,1280,8308
8361,4,1,1280,1280,8308
8362,4,1,1280,1280,8308
8363,4,1,1280,1280,8308
8364,4,1,1280,1280,8308
8365,4,1,1280,1280,8308
8366,4,1,1280,1280,8308
8367,4,1,1280,1280,8308
8368,4,1,1280,1280,8308
8369,4,1,1280,1280,8308
8370,4,1,1280,1280,8308
8371,4,1,1280,1280,8308
8372,4,1,1280,1280,8308
8373,4,1,1280,1280,8308
8374,4,1,1280,1280,8308
8375,4,1,1280,1280,8308
8376,4,1,1280,1280,8308
8377,4,1,1280,1280,8308
8378,4,1,1280,1280,8308
8379,4,1,1280,1280,8308
8380,4,1,1280,1280,8308
8381,4,1,1280,1280,8308
8382,4,1,1280,1280,8308
8383,4,1,1280,1280,8308
8384,4,1,1280,1280,8308
8385,4,1,1280,1280,8308
8386,4,1,1280,1280,8308
8387,4,1,1280,1280,8308
8388,4,1,1280,1280,8308
8389,4,1,1280,1280,8308
8390,4,1,1280,1280,8308
8391,4,1,1280,1280,8308
8392,4,1,1280,1280,8308
8393,4,1,1280,1280,8308
8394,4,1,1280,1280,8308
8395,4,1,1280,1280,8308
8396,4,1,1280,1280,8308
8397,4,1,1280,1280,8308
8398,4,1,1280,1280,8308
8399,4,1,1280,1280,8308
8400,4,1,1280,1280,8308
8401,4,1,1280,1280,8308
8402,4,1,1280,1280,8308
8403,4,1,1280,1280,8308
8404,4,1,1280,1280,8308
8405,4,1,1280,1280,8308
8406,4,1,1280,1280,8308
8407,4,1,1280,1280,8308
8408,4,1,1280,1280,8308
8409,4,1,1280,1280,8308
8410,4,1,1280,1280,8308
8411,4,1,1280,1280,8308
8412,4,1,1280,1280,8308
8413,4,1,1280,1280,8308
8414,4,1,1280,1280,8308
8415,4,1,1280,1280,8308
8416,4,1,1280,1280,8308
8417,4,1,1280,1280,8308
8418,4,1,1280,1280,8308
8419,4,1,1280,1280,8308
8420,4,1,1280,1280,8308
8421,4,1,1280,1280,8308
8422,4,1,1280,1280,8308
8423,4,1,1280,1280,8308
8424,4,1,1280,1280,8308
8425,4,1,1280,1280,8308
8426,4,1,1280,1280,8308
8427,4,1,1280,1280,8308
8428,4,1,1280,1280,8308
8429,4,1,1280,1280,8308
8430,4,1,1280,1280,8308
8431,4,1,1280,1280,8308
8432,4,1,1280,1280,8308
8433,4,1,1280,1280,8308
8434,4,1,1280,1280,8308
8435,4,1,1280,1280,8308
8436,4,1,1280,1280,8308
8437,4,1,1280,1280,8308
8438,4,1,1280,1280,8308
8439,4,1,1280,1280,8308
8440,4,1,1280,1280,8308
8441,4,1,1280,1280,8308
8442,4,1,1280,1280,8308
8443,4,1,1280,1280,8308
8444,4,1,1280,1280,8308
8445,4,1,1280,1280,8308
8446,4,1,1280,1280,8308
8447,4,1,1280,1280,8308
8448,4,1,1280,1280,8308
8449,4,1,1280,1280,8308
8450,4,1,1280,1280,8308
8451,4,1,1280,1280,8308
8452,4,1,1280,1280,8308
8453,4,1,1280,1280,8308
8454,4,1,1280,1280,8308
8455,4,1,1280,1280,8308
8456,4,1,1280,1280,8308
8457,4,1,1280,1280,8308
8458,4,1,1280,1280,8308
8459,4,1,1280,1280,8308
8460,4,1,1280,1280,8308
8461,4,1,1280,1280,8308
8462,4,1,1280,1280,8308
8463,4,1,1280,1280,8308
8464,4,1,1280,1280,8308
8465,4,1,1280,1280,8308
8466,4,1,1280,1280,8308
8467,4,1,1280,1280,8308
8468,4,1,1280,1280,8308
8469,4,1,1280,1280,8308
8470,4,1,1280,1280,8308
8471,4,1,1280,1280,8308
8472,4,1,1280,1280,8308
8473,4,1,1280,1280,8308
8474,4,1,1280,1280,8308
8475,4,1,1280,1280,8308
8476,4,1,1280,1280,8308
8477,4,1,1280,1280,8308
8478,4,1,1280,1280,8308
8479,4,1,1280,1280,8308
8480,4,1,1280,1280,8308
8481,4,1,1280,1280,8308
8482,4,1,1280,1280,8308
8483,4,1,1280,1280,8308
8484,4,1,1280,1280,8308
8485,4,1,1280,1280,8308
8486,4,1,1280,1280,8308
8487,4,1,1280,1280,8308
8488,4,1,1280,1280,8308
8489,4,1,1280,1280,8308
8490,4,1,1280,1280,8308
8491,4,1,1280,1280,8308
8492,4,1,1280,1280,8308
8493,4,1,1280,1280,8308
8494,4,1,1280,1280,8308
8495,4,1,1280,1280,8308
8496,4,1,1280,1280,8308
8497,4,1,1280,1280,8308
8498,4,1,1280,1280,8308
8499,4,1,1280,1280,8308
8500,4,1,1280,1280,8308
8501,4,1,1280,1280,8308
8502,4,1,1280,1280,8308
8503,4,1,1280,1280,8308
8504,4,1,1280,1280,8308
8505,4,1,1280,1280,8308
8506,4,1,1280,1280,8308
8507,4,1,1280,1280,8308
8508,4,1,1280,1280,8308
8509,4,1,1280,1280,8308
8510,4,1,1280,1280,8308
8511,4,1,1280,1280,8308
8512,4,1,1280,1280,8308
8513,4,1,1280,1280,8308
8514,4,1,1280,1280,8308
8515,4,1,1280,1280,8308
8516,4,1,1280,1280,8308
8517,4,1,1280,1280,8308
8518,4,1,1280,1280,8308
8519,4,1,1280,1280,8308
8520,4,1,1280,1280,8308
8521,4,1,1280,1280,8308
8522,4,1,1280,1280,8308
8523,4,1,1280,1280,8308
8524,4,1,1280,1280,8308
8525,4,1,1280,1280,8308
8526,4,1,1280,1280,8308
8527,4,1,1280,1280,8308
8528,4,1,1280,1280,8308
8529,4,1,1280,1280,8308
8530,4,1,1280,1280,8308
8531,4,1,1280,1280,8308
8532,4,1,1280,1280,8308
8533,4,1,1280,1280,8308
8534,4,1,1280,1280,8308
8535,4,1,1280,1280,8308
8536,4,1,1280,1280,8308
8537,4,1,1280,1280,8308
8538,4,1,1280,1280,8308
8539,4,1,1280,1280,8308
8540,4,1,1280,1280,8308
8541,4,1,1280,1280,8308
8542,4,1,1280,1280,8308
8543,4,1,1280,1280,8308
8544,4,1,1280,1280,8308
8545,4,1,1280,1280,8308
8546,4,1,1280,1280,8308
8547,4,1,1280,1280,8308
8548,4,1,1280,1280,8308
8549,4,1,1280,1280,8308
8550,4,1,1280,1280,8308
8551,4,1,1280,1280,8308
8552,4,1,1280,1280,8308
8553,4,1,1280,1280,8308
8554,4,1,1280,1280,8308
8555,4,1,1280,1280,8308
8556,4,1,1280,1280,8308
8557,4,1,1280,1280,8308
8558,4,1,1280,1280,8308
8559,4,1,1280,1280,8308
8560,4,1,1280,1280,8308
8561,4,1,1280,1280,8308
8562,4,1,1280,1280,8308
8563,4,1,1280,1280,8308
8564,4,1,1280,1280,8308
8565,4,1,1280,1280,8308
8566,4,1,1280,1280,8308
8567,4,1,1280,1280,8308
8568,4,1,1280,1280,8308
8569,4,1,1280,1280,8308
8570,4,1,1280,1280,8308
8571,4,1,1280,1280,8308
8572,4,1,1280,1280,8308
8573,4,1,1280,1280,8308
8574,4,1,1280,1280,8308
8575,4,1,1280,1280,8308
8576,4,1,1280,1280,8308
8577,4,1,1280,1280,8308
8578,4,1,1280,1280,8308
8579,4,1,1280,1280,8308
8580,4,1,1280,1280,8308
8581,4,1,1280,1280,8308
8582,4,1,1280,1280,8308
8583,4,1,1280,1280,8308
8584,4,1,1280,1280,8308
8585,4,1,1280,1280,8308
8586,4,1,1280,1280,8308
8587,4,1,1280,1280,8308
8588,4,1,1280,1280,8308
8589,4,1,1280,1280,8308
8590,4,1,1280,1280,8308
8591,4,1,1280,1280,8308
8592,4,1,1280,1280,8308
8593,4,1,1280,1280,8308
8594,4,1,1280,1280,8308
8595,4,1,1280,1280,8308
8596,4,1,1280,1280,8308
8597,4,1,1280,1280,8308
8598,4,1,1280,1280,8308
8599,4,1,1280,1280,8308
8600,4,1,1280,1280,8308
8601,4,1,1280,1280,8308
8602,4,1,1280,1280,8308
8603,4,1,1280,1280,8308
8604,4,1,1280,1280,8308
8605,4,1,1280,1280,8308
8606,4,1,1280,1280,8308
8607,4,1,1280,1280,8308
8608,4,1,1280,1280,8308
8609,4,1,1280,1280,8308
8610,4,1,1280,1280,8308
8611,4,1,1280,1280,8308
8612,4,1,1280,1280,8308
8613,4,1,1280,1280,8308
8614,4,1,1280,1280,8308
8615,4,1,1280,1280,8308
8616,4,1,1280,1280,8308
8617,4,1,1280,1280,8308
8618,4,1,1280,1280,8308
8619,4,1,1280,1280,8308
8620,4,1,1280,1280,8308
8621,4,1,1280,1280,8308
8622,4,1,1280,1280,8308
8623,4,1,1280,1280,8308
8624,4,1,1280,1280,8308
8625,4,1,1280,1280,8308
8626,4,1,1280,1280,8308
8627,4,1,1280,1280,8308
8628,4,1,1280,1280,8308
8629,4,1,1280,1280,8308
8630,4,1,1280,1280,8308
8631,4,1,1280,1280,8308
8632,4,1,1280,1280,8308
8633,4,1,1280,1280,8308
8634,4,1,1280,1280,8308
8635,4,1,1280,1280,8308
8636,4,1,1280,1280,8308
8637,4,1,1280,1280,8308
8638,4,1,1280,1280,8308
8639,4,1,1280,1280,8308
8640,4,1,1280,1280,8308
8641,4,1,1280,1280,8308
8642,4,1,1280,1280,8308
8643,4,1,1280,1280,8308
8644,4,1,1280,1280,8308
8645,4,1,1280,1280,8308
8646,4,1,1280,1280,8308
8647,4,1,1280,1280,8308
8648,4,1,1280,1280,8308
8649,4,1,1280,1280,8308
8650,4,1,1280,1280,8308
8651,4,1,1280,1280,8308
8652,4,1,1280,1280,8308
8653,4,1,1280,1280,8308
8654,4,1,1280,1280,8308
8655,4,1,1280,1280,8308
8656,4,1,1280,1280,8308
8657,4,1,1280,1280,8308
8658,4,1,1280,1280,8308
8659,4,1,1280,1280,8308
8660,4,1,1280,1280,8308
8661,4,1,1280,1280,8308
8662,4,1,1280,1280,8308
8663,4,1,1280,1280,8308
8664,4,1,1280,1280,8308
8665,4,1,1280,1280,8308
8666,4,1,1280,1280,8308
8667,4,1,1280,1280,8308
8668,4,1,1280,1280,8308
8669,4,1,1280,1280,8308
8670,4,1,1280,1280,8308
8671,4,1,1280,1280,8308
8672,4,1,1280,1280,8308
8673,4,1,1280,1280,8308
8674,4,1,1280,1280,8308
8675,4,1,1280,1280,8308
8676,4,1,1280,1280,8308
8677,4,1,1280,1280,8308
8678,4,1,1280,1280,8308
8679,4,1,1280,1280,8308
8680,4,1,1280,1280,8308
8681,4,1,1280,1280,8308
8682,4,1,1280,1280,8308
8683,4,1,1280,1280,8308
8684,4,1,1280,1280,8308
8685,4,1,1280,1280,8308
8686,4,1,1280,1280,8308
8687,4,1,1280,1280,8308
8688,4,1,1280,1280,8308
8689,4,1,1280,1280,8308
8690,4,1,1280,1280,8308
8691,4,1,1280,1280,8308
8692,4,1,1280,1280,8308
8693,4,1,1280,1280,8308
8694,4,1,1280,1280,8308
8695,4,1,1280,1280,8308
8696,4,1,1280,1280,8308
8697,4,1,1280,1280,8308
8698,4,1,1280,1280,8308
8699,4,1,1280,1280,8308
8700,4,1,1280,1280,8308
8701,4,1,1280,1280,8308
8702,4,1,1280,1280,8308
8703,4,1,1280,1280,8308
8704,4,1,1280,1280,8308
8705,4,1,1280,1280,8308
8706,4,1,1280,1280,8308
8707,4,1,1280,1280,8308
8708,4,1,1280,1280,8308
8709,4,1,1280,1280,8308
8710,4,1,1280,1280,8308
8711,4,1,1280,1280,8308
8712,4,1,1280,1280,8308
8713,4,1,1280,1280,8308
8714,4,1,1280,1280,8308
8715,4,1,1280,1280,8308
8716,4,1,1280,1280,8308
8717,4,1,1280,1280,8308
8718,4,1,1280,1280,8308
8719,4,1,1280,1280,8308
8720,4,1,1280,1280,8308
8721,4,1,1280,1280,8308
8722,4,1,1280,1280,8308
8723,4,1,1280,1280,8308
8724,4,1,1280,1280,8308
8725,4,1,1280,1280,8308
8726,4,1,1280,1280,8308
8727,4,1,1280,1280,8308
8728,4,1,1280,1280,8308
8729,4,1,1280,1280,8308
8730,4,1,1280,1280,8308
8731,4,1,1280,1280,8308
8732,4,1,1280,1280,8308
8733,4,1,1280,1280,8308
8734,4,1,1280,1280,8308
8735,4,1,1280,1280,8308
8736,4,1,1280,1280,8308
8737,4,1,1280,1280,8308
8738,4,1,1280,1280,8308
8739,4,1,1280,1280,8308
8740,4,1,1280,1280,8308
8741,4,1,1280,1280,8308
8742,4,1,1280,1280,8308
8743,4,1,1280,1280,8308
8744,4,1,1280,1280,8308
8745,4,1,1280,1280,8308
8746,4,1,1280,1280,8308
8747,4,1,1280,1280,8308
8748,4,1,1280,1280,8308
8749,4,1,1280,1280,8308
8750,4,1,1280,1280,8308
8751,4,1,1280,1280,8308
8752,4,1,1280,1280,8308
8753,4,1,1280,1280,8308
8754,4,1,1280,1280,8308
8755,4,1,1280,1280,8308
8756,4,1,1280,1280,8308
8757,4,1,1280,1280,8308
8758,4,1,1280,1280,8308
8759,4,1,1280,1280,8308
8760,4,1,1280,1280,8308
8761,4,1,1280,1280,8308
8762,4,1,1280,1280,8308
8763,4,1,1280,1280,8308
8764,4,1,1280,1280,8308
8765,4,1,1280,1280,8308
8766,4,1,1280,1280,8308
8767,4,1,1280,1280,8308
8768,4,1,1280,1280,8308
8769,4,1,1280,1280,8308
8770,4,1,1280,1280,8308
8771,4,1,1280,1280,8308
8772,4,1,1280,1280,8308
8773,4,1,1280,1280,8308
8774,4,1,1280,1280,8308
8775,4,1,1280,1280,8308
8776,4,1,1280,1280,8308
8777,4,1,1280,1280,8308
8778,4,1,1280,1280,8308
8779,4,1,1280,1280,8308
8780,4,1,1280,1280,8308
8781,4,1,1280,1280,8308
8782,4,1,1280,1280,8308
8783,4,1,1280,1280,8308
8784,4,1,1280,1280,8308
8785,4,1,1280,1280,8308
8786,4,1,1280,1280,8308
8787,4,1,1280,1280,8308
8788,4,1,1280,1280,8308
8789,4,1,1280,1280,8308
8790,4,1,1280,1280,8308
8791,4,1,1280,1280,8308
8792,4,1,1280,1280,8308
8793,4,1,1280,1280,8308
8794,4,1,1280,1280,8308
8795,4,1,1280,1280,8308
8796,4,1,1280,1280,8308
8797,4,1,1280,1280,8308
8798,4,1,1280,1280,8308
8799,4,1,1280,1280,8308
8800,4,1,1280,1280,8308
8801,4,1,1280,1280,8308
8802,4,1,1280,1280,8308
8803,4,1,1280,1280,8308
8804,4,1,1280,1280,8308
8805,4,1,1280,1280,8308
8806,4,1,1280,1280,8308
8807,4,1,1280,1280,8308
8808,4,1,1280,1280,8308
8809,4,1,1280,1280,8308
8810,4,1,1280,1280,8308
8811,4,1,1280,1280,8308
8812,4,1,1280,1280,8308
8813,4,1,1280,1280,8308
8814,4,1,1280,1280,8308
8815,4,1,1280,1280,8308
8816,4,1,1280,1280,8308
8817,4,1,1280,1280,8308
8818,4,1,1280,1280,8308
8819,4,1,1280,1280,8308
8820,4,1,1280,1280,8308
8821,4,1,1280,1280,8308
8822,4,1,1280,1280,8308
8823,4,1,1280,1280,8308
8824,4,1,1280,1280,8308
8825,4,1,1280,1280,8308
8826,4,1,1280,1280,8308
8827,4,1,1280,1280,8308
8828,4,1,1280,1280,8308
8829,4,1,1280,1280,8308
8830,4,1,1280,1280,8308
8831,4,1,1280,1280,8308
8832,4,1,1280,1280,8308
8833,4,1,1280,1280,8308
8834,4,1,1280,1280,8308
8835,4,1,1280,1280,8308
8836,4,1,1280,1280,8308
8837,4,1,1280,1280,8308
8838,4,1,1280,1280,8308
8839,4,1,1280,1280,8308
8840,4,1,1280,1280,8308
8841,4,1,1280,1280,8308
8842,4,1,1280,1280,8308
8843,4,1,1280,1280,8308
8844,4,1,1280,1280,8308
8845,4,1,1280,1280,8308
8846,4,1,1280,1280,8308
8847,4,1,1280,1280,8308
8848,4,1,1280,1280,8308
8849,4,1,1280,1280,8308
8850,4,1,1280,1280,8308
8851,4,1,1280,1280,8308
8852,4,1,1280,1280,8308
8853,4,1,1280,1280,8308
8854,4,1,1280,1280,8308
8855,4,1,1280,1280,8308
8856,4,1,1280,1280,8308
8857,4,1,1280,1280,8308
8858,4,1,1280,1280,8308
8859,4,1,1280,1280,8308
8860,4,1,1280,1280,8308
8861,4,1,1280,1280,8308
8862,4,1,1280,1280,8308
8863,4,1,1280,1280,8308
8864,4,1,1280,1280,8308
8865,4,1,1280,1280,8308
8866,4,1,1280,1280,8308
8867,4,1,1280,1280,8308
8868,4,1,1280,1280,8308
8869,4,1,1280,1280,8308
8870,4,1,1280,1280,8308
8871,4,1,1280,1280,8308
8872,4,1,1280,1280,8308
8873,4,1,1280,1280,8308
8874,4,1,1280,1280,8308
8875,4,1,1280,1280,8308
8876,4,1,1280,1280,8308
8877,4,1,1280,1280,8308
8878,4,1,1280,1280,8308
8879,4,1,1280,1280,8308
8880,4,1,1280,1280,8308
8881,4,1,1280,1280,8308
8882,4,1,1280,1280,8308
8883,4,1,1280,1280,8308
