r,h,k,n,infected,msgs
14913,9,64,2560,2560,163840
14914,9,64,2560,2560,163840
14915,9,64,2560,2560,163840
14916,9,64,2560,2560,163840
14917,9,64,2560,2560,163840
14918,9,64,2560,2560,163840
14919,9,64,2560,2560,163840
14920,9,64,2560,2560,163840
14921,9,64,2560,2560,163840
14922,9,64,2560,2560,163840
14923,9,64,2560,2560,163840
14924,9,64,2560,2560,163840
14925,9,64,2560,2560,163840
14926,9,64,2560,2560,163840
14927,9,64,2560,2560,163840
14928,9,64,2560,2560,163840
14929,9,64,2560,2560,163840
14930,9,64,2560,2560,163840
14931,9,64,2560,2560,163840
14932,9,64,2560,2560,163840
14933,9,64,2560,2560,163840
14934,9,64,2560,2560,163840
14935,9,64,2560,2560,163840
14936,9,64,2560,2560,163840
14937,9,64,2560,2560,163840
14938,9,64,2560,2560,163840
14939,9,64,2560,2560,163840
14940,9,64,2560,2560,163840
14941,9,64,2560,2560,163840
14942,9,64,2560,2560,163840
14943,9,64,2560,2560,163840
14944,9,64,2560,2560,163840
14945,9,64,2560,2560,163840
14946,9,64,2560,2560,163840
14947,9,64,2560,2560,163840
14948,9,64,2560,2560,163840
14949,9,64,2560,2560,163840
14950,9,64,2560,2560,163840
14951,9,64,2560,2560,163840
14952,9,64,2560,2560,163840
14953,9,64,2560,2560,163840
14954,9,64,2560,2560,163840
14955,9,64,2560,2560,163840
14956,9,64,2560,2560,163840
14957,9,64,2560,2560,163840
14958,9,64,2560,2560,163840
14959,9,64,2560,2560,163840
14960,9,64,2560,2560,163840
14961,9,64,2560,2560,163840
14962,9,64,2560,2560,163840
14963,9,64,2560,2560,163840
14964,9,64,2560,2560,163840
14965,9,64,2560,2560,163840
14966,9,64,2560,2560,163840
14967,9,64,2560,2560,163840
14968,9,64,2560,2560,163840
14969,9,64,2560,2560,163840
14970,9,64,2560,2560,163840
14971,9,64,2560,2560,163840
14972,9,64,2560,2560,163840
14973,9,64,2560,2560,163840
14974,9,64,2560,2560,163840
14975,9,64,2560,2560,163840
14976,9,64,2560,2560,163840
14977,9,64,2560,2560,163840
14978,9,64,2560,2560,163840
14979,9,64,2560,2560,163840
14980,9,64,2560,2560,163840
14981,9,64,2560,2560,163840
14982,9,64,2560,2560,163840
14983,9,64,2560,2560,163840
14984,9,64,2560,2560,163840
14985,9,64,2560,2560,163840
14986,9,64,2560,2560,163840
14987,9,64,2560,2560,163840
14988,9,64,2560,2560,163840
14989,9,64,2560,2560,163840
14990,9,64,2560,2560,163840
14991,9,64,2560,2560,163840
14992,9,64,2560,2560,163840
14993,9,64,2560,2560,163840
14994,9,64,2560,2560,163840
14995,9,64,2560,2560,163840
14996,9,64,2560,2560,163840
14997,9,64,2560,2560,163840
14998,9,64,2560,2560,163840
14999,9,64,2560,2560,163840
15000,9,64,2560,2560,163840
15001,9,64,2560,2560,163840
15002,9,64,2560,2560,163840
15003,9,64,2560,2560,163840
15004,9,64,2560,2560,163840
15005,9,64,2560,2560,163840
15006,9,64,2560,2560,163840
15007,9,64,2560,2560,163840
15008,9,64,2560,2560,163840
15009,9,64,2560,2560,163840
15010,9,64,2560,2560,163840
15011,9,64,2560,2560,163840
15012,9,64,2560,2560,163840
15013,9,64,2560,2560,163840
15014,9,64,2560,2560,163840
15015,9,64,2560,2560,163840
15016,9,64,2560,2560,163840
15017,9,64,2560,2560,163840
15018,9,64,2560,2560,163840
15019,9,64,2560,2560,163840
15020,9,64,2560,2560,163840
15021,9,64,2560,2560,163840
15022,9,64,2560,2560,163840
15023,9,64,2560,2560,163840
15024,9,64,2560,2560,163840
15025,9,64,2560,2560,163840
15026,9,64,2560,2560,163840
15027,9,64,2560,2560,163840
15028,9,64,2560,2560,163840
15029,9,64,2560,2560,163840
15030,9,64,2560,2560,163840
15031,9,64,2560,2560,163840
15032,9,64,2560,2560,163840
15033,9,64,2560,2560,163840
15034,9,64,2560,2560,163840
15035,9,64,2560,2560,163840
15036,9,64,2560,2560,163840
15037,9,64,2560,2560,163840
15038,9,64,2560,2560,163840
15039,9,64,2560,2560,163840
15040,9,64,2560,2560,163840
15041,9,64,2560,2560,163840
15042,9,64,2560,2560,163840
15043,9,64,2560,2560,163840
15044,9,64,2560,2560,163840
15045,9,64,2560,2560,163840
15046,9,64,2560,2560,163840
15047,9,64,2560,2560,163840
15048,9,64,2560,2560,163840
15049,9,64,2560,2560,163840
15050,9,64,2560,2560,163840
15051,9,64,2560,2560,163840
15052,9,64,2560,2560,163840
15053,9,64,2560,2560,163840
15054,9,64,2560,2560,163840
15055,9,64,2560,2560,163840
15056,9,64,2560,2560,163840
15057,9,64,2560,2560,163840
15058,9,64,2560,2560,163840
15059,9,64,2560,2560,163840
15060,9,64,2560,2560,163840
15061,9,64,2560,2560,163840
15062,9,64,2560,2560,163840
15063,9,64,2560,2560,163840
15064,9,64,2560,2560,163840
15065,9,64,2560,2560,163840
15066,9,64,2560,2560,163840
15067,9,64,2560,2560,163840
15068,9,64,2560,2560,163840
15069,9,64,2560,2560,163840
15070,9,64,2560,2560,163840
15071,9,64,2560,2560,163840
15072,9,64,2560,2560,163840
15073,9,64,2560,2560,163840
15074,9,64,2560,2560,163840
15075,9,64,2560,2560,163840
15076,9,64,2560,2560,163840
15077,9,64,2560,2560,163840
15078,9,64,2560,2560,163840
15079,9,64,2560,2560,163840
15080,9,64,2560,2560,163840
15081,9,64,2560,2560,163840
15082,9,64,2560,2560,163840
15083,9,64,2560,2560,163840
15084,9,64,2560,2560,163840
15085,9,64,2560,2560,163840
15086,9,64,2560,2560,163840
15087,9,64,2560,2560,163840
15088,9,64,2560,2560,163840
15089,9,64,2560,2560,163840
15090,9,64,2560,2560,163840
15091,9,64,2560,2560,163840
15092,9,64,2560,2560,163840
15093,9,64,2560,2560,163840
15094,9,64,2560,2560,163840
15095,9,64,2560,2560,163840
15096,9,64,2560,2560,163840
15097,9,64,2560,2560,163840
15098,9,64,2560,2560,163840
15099,9,64,2560,2560,163840
15100,9,64,2560,2560,163840
15101,9,64,2560,2560,163840
15102,9,64,2560,2560,163840
15103,9,64,2560,2560,163840
15104,9,64,2560,2560,163840
15105,9,64,2560,2560,163840
15106,9,64,2560,2560,163840
15107,9,64,2560,2560,163840
15108,9,64,2560,2560,163840
15109,9,64,2560,2560,163840
15110,9,64,2560,2560,163840
15111,9,64,2560,2560,163840
15112,9,64,2560,2560,163840
15113,9,64,2560,2560,163840
15114,9,64,2560,2560,163840
15115,9,64,2560,2560,163840
15116,9,64,2560,2560,163840
15117,9,64,2560,2560,163840
15118,9,64,2560,2560,163840
15119,9,64,2560,2560,163840
15120,9,64,2560,2560,163840
15121,9,64,2560,2560,163840
15122,9,64,2560,2560,163840
15123,9,64,2560,2560,163840
15124,9,64,2560,2560,163840
15125,9,64,2560,2560,163840
15126,9,64,2560,2560,163840
15127,9,64,2560,2560,163840
15128,9,64,2560,2560,163840
15129,9,64,2560,2560,163840
15130,9,64,2560,2560,163840
15131,9,64,2560,2560,163840
15132,9,64,2560,2560,163840
15133,9,64,2560,2560,163840
15134,9,64,2560,2560,163840
15135,9,64,2560,2560,163840
15136,9,64,2560,2560,163840
15137,9,64,2560,2560,163840
15138,9,64,2560,2560,163840
15139,9,64,2560,2560,163840
15140,9,64,2560,2560,163840
15141,9,64,2560,2560,163840
15142,9,64,2560,2560,163840
15143,9,64,2560,2560,163840
15144,9,64,2560,2560,163840
15145,9,64,2560,2560,163840
15146,9,64,2560,2560,163840
15147,9,64,2560,2560,163840
15148,9,64,2560,2560,163840
15149,9,64,2560,2560,163840
15150,9,64,2560,2560,163840
15151,9,64,2560,2560,163840
15152,9,64,2560,2560,163840
15153,9,64,2560,2560,163840
15154,9,64,2560,2560,163840
15155,9,64,2560,2560,163840
15156,9,64,2560,2560,163840
15157,9,64,2560,2560,163840
15158,9,64,2560,2560,163840
15159,9,64,2560,2560,163840
15160,9,64,2560,2560,163840
15161,9,64,2560,2560,163840
15162,9,64,2560,2560,163840
15163,9,64,2560,2560,163840
15164,9,64,2560,2560,163840
15165,9,64,2560,2560,163840
15166,9,64,2560,2560,163840
15167,9,64,2560,2560,163840
15168,9,64,2560,2560,163840
15169,9,64,2560,2560,163840
15170,9,64,2560,2560,163840
15171,9,64,2560,2560,163840
15172,9,64,2560,2560,163840
15173,9,64,2560,2560,163840
15174,9,64,2560,2560,163840
15175,9,64,2560,2560,163840
15176,9,64,2560,2560,163840
15177,9,64,2560,2560,163840
15178,9,64,2560,2560,163840
15179,9,64,2560,2560,163840
15180,9,64,2560,2560,163840
15181,9,64,2560,2560,163840
15182,9,64,2560,2560,163840
15183,9,64,2560,2560,163840
15184,9,64,2560,2560,163840
15185,9,64,2560,2560,163840
15186,9,64,2560,2560,163840
15187,9,64,2560,2560,163840
15188,9,64,2560,2560,163840
15189,9,64,2560,2560,163840
15190,9,64,2560,2560,163840
15191,9,64,2560,2560,163840
15192,9,64,2560,2560,163840
15193,9,64,2560,2560,163840
15194,9,64,2560,2560,163840
15195,9,64,2560,2560,163840
15196,9,64,2560,2560,163840
15197,9,64,2560,2560,163840
15198,9,64,2560,2560,163840
15199,9,64,2560,2560,163840
15200,9,64,2560,2560,163840
15201,9,64,2560,2560,163840
15202,9,64,2560,2560,163840
15203,9,64,2560,2560,163840
15204,9,64,2560,2560,163840
15205,9,64,2560,2560,163840
15206,9,64,2560,2560,163840
15207,9,64,2560,2560,163840
15208,9,64,2560,2560,163840
15209,9,64,2560,2560,163840
15210,9,64,2560,2560,163840
15211,9,64,2560,2560,163840
15212,9,64,2560,2560,163840
15213,9,64,2560,2560,163840
15214,9,64,2560,2560,163840
15215,9,64,2560,2560,163840
15216,9,64,2560,2560,163840
15217,9,64,2560,2560,163840
15218,9,64,2560,2560,163840
15219,9,64,2560,2560,163840
15220,9,64,2560,2560,163840
15221,9,64,2560,2560,163840
15222,9,64,2560,2560,163840
15223,9,64,2560,2560,163840
15224,9,64,2560,2560,163840
15225,9,64,2560,2560,163840
15226,9,64,2560,2560,163840
15227,9,64,2560,2560,163840
15228,9,64,2560,2560,163840
15229,9,64,2560,2560,163840
15230,9,64,2560,2560,163840
15231,9,64,2560,2560,163840
15232,9,64,2560,2560,163840
15233,9,64,2560,2560,163840
15234,9,64,2560,2560,163840
15235,9,64,2560,2560,163840
15236,9,64,2560,2560,163840
15237,9,64,2560,2560,163840
15238,9,64,2560,2560,163840
15239,9,64,2560,2560,163840
15240,9,64,2560,2560,163840
15241,9,64,2560,2560,163840
15242,9,64,2560,2560,163840
15243,9,64,2560,2560,163840
15244,9,64,2560,2560,163840
15245,9,64,2560,2560,163840
15246,9,64,2560,2560,163840
15247,9,64,2560,2560,163840
15248,9,64,2560,2560,163840
15249,9,64,2560,2560,163840
15250,9,64,2560,2560,163840
15251,9,64,2560,2560,163840
15252,9,64,2560,2560,163840
15253,9,64,2560,2560,163840
15254,9,64,2560,2560,163840
15255,9,64,2560,2560,163840
15256,9,64,2560,2560,163840
15257,9,64,2560,2560,163840
15258,9,64,2560,2560,163840
15259,9,64,2560,2560,163840
15260,9,64,2560,2560,163840
15261,9,64,2560,2560,163840
15262,9,64,2560,2560,163840
15263,9,64,2560,2560,163840
15264,9,64,2560,2560,163840
15265,9,64,2560,2560,163840
15266,9,64,2560,2560,163840
15267,9,64,2560,2560,163840
15268,9,64,2560,2560,163840
15269,9,64,2560,2560,163840
15270,9,64,2560,2560,163840
15271,9,64,2560,2560,163840
15272,9,64,2560,2560,163840
15273,9,64,2560,2560,163840
15274,9,64,2560,2560,163840
15275,9,64,2560,2560,163840
15276,9,64,2560,2560,163840
15277,9,64,2560,2560,163840
15278,9,64,2560,2560,163840
15279,9,64,2560,2560,163840
15280,9,64,2560,2560,163840
15281,9,64,2560,2560,163840
15282,9,64,2560,2560,163840
15283,9,64,2560,2560,163840
15284,9,64,2560,2560,163840
15285,9,64,2560,2560,163840
15286,9,64,2560,2560,163840
15287,9,64,2560,2560,163840
15288,9,64,2560,2560,163840
15289,9,64,2560,2560,163840
15290,9,64,2560,2560,163840
15291,9,64,2560,2560,163840
15292,9,64,2560,2560,163840
15293,9,64,2560,2560,163840
15294,9,64,2560,2560,163840
15295,9,64,2560,2560,163840
15296,9,64,2560,2560,163840
15297,9,64,2560,2560,163840
15298,9,64,2560,2560,163840
15299,9,64,2560,2560,163840
15300,9,64,2560,2560,163840
15301,9,64,2560,2560,163840
15302,9,64,2560,2560,163840
15303,9,64,2560,2560,163840
15304,9,64,2560,2560,163840
15305,9,64,2560,2560,163840
15306,9,64,2560,2560,163840
15307,9,64,2560,2560,163840
15308,9,64,2560,2560,163840
15309,9,64,2560,2560,163840
15310,9,64,2560,2560,163840
15311,9,64,2560,2560,163840
15312,9,64,2560,2560,163840
15313,9,64,2560,2560,163840
15314,9,64,2560,2560,163840
15315,9,64,2560,2560,163840
15316,9,64,2560,2560,163840
15317,9,64,2560,2560,163840
15318,9,64,2560,2560,163840
15319,9,64,2560,2560,163840
15320,9,64,2560,2560,163840
15321,9,64,2560,2560,163840
15322,9,64,2560,2560,163840
15323,9,64,2560,2560,163840
15324,9,64,2560,2560,163840
15325,9,64,2560,2560,163840
15326,9,64,2560,2560,163840
15327,9,64,2560,2560,163840
15328,9,64,2560,2560,163840
15329,9,64,2560,2560,163840
15330,9,64,2560,2560,163840
15331,9,64,2560,2560,163840
15332,9,64,2560,2560,163840
15333,9,64,2560,2560,163840
15334,9,64,2560,2560,163840
15335,9,64,2560,2560,163840
15336,9,64,2560,2560,163840
15337,9,64,2560,2560,163840
15338,9,64,2560,2560,163840
15339,9,64,2560,2560,163840
15340,9,64,2560,2560,163840
15341,9,64,2560,2560,163840
15342,9,64,2560,2560,163840
15343,9,64,2560,2560,163840
15344,9,64,2560,2560,163840
15345,9,64,2560,2560,163840
15346,9,64,2560,2560,163840
15347,9,64,2560,2560,163840
15348,9,64,2560,2560,163840
15349,9,64,2560,2560,163840
15350,9,64,2560,2560,163840
15351,9,64,2560,2560,163840
15352,9,64,2560,2560,163840
15353,9,64,2560,2560,163840
15354,9,64,2560,2560,163840
15355,9,64,2560,2560,163840
15356,9,64,2560,2560,163840
15357,9,64,2560,2560,163840
15358,9,64,2560,2560,163840
15359,9,64,2560,2560,163840
15360,9,64,2560,2560,163840
15361,9,64,2560,2560,163840
15362,9,64,2560,2560,163840
15363,9,64,2560,2560,163840
15364,9,64,2560,2560,163840
15365,9,64,2560,2560,163840
15366,9,64,2560,2560,163840
15367,9,64,2560,2560,163840
15368,9,64,2560,2560,163840
15369,9,64,2560,2560,163840
15370,9,64,2560,2560,163840
15371,9,64,2560,2560,163840
15372,9,64,2560,2560,163840
15373,9,64,2560,2560,163840
15374,9,64,2560,2560,163840
15375,9,64,2560,2560,163840
15376,9,64,2560,2560,163840
15377,9,64,2560,2560,163840
15378,9,64,2560,2560,163840
15379,9,64,2560,2560,163840
15380,9,64,2560,2560,163840
15381,9,64,2560,2560,163840
15382,9,64,2560,2560,163840
15383,9,64,2560,2560,163840
15384,9,64,2560,2560,163840
15385,9,64,2560,2560,163840
15386,9,64,2560,2560,163840
15387,9,64,2560,2560,163840
15388,9,64,2560,2560,163840
15389,9,64,2560,2560,163840
15390,9,64,2560,2560,163840
15391,9,64,2560,2560,163840
15392,9,64,2560,2560,163840
15393,9,64,2560,2560,163840
15394,9,64,2560,2560,163840
15395,9,64,2560,2560,163840
15396,9,64,2560,2560,163840
15397,9,64,2560,2560,163840
15398,9,64,2560,2560,163840
15399,9,64,2560,2560,163840
15400,9,64,2560,2560,163840
15401,9,64,2560,2560,163840
15402,9,64,2560,2560,163840
15403,9,64,2560,2560,163840
15404,9,64,2560,2560,163840
15405,9,64,2560,2560,163840
15406,9,64,2560,2560,163840
15407,9,64,2560,2560,163840
15408,9,64,2560,2560,163840
15409,9,64,2560,2560,163840
15410,9,64,2560,2560,163840
15411,9,64,2560,2560,163840
15412,9,64,2560,2560,163840
15413,9,64,2560,2560,163840
15414,9,64,2560,2560,163840
15415,9,64,2560,2560,163840
15416,9,64,2560,2560,163840
15417,9,64,2560,2560,163840
15418,9,64,2560,2560,163840
15419,9,64,2560,2560,163840
15420,9,64,2560,2560,163840
15421,9,64,2560,2560,163840
15422,9,64,2560,2560,163840
15423,9,64,2560,2560,163840
15424,9,64,2560,2560,163840
15425,9,64,2560,2560,163840
15426,9,64,2560,2560,163840
15427,9,64,2560,2560,163840
15428,9,64,2560,2560,163840
15429,9,64,2560,2560,163840
15430,9,64,2560,2560,163840
15431,9,64,2560,2560,163840
15432,9,64,2560,2560,163840
15433,9,64,2560,2560,163840
15434,9,64,2560,2560,163840
15435,9,64,2560,2560,163840
15436,9,64,2560,2560,163840
15437,9,64,2560,2560,163840
15438,9,64,2560,2560,163840
15439,9,64,2560,2560,163840
15440,9,64,2560,2560,163840
15441,9,64,2560,2560,163840
15442,9,64,2560,2560,163840
15443,9,64,2560,2560,163840
15444,9,64,2560,2560,163840
15445,9,64,2560,2560,163840
15446,9,64,2560,2560,163840
15447,9,64,2560,2560,163840
15448,9,64,2560,2560,163840
15449,9,64,2560,2560,163840
15450,9,64,2560,2560,163840
15451,9,64,2560,2560,163840
15452,9,64,2560,2560,163840
15453,9,64,2560,2560,163840
15454,9,64,2560,2560,163840
15455,9,64,2560,2560,163840
15456,9,64,2560,2560,163840
15457,9,64,2560,2560,163840
15458,9,64,2560,2560,163840
15459,9,64,2560,2560,163840
15460,9,64,2560,2560,163840
15461,9,64,2560,2560,163840
15462,9,64,2560,2560,163840
15463,9,64,2560,2560,163840
15464,9,64,2560,2560,163840
15465,9,64,2560,2560,163840
15466,9,64,2560,2560,163840
15467,9,64,2560,2560,163840
15468,9,64,2560,2560,163840
15469,9,64,2560,2560,163840
15470,9,64,2560,2560,163840
15471,9,64,2560,2560,163840
15472,9,64,2560,2560,163840
15473,9,64,2560,2560,163840
15474,9,64,2560,2560,163840
15475,9,64,2560,2560,163840
15476,9,64,2560,2560,163840
15477,9,64,2560,2560,163840
15478,9,64,2560,2560,163840
15479,9,64,2560,2560,163840
15480,9,64,2560,2560,163840
15481,9,64,2560,2560,163840
15482,9,64,2560,2560,163840
15483,9,64,2560,2560,163840
15484,9,64,2560,2560,163840
15485,9,64,2560,2560,163840
15486,9,64,2560,2560,163840
15487,9,64,2560,2560,163840
15488,9,64,2560,2560,163840
15489,9,64,2560,2560,163840
15490,9,64,2560,2560,163840
15491,9,64,2560,2560,163840
15492,9,64,2560,2560,163840
15493,9,64,2560,2560,163840
15494,9,64,2560,2560,163840
15495,9,64,2560,2560,163840
15496,9,64,2560,2560,163840
15497,9,64,2560,2560,163840
15498,9,64,2560,2560,163840
15499,9,64,2560,2560,163840
15500,9,64,2560,2560,163840
15501,9,64,2560,2560,163840
15502,9,64,2560,2560,163840
15503,9,64,2560,2560,163840
15504,9,64,2560,2560,163840
15505,9,64,2560,2560,163840
15506,9,64,2560,2560,163840
15507,9,64,2560,2560,163840
15508,9,64,2560,2560,163840
15509,9,64,2560,2560,163840
15510,9,64,2560,2560,163840
15511,9,64,2560,2560,163840
15512,9,64,2560,2560,163840
15513,9,64,2560,2560,163840
15514,9,64,2560,2560,163840
15515,9,64,2560,2560,163840
15516,9,64,2560,2560,163840
15517,9,64,2560,2560,163840
15518,9,64,2560,2560,163840
15519,9,64,2560,2560,163840
15520,9,64,2560,2560,163840
15521,9,64,2560,2560,163840
15522,9,64,2560,2560,163840
15523,9,64,2560,2560,163840
15524,9,64,2560,2560,163840
15525,9,64,2560,2560,163840
15526,9,64,2560,2560,163840
15527,9,64,2560,2560,163840
15528,9,64,2560,2560,163840
15529,9,64,2560,2560,163840
15530,9,64,2560,2560,163840
15531,9,64,2560,2560,163840
15532,9,64,2560,2560,163840
15533,9,64,2560,2560,163840
15534,9,64,2560,2560,163840
15535,9,64,2560,2560,163840
15536,9,64,2560,2560,163840
15537,9,64,2560,2560,163840
15538,9,64,2560,2560,163840
15539,9,64,2560,2560,163840
15540,9,64,2560,2560,163840
15541,9,64,2560,2560,163840
15542,9,64,2560,2560,163840
15543,9,64,2560,2560,163840
15544,9,64,2560,2560,163840
15545,9,64,2560,2560,163840
15546,9,64,2560,2560,163840
15547,9,64,2560,2560,163840
15548,9,64,2560,2560,163840
15549,9,64,2560,2560,163840
15550,9,64,2560,2560,163840
15551,9,64,2560,2560,163840
15552,9,64,2560,2560,163840
15553,9,64,2560,2560,163840
15554,9,64,2560,2560,163840
15555,9,64,2560,2560,163840
15556,9,64,2560,2560,163840
15557,9,64,2560,2560,163840
15558,9,64,2560,2560,163840
15559,9,64,2560,2560,163840
15560,9,64,2560,2560,163840
15561,9,64,2560,2560,163840
15562,9,64,2560,2560,163840
15563,9,64,2560,2560,163840
15564,9,64,2560,2560,163840
15565,9,64,2560,2560,163840
15566,9,64,2560,2560,163840
15567,9,64,2560,2560,163840
15568,9,64,2560,2560,163840
15569,9,64,2560,2560,163840
15570,9,64,2560,2560,163840
15571,9,64,2560,2560,163840
15572,9,64,2560,2560,163840
15573,9,64,2560,2560,163840
15574,9,64,2560,2560,163840
15575,9,64,2560,2560,163840
15576,9,64,2560,2560,163840
15577,9,64,2560,2560,163840
15578,9,64,2560,2560,163840
15579,9,64,2560,2560,163840
15580,9,64,2560,2560,163840
15581,9,64,2560,2560,163840
15582,9,64,2560,2560,163840
15583,9,64,2560,2560,163840
15584,9,64,2560,2560,163840
15585,9,64,2560,2560,163840
15586,9,64,2560,2560,163840
15587,9,64,2560,2560,163840
15588,9,64,2560,2560,163840
15589,9,64,2560,2560,163840
15590,9,64,2560,2560,163840
