r,h,k,n,infected,msgs
8042,6,64,1280,1280,81920
8043,6,64,1280,1280,81920
8044,6,64,1280,1280,81920
8045,6,64,1280,1280,81920
8046,6,64,1280,1280,81920
8047,6,64,1280,1280,81920
8048,6,64,1280,1280,81920
8049,6,64,1280,1280,81920
8050,6,64,1280,1280,81920
8051,6,64,1280,1280,81920
8052,6,64,1280,1280,81920
8053,6,64,1280,1280,81920
8054,6,64,1280,1280,81920
8055,6,64,1280,1280,81920
8056,6,64,1280,1280,81920
8057,6,64,1280,1280,81920
8058,6,64,1280,1280,81920
8059,6,64,1280,1280,81920
8060,6,64,1280,1280,81920
8061,6,64,1280,1280,81920
8062,6,64,1280,1280,81920
8063,6,64,1280,1280,81920
8064,6,64,1280,1280,81920
8065,6,64,1280,1280,81920
8066,6,64,1280,1280,81920
8067,6,64,1280,1280,81920
8068,6,64,1280,1280,81920
8069,6,64,1280,1280,81920
8070,6,64,1280,1280,81920
8071,6,64,1280,1280,81920
8072,6,64,1280,1280,81920
8073,6,64,1280,1280,81920
8074,6,64,1280,1280,81920
8075,6,64,1280,1280,81920
8076,6,64,1280,1280,81920
8077,6,64,1280,1280,81920
8078,6,64,1280,1280,81920
8079,6,64,1280,1280,81920
8080,6,64,1280,1280,81920
8081,6,64,1280,1280,81920
8082,6,64,1280,1280,81920
8083,6,64,1280,1280,81920
8084,6,64,1280,1280,81920
8085,6,64,1280,1280,81920
8086,6,64,1280,1280,81920
8087,6,64,1280,1280,81920
8088,6,64,1280,1280,81920
8089,6,64,1280,1280,81920
8090,6,64,1280,1280,81920
8091,6,64,1280,1280,81920
8092,6,64,1280,1280,81920
8093,6,64,1280,1280,81920
8094,6,64,1280,1280,81920
8095,6,64,1280,1280,81920
8096,6,64,1280,1280,81920
8097,6,64,1280,1280,81920
8098,6,64,1280,1280,81920
8099,6,64,1280,1280,81920
8100,6,64,1280,1280,81920
8101,6,64,1280,1280,81920
8102,6,64,1280,1280,81920
8103,6,64,1280,1280,81920
8104,6,64,1280,1280,81920
8105,6,64,1280,1280,81920
8106,6,64,1280,1280,81920
8107,6,64,1280,1280,81920
8108,6,64,1280,1280,81920
8109,6,64,1280,1280,81920
8110,6,64,1280,1280,81920
8111,6,64,1280,1280,81920
8112,6,64,1280,1280,81920
8113,6,64,1280,1280,81920
8114,6,64,1280,1280,81920
8115,6,64,1280,1280,81920
8116,6,64,1280,1280,81920
8117,6,64,1280,1280,81920
8118,6,64,1280,1280,81920
8119,6,64,1280,1280,81920
8120,6,64,1280,1280,81920
8121,6,64,1280,1280,81920
8122,6,64,1280,1280,81920
8123,6,64,1280,1280,81920
8124,6,64,1280,1280,81920
8125,6,64,1280,1280,81920
8126,6,64,1280,1280,81920
8127,6,64,1280,1280,81920
8128,6,64,1280,1280,81920
8129,6,64,1280,1280,81920
8130,6,64,1280,1280,81920
8131,6,64,1280,1280,81920
8132,6,64,1280,1280,81920
8133,6,64,1280,1280,81920
8134,6,64,1280,1280,81920
8135,6,64,1280,1280,81920
8136,6,64,1280,1280,81920
8137,6,64,1280,1280,81920
8138,6,64,1280,1280,81920
8139,6,64,1280,1280,81920
8140,6,64,1280,1280,81920
8141,6,64,1280,1280,81920
8142,6,64,1280,1280,81920
8143,6,64,1280,1280,81920
8144,6,64,1280,1280,81920
8145,6,64,1280,1280,81920
8146,6,64,1280,1280,81920
8147,6,64,1280,1280,81920
8148,6,64,1280,1280,81920
8149,6,64,1280,1280,81920
8150,6,64,1280,1280,81920
8151,6,64,1280,1280,81920
8152,6,64,1280,1280,81920
8153,6,64,1280,1280,81920
8154,6,64,1280,1280,81920
8155,6,64,1280,1280,81920
8156,6,64,1280,1280,81920
8157,6,64,1280,1280,81920
8158,6,64,1280,1280,81920
8159,6,64,1280,1280,81920
8160,6,64,1280,1280,81920
8161,6,64,1280,1280,81920
8162,6,64,1280,1280,81920
8163,6,64,1280,1280,81920
8164,6,64,1280,1280,81920
8165,6,64,1280,1280,81920
8166,6,64,1280,1280,81920
8167,6,64,1280,1280,81920
8168,6,64,1280,1280,81920
8169,6,64,1280,1280,81920
8170,6,64,1280,1280,81920
8171,6,64,1280,1280,81920
8172,6,64,1280,1280,81920
8173,6,64,1280,1280,81920
8174,6,64,1280,1280,81920
8175,6,64,1280,1280,81920
8176,6,64,1280,1280,81920
8177,6,64,1280,1280,81920
8178,6,64,1280,1280,81920
8179,6,64,1280,1280,81920
8180,6,64,1280,1280,81920
8181,6,64,1280,1280,81920
8182,6,64,1280,1280,81920
8183,6,64,1280,1280,81920
8184,6,64,1280,1280,81920
8185,6,64,1280,1280,81920
8186,6,64,1280,1280,81920
8187,6,64,1280,1280,81920
8188,6,64,1280,1280,81920
8189,6,64,1280,1280,81920
8190,6,64,1280,1280,81920
8191,6,64,1280,1280,81920
8192,6,64,1280,1280,81920
8193,6,64,1280,1280,81920
8194,6,64,1280,1280,81920
8195,6,64,1280,1280,81920
8196,6,64,1280,1280,81920
8197,6,64,1280,1280,81920
8198,6,64,1280,1280,81920
8199,6,64,1280,1280,81920
8200,6,64,1280,1280,81920
8201,6,64,1280,1280,81920
8202,6,64,1280,1280,81920
8203,6,64,1280,1280,81920
8204,6,64,1280,1280,81920
8205,6,64,1280,1280,81920
8206,6,64,1280,1280,81920
8207,6,64,1280,1280,81920
8208,6,64,1280,1280,81920
8209,6,64,1280,1280,81920
8210,6,64,1280,1280,81920
8211,6,64,1280,1280,81920
8212,6,64,1280,1280,81920
8213,6,64,1280,1280,81920
8214,6,64,1280,1280,81920
8215,6,64,1280,1280,81920
8216,6,64,1280,1280,81920
8217,6,64,1280,1280,81920
8218,6,64,1280,1280,81920
8219,6,64,1280,1280,81920
8220,6,64,1280,1280,81920
8221,6,64,1280,1280,81920
8222,6,64,1280,1280,81920
8223,6,64,1280,1280,81920
8224,6,64,1280,1280,81920
8225,6,64,1280,1280,81920
8226,6,64,1280,1280,81920
8227,6,64,1280,1280,81920
8228,6,64,1280,1280,81920
8229,6,64,1280,1280,81920
8230,6,64,1280,1280,81920
8231,6,64,1280,1280,81920
8232,6,64,1280,1280,81920
8233,6,64,1280,1280,81920
8234,6,64,1280,1280,81920
8235,6,64,1280,1280,81920
8236,6,64,1280,1280,81920
8237,6,64,1280,1280,81920
8238,6,64,1280,1280,81920
8239,6,64,1280,1280,81920
8240,6,64,1280,1280,81920
8241,6,64,1280,1280,81920
8242,6,64,1280,1280,81920
8243,6,64,1280,1280,81920
8244,6,64,1280,1280,81920
8245,6,64,1280,1280,81920
8246,6,64,1280,1280,81920
8247,6,64,1280,1280,81920
8248,6,64,1280,1280,81920
8249,6,64,1280,1280,81920
8250,6,64,1280,1280,81920
8251,6,64,1280,1280,81920
8252,6,64,1280,1280,81920
8253,6,64,1280,1280,81920
8254,6,64,1280,1280,81920
8255,6,64,1280,1280,81920
8256,6,64,1280,1280,81920
8257,6,64,1280,1280,81920
8258,6,64,1280,1280,81920
8259,6,64,1280,1280,81920
8260,6,64,1280,1280,81920
8261,6,64,1280,1280,81920
8262,6,64,1280,1280,81920
8263,6,64,1280,1280,81920
8264,6,64,1280,1280,81920
8265,6,64,1280,1280,81920
8266,6,64,1280,1280,81920
8267,6,64,1280,1280,81920
8268,6,64,1280,1280,81920
8269,6,64,1280,1280,81920
8270,6,64,1280,1280,81920
8271,6,64,1280,1280,81920
8272,6,64,1280,1280,81920
8273,6,64,1280,1280,81920
8274,6,64,1280,1280,81920
8275,6,64,1280,1280,81920
8276,6,64,1280,1280,81920
8277,6,64,1280,1280,81920
8278,6,64,1280,1280,81920
8279,6,64,1280,1280,81920
8280,6,64,1280,1280,81920
8281,6,64,1280,1280,81920
8282,6,64,1280,1280,81920
8283,6,64,1280,1280,81920
8284,6,64,1280,1280,81920
8285,6,64,1280,1280,81920
8286,6,64,1280,1280,81920
8287,6,64,1280,1280,81920
8288,6,64,1280,1280,81920
8289,6,64,1280,1280,81920
8290,6,64,1280,1280,81920
8291,6,64,1280,1280,81920
8292,6,64,1280,1280,81920
8293,6,64,1280,1280,81920
8294,6,64,1280,1280,81920
8295,6,64,1280,1280,81920
8296,6,64,1280,1280,81920
8297,6,64,1280,1280,81920
8298,6,64,1280,1280,81920
8299,6,64,1280,1280,81920
8300,6,64,1280,1280,81920
8301,6,64,1280,1280,81920
8302,6,64,1280,1280,81920
8303,6,64,1280,1280,81920
8304,6,64,1280,1280,81920
8305,6,64,1280,1280,81920
8306,6,64,1280,1280,81920
8307,6,64,1280,1280,81920
8308,6,64,1280,1280,81920
8309,6,64,1280,1280,81920
8310,6,64,1280,1280,81920
8311,6,64,1280,1280,81920
8312,6,64,1280,1280,81920
8313,6,64,1280,1280,81920
8314,6,64,1280,1280,81920
8315,6,64,1280,1280,81920
8316,6,64,1280,1280,81920
8317,6,64,1280,1280,81920
8318,6,64,1280,1280,81920
8319,6,64,1280,1280,81920
8320,6,64,1280,1280,81920
8321,6,64,1280,1280,81920
8322,6,64,1280,1280,81920
8323,6,64,1280,1280,81920
8324,6,64,1280,1280,81920
8325,6,64,1280,1280,81920
8326,6,64,1280,1280,81920
8327,6,64,1280,1280,81920
8328,6,64,1280,1280,81920
8329,6,64,1280,1280,81920
8330,6,64,1280,1280,81920
8331,6,64,1280,1280,81920
8332,6,64,1280,1280,81920
8333,6,64,1280,1280,81920
8334,6,64,1280,1280,81920
8335,6,64,1280,1280,81920
8336,6,64,1280,1280,81920
8337,6,64,1280,1280,81920
8338,6,64,1280,1280,81920
8339,6,64,1280,1280,81920
8340,6,64,1280,1280,81920
8341,6,64,1280,1280,81920
8342,6,64,1280,1280,81920
8343,6,64,1280,1280,81920
8344,6,64,1280,1280,81920
8345,6,64,1280,1280,81920
8346,6,64,1280,1280,81920
8347,6,64,1280,1280,81920
8348,6,64,1280,1280,81920
8349,6,64,1280,1280,81920
8350,6,64,1280,1280,81920
8351,6,64,1280,1280,81920
8352,6,64,1280,1280,81920
8353,6,64,1280,1280,81920
8354,6,64,1280,1280,81920
8355,6,64,1280,1280,81920
8356,6,64,1280,1280,81920
8357,6,64,1280,1280,81920
8358,6,64,1280,1280,81920
8359,6,64,1280,1280,81920
8360,6,64,1280,1280,81920
8361,6,64,1280,1280,81920
8362,6,64,1280,1280,81920
8363,6,64,1280,1280,81920
8364,6,64,1280,1280,81920
8365,6,64,1280,1280,81920
8366,6,64,1280,1280,81920
8367,6,64,1280,1280,81920
8368,6,64,1280,1280,81920
8369,6,64,1280,1280,81920
8370,6,64,1280,1280,81920
8371,6,64,1280,1280,81920
8372,6,64,1280,1280,81920
8373,6,64,1280,1280,81920
8374,6,64,1280,1280,81920
8375,6,64,1280,1280,81920
8376,6,64,1280,1280,81920
8377,6,64,1280,1280,81920
8378,6,64,1280,1280,81920
8379,6,64,1280,1280,81920
8380,6,64,1280,1280,81920
8381,6,64,1280,1280,81920
8382,6,64,1280,1280,81920
8383,6,64,1280,1280,81920
8384,6,64,1280,1280,81920
8385,6,64,1280,1280,81920
8386,6,64,1280,1280,81920
8387,6,64,1280,1280,81920
8388,6,64,1280,1280,81920
8389,6,64,1280,1280,81920
8390,6,64,1280,1280,81920
8391,6,64,1280,1280,81920
8392,6,64,1280,1280,81920
8393,6,64,1280,1280,81920
8394,6,64,1280,1280,81920
8395,6,64,1280,1280,81920
8396,6,64,1280,1280,81920
8397,6,64,1280,1280,81920
8398,6,64,1280,1280,81920
8399,6,64,1280,1280,81920
8400,6,64,1280,1280,81920
8401,6,64,1280,1280,81920
8402,6,64,1280,1280,81920
8403,6,64,1280,1280,81920
8404,6,64,1280,1280,81920
8405,6,64,1280,1280,81920
8406,6,64,1280,1280,81920
8407,6,64,1280,1280,81920
8408,6,64,1280,1280,81920
8409,6,64,1280,1280,81920
8410,6,64,1280,1280,81920
8411,6,64,1280,1280,81920
8412,6,64,1280,1280,81920
8413,6,64,1280,1280,81920
8414,6,64,1280,1280,81920
8415,6,64,1280,1280,81920
8416,6,64,1280,1280,81920
8417,6,64,1280,1280,81920
8418,6,64,1280,1280,81920
8419,6,64,1280,1280,81920
8420,6,64,1280,1280,81920
8421,6,64,1280,1280,81920
8422,6,64,1280,1280,81920
8423,6,64,1280,1280,81920
8424,6,64,1280,1280,81920
8425,6,64,1280,1280,81920
8426,6,64,1280,1280,81920
8427,6,64,1280,1280,81920
8428,6,64,1280,1280,81920
8429,6,64,1280,1280,81920
8430,6,64,1280,1280,81920
8431,6,64,1280,1280,81920
8432,6,64,1280,1280,81920
8433,6,64,1280,1280,81920
8434,6,64,1280,1280,81920
8435,6,64,1280,1280,81920
8436,6,64,1280,1280,81920
8437,6,64,1280,1280,81920
8438,6,64,1280,1280,81920
8439,6,64,1280,1280,81920
8440,6,64,1280,1280,81920
8441,6,64,1280,1280,81920
8442,6,64,1280,1280,81920
8443,6,64,1280,1280,81920
8444,6,64,1280,1280,81920
8445,6,64,1280,1280,81920
8446,6,64,1280,1280,81920
8447,6,64,1280,1280,81920
8448,6,64,1280,1280,81920
8449,6,64,1280,1280,81920
8450,6,64,1280,1280,81920
8451,6,64,1280,1280,81920
8452,6,64,1280,1280,81920
8453,6,64,1280,1280,81920
8454,6,64,1280,1280,81920
8455,6,64,1280,1280,81920
8456,6,64,1280,1280,81920
8457,6,64,1280,1280,81920
8458,6,64,1280,1280,81920
8459,6,64,1280,1280,81920
8460,6,64,1280,1280,81920
8461,6,64,1280,1280,81920
8462,6,64,1280,1280,81920
8463,6,64,1280,1280,81920
8464,6,64,1280,1280,81920
8465,6,64,1280,1280,81920
8466,6,64,1280,1280,81920
8467,6,64,1280,1280,81920
8468,6,64,1280,1280,81920
8469,6,64,1280,1280,81920
8470,6,64,1280,1280,81920
8471,6,64,1280,1280,81920
8472,6,64,1280,1280,81920
8473,6,64,1280,1280,81920
8474,6,64,1280,1280,81920
8475,6,64,1280,1280,81920
8476,6,64,1280,1280,81920
8477,6,64,1280,1280,81920
8478,6,64,1280,1280,81920
8479,6,64,1280,1280,81920
8480,6,64,1280,1280,81920
8481,6,64,1280,1280,81920
8482,6,64,1280,1280,81920
8483,6,64,1280,1280,81920
8484,6,64,1280,1280,81920
8485,6,64,1280,1280,81920
8486,6,64,1280,1280,81920
8487,6,64,1280,1280,81920
8488,6,64,1280,1280,81920
8489,6,64,1280,1280,81920
8490,6,64,1280,1280,81920
8491,6,64,1280,1280,81920
8492,6,64,1280,1280,81920
8493,6,64,1280,1280,81920
8494,6,64,1280,1280,81920
8495,6,64,1280,1280,81920
8496,6,64,1280,1280,81920
8497,6,64,1280,1280,81920
8498,6,64,1280,1280,81920
8499,6,64,1280,1280,81920
8500,6,64,1280,1280,81920
8501,6,64,1280,1280,81920
8502,6,64,1280,1280,81920
8503,6,64,1280,1280,81920
8504,6,64,1280,1280,81920
8505,6,64,1280,1280,81920
8506,6,64,1280,1280,81920
8507,6,64,1280,1280,81920
8508,6,64,1280,1280,81920
8509,6,64,1280,1280,81920
8510,6,64,1280,1280,81920
8511,6,64,1280,1280,81920
8512,6,64,1280,1280,81920
8513,6,64,1280,1280,81920
8514,6,64,1280,1280,81920
8515,6,64,1280,1280,81920
8516,6,64,1280,1280,81920
8517,6,64,1280,1280,81920
8518,6,64,1280,1280,81920
8519,6,64,1280,1280,81920
8520,6,64,1280,1280,81920
8521,6,64,1280,1280,81920
8522,6,64,1280,1280,81920
8523,6,64,1280,1280,81920
8524,6,64,1280,1280,81920
8525,6,64,1280,1280,81920
8526,6,64,1280,1280,81920
8527,6,64,1280,1280,81920
8528,6,64,1280,1280,81920
8529,6,64,1280,1280,81920
8530,6,64,1280,1280,81920
8531,6,64,1280,1280,81920
8532,6,64,1280,1280,81920
8533,6,64,1280,1280,81920
8534,6,64,1280,1280,81920
8535,6,64,1280,1280,81920
8536,6,64,1280,1280,81920
8537,6,64,1280,1280,81920
8538,6,64,1280,1280,81920
8539,6,64,1280,1280,81920
8540,6,64,1280,1280,81920
8541,6,64,1280,1280,81920
8542,6,64,1280,1280,81920
8543,6,64,1280,1280,81920
8544,6,64,1280,1280,81920
8545,6,64,1280,1280,81920
8546,6,64,1280,1280,81920
8547,6,64,1280,1280,81920
8548,6,64,1280,1280,81920
8549,6,64,1280,1280,81920
8550,6,64,1280,1280,81920
8551,6,64,1280,1280,81920
8552,6,64,1280,1280,81920
8553,6,64,1280,1280,81920
8554,6,64,1280,1280,81920
8555,6,64,1280,1280,81920
8556,6,64,1280,1280,81920
8557,6,64,1280,1280,81920
8558,6,64,1280,1280,81920
8559,6,64,1280,1280,81920
8560,6,64,1280,1280,81920
8561,6,64,1280,1280,81920
8562,6,64,1280,1280,81920
8563,6,64,1280,1280,81920
8564,6,64,1280,1280,81920
8565,6,64,1280,1280,81920
8566,6,64,1280,1280,81920
8567,6,64,1280,1280,81920
8568,6,64,1280,1280,81920
8569,6,64,1280,1280,81920
8570,6,64,1280,1280,81920
8571,6,64,1280,1280,81920
8572,6,64,1280,1280,81920
8573,6,64,1280,1280,81920
8574,6,64,1280,1280,81920
8575,6,64,1280,1280,81920
8576,6,64,1280,1280,81920
8577,6,64,1280,1280,81920
8578,6,64,1280,1280,81920
8579,6,64,1280,1280,81920
8580,6,64,1280,1280,81920
8581,6,64,1280,1280,81920
8582,6,64,1280,1280,81920
8583,6,64,1280,1280,81920
8584,6,64,1280,1280,81920
8585,6,64,1280,1280,81920
8586,6,64,1280,1280,81920
8587,6,64,1280,1280,81920
8588,6,64,1280,1280,81920
8589,6,64,1280,1280,81920
8590,6,64,1280,1280,81920
8591,6,64,1280,1280,81920
8592,6,64,1280,1280,81920
8593,6,64,1280,1280,81920
8594,6,64,1280,1280,81920
8595,6,64,1280,1280,81920
8596,6,64,1280,1280,81920
8597,6,64,1280,1280,81920
8598,6,64,1280,1280,81920
8599,6,64,1280,1280,81920
8600,6,64,1280,1280,81920
8601,6,64,1280,1280,81920
8602,6,64,1280,1280,81920
8603,6,64,1280,1280,81920
8604,6,64,1280,1280,81920
8605,6,64,1280,1280,81920
8606,6,64,1280,1280,81920
8607,6,64,1280,1280,81920
8608,6,64,1280,1280,81920
8609,6,64,1280,1280,81920
8610,6,64,1280,1280,81920
8611,6,64,1280,1280,81920
8612,6,64,1280,1280,81920
8613,6,64,1280,1280,81920
8614,6,64,1280,1280,81920
8615,6,64,1280,1280,81920
8616,6,64,1280,1280,81920
8617,6,64,1280,1280,81920
8618,6,64,1280,1280,81920
8619,6,64,1280,1280,81920
8620,6,64,1280,1280,81920
8621,6,64,1280,1280,81920
8622,6,64,1280,1280,81920
8623,6,64,1280,1280,81920
8624,6,64,1280,1280,81920
8625,6,64,1280,1280,81920
8626,6,64,1280,1280,81920
8627,6,64,1280,1280,81920
8628,6,64,1280,1280,81920
8629,6,64,1280,1280,81920
8630,6,64,1280,1280,81920
8631,6,64,1280,1280,81920
8632,6,64,1280,1280,81920
8633,6,64,1280,1280,81920
8634,6,64,1280,1280,81920
8635,6,64,1280,1280,81920
8636,6,64,1280,1280,81920
8637,6,64,1280,1280,81920
8638,6,64,1280,1280,81920
8639,6,64,1280,1280,81920
8640,6,64,1280,1280,81920
8641,6,64,1280,1280,81920
8642,6,64,1280,1280,81920
8643,6,64,1280,1280,81920
8644,6,64,1280,1280,81920
8645,6,64,1280,1280,81920
8646,6,64,1280,1280,81920
8647,6,64,1280,1280,81920
8648,6,64,1280,1280,81920
8649,6,64,1280,1280,81920
8650,6,64,1280,1280,81920
8651,6,64,1280,1280,81920
8652,6,64,1280,1280,81920
8653,6,64,1280,1280,81920
8654,6,64,1280,1280,81920
8655,6,64,1280,1280,81920
8656,6,64,1280,1280,81920
8657,6,64,1280,1280,81920
8658,6,64,1280,1280,81920
8659,6,64,1280,1280,81920
8660,6,64,1280,1280,81920
8661,6,64,1280,1280,81920
8662,6,64,1280,1280,81920
8663,6,64,1280,1280,81920
8664,6,64,1280,1280,81920
8665,6,64,1280,1280,81920
8666,6,64,1280,1280,81920
8667,6,64,1280,1280,81920
8668,6,64,1280,1280,81920
8669,6,64,1280,1280,81920
8670,6,64,1280,1280,81920
8671,6,64,1280,1280,81920
8672,6,64,1280,1280,81920
8673,6,64,1280,1280,81920
8674,6,64,1280,1280,81920
8675,6,64,1280,1280,81920
8676,6,64,1280,1280,81920
8677,6,64,1280,1280,81920
8678,6,64,1280,1280,81920
8679,6,64,1280,1280,81920
8680,6,64,1280,1280,81920
8681,6,64,1280,1280,81920
8682,6,64,1280,1280,81920
8683,6,64,1280,1280,81920
8684,6,64,1280,1280,81920
8685,6,64,1280,1280,81920
8686,6,64,1280,1280,81920
8687,6,64,1280,1280,81920
8688,6,64,1280,1280,81920
8689,6,64,1280,1280,81920
8690,6,64,1280,1280,81920
8691,6,64,1280,1280,81920
8692,6,64,1280,1280,81920
8693,6,64,1280,1280,81920
8694,6,64,1280,1280,81920
8695,6,64,1280,1280,81920
8696,6,64,1280,1280,81920
8697,6,64,1280,1280,81920
8698,6,64,1280,1280,81920
8699,6,64,1280,1280,81920
8700,6,64,1280,1280,81920
8701,6,64,1280,1280,81920
8702,6,64,1280,1280,81920
8703,6,64,1280,1280,81920
8704,6,64,1280,1280,81920
8705,6,64,1280,1280,81920
8706,6,64,1280,1280,81920
8707,6,64,1280,1280,81920
8708,6,64,1280,1280,81920
8709,6,64,1280,1280,81920
8710,6,64,1280,1280,81920
8711,6,64,1280,1280,81920
8712,6,64,1280,1280,81920
8713,6,64,1280,1280,81920
8714,6,64,1280,1280,81920
8715,6,64,1280,1280,81920
8716,6,64,1280,1280,81920
8717,6,64,1280,1280,81920
8718,6,64,1280,1280,81920
8719,6,64,1280,1280,81920
8720,6,64,1280,1280,81920
8721,6,64,1280,1280,81920
8722,6,64,1280,1280,81920
8723,6,64,1280,1280,81920
8724,6,64,1280,1280,81920
8725,6,64,1280,1280,81920
8726,6,64,1280,1280,81920
8727,6,64,1280,1280,81920
8728,6,64,1280,1280,81920
8729,6,64,1280,1280,81920
8730,6,64,1280,1280,81920
8731,6,64,1280,1280,81920
8732,6,64,1280,1280,81920
8733,6,64,1280,1280,81920
8734,6,64,1280,1280,81920
8735,6,64,1280,1280,81920
8736,6,64,1280,1280,81920
8737,6,64,1280,1280,81920
8738,6,64,1280,1280,81920
8739,6,64,1280,1280,81920
8740,6,64,1280,1280,81920
8741,6,64,1280,1280,81920
8742,6,64,1280,1280,81920
8743,6,64,1280,1280,81920
8744,6,64,1280,1280,81920
8745,6,64,1280,1280,81920
8746,6,64,1280,1280,81920
8747,6,64,1280,1280,81920
8748,6,64,1280,1280,81920
8749,6,64,1280,1280,81920
8750,6,64,1280,1280,81920
8751,6,64,1280,1280,81920
8752,6,64,1280,1280,81920
8753,6,64,1280,1280,81920
8754,6,64,1280,1280,81920
8755,6,64,1280,1280,81920
8756,6,64,1280,1280,81920
8757,6,64,1280,1280,81920
8758,6,64,1280,1280,81920
8759,6,64,1280,1280,81920
8760,6,64,1280,1280,81920
8761,6,64,1280,1280,81920
8762,6,64,1280,1280,81920
8763,6,64,1280,1280,81920
8764,6,64,1280,1280,81920
8765,6,64,1280,1280,81920
8766,6,64,1280,1280,81920
8767,6,64,1280,1280,81920
8768,6,64,1280,1280,81920
8769,6,64,1280,1280,81920
8770,6,64,1280,1280,81920
8771,6,64,1280,1280,81920
8772,6,64,1280,1280,81920
8773,6,64,1280,1280,81920
8774,6,64,1280,1280,81920
8775,6,64,1280,1280,81920
8776,6,64,1280,1280,81920
8777,6,64,1280,1280,81920
8778,6,64,1280,1280,81920
8779,6,64,1280,1280,81920
8780,6,64,1280,1280,81920
8781,6,64,1280,1280,81920
8782,6,64,1280,1280,81920
8783,6,64,1280,1280,81920
8784,6,64,1280,1280,81920
8785,6,64,1280,1280,81920
8786,6,64,1280,1280,81920
8787,6,64,1280,1280,81920
8788,6,64,1280,1280,81920
8789,6,64,1280,1280,81920
8790,6,64,1280,1280,81920
8791,6,64,1280,1280,81920
8792,6,64,1280,1280,81920
8793,6,64,1280,1280,81920
8794,6,64,1280,1280,81920
8795,6,64,1280,1280,81920
8796,6,64,1280,1280,81920
8797,6,64,1280,1280,81920
8798,6,64,1280,1280,81920
8799,6,64,1280,1280,81920
8800,6,64,1280,1280,81920
8801,6,64,1280,1280,81920
8802,6,64,1280,1280,81920
8803,6,64,1280,1280,81920
8804,6,64,1280,1280,81920
8805,6,64,1280,1280,81920
8806,6,64,1280,1280,81920
8807,6,64,1280,1280,81920
8808,6,64,1280,1280,81920
8809,6,64,1280,1280,81920
8810,6,64,1280,1280,81920
8811,6,64,1280,1280,81920
8812,6,64,1280,1280,81920
8813,6,64,1280,1280,81920
8814,6,64,1280,1280,81920
8815,6,64,1280,1280,81920
8816,6,64,1280,1280,81920
8817,6,64,1280,1280,81920
8818,6,64,1280,1280,81920
8819,6,64,1280,1280,81920
8820,6,64,1280,1280,81920
8821,6,64,1280,1280,81920
8822,6,64,1280,1280,81920
8823,6,64,1280,1280,81920
8824,6,64,1280,1280,81920
8825,6,64,1280,1280,81920
8826,6,64,1280,1280,81920
8827,6,64,1280,1280,81920
8828,6,64,1280,1280,81920
8829,6,64,1280,1280,81920
8830,6,64,1280,1280,81920
8831,6,64,1280,1280,81920
8832,6,64,1280,1280,81920
8833,6,64,1280,1280,81920
8834,6,64,1280,1280,81920
