r,h,k,n,infected,msgs
5380,3,8,1280,1280,10256
5381,3,8,1280,1280,10256
5382,3,8,1280,1280,10256
5383,3,8,1280,1280,10256
5384,3,8,1280,1280,10256
5385,3,8,1280,1280,10256
5386,3,8,1280,1280,10256
5387,3,8,1280,1280,10256
5388,3,8,1280,1280,10256
5389,3,8,1280,1280,10256
5390,3,8,1280,1280,10256
5391,3,8,1280,1280,10256
5392,3,8,1280,1280,10256
5393,3,8,1280,1280,10256
5394,3,8,1280,1280,10256
5395,3,8,1280,1280,10256
5396,3,8,1280,1280,10256
5397,3,8,1280,1280,10256
5398,3,8,1280,1280,10256
5399,3,8,1280,1280,10256
5400,3,8,1280,1280,10256
5401,3,8,1280,1280,10256
5402,3,8,1280,1280,10256
5403,3,8,1280,1280,10256
5404,3,8,1280,1280,10256
5405,3,8,1280,1280,10256
5406,3,8,1280,1280,10256
5407,3,8,1280,1280,10256
5408,3,8,1280,1280,10256
5409,3,8,1280,1280,10256
5410,3,8,1280,1280,10256
5411,3,8,1280,1280,10256
5412,3,8,1280,1280,10256
5413,3,8,1280,1280,10256
5414,3,8,1280,1280,10256
5415,3,8,1280,1280,10256
5416,3,8,1280,1280,10256
5417,3,8,1280,1280,10256
5418,3,8,1280,1280,10256
5419,3,8,1280,1280,10256
5420,3,8,1280,1280,10256
5421,3,8,1280,1280,10256
5422,3,8,1280,1280,10256
5423,3,8,1280,1280,10256
5424,3,8,1280,1280,10256
5425,3,8,1280,1280,10256
5426,3,8,1280,1280,10256
5427,3,8,1280,1280,10256
5428,3,8,1280,1280,10256
5429,3,8,1280,1280,10256
5430,3,8,1280,1280,10256
5431,3,8,1280,1280,10256
5432,3,8,1280,1280,10256
5433,3,8,1280,1280,10256
5434,3,8,1280,1280,10256
5435,3,8,1280,1280,10256
5436,3,8,1280,1280,10256
5437,3,8,1280,1280,10256
5438,3,8,1280,1280,10256
5439,3,8,1280,1280,10256
5440,3,8,1280,1280,10256
5441,3,8,1280,1280,10256
5442,3,8,1280,1280,10256
5443,3,8,1280,1280,10256
5444,3,8,1280,1280,10256
5445,3,8,1280,1280,10256
5446,3,8,1280,1280,10256
5447,3,8,1280,1280,10256
5448,3,8,1280,1280,10256
5449,3,8,1280,1280,10256
5450,3,8,1280,1280,10256
5451,3,8,1280,1280,10256
5452,3,8,1280,1280,10256
5453,3,8,1280,1280,10256
5454,3,8,1280,1280,10256
5455,3,8,1280,1280,10256
5456,3,8,1280,1280,10256
5457,3,8,1280,1280,10256
5458,3,8,1280,1280,10256
5459,3,8,1280,1280,10256
5460,3,8,1280,1280,10256
5461,3,8,1280,1280,10256
5462,3,8,1280,1280,10256
5463,3,8,1280,1280,10256
5464,3,8,1280,1280,10256
5465,3,8,1280,1280,10256
5466,3,8,1280,1280,10256
5467,3,8,1280,1280,10256
5468,3,8,1280,1280,10256
5469,3,8,1280,1280,10256
5470,3,8,1280,1280,10256
5471,3,8,1280,1280,10256
5472,3,8,1280,1280,10256
5473,3,8,1280,1280,10256
5474,3,8,1280,1280,10256
5475,3,8,1280,1280,10256
5476,3,8,1280,1280,10256
5477,3,8,1280,1280,10256
5478,3,8,1280,1280,10256
5479,3,8,1280,1280,10256
5480,3,8,1280,1280,10256
5481,3,8,1280,1280,10256
5482,3,8,1280,1280,10256
5483,3,8,1280,1280,10256
5484,3,8,1280,1280,10256
5485,3,8,1280,1280,10256
5486,3,8,1280,1280,10256
5487,3,8,1280,1280,10256
5488,3,8,1280,1280,10256
5489,3,8,1280,1280,10256
5490,3,8,1280,1280,10256
5491,3,8,1280,1280,10256
5492,3,8,1280,1280,10256
5493,3,8,1280,1280,10256
5494,3,8,1280,1280,10256
5495,3,8,1280,1280,10256
5496,3,8,1280,1280,10256
5497,3,8,1280,1280,10256
5498,3,8,1280,1280,10256
5499,3,8,1280,1280,10256
5500,3,8,1280,1280,10256
5501,3,8,1280,1280,10256
5502,3,8,1280,1280,10256
5503,3,8,1280,1280,10256
5504,3,8,1280,1280,10256
5505,3,8,1280,1280,10256
5506,3,8,1280,1280,10256
5507,3,8,1280,1280,10256
5508,3,8,1280,1280,10256
5509,3,8,1280,1280,10256
5510,3,8,1280,1280,10256
5511,3,8,1280,1280,10256
5512,3,8,1280,1280,10256
5513,3,8,1280,1280,10256
5514,3,8,1280,1280,10256
5515,3,8,1280,1280,10256
5516,3,8,1280,1280,10256
5517,3,8,1280,1280,10256
5518,3,8,1280,1280,10256
5519,3,8,1280,1280,10256
5520,3,8,1280,1280,10256
5521,3,8,1280,1280,10256
5522,3,8,1280,1280,10256
5523,3,8,1280,1280,10256
5524,3,8,1280,1280,10256
5525,3,8,1280,1280,10256
5526,3,8,1280,1280,10256
5527,3,8,1280,1280,10256
5528,3,8,1280,1280,10256
5529,3,8,1280,1280,10256
5530,3,8,1280,1280,10256
5531,3,8,1280,1280,10256
5532,3,8,1280,1280,10256
5533,3,8,1280,1280,10256
5534,3,8,1280,1280,10256
5535,3,8,1280,1280,10256
5536,3,8,1280,1280,10256
5537,3,8,1280,1280,10256
5538,3,8,1280,1280,10256
5539,3,8,1280,1280,10256
5540,3,8,1280,1280,10256
5541,3,8,1280,1280,10256
5542,3,8,1280,1280,10256
5543,3,8,1280,1280,10256
5544,3,8,1280,1280,10256
5545,3,8,1280,1280,10256
5546,3,8,1280,1280,10256
5547,3,8,1280,1280,10256
5548,3,8,1280,1280,10256
5549,3,8,1280,1280,10256
5550,3,8,1280,1280,10256
5551,3,8,1280,1280,10256
5552,3,8,1280,1280,10256
5553,3,8,1280,1280,10256
5554,3,8,1280,1280,10256
5555,3,8,1280,1280,10256
5556,3,8,1280,1280,10256
5557,3,8,1280,1280,10256
5558,3,8,1280,1280,10256
5559,3,8,1280,1280,10256
5560,3,8,1280,1280,10256
5561,3,8,1280,1280,10256
5562,3,8,1280,1280,10256
5563,3,8,1280,1280,10256
5564,3,8,1280,1280,10256
5565,3,8,1280,1280,10256
5566,3,8,1280,1280,10256
5567,3,8,1280,1280,10256
5568,3,8,1280,1280,10256
5569,3,8,1280,1280,10256
5570,3,8,1280,1280,10256
5571,3,8,1280,1280,10256
5572,3,8,1280,1280,10256
5573,3,8,1280,1280,10256
5574,3,8,1280,1280,10256
5575,3,8,1280,1280,10256
5576,3,8,1280,1280,10256
5577,3,8,1280,1280,10256
5578,3,8,1280,1280,10256
5579,3,8,1280,1280,10256
5580,3,8,1280,1280,10256
5581,3,8,1280,1280,10256
5582,3,8,1280,1280,10256
5583,3,8,1280,1280,10256
5584,3,8,1280,1280,10256
5585,3,8,1280,1280,10256
5586,3,8,1280,1280,10256
5587,3,8,1280,1280,10256
5588,3,8,1280,1280,10256
5589,3,8,1280,1280,10256
5590,3,8,1280,1280,10256
5591,3,8,1280,1280,10256
5592,3,8,1280,1280,10256
5593,3,8,1280,1280,10256
5594,3,8,1280,1280,10256
5595,3,8,1280,1280,10256
5596,3,8,1280,1280,10256
5597,3,8,1280,1280,10256
5598,3,8,1280,1280,10256
5599,3,8,1280,1280,10256
5600,3,8,1280,1280,10256
5601,3,8,1280,1280,10256
5602,3,8,1280,1280,10256
5603,3,8,1280,1280,10256
5604,3,8,1280,1280,10256
5605,3,8,1280,1280,10256
5606,3,8,1280,1280,10256
5607,3,8,1280,1280,10256
5608,3,8,1280,1280,10256
5609,3,8,1280,1280,10256
5610,3,8,1280,1280,10256
5611,3,8,1280,1280,10256
5612,3,8,1280,1280,10256
5613,3,8,1280,1280,10256
5614,3,8,1280,1280,10256
5615,3,8,1280,1280,10256
5616,3,8,1280,1280,10256
5617,3,8,1280,1280,10256
5618,3,8,1280,1280,10256
5619,3,8,1280,1280,10256
5620,3,8,1280,1280,10256
5621,3,8,1280,1280,10256
5622,3,8,1280,1280,10256
5623,3,8,1280,1280,10256
5624,3,8,1280,1280,10256
5625,3,8,1280,1280,10256
5626,3,8,1280,1280,10256
5627,3,8,1280,1280,10256
5628,3,8,1280,1280,10256
5629,3,8,1280,1280,10256
5630,3,8,1280,1280,10256
5631,3,8,1280,1280,10256
5632,3,8,1280,1280,10256
5633,3,8,1280,1280,10256
5634,3,8,1280,1280,10256
5635,3,8,1280,1280,10256
5636,3,8,1280,1280,10256
5637,3,8,1280,1280,10256
5638,3,8,1280,1280,10256
5639,3,8,1280,1280,10256
5640,3,8,1280,1280,10256
5641,3,8,1280,1280,10256
5642,3,8,1280,1280,10256
5643,3,8,1280,1280,10256
5644,3,8,1280,1280,10256
5645,3,8,1280,1280,10256
5646,3,8,1280,1280,10256
5647,3,8,1280,1280,10256
5648,3,8,1280,1280,10256
5649,3,8,1280,1280,10256
5650,3,8,1280,1280,10256
5651,3,8,1280,1280,10256
5652,3,8,1280,1280,10256
5653,3,8,1280,1280,10256
5654,3,8,1280,1280,10256
5655,3,8,1280,1280,10256
5656,3,8,1280,1280,10256
5657,3,8,1280,1280,10256
5658,3,8,1280,1280,10256
5659,3,8,1280,1280,10256
5660,3,8,1280,1280,10256
5661,3,8,1280,1280,10256
5662,3,8,1280,1280,10256
5663,3,8,1280,1280,10256
5664,3,8,1280,1280,10256
5665,3,8,1280,1280,10256
5666,3,8,1280,1280,10256
5667,3,8,1280,1280,10256
5668,3,8,1280,1280,10256
5669,3,8,1280,1280,10256
5670,3,8,1280,1280,10256
5671,3,8,1280,1280,10256
5672,3,8,1280,1280,10256
5673,3,8,1280,1280,10256
5674,3,8,1280,1280,10256
5675,3,8,1280,1280,10256
5676,3,8,1280,1280,10256
5677,3,8,1280,1280,10256
5678,3,8,1280,1280,10256
5679,3,8,1280,1280,10256
5680,3,8,1280,1280,10256
5681,3,8,1280,1280,10256
5682,3,8,1280,1280,10256
5683,3,8,1280,1280,10256
5684,3,8,1280,1280,10256
5685,3,8,1280,1280,10256
5686,3,8,1280,1280,10256
5687,3,8,1280,1280,10256
5688,3,8,1280,1280,10256
5689,3,8,1280,1280,10256
5690,3,8,1280,1280,10256
5691,3,8,1280,1280,10256
5692,3,8,1280,1280,10256
5693,3,8,1280,1280,10256
5694,3,8,1280,1280,10256
5695,3,8,1280,1280,10256
5696,3,8,1280,1280,10256
5697,3,8,1280,1280,10256
5698,3,8,1280,1280,10256
5699,3,8,1280,1280,10256
5700,3,8,1280,1280,10256
5701,3,8,1280,1280,10256
5702,3,8,1280,1280,10256
5703,3,8,1280,1280,10256
5704,3,8,1280,1280,10256
5705,3,8,1280,1280,10256
5706,3,8,1280,1280,10256
5707,3,8,1280,1280,10256
5708,3,8,1280,1280,10256
5709,3,8,1280,1280,10256
5710,3,8,1280,1280,10256
5711,3,8,1280,1280,10256
5712,3,8,1280,1280,10256
5713,3,8,1280,1280,10256
5714,3,8,1280,1280,10256
5715,3,8,1280,1280,10256
5716,3,8,1280,1280,10256
5717,3,8,1280,1280,10256
5718,3,8,1280,1280,10256
5719,3,8,1280,1280,10256
5720,3,8,1280,1280,10256
5721,3,8,1280,1280,10256
5722,3,8,1280,1280,10256
5723,3,8,1280,1280,10256
5724,3,8,1280,1280,10256
5725,3,8,1280,1280,10256
5726,3,8,1280,1280,10256
5727,3,8,1280,1280,10256
5728,3,8,1280,1280,10256
5729,3,8,1280,1280,10256
5730,3,8,1280,1280,10256
5731,3,8,1280,1280,10256
5732,3,8,1280,1280,10256
5733,3,8,1280,1280,10256
5734,3,8,1280,1280,10256
5735,3,8,1280,1280,10256
5736,3,8,1280,1280,10256
5737,3,8,1280,1280,10256
5738,3,8,1280,1280,10256
5739,3,8,1280,1280,10256
5740,3,8,1280,1280,10256
5741,3,8,1280,1280,10256
5742,3,8,1280,1280,10256
5743,3,8,1280,1280,10256
5744,3,8,1280,1280,10256
5745,3,8,1280,1280,10256
5746,3,8,1280,1280,10256
5747,3,8,1280,1280,10256
5748,3,8,1280,1280,10256
5749,3,8,1280,1280,10256
5750,3,8,1280,1280,10256
5751,3,8,1280,1280,10256
5752,3,8,1280,1280,10256
5753,3,8,1280,1280,10256
5754,3,8,1280,1280,10256
5755,3,8,1280,1280,10256
5756,3,8,1280,1280,10256
5757,3,8,1280,1280,10256
5758,3,8,1280,1280,10256
5759,3,8,1280,1280,10256
5760,3,8,1280,1280,10256
5761,3,8,1280,1280,10256
5762,3,8,1280,1280,10256
5763,3,8,1280,1280,10256
5764,3,8,1280,1280,10256
5765,3,8,1280,1280,10256
5766,3,8,1280,1280,10256
5767,3,8,1280,1280,10256
5768,3,8,1280,1280,10256
5769,3,8,1280,1280,10256
5770,3,8,1280,1280,10256
5771,3,8,1280,1280,10256
5772,3,8,1280,1280,10256
5773,3,8,1280,1280,10256
5774,3,8,1280,1280,10256
5775,3,8,1280,1280,10256
5776,3,8,1280,1280,10256
5777,3,8,1280,1280,10256
5778,3,8,1280,1280,10256
5779,3,8,1280,1280,10256
5780,3,8,1280,1280,10256
5781,3,8,1280,1280,10256
5782,3,8,1280,1280,10256
5783,3,8,1280,1280,10256
5784,3,8,1280,1280,10256
5785,3,8,1280,1280,10256
5786,3,8,1280,1280,10256
5787,3,8,1280,1280,10256
5788,3,8,1280,1280,10256
5789,3,8,1280,1280,10256
5790,3,8,1280,1280,10256
5791,3,8,1280,1280,10256
5792,3,8,1280,1280,10256
5793,3,8,1280,1280,10256
5794,3,8,1280,1280,10256
5795,3,8,1280,1280,10256
5796,3,8,1280,1280,10256
5797,3,8,1280,1280,10256
5798,3,8,1280,1280,10256
5799,3,8,1280,1280,10256
5800,3,8,1280,1280,10256
5801,3,8,1280,1280,10256
5802,3,8,1280,1280,10256
5803,3,8,1280,1280,10256
5804,3,8,1280,1280,10256
5805,3,8,1280,1280,10256
5806,3,8,1280,1280,10256
5807,3,8,1280,1280,10256
5808,3,8,1280,1280,10256
5809,3,8,1280,1280,10256
5810,3,8,1280,1280,10256
5811,3,8,1280,1280,10256
5812,3,8,1280,1280,10256
5813,3,8,1280,1280,10256
5814,3,8,1280,1280,10256
5815,3,8,1280,1280,10256
5816,3,8,1280,1280,10256
5817,3,8,1280,1280,10256
5818,3,8,1280,1280,10256
5819,3,8,1280,1280,10256
5820,3,8,1280,1280,10256
5821,3,8,1280,1280,10256
5822,3,8,1280,1280,10256
5823,3,8,1280,1280,10256
5824,3,8,1280,1280,10256
5825,3,8,1280,1280,10256
5826,3,8,1280,1280,10256
5827,3,8,1280,1280,10256
5828,3,8,1280,1280,10256
5829,3,8,1280,1280,10256
5830,3,8,1280,1280,10256
5831,3,8,1280,1280,10256
5832,3,8,1280,1280,10256
5833,3,8,1280,1280,10256
5834,3,8,1280,1280,10256
5835,3,8,1280,1280,10256
5836,3,8,1280,1280,10256
5837,3,8,1280,1280,10256
5838,3,8,1280,1280,10256
5839,3,8,1280,1280,10256
5840,3,8,1280,1280,10256
5841,3,8,1280,1280,10256
5842,3,8,1280,1280,10256
5843,3,8,1280,1280,10256
5844,3,8,1280,1280,10256
5845,3,8,1280,1280,10256
5846,3,8,1280,1280,10256
5847,3,8,1280,1280,10256
5848,3,8,1280,1280,10256
5849,3,8,1280,1280,10256
5850,3,8,1280,1280,10256
5851,3,8,1280,1280,10256
5852,3,8,1280,1280,10256
5853,3,8,1280,1280,10256
5854,3,8,1280,1280,10256
5855,3,8,1280,1280,10256
5856,3,8,1280,1280,10256
5857,3,8,1280,1280,10256
5858,3,8,1280,1280,10256
5859,3,8,1280,1280,10256
5860,3,8,1280,1280,10256
5861,3,8,1280,1280,10256
5862,3,8,1280,1280,10256
5863,3,8,1280,1280,10256
5864,3,8,1280,1280,10256
5865,3,8,1280,1280,10256
5866,3,8,1280,1280,10256
5867,3,8,1280,1280,10256
5868,3,8,1280,1280,10256
5869,3,8,1280,1280,10256
5870,3,8,1280,1280,10256
5871,3,8,1280,1280,10256
5872,3,8,1280,1280,10256
5873,3,8,1280,1280,10256
5874,3,8,1280,1280,10256
5875,3,8,1280,1280,10256
5876,3,8,1280,1280,10256
5877,3,8,1280,1280,10256
5878,3,8,1280,1280,10256
5879,3,8,1280,1280,10256
5880,3,8,1280,1280,10256
5881,3,8,1280,1280,10256
5882,3,8,1280,1280,10256
5883,3,8,1280,1280,10256
5884,3,8,1280,1280,10256
5885,3,8,1280,1280,10256
5886,3,8,1280,1280,10256
5887,3,8,1280,1280,10256
5888,3,8,1280,1280,10256
5889,3,8,1280,1280,10256
5890,3,8,1280,1280,10256
5891,3,8,1280,1280,10256
5892,3,8,1280,1280,10256
5893,3,8,1280,1280,10256
5894,3,8,1280,1280,10256
5895,3,8,1280,1280,10256
5896,3,8,1280,1280,10256
5897,3,8,1280,1280,10256
5898,3,8,1280,1280,10256
5899,3,8,1280,1280,10256
5900,3,8,1280,1280,10256
5901,3,8,1280,1280,10256
5902,3,8,1280,1280,10256
5903,3,8,1280,1280,10256
5904,3,8,1280,1280,10256
5905,3,8,1280,1280,10256
5906,3,8,1280,1280,10256
5907,3,8,1280,1280,10256
5908,3,8,1280,1280,10256
5909,3,8,1280,1280,10256
5910,3,8,1280,1280,10256
5911,3,8,1280,1280,10256
5912,3,8,1280,1280,10256
5913,3,8,1280,1280,10256
5914,3,8,1280,1280,10256
5915,3,8,1280,1280,10256
5916,3,8,1280,1280,10256
5917,3,8,1280,1280,10256
5918,3,8,1280,1280,10256
5919,3,8,1280,1280,10256
5920,3,8,1280,1280,10256
5921,3,8,1280,1280,10256
5922,3,8,1280,1280,10256
5923,3,8,1280,1280,10256
5924,3,8,1280,1280,10256
5925,3,8,1280,1280,10256
5926,3,8,1280,1280,10256
5927,3,8,1280,1280,10256
5928,3,8,1280,1280,10256
5929,3,8,1280,1280,10256
5930,3,8,1280,1280,10256
5931,3,8,1280,1280,10256
5932,3,8,1280,1280,10256
5933,3,8,1280,1280,10256
5934,3,8,1280,1280,10256
5935,3,8,1280,1280,10256
5936,3,8,1280,1280,10256
5937,3,8,1280,1280,10256
5938,3,8,1280,1280,10256
5939,3,8,1280,1280,10256
5940,3,8,1280,1280,10256
5941,3,8,1280,1280,10256
5942,3,8,1280,1280,10256
5943,3,8,1280,1280,10256
5944,3,8,1280,1280,10256
5945,3,8,1280,1280,10256
5946,3,8,1280,1280,10256
5947,3,8,1280,1280,10256
5948,3,8,1280,1280,10256
5949,3,8,1280,1280,10256
5950,3,8,1280,1280,10256
5951,3,8,1280,1280,10256
5952,3,8,1280,1280,10256
5953,3,8,1280,1280,10256
5954,3,8,1280,1280,10256
5955,3,8,1280,1280,10256
5956,3,8,1280,1280,10256
5957,3,8,1280,1280,10256
5958,3,8,1280,1280,10256
5959,3,8,1280,1280,10256
5960,3,8,1280,1280,10256
5961,3,8,1280,1280,10256
5962,3,8,1280,1280,10256
5963,3,8,1280,1280,10256
5964,3,8,1280,1280,10256
5965,3,8,1280,1280,10256
5966,3,8,1280,1280,10256
5967,3,8,1280,1280,10256
5968,3,8,1280,1280,10256
5969,3,8,1280,1280,10256
5970,3,8,1280,1280,10256
5971,3,8,1280,1280,10256
5972,3,8,1280,1280,10256
5973,3,8,1280,1280,10256
5974,3,8,1280,1280,10256
5975,3,8,1280,1280,10256
5976,3,8,1280,1280,10256
5977,3,8,1280,1280,10256
5978,3,8,1280,1280,10256
5979,3,8,1280,1280,10256
5980,3,8,1280,1280,10256
5981,3,8,1280,1280,10256
5982,3,8,1280,1280,10256
5983,3,8,1280,1280,10256
5984,3,8,1280,1280,10256
5985,3,8,1280,1280,10256
5986,3,8,1280,1280,10256
5987,3,8,1280,1280,10256
5988,3,8,1280,1280,10256
5989,3,8,1280,1280,10256
5990,3,8,1280,1280,10256
5991,3,8,1280,1280,10256
5992,3,8,1280,1280,10256
5993,3,8,1280,1280,10256
5994,3,8,1280,1280,10256
5995,3,8,1280,1280,10256
5996,3,8,1280,1280,10256
5997,3,8,1280,1280,10256
5998,3,8,1280,1280,10256
5999,3,8,1280,1280,10256
6000,3,8,1280,1280,10256
6001,3,8,1280,1280,10256
6002,3,8,1280,1280,10256
6003,3,8,1280,1280,10256
6004,3,8,1280,1280,10256
6005,3,8,1280,1280,10256
6006,3,8,1280,1280,10256
6007,3,8,1280,1280,10256
6008,3,8,1280,1280,10256
6009,3,8,1280,1280,10256
6010,3,8,1280,1280,10256
6011,3,8,1280,1280,10256
6012,3,8,1280,1280,10256
6013,3,8,1280,1280,10256
6014,3,8,1280,1280,10256
6015,3,8,1280,1280,10256
6016,3,8,1280,1280,10256
6017,3,8,1280,1280,10256
6018,3,8,1280,1280,10256
6019,3,8,1280,1280,10256
6020,3,8,1280,1280,10256
6021,3,8,1280,1280,10256
6022,3,8,1280,1280,10256
6023,3,8,1280,1280,10256
6024,3,8,1280,1280,10256
6025,3,8,1280,1280,10256
6026,3,8,1280,1280,10256
6027,3,8,1280,1280,10256
6028,3,8,1280,1280,10256
6029,3,8,1280,1280,10256
6030,3,8,1280,1280,10256
6031,3,8,1280,1280,10256
6032,3,8,1280,1280,10256
6033,3,8,1280,1280,10256
6034,3,8,1280,1280,10256
6035,3,8,1280,1280,10256
6036,3,8,1280,1280,10256
6037,3,8,1280,1280,10256
6038,3,8,1280,1280,10256
6039,3,8,1280,1280,10256
6040,3,8,1280,1280,10256
6041,3,8,1280,1280,10256
6042,3,8,1280,1280,10256
6043,3,8,1280,1280,10256
6044,3,8,1280,1280,10256
6045,3,8,1280,1280,10256
6046,3,8,1280,1280,10256
6047,3,8,1280,1280,10256
6048,3,8,1280,1280,10256
6049,3,8,1280,1280,10256
6050,3,8,1280,1280,10256
6051,3,8,1280,1280,10256
6052,3,8,1280,1280,10256
6053,3,8,1280,1280,10256
6054,3,8,1280,1280,10256
6055,3,8,1280,1280,10256
6056,3,8,1280,1280,10256
6057,3,8,1280,1280,10256
6058,3,8,1280,1280,10256
6059,3,8,1280,1280,10256
6060,3,8,1280,1280,10256
6061,3,8,1280,1280,10256
6062,3,8,1280,1280,10256
6063,3,8,1280,1280,10256
6064,3,8,1280,1280,10256
6065,3,8,1280,1280,10256
6066,3,8,1280,1280,10256
6067,3,8,1280,1280,10256
6068,3,8,1280,1280,10256
6069,3,8,1280,1280,10256
6070,3,8,1280,1280,10256
6071,3,8,1280,1280,10256
6072,3,8,1280,1280,10256
6073,3,8,1280,1280,10256
6074,3,8,1280,1280,10256
6075,3,8,1280,1280,10256
6076,3,8,1280,1280,10256
6077,3,8,1280,1280,10256
6078,3,8,1280,1280,10256
6079,3,8,1280,1280,10256
6080,3,8,1280,1280,10256
6081,3,8,1280,1280,10256
6082,3,8,1280,1280,10256
6083,3,8,1280,1280,10256
6084,3,8,1280,1280,10256
6085,3,8,1280,1280,10256
6086,3,8,1280,1280,10256
6087,3,8,1280,1280,10256
6088,3,8,1280,1280,10256
6089,3,8,1280,1280,10256
6090,3,8,1280,1280,10256
6091,3,8,1280,1280,10256
6092,3,8,1280,1280,10256
6093,3,8,1280,1280,10256
6094,3,8,1280,1280,10256
6095,3,8,1280,1280,10256
6096,3,8,1280,1280,10256
6097,3,8,1280,1280,10256
6098,3,8,1280,1280,10256
6099,3,8,1280,1280,10256
6100,3,8,1280,1280,10256
6101,3,8,1280,1280,10256
6102,3,8,1280,1280,10256
6103,3,8,1280,1280,10256
6104,3,8,1280,1280,10256
6105,3,8,1280,1280,10256
6106,3,8,1280,1280,10256
6107,3,8,1280,1280,10256
6108,3,8,1280,1280,10256
6109,3,8,1280,1280,10256
6110,3,8,1280,1280,10256
6111,3,8,1280,1280,10256
6112,3,8,1280,1280,10256
6113,3,8,1280,1280,10256
6114,3,8,1280,1280,10256
6115,3,8,1280,1280,10256
6116,3,8,1280,1280,10256
6117,3,8,1280,1280,10256
6118,3,8,1280,1280,10256
6119,3,8,1280,1280,10256
6120,3,8,1280,1280,10256
6121,3,8,1280,1280,10256
6122,3,8,1280,1280,10256
6123,3,8,1280,1280,10256
6124,3,8,1280,1280,10256
6125,3,8,1280,1280,10256
6126,3,8,1280,1280,10256
6127,3,8,1280,1280,10256
6128,3,8,1280,1280,10256
6129,3,8,1280,1280,10256
6130,3,8,1280,1280,10256
6131,3,8,1280,1280,10256
6132,3,8,1280,1280,10256
6133,3,8,1280,1280,10256
6134,3,8,1280,1280,10256
6135,3,8,1280,1280,10256
6136,3,8,1280,1280,10256
6137,3,8,1280,1280,10256
6138,3,8,1280,1280,10256
6139,3,8,1280,1280,10256
6140,3,8,1280,1280,10256
6141,3,8,1280,1280,10256
6142,3,8,1280,1280,10256
6143,3,8,1280,1280,10256
6144,3,8,1280,1280,10256
6145,3,8,1280,1280,10256
6146,3,8,1280,1280,10256
6147,3,8,1280,1280,10256
6148,3,8,1280,1280,10256
6149,3,8,1280,1280,10256
6150,3,8,1280,1280,10256
6151,3,8,1280,1280,10256
6152,3,8,1280,1280,10256
6153,3,8,1280,1280,10256
6154,3,8,1280,1280,10256
6155,3,8,1280,1280,10256
6156,3,8,1280,1280,10256
6157,3,8,1280,1280,10256
6158,3,8,1280,1280,10256
6159,3,8,1280,1280,10256
6160,3,8,1280,1280,10256
6161,3,8,1280,1280,10256
6162,3,8,1280,1280,10256
6163,3,8,1280,1280,10256
6164,3,8,1280,1280,10256
6165,3,8,1280,1280,10256
6166,3,8,1280,1280,10256
6167,3,8,1280,1280,10256
6168,3,8,1280,1280,10256
6169,3,8,1280,1280,10256
6170,3,8,1280,1280,10256
6171,3,8,1280,1280,10256
6172,3,8,1280,1280,10256
6173,3,8,1280,1280,10256
6174,3,8,1280,1280,10256
6175,3,8,1280,1280,10256
6176,3,8,1280,1280,10256
6177,3,8,1280,1280,10256
6178,3,8,1280,1280,10256
6179,3,8,1280,1280,10256
6180,3,8,1280,1280,10256
6181,3,8,1280,1280,10256
6182,3,8,1280,1280,10256
6183,3,8,1280,1280,10256
6184,3,8,1280,1280,10256
6185,3,8,1280,1280,10256
6186,3,8,1280,1280,10256
6187,3,8,1280,1280,10256
6188,3,8,1280,1280,10256
6189,3,8,1280,1280,10256
6190,3,8,1280,1280,10256
6191,3,8,1280,1280,10256
6192,3,8,1280,1280,10256
6193,3,8,1280,1280,10256
6194,3,8,1280,1280,10256
6195,3,8,1280,1280,10256
6196,3,8,1280,1280,10256
6197,3,8,1280,1280,10256
6198,3,8,1280,1280,10256
6199,3,8,1280,1280,10256
6200,3,8,1280,1280,10256
6201,3,8,1280,1280,10256
6202,3,8,1280,1280,10256
6203,3,8,1280,1280,10256
6204,3,8,1280,1280,10256
6205,3,8,1280,1280,10256
6206,3,8,1280,1280,10256
6207,3,8,1280,1280,10256
6208,3,8,1280,1280,10256
6209,3,8,1280,1280,10256
6210,3,8,1280,1280,10256
6211,3,8,1280,1280,10256
6212,3,8,1280,1280,10256
6213,3,8,1280,1280,10256
6214,3,8,1280,1280,10256
6215,3,8,1280,1280,10256
6216,3,8,1280,1280,10256
6217,3,8,1280,1280,10256
6218,3,8,1280,1280,10256
6219,3,8,1280,1280,10256
6220,3,8,1280,1280,10256
6221,3,8,1280,1280,10256
6222,3,8,1280,1280,10256
6223,3,8,1280,1280,10256
6224,3,8,1280,1280,10256
6225,3,8,1280,1280,10256
6226,3,8,1280,1280,10256
6227,3,8,1280,1280,10256
6228,3,8,1280,1280,10256
6229,3,8,1280,1280,10256
6230,3,8,1280,1280,10256
6231,3,8,1280,1280,10256
6232,3,8,1280,1280,10256
6233,3,8,1280,1280,10256
6234,3,8,1280,1280,10256
6235,3,8,1280,1280,10256
6236,3,8,1280,1280,10256
