r,h,k,n,infected,msgs
5303,12,2,1280,1280,2578
5304,12,2,1280,1280,2578
5305,12,2,1280,1280,2578
5306,12,2,1280,1280,2578
5307,12,2,1280,1280,2578
5308,12,2,1280,1280,2578
5309,12,2,1280,1280,2578
5310,12,2,1280,1280,2578
5311,12,2,1280,1280,2578
5312,12,2,1280,1280,2578
5313,12,2,1280,1280,2578
5314,12,2,1280,1280,2578
5315,12,2,1280,1280,2578
5316,12,2,1280,1280,2578
5317,12,2,1280,1280,2578
5318,12,2,1280,1280,2578
5319,12,2,1280,1280,2578
5320,12,2,1280,1280,2578
5321,12,2,1280,1280,2578
5322,12,2,1280,1280,2578
5323,12,2,1280,1280,2578
5324,12,2,1280,1280,2578
5325,12,2,1280,1280,2578
5326,12,2,1280,1280,2578
5327,12,2,1280,1280,2578
5328,12,2,1280,1280,2578
5329,12,2,1280,1280,2578
5330,12,2,1280,1280,2578
5331,12,2,1280,1280,2578
5332,12,2,1280,1280,2578
5333,12,2,1280,1280,2578
5334,12,2,1280,1280,2578
5335,12,2,1280,1280,2578
5336,12,2,1280,1280,2578
5337,12,2,1280,1280,2578
5338,12,2,1280,1280,2578
5339,12,2,1280,1280,2578
5340,12,2,1280,1280,2578
5341,12,2,1280,1280,2578
5342,12,2,1280,1280,2578
5343,12,2,1280,1280,2578
5344,12,2,1280,1280,2578
5345,12,2,1280,1280,2578
5346,12,2,1280,1280,2578
5347,12,2,1280,1280,2578
5348,12,2,1280,1280,2578
5349,12,2,1280,1280,2578
5350,12,2,1280,1280,2578
5351,12,2,1280,1280,2578
5352,12,2,1280,1280,2578
5353,12,2,1280,1280,2578
5354,12,2,1280,1280,2578
5355,12,2,1280,1280,2578
5356,12,2,1280,1280,2578
5357,12,2,1280,1280,2578
5358,12,2,1280,1280,2578
5359,12,2,1280,1280,2578
5360,12,2,1280,1280,2578
5361,12,2,1280,1280,2578
5362,12,2,1280,1280,2578
5363,12,2,1280,1280,2578
5364,12,2,1280,1280,2578
5365,12,2,1280,1280,2578
5366,12,2,1280,1280,2578
5367,12,2,1280,1280,2578
5368,12,2,1280,1280,2578
5369,12,2,1280,1280,2578
5370,12,2,1280,1280,2578
5371,12,2,1280,1280,2578
5372,12,2,1280,1280,2578
5373,12,2,1280,1280,2578
5374,12,2,1280,1280,2578
5375,12,2,1280,1280,2578
5376,12,2,1280,1280,2578
5377,12,2,1280,1280,2578
5378,12,2,1280,1280,2578
5379,12,2,1280,1280,2578
5380,12,2,1280,1280,2578
5381,12,2,1280,1280,2578
5382,12,2,1280,1280,2578
5383,12,2,1280,1280,2578
5384,12,2,1280,1280,2578
5385,12,2,1280,1280,2578
5386,12,2,1280,1280,2578
5387,12,2,1280,1280,2578
5388,12,2,1280,1280,2578
5389,12,2,1280,1280,2578
5390,12,2,1280,1280,2578
5391,12,2,1280,1280,2578
5392,12,2,1280,1280,2578
5393,12,2,1280,1280,2578
5394,12,2,1280,1280,2578
5395,12,2,1280,1280,2578
5396,12,2,1280,1280,2578
5397,12,2,1280,1280,2578
5398,12,2,1280,1280,2578
5399,12,2,1280,1280,2578
5400,12,2,1280,1280,2578
5401,12,2,1280,1280,2578
5402,12,2,1280,1280,2578
5403,12,2,1280,1280,2578
5404,12,2,1280,1280,2578
5405,12,2,1280,1280,2578
5406,12,2,1280,1280,2578
5407,12,2,1280,1280,2578
5408,12,2,1280,1280,2578
5409,12,2,1280,1280,2578
5410,12,2,1280,1280,2578
5411,12,2,1280,1280,2578
5412,12,2,1280,1280,2578
5413,12,2,1280,1280,2578
5414,12,2,1280,1280,2578
5415,12,2,1280,1280,2578
5416,12,2,1280,1280,2578
5417,12,2,1280,1280,2578
5418,12,2,1280,1280,2578
5419,12,2,1280,1280,2578
5420,12,2,1280,1280,2578
5421,12,2,1280,1280,2578
5422,12,2,1280,1280,2578
5423,12,2,1280,1280,2578
5424,12,2,1280,1280,2578
5425,12,2,1280,1280,2578
5426,12,2,1280,1280,2578
5427,12,2,1280,1280,2578
5428,12,2,1280,1280,2578
5429,12,2,1280,1280,2578
5430,12,2,1280,1280,2578
5431,12,2,1280,1280,2578
5432,12,2,1280,1280,2578
5433,12,2,1280,1280,2578
5434,12,2,1280,1280,2578
5435,12,2,1280,1280,2578
5436,12,2,1280,1280,2578
5437,12,2,1280,1280,2578
5438,12,2,1280,1280,2578
5439,12,2,1280,1280,2578
5440,12,2,1280,1280,2578
5441,12,2,1280,1280,2578
5442,12,2,1280,1280,2578
5443,12,2,1280,1280,2578
5444,12,2,1280,1280,2578
5445,12,2,1280,1280,2578
5446,12,2,1280,1280,2578
5447,12,2,1280,1280,2578
5448,12,2,1280,1280,2578
5449,12,2,1280,1280,2578
5450,12,2,1280,1280,2578
5451,12,2,1280,1280,2578
5452,12,2,1280,1280,2578
5453,12,2,1280,1280,2578
5454,12,2,1280,1280,2578
5455,12,2,1280,1280,2578
5456,12,2,1280,1280,2578
5457,12,2,1280,1280,2578
5458,12,2,1280,1280,2578
5459,12,2,1280,1280,2578
5460,12,2,1280,1280,2578
5461,12,2,1280,1280,2578
5462,12,2,1280,1280,2578
5463,12,2,1280,1280,2578
5464,12,2,1280,1280,2578
5465,12,2,1280,1280,2578
5466,12,2,1280,1280,2578
5467,12,2,1280,1280,2578
5468,12,2,1280,1280,2578
5469,12,2,1280,1280,2578
5470,12,2,1280,1280,2578
5471,12,2,1280,1280,2578
5472,12,2,1280,1280,2578
5473,12,2,1280,1280,2578
5474,12,2,1280,1280,2578
5475,12,2,1280,1280,2578
5476,12,2,1280,1280,2578
5477,12,2,1280,1280,2578
5478,12,2,1280,1280,2578
5479,12,2,1280,1280,2578
5480,12,2,1280,1280,2578
5481,12,2,1280,1280,2578
5482,12,2,1280,1280,2578
5483,12,2,1280,1280,2578
5484,12,2,1280,1280,2578
5485,12,2,1280,1280,2578
5486,12,2,1280,1280,2578
5487,12,2,1280,1280,2578
5488,12,2,1280,1280,2578
5489,12,2,1280,1280,2578
5490,12,2,1280,1280,2578
5491,12,2,1280,1280,2578
5492,12,2,1280,1280,2578
5493,12,2,1280,1280,2578
5494,12,2,1280,1280,2578
5495,12,2,1280,1280,2578
5496,12,2,1280,1280,2578
5497,12,2,1280,1280,2578
5498,12,2,1280,1280,2578
5499,12,2,1280,1280,2578
5500,12,2,1280,1280,2578
5501,12,2,1280,1280,2578
5502,12,2,1280,1280,2578
5503,12,2,1280,1280,2578
5504,12,2,1280,1280,2578
5505,12,2,1280,1280,2578
5506,12,2,1280,1280,2578
5507,12,2,1280,1280,2578
5508,12,2,1280,1280,2578
5509,12,2,1280,1280,2578
5510,12,2,1280,1280,2578
5511,12,2,1280,1280,2578
5512,12,2,1280,1280,2578
5513,12,2,1280,1280,2578
5514,12,2,1280,1280,2578
5515,12,2,1280,1280,2578
5516,12,2,1280,1280,2578
5517,12,2,1280,1280,2578
5518,12,2,1280,1280,2578
5519,12,2,1280,1280,2578
5520,12,2,1280,1280,2578
5521,12,2,1280,1280,2578
5522,12,2,1280,1280,2578
5523,12,2,1280,1280,2578
5524,12,2,1280,1280,2578
5525,12,2,1280,1280,2578
5526,12,2,1280,1280,2578
5527,12,2,1280,1280,2578
5528,12,2,1280,1280,2578
5529,12,2,1280,1280,2578
5530,12,2,1280,1280,2578
5531,12,2,1280,1280,2578
5532,12,2,1280,1280,2578
5533,12,2,1280,1280,2578
5534,12,2,1280,1280,2578
5535,12,2,1280,1280,2578
5536,12,2,1280,1280,2578
5537,12,2,1280,1280,2578
5538,12,2,1280,1280,2578
5539,12,2,1280,1280,2578
5540,12,2,1280,1280,2578
5541,12,2,1280,1280,2578
5542,12,2,1280,1280,2578
5543,12,2,1280,1280,2578
5544,12,2,1280,1280,2578
5545,12,2,1280,1280,2578
5546,12,2,1280,1280,2578
5547,12,2,1280,1280,2578
5548,12,2,1280,1280,2578
5549,12,2,1280,1280,2578
5550,12,2,1280,1280,2578
5551,12,2,1280,1280,2578
5552,12,2,1280,1280,2578
5553,12,2,1280,1280,2578
5554,12,2,1280,1280,2578
5555,12,2,1280,1280,2578
5556,12,2,1280,1280,2578
5557,12,2,1280,1280,2578
5558,12,2,1280,1280,2578
5559,12,2,1280,1280,2578
5560,12,2,1280,1280,2578
5561,12,2,1280,1280,2578
5562,12,2,1280,1280,2578
5563,12,2,1280,1280,2578
5564,12,2,1280,1280,2578
5565,12,2,1280,1280,2578
5566,12,2,1280,1280,2578
5567,12,2,1280,1280,2578
5568,12,2,1280,1280,2578
5569,12,2,1280,1280,2578
5570,12,2,1280,1280,2578
5571,12,2,1280,1280,2578
5572,12,2,1280,1280,2578
5573,12,2,1280,1280,2578
5574,12,2,1280,1280,2578
5575,12,2,1280,1280,2578
5576,12,2,1280,1280,2578
5577,12,2,1280,1280,2578
5578,12,2,1280,1280,2578
5579,12,2,1280,1280,2578
5580,12,2,1280,1280,2578
5581,12,2,1280,1280,2578
5582,12,2,1280,1280,2578
5583,12,2,1280,1280,2578
5584,12,2,1280,1280,2578
5585,12,2,1280,1280,2578
5586,12,2,1280,1280,2578
5587,12,2,1280,1280,2578
5588,12,2,1280,1280,2578
5589,12,2,1280,1280,2578
5590,12,2,1280,1280,2578
5591,12,2,1280,1280,2578
5592,12,2,1280,1280,2578
5593,12,2,1280,1280,2578
5594,12,2,1280,1280,2578
5595,12,2,1280,1280,2578
5596,12,2,1280,1280,2578
5597,12,2,1280,1280,2578
5598,12,2,1280,1280,2578
5599,12,2,1280,1280,2578
5600,12,2,1280,1280,2578
5601,12,2,1280,1280,2578
5602,12,2,1280,1280,2578
5603,12,2,1280,1280,2578
5604,12,2,1280,1280,2578
5605,12,2,1280,1280,2578
5606,12,2,1280,1280,2578
5607,12,2,1280,1280,2578
5608,12,2,1280,1280,2578
5609,12,2,1280,1280,2578
5610,12,2,1280,1280,2578
5611,12,2,1280,1280,2578
5612,12,2,1280,1280,2578
5613,12,2,1280,1280,2578
5614,12,2,1280,1280,2578
5615,12,2,1280,1280,2578
5616,12,2,1280,1280,2578
5617,12,2,1280,1280,2578
5618,12,2,1280,1280,2578
5619,12,2,1280,1280,2578
5620,12,2,1280,1280,2578
5621,12,2,1280,1280,2578
5622,12,2,1280,1280,2578
5623,12,2,1280,1280,2578
5624,12,2,1280,1280,2578
5625,12,2,1280,1280,2578
5626,12,2,1280,1280,2578
5627,12,2,1280,1280,2578
5628,12,2,1280,1280,2578
5629,12,2,1280,1280,2578
5630,12,2,1280,1280,2578
5631,12,2,1280,1280,2578
5632,12,2,1280,1280,2578
5633,12,2,1280,1280,2578
5634,12,2,1280,1280,2578
5635,12,2,1280,1280,2578
5636,12,2,1280,1280,2578
5637,12,2,1280,1280,2578
5638,12,2,1280,1280,2578
5639,12,2,1280,1280,2578
5640,12,2,1280,1280,2578
5641,12,2,1280,1280,2578
5642,12,2,1280,1280,2578
5643,12,2,1280,1280,2578
5644,12,2,1280,1280,2578
5645,12,2,1280,1280,2578
5646,12,2,1280,1280,2578
5647,12,2,1280,1280,2578
5648,12,2,1280,1280,2578
5649,12,2,1280,1280,2578
5650,12,2,1280,1280,2578
5651,12,2,1280,1280,2578
5652,12,2,1280,1280,2578
5653,12,2,1280,1280,2578
5654,12,2,1280,1280,2578
5655,12,2,1280,1280,2578
5656,12,2,1280,1280,2578
5657,12,2,1280,1280,2578
5658,12,2,1280,1280,2578
5659,12,2,1280,1280,2578
5660,12,2,1280,1280,2578
5661,12,2,1280,1280,2578
5662,12,2,1280,1280,2578
5663,12,2,1280,1280,2578
5664,12,2,1280,1280,2578
5665,12,2,1280,1280,2578
5666,12,2,1280,1280,2578
5667,12,2,1280,1280,2578
5668,12,2,1280,1280,2578
5669,12,2,1280,1280,2578
5670,12,2,1280,1280,2578
5671,12,2,1280,1280,2578
5672,12,2,1280,1280,2578
5673,12,2,1280,1280,2578
5674,12,2,1280,1280,2578
5675,12,2,1280,1280,2578
5676,12,2,1280,1280,2578
5677,12,2,1280,1280,2578
5678,12,2,1280,1280,2578
5679,12,2,1280,1280,2578
5680,12,2,1280,1280,2578
5681,12,2,1280,1280,2578
5682,12,2,1280,1280,2578
5683,12,2,1280,1280,2578
5684,12,2,1280,1280,2578
5685,12,2,1280,1280,2578
5686,12,2,1280,1280,2578
5687,12,2,1280,1280,2578
5688,12,2,1280,1280,2578
5689,12,2,1280,1280,2578
5690,12,2,1280,1280,2578
5691,12,2,1280,1280,2578
5692,12,2,1280,1280,2578
5693,12,2,1280,1280,2578
5694,12,2,1280,1280,2578
5695,12,2,1280,1280,2578
5696,12,2,1280,1280,2578
5697,12,2,1280,1280,2578
5698,12,2,1280,1280,2578
5699,12,2,1280,1280,2578
5700,12,2,1280,1280,2578
5701,12,2,1280,1280,2578
5702,12,2,1280,1280,2578
5703,12,2,1280,1280,2578
5704,12,2,1280,1280,2578
5705,12,2,1280,1280,2578
5706,12,2,1280,1280,2578
5707,12,2,1280,1280,2578
5708,12,2,1280,1280,2578
5709,12,2,1280,1280,2578
5710,12,2,1280,1280,2578
5711,12,2,1280,1280,2578
5712,12,2,1280,1280,2578
5713,12,2,1280,1280,2578
5714,12,2,1280,1280,2578
5715,12,2,1280,1280,2578
5716,12,2,1280,1280,2578
5717,12,2,1280,1280,2578
5718,12,2,1280,1280,2578
5719,12,2,1280,1280,2578
5720,12,2,1280,1280,2578
5721,12,2,1280,1280,2578
5722,12,2,1280,1280,2578
5723,12,2,1280,1280,2578
5724,12,2,1280,1280,2578
5725,12,2,1280,1280,2578
5726,12,2,1280,1280,2578
5727,12,2,1280,1280,2578
5728,12,2,1280,1280,2578
5729,12,2,1280,1280,2578
5730,12,2,1280,1280,2578
5731,12,2,1280,1280,2578
5732,12,2,1280,1280,2578
5733,12,2,1280,1280,2578
5734,12,2,1280,1280,2578
5735,12,2,1280,1280,2578
5736,12,2,1280,1280,2578
5737,12,2,1280,1280,2578
5738,12,2,1280,1280,2578
5739,12,2,1280,1280,2578
5740,12,2,1280,1280,2578
5741,12,2,1280,1280,2578
5742,12,2,1280,1280,2578
5743,12,2,1280,1280,2578
5744,12,2,1280,1280,2578
5745,12,2,1280,1280,2578
5746,12,2,1280,1280,2578
5747,12,2,1280,1280,2578
5748,12,2,1280,1280,2578
5749,12,2,1280,1280,2578
5750,12,2,1280,1280,2578
5751,12,2,1280,1280,2578
5752,12,2,1280,1280,2578
5753,12,2,1280,1280,2578
5754,12,2,1280,1280,2578
5755,12,2,1280,1280,2578
5756,12,2,1280,1280,2578
5757,12,2,1280,1280,2578
5758,12,2,1280,1280,2578
5759,12,2,1280,1280,2578
5760,12,2,1280,1280,2578
5761,12,2,1280,1280,2578
5762,12,2,1280,1280,2578
5763,12,2,1280,1280,2578
5764,12,2,1280,1280,2578
5765,12,2,1280,1280,2578
5766,12,2,1280,1280,2578
5767,12,2,1280,1280,2578
5768,12,2,1280,1280,2578
5769,12,2,1280,1280,2578
5770,12,2,1280,1280,2578
5771,12,2,1280,1280,2578
5772,12,2,1280,1280,2578
5773,12,2,1280,1280,2578
5774,12,2,1280,1280,2578
5775,12,2,1280,1280,2578
5776,12,2,1280,1280,2578
5777,12,2,1280,1280,2578
5778,12,2,1280,1280,2578
5779,12,2,1280,1280,2578
5780,12,2,1280,1280,2578
5781,12,2,1280,1280,2578
5782,12,2,1280,1280,2578
5783,12,2,1280,1280,2578
5784,12,2,1280,1280,2578
5785,12,2,1280,1280,2578
5786,12,2,1280,1280,2578
5787,12,2,1280,1280,2578
5788,12,2,1280,1280,2578
5789,12,2,1280,1280,2578
5790,12,2,1280,1280,2578
5791,12,2,1280,1280,2578
5792,12,2,1280,1280,2578
5793,12,2,1280,1280,2578
5794,12,2,1280,1280,2578
5795,12,2,1280,1280,2578
5796,12,2,1280,1280,2578
5797,12,2,1280,1280,2578
5798,12,2,1280,1280,2578
5799,12,2,1280,1280,2578
5800,12,2,1280,1280,2578
5801,12,2,1280,1280,2578
5802,12,2,1280,1280,2578
5803,12,2,1280,1280,2578
5804,12,2,1280,1280,2578
5805,12,2,1280,1280,2578
5806,12,2,1280,1280,2578
5807,12,2,1280,1280,2578
5808,12,2,1280,1280,2578
5809,12,2,1280,1280,2578
5810,12,2,1280,1280,2578
5811,12,2,1280,1280,2578
5812,12,2,1280,1280,2578
5813,12,2,1280,1280,2578
5814,12,2,1280,1280,2578
5815,12,2,1280,1280,2578
5816,12,2,1280,1280,2578
5817,12,2,1280,1280,2578
5818,12,2,1280,1280,2578
5819,12,2,1280,1280,2578
5820,12,2,1280,1280,2578
5821,12,2,1280,1280,2578
5822,12,2,1280,1280,2578
5823,12,2,1280,1280,2578
5824,12,2,1280,1280,2578
5825,12,2,1280,1280,2578
5826,12,2,1280,1280,2578
5827,12,2,1280,1280,2578
5828,12,2,1280,1280,2578
5829,12,2,1280,1280,2578
5830,12,2,1280,1280,2578
5831,12,2,1280,1280,2578
5832,12,2,1280,1280,2578
5833,12,2,1280,1280,2578
5834,12,2,1280,1280,2578
5835,12,2,1280,1280,2578
5836,12,2,1280,1280,2578
5837,12,2,1280,1280,2578
5838,12,2,1280,1280,2578
5839,12,2,1280,1280,2578
5840,12,2,1280,1280,2578
5841,12,2,1280,1280,2578
5842,12,2,1280,1280,2578
5843,12,2,1280,1280,2578
5844,12,2,1280,1280,2578
5845,12,2,1280,1280,2578
5846,12,2,1280,1280,2578
5847,12,2,1280,1280,2578
5848,12,2,1280,1280,2578
5849,12,2,1280,1280,2578
5850,12,2,1280,1280,2578
5851,12,2,1280,1280,2578
5852,12,2,1280,1280,2578
5853,12,2,1280,1280,2578
5854,12,2,1280,1280,2578
5855,12,2,1280,1280,2578
5856,12,2,1280,1280,2578
5857,12,2,1280,1280,2578
5858,12,2,1280,1280,2578
5859,12,2,1280,1280,2578
5860,12,2,1280,1280,2578
5861,12,2,1280,1280,2578
5862,12,2,1280,1280,2578
5863,12,2,1280,1280,2578
5864,12,2,1280,1280,2578
5865,12,2,1280,1280,2578
5866,12,2,1280,1280,2578
5867,12,2,1280,1280,2578
5868,12,2,1280,1280,2578
5869,12,2,1280,1280,2578
5870,12,2,1280,1280,2578
5871,12,2,1280,1280,2578
5872,12,2,1280,1280,2578
5873,12,2,1280,1280,2578
5874,12,2,1280,1280,2578
5875,12,2,1280,1280,2578
5876,12,2,1280,1280,2578
5877,12,2,1280,1280,2578
5878,12,2,1280,1280,2578
5879,12,2,1280,1280,2578
5880,12,2,1280,1280,2578
5881,12,2,1280,1280,2578
5882,12,2,1280,1280,2578
5883,12,2,1280,1280,2578
5884,12,2,1280,1280,2578
5885,12,2,1280,1280,2578
5886,12,2,1280,1280,2578
5887,12,2,1280,1280,2578
5888,12,2,1280,1280,2578
5889,12,2,1280,1280,2578
5890,12,2,1280,1280,2578
5891,12,2,1280,1280,2578
5892,12,2,1280,1280,2578
5893,12,2,1280,1280,2578
5894,12,2,1280,1280,2578
5895,12,2,1280,1280,2578
5896,12,2,1280,1280,2578
5897,12,2,1280,1280,2578
5898,12,2,1280,1280,2578
5899,12,2,1280,1280,2578
5900,12,2,1280,1280,2578
5901,12,2,1280,1280,2578
5902,12,2,1280,1280,2578
5903,12,2,1280,1280,2578
5904,12,2,1280,1280,2578
5905,12,2,1280,1280,2578
5906,12,2,1280,1280,2578
5907,12,2,1280,1280,2578
5908,12,2,1280,1280,2578
5909,12,2,1280,1280,2578
5910,12,2,1280,1280,2578
5911,12,2,1280,1280,2578
5912,12,2,1280,1280,2578
5913,12,2,1280,1280,2578
5914,12,2,1280,1280,2578
5915,12,2,1280,1280,2578
5916,12,2,1280,1280,2578
5917,12,2,1280,1280,2578
5918,12,2,1280,1280,2578
5919,12,2,1280,1280,2578
5920,12,2,1280,1280,2578
5921,12,2,1280,1280,2578
5922,12,2,1280,1280,2578
5923,12,2,1280,1280,2578
5924,12,2,1280,1280,2578
5925,12,2,1280,1280,2578
5926,12,2,1280,1280,2578
5927,12,2,1280,1280,2578
5928,12,2,1280,1280,2578
5929,12,2,1280,1280,2578
5930,12,2,1280,1280,2578
5931,12,2,1280,1280,2578
5932,12,2,1280,1280,2578
5933,12,2,1280,1280,2578
5934,12,2,1280,1280,2578
5935,12,2,1280,1280,2578
5936,12,2,1280,1280,2578
5937,12,2,1280,1280,2578
5938,12,2,1280,1280,2578
5939,12,2,1280,1280,2578
5940,12,2,1280,1280,2578
5941,12,2,1280,1280,2578
5942,12,2,1280,1280,2578
5943,12,2,1280,1280,2578
5944,12,2,1280,1280,2578
5945,12,2,1280,1280,2578
5946,12,2,1280,1280,2578
5947,12,2,1280,1280,2578
5948,12,2,1280,1280,2578
5949,12,2,1280,1280,2578
5950,12,2,1280,1280,2578
5951,12,2,1280,1280,2578
5952,12,2,1280,1280,2578
5953,12,2,1280,1280,2578
5954,12,2,1280,1280,2578
5955,12,2,1280,1280,2578
5956,12,2,1280,1280,2578
5957,12,2,1280,1280,2578
5958,12,2,1280,1280,2578
5959,12,2,1280,1280,2578
5960,12,2,1280,1280,2578
5961,12,2,1280,1280,2578
5962,12,2,1280,1280,2578
5963,12,2,1280,1280,2578
5964,12,2,1280,1280,2578
5965,12,2,1280,1280,2578
5966,12,2,1280,1280,2578
5967,12,2,1280,1280,2578
5968,12,2,1280,1280,2578
5969,12,2,1280,1280,2578
5970,12,2,1280,1280,2578
5971,12,2,1280,1280,2578
5972,12,2,1280,1280,2578
5973,12,2,1280,1280,2578
5974,12,2,1280,1280,2578
5975,12,2,1280,1280,2578
5976,12,2,1280,1280,2578
5977,12,2,1280,1280,2578
5978,12,2,1280,1280,2578
5979,12,2,1280,1280,2578
5980,12,2,1280,1280,2578
5981,12,2,1280,1280,2578
5982,12,2,1280,1280,2578
5983,12,2,1280,1280,2578
5984,12,2,1280,1280,2578
5985,12,2,1280,1280,2578
5986,12,2,1280,1280,2578
5987,12,2,1280,1280,2578
5988,12,2,1280,1280,2578
5989,12,2,1280,1280,2578
5990,12,2,1280,1280,2578
5991,12,2,1280,1280,2578
5992,12,2,1280,1280,2578
5993,12,2,1280,1280,2578
5994,12,2,1280,1280,2578
5995,12,2,1280,1280,2578
5996,12,2,1280,1280,2578
5997,12,2,1280,1280,2578
5998,12,2,1280,1280,2578
5999,12,2,1280,1280,2578
6000,12,2,1280,1280,2578
6001,12,2,1280,1280,2578
6002,12,2,1280,1280,2578
6003,12,2,1280,1280,2578
6004,12,2,1280,1280,2578
6005,12,2,1280,1280,2578
6006,12,2,1280,1280,2578
6007,12,2,1280,1280,2578
6008,12,2,1280,1280,2578
6009,12,2,1280,1280,2578
6010,12,2,1280,1280,2578
6011,12,2,1280,1280,2578
6012,12,2,1280,1280,2578
6013,12,2,1280,1280,2578
6014,12,2,1280,1280,2578
6015,12,2,1280,1280,2578
6016,12,2,1280,1280,2578
6017,12,2,1280,1280,2578
6018,12,2,1280,1280,2578
6019,12,2,1280,1280,2578
6020,12,2,1280,1280,2578
6021,12,2,1280,1280,2578
6022,12,2,1280,1280,2578
6023,12,2,1280,1280,2578
6024,12,2,1280,1280,2578
6025,12,2,1280,1280,2578
6026,12,2,1280,1280,2578
6027,12,2,1280,1280,2578
6028,12,2,1280,1280,2578
6029,12,2,1280,1280,2578
6030,12,2,1280,1280,2578
6031,12,2,1280,1280,2578
6032,12,2,1280,1280,2578
6033,12,2,1280,1280,2578
6034,12,2,1280,1280,2578
6035,12,2,1280,1280,2578
6036,12,2,1280,1280,2578
6037,12,2,1280,1280,2578
6038,12,2,1280,1280,2578
6039,12,2,1280,1280,2578
6040,12,2,1280,1280,2578
6041,12,2,1280,1280,2578
6042,12,2,1280,1280,2578
6043,12,2,1280,1280,2578
6044,12,2,1280,1280,2578
6045,12,2,1280,1280,2578
6046,12,2,1280,1280,2578
6047,12,2,1280,1280,2578
6048,12,2,1280,1280,2578
6049,12,2,1280,1280,2578
6050,12,2,1280,1280,2578
6051,12,2,1280,1280,2578
6052,12,2,1280,1280,2578
6053,12,2,1280,1280,2578
6054,12,2,1280,1280,2578
6055,12,2,1280,1280,2578
6056,12,2,1280,1280,2578
6057,12,2,1280,1280,2578
6058,12,2,1280,1280,2578
6059,12,2,1280,1280,2578
6060,12,2,1280,1280,2578
6061,12,2,1280,1280,2578
6062,12,2,1280,1280,2578
6063,12,2,1280,1280,2578
6064,12,2,1280,1280,2578
6065,12,2,1280,1280,2578
6066,12,2,1280,1280,2578
6067,12,2,1280,1280,2578
6068,12,2,1280,1280,2578
6069,12,2,1280,1280,2578
6070,12,2,1280,1280,2578
6071,12,2,1280,1280,2578
6072,12,2,1280,1280,2578
6073,12,2,1280,1280,2578
6074,12,2,1280,1280,2578
6075,12,2,1280,1280,2578
6076,12,2,1280,1280,2578
6077,12,2,1280,1280,2578
6078,12,2,1280,1280,2578
6079,12,2,1280,1280,2578
6080,12,2,1280,1280,2578
6081,12,2,1280,1280,2578
6082,12,2,1280,1280,2578
6083,12,2,1280,1280,2578
6084,12,2,1280,1280,2578
6085,12,2,1280,1280,2578
6086,12,2,1280,1280,2578
6087,12,2,1280,1280,2578
6088,12,2,1280,1280,2578
6089,12,2,1280,1280,2578
6090,12,2,1280,1280,2578
6091,12,2,1280,1280,2578
6092,12,2,1280,1280,2578
6093,12,2,1280,1280,2578
6094,12,2,1280,1280,2578
6095,12,2,1280,1280,2578
6096,12,2,1280,1280,2578
6097,12,2,1280,1280,2578
6098,12,2,1280,1280,2578
6099,12,2,1280,1280,2578
6100,12,2,1280,1280,2578
6101,12,2,1280,1280,2578
6102,12,2,1280,1280,2578
6103,12,2,1280,1280,2578
6104,12,2,1280,1280,2578
6105,12,2,1280,1280,2578
6106,12,2,1280,1280,2578
6107,12,2,1280,1280,2578
6108,12,2,1280,1280,2578
6109,12,2,1280,1280,2578
6110,12,2,1280,1280,2578
6111,12,2,1280,1280,2578
6112,12,2,1280,1280,2578
6113,12,2,1280,1280,2578
6114,12,2,1280,1280,2578
6115,12,2,1280,1280,2578
6116,12,2,1280,1280,2578
6117,12,2,1280,1280,2578
6118,12,2,1280,1280,2578
6119,12,2,1280,1280,2578
6120,12,2,1280,1280,2578
6121,12,2,1280,1280,2578
6122,12,2,1280,1280,2578
6123,12,2,1280,1280,2578
6124,12,2,1280,1280,2578
6125,12,2,1280,1280,2578
6126,12,2,1280,1280,2578
6127,12,2,1280,1280,2578
6128,12,2,1280,1280,2578
6129,12,2,1280,1280,2578
6130,12,2,1280,1280,2578
6131,12,2,1280,1280,2578
6132,12,2,1280,1280,2578
6133,12,2,1280,1280,2578
6134,12,2,1280,1280,2578
6135,12,2,1280,1280,2578
6136,12,2,1280,1280,2578
6137,12,2,1280,1280,2578
6138,12,2,1280,1280,2578
6139,12,2,1280,1280,2578
6140,12,2,1280,1280,2578
6141,12,2,1280,1280,2578
6142,12,2,1280,1280,2578
6143,12,2,1280,1280,2578
6144,12,2,1280,1280,2578
6145,12,2,1280,1280,2578
6146,12,2,1280,1280,2578
6147,12,2,1280,1280,2578
6148,12,2,1280,1280,2578
6149,12,2,1280,1280,2578
6150,12,2,1280,1280,2578
6151,12,2,1280,1280,2578
6152,12,2,1280,1280,2578
6153,12,2,1280,1280,2578
6154,12,2,1280,1280,2578
6155,12,2,1280,1280,2578
6156,12,2,1280,1280,2578
6157,12,2,1280,1280,2578
6158,12,2,1280,1280,2578
6159,12,2,1280,1280,2578
