r,h,k,n,infected,msgs
7824,9,8,1280,1280,10240
7825,9,8,1280,1280,10240
7826,9,8,1280,1280,10240
7827,9,8,1280,1280,10240
7828,9,8,1280,1280,10240
7829,9,8,1280,1280,10240
7830,9,8,1280,1280,10240
7831,9,8,1280,1280,10240
7832,9,8,1280,1280,10240
7833,9,8,1280,1280,10240
7834,9,8,1280,1280,10240
7835,9,8,1280,1280,10240
7836,9,8,1280,1280,10240
7837,9,8,1280,1280,10240
7838,9,8,1280,1280,10240
7839,9,8,1280,1280,10240
7840,9,8,1280,1280,10240
7841,9,8,1280,1280,10240
7842,9,8,1280,1280,10240
7843,9,8,1280,1280,10240
7844,9,8,1280,1280,10240
7845,9,8,1280,1280,10240
7846,9,8,1280,1280,10240
7847,9,8,1280,1280,10240
7848,9,8,1280,1280,10240
7849,9,8,1280,1280,10240
7850,9,8,1280,1280,10240
7851,9,8,1280,1280,10240
7852,9,8,1280,1280,10240
7853,9,8,1280,1280,10240
7854,9,8,1280,1280,10240
7855,9,8,1280,1280,10240
7856,9,8,1280,1280,10240
7857,9,8,1280,1280,10240
7858,9,8,1280,1280,10240
7859,9,8,1280,1280,10240
7860,9,8,1280,1280,10240
7861,9,8,1280,1280,10240
7862,9,8,1280,1280,10240
7863,9,8,1280,1280,10240
7864,9,8,1280,1280,10240
7865,9,8,1280,1280,10240
7866,9,8,1280,1280,10240
7867,9,8,1280,1280,10240
7868,9,8,1280,1280,10240
7869,9,8,1280,1280,10240
7870,9,8,1280,1280,10240
7871,9,8,1280,1280,10240
7872,9,8,1280,1280,10240
7873,9,8,1280,1280,10240
7874,9,8,1280,1280,10240
7875,9,8,1280,1280,10240
7876,9,8,1280,1280,10240
7877,9,8,1280,1280,10240
7878,9,8,1280,1280,10240
7879,9,8,1280,1280,10240
7880,9,8,1280,1280,10240
7881,9,8,1280,1280,10240
7882,9,8,1280,1280,10240
7883,9,8,1280,1280,10240
7884,9,8,1280,1280,10240
7885,9,8,1280,1280,10240
7886,9,8,1280,1280,10240
7887,9,8,1280,1280,10240
7888,9,8,1280,1280,10240
7889,9,8,1280,1280,10240
7890,9,8,1280,1280,10240
7891,9,8,1280,1280,10240
7892,9,8,1280,1280,10240
7893,9,8,1280,1280,10240
7894,9,8,1280,1280,10240
7895,9,8,1280,1280,10240
7896,9,8,1280,1280,10240
7897,9,8,1280,1280,10240
7898,9,8,1280,1280,10240
7899,9,8,1280,1280,10240
7900,9,8,1280,1280,10240
7901,9,8,1280,1280,10240
7902,9,8,1280,1280,10240
7903,9,8,1280,1280,10240
7904,9,8,1280,1280,10240
7905,9,8,1280,1280,10240
7906,9,8,1280,1280,10240
7907,9,8,1280,1280,10240
7908,9,8,1280,1280,10240
7909,9,8,1280,1280,10240
7910,9,8,1280,1280,10240
7911,9,8,1280,1280,10240
7912,9,8,1280,1280,10240
7913,9,8,1280,1280,10240
7914,9,8,1280,1280,10240
7915,9,8,1280,1280,10240
7916,9,8,1280,1280,10240
7917,9,8,1280,1280,10240
7918,9,8,1280,1280,10240
7919,9,8,1280,1280,10240
7920,9,8,1280,1280,10240
7921,9,8,1280,1280,10240
7922,9,8,1280,1280,10240
7923,9,8,1280,1280,10240
7924,9,8,1280,1280,10240
7925,9,8,1280,1280,10240
7926,9,8,1280,1280,10240
7927,9,8,1280,1280,10240
7928,9,8,1280,1280,10240
7929,9,8,1280,1280,10240
7930,9,8,1280,1280,10240
7931,9,8,1280,1280,10240
7932,9,8,1280,1280,10240
7933,9,8,1280,1280,10240
7934,9,8,1280,1280,10240
7935,9,8,1280,1280,10240
7936,9,8,1280,1280,10240
7937,9,8,1280,1280,10240
7938,9,8,1280,1280,10240
7939,9,8,1280,1280,10240
7940,9,8,1280,1280,10240
7941,9,8,1280,1280,10240
7942,9,8,1280,1280,10240
7943,9,8,1280,1280,10240
7944,9,8,1280,1280,10240
7945,9,8,1280,1280,10240
7946,9,8,1280,1280,10240
7947,9,8,1280,1280,10240
7948,9,8,1280,1280,10240
7949,9,8,1280,1280,10240
7950,9,8,1280,1280,10240
7951,9,8,1280,1280,10240
7952,9,8,1280,1280,10240
7953,9,8,1280,1280,10240
7954,9,8,1280,1280,10240
7955,9,8,1280,1280,10240
7956,9,8,1280,1280,10240
7957,9,8,1280,1280,10240
7958,9,8,1280,1280,10240
7959,9,8,1280,1280,10240
7960,9,8,1280,1280,10240
7961,9,8,1280,1280,10240
7962,9,8,1280,1280,10240
7963,9,8,1280,1280,10240
7964,9,8,1280,1280,10240
7965,9,8,1280,1280,10240
7966,9,8,1280,1280,10240
7967,9,8,1280,1280,10240
7968,9,8,1280,1280,10240
7969,9,8,1280,1280,10240
7970,9,8,1280,1280,10240
7971,9,8,1280,1280,10240
7972,9,8,1280,1280,10240
7973,9,8,1280,1280,10240
7974,9,8,1280,1280,10240
7975,9,8,1280,1280,10240
7976,9,8,1280,1280,10240
7977,9,8,1280,1280,10240
7978,9,8,1280,1280,10240
7979,9,8,1280,1280,10240
7980,9,8,1280,1280,10240
7981,9,8,1280,1280,10240
7982,9,8,1280,1280,10240
7983,9,8,1280,1280,10240
7984,9,8,1280,1280,10240
7985,9,8,1280,1280,10240
7986,9,8,1280,1280,10240
7987,9,8,1280,1280,10240
7988,9,8,1280,1280,10240
7989,9,8,1280,1280,10240
7990,9,8,1280,1280,10240
7991,9,8,1280,1280,10240
7992,9,8,1280,1280,10240
7993,9,8,1280,1280,10240
7994,9,8,1280,1280,10240
7995,9,8,1280,1280,10240
7996,9,8,1280,1280,10240
7997,9,8,1280,1280,10240
7998,9,8,1280,1280,10240
7999,9,8,1280,1280,10240
8000,9,8,1280,1280,10240
8001,9,8,1280,1280,10240
8002,9,8,1280,1280,10240
8003,9,8,1280,1280,10240
8004,9,8,1280,1280,10240
8005,9,8,1280,1280,10240
8006,9,8,1280,1280,10240
8007,9,8,1280,1280,10240
8008,9,8,1280,1280,10240
8009,9,8,1280,1280,10240
8010,9,8,1280,1280,10240
8011,9,8,1280,1280,10240
8012,9,8,1280,1280,10240
8013,9,8,1280,1280,10240
8014,9,8,1280,1280,10240
8015,9,8,1280,1280,10240
8016,9,8,1280,1280,10240
8017,9,8,1280,1280,10240
8018,9,8,1280,1280,10240
8019,9,8,1280,1280,10240
8020,9,8,1280,1280,10240
8021,9,8,1280,1280,10240
8022,9,8,1280,1280,10240
8023,9,8,1280,1280,10240
8024,9,8,1280,1280,10240
8025,9,8,1280,1280,10240
8026,9,8,1280,1280,10240
8027,9,8,1280,1280,10240
8028,9,8,1280,1280,10240
8029,9,8,1280,1280,10240
8030,9,8,1280,1280,10240
8031,9,8,1280,1280,10240
8032,9,8,1280,1280,10240
8033,9,8,1280,1280,10240
8034,9,8,1280,1280,10240
8035,9,8,1280,1280,10240
8036,9,8,1280,1280,10240
8037,9,8,1280,1280,10240
8038,9,8,1280,1280,10240
8039,9,8,1280,1280,10240
8040,9,8,1280,1280,10240
8041,9,8,1280,1280,10240
8042,9,8,1280,1280,10240
8043,9,8,1280,1280,10240
8044,9,8,1280,1280,10240
8045,9,8,1280,1280,10240
8046,9,8,1280,1280,10240
8047,9,8,1280,1280,10240
8048,9,8,1280,1280,10240
8049,9,8,1280,1280,10240
8050,9,8,1280,1280,10240
8051,9,8,1280,1280,10240
8052,9,8,1280,1280,10240
8053,9,8,1280,1280,10240
8054,9,8,1280,1280,10240
8055,9,8,1280,1280,10240
8056,9,8,1280,1280,10240
8057,9,8,1280,1280,10240
8058,9,8,1280,1280,10240
8059,9,8,1280,1280,10240
8060,9,8,1280,1280,10240
8061,9,8,1280,1280,10240
8062,9,8,1280,1280,10240
8063,9,8,1280,1280,10240
8064,9,8,1280,1280,10240
8065,9,8,1280,1280,10240
8066,9,8,1280,1280,10240
8067,9,8,1280,1280,10240
8068,9,8,1280,1280,10240
8069,9,8,1280,1280,10240
8070,9,8,1280,1280,10240
8071,9,8,1280,1280,10240
8072,9,8,1280,1280,10240
8073,9,8,1280,1280,10240
8074,9,8,1280,1280,10240
8075,9,8,1280,1280,10240
8076,9,8,1280,1280,10240
8077,9,8,1280,1280,10240
8078,9,8,1280,1280,10240
8079,9,8,1280,1280,10240
8080,9,8,1280,1280,10240
8081,9,8,1280,1280,10240
8082,9,8,1280,1280,10240
8083,9,8,1280,1280,10240
8084,9,8,1280,1280,10240
8085,9,8,1280,1280,10240
8086,9,8,1280,1280,10240
8087,9,8,1280,1280,10240
8088,9,8,1280,1280,10240
8089,9,8,1280,1280,10240
8090,9,8,1280,1280,10240
8091,9,8,1280,1280,10240
8092,9,8,1280,1280,10240
8093,9,8,1280,1280,10240
8094,9,8,1280,1280,10240
8095,9,8,1280,1280,10240
8096,9,8,1280,1280,10240
8097,9,8,1280,1280,10240
8098,9,8,1280,1280,10240
8099,9,8,1280,1280,10240
8100,9,8,1280,1280,10240
8101,9,8,1280,1280,10240
8102,9,8,1280,1280,10240
8103,9,8,1280,1280,10240
8104,9,8,1280,1280,10240
8105,9,8,1280,1280,10240
8106,9,8,1280,1280,10240
8107,9,8,1280,1280,10240
8108,9,8,1280,1280,10240
8109,9,8,1280,1280,10240
8110,9,8,1280,1280,10240
8111,9,8,1280,1280,10240
8112,9,8,1280,1280,10240
8113,9,8,1280,1280,10240
8114,9,8,1280,1280,10240
8115,9,8,1280,1280,10240
8116,9,8,1280,1280,10240
8117,9,8,1280,1280,10240
8118,9,8,1280,1280,10240
8119,9,8,1280,1280,10240
8120,9,8,1280,1280,10240
8121,9,8,1280,1280,10240
8122,9,8,1280,1280,10240
8123,9,8,1280,1280,10240
8124,9,8,1280,1280,10240
8125,9,8,1280,1280,10240
8126,9,8,1280,1280,10240
8127,9,8,1280,1280,10240
8128,9,8,1280,1280,10240
8129,9,8,1280,1280,10240
8130,9,8,1280,1280,10240
8131,9,8,1280,1280,10240
8132,9,8,1280,1280,10240
8133,9,8,1280,1280,10240
8134,9,8,1280,1280,10240
8135,9,8,1280,1280,10240
8136,9,8,1280,1280,10240
8137,9,8,1280,1280,10240
8138,9,8,1280,1280,10240
8139,9,8,1280,1280,10240
8140,9,8,1280,1280,10240
8141,9,8,1280,1280,10240
8142,9,8,1280,1280,10240
8143,9,8,1280,1280,10240
8144,9,8,1280,1280,10240
8145,9,8,1280,1280,10240
8146,9,8,1280,1280,10240
8147,9,8,1280,1280,10240
8148,9,8,1280,1280,10240
8149,9,8,1280,1280,10240
8150,9,8,1280,1280,10240
8151,9,8,1280,1280,10240
8152,9,8,1280,1280,10240
8153,9,8,1280,1280,10240
8154,9,8,1280,1280,10240
8155,9,8,1280,1280,10240
8156,9,8,1280,1280,10240
8157,9,8,1280,1280,10240
8158,9,8,1280,1280,10240
8159,9,8,1280,1280,10240
8160,9,8,1280,1280,10240
8161,9,8,1280,1280,10240
8162,9,8,1280,1280,10240
8163,9,8,1280,1280,10240
8164,9,8,1280,1280,10240
8165,9,8,1280,1280,10240
8166,9,8,1280,1280,10240
8167,9,8,1280,1280,10240
8168,9,8,1280,1280,10240
8169,9,8,1280,1280,10240
8170,9,8,1280,1280,10240
8171,9,8,1280,1280,10240
8172,9,8,1280,1280,10240
8173,9,8,1280,1280,10240
8174,9,8,1280,1280,10240
8175,9,8,1280,1280,10240
8176,9,8,1280,1280,10240
8177,9,8,1280,1280,10240
8178,9,8,1280,1280,10240
8179,9,8,1280,1280,10240
8180,9,8,1280,1280,10240
8181,9,8,1280,1280,10240
8182,9,8,1280,1280,10240
8183,9,8,1280,1280,10240
8184,9,8,1280,1280,10240
8185,9,8,1280,1280,10240
8186,9,8,1280,1280,10240
8187,9,8,1280,1280,10240
8188,9,8,1280,1280,10240
8189,9,8,1280,1280,10240
8190,9,8,1280,1280,10240
8191,9,8,1280,1280,10240
8192,9,8,1280,1280,10240
8193,9,8,1280,1280,10240
8194,9,8,1280,1280,10240
8195,9,8,1280,1280,10240
8196,9,8,1280,1280,10240
8197,9,8,1280,1280,10240
8198,9,8,1280,1280,10240
8199,9,8,1280,1280,10240
8200,9,8,1280,1280,10240
8201,9,8,1280,1280,10240
8202,9,8,1280,1280,10240
8203,9,8,1280,1280,10240
8204,9,8,1280,1280,10240
8205,9,8,1280,1280,10240
8206,9,8,1280,1280,10240
8207,9,8,1280,1280,10240
8208,9,8,1280,1280,10240
8209,9,8,1280,1280,10240
8210,9,8,1280,1280,10240
8211,9,8,1280,1280,10240
8212,9,8,1280,1280,10240
8213,9,8,1280,1280,10240
8214,9,8,1280,1280,10240
8215,9,8,1280,1280,10240
8216,9,8,1280,1280,10240
8217,9,8,1280,1280,10240
8218,9,8,1280,1280,10240
8219,9,8,1280,1280,10240
8220,9,8,1280,1280,10240
8221,9,8,1280,1280,10240
8222,9,8,1280,1280,10240
8223,9,8,1280,1280,10240
8224,9,8,1280,1280,10240
8225,9,8,1280,1280,10240
8226,9,8,1280,1280,10240
8227,9,8,1280,1280,10240
8228,9,8,1280,1280,10240
8229,9,8,1280,1280,10240
8230,9,8,1280,1280,10240
8231,9,8,1280,1280,10240
8232,9,8,1280,1280,10240
8233,9,8,1280,1280,10240
8234,9,8,1280,1280,10240
8235,9,8,1280,1280,10240
8236,9,8,1280,1280,10240
8237,9,8,1280,1280,10240
8238,9,8,1280,1280,10240
8239,9,8,1280,1280,10240
8240,9,8,1280,1280,10240
8241,9,8,1280,1280,10240
8242,9,8,1280,1280,10240
8243,9,8,1280,1280,10240
8244,9,8,1280,1280,10240
8245,9,8,1280,1280,10240
8246,9,8,1280,1280,10240
8247,9,8,1280,1280,10240
8248,9,8,1280,1280,10240
8249,9,8,1280,1280,10240
8250,9,8,1280,1280,10240
8251,9,8,1280,1280,10240
8252,9,8,1280,1280,10240
8253,9,8,1280,1280,10240
8254,9,8,1280,1280,10240
8255,9,8,1280,1280,10240
8256,9,8,1280,1280,10240
8257,9,8,1280,1280,10240
8258,9,8,1280,1280,10240
8259,9,8,1280,1280,10240
8260,9,8,1280,1280,10240
8261,9,8,1280,1280,10240
8262,9,8,1280,1280,10240
8263,9,8,1280,1280,10240
8264,9,8,1280,1280,10240
8265,9,8,1280,1280,10240
8266,9,8,1280,1280,10240
8267,9,8,1280,1280,10240
8268,9,8,1280,1280,10240
8269,9,8,1280,1280,10240
8270,9,8,1280,1280,10240
8271,9,8,1280,1280,10240
8272,9,8,1280,1280,10240
8273,9,8,1280,1280,10240
8274,9,8,1280,1280,10240
8275,9,8,1280,1280,10240
8276,9,8,1280,1280,10240
8277,9,8,1280,1280,10240
8278,9,8,1280,1280,10240
8279,9,8,1280,1280,10240
8280,9,8,1280,1280,10240
8281,9,8,1280,1280,10240
8282,9,8,1280,1280,10240
8283,9,8,1280,1280,10240
8284,9,8,1280,1280,10240
8285,9,8,1280,1280,10240
8286,9,8,1280,1280,10240
8287,9,8,1280,1280,10240
8288,9,8,1280,1280,10240
8289,9,8,1280,1280,10240
8290,9,8,1280,1280,10240
8291,9,8,1280,1280,10240
8292,9,8,1280,1280,10240
8293,9,8,1280,1280,10240
8294,9,8,1280,1280,10240
8295,9,8,1280,1280,10240
8296,9,8,1280,1280,10240
8297,9,8,1280,1280,10240
8298,9,8,1280,1280,10240
8299,9,8,1280,1280,10240
8300,9,8,1280,1280,10240
8301,9,8,1280,1280,10240
8302,9,8,1280,1280,10240
8303,9,8,1280,1280,10240
8304,9,8,1280,1280,10240
8305,9,8,1280,1280,10240
8306,9,8,1280,1280,10240
8307,9,8,1280,1280,10240
8308,9,8,1280,1280,10240
8309,9,8,1280,1280,10240
8310,9,8,1280,1280,10240
8311,9,8,1280,1280,10240
8312,9,8,1280,1280,10240
8313,9,8,1280,1280,10240
8314,9,8,1280,1280,10240
8315,9,8,1280,1280,10240
8316,9,8,1280,1280,10240
8317,9,8,1280,1280,10240
8318,9,8,1280,1280,10240
8319,9,8,1280,1280,10240
8320,9,8,1280,1280,10240
8321,9,8,1280,1280,10240
8322,9,8,1280,1280,10240
8323,9,8,1280,1280,10240
8324,9,8,1280,1280,10240
8325,9,8,1280,1280,10240
8326,9,8,1280,1280,10240
8327,9,8,1280,1280,10240
8328,9,8,1280,1280,10240
8329,9,8,1280,1280,10240
8330,9,8,1280,1280,10240
8331,9,8,1280,1280,10240
8332,9,8,1280,1280,10240
8333,9,8,1280,1280,10240
8334,9,8,1280,1280,10240
8335,9,8,1280,1280,10240
8336,9,8,1280,1280,10240
8337,9,8,1280,1280,10240
8338,9,8,1280,1280,10240
8339,9,8,1280,1280,10240
8340,9,8,1280,1280,10240
8341,9,8,1280,1280,10240
8342,9,8,1280,1280,10240
8343,9,8,1280,1280,10240
8344,9,8,1280,1280,10240
8345,9,8,1280,1280,10240
8346,9,8,1280,1280,10240
8347,9,8,1280,1280,10240
8348,9,8,1280,1280,10240
8349,9,8,1280,1280,10240
8350,9,8,1280,1280,10240
8351,9,8,1280,1280,10240
8352,9,8,1280,1280,10240
8353,9,8,1280,1280,10240
8354,9,8,1280,1280,10240
8355,9,8,1280,1280,10240
8356,9,8,1280,1280,10240
8357,9,8,1280,1280,10240
8358,9,8,1280,1280,10240
8359,9,8,1280,1280,10240
8360,9,8,1280,1280,10240
8361,9,8,1280,1280,10240
8362,9,8,1280,1280,10240
8363,9,8,1280,1280,10240
8364,9,8,1280,1280,10240
8365,9,8,1280,1280,10240
8366,9,8,1280,1280,10240
8367,9,8,1280,1280,10240
8368,9,8,1280,1280,10240
8369,9,8,1280,1280,10240
8370,9,8,1280,1280,10240
8371,9,8,1280,1280,10240
8372,9,8,1280,1280,10240
8373,9,8,1280,1280,10240
8374,9,8,1280,1280,10240
8375,9,8,1280,1280,10240
8376,9,8,1280,1280,10240
8377,9,8,1280,1280,10240
8378,9,8,1280,1280,10240
8379,9,8,1280,1280,10240
8380,9,8,1280,1280,10240
8381,9,8,1280,1280,10240
8382,9,8,1280,1280,10240
8383,9,8,1280,1280,10240
8384,9,8,1280,1280,10240
8385,9,8,1280,1280,10240
8386,9,8,1280,1280,10240
8387,9,8,1280,1280,10240
8388,9,8,1280,1280,10240
8389,9,8,1280,1280,10240
8390,9,8,1280,1280,10240
8391,9,8,1280,1280,10240
8392,9,8,1280,1280,10240
8393,9,8,1280,1280,10240
8394,9,8,1280,1280,10240
8395,9,8,1280,1280,10240
8396,9,8,1280,1280,10240
8397,9,8,1280,1280,10240
8398,9,8,1280,1280,10240
8399,9,8,1280,1280,10240
8400,9,8,1280,1280,10240
8401,9,8,1280,1280,10240
8402,9,8,1280,1280,10240
8403,9,8,1280,1280,10240
8404,9,8,1280,1280,10240
8405,9,8,1280,1280,10240
8406,9,8,1280,1280,10240
8407,9,8,1280,1280,10240
8408,9,8,1280,1280,10240
8409,9,8,1280,1280,10240
8410,9,8,1280,1280,10240
8411,9,8,1280,1280,10240
8412,9,8,1280,1280,10240
8413,9,8,1280,1280,10240
8414,9,8,1280,1280,10240
8415,9,8,1280,1280,10240
8416,9,8,1280,1280,10240
8417,9,8,1280,1280,10240
8418,9,8,1280,1280,10240
8419,9,8,1280,1280,10240
8420,9,8,1280,1280,10240
8421,9,8,1280,1280,10240
8422,9,8,1280,1280,10240
8423,9,8,1280,1280,10240
8424,9,8,1280,1280,10240
8425,9,8,1280,1280,10240
8426,9,8,1280,1280,10240
8427,9,8,1280,1280,10240
8428,9,8,1280,1280,10240
8429,9,8,1280,1280,10240
8430,9,8,1280,1280,10240
8431,9,8,1280,1280,10240
8432,9,8,1280,1280,10240
8433,9,8,1280,1280,10240
8434,9,8,1280,1280,10240
8435,9,8,1280,1280,10240
8436,9,8,1280,1280,10240
8437,9,8,1280,1280,10240
8438,9,8,1280,1280,10240
8439,9,8,1280,1280,10240
8440,9,8,1280,1280,10240
8441,9,8,1280,1280,10240
8442,9,8,1280,1280,10240
8443,9,8,1280,1280,10240
8444,9,8,1280,1280,10240
8445,9,8,1280,1280,10240
8446,9,8,1280,1280,10240
8447,9,8,1280,1280,10240
8448,9,8,1280,1280,10240
8449,9,8,1280,1280,10240
8450,9,8,1280,1280,10240
8451,9,8,1280,1280,10240
8452,9,8,1280,1280,10240
8453,9,8,1280,1280,10240
8454,9,8,1280,1280,10240
8455,9,8,1280,1280,10240
8456,9,8,1280,1280,10240
8457,9,8,1280,1280,10240
8458,9,8,1280,1280,10240
8459,9,8,1280,1280,10240
8460,9,8,1280,1280,10240
8461,9,8,1280,1280,10240
8462,9,8,1280,1280,10240
8463,9,8,1280,1280,10240
8464,9,8,1280,1280,10240
8465,9,8,1280,1280,10240
8466,9,8,1280,1280,10240
8467,9,8,1280,1280,10240
8468,9,8,1280,1280,10240
8469,9,8,1280,1280,10240
8470,9,8,1280,1280,10240
8471,9,8,1280,1280,10240
8472,9,8,1280,1280,10240
8473,9,8,1280,1280,10240
8474,9,8,1280,1280,10240
8475,9,8,1280,1280,10240
8476,9,8,1280,1280,10240
8477,9,8,1280,1280,10240
8478,9,8,1280,1280,10240
8479,9,8,1280,1280,10240
8480,9,8,1280,1280,10240
8481,9,8,1280,1280,10240
8482,9,8,1280,1280,10240
8483,9,8,1280,1280,10240
8484,9,8,1280,1280,10240
8485,9,8,1280,1280,10240
8486,9,8,1280,1280,10240
8487,9,8,1280,1280,10240
8488,9,8,1280,1280,10240
8489,9,8,1280,1280,10240
8490,9,8,1280,1280,10240
8491,9,8,1280,1280,10240
8492,9,8,1280,1280,10240
8493,9,8,1280,1280,10240
8494,9,8,1280,1280,10240
8495,9,8,1280,1280,10240
8496,9,8,1280,1280,10240
8497,9,8,1280,1280,10240
8498,9,8,1280,1280,10240
8499,9,8,1280,1280,10240
8500,9,8,1280,1280,10240
8501,9,8,1280,1280,10240
8502,9,8,1280,1280,10240
8503,9,8,1280,1280,10240
8504,9,8,1280,1280,10240
8505,9,8,1280,1280,10240
8506,9,8,1280,1280,10240
8507,9,8,1280,1280,10240
8508,9,8,1280,1280,10240
8509,9,8,1280,1280,10240
8510,9,8,1280,1280,10240
8511,9,8,1280,1280,10240
8512,9,8,1280,1280,10240
8513,9,8,1280,1280,10240
8514,9,8,1280,1280,10240
8515,9,8,1280,1280,10240
8516,9,8,1280,1280,10240
8517,9,8,1280,1280,10240
8518,9,8,1280,1280,10240
8519,9,8,1280,1280,10240
8520,9,8,1280,1280,10240
8521,9,8,1280,1280,10240
8522,9,8,1280,1280,10240
8523,9,8,1280,1280,10240
8524,9,8,1280,1280,10240
8525,9,8,1280,1280,10240
8526,9,8,1280,1280,10240
8527,9,8,1280,1280,10240
8528,9,8,1280,1280,10240
8529,9,8,1280,1280,10240
8530,9,8,1280,1280,10240
8531,9,8,1280,1280,10240
8532,9,8,1280,1280,10240
8533,9,8,1280,1280,10240
8534,9,8,1280,1280,10240
8535,9,8,1280,1280,10240
8536,9,8,1280,1280,10240
8537,9,8,1280,1280,10240
8538,9,8,1280,1280,10240
8539,9,8,1280,1280,10240
8540,9,8,1280,1280,10240
8541,9,8,1280,1280,10240
8542,9,8,1280,1280,10240
8543,9,8,1280,1280,10240
8544,9,8,1280,1280,10240
8545,9,8,1280,1280,10240
8546,9,8,1280,1280,10240
8547,9,8,1280,1280,10240
8548,9,8,1280,1280,10240
8549,9,8,1280,1280,10240
8550,9,8,1280,1280,10240
8551,9,8,1280,1280,10240
8552,9,8,1280,1280,10240
8553,9,8,1280,1280,10240
8554,9,8,1280,1280,10240
8555,9,8,1280,1280,10240
8556,9,8,1280,1280,10240
8557,9,8,1280,1280,10240
8558,9,8,1280,1280,10240
8559,9,8,1280,1280,10240
8560,9,8,1280,1280,10240
8561,9,8,1280,1280,10240
8562,9,8,1280,1280,10240
8563,9,8,1280,1280,10240
8564,9,8,1280,1280,10240
8565,9,8,1280,1280,10240
8566,9,8,1280,1280,10240
8567,9,8,1280,1280,10240
8568,9,8,1280,1280,10240
8569,9,8,1280,1280,10240
8570,9,8,1280,1280,10240
8571,9,8,1280,1280,10240
8572,9,8,1280,1280,10240
8573,9,8,1280,1280,10240
8574,9,8,1280,1280,10240
8575,9,8,1280,1280,10240
8576,9,8,1280,1280,10240
8577,9,8,1280,1280,10240
8578,9,8,1280,1280,10240
8579,9,8,1280,1280,10240
8580,9,8,1280,1280,10240
8581,9,8,1280,1280,10240
8582,9,8,1280,1280,10240
8583,9,8,1280,1280,10240
8584,9,8,1280,1280,10240
8585,9,8,1280,1280,10240
8586,9,8,1280,1280,10240
8587,9,8,1280,1280,10240
8588,9,8,1280,1280,10240
8589,9,8,1280,1280,10240
8590,9,8,1280,1280,10240
8591,9,8,1280,1280,10240
8592,9,8,1280,1280,10240
8593,9,8,1280,1280,10240
8594,9,8,1280,1280,10240
8595,9,8,1280,1280,10240
8596,9,8,1280,1280,10240
8597,9,8,1280,1280,10240
8598,9,8,1280,1280,10240
8599,9,8,1280,1280,10240
8600,9,8,1280,1280,10240
8601,9,8,1280,1280,10240
8602,9,8,1280,1280,10240
8603,9,8,1280,1280,10240
8604,9,8,1280,1280,10240
8605,9,8,1280,1280,10240
8606,9,8,1280,1280,10240
8607,9,8,1280,1280,10240
8608,9,8,1280,1280,10240
8609,9,8,1280,1280,10240
8610,9,8,1280,1280,10240
8611,9,8,1280,1280,10240
8612,9,8,1280,1280,10240
8613,9,8,1280,1280,10240
8614,9,8,1280,1280,10240
8615,9,8,1280,1280,10240
8616,9,8,1280,1280,10240
8617,9,8,1280,1280,10240
8618,9,8,1280,1280,10240
8619,9,8,1280,1280,10240
8620,9,8,1280,1280,10240
8621,9,8,1280,1280,10240
8622,9,8,1280,1280,10240
8623,9,8,1280,1280,10240
8624,9,8,1280,1280,10240
8625,9,8,1280,1280,10240
8626,9,8,1280,1280,10240
8627,9,8,1280,1280,10240
8628,9,8,1280,1280,10240
8629,9,8,1280,1280,10240
8630,9,8,1280,1280,10240
8631,9,8,1280,1280,10240
8632,9,8,1280,1280,10240
8633,9,8,1280,1280,10240
8634,9,8,1280,1280,10240
8635,9,8,1280,1280,10240
8636,9,8,1280,1280,10240
8637,9,8,1280,1280,10240
8638,9,8,1280,1280,10240
8639,9,8,1280,1280,10240
8640,9,8,1280,1280,10240
8641,9,8,1280,1280,10240
8642,9,8,1280,1280,10240
8643,9,8,1280,1280,10240
8644,9,8,1280,1280,10240
8645,9,8,1280,1280,10240
8646,9,8,1280,1280,10240
8647,9,8,1280,1280,10240
8648,9,8,1280,1280,10240
8649,9,8,1280,1280,10240
8650,9,8,1280,1280,10240
8651,9,8,1280,1280,10240
8652,9,8,1280,1280,10240
8653,9,8,1280,1280,10240
8654,9,8,1280,1280,10240
8655,9,8,1280,1280,10240
8656,9,8,1280,1280,10240
8657,9,8,1280,1280,10240
8658,9,8,1280,1280,10240
8659,9,8,1280,1280,10240
8660,9,8,1280,1280,10240
8661,9,8,1280,1280,10240
8662,9,8,1280,1280,10240
8663,9,8,1280,1280,10240
8664,9,8,1280,1280,10240
8665,9,8,1280,1280,10240
8666,9,8,1280,1280,10240
8667,9,8,1280,1280,10240
8668,9,8,1280,1280,10240
8669,9,8,1280,1280,10240
8670,9,8,1280,1280,10240
8671,9,8,1280,1280,10240
8672,9,8,1280,1280,10240
8673,9,8,1280,1280,10240
8674,9,8,1280,1280,10240
8675,9,8,1280,1280,10240
8676,9,8,1280,1280,10240
8677,9,8,1280,1280,10240
8678,9,8,1280,1280,10240
8679,9,8,1280,1280,10240
8680,9,8,1280,1280,10240
