r,h,k,n,infected,msgs
7854,1,64,1280,1280,82048
7855,1,64,1280,1280,82048
7856,1,64,1280,1280,82048
7857,1,64,1280,1280,82048
7858,1,64,1280,1280,82048
7859,1,64,1280,1280,82048
7860,1,64,1280,1280,82048
7861,1,64,1280,1280,82048
7862,1,64,1280,1280,82048
7863,1,64,1280,1280,82048
7864,1,64,1280,1280,82048
7865,1,64,1280,1280,82048
7866,1,64,1280,1280,82048
7867,1,64,1280,1280,82048
7868,1,64,1280,1280,82048
7869,1,64,1280,1280,82048
7870,1,64,1280,1280,82048
7871,1,64,1280,1280,82048
7872,1,64,1280,1280,82048
7873,1,64,1280,1280,82048
7874,1,64,1280,1280,82048
7875,1,64,1280,1280,82048
7876,1,64,1280,1280,82048
7877,1,64,1280,1280,82048
7878,1,64,1280,1280,82048
7879,1,64,1280,1280,82048
7880,1,64,1280,1280,82048
7881,1,64,1280,1280,82048
7882,1,64,1280,1280,82048
7883,1,64,1280,1280,82048
7884,1,64,1280,1280,82048
7885,1,64,1280,1280,82048
7886,1,64,1280,1280,82048
7887,1,64,1280,1280,82048
7888,1,64,1280,1280,82048
7889,1,64,1280,1280,82048
7890,1,64,1280,1280,82048
7891,1,64,1280,1280,82048
7892,1,64,1280,1280,82048
7893,1,64,1280,1280,82048
7894,1,64,1280,1280,82048
7895,1,64,1280,1280,82048
7896,1,64,1280,1280,82048
7897,1,64,1280,1280,82048
7898,1,64,1280,1280,82048
7899,1,64,1280,1280,82048
7900,1,64,1280,1280,82048
7901,1,64,1280,1280,82048
7902,1,64,1280,1280,82048
7903,1,64,1280,1280,82048
7904,1,64,1280,1280,82048
7905,1,64,1280,1280,82048
7906,1,64,1280,1280,82048
7907,1,64,1280,1280,82048
7908,1,64,1280,1280,82048
7909,1,64,1280,1280,82048
7910,1,64,1280,1280,82048
7911,1,64,1280,1280,82048
7912,1,64,1280,1280,82048
7913,1,64,1280,1280,82048
7914,1,64,1280,1280,82048
7915,1,64,1280,1280,82048
7916,1,64,1280,1280,82048
7917,1,64,1280,1280,82048
7918,1,64,1280,1280,82048
7919,1,64,1280,1280,82048
7920,1,64,1280,1280,82048
7921,1,64,1280,1280,82048
7922,1,64,1280,1280,82048
7923,1,64,1280,1280,82048
7924,1,64,1280,1280,82048
7925,1,64,1280,1280,82048
7926,1,64,1280,1280,82048
7927,1,64,1280,1280,82048
7928,1,64,1280,1280,82048
7929,1,64,1280,1280,82048
7930,1,64,1280,1280,82048
7931,1,64,1280,1280,82048
7932,1,64,1280,1280,82048
7933,1,64,1280,1280,82048
7934,1,64,1280,1280,82048
7935,1,64,1280,1280,82048
7936,1,64,1280,1280,82048
7937,1,64,1280,1280,82048
7938,1,64,1280,1280,82048
7939,1,64,1280,1280,82048
7940,1,64,1280,1280,82048
7941,1,64,1280,1280,82048
7942,1,64,1280,1280,82048
7943,1,64,1280,1280,82048
7944,1,64,1280,1280,82048
7945,1,64,1280,1280,82048
7946,1,64,1280,1280,82048
7947,1,64,1280,1280,82048
7948,1,64,1280,1280,82048
7949,1,64,1280,1280,82048
7950,1,64,1280,1280,82048
7951,1,64,1280,1280,82048
7952,1,64,1280,1280,82048
7953,1,64,1280,1280,82048
7954,1,64,1280,1280,82048
7955,1,64,1280,1280,82048
7956,1,64,1280,1280,82048
7957,1,64,1280,1280,82048
7958,1,64,1280,1280,82048
7959,1,64,1280,1280,82048
7960,1,64,1280,1280,82048
7961,1,64,1280,1280,82048
7962,1,64,1280,1280,82048
7963,1,64,1280,1280,82048
7964,1,64,1280,1280,82048
7965,1,64,1280,1280,82048
7966,1,64,1280,1280,82048
7967,1,64,1280,1280,82048
7968,1,64,1280,1280,82048
7969,1,64,1280,1280,82048
7970,1,64,1280,1280,82048
7971,1,64,1280,1280,82048
7972,1,64,1280,1280,82048
7973,1,64,1280,1280,82048
7974,1,64,1280,1280,82048
7975,1,64,1280,1280,82048
7976,1,64,1280,1280,82048
7977,1,64,1280,1280,82048
7978,1,64,1280,1280,82048
7979,1,64,1280,1280,82048
7980,1,64,1280,1280,82048
7981,1,64,1280,1280,82048
7982,1,64,1280,1280,82048
7983,1,64,1280,1280,82048
7984,1,64,1280,1280,82048
7985,1,64,1280,1280,82048
7986,1,64,1280,1280,82048
7987,1,64,1280,1280,82048
7988,1,64,1280,1280,82048
7989,1,64,1280,1280,82048
7990,1,64,1280,1280,82048
7991,1,64,1280,1280,82048
7992,1,64,1280,1280,82048
7993,1,64,1280,1280,82048
7994,1,64,1280,1280,82048
7995,1,64,1280,1280,82048
7996,1,64,1280,1280,82048
7997,1,64,1280,1280,82048
7998,1,64,1280,1280,82048
7999,1,64,1280,1280,82048
8000,1,64,1280,1280,82048
8001,1,64,1280,1280,82048
8002,1,64,1280,1280,82048
8003,1,64,1280,1280,82048
8004,1,64,1280,1280,82048
8005,1,64,1280,1280,82048
8006,1,64,1280,1280,82048
8007,1,64,1280,1280,82048
8008,1,64,1280,1280,82048
8009,1,64,1280,1280,82048
8010,1,64,1280,1280,82048
8011,1,64,1280,1280,82048
8012,1,64,1280,1280,82048
8013,1,64,1280,1280,82048
8014,1,64,1280,1280,82048
8015,1,64,1280,1280,82048
8016,1,64,1280,1280,82048
8017,1,64,1280,1280,82048
8018,1,64,1280,1280,82048
8019,1,64,1280,1280,82048
8020,1,64,1280,1280,82048
8021,1,64,1280,1280,82048
8022,1,64,1280,1280,82048
8023,1,64,1280,1280,82048
8024,1,64,1280,1280,82048
8025,1,64,1280,1280,82048
8026,1,64,1280,1280,82048
8027,1,64,1280,1280,82048
8028,1,64,1280,1280,82048
8029,1,64,1280,1280,82048
8030,1,64,1280,1280,82048
8031,1,64,1280,1280,82048
8032,1,64,1280,1280,82048
8033,1,64,1280,1280,82048
8034,1,64,1280,1280,82048
8035,1,64,1280,1280,82048
8036,1,64,1280,1280,82048
8037,1,64,1280,1280,82048
8038,1,64,1280,1280,82048
8039,1,64,1280,1280,82048
8040,1,64,1280,1280,82048
8041,1,64,1280,1280,82048
8042,1,64,1280,1280,82048
8043,1,64,1280,1280,82048
8044,1,64,1280,1280,82048
8045,1,64,1280,1280,82048
8046,1,64,1280,1280,82048
8047,1,64,1280,1280,82048
8048,1,64,1280,1280,82048
8049,1,64,1280,1280,82048
8050,1,64,1280,1280,82048
8051,1,64,1280,1280,82048
8052,1,64,1280,1280,82048
8053,1,64,1280,1280,82048
8054,1,64,1280,1280,82048
8055,1,64,1280,1280,82048
8056,1,64,1280,1280,82048
8057,1,64,1280,1280,82048
8058,1,64,1280,1280,82048
8059,1,64,1280,1280,82048
8060,1,64,1280,1280,82048
8061,1,64,1280,1280,82048
8062,1,64,1280,1280,82048
8063,1,64,1280,1280,82048
8064,1,64,1280,1280,82048
8065,1,64,1280,1280,82048
8066,1,64,1280,1280,82048
8067,1,64,1280,1280,82048
8068,1,64,1280,1280,82048
8069,1,64,1280,1280,82048
8070,1,64,1280,1280,82048
8071,1,64,1280,1280,82048
8072,1,64,1280,1280,82048
8073,1,64,1280,1280,82048
8074,1,64,1280,1280,82048
8075,1,64,1280,1280,82048
8076,1,64,1280,1280,82048
8077,1,64,1280,1280,82048
8078,1,64,1280,1280,82048
8079,1,64,1280,1280,82048
8080,1,64,1280,1280,82048
8081,1,64,1280,1280,82048
8082,1,64,1280,1280,82048
8083,1,64,1280,1280,82048
8084,1,64,1280,1280,82048
8085,1,64,1280,1280,82048
8086,1,64,1280,1280,82048
8087,1,64,1280,1280,82048
8088,1,64,1280,1280,82048
8089,1,64,1280,1280,82048
8090,1,64,1280,1280,82048
8091,1,64,1280,1280,82048
8092,1,64,1280,1280,82048
8093,1,64,1280,1280,82048
8094,1,64,1280,1280,82048
8095,1,64,1280,1280,82048
8096,1,64,1280,1280,82048
8097,1,64,1280,1280,82048
8098,1,64,1280,1280,82048
8099,1,64,1280,1280,82048
8100,1,64,1280,1280,82048
8101,1,64,1280,1280,82048
8102,1,64,1280,1280,82048
8103,1,64,1280,1280,82048
8104,1,64,1280,1280,82048
8105,1,64,1280,1280,82048
8106,1,64,1280,1280,82048
8107,1,64,1280,1280,82048
8108,1,64,1280,1280,82048
8109,1,64,1280,1280,82048
8110,1,64,1280,1280,82048
8111,1,64,1280,1280,82048
8112,1,64,1280,1280,82048
8113,1,64,1280,1280,82048
8114,1,64,1280,1280,82048
8115,1,64,1280,1280,82048
8116,1,64,1280,1280,82048
8117,1,64,1280,1280,82048
8118,1,64,1280,1280,82048
8119,1,64,1280,1280,82048
8120,1,64,1280,1280,82048
8121,1,64,1280,1280,82048
8122,1,64,1280,1280,82048
8123,1,64,1280,1280,82048
8124,1,64,1280,1280,82048
8125,1,64,1280,1280,82048
8126,1,64,1280,1280,82048
8127,1,64,1280,1280,82048
8128,1,64,1280,1280,82048
8129,1,64,1280,1280,82048
8130,1,64,1280,1280,82048
8131,1,64,1280,1280,82048
8132,1,64,1280,1280,82048
8133,1,64,1280,1280,82048
8134,1,64,1280,1280,82048
8135,1,64,1280,1280,82048
8136,1,64,1280,1280,82048
8137,1,64,1280,1280,82048
8138,1,64,1280,1280,82048
8139,1,64,1280,1280,82048
8140,1,64,1280,1280,82048
8141,1,64,1280,1280,82048
8142,1,64,1280,1280,82048
8143,1,64,1280,1280,82048
8144,1,64,1280,1280,82048
8145,1,64,1280,1280,82048
8146,1,64,1280,1280,82048
8147,1,64,1280,1280,82048
8148,1,64,1280,1280,82048
8149,1,64,1280,1280,82048
8150,1,64,1280,1280,82048
8151,1,64,1280,1280,82048
8152,1,64,1280,1280,82048
8153,1,64,1280,1280,82048
8154,1,64,1280,1280,82048
8155,1,64,1280,1280,82048
8156,1,64,1280,1280,82048
8157,1,64,1280,1280,82048
8158,1,64,1280,1280,82048
8159,1,64,1280,1280,82048
8160,1,64,1280,1280,82048
8161,1,64,1280,1280,82048
8162,1,64,1280,1280,82048
8163,1,64,1280,1280,82048
8164,1,64,1280,1280,82048
8165,1,64,1280,1280,82048
8166,1,64,1280,1280,82048
8167,1,64,1280,1280,82048
8168,1,64,1280,1280,82048
8169,1,64,1280,1280,82048
8170,1,64,1280,1280,82048
8171,1,64,1280,1280,82048
8172,1,64,1280,1280,82048
8173,1,64,1280,1280,82048
8174,1,64,1280,1280,82048
8175,1,64,1280,1280,82048
8176,1,64,1280,1280,82048
8177,1,64,1280,1280,82048
8178,1,64,1280,1280,82048
8179,1,64,1280,1280,82048
8180,1,64,1280,1280,82048
8181,1,64,1280,1280,82048
8182,1,64,1280,1280,82048
8183,1,64,1280,1280,82048
8184,1,64,1280,1280,82048
8185,1,64,1280,1280,82048
8186,1,64,1280,1280,82048
8187,1,64,1280,1280,82048
8188,1,64,1280,1280,82048
8189,1,64,1280,1280,82048
8190,1,64,1280,1280,82048
8191,1,64,1280,1280,82048
8192,1,64,1280,1280,82048
8193,1,64,1280,1280,82048
8194,1,64,1280,1280,82048
8195,1,64,1280,1280,82048
8196,1,64,1280,1280,82048
8197,1,64,1280,1280,82048
8198,1,64,1280,1280,82048
8199,1,64,1280,1280,82048
8200,1,64,1280,1280,82048
8201,1,64,1280,1280,82048
8202,1,64,1280,1280,82048
8203,1,64,1280,1280,82048
8204,1,64,1280,1280,82048
8205,1,64,1280,1280,82048
8206,1,64,1280,1280,82048
8207,1,64,1280,1280,82048
8208,1,64,1280,1280,82048
8209,1,64,1280,1280,82048
8210,1,64,1280,1280,82048
8211,1,64,1280,1280,82048
8212,1,64,1280,1280,82048
8213,1,64,1280,1280,82048
8214,1,64,1280,1280,82048
8215,1,64,1280,1280,82048
8216,1,64,1280,1280,82048
8217,1,64,1280,1280,82048
8218,1,64,1280,1280,82048
8219,1,64,1280,1280,82048
8220,1,64,1280,1280,82048
8221,1,64,1280,1280,82048
8222,1,64,1280,1280,82048
8223,1,64,1280,1280,82048
8224,1,64,1280,1280,82048
8225,1,64,1280,1280,82048
8226,1,64,1280,1280,82048
8227,1,64,1280,1280,82048
8228,1,64,1280,1280,82048
8229,1,64,1280,1280,82048
8230,1,64,1280,1280,82048
8231,1,64,1280,1280,82048
8232,1,64,1280,1280,82048
8233,1,64,1280,1280,82048
8234,1,64,1280,1280,82048
8235,1,64,1280,1280,82048
8236,1,64,1280,1280,82048
8237,1,64,1280,1280,82048
8238,1,64,1280,1280,82048
8239,1,64,1280,1280,82048
8240,1,64,1280,1280,82048
8241,1,64,1280,1280,82048
8242,1,64,1280,1280,82048
8243,1,64,1280,1280,82048
8244,1,64,1280,1280,82048
8245,1,64,1280,1280,82048
8246,1,64,1280,1280,82048
8247,1,64,1280,1280,82048
8248,1,64,1280,1280,82048
8249,1,64,1280,1280,82048
8250,1,64,1280,1280,82048
8251,1,64,1280,1280,82048
8252,1,64,1280,1280,82048
8253,1,64,1280,1280,82048
8254,1,64,1280,1280,82048
8255,1,64,1280,1280,82048
8256,1,64,1280,1280,82048
8257,1,64,1280,1280,82048
8258,1,64,1280,1280,82048
8259,1,64,1280,1280,82048
8260,1,64,1280,1280,82048
8261,1,64,1280,1280,82048
8262,1,64,1280,1280,82048
8263,1,64,1280,1280,82048
8264,1,64,1280,1280,82048
8265,1,64,1280,1280,82048
8266,1,64,1280,1280,82048
8267,1,64,1280,1280,82048
8268,1,64,1280,1280,82048
8269,1,64,1280,1280,82048
8270,1,64,1280,1280,82048
8271,1,64,1280,1280,82048
8272,1,64,1280,1280,82048
8273,1,64,1280,1280,82048
8274,1,64,1280,1280,82048
8275,1,64,1280,1280,82048
8276,1,64,1280,1280,82048
8277,1,64,1280,1280,82048
8278,1,64,1280,1280,82048
8279,1,64,1280,1280,82048
8280,1,64,1280,1280,82048
8281,1,64,1280,1280,82048
8282,1,64,1280,1280,82048
8283,1,64,1280,1280,82048
8284,1,64,1280,1280,82048
8285,1,64,1280,1280,82048
8286,1,64,1280,1280,82048
8287,1,64,1280,1280,82048
8288,1,64,1280,1280,82048
8289,1,64,1280,1280,82048
8290,1,64,1280,1280,82048
8291,1,64,1280,1280,82048
8292,1,64,1280,1280,82048
8293,1,64,1280,1280,82048
8294,1,64,1280,1280,82048
8295,1,64,1280,1280,82048
8296,1,64,1280,1280,82048
8297,1,64,1280,1280,82048
8298,1,64,1280,1280,82048
8299,1,64,1280,1280,82048
8300,1,64,1280,1280,82048
8301,1,64,1280,1280,82048
8302,1,64,1280,1280,82048
8303,1,64,1280,1280,82048
8304,1,64,1280,1280,82048
8305,1,64,1280,1280,82048
8306,1,64,1280,1280,82048
8307,1,64,1280,1280,82048
8308,1,64,1280,1280,82048
8309,1,64,1280,1280,82048
8310,1,64,1280,1280,82048
8311,1,64,1280,1280,82048
8312,1,64,1280,1280,82048
8313,1,64,1280,1280,82048
8314,1,64,1280,1280,82048
8315,1,64,1280,1280,82048
8316,1,64,1280,1280,82048
8317,1,64,1280,1280,82048
8318,1,64,1280,1280,82048
8319,1,64,1280,1280,82048
8320,1,64,1280,1280,82048
8321,1,64,1280,1280,82048
8322,1,64,1280,1280,82048
8323,1,64,1280,1280,82048
8324,1,64,1280,1280,82048
8325,1,64,1280,1280,82048
8326,1,64,1280,1280,82048
8327,1,64,1280,1280,82048
8328,1,64,1280,1280,82048
8329,1,64,1280,1280,82048
8330,1,64,1280,1280,82048
8331,1,64,1280,1280,82048
8332,1,64,1280,1280,82048
8333,1,64,1280,1280,82048
8334,1,64,1280,1280,82048
8335,1,64,1280,1280,82048
8336,1,64,1280,1280,82048
8337,1,64,1280,1280,82048
8338,1,64,1280,1280,82048
8339,1,64,1280,1280,82048
8340,1,64,1280,1280,82048
8341,1,64,1280,1280,82048
8342,1,64,1280,1280,82048
8343,1,64,1280,1280,82048
8344,1,64,1280,1280,82048
8345,1,64,1280,1280,82048
8346,1,64,1280,1280,82048
8347,1,64,1280,1280,82048
8348,1,64,1280,1280,82048
8349,1,64,1280,1280,82048
8350,1,64,1280,1280,82048
8351,1,64,1280,1280,82048
8352,1,64,1280,1280,82048
8353,1,64,1280,1280,82048
8354,1,64,1280,1280,82048
8355,1,64,1280,1280,82048
8356,1,64,1280,1280,82048
8357,1,64,1280,1280,82048
8358,1,64,1280,1280,82048
8359,1,64,1280,1280,82048
8360,1,64,1280,1280,82048
8361,1,64,1280,1280,82048
8362,1,64,1280,1280,82048
8363,1,64,1280,1280,82048
8364,1,64,1280,1280,82048
8365,1,64,1280,1280,82048
8366,1,64,1280,1280,82048
8367,1,64,1280,1280,82048
8368,1,64,1280,1280,82048
8369,1,64,1280,1280,82048
8370,1,64,1280,1280,82048
8371,1,64,1280,1280,82048
8372,1,64,1280,1280,82048
8373,1,64,1280,1280,82048
8374,1,64,1280,1280,82048
8375,1,64,1280,1280,82048
8376,1,64,1280,1280,82048
8377,1,64,1280,1280,82048
8378,1,64,1280,1280,82048
8379,1,64,1280,1280,82048
8380,1,64,1280,1280,82048
8381,1,64,1280,1280,82048
8382,1,64,1280,1280,82048
8383,1,64,1280,1280,82048
8384,1,64,1280,1280,82048
8385,1,64,1280,1280,82048
8386,1,64,1280,1280,82048
8387,1,64,1280,1280,82048
8388,1,64,1280,1280,82048
8389,1,64,1280,1280,82048
8390,1,64,1280,1280,82048
8391,1,64,1280,1280,82048
8392,1,64,1280,1280,82048
8393,1,64,1280,1280,82048
8394,1,64,1280,1280,82048
8395,1,64,1280,1280,82048
8396,1,64,1280,1280,82048
8397,1,64,1280,1280,82048
8398,1,64,1280,1280,82048
8399,1,64,1280,1280,82048
8400,1,64,1280,1280,82048
8401,1,64,1280,1280,82048
8402,1,64,1280,1280,82048
8403,1,64,1280,1280,82048
8404,1,64,1280,1280,82048
8405,1,64,1280,1280,82048
8406,1,64,1280,1280,82048
8407,1,64,1280,1280,82048
8408,1,64,1280,1280,82048
8409,1,64,1280,1280,82048
8410,1,64,1280,1280,82048
8411,1,64,1280,1280,82048
8412,1,64,1280,1280,82048
8413,1,64,1280,1280,82048
8414,1,64,1280,1280,82048
8415,1,64,1280,1280,82048
8416,1,64,1280,1280,82048
8417,1,64,1280,1280,82048
8418,1,64,1280,1280,82048
8419,1,64,1280,1280,82048
8420,1,64,1280,1280,82048
8421,1,64,1280,1280,82048
8422,1,64,1280,1280,82048
8423,1,64,1280,1280,82048
8424,1,64,1280,1280,82048
8425,1,64,1280,1280,82048
8426,1,64,1280,1280,82048
8427,1,64,1280,1280,82048
8428,1,64,1280,1280,82048
8429,1,64,1280,1280,82048
8430,1,64,1280,1280,82048
8431,1,64,1280,1280,82048
8432,1,64,1280,1280,82048
8433,1,64,1280,1280,82048
8434,1,64,1280,1280,82048
8435,1,64,1280,1280,82048
8436,1,64,1280,1280,82048
8437,1,64,1280,1280,82048
8438,1,64,1280,1280,82048
8439,1,64,1280,1280,82048
8440,1,64,1280,1280,82048
8441,1,64,1280,1280,82048
8442,1,64,1280,1280,82048
8443,1,64,1280,1280,82048
8444,1,64,1280,1280,82048
8445,1,64,1280,1280,82048
8446,1,64,1280,1280,82048
8447,1,64,1280,1280,82048
8448,1,64,1280,1280,82048
8449,1,64,1280,1280,82048
8450,1,64,1280,1280,82048
8451,1,64,1280,1280,82048
8452,1,64,1280,1280,82048
8453,1,64,1280,1280,82048
8454,1,64,1280,1280,82048
8455,1,64,1280,1280,82048
8456,1,64,1280,1280,82048
8457,1,64,1280,1280,82048
8458,1,64,1280,1280,82048
8459,1,64,1280,1280,82048
8460,1,64,1280,1280,82048
8461,1,64,1280,1280,82048
8462,1,64,1280,1280,82048
8463,1,64,1280,1280,82048
8464,1,64,1280,1280,82048
8465,1,64,1280,1280,82048
8466,1,64,1280,1280,82048
8467,1,64,1280,1280,82048
8468,1,64,1280,1280,82048
8469,1,64,1280,1280,82048
8470,1,64,1280,1280,82048
8471,1,64,1280,1280,82048
8472,1,64,1280,1280,82048
8473,1,64,1280,1280,82048
8474,1,64,1280,1280,82048
8475,1,64,1280,1280,82048
8476,1,64,1280,1280,82048
8477,1,64,1280,1280,82048
8478,1,64,1280,1280,82048
8479,1,64,1280,1280,82048
8480,1,64,1280,1280,82048
8481,1,64,1280,1280,82048
8482,1,64,1280,1280,82048
8483,1,64,1280,1280,82048
8484,1,64,1280,1280,82048
8485,1,64,1280,1280,82048
8486,1,64,1280,1280,82048
8487,1,64,1280,1280,82048
8488,1,64,1280,1280,82048
8489,1,64,1280,1280,82048
8490,1,64,1280,1280,82048
8491,1,64,1280,1280,82048
8492,1,64,1280,1280,82048
8493,1,64,1280,1280,82048
8494,1,64,1280,1280,82048
8495,1,64,1280,1280,82048
8496,1,64,1280,1280,82048
8497,1,64,1280,1280,82048
8498,1,64,1280,1280,82048
8499,1,64,1280,1280,82048
8500,1,64,1280,1280,82048
8501,1,64,1280,1280,82048
8502,1,64,1280,1280,82048
8503,1,64,1280,1280,82048
8504,1,64,1280,1280,82048
8505,1,64,1280,1280,82048
8506,1,64,1280,1280,82048
8507,1,64,1280,1280,82048
8508,1,64,1280,1280,82048
8509,1,64,1280,1280,82048
8510,1,64,1280,1280,82048
8511,1,64,1280,1280,82048
8512,1,64,1280,1280,82048
8513,1,64,1280,1280,82048
8514,1,64,1280,1280,82048
8515,1,64,1280,1280,82048
8516,1,64,1280,1280,82048
8517,1,64,1280,1280,82048
8518,1,64,1280,1280,82048
8519,1,64,1280,1280,82048
8520,1,64,1280,1280,82048
8521,1,64,1280,1280,82048
8522,1,64,1280,1280,82048
8523,1,64,1280,1280,82048
8524,1,64,1280,1280,82048
8525,1,64,1280,1280,82048
8526,1,64,1280,1280,82048
8527,1,64,1280,1280,82048
8528,1,64,1280,1280,82048
8529,1,64,1280,1280,82048
8530,1,64,1280,1280,82048
8531,1,64,1280,1280,82048
8532,1,64,1280,1280,82048
8533,1,64,1280,1280,82048
8534,1,64,1280,1280,82048
8535,1,64,1280,1280,82048
8536,1,64,1280,1280,82048
8537,1,64,1280,1280,82048
8538,1,64,1280,1280,82048
8539,1,64,1280,1280,82048
8540,1,64,1280,1280,82048
8541,1,64,1280,1280,82048
8542,1,64,1280,1280,82048
8543,1,64,1280,1280,82048
8544,1,64,1280,1280,82048
8545,1,64,1280,1280,82048
8546,1,64,1280,1280,82048
8547,1,64,1280,1280,82048
8548,1,64,1280,1280,82048
8549,1,64,1280,1280,82048
8550,1,64,1280,1280,82048
8551,1,64,1280,1280,82048
8552,1,64,1280,1280,82048
8553,1,64,1280,1280,82048
8554,1,64,1280,1280,82048
8555,1,64,1280,1280,82048
8556,1,64,1280,1280,82048
8557,1,64,1280,1280,82048
8558,1,64,1280,1280,82048
8559,1,64,1280,1280,82048
8560,1,64,1280,1280,82048
8561,1,64,1280,1280,82048
8562,1,64,1280,1280,82048
8563,1,64,1280,1280,82048
8564,1,64,1280,1280,82048
8565,1,64,1280,1280,82048
8566,1,64,1280,1280,82048
8567,1,64,1280,1280,82048
8568,1,64,1280,1280,82048
8569,1,64,1280,1280,82048
8570,1,64,1280,1280,82048
8571,1,64,1280,1280,82048
8572,1,64,1280,1280,82048
8573,1,64,1280,1280,82048
8574,1,64,1280,1280,82048
8575,1,64,1280,1280,82048
8576,1,64,1280,1280,82048
8577,1,64,1280,1280,82048
8578,1,64,1280,1280,82048
8579,1,64,1280,1280,82048
8580,1,64,1280,1280,82048
8581,1,64,1280,1280,82048
8582,1,64,1280,1280,82048
8583,1,64,1280,1280,82048
8584,1,64,1280,1280,82048
8585,1,64,1280,1280,82048
8586,1,64,1280,1280,82048
8587,1,64,1280,1280,82048
8588,1,64,1280,1280,82048
8589,1,64,1280,1280,82048
8590,1,64,1280,1280,82048
8591,1,64,1280,1280,82048
8592,1,64,1280,1280,82048
8593,1,64,1280,1280,82048
8594,1,64,1280,1280,82048
8595,1,64,1280,1280,82048
8596,1,64,1280,1280,82048
8597,1,64,1280,1280,82048
8598,1,64,1280,1280,82048
8599,1,64,1280,1280,82048
8600,1,64,1280,1280,82048
8601,1,64,1280,1280,82048
8602,1,64,1280,1280,82048
8603,1,64,1280,1280,82048
8604,1,64,1280,1280,82048
8605,1,64,1280,1280,82048
8606,1,64,1280,1280,82048
8607,1,64,1280,1280,82048
8608,1,64,1280,1280,82048
8609,1,64,1280,1280,82048
8610,1,64,1280,1280,82048
8611,1,64,1280,1280,82048
8612,1,64,1280,1280,82048
8613,1,64,1280,1280,82048
8614,1,64,1280,1280,82048
8615,1,64,1280,1280,82048
8616,1,64,1280,1280,82048
8617,1,64,1280,1280,82048
8618,1,64,1280,1280,82048
8619,1,64,1280,1280,82048
8620,1,64,1280,1280,82048
8621,1,64,1280,1280,82048
8622,1,64,1280,1280,82048
8623,1,64,1280,1280,82048
8624,1,64,1280,1280,82048
8625,1,64,1280,1280,82048
8626,1,64,1280,1280,82048
8627,1,64,1280,1280,82048
8628,1,64,1280,1280,82048
8629,1,64,1280,1280,82048
8630,1,64,1280,1280,82048
8631,1,64,1280,1280,82048
8632,1,64,1280,1280,82048
8633,1,64,1280,1280,82048
8634,1,64,1280,1280,82048
8635,1,64,1280,1280,82048
8636,1,64,1280,1280,82048
8637,1,64,1280,1280,82048
8638,1,64,1280,1280,82048
8639,1,64,1280,1280,82048
8640,1,64,1280,1280,82048
8641,1,64,1280,1280,82048
8642,1,64,1280,1280,82048
8643,1,64,1280,1280,82048
8644,1,64,1280,1280,82048
8645,1,64,1280,1280,82048
8646,1,64,1280,1280,82048
