r,h,k,n,infected,msgs
7921,6,2,1280,1280,4156
7922,6,2,1280,1280,4156
7923,6,2,1280,1280,4156
7924,6,2,1280,1280,4156
7925,6,2,1280,1280,4156
7926,6,2,1280,1280,4156
7927,6,2,1280,1280,4156
7928,6,2,1280,1280,4156
7929,6,2,1280,1280,4156
7930,6,2,1280,1280,4156
7931,6,2,1280,1280,4156
7932,6,2,1280,1280,4156
7933,6,2,1280,1280,4156
7934,6,2,1280,1280,4156
7935,6,2,1280,1280,4156
7936,6,2,1280,1280,4156
7937,6,2,1280,1280,4156
7938,6,2,1280,1280,4156
7939,6,2,1280,1280,4156
7940,6,2,1280,1280,4156
7941,6,2,1280,1280,4156
7942,6,2,1280,1280,4156
7943,6,2,1280,1280,4156
7944,6,2,1280,1280,4156
7945,6,2,1280,1280,4156
7946,6,2,1280,1280,4156
7947,6,2,1280,1280,4156
7948,6,2,1280,1280,4156
7949,6,2,1280,1280,4156
7950,6,2,1280,1280,4156
7951,6,2,1280,1280,4156
7952,6,2,1280,1280,4156
7953,6,2,1280,1280,4156
7954,6,2,1280,1280,4156
7955,6,2,1280,1280,4156
7956,6,2,1280,1280,4156
7957,6,2,1280,1280,4156
7958,6,2,1280,1280,4156
7959,6,2,1280,1280,4156
7960,6,2,1280,1280,4156
7961,6,2,1280,1280,4156
7962,6,2,1280,1280,4156
7963,6,2,1280,1280,4156
7964,6,2,1280,1280,4156
7965,6,2,1280,1280,4156
7966,6,2,1280,1280,4156
7967,6,2,1280,1280,4156
7968,6,2,1280,1280,4156
7969,6,2,1280,1280,4156
7970,6,2,1280,1280,4156
7971,6,2,1280,1280,4156
7972,6,2,1280,1280,4156
7973,6,2,1280,1280,4156
7974,6,2,1280,1280,4156
7975,6,2,1280,1280,4156
7976,6,2,1280,1280,4156
7977,6,2,1280,1280,4156
7978,6,2,1280,1280,4156
7979,6,2,1280,1280,4156
7980,6,2,1280,1280,4156
7981,6,2,1280,1280,4156
7982,6,2,1280,1280,4156
7983,6,2,1280,1280,4156
7984,6,2,1280,1280,4156
7985,6,2,1280,1280,4156
7986,6,2,1280,1280,4156
7987,6,2,1280,1280,4156
7988,6,2,1280,1280,4156
7989,6,2,1280,1280,4156
7990,6,2,1280,1280,4156
7991,6,2,1280,1280,4156
7992,6,2,1280,1280,4156
7993,6,2,1280,1280,4156
7994,6,2,1280,1280,4156
7995,6,2,1280,1280,4156
7996,6,2,1280,1280,4156
7997,6,2,1280,1280,4156
7998,6,2,1280,1280,4156
7999,6,2,1280,1280,4156
8000,6,2,1280,1280,4156
8001,6,2,1280,1280,4156
8002,6,2,1280,1280,4156
8003,6,2,1280,1280,4156
8004,6,2,1280,1280,4156
8005,6,2,1280,1280,4156
8006,6,2,1280,1280,4156
8007,6,2,1280,1280,4156
8008,6,2,1280,1280,4156
8009,6,2,1280,1280,4156
8010,6,2,1280,1280,4156
8011,6,2,1280,1280,4156
8012,6,2,1280,1280,4156
8013,6,2,1280,1280,4156
8014,6,2,1280,1280,4156
8015,6,2,1280,1280,4156
8016,6,2,1280,1280,4156
8017,6,2,1280,1280,4156
8018,6,2,1280,1280,4156
8019,6,2,1280,1280,4156
8020,6,2,1280,1280,4156
8021,6,2,1280,1280,4156
8022,6,2,1280,1280,4156
8023,6,2,1280,1280,4156
8024,6,2,1280,1280,4156
8025,6,2,1280,1280,4156
8026,6,2,1280,1280,4156
8027,6,2,1280,1280,4156
8028,6,2,1280,1280,4156
8029,6,2,1280,1280,4156
8030,6,2,1280,1280,4156
8031,6,2,1280,1280,4156
8032,6,2,1280,1280,4156
8033,6,2,1280,1280,4156
8034,6,2,1280,1280,4156
8035,6,2,1280,1280,4156
8036,6,2,1280,1280,4156
8037,6,2,1280,1280,4156
8038,6,2,1280,1280,4156
8039,6,2,1280,1280,4156
8040,6,2,1280,1280,4156
8041,6,2,1280,1280,4156
8042,6,2,1280,1280,4156
8043,6,2,1280,1280,4156
8044,6,2,1280,1280,4156
8045,6,2,1280,1280,4156
8046,6,2,1280,1280,4156
8047,6,2,1280,1280,4156
8048,6,2,1280,1280,4156
8049,6,2,1280,1280,4156
8050,6,2,1280,1280,4156
8051,6,2,1280,1280,4156
8052,6,2,1280,1280,4156
8053,6,2,1280,1280,4156
8054,6,2,1280,1280,4156
8055,6,2,1280,1280,4156
8056,6,2,1280,1280,4156
8057,6,2,1280,1280,4156
8058,6,2,1280,1280,4156
8059,6,2,1280,1280,4156
8060,6,2,1280,1280,4156
8061,6,2,1280,1280,4156
8062,6,2,1280,1280,4156
8063,6,2,1280,1280,4156
8064,6,2,1280,1280,4156
8065,6,2,1280,1280,4156
8066,6,2,1280,1280,4156
8067,6,2,1280,1280,4156
8068,6,2,1280,1280,4156
8069,6,2,1280,1280,4156
8070,6,2,1280,1280,4156
8071,6,2,1280,1280,4156
8072,6,2,1280,1280,4156
8073,6,2,1280,1280,4156
8074,6,2,1280,1280,4156
8075,6,2,1280,1280,4156
8076,6,2,1280,1280,4156
8077,6,2,1280,1280,4156
8078,6,2,1280,1280,4156
8079,6,2,1280,1280,4156
8080,6,2,1280,1280,4156
8081,6,2,1280,1280,4156
8082,6,2,1280,1280,4156
8083,6,2,1280,1280,4156
8084,6,2,1280,1280,4156
8085,6,2,1280,1280,4156
8086,6,2,1280,1280,4156
8087,6,2,1280,1280,4156
8088,6,2,1280,1280,4156
8089,6,2,1280,1280,4156
8090,6,2,1280,1280,4156
8091,6,2,1280,1280,4156
8092,6,2,1280,1280,4156
8093,6,2,1280,1280,4156
8094,6,2,1280,1280,4156
8095,6,2,1280,1280,4156
8096,6,2,1280,1280,4156
8097,6,2,1280,1280,4156
8098,6,2,1280,1280,4156
8099,6,2,1280,1280,4156
8100,6,2,1280,1280,4156
8101,6,2,1280,1280,4156
8102,6,2,1280,1280,4156
8103,6,2,1280,1280,4156
8104,6,2,1280,1280,4156
8105,6,2,1280,1280,4156
8106,6,2,1280,1280,4156
8107,6,2,1280,1280,4156
8108,6,2,1280,1280,4156
8109,6,2,1280,1280,4156
8110,6,2,1280,1280,4156
8111,6,2,1280,1280,4156
8112,6,2,1280,1280,4156
8113,6,2,1280,1280,4156
8114,6,2,1280,1280,4156
8115,6,2,1280,1280,4156
8116,6,2,1280,1280,4156
8117,6,2,1280,1280,4156
8118,6,2,1280,1280,4156
8119,6,2,1280,1280,4156
8120,6,2,1280,1280,4156
8121,6,2,1280,1280,4156
8122,6,2,1280,1280,4156
8123,6,2,1280,1280,4156
8124,6,2,1280,1280,4156
8125,6,2,1280,1280,4156
8126,6,2,1280,1280,4156
8127,6,2,1280,1280,4156
8128,6,2,1280,1280,4156
8129,6,2,1280,1280,4156
8130,6,2,1280,1280,4156
8131,6,2,1280,1280,4156
8132,6,2,1280,1280,4156
8133,6,2,1280,1280,4156
8134,6,2,1280,1280,4156
8135,6,2,1280,1280,4156
8136,6,2,1280,1280,4156
8137,6,2,1280,1280,4156
8138,6,2,1280,1280,4156
8139,6,2,1280,1280,4156
8140,6,2,1280,1280,4156
8141,6,2,1280,1280,4156
8142,6,2,1280,1280,4156
8143,6,2,1280,1280,4156
8144,6,2,1280,1280,4156
8145,6,2,1280,1280,4156
8146,6,2,1280,1280,4156
8147,6,2,1280,1280,4156
8148,6,2,1280,1280,4156
8149,6,2,1280,1280,4156
8150,6,2,1280,1280,4156
8151,6,2,1280,1280,4156
8152,6,2,1280,1280,4156
8153,6,2,1280,1280,4156
8154,6,2,1280,1280,4156
8155,6,2,1280,1280,4156
8156,6,2,1280,1280,4156
8157,6,2,1280,1280,4156
8158,6,2,1280,1280,4156
8159,6,2,1280,1280,4156
8160,6,2,1280,1280,4156
8161,6,2,1280,1280,4156
8162,6,2,1280,1280,4156
8163,6,2,1280,1280,4156
8164,6,2,1280,1280,4156
8165,6,2,1280,1280,4156
8166,6,2,1280,1280,4156
8167,6,2,1280,1280,4156
8168,6,2,1280,1280,4156
8169,6,2,1280,1280,4156
8170,6,2,1280,1280,4156
8171,6,2,1280,1280,4156
8172,6,2,1280,1280,4156
8173,6,2,1280,1280,4156
8174,6,2,1280,1280,4156
8175,6,2,1280,1280,4156
8176,6,2,1280,1280,4156
8177,6,2,1280,1280,4156
8178,6,2,1280,1280,4156
8179,6,2,1280,1280,4156
8180,6,2,1280,1280,4156
8181,6,2,1280,1280,4156
8182,6,2,1280,1280,4156
8183,6,2,1280,1280,4156
8184,6,2,1280,1280,4156
8185,6,2,1280,1280,4156
8186,6,2,1280,1280,4156
8187,6,2,1280,1280,4156
8188,6,2,1280,1280,4156
8189,6,2,1280,1280,4156
8190,6,2,1280,1280,4156
8191,6,2,1280,1280,4156
8192,6,2,1280,1280,4156
8193,6,2,1280,1280,4156
8194,6,2,1280,1280,4156
8195,6,2,1280,1280,4156
8196,6,2,1280,1280,4156
8197,6,2,1280,1280,4156
8198,6,2,1280,1280,4156
8199,6,2,1280,1280,4156
8200,6,2,1280,1280,4156
8201,6,2,1280,1280,4156
8202,6,2,1280,1280,4156
8203,6,2,1280,1280,4156
8204,6,2,1280,1280,4156
8205,6,2,1280,1280,4156
8206,6,2,1280,1280,4156
8207,6,2,1280,1280,4156
8208,6,2,1280,1280,4156
8209,6,2,1280,1280,4156
8210,6,2,1280,1280,4156
8211,6,2,1280,1280,4156
8212,6,2,1280,1280,4156
8213,6,2,1280,1280,4156
8214,6,2,1280,1280,4156
8215,6,2,1280,1280,4156
8216,6,2,1280,1280,4156
8217,6,2,1280,1280,4156
8218,6,2,1280,1280,4156
8219,6,2,1280,1280,4156
8220,6,2,1280,1280,4156
8221,6,2,1280,1280,4156
8222,6,2,1280,1280,4156
8223,6,2,1280,1280,4156
8224,6,2,1280,1280,4156
8225,6,2,1280,1280,4156
8226,6,2,1280,1280,4156
8227,6,2,1280,1280,4156
8228,6,2,1280,1280,4156
8229,6,2,1280,1280,4156
8230,6,2,1280,1280,4156
8231,6,2,1280,1280,4156
8232,6,2,1280,1280,4156
8233,6,2,1280,1280,4156
8234,6,2,1280,1280,4156
8235,6,2,1280,1280,4156
8236,6,2,1280,1280,4156
8237,6,2,1280,1280,4156
8238,6,2,1280,1280,4156
8239,6,2,1280,1280,4156
8240,6,2,1280,1280,4156
8241,6,2,1280,1280,4156
8242,6,2,1280,1280,4156
8243,6,2,1280,1280,4156
8244,6,2,1280,1280,4156
8245,6,2,1280,1280,4156
8246,6,2,1280,1280,4156
8247,6,2,1280,1280,4156
8248,6,2,1280,1280,4156
8249,6,2,1280,1280,4156
8250,6,2,1280,1280,4156
8251,6,2,1280,1280,4156
8252,6,2,1280,1280,4156
8253,6,2,1280,1280,4156
8254,6,2,1280,1280,4156
8255,6,2,1280,1280,4156
8256,6,2,1280,1280,4156
8257,6,2,1280,1280,4156
8258,6,2,1280,1280,4156
8259,6,2,1280,1280,4156
8260,6,2,1280,1280,4156
8261,6,2,1280,1280,4156
8262,6,2,1280,1280,4156
8263,6,2,1280,1280,4156
8264,6,2,1280,1280,4156
8265,6,2,1280,1280,4156
8266,6,2,1280,1280,4156
8267,6,2,1280,1280,4156
8268,6,2,1280,1280,4156
8269,6,2,1280,1280,4156
8270,6,2,1280,1280,4156
8271,6,2,1280,1280,4156
8272,6,2,1280,1280,4156
8273,6,2,1280,1280,4156
8274,6,2,1280,1280,4156
8275,6,2,1280,1280,4156
8276,6,2,1280,1280,4156
8277,6,2,1280,1280,4156
8278,6,2,1280,1280,4156
8279,6,2,1280,1280,4156
8280,6,2,1280,1280,4156
8281,6,2,1280,1280,4156
8282,6,2,1280,1280,4156
8283,6,2,1280,1280,4156
8284,6,2,1280,1280,4156
8285,6,2,1280,1280,4156
8286,6,2,1280,1280,4156
8287,6,2,1280,1280,4156
8288,6,2,1280,1280,4156
8289,6,2,1280,1280,4156
8290,6,2,1280,1280,4156
8291,6,2,1280,1280,4156
8292,6,2,1280,1280,4156
8293,6,2,1280,1280,4156
8294,6,2,1280,1280,4156
8295,6,2,1280,1280,4156
8296,6,2,1280,1280,4156
8297,6,2,1280,1280,4156
8298,6,2,1280,1280,4156
8299,6,2,1280,1280,4156
8300,6,2,1280,1280,4156
8301,6,2,1280,1280,4156
8302,6,2,1280,1280,4156
8303,6,2,1280,1280,4156
8304,6,2,1280,1280,4156
8305,6,2,1280,1280,4156
8306,6,2,1280,1280,4156
8307,6,2,1280,1280,4156
8308,6,2,1280,1280,4156
8309,6,2,1280,1280,4156
8310,6,2,1280,1280,4156
8311,6,2,1280,1280,4156
8312,6,2,1280,1280,4156
8313,6,2,1280,1280,4156
8314,6,2,1280,1280,4156
8315,6,2,1280,1280,4156
8316,6,2,1280,1280,4156
8317,6,2,1280,1280,4156
8318,6,2,1280,1280,4156
8319,6,2,1280,1280,4156
8320,6,2,1280,1280,4156
8321,6,2,1280,1280,4156
8322,6,2,1280,1280,4156
8323,6,2,1280,1280,4156
8324,6,2,1280,1280,4156
8325,6,2,1280,1280,4156
8326,6,2,1280,1280,4156
8327,6,2,1280,1280,4156
8328,6,2,1280,1280,4156
8329,6,2,1280,1280,4156
8330,6,2,1280,1280,4156
8331,6,2,1280,1280,4156
8332,6,2,1280,1280,4156
8333,6,2,1280,1280,4156
8334,6,2,1280,1280,4156
8335,6,2,1280,1280,4156
8336,6,2,1280,1280,4156
8337,6,2,1280,1280,4156
8338,6,2,1280,1280,4156
8339,6,2,1280,1280,4156
8340,6,2,1280,1280,4156
8341,6,2,1280,1280,4156
8342,6,2,1280,1280,4156
8343,6,2,1280,1280,4156
8344,6,2,1280,1280,4156
8345,6,2,1280,1280,4156
8346,6,2,1280,1280,4156
8347,6,2,1280,1280,4156
8348,6,2,1280,1280,4156
8349,6,2,1280,1280,4156
8350,6,2,1280,1280,4156
8351,6,2,1280,1280,4156
8352,6,2,1280,1280,4156
8353,6,2,1280,1280,4156
8354,6,2,1280,1280,4156
8355,6,2,1280,1280,4156
8356,6,2,1280,1280,4156
8357,6,2,1280,1280,4156
8358,6,2,1280,1280,4156
8359,6,2,1280,1280,4156
8360,6,2,1280,1280,4156
8361,6,2,1280,1280,4156
8362,6,2,1280,1280,4156
8363,6,2,1280,1280,4156
8364,6,2,1280,1280,4156
8365,6,2,1280,1280,4156
8366,6,2,1280,1280,4156
8367,6,2,1280,1280,4156
8368,6,2,1280,1280,4156
8369,6,2,1280,1280,4156
8370,6,2,1280,1280,4156
8371,6,2,1280,1280,4156
8372,6,2,1280,1280,4156
8373,6,2,1280,1280,4156
8374,6,2,1280,1280,4156
8375,6,2,1280,1280,4156
8376,6,2,1280,1280,4156
8377,6,2,1280,1280,4156
8378,6,2,1280,1280,4156
8379,6,2,1280,1280,4156
8380,6,2,1280,1280,4156
8381,6,2,1280,1280,4156
8382,6,2,1280,1280,4156
8383,6,2,1280,1280,4156
8384,6,2,1280,1280,4156
8385,6,2,1280,1280,4156
8386,6,2,1280,1280,4156
8387,6,2,1280,1280,4156
8388,6,2,1280,1280,4156
8389,6,2,1280,1280,4156
8390,6,2,1280,1280,4156
8391,6,2,1280,1280,4156
8392,6,2,1280,1280,4156
8393,6,2,1280,1280,4156
8394,6,2,1280,1280,4156
8395,6,2,1280,1280,4156
8396,6,2,1280,1280,4156
8397,6,2,1280,1280,4156
8398,6,2,1280,1280,4156
8399,6,2,1280,1280,4156
8400,6,2,1280,1280,4156
8401,6,2,1280,1280,4156
8402,6,2,1280,1280,4156
8403,6,2,1280,1280,4156
8404,6,2,1280,1280,4156
8405,6,2,1280,1280,4156
8406,6,2,1280,1280,4156
8407,6,2,1280,1280,4156
8408,6,2,1280,1280,4156
8409,6,2,1280,1280,4156
8410,6,2,1280,1280,4156
8411,6,2,1280,1280,4156
8412,6,2,1280,1280,4156
8413,6,2,1280,1280,4156
8414,6,2,1280,1280,4156
8415,6,2,1280,1280,4156
8416,6,2,1280,1280,4156
8417,6,2,1280,1280,4156
8418,6,2,1280,1280,4156
8419,6,2,1280,1280,4156
8420,6,2,1280,1280,4156
8421,6,2,1280,1280,4156
8422,6,2,1280,1280,4156
8423,6,2,1280,1280,4156
8424,6,2,1280,1280,4156
8425,6,2,1280,1280,4156
8426,6,2,1280,1280,4156
8427,6,2,1280,1280,4156
8428,6,2,1280,1280,4156
8429,6,2,1280,1280,4156
8430,6,2,1280,1280,4156
8431,6,2,1280,1280,4156
8432,6,2,1280,1280,4156
8433,6,2,1280,1280,4156
8434,6,2,1280,1280,4156
8435,6,2,1280,1280,4156
8436,6,2,1280,1280,4156
8437,6,2,1280,1280,4156
8438,6,2,1280,1280,4156
8439,6,2,1280,1280,4156
8440,6,2,1280,1280,4156
8441,6,2,1280,1280,4156
8442,6,2,1280,1280,4156
8443,6,2,1280,1280,4156
8444,6,2,1280,1280,4156
8445,6,2,1280,1280,4156
8446,6,2,1280,1280,4156
8447,6,2,1280,1280,4156
8448,6,2,1280,1280,4156
8449,6,2,1280,1280,4156
8450,6,2,1280,1280,4156
8451,6,2,1280,1280,4156
8452,6,2,1280,1280,4156
8453,6,2,1280,1280,4156
8454,6,2,1280,1280,4156
8455,6,2,1280,1280,4156
8456,6,2,1280,1280,4156
8457,6,2,1280,1280,4156
8458,6,2,1280,1280,4156
8459,6,2,1280,1280,4156
8460,6,2,1280,1280,4156
8461,6,2,1280,1280,4156
8462,6,2,1280,1280,4156
8463,6,2,1280,1280,4156
8464,6,2,1280,1280,4156
8465,6,2,1280,1280,4156
8466,6,2,1280,1280,4156
8467,6,2,1280,1280,4156
8468,6,2,1280,1280,4156
8469,6,2,1280,1280,4156
8470,6,2,1280,1280,4156
8471,6,2,1280,1280,4156
8472,6,2,1280,1280,4156
8473,6,2,1280,1280,4156
8474,6,2,1280,1280,4156
8475,6,2,1280,1280,4156
8476,6,2,1280,1280,4156
8477,6,2,1280,1280,4156
8478,6,2,1280,1280,4156
8479,6,2,1280,1280,4156
8480,6,2,1280,1280,4156
8481,6,2,1280,1280,4156
8482,6,2,1280,1280,4156
8483,6,2,1280,1280,4156
8484,6,2,1280,1280,4156
8485,6,2,1280,1280,4156
8486,6,2,1280,1280,4156
8487,6,2,1280,1280,4156
8488,6,2,1280,1280,4156
8489,6,2,1280,1280,4156
8490,6,2,1280,1280,4156
8491,6,2,1280,1280,4156
8492,6,2,1280,1280,4156
8493,6,2,1280,1280,4156
8494,6,2,1280,1280,4156
8495,6,2,1280,1280,4156
8496,6,2,1280,1280,4156
8497,6,2,1280,1280,4156
8498,6,2,1280,1280,4156
8499,6,2,1280,1280,4156
8500,6,2,1280,1280,4156
8501,6,2,1280,1280,4156
8502,6,2,1280,1280,4156
8503,6,2,1280,1280,4156
8504,6,2,1280,1280,4156
8505,6,2,1280,1280,4156
8506,6,2,1280,1280,4156
8507,6,2,1280,1280,4156
8508,6,2,1280,1280,4156
8509,6,2,1280,1280,4156
8510,6,2,1280,1280,4156
8511,6,2,1280,1280,4156
8512,6,2,1280,1280,4156
8513,6,2,1280,1280,4156
8514,6,2,1280,1280,4156
8515,6,2,1280,1280,4156
8516,6,2,1280,1280,4156
8517,6,2,1280,1280,4156
8518,6,2,1280,1280,4156
8519,6,2,1280,1280,4156
8520,6,2,1280,1280,4156
8521,6,2,1280,1280,4156
8522,6,2,1280,1280,4156
8523,6,2,1280,1280,4156
8524,6,2,1280,1280,4156
8525,6,2,1280,1280,4156
8526,6,2,1280,1280,4156
8527,6,2,1280,1280,4156
8528,6,2,1280,1280,4156
8529,6,2,1280,1280,4156
8530,6,2,1280,1280,4156
8531,6,2,1280,1280,4156
8532,6,2,1280,1280,4156
8533,6,2,1280,1280,4156
8534,6,2,1280,1280,4156
8535,6,2,1280,1280,4156
8536,6,2,1280,1280,4156
8537,6,2,1280,1280,4156
8538,6,2,1280,1280,4156
8539,6,2,1280,1280,4156
8540,6,2,1280,1280,4156
8541,6,2,1280,1280,4156
8542,6,2,1280,1280,4156
8543,6,2,1280,1280,4156
8544,6,2,1280,1280,4156
8545,6,2,1280,1280,4156
8546,6,2,1280,1280,4156
8547,6,2,1280,1280,4156
8548,6,2,1280,1280,4156
8549,6,2,1280,1280,4156
8550,6,2,1280,1280,4156
8551,6,2,1280,1280,4156
8552,6,2,1280,1280,4156
8553,6,2,1280,1280,4156
8554,6,2,1280,1280,4156
8555,6,2,1280,1280,4156
8556,6,2,1280,1280,4156
8557,6,2,1280,1280,4156
8558,6,2,1280,1280,4156
8559,6,2,1280,1280,4156
8560,6,2,1280,1280,4156
8561,6,2,1280,1280,4156
8562,6,2,1280,1280,4156
8563,6,2,1280,1280,4156
8564,6,2,1280,1280,4156
8565,6,2,1280,1280,4156
8566,6,2,1280,1280,4156
8567,6,2,1280,1280,4156
8568,6,2,1280,1280,4156
8569,6,2,1280,1280,4156
8570,6,2,1280,1280,4156
8571,6,2,1280,1280,4156
8572,6,2,1280,1280,4156
8573,6,2,1280,1280,4156
8574,6,2,1280,1280,4156
8575,6,2,1280,1280,4156
8576,6,2,1280,1280,4156
8577,6,2,1280,1280,4156
8578,6,2,1280,1280,4156
8579,6,2,1280,1280,4156
8580,6,2,1280,1280,4156
8581,6,2,1280,1280,4156
8582,6,2,1280,1280,4156
8583,6,2,1280,1280,4156
8584,6,2,1280,1280,4156
8585,6,2,1280,1280,4156
8586,6,2,1280,1280,4156
8587,6,2,1280,1280,4156
8588,6,2,1280,1280,4156
8589,6,2,1280,1280,4156
8590,6,2,1280,1280,4156
8591,6,2,1280,1280,4156
8592,6,2,1280,1280,4156
8593,6,2,1280,1280,4156
8594,6,2,1280,1280,4156
8595,6,2,1280,1280,4156
8596,6,2,1280,1280,4156
8597,6,2,1280,1280,4156
8598,6,2,1280,1280,4156
8599,6,2,1280,1280,4156
8600,6,2,1280,1280,4156
8601,6,2,1280,1280,4156
8602,6,2,1280,1280,4156
8603,6,2,1280,1280,4156
8604,6,2,1280,1280,4156
8605,6,2,1280,1280,4156
8606,6,2,1280,1280,4156
8607,6,2,1280,1280,4156
8608,6,2,1280,1280,4156
8609,6,2,1280,1280,4156
8610,6,2,1280,1280,4156
8611,6,2,1280,1280,4156
8612,6,2,1280,1280,4156
8613,6,2,1280,1280,4156
8614,6,2,1280,1280,4156
8615,6,2,1280,1280,4156
8616,6,2,1280,1280,4156
8617,6,2,1280,1280,4156
8618,6,2,1280,1280,4156
8619,6,2,1280,1280,4156
8620,6,2,1280,1280,4156
8621,6,2,1280,1280,4156
8622,6,2,1280,1280,4156
8623,6,2,1280,1280,4156
8624,6,2,1280,1280,4156
8625,6,2,1280,1280,4156
8626,6,2,1280,1280,4156
8627,6,2,1280,1280,4156
8628,6,2,1280,1280,4156
8629,6,2,1280,1280,4156
8630,6,2,1280,1280,4156
8631,6,2,1280,1280,4156
8632,6,2,1280,1280,4156
8633,6,2,1280,1280,4156
8634,6,2,1280,1280,4156
8635,6,2,1280,1280,4156
8636,6,2,1280,1280,4156
8637,6,2,1280,1280,4156
8638,6,2,1280,1280,4156
8639,6,2,1280,1280,4156
8640,6,2,1280,1280,4156
8641,6,2,1280,1280,4156
8642,6,2,1280,1280,4156
8643,6,2,1280,1280,4156
8644,6,2,1280,1280,4156
8645,6,2,1280,1280,4156
8646,6,2,1280,1280,4156
8647,6,2,1280,1280,4156
8648,6,2,1280,1280,4156
8649,6,2,1280,1280,4156
8650,6,2,1280,1280,4156
8651,6,2,1280,1280,4156
8652,6,2,1280,1280,4156
8653,6,2,1280,1280,4156
8654,6,2,1280,1280,4156
8655,6,2,1280,1280,4156
8656,6,2,1280,1280,4156
8657,6,2,1280,1280,4156
8658,6,2,1280,1280,4156
8659,6,2,1280,1280,4156
8660,6,2,1280,1280,4156
8661,6,2,1280,1280,4156
8662,6,2,1280,1280,4156
8663,6,2,1280,1280,4156
8664,6,2,1280,1280,4156
8665,6,2,1280,1280,4156
8666,6,2,1280,1280,4156
8667,6,2,1280,1280,4156
8668,6,2,1280,1280,4156
8669,6,2,1280,1280,4156
8670,6,2,1280,1280,4156
8671,6,2,1280,1280,4156
8672,6,2,1280,1280,4156
8673,6,2,1280,1280,4156
8674,6,2,1280,1280,4156
8675,6,2,1280,1280,4156
8676,6,2,1280,1280,4156
8677,6,2,1280,1280,4156
8678,6,2,1280,1280,4156
8679,6,2,1280,1280,4156
8680,6,2,1280,1280,4156
8681,6,2,1280,1280,4156
8682,6,2,1280,1280,4156
8683,6,2,1280,1280,4156
8684,6,2,1280,1280,4156
8685,6,2,1280,1280,4156
8686,6,2,1280,1280,4156
8687,6,2,1280,1280,4156
8688,6,2,1280,1280,4156
8689,6,2,1280,1280,4156
8690,6,2,1280,1280,4156
8691,6,2,1280,1280,4156
8692,6,2,1280,1280,4156
8693,6,2,1280,1280,4156
8694,6,2,1280,1280,4156
8695,6,2,1280,1280,4156
8696,6,2,1280,1280,4156
8697,6,2,1280,1280,4156
8698,6,2,1280,1280,4156
8699,6,2,1280,1280,4156
8700,6,2,1280,1280,4156
8701,6,2,1280,1280,4156
8702,6,2,1280,1280,4156
8703,6,2,1280,1280,4156
8704,6,2,1280,1280,4156
8705,6,2,1280,1280,4156
8706,6,2,1280,1280,4156
8707,6,2,1280,1280,4156
8708,6,2,1280,1280,4156
8709,6,2,1280,1280,4156
8710,6,2,1280,1280,4156
8711,6,2,1280,1280,4156
8712,6,2,1280,1280,4156
8713,6,2,1280,1280,4156
8714,6,2,1280,1280,4156
8715,6,2,1280,1280,4156
8716,6,2,1280,1280,4156
8717,6,2,1280,1280,4156
8718,6,2,1280,1280,4156
8719,6,2,1280,1280,4156
8720,6,2,1280,1280,4156
8721,6,2,1280,1280,4156
8722,6,2,1280,1280,4156
8723,6,2,1280,1280,4156
8724,6,2,1280,1280,4156
8725,6,2,1280,1280,4156
8726,6,2,1280,1280,4156
8727,6,2,1280,1280,4156
8728,6,2,1280,1280,4156
8729,6,2,1280,1280,4156
8730,6,2,1280,1280,4156
8731,6,2,1280,1280,4156
8732,6,2,1280,1280,4156
8733,6,2,1280,1280,4156
8734,6,2,1280,1280,4156
8735,6,2,1280,1280,4156
8736,6,2,1280,1280,4156
8737,6,2,1280,1280,4156
8738,6,2,1280,1280,4156
8739,6,2,1280,1280,4156
8740,6,2,1280,1280,4156
8741,6,2,1280,1280,4156
8742,6,2,1280,1280,4156
8743,6,2,1280,1280,4156
8744,6,2,1280,1280,4156
8745,6,2,1280,1280,4156
8746,6,2,1280,1280,4156
8747,6,2,1280,1280,4156
8748,6,2,1280,1280,4156
8749,6,2,1280,1280,4156
8750,6,2,1280,1280,4156
8751,6,2,1280,1280,4156
8752,6,2,1280,1280,4156
8753,6,2,1280,1280,4156
8754,6,2,1280,1280,4156
8755,6,2,1280,1280,4156
8756,6,2,1280,1280,4156
8757,6,2,1280,1280,4156
8758,6,2,1280,1280,4156
8759,6,2,1280,1280,4156
8760,6,2,1280,1280,4156
8761,6,2,1280,1280,4156
8762,6,2,1280,1280,4156
8763,6,2,1280,1280,4156
8764,6,2,1280,1280,4156
8765,6,2,1280,1280,4156
8766,6,2,1280,1280,4156
8767,6,2,1280,1280,4156
8768,6,2,1280,1280,4156
8769,6,2,1280,1280,4156
8770,6,2,1280,1280,4156
8771,6,2,1280,1280,4156
8772,6,2,1280,1280,4156
8773,6,2,1280,1280,4156
8774,6,2,1280,1280,4156
8775,6,2,1280,1280,4156
8776,6,2,1280,1280,4156
8777,6,2,1280,1280,4156
8778,6,2,1280,1280,4156
8779,6,2,1280,1280,4156
8780,6,2,1280,1280,4156
8781,6,2,1280,1280,4156
8782,6,2,1280,1280,4156
8783,6,2,1280,1280,4156
8784,6,2,1280,1280,4156
8785,6,2,1280,1280,4156
8786,6,2,1280,1280,4156
8787,6,2,1280,1280,4156
8788,6,2,1280,1280,4156
8789,6,2,1280,1280,4156
8790,6,2,1280,1280,4156
8791,6,2,1280,1280,4156
8792,6,2,1280,1280,4156
8793,6,2,1280,1280,4156
8794,6,2,1280,1280,4156
