r,h,k,n,infected,msgs
16025,6,2,2560,2560,9782
16026,6,2,2560,2560,9782
16027,6,2,2560,2560,9782
16028,6,2,2560,2560,9782
16029,6,2,2560,2560,9782
16030,6,2,2560,2560,9782
16031,6,2,2560,2560,9782
16032,6,2,2560,2560,9782
16033,6,2,2560,2560,9782
16034,6,2,2560,2560,9782
16035,6,2,2560,2560,9782
16036,6,2,2560,2560,9782
16037,6,2,2560,2560,9782
16038,6,2,2560,2560,9782
16039,6,2,2560,2560,9782
16040,6,2,2560,2560,9782
16041,6,2,2560,2560,9782
16042,6,2,2560,2560,9782
16043,6,2,2560,2560,9782
16044,6,2,2560,2560,9782
16045,6,2,2560,2560,9782
16046,6,2,2560,2560,9782
16047,6,2,2560,2560,9782
16048,6,2,2560,2560,9782
16049,6,2,2560,2560,9782
16050,6,2,2560,2560,9782
16051,6,2,2560,2560,9782
16052,6,2,2560,2560,9782
16053,6,2,2560,2560,9782
16054,6,2,2560,2560,9782
16055,6,2,2560,2560,9782
16056,6,2,2560,2560,9782
16057,6,2,2560,2560,9782
16058,6,2,2560,2560,9782
16059,6,2,2560,2560,9782
16060,6,2,2560,2560,9782
16061,6,2,2560,2560,9782
16062,6,2,2560,2560,9782
16063,6,2,2560,2560,9782
16064,6,2,2560,2560,9782
16065,6,2,2560,2560,9782
16066,6,2,2560,2560,9782
16067,6,2,2560,2560,9782
16068,6,2,2560,2560,9782
16069,6,2,2560,2560,9782
16070,6,2,2560,2560,9782
16071,6,2,2560,2560,9782
16072,6,2,2560,2560,9782
16073,6,2,2560,2560,9782
16074,6,2,2560,2560,9782
16075,6,2,2560,2560,9782
16076,6,2,2560,2560,9782
16077,6,2,2560,2560,9782
16078,6,2,2560,2560,9782
16079,6,2,2560,2560,9782
16080,6,2,2560,2560,9782
16081,6,2,2560,2560,9782
16082,6,2,2560,2560,9782
16083,6,2,2560,2560,9782
16084,6,2,2560,2560,9782
16085,6,2,2560,2560,9782
16086,6,2,2560,2560,9782
16087,6,2,2560,2560,9782
16088,6,2,2560,2560,9782
16089,6,2,2560,2560,9782
16090,6,2,2560,2560,9782
16091,6,2,2560,2560,9782
16092,6,2,2560,2560,9782
16093,6,2,2560,2560,9782
16094,6,2,2560,2560,9782
16095,6,2,2560,2560,9782
16096,6,2,2560,2560,9782
16097,6,2,2560,2560,9782
16098,6,2,2560,2560,9782
16099,6,2,2560,2560,9782
16100,6,2,2560,2560,9782
16101,6,2,2560,2560,9782
16102,6,2,2560,2560,9782
16103,6,2,2560,2560,9782
16104,6,2,2560,2560,9782
16105,6,2,2560,2560,9782
16106,6,2,2560,2560,9782
16107,6,2,2560,2560,9782
16108,6,2,2560,2560,9782
16109,6,2,2560,2560,9782
16110,6,2,2560,2560,9782
16111,6,2,2560,2560,9782
16112,6,2,2560,2560,9782
16113,6,2,2560,2560,9782
16114,6,2,2560,2560,9782
16115,6,2,2560,2560,9782
16116,6,2,2560,2560,9782
16117,6,2,2560,2560,9782
16118,6,2,2560,2560,9782
16119,6,2,2560,2560,9782
16120,6,2,2560,2560,9782
16121,6,2,2560,2560,9782
16122,6,2,2560,2560,9782
16123,6,2,2560,2560,9782
16124,6,2,2560,2560,9782
16125,6,2,2560,2560,9782
16126,6,2,2560,2560,9782
16127,6,2,2560,2560,9782
16128,6,2,2560,2560,9782
16129,6,2,2560,2560,9782
16130,6,2,2560,2560,9782
16131,6,2,2560,2560,9782
16132,6,2,2560,2560,9782
16133,6,2,2560,2560,9782
16134,6,2,2560,2560,9782
16135,6,2,2560,2560,9782
16136,6,2,2560,2560,9782
16137,6,2,2560,2560,9782
16138,6,2,2560,2560,9782
16139,6,2,2560,2560,9782
16140,6,2,2560,2560,9782
16141,6,2,2560,2560,9782
16142,6,2,2560,2560,9782
16143,6,2,2560,2560,9782
16144,6,2,2560,2560,9782
16145,6,2,2560,2560,9782
16146,6,2,2560,2560,9782
16147,6,2,2560,2560,9782
16148,6,2,2560,2560,9782
16149,6,2,2560,2560,9782
16150,6,2,2560,2560,9782
16151,6,2,2560,2560,9782
16152,6,2,2560,2560,9782
16153,6,2,2560,2560,9782
16154,6,2,2560,2560,9782
16155,6,2,2560,2560,9782
16156,6,2,2560,2560,9782
16157,6,2,2560,2560,9782
16158,6,2,2560,2560,9782
16159,6,2,2560,2560,9782
16160,6,2,2560,2560,9782
16161,6,2,2560,2560,9782
16162,6,2,2560,2560,9782
16163,6,2,2560,2560,9782
16164,6,2,2560,2560,9782
16165,6,2,2560,2560,9782
16166,6,2,2560,2560,9782
16167,6,2,2560,2560,9782
16168,6,2,2560,2560,9782
16169,6,2,2560,2560,9782
16170,6,2,2560,2560,9782
16171,6,2,2560,2560,9782
16172,6,2,2560,2560,9782
16173,6,2,2560,2560,9782
16174,6,2,2560,2560,9782
16175,6,2,2560,2560,9782
16176,6,2,2560,2560,9782
16177,6,2,2560,2560,9782
16178,6,2,2560,2560,9782
16179,6,2,2560,2560,9782
16180,6,2,2560,2560,9782
16181,6,2,2560,2560,9782
16182,6,2,2560,2560,9782
16183,6,2,2560,2560,9782
16184,6,2,2560,2560,9782
16185,6,2,2560,2560,9782
16186,6,2,2560,2560,9782
16187,6,2,2560,2560,9782
16188,6,2,2560,2560,9782
16189,6,2,2560,2560,9782
16190,6,2,2560,2560,9782
16191,6,2,2560,2560,9782
16192,6,2,2560,2560,9782
16193,6,2,2560,2560,9782
16194,6,2,2560,2560,9782
16195,6,2,2560,2560,9782
16196,6,2,2560,2560,9782
16197,6,2,2560,2560,9782
16198,6,2,2560,2560,9782
16199,6,2,2560,2560,9782
16200,6,2,2560,2560,9782
16201,6,2,2560,2560,9782
16202,6,2,2560,2560,9782
16203,6,2,2560,2560,9782
16204,6,2,2560,2560,9782
16205,6,2,2560,2560,9782
16206,6,2,2560,2560,9782
16207,6,2,2560,2560,9782
16208,6,2,2560,2560,9782
16209,6,2,2560,2560,9782
16210,6,2,2560,2560,9782
16211,6,2,2560,2560,9782
16212,6,2,2560,2560,9782
16213,6,2,2560,2560,9782
16214,6,2,2560,2560,9782
16215,6,2,2560,2560,9782
16216,6,2,2560,2560,9782
16217,6,2,2560,2560,9782
16218,6,2,2560,2560,9782
16219,6,2,2560,2560,9782
16220,6,2,2560,2560,9782
16221,6,2,2560,2560,9782
16222,6,2,2560,2560,9782
16223,6,2,2560,2560,9782
16224,6,2,2560,2560,9782
16225,6,2,2560,2560,9782
16226,6,2,2560,2560,9782
16227,6,2,2560,2560,9782
16228,6,2,2560,2560,9782
16229,6,2,2560,2560,9782
16230,6,2,2560,2560,9782
16231,6,2,2560,2560,9782
16232,6,2,2560,2560,9782
16233,6,2,2560,2560,9782
16234,6,2,2560,2560,9782
16235,6,2,2560,2560,9782
16236,6,2,2560,2560,9782
16237,6,2,2560,2560,9782
16238,6,2,2560,2560,9782
16239,6,2,2560,2560,9782
16240,6,2,2560,2560,9782
16241,6,2,2560,2560,9782
16242,6,2,2560,2560,9782
16243,6,2,2560,2560,9782
16244,6,2,2560,2560,9782
16245,6,2,2560,2560,9782
16246,6,2,2560,2560,9782
16247,6,2,2560,2560,9782
16248,6,2,2560,2560,9782
16249,6,2,2560,2560,9782
16250,6,2,2560,2560,9782
16251,6,2,2560,2560,9782
16252,6,2,2560,2560,9782
16253,6,2,2560,2560,9782
16254,6,2,2560,2560,9782
16255,6,2,2560,2560,9782
16256,6,2,2560,2560,9782
16257,6,2,2560,2560,9782
16258,6,2,2560,2560,9782
16259,6,2,2560,2560,9782
16260,6,2,2560,2560,9782
16261,6,2,2560,2560,9782
16262,6,2,2560,2560,9782
16263,6,2,2560,2560,9782
16264,6,2,2560,2560,9782
16265,6,2,2560,2560,9782
16266,6,2,2560,2560,9782
16267,6,2,2560,2560,9782
16268,6,2,2560,2560,9782
16269,6,2,2560,2560,9782
16270,6,2,2560,2560,9782
16271,6,2,2560,2560,9782
16272,6,2,2560,2560,9782
16273,6,2,2560,2560,9782
16274,6,2,2560,2560,9782
16275,6,2,2560,2560,9782
16276,6,2,2560,2560,9782
16277,6,2,2560,2560,9782
16278,6,2,2560,2560,9782
16279,6,2,2560,2560,9782
16280,6,2,2560,2560,9782
16281,6,2,2560,2560,9782
16282,6,2,2560,2560,9782
16283,6,2,2560,2560,9782
16284,6,2,2560,2560,9782
16285,6,2,2560,2560,9782
16286,6,2,2560,2560,9782
16287,6,2,2560,2560,9782
16288,6,2,2560,2560,9782
16289,6,2,2560,2560,9782
16290,6,2,2560,2560,9782
16291,6,2,2560,2560,9782
16292,6,2,2560,2560,9782
16293,6,2,2560,2560,9782
16294,6,2,2560,2560,9782
16295,6,2,2560,2560,9782
16296,6,2,2560,2560,9782
16297,6,2,2560,2560,9782
16298,6,2,2560,2560,9782
16299,6,2,2560,2560,9782
16300,6,2,2560,2560,9782
16301,6,2,2560,2560,9782
16302,6,2,2560,2560,9782
16303,6,2,2560,2560,9782
16304,6,2,2560,2560,9782
16305,6,2,2560,2560,9782
16306,6,2,2560,2560,9782
16307,6,2,2560,2560,9782
16308,6,2,2560,2560,9782
16309,6,2,2560,2560,9782
16310,6,2,2560,2560,9782
16311,6,2,2560,2560,9782
16312,6,2,2560,2560,9782
16313,6,2,2560,2560,9782
16314,6,2,2560,2560,9782
16315,6,2,2560,2560,9782
16316,6,2,2560,2560,9782
16317,6,2,2560,2560,9782
16318,6,2,2560,2560,9782
16319,6,2,2560,2560,9782
16320,6,2,2560,2560,9782
16321,6,2,2560,2560,9782
16322,6,2,2560,2560,9782
16323,6,2,2560,2560,9782
16324,6,2,2560,2560,9782
16325,6,2,2560,2560,9782
16326,6,2,2560,2560,9782
16327,6,2,2560,2560,9782
16328,6,2,2560,2560,9782
16329,6,2,2560,2560,9782
16330,6,2,2560,2560,9782
16331,6,2,2560,2560,9782
16332,6,2,2560,2560,9782
16333,6,2,2560,2560,9782
16334,6,2,2560,2560,9782
16335,6,2,2560,2560,9782
16336,6,2,2560,2560,9782
16337,6,2,2560,2560,9782
16338,6,2,2560,2560,9782
16339,6,2,2560,2560,9782
16340,6,2,2560,2560,9782
16341,6,2,2560,2560,9782
16342,6,2,2560,2560,9782
16343,6,2,2560,2560,9782
16344,6,2,2560,2560,9782
16345,6,2,2560,2560,9782
16346,6,2,2560,2560,9782
16347,6,2,2560,2560,9782
16348,6,2,2560,2560,9782
16349,6,2,2560,2560,9782
16350,6,2,2560,2560,9782
16351,6,2,2560,2560,9782
16352,6,2,2560,2560,9782
16353,6,2,2560,2560,9782
16354,6,2,2560,2560,9782
16355,6,2,2560,2560,9782
16356,6,2,2560,2560,9782
16357,6,2,2560,2560,9782
16358,6,2,2560,2560,9782
16359,6,2,2560,2560,9782
16360,6,2,2560,2560,9782
16361,6,2,2560,2560,9782
16362,6,2,2560,2560,9782
16363,6,2,2560,2560,9782
16364,6,2,2560,2560,9782
16365,6,2,2560,2560,9782
16366,6,2,2560,2560,9782
16367,6,2,2560,2560,9782
16368,6,2,2560,2560,9782
16369,6,2,2560,2560,9782
16370,6,2,2560,2560,9782
16371,6,2,2560,2560,9782
16372,6,2,2560,2560,9782
16373,6,2,2560,2560,9782
16374,6,2,2560,2560,9782
16375,6,2,2560,2560,9782
16376,6,2,2560,2560,9782
16377,6,2,2560,2560,9782
16378,6,2,2560,2560,9782
16379,6,2,2560,2560,9782
16380,6,2,2560,2560,9782
16381,6,2,2560,2560,9782
16382,6,2,2560,2560,9782
16383,6,2,2560,2560,9782
16384,6,2,2560,2560,9782
16385,6,2,2560,2560,9782
16386,6,2,2560,2560,9782
16387,6,2,2560,2560,9782
16388,6,2,2560,2560,9782
16389,6,2,2560,2560,9782
16390,6,2,2560,2560,9782
16391,6,2,2560,2560,9782
16392,6,2,2560,2560,9782
16393,6,2,2560,2560,9782
16394,6,2,2560,2560,9782
16395,6,2,2560,2560,9782
16396,6,2,2560,2560,9782
16397,6,2,2560,2560,9782
16398,6,2,2560,2560,9782
16399,6,2,2560,2560,9782
16400,6,2,2560,2560,9782
16401,6,2,2560,2560,9782
16402,6,2,2560,2560,9782
16403,6,2,2560,2560,9782
16404,6,2,2560,2560,9782
16405,6,2,2560,2560,9782
16406,6,2,2560,2560,9782
16407,6,2,2560,2560,9782
16408,6,2,2560,2560,9782
16409,6,2,2560,2560,9782
16410,6,2,2560,2560,9782
16411,6,2,2560,2560,9782
16412,6,2,2560,2560,9782
16413,6,2,2560,2560,9782
16414,6,2,2560,2560,9782
16415,6,2,2560,2560,9782
16416,6,2,2560,2560,9782
16417,6,2,2560,2560,9782
16418,6,2,2560,2560,9782
16419,6,2,2560,2560,9782
16420,6,2,2560,2560,9782
16421,6,2,2560,2560,9782
16422,6,2,2560,2560,9782
16423,6,2,2560,2560,9782
16424,6,2,2560,2560,9782
16425,6,2,2560,2560,9782
16426,6,2,2560,2560,9782
16427,6,2,2560,2560,9782
16428,6,2,2560,2560,9782
16429,6,2,2560,2560,9782
16430,6,2,2560,2560,9782
16431,6,2,2560,2560,9782
16432,6,2,2560,2560,9782
16433,6,2,2560,2560,9782
16434,6,2,2560,2560,9782
16435,6,2,2560,2560,9782
16436,6,2,2560,2560,9782
16437,6,2,2560,2560,9782
16438,6,2,2560,2560,9782
16439,6,2,2560,2560,9782
16440,6,2,2560,2560,9782
16441,6,2,2560,2560,9782
16442,6,2,2560,2560,9782
16443,6,2,2560,2560,9782
16444,6,2,2560,2560,9782
16445,6,2,2560,2560,9782
16446,6,2,2560,2560,9782
16447,6,2,2560,2560,9782
16448,6,2,2560,2560,9782
16449,6,2,2560,2560,9782
16450,6,2,2560,2560,9782
16451,6,2,2560,2560,9782
16452,6,2,2560,2560,9782
16453,6,2,2560,2560,9782
16454,6,2,2560,2560,9782
16455,6,2,2560,2560,9782
16456,6,2,2560,2560,9782
16457,6,2,2560,2560,9782
16458,6,2,2560,2560,9782
16459,6,2,2560,2560,9782
16460,6,2,2560,2560,9782
16461,6,2,2560,2560,9782
16462,6,2,2560,2560,9782
16463,6,2,2560,2560,9782
16464,6,2,2560,2560,9782
16465,6,2,2560,2560,9782
16466,6,2,2560,2560,9782
16467,6,2,2560,2560,9782
16468,6,2,2560,2560,9782
16469,6,2,2560,2560,9782
16470,6,2,2560,2560,9782
16471,6,2,2560,2560,9782
16472,6,2,2560,2560,9782
16473,6,2,2560,2560,9782
16474,6,2,2560,2560,9782
16475,6,2,2560,2560,9782
16476,6,2,2560,2560,9782
16477,6,2,2560,2560,9782
16478,6,2,2560,2560,9782
16479,6,2,2560,2560,9782
16480,6,2,2560,2560,9782
16481,6,2,2560,2560,9782
16482,6,2,2560,2560,9782
16483,6,2,2560,2560,9782
16484,6,2,2560,2560,9782
16485,6,2,2560,2560,9782
16486,6,2,2560,2560,9782
16487,6,2,2560,2560,9782
16488,6,2,2560,2560,9782
16489,6,2,2560,2560,9782
16490,6,2,2560,2560,9782
16491,6,2,2560,2560,9782
16492,6,2,2560,2560,9782
16493,6,2,2560,2560,9782
16494,6,2,2560,2560,9782
16495,6,2,2560,2560,9782
16496,6,2,2560,2560,9782
16497,6,2,2560,2560,9782
16498,6,2,2560,2560,9782
16499,6,2,2560,2560,9782
16500,6,2,2560,2560,9782
16501,6,2,2560,2560,9782
16502,6,2,2560,2560,9782
16503,6,2,2560,2560,9782
16504,6,2,2560,2560,9782
16505,6,2,2560,2560,9782
16506,6,2,2560,2560,9782
16507,6,2,2560,2560,9782
16508,6,2,2560,2560,9782
16509,6,2,2560,2560,9782
16510,6,2,2560,2560,9782
16511,6,2,2560,2560,9782
16512,6,2,2560,2560,9782
16513,6,2,2560,2560,9782
16514,6,2,2560,2560,9782
16515,6,2,2560,2560,9782
16516,6,2,2560,2560,9782
16517,6,2,2560,2560,9782
16518,6,2,2560,2560,9782
16519,6,2,2560,2560,9782
16520,6,2,2560,2560,9782
16521,6,2,2560,2560,9782
16522,6,2,2560,2560,9782
16523,6,2,2560,2560,9782
16524,6,2,2560,2560,9782
16525,6,2,2560,2560,9782
16526,6,2,2560,2560,9782
16527,6,2,2560,2560,9782
16528,6,2,2560,2560,9782
16529,6,2,2560,2560,9782
16530,6,2,2560,2560,9782
16531,6,2,2560,2560,9782
16532,6,2,2560,2560,9782
16533,6,2,2560,2560,9782
16534,6,2,2560,2560,9782
16535,6,2,2560,2560,9782
16536,6,2,2560,2560,9782
16537,6,2,2560,2560,9782
16538,6,2,2560,2560,9782
16539,6,2,2560,2560,9782
16540,6,2,2560,2560,9782
16541,6,2,2560,2560,9782
16542,6,2,2560,2560,9782
16543,6,2,2560,2560,9782
16544,6,2,2560,2560,9782
16545,6,2,2560,2560,9782
16546,6,2,2560,2560,9782
16547,6,2,2560,2560,9782
16548,6,2,2560,2560,9782
16549,6,2,2560,2560,9782
16550,6,2,2560,2560,9782
16551,6,2,2560,2560,9782
16552,6,2,2560,2560,9782
16553,6,2,2560,2560,9782
16554,6,2,2560,2560,9782
16555,6,2,2560,2560,9782
16556,6,2,2560,2560,9782
16557,6,2,2560,2560,9782
16558,6,2,2560,2560,9782
16559,6,2,2560,2560,9782
16560,6,2,2560,2560,9782
16561,6,2,2560,2560,9782
16562,6,2,2560,2560,9782
16563,6,2,2560,2560,9782
16564,6,2,2560,2560,9782
16565,6,2,2560,2560,9782
16566,6,2,2560,2560,9782
16567,6,2,2560,2560,9782
16568,6,2,2560,2560,9782
16569,6,2,2560,2560,9782
16570,6,2,2560,2560,9782
16571,6,2,2560,2560,9782
16572,6,2,2560,2560,9782
16573,6,2,2560,2560,9782
16574,6,2,2560,2560,9782
16575,6,2,2560,2560,9782
16576,6,2,2560,2560,9782
16577,6,2,2560,2560,9782
16578,6,2,2560,2560,9782
16579,6,2,2560,2560,9782
16580,6,2,2560,2560,9782
16581,6,2,2560,2560,9782
16582,6,2,2560,2560,9782
16583,6,2,2560,2560,9782
16584,6,2,2560,2560,9782
16585,6,2,2560,2560,9782
16586,6,2,2560,2560,9782
16587,6,2,2560,2560,9782
16588,6,2,2560,2560,9782
16589,6,2,2560,2560,9782
16590,6,2,2560,2560,9782
16591,6,2,2560,2560,9782
16592,6,2,2560,2560,9782
16593,6,2,2560,2560,9782
16594,6,2,2560,2560,9782
16595,6,2,2560,2560,9782
16596,6,2,2560,2560,9782
16597,6,2,2560,2560,9782
16598,6,2,2560,2560,9782
16599,6,2,2560,2560,9782
16600,6,2,2560,2560,9782
16601,6,2,2560,2560,9782
16602,6,2,2560,2560,9782
16603,6,2,2560,2560,9782
16604,6,2,2560,2560,9782
16605,6,2,2560,2560,9782
16606,6,2,2560,2560,9782
16607,6,2,2560,2560,9782
16608,6,2,2560,2560,9782
16609,6,2,2560,2560,9782
16610,6,2,2560,2560,9782
16611,6,2,2560,2560,9782
16612,6,2,2560,2560,9782
16613,6,2,2560,2560,9782
16614,6,2,2560,2560,9782
16615,6,2,2560,2560,9782
16616,6,2,2560,2560,9782
16617,6,2,2560,2560,9782
16618,6,2,2560,2560,9782
16619,6,2,2560,2560,9782
16620,6,2,2560,2560,9782
16621,6,2,2560,2560,9782
16622,6,2,2560,2560,9782
16623,6,2,2560,2560,9782
16624,6,2,2560,2560,9782
16625,6,2,2560,2560,9782
16626,6,2,2560,2560,9782
16627,6,2,2560,2560,9782
16628,6,2,2560,2560,9782
16629,6,2,2560,2560,9782
16630,6,2,2560,2560,9782
16631,6,2,2560,2560,9782
16632,6,2,2560,2560,9782
16633,6,2,2560,2560,9782
16634,6,2,2560,2560,9782
16635,6,2,2560,2560,9782
16636,6,2,2560,2560,9782
16637,6,2,2560,2560,9782
16638,6,2,2560,2560,9782
16639,6,2,2560,2560,9782
16640,6,2,2560,2560,9782
16641,6,2,2560,2560,9782
16642,6,2,2560,2560,9782
16643,6,2,2560,2560,9782
16644,6,2,2560,2560,9782
16645,6,2,2560,2560,9782
16646,6,2,2560,2560,9782
16647,6,2,2560,2560,9782
16648,6,2,2560,2560,9782
16649,6,2,2560,2560,9782
16650,6,2,2560,2560,9782
16651,6,2,2560,2560,9782
16652,6,2,2560,2560,9782
16653,6,2,2560,2560,9782
16654,6,2,2560,2560,9782
16655,6,2,2560,2560,9782
16656,6,2,2560,2560,9782
16657,6,2,2560,2560,9782
16658,6,2,2560,2560,9782
16659,6,2,2560,2560,9782
16660,6,2,2560,2560,9782
16661,6,2,2560,2560,9782
16662,6,2,2560,2560,9782
16663,6,2,2560,2560,9782
16664,6,2,2560,2560,9782
16665,6,2,2560,2560,9782
16666,6,2,2560,2560,9782
16667,6,2,2560,2560,9782
16668,6,2,2560,2560,9782
16669,6,2,2560,2560,9782
16670,6,2,2560,2560,9782
16671,6,2,2560,2560,9782
16672,6,2,2560,2560,9782
16673,6,2,2560,2560,9782
16674,6,2,2560,2560,9782
16675,6,2,2560,2560,9782
16676,6,2,2560,2560,9782
16677,6,2,2560,2560,9782
16678,6,2,2560,2560,9782
16679,6,2,2560,2560,9782
16680,6,2,2560,2560,9782
16681,6,2,2560,2560,9782
16682,6,2,2560,2560,9782
16683,6,2,2560,2560,9782
16684,6,2,2560,2560,9782
16685,6,2,2560,2560,9782
16686,6,2,2560,2560,9782
16687,6,2,2560,2560,9782
16688,6,2,2560,2560,9782
16689,6,2,2560,2560,9782
16690,6,2,2560,2560,9782
16691,6,2,2560,2560,9782
16692,6,2,2560,2560,9782
16693,6,2,2560,2560,9782
16694,6,2,2560,2560,9782
16695,6,2,2560,2560,9782
16696,6,2,2560,2560,9782
16697,6,2,2560,2560,9782
16698,6,2,2560,2560,9782
16699,6,2,2560,2560,9782
16700,6,2,2560,2560,9782
16701,6,2,2560,2560,9782
16702,6,2,2560,2560,9782
16703,6,2,2560,2560,9782
16704,6,2,2560,2560,9782
16705,6,2,2560,2560,9782
16706,6,2,2560,2560,9782
16707,6,2,2560,2560,9782
16708,6,2,2560,2560,9782
16709,6,2,2560,2560,9782
16710,6,2,2560,2560,9782
16711,6,2,2560,2560,9782
16712,6,2,2560,2560,9782
16713,6,2,2560,2560,9782
16714,6,2,2560,2560,9782
16715,6,2,2560,2560,9782
16716,6,2,2560,2560,9782
16717,6,2,2560,2560,9782
16718,6,2,2560,2560,9782
16719,6,2,2560,2560,9782
16720,6,2,2560,2560,9782
16721,6,2,2560,2560,9782
16722,6,2,2560,2560,9782
16723,6,2,2560,2560,9782
16724,6,2,2560,2560,9782
16725,6,2,2560,2560,9782
16726,6,2,2560,2560,9782
16727,6,2,2560,2560,9782
16728,6,2,2560,2560,9782
16729,6,2,2560,2560,9782
16730,6,2,2560,2560,9782
16731,6,2,2560,2560,9782
16732,6,2,2560,2560,9782
16733,6,2,2560,2560,9782
16734,6,2,2560,2560,9782
16735,6,2,2560,2560,9782
16736,6,2,2560,2560,9782
16737,6,2,2560,2560,9782
16738,6,2,2560,2560,9782
16739,6,2,2560,2560,9782
16740,6,2,2560,2560,9782
16741,6,2,2560,2560,9782
16742,6,2,2560,2560,9782
16743,6,2,2560,2560,9782
16744,6,2,2560,2560,9782
16745,6,2,2560,2560,9782
16746,6,2,2560,2560,9782
16747,6,2,2560,2560,9782
16748,6,2,2560,2560,9782
16749,6,2,2560,2560,9782
16750,6,2,2560,2560,9782
16751,6,2,2560,2560,9782
16752,6,2,2560,2560,9782
16753,6,2,2560,2560,9782
16754,6,2,2560,2560,9782
16755,6,2,2560,2560,9782
16756,6,2,2560,2560,9782
16757,6,2,2560,2560,9782
16758,6,2,2560,2560,9782
16759,6,2,2560,2560,9782
16760,6,2,2560,2560,9782
16761,6,2,2560,2560,9782
16762,6,2,2560,2560,9782
16763,6,2,2560,2560,9782
16764,6,2,2560,2560,9782
16765,6,2,2560,2560,9782
16766,6,2,2560,2560,9782
16767,6,2,2560,2560,9782
16768,6,2,2560,2560,9782
16769,6,2,2560,2560,9782
16770,6,2,2560,2560,9782
16771,6,2,2560,2560,9782
16772,6,2,2560,2560,9782
16773,6,2,2560,2560,9782
16774,6,2,2560,2560,9782
16775,6,2,2560,2560,9782
16776,6,2,2560,2560,9782
16777,6,2,2560,2560,9782
16778,6,2,2560,2560,9782
16779,6,2,2560,2560,9782
16780,6,2,2560,2560,9782
16781,6,2,2560,2560,9782
16782,6,2,2560,2560,9782
16783,6,2,2560,2560,9782
16784,6,2,2560,2560,9782
16785,6,2,2560,2560,9782
16786,6,2,2560,2560,9782
16787,6,2,2560,2560,9782
16788,6,2,2560,2560,9782
16789,6,2,2560,2560,9782
16790,6,2,2560,2560,9782
16791,6,2,2560,2560,9782
16792,6,2,2560,2560,9782
16793,6,2,2560,2560,9782
16794,6,2,2560,2560,9782
16795,6,2,2560,2560,9782
16796,6,2,2560,2560,9782
16797,6,2,2560,2560,9782
16798,6,2,2560,2560,9782
16799,6,2,2560,2560,9782
16800,6,2,2560,2560,9782
16801,6,2,2560,2560,9782
16802,6,2,2560,2560,9782
16803,6,2,2560,2560,9782
16804,6,2,2560,2560,9782
16805,6,2,2560,2560,9782
16806,6,2,2560,2560,9782
16807,6,2,2560,2560,9782
16808,6,2,2560,2560,9782
16809,6,2,2560,2560,9782
16810,6,2,2560,2560,9782
16811,6,2,2560,2560,9782
16812,6,2,2560,2560,9782
16813,6,2,2560,2560,9782
16814,6,2,2560,2560,9782
16815,6,2,2560,2560,9782
16816,6,2,2560,2560,9782
16817,6,2,2560,2560,9782
16818,6,2,2560,2560,9782
16819,6,2,2560,2560,9782
16820,6,2,2560,2560,9782
16821,6,2,2560,2560,9782
16822,6,2,2560,2560,9782
16823,6,2,2560,2560,9782
16824,6,2,2560,2560,9782
16825,6,2,2560,2560,9782
16826,6,2,2560,2560,9782
16827,6,2,2560,2560,9782
16828,6,2,2560,2560,9782
16829,6,2,2560,2560,9782
16830,6,2,2560,2560,9782
16831,6,2,2560,2560,9782
16832,6,2,2560,2560,9782
16833,6,2,2560,2560,9782
16834,6,2,2560,2560,9782
16835,6,2,2560,2560,9782
16836,6,2,2560,2560,9782
16837,6,2,2560,2560,9782
16838,6,2,2560,2560,9782
16839,6,2,2560,2560,9782
16840,6,2,2560,2560,9782
16841,6,2,2560,2560,9782
16842,6,2,2560,2560,9782
16843,6,2,2560,2560,9782
16844,6,2,2560,2560,9782
16845,6,2,2560,2560,9782
16846,6,2,2560,2560,9782
16847,6,2,2560,2560,9782
16848,6,2,2560,2560,9782
16849,6,2,2560,2560,9782
16850,6,2,2560,2560,9782
16851,6,2,2560,2560,9782
16852,6,2,2560,2560,9782
16853,6,2,2560,2560,9782
16854,6,2,2560,2560,9782
16855,6,2,2560,2560,9782
16856,6,2,2560,2560,9782
16857,6,2,2560,2560,9782
16858,6,2,2560,2560,9782
16859,6,2,2560,2560,9782
16860,6,2,2560,2560,9782
16861,6,2,2560,2560,9782
16862,6,2,2560,2560,9782
16863,6,2,2560,2560,9782
16864,6,2,2560,2560,9782
16865,6,2,2560,2560,9782
16866,6,2,2560,2560,9782
16867,6,2,2560,2560,9782
16868,6,2,2560,2560,9782
16869,6,2,2560,2560,9782
16870,6,2,2560,2560,9782
16871,6,2,2560,2560,9782
16872,6,2,2560,2560,9782
16873,6,2,2560,2560,9782
16874,6,2,2560,2560,9782
16875,6,2,2560,2560,9782
16876,6,2,2560,2560,9782
16877,6,2,2560,2560,9782
16878,6,2,2560,2560,9782
16879,6,2,2560,2560,9782
16880,6,2,2560,2560,9782
16881,6,2,2560,2560,9782
