r,h,k,n,infected,msgs
18702,8,64,2560,2560,163840
18703,8,64,2560,2560,163840
18704,8,64,2560,2560,163840
18705,8,64,2560,2560,163840
18706,8,64,2560,2560,163840
18707,8,64,2560,2560,163840
18708,8,64,2560,2560,163840
18709,8,64,2560,2560,163840
18710,8,64,2560,2560,163840
18711,8,64,2560,2560,163840
18712,8,64,2560,2560,163840
18713,8,64,2560,2560,163840
18714,8,64,2560,2560,163840
18715,8,64,2560,2560,163840
18716,8,64,2560,2560,163840
18717,8,64,2560,2560,163840
18718,8,64,2560,2560,163840
18719,8,64,2560,2560,163840
18720,8,64,2560,2560,163840
18721,8,64,2560,2560,163840
18722,8,64,2560,2560,163840
18723,8,64,2560,2560,163840
18724,8,64,2560,2560,163840
18725,8,64,2560,2560,163840
18726,8,64,2560,2560,163840
18727,8,64,2560,2560,163840
18728,8,64,2560,2560,163840
18729,8,64,2560,2560,163840
18730,8,64,2560,2560,163840
18731,8,64,2560,2560,163840
18732,8,64,2560,2560,163840
18733,8,64,2560,2560,163840
18734,8,64,2560,2560,163840
18735,8,64,2560,2560,163840
18736,8,64,2560,2560,163840
18737,8,64,2560,2560,163840
18738,8,64,2560,2560,163840
18739,8,64,2560,2560,163840
18740,8,64,2560,2560,163840
18741,8,64,2560,2560,163840
18742,8,64,2560,2560,163840
18743,8,64,2560,2560,163840
18744,8,64,2560,2560,163840
18745,8,64,2560,2560,163840
18746,8,64,2560,2560,163840
18747,8,64,2560,2560,163840
18748,8,64,2560,2560,163840
18749,8,64,2560,2560,163840
18750,8,64,2560,2560,163840
18751,8,64,2560,2560,163840
18752,8,64,2560,2560,163840
18753,8,64,2560,2560,163840
18754,8,64,2560,2560,163840
18755,8,64,2560,2560,163840
18756,8,64,2560,2560,163840
18757,8,64,2560,2560,163840
18758,8,64,2560,2560,163840
18759,8,64,2560,2560,163840
18760,8,64,2560,2560,163840
18761,8,64,2560,2560,163840
18762,8,64,2560,2560,163840
18763,8,64,2560,2560,163840
18764,8,64,2560,2560,163840
18765,8,64,2560,2560,163840
18766,8,64,2560,2560,163840
18767,8,64,2560,2560,163840
18768,8,64,2560,2560,163840
18769,8,64,2560,2560,163840
18770,8,64,2560,2560,163840
18771,8,64,2560,2560,163840
18772,8,64,2560,2560,163840
18773,8,64,2560,2560,163840
18774,8,64,2560,2560,163840
18775,8,64,2560,2560,163840
18776,8,64,2560,2560,163840
18777,8,64,2560,2560,163840
18778,8,64,2560,2560,163840
18779,8,64,2560,2560,163840
18780,8,64,2560,2560,163840
18781,8,64,2560,2560,163840
18782,8,64,2560,2560,163840
18783,8,64,2560,2560,163840
18784,8,64,2560,2560,163840
18785,8,64,2560,2560,163840
18786,8,64,2560,2560,163840
18787,8,64,2560,2560,163840
18788,8,64,2560,2560,163840
18789,8,64,2560,2560,163840
18790,8,64,2560,2560,163840
18791,8,64,2560,2560,163840
18792,8,64,2560,2560,163840
18793,8,64,2560,2560,163840
18794,8,64,2560,2560,163840
18795,8,64,2560,2560,163840
18796,8,64,2560,2560,163840
18797,8,64,2560,2560,163840
18798,8,64,2560,2560,163840
18799,8,64,2560,2560,163840
18800,8,64,2560,2560,163840
18801,8,64,2560,2560,163840
18802,8,64,2560,2560,163840
18803,8,64,2560,2560,163840
18804,8,64,2560,2560,163840
18805,8,64,2560,2560,163840
18806,8,64,2560,2560,163840
18807,8,64,2560,2560,163840
18808,8,64,2560,2560,163840
18809,8,64,2560,2560,163840
18810,8,64,2560,2560,163840
18811,8,64,2560,2560,163840
18812,8,64,2560,2560,163840
18813,8,64,2560,2560,163840
18814,8,64,2560,2560,163840
18815,8,64,2560,2560,163840
18816,8,64,2560,2560,163840
18817,8,64,2560,2560,163840
18818,8,64,2560,2560,163840
18819,8,64,2560,2560,163840
18820,8,64,2560,2560,163840
18821,8,64,2560,2560,163840
18822,8,64,2560,2560,163840
18823,8,64,2560,2560,163840
18824,8,64,2560,2560,163840
18825,8,64,2560,2560,163840
18826,8,64,2560,2560,163840
18827,8,64,2560,2560,163840
18828,8,64,2560,2560,163840
18829,8,64,2560,2560,163840
18830,8,64,2560,2560,163840
18831,8,64,2560,2560,163840
18832,8,64,2560,2560,163840
18833,8,64,2560,2560,163840
18834,8,64,2560,2560,163840
18835,8,64,2560,2560,163840
18836,8,64,2560,2560,163840
18837,8,64,2560,2560,163840
18838,8,64,2560,2560,163840
18839,8,64,2560,2560,163840
18840,8,64,2560,2560,163840
18841,8,64,2560,2560,163840
18842,8,64,2560,2560,163840
18843,8,64,2560,2560,163840
18844,8,64,2560,2560,163840
18845,8,64,2560,2560,163840
18846,8,64,2560,2560,163840
18847,8,64,2560,2560,163840
18848,8,64,2560,2560,163840
18849,8,64,2560,2560,163840
18850,8,64,2560,2560,163840
18851,8,64,2560,2560,163840
18852,8,64,2560,2560,163840
18853,8,64,2560,2560,163840
18854,8,64,2560,2560,163840
18855,8,64,2560,2560,163840
18856,8,64,2560,2560,163840
18857,8,64,2560,2560,163840
18858,8,64,2560,2560,163840
18859,8,64,2560,2560,163840
18860,8,64,2560,2560,163840
18861,8,64,2560,2560,163840
18862,8,64,2560,2560,163840
18863,8,64,2560,2560,163840
18864,8,64,2560,2560,163840
18865,8,64,2560,2560,163840
18866,8,64,2560,2560,163840
18867,8,64,2560,2560,163840
18868,8,64,2560,2560,163840
18869,8,64,2560,2560,163840
18870,8,64,2560,2560,163840
18871,8,64,2560,2560,163840
18872,8,64,2560,2560,163840
18873,8,64,2560,2560,163840
18874,8,64,2560,2560,163840
18875,8,64,2560,2560,163840
18876,8,64,2560,2560,163840
18877,8,64,2560,2560,163840
18878,8,64,2560,2560,163840
18879,8,64,2560,2560,163840
18880,8,64,2560,2560,163840
18881,8,64,2560,2560,163840
18882,8,64,2560,2560,163840
18883,8,64,2560,2560,163840
18884,8,64,2560,2560,163840
18885,8,64,2560,2560,163840
18886,8,64,2560,2560,163840
18887,8,64,2560,2560,163840
18888,8,64,2560,2560,163840
18889,8,64,2560,2560,163840
18890,8,64,2560,2560,163840
18891,8,64,2560,2560,163840
18892,8,64,2560,2560,163840
18893,8,64,2560,2560,163840
18894,8,64,2560,2560,163840
18895,8,64,2560,2560,163840
18896,8,64,2560,2560,163840
18897,8,64,2560,2560,163840
18898,8,64,2560,2560,163840
18899,8,64,2560,2560,163840
18900,8,64,2560,2560,163840
18901,8,64,2560,2560,163840
18902,8,64,2560,2560,163840
18903,8,64,2560,2560,163840
18904,8,64,2560,2560,163840
18905,8,64,2560,2560,163840
18906,8,64,2560,2560,163840
18907,8,64,2560,2560,163840
18908,8,64,2560,2560,163840
18909,8,64,2560,2560,163840
18910,8,64,2560,2560,163840
18911,8,64,2560,2560,163840
18912,8,64,2560,2560,163840
18913,8,64,2560,2560,163840
18914,8,64,2560,2560,163840
18915,8,64,2560,2560,163840
18916,8,64,2560,2560,163840
18917,8,64,2560,2560,163840
18918,8,64,2560,2560,163840
18919,8,64,2560,2560,163840
18920,8,64,2560,2560,163840
18921,8,64,2560,2560,163840
18922,8,64,2560,2560,163840
18923,8,64,2560,2560,163840
18924,8,64,2560,2560,163840
18925,8,64,2560,2560,163840
18926,8,64,2560,2560,163840
18927,8,64,2560,2560,163840
18928,8,64,2560,2560,163840
18929,8,64,2560,2560,163840
18930,8,64,2560,2560,163840
18931,8,64,2560,2560,163840
18932,8,64,2560,2560,163840
18933,8,64,2560,2560,163840
18934,8,64,2560,2560,163840
18935,8,64,2560,2560,163840
18936,8,64,2560,2560,163840
18937,8,64,2560,2560,163840
18938,8,64,2560,2560,163840
18939,8,64,2560,2560,163840
18940,8,64,2560,2560,163840
18941,8,64,2560,2560,163840
18942,8,64,2560,2560,163840
18943,8,64,2560,2560,163840
18944,8,64,2560,2560,163840
18945,8,64,2560,2560,163840
18946,8,64,2560,2560,163840
18947,8,64,2560,2560,163840
18948,8,64,2560,2560,163840
18949,8,64,2560,2560,163840
18950,8,64,2560,2560,163840
18951,8,64,2560,2560,163840
18952,8,64,2560,2560,163840
18953,8,64,2560,2560,163840
18954,8,64,2560,2560,163840
18955,8,64,2560,2560,163840
18956,8,64,2560,2560,163840
18957,8,64,2560,2560,163840
18958,8,64,2560,2560,163840
18959,8,64,2560,2560,163840
18960,8,64,2560,2560,163840
18961,8,64,2560,2560,163840
18962,8,64,2560,2560,163840
18963,8,64,2560,2560,163840
18964,8,64,2560,2560,163840
18965,8,64,2560,2560,163840
18966,8,64,2560,2560,163840
18967,8,64,2560,2560,163840
18968,8,64,2560,2560,163840
18969,8,64,2560,2560,163840
18970,8,64,2560,2560,163840
18971,8,64,2560,2560,163840
18972,8,64,2560,2560,163840
18973,8,64,2560,2560,163840
18974,8,64,2560,2560,163840
18975,8,64,2560,2560,163840
18976,8,64,2560,2560,163840
18977,8,64,2560,2560,163840
18978,8,64,2560,2560,163840
18979,8,64,2560,2560,163840
18980,8,64,2560,2560,163840
18981,8,64,2560,2560,163840
18982,8,64,2560,2560,163840
18983,8,64,2560,2560,163840
18984,8,64,2560,2560,163840
18985,8,64,2560,2560,163840
18986,8,64,2560,2560,163840
18987,8,64,2560,2560,163840
18988,8,64,2560,2560,163840
18989,8,64,2560,2560,163840
18990,8,64,2560,2560,163840
18991,8,64,2560,2560,163840
18992,8,64,2560,2560,163840
18993,8,64,2560,2560,163840
18994,8,64,2560,2560,163840
18995,8,64,2560,2560,163840
18996,8,64,2560,2560,163840
18997,8,64,2560,2560,163840
18998,8,64,2560,2560,163840
18999,8,64,2560,2560,163840
19000,8,64,2560,2560,163840
19001,8,64,2560,2560,163840
19002,8,64,2560,2560,163840
19003,8,64,2560,2560,163840
19004,8,64,2560,2560,163840
19005,8,64,2560,2560,163840
19006,8,64,2560,2560,163840
19007,8,64,2560,2560,163840
19008,8,64,2560,2560,163840
19009,8,64,2560,2560,163840
19010,8,64,2560,2560,163840
19011,8,64,2560,2560,163840
19012,8,64,2560,2560,163840
19013,8,64,2560,2560,163840
19014,8,64,2560,2560,163840
19015,8,64,2560,2560,163840
19016,8,64,2560,2560,163840
19017,8,64,2560,2560,163840
19018,8,64,2560,2560,163840
19019,8,64,2560,2560,163840
19020,8,64,2560,2560,163840
19021,8,64,2560,2560,163840
19022,8,64,2560,2560,163840
19023,8,64,2560,2560,163840
19024,8,64,2560,2560,163840
19025,8,64,2560,2560,163840
19026,8,64,2560,2560,163840
19027,8,64,2560,2560,163840
19028,8,64,2560,2560,163840
19029,8,64,2560,2560,163840
19030,8,64,2560,2560,163840
19031,8,64,2560,2560,163840
19032,8,64,2560,2560,163840
19033,8,64,2560,2560,163840
19034,8,64,2560,2560,163840
19035,8,64,2560,2560,163840
19036,8,64,2560,2560,163840
19037,8,64,2560,2560,163840
19038,8,64,2560,2560,163840
19039,8,64,2560,2560,163840
19040,8,64,2560,2560,163840
19041,8,64,2560,2560,163840
19042,8,64,2560,2560,163840
19043,8,64,2560,2560,163840
19044,8,64,2560,2560,163840
19045,8,64,2560,2560,163840
19046,8,64,2560,2560,163840
19047,8,64,2560,2560,163840
19048,8,64,2560,2560,163840
19049,8,64,2560,2560,163840
19050,8,64,2560,2560,163840
19051,8,64,2560,2560,163840
19052,8,64,2560,2560,163840
19053,8,64,2560,2560,163840
19054,8,64,2560,2560,163840
19055,8,64,2560,2560,163840
19056,8,64,2560,2560,163840
19057,8,64,2560,2560,163840
19058,8,64,2560,2560,163840
19059,8,64,2560,2560,163840
19060,8,64,2560,2560,163840
19061,8,64,2560,2560,163840
19062,8,64,2560,2560,163840
19063,8,64,2560,2560,163840
19064,8,64,2560,2560,163840
19065,8,64,2560,2560,163840
19066,8,64,2560,2560,163840
19067,8,64,2560,2560,163840
19068,8,64,2560,2560,163840
19069,8,64,2560,2560,163840
19070,8,64,2560,2560,163840
19071,8,64,2560,2560,163840
19072,8,64,2560,2560,163840
19073,8,64,2560,2560,163840
19074,8,64,2560,2560,163840
19075,8,64,2560,2560,163840
19076,8,64,2560,2560,163840
19077,8,64,2560,2560,163840
19078,8,64,2560,2560,163840
19079,8,64,2560,2560,163840
19080,8,64,2560,2560,163840
19081,8,64,2560,2560,163840
19082,8,64,2560,2560,163840
19083,8,64,2560,2560,163840
19084,8,64,2560,2560,163840
19085,8,64,2560,2560,163840
19086,8,64,2560,2560,163840
19087,8,64,2560,2560,163840
19088,8,64,2560,2560,163840
19089,8,64,2560,2560,163840
19090,8,64,2560,2560,163840
19091,8,64,2560,2560,163840
19092,8,64,2560,2560,163840
19093,8,64,2560,2560,163840
19094,8,64,2560,2560,163840
19095,8,64,2560,2560,163840
19096,8,64,2560,2560,163840
19097,8,64,2560,2560,163840
19098,8,64,2560,2560,163840
19099,8,64,2560,2560,163840
19100,8,64,2560,2560,163840
19101,8,64,2560,2560,163840
19102,8,64,2560,2560,163840
19103,8,64,2560,2560,163840
19104,8,64,2560,2560,163840
19105,8,64,2560,2560,163840
19106,8,64,2560,2560,163840
19107,8,64,2560,2560,163840
19108,8,64,2560,2560,163840
19109,8,64,2560,2560,163840
19110,8,64,2560,2560,163840
19111,8,64,2560,2560,163840
19112,8,64,2560,2560,163840
19113,8,64,2560,2560,163840
19114,8,64,2560,2560,163840
19115,8,64,2560,2560,163840
19116,8,64,2560,2560,163840
19117,8,64,2560,2560,163840
19118,8,64,2560,2560,163840
19119,8,64,2560,2560,163840
19120,8,64,2560,2560,163840
19121,8,64,2560,2560,163840
19122,8,64,2560,2560,163840
19123,8,64,2560,2560,163840
19124,8,64,2560,2560,163840
19125,8,64,2560,2560,163840
19126,8,64,2560,2560,163840
19127,8,64,2560,2560,163840
19128,8,64,2560,2560,163840
19129,8,64,2560,2560,163840
19130,8,64,2560,2560,163840
19131,8,64,2560,2560,163840
19132,8,64,2560,2560,163840
19133,8,64,2560,2560,163840
19134,8,64,2560,2560,163840
19135,8,64,2560,2560,163840
19136,8,64,2560,2560,163840
19137,8,64,2560,2560,163840
19138,8,64,2560,2560,163840
19139,8,64,2560,2560,163840
19140,8,64,2560,2560,163840
19141,8,64,2560,2560,163840
19142,8,64,2560,2560,163840
19143,8,64,2560,2560,163840
19144,8,64,2560,2560,163840
19145,8,64,2560,2560,163840
19146,8,64,2560,2560,163840
19147,8,64,2560,2560,163840
19148,8,64,2560,2560,163840
19149,8,64,2560,2560,163840
19150,8,64,2560,2560,163840
19151,8,64,2560,2560,163840
19152,8,64,2560,2560,163840
19153,8,64,2560,2560,163840
19154,8,64,2560,2560,163840
19155,8,64,2560,2560,163840
19156,8,64,2560,2560,163840
19157,8,64,2560,2560,163840
19158,8,64,2560,2560,163840
19159,8,64,2560,2560,163840
19160,8,64,2560,2560,163840
19161,8,64,2560,2560,163840
19162,8,64,2560,2560,163840
19163,8,64,2560,2560,163840
19164,8,64,2560,2560,163840
19165,8,64,2560,2560,163840
19166,8,64,2560,2560,163840
19167,8,64,2560,2560,163840
19168,8,64,2560,2560,163840
19169,8,64,2560,2560,163840
19170,8,64,2560,2560,163840
19171,8,64,2560,2560,163840
19172,8,64,2560,2560,163840
19173,8,64,2560,2560,163840
19174,8,64,2560,2560,163840
19175,8,64,2560,2560,163840
19176,8,64,2560,2560,163840
19177,8,64,2560,2560,163840
19178,8,64,2560,2560,163840
19179,8,64,2560,2560,163840
19180,8,64,2560,2560,163840
19181,8,64,2560,2560,163840
19182,8,64,2560,2560,163840
19183,8,64,2560,2560,163840
19184,8,64,2560,2560,163840
19185,8,64,2560,2560,163840
19186,8,64,2560,2560,163840
19187,8,64,2560,2560,163840
19188,8,64,2560,2560,163840
19189,8,64,2560,2560,163840
19190,8,64,2560,2560,163840
19191,8,64,2560,2560,163840
19192,8,64,2560,2560,163840
19193,8,64,2560,2560,163840
19194,8,64,2560,2560,163840
19195,8,64,2560,2560,163840
19196,8,64,2560,2560,163840
19197,8,64,2560,2560,163840
19198,8,64,2560,2560,163840
19199,8,64,2560,2560,163840
19200,8,64,2560,2560,163840
19201,8,64,2560,2560,163840
19202,8,64,2560,2560,163840
19203,8,64,2560,2560,163840
19204,8,64,2560,2560,163840
19205,8,64,2560,2560,163840
19206,8,64,2560,2560,163840
19207,8,64,2560,2560,163840
19208,8,64,2560,2560,163840
19209,8,64,2560,2560,163840
19210,8,64,2560,2560,163840
19211,8,64,2560,2560,163840
19212,8,64,2560,2560,163840
19213,8,64,2560,2560,163840
19214,8,64,2560,2560,163840
19215,8,64,2560,2560,163840
19216,8,64,2560,2560,163840
19217,8,64,2560,2560,163840
19218,8,64,2560,2560,163840
19219,8,64,2560,2560,163840
19220,8,64,2560,2560,163840
19221,8,64,2560,2560,163840
19222,8,64,2560,2560,163840
19223,8,64,2560,2560,163840
19224,8,64,2560,2560,163840
19225,8,64,2560,2560,163840
19226,8,64,2560,2560,163840
19227,8,64,2560,2560,163840
19228,8,64,2560,2560,163840
19229,8,64,2560,2560,163840
19230,8,64,2560,2560,163840
19231,8,64,2560,2560,163840
19232,8,64,2560,2560,163840
19233,8,64,2560,2560,163840
19234,8,64,2560,2560,163840
19235,8,64,2560,2560,163840
19236,8,64,2560,2560,163840
19237,8,64,2560,2560,163840
19238,8,64,2560,2560,163840
19239,8,64,2560,2560,163840
19240,8,64,2560,2560,163840
19241,8,64,2560,2560,163840
19242,8,64,2560,2560,163840
19243,8,64,2560,2560,163840
19244,8,64,2560,2560,163840
19245,8,64,2560,2560,163840
19246,8,64,2560,2560,163840
19247,8,64,2560,2560,163840
19248,8,64,2560,2560,163840
19249,8,64,2560,2560,163840
19250,8,64,2560,2560,163840
19251,8,64,2560,2560,163840
19252,8,64,2560,2560,163840
19253,8,64,2560,2560,163840
19254,8,64,2560,2560,163840
19255,8,64,2560,2560,163840
19256,8,64,2560,2560,163840
19257,8,64,2560,2560,163840
19258,8,64,2560,2560,163840
19259,8,64,2560,2560,163840
19260,8,64,2560,2560,163840
19261,8,64,2560,2560,163840
19262,8,64,2560,2560,163840
19263,8,64,2560,2560,163840
19264,8,64,2560,2560,163840
19265,8,64,2560,2560,163840
19266,8,64,2560,2560,163840
19267,8,64,2560,2560,163840
19268,8,64,2560,2560,163840
19269,8,64,2560,2560,163840
19270,8,64,2560,2560,163840
19271,8,64,2560,2560,163840
19272,8,64,2560,2560,163840
19273,8,64,2560,2560,163840
19274,8,64,2560,2560,163840
19275,8,64,2560,2560,163840
19276,8,64,2560,2560,163840
19277,8,64,2560,2560,163840
19278,8,64,2560,2560,163840
19279,8,64,2560,2560,163840
19280,8,64,2560,2560,163840
19281,8,64,2560,2560,163840
19282,8,64,2560,2560,163840
19283,8,64,2560,2560,163840
19284,8,64,2560,2560,163840
19285,8,64,2560,2560,163840
19286,8,64,2560,2560,163840
19287,8,64,2560,2560,163840
19288,8,64,2560,2560,163840
19289,8,64,2560,2560,163840
19290,8,64,2560,2560,163840
19291,8,64,2560,2560,163840
19292,8,64,2560,2560,163840
19293,8,64,2560,2560,163840
19294,8,64,2560,2560,163840
19295,8,64,2560,2560,163840
19296,8,64,2560,2560,163840
19297,8,64,2560,2560,163840
19298,8,64,2560,2560,163840
19299,8,64,2560,2560,163840
19300,8,64,2560,2560,163840
19301,8,64,2560,2560,163840
19302,8,64,2560,2560,163840
19303,8,64,2560,2560,163840
19304,8,64,2560,2560,163840
19305,8,64,2560,2560,163840
19306,8,64,2560,2560,163840
19307,8,64,2560,2560,163840
19308,8,64,2560,2560,163840
19309,8,64,2560,2560,163840
19310,8,64,2560,2560,163840
19311,8,64,2560,2560,163840
19312,8,64,2560,2560,163840
19313,8,64,2560,2560,163840
19314,8,64,2560,2560,163840
19315,8,64,2560,2560,163840
19316,8,64,2560,2560,163840
19317,8,64,2560,2560,163840
19318,8,64,2560,2560,163840
19319,8,64,2560,2560,163840
19320,8,64,2560,2560,163840
19321,8,64,2560,2560,163840
19322,8,64,2560,2560,163840
19323,8,64,2560,2560,163840
19324,8,64,2560,2560,163840
19325,8,64,2560,2560,163840
19326,8,64,2560,2560,163840
19327,8,64,2560,2560,163840
19328,8,64,2560,2560,163840
19329,8,64,2560,2560,163840
19330,8,64,2560,2560,163840
19331,8,64,2560,2560,163840
19332,8,64,2560,2560,163840
19333,8,64,2560,2560,163840
19334,8,64,2560,2560,163840
19335,8,64,2560,2560,163840
19336,8,64,2560,2560,163840
19337,8,64,2560,2560,163840
19338,8,64,2560,2560,163840
19339,8,64,2560,2560,163840
19340,8,64,2560,2560,163840
19341,8,64,2560,2560,163840
19342,8,64,2560,2560,163840
19343,8,64,2560,2560,163840
19344,8,64,2560,2560,163840
19345,8,64,2560,2560,163840
19346,8,64,2560,2560,163840
19347,8,64,2560,2560,163840
19348,8,64,2560,2560,163840
19349,8,64,2560,2560,163840
19350,8,64,2560,2560,163840
19351,8,64,2560,2560,163840
19352,8,64,2560,2560,163840
19353,8,64,2560,2560,163840
19354,8,64,2560,2560,163840
19355,8,64,2560,2560,163840
19356,8,64,2560,2560,163840
19357,8,64,2560,2560,163840
19358,8,64,2560,2560,163840
19359,8,64,2560,2560,163840
19360,8,64,2560,2560,163840
19361,8,64,2560,2560,163840
19362,8,64,2560,2560,163840
19363,8,64,2560,2560,163840
19364,8,64,2560,2560,163840
19365,8,64,2560,2560,163840
19366,8,64,2560,2560,163840
19367,8,64,2560,2560,163840
19368,8,64,2560,2560,163840
19369,8,64,2560,2560,163840
19370,8,64,2560,2560,163840
19371,8,64,2560,2560,163840
19372,8,64,2560,2560,163840
19373,8,64,2560,2560,163840
19374,8,64,2560,2560,163840
19375,8,64,2560,2560,163840
19376,8,64,2560,2560,163840
19377,8,64,2560,2560,163840
19378,8,64,2560,2560,163840
19379,8,64,2560,2560,163840
