r,h,k,n,infected,msgs
19250,2,4,2560,2560,17340
19251,2,4,2560,2560,17340
19252,2,4,2560,2560,17340
19253,2,4,2560,2560,17340
19254,2,4,2560,2560,17340
19255,2,4,2560,2560,17340
19256,2,4,2560,2560,17340
19257,2,4,2560,2560,17340
19258,2,4,2560,2560,17340
19259,2,4,2560,2560,17340
19260,2,4,2560,2560,17340
19261,2,4,2560,2560,17340
19262,2,4,2560,2560,17340
19263,2,4,2560,2560,17340
19264,2,4,2560,2560,17340
19265,2,4,2560,2560,17340
19266,2,4,2560,2560,17340
19267,2,4,2560,2560,17340
19268,2,4,2560,2560,17340
19269,2,4,2560,2560,17340
19270,2,4,2560,2560,17340
19271,2,4,2560,2560,17340
19272,2,4,2560,2560,17340
19273,2,4,2560,2560,17340
19274,2,4,2560,2560,17340
19275,2,4,2560,2560,17340
19276,2,4,2560,2560,17340
19277,2,4,2560,2560,17340
19278,2,4,2560,2560,17340
19279,2,4,2560,2560,17340
19280,2,4,2560,2560,17340
19281,2,4,2560,2560,17340
19282,2,4,2560,2560,17340
19283,2,4,2560,2560,17340
19284,2,4,2560,2560,17340
19285,2,4,2560,2560,17340
19286,2,4,2560,2560,17340
19287,2,4,2560,2560,17340
19288,2,4,2560,2560,17340
19289,2,4,2560,2560,17340
19290,2,4,2560,2560,17340
19291,2,4,2560,2560,17340
19292,2,4,2560,2560,17340
19293,2,4,2560,2560,17340
19294,2,4,2560,2560,17340
19295,2,4,2560,2560,17340
19296,2,4,2560,2560,17340
19297,2,4,2560,2560,17340
19298,2,4,2560,2560,17340
19299,2,4,2560,2560,17340
19300,2,4,2560,2560,17340
19301,2,4,2560,2560,17340
19302,2,4,2560,2560,17340
19303,2,4,2560,2560,17340
19304,2,4,2560,2560,17340
19305,2,4,2560,2560,17340
19306,2,4,2560,2560,17340
19307,2,4,2560,2560,17340
19308,2,4,2560,2560,17340
19309,2,4,2560,2560,17340
19310,2,4,2560,2560,17340
19311,2,4,2560,2560,17340
19312,2,4,2560,2560,17340
19313,2,4,2560,2560,17340
19314,2,4,2560,2560,17340
19315,2,4,2560,2560,17340
19316,2,4,2560,2560,17340
19317,2,4,2560,2560,17340
19318,2,4,2560,2560,17340
19319,2,4,2560,2560,17340
19320,2,4,2560,2560,17340
19321,2,4,2560,2560,17340
19322,2,4,2560,2560,17340
19323,2,4,2560,2560,17340
19324,2,4,2560,2560,17340
19325,2,4,2560,2560,17340
19326,2,4,2560,2560,17340
19327,2,4,2560,2560,17340
19328,2,4,2560,2560,17340
19329,2,4,2560,2560,17340
19330,2,4,2560,2560,17340
19331,2,4,2560,2560,17340
19332,2,4,2560,2560,17340
19333,2,4,2560,2560,17340
19334,2,4,2560,2560,17340
19335,2,4,2560,2560,17340
19336,2,4,2560,2560,17340
19337,2,4,2560,2560,17340
19338,2,4,2560,2560,17340
19339,2,4,2560,2560,17340
19340,2,4,2560,2560,17340
19341,2,4,2560,2560,17340
19342,2,4,2560,2560,17340
19343,2,4,2560,2560,17340
19344,2,4,2560,2560,17340
19345,2,4,2560,2560,17340
19346,2,4,2560,2560,17340
19347,2,4,2560,2560,17340
19348,2,4,2560,2560,17340
19349,2,4,2560,2560,17340
19350,2,4,2560,2560,17340
19351,2,4,2560,2560,17340
19352,2,4,2560,2560,17340
19353,2,4,2560,2560,17340
19354,2,4,2560,2560,17340
19355,2,4,2560,2560,17340
19356,2,4,2560,2560,17340
19357,2,4,2560,2560,17340
19358,2,4,2560,2560,17340
19359,2,4,2560,2560,17340
19360,2,4,2560,2560,17340
19361,2,4,2560,2560,17340
19362,2,4,2560,2560,17340
19363,2,4,2560,2560,17340
19364,2,4,2560,2560,17340
19365,2,4,2560,2560,17340
19366,2,4,2560,2560,17340
19367,2,4,2560,2560,17340
19368,2,4,2560,2560,17340
19369,2,4,2560,2560,17340
19370,2,4,2560,2560,17340
19371,2,4,2560,2560,17340
19372,2,4,2560,2560,17340
19373,2,4,2560,2560,17340
19374,2,4,2560,2560,17340
19375,2,4,2560,2560,17340
19376,2,4,2560,2560,17340
19377,2,4,2560,2560,17340
19378,2,4,2560,2560,17340
19379,2,4,2560,2560,17340
19380,2,4,2560,2560,17340
19381,2,4,2560,2560,17340
19382,2,4,2560,2560,17340
19383,2,4,2560,2560,17340
19384,2,4,2560,2560,17340
19385,2,4,2560,2560,17340
19386,2,4,2560,2560,17340
19387,2,4,2560,2560,17340
19388,2,4,2560,2560,17340
19389,2,4,2560,2560,17340
19390,2,4,2560,2560,17340
19391,2,4,2560,2560,17340
19392,2,4,2560,2560,17340
19393,2,4,2560,2560,17340
19394,2,4,2560,2560,17340
19395,2,4,2560,2560,17340
19396,2,4,2560,2560,17340
19397,2,4,2560,2560,17340
19398,2,4,2560,2560,17340
19399,2,4,2560,2560,17340
19400,2,4,2560,2560,17340
19401,2,4,2560,2560,17340
19402,2,4,2560,2560,17340
19403,2,4,2560,2560,17340
19404,2,4,2560,2560,17340
19405,2,4,2560,2560,17340
19406,2,4,2560,2560,17340
19407,2,4,2560,2560,17340
19408,2,4,2560,2560,17340
19409,2,4,2560,2560,17340
19410,2,4,2560,2560,17340
19411,2,4,2560,2560,17340
19412,2,4,2560,2560,17340
19413,2,4,2560,2560,17340
19414,2,4,2560,2560,17340
19415,2,4,2560,2560,17340
19416,2,4,2560,2560,17340
19417,2,4,2560,2560,17340
19418,2,4,2560,2560,17340
19419,2,4,2560,2560,17340
19420,2,4,2560,2560,17340
19421,2,4,2560,2560,17340
19422,2,4,2560,2560,17340
19423,2,4,2560,2560,17340
19424,2,4,2560,2560,17340
19425,2,4,2560,2560,17340
19426,2,4,2560,2560,17340
19427,2,4,2560,2560,17340
19428,2,4,2560,2560,17340
19429,2,4,2560,2560,17340
19430,2,4,2560,2560,17340
19431,2,4,2560,2560,17340
19432,2,4,2560,2560,17340
19433,2,4,2560,2560,17340
19434,2,4,2560,2560,17340
19435,2,4,2560,2560,17340
19436,2,4,2560,2560,17340
19437,2,4,2560,2560,17340
19438,2,4,2560,2560,17340
19439,2,4,2560,2560,17340
19440,2,4,2560,2560,17340
19441,2,4,2560,2560,17340
19442,2,4,2560,2560,17340
19443,2,4,2560,2560,17340
19444,2,4,2560,2560,17340
19445,2,4,2560,2560,17340
19446,2,4,2560,2560,17340
19447,2,4,2560,2560,17340
19448,2,4,2560,2560,17340
19449,2,4,2560,2560,17340
19450,2,4,2560,2560,17340
19451,2,4,2560,2560,17340
19452,2,4,2560,2560,17340
19453,2,4,2560,2560,17340
19454,2,4,2560,2560,17340
19455,2,4,2560,2560,17340
19456,2,4,2560,2560,17340
19457,2,4,2560,2560,17340
19458,2,4,2560,2560,17340
19459,2,4,2560,2560,17340
19460,2,4,2560,2560,17340
19461,2,4,2560,2560,17340
19462,2,4,2560,2560,17340
19463,2,4,2560,2560,17340
19464,2,4,2560,2560,17340
19465,2,4,2560,2560,17340
19466,2,4,2560,2560,17340
19467,2,4,2560,2560,17340
19468,2,4,2560,2560,17340
19469,2,4,2560,2560,17340
19470,2,4,2560,2560,17340
19471,2,4,2560,2560,17340
19472,2,4,2560,2560,17340
19473,2,4,2560,2560,17340
19474,2,4,2560,2560,17340
19475,2,4,2560,2560,17340
19476,2,4,2560,2560,17340
19477,2,4,2560,2560,17340
19478,2,4,2560,2560,17340
19479,2,4,2560,2560,17340
19480,2,4,2560,2560,17340
19481,2,4,2560,2560,17340
19482,2,4,2560,2560,17340
19483,2,4,2560,2560,17340
19484,2,4,2560,2560,17340
19485,2,4,2560,2560,17340
19486,2,4,2560,2560,17340
19487,2,4,2560,2560,17340
19488,2,4,2560,2560,17340
19489,2,4,2560,2560,17340
19490,2,4,2560,2560,17340
19491,2,4,2560,2560,17340
19492,2,4,2560,2560,17340
19493,2,4,2560,2560,17340
19494,2,4,2560,2560,17340
19495,2,4,2560,2560,17340
19496,2,4,2560,2560,17340
19497,2,4,2560,2560,17340
19498,2,4,2560,2560,17340
19499,2,4,2560,2560,17340
19500,2,4,2560,2560,17340
19501,2,4,2560,2560,17340
19502,2,4,2560,2560,17340
19503,2,4,2560,2560,17340
19504,2,4,2560,2560,17340
19505,2,4,2560,2560,17340
19506,2,4,2560,2560,17340
19507,2,4,2560,2560,17340
19508,2,4,2560,2560,17340
19509,2,4,2560,2560,17340
19510,2,4,2560,2560,17340
19511,2,4,2560,2560,17340
19512,2,4,2560,2560,17340
19513,2,4,2560,2560,17340
19514,2,4,2560,2560,17340
19515,2,4,2560,2560,17340
19516,2,4,2560,2560,17340
19517,2,4,2560,2560,17340
19518,2,4,2560,2560,17340
19519,2,4,2560,2560,17340
19520,2,4,2560,2560,17340
19521,2,4,2560,2560,17340
19522,2,4,2560,2560,17340
19523,2,4,2560,2560,17340
19524,2,4,2560,2560,17340
19525,2,4,2560,2560,17340
19526,2,4,2560,2560,17340
19527,2,4,2560,2560,17340
19528,2,4,2560,2560,17340
19529,2,4,2560,2560,17340
19530,2,4,2560,2560,17340
19531,2,4,2560,2560,17340
19532,2,4,2560,2560,17340
19533,2,4,2560,2560,17340
19534,2,4,2560,2560,17340
19535,2,4,2560,2560,17340
19536,2,4,2560,2560,17340
19537,2,4,2560,2560,17340
19538,2,4,2560,2560,17340
19539,2,4,2560,2560,17340
19540,2,4,2560,2560,17340
19541,2,4,2560,2560,17340
19542,2,4,2560,2560,17340
19543,2,4,2560,2560,17340
19544,2,4,2560,2560,17340
19545,2,4,2560,2560,17340
19546,2,4,2560,2560,17340
19547,2,4,2560,2560,17340
19548,2,4,2560,2560,17340
19549,2,4,2560,2560,17340
19550,2,4,2560,2560,17340
19551,2,4,2560,2560,17340
19552,2,4,2560,2560,17340
19553,2,4,2560,2560,17340
19554,2,4,2560,2560,17340
19555,2,4,2560,2560,17340
19556,2,4,2560,2560,17340
19557,2,4,2560,2560,17340
19558,2,4,2560,2560,17340
19559,2,4,2560,2560,17340
19560,2,4,2560,2560,17340
19561,2,4,2560,2560,17340
19562,2,4,2560,2560,17340
19563,2,4,2560,2560,17340
19564,2,4,2560,2560,17340
19565,2,4,2560,2560,17340
19566,2,4,2560,2560,17340
19567,2,4,2560,2560,17340
19568,2,4,2560,2560,17340
19569,2,4,2560,2560,17340
19570,2,4,2560,2560,17340
19571,2,4,2560,2560,17340
19572,2,4,2560,2560,17340
19573,2,4,2560,2560,17340
19574,2,4,2560,2560,17340
19575,2,4,2560,2560,17340
19576,2,4,2560,2560,17340
19577,2,4,2560,2560,17340
19578,2,4,2560,2560,17340
19579,2,4,2560,2560,17340
19580,2,4,2560,2560,17340
19581,2,4,2560,2560,17340
19582,2,4,2560,2560,17340
19583,2,4,2560,2560,17340
19584,2,4,2560,2560,17340
19585,2,4,2560,2560,17340
19586,2,4,2560,2560,17340
19587,2,4,2560,2560,17340
19588,2,4,2560,2560,17340
19589,2,4,2560,2560,17340
19590,2,4,2560,2560,17340
19591,2,4,2560,2560,17340
19592,2,4,2560,2560,17340
19593,2,4,2560,2560,17340
19594,2,4,2560,2560,17340
19595,2,4,2560,2560,17340
19596,2,4,2560,2560,17340
19597,2,4,2560,2560,17340
19598,2,4,2560,2560,17340
19599,2,4,2560,2560,17340
19600,2,4,2560,2560,17340
19601,2,4,2560,2560,17340
19602,2,4,2560,2560,17340
19603,2,4,2560,2560,17340
19604,2,4,2560,2560,17340
19605,2,4,2560,2560,17340
19606,2,4,2560,2560,17340
19607,2,4,2560,2560,17340
19608,2,4,2560,2560,17340
19609,2,4,2560,2560,17340
19610,2,4,2560,2560,17340
19611,2,4,2560,2560,17340
19612,2,4,2560,2560,17340
19613,2,4,2560,2560,17340
19614,2,4,2560,2560,17340
19615,2,4,2560,2560,17340
19616,2,4,2560,2560,17340
19617,2,4,2560,2560,17340
19618,2,4,2560,2560,17340
19619,2,4,2560,2560,17340
19620,2,4,2560,2560,17340
19621,2,4,2560,2560,17340
19622,2,4,2560,2560,17340
19623,2,4,2560,2560,17340
19624,2,4,2560,2560,17340
19625,2,4,2560,2560,17340
19626,2,4,2560,2560,17340
19627,2,4,2560,2560,17340
19628,2,4,2560,2560,17340
19629,2,4,2560,2560,17340
19630,2,4,2560,2560,17340
19631,2,4,2560,2560,17340
19632,2,4,2560,2560,17340
19633,2,4,2560,2560,17340
19634,2,4,2560,2560,17340
19635,2,4,2560,2560,17340
19636,2,4,2560,2560,17340
19637,2,4,2560,2560,17340
19638,2,4,2560,2560,17340
19639,2,4,2560,2560,17340
19640,2,4,2560,2560,17340
19641,2,4,2560,2560,17340
19642,2,4,2560,2560,17340
19643,2,4,2560,2560,17340
19644,2,4,2560,2560,17340
19645,2,4,2560,2560,17340
19646,2,4,2560,2560,17340
19647,2,4,2560,2560,17340
19648,2,4,2560,2560,17340
19649,2,4,2560,2560,17340
19650,2,4,2560,2560,17340
19651,2,4,2560,2560,17340
19652,2,4,2560,2560,17340
19653,2,4,2560,2560,17340
19654,2,4,2560,2560,17340
19655,2,4,2560,2560,17340
19656,2,4,2560,2560,17340
19657,2,4,2560,2560,17340
19658,2,4,2560,2560,17340
19659,2,4,2560,2560,17340
19660,2,4,2560,2560,17340
19661,2,4,2560,2560,17340
19662,2,4,2560,2560,17340
19663,2,4,2560,2560,17340
19664,2,4,2560,2560,17340
19665,2,4,2560,2560,17340
19666,2,4,2560,2560,17340
19667,2,4,2560,2560,17340
19668,2,4,2560,2560,17340
19669,2,4,2560,2560,17340
19670,2,4,2560,2560,17340
19671,2,4,2560,2560,17340
19672,2,4,2560,2560,17340
19673,2,4,2560,2560,17340
19674,2,4,2560,2560,17340
19675,2,4,2560,2560,17340
19676,2,4,2560,2560,17340
19677,2,4,2560,2560,17340
19678,2,4,2560,2560,17340
19679,2,4,2560,2560,17340
19680,2,4,2560,2560,17340
19681,2,4,2560,2560,17340
19682,2,4,2560,2560,17340
19683,2,4,2560,2560,17340
19684,2,4,2560,2560,17340
19685,2,4,2560,2560,17340
19686,2,4,2560,2560,17340
19687,2,4,2560,2560,17340
19688,2,4,2560,2560,17340
19689,2,4,2560,2560,17340
19690,2,4,2560,2560,17340
19691,2,4,2560,2560,17340
19692,2,4,2560,2560,17340
19693,2,4,2560,2560,17340
19694,2,4,2560,2560,17340
19695,2,4,2560,2560,17340
19696,2,4,2560,2560,17340
19697,2,4,2560,2560,17340
19698,2,4,2560,2560,17340
19699,2,4,2560,2560,17340
19700,2,4,2560,2560,17340
19701,2,4,2560,2560,17340
19702,2,4,2560,2560,17340
19703,2,4,2560,2560,17340
19704,2,4,2560,2560,17340
19705,2,4,2560,2560,17340
19706,2,4,2560,2560,17340
19707,2,4,2560,2560,17340
19708,2,4,2560,2560,17340
19709,2,4,2560,2560,17340
19710,2,4,2560,2560,17340
19711,2,4,2560,2560,17340
19712,2,4,2560,2560,17340
19713,2,4,2560,2560,17340
19714,2,4,2560,2560,17340
19715,2,4,2560,2560,17340
19716,2,4,2560,2560,17340
19717,2,4,2560,2560,17340
19718,2,4,2560,2560,17340
19719,2,4,2560,2560,17340
19720,2,4,2560,2560,17340
19721,2,4,2560,2560,17340
19722,2,4,2560,2560,17340
19723,2,4,2560,2560,17340
19724,2,4,2560,2560,17340
19725,2,4,2560,2560,17340
19726,2,4,2560,2560,17340
19727,2,4,2560,2560,17340
19728,2,4,2560,2560,17340
19729,2,4,2560,2560,17340
19730,2,4,2560,2560,17340
19731,2,4,2560,2560,17340
19732,2,4,2560,2560,17340
19733,2,4,2560,2560,17340
19734,2,4,2560,2560,17340
19735,2,4,2560,2560,17340
19736,2,4,2560,2560,17340
19737,2,4,2560,2560,17340
19738,2,4,2560,2560,17340
19739,2,4,2560,2560,17340
19740,2,4,2560,2560,17340
19741,2,4,2560,2560,17340
19742,2,4,2560,2560,17340
19743,2,4,2560,2560,17340
19744,2,4,2560,2560,17340
19745,2,4,2560,2560,17340
19746,2,4,2560,2560,17340
19747,2,4,2560,2560,17340
19748,2,4,2560,2560,17340
19749,2,4,2560,2560,17340
19750,2,4,2560,2560,17340
19751,2,4,2560,2560,17340
19752,2,4,2560,2560,17340
19753,2,4,2560,2560,17340
19754,2,4,2560,2560,17340
19755,2,4,2560,2560,17340
19756,2,4,2560,2560,17340
19757,2,4,2560,2560,17340
19758,2,4,2560,2560,17340
19759,2,4,2560,2560,17340
19760,2,4,2560,2560,17340
19761,2,4,2560,2560,17340
19762,2,4,2560,2560,17340
19763,2,4,2560,2560,17340
19764,2,4,2560,2560,17340
19765,2,4,2560,2560,17340
19766,2,4,2560,2560,17340
19767,2,4,2560,2560,17340
19768,2,4,2560,2560,17340
19769,2,4,2560,2560,17340
19770,2,4,2560,2560,17340
19771,2,4,2560,2560,17340
19772,2,4,2560,2560,17340
19773,2,4,2560,2560,17340
19774,2,4,2560,2560,17340
19775,2,4,2560,2560,17340
19776,2,4,2560,2560,17340
19777,2,4,2560,2560,17340
19778,2,4,2560,2560,17340
19779,2,4,2560,2560,17340
19780,2,4,2560,2560,17340
19781,2,4,2560,2560,17340
19782,2,4,2560,2560,17340
19783,2,4,2560,2560,17340
19784,2,4,2560,2560,17340
19785,2,4,2560,2560,17340
19786,2,4,2560,2560,17340
19787,2,4,2560,2560,17340
19788,2,4,2560,2560,17340
19789,2,4,2560,2560,17340
19790,2,4,2560,2560,17340
19791,2,4,2560,2560,17340
19792,2,4,2560,2560,17340
19793,2,4,2560,2560,17340
19794,2,4,2560,2560,17340
19795,2,4,2560,2560,17340
19796,2,4,2560,2560,17340
19797,2,4,2560,2560,17340
19798,2,4,2560,2560,17340
19799,2,4,2560,2560,17340
19800,2,4,2560,2560,17340
19801,2,4,2560,2560,17340
19802,2,4,2560,2560,17340
19803,2,4,2560,2560,17340
19804,2,4,2560,2560,17340
19805,2,4,2560,2560,17340
19806,2,4,2560,2560,17340
19807,2,4,2560,2560,17340
19808,2,4,2560,2560,17340
19809,2,4,2560,2560,17340
19810,2,4,2560,2560,17340
19811,2,4,2560,2560,17340
19812,2,4,2560,2560,17340
19813,2,4,2560,2560,17340
19814,2,4,2560,2560,17340
19815,2,4,2560,2560,17340
19816,2,4,2560,2560,17340
19817,2,4,2560,2560,17340
19818,2,4,2560,2560,17340
19819,2,4,2560,2560,17340
19820,2,4,2560,2560,17340
19821,2,4,2560,2560,17340
19822,2,4,2560,2560,17340
19823,2,4,2560,2560,17340
19824,2,4,2560,2560,17340
19825,2,4,2560,2560,17340
19826,2,4,2560,2560,17340
19827,2,4,2560,2560,17340
19828,2,4,2560,2560,17340
19829,2,4,2560,2560,17340
19830,2,4,2560,2560,17340
19831,2,4,2560,2560,17340
19832,2,4,2560,2560,17340
19833,2,4,2560,2560,17340
19834,2,4,2560,2560,17340
19835,2,4,2560,2560,17340
19836,2,4,2560,2560,17340
19837,2,4,2560,2560,17340
19838,2,4,2560,2560,17340
19839,2,4,2560,2560,17340
19840,2,4,2560,2560,17340
19841,2,4,2560,2560,17340
19842,2,4,2560,2560,17340
19843,2,4,2560,2560,17340
19844,2,4,2560,2560,17340
19845,2,4,2560,2560,17340
19846,2,4,2560,2560,17340
19847,2,4,2560,2560,17340
19848,2,4,2560,2560,17340
19849,2,4,2560,2560,17340
19850,2,4,2560,2560,17340
19851,2,4,2560,2560,17340
19852,2,4,2560,2560,17340
19853,2,4,2560,2560,17340
19854,2,4,2560,2560,17340
19855,2,4,2560,2560,17340
19856,2,4,2560,2560,17340
19857,2,4,2560,2560,17340
19858,2,4,2560,2560,17340
19859,2,4,2560,2560,17340
19860,2,4,2560,2560,17340
19861,2,4,2560,2560,17340
19862,2,4,2560,2560,17340
19863,2,4,2560,2560,17340
19864,2,4,2560,2560,17340
19865,2,4,2560,2560,17340
19866,2,4,2560,2560,17340
19867,2,4,2560,2560,17340
19868,2,4,2560,2560,17340
19869,2,4,2560,2560,17340
19870,2,4,2560,2560,17340
19871,2,4,2560,2560,17340
19872,2,4,2560,2560,17340
19873,2,4,2560,2560,17340
19874,2,4,2560,2560,17340
19875,2,4,2560,2560,17340
19876,2,4,2560,2560,17340
19877,2,4,2560,2560,17340
19878,2,4,2560,2560,17340
19879,2,4,2560,2560,17340
19880,2,4,2560,2560,17340
19881,2,4,2560,2560,17340
19882,2,4,2560,2560,17340
19883,2,4,2560,2560,17340
19884,2,4,2560,2560,17340
19885,2,4,2560,2560,17340
19886,2,4,2560,2560,17340
19887,2,4,2560,2560,17340
19888,2,4,2560,2560,17340
19889,2,4,2560,2560,17340
19890,2,4,2560,2560,17340
19891,2,4,2560,2560,17340
19892,2,4,2560,2560,17340
19893,2,4,2560,2560,17340
19894,2,4,2560,2560,17340
19895,2,4,2560,2560,17340
19896,2,4,2560,2560,17340
19897,2,4,2560,2560,17340
19898,2,4,2560,2560,17340
19899,2,4,2560,2560,17340
19900,2,4,2560,2560,17340
19901,2,4,2560,2560,17340
19902,2,4,2560,2560,17340
19903,2,4,2560,2560,17340
19904,2,4,2560,2560,17340
19905,2,4,2560,2560,17340
19906,2,4,2560,2560,17340
19907,2,4,2560,2560,17340
19908,2,4,2560,2560,17340
19909,2,4,2560,2560,17340
19910,2,4,2560,2560,17340
19911,2,4,2560,2560,17340
19912,2,4,2560,2560,17340
19913,2,4,2560,2560,17340
19914,2,4,2560,2560,17340
19915,2,4,2560,2560,17340
19916,2,4,2560,2560,17340
19917,2,4,2560,2560,17340
19918,2,4,2560,2560,17340
19919,2,4,2560,2560,17340
19920,2,4,2560,2560,17340
19921,2,4,2560,2560,17340
19922,2,4,2560,2560,17340
19923,2,4,2560,2560,17340
19924,2,4,2560,2560,17340
19925,2,4,2560,2560,17340
19926,2,4,2560,2560,17340
19927,2,4,2560,2560,17340
19928,2,4,2560,2560,17340
19929,2,4,2560,2560,17340
19930,2,4,2560,2560,17340
19931,2,4,2560,2560,17340
19932,2,4,2560,2560,17340
19933,2,4,2560,2560,17340
19934,2,4,2560,2560,17340
19935,2,4,2560,2560,17340
19936,2,4,2560,2560,17340
19937,2,4,2560,2560,17340
19938,2,4,2560,2560,17340
19939,2,4,2560,2560,17340
19940,2,4,2560,2560,17340
19941,2,4,2560,2560,17340
19942,2,4,2560,2560,17340
19943,2,4,2560,2560,17340
19944,2,4,2560,2560,17340
19945,2,4,2560,2560,17340
19946,2,4,2560,2560,17340
19947,2,4,2560,2560,17340
19948,2,4,2560,2560,17340
19949,2,4,2560,2560,17340
19950,2,4,2560,2560,17340
19951,2,4,2560,2560,17340
19952,2,4,2560,2560,17340
19953,2,4,2560,2560,17340
19954,2,4,2560,2560,17340
19955,2,4,2560,2560,17340
19956,2,4,2560,2560,17340
19957,2,4,2560,2560,17340
19958,2,4,2560,2560,17340
19959,2,4,2560,2560,17340
19960,2,4,2560,2560,17340
19961,2,4,2560,2560,17340
19962,2,4,2560,2560,17340
19963,2,4,2560,2560,17340
19964,2,4,2560,2560,17340
19965,2,4,2560,2560,17340
19966,2,4,2560,2560,17340
19967,2,4,2560,2560,17340
19968,2,4,2560,2560,17340
19969,2,4,2560,2560,17340
19970,2,4,2560,2560,17340
19971,2,4,2560,2560,17340
19972,2,4,2560,2560,17340
19973,2,4,2560,2560,17340
19974,2,4,2560,2560,17340
19975,2,4,2560,2560,17340
19976,2,4,2560,2560,17340
19977,2,4,2560,2560,17340
19978,2,4,2560,2560,17340
19979,2,4,2560,2560,17340
19980,2,4,2560,2560,17340
19981,2,4,2560,2560,17340
19982,2,4,2560,2560,17340
19983,2,4,2560,2560,17340
19984,2,4,2560,2560,17340
19985,2,4,2560,2560,17340
19986,2,4,2560,2560,17340
19987,2,4,2560,2560,17340
19988,2,4,2560,2560,17340
19989,2,4,2560,2560,17340
19990,2,4,2560,2560,17340
19991,2,4,2560,2560,17340
19992,2,4,2560,2560,17340
19993,2,4,2560,2560,17340
19994,2,4,2560,2560,17340
19995,2,4,2560,2560,17340
19996,2,4,2560,2560,17340
19997,2,4,2560,2560,17340
19998,2,4,2560,2560,17340
19999,2,4,2560,2560,17340
20000,2,4,2560,2560,17340
20001,2,4,2560,2560,17340
20002,2,4,2560,2560,17340
20003,2,4,2560,2560,17340
20004,2,4,2560,2560,17340
20005,2,4,2560,2560,17340
20006,2,4,2560,2560,17340
20007,2,4,2560,2560,17340
20008,2,4,2560,2560,17340
20009,2,4,2560,2560,17340
20010,2,4,2560,2560,17340
20011,2,4,2560,2560,17340
20012,2,4,2560,2560,17340
20013,2,4,2560,2560,17340
20014,2,4,2560,2560,17340
20015,2,4,2560,2560,17340
20016,2,4,2560,2560,17340
20017,2,4,2560,2560,17340
20018,2,4,2560,2560,17340
20019,2,4,2560,2560,17340
20020,2,4,2560,2560,17340
20021,2,4,2560,2560,17340
20022,2,4,2560,2560,17340
20023,2,4,2560,2560,17340
20024,2,4,2560,2560,17340
20025,2,4,2560,2560,17340
20026,2,4,2560,2560,17340
20027,2,4,2560,2560,17340
20028,2,4,2560,2560,17340
20029,2,4,2560,2560,17340
20030,2,4,2560,2560,17340
20031,2,4,2560,2560,17340
20032,2,4,2560,2560,17340
20033,2,4,2560,2560,17340
20034,2,4,2560,2560,17340
20035,2,4,2560,2560,17340
20036,2,4,2560,2560,17340
20037,2,4,2560,2560,17340
20038,2,4,2560,2560,17340
20039,2,4,2560,2560,17340
20040,2,4,2560,2560,17340
20041,2,4,2560,2560,17340
20042,2,4,2560,2560,17340
