r,h,k,n,infected,msgs
10419,6,1,2560,2560,15418
10420,6,1,2560,2560,15418
10421,6,1,2560,2560,15418
10422,6,1,2560,2560,15418
10423,6,1,2560,2560,15418
10424,6,1,2560,2560,15418
10425,6,1,2560,2560,15418
10426,6,1,2560,2560,15418
10427,6,1,2560,2560,15418
10428,6,1,2560,2560,15418
10429,6,1,2560,2560,15418
10430,6,1,2560,2560,15418
10431,6,1,2560,2560,15418
10432,6,1,2560,2560,15418
10433,6,1,2560,2560,15418
10434,6,1,2560,2560,15418
10435,6,1,2560,2560,15418
10436,6,1,2560,2560,15418
10437,6,1,2560,2560,15418
10438,6,1,2560,2560,15418
10439,6,1,2560,2560,15418
10440,6,1,2560,2560,15418
10441,6,1,2560,2560,15418
10442,6,1,2560,2560,15418
10443,6,1,2560,2560,15418
10444,6,1,2560,2560,15418
10445,6,1,2560,2560,15418
10446,6,1,2560,2560,15418
10447,6,1,2560,2560,15418
10448,6,1,2560,2560,15418
10449,6,1,2560,2560,15418
10450,6,1,2560,2560,15418
10451,6,1,2560,2560,15418
10452,6,1,2560,2560,15418
10453,6,1,2560,2560,15418
10454,6,1,2560,2560,15418
10455,6,1,2560,2560,15418
10456,6,1,2560,2560,15418
10457,6,1,2560,2560,15418
10458,6,1,2560,2560,15418
10459,6,1,2560,2560,15418
10460,6,1,2560,2560,15418
10461,6,1,2560,2560,15418
10462,6,1,2560,2560,15418
10463,6,1,2560,2560,15418
10464,6,1,2560,2560,15418
10465,6,1,2560,2560,15418
10466,6,1,2560,2560,15418
10467,6,1,2560,2560,15418
10468,6,1,2560,2560,15418
10469,6,1,2560,2560,15418
10470,6,1,2560,2560,15418
10471,6,1,2560,2560,15418
10472,6,1,2560,2560,15418
10473,6,1,2560,2560,15418
10474,6,1,2560,2560,15418
10475,6,1,2560,2560,15418
10476,6,1,2560,2560,15418
10477,6,1,2560,2560,15418
10478,6,1,2560,2560,15418
10479,6,1,2560,2560,15418
10480,6,1,2560,2560,15418
10481,6,1,2560,2560,15418
10482,6,1,2560,2560,15418
10483,6,1,2560,2560,15418
10484,6,1,2560,2560,15418
10485,6,1,2560,2560,15418
10486,6,1,2560,2560,15418
10487,6,1,2560,2560,15418
10488,6,1,2560,2560,15418
10489,6,1,2560,2560,15418
10490,6,1,2560,2560,15418
10491,6,1,2560,2560,15418
10492,6,1,2560,2560,15418
10493,6,1,2560,2560,15418
10494,6,1,2560,2560,15418
10495,6,1,2560,2560,15418
10496,6,1,2560,2560,15418
10497,6,1,2560,2560,15418
10498,6,1,2560,2560,15418
10499,6,1,2560,2560,15418
10500,6,1,2560,2560,15418
10501,6,1,2560,2560,15418
10502,6,1,2560,2560,15418
10503,6,1,2560,2560,15418
10504,6,1,2560,2560,15418
10505,6,1,2560,2560,15418
10506,6,1,2560,2560,15418
10507,6,1,2560,2560,15418
10508,6,1,2560,2560,15418
10509,6,1,2560,2560,15418
10510,6,1,2560,2560,15418
10511,6,1,2560,2560,15418
10512,6,1,2560,2560,15418
10513,6,1,2560,2560,15418
10514,6,1,2560,2560,15418
10515,6,1,2560,2560,15418
10516,6,1,2560,2560,15418
10517,6,1,2560,2560,15418
10518,6,1,2560,2560,15418
10519,6,1,2560,2560,15418
10520,6,1,2560,2560,15418
10521,6,1,2560,2560,15418
10522,6,1,2560,2560,15418
10523,6,1,2560,2560,15418
10524,6,1,2560,2560,15418
10525,6,1,2560,2560,15418
10526,6,1,2560,2560,15418
10527,6,1,2560,2560,15418
10528,6,1,2560,2560,15418
10529,6,1,2560,2560,15418
10530,6,1,2560,2560,15418
10531,6,1,2560,2560,15418
10532,6,1,2560,2560,15418
10533,6,1,2560,2560,15418
10534,6,1,2560,2560,15418
10535,6,1,2560,2560,15418
10536,6,1,2560,2560,15418
10537,6,1,2560,2560,15418
10538,6,1,2560,2560,15418
10539,6,1,2560,2560,15418
10540,6,1,2560,2560,15418
10541,6,1,2560,2560,15418
10542,6,1,2560,2560,15418
10543,6,1,2560,2560,15418
10544,6,1,2560,2560,15418
10545,6,1,2560,2560,15418
10546,6,1,2560,2560,15418
10547,6,1,2560,2560,15418
10548,6,1,2560,2560,15418
10549,6,1,2560,2560,15418
10550,6,1,2560,2560,15418
10551,6,1,2560,2560,15418
10552,6,1,2560,2560,15418
10553,6,1,2560,2560,15418
10554,6,1,2560,2560,15418
10555,6,1,2560,2560,15418
10556,6,1,2560,2560,15418
10557,6,1,2560,2560,15418
10558,6,1,2560,2560,15418
10559,6,1,2560,2560,15418
10560,6,1,2560,2560,15418
10561,6,1,2560,2560,15418
10562,6,1,2560,2560,15418
10563,6,1,2560,2560,15418
10564,6,1,2560,2560,15418
10565,6,1,2560,2560,15418
10566,6,1,2560,2560,15418
10567,6,1,2560,2560,15418
10568,6,1,2560,2560,15418
10569,6,1,2560,2560,15418
10570,6,1,2560,2560,15418
10571,6,1,2560,2560,15418
10572,6,1,2560,2560,15418
10573,6,1,2560,2560,15418
10574,6,1,2560,2560,15418
10575,6,1,2560,2560,15418
10576,6,1,2560,2560,15418
10577,6,1,2560,2560,15418
10578,6,1,2560,2560,15418
10579,6,1,2560,2560,15418
10580,6,1,2560,2560,15418
10581,6,1,2560,2560,15418
10582,6,1,2560,2560,15418
10583,6,1,2560,2560,15418
10584,6,1,2560,2560,15418
10585,6,1,2560,2560,15418
10586,6,1,2560,2560,15418
10587,6,1,2560,2560,15418
10588,6,1,2560,2560,15418
10589,6,1,2560,2560,15418
10590,6,1,2560,2560,15418
10591,6,1,2560,2560,15418
10592,6,1,2560,2560,15418
10593,6,1,2560,2560,15418
10594,6,1,2560,2560,15418
10595,6,1,2560,2560,15418
10596,6,1,2560,2560,15418
10597,6,1,2560,2560,15418
10598,6,1,2560,2560,15418
10599,6,1,2560,2560,15418
10600,6,1,2560,2560,15418
10601,6,1,2560,2560,15418
10602,6,1,2560,2560,15418
10603,6,1,2560,2560,15418
10604,6,1,2560,2560,15418
10605,6,1,2560,2560,15418
10606,6,1,2560,2560,15418
10607,6,1,2560,2560,15418
10608,6,1,2560,2560,15418
10609,6,1,2560,2560,15418
10610,6,1,2560,2560,15418
10611,6,1,2560,2560,15418
10612,6,1,2560,2560,15418
10613,6,1,2560,2560,15418
10614,6,1,2560,2560,15418
10615,6,1,2560,2560,15418
10616,6,1,2560,2560,15418
10617,6,1,2560,2560,15418
10618,6,1,2560,2560,15418
10619,6,1,2560,2560,15418
10620,6,1,2560,2560,15418
10621,6,1,2560,2560,15418
10622,6,1,2560,2560,15418
10623,6,1,2560,2560,15418
10624,6,1,2560,2560,15418
10625,6,1,2560,2560,15418
10626,6,1,2560,2560,15418
10627,6,1,2560,2560,15418
10628,6,1,2560,2560,15418
10629,6,1,2560,2560,15418
10630,6,1,2560,2560,15418
10631,6,1,2560,2560,15418
10632,6,1,2560,2560,15418
10633,6,1,2560,2560,15418
10634,6,1,2560,2560,15418
10635,6,1,2560,2560,15418
10636,6,1,2560,2560,15418
10637,6,1,2560,2560,15418
10638,6,1,2560,2560,15418
10639,6,1,2560,2560,15418
10640,6,1,2560,2560,15418
10641,6,1,2560,2560,15418
10642,6,1,2560,2560,15418
10643,6,1,2560,2560,15418
10644,6,1,2560,2560,15418
10645,6,1,2560,2560,15418
10646,6,1,2560,2560,15418
10647,6,1,2560,2560,15418
10648,6,1,2560,2560,15418
10649,6,1,2560,2560,15418
10650,6,1,2560,2560,15418
10651,6,1,2560,2560,15418
10652,6,1,2560,2560,15418
10653,6,1,2560,2560,15418
10654,6,1,2560,2560,15418
10655,6,1,2560,2560,15418
10656,6,1,2560,2560,15418
10657,6,1,2560,2560,15418
10658,6,1,2560,2560,15418
10659,6,1,2560,2560,15418
10660,6,1,2560,2560,15418
10661,6,1,2560,2560,15418
10662,6,1,2560,2560,15418
10663,6,1,2560,2560,15418
10664,6,1,2560,2560,15418
10665,6,1,2560,2560,15418
10666,6,1,2560,2560,15418
10667,6,1,2560,2560,15418
10668,6,1,2560,2560,15418
10669,6,1,2560,2560,15418
10670,6,1,2560,2560,15418
10671,6,1,2560,2560,15418
10672,6,1,2560,2560,15418
10673,6,1,2560,2560,15418
10674,6,1,2560,2560,15418
10675,6,1,2560,2560,15418
10676,6,1,2560,2560,15418
10677,6,1,2560,2560,15418
10678,6,1,2560,2560,15418
10679,6,1,2560,2560,15418
10680,6,1,2560,2560,15418
10681,6,1,2560,2560,15418
10682,6,1,2560,2560,15418
10683,6,1,2560,2560,15418
10684,6,1,2560,2560,15418
10685,6,1,2560,2560,15418
10686,6,1,2560,2560,15418
10687,6,1,2560,2560,15418
10688,6,1,2560,2560,15418
10689,6,1,2560,2560,15418
10690,6,1,2560,2560,15418
10691,6,1,2560,2560,15418
10692,6,1,2560,2560,15418
10693,6,1,2560,2560,15418
10694,6,1,2560,2560,15418
10695,6,1,2560,2560,15418
10696,6,1,2560,2560,15418
10697,6,1,2560,2560,15418
10698,6,1,2560,2560,15418
10699,6,1,2560,2560,15418
10700,6,1,2560,2560,15418
10701,6,1,2560,2560,15418
10702,6,1,2560,2560,15418
10703,6,1,2560,2560,15418
10704,6,1,2560,2560,15418
10705,6,1,2560,2560,15418
10706,6,1,2560,2560,15418
10707,6,1,2560,2560,15418
10708,6,1,2560,2560,15418
10709,6,1,2560,2560,15418
10710,6,1,2560,2560,15418
10711,6,1,2560,2560,15418
10712,6,1,2560,2560,15418
10713,6,1,2560,2560,15418
10714,6,1,2560,2560,15418
10715,6,1,2560,2560,15418
10716,6,1,2560,2560,15418
10717,6,1,2560,2560,15418
10718,6,1,2560,2560,15418
10719,6,1,2560,2560,15418
10720,6,1,2560,2560,15418
10721,6,1,2560,2560,15418
10722,6,1,2560,2560,15418
10723,6,1,2560,2560,15418
10724,6,1,2560,2560,15418
10725,6,1,2560,2560,15418
10726,6,1,2560,2560,15418
10727,6,1,2560,2560,15418
10728,6,1,2560,2560,15418
10729,6,1,2560,2560,15418
10730,6,1,2560,2560,15418
10731,6,1,2560,2560,15418
10732,6,1,2560,2560,15418
10733,6,1,2560,2560,15418
10734,6,1,2560,2560,15418
10735,6,1,2560,2560,15418
10736,6,1,2560,2560,15418
10737,6,1,2560,2560,15418
10738,6,1,2560,2560,15418
10739,6,1,2560,2560,15418
10740,6,1,2560,2560,15418
10741,6,1,2560,2560,15418
10742,6,1,2560,2560,15418
10743,6,1,2560,2560,15418
10744,6,1,2560,2560,15418
10745,6,1,2560,2560,15418
10746,6,1,2560,2560,15418
10747,6,1,2560,2560,15418
10748,6,1,2560,2560,15418
10749,6,1,2560,2560,15418
10750,6,1,2560,2560,15418
10751,6,1,2560,2560,15418
10752,6,1,2560,2560,15418
10753,6,1,2560,2560,15418
10754,6,1,2560,2560,15418
10755,6,1,2560,2560,15418
10756,6,1,2560,2560,15418
10757,6,1,2560,2560,15418
10758,6,1,2560,2560,15418
10759,6,1,2560,2560,15418
10760,6,1,2560,2560,15418
10761,6,1,2560,2560,15418
10762,6,1,2560,2560,15418
10763,6,1,2560,2560,15418
10764,6,1,2560,2560,15418
10765,6,1,2560,2560,15418
10766,6,1,2560,2560,15418
10767,6,1,2560,2560,15418
10768,6,1,2560,2560,15418
10769,6,1,2560,2560,15418
10770,6,1,2560,2560,15418
10771,6,1,2560,2560,15418
10772,6,1,2560,2560,15418
10773,6,1,2560,2560,15418
10774,6,1,2560,2560,15418
10775,6,1,2560,2560,15418
10776,6,1,2560,2560,15418
10777,6,1,2560,2560,15418
10778,6,1,2560,2560,15418
10779,6,1,2560,2560,15418
10780,6,1,2560,2560,15418
10781,6,1,2560,2560,15418
10782,6,1,2560,2560,15418
10783,6,1,2560,2560,15418
10784,6,1,2560,2560,15418
10785,6,1,2560,2560,15418
10786,6,1,2560,2560,15418
10787,6,1,2560,2560,15418
10788,6,1,2560,2560,15418
10789,6,1,2560,2560,15418
10790,6,1,2560,2560,15418
10791,6,1,2560,2560,15418
10792,6,1,2560,2560,15418
10793,6,1,2560,2560,15418
10794,6,1,2560,2560,15418
10795,6,1,2560,2560,15418
10796,6,1,2560,2560,15418
10797,6,1,2560,2560,15418
10798,6,1,2560,2560,15418
10799,6,1,2560,2560,15418
10800,6,1,2560,2560,15418
10801,6,1,2560,2560,15418
10802,6,1,2560,2560,15418
10803,6,1,2560,2560,15418
10804,6,1,2560,2560,15418
10805,6,1,2560,2560,15418
10806,6,1,2560,2560,15418
10807,6,1,2560,2560,15418
10808,6,1,2560,2560,15418
10809,6,1,2560,2560,15418
10810,6,1,2560,2560,15418
10811,6,1,2560,2560,15418
10812,6,1,2560,2560,15418
10813,6,1,2560,2560,15418
10814,6,1,2560,2560,15418
10815,6,1,2560,2560,15418
10816,6,1,2560,2560,15418
10817,6,1,2560,2560,15418
10818,6,1,2560,2560,15418
10819,6,1,2560,2560,15418
10820,6,1,2560,2560,15418
10821,6,1,2560,2560,15418
10822,6,1,2560,2560,15418
10823,6,1,2560,2560,15418
10824,6,1,2560,2560,15418
10825,6,1,2560,2560,15418
10826,6,1,2560,2560,15418
10827,6,1,2560,2560,15418
10828,6,1,2560,2560,15418
10829,6,1,2560,2560,15418
10830,6,1,2560,2560,15418
10831,6,1,2560,2560,15418
10832,6,1,2560,2560,15418
10833,6,1,2560,2560,15418
10834,6,1,2560,2560,15418
10835,6,1,2560,2560,15418
10836,6,1,2560,2560,15418
10837,6,1,2560,2560,15418
10838,6,1,2560,2560,15418
10839,6,1,2560,2560,15418
10840,6,1,2560,2560,15418
10841,6,1,2560,2560,15418
10842,6,1,2560,2560,15418
10843,6,1,2560,2560,15418
10844,6,1,2560,2560,15418
10845,6,1,2560,2560,15418
10846,6,1,2560,2560,15418
10847,6,1,2560,2560,15418
10848,6,1,2560,2560,15418
10849,6,1,2560,2560,15418
10850,6,1,2560,2560,15418
10851,6,1,2560,2560,15418
10852,6,1,2560,2560,15418
10853,6,1,2560,2560,15418
10854,6,1,2560,2560,15418
10855,6,1,2560,2560,15418
10856,6,1,2560,2560,15418
10857,6,1,2560,2560,15418
10858,6,1,2560,2560,15418
10859,6,1,2560,2560,15418
10860,6,1,2560,2560,15418
10861,6,1,2560,2560,15418
10862,6,1,2560,2560,15418
10863,6,1,2560,2560,15418
10864,6,1,2560,2560,15418
10865,6,1,2560,2560,15418
10866,6,1,2560,2560,15418
10867,6,1,2560,2560,15418
10868,6,1,2560,2560,15418
10869,6,1,2560,2560,15418
10870,6,1,2560,2560,15418
10871,6,1,2560,2560,15418
10872,6,1,2560,2560,15418
10873,6,1,2560,2560,15418
10874,6,1,2560,2560,15418
10875,6,1,2560,2560,15418
10876,6,1,2560,2560,15418
10877,6,1,2560,2560,15418
10878,6,1,2560,2560,15418
10879,6,1,2560,2560,15418
10880,6,1,2560,2560,15418
10881,6,1,2560,2560,15418
10882,6,1,2560,2560,15418
10883,6,1,2560,2560,15418
10884,6,1,2560,2560,15418
10885,6,1,2560,2560,15418
10886,6,1,2560,2560,15418
10887,6,1,2560,2560,15418
10888,6,1,2560,2560,15418
10889,6,1,2560,2560,15418
10890,6,1,2560,2560,15418
10891,6,1,2560,2560,15418
10892,6,1,2560,2560,15418
10893,6,1,2560,2560,15418
10894,6,1,2560,2560,15418
10895,6,1,2560,2560,15418
10896,6,1,2560,2560,15418
10897,6,1,2560,2560,15418
10898,6,1,2560,2560,15418
10899,6,1,2560,2560,15418
10900,6,1,2560,2560,15418
10901,6,1,2560,2560,15418
10902,6,1,2560,2560,15418
10903,6,1,2560,2560,15418
10904,6,1,2560,2560,15418
10905,6,1,2560,2560,15418
10906,6,1,2560,2560,15418
10907,6,1,2560,2560,15418
10908,6,1,2560,2560,15418
10909,6,1,2560,2560,15418
10910,6,1,2560,2560,15418
10911,6,1,2560,2560,15418
10912,6,1,2560,2560,15418
10913,6,1,2560,2560,15418
10914,6,1,2560,2560,15418
10915,6,1,2560,2560,15418
10916,6,1,2560,2560,15418
10917,6,1,2560,2560,15418
10918,6,1,2560,2560,15418
10919,6,1,2560,2560,15418
10920,6,1,2560,2560,15418
10921,6,1,2560,2560,15418
10922,6,1,2560,2560,15418
10923,6,1,2560,2560,15418
10924,6,1,2560,2560,15418
10925,6,1,2560,2560,15418
10926,6,1,2560,2560,15418
10927,6,1,2560,2560,15418
10928,6,1,2560,2560,15418
10929,6,1,2560,2560,15418
10930,6,1,2560,2560,15418
10931,6,1,2560,2560,15418
10932,6,1,2560,2560,15418
10933,6,1,2560,2560,15418
10934,6,1,2560,2560,15418
10935,6,1,2560,2560,15418
10936,6,1,2560,2560,15418
10937,6,1,2560,2560,15418
10938,6,1,2560,2560,15418
10939,6,1,2560,2560,15418
10940,6,1,2560,2560,15418
10941,6,1,2560,2560,15418
10942,6,1,2560,2560,15418
10943,6,1,2560,2560,15418
10944,6,1,2560,2560,15418
10945,6,1,2560,2560,15418
10946,6,1,2560,2560,15418
10947,6,1,2560,2560,15418
10948,6,1,2560,2560,15418
10949,6,1,2560,2560,15418
10950,6,1,2560,2560,15418
10951,6,1,2560,2560,15418
10952,6,1,2560,2560,15418
10953,6,1,2560,2560,15418
10954,6,1,2560,2560,15418
10955,6,1,2560,2560,15418
10956,6,1,2560,2560,15418
10957,6,1,2560,2560,15418
10958,6,1,2560,2560,15418
10959,6,1,2560,2560,15418
10960,6,1,2560,2560,15418
10961,6,1,2560,2560,15418
10962,6,1,2560,2560,15418
10963,6,1,2560,2560,15418
10964,6,1,2560,2560,15418
10965,6,1,2560,2560,15418
10966,6,1,2560,2560,15418
10967,6,1,2560,2560,15418
10968,6,1,2560,2560,15418
10969,6,1,2560,2560,15418
10970,6,1,2560,2560,15418
10971,6,1,2560,2560,15418
10972,6,1,2560,2560,15418
10973,6,1,2560,2560,15418
10974,6,1,2560,2560,15418
10975,6,1,2560,2560,15418
10976,6,1,2560,2560,15418
10977,6,1,2560,2560,15418
10978,6,1,2560,2560,15418
10979,6,1,2560,2560,15418
10980,6,1,2560,2560,15418
10981,6,1,2560,2560,15418
10982,6,1,2560,2560,15418
10983,6,1,2560,2560,15418
10984,6,1,2560,2560,15418
10985,6,1,2560,2560,15418
10986,6,1,2560,2560,15418
10987,6,1,2560,2560,15418
10988,6,1,2560,2560,15418
10989,6,1,2560,2560,15418
10990,6,1,2560,2560,15418
10991,6,1,2560,2560,15418
10992,6,1,2560,2560,15418
10993,6,1,2560,2560,15418
10994,6,1,2560,2560,15418
10995,6,1,2560,2560,15418
10996,6,1,2560,2560,15418
10997,6,1,2560,2560,15418
10998,6,1,2560,2560,15418
10999,6,1,2560,2560,15418
11000,6,1,2560,2560,15418
11001,6,1,2560,2560,15418
11002,6,1,2560,2560,15418
11003,6,1,2560,2560,15418
11004,6,1,2560,2560,15418
11005,6,1,2560,2560,15418
11006,6,1,2560,2560,15418
11007,6,1,2560,2560,15418
11008,6,1,2560,2560,15418
11009,6,1,2560,2560,15418
11010,6,1,2560,2560,15418
11011,6,1,2560,2560,15418
11012,6,1,2560,2560,15418
11013,6,1,2560,2560,15418
11014,6,1,2560,2560,15418
11015,6,1,2560,2560,15418
11016,6,1,2560,2560,15418
11017,6,1,2560,2560,15418
11018,6,1,2560,2560,15418
11019,6,1,2560,2560,15418
11020,6,1,2560,2560,15418
11021,6,1,2560,2560,15418
11022,6,1,2560,2560,15418
11023,6,1,2560,2560,15418
11024,6,1,2560,2560,15418
11025,6,1,2560,2560,15418
11026,6,1,2560,2560,15418
11027,6,1,2560,2560,15418
11028,6,1,2560,2560,15418
11029,6,1,2560,2560,15418
11030,6,1,2560,2560,15418
11031,6,1,2560,2560,15418
11032,6,1,2560,2560,15418
11033,6,1,2560,2560,15418
11034,6,1,2560,2560,15418
11035,6,1,2560,2560,15418
11036,6,1,2560,2560,15418
11037,6,1,2560,2560,15418
11038,6,1,2560,2560,15418
11039,6,1,2560,2560,15418
11040,6,1,2560,2560,15418
11041,6,1,2560,2560,15418
11042,6,1,2560,2560,15418
11043,6,1,2560,2560,15418
11044,6,1,2560,2560,15418
11045,6,1,2560,2560,15418
11046,6,1,2560,2560,15418
11047,6,1,2560,2560,15418
11048,6,1,2560,2560,15418
11049,6,1,2560,2560,15418
11050,6,1,2560,2560,15418
11051,6,1,2560,2560,15418
11052,6,1,2560,2560,15418
11053,6,1,2560,2560,15418
11054,6,1,2560,2560,15418
11055,6,1,2560,2560,15418
11056,6,1,2560,2560,15418
11057,6,1,2560,2560,15418
11058,6,1,2560,2560,15418
11059,6,1,2560,2560,15418
11060,6,1,2560,2560,15418
11061,6,1,2560,2560,15418
11062,6,1,2560,2560,15418
11063,6,1,2560,2560,15418
11064,6,1,2560,2560,15418
11065,6,1,2560,2560,15418
11066,6,1,2560,2560,15418
11067,6,1,2560,2560,15418
11068,6,1,2560,2560,15418
11069,6,1,2560,2560,15418
11070,6,1,2560,2560,15418
11071,6,1,2560,2560,15418
11072,6,1,2560,2560,15418
11073,6,1,2560,2560,15418
11074,6,1,2560,2560,15418
11075,6,1,2560,2560,15418
11076,6,1,2560,2560,15418
11077,6,1,2560,2560,15418
11078,6,1,2560,2560,15418
11079,6,1,2560,2560,15418
11080,6,1,2560,2560,15418
11081,6,1,2560,2560,15418
11082,6,1,2560,2560,15418
11083,6,1,2560,2560,15418
11084,6,1,2560,2560,15418
11085,6,1,2560,2560,15418
11086,6,1,2560,2560,15418
11087,6,1,2560,2560,15418
11088,6,1,2560,2560,15418
11089,6,1,2560,2560,15418
11090,6,1,2560,2560,15418
11091,6,1,2560,2560,15418
11092,6,1,2560,2560,15418
11093,6,1,2560,2560,15418
11094,6,1,2560,2560,15418
11095,6,1,2560,2560,15418
11096,6,1,2560,2560,15418
11097,6,1,2560,2560,15418
11098,6,1,2560,2560,15418
11099,6,1,2560,2560,15418
11100,6,1,2560,2560,15418
11101,6,1,2560,2560,15418
11102,6,1,2560,2560,15418
11103,6,1,2560,2560,15418
11104,6,1,2560,2560,15418
11105,6,1,2560,2560,15418
11106,6,1,2560,2560,15418
11107,6,1,2560,2560,15418
11108,6,1,2560,2560,15418
11109,6,1,2560,2560,15418
11110,6,1,2560,2560,15418
11111,6,1,2560,2560,15418
11112,6,1,2560,2560,15418
11113,6,1,2560,2560,15418
11114,6,1,2560,2560,15418
11115,6,1,2560,2560,15418
11116,6,1,2560,2560,15418
11117,6,1,2560,2560,15418
11118,6,1,2560,2560,15418
11119,6,1,2560,2560,15418
11120,6,1,2560,2560,15418
11121,6,1,2560,2560,15418
11122,6,1,2560,2560,15418
11123,6,1,2560,2560,15418
11124,6,1,2560,2560,15418
11125,6,1,2560,2560,15418
11126,6,1,2560,2560,15418
11127,6,1,2560,2560,15418
11128,6,1,2560,2560,15418
11129,6,1,2560,2560,15418
11130,6,1,2560,2560,15418
11131,6,1,2560,2560,15418
11132,6,1,2560,2560,15418
11133,6,1,2560,2560,15418
11134,6,1,2560,2560,15418
11135,6,1,2560,2560,15418
11136,6,1,2560,2560,15418
11137,6,1,2560,2560,15418
11138,6,1,2560,2560,15418
11139,6,1,2560,2560,15418
11140,6,1,2560,2560,15418
11141,6,1,2560,2560,15418
11142,6,1,2560,2560,15418
11143,6,1,2560,2560,15418
11144,6,1,2560,2560,15418
11145,6,1,2560,2560,15418
11146,6,1,2560,2560,15418
11147,6,1,2560,2560,15418
11148,6,1,2560,2560,15418
11149,6,1,2560,2560,15418
11150,6,1,2560,2560,15418
11151,6,1,2560,2560,15418
11152,6,1,2560,2560,15418
11153,6,1,2560,2560,15418
11154,6,1,2560,2560,15418
11155,6,1,2560,2560,15418
11156,6,1,2560,2560,15418
11157,6,1,2560,2560,15418
11158,6,1,2560,2560,15418
11159,6,1,2560,2560,15418
11160,6,1,2560,2560,15418
11161,6,1,2560,2560,15418
11162,6,1,2560,2560,15418
11163,6,1,2560,2560,15418
11164,6,1,2560,2560,15418
11165,6,1,2560,2560,15418
11166,6,1,2560,2560,15418
11167,6,1,2560,2560,15418
11168,6,1,2560,2560,15418
11169,6,1,2560,2560,15418
11170,6,1,2560,2560,15418
11171,6,1,2560,2560,15418
11172,6,1,2560,2560,15418
11173,6,1,2560,2560,15418
11174,6,1,2560,2560,15418
11175,6,1,2560,2560,15418
11176,6,1,2560,2560,15418
11177,6,1,2560,2560,15418
11178,6,1,2560,2560,15418
11179,6,1,2560,2560,15418
11180,6,1,2560,2560,15418
11181,6,1,2560,2560,15418
11182,6,1,2560,2560,15418
11183,6,1,2560,2560,15418
11184,6,1,2560,2560,15418
11185,6,1,2560,2560,15418
11186,6,1,2560,2560,15418
11187,6,1,2560,2560,15418
11188,6,1,2560,2560,15418
11189,6,1,2560,2560,15418
11190,6,1,2560,2560,15418
11191,6,1,2560,2560,15418
11192,6,1,2560,2560,15418
11193,6,1,2560,2560,15418
11194,6,1,2560,2560,15418
11195,6,1,2560,2560,15418
11196,6,1,2560,2560,15418
11197,6,1,2560,2560,15418
11198,6,1,2560,2560,15418
11199,6,1,2560,2560,15418
11200,6,1,2560,2560,15418
11201,6,1,2560,2560,15418
11202,6,1,2560,2560,15418
11203,6,1,2560,2560,15418
11204,6,1,2560,2560,15418
11205,6,1,2560,2560,15418
11206,6,1,2560,2560,15418
11207,6,1,2560,2560,15418
11208,6,1,2560,2560,15418
11209,6,1,2560,2560,15418
11210,6,1,2560,2560,15418
11211,6,1,2560,2560,15418
11212,6,1,2560,2560,15418
11213,6,1,2560,2560,15418
11214,6,1,2560,2560,15418
11215,6,1,2560,2560,15418
11216,6,1,2560,2560,15418
11217,6,1,2560,2560,15418
11218,6,1,2560,2560,15418
11219,6,1,2560,2560,15418
11220,6,1,2560,2560,15418
11221,6,1,2560,2560,15418
11222,6,1,2560,2560,15418
11223,6,1,2560,2560,15418
11224,6,1,2560,2560,15418
11225,6,1,2560,2560,15418
11226,6,1,2560,2560,15418
11227,6,1,2560,2560,15418
11228,6,1,2560,2560,15418
