r,h,k,n,infected,msgs
15970,5,1,2560,2560,15683
15971,5,1,2560,2560,15683
15972,5,1,2560,2560,15683
15973,5,1,2560,2560,15683
15974,5,1,2560,2560,15683
15975,5,1,2560,2560,15683
15976,5,1,2560,2560,15683
15977,5,1,2560,2560,15683
15978,5,1,2560,2560,15683
15979,5,1,2560,2560,15683
15980,5,1,2560,2560,15683
15981,5,1,2560,2560,15683
15982,5,1,2560,2560,15683
15983,5,1,2560,2560,15683
15984,5,1,2560,2560,15683
15985,5,1,2560,2560,15683
15986,5,1,2560,2560,15683
15987,5,1,2560,2560,15683
15988,5,1,2560,2560,15683
15989,5,1,2560,2560,15683
15990,5,1,2560,2560,15683
15991,5,1,2560,2560,15683
15992,5,1,2560,2560,15683
15993,5,1,2560,2560,15683
15994,5,1,2560,2560,15683
15995,5,1,2560,2560,15683
15996,5,1,2560,2560,15683
15997,5,1,2560,2560,15683
15998,5,1,2560,2560,15683
15999,5,1,2560,2560,15683
16000,5,1,2560,2560,15683
16001,5,1,2560,2560,15683
16002,5,1,2560,2560,15683
16003,5,1,2560,2560,15683
16004,5,1,2560,2560,15683
16005,5,1,2560,2560,15683
16006,5,1,2560,2560,15683
16007,5,1,2560,2560,15683
16008,5,1,2560,2560,15683
16009,5,1,2560,2560,15683
16010,5,1,2560,2560,15683
16011,5,1,2560,2560,15683
16012,5,1,2560,2560,15683
16013,5,1,2560,2560,15683
16014,5,1,2560,2560,15683
16015,5,1,2560,2560,15683
16016,5,1,2560,2560,15683
16017,5,1,2560,2560,15683
16018,5,1,2560,2560,15683
16019,5,1,2560,2560,15683
16020,5,1,2560,2560,15683
16021,5,1,2560,2560,15683
16022,5,1,2560,2560,15683
16023,5,1,2560,2560,15683
16024,5,1,2560,2560,15683
16025,5,1,2560,2560,15683
16026,5,1,2560,2560,15683
16027,5,1,2560,2560,15683
16028,5,1,2560,2560,15683
16029,5,1,2560,2560,15683
16030,5,1,2560,2560,15683
16031,5,1,2560,2560,15683
16032,5,1,2560,2560,15683
16033,5,1,2560,2560,15683
16034,5,1,2560,2560,15683
16035,5,1,2560,2560,15683
16036,5,1,2560,2560,15683
16037,5,1,2560,2560,15683
16038,5,1,2560,2560,15683
16039,5,1,2560,2560,15683
16040,5,1,2560,2560,15683
16041,5,1,2560,2560,15683
16042,5,1,2560,2560,15683
16043,5,1,2560,2560,15683
16044,5,1,2560,2560,15683
16045,5,1,2560,2560,15683
16046,5,1,2560,2560,15683
16047,5,1,2560,2560,15683
16048,5,1,2560,2560,15683
16049,5,1,2560,2560,15683
16050,5,1,2560,2560,15683
16051,5,1,2560,2560,15683
16052,5,1,2560,2560,15683
16053,5,1,2560,2560,15683
16054,5,1,2560,2560,15683
16055,5,1,2560,2560,15683
16056,5,1,2560,2560,15683
16057,5,1,2560,2560,15683
16058,5,1,2560,2560,15683
16059,5,1,2560,2560,15683
16060,5,1,2560,2560,15683
16061,5,1,2560,2560,15683
16062,5,1,2560,2560,15683
16063,5,1,2560,2560,15683
16064,5,1,2560,2560,15683
16065,5,1,2560,2560,15683
16066,5,1,2560,2560,15683
16067,5,1,2560,2560,15683
16068,5,1,2560,2560,15683
16069,5,1,2560,2560,15683
16070,5,1,2560,2560,15683
16071,5,1,2560,2560,15683
16072,5,1,2560,2560,15683
16073,5,1,2560,2560,15683
16074,5,1,2560,2560,15683
16075,5,1,2560,2560,15683
16076,5,1,2560,2560,15683
16077,5,1,2560,2560,15683
16078,5,1,2560,2560,15683
16079,5,1,2560,2560,15683
16080,5,1,2560,2560,15683
16081,5,1,2560,2560,15683
16082,5,1,2560,2560,15683
16083,5,1,2560,2560,15683
16084,5,1,2560,2560,15683
16085,5,1,2560,2560,15683
16086,5,1,2560,2560,15683
16087,5,1,2560,2560,15683
16088,5,1,2560,2560,15683
16089,5,1,2560,2560,15683
16090,5,1,2560,2560,15683
16091,5,1,2560,2560,15683
16092,5,1,2560,2560,15683
16093,5,1,2560,2560,15683
16094,5,1,2560,2560,15683
16095,5,1,2560,2560,15683
16096,5,1,2560,2560,15683
16097,5,1,2560,2560,15683
16098,5,1,2560,2560,15683
16099,5,1,2560,2560,15683
16100,5,1,2560,2560,15683
16101,5,1,2560,2560,15683
16102,5,1,2560,2560,15683
16103,5,1,2560,2560,15683
16104,5,1,2560,2560,15683
16105,5,1,2560,2560,15683
16106,5,1,2560,2560,15683
16107,5,1,2560,2560,15683
16108,5,1,2560,2560,15683
16109,5,1,2560,2560,15683
16110,5,1,2560,2560,15683
16111,5,1,2560,2560,15683
16112,5,1,2560,2560,15683
16113,5,1,2560,2560,15683
16114,5,1,2560,2560,15683
16115,5,1,2560,2560,15683
16116,5,1,2560,2560,15683
16117,5,1,2560,2560,15683
16118,5,1,2560,2560,15683
16119,5,1,2560,2560,15683
16120,5,1,2560,2560,15683
16121,5,1,2560,2560,15683
16122,5,1,2560,2560,15683
16123,5,1,2560,2560,15683
16124,5,1,2560,2560,15683
16125,5,1,2560,2560,15683
16126,5,1,2560,2560,15683
16127,5,1,2560,2560,15683
16128,5,1,2560,2560,15683
16129,5,1,2560,2560,15683
16130,5,1,2560,2560,15683
16131,5,1,2560,2560,15683
16132,5,1,2560,2560,15683
16133,5,1,2560,2560,15683
16134,5,1,2560,2560,15683
16135,5,1,2560,2560,15683
16136,5,1,2560,2560,15683
16137,5,1,2560,2560,15683
16138,5,1,2560,2560,15683
16139,5,1,2560,2560,15683
16140,5,1,2560,2560,15683
16141,5,1,2560,2560,15683
16142,5,1,2560,2560,15683
16143,5,1,2560,2560,15683
16144,5,1,2560,2560,15683
16145,5,1,2560,2560,15683
16146,5,1,2560,2560,15683
16147,5,1,2560,2560,15683
16148,5,1,2560,2560,15683
16149,5,1,2560,2560,15683
16150,5,1,2560,2560,15683
16151,5,1,2560,2560,15683
16152,5,1,2560,2560,15683
16153,5,1,2560,2560,15683
16154,5,1,2560,2560,15683
16155,5,1,2560,2560,15683
16156,5,1,2560,2560,15683
16157,5,1,2560,2560,15683
16158,5,1,2560,2560,15683
16159,5,1,2560,2560,15683
16160,5,1,2560,2560,15683
16161,5,1,2560,2560,15683
16162,5,1,2560,2560,15683
16163,5,1,2560,2560,15683
16164,5,1,2560,2560,15683
16165,5,1,2560,2560,15683
16166,5,1,2560,2560,15683
16167,5,1,2560,2560,15683
16168,5,1,2560,2560,15683
16169,5,1,2560,2560,15683
16170,5,1,2560,2560,15683
16171,5,1,2560,2560,15683
16172,5,1,2560,2560,15683
16173,5,1,2560,2560,15683
16174,5,1,2560,2560,15683
16175,5,1,2560,2560,15683
16176,5,1,2560,2560,15683
16177,5,1,2560,2560,15683
16178,5,1,2560,2560,15683
16179,5,1,2560,2560,15683
16180,5,1,2560,2560,15683
16181,5,1,2560,2560,15683
16182,5,1,2560,2560,15683
16183,5,1,2560,2560,15683
16184,5,1,2560,2560,15683
16185,5,1,2560,2560,15683
16186,5,1,2560,2560,15683
16187,5,1,2560,2560,15683
16188,5,1,2560,2560,15683
16189,5,1,2560,2560,15683
16190,5,1,2560,2560,15683
16191,5,1,2560,2560,15683
16192,5,1,2560,2560,15683
16193,5,1,2560,2560,15683
16194,5,1,2560,2560,15683
16195,5,1,2560,2560,15683
16196,5,1,2560,2560,15683
16197,5,1,2560,2560,15683
16198,5,1,2560,2560,15683
16199,5,1,2560,2560,15683
16200,5,1,2560,2560,15683
16201,5,1,2560,2560,15683
16202,5,1,2560,2560,15683
16203,5,1,2560,2560,15683
16204,5,1,2560,2560,15683
16205,5,1,2560,2560,15683
16206,5,1,2560,2560,15683
16207,5,1,2560,2560,15683
16208,5,1,2560,2560,15683
16209,5,1,2560,2560,15683
16210,5,1,2560,2560,15683
16211,5,1,2560,2560,15683
16212,5,1,2560,2560,15683
16213,5,1,2560,2560,15683
16214,5,1,2560,2560,15683
16215,5,1,2560,2560,15683
16216,5,1,2560,2560,15683
16217,5,1,2560,2560,15683
16218,5,1,2560,2560,15683
16219,5,1,2560,2560,15683
16220,5,1,2560,2560,15683
16221,5,1,2560,2560,15683
16222,5,1,2560,2560,15683
16223,5,1,2560,2560,15683
16224,5,1,2560,2560,15683
16225,5,1,2560,2560,15683
16226,5,1,2560,2560,15683
16227,5,1,2560,2560,15683
16228,5,1,2560,2560,15683
16229,5,1,2560,2560,15683
16230,5,1,2560,2560,15683
16231,5,1,2560,2560,15683
16232,5,1,2560,2560,15683
16233,5,1,2560,2560,15683
16234,5,1,2560,2560,15683
16235,5,1,2560,2560,15683
16236,5,1,2560,2560,15683
16237,5,1,2560,2560,15683
16238,5,1,2560,2560,15683
16239,5,1,2560,2560,15683
16240,5,1,2560,2560,15683
16241,5,1,2560,2560,15683
16242,5,1,2560,2560,15683
16243,5,1,2560,2560,15683
16244,5,1,2560,2560,15683
16245,5,1,2560,2560,15683
16246,5,1,2560,2560,15683
16247,5,1,2560,2560,15683
16248,5,1,2560,2560,15683
16249,5,1,2560,2560,15683
16250,5,1,2560,2560,15683
16251,5,1,2560,2560,15683
16252,5,1,2560,2560,15683
16253,5,1,2560,2560,15683
16254,5,1,2560,2560,15683
16255,5,1,2560,2560,15683
16256,5,1,2560,2560,15683
16257,5,1,2560,2560,15683
16258,5,1,2560,2560,15683
16259,5,1,2560,2560,15683
16260,5,1,2560,2560,15683
16261,5,1,2560,2560,15683
16262,5,1,2560,2560,15683
16263,5,1,2560,2560,15683
16264,5,1,2560,2560,15683
16265,5,1,2560,2560,15683
16266,5,1,2560,2560,15683
16267,5,1,2560,2560,15683
16268,5,1,2560,2560,15683
16269,5,1,2560,2560,15683
16270,5,1,2560,2560,15683
16271,5,1,2560,2560,15683
16272,5,1,2560,2560,15683
16273,5,1,2560,2560,15683
16274,5,1,2560,2560,15683
16275,5,1,2560,2560,15683
16276,5,1,2560,2560,15683
16277,5,1,2560,2560,15683
16278,5,1,2560,2560,15683
16279,5,1,2560,2560,15683
16280,5,1,2560,2560,15683
16281,5,1,2560,2560,15683
16282,5,1,2560,2560,15683
16283,5,1,2560,2560,15683
16284,5,1,2560,2560,15683
16285,5,1,2560,2560,15683
16286,5,1,2560,2560,15683
16287,5,1,2560,2560,15683
16288,5,1,2560,2560,15683
16289,5,1,2560,2560,15683
16290,5,1,2560,2560,15683
16291,5,1,2560,2560,15683
16292,5,1,2560,2560,15683
16293,5,1,2560,2560,15683
16294,5,1,2560,2560,15683
16295,5,1,2560,2560,15683
16296,5,1,2560,2560,15683
16297,5,1,2560,2560,15683
16298,5,1,2560,2560,15683
16299,5,1,2560,2560,15683
16300,5,1,2560,2560,15683
16301,5,1,2560,2560,15683
16302,5,1,2560,2560,15683
16303,5,1,2560,2560,15683
16304,5,1,2560,2560,15683
16305,5,1,2560,2560,15683
16306,5,1,2560,2560,15683
16307,5,1,2560,2560,15683
16308,5,1,2560,2560,15683
16309,5,1,2560,2560,15683
16310,5,1,2560,2560,15683
16311,5,1,2560,2560,15683
16312,5,1,2560,2560,15683
16313,5,1,2560,2560,15683
16314,5,1,2560,2560,15683
16315,5,1,2560,2560,15683
16316,5,1,2560,2560,15683
16317,5,1,2560,2560,15683
16318,5,1,2560,2560,15683
16319,5,1,2560,2560,15683
16320,5,1,2560,2560,15683
16321,5,1,2560,2560,15683
16322,5,1,2560,2560,15683
16323,5,1,2560,2560,15683
16324,5,1,2560,2560,15683
16325,5,1,2560,2560,15683
16326,5,1,2560,2560,15683
16327,5,1,2560,2560,15683
16328,5,1,2560,2560,15683
16329,5,1,2560,2560,15683
16330,5,1,2560,2560,15683
16331,5,1,2560,2560,15683
16332,5,1,2560,2560,15683
16333,5,1,2560,2560,15683
16334,5,1,2560,2560,15683
16335,5,1,2560,2560,15683
16336,5,1,2560,2560,15683
16337,5,1,2560,2560,15683
16338,5,1,2560,2560,15683
16339,5,1,2560,2560,15683
16340,5,1,2560,2560,15683
16341,5,1,2560,2560,15683
16342,5,1,2560,2560,15683
16343,5,1,2560,2560,15683
16344,5,1,2560,2560,15683
16345,5,1,2560,2560,15683
16346,5,1,2560,2560,15683
16347,5,1,2560,2560,15683
16348,5,1,2560,2560,15683
16349,5,1,2560,2560,15683
16350,5,1,2560,2560,15683
16351,5,1,2560,2560,15683
16352,5,1,2560,2560,15683
16353,5,1,2560,2560,15683
16354,5,1,2560,2560,15683
16355,5,1,2560,2560,15683
16356,5,1,2560,2560,15683
16357,5,1,2560,2560,15683
16358,5,1,2560,2560,15683
16359,5,1,2560,2560,15683
16360,5,1,2560,2560,15683
16361,5,1,2560,2560,15683
16362,5,1,2560,2560,15683
16363,5,1,2560,2560,15683
16364,5,1,2560,2560,15683
16365,5,1,2560,2560,15683
16366,5,1,2560,2560,15683
16367,5,1,2560,2560,15683
16368,5,1,2560,2560,15683
16369,5,1,2560,2560,15683
16370,5,1,2560,2560,15683
16371,5,1,2560,2560,15683
16372,5,1,2560,2560,15683
16373,5,1,2560,2560,15683
16374,5,1,2560,2560,15683
16375,5,1,2560,2560,15683
16376,5,1,2560,2560,15683
16377,5,1,2560,2560,15683
16378,5,1,2560,2560,15683
16379,5,1,2560,2560,15683
16380,5,1,2560,2560,15683
16381,5,1,2560,2560,15683
16382,5,1,2560,2560,15683
16383,5,1,2560,2560,15683
16384,5,1,2560,2560,15683
16385,5,1,2560,2560,15683
16386,5,1,2560,2560,15683
16387,5,1,2560,2560,15683
16388,5,1,2560,2560,15683
16389,5,1,2560,2560,15683
16390,5,1,2560,2560,15683
16391,5,1,2560,2560,15683
16392,5,1,2560,2560,15683
16393,5,1,2560,2560,15683
16394,5,1,2560,2560,15683
16395,5,1,2560,2560,15683
16396,5,1,2560,2560,15683
16397,5,1,2560,2560,15683
16398,5,1,2560,2560,15683
16399,5,1,2560,2560,15683
16400,5,1,2560,2560,15683
16401,5,1,2560,2560,15683
16402,5,1,2560,2560,15683
16403,5,1,2560,2560,15683
16404,5,1,2560,2560,15683
16405,5,1,2560,2560,15683
16406,5,1,2560,2560,15683
16407,5,1,2560,2560,15683
16408,5,1,2560,2560,15683
16409,5,1,2560,2560,15683
16410,5,1,2560,2560,15683
16411,5,1,2560,2560,15683
16412,5,1,2560,2560,15683
16413,5,1,2560,2560,15683
16414,5,1,2560,2560,15683
16415,5,1,2560,2560,15683
16416,5,1,2560,2560,15683
16417,5,1,2560,2560,15683
16418,5,1,2560,2560,15683
16419,5,1,2560,2560,15683
16420,5,1,2560,2560,15683
16421,5,1,2560,2560,15683
16422,5,1,2560,2560,15683
16423,5,1,2560,2560,15683
16424,5,1,2560,2560,15683
16425,5,1,2560,2560,15683
16426,5,1,2560,2560,15683
16427,5,1,2560,2560,15683
16428,5,1,2560,2560,15683
16429,5,1,2560,2560,15683
16430,5,1,2560,2560,15683
16431,5,1,2560,2560,15683
16432,5,1,2560,2560,15683
16433,5,1,2560,2560,15683
16434,5,1,2560,2560,15683
16435,5,1,2560,2560,15683
16436,5,1,2560,2560,15683
16437,5,1,2560,2560,15683
16438,5,1,2560,2560,15683
16439,5,1,2560,2560,15683
16440,5,1,2560,2560,15683
16441,5,1,2560,2560,15683
16442,5,1,2560,2560,15683
16443,5,1,2560,2560,15683
16444,5,1,2560,2560,15683
16445,5,1,2560,2560,15683
16446,5,1,2560,2560,15683
16447,5,1,2560,2560,15683
16448,5,1,2560,2560,15683
16449,5,1,2560,2560,15683
16450,5,1,2560,2560,15683
16451,5,1,2560,2560,15683
16452,5,1,2560,2560,15683
16453,5,1,2560,2560,15683
16454,5,1,2560,2560,15683
16455,5,1,2560,2560,15683
16456,5,1,2560,2560,15683
16457,5,1,2560,2560,15683
16458,5,1,2560,2560,15683
16459,5,1,2560,2560,15683
16460,5,1,2560,2560,15683
16461,5,1,2560,2560,15683
16462,5,1,2560,2560,15683
16463,5,1,2560,2560,15683
16464,5,1,2560,2560,15683
16465,5,1,2560,2560,15683
16466,5,1,2560,2560,15683
16467,5,1,2560,2560,15683
16468,5,1,2560,2560,15683
16469,5,1,2560,2560,15683
16470,5,1,2560,2560,15683
16471,5,1,2560,2560,15683
16472,5,1,2560,2560,15683
16473,5,1,2560,2560,15683
16474,5,1,2560,2560,15683
16475,5,1,2560,2560,15683
16476,5,1,2560,2560,15683
16477,5,1,2560,2560,15683
16478,5,1,2560,2560,15683
16479,5,1,2560,2560,15683
16480,5,1,2560,2560,15683
16481,5,1,2560,2560,15683
16482,5,1,2560,2560,15683
16483,5,1,2560,2560,15683
16484,5,1,2560,2560,15683
16485,5,1,2560,2560,15683
16486,5,1,2560,2560,15683
16487,5,1,2560,2560,15683
16488,5,1,2560,2560,15683
16489,5,1,2560,2560,15683
16490,5,1,2560,2560,15683
16491,5,1,2560,2560,15683
16492,5,1,2560,2560,15683
16493,5,1,2560,2560,15683
16494,5,1,2560,2560,15683
16495,5,1,2560,2560,15683
16496,5,1,2560,2560,15683
16497,5,1,2560,2560,15683
16498,5,1,2560,2560,15683
16499,5,1,2560,2560,15683
16500,5,1,2560,2560,15683
16501,5,1,2560,2560,15683
16502,5,1,2560,2560,15683
16503,5,1,2560,2560,15683
16504,5,1,2560,2560,15683
16505,5,1,2560,2560,15683
16506,5,1,2560,2560,15683
16507,5,1,2560,2560,15683
16508,5,1,2560,2560,15683
16509,5,1,2560,2560,15683
16510,5,1,2560,2560,15683
16511,5,1,2560,2560,15683
16512,5,1,2560,2560,15683
16513,5,1,2560,2560,15683
16514,5,1,2560,2560,15683
16515,5,1,2560,2560,15683
16516,5,1,2560,2560,15683
16517,5,1,2560,2560,15683
16518,5,1,2560,2560,15683
16519,5,1,2560,2560,15683
16520,5,1,2560,2560,15683
16521,5,1,2560,2560,15683
16522,5,1,2560,2560,15683
16523,5,1,2560,2560,15683
16524,5,1,2560,2560,15683
16525,5,1,2560,2560,15683
16526,5,1,2560,2560,15683
16527,5,1,2560,2560,15683
16528,5,1,2560,2560,15683
16529,5,1,2560,2560,15683
16530,5,1,2560,2560,15683
16531,5,1,2560,2560,15683
16532,5,1,2560,2560,15683
16533,5,1,2560,2560,15683
16534,5,1,2560,2560,15683
16535,5,1,2560,2560,15683
16536,5,1,2560,2560,15683
16537,5,1,2560,2560,15683
16538,5,1,2560,2560,15683
16539,5,1,2560,2560,15683
16540,5,1,2560,2560,15683
16541,5,1,2560,2560,15683
16542,5,1,2560,2560,15683
16543,5,1,2560,2560,15683
16544,5,1,2560,2560,15683
16545,5,1,2560,2560,15683
16546,5,1,2560,2560,15683
16547,5,1,2560,2560,15683
16548,5,1,2560,2560,15683
16549,5,1,2560,2560,15683
16550,5,1,2560,2560,15683
16551,5,1,2560,2560,15683
16552,5,1,2560,2560,15683
16553,5,1,2560,2560,15683
16554,5,1,2560,2560,15683
16555,5,1,2560,2560,15683
16556,5,1,2560,2560,15683
16557,5,1,2560,2560,15683
16558,5,1,2560,2560,15683
16559,5,1,2560,2560,15683
16560,5,1,2560,2560,15683
16561,5,1,2560,2560,15683
16562,5,1,2560,2560,15683
16563,5,1,2560,2560,15683
16564,5,1,2560,2560,15683
16565,5,1,2560,2560,15683
16566,5,1,2560,2560,15683
16567,5,1,2560,2560,15683
16568,5,1,2560,2560,15683
16569,5,1,2560,2560,15683
16570,5,1,2560,2560,15683
16571,5,1,2560,2560,15683
16572,5,1,2560,2560,15683
16573,5,1,2560,2560,15683
16574,5,1,2560,2560,15683
16575,5,1,2560,2560,15683
16576,5,1,2560,2560,15683
16577,5,1,2560,2560,15683
16578,5,1,2560,2560,15683
16579,5,1,2560,2560,15683
16580,5,1,2560,2560,15683
16581,5,1,2560,2560,15683
16582,5,1,2560,2560,15683
16583,5,1,2560,2560,15683
16584,5,1,2560,2560,15683
16585,5,1,2560,2560,15683
16586,5,1,2560,2560,15683
16587,5,1,2560,2560,15683
16588,5,1,2560,2560,15683
16589,5,1,2560,2560,15683
16590,5,1,2560,2560,15683
16591,5,1,2560,2560,15683
16592,5,1,2560,2560,15683
16593,5,1,2560,2560,15683
16594,5,1,2560,2560,15683
16595,5,1,2560,2560,15683
16596,5,1,2560,2560,15683
16597,5,1,2560,2560,15683
16598,5,1,2560,2560,15683
16599,5,1,2560,2560,15683
16600,5,1,2560,2560,15683
16601,5,1,2560,2560,15683
16602,5,1,2560,2560,15683
16603,5,1,2560,2560,15683
16604,5,1,2560,2560,15683
16605,5,1,2560,2560,15683
16606,5,1,2560,2560,15683
16607,5,1,2560,2560,15683
16608,5,1,2560,2560,15683
16609,5,1,2560,2560,15683
16610,5,1,2560,2560,15683
16611,5,1,2560,2560,15683
16612,5,1,2560,2560,15683
16613,5,1,2560,2560,15683
16614,5,1,2560,2560,15683
16615,5,1,2560,2560,15683
16616,5,1,2560,2560,15683
16617,5,1,2560,2560,15683
16618,5,1,2560,2560,15683
16619,5,1,2560,2560,15683
16620,5,1,2560,2560,15683
16621,5,1,2560,2560,15683
16622,5,1,2560,2560,15683
16623,5,1,2560,2560,15683
16624,5,1,2560,2560,15683
16625,5,1,2560,2560,15683
16626,5,1,2560,2560,15683
16627,5,1,2560,2560,15683
16628,5,1,2560,2560,15683
16629,5,1,2560,2560,15683
16630,5,1,2560,2560,15683
16631,5,1,2560,2560,15683
16632,5,1,2560,2560,15683
16633,5,1,2560,2560,15683
16634,5,1,2560,2560,15683
16635,5,1,2560,2560,15683
16636,5,1,2560,2560,15683
16637,5,1,2560,2560,15683
16638,5,1,2560,2560,15683
16639,5,1,2560,2560,15683
16640,5,1,2560,2560,15683
16641,5,1,2560,2560,15683
16642,5,1,2560,2560,15683
16643,5,1,2560,2560,15683
16644,5,1,2560,2560,15683
16645,5,1,2560,2560,15683
16646,5,1,2560,2560,15683
16647,5,1,2560,2560,15683
16648,5,1,2560,2560,15683
16649,5,1,2560,2560,15683
16650,5,1,2560,2560,15683
16651,5,1,2560,2560,15683
16652,5,1,2560,2560,15683
16653,5,1,2560,2560,15683
16654,5,1,2560,2560,15683
16655,5,1,2560,2560,15683
16656,5,1,2560,2560,15683
16657,5,1,2560,2560,15683
16658,5,1,2560,2560,15683
16659,5,1,2560,2560,15683
16660,5,1,2560,2560,15683
16661,5,1,2560,2560,15683
16662,5,1,2560,2560,15683
16663,5,1,2560,2560,15683
16664,5,1,2560,2560,15683
16665,5,1,2560,2560,15683
16666,5,1,2560,2560,15683
16667,5,1,2560,2560,15683
16668,5,1,2560,2560,15683
16669,5,1,2560,2560,15683
16670,5,1,2560,2560,15683
16671,5,1,2560,2560,15683
16672,5,1,2560,2560,15683
16673,5,1,2560,2560,15683
16674,5,1,2560,2560,15683
16675,5,1,2560,2560,15683
16676,5,1,2560,2560,15683
16677,5,1,2560,2560,15683
16678,5,1,2560,2560,15683
16679,5,1,2560,2560,15683
16680,5,1,2560,2560,15683
16681,5,1,2560,2560,15683
16682,5,1,2560,2560,15683
16683,5,1,2560,2560,15683
16684,5,1,2560,2560,15683
16685,5,1,2560,2560,15683
16686,5,1,2560,2560,15683
16687,5,1,2560,2560,15683
16688,5,1,2560,2560,15683
16689,5,1,2560,2560,15683
16690,5,1,2560,2560,15683
16691,5,1,2560,2560,15683
16692,5,1,2560,2560,15683
16693,5,1,2560,2560,15683
16694,5,1,2560,2560,15683
16695,5,1,2560,2560,15683
16696,5,1,2560,2560,15683
16697,5,1,2560,2560,15683
16698,5,1,2560,2560,15683
16699,5,1,2560,2560,15683
16700,5,1,2560,2560,15683
16701,5,1,2560,2560,15683
16702,5,1,2560,2560,15683
16703,5,1,2560,2560,15683
16704,5,1,2560,2560,15683
16705,5,1,2560,2560,15683
16706,5,1,2560,2560,15683
16707,5,1,2560,2560,15683
16708,5,1,2560,2560,15683
16709,5,1,2560,2560,15683
16710,5,1,2560,2560,15683
16711,5,1,2560,2560,15683
16712,5,1,2560,2560,15683
16713,5,1,2560,2560,15683
16714,5,1,2560,2560,15683
16715,5,1,2560,2560,15683
16716,5,1,2560,2560,15683
16717,5,1,2560,2560,15683
16718,5,1,2560,2560,15683
16719,5,1,2560,2560,15683
16720,5,1,2560,2560,15683
16721,5,1,2560,2560,15683
16722,5,1,2560,2560,15683
16723,5,1,2560,2560,15683
16724,5,1,2560,2560,15683
16725,5,1,2560,2560,15683
16726,5,1,2560,2560,15683
16727,5,1,2560,2560,15683
16728,5,1,2560,2560,15683
16729,5,1,2560,2560,15683
16730,5,1,2560,2560,15683
16731,5,1,2560,2560,15683
16732,5,1,2560,2560,15683
16733,5,1,2560,2560,15683
16734,5,1,2560,2560,15683
16735,5,1,2560,2560,15683
16736,5,1,2560,2560,15683
16737,5,1,2560,2560,15683
16738,5,1,2560,2560,15683
16739,5,1,2560,2560,15683
16740,5,1,2560,2560,15683
16741,5,1,2560,2560,15683
16742,5,1,2560,2560,15683
16743,5,1,2560,2560,15683
16744,5,1,2560,2560,15683
16745,5,1,2560,2560,15683
16746,5,1,2560,2560,15683
16747,5,1,2560,2560,15683
16748,5,1,2560,2560,15683
16749,5,1,2560,2560,15683
16750,5,1,2560,2560,15683
16751,5,1,2560,2560,15683
16752,5,1,2560,2560,15683
16753,5,1,2560,2560,15683
16754,5,1,2560,2560,15683
16755,5,1,2560,2560,15683
16756,5,1,2560,2560,15683
16757,5,1,2560,2560,15683
16758,5,1,2560,2560,15683
16759,5,1,2560,2560,15683
16760,5,1,2560,2560,15683
16761,5,1,2560,2560,15683
16762,5,1,2560,2560,15683
