r,h,k,n,infected,msgs
18209,6,8,2560,2560,20480
18210,6,8,2560,2560,20480
18211,6,8,2560,2560,20480
18212,6,8,2560,2560,20480
18213,6,8,2560,2560,20480
18214,6,8,2560,2560,20480
18215,6,8,2560,2560,20480
18216,6,8,2560,2560,20480
18217,6,8,2560,2560,20480
18218,6,8,2560,2560,20480
18219,6,8,2560,2560,20480
18220,6,8,2560,2560,20480
18221,6,8,2560,2560,20480
18222,6,8,2560,2560,20480
18223,6,8,2560,2560,20480
18224,6,8,2560,2560,20480
18225,6,8,2560,2560,20480
18226,6,8,2560,2560,20480
18227,6,8,2560,2560,20480
18228,6,8,2560,2560,20480
18229,6,8,2560,2560,20480
18230,6,8,2560,2560,20480
18231,6,8,2560,2560,20480
18232,6,8,2560,2560,20480
18233,6,8,2560,2560,20480
18234,6,8,2560,2560,20480
18235,6,8,2560,2560,20480
18236,6,8,2560,2560,20480
18237,6,8,2560,2560,20480
18238,6,8,2560,2560,20480
18239,6,8,2560,2560,20480
18240,6,8,2560,2560,20480
18241,6,8,2560,2560,20480
18242,6,8,2560,2560,20480
18243,6,8,2560,2560,20480
18244,6,8,2560,2560,20480
18245,6,8,2560,2560,20480
18246,6,8,2560,2560,20480
18247,6,8,2560,2560,20480
18248,6,8,2560,2560,20480
18249,6,8,2560,2560,20480
18250,6,8,2560,2560,20480
18251,6,8,2560,2560,20480
18252,6,8,2560,2560,20480
18253,6,8,2560,2560,20480
18254,6,8,2560,2560,20480
18255,6,8,2560,2560,20480
18256,6,8,2560,2560,20480
18257,6,8,2560,2560,20480
18258,6,8,2560,2560,20480
18259,6,8,2560,2560,20480
18260,6,8,2560,2560,20480
18261,6,8,2560,2560,20480
18262,6,8,2560,2560,20480
18263,6,8,2560,2560,20480
18264,6,8,2560,2560,20480
18265,6,8,2560,2560,20480
18266,6,8,2560,2560,20480
18267,6,8,2560,2560,20480
18268,6,8,2560,2560,20480
18269,6,8,2560,2560,20480
18270,6,8,2560,2560,20480
18271,6,8,2560,2560,20480
18272,6,8,2560,2560,20480
18273,6,8,2560,2560,20480
18274,6,8,2560,2560,20480
18275,6,8,2560,2560,20480
18276,6,8,2560,2560,20480
18277,6,8,2560,2560,20480
18278,6,8,2560,2560,20480
18279,6,8,2560,2560,20480
18280,6,8,2560,2560,20480
18281,6,8,2560,2560,20480
18282,6,8,2560,2560,20480
18283,6,8,2560,2560,20480
18284,6,8,2560,2560,20480
18285,6,8,2560,2560,20480
18286,6,8,2560,2560,20480
18287,6,8,2560,2560,20480
18288,6,8,2560,2560,20480
18289,6,8,2560,2560,20480
18290,6,8,2560,2560,20480
18291,6,8,2560,2560,20480
18292,6,8,2560,2560,20480
18293,6,8,2560,2560,20480
18294,6,8,2560,2560,20480
18295,6,8,2560,2560,20480
18296,6,8,2560,2560,20480
18297,6,8,2560,2560,20480
18298,6,8,2560,2560,20480
18299,6,8,2560,2560,20480
18300,6,8,2560,2560,20480
18301,6,8,2560,2560,20480
18302,6,8,2560,2560,20480
18303,6,8,2560,2560,20480
18304,6,8,2560,2560,20480
18305,6,8,2560,2560,20480
18306,6,8,2560,2560,20480
18307,6,8,2560,2560,20480
18308,6,8,2560,2560,20480
18309,6,8,2560,2560,20480
18310,6,8,2560,2560,20480
18311,6,8,2560,2560,20480
18312,6,8,2560,2560,20480
18313,6,8,2560,2560,20480
18314,6,8,2560,2560,20480
18315,6,8,2560,2560,20480
18316,6,8,2560,2560,20480
18317,6,8,2560,2560,20480
18318,6,8,2560,2560,20480
18319,6,8,2560,2560,20480
18320,6,8,2560,2560,20480
18321,6,8,2560,2560,20480
18322,6,8,2560,2560,20480
18323,6,8,2560,2560,20480
18324,6,8,2560,2560,20480
18325,6,8,2560,2560,20480
18326,6,8,2560,2560,20480
18327,6,8,2560,2560,20480
18328,6,8,2560,2560,20480
18329,6,8,2560,2560,20480
18330,6,8,2560,2560,20480
18331,6,8,2560,2560,20480
18332,6,8,2560,2560,20480
18333,6,8,2560,2560,20480
18334,6,8,2560,2560,20480
18335,6,8,2560,2560,20480
18336,6,8,2560,2560,20480
18337,6,8,2560,2560,20480
18338,6,8,2560,2560,20480
18339,6,8,2560,2560,20480
18340,6,8,2560,2560,20480
18341,6,8,2560,2560,20480
18342,6,8,2560,2560,20480
18343,6,8,2560,2560,20480
18344,6,8,2560,2560,20480
18345,6,8,2560,2560,20480
18346,6,8,2560,2560,20480
18347,6,8,2560,2560,20480
18348,6,8,2560,2560,20480
18349,6,8,2560,2560,20480
18350,6,8,2560,2560,20480
18351,6,8,2560,2560,20480
18352,6,8,2560,2560,20480
18353,6,8,2560,2560,20480
18354,6,8,2560,2560,20480
18355,6,8,2560,2560,20480
18356,6,8,2560,2560,20480
18357,6,8,2560,2560,20480
18358,6,8,2560,2560,20480
18359,6,8,2560,2560,20480
18360,6,8,2560,2560,20480
18361,6,8,2560,2560,20480
18362,6,8,2560,2560,20480
18363,6,8,2560,2560,20480
18364,6,8,2560,2560,20480
18365,6,8,2560,2560,20480
18366,6,8,2560,2560,20480
18367,6,8,2560,2560,20480
18368,6,8,2560,2560,20480
18369,6,8,2560,2560,20480
18370,6,8,2560,2560,20480
18371,6,8,2560,2560,20480
18372,6,8,2560,2560,20480
18373,6,8,2560,2560,20480
18374,6,8,2560,2560,20480
18375,6,8,2560,2560,20480
18376,6,8,2560,2560,20480
18377,6,8,2560,2560,20480
18378,6,8,2560,2560,20480
18379,6,8,2560,2560,20480
18380,6,8,2560,2560,20480
18381,6,8,2560,2560,20480
18382,6,8,2560,2560,20480
18383,6,8,2560,2560,20480
18384,6,8,2560,2560,20480
18385,6,8,2560,2560,20480
18386,6,8,2560,2560,20480
18387,6,8,2560,2560,20480
18388,6,8,2560,2560,20480
18389,6,8,2560,2560,20480
18390,6,8,2560,2560,20480
18391,6,8,2560,2560,20480
18392,6,8,2560,2560,20480
18393,6,8,2560,2560,20480
18394,6,8,2560,2560,20480
18395,6,8,2560,2560,20480
18396,6,8,2560,2560,20480
18397,6,8,2560,2560,20480
18398,6,8,2560,2560,20480
18399,6,8,2560,2560,20480
18400,6,8,2560,2560,20480
18401,6,8,2560,2560,20480
18402,6,8,2560,2560,20480
18403,6,8,2560,2560,20480
18404,6,8,2560,2560,20480
18405,6,8,2560,2560,20480
18406,6,8,2560,2560,20480
18407,6,8,2560,2560,20480
18408,6,8,2560,2560,20480
18409,6,8,2560,2560,20480
18410,6,8,2560,2560,20480
18411,6,8,2560,2560,20480
18412,6,8,2560,2560,20480
18413,6,8,2560,2560,20480
18414,6,8,2560,2560,20480
18415,6,8,2560,2560,20480
18416,6,8,2560,2560,20480
18417,6,8,2560,2560,20480
18418,6,8,2560,2560,20480
18419,6,8,2560,2560,20480
18420,6,8,2560,2560,20480
18421,6,8,2560,2560,20480
18422,6,8,2560,2560,20480
18423,6,8,2560,2560,20480
18424,6,8,2560,2560,20480
18425,6,8,2560,2560,20480
18426,6,8,2560,2560,20480
18427,6,8,2560,2560,20480
18428,6,8,2560,2560,20480
18429,6,8,2560,2560,20480
18430,6,8,2560,2560,20480
18431,6,8,2560,2560,20480
18432,6,8,2560,2560,20480
18433,6,8,2560,2560,20480
18434,6,8,2560,2560,20480
18435,6,8,2560,2560,20480
18436,6,8,2560,2560,20480
18437,6,8,2560,2560,20480
18438,6,8,2560,2560,20480
18439,6,8,2560,2560,20480
18440,6,8,2560,2560,20480
18441,6,8,2560,2560,20480
18442,6,8,2560,2560,20480
18443,6,8,2560,2560,20480
18444,6,8,2560,2560,20480
18445,6,8,2560,2560,20480
18446,6,8,2560,2560,20480
18447,6,8,2560,2560,20480
18448,6,8,2560,2560,20480
18449,6,8,2560,2560,20480
18450,6,8,2560,2560,20480
18451,6,8,2560,2560,20480
18452,6,8,2560,2560,20480
18453,6,8,2560,2560,20480
18454,6,8,2560,2560,20480
18455,6,8,2560,2560,20480
18456,6,8,2560,2560,20480
18457,6,8,2560,2560,20480
18458,6,8,2560,2560,20480
18459,6,8,2560,2560,20480
18460,6,8,2560,2560,20480
18461,6,8,2560,2560,20480
18462,6,8,2560,2560,20480
18463,6,8,2560,2560,20480
18464,6,8,2560,2560,20480
18465,6,8,2560,2560,20480
18466,6,8,2560,2560,20480
18467,6,8,2560,2560,20480
18468,6,8,2560,2560,20480
18469,6,8,2560,2560,20480
18470,6,8,2560,2560,20480
18471,6,8,2560,2560,20480
18472,6,8,2560,2560,20480
18473,6,8,2560,2560,20480
18474,6,8,2560,2560,20480
18475,6,8,2560,2560,20480
18476,6,8,2560,2560,20480
18477,6,8,2560,2560,20480
18478,6,8,2560,2560,20480
18479,6,8,2560,2560,20480
18480,6,8,2560,2560,20480
18481,6,8,2560,2560,20480
18482,6,8,2560,2560,20480
18483,6,8,2560,2560,20480
18484,6,8,2560,2560,20480
18485,6,8,2560,2560,20480
18486,6,8,2560,2560,20480
18487,6,8,2560,2560,20480
18488,6,8,2560,2560,20480
18489,6,8,2560,2560,20480
18490,6,8,2560,2560,20480
18491,6,8,2560,2560,20480
18492,6,8,2560,2560,20480
18493,6,8,2560,2560,20480
18494,6,8,2560,2560,20480
18495,6,8,2560,2560,20480
18496,6,8,2560,2560,20480
18497,6,8,2560,2560,20480
18498,6,8,2560,2560,20480
18499,6,8,2560,2560,20480
18500,6,8,2560,2560,20480
18501,6,8,2560,2560,20480
18502,6,8,2560,2560,20480
18503,6,8,2560,2560,20480
18504,6,8,2560,2560,20480
18505,6,8,2560,2560,20480
18506,6,8,2560,2560,20480
18507,6,8,2560,2560,20480
18508,6,8,2560,2560,20480
18509,6,8,2560,2560,20480
18510,6,8,2560,2560,20480
18511,6,8,2560,2560,20480
18512,6,8,2560,2560,20480
18513,6,8,2560,2560,20480
18514,6,8,2560,2560,20480
18515,6,8,2560,2560,20480
18516,6,8,2560,2560,20480
18517,6,8,2560,2560,20480
18518,6,8,2560,2560,20480
18519,6,8,2560,2560,20480
18520,6,8,2560,2560,20480
18521,6,8,2560,2560,20480
18522,6,8,2560,2560,20480
18523,6,8,2560,2560,20480
18524,6,8,2560,2560,20480
18525,6,8,2560,2560,20480
18526,6,8,2560,2560,20480
18527,6,8,2560,2560,20480
18528,6,8,2560,2560,20480
18529,6,8,2560,2560,20480
18530,6,8,2560,2560,20480
18531,6,8,2560,2560,20480
18532,6,8,2560,2560,20480
18533,6,8,2560,2560,20480
18534,6,8,2560,2560,20480
18535,6,8,2560,2560,20480
18536,6,8,2560,2560,20480
18537,6,8,2560,2560,20480
18538,6,8,2560,2560,20480
18539,6,8,2560,2560,20480
18540,6,8,2560,2560,20480
18541,6,8,2560,2560,20480
18542,6,8,2560,2560,20480
18543,6,8,2560,2560,20480
18544,6,8,2560,2560,20480
18545,6,8,2560,2560,20480
18546,6,8,2560,2560,20480
18547,6,8,2560,2560,20480
18548,6,8,2560,2560,20480
18549,6,8,2560,2560,20480
18550,6,8,2560,2560,20480
18551,6,8,2560,2560,20480
18552,6,8,2560,2560,20480
18553,6,8,2560,2560,20480
18554,6,8,2560,2560,20480
18555,6,8,2560,2560,20480
18556,6,8,2560,2560,20480
18557,6,8,2560,2560,20480
18558,6,8,2560,2560,20480
18559,6,8,2560,2560,20480
18560,6,8,2560,2560,20480
18561,6,8,2560,2560,20480
18562,6,8,2560,2560,20480
18563,6,8,2560,2560,20480
18564,6,8,2560,2560,20480
18565,6,8,2560,2560,20480
18566,6,8,2560,2560,20480
18567,6,8,2560,2560,20480
18568,6,8,2560,2560,20480
18569,6,8,2560,2560,20480
18570,6,8,2560,2560,20480
18571,6,8,2560,2560,20480
18572,6,8,2560,2560,20480
18573,6,8,2560,2560,20480
18574,6,8,2560,2560,20480
18575,6,8,2560,2560,20480
18576,6,8,2560,2560,20480
18577,6,8,2560,2560,20480
18578,6,8,2560,2560,20480
18579,6,8,2560,2560,20480
18580,6,8,2560,2560,20480
18581,6,8,2560,2560,20480
18582,6,8,2560,2560,20480
18583,6,8,2560,2560,20480
18584,6,8,2560,2560,20480
18585,6,8,2560,2560,20480
18586,6,8,2560,2560,20480
18587,6,8,2560,2560,20480
18588,6,8,2560,2560,20480
18589,6,8,2560,2560,20480
18590,6,8,2560,2560,20480
18591,6,8,2560,2560,20480
18592,6,8,2560,2560,20480
18593,6,8,2560,2560,20480
18594,6,8,2560,2560,20480
18595,6,8,2560,2560,20480
18596,6,8,2560,2560,20480
18597,6,8,2560,2560,20480
18598,6,8,2560,2560,20480
18599,6,8,2560,2560,20480
18600,6,8,2560,2560,20480
18601,6,8,2560,2560,20480
18602,6,8,2560,2560,20480
18603,6,8,2560,2560,20480
18604,6,8,2560,2560,20480
18605,6,8,2560,2560,20480
18606,6,8,2560,2560,20480
18607,6,8,2560,2560,20480
18608,6,8,2560,2560,20480
18609,6,8,2560,2560,20480
18610,6,8,2560,2560,20480
18611,6,8,2560,2560,20480
18612,6,8,2560,2560,20480
18613,6,8,2560,2560,20480
18614,6,8,2560,2560,20480
18615,6,8,2560,2560,20480
18616,6,8,2560,2560,20480
18617,6,8,2560,2560,20480
18618,6,8,2560,2560,20480
18619,6,8,2560,2560,20480
18620,6,8,2560,2560,20480
18621,6,8,2560,2560,20480
18622,6,8,2560,2560,20480
18623,6,8,2560,2560,20480
18624,6,8,2560,2560,20480
18625,6,8,2560,2560,20480
18626,6,8,2560,2560,20480
18627,6,8,2560,2560,20480
18628,6,8,2560,2560,20480
18629,6,8,2560,2560,20480
18630,6,8,2560,2560,20480
18631,6,8,2560,2560,20480
18632,6,8,2560,2560,20480
18633,6,8,2560,2560,20480
18634,6,8,2560,2560,20480
18635,6,8,2560,2560,20480
18636,6,8,2560,2560,20480
18637,6,8,2560,2560,20480
18638,6,8,2560,2560,20480
18639,6,8,2560,2560,20480
18640,6,8,2560,2560,20480
18641,6,8,2560,2560,20480
18642,6,8,2560,2560,20480
18643,6,8,2560,2560,20480
18644,6,8,2560,2560,20480
18645,6,8,2560,2560,20480
18646,6,8,2560,2560,20480
18647,6,8,2560,2560,20480
18648,6,8,2560,2560,20480
18649,6,8,2560,2560,20480
18650,6,8,2560,2560,20480
18651,6,8,2560,2560,20480
18652,6,8,2560,2560,20480
18653,6,8,2560,2560,20480
18654,6,8,2560,2560,20480
18655,6,8,2560,2560,20480
18656,6,8,2560,2560,20480
18657,6,8,2560,2560,20480
18658,6,8,2560,2560,20480
18659,6,8,2560,2560,20480
18660,6,8,2560,2560,20480
18661,6,8,2560,2560,20480
18662,6,8,2560,2560,20480
18663,6,8,2560,2560,20480
18664,6,8,2560,2560,20480
18665,6,8,2560,2560,20480
18666,6,8,2560,2560,20480
18667,6,8,2560,2560,20480
18668,6,8,2560,2560,20480
18669,6,8,2560,2560,20480
18670,6,8,2560,2560,20480
18671,6,8,2560,2560,20480
18672,6,8,2560,2560,20480
18673,6,8,2560,2560,20480
18674,6,8,2560,2560,20480
18675,6,8,2560,2560,20480
18676,6,8,2560,2560,20480
18677,6,8,2560,2560,20480
18678,6,8,2560,2560,20480
18679,6,8,2560,2560,20480
18680,6,8,2560,2560,20480
18681,6,8,2560,2560,20480
18682,6,8,2560,2560,20480
18683,6,8,2560,2560,20480
18684,6,8,2560,2560,20480
18685,6,8,2560,2560,20480
18686,6,8,2560,2560,20480
18687,6,8,2560,2560,20480
18688,6,8,2560,2560,20480
18689,6,8,2560,2560,20480
18690,6,8,2560,2560,20480
18691,6,8,2560,2560,20480
18692,6,8,2560,2560,20480
18693,6,8,2560,2560,20480
18694,6,8,2560,2560,20480
18695,6,8,2560,2560,20480
18696,6,8,2560,2560,20480
18697,6,8,2560,2560,20480
18698,6,8,2560,2560,20480
18699,6,8,2560,2560,20480
18700,6,8,2560,2560,20480
18701,6,8,2560,2560,20480
18702,6,8,2560,2560,20480
18703,6,8,2560,2560,20480
18704,6,8,2560,2560,20480
18705,6,8,2560,2560,20480
18706,6,8,2560,2560,20480
18707,6,8,2560,2560,20480
18708,6,8,2560,2560,20480
18709,6,8,2560,2560,20480
18710,6,8,2560,2560,20480
18711,6,8,2560,2560,20480
18712,6,8,2560,2560,20480
18713,6,8,2560,2560,20480
18714,6,8,2560,2560,20480
18715,6,8,2560,2560,20480
18716,6,8,2560,2560,20480
18717,6,8,2560,2560,20480
18718,6,8,2560,2560,20480
18719,6,8,2560,2560,20480
18720,6,8,2560,2560,20480
18721,6,8,2560,2560,20480
18722,6,8,2560,2560,20480
18723,6,8,2560,2560,20480
18724,6,8,2560,2560,20480
18725,6,8,2560,2560,20480
18726,6,8,2560,2560,20480
18727,6,8,2560,2560,20480
18728,6,8,2560,2560,20480
18729,6,8,2560,2560,20480
18730,6,8,2560,2560,20480
18731,6,8,2560,2560,20480
18732,6,8,2560,2560,20480
18733,6,8,2560,2560,20480
18734,6,8,2560,2560,20480
18735,6,8,2560,2560,20480
18736,6,8,2560,2560,20480
18737,6,8,2560,2560,20480
18738,6,8,2560,2560,20480
18739,6,8,2560,2560,20480
18740,6,8,2560,2560,20480
18741,6,8,2560,2560,20480
18742,6,8,2560,2560,20480
18743,6,8,2560,2560,20480
18744,6,8,2560,2560,20480
18745,6,8,2560,2560,20480
18746,6,8,2560,2560,20480
18747,6,8,2560,2560,20480
18748,6,8,2560,2560,20480
18749,6,8,2560,2560,20480
18750,6,8,2560,2560,20480
18751,6,8,2560,2560,20480
18752,6,8,2560,2560,20480
18753,6,8,2560,2560,20480
18754,6,8,2560,2560,20480
18755,6,8,2560,2560,20480
18756,6,8,2560,2560,20480
18757,6,8,2560,2560,20480
18758,6,8,2560,2560,20480
18759,6,8,2560,2560,20480
18760,6,8,2560,2560,20480
18761,6,8,2560,2560,20480
18762,6,8,2560,2560,20480
18763,6,8,2560,2560,20480
18764,6,8,2560,2560,20480
18765,6,8,2560,2560,20480
18766,6,8,2560,2560,20480
18767,6,8,2560,2560,20480
18768,6,8,2560,2560,20480
18769,6,8,2560,2560,20480
18770,6,8,2560,2560,20480
18771,6,8,2560,2560,20480
18772,6,8,2560,2560,20480
18773,6,8,2560,2560,20480
18774,6,8,2560,2560,20480
18775,6,8,2560,2560,20480
18776,6,8,2560,2560,20480
18777,6,8,2560,2560,20480
18778,6,8,2560,2560,20480
18779,6,8,2560,2560,20480
18780,6,8,2560,2560,20480
18781,6,8,2560,2560,20480
18782,6,8,2560,2560,20480
18783,6,8,2560,2560,20480
18784,6,8,2560,2560,20480
18785,6,8,2560,2560,20480
18786,6,8,2560,2560,20480
18787,6,8,2560,2560,20480
18788,6,8,2560,2560,20480
18789,6,8,2560,2560,20480
18790,6,8,2560,2560,20480
18791,6,8,2560,2560,20480
18792,6,8,2560,2560,20480
18793,6,8,2560,2560,20480
18794,6,8,2560,2560,20480
18795,6,8,2560,2560,20480
18796,6,8,2560,2560,20480
18797,6,8,2560,2560,20480
18798,6,8,2560,2560,20480
18799,6,8,2560,2560,20480
18800,6,8,2560,2560,20480
18801,6,8,2560,2560,20480
18802,6,8,2560,2560,20480
18803,6,8,2560,2560,20480
18804,6,8,2560,2560,20480
18805,6,8,2560,2560,20480
18806,6,8,2560,2560,20480
18807,6,8,2560,2560,20480
18808,6,8,2560,2560,20480
18809,6,8,2560,2560,20480
18810,6,8,2560,2560,20480
18811,6,8,2560,2560,20480
18812,6,8,2560,2560,20480
18813,6,8,2560,2560,20480
18814,6,8,2560,2560,20480
18815,6,8,2560,2560,20480
18816,6,8,2560,2560,20480
18817,6,8,2560,2560,20480
18818,6,8,2560,2560,20480
18819,6,8,2560,2560,20480
18820,6,8,2560,2560,20480
18821,6,8,2560,2560,20480
18822,6,8,2560,2560,20480
18823,6,8,2560,2560,20480
18824,6,8,2560,2560,20480
18825,6,8,2560,2560,20480
18826,6,8,2560,2560,20480
18827,6,8,2560,2560,20480
18828,6,8,2560,2560,20480
18829,6,8,2560,2560,20480
18830,6,8,2560,2560,20480
18831,6,8,2560,2560,20480
18832,6,8,2560,2560,20480
18833,6,8,2560,2560,20480
18834,6,8,2560,2560,20480
18835,6,8,2560,2560,20480
18836,6,8,2560,2560,20480
18837,6,8,2560,2560,20480
18838,6,8,2560,2560,20480
18839,6,8,2560,2560,20480
18840,6,8,2560,2560,20480
18841,6,8,2560,2560,20480
18842,6,8,2560,2560,20480
18843,6,8,2560,2560,20480
18844,6,8,2560,2560,20480
18845,6,8,2560,2560,20480
18846,6,8,2560,2560,20480
18847,6,8,2560,2560,20480
18848,6,8,2560,2560,20480
18849,6,8,2560,2560,20480
18850,6,8,2560,2560,20480
18851,6,8,2560,2560,20480
18852,6,8,2560,2560,20480
18853,6,8,2560,2560,20480
18854,6,8,2560,2560,20480
18855,6,8,2560,2560,20480
18856,6,8,2560,2560,20480
18857,6,8,2560,2560,20480
18858,6,8,2560,2560,20480
18859,6,8,2560,2560,20480
18860,6,8,2560,2560,20480
18861,6,8,2560,2560,20480
18862,6,8,2560,2560,20480
18863,6,8,2560,2560,20480
18864,6,8,2560,2560,20480
18865,6,8,2560,2560,20480
18866,6,8,2560,2560,20480
18867,6,8,2560,2560,20480
18868,6,8,2560,2560,20480
18869,6,8,2560,2560,20480
18870,6,8,2560,2560,20480
18871,6,8,2560,2560,20480
18872,6,8,2560,2560,20480
18873,6,8,2560,2560,20480
18874,6,8,2560,2560,20480
18875,6,8,2560,2560,20480
18876,6,8,2560,2560,20480
18877,6,8,2560,2560,20480
18878,6,8,2560,2560,20480
18879,6,8,2560,2560,20480
18880,6,8,2560,2560,20480
18881,6,8,2560,2560,20480
18882,6,8,2560,2560,20480
18883,6,8,2560,2560,20480
18884,6,8,2560,2560,20480
18885,6,8,2560,2560,20480
18886,6,8,2560,2560,20480
18887,6,8,2560,2560,20480
18888,6,8,2560,2560,20480
18889,6,8,2560,2560,20480
18890,6,8,2560,2560,20480
18891,6,8,2560,2560,20480
18892,6,8,2560,2560,20480
18893,6,8,2560,2560,20480
18894,6,8,2560,2560,20480
18895,6,8,2560,2560,20480
18896,6,8,2560,2560,20480
18897,6,8,2560,2560,20480
18898,6,8,2560,2560,20480
18899,6,8,2560,2560,20480
18900,6,8,2560,2560,20480
18901,6,8,2560,2560,20480
18902,6,8,2560,2560,20480
18903,6,8,2560,2560,20480
18904,6,8,2560,2560,20480
18905,6,8,2560,2560,20480
18906,6,8,2560,2560,20480
18907,6,8,2560,2560,20480
18908,6,8,2560,2560,20480
18909,6,8,2560,2560,20480
18910,6,8,2560,2560,20480
18911,6,8,2560,2560,20480
18912,6,8,2560,2560,20480
18913,6,8,2560,2560,20480
18914,6,8,2560,2560,20480
18915,6,8,2560,2560,20480
18916,6,8,2560,2560,20480
18917,6,8,2560,2560,20480
18918,6,8,2560,2560,20480
18919,6,8,2560,2560,20480
18920,6,8,2560,2560,20480
18921,6,8,2560,2560,20480
18922,6,8,2560,2560,20480
18923,6,8,2560,2560,20480
18924,6,8,2560,2560,20480
18925,6,8,2560,2560,20480
18926,6,8,2560,2560,20480
18927,6,8,2560,2560,20480
18928,6,8,2560,2560,20480
18929,6,8,2560,2560,20480
18930,6,8,2560,2560,20480
18931,6,8,2560,2560,20480
18932,6,8,2560,2560,20480
18933,6,8,2560,2560,20480
18934,6,8,2560,2560,20480
18935,6,8,2560,2560,20480
18936,6,8,2560,2560,20480
18937,6,8,2560,2560,20480
18938,6,8,2560,2560,20480
18939,6,8,2560,2560,20480
18940,6,8,2560,2560,20480
18941,6,8,2560,2560,20480
18942,6,8,2560,2560,20480
18943,6,8,2560,2560,20480
18944,6,8,2560,2560,20480
18945,6,8,2560,2560,20480
18946,6,8,2560,2560,20480
18947,6,8,2560,2560,20480
18948,6,8,2560,2560,20480
18949,6,8,2560,2560,20480
18950,6,8,2560,2560,20480
18951,6,8,2560,2560,20480
18952,6,8,2560,2560,20480
18953,6,8,2560,2560,20480
18954,6,8,2560,2560,20480
18955,6,8,2560,2560,20480
18956,6,8,2560,2560,20480
18957,6,8,2560,2560,20480
18958,6,8,2560,2560,20480
18959,6,8,2560,2560,20480
18960,6,8,2560,2560,20480
18961,6,8,2560,2560,20480
18962,6,8,2560,2560,20480
18963,6,8,2560,2560,20480
18964,6,8,2560,2560,20480
18965,6,8,2560,2560,20480
18966,6,8,2560,2560,20480
18967,6,8,2560,2560,20480
18968,6,8,2560,2560,20480
18969,6,8,2560,2560,20480
18970,6,8,2560,2560,20480
18971,6,8,2560,2560,20480
18972,6,8,2560,2560,20480
18973,6,8,2560,2560,20480
18974,6,8,2560,2560,20480
18975,6,8,2560,2560,20480
18976,6,8,2560,2560,20480
18977,6,8,2560,2560,20480
18978,6,8,2560,2560,20480
18979,6,8,2560,2560,20480
18980,6,8,2560,2560,20480
18981,6,8,2560,2560,20480
18982,6,8,2560,2560,20480
18983,6,8,2560,2560,20480
18984,6,8,2560,2560,20480
18985,6,8,2560,2560,20480
18986,6,8,2560,2560,20480
18987,6,8,2560,2560,20480
18988,6,8,2560,2560,20480
18989,6,8,2560,2560,20480
18990,6,8,2560,2560,20480
18991,6,8,2560,2560,20480
18992,6,8,2560,2560,20480
18993,6,8,2560,2560,20480
18994,6,8,2560,2560,20480
18995,6,8,2560,2560,20480
18996,6,8,2560,2560,20480
18997,6,8,2560,2560,20480
18998,6,8,2560,2560,20480
18999,6,8,2560,2560,20480
19000,6,8,2560,2560,20480
19001,6,8,2560,2560,20480
