r,h,k,n,infected,msgs
16538,3,64,2560,2560,163840
16539,3,64,2560,2560,163840
16540,3,64,2560,2560,163840
16541,3,64,2560,2560,163840
16542,3,64,2560,2560,163840
16543,3,64,2560,2560,163840
16544,3,64,2560,2560,163840
16545,3,64,2560,2560,163840
16546,3,64,2560,2560,163840
16547,3,64,2560,2560,163840
16548,3,64,2560,2560,163840
16549,3,64,2560,2560,163840
16550,3,64,2560,2560,163840
16551,3,64,2560,2560,163840
16552,3,64,2560,2560,163840
16553,3,64,2560,2560,163840
16554,3,64,2560,2560,163840
16555,3,64,2560,2560,163840
16556,3,64,2560,2560,163840
16557,3,64,2560,2560,163840
16558,3,64,2560,2560,163840
16559,3,64,2560,2560,163840
16560,3,64,2560,2560,163840
16561,3,64,2560,2560,163840
16562,3,64,2560,2560,163840
16563,3,64,2560,2560,163840
16564,3,64,2560,2560,163840
16565,3,64,2560,2560,163840
16566,3,64,2560,2560,163840
16567,3,64,2560,2560,163840
16568,3,64,2560,2560,163840
16569,3,64,2560,2560,163840
16570,3,64,2560,2560,163840
16571,3,64,2560,2560,163840
16572,3,64,2560,2560,163840
16573,3,64,2560,2560,163840
16574,3,64,2560,2560,163840
16575,3,64,2560,2560,163840
16576,3,64,2560,2560,163840
16577,3,64,2560,2560,163840
16578,3,64,2560,2560,163840
16579,3,64,2560,2560,163840
16580,3,64,2560,2560,163840
16581,3,64,2560,2560,163840
16582,3,64,2560,2560,163840
16583,3,64,2560,2560,163840
16584,3,64,2560,2560,163840
16585,3,64,2560,2560,163840
16586,3,64,2560,2560,163840
16587,3,64,2560,2560,163840
16588,3,64,2560,2560,163840
16589,3,64,2560,2560,163840
16590,3,64,2560,2560,163840
16591,3,64,2560,2560,163840
16592,3,64,2560,2560,163840
16593,3,64,2560,2560,163840
16594,3,64,2560,2560,163840
16595,3,64,2560,2560,163840
16596,3,64,2560,2560,163840
16597,3,64,2560,2560,163840
16598,3,64,2560,2560,163840
16599,3,64,2560,2560,163840
16600,3,64,2560,2560,163840
16601,3,64,2560,2560,163840
16602,3,64,2560,2560,163840
16603,3,64,2560,2560,163840
16604,3,64,2560,2560,163840
16605,3,64,2560,2560,163840
16606,3,64,2560,2560,163840
16607,3,64,2560,2560,163840
16608,3,64,2560,2560,163840
16609,3,64,2560,2560,163840
16610,3,64,2560,2560,163840
16611,3,64,2560,2560,163840
16612,3,64,2560,2560,163840
16613,3,64,2560,2560,163840
16614,3,64,2560,2560,163840
16615,3,64,2560,2560,163840
16616,3,64,2560,2560,163840
16617,3,64,2560,2560,163840
16618,3,64,2560,2560,163840
16619,3,64,2560,2560,163840
16620,3,64,2560,2560,163840
16621,3,64,2560,2560,163840
16622,3,64,2560,2560,163840
16623,3,64,2560,2560,163840
16624,3,64,2560,2560,163840
16625,3,64,2560,2560,163840
16626,3,64,2560,2560,163840
16627,3,64,2560,2560,163840
16628,3,64,2560,2560,163840
16629,3,64,2560,2560,163840
16630,3,64,2560,2560,163840
16631,3,64,2560,2560,163840
16632,3,64,2560,2560,163840
16633,3,64,2560,2560,163840
16634,3,64,2560,2560,163840
16635,3,64,2560,2560,163840
16636,3,64,2560,2560,163840
16637,3,64,2560,2560,163840
16638,3,64,2560,2560,163840
16639,3,64,2560,2560,163840
16640,3,64,2560,2560,163840
16641,3,64,2560,2560,163840
16642,3,64,2560,2560,163840
16643,3,64,2560,2560,163840
16644,3,64,2560,2560,163840
16645,3,64,2560,2560,163840
16646,3,64,2560,2560,163840
16647,3,64,2560,2560,163840
16648,3,64,2560,2560,163840
16649,3,64,2560,2560,163840
16650,3,64,2560,2560,163840
16651,3,64,2560,2560,163840
16652,3,64,2560,2560,163840
16653,3,64,2560,2560,163840
16654,3,64,2560,2560,163840
16655,3,64,2560,2560,163840
16656,3,64,2560,2560,163840
16657,3,64,2560,2560,163840
16658,3,64,2560,2560,163840
16659,3,64,2560,2560,163840
16660,3,64,2560,2560,163840
16661,3,64,2560,2560,163840
16662,3,64,2560,2560,163840
16663,3,64,2560,2560,163840
16664,3,64,2560,2560,163840
16665,3,64,2560,2560,163840
16666,3,64,2560,2560,163840
16667,3,64,2560,2560,163840
16668,3,64,2560,2560,163840
16669,3,64,2560,2560,163840
16670,3,64,2560,2560,163840
16671,3,64,2560,2560,163840
16672,3,64,2560,2560,163840
16673,3,64,2560,2560,163840
16674,3,64,2560,2560,163840
16675,3,64,2560,2560,163840
16676,3,64,2560,2560,163840
16677,3,64,2560,2560,163840
16678,3,64,2560,2560,163840
16679,3,64,2560,2560,163840
16680,3,64,2560,2560,163840
16681,3,64,2560,2560,163840
16682,3,64,2560,2560,163840
16683,3,64,2560,2560,163840
16684,3,64,2560,2560,163840
16685,3,64,2560,2560,163840
16686,3,64,2560,2560,163840
16687,3,64,2560,2560,163840
16688,3,64,2560,2560,163840
16689,3,64,2560,2560,163840
16690,3,64,2560,2560,163840
16691,3,64,2560,2560,163840
16692,3,64,2560,2560,163840
16693,3,64,2560,2560,163840
16694,3,64,2560,2560,163840
16695,3,64,2560,2560,163840
16696,3,64,2560,2560,163840
16697,3,64,2560,2560,163840
16698,3,64,2560,2560,163840
16699,3,64,2560,2560,163840
16700,3,64,2560,2560,163840
16701,3,64,2560,2560,163840
16702,3,64,2560,2560,163840
16703,3,64,2560,2560,163840
16704,3,64,2560,2560,163840
16705,3,64,2560,2560,163840
16706,3,64,2560,2560,163840
16707,3,64,2560,2560,163840
16708,3,64,2560,2560,163840
16709,3,64,2560,2560,163840
16710,3,64,2560,2560,163840
16711,3,64,2560,2560,163840
16712,3,64,2560,2560,163840
16713,3,64,2560,2560,163840
16714,3,64,2560,2560,163840
16715,3,64,2560,2560,163840
16716,3,64,2560,2560,163840
16717,3,64,2560,2560,163840
16718,3,64,2560,2560,163840
16719,3,64,2560,2560,163840
16720,3,64,2560,2560,163840
16721,3,64,2560,2560,163840
16722,3,64,2560,2560,163840
16723,3,64,2560,2560,163840
16724,3,64,2560,2560,163840
16725,3,64,2560,2560,163840
16726,3,64,2560,2560,163840
16727,3,64,2560,2560,163840
16728,3,64,2560,2560,163840
16729,3,64,2560,2560,163840
16730,3,64,2560,2560,163840
16731,3,64,2560,2560,163840
16732,3,64,2560,2560,163840
16733,3,64,2560,2560,163840
16734,3,64,2560,2560,163840
16735,3,64,2560,2560,163840
16736,3,64,2560,2560,163840
16737,3,64,2560,2560,163840
16738,3,64,2560,2560,163840
16739,3,64,2560,2560,163840
16740,3,64,2560,2560,163840
16741,3,64,2560,2560,163840
16742,3,64,2560,2560,163840
16743,3,64,2560,2560,163840
16744,3,64,2560,2560,163840
16745,3,64,2560,2560,163840
16746,3,64,2560,2560,163840
16747,3,64,2560,2560,163840
16748,3,64,2560,2560,163840
16749,3,64,2560,2560,163840
16750,3,64,2560,2560,163840
16751,3,64,2560,2560,163840
16752,3,64,2560,2560,163840
16753,3,64,2560,2560,163840
16754,3,64,2560,2560,163840
16755,3,64,2560,2560,163840
16756,3,64,2560,2560,163840
16757,3,64,2560,2560,163840
16758,3,64,2560,2560,163840
16759,3,64,2560,2560,163840
16760,3,64,2560,2560,163840
16761,3,64,2560,2560,163840
16762,3,64,2560,2560,163840
16763,3,64,2560,2560,163840
16764,3,64,2560,2560,163840
16765,3,64,2560,2560,163840
16766,3,64,2560,2560,163840
16767,3,64,2560,2560,163840
16768,3,64,2560,2560,163840
16769,3,64,2560,2560,163840
16770,3,64,2560,2560,163840
16771,3,64,2560,2560,163840
16772,3,64,2560,2560,163840
16773,3,64,2560,2560,163840
16774,3,64,2560,2560,163840
16775,3,64,2560,2560,163840
16776,3,64,2560,2560,163840
16777,3,64,2560,2560,163840
16778,3,64,2560,2560,163840
16779,3,64,2560,2560,163840
16780,3,64,2560,2560,163840
16781,3,64,2560,2560,163840
16782,3,64,2560,2560,163840
16783,3,64,2560,2560,163840
16784,3,64,2560,2560,163840
16785,3,64,2560,2560,163840
16786,3,64,2560,2560,163840
16787,3,64,2560,2560,163840
16788,3,64,2560,2560,163840
16789,3,64,2560,2560,163840
16790,3,64,2560,2560,163840
16791,3,64,2560,2560,163840
16792,3,64,2560,2560,163840
16793,3,64,2560,2560,163840
16794,3,64,2560,2560,163840
16795,3,64,2560,2560,163840
16796,3,64,2560,2560,163840
16797,3,64,2560,2560,163840
16798,3,64,2560,2560,163840
16799,3,64,2560,2560,163840
16800,3,64,2560,2560,163840
16801,3,64,2560,2560,163840
16802,3,64,2560,2560,163840
16803,3,64,2560,2560,163840
16804,3,64,2560,2560,163840
16805,3,64,2560,2560,163840
16806,3,64,2560,2560,163840
16807,3,64,2560,2560,163840
16808,3,64,2560,2560,163840
16809,3,64,2560,2560,163840
16810,3,64,2560,2560,163840
16811,3,64,2560,2560,163840
16812,3,64,2560,2560,163840
16813,3,64,2560,2560,163840
16814,3,64,2560,2560,163840
16815,3,64,2560,2560,163840
16816,3,64,2560,2560,163840
16817,3,64,2560,2560,163840
16818,3,64,2560,2560,163840
16819,3,64,2560,2560,163840
16820,3,64,2560,2560,163840
16821,3,64,2560,2560,163840
16822,3,64,2560,2560,163840
16823,3,64,2560,2560,163840
16824,3,64,2560,2560,163840
16825,3,64,2560,2560,163840
16826,3,64,2560,2560,163840
16827,3,64,2560,2560,163840
16828,3,64,2560,2560,163840
16829,3,64,2560,2560,163840
16830,3,64,2560,2560,163840
16831,3,64,2560,2560,163840
16832,3,64,2560,2560,163840
16833,3,64,2560,2560,163840
16834,3,64,2560,2560,163840
16835,3,64,2560,2560,163840
16836,3,64,2560,2560,163840
16837,3,64,2560,2560,163840
16838,3,64,2560,2560,163840
16839,3,64,2560,2560,163840
16840,3,64,2560,2560,163840
16841,3,64,2560,2560,163840
16842,3,64,2560,2560,163840
16843,3,64,2560,2560,163840
16844,3,64,2560,2560,163840
16845,3,64,2560,2560,163840
16846,3,64,2560,2560,163840
16847,3,64,2560,2560,163840
16848,3,64,2560,2560,163840
16849,3,64,2560,2560,163840
16850,3,64,2560,2560,163840
16851,3,64,2560,2560,163840
16852,3,64,2560,2560,163840
16853,3,64,2560,2560,163840
16854,3,64,2560,2560,163840
16855,3,64,2560,2560,163840
16856,3,64,2560,2560,163840
16857,3,64,2560,2560,163840
16858,3,64,2560,2560,163840
16859,3,64,2560,2560,163840
16860,3,64,2560,2560,163840
16861,3,64,2560,2560,163840
16862,3,64,2560,2560,163840
16863,3,64,2560,2560,163840
16864,3,64,2560,2560,163840
16865,3,64,2560,2560,163840
16866,3,64,2560,2560,163840
16867,3,64,2560,2560,163840
16868,3,64,2560,2560,163840
16869,3,64,2560,2560,163840
16870,3,64,2560,2560,163840
16871,3,64,2560,2560,163840
16872,3,64,2560,2560,163840
16873,3,64,2560,2560,163840
16874,3,64,2560,2560,163840
16875,3,64,2560,2560,163840
16876,3,64,2560,2560,163840
16877,3,64,2560,2560,163840
16878,3,64,2560,2560,163840
16879,3,64,2560,2560,163840
16880,3,64,2560,2560,163840
16881,3,64,2560,2560,163840
16882,3,64,2560,2560,163840
16883,3,64,2560,2560,163840
16884,3,64,2560,2560,163840
16885,3,64,2560,2560,163840
16886,3,64,2560,2560,163840
16887,3,64,2560,2560,163840
16888,3,64,2560,2560,163840
16889,3,64,2560,2560,163840
16890,3,64,2560,2560,163840
16891,3,64,2560,2560,163840
16892,3,64,2560,2560,163840
16893,3,64,2560,2560,163840
16894,3,64,2560,2560,163840
16895,3,64,2560,2560,163840
16896,3,64,2560,2560,163840
16897,3,64,2560,2560,163840
16898,3,64,2560,2560,163840
16899,3,64,2560,2560,163840
16900,3,64,2560,2560,163840
16901,3,64,2560,2560,163840
16902,3,64,2560,2560,163840
16903,3,64,2560,2560,163840
16904,3,64,2560,2560,163840
16905,3,64,2560,2560,163840
16906,3,64,2560,2560,163840
16907,3,64,2560,2560,163840
16908,3,64,2560,2560,163840
16909,3,64,2560,2560,163840
16910,3,64,2560,2560,163840
16911,3,64,2560,2560,163840
16912,3,64,2560,2560,163840
16913,3,64,2560,2560,163840
16914,3,64,2560,2560,163840
16915,3,64,2560,2560,163840
16916,3,64,2560,2560,163840
16917,3,64,2560,2560,163840
16918,3,64,2560,2560,163840
16919,3,64,2560,2560,163840
16920,3,64,2560,2560,163840
16921,3,64,2560,2560,163840
16922,3,64,2560,2560,163840
16923,3,64,2560,2560,163840
16924,3,64,2560,2560,163840
16925,3,64,2560,2560,163840
16926,3,64,2560,2560,163840
16927,3,64,2560,2560,163840
16928,3,64,2560,2560,163840
16929,3,64,2560,2560,163840
16930,3,64,2560,2560,163840
16931,3,64,2560,2560,163840
16932,3,64,2560,2560,163840
16933,3,64,2560,2560,163840
16934,3,64,2560,2560,163840
16935,3,64,2560,2560,163840
16936,3,64,2560,2560,163840
16937,3,64,2560,2560,163840
16938,3,64,2560,2560,163840
16939,3,64,2560,2560,163840
16940,3,64,2560,2560,163840
16941,3,64,2560,2560,163840
16942,3,64,2560,2560,163840
16943,3,64,2560,2560,163840
16944,3,64,2560,2560,163840
16945,3,64,2560,2560,163840
16946,3,64,2560,2560,163840
16947,3,64,2560,2560,163840
16948,3,64,2560,2560,163840
16949,3,64,2560,2560,163840
16950,3,64,2560,2560,163840
16951,3,64,2560,2560,163840
16952,3,64,2560,2560,163840
16953,3,64,2560,2560,163840
16954,3,64,2560,2560,163840
16955,3,64,2560,2560,163840
16956,3,64,2560,2560,163840
16957,3,64,2560,2560,163840
16958,3,64,2560,2560,163840
16959,3,64,2560,2560,163840
16960,3,64,2560,2560,163840
16961,3,64,2560,2560,163840
16962,3,64,2560,2560,163840
16963,3,64,2560,2560,163840
16964,3,64,2560,2560,163840
16965,3,64,2560,2560,163840
16966,3,64,2560,2560,163840
16967,3,64,2560,2560,163840
16968,3,64,2560,2560,163840
16969,3,64,2560,2560,163840
16970,3,64,2560,2560,163840
16971,3,64,2560,2560,163840
16972,3,64,2560,2560,163840
16973,3,64,2560,2560,163840
16974,3,64,2560,2560,163840
16975,3,64,2560,2560,163840
16976,3,64,2560,2560,163840
16977,3,64,2560,2560,163840
16978,3,64,2560,2560,163840
16979,3,64,2560,2560,163840
16980,3,64,2560,2560,163840
16981,3,64,2560,2560,163840
16982,3,64,2560,2560,163840
16983,3,64,2560,2560,163840
16984,3,64,2560,2560,163840
16985,3,64,2560,2560,163840
16986,3,64,2560,2560,163840
16987,3,64,2560,2560,163840
16988,3,64,2560,2560,163840
16989,3,64,2560,2560,163840
16990,3,64,2560,2560,163840
16991,3,64,2560,2560,163840
16992,3,64,2560,2560,163840
16993,3,64,2560,2560,163840
16994,3,64,2560,2560,163840
16995,3,64,2560,2560,163840
16996,3,64,2560,2560,163840
16997,3,64,2560,2560,163840
16998,3,64,2560,2560,163840
16999,3,64,2560,2560,163840
17000,3,64,2560,2560,163840
17001,3,64,2560,2560,163840
17002,3,64,2560,2560,163840
17003,3,64,2560,2560,163840
17004,3,64,2560,2560,163840
17005,3,64,2560,2560,163840
17006,3,64,2560,2560,163840
17007,3,64,2560,2560,163840
17008,3,64,2560,2560,163840
17009,3,64,2560,2560,163840
17010,3,64,2560,2560,163840
17011,3,64,2560,2560,163840
17012,3,64,2560,2560,163840
17013,3,64,2560,2560,163840
17014,3,64,2560,2560,163840
17015,3,64,2560,2560,163840
17016,3,64,2560,2560,163840
17017,3,64,2560,2560,163840
17018,3,64,2560,2560,163840
17019,3,64,2560,2560,163840
17020,3,64,2560,2560,163840
17021,3,64,2560,2560,163840
17022,3,64,2560,2560,163840
17023,3,64,2560,2560,163840
17024,3,64,2560,2560,163840
17025,3,64,2560,2560,163840
17026,3,64,2560,2560,163840
17027,3,64,2560,2560,163840
17028,3,64,2560,2560,163840
17029,3,64,2560,2560,163840
17030,3,64,2560,2560,163840
17031,3,64,2560,2560,163840
17032,3,64,2560,2560,163840
17033,3,64,2560,2560,163840
17034,3,64,2560,2560,163840
17035,3,64,2560,2560,163840
17036,3,64,2560,2560,163840
17037,3,64,2560,2560,163840
17038,3,64,2560,2560,163840
17039,3,64,2560,2560,163840
17040,3,64,2560,2560,163840
17041,3,64,2560,2560,163840
17042,3,64,2560,2560,163840
17043,3,64,2560,2560,163840
17044,3,64,2560,2560,163840
17045,3,64,2560,2560,163840
17046,3,64,2560,2560,163840
17047,3,64,2560,2560,163840
17048,3,64,2560,2560,163840
17049,3,64,2560,2560,163840
17050,3,64,2560,2560,163840
17051,3,64,2560,2560,163840
17052,3,64,2560,2560,163840
17053,3,64,2560,2560,163840
17054,3,64,2560,2560,163840
17055,3,64,2560,2560,163840
17056,3,64,2560,2560,163840
17057,3,64,2560,2560,163840
17058,3,64,2560,2560,163840
17059,3,64,2560,2560,163840
17060,3,64,2560,2560,163840
17061,3,64,2560,2560,163840
17062,3,64,2560,2560,163840
17063,3,64,2560,2560,163840
17064,3,64,2560,2560,163840
17065,3,64,2560,2560,163840
17066,3,64,2560,2560,163840
17067,3,64,2560,2560,163840
17068,3,64,2560,2560,163840
17069,3,64,2560,2560,163840
17070,3,64,2560,2560,163840
17071,3,64,2560,2560,163840
17072,3,64,2560,2560,163840
17073,3,64,2560,2560,163840
17074,3,64,2560,2560,163840
17075,3,64,2560,2560,163840
17076,3,64,2560,2560,163840
17077,3,64,2560,2560,163840
17078,3,64,2560,2560,163840
17079,3,64,2560,2560,163840
17080,3,64,2560,2560,163840
17081,3,64,2560,2560,163840
17082,3,64,2560,2560,163840
17083,3,64,2560,2560,163840
17084,3,64,2560,2560,163840
17085,3,64,2560,2560,163840
17086,3,64,2560,2560,163840
17087,3,64,2560,2560,163840
17088,3,64,2560,2560,163840
17089,3,64,2560,2560,163840
17090,3,64,2560,2560,163840
17091,3,64,2560,2560,163840
17092,3,64,2560,2560,163840
17093,3,64,2560,2560,163840
17094,3,64,2560,2560,163840
17095,3,64,2560,2560,163840
17096,3,64,2560,2560,163840
17097,3,64,2560,2560,163840
17098,3,64,2560,2560,163840
17099,3,64,2560,2560,163840
17100,3,64,2560,2560,163840
17101,3,64,2560,2560,163840
17102,3,64,2560,2560,163840
17103,3,64,2560,2560,163840
17104,3,64,2560,2560,163840
17105,3,64,2560,2560,163840
17106,3,64,2560,2560,163840
17107,3,64,2560,2560,163840
17108,3,64,2560,2560,163840
17109,3,64,2560,2560,163840
17110,3,64,2560,2560,163840
17111,3,64,2560,2560,163840
17112,3,64,2560,2560,163840
17113,3,64,2560,2560,163840
17114,3,64,2560,2560,163840
17115,3,64,2560,2560,163840
17116,3,64,2560,2560,163840
17117,3,64,2560,2560,163840
17118,3,64,2560,2560,163840
17119,3,64,2560,2560,163840
17120,3,64,2560,2560,163840
17121,3,64,2560,2560,163840
17122,3,64,2560,2560,163840
17123,3,64,2560,2560,163840
17124,3,64,2560,2560,163840
17125,3,64,2560,2560,163840
17126,3,64,2560,2560,163840
17127,3,64,2560,2560,163840
17128,3,64,2560,2560,163840
17129,3,64,2560,2560,163840
17130,3,64,2560,2560,163840
17131,3,64,2560,2560,163840
17132,3,64,2560,2560,163840
17133,3,64,2560,2560,163840
17134,3,64,2560,2560,163840
17135,3,64,2560,2560,163840
17136,3,64,2560,2560,163840
17137,3,64,2560,2560,163840
17138,3,64,2560,2560,163840
17139,3,64,2560,2560,163840
17140,3,64,2560,2560,163840
17141,3,64,2560,2560,163840
17142,3,64,2560,2560,163840
17143,3,64,2560,2560,163840
17144,3,64,2560,2560,163840
17145,3,64,2560,2560,163840
17146,3,64,2560,2560,163840
17147,3,64,2560,2560,163840
17148,3,64,2560,2560,163840
17149,3,64,2560,2560,163840
17150,3,64,2560,2560,163840
17151,3,64,2560,2560,163840
17152,3,64,2560,2560,163840
17153,3,64,2560,2560,163840
17154,3,64,2560,2560,163840
17155,3,64,2560,2560,163840
17156,3,64,2560,2560,163840
17157,3,64,2560,2560,163840
17158,3,64,2560,2560,163840
17159,3,64,2560,2560,163840
17160,3,64,2560,2560,163840
17161,3,64,2560,2560,163840
17162,3,64,2560,2560,163840
17163,3,64,2560,2560,163840
17164,3,64,2560,2560,163840
17165,3,64,2560,2560,163840
17166,3,64,2560,2560,163840
17167,3,64,2560,2560,163840
17168,3,64,2560,2560,163840
17169,3,64,2560,2560,163840
17170,3,64,2560,2560,163840
17171,3,64,2560,2560,163840
17172,3,64,2560,2560,163840
17173,3,64,2560,2560,163840
17174,3,64,2560,2560,163840
17175,3,64,2560,2560,163840
17176,3,64,2560,2560,163840
17177,3,64,2560,2560,163840
17178,3,64,2560,2560,163840
17179,3,64,2560,2560,163840
17180,3,64,2560,2560,163840
17181,3,64,2560,2560,163840
17182,3,64,2560,2560,163840
17183,3,64,2560,2560,163840
17184,3,64,2560,2560,163840
17185,3,64,2560,2560,163840
17186,3,64,2560,2560,163840
17187,3,64,2560,2560,163840
17188,3,64,2560,2560,163840
17189,3,64,2560,2560,163840
17190,3,64,2560,2560,163840
17191,3,64,2560,2560,163840
17192,3,64,2560,2560,163840
17193,3,64,2560,2560,163840
17194,3,64,2560,2560,163840
17195,3,64,2560,2560,163840
17196,3,64,2560,2560,163840
17197,3,64,2560,2560,163840
17198,3,64,2560,2560,163840
17199,3,64,2560,2560,163840
17200,3,64,2560,2560,163840
17201,3,64,2560,2560,163840
17202,3,64,2560,2560,163840
17203,3,64,2560,2560,163840
17204,3,64,2560,2560,163840
17205,3,64,2560,2560,163840
17206,3,64,2560,2560,163840
17207,3,64,2560,2560,163840
17208,3,64,2560,2560,163840
17209,3,64,2560,2560,163840
17210,3,64,2560,2560,163840
17211,3,64,2560,2560,163840
17212,3,64,2560,2560,163840
17213,3,64,2560,2560,163840
17214,3,64,2560,2560,163840
17215,3,64,2560,2560,163840
