r,h,k,n,infected,msgs
7838,5,16,1280,1280,20480
7839,5,16,1280,1280,20480
7840,5,16,1280,1280,20480
7841,5,16,1280,1280,20480
7842,5,16,1280,1280,20480
7843,5,16,1280,1280,20480
7844,5,16,1280,1280,20480
7845,5,16,1280,1280,20480
7846,5,16,1280,1280,20480
7847,5,16,1280,1280,20480
7848,5,16,1280,1280,20480
7849,5,16,1280,1280,20480
7850,5,16,1280,1280,20480
7851,5,16,1280,1280,20480
7852,5,16,1280,1280,20480
7853,5,16,1280,1280,20480
7854,5,16,1280,1280,20480
7855,5,16,1280,1280,20480
7856,5,16,1280,1280,20480
7857,5,16,1280,1280,20480
7858,5,16,1280,1280,20480
7859,5,16,1280,1280,20480
7860,5,16,1280,1280,20480
7861,5,16,1280,1280,20480
7862,5,16,1280,1280,20480
7863,5,16,1280,1280,20480
7864,5,16,1280,1280,20480
7865,5,16,1280,1280,20480
7866,5,16,1280,1280,20480
7867,5,16,1280,1280,20480
7868,5,16,1280,1280,20480
7869,5,16,1280,1280,20480
7870,5,16,1280,1280,20480
7871,5,16,1280,1280,20480
7872,5,16,1280,1280,20480
7873,5,16,1280,1280,20480
7874,5,16,1280,1280,20480
7875,5,16,1280,1280,20480
7876,5,16,1280,1280,20480
7877,5,16,1280,1280,20480
7878,5,16,1280,1280,20480
7879,5,16,1280,1280,20480
7880,5,16,1280,1280,20480
7881,5,16,1280,1280,20480
7882,5,16,1280,1280,20480
7883,5,16,1280,1280,20480
7884,5,16,1280,1280,20480
7885,5,16,1280,1280,20480
7886,5,16,1280,1280,20480
7887,5,16,1280,1280,20480
7888,5,16,1280,1280,20480
7889,5,16,1280,1280,20480
7890,5,16,1280,1280,20480
7891,5,16,1280,1280,20480
7892,5,16,1280,1280,20480
7893,5,16,1280,1280,20480
7894,5,16,1280,1280,20480
7895,5,16,1280,1280,20480
7896,5,16,1280,1280,20480
7897,5,16,1280,1280,20480
7898,5,16,1280,1280,20480
7899,5,16,1280,1280,20480
7900,5,16,1280,1280,20480
7901,5,16,1280,1280,20480
7902,5,16,1280,1280,20480
7903,5,16,1280,1280,20480
7904,5,16,1280,1280,20480
7905,5,16,1280,1280,20480
7906,5,16,1280,1280,20480
7907,5,16,1280,1280,20480
7908,5,16,1280,1280,20480
7909,5,16,1280,1280,20480
7910,5,16,1280,1280,20480
7911,5,16,1280,1280,20480
7912,5,16,1280,1280,20480
7913,5,16,1280,1280,20480
7914,5,16,1280,1280,20480
7915,5,16,1280,1280,20480
7916,5,16,1280,1280,20480
7917,5,16,1280,1280,20480
7918,5,16,1280,1280,20480
7919,5,16,1280,1280,20480
7920,5,16,1280,1280,20480
7921,5,16,1280,1280,20480
7922,5,16,1280,1280,20480
7923,5,16,1280,1280,20480
7924,5,16,1280,1280,20480
7925,5,16,1280,1280,20480
7926,5,16,1280,1280,20480
7927,5,16,1280,1280,20480
7928,5,16,1280,1280,20480
7929,5,16,1280,1280,20480
7930,5,16,1280,1280,20480
7931,5,16,1280,1280,20480
7932,5,16,1280,1280,20480
7933,5,16,1280,1280,20480
7934,5,16,1280,1280,20480
7935,5,16,1280,1280,20480
7936,5,16,1280,1280,20480
7937,5,16,1280,1280,20480
7938,5,16,1280,1280,20480
7939,5,16,1280,1280,20480
7940,5,16,1280,1280,20480
7941,5,16,1280,1280,20480
7942,5,16,1280,1280,20480
7943,5,16,1280,1280,20480
7944,5,16,1280,1280,20480
7945,5,16,1280,1280,20480
7946,5,16,1280,1280,20480
7947,5,16,1280,1280,20480
7948,5,16,1280,1280,20480
7949,5,16,1280,1280,20480
7950,5,16,1280,1280,20480
7951,5,16,1280,1280,20480
7952,5,16,1280,1280,20480
7953,5,16,1280,1280,20480
7954,5,16,1280,1280,20480
7955,5,16,1280,1280,20480
7956,5,16,1280,1280,20480
7957,5,16,1280,1280,20480
7958,5,16,1280,1280,20480
7959,5,16,1280,1280,20480
7960,5,16,1280,1280,20480
7961,5,16,1280,1280,20480
7962,5,16,1280,1280,20480
7963,5,16,1280,1280,20480
7964,5,16,1280,1280,20480
7965,5,16,1280,1280,20480
7966,5,16,1280,1280,20480
7967,5,16,1280,1280,20480
7968,5,16,1280,1280,20480
7969,5,16,1280,1280,20480
7970,5,16,1280,1280,20480
7971,5,16,1280,1280,20480
7972,5,16,1280,1280,20480
7973,5,16,1280,1280,20480
7974,5,16,1280,1280,20480
7975,5,16,1280,1280,20480
7976,5,16,1280,1280,20480
7977,5,16,1280,1280,20480
7978,5,16,1280,1280,20480
7979,5,16,1280,1280,20480
7980,5,16,1280,1280,20480
7981,5,16,1280,1280,20480
7982,5,16,1280,1280,20480
7983,5,16,1280,1280,20480
7984,5,16,1280,1280,20480
7985,5,16,1280,1280,20480
7986,5,16,1280,1280,20480
7987,5,16,1280,1280,20480
7988,5,16,1280,1280,20480
7989,5,16,1280,1280,20480
7990,5,16,1280,1280,20480
7991,5,16,1280,1280,20480
7992,5,16,1280,1280,20480
7993,5,16,1280,1280,20480
7994,5,16,1280,1280,20480
7995,5,16,1280,1280,20480
7996,5,16,1280,1280,20480
7997,5,16,1280,1280,20480
7998,5,16,1280,1280,20480
7999,5,16,1280,1280,20480
8000,5,16,1280,1280,20480
8001,5,16,1280,1280,20480
8002,5,16,1280,1280,20480
8003,5,16,1280,1280,20480
8004,5,16,1280,1280,20480
8005,5,16,1280,1280,20480
8006,5,16,1280,1280,20480
8007,5,16,1280,1280,20480
8008,5,16,1280,1280,20480
8009,5,16,1280,1280,20480
8010,5,16,1280,1280,20480
8011,5,16,1280,1280,20480
8012,5,16,1280,1280,20480
8013,5,16,1280,1280,20480
8014,5,16,1280,1280,20480
8015,5,16,1280,1280,20480
8016,5,16,1280,1280,20480
8017,5,16,1280,1280,20480
8018,5,16,1280,1280,20480
8019,5,16,1280,1280,20480
8020,5,16,1280,1280,20480
8021,5,16,1280,1280,20480
8022,5,16,1280,1280,20480
8023,5,16,1280,1280,20480
8024,5,16,1280,1280,20480
8025,5,16,1280,1280,20480
8026,5,16,1280,1280,20480
8027,5,16,1280,1280,20480
8028,5,16,1280,1280,20480
8029,5,16,1280,1280,20480
8030,5,16,1280,1280,20480
8031,5,16,1280,1280,20480
8032,5,16,1280,1280,20480
8033,5,16,1280,1280,20480
8034,5,16,1280,1280,20480
8035,5,16,1280,1280,20480
8036,5,16,1280,1280,20480
8037,5,16,1280,1280,20480
8038,5,16,1280,1280,20480
8039,5,16,1280,1280,20480
8040,5,16,1280,1280,20480
8041,5,16,1280,1280,20480
8042,5,16,1280,1280,20480
8043,5,16,1280,1280,20480
8044,5,16,1280,1280,20480
8045,5,16,1280,1280,20480
8046,5,16,1280,1280,20480
8047,5,16,1280,1280,20480
8048,5,16,1280,1280,20480
8049,5,16,1280,1280,20480
8050,5,16,1280,1280,20480
8051,5,16,1280,1280,20480
8052,5,16,1280,1280,20480
8053,5,16,1280,1280,20480
8054,5,16,1280,1280,20480
8055,5,16,1280,1280,20480
8056,5,16,1280,1280,20480
8057,5,16,1280,1280,20480
8058,5,16,1280,1280,20480
8059,5,16,1280,1280,20480
8060,5,16,1280,1280,20480
8061,5,16,1280,1280,20480
8062,5,16,1280,1280,20480
8063,5,16,1280,1280,20480
8064,5,16,1280,1280,20480
8065,5,16,1280,1280,20480
8066,5,16,1280,1280,20480
8067,5,16,1280,1280,20480
8068,5,16,1280,1280,20480
8069,5,16,1280,1280,20480
8070,5,16,1280,1280,20480
8071,5,16,1280,1280,20480
8072,5,16,1280,1280,20480
8073,5,16,1280,1280,20480
8074,5,16,1280,1280,20480
8075,5,16,1280,1280,20480
8076,5,16,1280,1280,20480
8077,5,16,1280,1280,20480
8078,5,16,1280,1280,20480
8079,5,16,1280,1280,20480
8080,5,16,1280,1280,20480
8081,5,16,1280,1280,20480
8082,5,16,1280,1280,20480
8083,5,16,1280,1280,20480
8084,5,16,1280,1280,20480
8085,5,16,1280,1280,20480
8086,5,16,1280,1280,20480
8087,5,16,1280,1280,20480
8088,5,16,1280,1280,20480
8089,5,16,1280,1280,20480
8090,5,16,1280,1280,20480
8091,5,16,1280,1280,20480
8092,5,16,1280,1280,20480
8093,5,16,1280,1280,20480
8094,5,16,1280,1280,20480
8095,5,16,1280,1280,20480
8096,5,16,1280,1280,20480
8097,5,16,1280,1280,20480
8098,5,16,1280,1280,20480
8099,5,16,1280,1280,20480
8100,5,16,1280,1280,20480
8101,5,16,1280,1280,20480
8102,5,16,1280,1280,20480
8103,5,16,1280,1280,20480
8104,5,16,1280,1280,20480
8105,5,16,1280,1280,20480
8106,5,16,1280,1280,20480
8107,5,16,1280,1280,20480
8108,5,16,1280,1280,20480
8109,5,16,1280,1280,20480
8110,5,16,1280,1280,20480
8111,5,16,1280,1280,20480
8112,5,16,1280,1280,20480
8113,5,16,1280,1280,20480
8114,5,16,1280,1280,20480
8115,5,16,1280,1280,20480
8116,5,16,1280,1280,20480
8117,5,16,1280,1280,20480
8118,5,16,1280,1280,20480
8119,5,16,1280,1280,20480
8120,5,16,1280,1280,20480
8121,5,16,1280,1280,20480
8122,5,16,1280,1280,20480
8123,5,16,1280,1280,20480
8124,5,16,1280,1280,20480
8125,5,16,1280,1280,20480
8126,5,16,1280,1280,20480
8127,5,16,1280,1280,20480
8128,5,16,1280,1280,20480
8129,5,16,1280,1280,20480
8130,5,16,1280,1280,20480
8131,5,16,1280,1280,20480
8132,5,16,1280,1280,20480
8133,5,16,1280,1280,20480
8134,5,16,1280,1280,20480
8135,5,16,1280,1280,20480
8136,5,16,1280,1280,20480
8137,5,16,1280,1280,20480
8138,5,16,1280,1280,20480
8139,5,16,1280,1280,20480
8140,5,16,1280,1280,20480
8141,5,16,1280,1280,20480
8142,5,16,1280,1280,20480
8143,5,16,1280,1280,20480
8144,5,16,1280,1280,20480
8145,5,16,1280,1280,20480
8146,5,16,1280,1280,20480
8147,5,16,1280,1280,20480
8148,5,16,1280,1280,20480
8149,5,16,1280,1280,20480
8150,5,16,1280,1280,20480
8151,5,16,1280,1280,20480
8152,5,16,1280,1280,20480
8153,5,16,1280,1280,20480
8154,5,16,1280,1280,20480
8155,5,16,1280,1280,20480
8156,5,16,1280,1280,20480
8157,5,16,1280,1280,20480
8158,5,16,1280,1280,20480
8159,5,16,1280,1280,20480
8160,5,16,1280,1280,20480
8161,5,16,1280,1280,20480
8162,5,16,1280,1280,20480
8163,5,16,1280,1280,20480
8164,5,16,1280,1280,20480
8165,5,16,1280,1280,20480
8166,5,16,1280,1280,20480
8167,5,16,1280,1280,20480
8168,5,16,1280,1280,20480
8169,5,16,1280,1280,20480
8170,5,16,1280,1280,20480
8171,5,16,1280,1280,20480
8172,5,16,1280,1280,20480
8173,5,16,1280,1280,20480
8174,5,16,1280,1280,20480
8175,5,16,1280,1280,20480
8176,5,16,1280,1280,20480
8177,5,16,1280,1280,20480
8178,5,16,1280,1280,20480
8179,5,16,1280,1280,20480
8180,5,16,1280,1280,20480
8181,5,16,1280,1280,20480
8182,5,16,1280,1280,20480
8183,5,16,1280,1280,20480
8184,5,16,1280,1280,20480
8185,5,16,1280,1280,20480
8186,5,16,1280,1280,20480
8187,5,16,1280,1280,20480
8188,5,16,1280,1280,20480
8189,5,16,1280,1280,20480
8190,5,16,1280,1280,20480
8191,5,16,1280,1280,20480
8192,5,16,1280,1280,20480
8193,5,16,1280,1280,20480
8194,5,16,1280,1280,20480
8195,5,16,1280,1280,20480
8196,5,16,1280,1280,20480
8197,5,16,1280,1280,20480
8198,5,16,1280,1280,20480
8199,5,16,1280,1280,20480
8200,5,16,1280,1280,20480
8201,5,16,1280,1280,20480
8202,5,16,1280,1280,20480
8203,5,16,1280,1280,20480
8204,5,16,1280,1280,20480
8205,5,16,1280,1280,20480
8206,5,16,1280,1280,20480
8207,5,16,1280,1280,20480
8208,5,16,1280,1280,20480
8209,5,16,1280,1280,20480
8210,5,16,1280,1280,20480
8211,5,16,1280,1280,20480
8212,5,16,1280,1280,20480
8213,5,16,1280,1280,20480
8214,5,16,1280,1280,20480
8215,5,16,1280,1280,20480
8216,5,16,1280,1280,20480
8217,5,16,1280,1280,20480
8218,5,16,1280,1280,20480
8219,5,16,1280,1280,20480
8220,5,16,1280,1280,20480
8221,5,16,1280,1280,20480
8222,5,16,1280,1280,20480
8223,5,16,1280,1280,20480
8224,5,16,1280,1280,20480
8225,5,16,1280,1280,20480
8226,5,16,1280,1280,20480
8227,5,16,1280,1280,20480
8228,5,16,1280,1280,20480
8229,5,16,1280,1280,20480
8230,5,16,1280,1280,20480
8231,5,16,1280,1280,20480
8232,5,16,1280,1280,20480
8233,5,16,1280,1280,20480
8234,5,16,1280,1280,20480
8235,5,16,1280,1280,20480
8236,5,16,1280,1280,20480
8237,5,16,1280,1280,20480
8238,5,16,1280,1280,20480
8239,5,16,1280,1280,20480
8240,5,16,1280,1280,20480
8241,5,16,1280,1280,20480
8242,5,16,1280,1280,20480
8243,5,16,1280,1280,20480
8244,5,16,1280,1280,20480
8245,5,16,1280,1280,20480
8246,5,16,1280,1280,20480
8247,5,16,1280,1280,20480
8248,5,16,1280,1280,20480
8249,5,16,1280,1280,20480
8250,5,16,1280,1280,20480
8251,5,16,1280,1280,20480
8252,5,16,1280,1280,20480
8253,5,16,1280,1280,20480
8254,5,16,1280,1280,20480
8255,5,16,1280,1280,20480
8256,5,16,1280,1280,20480
8257,5,16,1280,1280,20480
8258,5,16,1280,1280,20480
8259,5,16,1280,1280,20480
8260,5,16,1280,1280,20480
8261,5,16,1280,1280,20480
8262,5,16,1280,1280,20480
8263,5,16,1280,1280,20480
8264,5,16,1280,1280,20480
8265,5,16,1280,1280,20480
8266,5,16,1280,1280,20480
8267,5,16,1280,1280,20480
8268,5,16,1280,1280,20480
8269,5,16,1280,1280,20480
8270,5,16,1280,1280,20480
8271,5,16,1280,1280,20480
8272,5,16,1280,1280,20480
8273,5,16,1280,1280,20480
8274,5,16,1280,1280,20480
8275,5,16,1280,1280,20480
8276,5,16,1280,1280,20480
8277,5,16,1280,1280,20480
8278,5,16,1280,1280,20480
8279,5,16,1280,1280,20480
8280,5,16,1280,1280,20480
8281,5,16,1280,1280,20480
8282,5,16,1280,1280,20480
8283,5,16,1280,1280,20480
8284,5,16,1280,1280,20480
8285,5,16,1280,1280,20480
8286,5,16,1280,1280,20480
8287,5,16,1280,1280,20480
8288,5,16,1280,1280,20480
8289,5,16,1280,1280,20480
8290,5,16,1280,1280,20480
8291,5,16,1280,1280,20480
8292,5,16,1280,1280,20480
8293,5,16,1280,1280,20480
8294,5,16,1280,1280,20480
8295,5,16,1280,1280,20480
8296,5,16,1280,1280,20480
8297,5,16,1280,1280,20480
8298,5,16,1280,1280,20480
8299,5,16,1280,1280,20480
8300,5,16,1280,1280,20480
8301,5,16,1280,1280,20480
8302,5,16,1280,1280,20480
8303,5,16,1280,1280,20480
8304,5,16,1280,1280,20480
8305,5,16,1280,1280,20480
8306,5,16,1280,1280,20480
8307,5,16,1280,1280,20480
8308,5,16,1280,1280,20480
8309,5,16,1280,1280,20480
8310,5,16,1280,1280,20480
8311,5,16,1280,1280,20480
8312,5,16,1280,1280,20480
8313,5,16,1280,1280,20480
8314,5,16,1280,1280,20480
8315,5,16,1280,1280,20480
8316,5,16,1280,1280,20480
8317,5,16,1280,1280,20480
8318,5,16,1280,1280,20480
8319,5,16,1280,1280,20480
8320,5,16,1280,1280,20480
8321,5,16,1280,1280,20480
8322,5,16,1280,1280,20480
8323,5,16,1280,1280,20480
8324,5,16,1280,1280,20480
8325,5,16,1280,1280,20480
8326,5,16,1280,1280,20480
8327,5,16,1280,1280,20480
8328,5,16,1280,1280,20480
8329,5,16,1280,1280,20480
8330,5,16,1280,1280,20480
8331,5,16,1280,1280,20480
8332,5,16,1280,1280,20480
8333,5,16,1280,1280,20480
8334,5,16,1280,1280,20480
8335,5,16,1280,1280,20480
8336,5,16,1280,1280,20480
8337,5,16,1280,1280,20480
8338,5,16,1280,1280,20480
8339,5,16,1280,1280,20480
8340,5,16,1280,1280,20480
8341,5,16,1280,1280,20480
8342,5,16,1280,1280,20480
8343,5,16,1280,1280,20480
8344,5,16,1280,1280,20480
8345,5,16,1280,1280,20480
8346,5,16,1280,1280,20480
8347,5,16,1280,1280,20480
8348,5,16,1280,1280,20480
8349,5,16,1280,1280,20480
8350,5,16,1280,1280,20480
8351,5,16,1280,1280,20480
8352,5,16,1280,1280,20480
8353,5,16,1280,1280,20480
8354,5,16,1280,1280,20480
8355,5,16,1280,1280,20480
8356,5,16,1280,1280,20480
8357,5,16,1280,1280,20480
8358,5,16,1280,1280,20480
8359,5,16,1280,1280,20480
8360,5,16,1280,1280,20480
8361,5,16,1280,1280,20480
8362,5,16,1280,1280,20480
8363,5,16,1280,1280,20480
8364,5,16,1280,1280,20480
8365,5,16,1280,1280,20480
8366,5,16,1280,1280,20480
8367,5,16,1280,1280,20480
8368,5,16,1280,1280,20480
8369,5,16,1280,1280,20480
8370,5,16,1280,1280,20480
8371,5,16,1280,1280,20480
8372,5,16,1280,1280,20480
8373,5,16,1280,1280,20480
8374,5,16,1280,1280,20480
8375,5,16,1280,1280,20480
8376,5,16,1280,1280,20480
8377,5,16,1280,1280,20480
8378,5,16,1280,1280,20480
8379,5,16,1280,1280,20480
8380,5,16,1280,1280,20480
8381,5,16,1280,1280,20480
8382,5,16,1280,1280,20480
8383,5,16,1280,1280,20480
8384,5,16,1280,1280,20480
8385,5,16,1280,1280,20480
8386,5,16,1280,1280,20480
8387,5,16,1280,1280,20480
8388,5,16,1280,1280,20480
8389,5,16,1280,1280,20480
8390,5,16,1280,1280,20480
8391,5,16,1280,1280,20480
8392,5,16,1280,1280,20480
8393,5,16,1280,1280,20480
8394,5,16,1280,1280,20480
8395,5,16,1280,1280,20480
8396,5,16,1280,1280,20480
8397,5,16,1280,1280,20480
8398,5,16,1280,1280,20480
8399,5,16,1280,1280,20480
8400,5,16,1280,1280,20480
8401,5,16,1280,1280,20480
8402,5,16,1280,1280,20480
8403,5,16,1280,1280,20480
8404,5,16,1280,1280,20480
8405,5,16,1280,1280,20480
8406,5,16,1280,1280,20480
8407,5,16,1280,1280,20480
8408,5,16,1280,1280,20480
8409,5,16,1280,1280,20480
8410,5,16,1280,1280,20480
8411,5,16,1280,1280,20480
8412,5,16,1280,1280,20480
8413,5,16,1280,1280,20480
8414,5,16,1280,1280,20480
8415,5,16,1280,1280,20480
8416,5,16,1280,1280,20480
8417,5,16,1280,1280,20480
8418,5,16,1280,1280,20480
8419,5,16,1280,1280,20480
8420,5,16,1280,1280,20480
8421,5,16,1280,1280,20480
8422,5,16,1280,1280,20480
8423,5,16,1280,1280,20480
8424,5,16,1280,1280,20480
8425,5,16,1280,1280,20480
8426,5,16,1280,1280,20480
8427,5,16,1280,1280,20480
8428,5,16,1280,1280,20480
8429,5,16,1280,1280,20480
8430,5,16,1280,1280,20480
8431,5,16,1280,1280,20480
8432,5,16,1280,1280,20480
8433,5,16,1280,1280,20480
8434,5,16,1280,1280,20480
8435,5,16,1280,1280,20480
8436,5,16,1280,1280,20480
8437,5,16,1280,1280,20480
8438,5,16,1280,1280,20480
8439,5,16,1280,1280,20480
8440,5,16,1280,1280,20480
8441,5,16,1280,1280,20480
8442,5,16,1280,1280,20480
8443,5,16,1280,1280,20480
8444,5,16,1280,1280,20480
8445,5,16,1280,1280,20480
8446,5,16,1280,1280,20480
8447,5,16,1280,1280,20480
8448,5,16,1280,1280,20480
8449,5,16,1280,1280,20480
8450,5,16,1280,1280,20480
8451,5,16,1280,1280,20480
8452,5,16,1280,1280,20480
8453,5,16,1280,1280,20480
8454,5,16,1280,1280,20480
8455,5,16,1280,1280,20480
8456,5,16,1280,1280,20480
8457,5,16,1280,1280,20480
8458,5,16,1280,1280,20480
8459,5,16,1280,1280,20480
8460,5,16,1280,1280,20480
8461,5,16,1280,1280,20480
8462,5,16,1280,1280,20480
8463,5,16,1280,1280,20480
8464,5,16,1280,1280,20480
8465,5,16,1280,1280,20480
8466,5,16,1280,1280,20480
8467,5,16,1280,1280,20480
8468,5,16,1280,1280,20480
8469,5,16,1280,1280,20480
8470,5,16,1280,1280,20480
8471,5,16,1280,1280,20480
8472,5,16,1280,1280,20480
8473,5,16,1280,1280,20480
8474,5,16,1280,1280,20480
8475,5,16,1280,1280,20480
8476,5,16,1280,1280,20480
8477,5,16,1280,1280,20480
8478,5,16,1280,1280,20480
8479,5,16,1280,1280,20480
8480,5,16,1280,1280,20480
8481,5,16,1280,1280,20480
8482,5,16,1280,1280,20480
8483,5,16,1280,1280,20480
8484,5,16,1280,1280,20480
8485,5,16,1280,1280,20480
8486,5,16,1280,1280,20480
8487,5,16,1280,1280,20480
8488,5,16,1280,1280,20480
8489,5,16,1280,1280,20480
8490,5,16,1280,1280,20480
8491,5,16,1280,1280,20480
8492,5,16,1280,1280,20480
8493,5,16,1280,1280,20480
8494,5,16,1280,1280,20480
8495,5,16,1280,1280,20480
8496,5,16,1280,1280,20480
8497,5,16,1280,1280,20480
8498,5,16,1280,1280,20480
8499,5,16,1280,1280,20480
8500,5,16,1280,1280,20480
8501,5,16,1280,1280,20480
8502,5,16,1280,1280,20480
8503,5,16,1280,1280,20480
8504,5,16,1280,1280,20480
8505,5,16,1280,1280,20480
8506,5,16,1280,1280,20480
8507,5,16,1280,1280,20480
8508,5,16,1280,1280,20480
8509,5,16,1280,1280,20480
8510,5,16,1280,1280,20480
8511,5,16,1280,1280,20480
8512,5,16,1280,1280,20480
8513,5,16,1280,1280,20480
8514,5,16,1280,1280,20480
8515,5,16,1280,1280,20480
8516,5,16,1280,1280,20480
8517,5,16,1280,1280,20480
8518,5,16,1280,1280,20480
8519,5,16,1280,1280,20480
8520,5,16,1280,1280,20480
8521,5,16,1280,1280,20480
8522,5,16,1280,1280,20480
8523,5,16,1280,1280,20480
8524,5,16,1280,1280,20480
8525,5,16,1280,1280,20480
8526,5,16,1280,1280,20480
8527,5,16,1280,1280,20480
8528,5,16,1280,1280,20480
8529,5,16,1280,1280,20480
8530,5,16,1280,1280,20480
8531,5,16,1280,1280,20480
8532,5,16,1280,1280,20480
8533,5,16,1280,1280,20480
8534,5,16,1280,1280,20480
8535,5,16,1280,1280,20480
8536,5,16,1280,1280,20480
8537,5,16,1280,1280,20480
8538,5,16,1280,1280,20480
8539,5,16,1280,1280,20480
8540,5,16,1280,1280,20480
8541,5,16,1280,1280,20480
8542,5,16,1280,1280,20480
8543,5,16,1280,1280,20480
8544,5,16,1280,1280,20480
8545,5,16,1280,1280,20480
8546,5,16,1280,1280,20480
8547,5,16,1280,1280,20480
8548,5,16,1280,1280,20480
8549,5,16,1280,1280,20480
8550,5,16,1280,1280,20480
8551,5,16,1280,1280,20480
8552,5,16,1280,1280,20480
8553,5,16,1280,1280,20480
8554,5,16,1280,1280,20480
8555,5,16,1280,1280,20480
8556,5,16,1280,1280,20480
8557,5,16,1280,1280,20480
8558,5,16,1280,1280,20480
8559,5,16,1280,1280,20480
8560,5,16,1280,1280,20480
8561,5,16,1280,1280,20480
8562,5,16,1280,1280,20480
8563,5,16,1280,1280,20480
8564,5,16,1280,1280,20480
8565,5,16,1280,1280,20480
8566,5,16,1280,1280,20480
8567,5,16,1280,1280,20480
8568,5,16,1280,1280,20480
8569,5,16,1280,1280,20480
8570,5,16,1280,1280,20480
8571,5,16,1280,1280,20480
8572,5,16,1280,1280,20480
8573,5,16,1280,1280,20480
8574,5,16,1280,1280,20480
8575,5,16,1280,1280,20480
8576,5,16,1280,1280,20480
8577,5,16,1280,1280,20480
8578,5,16,1280,1280,20480
8579,5,16,1280,1280,20480
8580,5,16,1280,1280,20480
8581,5,16,1280,1280,20480
8582,5,16,1280,1280,20480
8583,5,16,1280,1280,20480
8584,5,16,1280,1280,20480
8585,5,16,1280,1280,20480
8586,5,16,1280,1280,20480
8587,5,16,1280,1280,20480
8588,5,16,1280,1280,20480
8589,5,16,1280,1280,20480
8590,5,16,1280,1280,20480
8591,5,16,1280,1280,20480
8592,5,16,1280,1280,20480
8593,5,16,1280,1280,20480
8594,5,16,1280,1280,20480
8595,5,16,1280,1280,20480
8596,5,16,1280,1280,20480
8597,5,16,1280,1280,20480
8598,5,16,1280,1280,20480
8599,5,16,1280,1280,20480
8600,5,16,1280,1280,20480
8601,5,16,1280,1280,20480
8602,5,16,1280,1280,20480
8603,5,16,1280,1280,20480
8604,5,16,1280,1280,20480
8605,5,16,1280,1280,20480
8606,5,16,1280,1280,20480
8607,5,16,1280,1280,20480
8608,5,16,1280,1280,20480
8609,5,16,1280,1280,20480
8610,5,16,1280,1280,20480
8611,5,16,1280,1280,20480
8612,5,16,1280,1280,20480
8613,5,16,1280,1280,20480
8614,5,16,1280,1280,20480
8615,5,16,1280,1280,20480
8616,5,16,1280,1280,20480
8617,5,16,1280,1280,20480
8618,5,16,1280,1280,20480
8619,5,16,1280,1280,20480
8620,5,16,1280,1280,20480
8621,5,16,1280,1280,20480
8622,5,16,1280,1280,20480
8623,5,16,1280,1280,20480
8624,5,16,1280,1280,20480
8625,5,16,1280,1280,20480
8626,5,16,1280,1280,20480
8627,5,16,1280,1280,20480
8628,5,16,1280,1280,20480
8629,5,16,1280,1280,20480
8630,5,16,1280,1280,20480
