r,h,k,n,infected,msgs
16170,9,32,2560,2560,81920
16171,9,32,2560,2560,81920
16172,9,32,2560,2560,81920
16173,9,32,2560,2560,81920
16174,9,32,2560,2560,81920
16175,9,32,2560,2560,81920
16176,9,32,2560,2560,81920
16177,9,32,2560,2560,81920
16178,9,32,2560,2560,81920
16179,9,32,2560,2560,81920
16180,9,32,2560,2560,81920
16181,9,32,2560,2560,81920
16182,9,32,2560,2560,81920
16183,9,32,2560,2560,81920
16184,9,32,2560,2560,81920
16185,9,32,2560,2560,81920
16186,9,32,2560,2560,81920
16187,9,32,2560,2560,81920
16188,9,32,2560,2560,81920
16189,9,32,2560,2560,81920
16190,9,32,2560,2560,81920
16191,9,32,2560,2560,81920
16192,9,32,2560,2560,81920
16193,9,32,2560,2560,81920
16194,9,32,2560,2560,81920
16195,9,32,2560,2560,81920
16196,9,32,2560,2560,81920
16197,9,32,2560,2560,81920
16198,9,32,2560,2560,81920
16199,9,32,2560,2560,81920
16200,9,32,2560,2560,81920
16201,9,32,2560,2560,81920
16202,9,32,2560,2560,81920
16203,9,32,2560,2560,81920
16204,9,32,2560,2560,81920
16205,9,32,2560,2560,81920
16206,9,32,2560,2560,81920
16207,9,32,2560,2560,81920
16208,9,32,2560,2560,81920
16209,9,32,2560,2560,81920
16210,9,32,2560,2560,81920
16211,9,32,2560,2560,81920
16212,9,32,2560,2560,81920
16213,9,32,2560,2560,81920
16214,9,32,2560,2560,81920
16215,9,32,2560,2560,81920
16216,9,32,2560,2560,81920
16217,9,32,2560,2560,81920
16218,9,32,2560,2560,81920
16219,9,32,2560,2560,81920
16220,9,32,2560,2560,81920
16221,9,32,2560,2560,81920
16222,9,32,2560,2560,81920
16223,9,32,2560,2560,81920
16224,9,32,2560,2560,81920
16225,9,32,2560,2560,81920
16226,9,32,2560,2560,81920
16227,9,32,2560,2560,81920
16228,9,32,2560,2560,81920
16229,9,32,2560,2560,81920
16230,9,32,2560,2560,81920
16231,9,32,2560,2560,81920
16232,9,32,2560,2560,81920
16233,9,32,2560,2560,81920
16234,9,32,2560,2560,81920
16235,9,32,2560,2560,81920
16236,9,32,2560,2560,81920
16237,9,32,2560,2560,81920
16238,9,32,2560,2560,81920
16239,9,32,2560,2560,81920
16240,9,32,2560,2560,81920
16241,9,32,2560,2560,81920
16242,9,32,2560,2560,81920
16243,9,32,2560,2560,81920
16244,9,32,2560,2560,81920
16245,9,32,2560,2560,81920
16246,9,32,2560,2560,81920
16247,9,32,2560,2560,81920
16248,9,32,2560,2560,81920
16249,9,32,2560,2560,81920
16250,9,32,2560,2560,81920
16251,9,32,2560,2560,81920
16252,9,32,2560,2560,81920
16253,9,32,2560,2560,81920
16254,9,32,2560,2560,81920
16255,9,32,2560,2560,81920
16256,9,32,2560,2560,81920
16257,9,32,2560,2560,81920
16258,9,32,2560,2560,81920
16259,9,32,2560,2560,81920
16260,9,32,2560,2560,81920
16261,9,32,2560,2560,81920
16262,9,32,2560,2560,81920
16263,9,32,2560,2560,81920
16264,9,32,2560,2560,81920
16265,9,32,2560,2560,81920
16266,9,32,2560,2560,81920
16267,9,32,2560,2560,81920
16268,9,32,2560,2560,81920
16269,9,32,2560,2560,81920
16270,9,32,2560,2560,81920
16271,9,32,2560,2560,81920
16272,9,32,2560,2560,81920
16273,9,32,2560,2560,81920
16274,9,32,2560,2560,81920
16275,9,32,2560,2560,81920
16276,9,32,2560,2560,81920
16277,9,32,2560,2560,81920
16278,9,32,2560,2560,81920
16279,9,32,2560,2560,81920
16280,9,32,2560,2560,81920
16281,9,32,2560,2560,81920
16282,9,32,2560,2560,81920
16283,9,32,2560,2560,81920
16284,9,32,2560,2560,81920
16285,9,32,2560,2560,81920
16286,9,32,2560,2560,81920
16287,9,32,2560,2560,81920
16288,9,32,2560,2560,81920
16289,9,32,2560,2560,81920
16290,9,32,2560,2560,81920
16291,9,32,2560,2560,81920
16292,9,32,2560,2560,81920
16293,9,32,2560,2560,81920
16294,9,32,2560,2560,81920
16295,9,32,2560,2560,81920
16296,9,32,2560,2560,81920
16297,9,32,2560,2560,81920
16298,9,32,2560,2560,81920
16299,9,32,2560,2560,81920
16300,9,32,2560,2560,81920
16301,9,32,2560,2560,81920
16302,9,32,2560,2560,81920
16303,9,32,2560,2560,81920
16304,9,32,2560,2560,81920
16305,9,32,2560,2560,81920
16306,9,32,2560,2560,81920
16307,9,32,2560,2560,81920
16308,9,32,2560,2560,81920
16309,9,32,2560,2560,81920
16310,9,32,2560,2560,81920
16311,9,32,2560,2560,81920
16312,9,32,2560,2560,81920
16313,9,32,2560,2560,81920
16314,9,32,2560,2560,81920
16315,9,32,2560,2560,81920
16316,9,32,2560,2560,81920
16317,9,32,2560,2560,81920
16318,9,32,2560,2560,81920
16319,9,32,2560,2560,81920
16320,9,32,2560,2560,81920
16321,9,32,2560,2560,81920
16322,9,32,2560,2560,81920
16323,9,32,2560,2560,81920
16324,9,32,2560,2560,81920
16325,9,32,2560,2560,81920
16326,9,32,2560,2560,81920
16327,9,32,2560,2560,81920
16328,9,32,2560,2560,81920
16329,9,32,2560,2560,81920
16330,9,32,2560,2560,81920
16331,9,32,2560,2560,81920
16332,9,32,2560,2560,81920
16333,9,32,2560,2560,81920
16334,9,32,2560,2560,81920
16335,9,32,2560,2560,81920
16336,9,32,2560,2560,81920
16337,9,32,2560,2560,81920
16338,9,32,2560,2560,81920
16339,9,32,2560,2560,81920
16340,9,32,2560,2560,81920
16341,9,32,2560,2560,81920
16342,9,32,2560,2560,81920
16343,9,32,2560,2560,81920
16344,9,32,2560,2560,81920
16345,9,32,2560,2560,81920
16346,9,32,2560,2560,81920
16347,9,32,2560,2560,81920
16348,9,32,2560,2560,81920
16349,9,32,2560,2560,81920
16350,9,32,2560,2560,81920
16351,9,32,2560,2560,81920
16352,9,32,2560,2560,81920
16353,9,32,2560,2560,81920
16354,9,32,2560,2560,81920
16355,9,32,2560,2560,81920
16356,9,32,2560,2560,81920
16357,9,32,2560,2560,81920
16358,9,32,2560,2560,81920
16359,9,32,2560,2560,81920
16360,9,32,2560,2560,81920
16361,9,32,2560,2560,81920
16362,9,32,2560,2560,81920
16363,9,32,2560,2560,81920
16364,9,32,2560,2560,81920
16365,9,32,2560,2560,81920
16366,9,32,2560,2560,81920
16367,9,32,2560,2560,81920
16368,9,32,2560,2560,81920
16369,9,32,2560,2560,81920
16370,9,32,2560,2560,81920
16371,9,32,2560,2560,81920
16372,9,32,2560,2560,81920
16373,9,32,2560,2560,81920
16374,9,32,2560,2560,81920
16375,9,32,2560,2560,81920
16376,9,32,2560,2560,81920
16377,9,32,2560,2560,81920
16378,9,32,2560,2560,81920
16379,9,32,2560,2560,81920
16380,9,32,2560,2560,81920
16381,9,32,2560,2560,81920
16382,9,32,2560,2560,81920
16383,9,32,2560,2560,81920
16384,9,32,2560,2560,81920
16385,9,32,2560,2560,81920
16386,9,32,2560,2560,81920
16387,9,32,2560,2560,81920
16388,9,32,2560,2560,81920
16389,9,32,2560,2560,81920
16390,9,32,2560,2560,81920
16391,9,32,2560,2560,81920
16392,9,32,2560,2560,81920
16393,9,32,2560,2560,81920
16394,9,32,2560,2560,81920
16395,9,32,2560,2560,81920
16396,9,32,2560,2560,81920
16397,9,32,2560,2560,81920
16398,9,32,2560,2560,81920
16399,9,32,2560,2560,81920
16400,9,32,2560,2560,81920
16401,9,32,2560,2560,81920
16402,9,32,2560,2560,81920
16403,9,32,2560,2560,81920
16404,9,32,2560,2560,81920
16405,9,32,2560,2560,81920
16406,9,32,2560,2560,81920
16407,9,32,2560,2560,81920
16408,9,32,2560,2560,81920
16409,9,32,2560,2560,81920
16410,9,32,2560,2560,81920
16411,9,32,2560,2560,81920
16412,9,32,2560,2560,81920
16413,9,32,2560,2560,81920
16414,9,32,2560,2560,81920
16415,9,32,2560,2560,81920
16416,9,32,2560,2560,81920
16417,9,32,2560,2560,81920
16418,9,32,2560,2560,81920
16419,9,32,2560,2560,81920
16420,9,32,2560,2560,81920
16421,9,32,2560,2560,81920
16422,9,32,2560,2560,81920
16423,9,32,2560,2560,81920
16424,9,32,2560,2560,81920
16425,9,32,2560,2560,81920
16426,9,32,2560,2560,81920
16427,9,32,2560,2560,81920
16428,9,32,2560,2560,81920
16429,9,32,2560,2560,81920
16430,9,32,2560,2560,81920
16431,9,32,2560,2560,81920
16432,9,32,2560,2560,81920
16433,9,32,2560,2560,81920
16434,9,32,2560,2560,81920
16435,9,32,2560,2560,81920
16436,9,32,2560,2560,81920
16437,9,32,2560,2560,81920
16438,9,32,2560,2560,81920
16439,9,32,2560,2560,81920
16440,9,32,2560,2560,81920
16441,9,32,2560,2560,81920
16442,9,32,2560,2560,81920
16443,9,32,2560,2560,81920
16444,9,32,2560,2560,81920
16445,9,32,2560,2560,81920
16446,9,32,2560,2560,81920
16447,9,32,2560,2560,81920
16448,9,32,2560,2560,81920
16449,9,32,2560,2560,81920
16450,9,32,2560,2560,81920
16451,9,32,2560,2560,81920
16452,9,32,2560,2560,81920
16453,9,32,2560,2560,81920
16454,9,32,2560,2560,81920
16455,9,32,2560,2560,81920
16456,9,32,2560,2560,81920
16457,9,32,2560,2560,81920
16458,9,32,2560,2560,81920
16459,9,32,2560,2560,81920
16460,9,32,2560,2560,81920
16461,9,32,2560,2560,81920
16462,9,32,2560,2560,81920
16463,9,32,2560,2560,81920
16464,9,32,2560,2560,81920
16465,9,32,2560,2560,81920
16466,9,32,2560,2560,81920
16467,9,32,2560,2560,81920
16468,9,32,2560,2560,81920
16469,9,32,2560,2560,81920
16470,9,32,2560,2560,81920
16471,9,32,2560,2560,81920
16472,9,32,2560,2560,81920
16473,9,32,2560,2560,81920
16474,9,32,2560,2560,81920
16475,9,32,2560,2560,81920
16476,9,32,2560,2560,81920
16477,9,32,2560,2560,81920
16478,9,32,2560,2560,81920
16479,9,32,2560,2560,81920
16480,9,32,2560,2560,81920
16481,9,32,2560,2560,81920
16482,9,32,2560,2560,81920
16483,9,32,2560,2560,81920
16484,9,32,2560,2560,81920
16485,9,32,2560,2560,81920
16486,9,32,2560,2560,81920
16487,9,32,2560,2560,81920
16488,9,32,2560,2560,81920
16489,9,32,2560,2560,81920
16490,9,32,2560,2560,81920
16491,9,32,2560,2560,81920
16492,9,32,2560,2560,81920
16493,9,32,2560,2560,81920
16494,9,32,2560,2560,81920
16495,9,32,2560,2560,81920
16496,9,32,2560,2560,81920
16497,9,32,2560,2560,81920
16498,9,32,2560,2560,81920
16499,9,32,2560,2560,81920
16500,9,32,2560,2560,81920
16501,9,32,2560,2560,81920
16502,9,32,2560,2560,81920
16503,9,32,2560,2560,81920
16504,9,32,2560,2560,81920
16505,9,32,2560,2560,81920
16506,9,32,2560,2560,81920
16507,9,32,2560,2560,81920
16508,9,32,2560,2560,81920
16509,9,32,2560,2560,81920
16510,9,32,2560,2560,81920
16511,9,32,2560,2560,81920
16512,9,32,2560,2560,81920
16513,9,32,2560,2560,81920
16514,9,32,2560,2560,81920
16515,9,32,2560,2560,81920
16516,9,32,2560,2560,81920
16517,9,32,2560,2560,81920
16518,9,32,2560,2560,81920
16519,9,32,2560,2560,81920
16520,9,32,2560,2560,81920
16521,9,32,2560,2560,81920
16522,9,32,2560,2560,81920
16523,9,32,2560,2560,81920
16524,9,32,2560,2560,81920
16525,9,32,2560,2560,81920
16526,9,32,2560,2560,81920
16527,9,32,2560,2560,81920
16528,9,32,2560,2560,81920
16529,9,32,2560,2560,81920
16530,9,32,2560,2560,81920
16531,9,32,2560,2560,81920
16532,9,32,2560,2560,81920
16533,9,32,2560,2560,81920
16534,9,32,2560,2560,81920
16535,9,32,2560,2560,81920
16536,9,32,2560,2560,81920
16537,9,32,2560,2560,81920
16538,9,32,2560,2560,81920
16539,9,32,2560,2560,81920
16540,9,32,2560,2560,81920
16541,9,32,2560,2560,81920
16542,9,32,2560,2560,81920
16543,9,32,2560,2560,81920
16544,9,32,2560,2560,81920
16545,9,32,2560,2560,81920
16546,9,32,2560,2560,81920
16547,9,32,2560,2560,81920
16548,9,32,2560,2560,81920
16549,9,32,2560,2560,81920
16550,9,32,2560,2560,81920
16551,9,32,2560,2560,81920
16552,9,32,2560,2560,81920
16553,9,32,2560,2560,81920
16554,9,32,2560,2560,81920
16555,9,32,2560,2560,81920
16556,9,32,2560,2560,81920
16557,9,32,2560,2560,81920
16558,9,32,2560,2560,81920
16559,9,32,2560,2560,81920
16560,9,32,2560,2560,81920
16561,9,32,2560,2560,81920
16562,9,32,2560,2560,81920
16563,9,32,2560,2560,81920
16564,9,32,2560,2560,81920
16565,9,32,2560,2560,81920
16566,9,32,2560,2560,81920
16567,9,32,2560,2560,81920
16568,9,32,2560,2560,81920
16569,9,32,2560,2560,81920
16570,9,32,2560,2560,81920
16571,9,32,2560,2560,81920
16572,9,32,2560,2560,81920
16573,9,32,2560,2560,81920
16574,9,32,2560,2560,81920
16575,9,32,2560,2560,81920
16576,9,32,2560,2560,81920
16577,9,32,2560,2560,81920
16578,9,32,2560,2560,81920
16579,9,32,2560,2560,81920
16580,9,32,2560,2560,81920
16581,9,32,2560,2560,81920
16582,9,32,2560,2560,81920
16583,9,32,2560,2560,81920
16584,9,32,2560,2560,81920
16585,9,32,2560,2560,81920
16586,9,32,2560,2560,81920
16587,9,32,2560,2560,81920
16588,9,32,2560,2560,81920
16589,9,32,2560,2560,81920
16590,9,32,2560,2560,81920
16591,9,32,2560,2560,81920
16592,9,32,2560,2560,81920
16593,9,32,2560,2560,81920
16594,9,32,2560,2560,81920
16595,9,32,2560,2560,81920
16596,9,32,2560,2560,81920
16597,9,32,2560,2560,81920
16598,9,32,2560,2560,81920
16599,9,32,2560,2560,81920
16600,9,32,2560,2560,81920
16601,9,32,2560,2560,81920
16602,9,32,2560,2560,81920
16603,9,32,2560,2560,81920
16604,9,32,2560,2560,81920
16605,9,32,2560,2560,81920
16606,9,32,2560,2560,81920
16607,9,32,2560,2560,81920
16608,9,32,2560,2560,81920
16609,9,32,2560,2560,81920
16610,9,32,2560,2560,81920
16611,9,32,2560,2560,81920
16612,9,32,2560,2560,81920
16613,9,32,2560,2560,81920
16614,9,32,2560,2560,81920
16615,9,32,2560,2560,81920
16616,9,32,2560,2560,81920
16617,9,32,2560,2560,81920
16618,9,32,2560,2560,81920
16619,9,32,2560,2560,81920
16620,9,32,2560,2560,81920
16621,9,32,2560,2560,81920
16622,9,32,2560,2560,81920
16623,9,32,2560,2560,81920
16624,9,32,2560,2560,81920
16625,9,32,2560,2560,81920
16626,9,32,2560,2560,81920
16627,9,32,2560,2560,81920
16628,9,32,2560,2560,81920
16629,9,32,2560,2560,81920
16630,9,32,2560,2560,81920
16631,9,32,2560,2560,81920
16632,9,32,2560,2560,81920
16633,9,32,2560,2560,81920
16634,9,32,2560,2560,81920
16635,9,32,2560,2560,81920
16636,9,32,2560,2560,81920
16637,9,32,2560,2560,81920
16638,9,32,2560,2560,81920
16639,9,32,2560,2560,81920
16640,9,32,2560,2560,81920
16641,9,32,2560,2560,81920
16642,9,32,2560,2560,81920
16643,9,32,2560,2560,81920
16644,9,32,2560,2560,81920
16645,9,32,2560,2560,81920
16646,9,32,2560,2560,81920
16647,9,32,2560,2560,81920
16648,9,32,2560,2560,81920
16649,9,32,2560,2560,81920
16650,9,32,2560,2560,81920
16651,9,32,2560,2560,81920
16652,9,32,2560,2560,81920
16653,9,32,2560,2560,81920
16654,9,32,2560,2560,81920
16655,9,32,2560,2560,81920
16656,9,32,2560,2560,81920
16657,9,32,2560,2560,81920
16658,9,32,2560,2560,81920
16659,9,32,2560,2560,81920
16660,9,32,2560,2560,81920
16661,9,32,2560,2560,81920
16662,9,32,2560,2560,81920
16663,9,32,2560,2560,81920
16664,9,32,2560,2560,81920
16665,9,32,2560,2560,81920
16666,9,32,2560,2560,81920
16667,9,32,2560,2560,81920
16668,9,32,2560,2560,81920
16669,9,32,2560,2560,81920
16670,9,32,2560,2560,81920
16671,9,32,2560,2560,81920
16672,9,32,2560,2560,81920
16673,9,32,2560,2560,81920
16674,9,32,2560,2560,81920
16675,9,32,2560,2560,81920
16676,9,32,2560,2560,81920
16677,9,32,2560,2560,81920
16678,9,32,2560,2560,81920
16679,9,32,2560,2560,81920
16680,9,32,2560,2560,81920
16681,9,32,2560,2560,81920
16682,9,32,2560,2560,81920
16683,9,32,2560,2560,81920
16684,9,32,2560,2560,81920
16685,9,32,2560,2560,81920
16686,9,32,2560,2560,81920
16687,9,32,2560,2560,81920
16688,9,32,2560,2560,81920
16689,9,32,2560,2560,81920
16690,9,32,2560,2560,81920
16691,9,32,2560,2560,81920
16692,9,32,2560,2560,81920
16693,9,32,2560,2560,81920
16694,9,32,2560,2560,81920
16695,9,32,2560,2560,81920
16696,9,32,2560,2560,81920
16697,9,32,2560,2560,81920
16698,9,32,2560,2560,81920
16699,9,32,2560,2560,81920
16700,9,32,2560,2560,81920
16701,9,32,2560,2560,81920
16702,9,32,2560,2560,81920
16703,9,32,2560,2560,81920
16704,9,32,2560,2560,81920
16705,9,32,2560,2560,81920
16706,9,32,2560,2560,81920
16707,9,32,2560,2560,81920
16708,9,32,2560,2560,81920
16709,9,32,2560,2560,81920
16710,9,32,2560,2560,81920
16711,9,32,2560,2560,81920
16712,9,32,2560,2560,81920
16713,9,32,2560,2560,81920
16714,9,32,2560,2560,81920
16715,9,32,2560,2560,81920
16716,9,32,2560,2560,81920
16717,9,32,2560,2560,81920
16718,9,32,2560,2560,81920
16719,9,32,2560,2560,81920
16720,9,32,2560,2560,81920
16721,9,32,2560,2560,81920
16722,9,32,2560,2560,81920
16723,9,32,2560,2560,81920
16724,9,32,2560,2560,81920
16725,9,32,2560,2560,81920
16726,9,32,2560,2560,81920
16727,9,32,2560,2560,81920
16728,9,32,2560,2560,81920
16729,9,32,2560,2560,81920
16730,9,32,2560,2560,81920
16731,9,32,2560,2560,81920
16732,9,32,2560,2560,81920
16733,9,32,2560,2560,81920
16734,9,32,2560,2560,81920
16735,9,32,2560,2560,81920
16736,9,32,2560,2560,81920
16737,9,32,2560,2560,81920
16738,9,32,2560,2560,81920
16739,9,32,2560,2560,81920
16740,9,32,2560,2560,81920
16741,9,32,2560,2560,81920
16742,9,32,2560,2560,81920
16743,9,32,2560,2560,81920
16744,9,32,2560,2560,81920
16745,9,32,2560,2560,81920
16746,9,32,2560,2560,81920
16747,9,32,2560,2560,81920
16748,9,32,2560,2560,81920
16749,9,32,2560,2560,81920
16750,9,32,2560,2560,81920
16751,9,32,2560,2560,81920
16752,9,32,2560,2560,81920
16753,9,32,2560,2560,81920
16754,9,32,2560,2560,81920
16755,9,32,2560,2560,81920
16756,9,32,2560,2560,81920
16757,9,32,2560,2560,81920
16758,9,32,2560,2560,81920
16759,9,32,2560,2560,81920
16760,9,32,2560,2560,81920
16761,9,32,2560,2560,81920
16762,9,32,2560,2560,81920
16763,9,32,2560,2560,81920
16764,9,32,2560,2560,81920
16765,9,32,2560,2560,81920
16766,9,32,2560,2560,81920
16767,9,32,2560,2560,81920
16768,9,32,2560,2560,81920
16769,9,32,2560,2560,81920
16770,9,32,2560,2560,81920
16771,9,32,2560,2560,81920
16772,9,32,2560,2560,81920
16773,9,32,2560,2560,81920
16774,9,32,2560,2560,81920
16775,9,32,2560,2560,81920
16776,9,32,2560,2560,81920
16777,9,32,2560,2560,81920
16778,9,32,2560,2560,81920
16779,9,32,2560,2560,81920
16780,9,32,2560,2560,81920
16781,9,32,2560,2560,81920
16782,9,32,2560,2560,81920
16783,9,32,2560,2560,81920
16784,9,32,2560,2560,81920
16785,9,32,2560,2560,81920
16786,9,32,2560,2560,81920
16787,9,32,2560,2560,81920
16788,9,32,2560,2560,81920
16789,9,32,2560,2560,81920
16790,9,32,2560,2560,81920
16791,9,32,2560,2560,81920
16792,9,32,2560,2560,81920
16793,9,32,2560,2560,81920
16794,9,32,2560,2560,81920
16795,9,32,2560,2560,81920
16796,9,32,2560,2560,81920
16797,9,32,2560,2560,81920
16798,9,32,2560,2560,81920
16799,9,32,2560,2560,81920
16800,9,32,2560,2560,81920
16801,9,32,2560,2560,81920
16802,9,32,2560,2560,81920
16803,9,32,2560,2560,81920
16804,9,32,2560,2560,81920
16805,9,32,2560,2560,81920
16806,9,32,2560,2560,81920
16807,9,32,2560,2560,81920
16808,9,32,2560,2560,81920
16809,9,32,2560,2560,81920
16810,9,32,2560,2560,81920
16811,9,32,2560,2560,81920
16812,9,32,2560,2560,81920
16813,9,32,2560,2560,81920
16814,9,32,2560,2560,81920
16815,9,32,2560,2560,81920
16816,9,32,2560,2560,81920
16817,9,32,2560,2560,81920
16818,9,32,2560,2560,81920
16819,9,32,2560,2560,81920
16820,9,32,2560,2560,81920
16821,9,32,2560,2560,81920
16822,9,32,2560,2560,81920
16823,9,32,2560,2560,81920
16824,9,32,2560,2560,81920
16825,9,32,2560,2560,81920
16826,9,32,2560,2560,81920
16827,9,32,2560,2560,81920
16828,9,32,2560,2560,81920
16829,9,32,2560,2560,81920
16830,9,32,2560,2560,81920
16831,9,32,2560,2560,81920
16832,9,32,2560,2560,81920
16833,9,32,2560,2560,81920
16834,9,32,2560,2560,81920
16835,9,32,2560,2560,81920
16836,9,32,2560,2560,81920
16837,9,32,2560,2560,81920
16838,9,32,2560,2560,81920
16839,9,32,2560,2560,81920
16840,9,32,2560,2560,81920
16841,9,32,2560,2560,81920
16842,9,32,2560,2560,81920
16843,9,32,2560,2560,81920
16844,9,32,2560,2560,81920
16845,9,32,2560,2560,81920
16846,9,32,2560,2560,81920
16847,9,32,2560,2560,81920
16848,9,32,2560,2560,81920
16849,9,32,2560,2560,81920
16850,9,32,2560,2560,81920
16851,9,32,2560,2560,81920
16852,9,32,2560,2560,81920
16853,9,32,2560,2560,81920
16854,9,32,2560,2560,81920
16855,9,32,2560,2560,81920
16856,9,32,2560,2560,81920
16857,9,32,2560,2560,81920
16858,9,32,2560,2560,81920
16859,9,32,2560,2560,81920
16860,9,32,2560,2560,81920
16861,9,32,2560,2560,81920
16862,9,32,2560,2560,81920
16863,9,32,2560,2560,81920
16864,9,32,2560,2560,81920
16865,9,32,2560,2560,81920
16866,9,32,2560,2560,81920
16867,9,32,2560,2560,81920
16868,9,32,2560,2560,81920
16869,9,32,2560,2560,81920
16870,9,32,2560,2560,81920
16871,9,32,2560,2560,81920
16872,9,32,2560,2560,81920
16873,9,32,2560,2560,81920
16874,9,32,2560,2560,81920
16875,9,32,2560,2560,81920
16876,9,32,2560,2560,81920
16877,9,32,2560,2560,81920
16878,9,32,2560,2560,81920
16879,9,32,2560,2560,81920
16880,9,32,2560,2560,81920
16881,9,32,2560,2560,81920
16882,9,32,2560,2560,81920
16883,9,32,2560,2560,81920
16884,9,32,2560,2560,81920
16885,9,32,2560,2560,81920
16886,9,32,2560,2560,81920
16887,9,32,2560,2560,81920
16888,9,32,2560,2560,81920
16889,9,32,2560,2560,81920
16890,9,32,2560,2560,81920
16891,9,32,2560,2560,81920
16892,9,32,2560,2560,81920
16893,9,32,2560,2560,81920
16894,9,32,2560,2560,81920
16895,9,32,2560,2560,81920
16896,9,32,2560,2560,81920
16897,9,32,2560,2560,81920
16898,9,32,2560,2560,81920
16899,9,32,2560,2560,81920
16900,9,32,2560,2560,81920
16901,9,32,2560,2560,81920
16902,9,32,2560,2560,81920
16903,9,32,2560,2560,81920
