r,h,k,n,infected,msgs
7665,7,64,1280,1280,81920
7666,7,64,1280,1280,81920
7667,7,64,1280,1280,81920
7668,7,64,1280,1280,81920
7669,7,64,1280,1280,81920
7670,7,64,1280,1280,81920
7671,7,64,1280,1280,81920
7672,7,64,1280,1280,81920
7673,7,64,1280,1280,81920
7674,7,64,1280,1280,81920
7675,7,64,1280,1280,81920
7676,7,64,1280,1280,81920
7677,7,64,1280,1280,81920
7678,7,64,1280,1280,81920
7679,7,64,1280,1280,81920
7680,7,64,1280,1280,81920
7681,7,64,1280,1280,81920
7682,7,64,1280,1280,81920
7683,7,64,1280,1280,81920
7684,7,64,1280,1280,81920
7685,7,64,1280,1280,81920
7686,7,64,1280,1280,81920
7687,7,64,1280,1280,81920
7688,7,64,1280,1280,81920
7689,7,64,1280,1280,81920
7690,7,64,1280,1280,81920
7691,7,64,1280,1280,81920
7692,7,64,1280,1280,81920
7693,7,64,1280,1280,81920
7694,7,64,1280,1280,81920
7695,7,64,1280,1280,81920
7696,7,64,1280,1280,81920
7697,7,64,1280,1280,81920
7698,7,64,1280,1280,81920
7699,7,64,1280,1280,81920
7700,7,64,1280,1280,81920
7701,7,64,1280,1280,81920
7702,7,64,1280,1280,81920
7703,7,64,1280,1280,81920
7704,7,64,1280,1280,81920
7705,7,64,1280,1280,81920
7706,7,64,1280,1280,81920
7707,7,64,1280,1280,81920
7708,7,64,1280,1280,81920
7709,7,64,1280,1280,81920
7710,7,64,1280,1280,81920
7711,7,64,1280,1280,81920
7712,7,64,1280,1280,81920
7713,7,64,1280,1280,81920
7714,7,64,1280,1280,81920
7715,7,64,1280,1280,81920
7716,7,64,1280,1280,81920
7717,7,64,1280,1280,81920
7718,7,64,1280,1280,81920
7719,7,64,1280,1280,81920
7720,7,64,1280,1280,81920
7721,7,64,1280,1280,81920
7722,7,64,1280,1280,81920
7723,7,64,1280,1280,81920
7724,7,64,1280,1280,81920
7725,7,64,1280,1280,81920
7726,7,64,1280,1280,81920
7727,7,64,1280,1280,81920
7728,7,64,1280,1280,81920
7729,7,64,1280,1280,81920
7730,7,64,1280,1280,81920
7731,7,64,1280,1280,81920
7732,7,64,1280,1280,81920
7733,7,64,1280,1280,81920
7734,7,64,1280,1280,81920
7735,7,64,1280,1280,81920
7736,7,64,1280,1280,81920
7737,7,64,1280,1280,81920
7738,7,64,1280,1280,81920
7739,7,64,1280,1280,81920
7740,7,64,1280,1280,81920
7741,7,64,1280,1280,81920
7742,7,64,1280,1280,81920
7743,7,64,1280,1280,81920
7744,7,64,1280,1280,81920
7745,7,64,1280,1280,81920
7746,7,64,1280,1280,81920
7747,7,64,1280,1280,81920
7748,7,64,1280,1280,81920
7749,7,64,1280,1280,81920
7750,7,64,1280,1280,81920
7751,7,64,1280,1280,81920
7752,7,64,1280,1280,81920
7753,7,64,1280,1280,81920
7754,7,64,1280,1280,81920
7755,7,64,1280,1280,81920
7756,7,64,1280,1280,81920
7757,7,64,1280,1280,81920
7758,7,64,1280,1280,81920
7759,7,64,1280,1280,81920
7760,7,64,1280,1280,81920
7761,7,64,1280,1280,81920
7762,7,64,1280,1280,81920
7763,7,64,1280,1280,81920
7764,7,64,1280,1280,81920
7765,7,64,1280,1280,81920
7766,7,64,1280,1280,81920
7767,7,64,1280,1280,81920
7768,7,64,1280,1280,81920
7769,7,64,1280,1280,81920
7770,7,64,1280,1280,81920
7771,7,64,1280,1280,81920
7772,7,64,1280,1280,81920
7773,7,64,1280,1280,81920
7774,7,64,1280,1280,81920
7775,7,64,1280,1280,81920
7776,7,64,1280,1280,81920
7777,7,64,1280,1280,81920
7778,7,64,1280,1280,81920
7779,7,64,1280,1280,81920
7780,7,64,1280,1280,81920
7781,7,64,1280,1280,81920
7782,7,64,1280,1280,81920
7783,7,64,1280,1280,81920
7784,7,64,1280,1280,81920
7785,7,64,1280,1280,81920
7786,7,64,1280,1280,81920
7787,7,64,1280,1280,81920
7788,7,64,1280,1280,81920
7789,7,64,1280,1280,81920
7790,7,64,1280,1280,81920
7791,7,64,1280,1280,81920
7792,7,64,1280,1280,81920
7793,7,64,1280,1280,81920
7794,7,64,1280,1280,81920
7795,7,64,1280,1280,81920
7796,7,64,1280,1280,81920
7797,7,64,1280,1280,81920
7798,7,64,1280,1280,81920
7799,7,64,1280,1280,81920
7800,7,64,1280,1280,81920
7801,7,64,1280,1280,81920
7802,7,64,1280,1280,81920
7803,7,64,1280,1280,81920
7804,7,64,1280,1280,81920
7805,7,64,1280,1280,81920
7806,7,64,1280,1280,81920
7807,7,64,1280,1280,81920
7808,7,64,1280,1280,81920
7809,7,64,1280,1280,81920
7810,7,64,1280,1280,81920
7811,7,64,1280,1280,81920
7812,7,64,1280,1280,81920
7813,7,64,1280,1280,81920
7814,7,64,1280,1280,81920
7815,7,64,1280,1280,81920
7816,7,64,1280,1280,81920
7817,7,64,1280,1280,81920
7818,7,64,1280,1280,81920
7819,7,64,1280,1280,81920
7820,7,64,1280,1280,81920
7821,7,64,1280,1280,81920
7822,7,64,1280,1280,81920
7823,7,64,1280,1280,81920
7824,7,64,1280,1280,81920
7825,7,64,1280,1280,81920
7826,7,64,1280,1280,81920
7827,7,64,1280,1280,81920
7828,7,64,1280,1280,81920
7829,7,64,1280,1280,81920
7830,7,64,1280,1280,81920
7831,7,64,1280,1280,81920
7832,7,64,1280,1280,81920
7833,7,64,1280,1280,81920
7834,7,64,1280,1280,81920
7835,7,64,1280,1280,81920
7836,7,64,1280,1280,81920
7837,7,64,1280,1280,81920
7838,7,64,1280,1280,81920
7839,7,64,1280,1280,81920
7840,7,64,1280,1280,81920
7841,7,64,1280,1280,81920
7842,7,64,1280,1280,81920
7843,7,64,1280,1280,81920
7844,7,64,1280,1280,81920
7845,7,64,1280,1280,81920
7846,7,64,1280,1280,81920
7847,7,64,1280,1280,81920
7848,7,64,1280,1280,81920
7849,7,64,1280,1280,81920
7850,7,64,1280,1280,81920
7851,7,64,1280,1280,81920
7852,7,64,1280,1280,81920
7853,7,64,1280,1280,81920
7854,7,64,1280,1280,81920
7855,7,64,1280,1280,81920
7856,7,64,1280,1280,81920
7857,7,64,1280,1280,81920
7858,7,64,1280,1280,81920
7859,7,64,1280,1280,81920
7860,7,64,1280,1280,81920
7861,7,64,1280,1280,81920
7862,7,64,1280,1280,81920
7863,7,64,1280,1280,81920
7864,7,64,1280,1280,81920
7865,7,64,1280,1280,81920
7866,7,64,1280,1280,81920
7867,7,64,1280,1280,81920
7868,7,64,1280,1280,81920
7869,7,64,1280,1280,81920
7870,7,64,1280,1280,81920
7871,7,64,1280,1280,81920
7872,7,64,1280,1280,81920
7873,7,64,1280,1280,81920
7874,7,64,1280,1280,81920
7875,7,64,1280,1280,81920
7876,7,64,1280,1280,81920
7877,7,64,1280,1280,81920
7878,7,64,1280,1280,81920
7879,7,64,1280,1280,81920
7880,7,64,1280,1280,81920
7881,7,64,1280,1280,81920
7882,7,64,1280,1280,81920
7883,7,64,1280,1280,81920
7884,7,64,1280,1280,81920
7885,7,64,1280,1280,81920
7886,7,64,1280,1280,81920
7887,7,64,1280,1280,81920
7888,7,64,1280,1280,81920
7889,7,64,1280,1280,81920
7890,7,64,1280,1280,81920
7891,7,64,1280,1280,81920
7892,7,64,1280,1280,81920
7893,7,64,1280,1280,81920
7894,7,64,1280,1280,81920
7895,7,64,1280,1280,81920
7896,7,64,1280,1280,81920
7897,7,64,1280,1280,81920
7898,7,64,1280,1280,81920
7899,7,64,1280,1280,81920
7900,7,64,1280,1280,81920
7901,7,64,1280,1280,81920
7902,7,64,1280,1280,81920
7903,7,64,1280,1280,81920
7904,7,64,1280,1280,81920
7905,7,64,1280,1280,81920
7906,7,64,1280,1280,81920
7907,7,64,1280,1280,81920
7908,7,64,1280,1280,81920
7909,7,64,1280,1280,81920
7910,7,64,1280,1280,81920
7911,7,64,1280,1280,81920
7912,7,64,1280,1280,81920
7913,7,64,1280,1280,81920
7914,7,64,1280,1280,81920
7915,7,64,1280,1280,81920
7916,7,64,1280,1280,81920
7917,7,64,1280,1280,81920
7918,7,64,1280,1280,81920
7919,7,64,1280,1280,81920
7920,7,64,1280,1280,81920
7921,7,64,1280,1280,81920
7922,7,64,1280,1280,81920
7923,7,64,1280,1280,81920
7924,7,64,1280,1280,81920
7925,7,64,1280,1280,81920
7926,7,64,1280,1280,81920
7927,7,64,1280,1280,81920
7928,7,64,1280,1280,81920
7929,7,64,1280,1280,81920
7930,7,64,1280,1280,81920
7931,7,64,1280,1280,81920
7932,7,64,1280,1280,81920
7933,7,64,1280,1280,81920
7934,7,64,1280,1280,81920
7935,7,64,1280,1280,81920
7936,7,64,1280,1280,81920
7937,7,64,1280,1280,81920
7938,7,64,1280,1280,81920
7939,7,64,1280,1280,81920
7940,7,64,1280,1280,81920
7941,7,64,1280,1280,81920
7942,7,64,1280,1280,81920
7943,7,64,1280,1280,81920
7944,7,64,1280,1280,81920
7945,7,64,1280,1280,81920
7946,7,64,1280,1280,81920
7947,7,64,1280,1280,81920
7948,7,64,1280,1280,81920
7949,7,64,1280,1280,81920
7950,7,64,1280,1280,81920
7951,7,64,1280,1280,81920
7952,7,64,1280,1280,81920
7953,7,64,1280,1280,81920
7954,7,64,1280,1280,81920
7955,7,64,1280,1280,81920
7956,7,64,1280,1280,81920
7957,7,64,1280,1280,81920
7958,7,64,1280,1280,81920
7959,7,64,1280,1280,81920
7960,7,64,1280,1280,81920
7961,7,64,1280,1280,81920
7962,7,64,1280,1280,81920
7963,7,64,1280,1280,81920
7964,7,64,1280,1280,81920
7965,7,64,1280,1280,81920
7966,7,64,1280,1280,81920
7967,7,64,1280,1280,81920
7968,7,64,1280,1280,81920
7969,7,64,1280,1280,81920
7970,7,64,1280,1280,81920
7971,7,64,1280,1280,81920
7972,7,64,1280,1280,81920
7973,7,64,1280,1280,81920
7974,7,64,1280,1280,81920
7975,7,64,1280,1280,81920
7976,7,64,1280,1280,81920
7977,7,64,1280,1280,81920
7978,7,64,1280,1280,81920
7979,7,64,1280,1280,81920
7980,7,64,1280,1280,81920
7981,7,64,1280,1280,81920
7982,7,64,1280,1280,81920
7983,7,64,1280,1280,81920
7984,7,64,1280,1280,81920
7985,7,64,1280,1280,81920
7986,7,64,1280,1280,81920
7987,7,64,1280,1280,81920
7988,7,64,1280,1280,81920
7989,7,64,1280,1280,81920
7990,7,64,1280,1280,81920
7991,7,64,1280,1280,81920
7992,7,64,1280,1280,81920
7993,7,64,1280,1280,81920
7994,7,64,1280,1280,81920
7995,7,64,1280,1280,81920
7996,7,64,1280,1280,81920
7997,7,64,1280,1280,81920
7998,7,64,1280,1280,81920
7999,7,64,1280,1280,81920
8000,7,64,1280,1280,81920
8001,7,64,1280,1280,81920
8002,7,64,1280,1280,81920
8003,7,64,1280,1280,81920
8004,7,64,1280,1280,81920
8005,7,64,1280,1280,81920
8006,7,64,1280,1280,81920
8007,7,64,1280,1280,81920
8008,7,64,1280,1280,81920
8009,7,64,1280,1280,81920
8010,7,64,1280,1280,81920
8011,7,64,1280,1280,81920
8012,7,64,1280,1280,81920
8013,7,64,1280,1280,81920
8014,7,64,1280,1280,81920
8015,7,64,1280,1280,81920
8016,7,64,1280,1280,81920
8017,7,64,1280,1280,81920
8018,7,64,1280,1280,81920
8019,7,64,1280,1280,81920
8020,7,64,1280,1280,81920
8021,7,64,1280,1280,81920
8022,7,64,1280,1280,81920
8023,7,64,1280,1280,81920
8024,7,64,1280,1280,81920
8025,7,64,1280,1280,81920
8026,7,64,1280,1280,81920
8027,7,64,1280,1280,81920
8028,7,64,1280,1280,81920
8029,7,64,1280,1280,81920
8030,7,64,1280,1280,81920
8031,7,64,1280,1280,81920
8032,7,64,1280,1280,81920
8033,7,64,1280,1280,81920
8034,7,64,1280,1280,81920
8035,7,64,1280,1280,81920
8036,7,64,1280,1280,81920
8037,7,64,1280,1280,81920
8038,7,64,1280,1280,81920
8039,7,64,1280,1280,81920
8040,7,64,1280,1280,81920
8041,7,64,1280,1280,81920
8042,7,64,1280,1280,81920
8043,7,64,1280,1280,81920
8044,7,64,1280,1280,81920
8045,7,64,1280,1280,81920
8046,7,64,1280,1280,81920
8047,7,64,1280,1280,81920
8048,7,64,1280,1280,81920
8049,7,64,1280,1280,81920
8050,7,64,1280,1280,81920
8051,7,64,1280,1280,81920
8052,7,64,1280,1280,81920
8053,7,64,1280,1280,81920
8054,7,64,1280,1280,81920
8055,7,64,1280,1280,81920
8056,7,64,1280,1280,81920
8057,7,64,1280,1280,81920
8058,7,64,1280,1280,81920
8059,7,64,1280,1280,81920
8060,7,64,1280,1280,81920
8061,7,64,1280,1280,81920
8062,7,64,1280,1280,81920
8063,7,64,1280,1280,81920
8064,7,64,1280,1280,81920
8065,7,64,1280,1280,81920
8066,7,64,1280,1280,81920
8067,7,64,1280,1280,81920
8068,7,64,1280,1280,81920
8069,7,64,1280,1280,81920
8070,7,64,1280,1280,81920
8071,7,64,1280,1280,81920
8072,7,64,1280,1280,81920
8073,7,64,1280,1280,81920
8074,7,64,1280,1280,81920
8075,7,64,1280,1280,81920
8076,7,64,1280,1280,81920
8077,7,64,1280,1280,81920
8078,7,64,1280,1280,81920
8079,7,64,1280,1280,81920
8080,7,64,1280,1280,81920
8081,7,64,1280,1280,81920
8082,7,64,1280,1280,81920
8083,7,64,1280,1280,81920
8084,7,64,1280,1280,81920
8085,7,64,1280,1280,81920
8086,7,64,1280,1280,81920
8087,7,64,1280,1280,81920
8088,7,64,1280,1280,81920
8089,7,64,1280,1280,81920
8090,7,64,1280,1280,81920
8091,7,64,1280,1280,81920
8092,7,64,1280,1280,81920
8093,7,64,1280,1280,81920
8094,7,64,1280,1280,81920
8095,7,64,1280,1280,81920
8096,7,64,1280,1280,81920
8097,7,64,1280,1280,81920
8098,7,64,1280,1280,81920
8099,7,64,1280,1280,81920
8100,7,64,1280,1280,81920
8101,7,64,1280,1280,81920
8102,7,64,1280,1280,81920
8103,7,64,1280,1280,81920
8104,7,64,1280,1280,81920
8105,7,64,1280,1280,81920
8106,7,64,1280,1280,81920
8107,7,64,1280,1280,81920
8108,7,64,1280,1280,81920
8109,7,64,1280,1280,81920
8110,7,64,1280,1280,81920
8111,7,64,1280,1280,81920
8112,7,64,1280,1280,81920
8113,7,64,1280,1280,81920
8114,7,64,1280,1280,81920
8115,7,64,1280,1280,81920
8116,7,64,1280,1280,81920
8117,7,64,1280,1280,81920
8118,7,64,1280,1280,81920
8119,7,64,1280,1280,81920
8120,7,64,1280,1280,81920
8121,7,64,1280,1280,81920
8122,7,64,1280,1280,81920
8123,7,64,1280,1280,81920
8124,7,64,1280,1280,81920
8125,7,64,1280,1280,81920
8126,7,64,1280,1280,81920
8127,7,64,1280,1280,81920
8128,7,64,1280,1280,81920
8129,7,64,1280,1280,81920
8130,7,64,1280,1280,81920
8131,7,64,1280,1280,81920
8132,7,64,1280,1280,81920
8133,7,64,1280,1280,81920
8134,7,64,1280,1280,81920
8135,7,64,1280,1280,81920
8136,7,64,1280,1280,81920
8137,7,64,1280,1280,81920
8138,7,64,1280,1280,81920
8139,7,64,1280,1280,81920
8140,7,64,1280,1280,81920
8141,7,64,1280,1280,81920
8142,7,64,1280,1280,81920
8143,7,64,1280,1280,81920
8144,7,64,1280,1280,81920
8145,7,64,1280,1280,81920
8146,7,64,1280,1280,81920
8147,7,64,1280,1280,81920
8148,7,64,1280,1280,81920
8149,7,64,1280,1280,81920
8150,7,64,1280,1280,81920
8151,7,64,1280,1280,81920
8152,7,64,1280,1280,81920
8153,7,64,1280,1280,81920
8154,7,64,1280,1280,81920
8155,7,64,1280,1280,81920
8156,7,64,1280,1280,81920
8157,7,64,1280,1280,81920
8158,7,64,1280,1280,81920
8159,7,64,1280,1280,81920
8160,7,64,1280,1280,81920
8161,7,64,1280,1280,81920
8162,7,64,1280,1280,81920
8163,7,64,1280,1280,81920
8164,7,64,1280,1280,81920
8165,7,64,1280,1280,81920
8166,7,64,1280,1280,81920
8167,7,64,1280,1280,81920
8168,7,64,1280,1280,81920
8169,7,64,1280,1280,81920
8170,7,64,1280,1280,81920
8171,7,64,1280,1280,81920
8172,7,64,1280,1280,81920
8173,7,64,1280,1280,81920
8174,7,64,1280,1280,81920
8175,7,64,1280,1280,81920
8176,7,64,1280,1280,81920
8177,7,64,1280,1280,81920
8178,7,64,1280,1280,81920
8179,7,64,1280,1280,81920
8180,7,64,1280,1280,81920
8181,7,64,1280,1280,81920
8182,7,64,1280,1280,81920
8183,7,64,1280,1280,81920
8184,7,64,1280,1280,81920
8185,7,64,1280,1280,81920
8186,7,64,1280,1280,81920
8187,7,64,1280,1280,81920
8188,7,64,1280,1280,81920
8189,7,64,1280,1280,81920
8190,7,64,1280,1280,81920
8191,7,64,1280,1280,81920
8192,7,64,1280,1280,81920
8193,7,64,1280,1280,81920
8194,7,64,1280,1280,81920
8195,7,64,1280,1280,81920
8196,7,64,1280,1280,81920
8197,7,64,1280,1280,81920
8198,7,64,1280,1280,81920
8199,7,64,1280,1280,81920
8200,7,64,1280,1280,81920
8201,7,64,1280,1280,81920
8202,7,64,1280,1280,81920
8203,7,64,1280,1280,81920
8204,7,64,1280,1280,81920
8205,7,64,1280,1280,81920
8206,7,64,1280,1280,81920
8207,7,64,1280,1280,81920
8208,7,64,1280,1280,81920
8209,7,64,1280,1280,81920
8210,7,64,1280,1280,81920
8211,7,64,1280,1280,81920
8212,7,64,1280,1280,81920
8213,7,64,1280,1280,81920
8214,7,64,1280,1280,81920
8215,7,64,1280,1280,81920
8216,7,64,1280,1280,81920
8217,7,64,1280,1280,81920
8218,7,64,1280,1280,81920
8219,7,64,1280,1280,81920
8220,7,64,1280,1280,81920
8221,7,64,1280,1280,81920
8222,7,64,1280,1280,81920
8223,7,64,1280,1280,81920
8224,7,64,1280,1280,81920
8225,7,64,1280,1280,81920
8226,7,64,1280,1280,81920
8227,7,64,1280,1280,81920
8228,7,64,1280,1280,81920
8229,7,64,1280,1280,81920
8230,7,64,1280,1280,81920
8231,7,64,1280,1280,81920
8232,7,64,1280,1280,81920
8233,7,64,1280,1280,81920
8234,7,64,1280,1280,81920
8235,7,64,1280,1280,81920
8236,7,64,1280,1280,81920
8237,7,64,1280,1280,81920
8238,7,64,1280,1280,81920
8239,7,64,1280,1280,81920
8240,7,64,1280,1280,81920
8241,7,64,1280,1280,81920
8242,7,64,1280,1280,81920
8243,7,64,1280,1280,81920
8244,7,64,1280,1280,81920
8245,7,64,1280,1280,81920
8246,7,64,1280,1280,81920
8247,7,64,1280,1280,81920
8248,7,64,1280,1280,81920
8249,7,64,1280,1280,81920
8250,7,64,1280,1280,81920
8251,7,64,1280,1280,81920
8252,7,64,1280,1280,81920
8253,7,64,1280,1280,81920
8254,7,64,1280,1280,81920
8255,7,64,1280,1280,81920
8256,7,64,1280,1280,81920
8257,7,64,1280,1280,81920
8258,7,64,1280,1280,81920
8259,7,64,1280,1280,81920
8260,7,64,1280,1280,81920
8261,7,64,1280,1280,81920
8262,7,64,1280,1280,81920
8263,7,64,1280,1280,81920
8264,7,64,1280,1280,81920
8265,7,64,1280,1280,81920
8266,7,64,1280,1280,81920
8267,7,64,1280,1280,81920
8268,7,64,1280,1280,81920
8269,7,64,1280,1280,81920
8270,7,64,1280,1280,81920
8271,7,64,1280,1280,81920
8272,7,64,1280,1280,81920
8273,7,64,1280,1280,81920
8274,7,64,1280,1280,81920
8275,7,64,1280,1280,81920
8276,7,64,1280,1280,81920
8277,7,64,1280,1280,81920
8278,7,64,1280,1280,81920
8279,7,64,1280,1280,81920
8280,7,64,1280,1280,81920
8281,7,64,1280,1280,81920
8282,7,64,1280,1280,81920
8283,7,64,1280,1280,81920
8284,7,64,1280,1280,81920
8285,7,64,1280,1280,81920
8286,7,64,1280,1280,81920
8287,7,64,1280,1280,81920
8288,7,64,1280,1280,81920
8289,7,64,1280,1280,81920
8290,7,64,1280,1280,81920
8291,7,64,1280,1280,81920
8292,7,64,1280,1280,81920
8293,7,64,1280,1280,81920
8294,7,64,1280,1280,81920
8295,7,64,1280,1280,81920
8296,7,64,1280,1280,81920
8297,7,64,1280,1280,81920
8298,7,64,1280,1280,81920
8299,7,64,1280,1280,81920
8300,7,64,1280,1280,81920
8301,7,64,1280,1280,81920
8302,7,64,1280,1280,81920
8303,7,64,1280,1280,81920
8304,7,64,1280,1280,81920
8305,7,64,1280,1280,81920
8306,7,64,1280,1280,81920
8307,7,64,1280,1280,81920
8308,7,64,1280,1280,81920
8309,7,64,1280,1280,81920
8310,7,64,1280,1280,81920
8311,7,64,1280,1280,81920
8312,7,64,1280,1280,81920
8313,7,64,1280,1280,81920
8314,7,64,1280,1280,81920
8315,7,64,1280,1280,81920
8316,7,64,1280,1280,81920
8317,7,64,1280,1280,81920
8318,7,64,1280,1280,81920
8319,7,64,1280,1280,81920
8320,7,64,1280,1280,81920
8321,7,64,1280,1280,81920
8322,7,64,1280,1280,81920
8323,7,64,1280,1280,81920
8324,7,64,1280,1280,81920
8325,7,64,1280,1280,81920
8326,7,64,1280,1280,81920
8327,7,64,1280,1280,81920
8328,7,64,1280,1280,81920
8329,7,64,1280,1280,81920
8330,7,64,1280,1280,81920
8331,7,64,1280,1280,81920
8332,7,64,1280,1280,81920
8333,7,64,1280,1280,81920
8334,7,64,1280,1280,81920
8335,7,64,1280,1280,81920
8336,7,64,1280,1280,81920
8337,7,64,1280,1280,81920
8338,7,64,1280,1280,81920
8339,7,64,1280,1280,81920
8340,7,64,1280,1280,81920
8341,7,64,1280,1280,81920
8342,7,64,1280,1280,81920
8343,7,64,1280,1280,81920
8344,7,64,1280,1280,81920
8345,7,64,1280,1280,81920
8346,7,64,1280,1280,81920
8347,7,64,1280,1280,81920
8348,7,64,1280,1280,81920
8349,7,64,1280,1280,81920
8350,7,64,1280,1280,81920
8351,7,64,1280,1280,81920
8352,7,64,1280,1280,81920
8353,7,64,1280,1280,81920
8354,7,64,1280,1280,81920
8355,7,64,1280,1280,81920
8356,7,64,1280,1280,81920
8357,7,64,1280,1280,81920
8358,7,64,1280,1280,81920
8359,7,64,1280,1280,81920
8360,7,64,1280,1280,81920
8361,7,64,1280,1280,81920
8362,7,64,1280,1280,81920
8363,7,64,1280,1280,81920
8364,7,64,1280,1280,81920
8365,7,64,1280,1280,81920
8366,7,64,1280,1280,81920
8367,7,64,1280,1280,81920
8368,7,64,1280,1280,81920
8369,7,64,1280,1280,81920
8370,7,64,1280,1280,81920
8371,7,64,1280,1280,81920
8372,7,64,1280,1280,81920
8373,7,64,1280,1280,81920
8374,7,64,1280,1280,81920
8375,7,64,1280,1280,81920
8376,7,64,1280,1280,81920
8377,7,64,1280,1280,81920
8378,7,64,1280,1280,81920
8379,7,64,1280,1280,81920
8380,7,64,1280,1280,81920
8381,7,64,1280,1280,81920
8382,7,64,1280,1280,81920
8383,7,64,1280,1280,81920
8384,7,64,1280,1280,81920
8385,7,64,1280,1280,81920
8386,7,64,1280,1280,81920
8387,7,64,1280,1280,81920
8388,7,64,1280,1280,81920
8389,7,64,1280,1280,81920
8390,7,64,1280,1280,81920
8391,7,64,1280,1280,81920
8392,7,64,1280,1280,81920
8393,7,64,1280,1280,81920
8394,7,64,1280,1280,81920
8395,7,64,1280,1280,81920
8396,7,64,1280,1280,81920
8397,7,64,1280,1280,81920
8398,7,64,1280,1280,81920
8399,7,64,1280,1280,81920
8400,7,64,1280,1280,81920
8401,7,64,1280,1280,81920
8402,7,64,1280,1280,81920
8403,7,64,1280,1280,81920
8404,7,64,1280,1280,81920
8405,7,64,1280,1280,81920
8406,7,64,1280,1280,81920
8407,7,64,1280,1280,81920
8408,7,64,1280,1280,81920
8409,7,64,1280,1280,81920
8410,7,64,1280,1280,81920
8411,7,64,1280,1280,81920
8412,7,64,1280,1280,81920
8413,7,64,1280,1280,81920
8414,7,64,1280,1280,81920
8415,7,64,1280,1280,81920
8416,7,64,1280,1280,81920
8417,7,64,1280,1280,81920
8418,7,64,1280,1280,81920
8419,7,64,1280,1280,81920
8420,7,64,1280,1280,81920
8421,7,64,1280,1280,81920
8422,7,64,1280,1280,81920
8423,7,64,1280,1280,81920
8424,7,64,1280,1280,81920
8425,7,64,1280,1280,81920
8426,7,64,1280,1280,81920
8427,7,64,1280,1280,81920
8428,7,64,1280,1280,81920
8429,7,64,1280,1280,81920
8430,7,64,1280,1280,81920
8431,7,64,1280,1280,81920
8432,7,64,1280,1280,81920
8433,7,64,1280,1280,81920
8434,7,64,1280,1280,81920
8435,7,64,1280,1280,81920
8436,7,64,1280,1280,81920
8437,7,64,1280,1280,81920
8438,7,64,1280,1280,81920
8439,7,64,1280,1280,81920
8440,7,64,1280,1280,81920
8441,7,64,1280,1280,81920
8442,7,64,1280,1280,81920
8443,7,64,1280,1280,81920
8444,7,64,1280,1280,81920
8445,7,64,1280,1280,81920
8446,7,64,1280,1280,81920
8447,7,64,1280,1280,81920
8448,7,64,1280,1280,81920
8449,7,64,1280,1280,81920
8450,7,64,1280,1280,81920
8451,7,64,1280,1280,81920
8452,7,64,1280,1280,81920
8453,7,64,1280,1280,81920
8454,7,64,1280,1280,81920
8455,7,64,1280,1280,81920
8456,7,64,1280,1280,81920
8457,7,64,1280,1280,81920
