r,h,k,n,infected,msgs
7851,9,1,1280,1280,6832
7852,9,1,1280,1280,6832
7853,9,1,1280,1280,6832
7854,9,1,1280,1280,6832
7855,9,1,1280,1280,6832
7856,9,1,1280,1280,6832
7857,9,1,1280,1280,6832
7858,9,1,1280,1280,6832
7859,9,1,1280,1280,6832
7860,9,1,1280,1280,6832
7861,9,1,1280,1280,6832
7862,9,1,1280,1280,6832
7863,9,1,1280,1280,6832
7864,9,1,1280,1280,6832
7865,9,1,1280,1280,6832
7866,9,1,1280,1280,6832
7867,9,1,1280,1280,6832
7868,9,1,1280,1280,6832
7869,9,1,1280,1280,6832
7870,9,1,1280,1280,6832
7871,9,1,1280,1280,6832
7872,9,1,1280,1280,6832
7873,9,1,1280,1280,6832
7874,9,1,1280,1280,6832
7875,9,1,1280,1280,6832
7876,9,1,1280,1280,6832
7877,9,1,1280,1280,6832
7878,9,1,1280,1280,6832
7879,9,1,1280,1280,6832
7880,9,1,1280,1280,6832
7881,9,1,1280,1280,6832
7882,9,1,1280,1280,6832
7883,9,1,1280,1280,6832
7884,9,1,1280,1280,6832
7885,9,1,1280,1280,6832
7886,9,1,1280,1280,6832
7887,9,1,1280,1280,6832
7888,9,1,1280,1280,6832
7889,9,1,1280,1280,6832
7890,9,1,1280,1280,6832
7891,9,1,1280,1280,6832
7892,9,1,1280,1280,6832
7893,9,1,1280,1280,6832
7894,9,1,1280,1280,6832
7895,9,1,1280,1280,6832
7896,9,1,1280,1280,6832
7897,9,1,1280,1280,6832
7898,9,1,1280,1280,6832
7899,9,1,1280,1280,6832
7900,9,1,1280,1280,6832
7901,9,1,1280,1280,6832
7902,9,1,1280,1280,6832
7903,9,1,1280,1280,6832
7904,9,1,1280,1280,6832
7905,9,1,1280,1280,6832
7906,9,1,1280,1280,6832
7907,9,1,1280,1280,6832
7908,9,1,1280,1280,6832
7909,9,1,1280,1280,6832
7910,9,1,1280,1280,6832
7911,9,1,1280,1280,6832
7912,9,1,1280,1280,6832
7913,9,1,1280,1280,6832
7914,9,1,1280,1280,6832
7915,9,1,1280,1280,6832
7916,9,1,1280,1280,6832
7917,9,1,1280,1280,6832
7918,9,1,1280,1280,6832
7919,9,1,1280,1280,6832
7920,9,1,1280,1280,6832
7921,9,1,1280,1280,6832
7922,9,1,1280,1280,6832
7923,9,1,1280,1280,6832
7924,9,1,1280,1280,6832
7925,9,1,1280,1280,6832
7926,9,1,1280,1280,6832
7927,9,1,1280,1280,6832
7928,9,1,1280,1280,6832
7929,9,1,1280,1280,6832
7930,9,1,1280,1280,6832
7931,9,1,1280,1280,6832
7932,9,1,1280,1280,6832
7933,9,1,1280,1280,6832
7934,9,1,1280,1280,6832
7935,9,1,1280,1280,6832
7936,9,1,1280,1280,6832
7937,9,1,1280,1280,6832
7938,9,1,1280,1280,6832
7939,9,1,1280,1280,6832
7940,9,1,1280,1280,6832
7941,9,1,1280,1280,6832
7942,9,1,1280,1280,6832
7943,9,1,1280,1280,6832
7944,9,1,1280,1280,6832
7945,9,1,1280,1280,6832
7946,9,1,1280,1280,6832
7947,9,1,1280,1280,6832
7948,9,1,1280,1280,6832
7949,9,1,1280,1280,6832
7950,9,1,1280,1280,6832
7951,9,1,1280,1280,6832
7952,9,1,1280,1280,6832
7953,9,1,1280,1280,6832
7954,9,1,1280,1280,6832
7955,9,1,1280,1280,6832
7956,9,1,1280,1280,6832
7957,9,1,1280,1280,6832
7958,9,1,1280,1280,6832
7959,9,1,1280,1280,6832
7960,9,1,1280,1280,6832
7961,9,1,1280,1280,6832
7962,9,1,1280,1280,6832
7963,9,1,1280,1280,6832
7964,9,1,1280,1280,6832
7965,9,1,1280,1280,6832
7966,9,1,1280,1280,6832
7967,9,1,1280,1280,6832
7968,9,1,1280,1280,6832
7969,9,1,1280,1280,6832
7970,9,1,1280,1280,6832
7971,9,1,1280,1280,6832
7972,9,1,1280,1280,6832
7973,9,1,1280,1280,6832
7974,9,1,1280,1280,6832
7975,9,1,1280,1280,6832
7976,9,1,1280,1280,6832
7977,9,1,1280,1280,6832
7978,9,1,1280,1280,6832
7979,9,1,1280,1280,6832
7980,9,1,1280,1280,6832
7981,9,1,1280,1280,6832
7982,9,1,1280,1280,6832
7983,9,1,1280,1280,6832
7984,9,1,1280,1280,6832
7985,9,1,1280,1280,6832
7986,9,1,1280,1280,6832
7987,9,1,1280,1280,6832
7988,9,1,1280,1280,6832
7989,9,1,1280,1280,6832
7990,9,1,1280,1280,6832
7991,9,1,1280,1280,6832
7992,9,1,1280,1280,6832
7993,9,1,1280,1280,6832
7994,9,1,1280,1280,6832
7995,9,1,1280,1280,6832
7996,9,1,1280,1280,6832
7997,9,1,1280,1280,6832
7998,9,1,1280,1280,6832
7999,9,1,1280,1280,6832
8000,9,1,1280,1280,6832
8001,9,1,1280,1280,6832
8002,9,1,1280,1280,6832
8003,9,1,1280,1280,6832
8004,9,1,1280,1280,6832
8005,9,1,1280,1280,6832
8006,9,1,1280,1280,6832
8007,9,1,1280,1280,6832
8008,9,1,1280,1280,6832
8009,9,1,1280,1280,6832
8010,9,1,1280,1280,6832
8011,9,1,1280,1280,6832
8012,9,1,1280,1280,6832
8013,9,1,1280,1280,6832
8014,9,1,1280,1280,6832
8015,9,1,1280,1280,6832
8016,9,1,1280,1280,6832
8017,9,1,1280,1280,6832
8018,9,1,1280,1280,6832
8019,9,1,1280,1280,6832
8020,9,1,1280,1280,6832
8021,9,1,1280,1280,6832
8022,9,1,1280,1280,6832
8023,9,1,1280,1280,6832
8024,9,1,1280,1280,6832
8025,9,1,1280,1280,6832
8026,9,1,1280,1280,6832
8027,9,1,1280,1280,6832
8028,9,1,1280,1280,6832
8029,9,1,1280,1280,6832
8030,9,1,1280,1280,6832
8031,9,1,1280,1280,6832
8032,9,1,1280,1280,6832
8033,9,1,1280,1280,6832
8034,9,1,1280,1280,6832
8035,9,1,1280,1280,6832
8036,9,1,1280,1280,6832
8037,9,1,1280,1280,6832
8038,9,1,1280,1280,6832
8039,9,1,1280,1280,6832
8040,9,1,1280,1280,6832
8041,9,1,1280,1280,6832
8042,9,1,1280,1280,6832
8043,9,1,1280,1280,6832
8044,9,1,1280,1280,6832
8045,9,1,1280,1280,6832
8046,9,1,1280,1280,6832
8047,9,1,1280,1280,6832
8048,9,1,1280,1280,6832
8049,9,1,1280,1280,6832
8050,9,1,1280,1280,6832
8051,9,1,1280,1280,6832
8052,9,1,1280,1280,6832
8053,9,1,1280,1280,6832
8054,9,1,1280,1280,6832
8055,9,1,1280,1280,6832
8056,9,1,1280,1280,6832
8057,9,1,1280,1280,6832
8058,9,1,1280,1280,6832
8059,9,1,1280,1280,6832
8060,9,1,1280,1280,6832
8061,9,1,1280,1280,6832
8062,9,1,1280,1280,6832
8063,9,1,1280,1280,6832
8064,9,1,1280,1280,6832
8065,9,1,1280,1280,6832
8066,9,1,1280,1280,6832
8067,9,1,1280,1280,6832
8068,9,1,1280,1280,6832
8069,9,1,1280,1280,6832
8070,9,1,1280,1280,6832
8071,9,1,1280,1280,6832
8072,9,1,1280,1280,6832
8073,9,1,1280,1280,6832
8074,9,1,1280,1280,6832
8075,9,1,1280,1280,6832
8076,9,1,1280,1280,6832
8077,9,1,1280,1280,6832
8078,9,1,1280,1280,6832
8079,9,1,1280,1280,6832
8080,9,1,1280,1280,6832
8081,9,1,1280,1280,6832
8082,9,1,1280,1280,6832
8083,9,1,1280,1280,6832
8084,9,1,1280,1280,6832
8085,9,1,1280,1280,6832
8086,9,1,1280,1280,6832
8087,9,1,1280,1280,6832
8088,9,1,1280,1280,6832
8089,9,1,1280,1280,6832
8090,9,1,1280,1280,6832
8091,9,1,1280,1280,6832
8092,9,1,1280,1280,6832
8093,9,1,1280,1280,6832
8094,9,1,1280,1280,6832
8095,9,1,1280,1280,6832
8096,9,1,1280,1280,6832
8097,9,1,1280,1280,6832
8098,9,1,1280,1280,6832
8099,9,1,1280,1280,6832
8100,9,1,1280,1280,6832
8101,9,1,1280,1280,6832
8102,9,1,1280,1280,6832
8103,9,1,1280,1280,6832
8104,9,1,1280,1280,6832
8105,9,1,1280,1280,6832
8106,9,1,1280,1280,6832
8107,9,1,1280,1280,6832
8108,9,1,1280,1280,6832
8109,9,1,1280,1280,6832
8110,9,1,1280,1280,6832
8111,9,1,1280,1280,6832
8112,9,1,1280,1280,6832
8113,9,1,1280,1280,6832
8114,9,1,1280,1280,6832
8115,9,1,1280,1280,6832
8116,9,1,1280,1280,6832
8117,9,1,1280,1280,6832
8118,9,1,1280,1280,6832
8119,9,1,1280,1280,6832
8120,9,1,1280,1280,6832
8121,9,1,1280,1280,6832
8122,9,1,1280,1280,6832
8123,9,1,1280,1280,6832
8124,9,1,1280,1280,6832
8125,9,1,1280,1280,6832
8126,9,1,1280,1280,6832
8127,9,1,1280,1280,6832
8128,9,1,1280,1280,6832
8129,9,1,1280,1280,6832
8130,9,1,1280,1280,6832
8131,9,1,1280,1280,6832
8132,9,1,1280,1280,6832
8133,9,1,1280,1280,6832
8134,9,1,1280,1280,6832
8135,9,1,1280,1280,6832
8136,9,1,1280,1280,6832
8137,9,1,1280,1280,6832
8138,9,1,1280,1280,6832
8139,9,1,1280,1280,6832
8140,9,1,1280,1280,6832
8141,9,1,1280,1280,6832
8142,9,1,1280,1280,6832
8143,9,1,1280,1280,6832
8144,9,1,1280,1280,6832
8145,9,1,1280,1280,6832
8146,9,1,1280,1280,6832
8147,9,1,1280,1280,6832
8148,9,1,1280,1280,6832
8149,9,1,1280,1280,6832
8150,9,1,1280,1280,6832
8151,9,1,1280,1280,6832
8152,9,1,1280,1280,6832
8153,9,1,1280,1280,6832
8154,9,1,1280,1280,6832
8155,9,1,1280,1280,6832
8156,9,1,1280,1280,6832
8157,9,1,1280,1280,6832
8158,9,1,1280,1280,6832
8159,9,1,1280,1280,6832
8160,9,1,1280,1280,6832
8161,9,1,1280,1280,6832
8162,9,1,1280,1280,6832
8163,9,1,1280,1280,6832
8164,9,1,1280,1280,6832
8165,9,1,1280,1280,6832
8166,9,1,1280,1280,6832
8167,9,1,1280,1280,6832
8168,9,1,1280,1280,6832
8169,9,1,1280,1280,6832
8170,9,1,1280,1280,6832
8171,9,1,1280,1280,6832
8172,9,1,1280,1280,6832
8173,9,1,1280,1280,6832
8174,9,1,1280,1280,6832
8175,9,1,1280,1280,6832
8176,9,1,1280,1280,6832
8177,9,1,1280,1280,6832
8178,9,1,1280,1280,6832
8179,9,1,1280,1280,6832
8180,9,1,1280,1280,6832
8181,9,1,1280,1280,6832
8182,9,1,1280,1280,6832
8183,9,1,1280,1280,6832
8184,9,1,1280,1280,6832
8185,9,1,1280,1280,6832
8186,9,1,1280,1280,6832
8187,9,1,1280,1280,6832
8188,9,1,1280,1280,6832
8189,9,1,1280,1280,6832
8190,9,1,1280,1280,6832
8191,9,1,1280,1280,6832
8192,9,1,1280,1280,6832
8193,9,1,1280,1280,6832
8194,9,1,1280,1280,6832
8195,9,1,1280,1280,6832
8196,9,1,1280,1280,6832
8197,9,1,1280,1280,6832
8198,9,1,1280,1280,6832
8199,9,1,1280,1280,6832
8200,9,1,1280,1280,6832
8201,9,1,1280,1280,6832
8202,9,1,1280,1280,6832
8203,9,1,1280,1280,6832
8204,9,1,1280,1280,6832
8205,9,1,1280,1280,6832
8206,9,1,1280,1280,6832
8207,9,1,1280,1280,6832
8208,9,1,1280,1280,6832
8209,9,1,1280,1280,6832
8210,9,1,1280,1280,6832
8211,9,1,1280,1280,6832
8212,9,1,1280,1280,6832
8213,9,1,1280,1280,6832
8214,9,1,1280,1280,6832
8215,9,1,1280,1280,6832
8216,9,1,1280,1280,6832
8217,9,1,1280,1280,6832
8218,9,1,1280,1280,6832
8219,9,1,1280,1280,6832
8220,9,1,1280,1280,6832
8221,9,1,1280,1280,6832
8222,9,1,1280,1280,6832
8223,9,1,1280,1280,6832
8224,9,1,1280,1280,6832
8225,9,1,1280,1280,6832
8226,9,1,1280,1280,6832
8227,9,1,1280,1280,6832
8228,9,1,1280,1280,6832
8229,9,1,1280,1280,6832
8230,9,1,1280,1280,6832
8231,9,1,1280,1280,6832
8232,9,1,1280,1280,6832
8233,9,1,1280,1280,6832
8234,9,1,1280,1280,6832
8235,9,1,1280,1280,6832
8236,9,1,1280,1280,6832
8237,9,1,1280,1280,6832
8238,9,1,1280,1280,6832
8239,9,1,1280,1280,6832
8240,9,1,1280,1280,6832
8241,9,1,1280,1280,6832
8242,9,1,1280,1280,6832
8243,9,1,1280,1280,6832
8244,9,1,1280,1280,6832
8245,9,1,1280,1280,6832
8246,9,1,1280,1280,6832
8247,9,1,1280,1280,6832
8248,9,1,1280,1280,6832
8249,9,1,1280,1280,6832
8250,9,1,1280,1280,6832
8251,9,1,1280,1280,6832
8252,9,1,1280,1280,6832
8253,9,1,1280,1280,6832
8254,9,1,1280,1280,6832
8255,9,1,1280,1280,6832
8256,9,1,1280,1280,6832
8257,9,1,1280,1280,6832
8258,9,1,1280,1280,6832
8259,9,1,1280,1280,6832
8260,9,1,1280,1280,6832
8261,9,1,1280,1280,6832
8262,9,1,1280,1280,6832
8263,9,1,1280,1280,6832
8264,9,1,1280,1280,6832
8265,9,1,1280,1280,6832
8266,9,1,1280,1280,6832
8267,9,1,1280,1280,6832
8268,9,1,1280,1280,6832
8269,9,1,1280,1280,6832
8270,9,1,1280,1280,6832
8271,9,1,1280,1280,6832
8272,9,1,1280,1280,6832
8273,9,1,1280,1280,6832
8274,9,1,1280,1280,6832
8275,9,1,1280,1280,6832
8276,9,1,1280,1280,6832
8277,9,1,1280,1280,6832
8278,9,1,1280,1280,6832
8279,9,1,1280,1280,6832
8280,9,1,1280,1280,6832
8281,9,1,1280,1280,6832
8282,9,1,1280,1280,6832
8283,9,1,1280,1280,6832
8284,9,1,1280,1280,6832
8285,9,1,1280,1280,6832
8286,9,1,1280,1280,6832
8287,9,1,1280,1280,6832
8288,9,1,1280,1280,6832
8289,9,1,1280,1280,6832
8290,9,1,1280,1280,6832
8291,9,1,1280,1280,6832
8292,9,1,1280,1280,6832
8293,9,1,1280,1280,6832
8294,9,1,1280,1280,6832
8295,9,1,1280,1280,6832
8296,9,1,1280,1280,6832
8297,9,1,1280,1280,6832
8298,9,1,1280,1280,6832
8299,9,1,1280,1280,6832
8300,9,1,1280,1280,6832
8301,9,1,1280,1280,6832
8302,9,1,1280,1280,6832
8303,9,1,1280,1280,6832
8304,9,1,1280,1280,6832
8305,9,1,1280,1280,6832
8306,9,1,1280,1280,6832
8307,9,1,1280,1280,6832
8308,9,1,1280,1280,6832
8309,9,1,1280,1280,6832
8310,9,1,1280,1280,6832
8311,9,1,1280,1280,6832
8312,9,1,1280,1280,6832
8313,9,1,1280,1280,6832
8314,9,1,1280,1280,6832
8315,9,1,1280,1280,6832
8316,9,1,1280,1280,6832
8317,9,1,1280,1280,6832
8318,9,1,1280,1280,6832
8319,9,1,1280,1280,6832
8320,9,1,1280,1280,6832
8321,9,1,1280,1280,6832
8322,9,1,1280,1280,6832
8323,9,1,1280,1280,6832
8324,9,1,1280,1280,6832
8325,9,1,1280,1280,6832
8326,9,1,1280,1280,6832
8327,9,1,1280,1280,6832
8328,9,1,1280,1280,6832
8329,9,1,1280,1280,6832
8330,9,1,1280,1280,6832
8331,9,1,1280,1280,6832
8332,9,1,1280,1280,6832
8333,9,1,1280,1280,6832
8334,9,1,1280,1280,6832
8335,9,1,1280,1280,6832
8336,9,1,1280,1280,6832
8337,9,1,1280,1280,6832
8338,9,1,1280,1280,6832
8339,9,1,1280,1280,6832
8340,9,1,1280,1280,6832
8341,9,1,1280,1280,6832
8342,9,1,1280,1280,6832
8343,9,1,1280,1280,6832
8344,9,1,1280,1280,6832
8345,9,1,1280,1280,6832
8346,9,1,1280,1280,6832
8347,9,1,1280,1280,6832
8348,9,1,1280,1280,6832
8349,9,1,1280,1280,6832
8350,9,1,1280,1280,6832
8351,9,1,1280,1280,6832
8352,9,1,1280,1280,6832
8353,9,1,1280,1280,6832
8354,9,1,1280,1280,6832
8355,9,1,1280,1280,6832
8356,9,1,1280,1280,6832
8357,9,1,1280,1280,6832
8358,9,1,1280,1280,6832
8359,9,1,1280,1280,6832
8360,9,1,1280,1280,6832
8361,9,1,1280,1280,6832
8362,9,1,1280,1280,6832
8363,9,1,1280,1280,6832
8364,9,1,1280,1280,6832
8365,9,1,1280,1280,6832
8366,9,1,1280,1280,6832
8367,9,1,1280,1280,6832
8368,9,1,1280,1280,6832
8369,9,1,1280,1280,6832
8370,9,1,1280,1280,6832
8371,9,1,1280,1280,6832
8372,9,1,1280,1280,6832
8373,9,1,1280,1280,6832
8374,9,1,1280,1280,6832
8375,9,1,1280,1280,6832
8376,9,1,1280,1280,6832
8377,9,1,1280,1280,6832
8378,9,1,1280,1280,6832
8379,9,1,1280,1280,6832
8380,9,1,1280,1280,6832
8381,9,1,1280,1280,6832
8382,9,1,1280,1280,6832
8383,9,1,1280,1280,6832
8384,9,1,1280,1280,6832
8385,9,1,1280,1280,6832
8386,9,1,1280,1280,6832
8387,9,1,1280,1280,6832
8388,9,1,1280,1280,6832
8389,9,1,1280,1280,6832
8390,9,1,1280,1280,6832
8391,9,1,1280,1280,6832
8392,9,1,1280,1280,6832
8393,9,1,1280,1280,6832
8394,9,1,1280,1280,6832
8395,9,1,1280,1280,6832
8396,9,1,1280,1280,6832
8397,9,1,1280,1280,6832
8398,9,1,1280,1280,6832
8399,9,1,1280,1280,6832
8400,9,1,1280,1280,6832
8401,9,1,1280,1280,6832
8402,9,1,1280,1280,6832
8403,9,1,1280,1280,6832
8404,9,1,1280,1280,6832
8405,9,1,1280,1280,6832
8406,9,1,1280,1280,6832
8407,9,1,1280,1280,6832
8408,9,1,1280,1280,6832
8409,9,1,1280,1280,6832
8410,9,1,1280,1280,6832
8411,9,1,1280,1280,6832
8412,9,1,1280,1280,6832
8413,9,1,1280,1280,6832
8414,9,1,1280,1280,6832
8415,9,1,1280,1280,6832
8416,9,1,1280,1280,6832
8417,9,1,1280,1280,6832
8418,9,1,1280,1280,6832
8419,9,1,1280,1280,6832
8420,9,1,1280,1280,6832
8421,9,1,1280,1280,6832
8422,9,1,1280,1280,6832
8423,9,1,1280,1280,6832
8424,9,1,1280,1280,6832
8425,9,1,1280,1280,6832
8426,9,1,1280,1280,6832
8427,9,1,1280,1280,6832
8428,9,1,1280,1280,6832
8429,9,1,1280,1280,6832
8430,9,1,1280,1280,6832
8431,9,1,1280,1280,6832
8432,9,1,1280,1280,6832
8433,9,1,1280,1280,6832
8434,9,1,1280,1280,6832
8435,9,1,1280,1280,6832
8436,9,1,1280,1280,6832
8437,9,1,1280,1280,6832
8438,9,1,1280,1280,6832
8439,9,1,1280,1280,6832
8440,9,1,1280,1280,6832
8441,9,1,1280,1280,6832
8442,9,1,1280,1280,6832
8443,9,1,1280,1280,6832
8444,9,1,1280,1280,6832
8445,9,1,1280,1280,6832
8446,9,1,1280,1280,6832
8447,9,1,1280,1280,6832
8448,9,1,1280,1280,6832
8449,9,1,1280,1280,6832
8450,9,1,1280,1280,6832
8451,9,1,1280,1280,6832
8452,9,1,1280,1280,6832
8453,9,1,1280,1280,6832
8454,9,1,1280,1280,6832
8455,9,1,1280,1280,6832
8456,9,1,1280,1280,6832
8457,9,1,1280,1280,6832
8458,9,1,1280,1280,6832
8459,9,1,1280,1280,6832
8460,9,1,1280,1280,6832
8461,9,1,1280,1280,6832
8462,9,1,1280,1280,6832
8463,9,1,1280,1280,6832
8464,9,1,1280,1280,6832
8465,9,1,1280,1280,6832
8466,9,1,1280,1280,6832
8467,9,1,1280,1280,6832
8468,9,1,1280,1280,6832
8469,9,1,1280,1280,6832
8470,9,1,1280,1280,6832
8471,9,1,1280,1280,6832
8472,9,1,1280,1280,6832
8473,9,1,1280,1280,6832
8474,9,1,1280,1280,6832
8475,9,1,1280,1280,6832
8476,9,1,1280,1280,6832
8477,9,1,1280,1280,6832
8478,9,1,1280,1280,6832
8479,9,1,1280,1280,6832
8480,9,1,1280,1280,6832
8481,9,1,1280,1280,6832
8482,9,1,1280,1280,6832
8483,9,1,1280,1280,6832
8484,9,1,1280,1280,6832
8485,9,1,1280,1280,6832
8486,9,1,1280,1280,6832
8487,9,1,1280,1280,6832
8488,9,1,1280,1280,6832
8489,9,1,1280,1280,6832
8490,9,1,1280,1280,6832
8491,9,1,1280,1280,6832
8492,9,1,1280,1280,6832
8493,9,1,1280,1280,6832
8494,9,1,1280,1280,6832
8495,9,1,1280,1280,6832
8496,9,1,1280,1280,6832
8497,9,1,1280,1280,6832
8498,9,1,1280,1280,6832
8499,9,1,1280,1280,6832
8500,9,1,1280,1280,6832
8501,9,1,1280,1280,6832
8502,9,1,1280,1280,6832
8503,9,1,1280,1280,6832
8504,9,1,1280,1280,6832
8505,9,1,1280,1280,6832
8506,9,1,1280,1280,6832
8507,9,1,1280,1280,6832
8508,9,1,1280,1280,6832
8509,9,1,1280,1280,6832
8510,9,1,1280,1280,6832
8511,9,1,1280,1280,6832
8512,9,1,1280,1280,6832
8513,9,1,1280,1280,6832
8514,9,1,1280,1280,6832
8515,9,1,1280,1280,6832
8516,9,1,1280,1280,6832
8517,9,1,1280,1280,6832
8518,9,1,1280,1280,6832
8519,9,1,1280,1280,6832
8520,9,1,1280,1280,6832
8521,9,1,1280,1280,6832
8522,9,1,1280,1280,6832
8523,9,1,1280,1280,6832
8524,9,1,1280,1280,6832
8525,9,1,1280,1280,6832
8526,9,1,1280,1280,6832
8527,9,1,1280,1280,6832
8528,9,1,1280,1280,6832
8529,9,1,1280,1280,6832
8530,9,1,1280,1280,6832
8531,9,1,1280,1280,6832
8532,9,1,1280,1280,6832
8533,9,1,1280,1280,6832
8534,9,1,1280,1280,6832
8535,9,1,1280,1280,6832
8536,9,1,1280,1280,6832
8537,9,1,1280,1280,6832
8538,9,1,1280,1280,6832
8539,9,1,1280,1280,6832
8540,9,1,1280,1280,6832
8541,9,1,1280,1280,6832
8542,9,1,1280,1280,6832
8543,9,1,1280,1280,6832
8544,9,1,1280,1280,6832
8545,9,1,1280,1280,6832
8546,9,1,1280,1280,6832
8547,9,1,1280,1280,6832
8548,9,1,1280,1280,6832
8549,9,1,1280,1280,6832
8550,9,1,1280,1280,6832
8551,9,1,1280,1280,6832
8552,9,1,1280,1280,6832
8553,9,1,1280,1280,6832
8554,9,1,1280,1280,6832
8555,9,1,1280,1280,6832
8556,9,1,1280,1280,6832
8557,9,1,1280,1280,6832
8558,9,1,1280,1280,6832
8559,9,1,1280,1280,6832
8560,9,1,1280,1280,6832
8561,9,1,1280,1280,6832
8562,9,1,1280,1280,6832
8563,9,1,1280,1280,6832
8564,9,1,1280,1280,6832
8565,9,1,1280,1280,6832
8566,9,1,1280,1280,6832
8567,9,1,1280,1280,6832
8568,9,1,1280,1280,6832
8569,9,1,1280,1280,6832
8570,9,1,1280,1280,6832
8571,9,1,1280,1280,6832
8572,9,1,1280,1280,6832
8573,9,1,1280,1280,6832
8574,9,1,1280,1280,6832
8575,9,1,1280,1280,6832
8576,9,1,1280,1280,6832
8577,9,1,1280,1280,6832
8578,9,1,1280,1280,6832
8579,9,1,1280,1280,6832
8580,9,1,1280,1280,6832
8581,9,1,1280,1280,6832
8582,9,1,1280,1280,6832
8583,9,1,1280,1280,6832
8584,9,1,1280,1280,6832
8585,9,1,1280,1280,6832
8586,9,1,1280,1280,6832
8587,9,1,1280,1280,6832
8588,9,1,1280,1280,6832
8589,9,1,1280,1280,6832
8590,9,1,1280,1280,6832
8591,9,1,1280,1280,6832
8592,9,1,1280,1280,6832
8593,9,1,1280,1280,6832
8594,9,1,1280,1280,6832
8595,9,1,1280,1280,6832
8596,9,1,1280,1280,6832
8597,9,1,1280,1280,6832
8598,9,1,1280,1280,6832
8599,9,1,1280,1280,6832
8600,9,1,1280,1280,6832
8601,9,1,1280,1280,6832
8602,9,1,1280,1280,6832
8603,9,1,1280,1280,6832
8604,9,1,1280,1280,6832
8605,9,1,1280,1280,6832
8606,9,1,1280,1280,6832
8607,9,1,1280,1280,6832
8608,9,1,1280,1280,6832
8609,9,1,1280,1280,6832
8610,9,1,1280,1280,6832
8611,9,1,1280,1280,6832
8612,9,1,1280,1280,6832
8613,9,1,1280,1280,6832
8614,9,1,1280,1280,6832
8615,9,1,1280,1280,6832
8616,9,1,1280,1280,6832
8617,9,1,1280,1280,6832
8618,9,1,1280,1280,6832
8619,9,1,1280,1280,6832
8620,9,1,1280,1280,6832
8621,9,1,1280,1280,6832
8622,9,1,1280,1280,6832
8623,9,1,1280,1280,6832
8624,9,1,1280,1280,6832
8625,9,1,1280,1280,6832
8626,9,1,1280,1280,6832
8627,9,1,1280,1280,6832
8628,9,1,1280,1280,6832
8629,9,1,1280,1280,6832
8630,9,1,1280,1280,6832
8631,9,1,1280,1280,6832
8632,9,1,1280,1280,6832
8633,9,1,1280,1280,6832
8634,9,1,1280,1280,6832
8635,9,1,1280,1280,6832
8636,9,1,1280,1280,6832
8637,9,1,1280,1280,6832
8638,9,1,1280,1280,6832
8639,9,1,1280,1280,6832
8640,9,1,1280,1280,6832
8641,9,1,1280,1280,6832
8642,9,1,1280,1280,6832
8643,9,1,1280,1280,6832
8644,9,1,1280,1280,6832
8645,9,1,1280,1280,6832
8646,9,1,1280,1280,6832
8647,9,1,1280,1280,6832
8648,9,1,1280,1280,6832
8649,9,1,1280,1280,6832
8650,9,1,1280,1280,6832
8651,9,1,1280,1280,6832
8652,9,1,1280,1280,6832
8653,9,1,1280,1280,6832
8654,9,1,1280,1280,6832
8655,9,1,1280,1280,6832
8656,9,1,1280,1280,6832
8657,9,1,1280,1280,6832
8658,9,1,1280,1280,6832
8659,9,1,1280,1280,6832
8660,9,1,1280,1280,6832
8661,9,1,1280,1280,6832
8662,9,1,1280,1280,6832
8663,9,1,1280,1280,6832
8664,9,1,1280,1280,6832
8665,9,1,1280,1280,6832
8666,9,1,1280,1280,6832
8667,9,1,1280,1280,6832
8668,9,1,1280,1280,6832
8669,9,1,1280,1280,6832
8670,9,1,1280,1280,6832
8671,9,1,1280,1280,6832
8672,9,1,1280,1280,6832
8673,9,1,1280,1280,6832
8674,9,1,1280,1280,6832
8675,9,1,1280,1280,6832
8676,9,1,1280,1280,6832
8677,9,1,1280,1280,6832
8678,9,1,1280,1280,6832
8679,9,1,1280,1280,6832
8680,9,1,1280,1280,6832
8681,9,1,1280,1280,6832
8682,9,1,1280,1280,6832
8683,9,1,1280,1280,6832
8684,9,1,1280,1280,6832
8685,9,1,1280,1280,6832
8686,9,1,1280,1280,6832
8687,9,1,1280,1280,6832
8688,9,1,1280,1280,6832
8689,9,1,1280,1280,6832
8690,9,1,1280,1280,6832
8691,9,1,1280,1280,6832
8692,9,1,1280,1280,6832
8693,9,1,1280,1280,6832
8694,9,1,1280,1280,6832
8695,9,1,1280,1280,6832
8696,9,1,1280,1280,6832
8697,9,1,1280,1280,6832
8698,9,1,1280,1280,6832
8699,9,1,1280,1280,6832
8700,9,1,1280,1280,6832
8701,9,1,1280,1280,6832
8702,9,1,1280,1280,6832
8703,9,1,1280,1280,6832
8704,9,1,1280,1280,6832
8705,9,1,1280,1280,6832
8706,9,1,1280,1280,6832
8707,9,1,1280,1280,6832
8708,9,1,1280,1280,6832
8709,9,1,1280,1280,6832
8710,9,1,1280,1280,6832
8711,9,1,1280,1280,6832
8712,9,1,1280,1280,6832
8713,9,1,1280,1280,6832
8714,9,1,1280,1280,6832
8715,9,1,1280,1280,6832
8716,9,1,1280,1280,6832
8717,9,1,1280,1280,6832
8718,9,1,1280,1280,6832
8719,9,1,1280,1280,6832
8720,9,1,1280,1280,6832
8721,9,1,1280,1280,6832
8722,9,1,1280,1280,6832
8723,9,1,1280,1280,6832
8724,9,1,1280,1280,6832
