r,h,k,n,infected,msgs
8045,8,1,1280,1280,6876
8046,8,1,1280,1280,6876
8047,8,1,1280,1280,6876
8048,8,1,1280,1280,6876
8049,8,1,1280,1280,6876
8050,8,1,1280,1280,6876
8051,8,1,1280,1280,6876
8052,8,1,1280,1280,6876
8053,8,1,1280,1280,6876
8054,8,1,1280,1280,6876
8055,8,1,1280,1280,6876
8056,8,1,1280,1280,6876
8057,8,1,1280,1280,6876
8058,8,1,1280,1280,6876
8059,8,1,1280,1280,6876
8060,8,1,1280,1280,6876
8061,8,1,1280,1280,6876
8062,8,1,1280,1280,6876
8063,8,1,1280,1280,6876
8064,8,1,1280,1280,6876
8065,8,1,1280,1280,6876
8066,8,1,1280,1280,6876
8067,8,1,1280,1280,6876
8068,8,1,1280,1280,6876
8069,8,1,1280,1280,6876
8070,8,1,1280,1280,6876
8071,8,1,1280,1280,6876
8072,8,1,1280,1280,6876
8073,8,1,1280,1280,6876
8074,8,1,1280,1280,6876
8075,8,1,1280,1280,6876
8076,8,1,1280,1280,6876
8077,8,1,1280,1280,6876
8078,8,1,1280,1280,6876
8079,8,1,1280,1280,6876
8080,8,1,1280,1280,6876
8081,8,1,1280,1280,6876
8082,8,1,1280,1280,6876
8083,8,1,1280,1280,6876
8084,8,1,1280,1280,6876
8085,8,1,1280,1280,6876
8086,8,1,1280,1280,6876
8087,8,1,1280,1280,6876
8088,8,1,1280,1280,6876
8089,8,1,1280,1280,6876
8090,8,1,1280,1280,6876
8091,8,1,1280,1280,6876
8092,8,1,1280,1280,6876
8093,8,1,1280,1280,6876
8094,8,1,1280,1280,6876
8095,8,1,1280,1280,6876
8096,8,1,1280,1280,6876
8097,8,1,1280,1280,6876
8098,8,1,1280,1280,6876
8099,8,1,1280,1280,6876
8100,8,1,1280,1280,6876
8101,8,1,1280,1280,6876
8102,8,1,1280,1280,6876
8103,8,1,1280,1280,6876
8104,8,1,1280,1280,6876
8105,8,1,1280,1280,6876
8106,8,1,1280,1280,6876
8107,8,1,1280,1280,6876
8108,8,1,1280,1280,6876
8109,8,1,1280,1280,6876
8110,8,1,1280,1280,6876
8111,8,1,1280,1280,6876
8112,8,1,1280,1280,6876
8113,8,1,1280,1280,6876
8114,8,1,1280,1280,6876
8115,8,1,1280,1280,6876
8116,8,1,1280,1280,6876
8117,8,1,1280,1280,6876
8118,8,1,1280,1280,6876
8119,8,1,1280,1280,6876
8120,8,1,1280,1280,6876
8121,8,1,1280,1280,6876
8122,8,1,1280,1280,6876
8123,8,1,1280,1280,6876
8124,8,1,1280,1280,6876
8125,8,1,1280,1280,6876
8126,8,1,1280,1280,6876
8127,8,1,1280,1280,6876
8128,8,1,1280,1280,6876
8129,8,1,1280,1280,6876
8130,8,1,1280,1280,6876
8131,8,1,1280,1280,6876
8132,8,1,1280,1280,6876
8133,8,1,1280,1280,6876
8134,8,1,1280,1280,6876
8135,8,1,1280,1280,6876
8136,8,1,1280,1280,6876
8137,8,1,1280,1280,6876
8138,8,1,1280,1280,6876
8139,8,1,1280,1280,6876
8140,8,1,1280,1280,6876
8141,8,1,1280,1280,6876
8142,8,1,1280,1280,6876
8143,8,1,1280,1280,6876
8144,8,1,1280,1280,6876
8145,8,1,1280,1280,6876
8146,8,1,1280,1280,6876
8147,8,1,1280,1280,6876
8148,8,1,1280,1280,6876
8149,8,1,1280,1280,6876
8150,8,1,1280,1280,6876
8151,8,1,1280,1280,6876
8152,8,1,1280,1280,6876
8153,8,1,1280,1280,6876
8154,8,1,1280,1280,6876
8155,8,1,1280,1280,6876
8156,8,1,1280,1280,6876
8157,8,1,1280,1280,6876
8158,8,1,1280,1280,6876
8159,8,1,1280,1280,6876
8160,8,1,1280,1280,6876
8161,8,1,1280,1280,6876
8162,8,1,1280,1280,6876
8163,8,1,1280,1280,6876
8164,8,1,1280,1280,6876
8165,8,1,1280,1280,6876
8166,8,1,1280,1280,6876
8167,8,1,1280,1280,6876
8168,8,1,1280,1280,6876
8169,8,1,1280,1280,6876
8170,8,1,1280,1280,6876
8171,8,1,1280,1280,6876
8172,8,1,1280,1280,6876
8173,8,1,1280,1280,6876
8174,8,1,1280,1280,6876
8175,8,1,1280,1280,6876
8176,8,1,1280,1280,6876
8177,8,1,1280,1280,6876
8178,8,1,1280,1280,6876
8179,8,1,1280,1280,6876
8180,8,1,1280,1280,6876
8181,8,1,1280,1280,6876
8182,8,1,1280,1280,6876
8183,8,1,1280,1280,6876
8184,8,1,1280,1280,6876
8185,8,1,1280,1280,6876
8186,8,1,1280,1280,6876
8187,8,1,1280,1280,6876
8188,8,1,1280,1280,6876
8189,8,1,1280,1280,6876
8190,8,1,1280,1280,6876
8191,8,1,1280,1280,6876
8192,8,1,1280,1280,6876
8193,8,1,1280,1280,6876
8194,8,1,1280,1280,6876
8195,8,1,1280,1280,6876
8196,8,1,1280,1280,6876
8197,8,1,1280,1280,6876
8198,8,1,1280,1280,6876
8199,8,1,1280,1280,6876
8200,8,1,1280,1280,6876
8201,8,1,1280,1280,6876
8202,8,1,1280,1280,6876
8203,8,1,1280,1280,6876
8204,8,1,1280,1280,6876
8205,8,1,1280,1280,6876
8206,8,1,1280,1280,6876
8207,8,1,1280,1280,6876
8208,8,1,1280,1280,6876
8209,8,1,1280,1280,6876
8210,8,1,1280,1280,6876
8211,8,1,1280,1280,6876
8212,8,1,1280,1280,6876
8213,8,1,1280,1280,6876
8214,8,1,1280,1280,6876
8215,8,1,1280,1280,6876
8216,8,1,1280,1280,6876
8217,8,1,1280,1280,6876
8218,8,1,1280,1280,6876
8219,8,1,1280,1280,6876
8220,8,1,1280,1280,6876
8221,8,1,1280,1280,6876
8222,8,1,1280,1280,6876
8223,8,1,1280,1280,6876
8224,8,1,1280,1280,6876
8225,8,1,1280,1280,6876
8226,8,1,1280,1280,6876
8227,8,1,1280,1280,6876
8228,8,1,1280,1280,6876
8229,8,1,1280,1280,6876
8230,8,1,1280,1280,6876
8231,8,1,1280,1280,6876
8232,8,1,1280,1280,6876
8233,8,1,1280,1280,6876
8234,8,1,1280,1280,6876
8235,8,1,1280,1280,6876
8236,8,1,1280,1280,6876
8237,8,1,1280,1280,6876
8238,8,1,1280,1280,6876
8239,8,1,1280,1280,6876
8240,8,1,1280,1280,6876
8241,8,1,1280,1280,6876
8242,8,1,1280,1280,6876
8243,8,1,1280,1280,6876
8244,8,1,1280,1280,6876
8245,8,1,1280,1280,6876
8246,8,1,1280,1280,6876
8247,8,1,1280,1280,6876
8248,8,1,1280,1280,6876
8249,8,1,1280,1280,6876
8250,8,1,1280,1280,6876
8251,8,1,1280,1280,6876
8252,8,1,1280,1280,6876
8253,8,1,1280,1280,6876
8254,8,1,1280,1280,6876
8255,8,1,1280,1280,6876
8256,8,1,1280,1280,6876
8257,8,1,1280,1280,6876
8258,8,1,1280,1280,6876
8259,8,1,1280,1280,6876
8260,8,1,1280,1280,6876
8261,8,1,1280,1280,6876
8262,8,1,1280,1280,6876
8263,8,1,1280,1280,6876
8264,8,1,1280,1280,6876
8265,8,1,1280,1280,6876
8266,8,1,1280,1280,6876
8267,8,1,1280,1280,6876
8268,8,1,1280,1280,6876
8269,8,1,1280,1280,6876
8270,8,1,1280,1280,6876
8271,8,1,1280,1280,6876
8272,8,1,1280,1280,6876
8273,8,1,1280,1280,6876
8274,8,1,1280,1280,6876
8275,8,1,1280,1280,6876
8276,8,1,1280,1280,6876
8277,8,1,1280,1280,6876
8278,8,1,1280,1280,6876
8279,8,1,1280,1280,6876
8280,8,1,1280,1280,6876
8281,8,1,1280,1280,6876
8282,8,1,1280,1280,6876
8283,8,1,1280,1280,6876
8284,8,1,1280,1280,6876
8285,8,1,1280,1280,6876
8286,8,1,1280,1280,6876
8287,8,1,1280,1280,6876
8288,8,1,1280,1280,6876
8289,8,1,1280,1280,6876
8290,8,1,1280,1280,6876
8291,8,1,1280,1280,6876
8292,8,1,1280,1280,6876
8293,8,1,1280,1280,6876
8294,8,1,1280,1280,6876
8295,8,1,1280,1280,6876
8296,8,1,1280,1280,6876
8297,8,1,1280,1280,6876
8298,8,1,1280,1280,6876
8299,8,1,1280,1280,6876
8300,8,1,1280,1280,6876
8301,8,1,1280,1280,6876
8302,8,1,1280,1280,6876
8303,8,1,1280,1280,6876
8304,8,1,1280,1280,6876
8305,8,1,1280,1280,6876
8306,8,1,1280,1280,6876
8307,8,1,1280,1280,6876
8308,8,1,1280,1280,6876
8309,8,1,1280,1280,6876
8310,8,1,1280,1280,6876
8311,8,1,1280,1280,6876
8312,8,1,1280,1280,6876
8313,8,1,1280,1280,6876
8314,8,1,1280,1280,6876
8315,8,1,1280,1280,6876
8316,8,1,1280,1280,6876
8317,8,1,1280,1280,6876
8318,8,1,1280,1280,6876
8319,8,1,1280,1280,6876
8320,8,1,1280,1280,6876
8321,8,1,1280,1280,6876
8322,8,1,1280,1280,6876
8323,8,1,1280,1280,6876
8324,8,1,1280,1280,6876
8325,8,1,1280,1280,6876
8326,8,1,1280,1280,6876
8327,8,1,1280,1280,6876
8328,8,1,1280,1280,6876
8329,8,1,1280,1280,6876
8330,8,1,1280,1280,6876
8331,8,1,1280,1280,6876
8332,8,1,1280,1280,6876
8333,8,1,1280,1280,6876
8334,8,1,1280,1280,6876
8335,8,1,1280,1280,6876
8336,8,1,1280,1280,6876
8337,8,1,1280,1280,6876
8338,8,1,1280,1280,6876
8339,8,1,1280,1280,6876
8340,8,1,1280,1280,6876
8341,8,1,1280,1280,6876
8342,8,1,1280,1280,6876
8343,8,1,1280,1280,6876
8344,8,1,1280,1280,6876
8345,8,1,1280,1280,6876
8346,8,1,1280,1280,6876
8347,8,1,1280,1280,6876
8348,8,1,1280,1280,6876
8349,8,1,1280,1280,6876
8350,8,1,1280,1280,6876
8351,8,1,1280,1280,6876
8352,8,1,1280,1280,6876
8353,8,1,1280,1280,6876
8354,8,1,1280,1280,6876
8355,8,1,1280,1280,6876
8356,8,1,1280,1280,6876
8357,8,1,1280,1280,6876
8358,8,1,1280,1280,6876
8359,8,1,1280,1280,6876
8360,8,1,1280,1280,6876
8361,8,1,1280,1280,6876
8362,8,1,1280,1280,6876
8363,8,1,1280,1280,6876
8364,8,1,1280,1280,6876
8365,8,1,1280,1280,6876
8366,8,1,1280,1280,6876
8367,8,1,1280,1280,6876
8368,8,1,1280,1280,6876
8369,8,1,1280,1280,6876
8370,8,1,1280,1280,6876
8371,8,1,1280,1280,6876
8372,8,1,1280,1280,6876
8373,8,1,1280,1280,6876
8374,8,1,1280,1280,6876
8375,8,1,1280,1280,6876
8376,8,1,1280,1280,6876
8377,8,1,1280,1280,6876
8378,8,1,1280,1280,6876
8379,8,1,1280,1280,6876
8380,8,1,1280,1280,6876
8381,8,1,1280,1280,6876
8382,8,1,1280,1280,6876
8383,8,1,1280,1280,6876
8384,8,1,1280,1280,6876
8385,8,1,1280,1280,6876
8386,8,1,1280,1280,6876
8387,8,1,1280,1280,6876
8388,8,1,1280,1280,6876
8389,8,1,1280,1280,6876
8390,8,1,1280,1280,6876
8391,8,1,1280,1280,6876
8392,8,1,1280,1280,6876
8393,8,1,1280,1280,6876
8394,8,1,1280,1280,6876
8395,8,1,1280,1280,6876
8396,8,1,1280,1280,6876
8397,8,1,1280,1280,6876
8398,8,1,1280,1280,6876
8399,8,1,1280,1280,6876
8400,8,1,1280,1280,6876
8401,8,1,1280,1280,6876
8402,8,1,1280,1280,6876
8403,8,1,1280,1280,6876
8404,8,1,1280,1280,6876
8405,8,1,1280,1280,6876
8406,8,1,1280,1280,6876
8407,8,1,1280,1280,6876
8408,8,1,1280,1280,6876
8409,8,1,1280,1280,6876
8410,8,1,1280,1280,6876
8411,8,1,1280,1280,6876
8412,8,1,1280,1280,6876
8413,8,1,1280,1280,6876
8414,8,1,1280,1280,6876
8415,8,1,1280,1280,6876
8416,8,1,1280,1280,6876
8417,8,1,1280,1280,6876
8418,8,1,1280,1280,6876
8419,8,1,1280,1280,6876
8420,8,1,1280,1280,6876
8421,8,1,1280,1280,6876
8422,8,1,1280,1280,6876
8423,8,1,1280,1280,6876
8424,8,1,1280,1280,6876
8425,8,1,1280,1280,6876
8426,8,1,1280,1280,6876
8427,8,1,1280,1280,6876
8428,8,1,1280,1280,6876
8429,8,1,1280,1280,6876
8430,8,1,1280,1280,6876
8431,8,1,1280,1280,6876
8432,8,1,1280,1280,6876
8433,8,1,1280,1280,6876
8434,8,1,1280,1280,6876
8435,8,1,1280,1280,6876
8436,8,1,1280,1280,6876
8437,8,1,1280,1280,6876
8438,8,1,1280,1280,6876
8439,8,1,1280,1280,6876
8440,8,1,1280,1280,6876
8441,8,1,1280,1280,6876
8442,8,1,1280,1280,6876
8443,8,1,1280,1280,6876
8444,8,1,1280,1280,6876
8445,8,1,1280,1280,6876
8446,8,1,1280,1280,6876
8447,8,1,1280,1280,6876
8448,8,1,1280,1280,6876
8449,8,1,1280,1280,6876
8450,8,1,1280,1280,6876
8451,8,1,1280,1280,6876
8452,8,1,1280,1280,6876
8453,8,1,1280,1280,6876
8454,8,1,1280,1280,6876
8455,8,1,1280,1280,6876
8456,8,1,1280,1280,6876
8457,8,1,1280,1280,6876
8458,8,1,1280,1280,6876
8459,8,1,1280,1280,6876
8460,8,1,1280,1280,6876
8461,8,1,1280,1280,6876
8462,8,1,1280,1280,6876
8463,8,1,1280,1280,6876
8464,8,1,1280,1280,6876
8465,8,1,1280,1280,6876
8466,8,1,1280,1280,6876
8467,8,1,1280,1280,6876
8468,8,1,1280,1280,6876
8469,8,1,1280,1280,6876
8470,8,1,1280,1280,6876
8471,8,1,1280,1280,6876
8472,8,1,1280,1280,6876
8473,8,1,1280,1280,6876
8474,8,1,1280,1280,6876
8475,8,1,1280,1280,6876
8476,8,1,1280,1280,6876
8477,8,1,1280,1280,6876
8478,8,1,1280,1280,6876
8479,8,1,1280,1280,6876
8480,8,1,1280,1280,6876
8481,8,1,1280,1280,6876
8482,8,1,1280,1280,6876
8483,8,1,1280,1280,6876
8484,8,1,1280,1280,6876
8485,8,1,1280,1280,6876
8486,8,1,1280,1280,6876
8487,8,1,1280,1280,6876
8488,8,1,1280,1280,6876
8489,8,1,1280,1280,6876
8490,8,1,1280,1280,6876
8491,8,1,1280,1280,6876
8492,8,1,1280,1280,6876
8493,8,1,1280,1280,6876
8494,8,1,1280,1280,6876
8495,8,1,1280,1280,6876
8496,8,1,1280,1280,6876
8497,8,1,1280,1280,6876
8498,8,1,1280,1280,6876
8499,8,1,1280,1280,6876
8500,8,1,1280,1280,6876
8501,8,1,1280,1280,6876
8502,8,1,1280,1280,6876
8503,8,1,1280,1280,6876
8504,8,1,1280,1280,6876
8505,8,1,1280,1280,6876
8506,8,1,1280,1280,6876
8507,8,1,1280,1280,6876
8508,8,1,1280,1280,6876
8509,8,1,1280,1280,6876
8510,8,1,1280,1280,6876
8511,8,1,1280,1280,6876
8512,8,1,1280,1280,6876
8513,8,1,1280,1280,6876
8514,8,1,1280,1280,6876
8515,8,1,1280,1280,6876
8516,8,1,1280,1280,6876
8517,8,1,1280,1280,6876
8518,8,1,1280,1280,6876
8519,8,1,1280,1280,6876
8520,8,1,1280,1280,6876
8521,8,1,1280,1280,6876
8522,8,1,1280,1280,6876
8523,8,1,1280,1280,6876
8524,8,1,1280,1280,6876
8525,8,1,1280,1280,6876
8526,8,1,1280,1280,6876
8527,8,1,1280,1280,6876
8528,8,1,1280,1280,6876
8529,8,1,1280,1280,6876
8530,8,1,1280,1280,6876
8531,8,1,1280,1280,6876
8532,8,1,1280,1280,6876
8533,8,1,1280,1280,6876
8534,8,1,1280,1280,6876
8535,8,1,1280,1280,6876
8536,8,1,1280,1280,6876
8537,8,1,1280,1280,6876
8538,8,1,1280,1280,6876
8539,8,1,1280,1280,6876
8540,8,1,1280,1280,6876
8541,8,1,1280,1280,6876
8542,8,1,1280,1280,6876
8543,8,1,1280,1280,6876
8544,8,1,1280,1280,6876
8545,8,1,1280,1280,6876
8546,8,1,1280,1280,6876
8547,8,1,1280,1280,6876
8548,8,1,1280,1280,6876
8549,8,1,1280,1280,6876
8550,8,1,1280,1280,6876
8551,8,1,1280,1280,6876
8552,8,1,1280,1280,6876
8553,8,1,1280,1280,6876
8554,8,1,1280,1280,6876
8555,8,1,1280,1280,6876
8556,8,1,1280,1280,6876
8557,8,1,1280,1280,6876
8558,8,1,1280,1280,6876
8559,8,1,1280,1280,6876
8560,8,1,1280,1280,6876
8561,8,1,1280,1280,6876
8562,8,1,1280,1280,6876
8563,8,1,1280,1280,6876
8564,8,1,1280,1280,6876
8565,8,1,1280,1280,6876
8566,8,1,1280,1280,6876
8567,8,1,1280,1280,6876
8568,8,1,1280,1280,6876
8569,8,1,1280,1280,6876
8570,8,1,1280,1280,6876
8571,8,1,1280,1280,6876
8572,8,1,1280,1280,6876
8573,8,1,1280,1280,6876
8574,8,1,1280,1280,6876
8575,8,1,1280,1280,6876
8576,8,1,1280,1280,6876
8577,8,1,1280,1280,6876
8578,8,1,1280,1280,6876
8579,8,1,1280,1280,6876
8580,8,1,1280,1280,6876
8581,8,1,1280,1280,6876
8582,8,1,1280,1280,6876
8583,8,1,1280,1280,6876
8584,8,1,1280,1280,6876
8585,8,1,1280,1280,6876
8586,8,1,1280,1280,6876
8587,8,1,1280,1280,6876
8588,8,1,1280,1280,6876
8589,8,1,1280,1280,6876
8590,8,1,1280,1280,6876
8591,8,1,1280,1280,6876
8592,8,1,1280,1280,6876
8593,8,1,1280,1280,6876
8594,8,1,1280,1280,6876
8595,8,1,1280,1280,6876
8596,8,1,1280,1280,6876
8597,8,1,1280,1280,6876
8598,8,1,1280,1280,6876
8599,8,1,1280,1280,6876
8600,8,1,1280,1280,6876
8601,8,1,1280,1280,6876
8602,8,1,1280,1280,6876
8603,8,1,1280,1280,6876
8604,8,1,1280,1280,6876
8605,8,1,1280,1280,6876
8606,8,1,1280,1280,6876
8607,8,1,1280,1280,6876
8608,8,1,1280,1280,6876
8609,8,1,1280,1280,6876
8610,8,1,1280,1280,6876
8611,8,1,1280,1280,6876
8612,8,1,1280,1280,6876
8613,8,1,1280,1280,6876
8614,8,1,1280,1280,6876
8615,8,1,1280,1280,6876
8616,8,1,1280,1280,6876
8617,8,1,1280,1280,6876
8618,8,1,1280,1280,6876
8619,8,1,1280,1280,6876
8620,8,1,1280,1280,6876
8621,8,1,1280,1280,6876
8622,8,1,1280,1280,6876
8623,8,1,1280,1280,6876
8624,8,1,1280,1280,6876
8625,8,1,1280,1280,6876
8626,8,1,1280,1280,6876
8627,8,1,1280,1280,6876
8628,8,1,1280,1280,6876
8629,8,1,1280,1280,6876
8630,8,1,1280,1280,6876
8631,8,1,1280,1280,6876
8632,8,1,1280,1280,6876
8633,8,1,1280,1280,6876
8634,8,1,1280,1280,6876
8635,8,1,1280,1280,6876
8636,8,1,1280,1280,6876
8637,8,1,1280,1280,6876
8638,8,1,1280,1280,6876
8639,8,1,1280,1280,6876
8640,8,1,1280,1280,6876
8641,8,1,1280,1280,6876
8642,8,1,1280,1280,6876
8643,8,1,1280,1280,6876
8644,8,1,1280,1280,6876
8645,8,1,1280,1280,6876
8646,8,1,1280,1280,6876
8647,8,1,1280,1280,6876
8648,8,1,1280,1280,6876
8649,8,1,1280,1280,6876
8650,8,1,1280,1280,6876
8651,8,1,1280,1280,6876
8652,8,1,1280,1280,6876
8653,8,1,1280,1280,6876
8654,8,1,1280,1280,6876
8655,8,1,1280,1280,6876
8656,8,1,1280,1280,6876
8657,8,1,1280,1280,6876
8658,8,1,1280,1280,6876
8659,8,1,1280,1280,6876
8660,8,1,1280,1280,6876
8661,8,1,1280,1280,6876
8662,8,1,1280,1280,6876
8663,8,1,1280,1280,6876
8664,8,1,1280,1280,6876
8665,8,1,1280,1280,6876
8666,8,1,1280,1280,6876
8667,8,1,1280,1280,6876
8668,8,1,1280,1280,6876
8669,8,1,1280,1280,6876
8670,8,1,1280,1280,6876
8671,8,1,1280,1280,6876
8672,8,1,1280,1280,6876
8673,8,1,1280,1280,6876
8674,8,1,1280,1280,6876
8675,8,1,1280,1280,6876
8676,8,1,1280,1280,6876
8677,8,1,1280,1280,6876
8678,8,1,1280,1280,6876
8679,8,1,1280,1280,6876
8680,8,1,1280,1280,6876
8681,8,1,1280,1280,6876
8682,8,1,1280,1280,6876
8683,8,1,1280,1280,6876
8684,8,1,1280,1280,6876
8685,8,1,1280,1280,6876
8686,8,1,1280,1280,6876
8687,8,1,1280,1280,6876
8688,8,1,1280,1280,6876
8689,8,1,1280,1280,6876
8690,8,1,1280,1280,6876
8691,8,1,1280,1280,6876
8692,8,1,1280,1280,6876
8693,8,1,1280,1280,6876
8694,8,1,1280,1280,6876
8695,8,1,1280,1280,6876
8696,8,1,1280,1280,6876
8697,8,1,1280,1280,6876
8698,8,1,1280,1280,6876
8699,8,1,1280,1280,6876
8700,8,1,1280,1280,6876
8701,8,1,1280,1280,6876
8702,8,1,1280,1280,6876
8703,8,1,1280,1280,6876
8704,8,1,1280,1280,6876
8705,8,1,1280,1280,6876
8706,8,1,1280,1280,6876
8707,8,1,1280,1280,6876
8708,8,1,1280,1280,6876
8709,8,1,1280,1280,6876
8710,8,1,1280,1280,6876
8711,8,1,1280,1280,6876
8712,8,1,1280,1280,6876
8713,8,1,1280,1280,6876
8714,8,1,1280,1280,6876
8715,8,1,1280,1280,6876
8716,8,1,1280,1280,6876
8717,8,1,1280,1280,6876
8718,8,1,1280,1280,6876
8719,8,1,1280,1280,6876
8720,8,1,1280,1280,6876
8721,8,1,1280,1280,6876
8722,8,1,1280,1280,6876
8723,8,1,1280,1280,6876
8724,8,1,1280,1280,6876
8725,8,1,1280,1280,6876
8726,8,1,1280,1280,6876
8727,8,1,1280,1280,6876
8728,8,1,1280,1280,6876
8729,8,1,1280,1280,6876
8730,8,1,1280,1280,6876
8731,8,1,1280,1280,6876
8732,8,1,1280,1280,6876
8733,8,1,1280,1280,6876
8734,8,1,1280,1280,6876
8735,8,1,1280,1280,6876
8736,8,1,1280,1280,6876
8737,8,1,1280,1280,6876
8738,8,1,1280,1280,6876
8739,8,1,1280,1280,6876
8740,8,1,1280,1280,6876
8741,8,1,1280,1280,6876
8742,8,1,1280,1280,6876
8743,8,1,1280,1280,6876
8744,8,1,1280,1280,6876
8745,8,1,1280,1280,6876
8746,8,1,1280,1280,6876
8747,8,1,1280,1280,6876
8748,8,1,1280,1280,6876
8749,8,1,1280,1280,6876
8750,8,1,1280,1280,6876
8751,8,1,1280,1280,6876
8752,8,1,1280,1280,6876
8753,8,1,1280,1280,6876
8754,8,1,1280,1280,6876
8755,8,1,1280,1280,6876
8756,8,1,1280,1280,6876
8757,8,1,1280,1280,6876
8758,8,1,1280,1280,6876
8759,8,1,1280,1280,6876
8760,8,1,1280,1280,6876
8761,8,1,1280,1280,6876
8762,8,1,1280,1280,6876
8763,8,1,1280,1280,6876
8764,8,1,1280,1280,6876
8765,8,1,1280,1280,6876
8766,8,1,1280,1280,6876
8767,8,1,1280,1280,6876
8768,8,1,1280,1280,6876
8769,8,1,1280,1280,6876
8770,8,1,1280,1280,6876
8771,8,1,1280,1280,6876
8772,8,1,1280,1280,6876
8773,8,1,1280,1280,6876
8774,8,1,1280,1280,6876
8775,8,1,1280,1280,6876
8776,8,1,1280,1280,6876
8777,8,1,1280,1280,6876
8778,8,1,1280,1280,6876
8779,8,1,1280,1280,6876
8780,8,1,1280,1280,6876
8781,8,1,1280,1280,6876
8782,8,1,1280,1280,6876
8783,8,1,1280,1280,6876
8784,8,1,1280,1280,6876
8785,8,1,1280,1280,6876
8786,8,1,1280,1280,6876
8787,8,1,1280,1280,6876
8788,8,1,1280,1280,6876
8789,8,1,1280,1280,6876
8790,8,1,1280,1280,6876
8791,8,1,1280,1280,6876
8792,8,1,1280,1280,6876
8793,8,1,1280,1280,6876
8794,8,1,1280,1280,6876
8795,8,1,1280,1280,6876
8796,8,1,1280,1280,6876
8797,8,1,1280,1280,6876
8798,8,1,1280,1280,6876
8799,8,1,1280,1280,6876
8800,8,1,1280,1280,6876
8801,8,1,1280,1280,6876
8802,8,1,1280,1280,6876
8803,8,1,1280,1280,6876
8804,8,1,1280,1280,6876
8805,8,1,1280,1280,6876
8806,8,1,1280,1280,6876
8807,8,1,1280,1280,6876
8808,8,1,1280,1280,6876
8809,8,1,1280,1280,6876
8810,8,1,1280,1280,6876
8811,8,1,1280,1280,6876
8812,8,1,1280,1280,6876
8813,8,1,1280,1280,6876
8814,8,1,1280,1280,6876
8815,8,1,1280,1280,6876
8816,8,1,1280,1280,6876
8817,8,1,1280,1280,6876
8818,8,1,1280,1280,6876
8819,8,1,1280,1280,6876
8820,8,1,1280,1280,6876
8821,8,1,1280,1280,6876
8822,8,1,1280,1280,6876
8823,8,1,1280,1280,6876
8824,8,1,1280,1280,6876
8825,8,1,1280,1280,6876
8826,8,1,1280,1280,6876
8827,8,1,1280,1280,6876
8828,8,1,1280,1280,6876
8829,8,1,1280,1280,6876
8830,8,1,1280,1280,6876
8831,8,1,1280,1280,6876
8832,8,1,1280,1280,6876
8833,8,1,1280,1280,6876
8834,8,1,1280,1280,6876
8835,8,1,1280,1280,6876
8836,8,1,1280,1280,6876
8837,8,1,1280,1280,6876
8838,8,1,1280,1280,6876
8839,8,1,1280,1280,6876
8840,8,1,1280,1280,6876
8841,8,1,1280,1280,6876
8842,8,1,1280,1280,6876
8843,8,1,1280,1280,6876
8844,8,1,1280,1280,6876
8845,8,1,1280,1280,6876
8846,8,1,1280,1280,6876
8847,8,1,1280,1280,6876
8848,8,1,1280,1280,6876
8849,8,1,1280,1280,6876
8850,8,1,1280,1280,6876
8851,8,1,1280,1280,6876
8852,8,1,1280,1280,6876
8853,8,1,1280,1280,6876
8854,8,1,1280,1280,6876
8855,8,1,1280,1280,6876
8856,8,1,1280,1280,6876
8857,8,1,1280,1280,6876
8858,8,1,1280,1280,6876
8859,8,1,1280,1280,6876
8860,8,1,1280,1280,6876
8861,8,1,1280,1280,6876
8862,8,1,1280,1280,6876
8863,8,1,1280,1280,6876
8864,8,1,1280,1280,6876
8865,8,1,1280,1280,6876
8866,8,1,1280,1280,6876
8867,8,1,1280,1280,6876
8868,8,1,1280,1280,6876
8869,8,1,1280,1280,6876
8870,8,1,1280,1280,6876
8871,8,1,1280,1280,6876
8872,8,1,1280,1280,6876
8873,8,1,1280,1280,6876
8874,8,1,1280,1280,6876
8875,8,1,1280,1280,6876
8876,8,1,1280,1280,6876
8877,8,1,1280,1280,6876
8878,8,1,1280,1280,6876
8879,8,1,1280,1280,6876
8880,8,1,1280,1280,6876
8881,8,1,1280,1280,6876
8882,8,1,1280,1280,6876
8883,8,1,1280,1280,6876
8884,8,1,1280,1280,6876
8885,8,1,1280,1280,6876
8886,8,1,1280,1280,6876
8887,8,1,1280,1280,6876
8888,8,1,1280,1280,6876
8889,8,1,1280,1280,6876
8890,8,1,1280,1280,6876
8891,8,1,1280,1280,6876
8892,8,1,1280,1280,6876
8893,8,1,1280,1280,6876
8894,8,1,1280,1280,6876
8895,8,1,1280,1280,6876
8896,8,1,1280,1280,6876
8897,8,1,1280,1280,6876
8898,8,1,1280,1280,6876
8899,8,1,1280,1280,6876
8900,8,1,1280,1280,6876
8901,8,1,1280,1280,6876
8902,8,1,1280,1280,6876
8903,8,1,1280,1280,6876
8904,8,1,1280,1280,6876
8905,8,1,1280,1280,6876
8906,8,1,1280,1280,6876
8907,8,1,1280,1280,6876
8908,8,1,1280,1280,6876
8909,8,1,1280,1280,6876
8910,8,1,1280,1280,6876
8911,8,1,1280,1280,6876
8912,8,1,1280,1280,6876
8913,8,1,1280,1280,6876
8914,8,1,1280,1280,6876
8915,8,1,1280,1280,6876
8916,8,1,1280,1280,6876
8917,8,1,1280,1280,6876
8918,8,1,1280,1280,6876
