r,h,k,n,infected,msgs
18434,7,16,2560,2560,40960
18435,7,16,2560,2560,40960
18436,7,16,2560,2560,40960
18437,7,16,2560,2560,40960
18438,7,16,2560,2560,40960
18439,7,16,2560,2560,40960
18440,7,16,2560,2560,40960
18441,7,16,2560,2560,40960
18442,7,16,2560,2560,40960
18443,7,16,2560,2560,40960
18444,7,16,2560,2560,40960
18445,7,16,2560,2560,40960
18446,7,16,2560,2560,40960
18447,7,16,2560,2560,40960
18448,7,16,2560,2560,40960
18449,7,16,2560,2560,40960
18450,7,16,2560,2560,40960
18451,7,16,2560,2560,40960
18452,7,16,2560,2560,40960
18453,7,16,2560,2560,40960
18454,7,16,2560,2560,40960
18455,7,16,2560,2560,40960
18456,7,16,2560,2560,40960
18457,7,16,2560,2560,40960
18458,7,16,2560,2560,40960
18459,7,16,2560,2560,40960
18460,7,16,2560,2560,40960
18461,7,16,2560,2560,40960
18462,7,16,2560,2560,40960
18463,7,16,2560,2560,40960
18464,7,16,2560,2560,40960
18465,7,16,2560,2560,40960
18466,7,16,2560,2560,40960
18467,7,16,2560,2560,40960
18468,7,16,2560,2560,40960
18469,7,16,2560,2560,40960
18470,7,16,2560,2560,40960
18471,7,16,2560,2560,40960
18472,7,16,2560,2560,40960
18473,7,16,2560,2560,40960
18474,7,16,2560,2560,40960
18475,7,16,2560,2560,40960
18476,7,16,2560,2560,40960
18477,7,16,2560,2560,40960
18478,7,16,2560,2560,40960
18479,7,16,2560,2560,40960
18480,7,16,2560,2560,40960
18481,7,16,2560,2560,40960
18482,7,16,2560,2560,40960
18483,7,16,2560,2560,40960
18484,7,16,2560,2560,40960
18485,7,16,2560,2560,40960
18486,7,16,2560,2560,40960
18487,7,16,2560,2560,40960
18488,7,16,2560,2560,40960
18489,7,16,2560,2560,40960
18490,7,16,2560,2560,40960
18491,7,16,2560,2560,40960
18492,7,16,2560,2560,40960
18493,7,16,2560,2560,40960
18494,7,16,2560,2560,40960
18495,7,16,2560,2560,40960
18496,7,16,2560,2560,40960
18497,7,16,2560,2560,40960
18498,7,16,2560,2560,40960
18499,7,16,2560,2560,40960
18500,7,16,2560,2560,40960
18501,7,16,2560,2560,40960
18502,7,16,2560,2560,40960
18503,7,16,2560,2560,40960
18504,7,16,2560,2560,40960
18505,7,16,2560,2560,40960
18506,7,16,2560,2560,40960
18507,7,16,2560,2560,40960
18508,7,16,2560,2560,40960
18509,7,16,2560,2560,40960
18510,7,16,2560,2560,40960
18511,7,16,2560,2560,40960
18512,7,16,2560,2560,40960
18513,7,16,2560,2560,40960
18514,7,16,2560,2560,40960
18515,7,16,2560,2560,40960
18516,7,16,2560,2560,40960
18517,7,16,2560,2560,40960
18518,7,16,2560,2560,40960
18519,7,16,2560,2560,40960
18520,7,16,2560,2560,40960
18521,7,16,2560,2560,40960
18522,7,16,2560,2560,40960
18523,7,16,2560,2560,40960
18524,7,16,2560,2560,40960
18525,7,16,2560,2560,40960
18526,7,16,2560,2560,40960
18527,7,16,2560,2560,40960
18528,7,16,2560,2560,40960
18529,7,16,2560,2560,40960
18530,7,16,2560,2560,40960
18531,7,16,2560,2560,40960
18532,7,16,2560,2560,40960
18533,7,16,2560,2560,40960
18534,7,16,2560,2560,40960
18535,7,16,2560,2560,40960
18536,7,16,2560,2560,40960
18537,7,16,2560,2560,40960
18538,7,16,2560,2560,40960
18539,7,16,2560,2560,40960
18540,7,16,2560,2560,40960
18541,7,16,2560,2560,40960
18542,7,16,2560,2560,40960
18543,7,16,2560,2560,40960
18544,7,16,2560,2560,40960
18545,7,16,2560,2560,40960
18546,7,16,2560,2560,40960
18547,7,16,2560,2560,40960
18548,7,16,2560,2560,40960
18549,7,16,2560,2560,40960
18550,7,16,2560,2560,40960
18551,7,16,2560,2560,40960
18552,7,16,2560,2560,40960
18553,7,16,2560,2560,40960
18554,7,16,2560,2560,40960
18555,7,16,2560,2560,40960
18556,7,16,2560,2560,40960
18557,7,16,2560,2560,40960
18558,7,16,2560,2560,40960
18559,7,16,2560,2560,40960
18560,7,16,2560,2560,40960
18561,7,16,2560,2560,40960
18562,7,16,2560,2560,40960
18563,7,16,2560,2560,40960
18564,7,16,2560,2560,40960
18565,7,16,2560,2560,40960
18566,7,16,2560,2560,40960
18567,7,16,2560,2560,40960
18568,7,16,2560,2560,40960
18569,7,16,2560,2560,40960
18570,7,16,2560,2560,40960
18571,7,16,2560,2560,40960
18572,7,16,2560,2560,40960
18573,7,16,2560,2560,40960
18574,7,16,2560,2560,40960
18575,7,16,2560,2560,40960
18576,7,16,2560,2560,40960
18577,7,16,2560,2560,40960
18578,7,16,2560,2560,40960
18579,7,16,2560,2560,40960
18580,7,16,2560,2560,40960
18581,7,16,2560,2560,40960
18582,7,16,2560,2560,40960
18583,7,16,2560,2560,40960
18584,7,16,2560,2560,40960
18585,7,16,2560,2560,40960
18586,7,16,2560,2560,40960
18587,7,16,2560,2560,40960
18588,7,16,2560,2560,40960
18589,7,16,2560,2560,40960
18590,7,16,2560,2560,40960
18591,7,16,2560,2560,40960
18592,7,16,2560,2560,40960
18593,7,16,2560,2560,40960
18594,7,16,2560,2560,40960
18595,7,16,2560,2560,40960
18596,7,16,2560,2560,40960
18597,7,16,2560,2560,40960
18598,7,16,2560,2560,40960
18599,7,16,2560,2560,40960
18600,7,16,2560,2560,40960
18601,7,16,2560,2560,40960
18602,7,16,2560,2560,40960
18603,7,16,2560,2560,40960
18604,7,16,2560,2560,40960
18605,7,16,2560,2560,40960
18606,7,16,2560,2560,40960
18607,7,16,2560,2560,40960
18608,7,16,2560,2560,40960
18609,7,16,2560,2560,40960
18610,7,16,2560,2560,40960
18611,7,16,2560,2560,40960
18612,7,16,2560,2560,40960
18613,7,16,2560,2560,40960
18614,7,16,2560,2560,40960
18615,7,16,2560,2560,40960
18616,7,16,2560,2560,40960
18617,7,16,2560,2560,40960
18618,7,16,2560,2560,40960
18619,7,16,2560,2560,40960
18620,7,16,2560,2560,40960
18621,7,16,2560,2560,40960
18622,7,16,2560,2560,40960
18623,7,16,2560,2560,40960
18624,7,16,2560,2560,40960
18625,7,16,2560,2560,40960
18626,7,16,2560,2560,40960
18627,7,16,2560,2560,40960
18628,7,16,2560,2560,40960
18629,7,16,2560,2560,40960
18630,7,16,2560,2560,40960
18631,7,16,2560,2560,40960
18632,7,16,2560,2560,40960
18633,7,16,2560,2560,40960
18634,7,16,2560,2560,40960
18635,7,16,2560,2560,40960
18636,7,16,2560,2560,40960
18637,7,16,2560,2560,40960
18638,7,16,2560,2560,40960
18639,7,16,2560,2560,40960
18640,7,16,2560,2560,40960
18641,7,16,2560,2560,40960
18642,7,16,2560,2560,40960
18643,7,16,2560,2560,40960
18644,7,16,2560,2560,40960
18645,7,16,2560,2560,40960
18646,7,16,2560,2560,40960
18647,7,16,2560,2560,40960
18648,7,16,2560,2560,40960
18649,7,16,2560,2560,40960
18650,7,16,2560,2560,40960
18651,7,16,2560,2560,40960
18652,7,16,2560,2560,40960
18653,7,16,2560,2560,40960
18654,7,16,2560,2560,40960
18655,7,16,2560,2560,40960
18656,7,16,2560,2560,40960
18657,7,16,2560,2560,40960
18658,7,16,2560,2560,40960
18659,7,16,2560,2560,40960
18660,7,16,2560,2560,40960
18661,7,16,2560,2560,40960
18662,7,16,2560,2560,40960
18663,7,16,2560,2560,40960
18664,7,16,2560,2560,40960
18665,7,16,2560,2560,40960
18666,7,16,2560,2560,40960
18667,7,16,2560,2560,40960
18668,7,16,2560,2560,40960
18669,7,16,2560,2560,40960
18670,7,16,2560,2560,40960
18671,7,16,2560,2560,40960
18672,7,16,2560,2560,40960
18673,7,16,2560,2560,40960
18674,7,16,2560,2560,40960
18675,7,16,2560,2560,40960
18676,7,16,2560,2560,40960
18677,7,16,2560,2560,40960
18678,7,16,2560,2560,40960
18679,7,16,2560,2560,40960
18680,7,16,2560,2560,40960
18681,7,16,2560,2560,40960
18682,7,16,2560,2560,40960
18683,7,16,2560,2560,40960
18684,7,16,2560,2560,40960
18685,7,16,2560,2560,40960
18686,7,16,2560,2560,40960
18687,7,16,2560,2560,40960
18688,7,16,2560,2560,40960
18689,7,16,2560,2560,40960
18690,7,16,2560,2560,40960
18691,7,16,2560,2560,40960
18692,7,16,2560,2560,40960
18693,7,16,2560,2560,40960
18694,7,16,2560,2560,40960
18695,7,16,2560,2560,40960
18696,7,16,2560,2560,40960
18697,7,16,2560,2560,40960
18698,7,16,2560,2560,40960
18699,7,16,2560,2560,40960
18700,7,16,2560,2560,40960
18701,7,16,2560,2560,40960
18702,7,16,2560,2560,40960
18703,7,16,2560,2560,40960
18704,7,16,2560,2560,40960
18705,7,16,2560,2560,40960
18706,7,16,2560,2560,40960
18707,7,16,2560,2560,40960
18708,7,16,2560,2560,40960
18709,7,16,2560,2560,40960
18710,7,16,2560,2560,40960
18711,7,16,2560,2560,40960
18712,7,16,2560,2560,40960
18713,7,16,2560,2560,40960
18714,7,16,2560,2560,40960
18715,7,16,2560,2560,40960
18716,7,16,2560,2560,40960
18717,7,16,2560,2560,40960
18718,7,16,2560,2560,40960
18719,7,16,2560,2560,40960
18720,7,16,2560,2560,40960
18721,7,16,2560,2560,40960
18722,7,16,2560,2560,40960
18723,7,16,2560,2560,40960
18724,7,16,2560,2560,40960
18725,7,16,2560,2560,40960
18726,7,16,2560,2560,40960
18727,7,16,2560,2560,40960
18728,7,16,2560,2560,40960
18729,7,16,2560,2560,40960
18730,7,16,2560,2560,40960
18731,7,16,2560,2560,40960
18732,7,16,2560,2560,40960
18733,7,16,2560,2560,40960
18734,7,16,2560,2560,40960
18735,7,16,2560,2560,40960
18736,7,16,2560,2560,40960
18737,7,16,2560,2560,40960
18738,7,16,2560,2560,40960
18739,7,16,2560,2560,40960
18740,7,16,2560,2560,40960
18741,7,16,2560,2560,40960
18742,7,16,2560,2560,40960
18743,7,16,2560,2560,40960
18744,7,16,2560,2560,40960
18745,7,16,2560,2560,40960
18746,7,16,2560,2560,40960
18747,7,16,2560,2560,40960
18748,7,16,2560,2560,40960
18749,7,16,2560,2560,40960
18750,7,16,2560,2560,40960
18751,7,16,2560,2560,40960
18752,7,16,2560,2560,40960
18753,7,16,2560,2560,40960
18754,7,16,2560,2560,40960
18755,7,16,2560,2560,40960
18756,7,16,2560,2560,40960
18757,7,16,2560,2560,40960
18758,7,16,2560,2560,40960
18759,7,16,2560,2560,40960
18760,7,16,2560,2560,40960
18761,7,16,2560,2560,40960
18762,7,16,2560,2560,40960
18763,7,16,2560,2560,40960
18764,7,16,2560,2560,40960
18765,7,16,2560,2560,40960
18766,7,16,2560,2560,40960
18767,7,16,2560,2560,40960
18768,7,16,2560,2560,40960
18769,7,16,2560,2560,40960
18770,7,16,2560,2560,40960
18771,7,16,2560,2560,40960
18772,7,16,2560,2560,40960
18773,7,16,2560,2560,40960
18774,7,16,2560,2560,40960
18775,7,16,2560,2560,40960
18776,7,16,2560,2560,40960
18777,7,16,2560,2560,40960
18778,7,16,2560,2560,40960
18779,7,16,2560,2560,40960
18780,7,16,2560,2560,40960
18781,7,16,2560,2560,40960
18782,7,16,2560,2560,40960
18783,7,16,2560,2560,40960
18784,7,16,2560,2560,40960
18785,7,16,2560,2560,40960
18786,7,16,2560,2560,40960
18787,7,16,2560,2560,40960
18788,7,16,2560,2560,40960
18789,7,16,2560,2560,40960
18790,7,16,2560,2560,40960
18791,7,16,2560,2560,40960
18792,7,16,2560,2560,40960
18793,7,16,2560,2560,40960
18794,7,16,2560,2560,40960
18795,7,16,2560,2560,40960
18796,7,16,2560,2560,40960
18797,7,16,2560,2560,40960
18798,7,16,2560,2560,40960
18799,7,16,2560,2560,40960
18800,7,16,2560,2560,40960
18801,7,16,2560,2560,40960
18802,7,16,2560,2560,40960
18803,7,16,2560,2560,40960
18804,7,16,2560,2560,40960
18805,7,16,2560,2560,40960
18806,7,16,2560,2560,40960
18807,7,16,2560,2560,40960
18808,7,16,2560,2560,40960
18809,7,16,2560,2560,40960
18810,7,16,2560,2560,40960
18811,7,16,2560,2560,40960
18812,7,16,2560,2560,40960
18813,7,16,2560,2560,40960
18814,7,16,2560,2560,40960
18815,7,16,2560,2560,40960
18816,7,16,2560,2560,40960
18817,7,16,2560,2560,40960
18818,7,16,2560,2560,40960
18819,7,16,2560,2560,40960
18820,7,16,2560,2560,40960
18821,7,16,2560,2560,40960
18822,7,16,2560,2560,40960
18823,7,16,2560,2560,40960
18824,7,16,2560,2560,40960
18825,7,16,2560,2560,40960
18826,7,16,2560,2560,40960
18827,7,16,2560,2560,40960
18828,7,16,2560,2560,40960
18829,7,16,2560,2560,40960
18830,7,16,2560,2560,40960
18831,7,16,2560,2560,40960
18832,7,16,2560,2560,40960
18833,7,16,2560,2560,40960
18834,7,16,2560,2560,40960
18835,7,16,2560,2560,40960
18836,7,16,2560,2560,40960
18837,7,16,2560,2560,40960
18838,7,16,2560,2560,40960
18839,7,16,2560,2560,40960
18840,7,16,2560,2560,40960
18841,7,16,2560,2560,40960
18842,7,16,2560,2560,40960
18843,7,16,2560,2560,40960
18844,7,16,2560,2560,40960
18845,7,16,2560,2560,40960
18846,7,16,2560,2560,40960
18847,7,16,2560,2560,40960
18848,7,16,2560,2560,40960
18849,7,16,2560,2560,40960
18850,7,16,2560,2560,40960
18851,7,16,2560,2560,40960
18852,7,16,2560,2560,40960
18853,7,16,2560,2560,40960
18854,7,16,2560,2560,40960
18855,7,16,2560,2560,40960
18856,7,16,2560,2560,40960
18857,7,16,2560,2560,40960
18858,7,16,2560,2560,40960
18859,7,16,2560,2560,40960
18860,7,16,2560,2560,40960
18861,7,16,2560,2560,40960
18862,7,16,2560,2560,40960
18863,7,16,2560,2560,40960
18864,7,16,2560,2560,40960
18865,7,16,2560,2560,40960
18866,7,16,2560,2560,40960
18867,7,16,2560,2560,40960
18868,7,16,2560,2560,40960
18869,7,16,2560,2560,40960
18870,7,16,2560,2560,40960
18871,7,16,2560,2560,40960
18872,7,16,2560,2560,40960
18873,7,16,2560,2560,40960
18874,7,16,2560,2560,40960
18875,7,16,2560,2560,40960
18876,7,16,2560,2560,40960
18877,7,16,2560,2560,40960
18878,7,16,2560,2560,40960
18879,7,16,2560,2560,40960
18880,7,16,2560,2560,40960
18881,7,16,2560,2560,40960
18882,7,16,2560,2560,40960
18883,7,16,2560,2560,40960
18884,7,16,2560,2560,40960
18885,7,16,2560,2560,40960
18886,7,16,2560,2560,40960
18887,7,16,2560,2560,40960
18888,7,16,2560,2560,40960
18889,7,16,2560,2560,40960
18890,7,16,2560,2560,40960
18891,7,16,2560,2560,40960
18892,7,16,2560,2560,40960
18893,7,16,2560,2560,40960
18894,7,16,2560,2560,40960
18895,7,16,2560,2560,40960
18896,7,16,2560,2560,40960
18897,7,16,2560,2560,40960
18898,7,16,2560,2560,40960
18899,7,16,2560,2560,40960
18900,7,16,2560,2560,40960
18901,7,16,2560,2560,40960
18902,7,16,2560,2560,40960
18903,7,16,2560,2560,40960
18904,7,16,2560,2560,40960
18905,7,16,2560,2560,40960
18906,7,16,2560,2560,40960
18907,7,16,2560,2560,40960
18908,7,16,2560,2560,40960
18909,7,16,2560,2560,40960
18910,7,16,2560,2560,40960
18911,7,16,2560,2560,40960
18912,7,16,2560,2560,40960
18913,7,16,2560,2560,40960
18914,7,16,2560,2560,40960
18915,7,16,2560,2560,40960
18916,7,16,2560,2560,40960
18917,7,16,2560,2560,40960
18918,7,16,2560,2560,40960
18919,7,16,2560,2560,40960
18920,7,16,2560,2560,40960
18921,7,16,2560,2560,40960
18922,7,16,2560,2560,40960
18923,7,16,2560,2560,40960
18924,7,16,2560,2560,40960
18925,7,16,2560,2560,40960
18926,7,16,2560,2560,40960
18927,7,16,2560,2560,40960
18928,7,16,2560,2560,40960
18929,7,16,2560,2560,40960
18930,7,16,2560,2560,40960
18931,7,16,2560,2560,40960
18932,7,16,2560,2560,40960
18933,7,16,2560,2560,40960
18934,7,16,2560,2560,40960
18935,7,16,2560,2560,40960
18936,7,16,2560,2560,40960
18937,7,16,2560,2560,40960
18938,7,16,2560,2560,40960
18939,7,16,2560,2560,40960
18940,7,16,2560,2560,40960
18941,7,16,2560,2560,40960
18942,7,16,2560,2560,40960
18943,7,16,2560,2560,40960
18944,7,16,2560,2560,40960
18945,7,16,2560,2560,40960
18946,7,16,2560,2560,40960
18947,7,16,2560,2560,40960
18948,7,16,2560,2560,40960
18949,7,16,2560,2560,40960
18950,7,16,2560,2560,40960
18951,7,16,2560,2560,40960
18952,7,16,2560,2560,40960
18953,7,16,2560,2560,40960
18954,7,16,2560,2560,40960
18955,7,16,2560,2560,40960
18956,7,16,2560,2560,40960
18957,7,16,2560,2560,40960
18958,7,16,2560,2560,40960
18959,7,16,2560,2560,40960
18960,7,16,2560,2560,40960
18961,7,16,2560,2560,40960
18962,7,16,2560,2560,40960
18963,7,16,2560,2560,40960
18964,7,16,2560,2560,40960
18965,7,16,2560,2560,40960
18966,7,16,2560,2560,40960
18967,7,16,2560,2560,40960
18968,7,16,2560,2560,40960
18969,7,16,2560,2560,40960
18970,7,16,2560,2560,40960
18971,7,16,2560,2560,40960
18972,7,16,2560,2560,40960
18973,7,16,2560,2560,40960
18974,7,16,2560,2560,40960
18975,7,16,2560,2560,40960
18976,7,16,2560,2560,40960
18977,7,16,2560,2560,40960
18978,7,16,2560,2560,40960
18979,7,16,2560,2560,40960
18980,7,16,2560,2560,40960
18981,7,16,2560,2560,40960
18982,7,16,2560,2560,40960
18983,7,16,2560,2560,40960
18984,7,16,2560,2560,40960
18985,7,16,2560,2560,40960
18986,7,16,2560,2560,40960
18987,7,16,2560,2560,40960
18988,7,16,2560,2560,40960
18989,7,16,2560,2560,40960
18990,7,16,2560,2560,40960
18991,7,16,2560,2560,40960
18992,7,16,2560,2560,40960
18993,7,16,2560,2560,40960
18994,7,16,2560,2560,40960
18995,7,16,2560,2560,40960
18996,7,16,2560,2560,40960
18997,7,16,2560,2560,40960
18998,7,16,2560,2560,40960
18999,7,16,2560,2560,40960
19000,7,16,2560,2560,40960
19001,7,16,2560,2560,40960
19002,7,16,2560,2560,40960
19003,7,16,2560,2560,40960
19004,7,16,2560,2560,40960
19005,7,16,2560,2560,40960
19006,7,16,2560,2560,40960
19007,7,16,2560,2560,40960
19008,7,16,2560,2560,40960
19009,7,16,2560,2560,40960
19010,7,16,2560,2560,40960
19011,7,16,2560,2560,40960
19012,7,16,2560,2560,40960
19013,7,16,2560,2560,40960
19014,7,16,2560,2560,40960
19015,7,16,2560,2560,40960
19016,7,16,2560,2560,40960
19017,7,16,2560,2560,40960
19018,7,16,2560,2560,40960
19019,7,16,2560,2560,40960
19020,7,16,2560,2560,40960
19021,7,16,2560,2560,40960
19022,7,16,2560,2560,40960
19023,7,16,2560,2560,40960
19024,7,16,2560,2560,40960
19025,7,16,2560,2560,40960
19026,7,16,2560,2560,40960
19027,7,16,2560,2560,40960
19028,7,16,2560,2560,40960
19029,7,16,2560,2560,40960
19030,7,16,2560,2560,40960
19031,7,16,2560,2560,40960
19032,7,16,2560,2560,40960
19033,7,16,2560,2560,40960
19034,7,16,2560,2560,40960
19035,7,16,2560,2560,40960
19036,7,16,2560,2560,40960
19037,7,16,2560,2560,40960
19038,7,16,2560,2560,40960
19039,7,16,2560,2560,40960
19040,7,16,2560,2560,40960
19041,7,16,2560,2560,40960
19042,7,16,2560,2560,40960
19043,7,16,2560,2560,40960
19044,7,16,2560,2560,40960
19045,7,16,2560,2560,40960
19046,7,16,2560,2560,40960
19047,7,16,2560,2560,40960
19048,7,16,2560,2560,40960
19049,7,16,2560,2560,40960
19050,7,16,2560,2560,40960
19051,7,16,2560,2560,40960
19052,7,16,2560,2560,40960
19053,7,16,2560,2560,40960
19054,7,16,2560,2560,40960
19055,7,16,2560,2560,40960
19056,7,16,2560,2560,40960
19057,7,16,2560,2560,40960
19058,7,16,2560,2560,40960
19059,7,16,2560,2560,40960
19060,7,16,2560,2560,40960
19061,7,16,2560,2560,40960
19062,7,16,2560,2560,40960
19063,7,16,2560,2560,40960
19064,7,16,2560,2560,40960
19065,7,16,2560,2560,40960
19066,7,16,2560,2560,40960
19067,7,16,2560,2560,40960
19068,7,16,2560,2560,40960
19069,7,16,2560,2560,40960
19070,7,16,2560,2560,40960
19071,7,16,2560,2560,40960
19072,7,16,2560,2560,40960
19073,7,16,2560,2560,40960
19074,7,16,2560,2560,40960
19075,7,16,2560,2560,40960
19076,7,16,2560,2560,40960
19077,7,16,2560,2560,40960
19078,7,16,2560,2560,40960
19079,7,16,2560,2560,40960
19080,7,16,2560,2560,40960
19081,7,16,2560,2560,40960
19082,7,16,2560,2560,40960
19083,7,16,2560,2560,40960
19084,7,16,2560,2560,40960
19085,7,16,2560,2560,40960
19086,7,16,2560,2560,40960
19087,7,16,2560,2560,40960
19088,7,16,2560,2560,40960
19089,7,16,2560,2560,40960
19090,7,16,2560,2560,40960
19091,7,16,2560,2560,40960
19092,7,16,2560,2560,40960
19093,7,16,2560,2560,40960
19094,7,16,2560,2560,40960
19095,7,16,2560,2560,40960
19096,7,16,2560,2560,40960
19097,7,16,2560,2560,40960
19098,7,16,2560,2560,40960
19099,7,16,2560,2560,40960
19100,7,16,2560,2560,40960
19101,7,16,2560,2560,40960
19102,7,16,2560,2560,40960
19103,7,16,2560,2560,40960
19104,7,16,2560,2560,40960
19105,7,16,2560,2560,40960
19106,7,16,2560,2560,40960
19107,7,16,2560,2560,40960
19108,7,16,2560,2560,40960
19109,7,16,2560,2560,40960
19110,7,16,2560,2560,40960
19111,7,16,2560,2560,40960
19112,7,16,2560,2560,40960
19113,7,16,2560,2560,40960
19114,7,16,2560,2560,40960
19115,7,16,2560,2560,40960
19116,7,16,2560,2560,40960
19117,7,16,2560,2560,40960
19118,7,16,2560,2560,40960
19119,7,16,2560,2560,40960
19120,7,16,2560,2560,40960
19121,7,16,2560,2560,40960
19122,7,16,2560,2560,40960
19123,7,16,2560,2560,40960
19124,7,16,2560,2560,40960
19125,7,16,2560,2560,40960
19126,7,16,2560,2560,40960
19127,7,16,2560,2560,40960
19128,7,16,2560,2560,40960
19129,7,16,2560,2560,40960
19130,7,16,2560,2560,40960
19131,7,16,2560,2560,40960
19132,7,16,2560,2560,40960
19133,7,16,2560,2560,40960
19134,7,16,2560,2560,40960
19135,7,16,2560,2560,40960
19136,7,16,2560,2560,40960
19137,7,16,2560,2560,40960
19138,7,16,2560,2560,40960
19139,7,16,2560,2560,40960
19140,7,16,2560,2560,40960
19141,7,16,2560,2560,40960
19142,7,16,2560,2560,40960
19143,7,16,2560,2560,40960
19144,7,16,2560,2560,40960
19145,7,16,2560,2560,40960
19146,7,16,2560,2560,40960
19147,7,16,2560,2560,40960
19148,7,16,2560,2560,40960
19149,7,16,2560,2560,40960
19150,7,16,2560,2560,40960
19151,7,16,2560,2560,40960
19152,7,16,2560,2560,40960
19153,7,16,2560,2560,40960
19154,7,16,2560,2560,40960
19155,7,16,2560,2560,40960
19156,7,16,2560,2560,40960
19157,7,16,2560,2560,40960
19158,7,16,2560,2560,40960
19159,7,16,2560,2560,40960
19160,7,16,2560,2560,40960
19161,7,16,2560,2560,40960
19162,7,16,2560,2560,40960
19163,7,16,2560,2560,40960
19164,7,16,2560,2560,40960
19165,7,16,2560,2560,40960
19166,7,16,2560,2560,40960
19167,7,16,2560,2560,40960
