r,h,k,n,infected,msgs
18475,7,64,2560,2560,163840
18476,7,64,2560,2560,163840
18477,7,64,2560,2560,163840
18478,7,64,2560,2560,163840
18479,7,64,2560,2560,163840
18480,7,64,2560,2560,163840
18481,7,64,2560,2560,163840
18482,7,64,2560,2560,163840
18483,7,64,2560,2560,163840
18484,7,64,2560,2560,163840
18485,7,64,2560,2560,163840
18486,7,64,2560,2560,163840
18487,7,64,2560,2560,163840
18488,7,64,2560,2560,163840
18489,7,64,2560,2560,163840
18490,7,64,2560,2560,163840
18491,7,64,2560,2560,163840
18492,7,64,2560,2560,163840
18493,7,64,2560,2560,163840
18494,7,64,2560,2560,163840
18495,7,64,2560,2560,163840
18496,7,64,2560,2560,163840
18497,7,64,2560,2560,163840
18498,7,64,2560,2560,163840
18499,7,64,2560,2560,163840
18500,7,64,2560,2560,163840
18501,7,64,2560,2560,163840
18502,7,64,2560,2560,163840
18503,7,64,2560,2560,163840
18504,7,64,2560,2560,163840
18505,7,64,2560,2560,163840
18506,7,64,2560,2560,163840
18507,7,64,2560,2560,163840
18508,7,64,2560,2560,163840
18509,7,64,2560,2560,163840
18510,7,64,2560,2560,163840
18511,7,64,2560,2560,163840
18512,7,64,2560,2560,163840
18513,7,64,2560,2560,163840
18514,7,64,2560,2560,163840
18515,7,64,2560,2560,163840
18516,7,64,2560,2560,163840
18517,7,64,2560,2560,163840
18518,7,64,2560,2560,163840
18519,7,64,2560,2560,163840
18520,7,64,2560,2560,163840
18521,7,64,2560,2560,163840
18522,7,64,2560,2560,163840
18523,7,64,2560,2560,163840
18524,7,64,2560,2560,163840
18525,7,64,2560,2560,163840
18526,7,64,2560,2560,163840
18527,7,64,2560,2560,163840
18528,7,64,2560,2560,163840
18529,7,64,2560,2560,163840
18530,7,64,2560,2560,163840
18531,7,64,2560,2560,163840
18532,7,64,2560,2560,163840
18533,7,64,2560,2560,163840
18534,7,64,2560,2560,163840
18535,7,64,2560,2560,163840
18536,7,64,2560,2560,163840
18537,7,64,2560,2560,163840
18538,7,64,2560,2560,163840
18539,7,64,2560,2560,163840
18540,7,64,2560,2560,163840
18541,7,64,2560,2560,163840
18542,7,64,2560,2560,163840
18543,7,64,2560,2560,163840
18544,7,64,2560,2560,163840
18545,7,64,2560,2560,163840
18546,7,64,2560,2560,163840
18547,7,64,2560,2560,163840
18548,7,64,2560,2560,163840
18549,7,64,2560,2560,163840
18550,7,64,2560,2560,163840
18551,7,64,2560,2560,163840
18552,7,64,2560,2560,163840
18553,7,64,2560,2560,163840
18554,7,64,2560,2560,163840
18555,7,64,2560,2560,163840
18556,7,64,2560,2560,163840
18557,7,64,2560,2560,163840
18558,7,64,2560,2560,163840
18559,7,64,2560,2560,163840
18560,7,64,2560,2560,163840
18561,7,64,2560,2560,163840
18562,7,64,2560,2560,163840
18563,7,64,2560,2560,163840
18564,7,64,2560,2560,163840
18565,7,64,2560,2560,163840
18566,7,64,2560,2560,163840
18567,7,64,2560,2560,163840
18568,7,64,2560,2560,163840
18569,7,64,2560,2560,163840
18570,7,64,2560,2560,163840
18571,7,64,2560,2560,163840
18572,7,64,2560,2560,163840
18573,7,64,2560,2560,163840
18574,7,64,2560,2560,163840
18575,7,64,2560,2560,163840
18576,7,64,2560,2560,163840
18577,7,64,2560,2560,163840
18578,7,64,2560,2560,163840
18579,7,64,2560,2560,163840
18580,7,64,2560,2560,163840
18581,7,64,2560,2560,163840
18582,7,64,2560,2560,163840
18583,7,64,2560,2560,163840
18584,7,64,2560,2560,163840
18585,7,64,2560,2560,163840
18586,7,64,2560,2560,163840
18587,7,64,2560,2560,163840
18588,7,64,2560,2560,163840
18589,7,64,2560,2560,163840
18590,7,64,2560,2560,163840
18591,7,64,2560,2560,163840
18592,7,64,2560,2560,163840
18593,7,64,2560,2560,163840
18594,7,64,2560,2560,163840
18595,7,64,2560,2560,163840
18596,7,64,2560,2560,163840
18597,7,64,2560,2560,163840
18598,7,64,2560,2560,163840
18599,7,64,2560,2560,163840
18600,7,64,2560,2560,163840
18601,7,64,2560,2560,163840
18602,7,64,2560,2560,163840
18603,7,64,2560,2560,163840
18604,7,64,2560,2560,163840
18605,7,64,2560,2560,163840
18606,7,64,2560,2560,163840
18607,7,64,2560,2560,163840
18608,7,64,2560,2560,163840
18609,7,64,2560,2560,163840
18610,7,64,2560,2560,163840
18611,7,64,2560,2560,163840
18612,7,64,2560,2560,163840
18613,7,64,2560,2560,163840
18614,7,64,2560,2560,163840
18615,7,64,2560,2560,163840
18616,7,64,2560,2560,163840
18617,7,64,2560,2560,163840
18618,7,64,2560,2560,163840
18619,7,64,2560,2560,163840
18620,7,64,2560,2560,163840
18621,7,64,2560,2560,163840
18622,7,64,2560,2560,163840
18623,7,64,2560,2560,163840
18624,7,64,2560,2560,163840
18625,7,64,2560,2560,163840
18626,7,64,2560,2560,163840
18627,7,64,2560,2560,163840
18628,7,64,2560,2560,163840
18629,7,64,2560,2560,163840
18630,7,64,2560,2560,163840
18631,7,64,2560,2560,163840
18632,7,64,2560,2560,163840
18633,7,64,2560,2560,163840
18634,7,64,2560,2560,163840
18635,7,64,2560,2560,163840
18636,7,64,2560,2560,163840
18637,7,64,2560,2560,163840
18638,7,64,2560,2560,163840
18639,7,64,2560,2560,163840
18640,7,64,2560,2560,163840
18641,7,64,2560,2560,163840
18642,7,64,2560,2560,163840
18643,7,64,2560,2560,163840
18644,7,64,2560,2560,163840
18645,7,64,2560,2560,163840
18646,7,64,2560,2560,163840
18647,7,64,2560,2560,163840
18648,7,64,2560,2560,163840
18649,7,64,2560,2560,163840
18650,7,64,2560,2560,163840
18651,7,64,2560,2560,163840
18652,7,64,2560,2560,163840
18653,7,64,2560,2560,163840
18654,7,64,2560,2560,163840
18655,7,64,2560,2560,163840
18656,7,64,2560,2560,163840
18657,7,64,2560,2560,163840
18658,7,64,2560,2560,163840
18659,7,64,2560,2560,163840
18660,7,64,2560,2560,163840
18661,7,64,2560,2560,163840
18662,7,64,2560,2560,163840
18663,7,64,2560,2560,163840
18664,7,64,2560,2560,163840
18665,7,64,2560,2560,163840
18666,7,64,2560,2560,163840
18667,7,64,2560,2560,163840
18668,7,64,2560,2560,163840
18669,7,64,2560,2560,163840
18670,7,64,2560,2560,163840
18671,7,64,2560,2560,163840
18672,7,64,2560,2560,163840
18673,7,64,2560,2560,163840
18674,7,64,2560,2560,163840
18675,7,64,2560,2560,163840
18676,7,64,2560,2560,163840
18677,7,64,2560,2560,163840
18678,7,64,2560,2560,163840
18679,7,64,2560,2560,163840
18680,7,64,2560,2560,163840
18681,7,64,2560,2560,163840
18682,7,64,2560,2560,163840
18683,7,64,2560,2560,163840
18684,7,64,2560,2560,163840
18685,7,64,2560,2560,163840
18686,7,64,2560,2560,163840
18687,7,64,2560,2560,163840
18688,7,64,2560,2560,163840
18689,7,64,2560,2560,163840
18690,7,64,2560,2560,163840
18691,7,64,2560,2560,163840
18692,7,64,2560,2560,163840
18693,7,64,2560,2560,163840
18694,7,64,2560,2560,163840
18695,7,64,2560,2560,163840
18696,7,64,2560,2560,163840
18697,7,64,2560,2560,163840
18698,7,64,2560,2560,163840
18699,7,64,2560,2560,163840
18700,7,64,2560,2560,163840
18701,7,64,2560,2560,163840
18702,7,64,2560,2560,163840
18703,7,64,2560,2560,163840
18704,7,64,2560,2560,163840
18705,7,64,2560,2560,163840
18706,7,64,2560,2560,163840
18707,7,64,2560,2560,163840
18708,7,64,2560,2560,163840
18709,7,64,2560,2560,163840
18710,7,64,2560,2560,163840
18711,7,64,2560,2560,163840
18712,7,64,2560,2560,163840
18713,7,64,2560,2560,163840
18714,7,64,2560,2560,163840
18715,7,64,2560,2560,163840
18716,7,64,2560,2560,163840
18717,7,64,2560,2560,163840
18718,7,64,2560,2560,163840
18719,7,64,2560,2560,163840
18720,7,64,2560,2560,163840
18721,7,64,2560,2560,163840
18722,7,64,2560,2560,163840
18723,7,64,2560,2560,163840
18724,7,64,2560,2560,163840
18725,7,64,2560,2560,163840
18726,7,64,2560,2560,163840
18727,7,64,2560,2560,163840
18728,7,64,2560,2560,163840
18729,7,64,2560,2560,163840
18730,7,64,2560,2560,163840
18731,7,64,2560,2560,163840
18732,7,64,2560,2560,163840
18733,7,64,2560,2560,163840
18734,7,64,2560,2560,163840
18735,7,64,2560,2560,163840
18736,7,64,2560,2560,163840
18737,7,64,2560,2560,163840
18738,7,64,2560,2560,163840
18739,7,64,2560,2560,163840
18740,7,64,2560,2560,163840
18741,7,64,2560,2560,163840
18742,7,64,2560,2560,163840
18743,7,64,2560,2560,163840
18744,7,64,2560,2560,163840
18745,7,64,2560,2560,163840
18746,7,64,2560,2560,163840
18747,7,64,2560,2560,163840
18748,7,64,2560,2560,163840
18749,7,64,2560,2560,163840
18750,7,64,2560,2560,163840
18751,7,64,2560,2560,163840
18752,7,64,2560,2560,163840
18753,7,64,2560,2560,163840
18754,7,64,2560,2560,163840
18755,7,64,2560,2560,163840
18756,7,64,2560,2560,163840
18757,7,64,2560,2560,163840
18758,7,64,2560,2560,163840
18759,7,64,2560,2560,163840
18760,7,64,2560,2560,163840
18761,7,64,2560,2560,163840
18762,7,64,2560,2560,163840
18763,7,64,2560,2560,163840
18764,7,64,2560,2560,163840
18765,7,64,2560,2560,163840
18766,7,64,2560,2560,163840
18767,7,64,2560,2560,163840
18768,7,64,2560,2560,163840
18769,7,64,2560,2560,163840
18770,7,64,2560,2560,163840
18771,7,64,2560,2560,163840
18772,7,64,2560,2560,163840
18773,7,64,2560,2560,163840
18774,7,64,2560,2560,163840
18775,7,64,2560,2560,163840
18776,7,64,2560,2560,163840
18777,7,64,2560,2560,163840
18778,7,64,2560,2560,163840
18779,7,64,2560,2560,163840
18780,7,64,2560,2560,163840
18781,7,64,2560,2560,163840
18782,7,64,2560,2560,163840
18783,7,64,2560,2560,163840
18784,7,64,2560,2560,163840
18785,7,64,2560,2560,163840
18786,7,64,2560,2560,163840
18787,7,64,2560,2560,163840
18788,7,64,2560,2560,163840
18789,7,64,2560,2560,163840
18790,7,64,2560,2560,163840
18791,7,64,2560,2560,163840
18792,7,64,2560,2560,163840
18793,7,64,2560,2560,163840
18794,7,64,2560,2560,163840
18795,7,64,2560,2560,163840
18796,7,64,2560,2560,163840
18797,7,64,2560,2560,163840
18798,7,64,2560,2560,163840
18799,7,64,2560,2560,163840
18800,7,64,2560,2560,163840
18801,7,64,2560,2560,163840
18802,7,64,2560,2560,163840
18803,7,64,2560,2560,163840
18804,7,64,2560,2560,163840
18805,7,64,2560,2560,163840
18806,7,64,2560,2560,163840
18807,7,64,2560,2560,163840
18808,7,64,2560,2560,163840
18809,7,64,2560,2560,163840
18810,7,64,2560,2560,163840
18811,7,64,2560,2560,163840
18812,7,64,2560,2560,163840
18813,7,64,2560,2560,163840
18814,7,64,2560,2560,163840
18815,7,64,2560,2560,163840
18816,7,64,2560,2560,163840
18817,7,64,2560,2560,163840
18818,7,64,2560,2560,163840
18819,7,64,2560,2560,163840
18820,7,64,2560,2560,163840
18821,7,64,2560,2560,163840
18822,7,64,2560,2560,163840
18823,7,64,2560,2560,163840
18824,7,64,2560,2560,163840
18825,7,64,2560,2560,163840
18826,7,64,2560,2560,163840
18827,7,64,2560,2560,163840
18828,7,64,2560,2560,163840
18829,7,64,2560,2560,163840
18830,7,64,2560,2560,163840
18831,7,64,2560,2560,163840
18832,7,64,2560,2560,163840
18833,7,64,2560,2560,163840
18834,7,64,2560,2560,163840
18835,7,64,2560,2560,163840
18836,7,64,2560,2560,163840
18837,7,64,2560,2560,163840
18838,7,64,2560,2560,163840
18839,7,64,2560,2560,163840
18840,7,64,2560,2560,163840
18841,7,64,2560,2560,163840
18842,7,64,2560,2560,163840
18843,7,64,2560,2560,163840
18844,7,64,2560,2560,163840
18845,7,64,2560,2560,163840
18846,7,64,2560,2560,163840
18847,7,64,2560,2560,163840
18848,7,64,2560,2560,163840
18849,7,64,2560,2560,163840
18850,7,64,2560,2560,163840
18851,7,64,2560,2560,163840
18852,7,64,2560,2560,163840
18853,7,64,2560,2560,163840
18854,7,64,2560,2560,163840
18855,7,64,2560,2560,163840
18856,7,64,2560,2560,163840
18857,7,64,2560,2560,163840
18858,7,64,2560,2560,163840
18859,7,64,2560,2560,163840
18860,7,64,2560,2560,163840
18861,7,64,2560,2560,163840
18862,7,64,2560,2560,163840
18863,7,64,2560,2560,163840
18864,7,64,2560,2560,163840
18865,7,64,2560,2560,163840
18866,7,64,2560,2560,163840
18867,7,64,2560,2560,163840
18868,7,64,2560,2560,163840
18869,7,64,2560,2560,163840
18870,7,64,2560,2560,163840
18871,7,64,2560,2560,163840
18872,7,64,2560,2560,163840
18873,7,64,2560,2560,163840
18874,7,64,2560,2560,163840
18875,7,64,2560,2560,163840
18876,7,64,2560,2560,163840
18877,7,64,2560,2560,163840
18878,7,64,2560,2560,163840
18879,7,64,2560,2560,163840
18880,7,64,2560,2560,163840
18881,7,64,2560,2560,163840
18882,7,64,2560,2560,163840
18883,7,64,2560,2560,163840
18884,7,64,2560,2560,163840
18885,7,64,2560,2560,163840
18886,7,64,2560,2560,163840
18887,7,64,2560,2560,163840
18888,7,64,2560,2560,163840
18889,7,64,2560,2560,163840
18890,7,64,2560,2560,163840
18891,7,64,2560,2560,163840
18892,7,64,2560,2560,163840
18893,7,64,2560,2560,163840
18894,7,64,2560,2560,163840
18895,7,64,2560,2560,163840
18896,7,64,2560,2560,163840
18897,7,64,2560,2560,163840
18898,7,64,2560,2560,163840
18899,7,64,2560,2560,163840
18900,7,64,2560,2560,163840
18901,7,64,2560,2560,163840
18902,7,64,2560,2560,163840
18903,7,64,2560,2560,163840
18904,7,64,2560,2560,163840
18905,7,64,2560,2560,163840
18906,7,64,2560,2560,163840
18907,7,64,2560,2560,163840
18908,7,64,2560,2560,163840
18909,7,64,2560,2560,163840
18910,7,64,2560,2560,163840
18911,7,64,2560,2560,163840
18912,7,64,2560,2560,163840
18913,7,64,2560,2560,163840
18914,7,64,2560,2560,163840
18915,7,64,2560,2560,163840
18916,7,64,2560,2560,163840
18917,7,64,2560,2560,163840
18918,7,64,2560,2560,163840
18919,7,64,2560,2560,163840
18920,7,64,2560,2560,163840
18921,7,64,2560,2560,163840
18922,7,64,2560,2560,163840
18923,7,64,2560,2560,163840
18924,7,64,2560,2560,163840
18925,7,64,2560,2560,163840
18926,7,64,2560,2560,163840
18927,7,64,2560,2560,163840
18928,7,64,2560,2560,163840
18929,7,64,2560,2560,163840
18930,7,64,2560,2560,163840
18931,7,64,2560,2560,163840
18932,7,64,2560,2560,163840
18933,7,64,2560,2560,163840
18934,7,64,2560,2560,163840
18935,7,64,2560,2560,163840
18936,7,64,2560,2560,163840
18937,7,64,2560,2560,163840
18938,7,64,2560,2560,163840
18939,7,64,2560,2560,163840
18940,7,64,2560,2560,163840
18941,7,64,2560,2560,163840
18942,7,64,2560,2560,163840
18943,7,64,2560,2560,163840
18944,7,64,2560,2560,163840
18945,7,64,2560,2560,163840
18946,7,64,2560,2560,163840
18947,7,64,2560,2560,163840
18948,7,64,2560,2560,163840
18949,7,64,2560,2560,163840
18950,7,64,2560,2560,163840
18951,7,64,2560,2560,163840
18952,7,64,2560,2560,163840
18953,7,64,2560,2560,163840
18954,7,64,2560,2560,163840
18955,7,64,2560,2560,163840
18956,7,64,2560,2560,163840
18957,7,64,2560,2560,163840
18958,7,64,2560,2560,163840
18959,7,64,2560,2560,163840
18960,7,64,2560,2560,163840
18961,7,64,2560,2560,163840
18962,7,64,2560,2560,163840
18963,7,64,2560,2560,163840
18964,7,64,2560,2560,163840
18965,7,64,2560,2560,163840
18966,7,64,2560,2560,163840
18967,7,64,2560,2560,163840
18968,7,64,2560,2560,163840
18969,7,64,2560,2560,163840
18970,7,64,2560,2560,163840
18971,7,64,2560,2560,163840
18972,7,64,2560,2560,163840
18973,7,64,2560,2560,163840
18974,7,64,2560,2560,163840
18975,7,64,2560,2560,163840
18976,7,64,2560,2560,163840
18977,7,64,2560,2560,163840
18978,7,64,2560,2560,163840
18979,7,64,2560,2560,163840
18980,7,64,2560,2560,163840
18981,7,64,2560,2560,163840
18982,7,64,2560,2560,163840
18983,7,64,2560,2560,163840
18984,7,64,2560,2560,163840
18985,7,64,2560,2560,163840
18986,7,64,2560,2560,163840
18987,7,64,2560,2560,163840
18988,7,64,2560,2560,163840
18989,7,64,2560,2560,163840
18990,7,64,2560,2560,163840
18991,7,64,2560,2560,163840
18992,7,64,2560,2560,163840
18993,7,64,2560,2560,163840
18994,7,64,2560,2560,163840
18995,7,64,2560,2560,163840
18996,7,64,2560,2560,163840
18997,7,64,2560,2560,163840
18998,7,64,2560,2560,163840
18999,7,64,2560,2560,163840
19000,7,64,2560,2560,163840
19001,7,64,2560,2560,163840
19002,7,64,2560,2560,163840
19003,7,64,2560,2560,163840
19004,7,64,2560,2560,163840
19005,7,64,2560,2560,163840
19006,7,64,2560,2560,163840
19007,7,64,2560,2560,163840
19008,7,64,2560,2560,163840
19009,7,64,2560,2560,163840
19010,7,64,2560,2560,163840
19011,7,64,2560,2560,163840
19012,7,64,2560,2560,163840
19013,7,64,2560,2560,163840
19014,7,64,2560,2560,163840
19015,7,64,2560,2560,163840
19016,7,64,2560,2560,163840
19017,7,64,2560,2560,163840
19018,7,64,2560,2560,163840
19019,7,64,2560,2560,163840
19020,7,64,2560,2560,163840
19021,7,64,2560,2560,163840
19022,7,64,2560,2560,163840
19023,7,64,2560,2560,163840
19024,7,64,2560,2560,163840
19025,7,64,2560,2560,163840
19026,7,64,2560,2560,163840
19027,7,64,2560,2560,163840
19028,7,64,2560,2560,163840
19029,7,64,2560,2560,163840
19030,7,64,2560,2560,163840
19031,7,64,2560,2560,163840
19032,7,64,2560,2560,163840
19033,7,64,2560,2560,163840
19034,7,64,2560,2560,163840
19035,7,64,2560,2560,163840
19036,7,64,2560,2560,163840
19037,7,64,2560,2560,163840
19038,7,64,2560,2560,163840
19039,7,64,2560,2560,163840
19040,7,64,2560,2560,163840
19041,7,64,2560,2560,163840
19042,7,64,2560,2560,163840
19043,7,64,2560,2560,163840
19044,7,64,2560,2560,163840
19045,7,64,2560,2560,163840
19046,7,64,2560,2560,163840
19047,7,64,2560,2560,163840
19048,7,64,2560,2560,163840
19049,7,64,2560,2560,163840
19050,7,64,2560,2560,163840
19051,7,64,2560,2560,163840
19052,7,64,2560,2560,163840
19053,7,64,2560,2560,163840
19054,7,64,2560,2560,163840
19055,7,64,2560,2560,163840
19056,7,64,2560,2560,163840
19057,7,64,2560,2560,163840
19058,7,64,2560,2560,163840
19059,7,64,2560,2560,163840
19060,7,64,2560,2560,163840
19061,7,64,2560,2560,163840
19062,7,64,2560,2560,163840
19063,7,64,2560,2560,163840
19064,7,64,2560,2560,163840
19065,7,64,2560,2560,163840
19066,7,64,2560,2560,163840
19067,7,64,2560,2560,163840
19068,7,64,2560,2560,163840
19069,7,64,2560,2560,163840
19070,7,64,2560,2560,163840
19071,7,64,2560,2560,163840
19072,7,64,2560,2560,163840
19073,7,64,2560,2560,163840
19074,7,64,2560,2560,163840
19075,7,64,2560,2560,163840
19076,7,64,2560,2560,163840
19077,7,64,2560,2560,163840
19078,7,64,2560,2560,163840
19079,7,64,2560,2560,163840
19080,7,64,2560,2560,163840
19081,7,64,2560,2560,163840
19082,7,64,2560,2560,163840
19083,7,64,2560,2560,163840
19084,7,64,2560,2560,163840
19085,7,64,2560,2560,163840
19086,7,64,2560,2560,163840
19087,7,64,2560,2560,163840
19088,7,64,2560,2560,163840
19089,7,64,2560,2560,163840
19090,7,64,2560,2560,163840
19091,7,64,2560,2560,163840
19092,7,64,2560,2560,163840
19093,7,64,2560,2560,163840
19094,7,64,2560,2560,163840
19095,7,64,2560,2560,163840
19096,7,64,2560,2560,163840
19097,7,64,2560,2560,163840
19098,7,64,2560,2560,163840
19099,7,64,2560,2560,163840
19100,7,64,2560,2560,163840
19101,7,64,2560,2560,163840
19102,7,64,2560,2560,163840
19103,7,64,2560,2560,163840
19104,7,64,2560,2560,163840
19105,7,64,2560,2560,163840
19106,7,64,2560,2560,163840
19107,7,64,2560,2560,163840
19108,7,64,2560,2560,163840
19109,7,64,2560,2560,163840
19110,7,64,2560,2560,163840
19111,7,64,2560,2560,163840
19112,7,64,2560,2560,163840
19113,7,64,2560,2560,163840
19114,7,64,2560,2560,163840
19115,7,64,2560,2560,163840
19116,7,64,2560,2560,163840
19117,7,64,2560,2560,163840
19118,7,64,2560,2560,163840
19119,7,64,2560,2560,163840
19120,7,64,2560,2560,163840
19121,7,64,2560,2560,163840
19122,7,64,2560,2560,163840
19123,7,64,2560,2560,163840
19124,7,64,2560,2560,163840
19125,7,64,2560,2560,163840
19126,7,64,2560,2560,163840
19127,7,64,2560,2560,163840
19128,7,64,2560,2560,163840
19129,7,64,2560,2560,163840
19130,7,64,2560,2560,163840
19131,7,64,2560,2560,163840
19132,7,64,2560,2560,163840
19133,7,64,2560,2560,163840
19134,7,64,2560,2560,163840
19135,7,64,2560,2560,163840
19136,7,64,2560,2560,163840
19137,7,64,2560,2560,163840
19138,7,64,2560,2560,163840
19139,7,64,2560,2560,163840
19140,7,64,2560,2560,163840
19141,7,64,2560,2560,163840
19142,7,64,2560,2560,163840
19143,7,64,2560,2560,163840
19144,7,64,2560,2560,163840
19145,7,64,2560,2560,163840
19146,7,64,2560,2560,163840
19147,7,64,2560,2560,163840
19148,7,64,2560,2560,163840
19149,7,64,2560,2560,163840
19150,7,64,2560,2560,163840
19151,7,64,2560,2560,163840
19152,7,64,2560,2560,163840
