r,h,k,n,infected,msgs
18436,12,4,2560,2560,10240
18437,12,4,2560,2560,10240
18438,12,4,2560,2560,10240
18439,12,4,2560,2560,10240
18440,12,4,2560,2560,10240
18441,12,4,2560,2560,10240
18442,12,4,2560,2560,10240
18443,12,4,2560,2560,10240
18444,12,4,2560,2560,10240
18445,12,4,2560,2560,10240
18446,12,4,2560,2560,10240
18447,12,4,2560,2560,10240
18448,12,4,2560,2560,10240
18449,12,4,2560,2560,10240
18450,12,4,2560,2560,10240
18451,12,4,2560,2560,10240
18452,12,4,2560,2560,10240
18453,12,4,2560,2560,10240
18454,12,4,2560,2560,10240
18455,12,4,2560,2560,10240
18456,12,4,2560,2560,10240
18457,12,4,2560,2560,10240
18458,12,4,2560,2560,10240
18459,12,4,2560,2560,10240
18460,12,4,2560,2560,10240
18461,12,4,2560,2560,10240
18462,12,4,2560,2560,10240
18463,12,4,2560,2560,10240
18464,12,4,2560,2560,10240
18465,12,4,2560,2560,10240
18466,12,4,2560,2560,10240
18467,12,4,2560,2560,10240
18468,12,4,2560,2560,10240
18469,12,4,2560,2560,10240
18470,12,4,2560,2560,10240
18471,12,4,2560,2560,10240
18472,12,4,2560,2560,10240
18473,12,4,2560,2560,10240
18474,12,4,2560,2560,10240
18475,12,4,2560,2560,10240
18476,12,4,2560,2560,10240
18477,12,4,2560,2560,10240
18478,12,4,2560,2560,10240
18479,12,4,2560,2560,10240
18480,12,4,2560,2560,10240
18481,12,4,2560,2560,10240
18482,12,4,2560,2560,10240
18483,12,4,2560,2560,10240
18484,12,4,2560,2560,10240
18485,12,4,2560,2560,10240
18486,12,4,2560,2560,10240
18487,12,4,2560,2560,10240
18488,12,4,2560,2560,10240
18489,12,4,2560,2560,10240
18490,12,4,2560,2560,10240
18491,12,4,2560,2560,10240
18492,12,4,2560,2560,10240
18493,12,4,2560,2560,10240
18494,12,4,2560,2560,10240
18495,12,4,2560,2560,10240
18496,12,4,2560,2560,10240
18497,12,4,2560,2560,10240
18498,12,4,2560,2560,10240
18499,12,4,2560,2560,10240
18500,12,4,2560,2560,10240
18501,12,4,2560,2560,10240
18502,12,4,2560,2560,10240
18503,12,4,2560,2560,10240
18504,12,4,2560,2560,10240
18505,12,4,2560,2560,10240
18506,12,4,2560,2560,10240
18507,12,4,2560,2560,10240
18508,12,4,2560,2560,10240
18509,12,4,2560,2560,10240
18510,12,4,2560,2560,10240
18511,12,4,2560,2560,10240
18512,12,4,2560,2560,10240
18513,12,4,2560,2560,10240
18514,12,4,2560,2560,10240
18515,12,4,2560,2560,10240
18516,12,4,2560,2560,10240
18517,12,4,2560,2560,10240
18518,12,4,2560,2560,10240
18519,12,4,2560,2560,10240
18520,12,4,2560,2560,10240
18521,12,4,2560,2560,10240
18522,12,4,2560,2560,10240
18523,12,4,2560,2560,10240
18524,12,4,2560,2560,10240
18525,12,4,2560,2560,10240
18526,12,4,2560,2560,10240
18527,12,4,2560,2560,10240
18528,12,4,2560,2560,10240
18529,12,4,2560,2560,10240
18530,12,4,2560,2560,10240
18531,12,4,2560,2560,10240
18532,12,4,2560,2560,10240
18533,12,4,2560,2560,10240
18534,12,4,2560,2560,10240
18535,12,4,2560,2560,10240
18536,12,4,2560,2560,10240
18537,12,4,2560,2560,10240
18538,12,4,2560,2560,10240
18539,12,4,2560,2560,10240
18540,12,4,2560,2560,10240
18541,12,4,2560,2560,10240
18542,12,4,2560,2560,10240
18543,12,4,2560,2560,10240
18544,12,4,2560,2560,10240
18545,12,4,2560,2560,10240
18546,12,4,2560,2560,10240
18547,12,4,2560,2560,10240
18548,12,4,2560,2560,10240
18549,12,4,2560,2560,10240
18550,12,4,2560,2560,10240
18551,12,4,2560,2560,10240
18552,12,4,2560,2560,10240
18553,12,4,2560,2560,10240
18554,12,4,2560,2560,10240
18555,12,4,2560,2560,10240
18556,12,4,2560,2560,10240
18557,12,4,2560,2560,10240
18558,12,4,2560,2560,10240
18559,12,4,2560,2560,10240
18560,12,4,2560,2560,10240
18561,12,4,2560,2560,10240
18562,12,4,2560,2560,10240
18563,12,4,2560,2560,10240
18564,12,4,2560,2560,10240
18565,12,4,2560,2560,10240
18566,12,4,2560,2560,10240
18567,12,4,2560,2560,10240
18568,12,4,2560,2560,10240
18569,12,4,2560,2560,10240
18570,12,4,2560,2560,10240
18571,12,4,2560,2560,10240
18572,12,4,2560,2560,10240
18573,12,4,2560,2560,10240
18574,12,4,2560,2560,10240
18575,12,4,2560,2560,10240
18576,12,4,2560,2560,10240
18577,12,4,2560,2560,10240
18578,12,4,2560,2560,10240
18579,12,4,2560,2560,10240
18580,12,4,2560,2560,10240
18581,12,4,2560,2560,10240
18582,12,4,2560,2560,10240
18583,12,4,2560,2560,10240
18584,12,4,2560,2560,10240
18585,12,4,2560,2560,10240
18586,12,4,2560,2560,10240
18587,12,4,2560,2560,10240
18588,12,4,2560,2560,10240
18589,12,4,2560,2560,10240
18590,12,4,2560,2560,10240
18591,12,4,2560,2560,10240
18592,12,4,2560,2560,10240
18593,12,4,2560,2560,10240
18594,12,4,2560,2560,10240
18595,12,4,2560,2560,10240
18596,12,4,2560,2560,10240
18597,12,4,2560,2560,10240
18598,12,4,2560,2560,10240
18599,12,4,2560,2560,10240
18600,12,4,2560,2560,10240
18601,12,4,2560,2560,10240
18602,12,4,2560,2560,10240
18603,12,4,2560,2560,10240
18604,12,4,2560,2560,10240
18605,12,4,2560,2560,10240
18606,12,4,2560,2560,10240
18607,12,4,2560,2560,10240
18608,12,4,2560,2560,10240
18609,12,4,2560,2560,10240
18610,12,4,2560,2560,10240
18611,12,4,2560,2560,10240
18612,12,4,2560,2560,10240
18613,12,4,2560,2560,10240
18614,12,4,2560,2560,10240
18615,12,4,2560,2560,10240
18616,12,4,2560,2560,10240
18617,12,4,2560,2560,10240
18618,12,4,2560,2560,10240
18619,12,4,2560,2560,10240
18620,12,4,2560,2560,10240
18621,12,4,2560,2560,10240
18622,12,4,2560,2560,10240
18623,12,4,2560,2560,10240
18624,12,4,2560,2560,10240
18625,12,4,2560,2560,10240
18626,12,4,2560,2560,10240
18627,12,4,2560,2560,10240
18628,12,4,2560,2560,10240
18629,12,4,2560,2560,10240
18630,12,4,2560,2560,10240
18631,12,4,2560,2560,10240
18632,12,4,2560,2560,10240
18633,12,4,2560,2560,10240
18634,12,4,2560,2560,10240
18635,12,4,2560,2560,10240
18636,12,4,2560,2560,10240
18637,12,4,2560,2560,10240
18638,12,4,2560,2560,10240
18639,12,4,2560,2560,10240
18640,12,4,2560,2560,10240
18641,12,4,2560,2560,10240
18642,12,4,2560,2560,10240
18643,12,4,2560,2560,10240
18644,12,4,2560,2560,10240
18645,12,4,2560,2560,10240
18646,12,4,2560,2560,10240
18647,12,4,2560,2560,10240
18648,12,4,2560,2560,10240
18649,12,4,2560,2560,10240
18650,12,4,2560,2560,10240
18651,12,4,2560,2560,10240
18652,12,4,2560,2560,10240
18653,12,4,2560,2560,10240
18654,12,4,2560,2560,10240
18655,12,4,2560,2560,10240
18656,12,4,2560,2560,10240
18657,12,4,2560,2560,10240
18658,12,4,2560,2560,10240
18659,12,4,2560,2560,10240
18660,12,4,2560,2560,10240
18661,12,4,2560,2560,10240
18662,12,4,2560,2560,10240
18663,12,4,2560,2560,10240
18664,12,4,2560,2560,10240
18665,12,4,2560,2560,10240
18666,12,4,2560,2560,10240
18667,12,4,2560,2560,10240
18668,12,4,2560,2560,10240
18669,12,4,2560,2560,10240
18670,12,4,2560,2560,10240
18671,12,4,2560,2560,10240
18672,12,4,2560,2560,10240
18673,12,4,2560,2560,10240
18674,12,4,2560,2560,10240
18675,12,4,2560,2560,10240
18676,12,4,2560,2560,10240
18677,12,4,2560,2560,10240
18678,12,4,2560,2560,10240
18679,12,4,2560,2560,10240
18680,12,4,2560,2560,10240
18681,12,4,2560,2560,10240
18682,12,4,2560,2560,10240
18683,12,4,2560,2560,10240
18684,12,4,2560,2560,10240
18685,12,4,2560,2560,10240
18686,12,4,2560,2560,10240
18687,12,4,2560,2560,10240
18688,12,4,2560,2560,10240
18689,12,4,2560,2560,10240
18690,12,4,2560,2560,10240
18691,12,4,2560,2560,10240
18692,12,4,2560,2560,10240
18693,12,4,2560,2560,10240
18694,12,4,2560,2560,10240
18695,12,4,2560,2560,10240
18696,12,4,2560,2560,10240
18697,12,4,2560,2560,10240
18698,12,4,2560,2560,10240
18699,12,4,2560,2560,10240
18700,12,4,2560,2560,10240
18701,12,4,2560,2560,10240
18702,12,4,2560,2560,10240
18703,12,4,2560,2560,10240
18704,12,4,2560,2560,10240
18705,12,4,2560,2560,10240
18706,12,4,2560,2560,10240
18707,12,4,2560,2560,10240
18708,12,4,2560,2560,10240
18709,12,4,2560,2560,10240
18710,12,4,2560,2560,10240
18711,12,4,2560,2560,10240
18712,12,4,2560,2560,10240
18713,12,4,2560,2560,10240
18714,12,4,2560,2560,10240
18715,12,4,2560,2560,10240
18716,12,4,2560,2560,10240
18717,12,4,2560,2560,10240
18718,12,4,2560,2560,10240
18719,12,4,2560,2560,10240
18720,12,4,2560,2560,10240
18721,12,4,2560,2560,10240
18722,12,4,2560,2560,10240
18723,12,4,2560,2560,10240
18724,12,4,2560,2560,10240
18725,12,4,2560,2560,10240
18726,12,4,2560,2560,10240
18727,12,4,2560,2560,10240
18728,12,4,2560,2560,10240
18729,12,4,2560,2560,10240
18730,12,4,2560,2560,10240
18731,12,4,2560,2560,10240
18732,12,4,2560,2560,10240
18733,12,4,2560,2560,10240
18734,12,4,2560,2560,10240
18735,12,4,2560,2560,10240
18736,12,4,2560,2560,10240
18737,12,4,2560,2560,10240
18738,12,4,2560,2560,10240
18739,12,4,2560,2560,10240
18740,12,4,2560,2560,10240
18741,12,4,2560,2560,10240
18742,12,4,2560,2560,10240
18743,12,4,2560,2560,10240
18744,12,4,2560,2560,10240
18745,12,4,2560,2560,10240
18746,12,4,2560,2560,10240
18747,12,4,2560,2560,10240
18748,12,4,2560,2560,10240
18749,12,4,2560,2560,10240
18750,12,4,2560,2560,10240
18751,12,4,2560,2560,10240
18752,12,4,2560,2560,10240
18753,12,4,2560,2560,10240
18754,12,4,2560,2560,10240
18755,12,4,2560,2560,10240
18756,12,4,2560,2560,10240
18757,12,4,2560,2560,10240
18758,12,4,2560,2560,10240
18759,12,4,2560,2560,10240
18760,12,4,2560,2560,10240
18761,12,4,2560,2560,10240
18762,12,4,2560,2560,10240
18763,12,4,2560,2560,10240
18764,12,4,2560,2560,10240
18765,12,4,2560,2560,10240
18766,12,4,2560,2560,10240
18767,12,4,2560,2560,10240
18768,12,4,2560,2560,10240
18769,12,4,2560,2560,10240
18770,12,4,2560,2560,10240
18771,12,4,2560,2560,10240
18772,12,4,2560,2560,10240
18773,12,4,2560,2560,10240
18774,12,4,2560,2560,10240
18775,12,4,2560,2560,10240
18776,12,4,2560,2560,10240
18777,12,4,2560,2560,10240
18778,12,4,2560,2560,10240
18779,12,4,2560,2560,10240
18780,12,4,2560,2560,10240
18781,12,4,2560,2560,10240
18782,12,4,2560,2560,10240
18783,12,4,2560,2560,10240
18784,12,4,2560,2560,10240
18785,12,4,2560,2560,10240
18786,12,4,2560,2560,10240
18787,12,4,2560,2560,10240
18788,12,4,2560,2560,10240
18789,12,4,2560,2560,10240
18790,12,4,2560,2560,10240
18791,12,4,2560,2560,10240
18792,12,4,2560,2560,10240
18793,12,4,2560,2560,10240
18794,12,4,2560,2560,10240
18795,12,4,2560,2560,10240
18796,12,4,2560,2560,10240
18797,12,4,2560,2560,10240
18798,12,4,2560,2560,10240
18799,12,4,2560,2560,10240
18800,12,4,2560,2560,10240
18801,12,4,2560,2560,10240
18802,12,4,2560,2560,10240
18803,12,4,2560,2560,10240
18804,12,4,2560,2560,10240
18805,12,4,2560,2560,10240
18806,12,4,2560,2560,10240
18807,12,4,2560,2560,10240
18808,12,4,2560,2560,10240
18809,12,4,2560,2560,10240
18810,12,4,2560,2560,10240
18811,12,4,2560,2560,10240
18812,12,4,2560,2560,10240
18813,12,4,2560,2560,10240
18814,12,4,2560,2560,10240
18815,12,4,2560,2560,10240
18816,12,4,2560,2560,10240
18817,12,4,2560,2560,10240
18818,12,4,2560,2560,10240
18819,12,4,2560,2560,10240
18820,12,4,2560,2560,10240
18821,12,4,2560,2560,10240
18822,12,4,2560,2560,10240
18823,12,4,2560,2560,10240
18824,12,4,2560,2560,10240
18825,12,4,2560,2560,10240
18826,12,4,2560,2560,10240
18827,12,4,2560,2560,10240
18828,12,4,2560,2560,10240
18829,12,4,2560,2560,10240
18830,12,4,2560,2560,10240
18831,12,4,2560,2560,10240
18832,12,4,2560,2560,10240
18833,12,4,2560,2560,10240
18834,12,4,2560,2560,10240
18835,12,4,2560,2560,10240
18836,12,4,2560,2560,10240
18837,12,4,2560,2560,10240
18838,12,4,2560,2560,10240
18839,12,4,2560,2560,10240
18840,12,4,2560,2560,10240
18841,12,4,2560,2560,10240
18842,12,4,2560,2560,10240
18843,12,4,2560,2560,10240
18844,12,4,2560,2560,10240
18845,12,4,2560,2560,10240
18846,12,4,2560,2560,10240
18847,12,4,2560,2560,10240
18848,12,4,2560,2560,10240
18849,12,4,2560,2560,10240
18850,12,4,2560,2560,10240
18851,12,4,2560,2560,10240
18852,12,4,2560,2560,10240
18853,12,4,2560,2560,10240
18854,12,4,2560,2560,10240
18855,12,4,2560,2560,10240
18856,12,4,2560,2560,10240
18857,12,4,2560,2560,10240
18858,12,4,2560,2560,10240
18859,12,4,2560,2560,10240
18860,12,4,2560,2560,10240
18861,12,4,2560,2560,10240
18862,12,4,2560,2560,10240
18863,12,4,2560,2560,10240
18864,12,4,2560,2560,10240
18865,12,4,2560,2560,10240
18866,12,4,2560,2560,10240
18867,12,4,2560,2560,10240
18868,12,4,2560,2560,10240
18869,12,4,2560,2560,10240
18870,12,4,2560,2560,10240
18871,12,4,2560,2560,10240
18872,12,4,2560,2560,10240
18873,12,4,2560,2560,10240
18874,12,4,2560,2560,10240
18875,12,4,2560,2560,10240
18876,12,4,2560,2560,10240
18877,12,4,2560,2560,10240
18878,12,4,2560,2560,10240
18879,12,4,2560,2560,10240
18880,12,4,2560,2560,10240
18881,12,4,2560,2560,10240
18882,12,4,2560,2560,10240
18883,12,4,2560,2560,10240
18884,12,4,2560,2560,10240
18885,12,4,2560,2560,10240
18886,12,4,2560,2560,10240
18887,12,4,2560,2560,10240
18888,12,4,2560,2560,10240
18889,12,4,2560,2560,10240
18890,12,4,2560,2560,10240
18891,12,4,2560,2560,10240
18892,12,4,2560,2560,10240
18893,12,4,2560,2560,10240
18894,12,4,2560,2560,10240
18895,12,4,2560,2560,10240
18896,12,4,2560,2560,10240
18897,12,4,2560,2560,10240
18898,12,4,2560,2560,10240
18899,12,4,2560,2560,10240
18900,12,4,2560,2560,10240
18901,12,4,2560,2560,10240
18902,12,4,2560,2560,10240
18903,12,4,2560,2560,10240
18904,12,4,2560,2560,10240
18905,12,4,2560,2560,10240
18906,12,4,2560,2560,10240
18907,12,4,2560,2560,10240
18908,12,4,2560,2560,10240
18909,12,4,2560,2560,10240
18910,12,4,2560,2560,10240
18911,12,4,2560,2560,10240
18912,12,4,2560,2560,10240
18913,12,4,2560,2560,10240
18914,12,4,2560,2560,10240
18915,12,4,2560,2560,10240
18916,12,4,2560,2560,10240
18917,12,4,2560,2560,10240
18918,12,4,2560,2560,10240
18919,12,4,2560,2560,10240
18920,12,4,2560,2560,10240
18921,12,4,2560,2560,10240
18922,12,4,2560,2560,10240
18923,12,4,2560,2560,10240
18924,12,4,2560,2560,10240
18925,12,4,2560,2560,10240
18926,12,4,2560,2560,10240
18927,12,4,2560,2560,10240
18928,12,4,2560,2560,10240
18929,12,4,2560,2560,10240
18930,12,4,2560,2560,10240
18931,12,4,2560,2560,10240
18932,12,4,2560,2560,10240
18933,12,4,2560,2560,10240
18934,12,4,2560,2560,10240
18935,12,4,2560,2560,10240
18936,12,4,2560,2560,10240
18937,12,4,2560,2560,10240
18938,12,4,2560,2560,10240
18939,12,4,2560,2560,10240
18940,12,4,2560,2560,10240
18941,12,4,2560,2560,10240
18942,12,4,2560,2560,10240
18943,12,4,2560,2560,10240
18944,12,4,2560,2560,10240
18945,12,4,2560,2560,10240
18946,12,4,2560,2560,10240
18947,12,4,2560,2560,10240
18948,12,4,2560,2560,10240
18949,12,4,2560,2560,10240
18950,12,4,2560,2560,10240
18951,12,4,2560,2560,10240
18952,12,4,2560,2560,10240
18953,12,4,2560,2560,10240
18954,12,4,2560,2560,10240
18955,12,4,2560,2560,10240
18956,12,4,2560,2560,10240
18957,12,4,2560,2560,10240
18958,12,4,2560,2560,10240
18959,12,4,2560,2560,10240
18960,12,4,2560,2560,10240
18961,12,4,2560,2560,10240
18962,12,4,2560,2560,10240
18963,12,4,2560,2560,10240
18964,12,4,2560,2560,10240
18965,12,4,2560,2560,10240
18966,12,4,2560,2560,10240
18967,12,4,2560,2560,10240
18968,12,4,2560,2560,10240
18969,12,4,2560,2560,10240
18970,12,4,2560,2560,10240
18971,12,4,2560,2560,10240
18972,12,4,2560,2560,10240
18973,12,4,2560,2560,10240
18974,12,4,2560,2560,10240
18975,12,4,2560,2560,10240
18976,12,4,2560,2560,10240
18977,12,4,2560,2560,10240
18978,12,4,2560,2560,10240
18979,12,4,2560,2560,10240
18980,12,4,2560,2560,10240
18981,12,4,2560,2560,10240
18982,12,4,2560,2560,10240
18983,12,4,2560,2560,10240
18984,12,4,2560,2560,10240
18985,12,4,2560,2560,10240
18986,12,4,2560,2560,10240
18987,12,4,2560,2560,10240
18988,12,4,2560,2560,10240
18989,12,4,2560,2560,10240
18990,12,4,2560,2560,10240
18991,12,4,2560,2560,10240
18992,12,4,2560,2560,10240
18993,12,4,2560,2560,10240
18994,12,4,2560,2560,10240
18995,12,4,2560,2560,10240
18996,12,4,2560,2560,10240
18997,12,4,2560,2560,10240
18998,12,4,2560,2560,10240
18999,12,4,2560,2560,10240
19000,12,4,2560,2560,10240
19001,12,4,2560,2560,10240
19002,12,4,2560,2560,10240
19003,12,4,2560,2560,10240
19004,12,4,2560,2560,10240
19005,12,4,2560,2560,10240
19006,12,4,2560,2560,10240
19007,12,4,2560,2560,10240
19008,12,4,2560,2560,10240
19009,12,4,2560,2560,10240
19010,12,4,2560,2560,10240
19011,12,4,2560,2560,10240
19012,12,4,2560,2560,10240
19013,12,4,2560,2560,10240
19014,12,4,2560,2560,10240
19015,12,4,2560,2560,10240
19016,12,4,2560,2560,10240
19017,12,4,2560,2560,10240
19018,12,4,2560,2560,10240
19019,12,4,2560,2560,10240
19020,12,4,2560,2560,10240
19021,12,4,2560,2560,10240
19022,12,4,2560,2560,10240
19023,12,4,2560,2560,10240
19024,12,4,2560,2560,10240
19025,12,4,2560,2560,10240
19026,12,4,2560,2560,10240
19027,12,4,2560,2560,10240
19028,12,4,2560,2560,10240
19029,12,4,2560,2560,10240
19030,12,4,2560,2560,10240
19031,12,4,2560,2560,10240
19032,12,4,2560,2560,10240
19033,12,4,2560,2560,10240
19034,12,4,2560,2560,10240
19035,12,4,2560,2560,10240
19036,12,4,2560,2560,10240
19037,12,4,2560,2560,10240
19038,12,4,2560,2560,10240
19039,12,4,2560,2560,10240
19040,12,4,2560,2560,10240
19041,12,4,2560,2560,10240
19042,12,4,2560,2560,10240
19043,12,4,2560,2560,10240
19044,12,4,2560,2560,10240
19045,12,4,2560,2560,10240
19046,12,4,2560,2560,10240
19047,12,4,2560,2560,10240
19048,12,4,2560,2560,10240
19049,12,4,2560,2560,10240
19050,12,4,2560,2560,10240
19051,12,4,2560,2560,10240
19052,12,4,2560,2560,10240
19053,12,4,2560,2560,10240
19054,12,4,2560,2560,10240
19055,12,4,2560,2560,10240
19056,12,4,2560,2560,10240
19057,12,4,2560,2560,10240
19058,12,4,2560,2560,10240
19059,12,4,2560,2560,10240
19060,12,4,2560,2560,10240
19061,12,4,2560,2560,10240
19062,12,4,2560,2560,10240
19063,12,4,2560,2560,10240
19064,12,4,2560,2560,10240
19065,12,4,2560,2560,10240
19066,12,4,2560,2560,10240
19067,12,4,2560,2560,10240
19068,12,4,2560,2560,10240
19069,12,4,2560,2560,10240
19070,12,4,2560,2560,10240
19071,12,4,2560,2560,10240
19072,12,4,2560,2560,10240
19073,12,4,2560,2560,10240
19074,12,4,2560,2560,10240
19075,12,4,2560,2560,10240
19076,12,4,2560,2560,10240
19077,12,4,2560,2560,10240
19078,12,4,2560,2560,10240
19079,12,4,2560,2560,10240
19080,12,4,2560,2560,10240
19081,12,4,2560,2560,10240
19082,12,4,2560,2560,10240
19083,12,4,2560,2560,10240
19084,12,4,2560,2560,10240
19085,12,4,2560,2560,10240
19086,12,4,2560,2560,10240
19087,12,4,2560,2560,10240
19088,12,4,2560,2560,10240
19089,12,4,2560,2560,10240
19090,12,4,2560,2560,10240
19091,12,4,2560,2560,10240
19092,12,4,2560,2560,10240
19093,12,4,2560,2560,10240
19094,12,4,2560,2560,10240
19095,12,4,2560,2560,10240
19096,12,4,2560,2560,10240
19097,12,4,2560,2560,10240
19098,12,4,2560,2560,10240
19099,12,4,2560,2560,10240
19100,12,4,2560,2560,10240
19101,12,4,2560,2560,10240
19102,12,4,2560,2560,10240
19103,12,4,2560,2560,10240
19104,12,4,2560,2560,10240
19105,12,4,2560,2560,10240
19106,12,4,2560,2560,10240
19107,12,4,2560,2560,10240
19108,12,4,2560,2560,10240
19109,12,4,2560,2560,10240
19110,12,4,2560,2560,10240
19111,12,4,2560,2560,10240
19112,12,4,2560,2560,10240
19113,12,4,2560,2560,10240
19114,12,4,2560,2560,10240
19115,12,4,2560,2560,10240
19116,12,4,2560,2560,10240
19117,12,4,2560,2560,10240
19118,12,4,2560,2560,10240
19119,12,4,2560,2560,10240
19120,12,4,2560,2560,10240
19121,12,4,2560,2560,10240
19122,12,4,2560,2560,10240
19123,12,4,2560,2560,10240
19124,12,4,2560,2560,10240
19125,12,4,2560,2560,10240
19126,12,4,2560,2560,10240
19127,12,4,2560,2560,10240
19128,12,4,2560,2560,10240
19129,12,4,2560,2560,10240
19130,12,4,2560,2560,10240
19131,12,4,2560,2560,10240
19132,12,4,2560,2560,10240
19133,12,4,2560,2560,10240
19134,12,4,2560,2560,10240
19135,12,4,2560,2560,10240
19136,12,4,2560,2560,10240
19137,12,4,2560,2560,10240
19138,12,4,2560,2560,10240
19139,12,4,2560,2560,10240
19140,12,4,2560,2560,10240
19141,12,4,2560,2560,10240
19142,12,4,2560,2560,10240
19143,12,4,2560,2560,10240
19144,12,4,2560,2560,10240
19145,12,4,2560,2560,10240
19146,12,4,2560,2560,10240
19147,12,4,2560,2560,10240
19148,12,4,2560,2560,10240
19149,12,4,2560,2560,10240
19150,12,4,2560,2560,10240
19151,12,4,2560,2560,10240
19152,12,4,2560,2560,10240
19153,12,4,2560,2560,10240
19154,12,4,2560,2560,10240
19155,12,4,2560,2560,10240
19156,12,4,2560,2560,10240
19157,12,4,2560,2560,10240
19158,12,4,2560,2560,10240
19159,12,4,2560,2560,10240
19160,12,4,2560,2560,10240
19161,12,4,2560,2560,10240
19162,12,4,2560,2560,10240
19163,12,4,2560,2560,10240
19164,12,4,2560,2560,10240
19165,12,4,2560,2560,10240
19166,12,4,2560,2560,10240
19167,12,4,2560,2560,10240
19168,12,4,2560,2560,10240
19169,12,4,2560,2560,10240
