r,h,k,n,infected,msgs
8043,6,32,1280,1280,40960
8044,6,32,1280,1280,40960
8045,6,32,1280,1280,40960
8046,6,32,1280,1280,40960
8047,6,32,1280,1280,40960
8048,6,32,1280,1280,40960
8049,6,32,1280,1280,40960
8050,6,32,1280,1280,40960
8051,6,32,1280,1280,40960
8052,6,32,1280,1280,40960
8053,6,32,1280,1280,40960
8054,6,32,1280,1280,40960
8055,6,32,1280,1280,40960
8056,6,32,1280,1280,40960
8057,6,32,1280,1280,40960
8058,6,32,1280,1280,40960
8059,6,32,1280,1280,40960
8060,6,32,1280,1280,40960
8061,6,32,1280,1280,40960
8062,6,32,1280,1280,40960
8063,6,32,1280,1280,40960
8064,6,32,1280,1280,40960
8065,6,32,1280,1280,40960
8066,6,32,1280,1280,40960
8067,6,32,1280,1280,40960
8068,6,32,1280,1280,40960
8069,6,32,1280,1280,40960
8070,6,32,1280,1280,40960
8071,6,32,1280,1280,40960
8072,6,32,1280,1280,40960
8073,6,32,1280,1280,40960
8074,6,32,1280,1280,40960
8075,6,32,1280,1280,40960
8076,6,32,1280,1280,40960
8077,6,32,1280,1280,40960
8078,6,32,1280,1280,40960
8079,6,32,1280,1280,40960
8080,6,32,1280,1280,40960
8081,6,32,1280,1280,40960
8082,6,32,1280,1280,40960
8083,6,32,1280,1280,40960
8084,6,32,1280,1280,40960
8085,6,32,1280,1280,40960
8086,6,32,1280,1280,40960
8087,6,32,1280,1280,40960
8088,6,32,1280,1280,40960
8089,6,32,1280,1280,40960
8090,6,32,1280,1280,40960
8091,6,32,1280,1280,40960
8092,6,32,1280,1280,40960
8093,6,32,1280,1280,40960
8094,6,32,1280,1280,40960
8095,6,32,1280,1280,40960
8096,6,32,1280,1280,40960
8097,6,32,1280,1280,40960
8098,6,32,1280,1280,40960
8099,6,32,1280,1280,40960
8100,6,32,1280,1280,40960
8101,6,32,1280,1280,40960
8102,6,32,1280,1280,40960
8103,6,32,1280,1280,40960
8104,6,32,1280,1280,40960
8105,6,32,1280,1280,40960
8106,6,32,1280,1280,40960
8107,6,32,1280,1280,40960
8108,6,32,1280,1280,40960
8109,6,32,1280,1280,40960
8110,6,32,1280,1280,40960
8111,6,32,1280,1280,40960
8112,6,32,1280,1280,40960
8113,6,32,1280,1280,40960
8114,6,32,1280,1280,40960
8115,6,32,1280,1280,40960
8116,6,32,1280,1280,40960
8117,6,32,1280,1280,40960
8118,6,32,1280,1280,40960
8119,6,32,1280,1280,40960
8120,6,32,1280,1280,40960
8121,6,32,1280,1280,40960
8122,6,32,1280,1280,40960
8123,6,32,1280,1280,40960
8124,6,32,1280,1280,40960
8125,6,32,1280,1280,40960
8126,6,32,1280,1280,40960
8127,6,32,1280,1280,40960
8128,6,32,1280,1280,40960
8129,6,32,1280,1280,40960
8130,6,32,1280,1280,40960
8131,6,32,1280,1280,40960
8132,6,32,1280,1280,40960
8133,6,32,1280,1280,40960
8134,6,32,1280,1280,40960
8135,6,32,1280,1280,40960
8136,6,32,1280,1280,40960
8137,6,32,1280,1280,40960
8138,6,32,1280,1280,40960
8139,6,32,1280,1280,40960
8140,6,32,1280,1280,40960
8141,6,32,1280,1280,40960
8142,6,32,1280,1280,40960
8143,6,32,1280,1280,40960
8144,6,32,1280,1280,40960
8145,6,32,1280,1280,40960
8146,6,32,1280,1280,40960
8147,6,32,1280,1280,40960
8148,6,32,1280,1280,40960
8149,6,32,1280,1280,40960
8150,6,32,1280,1280,40960
8151,6,32,1280,1280,40960
8152,6,32,1280,1280,40960
8153,6,32,1280,1280,40960
8154,6,32,1280,1280,40960
8155,6,32,1280,1280,40960
8156,6,32,1280,1280,40960
8157,6,32,1280,1280,40960
8158,6,32,1280,1280,40960
8159,6,32,1280,1280,40960
8160,6,32,1280,1280,40960
8161,6,32,1280,1280,40960
8162,6,32,1280,1280,40960
8163,6,32,1280,1280,40960
8164,6,32,1280,1280,40960
8165,6,32,1280,1280,40960
8166,6,32,1280,1280,40960
8167,6,32,1280,1280,40960
8168,6,32,1280,1280,40960
8169,6,32,1280,1280,40960
8170,6,32,1280,1280,40960
8171,6,32,1280,1280,40960
8172,6,32,1280,1280,40960
8173,6,32,1280,1280,40960
8174,6,32,1280,1280,40960
8175,6,32,1280,1280,40960
8176,6,32,1280,1280,40960
8177,6,32,1280,1280,40960
8178,6,32,1280,1280,40960
8179,6,32,1280,1280,40960
8180,6,32,1280,1280,40960
8181,6,32,1280,1280,40960
8182,6,32,1280,1280,40960
8183,6,32,1280,1280,40960
8184,6,32,1280,1280,40960
8185,6,32,1280,1280,40960
8186,6,32,1280,1280,40960
8187,6,32,1280,1280,40960
8188,6,32,1280,1280,40960
8189,6,32,1280,1280,40960
8190,6,32,1280,1280,40960
8191,6,32,1280,1280,40960
8192,6,32,1280,1280,40960
8193,6,32,1280,1280,40960
8194,6,32,1280,1280,40960
8195,6,32,1280,1280,40960
8196,6,32,1280,1280,40960
8197,6,32,1280,1280,40960
8198,6,32,1280,1280,40960
8199,6,32,1280,1280,40960
8200,6,32,1280,1280,40960
8201,6,32,1280,1280,40960
8202,6,32,1280,1280,40960
8203,6,32,1280,1280,40960
8204,6,32,1280,1280,40960
8205,6,32,1280,1280,40960
8206,6,32,1280,1280,40960
8207,6,32,1280,1280,40960
8208,6,32,1280,1280,40960
8209,6,32,1280,1280,40960
8210,6,32,1280,1280,40960
8211,6,32,1280,1280,40960
8212,6,32,1280,1280,40960
8213,6,32,1280,1280,40960
8214,6,32,1280,1280,40960
8215,6,32,1280,1280,40960
8216,6,32,1280,1280,40960
8217,6,32,1280,1280,40960
8218,6,32,1280,1280,40960
8219,6,32,1280,1280,40960
8220,6,32,1280,1280,40960
8221,6,32,1280,1280,40960
8222,6,32,1280,1280,40960
8223,6,32,1280,1280,40960
8224,6,32,1280,1280,40960
8225,6,32,1280,1280,40960
8226,6,32,1280,1280,40960
8227,6,32,1280,1280,40960
8228,6,32,1280,1280,40960
8229,6,32,1280,1280,40960
8230,6,32,1280,1280,40960
8231,6,32,1280,1280,40960
8232,6,32,1280,1280,40960
8233,6,32,1280,1280,40960
8234,6,32,1280,1280,40960
8235,6,32,1280,1280,40960
8236,6,32,1280,1280,40960
8237,6,32,1280,1280,40960
8238,6,32,1280,1280,40960
8239,6,32,1280,1280,40960
8240,6,32,1280,1280,40960
8241,6,32,1280,1280,40960
8242,6,32,1280,1280,40960
8243,6,32,1280,1280,40960
8244,6,32,1280,1280,40960
8245,6,32,1280,1280,40960
8246,6,32,1280,1280,40960
8247,6,32,1280,1280,40960
8248,6,32,1280,1280,40960
8249,6,32,1280,1280,40960
8250,6,32,1280,1280,40960
8251,6,32,1280,1280,40960
8252,6,32,1280,1280,40960
8253,6,32,1280,1280,40960
8254,6,32,1280,1280,40960
8255,6,32,1280,1280,40960
8256,6,32,1280,1280,40960
8257,6,32,1280,1280,40960
8258,6,32,1280,1280,40960
8259,6,32,1280,1280,40960
8260,6,32,1280,1280,40960
8261,6,32,1280,1280,40960
8262,6,32,1280,1280,40960
8263,6,32,1280,1280,40960
8264,6,32,1280,1280,40960
8265,6,32,1280,1280,40960
8266,6,32,1280,1280,40960
8267,6,32,1280,1280,40960
8268,6,32,1280,1280,40960
8269,6,32,1280,1280,40960
8270,6,32,1280,1280,40960
8271,6,32,1280,1280,40960
8272,6,32,1280,1280,40960
8273,6,32,1280,1280,40960
8274,6,32,1280,1280,40960
8275,6,32,1280,1280,40960
8276,6,32,1280,1280,40960
8277,6,32,1280,1280,40960
8278,6,32,1280,1280,40960
8279,6,32,1280,1280,40960
8280,6,32,1280,1280,40960
8281,6,32,1280,1280,40960
8282,6,32,1280,1280,40960
8283,6,32,1280,1280,40960
8284,6,32,1280,1280,40960
8285,6,32,1280,1280,40960
8286,6,32,1280,1280,40960
8287,6,32,1280,1280,40960
8288,6,32,1280,1280,40960
8289,6,32,1280,1280,40960
8290,6,32,1280,1280,40960
8291,6,32,1280,1280,40960
8292,6,32,1280,1280,40960
8293,6,32,1280,1280,40960
8294,6,32,1280,1280,40960
8295,6,32,1280,1280,40960
8296,6,32,1280,1280,40960
8297,6,32,1280,1280,40960
8298,6,32,1280,1280,40960
8299,6,32,1280,1280,40960
8300,6,32,1280,1280,40960
8301,6,32,1280,1280,40960
8302,6,32,1280,1280,40960
8303,6,32,1280,1280,40960
8304,6,32,1280,1280,40960
8305,6,32,1280,1280,40960
8306,6,32,1280,1280,40960
8307,6,32,1280,1280,40960
8308,6,32,1280,1280,40960
8309,6,32,1280,1280,40960
8310,6,32,1280,1280,40960
8311,6,32,1280,1280,40960
8312,6,32,1280,1280,40960
8313,6,32,1280,1280,40960
8314,6,32,1280,1280,40960
8315,6,32,1280,1280,40960
8316,6,32,1280,1280,40960
8317,6,32,1280,1280,40960
8318,6,32,1280,1280,40960
8319,6,32,1280,1280,40960
8320,6,32,1280,1280,40960
8321,6,32,1280,1280,40960
8322,6,32,1280,1280,40960
8323,6,32,1280,1280,40960
8324,6,32,1280,1280,40960
8325,6,32,1280,1280,40960
8326,6,32,1280,1280,40960
8327,6,32,1280,1280,40960
8328,6,32,1280,1280,40960
8329,6,32,1280,1280,40960
8330,6,32,1280,1280,40960
8331,6,32,1280,1280,40960
8332,6,32,1280,1280,40960
8333,6,32,1280,1280,40960
8334,6,32,1280,1280,40960
8335,6,32,1280,1280,40960
8336,6,32,1280,1280,40960
8337,6,32,1280,1280,40960
8338,6,32,1280,1280,40960
8339,6,32,1280,1280,40960
8340,6,32,1280,1280,40960
8341,6,32,1280,1280,40960
8342,6,32,1280,1280,40960
8343,6,32,1280,1280,40960
8344,6,32,1280,1280,40960
8345,6,32,1280,1280,40960
8346,6,32,1280,1280,40960
8347,6,32,1280,1280,40960
8348,6,32,1280,1280,40960
8349,6,32,1280,1280,40960
8350,6,32,1280,1280,40960
8351,6,32,1280,1280,40960
8352,6,32,1280,1280,40960
8353,6,32,1280,1280,40960
8354,6,32,1280,1280,40960
8355,6,32,1280,1280,40960
8356,6,32,1280,1280,40960
8357,6,32,1280,1280,40960
8358,6,32,1280,1280,40960
8359,6,32,1280,1280,40960
8360,6,32,1280,1280,40960
8361,6,32,1280,1280,40960
8362,6,32,1280,1280,40960
8363,6,32,1280,1280,40960
8364,6,32,1280,1280,40960
8365,6,32,1280,1280,40960
8366,6,32,1280,1280,40960
8367,6,32,1280,1280,40960
8368,6,32,1280,1280,40960
8369,6,32,1280,1280,40960
8370,6,32,1280,1280,40960
8371,6,32,1280,1280,40960
8372,6,32,1280,1280,40960
8373,6,32,1280,1280,40960
8374,6,32,1280,1280,40960
8375,6,32,1280,1280,40960
8376,6,32,1280,1280,40960
8377,6,32,1280,1280,40960
8378,6,32,1280,1280,40960
8379,6,32,1280,1280,40960
8380,6,32,1280,1280,40960
8381,6,32,1280,1280,40960
8382,6,32,1280,1280,40960
8383,6,32,1280,1280,40960
8384,6,32,1280,1280,40960
8385,6,32,1280,1280,40960
8386,6,32,1280,1280,40960
8387,6,32,1280,1280,40960
8388,6,32,1280,1280,40960
8389,6,32,1280,1280,40960
8390,6,32,1280,1280,40960
8391,6,32,1280,1280,40960
8392,6,32,1280,1280,40960
8393,6,32,1280,1280,40960
8394,6,32,1280,1280,40960
8395,6,32,1280,1280,40960
8396,6,32,1280,1280,40960
8397,6,32,1280,1280,40960
8398,6,32,1280,1280,40960
8399,6,32,1280,1280,40960
8400,6,32,1280,1280,40960
8401,6,32,1280,1280,40960
8402,6,32,1280,1280,40960
8403,6,32,1280,1280,40960
8404,6,32,1280,1280,40960
8405,6,32,1280,1280,40960
8406,6,32,1280,1280,40960
8407,6,32,1280,1280,40960
8408,6,32,1280,1280,40960
8409,6,32,1280,1280,40960
8410,6,32,1280,1280,40960
8411,6,32,1280,1280,40960
8412,6,32,1280,1280,40960
8413,6,32,1280,1280,40960
8414,6,32,1280,1280,40960
8415,6,32,1280,1280,40960
8416,6,32,1280,1280,40960
8417,6,32,1280,1280,40960
8418,6,32,1280,1280,40960
8419,6,32,1280,1280,40960
8420,6,32,1280,1280,40960
8421,6,32,1280,1280,40960
8422,6,32,1280,1280,40960
8423,6,32,1280,1280,40960
8424,6,32,1280,1280,40960
8425,6,32,1280,1280,40960
8426,6,32,1280,1280,40960
8427,6,32,1280,1280,40960
8428,6,32,1280,1280,40960
8429,6,32,1280,1280,40960
8430,6,32,1280,1280,40960
8431,6,32,1280,1280,40960
8432,6,32,1280,1280,40960
8433,6,32,1280,1280,40960
8434,6,32,1280,1280,40960
8435,6,32,1280,1280,40960
8436,6,32,1280,1280,40960
8437,6,32,1280,1280,40960
8438,6,32,1280,1280,40960
8439,6,32,1280,1280,40960
8440,6,32,1280,1280,40960
8441,6,32,1280,1280,40960
8442,6,32,1280,1280,40960
8443,6,32,1280,1280,40960
8444,6,32,1280,1280,40960
8445,6,32,1280,1280,40960
8446,6,32,1280,1280,40960
8447,6,32,1280,1280,40960
8448,6,32,1280,1280,40960
8449,6,32,1280,1280,40960
8450,6,32,1280,1280,40960
8451,6,32,1280,1280,40960
8452,6,32,1280,1280,40960
8453,6,32,1280,1280,40960
8454,6,32,1280,1280,40960
8455,6,32,1280,1280,40960
8456,6,32,1280,1280,40960
8457,6,32,1280,1280,40960
8458,6,32,1280,1280,40960
8459,6,32,1280,1280,40960
8460,6,32,1280,1280,40960
8461,6,32,1280,1280,40960
8462,6,32,1280,1280,40960
8463,6,32,1280,1280,40960
8464,6,32,1280,1280,40960
8465,6,32,1280,1280,40960
8466,6,32,1280,1280,40960
8467,6,32,1280,1280,40960
8468,6,32,1280,1280,40960
8469,6,32,1280,1280,40960
8470,6,32,1280,1280,40960
8471,6,32,1280,1280,40960
8472,6,32,1280,1280,40960
8473,6,32,1280,1280,40960
8474,6,32,1280,1280,40960
8475,6,32,1280,1280,40960
8476,6,32,1280,1280,40960
8477,6,32,1280,1280,40960
8478,6,32,1280,1280,40960
8479,6,32,1280,1280,40960
8480,6,32,1280,1280,40960
8481,6,32,1280,1280,40960
8482,6,32,1280,1280,40960
8483,6,32,1280,1280,40960
8484,6,32,1280,1280,40960
8485,6,32,1280,1280,40960
8486,6,32,1280,1280,40960
8487,6,32,1280,1280,40960
8488,6,32,1280,1280,40960
8489,6,32,1280,1280,40960
8490,6,32,1280,1280,40960
8491,6,32,1280,1280,40960
8492,6,32,1280,1280,40960
8493,6,32,1280,1280,40960
8494,6,32,1280,1280,40960
8495,6,32,1280,1280,40960
8496,6,32,1280,1280,40960
8497,6,32,1280,1280,40960
8498,6,32,1280,1280,40960
8499,6,32,1280,1280,40960
8500,6,32,1280,1280,40960
8501,6,32,1280,1280,40960
8502,6,32,1280,1280,40960
8503,6,32,1280,1280,40960
8504,6,32,1280,1280,40960
8505,6,32,1280,1280,40960
8506,6,32,1280,1280,40960
8507,6,32,1280,1280,40960
8508,6,32,1280,1280,40960
8509,6,32,1280,1280,40960
8510,6,32,1280,1280,40960
8511,6,32,1280,1280,40960
8512,6,32,1280,1280,40960
8513,6,32,1280,1280,40960
8514,6,32,1280,1280,40960
8515,6,32,1280,1280,40960
8516,6,32,1280,1280,40960
8517,6,32,1280,1280,40960
8518,6,32,1280,1280,40960
8519,6,32,1280,1280,40960
8520,6,32,1280,1280,40960
8521,6,32,1280,1280,40960
8522,6,32,1280,1280,40960
8523,6,32,1280,1280,40960
8524,6,32,1280,1280,40960
8525,6,32,1280,1280,40960
8526,6,32,1280,1280,40960
8527,6,32,1280,1280,40960
8528,6,32,1280,1280,40960
8529,6,32,1280,1280,40960
8530,6,32,1280,1280,40960
8531,6,32,1280,1280,40960
8532,6,32,1280,1280,40960
8533,6,32,1280,1280,40960
8534,6,32,1280,1280,40960
8535,6,32,1280,1280,40960
8536,6,32,1280,1280,40960
8537,6,32,1280,1280,40960
8538,6,32,1280,1280,40960
8539,6,32,1280,1280,40960
8540,6,32,1280,1280,40960
8541,6,32,1280,1280,40960
8542,6,32,1280,1280,40960
8543,6,32,1280,1280,40960
8544,6,32,1280,1280,40960
8545,6,32,1280,1280,40960
8546,6,32,1280,1280,40960
8547,6,32,1280,1280,40960
8548,6,32,1280,1280,40960
8549,6,32,1280,1280,40960
8550,6,32,1280,1280,40960
8551,6,32,1280,1280,40960
8552,6,32,1280,1280,40960
8553,6,32,1280,1280,40960
8554,6,32,1280,1280,40960
8555,6,32,1280,1280,40960
8556,6,32,1280,1280,40960
8557,6,32,1280,1280,40960
8558,6,32,1280,1280,40960
8559,6,32,1280,1280,40960
8560,6,32,1280,1280,40960
8561,6,32,1280,1280,40960
8562,6,32,1280,1280,40960
8563,6,32,1280,1280,40960
8564,6,32,1280,1280,40960
8565,6,32,1280,1280,40960
8566,6,32,1280,1280,40960
8567,6,32,1280,1280,40960
8568,6,32,1280,1280,40960
8569,6,32,1280,1280,40960
8570,6,32,1280,1280,40960
8571,6,32,1280,1280,40960
8572,6,32,1280,1280,40960
8573,6,32,1280,1280,40960
8574,6,32,1280,1280,40960
8575,6,32,1280,1280,40960
8576,6,32,1280,1280,40960
8577,6,32,1280,1280,40960
8578,6,32,1280,1280,40960
8579,6,32,1280,1280,40960
8580,6,32,1280,1280,40960
8581,6,32,1280,1280,40960
8582,6,32,1280,1280,40960
8583,6,32,1280,1280,40960
8584,6,32,1280,1280,40960
8585,6,32,1280,1280,40960
8586,6,32,1280,1280,40960
8587,6,32,1280,1280,40960
8588,6,32,1280,1280,40960
8589,6,32,1280,1280,40960
8590,6,32,1280,1280,40960
8591,6,32,1280,1280,40960
8592,6,32,1280,1280,40960
8593,6,32,1280,1280,40960
8594,6,32,1280,1280,40960
8595,6,32,1280,1280,40960
8596,6,32,1280,1280,40960
8597,6,32,1280,1280,40960
8598,6,32,1280,1280,40960
8599,6,32,1280,1280,40960
8600,6,32,1280,1280,40960
8601,6,32,1280,1280,40960
8602,6,32,1280,1280,40960
8603,6,32,1280,1280,40960
8604,6,32,1280,1280,40960
8605,6,32,1280,1280,40960
8606,6,32,1280,1280,40960
8607,6,32,1280,1280,40960
8608,6,32,1280,1280,40960
8609,6,32,1280,1280,40960
8610,6,32,1280,1280,40960
8611,6,32,1280,1280,40960
8612,6,32,1280,1280,40960
8613,6,32,1280,1280,40960
8614,6,32,1280,1280,40960
8615,6,32,1280,1280,40960
8616,6,32,1280,1280,40960
8617,6,32,1280,1280,40960
8618,6,32,1280,1280,40960
8619,6,32,1280,1280,40960
8620,6,32,1280,1280,40960
8621,6,32,1280,1280,40960
8622,6,32,1280,1280,40960
8623,6,32,1280,1280,40960
8624,6,32,1280,1280,40960
8625,6,32,1280,1280,40960
8626,6,32,1280,1280,40960
8627,6,32,1280,1280,40960
8628,6,32,1280,1280,40960
8629,6,32,1280,1280,40960
8630,6,32,1280,1280,40960
8631,6,32,1280,1280,40960
8632,6,32,1280,1280,40960
8633,6,32,1280,1280,40960
8634,6,32,1280,1280,40960
8635,6,32,1280,1280,40960
8636,6,32,1280,1280,40960
8637,6,32,1280,1280,40960
8638,6,32,1280,1280,40960
8639,6,32,1280,1280,40960
8640,6,32,1280,1280,40960
8641,6,32,1280,1280,40960
8642,6,32,1280,1280,40960
8643,6,32,1280,1280,40960
8644,6,32,1280,1280,40960
8645,6,32,1280,1280,40960
8646,6,32,1280,1280,40960
8647,6,32,1280,1280,40960
8648,6,32,1280,1280,40960
8649,6,32,1280,1280,40960
8650,6,32,1280,1280,40960
8651,6,32,1280,1280,40960
8652,6,32,1280,1280,40960
8653,6,32,1280,1280,40960
8654,6,32,1280,1280,40960
8655,6,32,1280,1280,40960
8656,6,32,1280,1280,40960
8657,6,32,1280,1280,40960
8658,6,32,1280,1280,40960
8659,6,32,1280,1280,40960
8660,6,32,1280,1280,40960
8661,6,32,1280,1280,40960
8662,6,32,1280,1280,40960
8663,6,32,1280,1280,40960
8664,6,32,1280,1280,40960
8665,6,32,1280,1280,40960
8666,6,32,1280,1280,40960
8667,6,32,1280,1280,40960
8668,6,32,1280,1280,40960
8669,6,32,1280,1280,40960
8670,6,32,1280,1280,40960
8671,6,32,1280,1280,40960
8672,6,32,1280,1280,40960
8673,6,32,1280,1280,40960
8674,6,32,1280,1280,40960
8675,6,32,1280,1280,40960
8676,6,32,1280,1280,40960
8677,6,32,1280,1280,40960
8678,6,32,1280,1280,40960
8679,6,32,1280,1280,40960
8680,6,32,1280,1280,40960
8681,6,32,1280,1280,40960
8682,6,32,1280,1280,40960
8683,6,32,1280,1280,40960
8684,6,32,1280,1280,40960
8685,6,32,1280,1280,40960
8686,6,32,1280,1280,40960
8687,6,32,1280,1280,40960
8688,6,32,1280,1280,40960
8689,6,32,1280,1280,40960
8690,6,32,1280,1280,40960
8691,6,32,1280,1280,40960
8692,6,32,1280,1280,40960
8693,6,32,1280,1280,40960
8694,6,32,1280,1280,40960
8695,6,32,1280,1280,40960
8696,6,32,1280,1280,40960
8697,6,32,1280,1280,40960
8698,6,32,1280,1280,40960
8699,6,32,1280,1280,40960
8700,6,32,1280,1280,40960
8701,6,32,1280,1280,40960
8702,6,32,1280,1280,40960
8703,6,32,1280,1280,40960
8704,6,32,1280,1280,40960
8705,6,32,1280,1280,40960
8706,6,32,1280,1280,40960
8707,6,32,1280,1280,40960
8708,6,32,1280,1280,40960
8709,6,32,1280,1280,40960
8710,6,32,1280,1280,40960
8711,6,32,1280,1280,40960
8712,6,32,1280,1280,40960
8713,6,32,1280,1280,40960
8714,6,32,1280,1280,40960
8715,6,32,1280,1280,40960
8716,6,32,1280,1280,40960
8717,6,32,1280,1280,40960
8718,6,32,1280,1280,40960
8719,6,32,1280,1280,40960
8720,6,32,1280,1280,40960
8721,6,32,1280,1280,40960
8722,6,32,1280,1280,40960
8723,6,32,1280,1280,40960
8724,6,32,1280,1280,40960
8725,6,32,1280,1280,40960
8726,6,32,1280,1280,40960
8727,6,32,1280,1280,40960
8728,6,32,1280,1280,40960
8729,6,32,1280,1280,40960
8730,6,32,1280,1280,40960
8731,6,32,1280,1280,40960
8732,6,32,1280,1280,40960
8733,6,32,1280,1280,40960
8734,6,32,1280,1280,40960
8735,6,32,1280,1280,40960
8736,6,32,1280,1280,40960
8737,6,32,1280,1280,40960
8738,6,32,1280,1280,40960
8739,6,32,1280,1280,40960
8740,6,32,1280,1280,40960
8741,6,32,1280,1280,40960
8742,6,32,1280,1280,40960
8743,6,32,1280,1280,40960
8744,6,32,1280,1280,40960
8745,6,32,1280,1280,40960
8746,6,32,1280,1280,40960
8747,6,32,1280,1280,40960
8748,6,32,1280,1280,40960
8749,6,32,1280,1280,40960
8750,6,32,1280,1280,40960
8751,6,32,1280,1280,40960
8752,6,32,1280,1280,40960
8753,6,32,1280,1280,40960
8754,6,32,1280,1280,40960
8755,6,32,1280,1280,40960
8756,6,32,1280,1280,40960
8757,6,32,1280,1280,40960
8758,6,32,1280,1280,40960
8759,6,32,1280,1280,40960
8760,6,32,1280,1280,40960
8761,6,32,1280,1280,40960
8762,6,32,1280,1280,40960
8763,6,32,1280,1280,40960
8764,6,32,1280,1280,40960
8765,6,32,1280,1280,40960
8766,6,32,1280,1280,40960
8767,6,32,1280,1280,40960
8768,6,32,1280,1280,40960
8769,6,32,1280,1280,40960
8770,6,32,1280,1280,40960
8771,6,32,1280,1280,40960
8772,6,32,1280,1280,40960
8773,6,32,1280,1280,40960
8774,6,32,1280,1280,40960
8775,6,32,1280,1280,40960
8776,6,32,1280,1280,40960
8777,6,32,1280,1280,40960
8778,6,32,1280,1280,40960
8779,6,32,1280,1280,40960
8780,6,32,1280,1280,40960
8781,6,32,1280,1280,40960
8782,6,32,1280,1280,40960
8783,6,32,1280,1280,40960
8784,6,32,1280,1280,40960
8785,6,32,1280,1280,40960
8786,6,32,1280,1280,40960
8787,6,32,1280,1280,40960
8788,6,32,1280,1280,40960
8789,6,32,1280,1280,40960
8790,6,32,1280,1280,40960
8791,6,32,1280,1280,40960
8792,6,32,1280,1280,40960
8793,6,32,1280,1280,40960
8794,6,32,1280,1280,40960
8795,6,32,1280,1280,40960
8796,6,32,1280,1280,40960
8797,6,32,1280,1280,40960
8798,6,32,1280,1280,40960
8799,6,32,1280,1280,40960
8800,6,32,1280,1280,40960
8801,6,32,1280,1280,40960
8802,6,32,1280,1280,40960
8803,6,32,1280,1280,40960
8804,6,32,1280,1280,40960
8805,6,32,1280,1280,40960
8806,6,32,1280,1280,40960
8807,6,32,1280,1280,40960
8808,6,32,1280,1280,40960
8809,6,32,1280,1280,40960
8810,6,32,1280,1280,40960
8811,6,32,1280,1280,40960
8812,6,32,1280,1280,40960
8813,6,32,1280,1280,40960
8814,6,32,1280,1280,40960
8815,6,32,1280,1280,40960
8816,6,32,1280,1280,40960
8817,6,32,1280,1280,40960
8818,6,32,1280,1280,40960
8819,6,32,1280,1280,40960
8820,6,32,1280,1280,40960
8821,6,32,1280,1280,40960
8822,6,32,1280,1280,40960
8823,6,32,1280,1280,40960
8824,6,32,1280,1280,40960
8825,6,32,1280,1280,40960
8826,6,32,1280,1280,40960
8827,6,32,1280,1280,40960
8828,6,32,1280,1280,40960
8829,6,32,1280,1280,40960
8830,6,32,1280,1280,40960
8831,6,32,1280,1280,40960
8832,6,32,1280,1280,40960
8833,6,32,1280,1280,40960
8834,6,32,1280,1280,40960
8835,6,32,1280,1280,40960
