r,h,k,n,infected,msgs
15596,5,32,2560,2560,81920
15597,5,32,2560,2560,81920
15598,5,32,2560,2560,81920
15599,5,32,2560,2560,81920
15600,5,32,2560,2560,81920
15601,5,32,2560,2560,81920
15602,5,32,2560,2560,81920
15603,5,32,2560,2560,81920
15604,5,32,2560,2560,81920
15605,5,32,2560,2560,81920
15606,5,32,2560,2560,81920
15607,5,32,2560,2560,81920
15608,5,32,2560,2560,81920
15609,5,32,2560,2560,81920
15610,5,32,2560,2560,81920
15611,5,32,2560,2560,81920
15612,5,32,2560,2560,81920
15613,5,32,2560,2560,81920
15614,5,32,2560,2560,81920
15615,5,32,2560,2560,81920
15616,5,32,2560,2560,81920
15617,5,32,2560,2560,81920
15618,5,32,2560,2560,81920
15619,5,32,2560,2560,81920
15620,5,32,2560,2560,81920
15621,5,32,2560,2560,81920
15622,5,32,2560,2560,81920
15623,5,32,2560,2560,81920
15624,5,32,2560,2560,81920
15625,5,32,2560,2560,81920
15626,5,32,2560,2560,81920
15627,5,32,2560,2560,81920
15628,5,32,2560,2560,81920
15629,5,32,2560,2560,81920
15630,5,32,2560,2560,81920
15631,5,32,2560,2560,81920
15632,5,32,2560,2560,81920
15633,5,32,2560,2560,81920
15634,5,32,2560,2560,81920
15635,5,32,2560,2560,81920
15636,5,32,2560,2560,81920
15637,5,32,2560,2560,81920
15638,5,32,2560,2560,81920
15639,5,32,2560,2560,81920
15640,5,32,2560,2560,81920
15641,5,32,2560,2560,81920
15642,5,32,2560,2560,81920
15643,5,32,2560,2560,81920
15644,5,32,2560,2560,81920
15645,5,32,2560,2560,81920
15646,5,32,2560,2560,81920
15647,5,32,2560,2560,81920
15648,5,32,2560,2560,81920
15649,5,32,2560,2560,81920
15650,5,32,2560,2560,81920
15651,5,32,2560,2560,81920
15652,5,32,2560,2560,81920
15653,5,32,2560,2560,81920
15654,5,32,2560,2560,81920
15655,5,32,2560,2560,81920
15656,5,32,2560,2560,81920
15657,5,32,2560,2560,81920
15658,5,32,2560,2560,81920
15659,5,32,2560,2560,81920
15660,5,32,2560,2560,81920
15661,5,32,2560,2560,81920
15662,5,32,2560,2560,81920
15663,5,32,2560,2560,81920
15664,5,32,2560,2560,81920
15665,5,32,2560,2560,81920
15666,5,32,2560,2560,81920
15667,5,32,2560,2560,81920
15668,5,32,2560,2560,81920
15669,5,32,2560,2560,81920
15670,5,32,2560,2560,81920
15671,5,32,2560,2560,81920
15672,5,32,2560,2560,81920
15673,5,32,2560,2560,81920
15674,5,32,2560,2560,81920
15675,5,32,2560,2560,81920
15676,5,32,2560,2560,81920
15677,5,32,2560,2560,81920
15678,5,32,2560,2560,81920
15679,5,32,2560,2560,81920
15680,5,32,2560,2560,81920
15681,5,32,2560,2560,81920
15682,5,32,2560,2560,81920
15683,5,32,2560,2560,81920
15684,5,32,2560,2560,81920
15685,5,32,2560,2560,81920
15686,5,32,2560,2560,81920
15687,5,32,2560,2560,81920
15688,5,32,2560,2560,81920
15689,5,32,2560,2560,81920
15690,5,32,2560,2560,81920
15691,5,32,2560,2560,81920
15692,5,32,2560,2560,81920
15693,5,32,2560,2560,81920
15694,5,32,2560,2560,81920
15695,5,32,2560,2560,81920
15696,5,32,2560,2560,81920
15697,5,32,2560,2560,81920
15698,5,32,2560,2560,81920
15699,5,32,2560,2560,81920
15700,5,32,2560,2560,81920
15701,5,32,2560,2560,81920
15702,5,32,2560,2560,81920
15703,5,32,2560,2560,81920
15704,5,32,2560,2560,81920
15705,5,32,2560,2560,81920
15706,5,32,2560,2560,81920
15707,5,32,2560,2560,81920
15708,5,32,2560,2560,81920
15709,5,32,2560,2560,81920
15710,5,32,2560,2560,81920
15711,5,32,2560,2560,81920
15712,5,32,2560,2560,81920
15713,5,32,2560,2560,81920
15714,5,32,2560,2560,81920
15715,5,32,2560,2560,81920
15716,5,32,2560,2560,81920
15717,5,32,2560,2560,81920
15718,5,32,2560,2560,81920
15719,5,32,2560,2560,81920
15720,5,32,2560,2560,81920
15721,5,32,2560,2560,81920
15722,5,32,2560,2560,81920
15723,5,32,2560,2560,81920
15724,5,32,2560,2560,81920
15725,5,32,2560,2560,81920
15726,5,32,2560,2560,81920
15727,5,32,2560,2560,81920
15728,5,32,2560,2560,81920
15729,5,32,2560,2560,81920
15730,5,32,2560,2560,81920
15731,5,32,2560,2560,81920
15732,5,32,2560,2560,81920
15733,5,32,2560,2560,81920
15734,5,32,2560,2560,81920
15735,5,32,2560,2560,81920
15736,5,32,2560,2560,81920
15737,5,32,2560,2560,81920
15738,5,32,2560,2560,81920
15739,5,32,2560,2560,81920
15740,5,32,2560,2560,81920
15741,5,32,2560,2560,81920
15742,5,32,2560,2560,81920
15743,5,32,2560,2560,81920
15744,5,32,2560,2560,81920
15745,5,32,2560,2560,81920
15746,5,32,2560,2560,81920
15747,5,32,2560,2560,81920
15748,5,32,2560,2560,81920
15749,5,32,2560,2560,81920
15750,5,32,2560,2560,81920
15751,5,32,2560,2560,81920
15752,5,32,2560,2560,81920
15753,5,32,2560,2560,81920
15754,5,32,2560,2560,81920
15755,5,32,2560,2560,81920
15756,5,32,2560,2560,81920
15757,5,32,2560,2560,81920
15758,5,32,2560,2560,81920
15759,5,32,2560,2560,81920
15760,5,32,2560,2560,81920
15761,5,32,2560,2560,81920
15762,5,32,2560,2560,81920
15763,5,32,2560,2560,81920
15764,5,32,2560,2560,81920
15765,5,32,2560,2560,81920
15766,5,32,2560,2560,81920
15767,5,32,2560,2560,81920
15768,5,32,2560,2560,81920
15769,5,32,2560,2560,81920
15770,5,32,2560,2560,81920
15771,5,32,2560,2560,81920
15772,5,32,2560,2560,81920
15773,5,32,2560,2560,81920
15774,5,32,2560,2560,81920
15775,5,32,2560,2560,81920
15776,5,32,2560,2560,81920
15777,5,32,2560,2560,81920
15778,5,32,2560,2560,81920
15779,5,32,2560,2560,81920
15780,5,32,2560,2560,81920
15781,5,32,2560,2560,81920
15782,5,32,2560,2560,81920
15783,5,32,2560,2560,81920
15784,5,32,2560,2560,81920
15785,5,32,2560,2560,81920
15786,5,32,2560,2560,81920
15787,5,32,2560,2560,81920
15788,5,32,2560,2560,81920
15789,5,32,2560,2560,81920
15790,5,32,2560,2560,81920
15791,5,32,2560,2560,81920
15792,5,32,2560,2560,81920
15793,5,32,2560,2560,81920
15794,5,32,2560,2560,81920
15795,5,32,2560,2560,81920
15796,5,32,2560,2560,81920
15797,5,32,2560,2560,81920
15798,5,32,2560,2560,81920
15799,5,32,2560,2560,81920
15800,5,32,2560,2560,81920
15801,5,32,2560,2560,81920
15802,5,32,2560,2560,81920
15803,5,32,2560,2560,81920
15804,5,32,2560,2560,81920
15805,5,32,2560,2560,81920
15806,5,32,2560,2560,81920
15807,5,32,2560,2560,81920
15808,5,32,2560,2560,81920
15809,5,32,2560,2560,81920
15810,5,32,2560,2560,81920
15811,5,32,2560,2560,81920
15812,5,32,2560,2560,81920
15813,5,32,2560,2560,81920
15814,5,32,2560,2560,81920
15815,5,32,2560,2560,81920
15816,5,32,2560,2560,81920
15817,5,32,2560,2560,81920
15818,5,32,2560,2560,81920
15819,5,32,2560,2560,81920
15820,5,32,2560,2560,81920
15821,5,32,2560,2560,81920
15822,5,32,2560,2560,81920
15823,5,32,2560,2560,81920
15824,5,32,2560,2560,81920
15825,5,32,2560,2560,81920
15826,5,32,2560,2560,81920
15827,5,32,2560,2560,81920
15828,5,32,2560,2560,81920
15829,5,32,2560,2560,81920
15830,5,32,2560,2560,81920
15831,5,32,2560,2560,81920
15832,5,32,2560,2560,81920
15833,5,32,2560,2560,81920
15834,5,32,2560,2560,81920
15835,5,32,2560,2560,81920
15836,5,32,2560,2560,81920
15837,5,32,2560,2560,81920
15838,5,32,2560,2560,81920
15839,5,32,2560,2560,81920
15840,5,32,2560,2560,81920
15841,5,32,2560,2560,81920
15842,5,32,2560,2560,81920
15843,5,32,2560,2560,81920
15844,5,32,2560,2560,81920
15845,5,32,2560,2560,81920
15846,5,32,2560,2560,81920
15847,5,32,2560,2560,81920
15848,5,32,2560,2560,81920
15849,5,32,2560,2560,81920
15850,5,32,2560,2560,81920
15851,5,32,2560,2560,81920
15852,5,32,2560,2560,81920
15853,5,32,2560,2560,81920
15854,5,32,2560,2560,81920
15855,5,32,2560,2560,81920
15856,5,32,2560,2560,81920
15857,5,32,2560,2560,81920
15858,5,32,2560,2560,81920
15859,5,32,2560,2560,81920
15860,5,32,2560,2560,81920
15861,5,32,2560,2560,81920
15862,5,32,2560,2560,81920
15863,5,32,2560,2560,81920
15864,5,32,2560,2560,81920
15865,5,32,2560,2560,81920
15866,5,32,2560,2560,81920
15867,5,32,2560,2560,81920
15868,5,32,2560,2560,81920
15869,5,32,2560,2560,81920
15870,5,32,2560,2560,81920
15871,5,32,2560,2560,81920
15872,5,32,2560,2560,81920
15873,5,32,2560,2560,81920
15874,5,32,2560,2560,81920
15875,5,32,2560,2560,81920
15876,5,32,2560,2560,81920
15877,5,32,2560,2560,81920
15878,5,32,2560,2560,81920
15879,5,32,2560,2560,81920
15880,5,32,2560,2560,81920
15881,5,32,2560,2560,81920
15882,5,32,2560,2560,81920
15883,5,32,2560,2560,81920
15884,5,32,2560,2560,81920
15885,5,32,2560,2560,81920
15886,5,32,2560,2560,81920
15887,5,32,2560,2560,81920
15888,5,32,2560,2560,81920
15889,5,32,2560,2560,81920
15890,5,32,2560,2560,81920
15891,5,32,2560,2560,81920
15892,5,32,2560,2560,81920
15893,5,32,2560,2560,81920
15894,5,32,2560,2560,81920
15895,5,32,2560,2560,81920
15896,5,32,2560,2560,81920
15897,5,32,2560,2560,81920
15898,5,32,2560,2560,81920
15899,5,32,2560,2560,81920
15900,5,32,2560,2560,81920
15901,5,32,2560,2560,81920
15902,5,32,2560,2560,81920
15903,5,32,2560,2560,81920
15904,5,32,2560,2560,81920
15905,5,32,2560,2560,81920
15906,5,32,2560,2560,81920
15907,5,32,2560,2560,81920
15908,5,32,2560,2560,81920
15909,5,32,2560,2560,81920
15910,5,32,2560,2560,81920
15911,5,32,2560,2560,81920
15912,5,32,2560,2560,81920
15913,5,32,2560,2560,81920
15914,5,32,2560,2560,81920
15915,5,32,2560,2560,81920
15916,5,32,2560,2560,81920
15917,5,32,2560,2560,81920
15918,5,32,2560,2560,81920
15919,5,32,2560,2560,81920
15920,5,32,2560,2560,81920
15921,5,32,2560,2560,81920
15922,5,32,2560,2560,81920
15923,5,32,2560,2560,81920
15924,5,32,2560,2560,81920
15925,5,32,2560,2560,81920
15926,5,32,2560,2560,81920
15927,5,32,2560,2560,81920
15928,5,32,2560,2560,81920
15929,5,32,2560,2560,81920
15930,5,32,2560,2560,81920
15931,5,32,2560,2560,81920
15932,5,32,2560,2560,81920
15933,5,32,2560,2560,81920
15934,5,32,2560,2560,81920
15935,5,32,2560,2560,81920
15936,5,32,2560,2560,81920
15937,5,32,2560,2560,81920
15938,5,32,2560,2560,81920
15939,5,32,2560,2560,81920
15940,5,32,2560,2560,81920
15941,5,32,2560,2560,81920
15942,5,32,2560,2560,81920
15943,5,32,2560,2560,81920
15944,5,32,2560,2560,81920
15945,5,32,2560,2560,81920
15946,5,32,2560,2560,81920
15947,5,32,2560,2560,81920
15948,5,32,2560,2560,81920
15949,5,32,2560,2560,81920
15950,5,32,2560,2560,81920
15951,5,32,2560,2560,81920
15952,5,32,2560,2560,81920
15953,5,32,2560,2560,81920
15954,5,32,2560,2560,81920
15955,5,32,2560,2560,81920
15956,5,32,2560,2560,81920
15957,5,32,2560,2560,81920
15958,5,32,2560,2560,81920
15959,5,32,2560,2560,81920
15960,5,32,2560,2560,81920
15961,5,32,2560,2560,81920
15962,5,32,2560,2560,81920
15963,5,32,2560,2560,81920
15964,5,32,2560,2560,81920
15965,5,32,2560,2560,81920
15966,5,32,2560,2560,81920
15967,5,32,2560,2560,81920
15968,5,32,2560,2560,81920
15969,5,32,2560,2560,81920
15970,5,32,2560,2560,81920
15971,5,32,2560,2560,81920
15972,5,32,2560,2560,81920
15973,5,32,2560,2560,81920
15974,5,32,2560,2560,81920
15975,5,32,2560,2560,81920
15976,5,32,2560,2560,81920
15977,5,32,2560,2560,81920
15978,5,32,2560,2560,81920
15979,5,32,2560,2560,81920
15980,5,32,2560,2560,81920
15981,5,32,2560,2560,81920
15982,5,32,2560,2560,81920
15983,5,32,2560,2560,81920
15984,5,32,2560,2560,81920
15985,5,32,2560,2560,81920
15986,5,32,2560,2560,81920
15987,5,32,2560,2560,81920
15988,5,32,2560,2560,81920
15989,5,32,2560,2560,81920
15990,5,32,2560,2560,81920
15991,5,32,2560,2560,81920
15992,5,32,2560,2560,81920
15993,5,32,2560,2560,81920
15994,5,32,2560,2560,81920
15995,5,32,2560,2560,81920
15996,5,32,2560,2560,81920
15997,5,32,2560,2560,81920
15998,5,32,2560,2560,81920
15999,5,32,2560,2560,81920
16000,5,32,2560,2560,81920
16001,5,32,2560,2560,81920
16002,5,32,2560,2560,81920
16003,5,32,2560,2560,81920
16004,5,32,2560,2560,81920
16005,5,32,2560,2560,81920
16006,5,32,2560,2560,81920
16007,5,32,2560,2560,81920
16008,5,32,2560,2560,81920
16009,5,32,2560,2560,81920
16010,5,32,2560,2560,81920
16011,5,32,2560,2560,81920
16012,5,32,2560,2560,81920
16013,5,32,2560,2560,81920
16014,5,32,2560,2560,81920
16015,5,32,2560,2560,81920
16016,5,32,2560,2560,81920
16017,5,32,2560,2560,81920
16018,5,32,2560,2560,81920
16019,5,32,2560,2560,81920
16020,5,32,2560,2560,81920
16021,5,32,2560,2560,81920
16022,5,32,2560,2560,81920
16023,5,32,2560,2560,81920
16024,5,32,2560,2560,81920
16025,5,32,2560,2560,81920
16026,5,32,2560,2560,81920
16027,5,32,2560,2560,81920
16028,5,32,2560,2560,81920
16029,5,32,2560,2560,81920
16030,5,32,2560,2560,81920
16031,5,32,2560,2560,81920
16032,5,32,2560,2560,81920
16033,5,32,2560,2560,81920
16034,5,32,2560,2560,81920
16035,5,32,2560,2560,81920
16036,5,32,2560,2560,81920
16037,5,32,2560,2560,81920
16038,5,32,2560,2560,81920
16039,5,32,2560,2560,81920
16040,5,32,2560,2560,81920
16041,5,32,2560,2560,81920
16042,5,32,2560,2560,81920
16043,5,32,2560,2560,81920
16044,5,32,2560,2560,81920
16045,5,32,2560,2560,81920
16046,5,32,2560,2560,81920
16047,5,32,2560,2560,81920
16048,5,32,2560,2560,81920
16049,5,32,2560,2560,81920
16050,5,32,2560,2560,81920
16051,5,32,2560,2560,81920
16052,5,32,2560,2560,81920
16053,5,32,2560,2560,81920
16054,5,32,2560,2560,81920
16055,5,32,2560,2560,81920
16056,5,32,2560,2560,81920
16057,5,32,2560,2560,81920
16058,5,32,2560,2560,81920
16059,5,32,2560,2560,81920
16060,5,32,2560,2560,81920
16061,5,32,2560,2560,81920
16062,5,32,2560,2560,81920
16063,5,32,2560,2560,81920
16064,5,32,2560,2560,81920
16065,5,32,2560,2560,81920
16066,5,32,2560,2560,81920
16067,5,32,2560,2560,81920
16068,5,32,2560,2560,81920
16069,5,32,2560,2560,81920
16070,5,32,2560,2560,81920
16071,5,32,2560,2560,81920
16072,5,32,2560,2560,81920
16073,5,32,2560,2560,81920
16074,5,32,2560,2560,81920
16075,5,32,2560,2560,81920
16076,5,32,2560,2560,81920
16077,5,32,2560,2560,81920
16078,5,32,2560,2560,81920
16079,5,32,2560,2560,81920
16080,5,32,2560,2560,81920
16081,5,32,2560,2560,81920
16082,5,32,2560,2560,81920
16083,5,32,2560,2560,81920
16084,5,32,2560,2560,81920
16085,5,32,2560,2560,81920
16086,5,32,2560,2560,81920
16087,5,32,2560,2560,81920
16088,5,32,2560,2560,81920
16089,5,32,2560,2560,81920
16090,5,32,2560,2560,81920
16091,5,32,2560,2560,81920
16092,5,32,2560,2560,81920
16093,5,32,2560,2560,81920
16094,5,32,2560,2560,81920
16095,5,32,2560,2560,81920
16096,5,32,2560,2560,81920
16097,5,32,2560,2560,81920
16098,5,32,2560,2560,81920
16099,5,32,2560,2560,81920
16100,5,32,2560,2560,81920
16101,5,32,2560,2560,81920
16102,5,32,2560,2560,81920
16103,5,32,2560,2560,81920
16104,5,32,2560,2560,81920
16105,5,32,2560,2560,81920
16106,5,32,2560,2560,81920
16107,5,32,2560,2560,81920
16108,5,32,2560,2560,81920
16109,5,32,2560,2560,81920
16110,5,32,2560,2560,81920
16111,5,32,2560,2560,81920
16112,5,32,2560,2560,81920
16113,5,32,2560,2560,81920
16114,5,32,2560,2560,81920
16115,5,32,2560,2560,81920
16116,5,32,2560,2560,81920
16117,5,32,2560,2560,81920
16118,5,32,2560,2560,81920
16119,5,32,2560,2560,81920
16120,5,32,2560,2560,81920
16121,5,32,2560,2560,81920
16122,5,32,2560,2560,81920
16123,5,32,2560,2560,81920
16124,5,32,2560,2560,81920
16125,5,32,2560,2560,81920
16126,5,32,2560,2560,81920
16127,5,32,2560,2560,81920
16128,5,32,2560,2560,81920
16129,5,32,2560,2560,81920
16130,5,32,2560,2560,81920
16131,5,32,2560,2560,81920
16132,5,32,2560,2560,81920
16133,5,32,2560,2560,81920
16134,5,32,2560,2560,81920
16135,5,32,2560,2560,81920
16136,5,32,2560,2560,81920
16137,5,32,2560,2560,81920
16138,5,32,2560,2560,81920
16139,5,32,2560,2560,81920
16140,5,32,2560,2560,81920
16141,5,32,2560,2560,81920
16142,5,32,2560,2560,81920
16143,5,32,2560,2560,81920
16144,5,32,2560,2560,81920
16145,5,32,2560,2560,81920
16146,5,32,2560,2560,81920
16147,5,32,2560,2560,81920
16148,5,32,2560,2560,81920
16149,5,32,2560,2560,81920
16150,5,32,2560,2560,81920
16151,5,32,2560,2560,81920
16152,5,32,2560,2560,81920
16153,5,32,2560,2560,81920
16154,5,32,2560,2560,81920
16155,5,32,2560,2560,81920
16156,5,32,2560,2560,81920
16157,5,32,2560,2560,81920
16158,5,32,2560,2560,81920
16159,5,32,2560,2560,81920
16160,5,32,2560,2560,81920
16161,5,32,2560,2560,81920
16162,5,32,2560,2560,81920
16163,5,32,2560,2560,81920
16164,5,32,2560,2560,81920
16165,5,32,2560,2560,81920
16166,5,32,2560,2560,81920
16167,5,32,2560,2560,81920
16168,5,32,2560,2560,81920
16169,5,32,2560,2560,81920
16170,5,32,2560,2560,81920
16171,5,32,2560,2560,81920
16172,5,32,2560,2560,81920
16173,5,32,2560,2560,81920
16174,5,32,2560,2560,81920
16175,5,32,2560,2560,81920
16176,5,32,2560,2560,81920
16177,5,32,2560,2560,81920
16178,5,32,2560,2560,81920
16179,5,32,2560,2560,81920
16180,5,32,2560,2560,81920
16181,5,32,2560,2560,81920
16182,5,32,2560,2560,81920
16183,5,32,2560,2560,81920
16184,5,32,2560,2560,81920
16185,5,32,2560,2560,81920
16186,5,32,2560,2560,81920
16187,5,32,2560,2560,81920
16188,5,32,2560,2560,81920
16189,5,32,2560,2560,81920
16190,5,32,2560,2560,81920
16191,5,32,2560,2560,81920
16192,5,32,2560,2560,81920
16193,5,32,2560,2560,81920
16194,5,32,2560,2560,81920
16195,5,32,2560,2560,81920
16196,5,32,2560,2560,81920
16197,5,32,2560,2560,81920
16198,5,32,2560,2560,81920
16199,5,32,2560,2560,81920
16200,5,32,2560,2560,81920
16201,5,32,2560,2560,81920
16202,5,32,2560,2560,81920
16203,5,32,2560,2560,81920
16204,5,32,2560,2560,81920
16205,5,32,2560,2560,81920
16206,5,32,2560,2560,81920
16207,5,32,2560,2560,81920
16208,5,32,2560,2560,81920
16209,5,32,2560,2560,81920
16210,5,32,2560,2560,81920
16211,5,32,2560,2560,81920
16212,5,32,2560,2560,81920
16213,5,32,2560,2560,81920
16214,5,32,2560,2560,81920
16215,5,32,2560,2560,81920
16216,5,32,2560,2560,81920
16217,5,32,2560,2560,81920
16218,5,32,2560,2560,81920
16219,5,32,2560,2560,81920
16220,5,32,2560,2560,81920
16221,5,32,2560,2560,81920
16222,5,32,2560,2560,81920
16223,5,32,2560,2560,81920
16224,5,32,2560,2560,81920
16225,5,32,2560,2560,81920
16226,5,32,2560,2560,81920
16227,5,32,2560,2560,81920
16228,5,32,2560,2560,81920
16229,5,32,2560,2560,81920
16230,5,32,2560,2560,81920
16231,5,32,2560,2560,81920
16232,5,32,2560,2560,81920
16233,5,32,2560,2560,81920
16234,5,32,2560,2560,81920
16235,5,32,2560,2560,81920
16236,5,32,2560,2560,81920
16237,5,32,2560,2560,81920
16238,5,32,2560,2560,81920
16239,5,32,2560,2560,81920
16240,5,32,2560,2560,81920
16241,5,32,2560,2560,81920
16242,5,32,2560,2560,81920
16243,5,32,2560,2560,81920
16244,5,32,2560,2560,81920
16245,5,32,2560,2560,81920
16246,5,32,2560,2560,81920
16247,5,32,2560,2560,81920
16248,5,32,2560,2560,81920
16249,5,32,2560,2560,81920
16250,5,32,2560,2560,81920
16251,5,32,2560,2560,81920
16252,5,32,2560,2560,81920
16253,5,32,2560,2560,81920
16254,5,32,2560,2560,81920
16255,5,32,2560,2560,81920
16256,5,32,2560,2560,81920
16257,5,32,2560,2560,81920
16258,5,32,2560,2560,81920
16259,5,32,2560,2560,81920
16260,5,32,2560,2560,81920
16261,5,32,2560,2560,81920
16262,5,32,2560,2560,81920
16263,5,32,2560,2560,81920
16264,5,32,2560,2560,81920
16265,5,32,2560,2560,81920
16266,5,32,2560,2560,81920
16267,5,32,2560,2560,81920
16268,5,32,2560,2560,81920
16269,5,32,2560,2560,81920
16270,5,32,2560,2560,81920
16271,5,32,2560,2560,81920
16272,5,32,2560,2560,81920
16273,5,32,2560,2560,81920
16274,5,32,2560,2560,81920
16275,5,32,2560,2560,81920
16276,5,32,2560,2560,81920
16277,5,32,2560,2560,81920
16278,5,32,2560,2560,81920
16279,5,32,2560,2560,81920
16280,5,32,2560,2560,81920
16281,5,32,2560,2560,81920
16282,5,32,2560,2560,81920
16283,5,32,2560,2560,81920
16284,5,32,2560,2560,81920
16285,5,32,2560,2560,81920
16286,5,32,2560,2560,81920
16287,5,32,2560,2560,81920
16288,5,32,2560,2560,81920
16289,5,32,2560,2560,81920
16290,5,32,2560,2560,81920
16291,5,32,2560,2560,81920
16292,5,32,2560,2560,81920
16293,5,32,2560,2560,81920
16294,5,32,2560,2560,81920
16295,5,32,2560,2560,81920
16296,5,32,2560,2560,81920
16297,5,32,2560,2560,81920
16298,5,32,2560,2560,81920
16299,5,32,2560,2560,81920
16300,5,32,2560,2560,81920
16301,5,32,2560,2560,81920
16302,5,32,2560,2560,81920
16303,5,32,2560,2560,81920
16304,5,32,2560,2560,81920
16305,5,32,2560,2560,81920
16306,5,32,2560,2560,81920
16307,5,32,2560,2560,81920
16308,5,32,2560,2560,81920
16309,5,32,2560,2560,81920
16310,5,32,2560,2560,81920
16311,5,32,2560,2560,81920
16312,5,32,2560,2560,81920
16313,5,32,2560,2560,81920
16314,5,32,2560,2560,81920
16315,5,32,2560,2560,81920
16316,5,32,2560,2560,81920
16317,5,32,2560,2560,81920
16318,5,32,2560,2560,81920
16319,5,32,2560,2560,81920
16320,5,32,2560,2560,81920
16321,5,32,2560,2560,81920
16322,5,32,2560,2560,81920
16323,5,32,2560,2560,81920
16324,5,32,2560,2560,81920
16325,5,32,2560,2560,81920
16326,5,32,2560,2560,81920
16327,5,32,2560,2560,81920
16328,5,32,2560,2560,81920
16329,5,32,2560,2560,81920
