r,h,k,n,infected,msgs
16786,3,1,2560,2560,19495
16787,3,1,2560,2560,19495
16788,3,1,2560,2560,19495
16789,3,1,2560,2560,19495
16790,3,1,2560,2560,19495
16791,3,1,2560,2560,19495
16792,3,1,2560,2560,19495
16793,3,1,2560,2560,19495
16794,3,1,2560,2560,19495
16795,3,1,2560,2560,19495
16796,3,1,2560,2560,19495
16797,3,1,2560,2560,19495
16798,3,1,2560,2560,19495
16799,3,1,2560,2560,19495
16800,3,1,2560,2560,19495
16801,3,1,2560,2560,19495
16802,3,1,2560,2560,19495
16803,3,1,2560,2560,19495
16804,3,1,2560,2560,19495
16805,3,1,2560,2560,19495
16806,3,1,2560,2560,19495
16807,3,1,2560,2560,19495
16808,3,1,2560,2560,19495
16809,3,1,2560,2560,19495
16810,3,1,2560,2560,19495
16811,3,1,2560,2560,19495
16812,3,1,2560,2560,19495
16813,3,1,2560,2560,19495
16814,3,1,2560,2560,19495
16815,3,1,2560,2560,19495
16816,3,1,2560,2560,19495
16817,3,1,2560,2560,19495
16818,3,1,2560,2560,19495
16819,3,1,2560,2560,19495
16820,3,1,2560,2560,19495
16821,3,1,2560,2560,19495
16822,3,1,2560,2560,19495
16823,3,1,2560,2560,19495
16824,3,1,2560,2560,19495
16825,3,1,2560,2560,19495
16826,3,1,2560,2560,19495
16827,3,1,2560,2560,19495
16828,3,1,2560,2560,19495
16829,3,1,2560,2560,19495
16830,3,1,2560,2560,19495
16831,3,1,2560,2560,19495
16832,3,1,2560,2560,19495
16833,3,1,2560,2560,19495
16834,3,1,2560,2560,19495
16835,3,1,2560,2560,19495
16836,3,1,2560,2560,19495
16837,3,1,2560,2560,19495
16838,3,1,2560,2560,19495
16839,3,1,2560,2560,19495
16840,3,1,2560,2560,19495
16841,3,1,2560,2560,19495
16842,3,1,2560,2560,19495
16843,3,1,2560,2560,19495
16844,3,1,2560,2560,19495
16845,3,1,2560,2560,19495
16846,3,1,2560,2560,19495
16847,3,1,2560,2560,19495
16848,3,1,2560,2560,19495
16849,3,1,2560,2560,19495
16850,3,1,2560,2560,19495
16851,3,1,2560,2560,19495
16852,3,1,2560,2560,19495
16853,3,1,2560,2560,19495
16854,3,1,2560,2560,19495
16855,3,1,2560,2560,19495
16856,3,1,2560,2560,19495
16857,3,1,2560,2560,19495
16858,3,1,2560,2560,19495
16859,3,1,2560,2560,19495
16860,3,1,2560,2560,19495
16861,3,1,2560,2560,19495
16862,3,1,2560,2560,19495
16863,3,1,2560,2560,19495
16864,3,1,2560,2560,19495
16865,3,1,2560,2560,19495
16866,3,1,2560,2560,19495
16867,3,1,2560,2560,19495
16868,3,1,2560,2560,19495
16869,3,1,2560,2560,19495
16870,3,1,2560,2560,19495
16871,3,1,2560,2560,19495
16872,3,1,2560,2560,19495
16873,3,1,2560,2560,19495
16874,3,1,2560,2560,19495
16875,3,1,2560,2560,19495
16876,3,1,2560,2560,19495
16877,3,1,2560,2560,19495
16878,3,1,2560,2560,19495
16879,3,1,2560,2560,19495
16880,3,1,2560,2560,19495
16881,3,1,2560,2560,19495
16882,3,1,2560,2560,19495
16883,3,1,2560,2560,19495
16884,3,1,2560,2560,19495
16885,3,1,2560,2560,19495
16886,3,1,2560,2560,19495
16887,3,1,2560,2560,19495
16888,3,1,2560,2560,19495
16889,3,1,2560,2560,19495
16890,3,1,2560,2560,19495
16891,3,1,2560,2560,19495
16892,3,1,2560,2560,19495
16893,3,1,2560,2560,19495
16894,3,1,2560,2560,19495
16895,3,1,2560,2560,19495
16896,3,1,2560,2560,19495
16897,3,1,2560,2560,19495
16898,3,1,2560,2560,19495
16899,3,1,2560,2560,19495
16900,3,1,2560,2560,19495
16901,3,1,2560,2560,19495
16902,3,1,2560,2560,19495
16903,3,1,2560,2560,19495
16904,3,1,2560,2560,19495
16905,3,1,2560,2560,19495
16906,3,1,2560,2560,19495
16907,3,1,2560,2560,19495
16908,3,1,2560,2560,19495
16909,3,1,2560,2560,19495
16910,3,1,2560,2560,19495
16911,3,1,2560,2560,19495
16912,3,1,2560,2560,19495
16913,3,1,2560,2560,19495
16914,3,1,2560,2560,19495
16915,3,1,2560,2560,19495
16916,3,1,2560,2560,19495
16917,3,1,2560,2560,19495
16918,3,1,2560,2560,19495
16919,3,1,2560,2560,19495
16920,3,1,2560,2560,19495
16921,3,1,2560,2560,19495
16922,3,1,2560,2560,19495
16923,3,1,2560,2560,19495
16924,3,1,2560,2560,19495
16925,3,1,2560,2560,19495
16926,3,1,2560,2560,19495
16927,3,1,2560,2560,19495
16928,3,1,2560,2560,19495
16929,3,1,2560,2560,19495
16930,3,1,2560,2560,19495
16931,3,1,2560,2560,19495
16932,3,1,2560,2560,19495
16933,3,1,2560,2560,19495
16934,3,1,2560,2560,19495
16935,3,1,2560,2560,19495
16936,3,1,2560,2560,19495
16937,3,1,2560,2560,19495
16938,3,1,2560,2560,19495
16939,3,1,2560,2560,19495
16940,3,1,2560,2560,19495
16941,3,1,2560,2560,19495
16942,3,1,2560,2560,19495
16943,3,1,2560,2560,19495
16944,3,1,2560,2560,19495
16945,3,1,2560,2560,19495
16946,3,1,2560,2560,19495
16947,3,1,2560,2560,19495
16948,3,1,2560,2560,19495
16949,3,1,2560,2560,19495
16950,3,1,2560,2560,19495
16951,3,1,2560,2560,19495
16952,3,1,2560,2560,19495
16953,3,1,2560,2560,19495
16954,3,1,2560,2560,19495
16955,3,1,2560,2560,19495
16956,3,1,2560,2560,19495
16957,3,1,2560,2560,19495
16958,3,1,2560,2560,19495
16959,3,1,2560,2560,19495
16960,3,1,2560,2560,19495
16961,3,1,2560,2560,19495
16962,3,1,2560,2560,19495
16963,3,1,2560,2560,19495
16964,3,1,2560,2560,19495
16965,3,1,2560,2560,19495
16966,3,1,2560,2560,19495
16967,3,1,2560,2560,19495
16968,3,1,2560,2560,19495
16969,3,1,2560,2560,19495
16970,3,1,2560,2560,19495
16971,3,1,2560,2560,19495
16972,3,1,2560,2560,19495
16973,3,1,2560,2560,19495
16974,3,1,2560,2560,19495
16975,3,1,2560,2560,19495
16976,3,1,2560,2560,19495
16977,3,1,2560,2560,19495
16978,3,1,2560,2560,19495
16979,3,1,2560,2560,19495
16980,3,1,2560,2560,19495
16981,3,1,2560,2560,19495
16982,3,1,2560,2560,19495
16983,3,1,2560,2560,19495
16984,3,1,2560,2560,19495
16985,3,1,2560,2560,19495
16986,3,1,2560,2560,19495
16987,3,1,2560,2560,19495
16988,3,1,2560,2560,19495
16989,3,1,2560,2560,19495
16990,3,1,2560,2560,19495
16991,3,1,2560,2560,19495
16992,3,1,2560,2560,19495
16993,3,1,2560,2560,19495
16994,3,1,2560,2560,19495
16995,3,1,2560,2560,19495
16996,3,1,2560,2560,19495
16997,3,1,2560,2560,19495
16998,3,1,2560,2560,19495
16999,3,1,2560,2560,19495
17000,3,1,2560,2560,19495
17001,3,1,2560,2560,19495
17002,3,1,2560,2560,19495
17003,3,1,2560,2560,19495
17004,3,1,2560,2560,19495
17005,3,1,2560,2560,19495
17006,3,1,2560,2560,19495
17007,3,1,2560,2560,19495
17008,3,1,2560,2560,19495
17009,3,1,2560,2560,19495
17010,3,1,2560,2560,19495
17011,3,1,2560,2560,19495
17012,3,1,2560,2560,19495
17013,3,1,2560,2560,19495
17014,3,1,2560,2560,19495
17015,3,1,2560,2560,19495
17016,3,1,2560,2560,19495
17017,3,1,2560,2560,19495
17018,3,1,2560,2560,19495
17019,3,1,2560,2560,19495
17020,3,1,2560,2560,19495
17021,3,1,2560,2560,19495
17022,3,1,2560,2560,19495
17023,3,1,2560,2560,19495
17024,3,1,2560,2560,19495
17025,3,1,2560,2560,19495
17026,3,1,2560,2560,19495
17027,3,1,2560,2560,19495
17028,3,1,2560,2560,19495
17029,3,1,2560,2560,19495
17030,3,1,2560,2560,19495
17031,3,1,2560,2560,19495
17032,3,1,2560,2560,19495
17033,3,1,2560,2560,19495
17034,3,1,2560,2560,19495
17035,3,1,2560,2560,19495
17036,3,1,2560,2560,19495
17037,3,1,2560,2560,19495
17038,3,1,2560,2560,19495
17039,3,1,2560,2560,19495
17040,3,1,2560,2560,19495
17041,3,1,2560,2560,19495
17042,3,1,2560,2560,19495
17043,3,1,2560,2560,19495
17044,3,1,2560,2560,19495
17045,3,1,2560,2560,19495
17046,3,1,2560,2560,19495
17047,3,1,2560,2560,19495
17048,3,1,2560,2560,19495
17049,3,1,2560,2560,19495
17050,3,1,2560,2560,19495
17051,3,1,2560,2560,19495
17052,3,1,2560,2560,19495
17053,3,1,2560,2560,19495
17054,3,1,2560,2560,19495
17055,3,1,2560,2560,19495
17056,3,1,2560,2560,19495
17057,3,1,2560,2560,19495
17058,3,1,2560,2560,19495
17059,3,1,2560,2560,19495
17060,3,1,2560,2560,19495
17061,3,1,2560,2560,19495
17062,3,1,2560,2560,19495
17063,3,1,2560,2560,19495
17064,3,1,2560,2560,19495
17065,3,1,2560,2560,19495
17066,3,1,2560,2560,19495
17067,3,1,2560,2560,19495
17068,3,1,2560,2560,19495
17069,3,1,2560,2560,19495
17070,3,1,2560,2560,19495
17071,3,1,2560,2560,19495
17072,3,1,2560,2560,19495
17073,3,1,2560,2560,19495
17074,3,1,2560,2560,19495
17075,3,1,2560,2560,19495
17076,3,1,2560,2560,19495
17077,3,1,2560,2560,19495
17078,3,1,2560,2560,19495
17079,3,1,2560,2560,19495
17080,3,1,2560,2560,19495
17081,3,1,2560,2560,19495
17082,3,1,2560,2560,19495
17083,3,1,2560,2560,19495
17084,3,1,2560,2560,19495
17085,3,1,2560,2560,19495
17086,3,1,2560,2560,19495
17087,3,1,2560,2560,19495
17088,3,1,2560,2560,19495
17089,3,1,2560,2560,19495
17090,3,1,2560,2560,19495
17091,3,1,2560,2560,19495
17092,3,1,2560,2560,19495
17093,3,1,2560,2560,19495
17094,3,1,2560,2560,19495
17095,3,1,2560,2560,19495
17096,3,1,2560,2560,19495
17097,3,1,2560,2560,19495
17098,3,1,2560,2560,19495
17099,3,1,2560,2560,19495
17100,3,1,2560,2560,19495
17101,3,1,2560,2560,19495
17102,3,1,2560,2560,19495
17103,3,1,2560,2560,19495
17104,3,1,2560,2560,19495
17105,3,1,2560,2560,19495
17106,3,1,2560,2560,19495
17107,3,1,2560,2560,19495
17108,3,1,2560,2560,19495
17109,3,1,2560,2560,19495
17110,3,1,2560,2560,19495
17111,3,1,2560,2560,19495
17112,3,1,2560,2560,19495
17113,3,1,2560,2560,19495
17114,3,1,2560,2560,19495
17115,3,1,2560,2560,19495
17116,3,1,2560,2560,19495
17117,3,1,2560,2560,19495
17118,3,1,2560,2560,19495
17119,3,1,2560,2560,19495
17120,3,1,2560,2560,19495
17121,3,1,2560,2560,19495
17122,3,1,2560,2560,19495
17123,3,1,2560,2560,19495
17124,3,1,2560,2560,19495
17125,3,1,2560,2560,19495
17126,3,1,2560,2560,19495
17127,3,1,2560,2560,19495
17128,3,1,2560,2560,19495
17129,3,1,2560,2560,19495
17130,3,1,2560,2560,19495
17131,3,1,2560,2560,19495
17132,3,1,2560,2560,19495
17133,3,1,2560,2560,19495
17134,3,1,2560,2560,19495
17135,3,1,2560,2560,19495
17136,3,1,2560,2560,19495
17137,3,1,2560,2560,19495
17138,3,1,2560,2560,19495
17139,3,1,2560,2560,19495
17140,3,1,2560,2560,19495
17141,3,1,2560,2560,19495
17142,3,1,2560,2560,19495
17143,3,1,2560,2560,19495
17144,3,1,2560,2560,19495
17145,3,1,2560,2560,19495
17146,3,1,2560,2560,19495
17147,3,1,2560,2560,19495
17148,3,1,2560,2560,19495
17149,3,1,2560,2560,19495
17150,3,1,2560,2560,19495
17151,3,1,2560,2560,19495
17152,3,1,2560,2560,19495
17153,3,1,2560,2560,19495
17154,3,1,2560,2560,19495
17155,3,1,2560,2560,19495
17156,3,1,2560,2560,19495
17157,3,1,2560,2560,19495
17158,3,1,2560,2560,19495
17159,3,1,2560,2560,19495
17160,3,1,2560,2560,19495
17161,3,1,2560,2560,19495
17162,3,1,2560,2560,19495
17163,3,1,2560,2560,19495
17164,3,1,2560,2560,19495
17165,3,1,2560,2560,19495
17166,3,1,2560,2560,19495
17167,3,1,2560,2560,19495
17168,3,1,2560,2560,19495
17169,3,1,2560,2560,19495
17170,3,1,2560,2560,19495
17171,3,1,2560,2560,19495
17172,3,1,2560,2560,19495
17173,3,1,2560,2560,19495
17174,3,1,2560,2560,19495
17175,3,1,2560,2560,19495
17176,3,1,2560,2560,19495
17177,3,1,2560,2560,19495
17178,3,1,2560,2560,19495
17179,3,1,2560,2560,19495
17180,3,1,2560,2560,19495
17181,3,1,2560,2560,19495
17182,3,1,2560,2560,19495
17183,3,1,2560,2560,19495
17184,3,1,2560,2560,19495
17185,3,1,2560,2560,19495
17186,3,1,2560,2560,19495
17187,3,1,2560,2560,19495
17188,3,1,2560,2560,19495
17189,3,1,2560,2560,19495
17190,3,1,2560,2560,19495
17191,3,1,2560,2560,19495
17192,3,1,2560,2560,19495
17193,3,1,2560,2560,19495
17194,3,1,2560,2560,19495
17195,3,1,2560,2560,19495
17196,3,1,2560,2560,19495
17197,3,1,2560,2560,19495
17198,3,1,2560,2560,19495
17199,3,1,2560,2560,19495
17200,3,1,2560,2560,19495
17201,3,1,2560,2560,19495
17202,3,1,2560,2560,19495
17203,3,1,2560,2560,19495
17204,3,1,2560,2560,19495
17205,3,1,2560,2560,19495
17206,3,1,2560,2560,19495
17207,3,1,2560,2560,19495
17208,3,1,2560,2560,19495
17209,3,1,2560,2560,19495
17210,3,1,2560,2560,19495
17211,3,1,2560,2560,19495
17212,3,1,2560,2560,19495
17213,3,1,2560,2560,19495
17214,3,1,2560,2560,19495
17215,3,1,2560,2560,19495
17216,3,1,2560,2560,19495
17217,3,1,2560,2560,19495
17218,3,1,2560,2560,19495
17219,3,1,2560,2560,19495
17220,3,1,2560,2560,19495
17221,3,1,2560,2560,19495
17222,3,1,2560,2560,19495
17223,3,1,2560,2560,19495
17224,3,1,2560,2560,19495
17225,3,1,2560,2560,19495
17226,3,1,2560,2560,19495
17227,3,1,2560,2560,19495
17228,3,1,2560,2560,19495
17229,3,1,2560,2560,19495
17230,3,1,2560,2560,19495
17231,3,1,2560,2560,19495
17232,3,1,2560,2560,19495
17233,3,1,2560,2560,19495
17234,3,1,2560,2560,19495
17235,3,1,2560,2560,19495
17236,3,1,2560,2560,19495
17237,3,1,2560,2560,19495
17238,3,1,2560,2560,19495
17239,3,1,2560,2560,19495
17240,3,1,2560,2560,19495
17241,3,1,2560,2560,19495
17242,3,1,2560,2560,19495
17243,3,1,2560,2560,19495
17244,3,1,2560,2560,19495
17245,3,1,2560,2560,19495
17246,3,1,2560,2560,19495
17247,3,1,2560,2560,19495
17248,3,1,2560,2560,19495
17249,3,1,2560,2560,19495
17250,3,1,2560,2560,19495
17251,3,1,2560,2560,19495
17252,3,1,2560,2560,19495
17253,3,1,2560,2560,19495
17254,3,1,2560,2560,19495
17255,3,1,2560,2560,19495
17256,3,1,2560,2560,19495
17257,3,1,2560,2560,19495
17258,3,1,2560,2560,19495
17259,3,1,2560,2560,19495
17260,3,1,2560,2560,19495
17261,3,1,2560,2560,19495
17262,3,1,2560,2560,19495
17263,3,1,2560,2560,19495
17264,3,1,2560,2560,19495
17265,3,1,2560,2560,19495
17266,3,1,2560,2560,19495
17267,3,1,2560,2560,19495
17268,3,1,2560,2560,19495
17269,3,1,2560,2560,19495
17270,3,1,2560,2560,19495
17271,3,1,2560,2560,19495
17272,3,1,2560,2560,19495
17273,3,1,2560,2560,19495
17274,3,1,2560,2560,19495
17275,3,1,2560,2560,19495
17276,3,1,2560,2560,19495
17277,3,1,2560,2560,19495
17278,3,1,2560,2560,19495
17279,3,1,2560,2560,19495
17280,3,1,2560,2560,19495
17281,3,1,2560,2560,19495
17282,3,1,2560,2560,19495
17283,3,1,2560,2560,19495
17284,3,1,2560,2560,19495
17285,3,1,2560,2560,19495
17286,3,1,2560,2560,19495
17287,3,1,2560,2560,19495
17288,3,1,2560,2560,19495
17289,3,1,2560,2560,19495
17290,3,1,2560,2560,19495
17291,3,1,2560,2560,19495
17292,3,1,2560,2560,19495
17293,3,1,2560,2560,19495
17294,3,1,2560,2560,19495
17295,3,1,2560,2560,19495
17296,3,1,2560,2560,19495
17297,3,1,2560,2560,19495
17298,3,1,2560,2560,19495
17299,3,1,2560,2560,19495
17300,3,1,2560,2560,19495
17301,3,1,2560,2560,19495
17302,3,1,2560,2560,19495
17303,3,1,2560,2560,19495
17304,3,1,2560,2560,19495
17305,3,1,2560,2560,19495
17306,3,1,2560,2560,19495
17307,3,1,2560,2560,19495
17308,3,1,2560,2560,19495
17309,3,1,2560,2560,19495
17310,3,1,2560,2560,19495
17311,3,1,2560,2560,19495
17312,3,1,2560,2560,19495
17313,3,1,2560,2560,19495
17314,3,1,2560,2560,19495
17315,3,1,2560,2560,19495
17316,3,1,2560,2560,19495
17317,3,1,2560,2560,19495
17318,3,1,2560,2560,19495
17319,3,1,2560,2560,19495
17320,3,1,2560,2560,19495
17321,3,1,2560,2560,19495
17322,3,1,2560,2560,19495
17323,3,1,2560,2560,19495
17324,3,1,2560,2560,19495
17325,3,1,2560,2560,19495
17326,3,1,2560,2560,19495
17327,3,1,2560,2560,19495
17328,3,1,2560,2560,19495
17329,3,1,2560,2560,19495
17330,3,1,2560,2560,19495
17331,3,1,2560,2560,19495
17332,3,1,2560,2560,19495
17333,3,1,2560,2560,19495
17334,3,1,2560,2560,19495
17335,3,1,2560,2560,19495
17336,3,1,2560,2560,19495
17337,3,1,2560,2560,19495
17338,3,1,2560,2560,19495
17339,3,1,2560,2560,19495
17340,3,1,2560,2560,19495
17341,3,1,2560,2560,19495
17342,3,1,2560,2560,19495
17343,3,1,2560,2560,19495
17344,3,1,2560,2560,19495
17345,3,1,2560,2560,19495
17346,3,1,2560,2560,19495
17347,3,1,2560,2560,19495
17348,3,1,2560,2560,19495
17349,3,1,2560,2560,19495
17350,3,1,2560,2560,19495
17351,3,1,2560,2560,19495
17352,3,1,2560,2560,19495
17353,3,1,2560,2560,19495
17354,3,1,2560,2560,19495
17355,3,1,2560,2560,19495
17356,3,1,2560,2560,19495
17357,3,1,2560,2560,19495
17358,3,1,2560,2560,19495
17359,3,1,2560,2560,19495
17360,3,1,2560,2560,19495
17361,3,1,2560,2560,19495
17362,3,1,2560,2560,19495
17363,3,1,2560,2560,19495
17364,3,1,2560,2560,19495
17365,3,1,2560,2560,19495
17366,3,1,2560,2560,19495
17367,3,1,2560,2560,19495
17368,3,1,2560,2560,19495
17369,3,1,2560,2560,19495
17370,3,1,2560,2560,19495
17371,3,1,2560,2560,19495
17372,3,1,2560,2560,19495
17373,3,1,2560,2560,19495
17374,3,1,2560,2560,19495
17375,3,1,2560,2560,19495
17376,3,1,2560,2560,19495
17377,3,1,2560,2560,19495
17378,3,1,2560,2560,19495
17379,3,1,2560,2560,19495
17380,3,1,2560,2560,19495
17381,3,1,2560,2560,19495
17382,3,1,2560,2560,19495
17383,3,1,2560,2560,19495
17384,3,1,2560,2560,19495
17385,3,1,2560,2560,19495
17386,3,1,2560,2560,19495
17387,3,1,2560,2560,19495
17388,3,1,2560,2560,19495
17389,3,1,2560,2560,19495
17390,3,1,2560,2560,19495
17391,3,1,2560,2560,19495
17392,3,1,2560,2560,19495
17393,3,1,2560,2560,19495
17394,3,1,2560,2560,19495
17395,3,1,2560,2560,19495
17396,3,1,2560,2560,19495
17397,3,1,2560,2560,19495
17398,3,1,2560,2560,19495
17399,3,1,2560,2560,19495
17400,3,1,2560,2560,19495
17401,3,1,2560,2560,19495
17402,3,1,2560,2560,19495
17403,3,1,2560,2560,19495
17404,3,1,2560,2560,19495
17405,3,1,2560,2560,19495
17406,3,1,2560,2560,19495
17407,3,1,2560,2560,19495
17408,3,1,2560,2560,19495
17409,3,1,2560,2560,19495
17410,3,1,2560,2560,19495
17411,3,1,2560,2560,19495
17412,3,1,2560,2560,19495
17413,3,1,2560,2560,19495
17414,3,1,2560,2560,19495
17415,3,1,2560,2560,19495
17416,3,1,2560,2560,19495
17417,3,1,2560,2560,19495
17418,3,1,2560,2560,19495
17419,3,1,2560,2560,19495
17420,3,1,2560,2560,19495
17421,3,1,2560,2560,19495
17422,3,1,2560,2560,19495
17423,3,1,2560,2560,19495
17424,3,1,2560,2560,19495
17425,3,1,2560,2560,19495
17426,3,1,2560,2560,19495
17427,3,1,2560,2560,19495
17428,3,1,2560,2560,19495
17429,3,1,2560,2560,19495
17430,3,1,2560,2560,19495
17431,3,1,2560,2560,19495
17432,3,1,2560,2560,19495
17433,3,1,2560,2560,19495
17434,3,1,2560,2560,19495
17435,3,1,2560,2560,19495
17436,3,1,2560,2560,19495
17437,3,1,2560,2560,19495
17438,3,1,2560,2560,19495
17439,3,1,2560,2560,19495
17440,3,1,2560,2560,19495
17441,3,1,2560,2560,19495
17442,3,1,2560,2560,19495
17443,3,1,2560,2560,19495
17444,3,1,2560,2560,19495
17445,3,1,2560,2560,19495
17446,3,1,2560,2560,19495
17447,3,1,2560,2560,19495
17448,3,1,2560,2560,19495
17449,3,1,2560,2560,19495
17450,3,1,2560,2560,19495
17451,3,1,2560,2560,19495
17452,3,1,2560,2560,19495
17453,3,1,2560,2560,19495
17454,3,1,2560,2560,19495
17455,3,1,2560,2560,19495
17456,3,1,2560,2560,19495
17457,3,1,2560,2560,19495
17458,3,1,2560,2560,19495
17459,3,1,2560,2560,19495
17460,3,1,2560,2560,19495
17461,3,1,2560,2560,19495
17462,3,1,2560,2560,19495
17463,3,1,2560,2560,19495
17464,3,1,2560,2560,19495
17465,3,1,2560,2560,19495
17466,3,1,2560,2560,19495
17467,3,1,2560,2560,19495
17468,3,1,2560,2560,19495
17469,3,1,2560,2560,19495
17470,3,1,2560,2560,19495
17471,3,1,2560,2560,19495
17472,3,1,2560,2560,19495
17473,3,1,2560,2560,19495
17474,3,1,2560,2560,19495
17475,3,1,2560,2560,19495
17476,3,1,2560,2560,19495
17477,3,1,2560,2560,19495
17478,3,1,2560,2560,19495
17479,3,1,2560,2560,19495
17480,3,1,2560,2560,19495
17481,3,1,2560,2560,19495
17482,3,1,2560,2560,19495
17483,3,1,2560,2560,19495
17484,3,1,2560,2560,19495
17485,3,1,2560,2560,19495
17486,3,1,2560,2560,19495
17487,3,1,2560,2560,19495
17488,3,1,2560,2560,19495
17489,3,1,2560,2560,19495
17490,3,1,2560,2560,19495
17491,3,1,2560,2560,19495
17492,3,1,2560,2560,19495
17493,3,1,2560,2560,19495
17494,3,1,2560,2560,19495
17495,3,1,2560,2560,19495
17496,3,1,2560,2560,19495
17497,3,1,2560,2560,19495
17498,3,1,2560,2560,19495
17499,3,1,2560,2560,19495
17500,3,1,2560,2560,19495
17501,3,1,2560,2560,19495
17502,3,1,2560,2560,19495
17503,3,1,2560,2560,19495
17504,3,1,2560,2560,19495
17505,3,1,2560,2560,19495
17506,3,1,2560,2560,19495
17507,3,1,2560,2560,19495
17508,3,1,2560,2560,19495
17509,3,1,2560,2560,19495
17510,3,1,2560,2560,19495
17511,3,1,2560,2560,19495
17512,3,1,2560,2560,19495
17513,3,1,2560,2560,19495
17514,3,1,2560,2560,19495
17515,3,1,2560,2560,19495
17516,3,1,2560,2560,19495
17517,3,1,2560,2560,19495
17518,3,1,2560,2560,19495
17519,3,1,2560,2560,19495
17520,3,1,2560,2560,19495
17521,3,1,2560,2560,19495
17522,3,1,2560,2560,19495
17523,3,1,2560,2560,19495
17524,3,1,2560,2560,19495
17525,3,1,2560,2560,19495
17526,3,1,2560,2560,19495
17527,3,1,2560,2560,19495
17528,3,1,2560,2560,19495
17529,3,1,2560,2560,19495
17530,3,1,2560,2560,19495
17531,3,1,2560,2560,19495
17532,3,1,2560,2560,19495
17533,3,1,2560,2560,19495
17534,3,1,2560,2560,19495
17535,3,1,2560,2560,19495
17536,3,1,2560,2560,19495
17537,3,1,2560,2560,19495
17538,3,1,2560,2560,19495
17539,3,1,2560,2560,19495
17540,3,1,2560,2560,19495
17541,3,1,2560,2560,19495
17542,3,1,2560,2560,19495
17543,3,1,2560,2560,19495
17544,3,1,2560,2560,19495
17545,3,1,2560,2560,19495
17546,3,1,2560,2560,19495
17547,3,1,2560,2560,19495
17548,3,1,2560,2560,19495
17549,3,1,2560,2560,19495
17550,3,1,2560,2560,19495
17551,3,1,2560,2560,19495
17552,3,1,2560,2560,19495
17553,3,1,2560,2560,19495
17554,3,1,2560,2560,19495
17555,3,1,2560,2560,19495
17556,3,1,2560,2560,19495
17557,3,1,2560,2560,19495
17558,3,1,2560,2560,19495
17559,3,1,2560,2560,19495
17560,3,1,2560,2560,19495
17561,3,1,2560,2560,19495
17562,3,1,2560,2560,19495
17563,3,1,2560,2560,19495
17564,3,1,2560,2560,19495
17565,3,1,2560,2560,19495
17566,3,1,2560,2560,19495
17567,3,1,2560,2560,19495
17568,3,1,2560,2560,19495
17569,3,1,2560,2560,19495
17570,3,1,2560,2560,19495
17571,3,1,2560,2560,19495
17572,3,1,2560,2560,19495
17573,3,1,2560,2560,19495
17574,3,1,2560,2560,19495
17575,3,1,2560,2560,19495
17576,3,1,2560,2560,19495
17577,3,1,2560,2560,19495
17578,3,1,2560,2560,19495
