r,h,k,n,infected,msgs
15052,11,16,2560,2560,40960
15053,11,16,2560,2560,40960
15054,11,16,2560,2560,40960
15055,11,16,2560,2560,40960
15056,11,16,2560,2560,40960
15057,11,16,2560,2560,40960
15058,11,16,2560,2560,40960
15059,11,16,2560,2560,40960
15060,11,16,2560,2560,40960
15061,11,16,2560,2560,40960
15062,11,16,2560,2560,40960
15063,11,16,2560,2560,40960
15064,11,16,2560,2560,40960
15065,11,16,2560,2560,40960
15066,11,16,2560,2560,40960
15067,11,16,2560,2560,40960
15068,11,16,2560,2560,40960
15069,11,16,2560,2560,40960
15070,11,16,2560,2560,40960
15071,11,16,2560,2560,40960
15072,11,16,2560,2560,40960
15073,11,16,2560,2560,40960
15074,11,16,2560,2560,40960
15075,11,16,2560,2560,40960
15076,11,16,2560,2560,40960
15077,11,16,2560,2560,40960
15078,11,16,2560,2560,40960
15079,11,16,2560,2560,40960
15080,11,16,2560,2560,40960
15081,11,16,2560,2560,40960
15082,11,16,2560,2560,40960
15083,11,16,2560,2560,40960
15084,11,16,2560,2560,40960
15085,11,16,2560,2560,40960
15086,11,16,2560,2560,40960
15087,11,16,2560,2560,40960
15088,11,16,2560,2560,40960
15089,11,16,2560,2560,40960
15090,11,16,2560,2560,40960
15091,11,16,2560,2560,40960
15092,11,16,2560,2560,40960
15093,11,16,2560,2560,40960
15094,11,16,2560,2560,40960
15095,11,16,2560,2560,40960
15096,11,16,2560,2560,40960
15097,11,16,2560,2560,40960
15098,11,16,2560,2560,40960
15099,11,16,2560,2560,40960
15100,11,16,2560,2560,40960
15101,11,16,2560,2560,40960
15102,11,16,2560,2560,40960
15103,11,16,2560,2560,40960
15104,11,16,2560,2560,40960
15105,11,16,2560,2560,40960
15106,11,16,2560,2560,40960
15107,11,16,2560,2560,40960
15108,11,16,2560,2560,40960
15109,11,16,2560,2560,40960
15110,11,16,2560,2560,40960
15111,11,16,2560,2560,40960
15112,11,16,2560,2560,40960
15113,11,16,2560,2560,40960
15114,11,16,2560,2560,40960
15115,11,16,2560,2560,40960
15116,11,16,2560,2560,40960
15117,11,16,2560,2560,40960
15118,11,16,2560,2560,40960
15119,11,16,2560,2560,40960
15120,11,16,2560,2560,40960
15121,11,16,2560,2560,40960
15122,11,16,2560,2560,40960
15123,11,16,2560,2560,40960
15124,11,16,2560,2560,40960
15125,11,16,2560,2560,40960
15126,11,16,2560,2560,40960
15127,11,16,2560,2560,40960
15128,11,16,2560,2560,40960
15129,11,16,2560,2560,40960
15130,11,16,2560,2560,40960
15131,11,16,2560,2560,40960
15132,11,16,2560,2560,40960
15133,11,16,2560,2560,40960
15134,11,16,2560,2560,40960
15135,11,16,2560,2560,40960
15136,11,16,2560,2560,40960
15137,11,16,2560,2560,40960
15138,11,16,2560,2560,40960
15139,11,16,2560,2560,40960
15140,11,16,2560,2560,40960
15141,11,16,2560,2560,40960
15142,11,16,2560,2560,40960
15143,11,16,2560,2560,40960
15144,11,16,2560,2560,40960
15145,11,16,2560,2560,40960
15146,11,16,2560,2560,40960
15147,11,16,2560,2560,40960
15148,11,16,2560,2560,40960
15149,11,16,2560,2560,40960
15150,11,16,2560,2560,40960
15151,11,16,2560,2560,40960
15152,11,16,2560,2560,40960
15153,11,16,2560,2560,40960
15154,11,16,2560,2560,40960
15155,11,16,2560,2560,40960
15156,11,16,2560,2560,40960
15157,11,16,2560,2560,40960
15158,11,16,2560,2560,40960
15159,11,16,2560,2560,40960
15160,11,16,2560,2560,40960
15161,11,16,2560,2560,40960
15162,11,16,2560,2560,40960
15163,11,16,2560,2560,40960
15164,11,16,2560,2560,40960
15165,11,16,2560,2560,40960
15166,11,16,2560,2560,40960
15167,11,16,2560,2560,40960
15168,11,16,2560,2560,40960
15169,11,16,2560,2560,40960
15170,11,16,2560,2560,40960
15171,11,16,2560,2560,40960
15172,11,16,2560,2560,40960
15173,11,16,2560,2560,40960
15174,11,16,2560,2560,40960
15175,11,16,2560,2560,40960
15176,11,16,2560,2560,40960
15177,11,16,2560,2560,40960
15178,11,16,2560,2560,40960
15179,11,16,2560,2560,40960
15180,11,16,2560,2560,40960
15181,11,16,2560,2560,40960
15182,11,16,2560,2560,40960
15183,11,16,2560,2560,40960
15184,11,16,2560,2560,40960
15185,11,16,2560,2560,40960
15186,11,16,2560,2560,40960
15187,11,16,2560,2560,40960
15188,11,16,2560,2560,40960
15189,11,16,2560,2560,40960
15190,11,16,2560,2560,40960
15191,11,16,2560,2560,40960
15192,11,16,2560,2560,40960
15193,11,16,2560,2560,40960
15194,11,16,2560,2560,40960
15195,11,16,2560,2560,40960
15196,11,16,2560,2560,40960
15197,11,16,2560,2560,40960
15198,11,16,2560,2560,40960
15199,11,16,2560,2560,40960
15200,11,16,2560,2560,40960
15201,11,16,2560,2560,40960
15202,11,16,2560,2560,40960
15203,11,16,2560,2560,40960
15204,11,16,2560,2560,40960
15205,11,16,2560,2560,40960
15206,11,16,2560,2560,40960
15207,11,16,2560,2560,40960
15208,11,16,2560,2560,40960
15209,11,16,2560,2560,40960
15210,11,16,2560,2560,40960
15211,11,16,2560,2560,40960
15212,11,16,2560,2560,40960
15213,11,16,2560,2560,40960
15214,11,16,2560,2560,40960
15215,11,16,2560,2560,40960
15216,11,16,2560,2560,40960
15217,11,16,2560,2560,40960
15218,11,16,2560,2560,40960
15219,11,16,2560,2560,40960
15220,11,16,2560,2560,40960
15221,11,16,2560,2560,40960
15222,11,16,2560,2560,40960
15223,11,16,2560,2560,40960
15224,11,16,2560,2560,40960
15225,11,16,2560,2560,40960
15226,11,16,2560,2560,40960
15227,11,16,2560,2560,40960
15228,11,16,2560,2560,40960
15229,11,16,2560,2560,40960
15230,11,16,2560,2560,40960
15231,11,16,2560,2560,40960
15232,11,16,2560,2560,40960
15233,11,16,2560,2560,40960
15234,11,16,2560,2560,40960
15235,11,16,2560,2560,40960
15236,11,16,2560,2560,40960
15237,11,16,2560,2560,40960
15238,11,16,2560,2560,40960
15239,11,16,2560,2560,40960
15240,11,16,2560,2560,40960
15241,11,16,2560,2560,40960
15242,11,16,2560,2560,40960
15243,11,16,2560,2560,40960
15244,11,16,2560,2560,40960
15245,11,16,2560,2560,40960
15246,11,16,2560,2560,40960
15247,11,16,2560,2560,40960
15248,11,16,2560,2560,40960
15249,11,16,2560,2560,40960
15250,11,16,2560,2560,40960
15251,11,16,2560,2560,40960
15252,11,16,2560,2560,40960
15253,11,16,2560,2560,40960
15254,11,16,2560,2560,40960
15255,11,16,2560,2560,40960
15256,11,16,2560,2560,40960
15257,11,16,2560,2560,40960
15258,11,16,2560,2560,40960
15259,11,16,2560,2560,40960
15260,11,16,2560,2560,40960
15261,11,16,2560,2560,40960
15262,11,16,2560,2560,40960
15263,11,16,2560,2560,40960
15264,11,16,2560,2560,40960
15265,11,16,2560,2560,40960
15266,11,16,2560,2560,40960
15267,11,16,2560,2560,40960
15268,11,16,2560,2560,40960
15269,11,16,2560,2560,40960
15270,11,16,2560,2560,40960
15271,11,16,2560,2560,40960
15272,11,16,2560,2560,40960
15273,11,16,2560,2560,40960
15274,11,16,2560,2560,40960
15275,11,16,2560,2560,40960
15276,11,16,2560,2560,40960
15277,11,16,2560,2560,40960
15278,11,16,2560,2560,40960
15279,11,16,2560,2560,40960
15280,11,16,2560,2560,40960
15281,11,16,2560,2560,40960
15282,11,16,2560,2560,40960
15283,11,16,2560,2560,40960
15284,11,16,2560,2560,40960
15285,11,16,2560,2560,40960
15286,11,16,2560,2560,40960
15287,11,16,2560,2560,40960
15288,11,16,2560,2560,40960
15289,11,16,2560,2560,40960
15290,11,16,2560,2560,40960
15291,11,16,2560,2560,40960
15292,11,16,2560,2560,40960
15293,11,16,2560,2560,40960
15294,11,16,2560,2560,40960
15295,11,16,2560,2560,40960
15296,11,16,2560,2560,40960
15297,11,16,2560,2560,40960
15298,11,16,2560,2560,40960
15299,11,16,2560,2560,40960
15300,11,16,2560,2560,40960
15301,11,16,2560,2560,40960
15302,11,16,2560,2560,40960
15303,11,16,2560,2560,40960
15304,11,16,2560,2560,40960
15305,11,16,2560,2560,40960
15306,11,16,2560,2560,40960
15307,11,16,2560,2560,40960
15308,11,16,2560,2560,40960
15309,11,16,2560,2560,40960
15310,11,16,2560,2560,40960
15311,11,16,2560,2560,40960
15312,11,16,2560,2560,40960
15313,11,16,2560,2560,40960
15314,11,16,2560,2560,40960
15315,11,16,2560,2560,40960
15316,11,16,2560,2560,40960
15317,11,16,2560,2560,40960
15318,11,16,2560,2560,40960
15319,11,16,2560,2560,40960
15320,11,16,2560,2560,40960
15321,11,16,2560,2560,40960
15322,11,16,2560,2560,40960
15323,11,16,2560,2560,40960
15324,11,16,2560,2560,40960
15325,11,16,2560,2560,40960
15326,11,16,2560,2560,40960
15327,11,16,2560,2560,40960
15328,11,16,2560,2560,40960
15329,11,16,2560,2560,40960
15330,11,16,2560,2560,40960
15331,11,16,2560,2560,40960
15332,11,16,2560,2560,40960
15333,11,16,2560,2560,40960
15334,11,16,2560,2560,40960
15335,11,16,2560,2560,40960
15336,11,16,2560,2560,40960
15337,11,16,2560,2560,40960
15338,11,16,2560,2560,40960
15339,11,16,2560,2560,40960
15340,11,16,2560,2560,40960
15341,11,16,2560,2560,40960
15342,11,16,2560,2560,40960
15343,11,16,2560,2560,40960
15344,11,16,2560,2560,40960
15345,11,16,2560,2560,40960
15346,11,16,2560,2560,40960
15347,11,16,2560,2560,40960
15348,11,16,2560,2560,40960
15349,11,16,2560,2560,40960
15350,11,16,2560,2560,40960
15351,11,16,2560,2560,40960
15352,11,16,2560,2560,40960
15353,11,16,2560,2560,40960
15354,11,16,2560,2560,40960
15355,11,16,2560,2560,40960
15356,11,16,2560,2560,40960
15357,11,16,2560,2560,40960
15358,11,16,2560,2560,40960
15359,11,16,2560,2560,40960
15360,11,16,2560,2560,40960
15361,11,16,2560,2560,40960
15362,11,16,2560,2560,40960
15363,11,16,2560,2560,40960
15364,11,16,2560,2560,40960
15365,11,16,2560,2560,40960
15366,11,16,2560,2560,40960
15367,11,16,2560,2560,40960
15368,11,16,2560,2560,40960
15369,11,16,2560,2560,40960
15370,11,16,2560,2560,40960
15371,11,16,2560,2560,40960
15372,11,16,2560,2560,40960
15373,11,16,2560,2560,40960
15374,11,16,2560,2560,40960
15375,11,16,2560,2560,40960
15376,11,16,2560,2560,40960
15377,11,16,2560,2560,40960
15378,11,16,2560,2560,40960
15379,11,16,2560,2560,40960
15380,11,16,2560,2560,40960
15381,11,16,2560,2560,40960
15382,11,16,2560,2560,40960
15383,11,16,2560,2560,40960
15384,11,16,2560,2560,40960
15385,11,16,2560,2560,40960
15386,11,16,2560,2560,40960
15387,11,16,2560,2560,40960
15388,11,16,2560,2560,40960
15389,11,16,2560,2560,40960
15390,11,16,2560,2560,40960
15391,11,16,2560,2560,40960
15392,11,16,2560,2560,40960
15393,11,16,2560,2560,40960
15394,11,16,2560,2560,40960
15395,11,16,2560,2560,40960
15396,11,16,2560,2560,40960
15397,11,16,2560,2560,40960
15398,11,16,2560,2560,40960
15399,11,16,2560,2560,40960
15400,11,16,2560,2560,40960
15401,11,16,2560,2560,40960
15402,11,16,2560,2560,40960
15403,11,16,2560,2560,40960
15404,11,16,2560,2560,40960
15405,11,16,2560,2560,40960
15406,11,16,2560,2560,40960
15407,11,16,2560,2560,40960
15408,11,16,2560,2560,40960
15409,11,16,2560,2560,40960
15410,11,16,2560,2560,40960
15411,11,16,2560,2560,40960
15412,11,16,2560,2560,40960
15413,11,16,2560,2560,40960
15414,11,16,2560,2560,40960
15415,11,16,2560,2560,40960
15416,11,16,2560,2560,40960
15417,11,16,2560,2560,40960
15418,11,16,2560,2560,40960
15419,11,16,2560,2560,40960
15420,11,16,2560,2560,40960
15421,11,16,2560,2560,40960
15422,11,16,2560,2560,40960
15423,11,16,2560,2560,40960
15424,11,16,2560,2560,40960
15425,11,16,2560,2560,40960
15426,11,16,2560,2560,40960
15427,11,16,2560,2560,40960
15428,11,16,2560,2560,40960
15429,11,16,2560,2560,40960
15430,11,16,2560,2560,40960
15431,11,16,2560,2560,40960
15432,11,16,2560,2560,40960
15433,11,16,2560,2560,40960
15434,11,16,2560,2560,40960
15435,11,16,2560,2560,40960
15436,11,16,2560,2560,40960
15437,11,16,2560,2560,40960
15438,11,16,2560,2560,40960
15439,11,16,2560,2560,40960
15440,11,16,2560,2560,40960
15441,11,16,2560,2560,40960
15442,11,16,2560,2560,40960
15443,11,16,2560,2560,40960
15444,11,16,2560,2560,40960
15445,11,16,2560,2560,40960
15446,11,16,2560,2560,40960
15447,11,16,2560,2560,40960
15448,11,16,2560,2560,40960
15449,11,16,2560,2560,40960
15450,11,16,2560,2560,40960
15451,11,16,2560,2560,40960
15452,11,16,2560,2560,40960
15453,11,16,2560,2560,40960
15454,11,16,2560,2560,40960
15455,11,16,2560,2560,40960
15456,11,16,2560,2560,40960
15457,11,16,2560,2560,40960
15458,11,16,2560,2560,40960
15459,11,16,2560,2560,40960
15460,11,16,2560,2560,40960
15461,11,16,2560,2560,40960
15462,11,16,2560,2560,40960
15463,11,16,2560,2560,40960
15464,11,16,2560,2560,40960
15465,11,16,2560,2560,40960
15466,11,16,2560,2560,40960
15467,11,16,2560,2560,40960
15468,11,16,2560,2560,40960
15469,11,16,2560,2560,40960
15470,11,16,2560,2560,40960
15471,11,16,2560,2560,40960
15472,11,16,2560,2560,40960
15473,11,16,2560,2560,40960
15474,11,16,2560,2560,40960
15475,11,16,2560,2560,40960
15476,11,16,2560,2560,40960
15477,11,16,2560,2560,40960
15478,11,16,2560,2560,40960
15479,11,16,2560,2560,40960
15480,11,16,2560,2560,40960
15481,11,16,2560,2560,40960
15482,11,16,2560,2560,40960
15483,11,16,2560,2560,40960
15484,11,16,2560,2560,40960
15485,11,16,2560,2560,40960
15486,11,16,2560,2560,40960
15487,11,16,2560,2560,40960
15488,11,16,2560,2560,40960
15489,11,16,2560,2560,40960
15490,11,16,2560,2560,40960
15491,11,16,2560,2560,40960
15492,11,16,2560,2560,40960
15493,11,16,2560,2560,40960
15494,11,16,2560,2560,40960
15495,11,16,2560,2560,40960
15496,11,16,2560,2560,40960
15497,11,16,2560,2560,40960
15498,11,16,2560,2560,40960
15499,11,16,2560,2560,40960
15500,11,16,2560,2560,40960
15501,11,16,2560,2560,40960
15502,11,16,2560,2560,40960
15503,11,16,2560,2560,40960
15504,11,16,2560,2560,40960
15505,11,16,2560,2560,40960
15506,11,16,2560,2560,40960
15507,11,16,2560,2560,40960
15508,11,16,2560,2560,40960
15509,11,16,2560,2560,40960
15510,11,16,2560,2560,40960
15511,11,16,2560,2560,40960
15512,11,16,2560,2560,40960
15513,11,16,2560,2560,40960
15514,11,16,2560,2560,40960
15515,11,16,2560,2560,40960
15516,11,16,2560,2560,40960
15517,11,16,2560,2560,40960
15518,11,16,2560,2560,40960
15519,11,16,2560,2560,40960
15520,11,16,2560,2560,40960
15521,11,16,2560,2560,40960
15522,11,16,2560,2560,40960
15523,11,16,2560,2560,40960
15524,11,16,2560,2560,40960
15525,11,16,2560,2560,40960
15526,11,16,2560,2560,40960
15527,11,16,2560,2560,40960
15528,11,16,2560,2560,40960
15529,11,16,2560,2560,40960
15530,11,16,2560,2560,40960
15531,11,16,2560,2560,40960
15532,11,16,2560,2560,40960
15533,11,16,2560,2560,40960
15534,11,16,2560,2560,40960
15535,11,16,2560,2560,40960
15536,11,16,2560,2560,40960
15537,11,16,2560,2560,40960
15538,11,16,2560,2560,40960
15539,11,16,2560,2560,40960
15540,11,16,2560,2560,40960
15541,11,16,2560,2560,40960
15542,11,16,2560,2560,40960
15543,11,16,2560,2560,40960
15544,11,16,2560,2560,40960
15545,11,16,2560,2560,40960
15546,11,16,2560,2560,40960
15547,11,16,2560,2560,40960
15548,11,16,2560,2560,40960
15549,11,16,2560,2560,40960
15550,11,16,2560,2560,40960
15551,11,16,2560,2560,40960
15552,11,16,2560,2560,40960
15553,11,16,2560,2560,40960
15554,11,16,2560,2560,40960
15555,11,16,2560,2560,40960
15556,11,16,2560,2560,40960
15557,11,16,2560,2560,40960
15558,11,16,2560,2560,40960
15559,11,16,2560,2560,40960
15560,11,16,2560,2560,40960
15561,11,16,2560,2560,40960
15562,11,16,2560,2560,40960
15563,11,16,2560,2560,40960
15564,11,16,2560,2560,40960
15565,11,16,2560,2560,40960
15566,11,16,2560,2560,40960
15567,11,16,2560,2560,40960
15568,11,16,2560,2560,40960
15569,11,16,2560,2560,40960
15570,11,16,2560,2560,40960
15571,11,16,2560,2560,40960
15572,11,16,2560,2560,40960
15573,11,16,2560,2560,40960
15574,11,16,2560,2560,40960
15575,11,16,2560,2560,40960
15576,11,16,2560,2560,40960
15577,11,16,2560,2560,40960
15578,11,16,2560,2560,40960
15579,11,16,2560,2560,40960
15580,11,16,2560,2560,40960
15581,11,16,2560,2560,40960
15582,11,16,2560,2560,40960
15583,11,16,2560,2560,40960
15584,11,16,2560,2560,40960
15585,11,16,2560,2560,40960
15586,11,16,2560,2560,40960
15587,11,16,2560,2560,40960
15588,11,16,2560,2560,40960
15589,11,16,2560,2560,40960
15590,11,16,2560,2560,40960
15591,11,16,2560,2560,40960
15592,11,16,2560,2560,40960
15593,11,16,2560,2560,40960
15594,11,16,2560,2560,40960
15595,11,16,2560,2560,40960
15596,11,16,2560,2560,40960
15597,11,16,2560,2560,40960
15598,11,16,2560,2560,40960
15599,11,16,2560,2560,40960
15600,11,16,2560,2560,40960
15601,11,16,2560,2560,40960
15602,11,16,2560,2560,40960
15603,11,16,2560,2560,40960
15604,11,16,2560,2560,40960
15605,11,16,2560,2560,40960
15606,11,16,2560,2560,40960
15607,11,16,2560,2560,40960
15608,11,16,2560,2560,40960
15609,11,16,2560,2560,40960
15610,11,16,2560,2560,40960
15611,11,16,2560,2560,40960
15612,11,16,2560,2560,40960
15613,11,16,2560,2560,40960
15614,11,16,2560,2560,40960
15615,11,16,2560,2560,40960
15616,11,16,2560,2560,40960
15617,11,16,2560,2560,40960
15618,11,16,2560,2560,40960
15619,11,16,2560,2560,40960
15620,11,16,2560,2560,40960
15621,11,16,2560,2560,40960
15622,11,16,2560,2560,40960
15623,11,16,2560,2560,40960
15624,11,16,2560,2560,40960
15625,11,16,2560,2560,40960
15626,11,16,2560,2560,40960
15627,11,16,2560,2560,40960
15628,11,16,2560,2560,40960
15629,11,16,2560,2560,40960
15630,11,16,2560,2560,40960
15631,11,16,2560,2560,40960
15632,11,16,2560,2560,40960
15633,11,16,2560,2560,40960
15634,11,16,2560,2560,40960
15635,11,16,2560,2560,40960
15636,11,16,2560,2560,40960
15637,11,16,2560,2560,40960
15638,11,16,2560,2560,40960
15639,11,16,2560,2560,40960
15640,11,16,2560,2560,40960
15641,11,16,2560,2560,40960
15642,11,16,2560,2560,40960
15643,11,16,2560,2560,40960
15644,11,16,2560,2560,40960
15645,11,16,2560,2560,40960
15646,11,16,2560,2560,40960
15647,11,16,2560,2560,40960
15648,11,16,2560,2560,40960
15649,11,16,2560,2560,40960
15650,11,16,2560,2560,40960
15651,11,16,2560,2560,40960
15652,11,16,2560,2560,40960
15653,11,16,2560,2560,40960
15654,11,16,2560,2560,40960
15655,11,16,2560,2560,40960
15656,11,16,2560,2560,40960
15657,11,16,2560,2560,40960
15658,11,16,2560,2560,40960
15659,11,16,2560,2560,40960
15660,11,16,2560,2560,40960
15661,11,16,2560,2560,40960
15662,11,16,2560,2560,40960
15663,11,16,2560,2560,40960
15664,11,16,2560,2560,40960
15665,11,16,2560,2560,40960
15666,11,16,2560,2560,40960
15667,11,16,2560,2560,40960
15668,11,16,2560,2560,40960
15669,11,16,2560,2560,40960
15670,11,16,2560,2560,40960
15671,11,16,2560,2560,40960
15672,11,16,2560,2560,40960
15673,11,16,2560,2560,40960
15674,11,16,2560,2560,40960
15675,11,16,2560,2560,40960
15676,11,16,2560,2560,40960
15677,11,16,2560,2560,40960
15678,11,16,2560,2560,40960
15679,11,16,2560,2560,40960
15680,11,16,2560,2560,40960
15681,11,16,2560,2560,40960
15682,11,16,2560,2560,40960
15683,11,16,2560,2560,40960
15684,11,16,2560,2560,40960
15685,11,16,2560,2560,40960
15686,11,16,2560,2560,40960
15687,11,16,2560,2560,40960
15688,11,16,2560,2560,40960
15689,11,16,2560,2560,40960
15690,11,16,2560,2560,40960
15691,11,16,2560,2560,40960
15692,11,16,2560,2560,40960
15693,11,16,2560,2560,40960
15694,11,16,2560,2560,40960
15695,11,16,2560,2560,40960
15696,11,16,2560,2560,40960
15697,11,16,2560,2560,40960
15698,11,16,2560,2560,40960
15699,11,16,2560,2560,40960
15700,11,16,2560,2560,40960
15701,11,16,2560,2560,40960
15702,11,16,2560,2560,40960
15703,11,16,2560,2560,40960
15704,11,16,2560,2560,40960
15705,11,16,2560,2560,40960
15706,11,16,2560,2560,40960
15707,11,16,2560,2560,40960
15708,11,16,2560,2560,40960
15709,11,16,2560,2560,40960
15710,11,16,2560,2560,40960
15711,11,16,2560,2560,40960
15712,11,16,2560,2560,40960
15713,11,16,2560,2560,40960
15714,11,16,2560,2560,40960
15715,11,16,2560,2560,40960
15716,11,16,2560,2560,40960
15717,11,16,2560,2560,40960
15718,11,16,2560,2560,40960
15719,11,16,2560,2560,40960
15720,11,16,2560,2560,40960
15721,11,16,2560,2560,40960
15722,11,16,2560,2560,40960
15723,11,16,2560,2560,40960
15724,11,16,2560,2560,40960
15725,11,16,2560,2560,40960
15726,11,16,2560,2560,40960
15727,11,16,2560,2560,40960
15728,11,16,2560,2560,40960
15729,11,16,2560,2560,40960
