r,h,k,n,infected,msgs
8032,9,2,1280,1280,2812
8033,9,2,1280,1280,2812
8034,9,2,1280,1280,2812
8035,9,2,1280,1280,2812
8036,9,2,1280,1280,2812
8037,9,2,1280,1280,2812
8038,9,2,1280,1280,2812
8039,9,2,1280,1280,2812
8040,9,2,1280,1280,2812
8041,9,2,1280,1280,2812
8042,9,2,1280,1280,2812
8043,9,2,1280,1280,2812
8044,9,2,1280,1280,2812
8045,9,2,1280,1280,2812
8046,9,2,1280,1280,2812
8047,9,2,1280,1280,2812
8048,9,2,1280,1280,2812
8049,9,2,1280,1280,2812
8050,9,2,1280,1280,2812
8051,9,2,1280,1280,2812
8052,9,2,1280,1280,2812
8053,9,2,1280,1280,2812
8054,9,2,1280,1280,2812
8055,9,2,1280,1280,2812
8056,9,2,1280,1280,2812
8057,9,2,1280,1280,2812
8058,9,2,1280,1280,2812
8059,9,2,1280,1280,2812
8060,9,2,1280,1280,2812
8061,9,2,1280,1280,2812
8062,9,2,1280,1280,2812
8063,9,2,1280,1280,2812
8064,9,2,1280,1280,2812
8065,9,2,1280,1280,2812
8066,9,2,1280,1280,2812
8067,9,2,1280,1280,2812
8068,9,2,1280,1280,2812
8069,9,2,1280,1280,2812
8070,9,2,1280,1280,2812
8071,9,2,1280,1280,2812
8072,9,2,1280,1280,2812
8073,9,2,1280,1280,2812
8074,9,2,1280,1280,2812
8075,9,2,1280,1280,2812
8076,9,2,1280,1280,2812
8077,9,2,1280,1280,2812
8078,9,2,1280,1280,2812
8079,9,2,1280,1280,2812
8080,9,2,1280,1280,2812
8081,9,2,1280,1280,2812
8082,9,2,1280,1280,2812
8083,9,2,1280,1280,2812
8084,9,2,1280,1280,2812
8085,9,2,1280,1280,2812
8086,9,2,1280,1280,2812
8087,9,2,1280,1280,2812
8088,9,2,1280,1280,2812
8089,9,2,1280,1280,2812
8090,9,2,1280,1280,2812
8091,9,2,1280,1280,2812
8092,9,2,1280,1280,2812
8093,9,2,1280,1280,2812
8094,9,2,1280,1280,2812
8095,9,2,1280,1280,2812
8096,9,2,1280,1280,2812
8097,9,2,1280,1280,2812
8098,9,2,1280,1280,2812
8099,9,2,1280,1280,2812
8100,9,2,1280,1280,2812
8101,9,2,1280,1280,2812
8102,9,2,1280,1280,2812
8103,9,2,1280,1280,2812
8104,9,2,1280,1280,2812
8105,9,2,1280,1280,2812
8106,9,2,1280,1280,2812
8107,9,2,1280,1280,2812
8108,9,2,1280,1280,2812
8109,9,2,1280,1280,2812
8110,9,2,1280,1280,2812
8111,9,2,1280,1280,2812
8112,9,2,1280,1280,2812
8113,9,2,1280,1280,2812
8114,9,2,1280,1280,2812
8115,9,2,1280,1280,2812
8116,9,2,1280,1280,2812
8117,9,2,1280,1280,2812
8118,9,2,1280,1280,2812
8119,9,2,1280,1280,2812
8120,9,2,1280,1280,2812
8121,9,2,1280,1280,2812
8122,9,2,1280,1280,2812
8123,9,2,1280,1280,2812
8124,9,2,1280,1280,2812
8125,9,2,1280,1280,2812
8126,9,2,1280,1280,2812
8127,9,2,1280,1280,2812
8128,9,2,1280,1280,2812
8129,9,2,1280,1280,2812
8130,9,2,1280,1280,2812
8131,9,2,1280,1280,2812
8132,9,2,1280,1280,2812
8133,9,2,1280,1280,2812
8134,9,2,1280,1280,2812
8135,9,2,1280,1280,2812
8136,9,2,1280,1280,2812
8137,9,2,1280,1280,2812
8138,9,2,1280,1280,2812
8139,9,2,1280,1280,2812
8140,9,2,1280,1280,2812
8141,9,2,1280,1280,2812
8142,9,2,1280,1280,2812
8143,9,2,1280,1280,2812
8144,9,2,1280,1280,2812
8145,9,2,1280,1280,2812
8146,9,2,1280,1280,2812
8147,9,2,1280,1280,2812
8148,9,2,1280,1280,2812
8149,9,2,1280,1280,2812
8150,9,2,1280,1280,2812
8151,9,2,1280,1280,2812
8152,9,2,1280,1280,2812
8153,9,2,1280,1280,2812
8154,9,2,1280,1280,2812
8155,9,2,1280,1280,2812
8156,9,2,1280,1280,2812
8157,9,2,1280,1280,2812
8158,9,2,1280,1280,2812
8159,9,2,1280,1280,2812
8160,9,2,1280,1280,2812
8161,9,2,1280,1280,2812
8162,9,2,1280,1280,2812
8163,9,2,1280,1280,2812
8164,9,2,1280,1280,2812
8165,9,2,1280,1280,2812
8166,9,2,1280,1280,2812
8167,9,2,1280,1280,2812
8168,9,2,1280,1280,2812
8169,9,2,1280,1280,2812
8170,9,2,1280,1280,2812
8171,9,2,1280,1280,2812
8172,9,2,1280,1280,2812
8173,9,2,1280,1280,2812
8174,9,2,1280,1280,2812
8175,9,2,1280,1280,2812
8176,9,2,1280,1280,2812
8177,9,2,1280,1280,2812
8178,9,2,1280,1280,2812
8179,9,2,1280,1280,2812
8180,9,2,1280,1280,2812
8181,9,2,1280,1280,2812
8182,9,2,1280,1280,2812
8183,9,2,1280,1280,2812
8184,9,2,1280,1280,2812
8185,9,2,1280,1280,2812
8186,9,2,1280,1280,2812
8187,9,2,1280,1280,2812
8188,9,2,1280,1280,2812
8189,9,2,1280,1280,2812
8190,9,2,1280,1280,2812
8191,9,2,1280,1280,2812
8192,9,2,1280,1280,2812
8193,9,2,1280,1280,2812
8194,9,2,1280,1280,2812
8195,9,2,1280,1280,2812
8196,9,2,1280,1280,2812
8197,9,2,1280,1280,2812
8198,9,2,1280,1280,2812
8199,9,2,1280,1280,2812
8200,9,2,1280,1280,2812
8201,9,2,1280,1280,2812
8202,9,2,1280,1280,2812
8203,9,2,1280,1280,2812
8204,9,2,1280,1280,2812
8205,9,2,1280,1280,2812
8206,9,2,1280,1280,2812
8207,9,2,1280,1280,2812
8208,9,2,1280,1280,2812
8209,9,2,1280,1280,2812
8210,9,2,1280,1280,2812
8211,9,2,1280,1280,2812
8212,9,2,1280,1280,2812
8213,9,2,1280,1280,2812
8214,9,2,1280,1280,2812
8215,9,2,1280,1280,2812
8216,9,2,1280,1280,2812
8217,9,2,1280,1280,2812
8218,9,2,1280,1280,2812
8219,9,2,1280,1280,2812
8220,9,2,1280,1280,2812
8221,9,2,1280,1280,2812
8222,9,2,1280,1280,2812
8223,9,2,1280,1280,2812
8224,9,2,1280,1280,2812
8225,9,2,1280,1280,2812
8226,9,2,1280,1280,2812
8227,9,2,1280,1280,2812
8228,9,2,1280,1280,2812
8229,9,2,1280,1280,2812
8230,9,2,1280,1280,2812
8231,9,2,1280,1280,2812
8232,9,2,1280,1280,2812
8233,9,2,1280,1280,2812
8234,9,2,1280,1280,2812
8235,9,2,1280,1280,2812
8236,9,2,1280,1280,2812
8237,9,2,1280,1280,2812
8238,9,2,1280,1280,2812
8239,9,2,1280,1280,2812
8240,9,2,1280,1280,2812
8241,9,2,1280,1280,2812
8242,9,2,1280,1280,2812
8243,9,2,1280,1280,2812
8244,9,2,1280,1280,2812
8245,9,2,1280,1280,2812
8246,9,2,1280,1280,2812
8247,9,2,1280,1280,2812
8248,9,2,1280,1280,2812
8249,9,2,1280,1280,2812
8250,9,2,1280,1280,2812
8251,9,2,1280,1280,2812
8252,9,2,1280,1280,2812
8253,9,2,1280,1280,2812
8254,9,2,1280,1280,2812
8255,9,2,1280,1280,2812
8256,9,2,1280,1280,2812
8257,9,2,1280,1280,2812
8258,9,2,1280,1280,2812
8259,9,2,1280,1280,2812
8260,9,2,1280,1280,2812
8261,9,2,1280,1280,2812
8262,9,2,1280,1280,2812
8263,9,2,1280,1280,2812
8264,9,2,1280,1280,2812
8265,9,2,1280,1280,2812
8266,9,2,1280,1280,2812
8267,9,2,1280,1280,2812
8268,9,2,1280,1280,2812
8269,9,2,1280,1280,2812
8270,9,2,1280,1280,2812
8271,9,2,1280,1280,2812
8272,9,2,1280,1280,2812
8273,9,2,1280,1280,2812
8274,9,2,1280,1280,2812
8275,9,2,1280,1280,2812
8276,9,2,1280,1280,2812
8277,9,2,1280,1280,2812
8278,9,2,1280,1280,2812
8279,9,2,1280,1280,2812
8280,9,2,1280,1280,2812
8281,9,2,1280,1280,2812
8282,9,2,1280,1280,2812
8283,9,2,1280,1280,2812
8284,9,2,1280,1280,2812
8285,9,2,1280,1280,2812
8286,9,2,1280,1280,2812
8287,9,2,1280,1280,2812
8288,9,2,1280,1280,2812
8289,9,2,1280,1280,2812
8290,9,2,1280,1280,2812
8291,9,2,1280,1280,2812
8292,9,2,1280,1280,2812
8293,9,2,1280,1280,2812
8294,9,2,1280,1280,2812
8295,9,2,1280,1280,2812
8296,9,2,1280,1280,2812
8297,9,2,1280,1280,2812
8298,9,2,1280,1280,2812
8299,9,2,1280,1280,2812
8300,9,2,1280,1280,2812
8301,9,2,1280,1280,2812
8302,9,2,1280,1280,2812
8303,9,2,1280,1280,2812
8304,9,2,1280,1280,2812
8305,9,2,1280,1280,2812
8306,9,2,1280,1280,2812
8307,9,2,1280,1280,2812
8308,9,2,1280,1280,2812
8309,9,2,1280,1280,2812
8310,9,2,1280,1280,2812
8311,9,2,1280,1280,2812
8312,9,2,1280,1280,2812
8313,9,2,1280,1280,2812
8314,9,2,1280,1280,2812
8315,9,2,1280,1280,2812
8316,9,2,1280,1280,2812
8317,9,2,1280,1280,2812
8318,9,2,1280,1280,2812
8319,9,2,1280,1280,2812
8320,9,2,1280,1280,2812
8321,9,2,1280,1280,2812
8322,9,2,1280,1280,2812
8323,9,2,1280,1280,2812
8324,9,2,1280,1280,2812
8325,9,2,1280,1280,2812
8326,9,2,1280,1280,2812
8327,9,2,1280,1280,2812
8328,9,2,1280,1280,2812
8329,9,2,1280,1280,2812
8330,9,2,1280,1280,2812
8331,9,2,1280,1280,2812
8332,9,2,1280,1280,2812
8333,9,2,1280,1280,2812
8334,9,2,1280,1280,2812
8335,9,2,1280,1280,2812
8336,9,2,1280,1280,2812
8337,9,2,1280,1280,2812
8338,9,2,1280,1280,2812
8339,9,2,1280,1280,2812
8340,9,2,1280,1280,2812
8341,9,2,1280,1280,2812
8342,9,2,1280,1280,2812
8343,9,2,1280,1280,2812
8344,9,2,1280,1280,2812
8345,9,2,1280,1280,2812
8346,9,2,1280,1280,2812
8347,9,2,1280,1280,2812
8348,9,2,1280,1280,2812
8349,9,2,1280,1280,2812
8350,9,2,1280,1280,2812
8351,9,2,1280,1280,2812
8352,9,2,1280,1280,2812
8353,9,2,1280,1280,2812
8354,9,2,1280,1280,2812
8355,9,2,1280,1280,2812
8356,9,2,1280,1280,2812
8357,9,2,1280,1280,2812
8358,9,2,1280,1280,2812
8359,9,2,1280,1280,2812
8360,9,2,1280,1280,2812
8361,9,2,1280,1280,2812
8362,9,2,1280,1280,2812
8363,9,2,1280,1280,2812
8364,9,2,1280,1280,2812
8365,9,2,1280,1280,2812
8366,9,2,1280,1280,2812
8367,9,2,1280,1280,2812
8368,9,2,1280,1280,2812
8369,9,2,1280,1280,2812
8370,9,2,1280,1280,2812
8371,9,2,1280,1280,2812
8372,9,2,1280,1280,2812
8373,9,2,1280,1280,2812
8374,9,2,1280,1280,2812
8375,9,2,1280,1280,2812
8376,9,2,1280,1280,2812
8377,9,2,1280,1280,2812
8378,9,2,1280,1280,2812
8379,9,2,1280,1280,2812
8380,9,2,1280,1280,2812
8381,9,2,1280,1280,2812
8382,9,2,1280,1280,2812
8383,9,2,1280,1280,2812
8384,9,2,1280,1280,2812
8385,9,2,1280,1280,2812
8386,9,2,1280,1280,2812
8387,9,2,1280,1280,2812
8388,9,2,1280,1280,2812
8389,9,2,1280,1280,2812
8390,9,2,1280,1280,2812
8391,9,2,1280,1280,2812
8392,9,2,1280,1280,2812
8393,9,2,1280,1280,2812
8394,9,2,1280,1280,2812
8395,9,2,1280,1280,2812
8396,9,2,1280,1280,2812
8397,9,2,1280,1280,2812
8398,9,2,1280,1280,2812
8399,9,2,1280,1280,2812
8400,9,2,1280,1280,2812
8401,9,2,1280,1280,2812
8402,9,2,1280,1280,2812
8403,9,2,1280,1280,2812
8404,9,2,1280,1280,2812
8405,9,2,1280,1280,2812
8406,9,2,1280,1280,2812
8407,9,2,1280,1280,2812
8408,9,2,1280,1280,2812
8409,9,2,1280,1280,2812
8410,9,2,1280,1280,2812
8411,9,2,1280,1280,2812
8412,9,2,1280,1280,2812
8413,9,2,1280,1280,2812
8414,9,2,1280,1280,2812
8415,9,2,1280,1280,2812
8416,9,2,1280,1280,2812
8417,9,2,1280,1280,2812
8418,9,2,1280,1280,2812
8419,9,2,1280,1280,2812
8420,9,2,1280,1280,2812
8421,9,2,1280,1280,2812
8422,9,2,1280,1280,2812
8423,9,2,1280,1280,2812
8424,9,2,1280,1280,2812
8425,9,2,1280,1280,2812
8426,9,2,1280,1280,2812
8427,9,2,1280,1280,2812
8428,9,2,1280,1280,2812
8429,9,2,1280,1280,2812
8430,9,2,1280,1280,2812
8431,9,2,1280,1280,2812
8432,9,2,1280,1280,2812
8433,9,2,1280,1280,2812
8434,9,2,1280,1280,2812
8435,9,2,1280,1280,2812
8436,9,2,1280,1280,2812
8437,9,2,1280,1280,2812
8438,9,2,1280,1280,2812
8439,9,2,1280,1280,2812
8440,9,2,1280,1280,2812
8441,9,2,1280,1280,2812
8442,9,2,1280,1280,2812
8443,9,2,1280,1280,2812
8444,9,2,1280,1280,2812
8445,9,2,1280,1280,2812
8446,9,2,1280,1280,2812
8447,9,2,1280,1280,2812
8448,9,2,1280,1280,2812
8449,9,2,1280,1280,2812
8450,9,2,1280,1280,2812
8451,9,2,1280,1280,2812
8452,9,2,1280,1280,2812
8453,9,2,1280,1280,2812
8454,9,2,1280,1280,2812
8455,9,2,1280,1280,2812
8456,9,2,1280,1280,2812
8457,9,2,1280,1280,2812
8458,9,2,1280,1280,2812
8459,9,2,1280,1280,2812
8460,9,2,1280,1280,2812
8461,9,2,1280,1280,2812
8462,9,2,1280,1280,2812
8463,9,2,1280,1280,2812
8464,9,2,1280,1280,2812
8465,9,2,1280,1280,2812
8466,9,2,1280,1280,2812
8467,9,2,1280,1280,2812
8468,9,2,1280,1280,2812
8469,9,2,1280,1280,2812
8470,9,2,1280,1280,2812
8471,9,2,1280,1280,2812
8472,9,2,1280,1280,2812
8473,9,2,1280,1280,2812
8474,9,2,1280,1280,2812
8475,9,2,1280,1280,2812
8476,9,2,1280,1280,2812
8477,9,2,1280,1280,2812
8478,9,2,1280,1280,2812
8479,9,2,1280,1280,2812
8480,9,2,1280,1280,2812
8481,9,2,1280,1280,2812
8482,9,2,1280,1280,2812
8483,9,2,1280,1280,2812
8484,9,2,1280,1280,2812
8485,9,2,1280,1280,2812
8486,9,2,1280,1280,2812
8487,9,2,1280,1280,2812
8488,9,2,1280,1280,2812
8489,9,2,1280,1280,2812
8490,9,2,1280,1280,2812
8491,9,2,1280,1280,2812
8492,9,2,1280,1280,2812
8493,9,2,1280,1280,2812
8494,9,2,1280,1280,2812
8495,9,2,1280,1280,2812
8496,9,2,1280,1280,2812
8497,9,2,1280,1280,2812
8498,9,2,1280,1280,2812
8499,9,2,1280,1280,2812
8500,9,2,1280,1280,2812
8501,9,2,1280,1280,2812
8502,9,2,1280,1280,2812
8503,9,2,1280,1280,2812
8504,9,2,1280,1280,2812
8505,9,2,1280,1280,2812
8506,9,2,1280,1280,2812
8507,9,2,1280,1280,2812
8508,9,2,1280,1280,2812
8509,9,2,1280,1280,2812
8510,9,2,1280,1280,2812
8511,9,2,1280,1280,2812
8512,9,2,1280,1280,2812
8513,9,2,1280,1280,2812
8514,9,2,1280,1280,2812
8515,9,2,1280,1280,2812
8516,9,2,1280,1280,2812
8517,9,2,1280,1280,2812
8518,9,2,1280,1280,2812
8519,9,2,1280,1280,2812
8520,9,2,1280,1280,2812
8521,9,2,1280,1280,2812
8522,9,2,1280,1280,2812
8523,9,2,1280,1280,2812
8524,9,2,1280,1280,2812
8525,9,2,1280,1280,2812
8526,9,2,1280,1280,2812
8527,9,2,1280,1280,2812
8528,9,2,1280,1280,2812
8529,9,2,1280,1280,2812
8530,9,2,1280,1280,2812
8531,9,2,1280,1280,2812
8532,9,2,1280,1280,2812
8533,9,2,1280,1280,2812
8534,9,2,1280,1280,2812
8535,9,2,1280,1280,2812
8536,9,2,1280,1280,2812
8537,9,2,1280,1280,2812
8538,9,2,1280,1280,2812
8539,9,2,1280,1280,2812
8540,9,2,1280,1280,2812
8541,9,2,1280,1280,2812
8542,9,2,1280,1280,2812
8543,9,2,1280,1280,2812
8544,9,2,1280,1280,2812
8545,9,2,1280,1280,2812
8546,9,2,1280,1280,2812
8547,9,2,1280,1280,2812
8548,9,2,1280,1280,2812
8549,9,2,1280,1280,2812
8550,9,2,1280,1280,2812
8551,9,2,1280,1280,2812
8552,9,2,1280,1280,2812
8553,9,2,1280,1280,2812
8554,9,2,1280,1280,2812
8555,9,2,1280,1280,2812
8556,9,2,1280,1280,2812
8557,9,2,1280,1280,2812
8558,9,2,1280,1280,2812
8559,9,2,1280,1280,2812
8560,9,2,1280,1280,2812
8561,9,2,1280,1280,2812
8562,9,2,1280,1280,2812
8563,9,2,1280,1280,2812
8564,9,2,1280,1280,2812
8565,9,2,1280,1280,2812
8566,9,2,1280,1280,2812
8567,9,2,1280,1280,2812
8568,9,2,1280,1280,2812
8569,9,2,1280,1280,2812
8570,9,2,1280,1280,2812
8571,9,2,1280,1280,2812
8572,9,2,1280,1280,2812
8573,9,2,1280,1280,2812
8574,9,2,1280,1280,2812
8575,9,2,1280,1280,2812
8576,9,2,1280,1280,2812
8577,9,2,1280,1280,2812
8578,9,2,1280,1280,2812
8579,9,2,1280,1280,2812
8580,9,2,1280,1280,2812
8581,9,2,1280,1280,2812
8582,9,2,1280,1280,2812
8583,9,2,1280,1280,2812
8584,9,2,1280,1280,2812
8585,9,2,1280,1280,2812
8586,9,2,1280,1280,2812
8587,9,2,1280,1280,2812
8588,9,2,1280,1280,2812
8589,9,2,1280,1280,2812
8590,9,2,1280,1280,2812
8591,9,2,1280,1280,2812
8592,9,2,1280,1280,2812
8593,9,2,1280,1280,2812
8594,9,2,1280,1280,2812
8595,9,2,1280,1280,2812
8596,9,2,1280,1280,2812
8597,9,2,1280,1280,2812
8598,9,2,1280,1280,2812
8599,9,2,1280,1280,2812
8600,9,2,1280,1280,2812
8601,9,2,1280,1280,2812
8602,9,2,1280,1280,2812
8603,9,2,1280,1280,2812
8604,9,2,1280,1280,2812
8605,9,2,1280,1280,2812
8606,9,2,1280,1280,2812
8607,9,2,1280,1280,2812
8608,9,2,1280,1280,2812
8609,9,2,1280,1280,2812
8610,9,2,1280,1280,2812
8611,9,2,1280,1280,2812
8612,9,2,1280,1280,2812
8613,9,2,1280,1280,2812
8614,9,2,1280,1280,2812
8615,9,2,1280,1280,2812
8616,9,2,1280,1280,2812
8617,9,2,1280,1280,2812
8618,9,2,1280,1280,2812
8619,9,2,1280,1280,2812
8620,9,2,1280,1280,2812
8621,9,2,1280,1280,2812
8622,9,2,1280,1280,2812
8623,9,2,1280,1280,2812
8624,9,2,1280,1280,2812
8625,9,2,1280,1280,2812
8626,9,2,1280,1280,2812
8627,9,2,1280,1280,2812
8628,9,2,1280,1280,2812
8629,9,2,1280,1280,2812
8630,9,2,1280,1280,2812
8631,9,2,1280,1280,2812
8632,9,2,1280,1280,2812
8633,9,2,1280,1280,2812
8634,9,2,1280,1280,2812
8635,9,2,1280,1280,2812
8636,9,2,1280,1280,2812
8637,9,2,1280,1280,2812
8638,9,2,1280,1280,2812
8639,9,2,1280,1280,2812
8640,9,2,1280,1280,2812
8641,9,2,1280,1280,2812
8642,9,2,1280,1280,2812
8643,9,2,1280,1280,2812
8644,9,2,1280,1280,2812
8645,9,2,1280,1280,2812
8646,9,2,1280,1280,2812
8647,9,2,1280,1280,2812
8648,9,2,1280,1280,2812
8649,9,2,1280,1280,2812
8650,9,2,1280,1280,2812
8651,9,2,1280,1280,2812
8652,9,2,1280,1280,2812
8653,9,2,1280,1280,2812
8654,9,2,1280,1280,2812
8655,9,2,1280,1280,2812
8656,9,2,1280,1280,2812
8657,9,2,1280,1280,2812
8658,9,2,1280,1280,2812
8659,9,2,1280,1280,2812
8660,9,2,1280,1280,2812
8661,9,2,1280,1280,2812
8662,9,2,1280,1280,2812
8663,9,2,1280,1280,2812
8664,9,2,1280,1280,2812
8665,9,2,1280,1280,2812
8666,9,2,1280,1280,2812
8667,9,2,1280,1280,2812
8668,9,2,1280,1280,2812
8669,9,2,1280,1280,2812
8670,9,2,1280,1280,2812
8671,9,2,1280,1280,2812
8672,9,2,1280,1280,2812
8673,9,2,1280,1280,2812
8674,9,2,1280,1280,2812
8675,9,2,1280,1280,2812
8676,9,2,1280,1280,2812
8677,9,2,1280,1280,2812
8678,9,2,1280,1280,2812
8679,9,2,1280,1280,2812
8680,9,2,1280,1280,2812
8681,9,2,1280,1280,2812
8682,9,2,1280,1280,2812
8683,9,2,1280,1280,2812
8684,9,2,1280,1280,2812
8685,9,2,1280,1280,2812
8686,9,2,1280,1280,2812
8687,9,2,1280,1280,2812
8688,9,2,1280,1280,2812
8689,9,2,1280,1280,2812
8690,9,2,1280,1280,2812
8691,9,2,1280,1280,2812
8692,9,2,1280,1280,2812
8693,9,2,1280,1280,2812
8694,9,2,1280,1280,2812
8695,9,2,1280,1280,2812
8696,9,2,1280,1280,2812
8697,9,2,1280,1280,2812
8698,9,2,1280,1280,2812
8699,9,2,1280,1280,2812
8700,9,2,1280,1280,2812
8701,9,2,1280,1280,2812
8702,9,2,1280,1280,2812
8703,9,2,1280,1280,2812
8704,9,2,1280,1280,2812
8705,9,2,1280,1280,2812
8706,9,2,1280,1280,2812
8707,9,2,1280,1280,2812
8708,9,2,1280,1280,2812
8709,9,2,1280,1280,2812
8710,9,2,1280,1280,2812
8711,9,2,1280,1280,2812
8712,9,2,1280,1280,2812
8713,9,2,1280,1280,2812
8714,9,2,1280,1280,2812
8715,9,2,1280,1280,2812
8716,9,2,1280,1280,2812
8717,9,2,1280,1280,2812
8718,9,2,1280,1280,2812
8719,9,2,1280,1280,2812
8720,9,2,1280,1280,2812
8721,9,2,1280,1280,2812
8722,9,2,1280,1280,2812
8723,9,2,1280,1280,2812
8724,9,2,1280,1280,2812
8725,9,2,1280,1280,2812
8726,9,2,1280,1280,2812
8727,9,2,1280,1280,2812
8728,9,2,1280,1280,2812
8729,9,2,1280,1280,2812
8730,9,2,1280,1280,2812
8731,9,2,1280,1280,2812
8732,9,2,1280,1280,2812
8733,9,2,1280,1280,2812
8734,9,2,1280,1280,2812
8735,9,2,1280,1280,2812
8736,9,2,1280,1280,2812
8737,9,2,1280,1280,2812
8738,9,2,1280,1280,2812
8739,9,2,1280,1280,2812
8740,9,2,1280,1280,2812
8741,9,2,1280,1280,2812
8742,9,2,1280,1280,2812
8743,9,2,1280,1280,2812
8744,9,2,1280,1280,2812
8745,9,2,1280,1280,2812
8746,9,2,1280,1280,2812
8747,9,2,1280,1280,2812
8748,9,2,1280,1280,2812
8749,9,2,1280,1280,2812
8750,9,2,1280,1280,2812
8751,9,2,1280,1280,2812
8752,9,2,1280,1280,2812
8753,9,2,1280,1280,2812
8754,9,2,1280,1280,2812
8755,9,2,1280,1280,2812
8756,9,2,1280,1280,2812
8757,9,2,1280,1280,2812
8758,9,2,1280,1280,2812
8759,9,2,1280,1280,2812
8760,9,2,1280,1280,2812
8761,9,2,1280,1280,2812
8762,9,2,1280,1280,2812
8763,9,2,1280,1280,2812
8764,9,2,1280,1280,2812
8765,9,2,1280,1280,2812
8766,9,2,1280,1280,2812
8767,9,2,1280,1280,2812
8768,9,2,1280,1280,2812
8769,9,2,1280,1280,2812
8770,9,2,1280,1280,2812
8771,9,2,1280,1280,2812
8772,9,2,1280,1280,2812
8773,9,2,1280,1280,2812
8774,9,2,1280,1280,2812
8775,9,2,1280,1280,2812
8776,9,2,1280,1280,2812
8777,9,2,1280,1280,2812
8778,9,2,1280,1280,2812
8779,9,2,1280,1280,2812
8780,9,2,1280,1280,2812
8781,9,2,1280,1280,2812
8782,9,2,1280,1280,2812
8783,9,2,1280,1280,2812
8784,9,2,1280,1280,2812
8785,9,2,1280,1280,2812
8786,9,2,1280,1280,2812
8787,9,2,1280,1280,2812
8788,9,2,1280,1280,2812
8789,9,2,1280,1280,2812
8790,9,2,1280,1280,2812
8791,9,2,1280,1280,2812
8792,9,2,1280,1280,2812
8793,9,2,1280,1280,2812
8794,9,2,1280,1280,2812
8795,9,2,1280,1280,2812
8796,9,2,1280,1280,2812
8797,9,2,1280,1280,2812
8798,9,2,1280,1280,2812
8799,9,2,1280,1280,2812
8800,9,2,1280,1280,2812
8801,9,2,1280,1280,2812
8802,9,2,1280,1280,2812
8803,9,2,1280,1280,2812
8804,9,2,1280,1280,2812
8805,9,2,1280,1280,2812
8806,9,2,1280,1280,2812
8807,9,2,1280,1280,2812
8808,9,2,1280,1280,2812
8809,9,2,1280,1280,2812
8810,9,2,1280,1280,2812
8811,9,2,1280,1280,2812
8812,9,2,1280,1280,2812
8813,9,2,1280,1280,2812
8814,9,2,1280,1280,2812
8815,9,2,1280,1280,2812
8816,9,2,1280,1280,2812
8817,9,2,1280,1280,2812
8818,9,2,1280,1280,2812
8819,9,2,1280,1280,2812
8820,9,2,1280,1280,2812
8821,9,2,1280,1280,2812
8822,9,2,1280,1280,2812
8823,9,2,1280,1280,2812
8824,9,2,1280,1280,2812
8825,9,2,1280,1280,2812
8826,9,2,1280,1280,2812
8827,9,2,1280,1280,2812
8828,9,2,1280,1280,2812
8829,9,2,1280,1280,2812
8830,9,2,1280,1280,2812
8831,9,2,1280,1280,2812
8832,9,2,1280,1280,2812
8833,9,2,1280,1280,2812
8834,9,2,1280,1280,2812
8835,9,2,1280,1280,2812
8836,9,2,1280,1280,2812
8837,9,2,1280,1280,2812
8838,9,2,1280,1280,2812
8839,9,2,1280,1280,2812
8840,9,2,1280,1280,2812
8841,9,2,1280,1280,2812
8842,9,2,1280,1280,2812
8843,9,2,1280,1280,2812
8844,9,2,1280,1280,2812
8845,9,2,1280,1280,2812
8846,9,2,1280,1280,2812
8847,9,2,1280,1280,2812
8848,9,2,1280,1280,2812
8849,9,2,1280,1280,2812
8850,9,2,1280,1280,2812
8851,9,2,1280,1280,2812
8852,9,2,1280,1280,2812
8853,9,2,1280,1280,2812
8854,9,2,1280,1280,2812
8855,9,2,1280,1280,2812
8856,9,2,1280,1280,2812
8857,9,2,1280,1280,2812
8858,9,2,1280,1280,2812
8859,9,2,1280,1280,2812
8860,9,2,1280,1280,2812
8861,9,2,1280,1280,2812
8862,9,2,1280,1280,2812
8863,9,2,1280,1280,2812
8864,9,2,1280,1280,2812
8865,9,2,1280,1280,2812
8866,9,2,1280,1280,2812
8867,9,2,1280,1280,2812
8868,9,2,1280,1280,2812
8869,9,2,1280,1280,2812
8870,9,2,1280,1280,2812
8871,9,2,1280,1280,2812
8872,9,2,1280,1280,2812
8873,9,2,1280,1280,2812
8874,9,2,1280,1280,2812
8875,9,2,1280,1280,2812
8876,9,2,1280,1280,2812
8877,9,2,1280,1280,2812
8878,9,2,1280,1280,2812
8879,9,2,1280,1280,2812
8880,9,2,1280,1280,2812
8881,9,2,1280,1280,2812
8882,9,2,1280,1280,2812
8883,9,2,1280,1280,2812
8884,9,2,1280,1280,2812
8885,9,2,1280,1280,2812
8886,9,2,1280,1280,2812
8887,9,2,1280,1280,2812
8888,9,2,1280,1280,2812
8889,9,2,1280,1280,2812
8890,9,2,1280,1280,2812
8891,9,2,1280,1280,2812
8892,9,2,1280,1280,2812
8893,9,2,1280,1280,2812
8894,9,2,1280,1280,2812
8895,9,2,1280,1280,2812
8896,9,2,1280,1280,2812
8897,9,2,1280,1280,2812
8898,9,2,1280,1280,2812
8899,9,2,1280,1280,2812
8900,9,2,1280,1280,2812
8901,9,2,1280,1280,2812
8902,9,2,1280,1280,2812
8903,9,2,1280,1280,2812
8904,9,2,1280,1280,2812
8905,9,2,1280,1280,2812
