r,h,k,n,infected,msgs
7894,1,1,1280,1280,8345
7895,1,1,1280,1280,8345
7896,1,1,1280,1280,8345
7897,1,1,1280,1280,8345
7898,1,1,1280,1280,8345
7899,1,1,1280,1280,8345
7900,1,1,1280,1280,8345
7901,1,1,1280,1280,8345
7902,1,1,1280,1280,8345
7903,1,1,1280,1280,8345
7904,1,1,1280,1280,8345
7905,1,1,1280,1280,8345
7906,1,1,1280,1280,8345
7907,1,1,1280,1280,8345
7908,1,1,1280,1280,8345
7909,1,1,1280,1280,8345
7910,1,1,1280,1280,8345
7911,1,1,1280,1280,8345
7912,1,1,1280,1280,8345
7913,1,1,1280,1280,8345
7914,1,1,1280,1280,8345
7915,1,1,1280,1280,8345
7916,1,1,1280,1280,8345
7917,1,1,1280,1280,8345
7918,1,1,1280,1280,8345
7919,1,1,1280,1280,8345
7920,1,1,1280,1280,8345
7921,1,1,1280,1280,8345
7922,1,1,1280,1280,8345
7923,1,1,1280,1280,8345
7924,1,1,1280,1280,8345
7925,1,1,1280,1280,8345
7926,1,1,1280,1280,8345
7927,1,1,1280,1280,8345
7928,1,1,1280,1280,8345
7929,1,1,1280,1280,8345
7930,1,1,1280,1280,8345
7931,1,1,1280,1280,8345
7932,1,1,1280,1280,8345
7933,1,1,1280,1280,8345
7934,1,1,1280,1280,8345
7935,1,1,1280,1280,8345
7936,1,1,1280,1280,8345
7937,1,1,1280,1280,8345
7938,1,1,1280,1280,8345
7939,1,1,1280,1280,8345
7940,1,1,1280,1280,8345
7941,1,1,1280,1280,8345
7942,1,1,1280,1280,8345
7943,1,1,1280,1280,8345
7944,1,1,1280,1280,8345
7945,1,1,1280,1280,8345
7946,1,1,1280,1280,8345
7947,1,1,1280,1280,8345
7948,1,1,1280,1280,8345
7949,1,1,1280,1280,8345
7950,1,1,1280,1280,8345
7951,1,1,1280,1280,8345
7952,1,1,1280,1280,8345
7953,1,1,1280,1280,8345
7954,1,1,1280,1280,8345
7955,1,1,1280,1280,8345
7956,1,1,1280,1280,8345
7957,1,1,1280,1280,8345
7958,1,1,1280,1280,8345
7959,1,1,1280,1280,8345
7960,1,1,1280,1280,8345
7961,1,1,1280,1280,8345
7962,1,1,1280,1280,8345
7963,1,1,1280,1280,8345
7964,1,1,1280,1280,8345
7965,1,1,1280,1280,8345
7966,1,1,1280,1280,8345
7967,1,1,1280,1280,8345
7968,1,1,1280,1280,8345
7969,1,1,1280,1280,8345
7970,1,1,1280,1280,8345
7971,1,1,1280,1280,8345
7972,1,1,1280,1280,8345
7973,1,1,1280,1280,8345
7974,1,1,1280,1280,8345
7975,1,1,1280,1280,8345
7976,1,1,1280,1280,8345
7977,1,1,1280,1280,8345
7978,1,1,1280,1280,8345
7979,1,1,1280,1280,8345
7980,1,1,1280,1280,8345
7981,1,1,1280,1280,8345
7982,1,1,1280,1280,8345
7983,1,1,1280,1280,8345
7984,1,1,1280,1280,8345
7985,1,1,1280,1280,8345
7986,1,1,1280,1280,8345
7987,1,1,1280,1280,8345
7988,1,1,1280,1280,8345
7989,1,1,1280,1280,8345
7990,1,1,1280,1280,8345
7991,1,1,1280,1280,8345
7992,1,1,1280,1280,8345
7993,1,1,1280,1280,8345
7994,1,1,1280,1280,8345
7995,1,1,1280,1280,8345
7996,1,1,1280,1280,8345
7997,1,1,1280,1280,8345
7998,1,1,1280,1280,8345
7999,1,1,1280,1280,8345
8000,1,1,1280,1280,8345
8001,1,1,1280,1280,8345
8002,1,1,1280,1280,8345
8003,1,1,1280,1280,8345
8004,1,1,1280,1280,8345
8005,1,1,1280,1280,8345
8006,1,1,1280,1280,8345
8007,1,1,1280,1280,8345
8008,1,1,1280,1280,8345
8009,1,1,1280,1280,8345
8010,1,1,1280,1280,8345
8011,1,1,1280,1280,8345
8012,1,1,1280,1280,8345
8013,1,1,1280,1280,8345
8014,1,1,1280,1280,8345
8015,1,1,1280,1280,8345
8016,1,1,1280,1280,8345
8017,1,1,1280,1280,8345
8018,1,1,1280,1280,8345
8019,1,1,1280,1280,8345
8020,1,1,1280,1280,8345
8021,1,1,1280,1280,8345
8022,1,1,1280,1280,8345
8023,1,1,1280,1280,8345
8024,1,1,1280,1280,8345
8025,1,1,1280,1280,8345
8026,1,1,1280,1280,8345
8027,1,1,1280,1280,8345
8028,1,1,1280,1280,8345
8029,1,1,1280,1280,8345
8030,1,1,1280,1280,8345
8031,1,1,1280,1280,8345
8032,1,1,1280,1280,8345
8033,1,1,1280,1280,8345
8034,1,1,1280,1280,8345
8035,1,1,1280,1280,8345
8036,1,1,1280,1280,8345
8037,1,1,1280,1280,8345
8038,1,1,1280,1280,8345
8039,1,1,1280,1280,8345
8040,1,1,1280,1280,8345
8041,1,1,1280,1280,8345
8042,1,1,1280,1280,8345
8043,1,1,1280,1280,8345
8044,1,1,1280,1280,8345
8045,1,1,1280,1280,8345
8046,1,1,1280,1280,8345
8047,1,1,1280,1280,8345
8048,1,1,1280,1280,8345
8049,1,1,1280,1280,8345
8050,1,1,1280,1280,8345
8051,1,1,1280,1280,8345
8052,1,1,1280,1280,8345
8053,1,1,1280,1280,8345
8054,1,1,1280,1280,8345
8055,1,1,1280,1280,8345
8056,1,1,1280,1280,8345
8057,1,1,1280,1280,8345
8058,1,1,1280,1280,8345
8059,1,1,1280,1280,8345
8060,1,1,1280,1280,8345
8061,1,1,1280,1280,8345
8062,1,1,1280,1280,8345
8063,1,1,1280,1280,8345
8064,1,1,1280,1280,8345
8065,1,1,1280,1280,8345
8066,1,1,1280,1280,8345
8067,1,1,1280,1280,8345
8068,1,1,1280,1280,8345
8069,1,1,1280,1280,8345
8070,1,1,1280,1280,8345
8071,1,1,1280,1280,8345
8072,1,1,1280,1280,8345
8073,1,1,1280,1280,8345
8074,1,1,1280,1280,8345
8075,1,1,1280,1280,8345
8076,1,1,1280,1280,8345
8077,1,1,1280,1280,8345
8078,1,1,1280,1280,8345
8079,1,1,1280,1280,8345
8080,1,1,1280,1280,8345
8081,1,1,1280,1280,8345
8082,1,1,1280,1280,8345
8083,1,1,1280,1280,8345
8084,1,1,1280,1280,8345
8085,1,1,1280,1280,8345
8086,1,1,1280,1280,8345
8087,1,1,1280,1280,8345
8088,1,1,1280,1280,8345
8089,1,1,1280,1280,8345
8090,1,1,1280,1280,8345
8091,1,1,1280,1280,8345
8092,1,1,1280,1280,8345
8093,1,1,1280,1280,8345
8094,1,1,1280,1280,8345
8095,1,1,1280,1280,8345
8096,1,1,1280,1280,8345
8097,1,1,1280,1280,8345
8098,1,1,1280,1280,8345
8099,1,1,1280,1280,8345
8100,1,1,1280,1280,8345
8101,1,1,1280,1280,8345
8102,1,1,1280,1280,8345
8103,1,1,1280,1280,8345
8104,1,1,1280,1280,8345
8105,1,1,1280,1280,8345
8106,1,1,1280,1280,8345
8107,1,1,1280,1280,8345
8108,1,1,1280,1280,8345
8109,1,1,1280,1280,8345
8110,1,1,1280,1280,8345
8111,1,1,1280,1280,8345
8112,1,1,1280,1280,8345
8113,1,1,1280,1280,8345
8114,1,1,1280,1280,8345
8115,1,1,1280,1280,8345
8116,1,1,1280,1280,8345
8117,1,1,1280,1280,8345
8118,1,1,1280,1280,8345
8119,1,1,1280,1280,8345
8120,1,1,1280,1280,8345
8121,1,1,1280,1280,8345
8122,1,1,1280,1280,8345
8123,1,1,1280,1280,8345
8124,1,1,1280,1280,8345
8125,1,1,1280,1280,8345
8126,1,1,1280,1280,8345
8127,1,1,1280,1280,8345
8128,1,1,1280,1280,8345
8129,1,1,1280,1280,8345
8130,1,1,1280,1280,8345
8131,1,1,1280,1280,8345
8132,1,1,1280,1280,8345
8133,1,1,1280,1280,8345
8134,1,1,1280,1280,8345
8135,1,1,1280,1280,8345
8136,1,1,1280,1280,8345
8137,1,1,1280,1280,8345
8138,1,1,1280,1280,8345
8139,1,1,1280,1280,8345
8140,1,1,1280,1280,8345
8141,1,1,1280,1280,8345
8142,1,1,1280,1280,8345
8143,1,1,1280,1280,8345
8144,1,1,1280,1280,8345
8145,1,1,1280,1280,8345
8146,1,1,1280,1280,8345
8147,1,1,1280,1280,8345
8148,1,1,1280,1280,8345
8149,1,1,1280,1280,8345
8150,1,1,1280,1280,8345
8151,1,1,1280,1280,8345
8152,1,1,1280,1280,8345
8153,1,1,1280,1280,8345
8154,1,1,1280,1280,8345
8155,1,1,1280,1280,8345
8156,1,1,1280,1280,8345
8157,1,1,1280,1280,8345
8158,1,1,1280,1280,8345
8159,1,1,1280,1280,8345
8160,1,1,1280,1280,8345
8161,1,1,1280,1280,8345
8162,1,1,1280,1280,8345
8163,1,1,1280,1280,8345
8164,1,1,1280,1280,8345
8165,1,1,1280,1280,8345
8166,1,1,1280,1280,8345
8167,1,1,1280,1280,8345
8168,1,1,1280,1280,8345
8169,1,1,1280,1280,8345
8170,1,1,1280,1280,8345
8171,1,1,1280,1280,8345
8172,1,1,1280,1280,8345
8173,1,1,1280,1280,8345
8174,1,1,1280,1280,8345
8175,1,1,1280,1280,8345
8176,1,1,1280,1280,8345
8177,1,1,1280,1280,8345
8178,1,1,1280,1280,8345
8179,1,1,1280,1280,8345
8180,1,1,1280,1280,8345
8181,1,1,1280,1280,8345
8182,1,1,1280,1280,8345
8183,1,1,1280,1280,8345
8184,1,1,1280,1280,8345
8185,1,1,1280,1280,8345
8186,1,1,1280,1280,8345
8187,1,1,1280,1280,8345
8188,1,1,1280,1280,8345
8189,1,1,1280,1280,8345
8190,1,1,1280,1280,8345
8191,1,1,1280,1280,8345
8192,1,1,1280,1280,8345
8193,1,1,1280,1280,8345
8194,1,1,1280,1280,8345
8195,1,1,1280,1280,8345
8196,1,1,1280,1280,8345
8197,1,1,1280,1280,8345
8198,1,1,1280,1280,8345
8199,1,1,1280,1280,8345
8200,1,1,1280,1280,8345
8201,1,1,1280,1280,8345
8202,1,1,1280,1280,8345
8203,1,1,1280,1280,8345
8204,1,1,1280,1280,8345
8205,1,1,1280,1280,8345
8206,1,1,1280,1280,8345
8207,1,1,1280,1280,8345
8208,1,1,1280,1280,8345
8209,1,1,1280,1280,8345
8210,1,1,1280,1280,8345
8211,1,1,1280,1280,8345
8212,1,1,1280,1280,8345
8213,1,1,1280,1280,8345
8214,1,1,1280,1280,8345
8215,1,1,1280,1280,8345
8216,1,1,1280,1280,8345
8217,1,1,1280,1280,8345
8218,1,1,1280,1280,8345
8219,1,1,1280,1280,8345
8220,1,1,1280,1280,8345
8221,1,1,1280,1280,8345
8222,1,1,1280,1280,8345
8223,1,1,1280,1280,8345
8224,1,1,1280,1280,8345
8225,1,1,1280,1280,8345
8226,1,1,1280,1280,8345
8227,1,1,1280,1280,8345
8228,1,1,1280,1280,8345
8229,1,1,1280,1280,8345
8230,1,1,1280,1280,8345
8231,1,1,1280,1280,8345
8232,1,1,1280,1280,8345
8233,1,1,1280,1280,8345
8234,1,1,1280,1280,8345
8235,1,1,1280,1280,8345
8236,1,1,1280,1280,8345
8237,1,1,1280,1280,8345
8238,1,1,1280,1280,8345
8239,1,1,1280,1280,8345
8240,1,1,1280,1280,8345
8241,1,1,1280,1280,8345
8242,1,1,1280,1280,8345
8243,1,1,1280,1280,8345
8244,1,1,1280,1280,8345
8245,1,1,1280,1280,8345
8246,1,1,1280,1280,8345
8247,1,1,1280,1280,8345
8248,1,1,1280,1280,8345
8249,1,1,1280,1280,8345
8250,1,1,1280,1280,8345
8251,1,1,1280,1280,8345
8252,1,1,1280,1280,8345
8253,1,1,1280,1280,8345
8254,1,1,1280,1280,8345
8255,1,1,1280,1280,8345
8256,1,1,1280,1280,8345
8257,1,1,1280,1280,8345
8258,1,1,1280,1280,8345
8259,1,1,1280,1280,8345
8260,1,1,1280,1280,8345
8261,1,1,1280,1280,8345
8262,1,1,1280,1280,8345
8263,1,1,1280,1280,8345
8264,1,1,1280,1280,8345
8265,1,1,1280,1280,8345
8266,1,1,1280,1280,8345
8267,1,1,1280,1280,8345
8268,1,1,1280,1280,8345
8269,1,1,1280,1280,8345
8270,1,1,1280,1280,8345
8271,1,1,1280,1280,8345
8272,1,1,1280,1280,8345
8273,1,1,1280,1280,8345
8274,1,1,1280,1280,8345
8275,1,1,1280,1280,8345
8276,1,1,1280,1280,8345
8277,1,1,1280,1280,8345
8278,1,1,1280,1280,8345
8279,1,1,1280,1280,8345
8280,1,1,1280,1280,8345
8281,1,1,1280,1280,8345
8282,1,1,1280,1280,8345
8283,1,1,1280,1280,8345
8284,1,1,1280,1280,8345
8285,1,1,1280,1280,8345
8286,1,1,1280,1280,8345
8287,1,1,1280,1280,8345
8288,1,1,1280,1280,8345
8289,1,1,1280,1280,8345
8290,1,1,1280,1280,8345
8291,1,1,1280,1280,8345
8292,1,1,1280,1280,8345
8293,1,1,1280,1280,8345
8294,1,1,1280,1280,8345
8295,1,1,1280,1280,8345
8296,1,1,1280,1280,8345
8297,1,1,1280,1280,8345
8298,1,1,1280,1280,8345
8299,1,1,1280,1280,8345
8300,1,1,1280,1280,8345
8301,1,1,1280,1280,8345
8302,1,1,1280,1280,8345
8303,1,1,1280,1280,8345
8304,1,1,1280,1280,8345
8305,1,1,1280,1280,8345
8306,1,1,1280,1280,8345
8307,1,1,1280,1280,8345
8308,1,1,1280,1280,8345
8309,1,1,1280,1280,8345
8310,1,1,1280,1280,8345
8311,1,1,1280,1280,8345
8312,1,1,1280,1280,8345
8313,1,1,1280,1280,8345
8314,1,1,1280,1280,8345
8315,1,1,1280,1280,8345
8316,1,1,1280,1280,8345
8317,1,1,1280,1280,8345
8318,1,1,1280,1280,8345
8319,1,1,1280,1280,8345
8320,1,1,1280,1280,8345
8321,1,1,1280,1280,8345
8322,1,1,1280,1280,8345
8323,1,1,1280,1280,8345
8324,1,1,1280,1280,8345
8325,1,1,1280,1280,8345
8326,1,1,1280,1280,8345
8327,1,1,1280,1280,8345
8328,1,1,1280,1280,8345
8329,1,1,1280,1280,8345
8330,1,1,1280,1280,8345
8331,1,1,1280,1280,8345
8332,1,1,1280,1280,8345
8333,1,1,1280,1280,8345
8334,1,1,1280,1280,8345
8335,1,1,1280,1280,8345
8336,1,1,1280,1280,8345
8337,1,1,1280,1280,8345
8338,1,1,1280,1280,8345
8339,1,1,1280,1280,8345
8340,1,1,1280,1280,8345
8341,1,1,1280,1280,8345
8342,1,1,1280,1280,8345
8343,1,1,1280,1280,8345
8344,1,1,1280,1280,8345
8345,1,1,1280,1280,8345
8346,1,1,1280,1280,8345
8347,1,1,1280,1280,8345
8348,1,1,1280,1280,8345
8349,1,1,1280,1280,8345
8350,1,1,1280,1280,8345
8351,1,1,1280,1280,8345
8352,1,1,1280,1280,8345
8353,1,1,1280,1280,8345
8354,1,1,1280,1280,8345
8355,1,1,1280,1280,8345
8356,1,1,1280,1280,8345
8357,1,1,1280,1280,8345
8358,1,1,1280,1280,8345
8359,1,1,1280,1280,8345
8360,1,1,1280,1280,8345
8361,1,1,1280,1280,8345
8362,1,1,1280,1280,8345
8363,1,1,1280,1280,8345
8364,1,1,1280,1280,8345
8365,1,1,1280,1280,8345
8366,1,1,1280,1280,8345
8367,1,1,1280,1280,8345
8368,1,1,1280,1280,8345
8369,1,1,1280,1280,8345
8370,1,1,1280,1280,8345
8371,1,1,1280,1280,8345
8372,1,1,1280,1280,8345
8373,1,1,1280,1280,8345
8374,1,1,1280,1280,8345
8375,1,1,1280,1280,8345
8376,1,1,1280,1280,8345
8377,1,1,1280,1280,8345
8378,1,1,1280,1280,8345
8379,1,1,1280,1280,8345
8380,1,1,1280,1280,8345
8381,1,1,1280,1280,8345
8382,1,1,1280,1280,8345
8383,1,1,1280,1280,8345
8384,1,1,1280,1280,8345
8385,1,1,1280,1280,8345
8386,1,1,1280,1280,8345
8387,1,1,1280,1280,8345
8388,1,1,1280,1280,8345
8389,1,1,1280,1280,8345
8390,1,1,1280,1280,8345
8391,1,1,1280,1280,8345
8392,1,1,1280,1280,8345
8393,1,1,1280,1280,8345
8394,1,1,1280,1280,8345
8395,1,1,1280,1280,8345
8396,1,1,1280,1280,8345
8397,1,1,1280,1280,8345
8398,1,1,1280,1280,8345
8399,1,1,1280,1280,8345
8400,1,1,1280,1280,8345
8401,1,1,1280,1280,8345
8402,1,1,1280,1280,8345
8403,1,1,1280,1280,8345
8404,1,1,1280,1280,8345
8405,1,1,1280,1280,8345
8406,1,1,1280,1280,8345
8407,1,1,1280,1280,8345
8408,1,1,1280,1280,8345
8409,1,1,1280,1280,8345
8410,1,1,1280,1280,8345
8411,1,1,1280,1280,8345
8412,1,1,1280,1280,8345
8413,1,1,1280,1280,8345
8414,1,1,1280,1280,8345
8415,1,1,1280,1280,8345
8416,1,1,1280,1280,8345
8417,1,1,1280,1280,8345
8418,1,1,1280,1280,8345
8419,1,1,1280,1280,8345
8420,1,1,1280,1280,8345
8421,1,1,1280,1280,8345
8422,1,1,1280,1280,8345
8423,1,1,1280,1280,8345
8424,1,1,1280,1280,8345
8425,1,1,1280,1280,8345
8426,1,1,1280,1280,8345
8427,1,1,1280,1280,8345
8428,1,1,1280,1280,8345
8429,1,1,1280,1280,8345
8430,1,1,1280,1280,8345
8431,1,1,1280,1280,8345
8432,1,1,1280,1280,8345
8433,1,1,1280,1280,8345
8434,1,1,1280,1280,8345
8435,1,1,1280,1280,8345
8436,1,1,1280,1280,8345
8437,1,1,1280,1280,8345
8438,1,1,1280,1280,8345
8439,1,1,1280,1280,8345
8440,1,1,1280,1280,8345
8441,1,1,1280,1280,8345
8442,1,1,1280,1280,8345
8443,1,1,1280,1280,8345
8444,1,1,1280,1280,8345
8445,1,1,1280,1280,8345
8446,1,1,1280,1280,8345
8447,1,1,1280,1280,8345
8448,1,1,1280,1280,8345
8449,1,1,1280,1280,8345
8450,1,1,1280,1280,8345
8451,1,1,1280,1280,8345
8452,1,1,1280,1280,8345
8453,1,1,1280,1280,8345
8454,1,1,1280,1280,8345
8455,1,1,1280,1280,8345
8456,1,1,1280,1280,8345
8457,1,1,1280,1280,8345
8458,1,1,1280,1280,8345
8459,1,1,1280,1280,8345
8460,1,1,1280,1280,8345
8461,1,1,1280,1280,8345
8462,1,1,1280,1280,8345
8463,1,1,1280,1280,8345
8464,1,1,1280,1280,8345
8465,1,1,1280,1280,8345
8466,1,1,1280,1280,8345
8467,1,1,1280,1280,8345
8468,1,1,1280,1280,8345
8469,1,1,1280,1280,8345
8470,1,1,1280,1280,8345
8471,1,1,1280,1280,8345
8472,1,1,1280,1280,8345
8473,1,1,1280,1280,8345
8474,1,1,1280,1280,8345
8475,1,1,1280,1280,8345
8476,1,1,1280,1280,8345
8477,1,1,1280,1280,8345
8478,1,1,1280,1280,8345
8479,1,1,1280,1280,8345
8480,1,1,1280,1280,8345
8481,1,1,1280,1280,8345
8482,1,1,1280,1280,8345
8483,1,1,1280,1280,8345
8484,1,1,1280,1280,8345
8485,1,1,1280,1280,8345
8486,1,1,1280,1280,8345
8487,1,1,1280,1280,8345
8488,1,1,1280,1280,8345
8489,1,1,1280,1280,8345
8490,1,1,1280,1280,8345
8491,1,1,1280,1280,8345
8492,1,1,1280,1280,8345
8493,1,1,1280,1280,8345
8494,1,1,1280,1280,8345
8495,1,1,1280,1280,8345
8496,1,1,1280,1280,8345
8497,1,1,1280,1280,8345
8498,1,1,1280,1280,8345
8499,1,1,1280,1280,8345
8500,1,1,1280,1280,8345
8501,1,1,1280,1280,8345
8502,1,1,1280,1280,8345
8503,1,1,1280,1280,8345
8504,1,1,1280,1280,8345
8505,1,1,1280,1280,8345
8506,1,1,1280,1280,8345
8507,1,1,1280,1280,8345
8508,1,1,1280,1280,8345
8509,1,1,1280,1280,8345
8510,1,1,1280,1280,8345
8511,1,1,1280,1280,8345
8512,1,1,1280,1280,8345
8513,1,1,1280,1280,8345
8514,1,1,1280,1280,8345
8515,1,1,1280,1280,8345
8516,1,1,1280,1280,8345
8517,1,1,1280,1280,8345
8518,1,1,1280,1280,8345
8519,1,1,1280,1280,8345
8520,1,1,1280,1280,8345
8521,1,1,1280,1280,8345
8522,1,1,1280,1280,8345
8523,1,1,1280,1280,8345
8524,1,1,1280,1280,8345
8525,1,1,1280,1280,8345
8526,1,1,1280,1280,8345
8527,1,1,1280,1280,8345
8528,1,1,1280,1280,8345
8529,1,1,1280,1280,8345
8530,1,1,1280,1280,8345
8531,1,1,1280,1280,8345
8532,1,1,1280,1280,8345
8533,1,1,1280,1280,8345
8534,1,1,1280,1280,8345
8535,1,1,1280,1280,8345
8536,1,1,1280,1280,8345
8537,1,1,1280,1280,8345
8538,1,1,1280,1280,8345
8539,1,1,1280,1280,8345
8540,1,1,1280,1280,8345
8541,1,1,1280,1280,8345
8542,1,1,1280,1280,8345
8543,1,1,1280,1280,8345
8544,1,1,1280,1280,8345
8545,1,1,1280,1280,8345
8546,1,1,1280,1280,8345
8547,1,1,1280,1280,8345
8548,1,1,1280,1280,8345
8549,1,1,1280,1280,8345
8550,1,1,1280,1280,8345
8551,1,1,1280,1280,8345
8552,1,1,1280,1280,8345
8553,1,1,1280,1280,8345
8554,1,1,1280,1280,8345
8555,1,1,1280,1280,8345
8556,1,1,1280,1280,8345
8557,1,1,1280,1280,8345
8558,1,1,1280,1280,8345
8559,1,1,1280,1280,8345
8560,1,1,1280,1280,8345
8561,1,1,1280,1280,8345
8562,1,1,1280,1280,8345
8563,1,1,1280,1280,8345
8564,1,1,1280,1280,8345
8565,1,1,1280,1280,8345
8566,1,1,1280,1280,8345
8567,1,1,1280,1280,8345
8568,1,1,1280,1280,8345
8569,1,1,1280,1280,8345
8570,1,1,1280,1280,8345
8571,1,1,1280,1280,8345
8572,1,1,1280,1280,8345
8573,1,1,1280,1280,8345
8574,1,1,1280,1280,8345
8575,1,1,1280,1280,8345
8576,1,1,1280,1280,8345
8577,1,1,1280,1280,8345
8578,1,1,1280,1280,8345
8579,1,1,1280,1280,8345
8580,1,1,1280,1280,8345
8581,1,1,1280,1280,8345
8582,1,1,1280,1280,8345
8583,1,1,1280,1280,8345
8584,1,1,1280,1280,8345
8585,1,1,1280,1280,8345
8586,1,1,1280,1280,8345
8587,1,1,1280,1280,8345
8588,1,1,1280,1280,8345
8589,1,1,1280,1280,8345
8590,1,1,1280,1280,8345
8591,1,1,1280,1280,8345
8592,1,1,1280,1280,8345
8593,1,1,1280,1280,8345
8594,1,1,1280,1280,8345
8595,1,1,1280,1280,8345
8596,1,1,1280,1280,8345
8597,1,1,1280,1280,8345
8598,1,1,1280,1280,8345
8599,1,1,1280,1280,8345
8600,1,1,1280,1280,8345
8601,1,1,1280,1280,8345
8602,1,1,1280,1280,8345
8603,1,1,1280,1280,8345
8604,1,1,1280,1280,8345
8605,1,1,1280,1280,8345
8606,1,1,1280,1280,8345
8607,1,1,1280,1280,8345
8608,1,1,1280,1280,8345
8609,1,1,1280,1280,8345
8610,1,1,1280,1280,8345
8611,1,1,1280,1280,8345
8612,1,1,1280,1280,8345
8613,1,1,1280,1280,8345
8614,1,1,1280,1280,8345
8615,1,1,1280,1280,8345
8616,1,1,1280,1280,8345
8617,1,1,1280,1280,8345
8618,1,1,1280,1280,8345
8619,1,1,1280,1280,8345
8620,1,1,1280,1280,8345
8621,1,1,1280,1280,8345
8622,1,1,1280,1280,8345
8623,1,1,1280,1280,8345
8624,1,1,1280,1280,8345
8625,1,1,1280,1280,8345
8626,1,1,1280,1280,8345
8627,1,1,1280,1280,8345
8628,1,1,1280,1280,8345
8629,1,1,1280,1280,8345
8630,1,1,1280,1280,8345
8631,1,1,1280,1280,8345
8632,1,1,1280,1280,8345
8633,1,1,1280,1280,8345
8634,1,1,1280,1280,8345
8635,1,1,1280,1280,8345
8636,1,1,1280,1280,8345
8637,1,1,1280,1280,8345
8638,1,1,1280,1280,8345
8639,1,1,1280,1280,8345
8640,1,1,1280,1280,8345
8641,1,1,1280,1280,8345
8642,1,1,1280,1280,8345
8643,1,1,1280,1280,8345
8644,1,1,1280,1280,8345
8645,1,1,1280,1280,8345
8646,1,1,1280,1280,8345
8647,1,1,1280,1280,8345
8648,1,1,1280,1280,8345
8649,1,1,1280,1280,8345
8650,1,1,1280,1280,8345
8651,1,1,1280,1280,8345
8652,1,1,1280,1280,8345
8653,1,1,1280,1280,8345
8654,1,1,1280,1280,8345
8655,1,1,1280,1280,8345
8656,1,1,1280,1280,8345
8657,1,1,1280,1280,8345
8658,1,1,1280,1280,8345
8659,1,1,1280,1280,8345
8660,1,1,1280,1280,8345
8661,1,1,1280,1280,8345
8662,1,1,1280,1280,8345
8663,1,1,1280,1280,8345
8664,1,1,1280,1280,8345
8665,1,1,1280,1280,8345
8666,1,1,1280,1280,8345
8667,1,1,1280,1280,8345
8668,1,1,1280,1280,8345
8669,1,1,1280,1280,8345
8670,1,1,1280,1280,8345
8671,1,1,1280,1280,8345
8672,1,1,1280,1280,8345
8673,1,1,1280,1280,8345
8674,1,1,1280,1280,8345
8675,1,1,1280,1280,8345
8676,1,1,1280,1280,8345
8677,1,1,1280,1280,8345
8678,1,1,1280,1280,8345
8679,1,1,1280,1280,8345
8680,1,1,1280,1280,8345
8681,1,1,1280,1280,8345
8682,1,1,1280,1280,8345
8683,1,1,1280,1280,8345
8684,1,1,1280,1280,8345
8685,1,1,1280,1280,8345
8686,1,1,1280,1280,8345
8687,1,1,1280,1280,8345
8688,1,1,1280,1280,8345
8689,1,1,1280,1280,8345
8690,1,1,1280,1280,8345
8691,1,1,1280,1280,8345
8692,1,1,1280,1280,8345
8693,1,1,1280,1280,8345
8694,1,1,1280,1280,8345
8695,1,1,1280,1280,8345
8696,1,1,1280,1280,8345
8697,1,1,1280,1280,8345
8698,1,1,1280,1280,8345
8699,1,1,1280,1280,8345
8700,1,1,1280,1280,8345
8701,1,1,1280,1280,8345
8702,1,1,1280,1280,8345
8703,1,1,1280,1280,8345
8704,1,1,1280,1280,8345
8705,1,1,1280,1280,8345
8706,1,1,1280,1280,8345
8707,1,1,1280,1280,8345
8708,1,1,1280,1280,8345
8709,1,1,1280,1280,8345
8710,1,1,1280,1280,8345
8711,1,1,1280,1280,8345
8712,1,1,1280,1280,8345
8713,1,1,1280,1280,8345
8714,1,1,1280,1280,8345
8715,1,1,1280,1280,8345
8716,1,1,1280,1280,8345
8717,1,1,1280,1280,8345
8718,1,1,1280,1280,8345
8719,1,1,1280,1280,8345
8720,1,1,1280,1280,8345
8721,1,1,1280,1280,8345
8722,1,1,1280,1280,8345
8723,1,1,1280,1280,8345
8724,1,1,1280,1280,8345
8725,1,1,1280,1280,8345
8726,1,1,1280,1280,8345
8727,1,1,1280,1280,8345
8728,1,1,1280,1280,8345
8729,1,1,1280,1280,8345
8730,1,1,1280,1280,8345
8731,1,1,1280,1280,8345
8732,1,1,1280,1280,8345
8733,1,1,1280,1280,8345
8734,1,1,1280,1280,8345
8735,1,1,1280,1280,8345
8736,1,1,1280,1280,8345
8737,1,1,1280,1280,8345
8738,1,1,1280,1280,8345
8739,1,1,1280,1280,8345
8740,1,1,1280,1280,8345
8741,1,1,1280,1280,8345
8742,1,1,1280,1280,8345
8743,1,1,1280,1280,8345
8744,1,1,1280,1280,8345
8745,1,1,1280,1280,8345
8746,1,1,1280,1280,8345
8747,1,1,1280,1280,8345
8748,1,1,1280,1280,8345
8749,1,1,1280,1280,8345
8750,1,1,1280,1280,8345
8751,1,1,1280,1280,8345
8752,1,1,1280,1280,8345
8753,1,1,1280,1280,8345
8754,1,1,1280,1280,8345
8755,1,1,1280,1280,8345
8756,1,1,1280,1280,8345
8757,1,1,1280,1280,8345
8758,1,1,1280,1280,8345
8759,1,1,1280,1280,8345
8760,1,1,1280,1280,8345
8761,1,1,1280,1280,8345
8762,1,1,1280,1280,8345
8763,1,1,1280,1280,8345
8764,1,1,1280,1280,8345
8765,1,1,1280,1280,8345
8766,1,1,1280,1280,8345
8767,1,1,1280,1280,8345
