r,h,k,n,infected,msgs
7737,8,64,1280,1280,81920
7738,8,64,1280,1280,81920
7739,8,64,1280,1280,81920
7740,8,64,1280,1280,81920
7741,8,64,1280,1280,81920
7742,8,64,1280,1280,81920
7743,8,64,1280,1280,81920
7744,8,64,1280,1280,81920
7745,8,64,1280,1280,81920
7746,8,64,1280,1280,81920
7747,8,64,1280,1280,81920
7748,8,64,1280,1280,81920
7749,8,64,1280,1280,81920
7750,8,64,1280,1280,81920
7751,8,64,1280,1280,81920
7752,8,64,1280,1280,81920
7753,8,64,1280,1280,81920
7754,8,64,1280,1280,81920
7755,8,64,1280,1280,81920
7756,8,64,1280,1280,81920
7757,8,64,1280,1280,81920
7758,8,64,1280,1280,81920
7759,8,64,1280,1280,81920
7760,8,64,1280,1280,81920
7761,8,64,1280,1280,81920
7762,8,64,1280,1280,81920
7763,8,64,1280,1280,81920
7764,8,64,1280,1280,81920
7765,8,64,1280,1280,81920
7766,8,64,1280,1280,81920
7767,8,64,1280,1280,81920
7768,8,64,1280,1280,81920
7769,8,64,1280,1280,81920
7770,8,64,1280,1280,81920
7771,8,64,1280,1280,81920
7772,8,64,1280,1280,81920
7773,8,64,1280,1280,81920
7774,8,64,1280,1280,81920
7775,8,64,1280,1280,81920
7776,8,64,1280,1280,81920
7777,8,64,1280,1280,81920
7778,8,64,1280,1280,81920
7779,8,64,1280,1280,81920
7780,8,64,1280,1280,81920
7781,8,64,1280,1280,81920
7782,8,64,1280,1280,81920
7783,8,64,1280,1280,81920
7784,8,64,1280,1280,81920
7785,8,64,1280,1280,81920
7786,8,64,1280,1280,81920
7787,8,64,1280,1280,81920
7788,8,64,1280,1280,81920
7789,8,64,1280,1280,81920
7790,8,64,1280,1280,81920
7791,8,64,1280,1280,81920
7792,8,64,1280,1280,81920
7793,8,64,1280,1280,81920
7794,8,64,1280,1280,81920
7795,8,64,1280,1280,81920
7796,8,64,1280,1280,81920
7797,8,64,1280,1280,81920
7798,8,64,1280,1280,81920
7799,8,64,1280,1280,81920
7800,8,64,1280,1280,81920
7801,8,64,1280,1280,81920
7802,8,64,1280,1280,81920
7803,8,64,1280,1280,81920
7804,8,64,1280,1280,81920
7805,8,64,1280,1280,81920
7806,8,64,1280,1280,81920
7807,8,64,1280,1280,81920
7808,8,64,1280,1280,81920
7809,8,64,1280,1280,81920
7810,8,64,1280,1280,81920
7811,8,64,1280,1280,81920
7812,8,64,1280,1280,81920
7813,8,64,1280,1280,81920
7814,8,64,1280,1280,81920
7815,8,64,1280,1280,81920
7816,8,64,1280,1280,81920
7817,8,64,1280,1280,81920
7818,8,64,1280,1280,81920
7819,8,64,1280,1280,81920
7820,8,64,1280,1280,81920
7821,8,64,1280,1280,81920
7822,8,64,1280,1280,81920
7823,8,64,1280,1280,81920
7824,8,64,1280,1280,81920
7825,8,64,1280,1280,81920
7826,8,64,1280,1280,81920
7827,8,64,1280,1280,81920
7828,8,64,1280,1280,81920
7829,8,64,1280,1280,81920
7830,8,64,1280,1280,81920
7831,8,64,1280,1280,81920
7832,8,64,1280,1280,81920
7833,8,64,1280,1280,81920
7834,8,64,1280,1280,81920
7835,8,64,1280,1280,81920
7836,8,64,1280,1280,81920
7837,8,64,1280,1280,81920
7838,8,64,1280,1280,81920
7839,8,64,1280,1280,81920
7840,8,64,1280,1280,81920
7841,8,64,1280,1280,81920
7842,8,64,1280,1280,81920
7843,8,64,1280,1280,81920
7844,8,64,1280,1280,81920
7845,8,64,1280,1280,81920
7846,8,64,1280,1280,81920
7847,8,64,1280,1280,81920
7848,8,64,1280,1280,81920
7849,8,64,1280,1280,81920
7850,8,64,1280,1280,81920
7851,8,64,1280,1280,81920
7852,8,64,1280,1280,81920
7853,8,64,1280,1280,81920
7854,8,64,1280,1280,81920
7855,8,64,1280,1280,81920
7856,8,64,1280,1280,81920
7857,8,64,1280,1280,81920
7858,8,64,1280,1280,81920
7859,8,64,1280,1280,81920
7860,8,64,1280,1280,81920
7861,8,64,1280,1280,81920
7862,8,64,1280,1280,81920
7863,8,64,1280,1280,81920
7864,8,64,1280,1280,81920
7865,8,64,1280,1280,81920
7866,8,64,1280,1280,81920
7867,8,64,1280,1280,81920
7868,8,64,1280,1280,81920
7869,8,64,1280,1280,81920
7870,8,64,1280,1280,81920
7871,8,64,1280,1280,81920
7872,8,64,1280,1280,81920
7873,8,64,1280,1280,81920
7874,8,64,1280,1280,81920
7875,8,64,1280,1280,81920
7876,8,64,1280,1280,81920
7877,8,64,1280,1280,81920
7878,8,64,1280,1280,81920
7879,8,64,1280,1280,81920
7880,8,64,1280,1280,81920
7881,8,64,1280,1280,81920
7882,8,64,1280,1280,81920
7883,8,64,1280,1280,81920
7884,8,64,1280,1280,81920
7885,8,64,1280,1280,81920
7886,8,64,1280,1280,81920
7887,8,64,1280,1280,81920
7888,8,64,1280,1280,81920
7889,8,64,1280,1280,81920
7890,8,64,1280,1280,81920
7891,8,64,1280,1280,81920
7892,8,64,1280,1280,81920
7893,8,64,1280,1280,81920
7894,8,64,1280,1280,81920
7895,8,64,1280,1280,81920
7896,8,64,1280,1280,81920
7897,8,64,1280,1280,81920
7898,8,64,1280,1280,81920
7899,8,64,1280,1280,81920
7900,8,64,1280,1280,81920
7901,8,64,1280,1280,81920
7902,8,64,1280,1280,81920
7903,8,64,1280,1280,81920
7904,8,64,1280,1280,81920
7905,8,64,1280,1280,81920
7906,8,64,1280,1280,81920
7907,8,64,1280,1280,81920
7908,8,64,1280,1280,81920
7909,8,64,1280,1280,81920
7910,8,64,1280,1280,81920
7911,8,64,1280,1280,81920
7912,8,64,1280,1280,81920
7913,8,64,1280,1280,81920
7914,8,64,1280,1280,81920
7915,8,64,1280,1280,81920
7916,8,64,1280,1280,81920
7917,8,64,1280,1280,81920
7918,8,64,1280,1280,81920
7919,8,64,1280,1280,81920
7920,8,64,1280,1280,81920
7921,8,64,1280,1280,81920
7922,8,64,1280,1280,81920
7923,8,64,1280,1280,81920
7924,8,64,1280,1280,81920
7925,8,64,1280,1280,81920
7926,8,64,1280,1280,81920
7927,8,64,1280,1280,81920
7928,8,64,1280,1280,81920
7929,8,64,1280,1280,81920
7930,8,64,1280,1280,81920
7931,8,64,1280,1280,81920
7932,8,64,1280,1280,81920
7933,8,64,1280,1280,81920
7934,8,64,1280,1280,81920
7935,8,64,1280,1280,81920
7936,8,64,1280,1280,81920
7937,8,64,1280,1280,81920
7938,8,64,1280,1280,81920
7939,8,64,1280,1280,81920
7940,8,64,1280,1280,81920
7941,8,64,1280,1280,81920
7942,8,64,1280,1280,81920
7943,8,64,1280,1280,81920
7944,8,64,1280,1280,81920
7945,8,64,1280,1280,81920
7946,8,64,1280,1280,81920
7947,8,64,1280,1280,81920
7948,8,64,1280,1280,81920
7949,8,64,1280,1280,81920
7950,8,64,1280,1280,81920
7951,8,64,1280,1280,81920
7952,8,64,1280,1280,81920
7953,8,64,1280,1280,81920
7954,8,64,1280,1280,81920
7955,8,64,1280,1280,81920
7956,8,64,1280,1280,81920
7957,8,64,1280,1280,81920
7958,8,64,1280,1280,81920
7959,8,64,1280,1280,81920
7960,8,64,1280,1280,81920
7961,8,64,1280,1280,81920
7962,8,64,1280,1280,81920
7963,8,64,1280,1280,81920
7964,8,64,1280,1280,81920
7965,8,64,1280,1280,81920
7966,8,64,1280,1280,81920
7967,8,64,1280,1280,81920
7968,8,64,1280,1280,81920
7969,8,64,1280,1280,81920
7970,8,64,1280,1280,81920
7971,8,64,1280,1280,81920
7972,8,64,1280,1280,81920
7973,8,64,1280,1280,81920
7974,8,64,1280,1280,81920
7975,8,64,1280,1280,81920
7976,8,64,1280,1280,81920
7977,8,64,1280,1280,81920
7978,8,64,1280,1280,81920
7979,8,64,1280,1280,81920
7980,8,64,1280,1280,81920
7981,8,64,1280,1280,81920
7982,8,64,1280,1280,81920
7983,8,64,1280,1280,81920
7984,8,64,1280,1280,81920
7985,8,64,1280,1280,81920
7986,8,64,1280,1280,81920
7987,8,64,1280,1280,81920
7988,8,64,1280,1280,81920
7989,8,64,1280,1280,81920
7990,8,64,1280,1280,81920
7991,8,64,1280,1280,81920
7992,8,64,1280,1280,81920
7993,8,64,1280,1280,81920
7994,8,64,1280,1280,81920
7995,8,64,1280,1280,81920
7996,8,64,1280,1280,81920
7997,8,64,1280,1280,81920
7998,8,64,1280,1280,81920
7999,8,64,1280,1280,81920
8000,8,64,1280,1280,81920
8001,8,64,1280,1280,81920
8002,8,64,1280,1280,81920
8003,8,64,1280,1280,81920
8004,8,64,1280,1280,81920
8005,8,64,1280,1280,81920
8006,8,64,1280,1280,81920
8007,8,64,1280,1280,81920
8008,8,64,1280,1280,81920
8009,8,64,1280,1280,81920
8010,8,64,1280,1280,81920
8011,8,64,1280,1280,81920
8012,8,64,1280,1280,81920
8013,8,64,1280,1280,81920
8014,8,64,1280,1280,81920
8015,8,64,1280,1280,81920
8016,8,64,1280,1280,81920
8017,8,64,1280,1280,81920
8018,8,64,1280,1280,81920
8019,8,64,1280,1280,81920
8020,8,64,1280,1280,81920
8021,8,64,1280,1280,81920
8022,8,64,1280,1280,81920
8023,8,64,1280,1280,81920
8024,8,64,1280,1280,81920
8025,8,64,1280,1280,81920
8026,8,64,1280,1280,81920
8027,8,64,1280,1280,81920
8028,8,64,1280,1280,81920
8029,8,64,1280,1280,81920
8030,8,64,1280,1280,81920
8031,8,64,1280,1280,81920
8032,8,64,1280,1280,81920
8033,8,64,1280,1280,81920
8034,8,64,1280,1280,81920
8035,8,64,1280,1280,81920
8036,8,64,1280,1280,81920
8037,8,64,1280,1280,81920
8038,8,64,1280,1280,81920
8039,8,64,1280,1280,81920
8040,8,64,1280,1280,81920
8041,8,64,1280,1280,81920
8042,8,64,1280,1280,81920
8043,8,64,1280,1280,81920
8044,8,64,1280,1280,81920
8045,8,64,1280,1280,81920
8046,8,64,1280,1280,81920
8047,8,64,1280,1280,81920
8048,8,64,1280,1280,81920
8049,8,64,1280,1280,81920
8050,8,64,1280,1280,81920
8051,8,64,1280,1280,81920
8052,8,64,1280,1280,81920
8053,8,64,1280,1280,81920
8054,8,64,1280,1280,81920
8055,8,64,1280,1280,81920
8056,8,64,1280,1280,81920
8057,8,64,1280,1280,81920
8058,8,64,1280,1280,81920
8059,8,64,1280,1280,81920
8060,8,64,1280,1280,81920
8061,8,64,1280,1280,81920
8062,8,64,1280,1280,81920
8063,8,64,1280,1280,81920
8064,8,64,1280,1280,81920
8065,8,64,1280,1280,81920
8066,8,64,1280,1280,81920
8067,8,64,1280,1280,81920
8068,8,64,1280,1280,81920
8069,8,64,1280,1280,81920
8070,8,64,1280,1280,81920
8071,8,64,1280,1280,81920
8072,8,64,1280,1280,81920
8073,8,64,1280,1280,81920
8074,8,64,1280,1280,81920
8075,8,64,1280,1280,81920
8076,8,64,1280,1280,81920
8077,8,64,1280,1280,81920
8078,8,64,1280,1280,81920
8079,8,64,1280,1280,81920
8080,8,64,1280,1280,81920
8081,8,64,1280,1280,81920
8082,8,64,1280,1280,81920
8083,8,64,1280,1280,81920
8084,8,64,1280,1280,81920
8085,8,64,1280,1280,81920
8086,8,64,1280,1280,81920
8087,8,64,1280,1280,81920
8088,8,64,1280,1280,81920
8089,8,64,1280,1280,81920
8090,8,64,1280,1280,81920
8091,8,64,1280,1280,81920
8092,8,64,1280,1280,81920
8093,8,64,1280,1280,81920
8094,8,64,1280,1280,81920
8095,8,64,1280,1280,81920
8096,8,64,1280,1280,81920
8097,8,64,1280,1280,81920
8098,8,64,1280,1280,81920
8099,8,64,1280,1280,81920
8100,8,64,1280,1280,81920
8101,8,64,1280,1280,81920
8102,8,64,1280,1280,81920
8103,8,64,1280,1280,81920
8104,8,64,1280,1280,81920
8105,8,64,1280,1280,81920
8106,8,64,1280,1280,81920
8107,8,64,1280,1280,81920
8108,8,64,1280,1280,81920
8109,8,64,1280,1280,81920
8110,8,64,1280,1280,81920
8111,8,64,1280,1280,81920
8112,8,64,1280,1280,81920
8113,8,64,1280,1280,81920
8114,8,64,1280,1280,81920
8115,8,64,1280,1280,81920
8116,8,64,1280,1280,81920
8117,8,64,1280,1280,81920
8118,8,64,1280,1280,81920
8119,8,64,1280,1280,81920
8120,8,64,1280,1280,81920
8121,8,64,1280,1280,81920
8122,8,64,1280,1280,81920
8123,8,64,1280,1280,81920
8124,8,64,1280,1280,81920
8125,8,64,1280,1280,81920
8126,8,64,1280,1280,81920
8127,8,64,1280,1280,81920
8128,8,64,1280,1280,81920
8129,8,64,1280,1280,81920
8130,8,64,1280,1280,81920
8131,8,64,1280,1280,81920
8132,8,64,1280,1280,81920
8133,8,64,1280,1280,81920
8134,8,64,1280,1280,81920
8135,8,64,1280,1280,81920
8136,8,64,1280,1280,81920
8137,8,64,1280,1280,81920
8138,8,64,1280,1280,81920
8139,8,64,1280,1280,81920
8140,8,64,1280,1280,81920
8141,8,64,1280,1280,81920
8142,8,64,1280,1280,81920
8143,8,64,1280,1280,81920
8144,8,64,1280,1280,81920
8145,8,64,1280,1280,81920
8146,8,64,1280,1280,81920
8147,8,64,1280,1280,81920
8148,8,64,1280,1280,81920
8149,8,64,1280,1280,81920
8150,8,64,1280,1280,81920
8151,8,64,1280,1280,81920
8152,8,64,1280,1280,81920
8153,8,64,1280,1280,81920
8154,8,64,1280,1280,81920
8155,8,64,1280,1280,81920
8156,8,64,1280,1280,81920
8157,8,64,1280,1280,81920
8158,8,64,1280,1280,81920
8159,8,64,1280,1280,81920
8160,8,64,1280,1280,81920
8161,8,64,1280,1280,81920
8162,8,64,1280,1280,81920
8163,8,64,1280,1280,81920
8164,8,64,1280,1280,81920
8165,8,64,1280,1280,81920
8166,8,64,1280,1280,81920
8167,8,64,1280,1280,81920
8168,8,64,1280,1280,81920
8169,8,64,1280,1280,81920
8170,8,64,1280,1280,81920
8171,8,64,1280,1280,81920
8172,8,64,1280,1280,81920
8173,8,64,1280,1280,81920
8174,8,64,1280,1280,81920
8175,8,64,1280,1280,81920
8176,8,64,1280,1280,81920
8177,8,64,1280,1280,81920
8178,8,64,1280,1280,81920
8179,8,64,1280,1280,81920
8180,8,64,1280,1280,81920
8181,8,64,1280,1280,81920
8182,8,64,1280,1280,81920
8183,8,64,1280,1280,81920
8184,8,64,1280,1280,81920
8185,8,64,1280,1280,81920
8186,8,64,1280,1280,81920
8187,8,64,1280,1280,81920
8188,8,64,1280,1280,81920
8189,8,64,1280,1280,81920
8190,8,64,1280,1280,81920
8191,8,64,1280,1280,81920
8192,8,64,1280,1280,81920
8193,8,64,1280,1280,81920
8194,8,64,1280,1280,81920
8195,8,64,1280,1280,81920
8196,8,64,1280,1280,81920
8197,8,64,1280,1280,81920
8198,8,64,1280,1280,81920
8199,8,64,1280,1280,81920
8200,8,64,1280,1280,81920
8201,8,64,1280,1280,81920
8202,8,64,1280,1280,81920
8203,8,64,1280,1280,81920
8204,8,64,1280,1280,81920
8205,8,64,1280,1280,81920
8206,8,64,1280,1280,81920
8207,8,64,1280,1280,81920
8208,8,64,1280,1280,81920
8209,8,64,1280,1280,81920
8210,8,64,1280,1280,81920
8211,8,64,1280,1280,81920
8212,8,64,1280,1280,81920
8213,8,64,1280,1280,81920
8214,8,64,1280,1280,81920
8215,8,64,1280,1280,81920
8216,8,64,1280,1280,81920
8217,8,64,1280,1280,81920
8218,8,64,1280,1280,81920
8219,8,64,1280,1280,81920
8220,8,64,1280,1280,81920
8221,8,64,1280,1280,81920
8222,8,64,1280,1280,81920
8223,8,64,1280,1280,81920
8224,8,64,1280,1280,81920
8225,8,64,1280,1280,81920
8226,8,64,1280,1280,81920
8227,8,64,1280,1280,81920
8228,8,64,1280,1280,81920
8229,8,64,1280,1280,81920
8230,8,64,1280,1280,81920
8231,8,64,1280,1280,81920
8232,8,64,1280,1280,81920
8233,8,64,1280,1280,81920
8234,8,64,1280,1280,81920
8235,8,64,1280,1280,81920
8236,8,64,1280,1280,81920
8237,8,64,1280,1280,81920
8238,8,64,1280,1280,81920
8239,8,64,1280,1280,81920
8240,8,64,1280,1280,81920
8241,8,64,1280,1280,81920
8242,8,64,1280,1280,81920
8243,8,64,1280,1280,81920
8244,8,64,1280,1280,81920
8245,8,64,1280,1280,81920
8246,8,64,1280,1280,81920
8247,8,64,1280,1280,81920
8248,8,64,1280,1280,81920
8249,8,64,1280,1280,81920
8250,8,64,1280,1280,81920
8251,8,64,1280,1280,81920
8252,8,64,1280,1280,81920
8253,8,64,1280,1280,81920
8254,8,64,1280,1280,81920
8255,8,64,1280,1280,81920
8256,8,64,1280,1280,81920
8257,8,64,1280,1280,81920
8258,8,64,1280,1280,81920
8259,8,64,1280,1280,81920
8260,8,64,1280,1280,81920
8261,8,64,1280,1280,81920
8262,8,64,1280,1280,81920
8263,8,64,1280,1280,81920
8264,8,64,1280,1280,81920
8265,8,64,1280,1280,81920
8266,8,64,1280,1280,81920
8267,8,64,1280,1280,81920
8268,8,64,1280,1280,81920
8269,8,64,1280,1280,81920
8270,8,64,1280,1280,81920
8271,8,64,1280,1280,81920
8272,8,64,1280,1280,81920
8273,8,64,1280,1280,81920
8274,8,64,1280,1280,81920
8275,8,64,1280,1280,81920
8276,8,64,1280,1280,81920
8277,8,64,1280,1280,81920
8278,8,64,1280,1280,81920
8279,8,64,1280,1280,81920
8280,8,64,1280,1280,81920
8281,8,64,1280,1280,81920
8282,8,64,1280,1280,81920
8283,8,64,1280,1280,81920
8284,8,64,1280,1280,81920
8285,8,64,1280,1280,81920
8286,8,64,1280,1280,81920
8287,8,64,1280,1280,81920
8288,8,64,1280,1280,81920
8289,8,64,1280,1280,81920
8290,8,64,1280,1280,81920
8291,8,64,1280,1280,81920
8292,8,64,1280,1280,81920
8293,8,64,1280,1280,81920
8294,8,64,1280,1280,81920
8295,8,64,1280,1280,81920
8296,8,64,1280,1280,81920
8297,8,64,1280,1280,81920
8298,8,64,1280,1280,81920
8299,8,64,1280,1280,81920
8300,8,64,1280,1280,81920
8301,8,64,1280,1280,81920
8302,8,64,1280,1280,81920
8303,8,64,1280,1280,81920
8304,8,64,1280,1280,81920
8305,8,64,1280,1280,81920
8306,8,64,1280,1280,81920
8307,8,64,1280,1280,81920
8308,8,64,1280,1280,81920
8309,8,64,1280,1280,81920
8310,8,64,1280,1280,81920
8311,8,64,1280,1280,81920
8312,8,64,1280,1280,81920
8313,8,64,1280,1280,81920
8314,8,64,1280,1280,81920
8315,8,64,1280,1280,81920
8316,8,64,1280,1280,81920
8317,8,64,1280,1280,81920
8318,8,64,1280,1280,81920
8319,8,64,1280,1280,81920
8320,8,64,1280,1280,81920
8321,8,64,1280,1280,81920
8322,8,64,1280,1280,81920
8323,8,64,1280,1280,81920
8324,8,64,1280,1280,81920
8325,8,64,1280,1280,81920
8326,8,64,1280,1280,81920
8327,8,64,1280,1280,81920
8328,8,64,1280,1280,81920
8329,8,64,1280,1280,81920
8330,8,64,1280,1280,81920
8331,8,64,1280,1280,81920
8332,8,64,1280,1280,81920
8333,8,64,1280,1280,81920
8334,8,64,1280,1280,81920
8335,8,64,1280,1280,81920
8336,8,64,1280,1280,81920
8337,8,64,1280,1280,81920
8338,8,64,1280,1280,81920
8339,8,64,1280,1280,81920
8340,8,64,1280,1280,81920
8341,8,64,1280,1280,81920
8342,8,64,1280,1280,81920
8343,8,64,1280,1280,81920
8344,8,64,1280,1280,81920
8345,8,64,1280,1280,81920
8346,8,64,1280,1280,81920
8347,8,64,1280,1280,81920
8348,8,64,1280,1280,81920
8349,8,64,1280,1280,81920
8350,8,64,1280,1280,81920
8351,8,64,1280,1280,81920
8352,8,64,1280,1280,81920
8353,8,64,1280,1280,81920
8354,8,64,1280,1280,81920
8355,8,64,1280,1280,81920
8356,8,64,1280,1280,81920
8357,8,64,1280,1280,81920
8358,8,64,1280,1280,81920
8359,8,64,1280,1280,81920
8360,8,64,1280,1280,81920
8361,8,64,1280,1280,81920
8362,8,64,1280,1280,81920
8363,8,64,1280,1280,81920
8364,8,64,1280,1280,81920
8365,8,64,1280,1280,81920
8366,8,64,1280,1280,81920
8367,8,64,1280,1280,81920
8368,8,64,1280,1280,81920
8369,8,64,1280,1280,81920
8370,8,64,1280,1280,81920
8371,8,64,1280,1280,81920
8372,8,64,1280,1280,81920
8373,8,64,1280,1280,81920
8374,8,64,1280,1280,81920
8375,8,64,1280,1280,81920
8376,8,64,1280,1280,81920
8377,8,64,1280,1280,81920
8378,8,64,1280,1280,81920
8379,8,64,1280,1280,81920
8380,8,64,1280,1280,81920
8381,8,64,1280,1280,81920
8382,8,64,1280,1280,81920
8383,8,64,1280,1280,81920
8384,8,64,1280,1280,81920
8385,8,64,1280,1280,81920
8386,8,64,1280,1280,81920
8387,8,64,1280,1280,81920
8388,8,64,1280,1280,81920
8389,8,64,1280,1280,81920
8390,8,64,1280,1280,81920
8391,8,64,1280,1280,81920
8392,8,64,1280,1280,81920
8393,8,64,1280,1280,81920
8394,8,64,1280,1280,81920
8395,8,64,1280,1280,81920
8396,8,64,1280,1280,81920
8397,8,64,1280,1280,81920
8398,8,64,1280,1280,81920
8399,8,64,1280,1280,81920
8400,8,64,1280,1280,81920
8401,8,64,1280,1280,81920
8402,8,64,1280,1280,81920
8403,8,64,1280,1280,81920
8404,8,64,1280,1280,81920
8405,8,64,1280,1280,81920
8406,8,64,1280,1280,81920
8407,8,64,1280,1280,81920
8408,8,64,1280,1280,81920
8409,8,64,1280,1280,81920
8410,8,64,1280,1280,81920
8411,8,64,1280,1280,81920
8412,8,64,1280,1280,81920
8413,8,64,1280,1280,81920
8414,8,64,1280,1280,81920
8415,8,64,1280,1280,81920
8416,8,64,1280,1280,81920
8417,8,64,1280,1280,81920
8418,8,64,1280,1280,81920
8419,8,64,1280,1280,81920
8420,8,64,1280,1280,81920
8421,8,64,1280,1280,81920
8422,8,64,1280,1280,81920
8423,8,64,1280,1280,81920
8424,8,64,1280,1280,81920
8425,8,64,1280,1280,81920
8426,8,64,1280,1280,81920
8427,8,64,1280,1280,81920
8428,8,64,1280,1280,81920
8429,8,64,1280,1280,81920
8430,8,64,1280,1280,81920
8431,8,64,1280,1280,81920
8432,8,64,1280,1280,81920
8433,8,64,1280,1280,81920
8434,8,64,1280,1280,81920
8435,8,64,1280,1280,81920
8436,8,64,1280,1280,81920
8437,8,64,1280,1280,81920
8438,8,64,1280,1280,81920
8439,8,64,1280,1280,81920
8440,8,64,1280,1280,81920
8441,8,64,1280,1280,81920
8442,8,64,1280,1280,81920
8443,8,64,1280,1280,81920
8444,8,64,1280,1280,81920
8445,8,64,1280,1280,81920
8446,8,64,1280,1280,81920
8447,8,64,1280,1280,81920
8448,8,64,1280,1280,81920
8449,8,64,1280,1280,81920
8450,8,64,1280,1280,81920
8451,8,64,1280,1280,81920
8452,8,64,1280,1280,81920
8453,8,64,1280,1280,81920
8454,8,64,1280,1280,81920
8455,8,64,1280,1280,81920
8456,8,64,1280,1280,81920
8457,8,64,1280,1280,81920
8458,8,64,1280,1280,81920
8459,8,64,1280,1280,81920
8460,8,64,1280,1280,81920
8461,8,64,1280,1280,81920
8462,8,64,1280,1280,81920
8463,8,64,1280,1280,81920
8464,8,64,1280,1280,81920
8465,8,64,1280,1280,81920
8466,8,64,1280,1280,81920
8467,8,64,1280,1280,81920
8468,8,64,1280,1280,81920
8469,8,64,1280,1280,81920
8470,8,64,1280,1280,81920
8471,8,64,1280,1280,81920
8472,8,64,1280,1280,81920
8473,8,64,1280,1280,81920
8474,8,64,1280,1280,81920
8475,8,64,1280,1280,81920
8476,8,64,1280,1280,81920
8477,8,64,1280,1280,81920
8478,8,64,1280,1280,81920
8479,8,64,1280,1280,81920
8480,8,64,1280,1280,81920
8481,8,64,1280,1280,81920
8482,8,64,1280,1280,81920
8483,8,64,1280,1280,81920
8484,8,64,1280,1280,81920
8485,8,64,1280,1280,81920
8486,8,64,1280,1280,81920
8487,8,64,1280,1280,81920
8488,8,64,1280,1280,81920
8489,8,64,1280,1280,81920
8490,8,64,1280,1280,81920
8491,8,64,1280,1280,81920
8492,8,64,1280,1280,81920
8493,8,64,1280,1280,81920
8494,8,64,1280,1280,81920
8495,8,64,1280,1280,81920
8496,8,64,1280,1280,81920
8497,8,64,1280,1280,81920
8498,8,64,1280,1280,81920
8499,8,64,1280,1280,81920
8500,8,64,1280,1280,81920
8501,8,64,1280,1280,81920
8502,8,64,1280,1280,81920
8503,8,64,1280,1280,81920
8504,8,64,1280,1280,81920
8505,8,64,1280,1280,81920
8506,8,64,1280,1280,81920
8507,8,64,1280,1280,81920
8508,8,64,1280,1280,81920
8509,8,64,1280,1280,81920
8510,8,64,1280,1280,81920
8511,8,64,1280,1280,81920
8512,8,64,1280,1280,81920
8513,8,64,1280,1280,81920
8514,8,64,1280,1280,81920
8515,8,64,1280,1280,81920
8516,8,64,1280,1280,81920
8517,8,64,1280,1280,81920
8518,8,64,1280,1280,81920
8519,8,64,1280,1280,81920
8520,8,64,1280,1280,81920
8521,8,64,1280,1280,81920
8522,8,64,1280,1280,81920
8523,8,64,1280,1280,81920
8524,8,64,1280,1280,81920
8525,8,64,1280,1280,81920
8526,8,64,1280,1280,81920
8527,8,64,1280,1280,81920
8528,8,64,1280,1280,81920
8529,8,64,1280,1280,81920
