r,h,k,n,infected,msgs
7915,2,64,1280,1280,81920
7916,2,64,1280,1280,81920
7917,2,64,1280,1280,81920
7918,2,64,1280,1280,81920
7919,2,64,1280,1280,81920
7920,2,64,1280,1280,81920
7921,2,64,1280,1280,81920
7922,2,64,1280,1280,81920
7923,2,64,1280,1280,81920
7924,2,64,1280,1280,81920
7925,2,64,1280,1280,81920
7926,2,64,1280,1280,81920
7927,2,64,1280,1280,81920
7928,2,64,1280,1280,81920
7929,2,64,1280,1280,81920
7930,2,64,1280,1280,81920
7931,2,64,1280,1280,81920
7932,2,64,1280,1280,81920
7933,2,64,1280,1280,81920
7934,2,64,1280,1280,81920
7935,2,64,1280,1280,81920
7936,2,64,1280,1280,81920
7937,2,64,1280,1280,81920
7938,2,64,1280,1280,81920
7939,2,64,1280,1280,81920
7940,2,64,1280,1280,81920
7941,2,64,1280,1280,81920
7942,2,64,1280,1280,81920
7943,2,64,1280,1280,81920
7944,2,64,1280,1280,81920
7945,2,64,1280,1280,81920
7946,2,64,1280,1280,81920
7947,2,64,1280,1280,81920
7948,2,64,1280,1280,81920
7949,2,64,1280,1280,81920
7950,2,64,1280,1280,81920
7951,2,64,1280,1280,81920
7952,2,64,1280,1280,81920
7953,2,64,1280,1280,81920
7954,2,64,1280,1280,81920
7955,2,64,1280,1280,81920
7956,2,64,1280,1280,81920
7957,2,64,1280,1280,81920
7958,2,64,1280,1280,81920
7959,2,64,1280,1280,81920
7960,2,64,1280,1280,81920
7961,2,64,1280,1280,81920
7962,2,64,1280,1280,81920
7963,2,64,1280,1280,81920
7964,2,64,1280,1280,81920
7965,2,64,1280,1280,81920
7966,2,64,1280,1280,81920
7967,2,64,1280,1280,81920
7968,2,64,1280,1280,81920
7969,2,64,1280,1280,81920
7970,2,64,1280,1280,81920
7971,2,64,1280,1280,81920
7972,2,64,1280,1280,81920
7973,2,64,1280,1280,81920
7974,2,64,1280,1280,81920
7975,2,64,1280,1280,81920
7976,2,64,1280,1280,81920
7977,2,64,1280,1280,81920
7978,2,64,1280,1280,81920
7979,2,64,1280,1280,81920
7980,2,64,1280,1280,81920
7981,2,64,1280,1280,81920
7982,2,64,1280,1280,81920
7983,2,64,1280,1280,81920
7984,2,64,1280,1280,81920
7985,2,64,1280,1280,81920
7986,2,64,1280,1280,81920
7987,2,64,1280,1280,81920
7988,2,64,1280,1280,81920
7989,2,64,1280,1280,81920
7990,2,64,1280,1280,81920
7991,2,64,1280,1280,81920
7992,2,64,1280,1280,81920
7993,2,64,1280,1280,81920
7994,2,64,1280,1280,81920
7995,2,64,1280,1280,81920
7996,2,64,1280,1280,81920
7997,2,64,1280,1280,81920
7998,2,64,1280,1280,81920
7999,2,64,1280,1280,81920
8000,2,64,1280,1280,81920
8001,2,64,1280,1280,81920
8002,2,64,1280,1280,81920
8003,2,64,1280,1280,81920
8004,2,64,1280,1280,81920
8005,2,64,1280,1280,81920
8006,2,64,1280,1280,81920
8007,2,64,1280,1280,81920
8008,2,64,1280,1280,81920
8009,2,64,1280,1280,81920
8010,2,64,1280,1280,81920
8011,2,64,1280,1280,81920
8012,2,64,1280,1280,81920
8013,2,64,1280,1280,81920
8014,2,64,1280,1280,81920
8015,2,64,1280,1280,81920
8016,2,64,1280,1280,81920
8017,2,64,1280,1280,81920
8018,2,64,1280,1280,81920
8019,2,64,1280,1280,81920
8020,2,64,1280,1280,81920
8021,2,64,1280,1280,81920
8022,2,64,1280,1280,81920
8023,2,64,1280,1280,81920
8024,2,64,1280,1280,81920
8025,2,64,1280,1280,81920
8026,2,64,1280,1280,81920
8027,2,64,1280,1280,81920
8028,2,64,1280,1280,81920
8029,2,64,1280,1280,81920
8030,2,64,1280,1280,81920
8031,2,64,1280,1280,81920
8032,2,64,1280,1280,81920
8033,2,64,1280,1280,81920
8034,2,64,1280,1280,81920
8035,2,64,1280,1280,81920
8036,2,64,1280,1280,81920
8037,2,64,1280,1280,81920
8038,2,64,1280,1280,81920
8039,2,64,1280,1280,81920
8040,2,64,1280,1280,81920
8041,2,64,1280,1280,81920
8042,2,64,1280,1280,81920
8043,2,64,1280,1280,81920
8044,2,64,1280,1280,81920
8045,2,64,1280,1280,81920
8046,2,64,1280,1280,81920
8047,2,64,1280,1280,81920
8048,2,64,1280,1280,81920
8049,2,64,1280,1280,81920
8050,2,64,1280,1280,81920
8051,2,64,1280,1280,81920
8052,2,64,1280,1280,81920
8053,2,64,1280,1280,81920
8054,2,64,1280,1280,81920
8055,2,64,1280,1280,81920
8056,2,64,1280,1280,81920
8057,2,64,1280,1280,81920
8058,2,64,1280,1280,81920
8059,2,64,1280,1280,81920
8060,2,64,1280,1280,81920
8061,2,64,1280,1280,81920
8062,2,64,1280,1280,81920
8063,2,64,1280,1280,81920
8064,2,64,1280,1280,81920
8065,2,64,1280,1280,81920
8066,2,64,1280,1280,81920
8067,2,64,1280,1280,81920
8068,2,64,1280,1280,81920
8069,2,64,1280,1280,81920
8070,2,64,1280,1280,81920
8071,2,64,1280,1280,81920
8072,2,64,1280,1280,81920
8073,2,64,1280,1280,81920
8074,2,64,1280,1280,81920
8075,2,64,1280,1280,81920
8076,2,64,1280,1280,81920
8077,2,64,1280,1280,81920
8078,2,64,1280,1280,81920
8079,2,64,1280,1280,81920
8080,2,64,1280,1280,81920
8081,2,64,1280,1280,81920
8082,2,64,1280,1280,81920
8083,2,64,1280,1280,81920
8084,2,64,1280,1280,81920
8085,2,64,1280,1280,81920
8086,2,64,1280,1280,81920
8087,2,64,1280,1280,81920
8088,2,64,1280,1280,81920
8089,2,64,1280,1280,81920
8090,2,64,1280,1280,81920
8091,2,64,1280,1280,81920
8092,2,64,1280,1280,81920
8093,2,64,1280,1280,81920
8094,2,64,1280,1280,81920
8095,2,64,1280,1280,81920
8096,2,64,1280,1280,81920
8097,2,64,1280,1280,81920
8098,2,64,1280,1280,81920
8099,2,64,1280,1280,81920
8100,2,64,1280,1280,81920
8101,2,64,1280,1280,81920
8102,2,64,1280,1280,81920
8103,2,64,1280,1280,81920
8104,2,64,1280,1280,81920
8105,2,64,1280,1280,81920
8106,2,64,1280,1280,81920
8107,2,64,1280,1280,81920
8108,2,64,1280,1280,81920
8109,2,64,1280,1280,81920
8110,2,64,1280,1280,81920
8111,2,64,1280,1280,81920
8112,2,64,1280,1280,81920
8113,2,64,1280,1280,81920
8114,2,64,1280,1280,81920
8115,2,64,1280,1280,81920
8116,2,64,1280,1280,81920
8117,2,64,1280,1280,81920
8118,2,64,1280,1280,81920
8119,2,64,1280,1280,81920
8120,2,64,1280,1280,81920
8121,2,64,1280,1280,81920
8122,2,64,1280,1280,81920
8123,2,64,1280,1280,81920
8124,2,64,1280,1280,81920
8125,2,64,1280,1280,81920
8126,2,64,1280,1280,81920
8127,2,64,1280,1280,81920
8128,2,64,1280,1280,81920
8129,2,64,1280,1280,81920
8130,2,64,1280,1280,81920
8131,2,64,1280,1280,81920
8132,2,64,1280,1280,81920
8133,2,64,1280,1280,81920
8134,2,64,1280,1280,81920
8135,2,64,1280,1280,81920
8136,2,64,1280,1280,81920
8137,2,64,1280,1280,81920
8138,2,64,1280,1280,81920
8139,2,64,1280,1280,81920
8140,2,64,1280,1280,81920
8141,2,64,1280,1280,81920
8142,2,64,1280,1280,81920
8143,2,64,1280,1280,81920
8144,2,64,1280,1280,81920
8145,2,64,1280,1280,81920
8146,2,64,1280,1280,81920
8147,2,64,1280,1280,81920
8148,2,64,1280,1280,81920
8149,2,64,1280,1280,81920
8150,2,64,1280,1280,81920
8151,2,64,1280,1280,81920
8152,2,64,1280,1280,81920
8153,2,64,1280,1280,81920
8154,2,64,1280,1280,81920
8155,2,64,1280,1280,81920
8156,2,64,1280,1280,81920
8157,2,64,1280,1280,81920
8158,2,64,1280,1280,81920
8159,2,64,1280,1280,81920
8160,2,64,1280,1280,81920
8161,2,64,1280,1280,81920
8162,2,64,1280,1280,81920
8163,2,64,1280,1280,81920
8164,2,64,1280,1280,81920
8165,2,64,1280,1280,81920
8166,2,64,1280,1280,81920
8167,2,64,1280,1280,81920
8168,2,64,1280,1280,81920
8169,2,64,1280,1280,81920
8170,2,64,1280,1280,81920
8171,2,64,1280,1280,81920
8172,2,64,1280,1280,81920
8173,2,64,1280,1280,81920
8174,2,64,1280,1280,81920
8175,2,64,1280,1280,81920
8176,2,64,1280,1280,81920
8177,2,64,1280,1280,81920
8178,2,64,1280,1280,81920
8179,2,64,1280,1280,81920
8180,2,64,1280,1280,81920
8181,2,64,1280,1280,81920
8182,2,64,1280,1280,81920
8183,2,64,1280,1280,81920
8184,2,64,1280,1280,81920
8185,2,64,1280,1280,81920
8186,2,64,1280,1280,81920
8187,2,64,1280,1280,81920
8188,2,64,1280,1280,81920
8189,2,64,1280,1280,81920
8190,2,64,1280,1280,81920
8191,2,64,1280,1280,81920
8192,2,64,1280,1280,81920
8193,2,64,1280,1280,81920
8194,2,64,1280,1280,81920
8195,2,64,1280,1280,81920
8196,2,64,1280,1280,81920
8197,2,64,1280,1280,81920
8198,2,64,1280,1280,81920
8199,2,64,1280,1280,81920
8200,2,64,1280,1280,81920
8201,2,64,1280,1280,81920
8202,2,64,1280,1280,81920
8203,2,64,1280,1280,81920
8204,2,64,1280,1280,81920
8205,2,64,1280,1280,81920
8206,2,64,1280,1280,81920
8207,2,64,1280,1280,81920
8208,2,64,1280,1280,81920
8209,2,64,1280,1280,81920
8210,2,64,1280,1280,81920
8211,2,64,1280,1280,81920
8212,2,64,1280,1280,81920
8213,2,64,1280,1280,81920
8214,2,64,1280,1280,81920
8215,2,64,1280,1280,81920
8216,2,64,1280,1280,81920
8217,2,64,1280,1280,81920
8218,2,64,1280,1280,81920
8219,2,64,1280,1280,81920
8220,2,64,1280,1280,81920
8221,2,64,1280,1280,81920
8222,2,64,1280,1280,81920
8223,2,64,1280,1280,81920
8224,2,64,1280,1280,81920
8225,2,64,1280,1280,81920
8226,2,64,1280,1280,81920
8227,2,64,1280,1280,81920
8228,2,64,1280,1280,81920
8229,2,64,1280,1280,81920
8230,2,64,1280,1280,81920
8231,2,64,1280,1280,81920
8232,2,64,1280,1280,81920
8233,2,64,1280,1280,81920
8234,2,64,1280,1280,81920
8235,2,64,1280,1280,81920
8236,2,64,1280,1280,81920
8237,2,64,1280,1280,81920
8238,2,64,1280,1280,81920
8239,2,64,1280,1280,81920
8240,2,64,1280,1280,81920
8241,2,64,1280,1280,81920
8242,2,64,1280,1280,81920
8243,2,64,1280,1280,81920
8244,2,64,1280,1280,81920
8245,2,64,1280,1280,81920
8246,2,64,1280,1280,81920
8247,2,64,1280,1280,81920
8248,2,64,1280,1280,81920
8249,2,64,1280,1280,81920
8250,2,64,1280,1280,81920
8251,2,64,1280,1280,81920
8252,2,64,1280,1280,81920
8253,2,64,1280,1280,81920
8254,2,64,1280,1280,81920
8255,2,64,1280,1280,81920
8256,2,64,1280,1280,81920
8257,2,64,1280,1280,81920
8258,2,64,1280,1280,81920
8259,2,64,1280,1280,81920
8260,2,64,1280,1280,81920
8261,2,64,1280,1280,81920
8262,2,64,1280,1280,81920
8263,2,64,1280,1280,81920
8264,2,64,1280,1280,81920
8265,2,64,1280,1280,81920
8266,2,64,1280,1280,81920
8267,2,64,1280,1280,81920
8268,2,64,1280,1280,81920
8269,2,64,1280,1280,81920
8270,2,64,1280,1280,81920
8271,2,64,1280,1280,81920
8272,2,64,1280,1280,81920
8273,2,64,1280,1280,81920
8274,2,64,1280,1280,81920
8275,2,64,1280,1280,81920
8276,2,64,1280,1280,81920
8277,2,64,1280,1280,81920
8278,2,64,1280,1280,81920
8279,2,64,1280,1280,81920
8280,2,64,1280,1280,81920
8281,2,64,1280,1280,81920
8282,2,64,1280,1280,81920
8283,2,64,1280,1280,81920
8284,2,64,1280,1280,81920
8285,2,64,1280,1280,81920
8286,2,64,1280,1280,81920
8287,2,64,1280,1280,81920
8288,2,64,1280,1280,81920
8289,2,64,1280,1280,81920
8290,2,64,1280,1280,81920
8291,2,64,1280,1280,81920
8292,2,64,1280,1280,81920
8293,2,64,1280,1280,81920
8294,2,64,1280,1280,81920
8295,2,64,1280,1280,81920
8296,2,64,1280,1280,81920
8297,2,64,1280,1280,81920
8298,2,64,1280,1280,81920
8299,2,64,1280,1280,81920
8300,2,64,1280,1280,81920
8301,2,64,1280,1280,81920
8302,2,64,1280,1280,81920
8303,2,64,1280,1280,81920
8304,2,64,1280,1280,81920
8305,2,64,1280,1280,81920
8306,2,64,1280,1280,81920
8307,2,64,1280,1280,81920
8308,2,64,1280,1280,81920
8309,2,64,1280,1280,81920
8310,2,64,1280,1280,81920
8311,2,64,1280,1280,81920
8312,2,64,1280,1280,81920
8313,2,64,1280,1280,81920
8314,2,64,1280,1280,81920
8315,2,64,1280,1280,81920
8316,2,64,1280,1280,81920
8317,2,64,1280,1280,81920
8318,2,64,1280,1280,81920
8319,2,64,1280,1280,81920
8320,2,64,1280,1280,81920
8321,2,64,1280,1280,81920
8322,2,64,1280,1280,81920
8323,2,64,1280,1280,81920
8324,2,64,1280,1280,81920
8325,2,64,1280,1280,81920
8326,2,64,1280,1280,81920
8327,2,64,1280,1280,81920
8328,2,64,1280,1280,81920
8329,2,64,1280,1280,81920
8330,2,64,1280,1280,81920
8331,2,64,1280,1280,81920
8332,2,64,1280,1280,81920
8333,2,64,1280,1280,81920
8334,2,64,1280,1280,81920
8335,2,64,1280,1280,81920
8336,2,64,1280,1280,81920
8337,2,64,1280,1280,81920
8338,2,64,1280,1280,81920
8339,2,64,1280,1280,81920
8340,2,64,1280,1280,81920
8341,2,64,1280,1280,81920
8342,2,64,1280,1280,81920
8343,2,64,1280,1280,81920
8344,2,64,1280,1280,81920
8345,2,64,1280,1280,81920
8346,2,64,1280,1280,81920
8347,2,64,1280,1280,81920
8348,2,64,1280,1280,81920
8349,2,64,1280,1280,81920
8350,2,64,1280,1280,81920
8351,2,64,1280,1280,81920
8352,2,64,1280,1280,81920
8353,2,64,1280,1280,81920
8354,2,64,1280,1280,81920
8355,2,64,1280,1280,81920
8356,2,64,1280,1280,81920
8357,2,64,1280,1280,81920
8358,2,64,1280,1280,81920
8359,2,64,1280,1280,81920
8360,2,64,1280,1280,81920
8361,2,64,1280,1280,81920
8362,2,64,1280,1280,81920
8363,2,64,1280,1280,81920
8364,2,64,1280,1280,81920
8365,2,64,1280,1280,81920
8366,2,64,1280,1280,81920
8367,2,64,1280,1280,81920
8368,2,64,1280,1280,81920
8369,2,64,1280,1280,81920
8370,2,64,1280,1280,81920
8371,2,64,1280,1280,81920
8372,2,64,1280,1280,81920
8373,2,64,1280,1280,81920
8374,2,64,1280,1280,81920
8375,2,64,1280,1280,81920
8376,2,64,1280,1280,81920
8377,2,64,1280,1280,81920
8378,2,64,1280,1280,81920
8379,2,64,1280,1280,81920
8380,2,64,1280,1280,81920
8381,2,64,1280,1280,81920
8382,2,64,1280,1280,81920
8383,2,64,1280,1280,81920
8384,2,64,1280,1280,81920
8385,2,64,1280,1280,81920
8386,2,64,1280,1280,81920
8387,2,64,1280,1280,81920
8388,2,64,1280,1280,81920
8389,2,64,1280,1280,81920
8390,2,64,1280,1280,81920
8391,2,64,1280,1280,81920
8392,2,64,1280,1280,81920
8393,2,64,1280,1280,81920
8394,2,64,1280,1280,81920
8395,2,64,1280,1280,81920
8396,2,64,1280,1280,81920
8397,2,64,1280,1280,81920
8398,2,64,1280,1280,81920
8399,2,64,1280,1280,81920
8400,2,64,1280,1280,81920
8401,2,64,1280,1280,81920
8402,2,64,1280,1280,81920
8403,2,64,1280,1280,81920
8404,2,64,1280,1280,81920
8405,2,64,1280,1280,81920
8406,2,64,1280,1280,81920
8407,2,64,1280,1280,81920
8408,2,64,1280,1280,81920
8409,2,64,1280,1280,81920
8410,2,64,1280,1280,81920
8411,2,64,1280,1280,81920
8412,2,64,1280,1280,81920
8413,2,64,1280,1280,81920
8414,2,64,1280,1280,81920
8415,2,64,1280,1280,81920
8416,2,64,1280,1280,81920
8417,2,64,1280,1280,81920
8418,2,64,1280,1280,81920
8419,2,64,1280,1280,81920
8420,2,64,1280,1280,81920
8421,2,64,1280,1280,81920
8422,2,64,1280,1280,81920
8423,2,64,1280,1280,81920
8424,2,64,1280,1280,81920
8425,2,64,1280,1280,81920
8426,2,64,1280,1280,81920
8427,2,64,1280,1280,81920
8428,2,64,1280,1280,81920
8429,2,64,1280,1280,81920
8430,2,64,1280,1280,81920
8431,2,64,1280,1280,81920
8432,2,64,1280,1280,81920
8433,2,64,1280,1280,81920
8434,2,64,1280,1280,81920
8435,2,64,1280,1280,81920
8436,2,64,1280,1280,81920
8437,2,64,1280,1280,81920
8438,2,64,1280,1280,81920
8439,2,64,1280,1280,81920
8440,2,64,1280,1280,81920
8441,2,64,1280,1280,81920
8442,2,64,1280,1280,81920
8443,2,64,1280,1280,81920
8444,2,64,1280,1280,81920
8445,2,64,1280,1280,81920
8446,2,64,1280,1280,81920
8447,2,64,1280,1280,81920
8448,2,64,1280,1280,81920
8449,2,64,1280,1280,81920
8450,2,64,1280,1280,81920
8451,2,64,1280,1280,81920
8452,2,64,1280,1280,81920
8453,2,64,1280,1280,81920
8454,2,64,1280,1280,81920
8455,2,64,1280,1280,81920
8456,2,64,1280,1280,81920
8457,2,64,1280,1280,81920
8458,2,64,1280,1280,81920
8459,2,64,1280,1280,81920
8460,2,64,1280,1280,81920
8461,2,64,1280,1280,81920
8462,2,64,1280,1280,81920
8463,2,64,1280,1280,81920
8464,2,64,1280,1280,81920
8465,2,64,1280,1280,81920
8466,2,64,1280,1280,81920
8467,2,64,1280,1280,81920
8468,2,64,1280,1280,81920
8469,2,64,1280,1280,81920
8470,2,64,1280,1280,81920
8471,2,64,1280,1280,81920
8472,2,64,1280,1280,81920
8473,2,64,1280,1280,81920
8474,2,64,1280,1280,81920
8475,2,64,1280,1280,81920
8476,2,64,1280,1280,81920
8477,2,64,1280,1280,81920
8478,2,64,1280,1280,81920
8479,2,64,1280,1280,81920
8480,2,64,1280,1280,81920
8481,2,64,1280,1280,81920
8482,2,64,1280,1280,81920
8483,2,64,1280,1280,81920
8484,2,64,1280,1280,81920
8485,2,64,1280,1280,81920
8486,2,64,1280,1280,81920
8487,2,64,1280,1280,81920
8488,2,64,1280,1280,81920
8489,2,64,1280,1280,81920
8490,2,64,1280,1280,81920
8491,2,64,1280,1280,81920
8492,2,64,1280,1280,81920
8493,2,64,1280,1280,81920
8494,2,64,1280,1280,81920
8495,2,64,1280,1280,81920
8496,2,64,1280,1280,81920
8497,2,64,1280,1280,81920
8498,2,64,1280,1280,81920
8499,2,64,1280,1280,81920
8500,2,64,1280,1280,81920
8501,2,64,1280,1280,81920
8502,2,64,1280,1280,81920
8503,2,64,1280,1280,81920
8504,2,64,1280,1280,81920
8505,2,64,1280,1280,81920
8506,2,64,1280,1280,81920
8507,2,64,1280,1280,81920
8508,2,64,1280,1280,81920
8509,2,64,1280,1280,81920
8510,2,64,1280,1280,81920
8511,2,64,1280,1280,81920
8512,2,64,1280,1280,81920
8513,2,64,1280,1280,81920
8514,2,64,1280,1280,81920
8515,2,64,1280,1280,81920
8516,2,64,1280,1280,81920
8517,2,64,1280,1280,81920
8518,2,64,1280,1280,81920
8519,2,64,1280,1280,81920
8520,2,64,1280,1280,81920
8521,2,64,1280,1280,81920
8522,2,64,1280,1280,81920
8523,2,64,1280,1280,81920
8524,2,64,1280,1280,81920
8525,2,64,1280,1280,81920
8526,2,64,1280,1280,81920
8527,2,64,1280,1280,81920
8528,2,64,1280,1280,81920
8529,2,64,1280,1280,81920
8530,2,64,1280,1280,81920
8531,2,64,1280,1280,81920
8532,2,64,1280,1280,81920
8533,2,64,1280,1280,81920
8534,2,64,1280,1280,81920
8535,2,64,1280,1280,81920
8536,2,64,1280,1280,81920
8537,2,64,1280,1280,81920
8538,2,64,1280,1280,81920
8539,2,64,1280,1280,81920
8540,2,64,1280,1280,81920
8541,2,64,1280,1280,81920
8542,2,64,1280,1280,81920
8543,2,64,1280,1280,81920
8544,2,64,1280,1280,81920
8545,2,64,1280,1280,81920
8546,2,64,1280,1280,81920
8547,2,64,1280,1280,81920
8548,2,64,1280,1280,81920
8549,2,64,1280,1280,81920
8550,2,64,1280,1280,81920
8551,2,64,1280,1280,81920
8552,2,64,1280,1280,81920
8553,2,64,1280,1280,81920
8554,2,64,1280,1280,81920
8555,2,64,1280,1280,81920
8556,2,64,1280,1280,81920
8557,2,64,1280,1280,81920
8558,2,64,1280,1280,81920
8559,2,64,1280,1280,81920
8560,2,64,1280,1280,81920
8561,2,64,1280,1280,81920
8562,2,64,1280,1280,81920
8563,2,64,1280,1280,81920
8564,2,64,1280,1280,81920
8565,2,64,1280,1280,81920
8566,2,64,1280,1280,81920
8567,2,64,1280,1280,81920
8568,2,64,1280,1280,81920
8569,2,64,1280,1280,81920
8570,2,64,1280,1280,81920
8571,2,64,1280,1280,81920
8572,2,64,1280,1280,81920
8573,2,64,1280,1280,81920
8574,2,64,1280,1280,81920
8575,2,64,1280,1280,81920
8576,2,64,1280,1280,81920
8577,2,64,1280,1280,81920
8578,2,64,1280,1280,81920
8579,2,64,1280,1280,81920
8580,2,64,1280,1280,81920
8581,2,64,1280,1280,81920
8582,2,64,1280,1280,81920
8583,2,64,1280,1280,81920
8584,2,64,1280,1280,81920
8585,2,64,1280,1280,81920
8586,2,64,1280,1280,81920
8587,2,64,1280,1280,81920
8588,2,64,1280,1280,81920
8589,2,64,1280,1280,81920
8590,2,64,1280,1280,81920
8591,2,64,1280,1280,81920
8592,2,64,1280,1280,81920
8593,2,64,1280,1280,81920
8594,2,64,1280,1280,81920
8595,2,64,1280,1280,81920
8596,2,64,1280,1280,81920
8597,2,64,1280,1280,81920
8598,2,64,1280,1280,81920
8599,2,64,1280,1280,81920
8600,2,64,1280,1280,81920
8601,2,64,1280,1280,81920
8602,2,64,1280,1280,81920
8603,2,64,1280,1280,81920
8604,2,64,1280,1280,81920
8605,2,64,1280,1280,81920
8606,2,64,1280,1280,81920
8607,2,64,1280,1280,81920
8608,2,64,1280,1280,81920
8609,2,64,1280,1280,81920
8610,2,64,1280,1280,81920
8611,2,64,1280,1280,81920
8612,2,64,1280,1280,81920
8613,2,64,1280,1280,81920
8614,2,64,1280,1280,81920
8615,2,64,1280,1280,81920
8616,2,64,1280,1280,81920
8617,2,64,1280,1280,81920
8618,2,64,1280,1280,81920
8619,2,64,1280,1280,81920
8620,2,64,1280,1280,81920
8621,2,64,1280,1280,81920
8622,2,64,1280,1280,81920
8623,2,64,1280,1280,81920
8624,2,64,1280,1280,81920
8625,2,64,1280,1280,81920
8626,2,64,1280,1280,81920
8627,2,64,1280,1280,81920
8628,2,64,1280,1280,81920
8629,2,64,1280,1280,81920
8630,2,64,1280,1280,81920
8631,2,64,1280,1280,81920
8632,2,64,1280,1280,81920
8633,2,64,1280,1280,81920
8634,2,64,1280,1280,81920
8635,2,64,1280,1280,81920
8636,2,64,1280,1280,81920
8637,2,64,1280,1280,81920
8638,2,64,1280,1280,81920
8639,2,64,1280,1280,81920
8640,2,64,1280,1280,81920
8641,2,64,1280,1280,81920
8642,2,64,1280,1280,81920
8643,2,64,1280,1280,81920
8644,2,64,1280,1280,81920
8645,2,64,1280,1280,81920
8646,2,64,1280,1280,81920
8647,2,64,1280,1280,81920
8648,2,64,1280,1280,81920
8649,2,64,1280,1280,81920
8650,2,64,1280,1280,81920
8651,2,64,1280,1280,81920
8652,2,64,1280,1280,81920
8653,2,64,1280,1280,81920
8654,2,64,1280,1280,81920
8655,2,64,1280,1280,81920
8656,2,64,1280,1280,81920
8657,2,64,1280,1280,81920
8658,2,64,1280,1280,81920
8659,2,64,1280,1280,81920
8660,2,64,1280,1280,81920
8661,2,64,1280,1280,81920
8662,2,64,1280,1280,81920
8663,2,64,1280,1280,81920
8664,2,64,1280,1280,81920
8665,2,64,1280,1280,81920
8666,2,64,1280,1280,81920
8667,2,64,1280,1280,81920
8668,2,64,1280,1280,81920
8669,2,64,1280,1280,81920
8670,2,64,1280,1280,81920
8671,2,64,1280,1280,81920
8672,2,64,1280,1280,81920
8673,2,64,1280,1280,81920
8674,2,64,1280,1280,81920
8675,2,64,1280,1280,81920
8676,2,64,1280,1280,81920
8677,2,64,1280,1280,81920
8678,2,64,1280,1280,81920
8679,2,64,1280,1280,81920
8680,2,64,1280,1280,81920
8681,2,64,1280,1280,81920
8682,2,64,1280,1280,81920
8683,2,64,1280,1280,81920
8684,2,64,1280,1280,81920
8685,2,64,1280,1280,81920
8686,2,64,1280,1280,81920
8687,2,64,1280,1280,81920
8688,2,64,1280,1280,81920
8689,2,64,1280,1280,81920
8690,2,64,1280,1280,81920
8691,2,64,1280,1280,81920
8692,2,64,1280,1280,81920
8693,2,64,1280,1280,81920
8694,2,64,1280,1280,81920
8695,2,64,1280,1280,81920
8696,2,64,1280,1280,81920
8697,2,64,1280,1280,81920
8698,2,64,1280,1280,81920
8699,2,64,1280,1280,81920
8700,2,64,1280,1280,81920
8701,2,64,1280,1280,81920
8702,2,64,1280,1280,81920
8703,2,64,1280,1280,81920
8704,2,64,1280,1280,81920
8705,2,64,1280,1280,81920
8706,2,64,1280,1280,81920
8707,2,64,1280,1280,81920
