r,h,k,n,infected,msgs
18047,13,16,2560,2560,40960
18048,13,16,2560,2560,40960
18049,13,16,2560,2560,40960
18050,13,16,2560,2560,40960
18051,13,16,2560,2560,40960
18052,13,16,2560,2560,40960
18053,13,16,2560,2560,40960
18054,13,16,2560,2560,40960
18055,13,16,2560,2560,40960
18056,13,16,2560,2560,40960
18057,13,16,2560,2560,40960
18058,13,16,2560,2560,40960
18059,13,16,2560,2560,40960
18060,13,16,2560,2560,40960
18061,13,16,2560,2560,40960
18062,13,16,2560,2560,40960
18063,13,16,2560,2560,40960
18064,13,16,2560,2560,40960
18065,13,16,2560,2560,40960
18066,13,16,2560,2560,40960
18067,13,16,2560,2560,40960
18068,13,16,2560,2560,40960
18069,13,16,2560,2560,40960
18070,13,16,2560,2560,40960
18071,13,16,2560,2560,40960
18072,13,16,2560,2560,40960
18073,13,16,2560,2560,40960
18074,13,16,2560,2560,40960
18075,13,16,2560,2560,40960
18076,13,16,2560,2560,40960
18077,13,16,2560,2560,40960
18078,13,16,2560,2560,40960
18079,13,16,2560,2560,40960
18080,13,16,2560,2560,40960
18081,13,16,2560,2560,40960
18082,13,16,2560,2560,40960
18083,13,16,2560,2560,40960
18084,13,16,2560,2560,40960
18085,13,16,2560,2560,40960
18086,13,16,2560,2560,40960
18087,13,16,2560,2560,40960
18088,13,16,2560,2560,40960
18089,13,16,2560,2560,40960
18090,13,16,2560,2560,40960
18091,13,16,2560,2560,40960
18092,13,16,2560,2560,40960
18093,13,16,2560,2560,40960
18094,13,16,2560,2560,40960
18095,13,16,2560,2560,40960
18096,13,16,2560,2560,40960
18097,13,16,2560,2560,40960
18098,13,16,2560,2560,40960
18099,13,16,2560,2560,40960
18100,13,16,2560,2560,40960
18101,13,16,2560,2560,40960
18102,13,16,2560,2560,40960
18103,13,16,2560,2560,40960
18104,13,16,2560,2560,40960
18105,13,16,2560,2560,40960
18106,13,16,2560,2560,40960
18107,13,16,2560,2560,40960
18108,13,16,2560,2560,40960
18109,13,16,2560,2560,40960
18110,13,16,2560,2560,40960
18111,13,16,2560,2560,40960
18112,13,16,2560,2560,40960
18113,13,16,2560,2560,40960
18114,13,16,2560,2560,40960
18115,13,16,2560,2560,40960
18116,13,16,2560,2560,40960
18117,13,16,2560,2560,40960
18118,13,16,2560,2560,40960
18119,13,16,2560,2560,40960
18120,13,16,2560,2560,40960
18121,13,16,2560,2560,40960
18122,13,16,2560,2560,40960
18123,13,16,2560,2560,40960
18124,13,16,2560,2560,40960
18125,13,16,2560,2560,40960
18126,13,16,2560,2560,40960
18127,13,16,2560,2560,40960
18128,13,16,2560,2560,40960
18129,13,16,2560,2560,40960
18130,13,16,2560,2560,40960
18131,13,16,2560,2560,40960
18132,13,16,2560,2560,40960
18133,13,16,2560,2560,40960
18134,13,16,2560,2560,40960
18135,13,16,2560,2560,40960
18136,13,16,2560,2560,40960
18137,13,16,2560,2560,40960
18138,13,16,2560,2560,40960
18139,13,16,2560,2560,40960
18140,13,16,2560,2560,40960
18141,13,16,2560,2560,40960
18142,13,16,2560,2560,40960
18143,13,16,2560,2560,40960
18144,13,16,2560,2560,40960
18145,13,16,2560,2560,40960
18146,13,16,2560,2560,40960
18147,13,16,2560,2560,40960
18148,13,16,2560,2560,40960
18149,13,16,2560,2560,40960
18150,13,16,2560,2560,40960
18151,13,16,2560,2560,40960
18152,13,16,2560,2560,40960
18153,13,16,2560,2560,40960
18154,13,16,2560,2560,40960
18155,13,16,2560,2560,40960
18156,13,16,2560,2560,40960
18157,13,16,2560,2560,40960
18158,13,16,2560,2560,40960
18159,13,16,2560,2560,40960
18160,13,16,2560,2560,40960
18161,13,16,2560,2560,40960
18162,13,16,2560,2560,40960
18163,13,16,2560,2560,40960
18164,13,16,2560,2560,40960
18165,13,16,2560,2560,40960
18166,13,16,2560,2560,40960
18167,13,16,2560,2560,40960
18168,13,16,2560,2560,40960
18169,13,16,2560,2560,40960
18170,13,16,2560,2560,40960
18171,13,16,2560,2560,40960
18172,13,16,2560,2560,40960
18173,13,16,2560,2560,40960
18174,13,16,2560,2560,40960
18175,13,16,2560,2560,40960
18176,13,16,2560,2560,40960
18177,13,16,2560,2560,40960
18178,13,16,2560,2560,40960
18179,13,16,2560,2560,40960
18180,13,16,2560,2560,40960
18181,13,16,2560,2560,40960
18182,13,16,2560,2560,40960
18183,13,16,2560,2560,40960
18184,13,16,2560,2560,40960
18185,13,16,2560,2560,40960
18186,13,16,2560,2560,40960
18187,13,16,2560,2560,40960
18188,13,16,2560,2560,40960
18189,13,16,2560,2560,40960
18190,13,16,2560,2560,40960
18191,13,16,2560,2560,40960
18192,13,16,2560,2560,40960
18193,13,16,2560,2560,40960
18194,13,16,2560,2560,40960
18195,13,16,2560,2560,40960
18196,13,16,2560,2560,40960
18197,13,16,2560,2560,40960
18198,13,16,2560,2560,40960
18199,13,16,2560,2560,40960
18200,13,16,2560,2560,40960
18201,13,16,2560,2560,40960
18202,13,16,2560,2560,40960
18203,13,16,2560,2560,40960
18204,13,16,2560,2560,40960
18205,13,16,2560,2560,40960
18206,13,16,2560,2560,40960
18207,13,16,2560,2560,40960
18208,13,16,2560,2560,40960
18209,13,16,2560,2560,40960
18210,13,16,2560,2560,40960
18211,13,16,2560,2560,40960
18212,13,16,2560,2560,40960
18213,13,16,2560,2560,40960
18214,13,16,2560,2560,40960
18215,13,16,2560,2560,40960
18216,13,16,2560,2560,40960
18217,13,16,2560,2560,40960
18218,13,16,2560,2560,40960
18219,13,16,2560,2560,40960
18220,13,16,2560,2560,40960
18221,13,16,2560,2560,40960
18222,13,16,2560,2560,40960
18223,13,16,2560,2560,40960
18224,13,16,2560,2560,40960
18225,13,16,2560,2560,40960
18226,13,16,2560,2560,40960
18227,13,16,2560,2560,40960
18228,13,16,2560,2560,40960
18229,13,16,2560,2560,40960
18230,13,16,2560,2560,40960
18231,13,16,2560,2560,40960
18232,13,16,2560,2560,40960
18233,13,16,2560,2560,40960
18234,13,16,2560,2560,40960
18235,13,16,2560,2560,40960
18236,13,16,2560,2560,40960
18237,13,16,2560,2560,40960
18238,13,16,2560,2560,40960
18239,13,16,2560,2560,40960
18240,13,16,2560,2560,40960
18241,13,16,2560,2560,40960
18242,13,16,2560,2560,40960
18243,13,16,2560,2560,40960
18244,13,16,2560,2560,40960
18245,13,16,2560,2560,40960
18246,13,16,2560,2560,40960
18247,13,16,2560,2560,40960
18248,13,16,2560,2560,40960
18249,13,16,2560,2560,40960
18250,13,16,2560,2560,40960
18251,13,16,2560,2560,40960
18252,13,16,2560,2560,40960
18253,13,16,2560,2560,40960
18254,13,16,2560,2560,40960
18255,13,16,2560,2560,40960
18256,13,16,2560,2560,40960
18257,13,16,2560,2560,40960
18258,13,16,2560,2560,40960
18259,13,16,2560,2560,40960
18260,13,16,2560,2560,40960
18261,13,16,2560,2560,40960
18262,13,16,2560,2560,40960
18263,13,16,2560,2560,40960
18264,13,16,2560,2560,40960
18265,13,16,2560,2560,40960
18266,13,16,2560,2560,40960
18267,13,16,2560,2560,40960
18268,13,16,2560,2560,40960
18269,13,16,2560,2560,40960
18270,13,16,2560,2560,40960
18271,13,16,2560,2560,40960
18272,13,16,2560,2560,40960
18273,13,16,2560,2560,40960
18274,13,16,2560,2560,40960
18275,13,16,2560,2560,40960
18276,13,16,2560,2560,40960
18277,13,16,2560,2560,40960
18278,13,16,2560,2560,40960
18279,13,16,2560,2560,40960
18280,13,16,2560,2560,40960
18281,13,16,2560,2560,40960
18282,13,16,2560,2560,40960
18283,13,16,2560,2560,40960
18284,13,16,2560,2560,40960
18285,13,16,2560,2560,40960
18286,13,16,2560,2560,40960
18287,13,16,2560,2560,40960
18288,13,16,2560,2560,40960
18289,13,16,2560,2560,40960
18290,13,16,2560,2560,40960
18291,13,16,2560,2560,40960
18292,13,16,2560,2560,40960
18293,13,16,2560,2560,40960
18294,13,16,2560,2560,40960
18295,13,16,2560,2560,40960
18296,13,16,2560,2560,40960
18297,13,16,2560,2560,40960
18298,13,16,2560,2560,40960
18299,13,16,2560,2560,40960
18300,13,16,2560,2560,40960
18301,13,16,2560,2560,40960
18302,13,16,2560,2560,40960
18303,13,16,2560,2560,40960
18304,13,16,2560,2560,40960
18305,13,16,2560,2560,40960
18306,13,16,2560,2560,40960
18307,13,16,2560,2560,40960
18308,13,16,2560,2560,40960
18309,13,16,2560,2560,40960
18310,13,16,2560,2560,40960
18311,13,16,2560,2560,40960
18312,13,16,2560,2560,40960
18313,13,16,2560,2560,40960
18314,13,16,2560,2560,40960
18315,13,16,2560,2560,40960
18316,13,16,2560,2560,40960
18317,13,16,2560,2560,40960
18318,13,16,2560,2560,40960
18319,13,16,2560,2560,40960
18320,13,16,2560,2560,40960
18321,13,16,2560,2560,40960
18322,13,16,2560,2560,40960
18323,13,16,2560,2560,40960
18324,13,16,2560,2560,40960
18325,13,16,2560,2560,40960
18326,13,16,2560,2560,40960
18327,13,16,2560,2560,40960
18328,13,16,2560,2560,40960
18329,13,16,2560,2560,40960
18330,13,16,2560,2560,40960
18331,13,16,2560,2560,40960
18332,13,16,2560,2560,40960
18333,13,16,2560,2560,40960
18334,13,16,2560,2560,40960
18335,13,16,2560,2560,40960
18336,13,16,2560,2560,40960
18337,13,16,2560,2560,40960
18338,13,16,2560,2560,40960
18339,13,16,2560,2560,40960
18340,13,16,2560,2560,40960
18341,13,16,2560,2560,40960
18342,13,16,2560,2560,40960
18343,13,16,2560,2560,40960
18344,13,16,2560,2560,40960
18345,13,16,2560,2560,40960
18346,13,16,2560,2560,40960
18347,13,16,2560,2560,40960
18348,13,16,2560,2560,40960
18349,13,16,2560,2560,40960
18350,13,16,2560,2560,40960
18351,13,16,2560,2560,40960
18352,13,16,2560,2560,40960
18353,13,16,2560,2560,40960
18354,13,16,2560,2560,40960
18355,13,16,2560,2560,40960
18356,13,16,2560,2560,40960
18357,13,16,2560,2560,40960
18358,13,16,2560,2560,40960
18359,13,16,2560,2560,40960
18360,13,16,2560,2560,40960
18361,13,16,2560,2560,40960
18362,13,16,2560,2560,40960
18363,13,16,2560,2560,40960
18364,13,16,2560,2560,40960
18365,13,16,2560,2560,40960
18366,13,16,2560,2560,40960
18367,13,16,2560,2560,40960
18368,13,16,2560,2560,40960
18369,13,16,2560,2560,40960
18370,13,16,2560,2560,40960
18371,13,16,2560,2560,40960
18372,13,16,2560,2560,40960
18373,13,16,2560,2560,40960
18374,13,16,2560,2560,40960
18375,13,16,2560,2560,40960
18376,13,16,2560,2560,40960
18377,13,16,2560,2560,40960
18378,13,16,2560,2560,40960
18379,13,16,2560,2560,40960
18380,13,16,2560,2560,40960
18381,13,16,2560,2560,40960
18382,13,16,2560,2560,40960
18383,13,16,2560,2560,40960
18384,13,16,2560,2560,40960
18385,13,16,2560,2560,40960
18386,13,16,2560,2560,40960
18387,13,16,2560,2560,40960
18388,13,16,2560,2560,40960
18389,13,16,2560,2560,40960
18390,13,16,2560,2560,40960
18391,13,16,2560,2560,40960
18392,13,16,2560,2560,40960
18393,13,16,2560,2560,40960
18394,13,16,2560,2560,40960
18395,13,16,2560,2560,40960
18396,13,16,2560,2560,40960
18397,13,16,2560,2560,40960
18398,13,16,2560,2560,40960
18399,13,16,2560,2560,40960
18400,13,16,2560,2560,40960
18401,13,16,2560,2560,40960
18402,13,16,2560,2560,40960
18403,13,16,2560,2560,40960
18404,13,16,2560,2560,40960
18405,13,16,2560,2560,40960
18406,13,16,2560,2560,40960
18407,13,16,2560,2560,40960
18408,13,16,2560,2560,40960
18409,13,16,2560,2560,40960
18410,13,16,2560,2560,40960
18411,13,16,2560,2560,40960
18412,13,16,2560,2560,40960
18413,13,16,2560,2560,40960
18414,13,16,2560,2560,40960
18415,13,16,2560,2560,40960
18416,13,16,2560,2560,40960
18417,13,16,2560,2560,40960
18418,13,16,2560,2560,40960
18419,13,16,2560,2560,40960
18420,13,16,2560,2560,40960
18421,13,16,2560,2560,40960
18422,13,16,2560,2560,40960
18423,13,16,2560,2560,40960
18424,13,16,2560,2560,40960
18425,13,16,2560,2560,40960
18426,13,16,2560,2560,40960
18427,13,16,2560,2560,40960
18428,13,16,2560,2560,40960
18429,13,16,2560,2560,40960
18430,13,16,2560,2560,40960
18431,13,16,2560,2560,40960
18432,13,16,2560,2560,40960
18433,13,16,2560,2560,40960
18434,13,16,2560,2560,40960
18435,13,16,2560,2560,40960
18436,13,16,2560,2560,40960
18437,13,16,2560,2560,40960
18438,13,16,2560,2560,40960
18439,13,16,2560,2560,40960
18440,13,16,2560,2560,40960
18441,13,16,2560,2560,40960
18442,13,16,2560,2560,40960
18443,13,16,2560,2560,40960
18444,13,16,2560,2560,40960
18445,13,16,2560,2560,40960
18446,13,16,2560,2560,40960
18447,13,16,2560,2560,40960
18448,13,16,2560,2560,40960
18449,13,16,2560,2560,40960
18450,13,16,2560,2560,40960
18451,13,16,2560,2560,40960
18452,13,16,2560,2560,40960
18453,13,16,2560,2560,40960
18454,13,16,2560,2560,40960
18455,13,16,2560,2560,40960
18456,13,16,2560,2560,40960
18457,13,16,2560,2560,40960
18458,13,16,2560,2560,40960
18459,13,16,2560,2560,40960
18460,13,16,2560,2560,40960
18461,13,16,2560,2560,40960
18462,13,16,2560,2560,40960
18463,13,16,2560,2560,40960
18464,13,16,2560,2560,40960
18465,13,16,2560,2560,40960
18466,13,16,2560,2560,40960
18467,13,16,2560,2560,40960
18468,13,16,2560,2560,40960
18469,13,16,2560,2560,40960
18470,13,16,2560,2560,40960
18471,13,16,2560,2560,40960
18472,13,16,2560,2560,40960
18473,13,16,2560,2560,40960
18474,13,16,2560,2560,40960
18475,13,16,2560,2560,40960
18476,13,16,2560,2560,40960
18477,13,16,2560,2560,40960
18478,13,16,2560,2560,40960
18479,13,16,2560,2560,40960
18480,13,16,2560,2560,40960
18481,13,16,2560,2560,40960
18482,13,16,2560,2560,40960
18483,13,16,2560,2560,40960
18484,13,16,2560,2560,40960
18485,13,16,2560,2560,40960
18486,13,16,2560,2560,40960
18487,13,16,2560,2560,40960
18488,13,16,2560,2560,40960
18489,13,16,2560,2560,40960
18490,13,16,2560,2560,40960
18491,13,16,2560,2560,40960
18492,13,16,2560,2560,40960
18493,13,16,2560,2560,40960
18494,13,16,2560,2560,40960
18495,13,16,2560,2560,40960
18496,13,16,2560,2560,40960
18497,13,16,2560,2560,40960
18498,13,16,2560,2560,40960
18499,13,16,2560,2560,40960
18500,13,16,2560,2560,40960
18501,13,16,2560,2560,40960
18502,13,16,2560,2560,40960
18503,13,16,2560,2560,40960
18504,13,16,2560,2560,40960
18505,13,16,2560,2560,40960
18506,13,16,2560,2560,40960
18507,13,16,2560,2560,40960
18508,13,16,2560,2560,40960
18509,13,16,2560,2560,40960
18510,13,16,2560,2560,40960
18511,13,16,2560,2560,40960
18512,13,16,2560,2560,40960
18513,13,16,2560,2560,40960
18514,13,16,2560,2560,40960
18515,13,16,2560,2560,40960
18516,13,16,2560,2560,40960
18517,13,16,2560,2560,40960
18518,13,16,2560,2560,40960
18519,13,16,2560,2560,40960
18520,13,16,2560,2560,40960
18521,13,16,2560,2560,40960
18522,13,16,2560,2560,40960
18523,13,16,2560,2560,40960
18524,13,16,2560,2560,40960
18525,13,16,2560,2560,40960
18526,13,16,2560,2560,40960
18527,13,16,2560,2560,40960
18528,13,16,2560,2560,40960
18529,13,16,2560,2560,40960
18530,13,16,2560,2560,40960
18531,13,16,2560,2560,40960
18532,13,16,2560,2560,40960
18533,13,16,2560,2560,40960
18534,13,16,2560,2560,40960
18535,13,16,2560,2560,40960
18536,13,16,2560,2560,40960
18537,13,16,2560,2560,40960
18538,13,16,2560,2560,40960
18539,13,16,2560,2560,40960
18540,13,16,2560,2560,40960
18541,13,16,2560,2560,40960
18542,13,16,2560,2560,40960
18543,13,16,2560,2560,40960
18544,13,16,2560,2560,40960
18545,13,16,2560,2560,40960
18546,13,16,2560,2560,40960
18547,13,16,2560,2560,40960
18548,13,16,2560,2560,40960
18549,13,16,2560,2560,40960
18550,13,16,2560,2560,40960
18551,13,16,2560,2560,40960
18552,13,16,2560,2560,40960
18553,13,16,2560,2560,40960
18554,13,16,2560,2560,40960
18555,13,16,2560,2560,40960
18556,13,16,2560,2560,40960
18557,13,16,2560,2560,40960
18558,13,16,2560,2560,40960
18559,13,16,2560,2560,40960
18560,13,16,2560,2560,40960
18561,13,16,2560,2560,40960
18562,13,16,2560,2560,40960
18563,13,16,2560,2560,40960
18564,13,16,2560,2560,40960
18565,13,16,2560,2560,40960
18566,13,16,2560,2560,40960
18567,13,16,2560,2560,40960
18568,13,16,2560,2560,40960
18569,13,16,2560,2560,40960
18570,13,16,2560,2560,40960
18571,13,16,2560,2560,40960
18572,13,16,2560,2560,40960
18573,13,16,2560,2560,40960
18574,13,16,2560,2560,40960
18575,13,16,2560,2560,40960
18576,13,16,2560,2560,40960
18577,13,16,2560,2560,40960
18578,13,16,2560,2560,40960
18579,13,16,2560,2560,40960
18580,13,16,2560,2560,40960
18581,13,16,2560,2560,40960
18582,13,16,2560,2560,40960
18583,13,16,2560,2560,40960
18584,13,16,2560,2560,40960
18585,13,16,2560,2560,40960
18586,13,16,2560,2560,40960
18587,13,16,2560,2560,40960
18588,13,16,2560,2560,40960
18589,13,16,2560,2560,40960
18590,13,16,2560,2560,40960
18591,13,16,2560,2560,40960
18592,13,16,2560,2560,40960
18593,13,16,2560,2560,40960
18594,13,16,2560,2560,40960
18595,13,16,2560,2560,40960
18596,13,16,2560,2560,40960
18597,13,16,2560,2560,40960
18598,13,16,2560,2560,40960
18599,13,16,2560,2560,40960
18600,13,16,2560,2560,40960
18601,13,16,2560,2560,40960
18602,13,16,2560,2560,40960
18603,13,16,2560,2560,40960
18604,13,16,2560,2560,40960
18605,13,16,2560,2560,40960
18606,13,16,2560,2560,40960
18607,13,16,2560,2560,40960
18608,13,16,2560,2560,40960
18609,13,16,2560,2560,40960
18610,13,16,2560,2560,40960
18611,13,16,2560,2560,40960
18612,13,16,2560,2560,40960
18613,13,16,2560,2560,40960
18614,13,16,2560,2560,40960
18615,13,16,2560,2560,40960
18616,13,16,2560,2560,40960
18617,13,16,2560,2560,40960
18618,13,16,2560,2560,40960
18619,13,16,2560,2560,40960
18620,13,16,2560,2560,40960
18621,13,16,2560,2560,40960
18622,13,16,2560,2560,40960
18623,13,16,2560,2560,40960
18624,13,16,2560,2560,40960
18625,13,16,2560,2560,40960
18626,13,16,2560,2560,40960
18627,13,16,2560,2560,40960
18628,13,16,2560,2560,40960
18629,13,16,2560,2560,40960
18630,13,16,2560,2560,40960
18631,13,16,2560,2560,40960
18632,13,16,2560,2560,40960
18633,13,16,2560,2560,40960
18634,13,16,2560,2560,40960
18635,13,16,2560,2560,40960
18636,13,16,2560,2560,40960
18637,13,16,2560,2560,40960
18638,13,16,2560,2560,40960
18639,13,16,2560,2560,40960
18640,13,16,2560,2560,40960
18641,13,16,2560,2560,40960
18642,13,16,2560,2560,40960
18643,13,16,2560,2560,40960
18644,13,16,2560,2560,40960
18645,13,16,2560,2560,40960
18646,13,16,2560,2560,40960
18647,13,16,2560,2560,40960
18648,13,16,2560,2560,40960
18649,13,16,2560,2560,40960
18650,13,16,2560,2560,40960
18651,13,16,2560,2560,40960
18652,13,16,2560,2560,40960
18653,13,16,2560,2560,40960
18654,13,16,2560,2560,40960
18655,13,16,2560,2560,40960
18656,13,16,2560,2560,40960
18657,13,16,2560,2560,40960
18658,13,16,2560,2560,40960
18659,13,16,2560,2560,40960
18660,13,16,2560,2560,40960
18661,13,16,2560,2560,40960
18662,13,16,2560,2560,40960
18663,13,16,2560,2560,40960
18664,13,16,2560,2560,40960
18665,13,16,2560,2560,40960
18666,13,16,2560,2560,40960
18667,13,16,2560,2560,40960
18668,13,16,2560,2560,40960
18669,13,16,2560,2560,40960
18670,13,16,2560,2560,40960
18671,13,16,2560,2560,40960
18672,13,16,2560,2560,40960
18673,13,16,2560,2560,40960
18674,13,16,2560,2560,40960
18675,13,16,2560,2560,40960
18676,13,16,2560,2560,40960
18677,13,16,2560,2560,40960
18678,13,16,2560,2560,40960
18679,13,16,2560,2560,40960
18680,13,16,2560,2560,40960
18681,13,16,2560,2560,40960
18682,13,16,2560,2560,40960
18683,13,16,2560,2560,40960
18684,13,16,2560,2560,40960
18685,13,16,2560,2560,40960
18686,13,16,2560,2560,40960
18687,13,16,2560,2560,40960
18688,13,16,2560,2560,40960
18689,13,16,2560,2560,40960
18690,13,16,2560,2560,40960
18691,13,16,2560,2560,40960
18692,13,16,2560,2560,40960
18693,13,16,2560,2560,40960
18694,13,16,2560,2560,40960
18695,13,16,2560,2560,40960
18696,13,16,2560,2560,40960
18697,13,16,2560,2560,40960
18698,13,16,2560,2560,40960
18699,13,16,2560,2560,40960
18700,13,16,2560,2560,40960
18701,13,16,2560,2560,40960
18702,13,16,2560,2560,40960
18703,13,16,2560,2560,40960
18704,13,16,2560,2560,40960
18705,13,16,2560,2560,40960
18706,13,16,2560,2560,40960
18707,13,16,2560,2560,40960
18708,13,16,2560,2560,40960
18709,13,16,2560,2560,40960
18710,13,16,2560,2560,40960
18711,13,16,2560,2560,40960
18712,13,16,2560,2560,40960
18713,13,16,2560,2560,40960
18714,13,16,2560,2560,40960
18715,13,16,2560,2560,40960
18716,13,16,2560,2560,40960
18717,13,16,2560,2560,40960
18718,13,16,2560,2560,40960
18719,13,16,2560,2560,40960
18720,13,16,2560,2560,40960
18721,13,16,2560,2560,40960
18722,13,16,2560,2560,40960
18723,13,16,2560,2560,40960
18724,13,16,2560,2560,40960
