r,h,k,n,infected,msgs
7827,3,1,1280,1280,7576
7828,3,1,1280,1280,7576
7829,3,1,1280,1280,7576
7830,3,1,1280,1280,7576
7831,3,1,1280,1280,7576
7832,3,1,1280,1280,7576
7833,3,1,1280,1280,7576
7834,3,1,1280,1280,7576
7835,3,1,1280,1280,7576
7836,3,1,1280,1280,7576
7837,3,1,1280,1280,7576
7838,3,1,1280,1280,7576
7839,3,1,1280,1280,7576
7840,3,1,1280,1280,7576
7841,3,1,1280,1280,7576
7842,3,1,1280,1280,7576
7843,3,1,1280,1280,7576
7844,3,1,1280,1280,7576
7845,3,1,1280,1280,7576
7846,3,1,1280,1280,7576
7847,3,1,1280,1280,7576
7848,3,1,1280,1280,7576
7849,3,1,1280,1280,7576
7850,3,1,1280,1280,7576
7851,3,1,1280,1280,7576
7852,3,1,1280,1280,7576
7853,3,1,1280,1280,7576
7854,3,1,1280,1280,7576
7855,3,1,1280,1280,7576
7856,3,1,1280,1280,7576
7857,3,1,1280,1280,7576
7858,3,1,1280,1280,7576
7859,3,1,1280,1280,7576
7860,3,1,1280,1280,7576
7861,3,1,1280,1280,7576
7862,3,1,1280,1280,7576
7863,3,1,1280,1280,7576
7864,3,1,1280,1280,7576
7865,3,1,1280,1280,7576
7866,3,1,1280,1280,7576
7867,3,1,1280,1280,7576
7868,3,1,1280,1280,7576
7869,3,1,1280,1280,7576
7870,3,1,1280,1280,7576
7871,3,1,1280,1280,7576
7872,3,1,1280,1280,7576
7873,3,1,1280,1280,7576
7874,3,1,1280,1280,7576
7875,3,1,1280,1280,7576
7876,3,1,1280,1280,7576
7877,3,1,1280,1280,7576
7878,3,1,1280,1280,7576
7879,3,1,1280,1280,7576
7880,3,1,1280,1280,7576
7881,3,1,1280,1280,7576
7882,3,1,1280,1280,7576
7883,3,1,1280,1280,7576
7884,3,1,1280,1280,7576
7885,3,1,1280,1280,7576
7886,3,1,1280,1280,7576
7887,3,1,1280,1280,7576
7888,3,1,1280,1280,7576
7889,3,1,1280,1280,7576
7890,3,1,1280,1280,7576
7891,3,1,1280,1280,7576
7892,3,1,1280,1280,7576
7893,3,1,1280,1280,7576
7894,3,1,1280,1280,7576
7895,3,1,1280,1280,7576
7896,3,1,1280,1280,7576
7897,3,1,1280,1280,7576
7898,3,1,1280,1280,7576
7899,3,1,1280,1280,7576
7900,3,1,1280,1280,7576
7901,3,1,1280,1280,7576
7902,3,1,1280,1280,7576
7903,3,1,1280,1280,7576
7904,3,1,1280,1280,7576
7905,3,1,1280,1280,7576
7906,3,1,1280,1280,7576
7907,3,1,1280,1280,7576
7908,3,1,1280,1280,7576
7909,3,1,1280,1280,7576
7910,3,1,1280,1280,7576
7911,3,1,1280,1280,7576
7912,3,1,1280,1280,7576
7913,3,1,1280,1280,7576
7914,3,1,1280,1280,7576
7915,3,1,1280,1280,7576
7916,3,1,1280,1280,7576
7917,3,1,1280,1280,7576
7918,3,1,1280,1280,7576
7919,3,1,1280,1280,7576
7920,3,1,1280,1280,7576
7921,3,1,1280,1280,7576
7922,3,1,1280,1280,7576
7923,3,1,1280,1280,7576
7924,3,1,1280,1280,7576
7925,3,1,1280,1280,7576
7926,3,1,1280,1280,7576
7927,3,1,1280,1280,7576
7928,3,1,1280,1280,7576
7929,3,1,1280,1280,7576
7930,3,1,1280,1280,7576
7931,3,1,1280,1280,7576
7932,3,1,1280,1280,7576
7933,3,1,1280,1280,7576
7934,3,1,1280,1280,7576
7935,3,1,1280,1280,7576
7936,3,1,1280,1280,7576
7937,3,1,1280,1280,7576
7938,3,1,1280,1280,7576
7939,3,1,1280,1280,7576
7940,3,1,1280,1280,7576
7941,3,1,1280,1280,7576
7942,3,1,1280,1280,7576
7943,3,1,1280,1280,7576
7944,3,1,1280,1280,7576
7945,3,1,1280,1280,7576
7946,3,1,1280,1280,7576
7947,3,1,1280,1280,7576
7948,3,1,1280,1280,7576
7949,3,1,1280,1280,7576
7950,3,1,1280,1280,7576
7951,3,1,1280,1280,7576
7952,3,1,1280,1280,7576
7953,3,1,1280,1280,7576
7954,3,1,1280,1280,7576
7955,3,1,1280,1280,7576
7956,3,1,1280,1280,7576
7957,3,1,1280,1280,7576
7958,3,1,1280,1280,7576
7959,3,1,1280,1280,7576
7960,3,1,1280,1280,7576
7961,3,1,1280,1280,7576
7962,3,1,1280,1280,7576
7963,3,1,1280,1280,7576
7964,3,1,1280,1280,7576
7965,3,1,1280,1280,7576
7966,3,1,1280,1280,7576
7967,3,1,1280,1280,7576
7968,3,1,1280,1280,7576
7969,3,1,1280,1280,7576
7970,3,1,1280,1280,7576
7971,3,1,1280,1280,7576
7972,3,1,1280,1280,7576
7973,3,1,1280,1280,7576
7974,3,1,1280,1280,7576
7975,3,1,1280,1280,7576
7976,3,1,1280,1280,7576
7977,3,1,1280,1280,7576
7978,3,1,1280,1280,7576
7979,3,1,1280,1280,7576
7980,3,1,1280,1280,7576
7981,3,1,1280,1280,7576
7982,3,1,1280,1280,7576
7983,3,1,1280,1280,7576
7984,3,1,1280,1280,7576
7985,3,1,1280,1280,7576
7986,3,1,1280,1280,7576
7987,3,1,1280,1280,7576
7988,3,1,1280,1280,7576
7989,3,1,1280,1280,7576
7990,3,1,1280,1280,7576
7991,3,1,1280,1280,7576
7992,3,1,1280,1280,7576
7993,3,1,1280,1280,7576
7994,3,1,1280,1280,7576
7995,3,1,1280,1280,7576
7996,3,1,1280,1280,7576
7997,3,1,1280,1280,7576
7998,3,1,1280,1280,7576
7999,3,1,1280,1280,7576
8000,3,1,1280,1280,7576
8001,3,1,1280,1280,7576
8002,3,1,1280,1280,7576
8003,3,1,1280,1280,7576
8004,3,1,1280,1280,7576
8005,3,1,1280,1280,7576
8006,3,1,1280,1280,7576
8007,3,1,1280,1280,7576
8008,3,1,1280,1280,7576
8009,3,1,1280,1280,7576
8010,3,1,1280,1280,7576
8011,3,1,1280,1280,7576
8012,3,1,1280,1280,7576
8013,3,1,1280,1280,7576
8014,3,1,1280,1280,7576
8015,3,1,1280,1280,7576
8016,3,1,1280,1280,7576
8017,3,1,1280,1280,7576
8018,3,1,1280,1280,7576
8019,3,1,1280,1280,7576
8020,3,1,1280,1280,7576
8021,3,1,1280,1280,7576
8022,3,1,1280,1280,7576
8023,3,1,1280,1280,7576
8024,3,1,1280,1280,7576
8025,3,1,1280,1280,7576
8026,3,1,1280,1280,7576
8027,3,1,1280,1280,7576
8028,3,1,1280,1280,7576
8029,3,1,1280,1280,7576
8030,3,1,1280,1280,7576
8031,3,1,1280,1280,7576
8032,3,1,1280,1280,7576
8033,3,1,1280,1280,7576
8034,3,1,1280,1280,7576
8035,3,1,1280,1280,7576
8036,3,1,1280,1280,7576
8037,3,1,1280,1280,7576
8038,3,1,1280,1280,7576
8039,3,1,1280,1280,7576
8040,3,1,1280,1280,7576
8041,3,1,1280,1280,7576
8042,3,1,1280,1280,7576
8043,3,1,1280,1280,7576
8044,3,1,1280,1280,7576
8045,3,1,1280,1280,7576
8046,3,1,1280,1280,7576
8047,3,1,1280,1280,7576
8048,3,1,1280,1280,7576
8049,3,1,1280,1280,7576
8050,3,1,1280,1280,7576
8051,3,1,1280,1280,7576
8052,3,1,1280,1280,7576
8053,3,1,1280,1280,7576
8054,3,1,1280,1280,7576
8055,3,1,1280,1280,7576
8056,3,1,1280,1280,7576
8057,3,1,1280,1280,7576
8058,3,1,1280,1280,7576
8059,3,1,1280,1280,7576
8060,3,1,1280,1280,7576
8061,3,1,1280,1280,7576
8062,3,1,1280,1280,7576
8063,3,1,1280,1280,7576
8064,3,1,1280,1280,7576
8065,3,1,1280,1280,7576
8066,3,1,1280,1280,7576
8067,3,1,1280,1280,7576
8068,3,1,1280,1280,7576
8069,3,1,1280,1280,7576
8070,3,1,1280,1280,7576
8071,3,1,1280,1280,7576
8072,3,1,1280,1280,7576
8073,3,1,1280,1280,7576
8074,3,1,1280,1280,7576
8075,3,1,1280,1280,7576
8076,3,1,1280,1280,7576
8077,3,1,1280,1280,7576
8078,3,1,1280,1280,7576
8079,3,1,1280,1280,7576
8080,3,1,1280,1280,7576
8081,3,1,1280,1280,7576
8082,3,1,1280,1280,7576
8083,3,1,1280,1280,7576
8084,3,1,1280,1280,7576
8085,3,1,1280,1280,7576
8086,3,1,1280,1280,7576
8087,3,1,1280,1280,7576
8088,3,1,1280,1280,7576
8089,3,1,1280,1280,7576
8090,3,1,1280,1280,7576
8091,3,1,1280,1280,7576
8092,3,1,1280,1280,7576
8093,3,1,1280,1280,7576
8094,3,1,1280,1280,7576
8095,3,1,1280,1280,7576
8096,3,1,1280,1280,7576
8097,3,1,1280,1280,7576
8098,3,1,1280,1280,7576
8099,3,1,1280,1280,7576
8100,3,1,1280,1280,7576
8101,3,1,1280,1280,7576
8102,3,1,1280,1280,7576
8103,3,1,1280,1280,7576
8104,3,1,1280,1280,7576
8105,3,1,1280,1280,7576
8106,3,1,1280,1280,7576
8107,3,1,1280,1280,7576
8108,3,1,1280,1280,7576
8109,3,1,1280,1280,7576
8110,3,1,1280,1280,7576
8111,3,1,1280,1280,7576
8112,3,1,1280,1280,7576
8113,3,1,1280,1280,7576
8114,3,1,1280,1280,7576
8115,3,1,1280,1280,7576
8116,3,1,1280,1280,7576
8117,3,1,1280,1280,7576
8118,3,1,1280,1280,7576
8119,3,1,1280,1280,7576
8120,3,1,1280,1280,7576
8121,3,1,1280,1280,7576
8122,3,1,1280,1280,7576
8123,3,1,1280,1280,7576
8124,3,1,1280,1280,7576
8125,3,1,1280,1280,7576
8126,3,1,1280,1280,7576
8127,3,1,1280,1280,7576
8128,3,1,1280,1280,7576
8129,3,1,1280,1280,7576
8130,3,1,1280,1280,7576
8131,3,1,1280,1280,7576
8132,3,1,1280,1280,7576
8133,3,1,1280,1280,7576
8134,3,1,1280,1280,7576
8135,3,1,1280,1280,7576
8136,3,1,1280,1280,7576
8137,3,1,1280,1280,7576
8138,3,1,1280,1280,7576
8139,3,1,1280,1280,7576
8140,3,1,1280,1280,7576
8141,3,1,1280,1280,7576
8142,3,1,1280,1280,7576
8143,3,1,1280,1280,7576
8144,3,1,1280,1280,7576
8145,3,1,1280,1280,7576
8146,3,1,1280,1280,7576
8147,3,1,1280,1280,7576
8148,3,1,1280,1280,7576
8149,3,1,1280,1280,7576
8150,3,1,1280,1280,7576
8151,3,1,1280,1280,7576
8152,3,1,1280,1280,7576
8153,3,1,1280,1280,7576
8154,3,1,1280,1280,7576
8155,3,1,1280,1280,7576
8156,3,1,1280,1280,7576
8157,3,1,1280,1280,7576
8158,3,1,1280,1280,7576
8159,3,1,1280,1280,7576
8160,3,1,1280,1280,7576
8161,3,1,1280,1280,7576
8162,3,1,1280,1280,7576
8163,3,1,1280,1280,7576
8164,3,1,1280,1280,7576
8165,3,1,1280,1280,7576
8166,3,1,1280,1280,7576
8167,3,1,1280,1280,7576
8168,3,1,1280,1280,7576
8169,3,1,1280,1280,7576
8170,3,1,1280,1280,7576
8171,3,1,1280,1280,7576
8172,3,1,1280,1280,7576
8173,3,1,1280,1280,7576
8174,3,1,1280,1280,7576
8175,3,1,1280,1280,7576
8176,3,1,1280,1280,7576
8177,3,1,1280,1280,7576
8178,3,1,1280,1280,7576
8179,3,1,1280,1280,7576
8180,3,1,1280,1280,7576
8181,3,1,1280,1280,7576
8182,3,1,1280,1280,7576
8183,3,1,1280,1280,7576
8184,3,1,1280,1280,7576
8185,3,1,1280,1280,7576
8186,3,1,1280,1280,7576
8187,3,1,1280,1280,7576
8188,3,1,1280,1280,7576
8189,3,1,1280,1280,7576
8190,3,1,1280,1280,7576
8191,3,1,1280,1280,7576
8192,3,1,1280,1280,7576
8193,3,1,1280,1280,7576
8194,3,1,1280,1280,7576
8195,3,1,1280,1280,7576
8196,3,1,1280,1280,7576
8197,3,1,1280,1280,7576
8198,3,1,1280,1280,7576
8199,3,1,1280,1280,7576
8200,3,1,1280,1280,7576
8201,3,1,1280,1280,7576
8202,3,1,1280,1280,7576
8203,3,1,1280,1280,7576
8204,3,1,1280,1280,7576
8205,3,1,1280,1280,7576
8206,3,1,1280,1280,7576
8207,3,1,1280,1280,7576
8208,3,1,1280,1280,7576
8209,3,1,1280,1280,7576
8210,3,1,1280,1280,7576
8211,3,1,1280,1280,7576
8212,3,1,1280,1280,7576
8213,3,1,1280,1280,7576
8214,3,1,1280,1280,7576
8215,3,1,1280,1280,7576
8216,3,1,1280,1280,7576
8217,3,1,1280,1280,7576
8218,3,1,1280,1280,7576
8219,3,1,1280,1280,7576
8220,3,1,1280,1280,7576
8221,3,1,1280,1280,7576
8222,3,1,1280,1280,7576
8223,3,1,1280,1280,7576
8224,3,1,1280,1280,7576
8225,3,1,1280,1280,7576
8226,3,1,1280,1280,7576
8227,3,1,1280,1280,7576
8228,3,1,1280,1280,7576
8229,3,1,1280,1280,7576
8230,3,1,1280,1280,7576
8231,3,1,1280,1280,7576
8232,3,1,1280,1280,7576
8233,3,1,1280,1280,7576
8234,3,1,1280,1280,7576
8235,3,1,1280,1280,7576
8236,3,1,1280,1280,7576
8237,3,1,1280,1280,7576
8238,3,1,1280,1280,7576
8239,3,1,1280,1280,7576
8240,3,1,1280,1280,7576
8241,3,1,1280,1280,7576
8242,3,1,1280,1280,7576
8243,3,1,1280,1280,7576
8244,3,1,1280,1280,7576
8245,3,1,1280,1280,7576
8246,3,1,1280,1280,7576
8247,3,1,1280,1280,7576
8248,3,1,1280,1280,7576
8249,3,1,1280,1280,7576
8250,3,1,1280,1280,7576
8251,3,1,1280,1280,7576
8252,3,1,1280,1280,7576
8253,3,1,1280,1280,7576
8254,3,1,1280,1280,7576
8255,3,1,1280,1280,7576
8256,3,1,1280,1280,7576
8257,3,1,1280,1280,7576
8258,3,1,1280,1280,7576
8259,3,1,1280,1280,7576
8260,3,1,1280,1280,7576
8261,3,1,1280,1280,7576
8262,3,1,1280,1280,7576
8263,3,1,1280,1280,7576
8264,3,1,1280,1280,7576
8265,3,1,1280,1280,7576
8266,3,1,1280,1280,7576
8267,3,1,1280,1280,7576
8268,3,1,1280,1280,7576
8269,3,1,1280,1280,7576
8270,3,1,1280,1280,7576
8271,3,1,1280,1280,7576
8272,3,1,1280,1280,7576
8273,3,1,1280,1280,7576
8274,3,1,1280,1280,7576
8275,3,1,1280,1280,7576
8276,3,1,1280,1280,7576
8277,3,1,1280,1280,7576
8278,3,1,1280,1280,7576
8279,3,1,1280,1280,7576
8280,3,1,1280,1280,7576
8281,3,1,1280,1280,7576
8282,3,1,1280,1280,7576
8283,3,1,1280,1280,7576
8284,3,1,1280,1280,7576
8285,3,1,1280,1280,7576
8286,3,1,1280,1280,7576
8287,3,1,1280,1280,7576
8288,3,1,1280,1280,7576
8289,3,1,1280,1280,7576
8290,3,1,1280,1280,7576
8291,3,1,1280,1280,7576
8292,3,1,1280,1280,7576
8293,3,1,1280,1280,7576
8294,3,1,1280,1280,7576
8295,3,1,1280,1280,7576
8296,3,1,1280,1280,7576
8297,3,1,1280,1280,7576
8298,3,1,1280,1280,7576
8299,3,1,1280,1280,7576
8300,3,1,1280,1280,7576
8301,3,1,1280,1280,7576
8302,3,1,1280,1280,7576
8303,3,1,1280,1280,7576
8304,3,1,1280,1280,7576
8305,3,1,1280,1280,7576
8306,3,1,1280,1280,7576
8307,3,1,1280,1280,7576
8308,3,1,1280,1280,7576
8309,3,1,1280,1280,7576
8310,3,1,1280,1280,7576
8311,3,1,1280,1280,7576
8312,3,1,1280,1280,7576
8313,3,1,1280,1280,7576
8314,3,1,1280,1280,7576
8315,3,1,1280,1280,7576
8316,3,1,1280,1280,7576
8317,3,1,1280,1280,7576
8318,3,1,1280,1280,7576
8319,3,1,1280,1280,7576
8320,3,1,1280,1280,7576
8321,3,1,1280,1280,7576
8322,3,1,1280,1280,7576
8323,3,1,1280,1280,7576
8324,3,1,1280,1280,7576
8325,3,1,1280,1280,7576
8326,3,1,1280,1280,7576
8327,3,1,1280,1280,7576
8328,3,1,1280,1280,7576
8329,3,1,1280,1280,7576
8330,3,1,1280,1280,7576
8331,3,1,1280,1280,7576
8332,3,1,1280,1280,7576
8333,3,1,1280,1280,7576
8334,3,1,1280,1280,7576
8335,3,1,1280,1280,7576
8336,3,1,1280,1280,7576
8337,3,1,1280,1280,7576
8338,3,1,1280,1280,7576
8339,3,1,1280,1280,7576
8340,3,1,1280,1280,7576
8341,3,1,1280,1280,7576
8342,3,1,1280,1280,7576
8343,3,1,1280,1280,7576
8344,3,1,1280,1280,7576
8345,3,1,1280,1280,7576
8346,3,1,1280,1280,7576
8347,3,1,1280,1280,7576
8348,3,1,1280,1280,7576
8349,3,1,1280,1280,7576
8350,3,1,1280,1280,7576
8351,3,1,1280,1280,7576
8352,3,1,1280,1280,7576
8353,3,1,1280,1280,7576
8354,3,1,1280,1280,7576
8355,3,1,1280,1280,7576
8356,3,1,1280,1280,7576
8357,3,1,1280,1280,7576
8358,3,1,1280,1280,7576
8359,3,1,1280,1280,7576
8360,3,1,1280,1280,7576
8361,3,1,1280,1280,7576
8362,3,1,1280,1280,7576
8363,3,1,1280,1280,7576
8364,3,1,1280,1280,7576
8365,3,1,1280,1280,7576
8366,3,1,1280,1280,7576
8367,3,1,1280,1280,7576
8368,3,1,1280,1280,7576
8369,3,1,1280,1280,7576
8370,3,1,1280,1280,7576
8371,3,1,1280,1280,7576
8372,3,1,1280,1280,7576
8373,3,1,1280,1280,7576
8374,3,1,1280,1280,7576
8375,3,1,1280,1280,7576
8376,3,1,1280,1280,7576
8377,3,1,1280,1280,7576
8378,3,1,1280,1280,7576
8379,3,1,1280,1280,7576
8380,3,1,1280,1280,7576
8381,3,1,1280,1280,7576
8382,3,1,1280,1280,7576
8383,3,1,1280,1280,7576
8384,3,1,1280,1280,7576
8385,3,1,1280,1280,7576
8386,3,1,1280,1280,7576
8387,3,1,1280,1280,7576
8388,3,1,1280,1280,7576
8389,3,1,1280,1280,7576
8390,3,1,1280,1280,7576
8391,3,1,1280,1280,7576
8392,3,1,1280,1280,7576
8393,3,1,1280,1280,7576
8394,3,1,1280,1280,7576
8395,3,1,1280,1280,7576
8396,3,1,1280,1280,7576
8397,3,1,1280,1280,7576
8398,3,1,1280,1280,7576
8399,3,1,1280,1280,7576
8400,3,1,1280,1280,7576
8401,3,1,1280,1280,7576
8402,3,1,1280,1280,7576
8403,3,1,1280,1280,7576
8404,3,1,1280,1280,7576
8405,3,1,1280,1280,7576
8406,3,1,1280,1280,7576
8407,3,1,1280,1280,7576
8408,3,1,1280,1280,7576
8409,3,1,1280,1280,7576
8410,3,1,1280,1280,7576
8411,3,1,1280,1280,7576
8412,3,1,1280,1280,7576
8413,3,1,1280,1280,7576
8414,3,1,1280,1280,7576
8415,3,1,1280,1280,7576
8416,3,1,1280,1280,7576
8417,3,1,1280,1280,7576
8418,3,1,1280,1280,7576
8419,3,1,1280,1280,7576
8420,3,1,1280,1280,7576
8421,3,1,1280,1280,7576
8422,3,1,1280,1280,7576
8423,3,1,1280,1280,7576
8424,3,1,1280,1280,7576
8425,3,1,1280,1280,7576
8426,3,1,1280,1280,7576
8427,3,1,1280,1280,7576
8428,3,1,1280,1280,7576
8429,3,1,1280,1280,7576
8430,3,1,1280,1280,7576
8431,3,1,1280,1280,7576
8432,3,1,1280,1280,7576
8433,3,1,1280,1280,7576
8434,3,1,1280,1280,7576
8435,3,1,1280,1280,7576
8436,3,1,1280,1280,7576
8437,3,1,1280,1280,7576
8438,3,1,1280,1280,7576
8439,3,1,1280,1280,7576
8440,3,1,1280,1280,7576
8441,3,1,1280,1280,7576
8442,3,1,1280,1280,7576
8443,3,1,1280,1280,7576
8444,3,1,1280,1280,7576
8445,3,1,1280,1280,7576
8446,3,1,1280,1280,7576
8447,3,1,1280,1280,7576
8448,3,1,1280,1280,7576
8449,3,1,1280,1280,7576
8450,3,1,1280,1280,7576
8451,3,1,1280,1280,7576
8452,3,1,1280,1280,7576
8453,3,1,1280,1280,7576
8454,3,1,1280,1280,7576
8455,3,1,1280,1280,7576
8456,3,1,1280,1280,7576
8457,3,1,1280,1280,7576
8458,3,1,1280,1280,7576
8459,3,1,1280,1280,7576
8460,3,1,1280,1280,7576
8461,3,1,1280,1280,7576
8462,3,1,1280,1280,7576
8463,3,1,1280,1280,7576
8464,3,1,1280,1280,7576
8465,3,1,1280,1280,7576
8466,3,1,1280,1280,7576
8467,3,1,1280,1280,7576
8468,3,1,1280,1280,7576
8469,3,1,1280,1280,7576
8470,3,1,1280,1280,7576
8471,3,1,1280,1280,7576
8472,3,1,1280,1280,7576
8473,3,1,1280,1280,7576
8474,3,1,1280,1280,7576
8475,3,1,1280,1280,7576
8476,3,1,1280,1280,7576
8477,3,1,1280,1280,7576
8478,3,1,1280,1280,7576
8479,3,1,1280,1280,7576
8480,3,1,1280,1280,7576
8481,3,1,1280,1280,7576
8482,3,1,1280,1280,7576
8483,3,1,1280,1280,7576
8484,3,1,1280,1280,7576
8485,3,1,1280,1280,7576
8486,3,1,1280,1280,7576
8487,3,1,1280,1280,7576
8488,3,1,1280,1280,7576
8489,3,1,1280,1280,7576
8490,3,1,1280,1280,7576
8491,3,1,1280,1280,7576
8492,3,1,1280,1280,7576
8493,3,1,1280,1280,7576
8494,3,1,1280,1280,7576
8495,3,1,1280,1280,7576
8496,3,1,1280,1280,7576
8497,3,1,1280,1280,7576
8498,3,1,1280,1280,7576
8499,3,1,1280,1280,7576
8500,3,1,1280,1280,7576
8501,3,1,1280,1280,7576
8502,3,1,1280,1280,7576
8503,3,1,1280,1280,7576
8504,3,1,1280,1280,7576
8505,3,1,1280,1280,7576
8506,3,1,1280,1280,7576
8507,3,1,1280,1280,7576
8508,3,1,1280,1280,7576
8509,3,1,1280,1280,7576
8510,3,1,1280,1280,7576
8511,3,1,1280,1280,7576
8512,3,1,1280,1280,7576
8513,3,1,1280,1280,7576
8514,3,1,1280,1280,7576
8515,3,1,1280,1280,7576
8516,3,1,1280,1280,7576
8517,3,1,1280,1280,7576
8518,3,1,1280,1280,7576
8519,3,1,1280,1280,7576
8520,3,1,1280,1280,7576
8521,3,1,1280,1280,7576
8522,3,1,1280,1280,7576
8523,3,1,1280,1280,7576
8524,3,1,1280,1280,7576
8525,3,1,1280,1280,7576
8526,3,1,1280,1280,7576
8527,3,1,1280,1280,7576
8528,3,1,1280,1280,7576
8529,3,1,1280,1280,7576
8530,3,1,1280,1280,7576
8531,3,1,1280,1280,7576
8532,3,1,1280,1280,7576
8533,3,1,1280,1280,7576
8534,3,1,1280,1280,7576
8535,3,1,1280,1280,7576
8536,3,1,1280,1280,7576
8537,3,1,1280,1280,7576
8538,3,1,1280,1280,7576
8539,3,1,1280,1280,7576
8540,3,1,1280,1280,7576
8541,3,1,1280,1280,7576
8542,3,1,1280,1280,7576
8543,3,1,1280,1280,7576
8544,3,1,1280,1280,7576
8545,3,1,1280,1280,7576
8546,3,1,1280,1280,7576
8547,3,1,1280,1280,7576
8548,3,1,1280,1280,7576
8549,3,1,1280,1280,7576
8550,3,1,1280,1280,7576
8551,3,1,1280,1280,7576
8552,3,1,1280,1280,7576
8553,3,1,1280,1280,7576
8554,3,1,1280,1280,7576
8555,3,1,1280,1280,7576
8556,3,1,1280,1280,7576
8557,3,1,1280,1280,7576
8558,3,1,1280,1280,7576
8559,3,1,1280,1280,7576
8560,3,1,1280,1280,7576
8561,3,1,1280,1280,7576
8562,3,1,1280,1280,7576
8563,3,1,1280,1280,7576
8564,3,1,1280,1280,7576
8565,3,1,1280,1280,7576
8566,3,1,1280,1280,7576
8567,3,1,1280,1280,7576
8568,3,1,1280,1280,7576
8569,3,1,1280,1280,7576
8570,3,1,1280,1280,7576
8571,3,1,1280,1280,7576
8572,3,1,1280,1280,7576
8573,3,1,1280,1280,7576
8574,3,1,1280,1280,7576
8575,3,1,1280,1280,7576
8576,3,1,1280,1280,7576
8577,3,1,1280,1280,7576
8578,3,1,1280,1280,7576
8579,3,1,1280,1280,7576
8580,3,1,1280,1280,7576
8581,3,1,1280,1280,7576
8582,3,1,1280,1280,7576
8583,3,1,1280,1280,7576
8584,3,1,1280,1280,7576
8585,3,1,1280,1280,7576
8586,3,1,1280,1280,7576
8587,3,1,1280,1280,7576
8588,3,1,1280,1280,7576
8589,3,1,1280,1280,7576
8590,3,1,1280,1280,7576
8591,3,1,1280,1280,7576
8592,3,1,1280,1280,7576
8593,3,1,1280,1280,7576
8594,3,1,1280,1280,7576
8595,3,1,1280,1280,7576
8596,3,1,1280,1280,7576
8597,3,1,1280,1280,7576
8598,3,1,1280,1280,7576
8599,3,1,1280,1280,7576
8600,3,1,1280,1280,7576
8601,3,1,1280,1280,7576
8602,3,1,1280,1280,7576
8603,3,1,1280,1280,7576
8604,3,1,1280,1280,7576
8605,3,1,1280,1280,7576
8606,3,1,1280,1280,7576
8607,3,1,1280,1280,7576
8608,3,1,1280,1280,7576
8609,3,1,1280,1280,7576
8610,3,1,1280,1280,7576
8611,3,1,1280,1280,7576
8612,3,1,1280,1280,7576
8613,3,1,1280,1280,7576
8614,3,1,1280,1280,7576
8615,3,1,1280,1280,7576
8616,3,1,1280,1280,7576
8617,3,1,1280,1280,7576
8618,3,1,1280,1280,7576
8619,3,1,1280,1280,7576
8620,3,1,1280,1280,7576
8621,3,1,1280,1280,7576
8622,3,1,1280,1280,7576
8623,3,1,1280,1280,7576
8624,3,1,1280,1280,7576
8625,3,1,1280,1280,7576
8626,3,1,1280,1280,7576
8627,3,1,1280,1280,7576
8628,3,1,1280,1280,7576
8629,3,1,1280,1280,7576
8630,3,1,1280,1280,7576
8631,3,1,1280,1280,7576
8632,3,1,1280,1280,7576
8633,3,1,1280,1280,7576
8634,3,1,1280,1280,7576
8635,3,1,1280,1280,7576
8636,3,1,1280,1280,7576
8637,3,1,1280,1280,7576
8638,3,1,1280,1280,7576
8639,3,1,1280,1280,7576
8640,3,1,1280,1280,7576
8641,3,1,1280,1280,7576
8642,3,1,1280,1280,7576
8643,3,1,1280,1280,7576
8644,3,1,1280,1280,7576
8645,3,1,1280,1280,7576
8646,3,1,1280,1280,7576
8647,3,1,1280,1280,7576
8648,3,1,1280,1280,7576
8649,3,1,1280,1280,7576
8650,3,1,1280,1280,7576
8651,3,1,1280,1280,7576
8652,3,1,1280,1280,7576
8653,3,1,1280,1280,7576
8654,3,1,1280,1280,7576
8655,3,1,1280,1280,7576
8656,3,1,1280,1280,7576
8657,3,1,1280,1280,7576
8658,3,1,1280,1280,7576
8659,3,1,1280,1280,7576
8660,3,1,1280,1280,7576
8661,3,1,1280,1280,7576
8662,3,1,1280,1280,7576
8663,3,1,1280,1280,7576
8664,3,1,1280,1280,7576
8665,3,1,1280,1280,7576
8666,3,1,1280,1280,7576
8667,3,1,1280,1280,7576
8668,3,1,1280,1280,7576
8669,3,1,1280,1280,7576
8670,3,1,1280,1280,7576
8671,3,1,1280,1280,7576
8672,3,1,1280,1280,7576
8673,3,1,1280,1280,7576
8674,3,1,1280,1280,7576
8675,3,1,1280,1280,7576
8676,3,1,1280,1280,7576
8677,3,1,1280,1280,7576
8678,3,1,1280,1280,7576
8679,3,1,1280,1280,7576
8680,3,1,1280,1280,7576
8681,3,1,1280,1280,7576
8682,3,1,1280,1280,7576
8683,3,1,1280,1280,7576
8684,3,1,1280,1280,7576
8685,3,1,1280,1280,7576
8686,3,1,1280,1280,7576
8687,3,1,1280,1280,7576
8688,3,1,1280,1280,7576
8689,3,1,1280,1280,7576
8690,3,1,1280,1280,7576
8691,3,1,1280,1280,7576
8692,3,1,1280,1280,7576
8693,3,1,1280,1280,7576
8694,3,1,1280,1280,7576
8695,3,1,1280,1280,7576
8696,3,1,1280,1280,7576
8697,3,1,1280,1280,7576
8698,3,1,1280,1280,7576
8699,3,1,1280,1280,7576
8700,3,1,1280,1280,7576
