r,h,k,n,infected,msgs
15000,4,64,2560,2560,163840
15001,4,64,2560,2560,163840
15002,4,64,2560,2560,163840
15003,4,64,2560,2560,163840
15004,4,64,2560,2560,163840
15005,4,64,2560,2560,163840
15006,4,64,2560,2560,163840
15007,4,64,2560,2560,163840
15008,4,64,2560,2560,163840
15009,4,64,2560,2560,163840
15010,4,64,2560,2560,163840
15011,4,64,2560,2560,163840
15012,4,64,2560,2560,163840
15013,4,64,2560,2560,163840
15014,4,64,2560,2560,163840
15015,4,64,2560,2560,163840
15016,4,64,2560,2560,163840
15017,4,64,2560,2560,163840
15018,4,64,2560,2560,163840
15019,4,64,2560,2560,163840
15020,4,64,2560,2560,163840
15021,4,64,2560,2560,163840
15022,4,64,2560,2560,163840
15023,4,64,2560,2560,163840
15024,4,64,2560,2560,163840
15025,4,64,2560,2560,163840
15026,4,64,2560,2560,163840
15027,4,64,2560,2560,163840
15028,4,64,2560,2560,163840
15029,4,64,2560,2560,163840
15030,4,64,2560,2560,163840
15031,4,64,2560,2560,163840
15032,4,64,2560,2560,163840
15033,4,64,2560,2560,163840
15034,4,64,2560,2560,163840
15035,4,64,2560,2560,163840
15036,4,64,2560,2560,163840
15037,4,64,2560,2560,163840
15038,4,64,2560,2560,163840
15039,4,64,2560,2560,163840
15040,4,64,2560,2560,163840
15041,4,64,2560,2560,163840
15042,4,64,2560,2560,163840
15043,4,64,2560,2560,163840
15044,4,64,2560,2560,163840
15045,4,64,2560,2560,163840
15046,4,64,2560,2560,163840
15047,4,64,2560,2560,163840
15048,4,64,2560,2560,163840
15049,4,64,2560,2560,163840
15050,4,64,2560,2560,163840
15051,4,64,2560,2560,163840
15052,4,64,2560,2560,163840
15053,4,64,2560,2560,163840
15054,4,64,2560,2560,163840
15055,4,64,2560,2560,163840
15056,4,64,2560,2560,163840
15057,4,64,2560,2560,163840
15058,4,64,2560,2560,163840
15059,4,64,2560,2560,163840
15060,4,64,2560,2560,163840
15061,4,64,2560,2560,163840
15062,4,64,2560,2560,163840
15063,4,64,2560,2560,163840
15064,4,64,2560,2560,163840
15065,4,64,2560,2560,163840
15066,4,64,2560,2560,163840
15067,4,64,2560,2560,163840
15068,4,64,2560,2560,163840
15069,4,64,2560,2560,163840
15070,4,64,2560,2560,163840
15071,4,64,2560,2560,163840
15072,4,64,2560,2560,163840
15073,4,64,2560,2560,163840
15074,4,64,2560,2560,163840
15075,4,64,2560,2560,163840
15076,4,64,2560,2560,163840
15077,4,64,2560,2560,163840
15078,4,64,2560,2560,163840
15079,4,64,2560,2560,163840
15080,4,64,2560,2560,163840
15081,4,64,2560,2560,163840
15082,4,64,2560,2560,163840
15083,4,64,2560,2560,163840
15084,4,64,2560,2560,163840
15085,4,64,2560,2560,163840
15086,4,64,2560,2560,163840
15087,4,64,2560,2560,163840
15088,4,64,2560,2560,163840
15089,4,64,2560,2560,163840
15090,4,64,2560,2560,163840
15091,4,64,2560,2560,163840
15092,4,64,2560,2560,163840
15093,4,64,2560,2560,163840
15094,4,64,2560,2560,163840
15095,4,64,2560,2560,163840
15096,4,64,2560,2560,163840
15097,4,64,2560,2560,163840
15098,4,64,2560,2560,163840
15099,4,64,2560,2560,163840
15100,4,64,2560,2560,163840
15101,4,64,2560,2560,163840
15102,4,64,2560,2560,163840
15103,4,64,2560,2560,163840
15104,4,64,2560,2560,163840
15105,4,64,2560,2560,163840
15106,4,64,2560,2560,163840
15107,4,64,2560,2560,163840
15108,4,64,2560,2560,163840
15109,4,64,2560,2560,163840
15110,4,64,2560,2560,163840
15111,4,64,2560,2560,163840
15112,4,64,2560,2560,163840
15113,4,64,2560,2560,163840
15114,4,64,2560,2560,163840
15115,4,64,2560,2560,163840
15116,4,64,2560,2560,163840
15117,4,64,2560,2560,163840
15118,4,64,2560,2560,163840
15119,4,64,2560,2560,163840
15120,4,64,2560,2560,163840
15121,4,64,2560,2560,163840
15122,4,64,2560,2560,163840
15123,4,64,2560,2560,163840
15124,4,64,2560,2560,163840
15125,4,64,2560,2560,163840
15126,4,64,2560,2560,163840
15127,4,64,2560,2560,163840
15128,4,64,2560,2560,163840
15129,4,64,2560,2560,163840
15130,4,64,2560,2560,163840
15131,4,64,2560,2560,163840
15132,4,64,2560,2560,163840
15133,4,64,2560,2560,163840
15134,4,64,2560,2560,163840
15135,4,64,2560,2560,163840
15136,4,64,2560,2560,163840
15137,4,64,2560,2560,163840
15138,4,64,2560,2560,163840
15139,4,64,2560,2560,163840
15140,4,64,2560,2560,163840
15141,4,64,2560,2560,163840
15142,4,64,2560,2560,163840
15143,4,64,2560,2560,163840
15144,4,64,2560,2560,163840
15145,4,64,2560,2560,163840
15146,4,64,2560,2560,163840
15147,4,64,2560,2560,163840
15148,4,64,2560,2560,163840
15149,4,64,2560,2560,163840
15150,4,64,2560,2560,163840
15151,4,64,2560,2560,163840
15152,4,64,2560,2560,163840
15153,4,64,2560,2560,163840
15154,4,64,2560,2560,163840
15155,4,64,2560,2560,163840
15156,4,64,2560,2560,163840
15157,4,64,2560,2560,163840
15158,4,64,2560,2560,163840
15159,4,64,2560,2560,163840
15160,4,64,2560,2560,163840
15161,4,64,2560,2560,163840
15162,4,64,2560,2560,163840
15163,4,64,2560,2560,163840
15164,4,64,2560,2560,163840
15165,4,64,2560,2560,163840
15166,4,64,2560,2560,163840
15167,4,64,2560,2560,163840
15168,4,64,2560,2560,163840
15169,4,64,2560,2560,163840
15170,4,64,2560,2560,163840
15171,4,64,2560,2560,163840
15172,4,64,2560,2560,163840
15173,4,64,2560,2560,163840
15174,4,64,2560,2560,163840
15175,4,64,2560,2560,163840
15176,4,64,2560,2560,163840
15177,4,64,2560,2560,163840
15178,4,64,2560,2560,163840
15179,4,64,2560,2560,163840
15180,4,64,2560,2560,163840
15181,4,64,2560,2560,163840
15182,4,64,2560,2560,163840
15183,4,64,2560,2560,163840
15184,4,64,2560,2560,163840
15185,4,64,2560,2560,163840
15186,4,64,2560,2560,163840
15187,4,64,2560,2560,163840
15188,4,64,2560,2560,163840
15189,4,64,2560,2560,163840
15190,4,64,2560,2560,163840
15191,4,64,2560,2560,163840
15192,4,64,2560,2560,163840
15193,4,64,2560,2560,163840
15194,4,64,2560,2560,163840
15195,4,64,2560,2560,163840
15196,4,64,2560,2560,163840
15197,4,64,2560,2560,163840
15198,4,64,2560,2560,163840
15199,4,64,2560,2560,163840
15200,4,64,2560,2560,163840
15201,4,64,2560,2560,163840
15202,4,64,2560,2560,163840
15203,4,64,2560,2560,163840
15204,4,64,2560,2560,163840
15205,4,64,2560,2560,163840
15206,4,64,2560,2560,163840
15207,4,64,2560,2560,163840
15208,4,64,2560,2560,163840
15209,4,64,2560,2560,163840
15210,4,64,2560,2560,163840
15211,4,64,2560,2560,163840
15212,4,64,2560,2560,163840
15213,4,64,2560,2560,163840
15214,4,64,2560,2560,163840
15215,4,64,2560,2560,163840
15216,4,64,2560,2560,163840
15217,4,64,2560,2560,163840
15218,4,64,2560,2560,163840
15219,4,64,2560,2560,163840
15220,4,64,2560,2560,163840
15221,4,64,2560,2560,163840
15222,4,64,2560,2560,163840
15223,4,64,2560,2560,163840
15224,4,64,2560,2560,163840
15225,4,64,2560,2560,163840
15226,4,64,2560,2560,163840
15227,4,64,2560,2560,163840
15228,4,64,2560,2560,163840
15229,4,64,2560,2560,163840
15230,4,64,2560,2560,163840
15231,4,64,2560,2560,163840
15232,4,64,2560,2560,163840
15233,4,64,2560,2560,163840
15234,4,64,2560,2560,163840
15235,4,64,2560,2560,163840
15236,4,64,2560,2560,163840
15237,4,64,2560,2560,163840
15238,4,64,2560,2560,163840
15239,4,64,2560,2560,163840
15240,4,64,2560,2560,163840
15241,4,64,2560,2560,163840
15242,4,64,2560,2560,163840
15243,4,64,2560,2560,163840
15244,4,64,2560,2560,163840
15245,4,64,2560,2560,163840
15246,4,64,2560,2560,163840
15247,4,64,2560,2560,163840
15248,4,64,2560,2560,163840
15249,4,64,2560,2560,163840
15250,4,64,2560,2560,163840
15251,4,64,2560,2560,163840
15252,4,64,2560,2560,163840
15253,4,64,2560,2560,163840
15254,4,64,2560,2560,163840
15255,4,64,2560,2560,163840
15256,4,64,2560,2560,163840
15257,4,64,2560,2560,163840
15258,4,64,2560,2560,163840
15259,4,64,2560,2560,163840
15260,4,64,2560,2560,163840
15261,4,64,2560,2560,163840
15262,4,64,2560,2560,163840
15263,4,64,2560,2560,163840
15264,4,64,2560,2560,163840
15265,4,64,2560,2560,163840
15266,4,64,2560,2560,163840
15267,4,64,2560,2560,163840
15268,4,64,2560,2560,163840
15269,4,64,2560,2560,163840
15270,4,64,2560,2560,163840
15271,4,64,2560,2560,163840
15272,4,64,2560,2560,163840
15273,4,64,2560,2560,163840
15274,4,64,2560,2560,163840
15275,4,64,2560,2560,163840
15276,4,64,2560,2560,163840
15277,4,64,2560,2560,163840
15278,4,64,2560,2560,163840
15279,4,64,2560,2560,163840
15280,4,64,2560,2560,163840
15281,4,64,2560,2560,163840
15282,4,64,2560,2560,163840
15283,4,64,2560,2560,163840
15284,4,64,2560,2560,163840
15285,4,64,2560,2560,163840
15286,4,64,2560,2560,163840
15287,4,64,2560,2560,163840
15288,4,64,2560,2560,163840
15289,4,64,2560,2560,163840
15290,4,64,2560,2560,163840
15291,4,64,2560,2560,163840
15292,4,64,2560,2560,163840
15293,4,64,2560,2560,163840
15294,4,64,2560,2560,163840
15295,4,64,2560,2560,163840
15296,4,64,2560,2560,163840
15297,4,64,2560,2560,163840
15298,4,64,2560,2560,163840
15299,4,64,2560,2560,163840
15300,4,64,2560,2560,163840
15301,4,64,2560,2560,163840
15302,4,64,2560,2560,163840
15303,4,64,2560,2560,163840
15304,4,64,2560,2560,163840
15305,4,64,2560,2560,163840
15306,4,64,2560,2560,163840
15307,4,64,2560,2560,163840
15308,4,64,2560,2560,163840
15309,4,64,2560,2560,163840
15310,4,64,2560,2560,163840
15311,4,64,2560,2560,163840
15312,4,64,2560,2560,163840
15313,4,64,2560,2560,163840
15314,4,64,2560,2560,163840
15315,4,64,2560,2560,163840
15316,4,64,2560,2560,163840
15317,4,64,2560,2560,163840
15318,4,64,2560,2560,163840
15319,4,64,2560,2560,163840
15320,4,64,2560,2560,163840
15321,4,64,2560,2560,163840
15322,4,64,2560,2560,163840
15323,4,64,2560,2560,163840
15324,4,64,2560,2560,163840
15325,4,64,2560,2560,163840
15326,4,64,2560,2560,163840
15327,4,64,2560,2560,163840
15328,4,64,2560,2560,163840
15329,4,64,2560,2560,163840
15330,4,64,2560,2560,163840
15331,4,64,2560,2560,163840
15332,4,64,2560,2560,163840
15333,4,64,2560,2560,163840
15334,4,64,2560,2560,163840
15335,4,64,2560,2560,163840
15336,4,64,2560,2560,163840
15337,4,64,2560,2560,163840
15338,4,64,2560,2560,163840
15339,4,64,2560,2560,163840
15340,4,64,2560,2560,163840
15341,4,64,2560,2560,163840
15342,4,64,2560,2560,163840
15343,4,64,2560,2560,163840
15344,4,64,2560,2560,163840
15345,4,64,2560,2560,163840
15346,4,64,2560,2560,163840
15347,4,64,2560,2560,163840
15348,4,64,2560,2560,163840
15349,4,64,2560,2560,163840
15350,4,64,2560,2560,163840
15351,4,64,2560,2560,163840
15352,4,64,2560,2560,163840
15353,4,64,2560,2560,163840
15354,4,64,2560,2560,163840
15355,4,64,2560,2560,163840
15356,4,64,2560,2560,163840
15357,4,64,2560,2560,163840
15358,4,64,2560,2560,163840
15359,4,64,2560,2560,163840
15360,4,64,2560,2560,163840
15361,4,64,2560,2560,163840
15362,4,64,2560,2560,163840
15363,4,64,2560,2560,163840
15364,4,64,2560,2560,163840
15365,4,64,2560,2560,163840
15366,4,64,2560,2560,163840
15367,4,64,2560,2560,163840
15368,4,64,2560,2560,163840
15369,4,64,2560,2560,163840
15370,4,64,2560,2560,163840
15371,4,64,2560,2560,163840
15372,4,64,2560,2560,163840
15373,4,64,2560,2560,163840
15374,4,64,2560,2560,163840
15375,4,64,2560,2560,163840
15376,4,64,2560,2560,163840
15377,4,64,2560,2560,163840
15378,4,64,2560,2560,163840
15379,4,64,2560,2560,163840
15380,4,64,2560,2560,163840
15381,4,64,2560,2560,163840
15382,4,64,2560,2560,163840
15383,4,64,2560,2560,163840
15384,4,64,2560,2560,163840
15385,4,64,2560,2560,163840
15386,4,64,2560,2560,163840
15387,4,64,2560,2560,163840
15388,4,64,2560,2560,163840
15389,4,64,2560,2560,163840
15390,4,64,2560,2560,163840
15391,4,64,2560,2560,163840
15392,4,64,2560,2560,163840
15393,4,64,2560,2560,163840
15394,4,64,2560,2560,163840
15395,4,64,2560,2560,163840
15396,4,64,2560,2560,163840
15397,4,64,2560,2560,163840
15398,4,64,2560,2560,163840
15399,4,64,2560,2560,163840
15400,4,64,2560,2560,163840
15401,4,64,2560,2560,163840
15402,4,64,2560,2560,163840
15403,4,64,2560,2560,163840
15404,4,64,2560,2560,163840
15405,4,64,2560,2560,163840
15406,4,64,2560,2560,163840
15407,4,64,2560,2560,163840
15408,4,64,2560,2560,163840
15409,4,64,2560,2560,163840
15410,4,64,2560,2560,163840
15411,4,64,2560,2560,163840
15412,4,64,2560,2560,163840
15413,4,64,2560,2560,163840
15414,4,64,2560,2560,163840
15415,4,64,2560,2560,163840
15416,4,64,2560,2560,163840
15417,4,64,2560,2560,163840
15418,4,64,2560,2560,163840
15419,4,64,2560,2560,163840
15420,4,64,2560,2560,163840
15421,4,64,2560,2560,163840
15422,4,64,2560,2560,163840
15423,4,64,2560,2560,163840
15424,4,64,2560,2560,163840
15425,4,64,2560,2560,163840
15426,4,64,2560,2560,163840
15427,4,64,2560,2560,163840
15428,4,64,2560,2560,163840
15429,4,64,2560,2560,163840
15430,4,64,2560,2560,163840
15431,4,64,2560,2560,163840
15432,4,64,2560,2560,163840
15433,4,64,2560,2560,163840
15434,4,64,2560,2560,163840
15435,4,64,2560,2560,163840
15436,4,64,2560,2560,163840
15437,4,64,2560,2560,163840
15438,4,64,2560,2560,163840
15439,4,64,2560,2560,163840
15440,4,64,2560,2560,163840
15441,4,64,2560,2560,163840
15442,4,64,2560,2560,163840
15443,4,64,2560,2560,163840
15444,4,64,2560,2560,163840
15445,4,64,2560,2560,163840
15446,4,64,2560,2560,163840
15447,4,64,2560,2560,163840
15448,4,64,2560,2560,163840
15449,4,64,2560,2560,163840
15450,4,64,2560,2560,163840
15451,4,64,2560,2560,163840
15452,4,64,2560,2560,163840
15453,4,64,2560,2560,163840
15454,4,64,2560,2560,163840
15455,4,64,2560,2560,163840
15456,4,64,2560,2560,163840
15457,4,64,2560,2560,163840
15458,4,64,2560,2560,163840
15459,4,64,2560,2560,163840
15460,4,64,2560,2560,163840
15461,4,64,2560,2560,163840
15462,4,64,2560,2560,163840
15463,4,64,2560,2560,163840
15464,4,64,2560,2560,163840
15465,4,64,2560,2560,163840
15466,4,64,2560,2560,163840
15467,4,64,2560,2560,163840
15468,4,64,2560,2560,163840
15469,4,64,2560,2560,163840
15470,4,64,2560,2560,163840
15471,4,64,2560,2560,163840
15472,4,64,2560,2560,163840
15473,4,64,2560,2560,163840
15474,4,64,2560,2560,163840
15475,4,64,2560,2560,163840
15476,4,64,2560,2560,163840
15477,4,64,2560,2560,163840
15478,4,64,2560,2560,163840
15479,4,64,2560,2560,163840
15480,4,64,2560,2560,163840
15481,4,64,2560,2560,163840
15482,4,64,2560,2560,163840
15483,4,64,2560,2560,163840
15484,4,64,2560,2560,163840
15485,4,64,2560,2560,163840
15486,4,64,2560,2560,163840
15487,4,64,2560,2560,163840
15488,4,64,2560,2560,163840
15489,4,64,2560,2560,163840
15490,4,64,2560,2560,163840
15491,4,64,2560,2560,163840
15492,4,64,2560,2560,163840
15493,4,64,2560,2560,163840
15494,4,64,2560,2560,163840
15495,4,64,2560,2560,163840
15496,4,64,2560,2560,163840
15497,4,64,2560,2560,163840
15498,4,64,2560,2560,163840
15499,4,64,2560,2560,163840
15500,4,64,2560,2560,163840
15501,4,64,2560,2560,163840
15502,4,64,2560,2560,163840
15503,4,64,2560,2560,163840
15504,4,64,2560,2560,163840
15505,4,64,2560,2560,163840
15506,4,64,2560,2560,163840
15507,4,64,2560,2560,163840
15508,4,64,2560,2560,163840
15509,4,64,2560,2560,163840
15510,4,64,2560,2560,163840
15511,4,64,2560,2560,163840
15512,4,64,2560,2560,163840
15513,4,64,2560,2560,163840
15514,4,64,2560,2560,163840
15515,4,64,2560,2560,163840
15516,4,64,2560,2560,163840
15517,4,64,2560,2560,163840
15518,4,64,2560,2560,163840
15519,4,64,2560,2560,163840
15520,4,64,2560,2560,163840
15521,4,64,2560,2560,163840
15522,4,64,2560,2560,163840
15523,4,64,2560,2560,163840
15524,4,64,2560,2560,163840
15525,4,64,2560,2560,163840
15526,4,64,2560,2560,163840
15527,4,64,2560,2560,163840
15528,4,64,2560,2560,163840
15529,4,64,2560,2560,163840
15530,4,64,2560,2560,163840
15531,4,64,2560,2560,163840
15532,4,64,2560,2560,163840
15533,4,64,2560,2560,163840
15534,4,64,2560,2560,163840
15535,4,64,2560,2560,163840
15536,4,64,2560,2560,163840
15537,4,64,2560,2560,163840
15538,4,64,2560,2560,163840
15539,4,64,2560,2560,163840
15540,4,64,2560,2560,163840
15541,4,64,2560,2560,163840
15542,4,64,2560,2560,163840
15543,4,64,2560,2560,163840
15544,4,64,2560,2560,163840
15545,4,64,2560,2560,163840
15546,4,64,2560,2560,163840
15547,4,64,2560,2560,163840
15548,4,64,2560,2560,163840
15549,4,64,2560,2560,163840
15550,4,64,2560,2560,163840
15551,4,64,2560,2560,163840
15552,4,64,2560,2560,163840
15553,4,64,2560,2560,163840
15554,4,64,2560,2560,163840
15555,4,64,2560,2560,163840
15556,4,64,2560,2560,163840
15557,4,64,2560,2560,163840
15558,4,64,2560,2560,163840
15559,4,64,2560,2560,163840
15560,4,64,2560,2560,163840
15561,4,64,2560,2560,163840
15562,4,64,2560,2560,163840
15563,4,64,2560,2560,163840
15564,4,64,2560,2560,163840
15565,4,64,2560,2560,163840
15566,4,64,2560,2560,163840
15567,4,64,2560,2560,163840
15568,4,64,2560,2560,163840
15569,4,64,2560,2560,163840
15570,4,64,2560,2560,163840
15571,4,64,2560,2560,163840
15572,4,64,2560,2560,163840
15573,4,64,2560,2560,163840
15574,4,64,2560,2560,163840
15575,4,64,2560,2560,163840
15576,4,64,2560,2560,163840
15577,4,64,2560,2560,163840
15578,4,64,2560,2560,163840
15579,4,64,2560,2560,163840
15580,4,64,2560,2560,163840
15581,4,64,2560,2560,163840
15582,4,64,2560,2560,163840
15583,4,64,2560,2560,163840
15584,4,64,2560,2560,163840
15585,4,64,2560,2560,163840
15586,4,64,2560,2560,163840
15587,4,64,2560,2560,163840
15588,4,64,2560,2560,163840
15589,4,64,2560,2560,163840
15590,4,64,2560,2560,163840
15591,4,64,2560,2560,163840
15592,4,64,2560,2560,163840
15593,4,64,2560,2560,163840
15594,4,64,2560,2560,163840
15595,4,64,2560,2560,163840
15596,4,64,2560,2560,163840
15597,4,64,2560,2560,163840
15598,4,64,2560,2560,163840
15599,4,64,2560,2560,163840
15600,4,64,2560,2560,163840
15601,4,64,2560,2560,163840
15602,4,64,2560,2560,163840
15603,4,64,2560,2560,163840
15604,4,64,2560,2560,163840
15605,4,64,2560,2560,163840
15606,4,64,2560,2560,163840
15607,4,64,2560,2560,163840
15608,4,64,2560,2560,163840
15609,4,64,2560,2560,163840
15610,4,64,2560,2560,163840
15611,4,64,2560,2560,163840
15612,4,64,2560,2560,163840
15613,4,64,2560,2560,163840
15614,4,64,2560,2560,163840
15615,4,64,2560,2560,163840
15616,4,64,2560,2560,163840
15617,4,64,2560,2560,163840
15618,4,64,2560,2560,163840
15619,4,64,2560,2560,163840
15620,4,64,2560,2560,163840
15621,4,64,2560,2560,163840
15622,4,64,2560,2560,163840
15623,4,64,2560,2560,163840
15624,4,64,2560,2560,163840
15625,4,64,2560,2560,163840
15626,4,64,2560,2560,163840
15627,4,64,2560,2560,163840
15628,4,64,2560,2560,163840
15629,4,64,2560,2560,163840
15630,4,64,2560,2560,163840
15631,4,64,2560,2560,163840
15632,4,64,2560,2560,163840
15633,4,64,2560,2560,163840
15634,4,64,2560,2560,163840
15635,4,64,2560,2560,163840
15636,4,64,2560,2560,163840
15637,4,64,2560,2560,163840
15638,4,64,2560,2560,163840
15639,4,64,2560,2560,163840
15640,4,64,2560,2560,163840
15641,4,64,2560,2560,163840
15642,4,64,2560,2560,163840
15643,4,64,2560,2560,163840
15644,4,64,2560,2560,163840
15645,4,64,2560,2560,163840
15646,4,64,2560,2560,163840
15647,4,64,2560,2560,163840
15648,4,64,2560,2560,163840
15649,4,64,2560,2560,163840
15650,4,64,2560,2560,163840
15651,4,64,2560,2560,163840
15652,4,64,2560,2560,163840
15653,4,64,2560,2560,163840
15654,4,64,2560,2560,163840
15655,4,64,2560,2560,163840
15656,4,64,2560,2560,163840
15657,4,64,2560,2560,163840
15658,4,64,2560,2560,163840
15659,4,64,2560,2560,163840
15660,4,64,2560,2560,163840
15661,4,64,2560,2560,163840
15662,4,64,2560,2560,163840
15663,4,64,2560,2560,163840
15664,4,64,2560,2560,163840
15665,4,64,2560,2560,163840
15666,4,64,2560,2560,163840
15667,4,64,2560,2560,163840
15668,4,64,2560,2560,163840
15669,4,64,2560,2560,163840
15670,4,64,2560,2560,163840
15671,4,64,2560,2560,163840
15672,4,64,2560,2560,163840
15673,4,64,2560,2560,163840
15674,4,64,2560,2560,163840
15675,4,64,2560,2560,163840
15676,4,64,2560,2560,163840
15677,4,64,2560,2560,163840
