r,h,k,n,infected,msgs
7724,11,16,1280,1280,20480
7725,11,16,1280,1280,20480
7726,11,16,1280,1280,20480
7727,11,16,1280,1280,20480
7728,11,16,1280,1280,20480
7729,11,16,1280,1280,20480
7730,11,16,1280,1280,20480
7731,11,16,1280,1280,20480
7732,11,16,1280,1280,20480
7733,11,16,1280,1280,20480
7734,11,16,1280,1280,20480
7735,11,16,1280,1280,20480
7736,11,16,1280,1280,20480
7737,11,16,1280,1280,20480
7738,11,16,1280,1280,20480
7739,11,16,1280,1280,20480
7740,11,16,1280,1280,20480
7741,11,16,1280,1280,20480
7742,11,16,1280,1280,20480
7743,11,16,1280,1280,20480
7744,11,16,1280,1280,20480
7745,11,16,1280,1280,20480
7746,11,16,1280,1280,20480
7747,11,16,1280,1280,20480
7748,11,16,1280,1280,20480
7749,11,16,1280,1280,20480
7750,11,16,1280,1280,20480
7751,11,16,1280,1280,20480
7752,11,16,1280,1280,20480
7753,11,16,1280,1280,20480
7754,11,16,1280,1280,20480
7755,11,16,1280,1280,20480
7756,11,16,1280,1280,20480
7757,11,16,1280,1280,20480
7758,11,16,1280,1280,20480
7759,11,16,1280,1280,20480
7760,11,16,1280,1280,20480
7761,11,16,1280,1280,20480
7762,11,16,1280,1280,20480
7763,11,16,1280,1280,20480
7764,11,16,1280,1280,20480
7765,11,16,1280,1280,20480
7766,11,16,1280,1280,20480
7767,11,16,1280,1280,20480
7768,11,16,1280,1280,20480
7769,11,16,1280,1280,20480
7770,11,16,1280,1280,20480
7771,11,16,1280,1280,20480
7772,11,16,1280,1280,20480
7773,11,16,1280,1280,20480
7774,11,16,1280,1280,20480
7775,11,16,1280,1280,20480
7776,11,16,1280,1280,20480
7777,11,16,1280,1280,20480
7778,11,16,1280,1280,20480
7779,11,16,1280,1280,20480
7780,11,16,1280,1280,20480
7781,11,16,1280,1280,20480
7782,11,16,1280,1280,20480
7783,11,16,1280,1280,20480
7784,11,16,1280,1280,20480
7785,11,16,1280,1280,20480
7786,11,16,1280,1280,20480
7787,11,16,1280,1280,20480
7788,11,16,1280,1280,20480
7789,11,16,1280,1280,20480
7790,11,16,1280,1280,20480
7791,11,16,1280,1280,20480
7792,11,16,1280,1280,20480
7793,11,16,1280,1280,20480
7794,11,16,1280,1280,20480
7795,11,16,1280,1280,20480
7796,11,16,1280,1280,20480
7797,11,16,1280,1280,20480
7798,11,16,1280,1280,20480
7799,11,16,1280,1280,20480
7800,11,16,1280,1280,20480
7801,11,16,1280,1280,20480
7802,11,16,1280,1280,20480
7803,11,16,1280,1280,20480
7804,11,16,1280,1280,20480
7805,11,16,1280,1280,20480
7806,11,16,1280,1280,20480
7807,11,16,1280,1280,20480
7808,11,16,1280,1280,20480
7809,11,16,1280,1280,20480
7810,11,16,1280,1280,20480
7811,11,16,1280,1280,20480
7812,11,16,1280,1280,20480
7813,11,16,1280,1280,20480
7814,11,16,1280,1280,20480
7815,11,16,1280,1280,20480
7816,11,16,1280,1280,20480
7817,11,16,1280,1280,20480
7818,11,16,1280,1280,20480
7819,11,16,1280,1280,20480
7820,11,16,1280,1280,20480
7821,11,16,1280,1280,20480
7822,11,16,1280,1280,20480
7823,11,16,1280,1280,20480
7824,11,16,1280,1280,20480
7825,11,16,1280,1280,20480
7826,11,16,1280,1280,20480
7827,11,16,1280,1280,20480
7828,11,16,1280,1280,20480
7829,11,16,1280,1280,20480
7830,11,16,1280,1280,20480
7831,11,16,1280,1280,20480
7832,11,16,1280,1280,20480
7833,11,16,1280,1280,20480
7834,11,16,1280,1280,20480
7835,11,16,1280,1280,20480
7836,11,16,1280,1280,20480
7837,11,16,1280,1280,20480
7838,11,16,1280,1280,20480
7839,11,16,1280,1280,20480
7840,11,16,1280,1280,20480
7841,11,16,1280,1280,20480
7842,11,16,1280,1280,20480
7843,11,16,1280,1280,20480
7844,11,16,1280,1280,20480
7845,11,16,1280,1280,20480
7846,11,16,1280,1280,20480
7847,11,16,1280,1280,20480
7848,11,16,1280,1280,20480
7849,11,16,1280,1280,20480
7850,11,16,1280,1280,20480
7851,11,16,1280,1280,20480
7852,11,16,1280,1280,20480
7853,11,16,1280,1280,20480
7854,11,16,1280,1280,20480
7855,11,16,1280,1280,20480
7856,11,16,1280,1280,20480
7857,11,16,1280,1280,20480
7858,11,16,1280,1280,20480
7859,11,16,1280,1280,20480
7860,11,16,1280,1280,20480
7861,11,16,1280,1280,20480
7862,11,16,1280,1280,20480
7863,11,16,1280,1280,20480
7864,11,16,1280,1280,20480
7865,11,16,1280,1280,20480
7866,11,16,1280,1280,20480
7867,11,16,1280,1280,20480
7868,11,16,1280,1280,20480
7869,11,16,1280,1280,20480
7870,11,16,1280,1280,20480
7871,11,16,1280,1280,20480
7872,11,16,1280,1280,20480
7873,11,16,1280,1280,20480
7874,11,16,1280,1280,20480
7875,11,16,1280,1280,20480
7876,11,16,1280,1280,20480
7877,11,16,1280,1280,20480
7878,11,16,1280,1280,20480
7879,11,16,1280,1280,20480
7880,11,16,1280,1280,20480
7881,11,16,1280,1280,20480
7882,11,16,1280,1280,20480
7883,11,16,1280,1280,20480
7884,11,16,1280,1280,20480
7885,11,16,1280,1280,20480
7886,11,16,1280,1280,20480
7887,11,16,1280,1280,20480
7888,11,16,1280,1280,20480
7889,11,16,1280,1280,20480
7890,11,16,1280,1280,20480
7891,11,16,1280,1280,20480
7892,11,16,1280,1280,20480
7893,11,16,1280,1280,20480
7894,11,16,1280,1280,20480
7895,11,16,1280,1280,20480
7896,11,16,1280,1280,20480
7897,11,16,1280,1280,20480
7898,11,16,1280,1280,20480
7899,11,16,1280,1280,20480
7900,11,16,1280,1280,20480
7901,11,16,1280,1280,20480
7902,11,16,1280,1280,20480
7903,11,16,1280,1280,20480
7904,11,16,1280,1280,20480
7905,11,16,1280,1280,20480
7906,11,16,1280,1280,20480
7907,11,16,1280,1280,20480
7908,11,16,1280,1280,20480
7909,11,16,1280,1280,20480
7910,11,16,1280,1280,20480
7911,11,16,1280,1280,20480
7912,11,16,1280,1280,20480
7913,11,16,1280,1280,20480
7914,11,16,1280,1280,20480
7915,11,16,1280,1280,20480
7916,11,16,1280,1280,20480
7917,11,16,1280,1280,20480
7918,11,16,1280,1280,20480
7919,11,16,1280,1280,20480
7920,11,16,1280,1280,20480
7921,11,16,1280,1280,20480
7922,11,16,1280,1280,20480
7923,11,16,1280,1280,20480
7924,11,16,1280,1280,20480
7925,11,16,1280,1280,20480
7926,11,16,1280,1280,20480
7927,11,16,1280,1280,20480
7928,11,16,1280,1280,20480
7929,11,16,1280,1280,20480
7930,11,16,1280,1280,20480
7931,11,16,1280,1280,20480
7932,11,16,1280,1280,20480
7933,11,16,1280,1280,20480
7934,11,16,1280,1280,20480
7935,11,16,1280,1280,20480
7936,11,16,1280,1280,20480
7937,11,16,1280,1280,20480
7938,11,16,1280,1280,20480
7939,11,16,1280,1280,20480
7940,11,16,1280,1280,20480
7941,11,16,1280,1280,20480
7942,11,16,1280,1280,20480
7943,11,16,1280,1280,20480
7944,11,16,1280,1280,20480
7945,11,16,1280,1280,20480
7946,11,16,1280,1280,20480
7947,11,16,1280,1280,20480
7948,11,16,1280,1280,20480
7949,11,16,1280,1280,20480
7950,11,16,1280,1280,20480
7951,11,16,1280,1280,20480
7952,11,16,1280,1280,20480
7953,11,16,1280,1280,20480
7954,11,16,1280,1280,20480
7955,11,16,1280,1280,20480
7956,11,16,1280,1280,20480
7957,11,16,1280,1280,20480
7958,11,16,1280,1280,20480
7959,11,16,1280,1280,20480
7960,11,16,1280,1280,20480
7961,11,16,1280,1280,20480
7962,11,16,1280,1280,20480
7963,11,16,1280,1280,20480
7964,11,16,1280,1280,20480
7965,11,16,1280,1280,20480
7966,11,16,1280,1280,20480
7967,11,16,1280,1280,20480
7968,11,16,1280,1280,20480
7969,11,16,1280,1280,20480
7970,11,16,1280,1280,20480
7971,11,16,1280,1280,20480
7972,11,16,1280,1280,20480
7973,11,16,1280,1280,20480
7974,11,16,1280,1280,20480
7975,11,16,1280,1280,20480
7976,11,16,1280,1280,20480
7977,11,16,1280,1280,20480
7978,11,16,1280,1280,20480
7979,11,16,1280,1280,20480
7980,11,16,1280,1280,20480
7981,11,16,1280,1280,20480
7982,11,16,1280,1280,20480
7983,11,16,1280,1280,20480
7984,11,16,1280,1280,20480
7985,11,16,1280,1280,20480
7986,11,16,1280,1280,20480
7987,11,16,1280,1280,20480
7988,11,16,1280,1280,20480
7989,11,16,1280,1280,20480
7990,11,16,1280,1280,20480
7991,11,16,1280,1280,20480
7992,11,16,1280,1280,20480
7993,11,16,1280,1280,20480
7994,11,16,1280,1280,20480
7995,11,16,1280,1280,20480
7996,11,16,1280,1280,20480
7997,11,16,1280,1280,20480
7998,11,16,1280,1280,20480
7999,11,16,1280,1280,20480
8000,11,16,1280,1280,20480
8001,11,16,1280,1280,20480
8002,11,16,1280,1280,20480
8003,11,16,1280,1280,20480
8004,11,16,1280,1280,20480
8005,11,16,1280,1280,20480
8006,11,16,1280,1280,20480
8007,11,16,1280,1280,20480
8008,11,16,1280,1280,20480
8009,11,16,1280,1280,20480
8010,11,16,1280,1280,20480
8011,11,16,1280,1280,20480
8012,11,16,1280,1280,20480
8013,11,16,1280,1280,20480
8014,11,16,1280,1280,20480
8015,11,16,1280,1280,20480
8016,11,16,1280,1280,20480
8017,11,16,1280,1280,20480
8018,11,16,1280,1280,20480
8019,11,16,1280,1280,20480
8020,11,16,1280,1280,20480
8021,11,16,1280,1280,20480
8022,11,16,1280,1280,20480
8023,11,16,1280,1280,20480
8024,11,16,1280,1280,20480
8025,11,16,1280,1280,20480
8026,11,16,1280,1280,20480
8027,11,16,1280,1280,20480
8028,11,16,1280,1280,20480
8029,11,16,1280,1280,20480
8030,11,16,1280,1280,20480
8031,11,16,1280,1280,20480
8032,11,16,1280,1280,20480
8033,11,16,1280,1280,20480
8034,11,16,1280,1280,20480
8035,11,16,1280,1280,20480
8036,11,16,1280,1280,20480
8037,11,16,1280,1280,20480
8038,11,16,1280,1280,20480
8039,11,16,1280,1280,20480
8040,11,16,1280,1280,20480
8041,11,16,1280,1280,20480
8042,11,16,1280,1280,20480
8043,11,16,1280,1280,20480
8044,11,16,1280,1280,20480
8045,11,16,1280,1280,20480
8046,11,16,1280,1280,20480
8047,11,16,1280,1280,20480
8048,11,16,1280,1280,20480
8049,11,16,1280,1280,20480
8050,11,16,1280,1280,20480
8051,11,16,1280,1280,20480
8052,11,16,1280,1280,20480
8053,11,16,1280,1280,20480
8054,11,16,1280,1280,20480
8055,11,16,1280,1280,20480
8056,11,16,1280,1280,20480
8057,11,16,1280,1280,20480
8058,11,16,1280,1280,20480
8059,11,16,1280,1280,20480
8060,11,16,1280,1280,20480
8061,11,16,1280,1280,20480
8062,11,16,1280,1280,20480
8063,11,16,1280,1280,20480
8064,11,16,1280,1280,20480
8065,11,16,1280,1280,20480
8066,11,16,1280,1280,20480
8067,11,16,1280,1280,20480
8068,11,16,1280,1280,20480
8069,11,16,1280,1280,20480
8070,11,16,1280,1280,20480
8071,11,16,1280,1280,20480
8072,11,16,1280,1280,20480
8073,11,16,1280,1280,20480
8074,11,16,1280,1280,20480
8075,11,16,1280,1280,20480
8076,11,16,1280,1280,20480
8077,11,16,1280,1280,20480
8078,11,16,1280,1280,20480
8079,11,16,1280,1280,20480
8080,11,16,1280,1280,20480
8081,11,16,1280,1280,20480
8082,11,16,1280,1280,20480
8083,11,16,1280,1280,20480
8084,11,16,1280,1280,20480
8085,11,16,1280,1280,20480
8086,11,16,1280,1280,20480
8087,11,16,1280,1280,20480
8088,11,16,1280,1280,20480
8089,11,16,1280,1280,20480
8090,11,16,1280,1280,20480
8091,11,16,1280,1280,20480
8092,11,16,1280,1280,20480
8093,11,16,1280,1280,20480
8094,11,16,1280,1280,20480
8095,11,16,1280,1280,20480
8096,11,16,1280,1280,20480
8097,11,16,1280,1280,20480
8098,11,16,1280,1280,20480
8099,11,16,1280,1280,20480
8100,11,16,1280,1280,20480
8101,11,16,1280,1280,20480
8102,11,16,1280,1280,20480
8103,11,16,1280,1280,20480
8104,11,16,1280,1280,20480
8105,11,16,1280,1280,20480
8106,11,16,1280,1280,20480
8107,11,16,1280,1280,20480
8108,11,16,1280,1280,20480
8109,11,16,1280,1280,20480
8110,11,16,1280,1280,20480
8111,11,16,1280,1280,20480
8112,11,16,1280,1280,20480
8113,11,16,1280,1280,20480
8114,11,16,1280,1280,20480
8115,11,16,1280,1280,20480
8116,11,16,1280,1280,20480
8117,11,16,1280,1280,20480
8118,11,16,1280,1280,20480
8119,11,16,1280,1280,20480
8120,11,16,1280,1280,20480
8121,11,16,1280,1280,20480
8122,11,16,1280,1280,20480
8123,11,16,1280,1280,20480
8124,11,16,1280,1280,20480
8125,11,16,1280,1280,20480
8126,11,16,1280,1280,20480
8127,11,16,1280,1280,20480
8128,11,16,1280,1280,20480
8129,11,16,1280,1280,20480
8130,11,16,1280,1280,20480
8131,11,16,1280,1280,20480
8132,11,16,1280,1280,20480
8133,11,16,1280,1280,20480
8134,11,16,1280,1280,20480
8135,11,16,1280,1280,20480
8136,11,16,1280,1280,20480
8137,11,16,1280,1280,20480
8138,11,16,1280,1280,20480
8139,11,16,1280,1280,20480
8140,11,16,1280,1280,20480
8141,11,16,1280,1280,20480
8142,11,16,1280,1280,20480
8143,11,16,1280,1280,20480
8144,11,16,1280,1280,20480
8145,11,16,1280,1280,20480
8146,11,16,1280,1280,20480
8147,11,16,1280,1280,20480
8148,11,16,1280,1280,20480
8149,11,16,1280,1280,20480
8150,11,16,1280,1280,20480
8151,11,16,1280,1280,20480
8152,11,16,1280,1280,20480
8153,11,16,1280,1280,20480
8154,11,16,1280,1280,20480
8155,11,16,1280,1280,20480
8156,11,16,1280,1280,20480
8157,11,16,1280,1280,20480
8158,11,16,1280,1280,20480
8159,11,16,1280,1280,20480
8160,11,16,1280,1280,20480
8161,11,16,1280,1280,20480
8162,11,16,1280,1280,20480
8163,11,16,1280,1280,20480
8164,11,16,1280,1280,20480
8165,11,16,1280,1280,20480
8166,11,16,1280,1280,20480
8167,11,16,1280,1280,20480
8168,11,16,1280,1280,20480
8169,11,16,1280,1280,20480
8170,11,16,1280,1280,20480
8171,11,16,1280,1280,20480
8172,11,16,1280,1280,20480
8173,11,16,1280,1280,20480
8174,11,16,1280,1280,20480
8175,11,16,1280,1280,20480
8176,11,16,1280,1280,20480
8177,11,16,1280,1280,20480
8178,11,16,1280,1280,20480
8179,11,16,1280,1280,20480
8180,11,16,1280,1280,20480
8181,11,16,1280,1280,20480
8182,11,16,1280,1280,20480
8183,11,16,1280,1280,20480
8184,11,16,1280,1280,20480
8185,11,16,1280,1280,20480
8186,11,16,1280,1280,20480
8187,11,16,1280,1280,20480
8188,11,16,1280,1280,20480
8189,11,16,1280,1280,20480
8190,11,16,1280,1280,20480
8191,11,16,1280,1280,20480
8192,11,16,1280,1280,20480
8193,11,16,1280,1280,20480
8194,11,16,1280,1280,20480
8195,11,16,1280,1280,20480
8196,11,16,1280,1280,20480
8197,11,16,1280,1280,20480
8198,11,16,1280,1280,20480
8199,11,16,1280,1280,20480
8200,11,16,1280,1280,20480
8201,11,16,1280,1280,20480
8202,11,16,1280,1280,20480
8203,11,16,1280,1280,20480
8204,11,16,1280,1280,20480
8205,11,16,1280,1280,20480
8206,11,16,1280,1280,20480
8207,11,16,1280,1280,20480
8208,11,16,1280,1280,20480
8209,11,16,1280,1280,20480
8210,11,16,1280,1280,20480
8211,11,16,1280,1280,20480
8212,11,16,1280,1280,20480
8213,11,16,1280,1280,20480
8214,11,16,1280,1280,20480
8215,11,16,1280,1280,20480
8216,11,16,1280,1280,20480
8217,11,16,1280,1280,20480
8218,11,16,1280,1280,20480
8219,11,16,1280,1280,20480
8220,11,16,1280,1280,20480
8221,11,16,1280,1280,20480
8222,11,16,1280,1280,20480
8223,11,16,1280,1280,20480
8224,11,16,1280,1280,20480
8225,11,16,1280,1280,20480
8226,11,16,1280,1280,20480
8227,11,16,1280,1280,20480
8228,11,16,1280,1280,20480
8229,11,16,1280,1280,20480
8230,11,16,1280,1280,20480
8231,11,16,1280,1280,20480
8232,11,16,1280,1280,20480
8233,11,16,1280,1280,20480
8234,11,16,1280,1280,20480
8235,11,16,1280,1280,20480
8236,11,16,1280,1280,20480
8237,11,16,1280,1280,20480
8238,11,16,1280,1280,20480
8239,11,16,1280,1280,20480
8240,11,16,1280,1280,20480
8241,11,16,1280,1280,20480
8242,11,16,1280,1280,20480
8243,11,16,1280,1280,20480
8244,11,16,1280,1280,20480
8245,11,16,1280,1280,20480
8246,11,16,1280,1280,20480
8247,11,16,1280,1280,20480
8248,11,16,1280,1280,20480
8249,11,16,1280,1280,20480
8250,11,16,1280,1280,20480
8251,11,16,1280,1280,20480
8252,11,16,1280,1280,20480
8253,11,16,1280,1280,20480
8254,11,16,1280,1280,20480
8255,11,16,1280,1280,20480
8256,11,16,1280,1280,20480
8257,11,16,1280,1280,20480
8258,11,16,1280,1280,20480
8259,11,16,1280,1280,20480
8260,11,16,1280,1280,20480
8261,11,16,1280,1280,20480
8262,11,16,1280,1280,20480
8263,11,16,1280,1280,20480
8264,11,16,1280,1280,20480
8265,11,16,1280,1280,20480
8266,11,16,1280,1280,20480
8267,11,16,1280,1280,20480
8268,11,16,1280,1280,20480
8269,11,16,1280,1280,20480
8270,11,16,1280,1280,20480
8271,11,16,1280,1280,20480
8272,11,16,1280,1280,20480
8273,11,16,1280,1280,20480
8274,11,16,1280,1280,20480
8275,11,16,1280,1280,20480
8276,11,16,1280,1280,20480
8277,11,16,1280,1280,20480
8278,11,16,1280,1280,20480
8279,11,16,1280,1280,20480
8280,11,16,1280,1280,20480
8281,11,16,1280,1280,20480
8282,11,16,1280,1280,20480
8283,11,16,1280,1280,20480
8284,11,16,1280,1280,20480
8285,11,16,1280,1280,20480
8286,11,16,1280,1280,20480
8287,11,16,1280,1280,20480
8288,11,16,1280,1280,20480
8289,11,16,1280,1280,20480
8290,11,16,1280,1280,20480
8291,11,16,1280,1280,20480
8292,11,16,1280,1280,20480
8293,11,16,1280,1280,20480
8294,11,16,1280,1280,20480
8295,11,16,1280,1280,20480
8296,11,16,1280,1280,20480
8297,11,16,1280,1280,20480
8298,11,16,1280,1280,20480
8299,11,16,1280,1280,20480
8300,11,16,1280,1280,20480
8301,11,16,1280,1280,20480
8302,11,16,1280,1280,20480
8303,11,16,1280,1280,20480
8304,11,16,1280,1280,20480
8305,11,16,1280,1280,20480
8306,11,16,1280,1280,20480
8307,11,16,1280,1280,20480
8308,11,16,1280,1280,20480
8309,11,16,1280,1280,20480
8310,11,16,1280,1280,20480
8311,11,16,1280,1280,20480
8312,11,16,1280,1280,20480
8313,11,16,1280,1280,20480
8314,11,16,1280,1280,20480
8315,11,16,1280,1280,20480
8316,11,16,1280,1280,20480
8317,11,16,1280,1280,20480
8318,11,16,1280,1280,20480
8319,11,16,1280,1280,20480
8320,11,16,1280,1280,20480
8321,11,16,1280,1280,20480
8322,11,16,1280,1280,20480
8323,11,16,1280,1280,20480
8324,11,16,1280,1280,20480
8325,11,16,1280,1280,20480
8326,11,16,1280,1280,20480
8327,11,16,1280,1280,20480
8328,11,16,1280,1280,20480
8329,11,16,1280,1280,20480
8330,11,16,1280,1280,20480
8331,11,16,1280,1280,20480
8332,11,16,1280,1280,20480
8333,11,16,1280,1280,20480
8334,11,16,1280,1280,20480
8335,11,16,1280,1280,20480
8336,11,16,1280,1280,20480
8337,11,16,1280,1280,20480
8338,11,16,1280,1280,20480
8339,11,16,1280,1280,20480
8340,11,16,1280,1280,20480
8341,11,16,1280,1280,20480
8342,11,16,1280,1280,20480
8343,11,16,1280,1280,20480
8344,11,16,1280,1280,20480
8345,11,16,1280,1280,20480
8346,11,16,1280,1280,20480
8347,11,16,1280,1280,20480
8348,11,16,1280,1280,20480
8349,11,16,1280,1280,20480
8350,11,16,1280,1280,20480
8351,11,16,1280,1280,20480
8352,11,16,1280,1280,20480
8353,11,16,1280,1280,20480
8354,11,16,1280,1280,20480
8355,11,16,1280,1280,20480
8356,11,16,1280,1280,20480
8357,11,16,1280,1280,20480
8358,11,16,1280,1280,20480
8359,11,16,1280,1280,20480
8360,11,16,1280,1280,20480
8361,11,16,1280,1280,20480
8362,11,16,1280,1280,20480
8363,11,16,1280,1280,20480
8364,11,16,1280,1280,20480
8365,11,16,1280,1280,20480
8366,11,16,1280,1280,20480
8367,11,16,1280,1280,20480
8368,11,16,1280,1280,20480
8369,11,16,1280,1280,20480
8370,11,16,1280,1280,20480
8371,11,16,1280,1280,20480
8372,11,16,1280,1280,20480
8373,11,16,1280,1280,20480
8374,11,16,1280,1280,20480
8375,11,16,1280,1280,20480
8376,11,16,1280,1280,20480
8377,11,16,1280,1280,20480
8378,11,16,1280,1280,20480
8379,11,16,1280,1280,20480
8380,11,16,1280,1280,20480
8381,11,16,1280,1280,20480
8382,11,16,1280,1280,20480
8383,11,16,1280,1280,20480
8384,11,16,1280,1280,20480
8385,11,16,1280,1280,20480
8386,11,16,1280,1280,20480
8387,11,16,1280,1280,20480
8388,11,16,1280,1280,20480
8389,11,16,1280,1280,20480
8390,11,16,1280,1280,20480
8391,11,16,1280,1280,20480
8392,11,16,1280,1280,20480
8393,11,16,1280,1280,20480
8394,11,16,1280,1280,20480
8395,11,16,1280,1280,20480
8396,11,16,1280,1280,20480
8397,11,16,1280,1280,20480
8398,11,16,1280,1280,20480
8399,11,16,1280,1280,20480
8400,11,16,1280,1280,20480
8401,11,16,1280,1280,20480
8402,11,16,1280,1280,20480
8403,11,16,1280,1280,20480
8404,11,16,1280,1280,20480
8405,11,16,1280,1280,20480
8406,11,16,1280,1280,20480
8407,11,16,1280,1280,20480
8408,11,16,1280,1280,20480
8409,11,16,1280,1280,20480
8410,11,16,1280,1280,20480
8411,11,16,1280,1280,20480
8412,11,16,1280,1280,20480
8413,11,16,1280,1280,20480
8414,11,16,1280,1280,20480
8415,11,16,1280,1280,20480
8416,11,16,1280,1280,20480
8417,11,16,1280,1280,20480
8418,11,16,1280,1280,20480
8419,11,16,1280,1280,20480
8420,11,16,1280,1280,20480
8421,11,16,1280,1280,20480
8422,11,16,1280,1280,20480
8423,11,16,1280,1280,20480
8424,11,16,1280,1280,20480
8425,11,16,1280,1280,20480
8426,11,16,1280,1280,20480
8427,11,16,1280,1280,20480
8428,11,16,1280,1280,20480
8429,11,16,1280,1280,20480
8430,11,16,1280,1280,20480
8431,11,16,1280,1280,20480
8432,11,16,1280,1280,20480
8433,11,16,1280,1280,20480
8434,11,16,1280,1280,20480
8435,11,16,1280,1280,20480
8436,11,16,1280,1280,20480
8437,11,16,1280,1280,20480
8438,11,16,1280,1280,20480
8439,11,16,1280,1280,20480
8440,11,16,1280,1280,20480
8441,11,16,1280,1280,20480
8442,11,16,1280,1280,20480
8443,11,16,1280,1280,20480
8444,11,16,1280,1280,20480
8445,11,16,1280,1280,20480
8446,11,16,1280,1280,20480
8447,11,16,1280,1280,20480
8448,11,16,1280,1280,20480
8449,11,16,1280,1280,20480
8450,11,16,1280,1280,20480
8451,11,16,1280,1280,20480
8452,11,16,1280,1280,20480
8453,11,16,1280,1280,20480
8454,11,16,1280,1280,20480
8455,11,16,1280,1280,20480
8456,11,16,1280,1280,20480
8457,11,16,1280,1280,20480
