r,h,k,n,infected,msgs
5678,3,32,1280,1280,40960
5679,3,32,1280,1280,40960
5680,3,32,1280,1280,40960
5681,3,32,1280,1280,40960
5682,3,32,1280,1280,40960
5683,3,32,1280,1280,40960
5684,3,32,1280,1280,40960
5685,3,32,1280,1280,40960
5686,3,32,1280,1280,40960
5687,3,32,1280,1280,40960
5688,3,32,1280,1280,40960
5689,3,32,1280,1280,40960
5690,3,32,1280,1280,40960
5691,3,32,1280,1280,40960
5692,3,32,1280,1280,40960
5693,3,32,1280,1280,40960
5694,3,32,1280,1280,40960
5695,3,32,1280,1280,40960
5696,3,32,1280,1280,40960
5697,3,32,1280,1280,40960
5698,3,32,1280,1280,40960
5699,3,32,1280,1280,40960
5700,3,32,1280,1280,40960
5701,3,32,1280,1280,40960
5702,3,32,1280,1280,40960
5703,3,32,1280,1280,40960
5704,3,32,1280,1280,40960
5705,3,32,1280,1280,40960
5706,3,32,1280,1280,40960
5707,3,32,1280,1280,40960
5708,3,32,1280,1280,40960
5709,3,32,1280,1280,40960
5710,3,32,1280,1280,40960
5711,3,32,1280,1280,40960
5712,3,32,1280,1280,40960
5713,3,32,1280,1280,40960
5714,3,32,1280,1280,40960
5715,3,32,1280,1280,40960
5716,3,32,1280,1280,40960
5717,3,32,1280,1280,40960
5718,3,32,1280,1280,40960
5719,3,32,1280,1280,40960
5720,3,32,1280,1280,40960
5721,3,32,1280,1280,40960
5722,3,32,1280,1280,40960
5723,3,32,1280,1280,40960
5724,3,32,1280,1280,40960
5725,3,32,1280,1280,40960
5726,3,32,1280,1280,40960
5727,3,32,1280,1280,40960
5728,3,32,1280,1280,40960
5729,3,32,1280,1280,40960
5730,3,32,1280,1280,40960
5731,3,32,1280,1280,40960
5732,3,32,1280,1280,40960
5733,3,32,1280,1280,40960
5734,3,32,1280,1280,40960
5735,3,32,1280,1280,40960
5736,3,32,1280,1280,40960
5737,3,32,1280,1280,40960
5738,3,32,1280,1280,40960
5739,3,32,1280,1280,40960
5740,3,32,1280,1280,40960
5741,3,32,1280,1280,40960
5742,3,32,1280,1280,40960
5743,3,32,1280,1280,40960
5744,3,32,1280,1280,40960
5745,3,32,1280,1280,40960
5746,3,32,1280,1280,40960
5747,3,32,1280,1280,40960
5748,3,32,1280,1280,40960
5749,3,32,1280,1280,40960
5750,3,32,1280,1280,40960
5751,3,32,1280,1280,40960
5752,3,32,1280,1280,40960
5753,3,32,1280,1280,40960
5754,3,32,1280,1280,40960
5755,3,32,1280,1280,40960
5756,3,32,1280,1280,40960
5757,3,32,1280,1280,40960
5758,3,32,1280,1280,40960
5759,3,32,1280,1280,40960
5760,3,32,1280,1280,40960
5761,3,32,1280,1280,40960
5762,3,32,1280,1280,40960
5763,3,32,1280,1280,40960
5764,3,32,1280,1280,40960
5765,3,32,1280,1280,40960
5766,3,32,1280,1280,40960
5767,3,32,1280,1280,40960
5768,3,32,1280,1280,40960
5769,3,32,1280,1280,40960
5770,3,32,1280,1280,40960
5771,3,32,1280,1280,40960
5772,3,32,1280,1280,40960
5773,3,32,1280,1280,40960
5774,3,32,1280,1280,40960
5775,3,32,1280,1280,40960
5776,3,32,1280,1280,40960
5777,3,32,1280,1280,40960
5778,3,32,1280,1280,40960
5779,3,32,1280,1280,40960
5780,3,32,1280,1280,40960
5781,3,32,1280,1280,40960
5782,3,32,1280,1280,40960
5783,3,32,1280,1280,40960
5784,3,32,1280,1280,40960
5785,3,32,1280,1280,40960
5786,3,32,1280,1280,40960
5787,3,32,1280,1280,40960
5788,3,32,1280,1280,40960
5789,3,32,1280,1280,40960
5790,3,32,1280,1280,40960
5791,3,32,1280,1280,40960
5792,3,32,1280,1280,40960
5793,3,32,1280,1280,40960
5794,3,32,1280,1280,40960
5795,3,32,1280,1280,40960
5796,3,32,1280,1280,40960
5797,3,32,1280,1280,40960
5798,3,32,1280,1280,40960
5799,3,32,1280,1280,40960
5800,3,32,1280,1280,40960
5801,3,32,1280,1280,40960
5802,3,32,1280,1280,40960
5803,3,32,1280,1280,40960
5804,3,32,1280,1280,40960
5805,3,32,1280,1280,40960
5806,3,32,1280,1280,40960
5807,3,32,1280,1280,40960
5808,3,32,1280,1280,40960
5809,3,32,1280,1280,40960
5810,3,32,1280,1280,40960
5811,3,32,1280,1280,40960
5812,3,32,1280,1280,40960
5813,3,32,1280,1280,40960
5814,3,32,1280,1280,40960
5815,3,32,1280,1280,40960
5816,3,32,1280,1280,40960
5817,3,32,1280,1280,40960
5818,3,32,1280,1280,40960
5819,3,32,1280,1280,40960
5820,3,32,1280,1280,40960
5821,3,32,1280,1280,40960
5822,3,32,1280,1280,40960
5823,3,32,1280,1280,40960
5824,3,32,1280,1280,40960
5825,3,32,1280,1280,40960
5826,3,32,1280,1280,40960
5827,3,32,1280,1280,40960
5828,3,32,1280,1280,40960
5829,3,32,1280,1280,40960
5830,3,32,1280,1280,40960
5831,3,32,1280,1280,40960
5832,3,32,1280,1280,40960
5833,3,32,1280,1280,40960
5834,3,32,1280,1280,40960
5835,3,32,1280,1280,40960
5836,3,32,1280,1280,40960
5837,3,32,1280,1280,40960
5838,3,32,1280,1280,40960
5839,3,32,1280,1280,40960
5840,3,32,1280,1280,40960
5841,3,32,1280,1280,40960
5842,3,32,1280,1280,40960
5843,3,32,1280,1280,40960
5844,3,32,1280,1280,40960
5845,3,32,1280,1280,40960
5846,3,32,1280,1280,40960
5847,3,32,1280,1280,40960
5848,3,32,1280,1280,40960
5849,3,32,1280,1280,40960
5850,3,32,1280,1280,40960
5851,3,32,1280,1280,40960
5852,3,32,1280,1280,40960
5853,3,32,1280,1280,40960
5854,3,32,1280,1280,40960
5855,3,32,1280,1280,40960
5856,3,32,1280,1280,40960
5857,3,32,1280,1280,40960
5858,3,32,1280,1280,40960
5859,3,32,1280,1280,40960
5860,3,32,1280,1280,40960
5861,3,32,1280,1280,40960
5862,3,32,1280,1280,40960
5863,3,32,1280,1280,40960
5864,3,32,1280,1280,40960
5865,3,32,1280,1280,40960
5866,3,32,1280,1280,40960
5867,3,32,1280,1280,40960
5868,3,32,1280,1280,40960
5869,3,32,1280,1280,40960
5870,3,32,1280,1280,40960
5871,3,32,1280,1280,40960
5872,3,32,1280,1280,40960
5873,3,32,1280,1280,40960
5874,3,32,1280,1280,40960
5875,3,32,1280,1280,40960
5876,3,32,1280,1280,40960
5877,3,32,1280,1280,40960
5878,3,32,1280,1280,40960
5879,3,32,1280,1280,40960
5880,3,32,1280,1280,40960
5881,3,32,1280,1280,40960
5882,3,32,1280,1280,40960
5883,3,32,1280,1280,40960
5884,3,32,1280,1280,40960
5885,3,32,1280,1280,40960
5886,3,32,1280,1280,40960
5887,3,32,1280,1280,40960
5888,3,32,1280,1280,40960
5889,3,32,1280,1280,40960
5890,3,32,1280,1280,40960
5891,3,32,1280,1280,40960
5892,3,32,1280,1280,40960
5893,3,32,1280,1280,40960
5894,3,32,1280,1280,40960
5895,3,32,1280,1280,40960
5896,3,32,1280,1280,40960
5897,3,32,1280,1280,40960
5898,3,32,1280,1280,40960
5899,3,32,1280,1280,40960
5900,3,32,1280,1280,40960
5901,3,32,1280,1280,40960
5902,3,32,1280,1280,40960
5903,3,32,1280,1280,40960
5904,3,32,1280,1280,40960
5905,3,32,1280,1280,40960
5906,3,32,1280,1280,40960
5907,3,32,1280,1280,40960
5908,3,32,1280,1280,40960
5909,3,32,1280,1280,40960
5910,3,32,1280,1280,40960
5911,3,32,1280,1280,40960
5912,3,32,1280,1280,40960
5913,3,32,1280,1280,40960
5914,3,32,1280,1280,40960
5915,3,32,1280,1280,40960
5916,3,32,1280,1280,40960
5917,3,32,1280,1280,40960
5918,3,32,1280,1280,40960
5919,3,32,1280,1280,40960
5920,3,32,1280,1280,40960
5921,3,32,1280,1280,40960
5922,3,32,1280,1280,40960
5923,3,32,1280,1280,40960
5924,3,32,1280,1280,40960
5925,3,32,1280,1280,40960
5926,3,32,1280,1280,40960
5927,3,32,1280,1280,40960
5928,3,32,1280,1280,40960
5929,3,32,1280,1280,40960
5930,3,32,1280,1280,40960
5931,3,32,1280,1280,40960
5932,3,32,1280,1280,40960
5933,3,32,1280,1280,40960
5934,3,32,1280,1280,40960
5935,3,32,1280,1280,40960
5936,3,32,1280,1280,40960
5937,3,32,1280,1280,40960
5938,3,32,1280,1280,40960
5939,3,32,1280,1280,40960
5940,3,32,1280,1280,40960
5941,3,32,1280,1280,40960
5942,3,32,1280,1280,40960
5943,3,32,1280,1280,40960
5944,3,32,1280,1280,40960
5945,3,32,1280,1280,40960
5946,3,32,1280,1280,40960
5947,3,32,1280,1280,40960
5948,3,32,1280,1280,40960
5949,3,32,1280,1280,40960
5950,3,32,1280,1280,40960
5951,3,32,1280,1280,40960
5952,3,32,1280,1280,40960
5953,3,32,1280,1280,40960
5954,3,32,1280,1280,40960
5955,3,32,1280,1280,40960
5956,3,32,1280,1280,40960
5957,3,32,1280,1280,40960
5958,3,32,1280,1280,40960
5959,3,32,1280,1280,40960
5960,3,32,1280,1280,40960
5961,3,32,1280,1280,40960
5962,3,32,1280,1280,40960
5963,3,32,1280,1280,40960
5964,3,32,1280,1280,40960
5965,3,32,1280,1280,40960
5966,3,32,1280,1280,40960
5967,3,32,1280,1280,40960
5968,3,32,1280,1280,40960
5969,3,32,1280,1280,40960
5970,3,32,1280,1280,40960
5971,3,32,1280,1280,40960
5972,3,32,1280,1280,40960
5973,3,32,1280,1280,40960
5974,3,32,1280,1280,40960
5975,3,32,1280,1280,40960
5976,3,32,1280,1280,40960
5977,3,32,1280,1280,40960
5978,3,32,1280,1280,40960
5979,3,32,1280,1280,40960
5980,3,32,1280,1280,40960
5981,3,32,1280,1280,40960
5982,3,32,1280,1280,40960
5983,3,32,1280,1280,40960
5984,3,32,1280,1280,40960
5985,3,32,1280,1280,40960
5986,3,32,1280,1280,40960
5987,3,32,1280,1280,40960
5988,3,32,1280,1280,40960
5989,3,32,1280,1280,40960
5990,3,32,1280,1280,40960
5991,3,32,1280,1280,40960
5992,3,32,1280,1280,40960
5993,3,32,1280,1280,40960
5994,3,32,1280,1280,40960
5995,3,32,1280,1280,40960
5996,3,32,1280,1280,40960
5997,3,32,1280,1280,40960
5998,3,32,1280,1280,40960
5999,3,32,1280,1280,40960
6000,3,32,1280,1280,40960
6001,3,32,1280,1280,40960
6002,3,32,1280,1280,40960
6003,3,32,1280,1280,40960
6004,3,32,1280,1280,40960
6005,3,32,1280,1280,40960
6006,3,32,1280,1280,40960
6007,3,32,1280,1280,40960
6008,3,32,1280,1280,40960
6009,3,32,1280,1280,40960
6010,3,32,1280,1280,40960
6011,3,32,1280,1280,40960
6012,3,32,1280,1280,40960
6013,3,32,1280,1280,40960
6014,3,32,1280,1280,40960
6015,3,32,1280,1280,40960
6016,3,32,1280,1280,40960
6017,3,32,1280,1280,40960
6018,3,32,1280,1280,40960
6019,3,32,1280,1280,40960
6020,3,32,1280,1280,40960
6021,3,32,1280,1280,40960
6022,3,32,1280,1280,40960
6023,3,32,1280,1280,40960
6024,3,32,1280,1280,40960
6025,3,32,1280,1280,40960
6026,3,32,1280,1280,40960
6027,3,32,1280,1280,40960
6028,3,32,1280,1280,40960
6029,3,32,1280,1280,40960
6030,3,32,1280,1280,40960
6031,3,32,1280,1280,40960
6032,3,32,1280,1280,40960
6033,3,32,1280,1280,40960
6034,3,32,1280,1280,40960
6035,3,32,1280,1280,40960
6036,3,32,1280,1280,40960
6037,3,32,1280,1280,40960
6038,3,32,1280,1280,40960
6039,3,32,1280,1280,40960
6040,3,32,1280,1280,40960
6041,3,32,1280,1280,40960
6042,3,32,1280,1280,40960
6043,3,32,1280,1280,40960
6044,3,32,1280,1280,40960
6045,3,32,1280,1280,40960
6046,3,32,1280,1280,40960
6047,3,32,1280,1280,40960
6048,3,32,1280,1280,40960
6049,3,32,1280,1280,40960
6050,3,32,1280,1280,40960
6051,3,32,1280,1280,40960
6052,3,32,1280,1280,40960
6053,3,32,1280,1280,40960
6054,3,32,1280,1280,40960
6055,3,32,1280,1280,40960
6056,3,32,1280,1280,40960
6057,3,32,1280,1280,40960
6058,3,32,1280,1280,40960
6059,3,32,1280,1280,40960
6060,3,32,1280,1280,40960
6061,3,32,1280,1280,40960
6062,3,32,1280,1280,40960
6063,3,32,1280,1280,40960
6064,3,32,1280,1280,40960
6065,3,32,1280,1280,40960
6066,3,32,1280,1280,40960
6067,3,32,1280,1280,40960
6068,3,32,1280,1280,40960
6069,3,32,1280,1280,40960
6070,3,32,1280,1280,40960
6071,3,32,1280,1280,40960
6072,3,32,1280,1280,40960
6073,3,32,1280,1280,40960
6074,3,32,1280,1280,40960
6075,3,32,1280,1280,40960
6076,3,32,1280,1280,40960
6077,3,32,1280,1280,40960
6078,3,32,1280,1280,40960
6079,3,32,1280,1280,40960
6080,3,32,1280,1280,40960
6081,3,32,1280,1280,40960
6082,3,32,1280,1280,40960
6083,3,32,1280,1280,40960
6084,3,32,1280,1280,40960
6085,3,32,1280,1280,40960
6086,3,32,1280,1280,40960
6087,3,32,1280,1280,40960
6088,3,32,1280,1280,40960
6089,3,32,1280,1280,40960
6090,3,32,1280,1280,40960
6091,3,32,1280,1280,40960
6092,3,32,1280,1280,40960
6093,3,32,1280,1280,40960
6094,3,32,1280,1280,40960
6095,3,32,1280,1280,40960
6096,3,32,1280,1280,40960
6097,3,32,1280,1280,40960
6098,3,32,1280,1280,40960
6099,3,32,1280,1280,40960
6100,3,32,1280,1280,40960
6101,3,32,1280,1280,40960
6102,3,32,1280,1280,40960
6103,3,32,1280,1280,40960
6104,3,32,1280,1280,40960
6105,3,32,1280,1280,40960
6106,3,32,1280,1280,40960
6107,3,32,1280,1280,40960
6108,3,32,1280,1280,40960
6109,3,32,1280,1280,40960
6110,3,32,1280,1280,40960
6111,3,32,1280,1280,40960
6112,3,32,1280,1280,40960
6113,3,32,1280,1280,40960
6114,3,32,1280,1280,40960
6115,3,32,1280,1280,40960
6116,3,32,1280,1280,40960
6117,3,32,1280,1280,40960
6118,3,32,1280,1280,40960
6119,3,32,1280,1280,40960
6120,3,32,1280,1280,40960
6121,3,32,1280,1280,40960
6122,3,32,1280,1280,40960
6123,3,32,1280,1280,40960
6124,3,32,1280,1280,40960
6125,3,32,1280,1280,40960
6126,3,32,1280,1280,40960
6127,3,32,1280,1280,40960
6128,3,32,1280,1280,40960
6129,3,32,1280,1280,40960
6130,3,32,1280,1280,40960
6131,3,32,1280,1280,40960
6132,3,32,1280,1280,40960
6133,3,32,1280,1280,40960
6134,3,32,1280,1280,40960
6135,3,32,1280,1280,40960
6136,3,32,1280,1280,40960
6137,3,32,1280,1280,40960
6138,3,32,1280,1280,40960
6139,3,32,1280,1280,40960
6140,3,32,1280,1280,40960
6141,3,32,1280,1280,40960
6142,3,32,1280,1280,40960
6143,3,32,1280,1280,40960
6144,3,32,1280,1280,40960
6145,3,32,1280,1280,40960
6146,3,32,1280,1280,40960
6147,3,32,1280,1280,40960
6148,3,32,1280,1280,40960
6149,3,32,1280,1280,40960
6150,3,32,1280,1280,40960
6151,3,32,1280,1280,40960
6152,3,32,1280,1280,40960
6153,3,32,1280,1280,40960
6154,3,32,1280,1280,40960
6155,3,32,1280,1280,40960
6156,3,32,1280,1280,40960
6157,3,32,1280,1280,40960
6158,3,32,1280,1280,40960
6159,3,32,1280,1280,40960
6160,3,32,1280,1280,40960
6161,3,32,1280,1280,40960
6162,3,32,1280,1280,40960
6163,3,32,1280,1280,40960
6164,3,32,1280,1280,40960
6165,3,32,1280,1280,40960
6166,3,32,1280,1280,40960
6167,3,32,1280,1280,40960
6168,3,32,1280,1280,40960
6169,3,32,1280,1280,40960
6170,3,32,1280,1280,40960
6171,3,32,1280,1280,40960
6172,3,32,1280,1280,40960
6173,3,32,1280,1280,40960
6174,3,32,1280,1280,40960
6175,3,32,1280,1280,40960
6176,3,32,1280,1280,40960
6177,3,32,1280,1280,40960
6178,3,32,1280,1280,40960
6179,3,32,1280,1280,40960
6180,3,32,1280,1280,40960
6181,3,32,1280,1280,40960
6182,3,32,1280,1280,40960
6183,3,32,1280,1280,40960
6184,3,32,1280,1280,40960
6185,3,32,1280,1280,40960
6186,3,32,1280,1280,40960
6187,3,32,1280,1280,40960
6188,3,32,1280,1280,40960
6189,3,32,1280,1280,40960
6190,3,32,1280,1280,40960
6191,3,32,1280,1280,40960
6192,3,32,1280,1280,40960
6193,3,32,1280,1280,40960
6194,3,32,1280,1280,40960
6195,3,32,1280,1280,40960
6196,3,32,1280,1280,40960
6197,3,32,1280,1280,40960
6198,3,32,1280,1280,40960
6199,3,32,1280,1280,40960
6200,3,32,1280,1280,40960
6201,3,32,1280,1280,40960
6202,3,32,1280,1280,40960
6203,3,32,1280,1280,40960
6204,3,32,1280,1280,40960
6205,3,32,1280,1280,40960
6206,3,32,1280,1280,40960
6207,3,32,1280,1280,40960
6208,3,32,1280,1280,40960
6209,3,32,1280,1280,40960
6210,3,32,1280,1280,40960
6211,3,32,1280,1280,40960
6212,3,32,1280,1280,40960
6213,3,32,1280,1280,40960
6214,3,32,1280,1280,40960
6215,3,32,1280,1280,40960
6216,3,32,1280,1280,40960
6217,3,32,1280,1280,40960
6218,3,32,1280,1280,40960
6219,3,32,1280,1280,40960
6220,3,32,1280,1280,40960
6221,3,32,1280,1280,40960
6222,3,32,1280,1280,40960
6223,3,32,1280,1280,40960
6224,3,32,1280,1280,40960
6225,3,32,1280,1280,40960
6226,3,32,1280,1280,40960
6227,3,32,1280,1280,40960
6228,3,32,1280,1280,40960
6229,3,32,1280,1280,40960
6230,3,32,1280,1280,40960
6231,3,32,1280,1280,40960
6232,3,32,1280,1280,40960
6233,3,32,1280,1280,40960
6234,3,32,1280,1280,40960
6235,3,32,1280,1280,40960
6236,3,32,1280,1280,40960
6237,3,32,1280,1280,40960
6238,3,32,1280,1280,40960
6239,3,32,1280,1280,40960
6240,3,32,1280,1280,40960
6241,3,32,1280,1280,40960
6242,3,32,1280,1280,40960
6243,3,32,1280,1280,40960
6244,3,32,1280,1280,40960
6245,3,32,1280,1280,40960
6246,3,32,1280,1280,40960
6247,3,32,1280,1280,40960
6248,3,32,1280,1280,40960
6249,3,32,1280,1280,40960
6250,3,32,1280,1280,40960
6251,3,32,1280,1280,40960
6252,3,32,1280,1280,40960
6253,3,32,1280,1280,40960
6254,3,32,1280,1280,40960
6255,3,32,1280,1280,40960
6256,3,32,1280,1280,40960
6257,3,32,1280,1280,40960
6258,3,32,1280,1280,40960
6259,3,32,1280,1280,40960
6260,3,32,1280,1280,40960
6261,3,32,1280,1280,40960
6262,3,32,1280,1280,40960
6263,3,32,1280,1280,40960
6264,3,32,1280,1280,40960
6265,3,32,1280,1280,40960
6266,3,32,1280,1280,40960
6267,3,32,1280,1280,40960
6268,3,32,1280,1280,40960
6269,3,32,1280,1280,40960
6270,3,32,1280,1280,40960
6271,3,32,1280,1280,40960
6272,3,32,1280,1280,40960
6273,3,32,1280,1280,40960
6274,3,32,1280,1280,40960
6275,3,32,1280,1280,40960
6276,3,32,1280,1280,40960
6277,3,32,1280,1280,40960
6278,3,32,1280,1280,40960
6279,3,32,1280,1280,40960
6280,3,32,1280,1280,40960
6281,3,32,1280,1280,40960
6282,3,32,1280,1280,40960
6283,3,32,1280,1280,40960
6284,3,32,1280,1280,40960
6285,3,32,1280,1280,40960
6286,3,32,1280,1280,40960
6287,3,32,1280,1280,40960
6288,3,32,1280,1280,40960
6289,3,32,1280,1280,40960
6290,3,32,1280,1280,40960
6291,3,32,1280,1280,40960
6292,3,32,1280,1280,40960
6293,3,32,1280,1280,40960
6294,3,32,1280,1280,40960
6295,3,32,1280,1280,40960
6296,3,32,1280,1280,40960
6297,3,32,1280,1280,40960
6298,3,32,1280,1280,40960
6299,3,32,1280,1280,40960
6300,3,32,1280,1280,40960
6301,3,32,1280,1280,40960
6302,3,32,1280,1280,40960
6303,3,32,1280,1280,40960
6304,3,32,1280,1280,40960
6305,3,32,1280,1280,40960
6306,3,32,1280,1280,40960
6307,3,32,1280,1280,40960
6308,3,32,1280,1280,40960
6309,3,32,1280,1280,40960
6310,3,32,1280,1280,40960
6311,3,32,1280,1280,40960
6312,3,32,1280,1280,40960
6313,3,32,1280,1280,40960
6314,3,32,1280,1280,40960
6315,3,32,1280,1280,40960
6316,3,32,1280,1280,40960
6317,3,32,1280,1280,40960
6318,3,32,1280,1280,40960
6319,3,32,1280,1280,40960
6320,3,32,1280,1280,40960
6321,3,32,1280,1280,40960
6322,3,32,1280,1280,40960
6323,3,32,1280,1280,40960
6324,3,32,1280,1280,40960
6325,3,32,1280,1280,40960
6326,3,32,1280,1280,40960
6327,3,32,1280,1280,40960
6328,3,32,1280,1280,40960
6329,3,32,1280,1280,40960
6330,3,32,1280,1280,40960
6331,3,32,1280,1280,40960
6332,3,32,1280,1280,40960
6333,3,32,1280,1280,40960
6334,3,32,1280,1280,40960
6335,3,32,1280,1280,40960
6336,3,32,1280,1280,40960
6337,3,32,1280,1280,40960
6338,3,32,1280,1280,40960
6339,3,32,1280,1280,40960
6340,3,32,1280,1280,40960
6341,3,32,1280,1280,40960
6342,3,32,1280,1280,40960
6343,3,32,1280,1280,40960
6344,3,32,1280,1280,40960
6345,3,32,1280,1280,40960
6346,3,32,1280,1280,40960
6347,3,32,1280,1280,40960
6348,3,32,1280,1280,40960
6349,3,32,1280,1280,40960
6350,3,32,1280,1280,40960
6351,3,32,1280,1280,40960
6352,3,32,1280,1280,40960
6353,3,32,1280,1280,40960
6354,3,32,1280,1280,40960
6355,3,32,1280,1280,40960
6356,3,32,1280,1280,40960
6357,3,32,1280,1280,40960
6358,3,32,1280,1280,40960
6359,3,32,1280,1280,40960
6360,3,32,1280,1280,40960
6361,3,32,1280,1280,40960
6362,3,32,1280,1280,40960
6363,3,32,1280,1280,40960
6364,3,32,1280,1280,40960
6365,3,32,1280,1280,40960
6366,3,32,1280,1280,40960
6367,3,32,1280,1280,40960
6368,3,32,1280,1280,40960
6369,3,32,1280,1280,40960
6370,3,32,1280,1280,40960
6371,3,32,1280,1280,40960
6372,3,32,1280,1280,40960
6373,3,32,1280,1280,40960
6374,3,32,1280,1280,40960
6375,3,32,1280,1280,40960
6376,3,32,1280,1280,40960
6377,3,32,1280,1280,40960
6378,3,32,1280,1280,40960
6379,3,32,1280,1280,40960
6380,3,32,1280,1280,40960
6381,3,32,1280,1280,40960
6382,3,32,1280,1280,40960
6383,3,32,1280,1280,40960
6384,3,32,1280,1280,40960
6385,3,32,1280,1280,40960
6386,3,32,1280,1280,40960
6387,3,32,1280,1280,40960
6388,3,32,1280,1280,40960
6389,3,32,1280,1280,40960
6390,3,32,1280,1280,40960
6391,3,32,1280,1280,40960
6392,3,32,1280,1280,40960
6393,3,32,1280,1280,40960
6394,3,32,1280,1280,40960
6395,3,32,1280,1280,40960
6396,3,32,1280,1280,40960
6397,3,32,1280,1280,40960
6398,3,32,1280,1280,40960
6399,3,32,1280,1280,40960
6400,3,32,1280,1280,40960
6401,3,32,1280,1280,40960
6402,3,32,1280,1280,40960
6403,3,32,1280,1280,40960
6404,3,32,1280,1280,40960
6405,3,32,1280,1280,40960
6406,3,32,1280,1280,40960
6407,3,32,1280,1280,40960
6408,3,32,1280,1280,40960
6409,3,32,1280,1280,40960
6410,3,32,1280,1280,40960
6411,3,32,1280,1280,40960
6412,3,32,1280,1280,40960
6413,3,32,1280,1280,40960
6414,3,32,1280,1280,40960
6415,3,32,1280,1280,40960
6416,3,32,1280,1280,40960
6417,3,32,1280,1280,40960
6418,3,32,1280,1280,40960
6419,3,32,1280,1280,40960
6420,3,32,1280,1280,40960
6421,3,32,1280,1280,40960
6422,3,32,1280,1280,40960
6423,3,32,1280,1280,40960
6424,3,32,1280,1280,40960
6425,3,32,1280,1280,40960
6426,3,32,1280,1280,40960
6427,3,32,1280,1280,40960
6428,3,32,1280,1280,40960
6429,3,32,1280,1280,40960
6430,3,32,1280,1280,40960
6431,3,32,1280,1280,40960
6432,3,32,1280,1280,40960
6433,3,32,1280,1280,40960
6434,3,32,1280,1280,40960
6435,3,32,1280,1280,40960
6436,3,32,1280,1280,40960
6437,3,32,1280,1280,40960
6438,3,32,1280,1280,40960
6439,3,32,1280,1280,40960
6440,3,32,1280,1280,40960
6441,3,32,1280,1280,40960
6442,3,32,1280,1280,40960
6443,3,32,1280,1280,40960
6444,3,32,1280,1280,40960
6445,3,32,1280,1280,40960
6446,3,32,1280,1280,40960
6447,3,32,1280,1280,40960
6448,3,32,1280,1280,40960
6449,3,32,1280,1280,40960
6450,3,32,1280,1280,40960
6451,3,32,1280,1280,40960
6452,3,32,1280,1280,40960
6453,3,32,1280,1280,40960
6454,3,32,1280,1280,40960
6455,3,32,1280,1280,40960
6456,3,32,1280,1280,40960
6457,3,32,1280,1280,40960
6458,3,32,1280,1280,40960
6459,3,32,1280,1280,40960
6460,3,32,1280,1280,40960
6461,3,32,1280,1280,40960
6462,3,32,1280,1280,40960
6463,3,32,1280,1280,40960
6464,3,32,1280,1280,40960
6465,3,32,1280,1280,40960
6466,3,32,1280,1280,40960
6467,3,32,1280,1280,40960
6468,3,32,1280,1280,40960
6469,3,32,1280,1280,40960
6470,3,32,1280,1280,40960
