r,h,k,n,infected,msgs
16011,1,32,2560,2560,83744
16012,1,32,2560,2560,83744
16013,1,32,2560,2560,83744
16014,1,32,2560,2560,83744
16015,1,32,2560,2560,83744
16016,1,32,2560,2560,83744
16017,1,32,2560,2560,83744
16018,1,32,2560,2560,83744
16019,1,32,2560,2560,83744
16020,1,32,2560,2560,83744
16021,1,32,2560,2560,83744
16022,1,32,2560,2560,83744
16023,1,32,2560,2560,83744
16024,1,32,2560,2560,83744
16025,1,32,2560,2560,83744
16026,1,32,2560,2560,83744
16027,1,32,2560,2560,83744
16028,1,32,2560,2560,83744
16029,1,32,2560,2560,83744
16030,1,32,2560,2560,83744
16031,1,32,2560,2560,83744
16032,1,32,2560,2560,83744
16033,1,32,2560,2560,83744
16034,1,32,2560,2560,83744
16035,1,32,2560,2560,83744
16036,1,32,2560,2560,83744
16037,1,32,2560,2560,83744
16038,1,32,2560,2560,83744
16039,1,32,2560,2560,83744
16040,1,32,2560,2560,83744
16041,1,32,2560,2560,83744
16042,1,32,2560,2560,83744
16043,1,32,2560,2560,83744
16044,1,32,2560,2560,83744
16045,1,32,2560,2560,83744
16046,1,32,2560,2560,83744
16047,1,32,2560,2560,83744
16048,1,32,2560,2560,83744
16049,1,32,2560,2560,83744
16050,1,32,2560,2560,83744
16051,1,32,2560,2560,83744
16052,1,32,2560,2560,83744
16053,1,32,2560,2560,83744
16054,1,32,2560,2560,83744
16055,1,32,2560,2560,83744
16056,1,32,2560,2560,83744
16057,1,32,2560,2560,83744
16058,1,32,2560,2560,83744
16059,1,32,2560,2560,83744
16060,1,32,2560,2560,83744
16061,1,32,2560,2560,83744
16062,1,32,2560,2560,83744
16063,1,32,2560,2560,83744
16064,1,32,2560,2560,83744
16065,1,32,2560,2560,83744
16066,1,32,2560,2560,83744
16067,1,32,2560,2560,83744
16068,1,32,2560,2560,83744
16069,1,32,2560,2560,83744
16070,1,32,2560,2560,83744
16071,1,32,2560,2560,83744
16072,1,32,2560,2560,83744
16073,1,32,2560,2560,83744
16074,1,32,2560,2560,83744
16075,1,32,2560,2560,83744
16076,1,32,2560,2560,83744
16077,1,32,2560,2560,83744
16078,1,32,2560,2560,83744
16079,1,32,2560,2560,83744
16080,1,32,2560,2560,83744
16081,1,32,2560,2560,83744
16082,1,32,2560,2560,83744
16083,1,32,2560,2560,83744
16084,1,32,2560,2560,83744
16085,1,32,2560,2560,83744
16086,1,32,2560,2560,83744
16087,1,32,2560,2560,83744
16088,1,32,2560,2560,83744
16089,1,32,2560,2560,83744
16090,1,32,2560,2560,83744
16091,1,32,2560,2560,83744
16092,1,32,2560,2560,83744
16093,1,32,2560,2560,83744
16094,1,32,2560,2560,83744
16095,1,32,2560,2560,83744
16096,1,32,2560,2560,83744
16097,1,32,2560,2560,83744
16098,1,32,2560,2560,83744
16099,1,32,2560,2560,83744
16100,1,32,2560,2560,83744
16101,1,32,2560,2560,83744
16102,1,32,2560,2560,83744
16103,1,32,2560,2560,83744
16104,1,32,2560,2560,83744
16105,1,32,2560,2560,83744
16106,1,32,2560,2560,83744
16107,1,32,2560,2560,83744
16108,1,32,2560,2560,83744
16109,1,32,2560,2560,83744
16110,1,32,2560,2560,83744
16111,1,32,2560,2560,83744
16112,1,32,2560,2560,83744
16113,1,32,2560,2560,83744
16114,1,32,2560,2560,83744
16115,1,32,2560,2560,83744
16116,1,32,2560,2560,83744
16117,1,32,2560,2560,83744
16118,1,32,2560,2560,83744
16119,1,32,2560,2560,83744
16120,1,32,2560,2560,83744
16121,1,32,2560,2560,83744
16122,1,32,2560,2560,83744
16123,1,32,2560,2560,83744
16124,1,32,2560,2560,83744
16125,1,32,2560,2560,83744
16126,1,32,2560,2560,83744
16127,1,32,2560,2560,83744
16128,1,32,2560,2560,83744
16129,1,32,2560,2560,83744
16130,1,32,2560,2560,83744
16131,1,32,2560,2560,83744
16132,1,32,2560,2560,83744
16133,1,32,2560,2560,83744
16134,1,32,2560,2560,83744
16135,1,32,2560,2560,83744
16136,1,32,2560,2560,83744
16137,1,32,2560,2560,83744
16138,1,32,2560,2560,83744
16139,1,32,2560,2560,83744
16140,1,32,2560,2560,83744
16141,1,32,2560,2560,83744
16142,1,32,2560,2560,83744
16143,1,32,2560,2560,83744
16144,1,32,2560,2560,83744
16145,1,32,2560,2560,83744
16146,1,32,2560,2560,83744
16147,1,32,2560,2560,83744
16148,1,32,2560,2560,83744
16149,1,32,2560,2560,83744
16150,1,32,2560,2560,83744
16151,1,32,2560,2560,83744
16152,1,32,2560,2560,83744
16153,1,32,2560,2560,83744
16154,1,32,2560,2560,83744
16155,1,32,2560,2560,83744
16156,1,32,2560,2560,83744
16157,1,32,2560,2560,83744
16158,1,32,2560,2560,83744
16159,1,32,2560,2560,83744
16160,1,32,2560,2560,83744
16161,1,32,2560,2560,83744
16162,1,32,2560,2560,83744
16163,1,32,2560,2560,83744
16164,1,32,2560,2560,83744
16165,1,32,2560,2560,83744
16166,1,32,2560,2560,83744
16167,1,32,2560,2560,83744
16168,1,32,2560,2560,83744
16169,1,32,2560,2560,83744
16170,1,32,2560,2560,83744
16171,1,32,2560,2560,83744
16172,1,32,2560,2560,83744
16173,1,32,2560,2560,83744
16174,1,32,2560,2560,83744
16175,1,32,2560,2560,83744
16176,1,32,2560,2560,83744
16177,1,32,2560,2560,83744
16178,1,32,2560,2560,83744
16179,1,32,2560,2560,83744
16180,1,32,2560,2560,83744
16181,1,32,2560,2560,83744
16182,1,32,2560,2560,83744
16183,1,32,2560,2560,83744
16184,1,32,2560,2560,83744
16185,1,32,2560,2560,83744
16186,1,32,2560,2560,83744
16187,1,32,2560,2560,83744
16188,1,32,2560,2560,83744
16189,1,32,2560,2560,83744
16190,1,32,2560,2560,83744
16191,1,32,2560,2560,83744
16192,1,32,2560,2560,83744
16193,1,32,2560,2560,83744
16194,1,32,2560,2560,83744
16195,1,32,2560,2560,83744
16196,1,32,2560,2560,83744
16197,1,32,2560,2560,83744
16198,1,32,2560,2560,83744
16199,1,32,2560,2560,83744
16200,1,32,2560,2560,83744
16201,1,32,2560,2560,83744
16202,1,32,2560,2560,83744
16203,1,32,2560,2560,83744
16204,1,32,2560,2560,83744
16205,1,32,2560,2560,83744
16206,1,32,2560,2560,83744
16207,1,32,2560,2560,83744
16208,1,32,2560,2560,83744
16209,1,32,2560,2560,83744
16210,1,32,2560,2560,83744
16211,1,32,2560,2560,83744
16212,1,32,2560,2560,83744
16213,1,32,2560,2560,83744
16214,1,32,2560,2560,83744
16215,1,32,2560,2560,83744
16216,1,32,2560,2560,83744
16217,1,32,2560,2560,83744
16218,1,32,2560,2560,83744
16219,1,32,2560,2560,83744
16220,1,32,2560,2560,83744
16221,1,32,2560,2560,83744
16222,1,32,2560,2560,83744
16223,1,32,2560,2560,83744
16224,1,32,2560,2560,83744
16225,1,32,2560,2560,83744
16226,1,32,2560,2560,83744
16227,1,32,2560,2560,83744
16228,1,32,2560,2560,83744
16229,1,32,2560,2560,83744
16230,1,32,2560,2560,83744
16231,1,32,2560,2560,83744
16232,1,32,2560,2560,83744
16233,1,32,2560,2560,83744
16234,1,32,2560,2560,83744
16235,1,32,2560,2560,83744
16236,1,32,2560,2560,83744
16237,1,32,2560,2560,83744
16238,1,32,2560,2560,83744
16239,1,32,2560,2560,83744
16240,1,32,2560,2560,83744
16241,1,32,2560,2560,83744
16242,1,32,2560,2560,83744
16243,1,32,2560,2560,83744
16244,1,32,2560,2560,83744
16245,1,32,2560,2560,83744
16246,1,32,2560,2560,83744
16247,1,32,2560,2560,83744
16248,1,32,2560,2560,83744
16249,1,32,2560,2560,83744
16250,1,32,2560,2560,83744
16251,1,32,2560,2560,83744
16252,1,32,2560,2560,83744
16253,1,32,2560,2560,83744
16254,1,32,2560,2560,83744
16255,1,32,2560,2560,83744
16256,1,32,2560,2560,83744
16257,1,32,2560,2560,83744
16258,1,32,2560,2560,83744
16259,1,32,2560,2560,83744
16260,1,32,2560,2560,83744
16261,1,32,2560,2560,83744
16262,1,32,2560,2560,83744
16263,1,32,2560,2560,83744
16264,1,32,2560,2560,83744
16265,1,32,2560,2560,83744
16266,1,32,2560,2560,83744
16267,1,32,2560,2560,83744
16268,1,32,2560,2560,83744
16269,1,32,2560,2560,83744
16270,1,32,2560,2560,83744
16271,1,32,2560,2560,83744
16272,1,32,2560,2560,83744
16273,1,32,2560,2560,83744
16274,1,32,2560,2560,83744
16275,1,32,2560,2560,83744
16276,1,32,2560,2560,83744
16277,1,32,2560,2560,83744
16278,1,32,2560,2560,83744
16279,1,32,2560,2560,83744
16280,1,32,2560,2560,83744
16281,1,32,2560,2560,83744
16282,1,32,2560,2560,83744
16283,1,32,2560,2560,83744
16284,1,32,2560,2560,83744
16285,1,32,2560,2560,83744
16286,1,32,2560,2560,83744
16287,1,32,2560,2560,83744
16288,1,32,2560,2560,83744
16289,1,32,2560,2560,83744
16290,1,32,2560,2560,83744
16291,1,32,2560,2560,83744
16292,1,32,2560,2560,83744
16293,1,32,2560,2560,83744
16294,1,32,2560,2560,83744
16295,1,32,2560,2560,83744
16296,1,32,2560,2560,83744
16297,1,32,2560,2560,83744
16298,1,32,2560,2560,83744
16299,1,32,2560,2560,83744
16300,1,32,2560,2560,83744
16301,1,32,2560,2560,83744
16302,1,32,2560,2560,83744
16303,1,32,2560,2560,83744
16304,1,32,2560,2560,83744
16305,1,32,2560,2560,83744
16306,1,32,2560,2560,83744
16307,1,32,2560,2560,83744
16308,1,32,2560,2560,83744
16309,1,32,2560,2560,83744
16310,1,32,2560,2560,83744
16311,1,32,2560,2560,83744
16312,1,32,2560,2560,83744
16313,1,32,2560,2560,83744
16314,1,32,2560,2560,83744
16315,1,32,2560,2560,83744
16316,1,32,2560,2560,83744
16317,1,32,2560,2560,83744
16318,1,32,2560,2560,83744
16319,1,32,2560,2560,83744
16320,1,32,2560,2560,83744
16321,1,32,2560,2560,83744
16322,1,32,2560,2560,83744
16323,1,32,2560,2560,83744
16324,1,32,2560,2560,83744
16325,1,32,2560,2560,83744
16326,1,32,2560,2560,83744
16327,1,32,2560,2560,83744
16328,1,32,2560,2560,83744
16329,1,32,2560,2560,83744
16330,1,32,2560,2560,83744
16331,1,32,2560,2560,83744
16332,1,32,2560,2560,83744
16333,1,32,2560,2560,83744
16334,1,32,2560,2560,83744
16335,1,32,2560,2560,83744
16336,1,32,2560,2560,83744
16337,1,32,2560,2560,83744
16338,1,32,2560,2560,83744
16339,1,32,2560,2560,83744
16340,1,32,2560,2560,83744
16341,1,32,2560,2560,83744
16342,1,32,2560,2560,83744
16343,1,32,2560,2560,83744
16344,1,32,2560,2560,83744
16345,1,32,2560,2560,83744
16346,1,32,2560,2560,83744
16347,1,32,2560,2560,83744
16348,1,32,2560,2560,83744
16349,1,32,2560,2560,83744
16350,1,32,2560,2560,83744
16351,1,32,2560,2560,83744
16352,1,32,2560,2560,83744
16353,1,32,2560,2560,83744
16354,1,32,2560,2560,83744
16355,1,32,2560,2560,83744
16356,1,32,2560,2560,83744
16357,1,32,2560,2560,83744
16358,1,32,2560,2560,83744
16359,1,32,2560,2560,83744
16360,1,32,2560,2560,83744
16361,1,32,2560,2560,83744
16362,1,32,2560,2560,83744
16363,1,32,2560,2560,83744
16364,1,32,2560,2560,83744
16365,1,32,2560,2560,83744
16366,1,32,2560,2560,83744
16367,1,32,2560,2560,83744
16368,1,32,2560,2560,83744
16369,1,32,2560,2560,83744
16370,1,32,2560,2560,83744
16371,1,32,2560,2560,83744
16372,1,32,2560,2560,83744
16373,1,32,2560,2560,83744
16374,1,32,2560,2560,83744
16375,1,32,2560,2560,83744
16376,1,32,2560,2560,83744
16377,1,32,2560,2560,83744
16378,1,32,2560,2560,83744
16379,1,32,2560,2560,83744
16380,1,32,2560,2560,83744
16381,1,32,2560,2560,83744
16382,1,32,2560,2560,83744
16383,1,32,2560,2560,83744
16384,1,32,2560,2560,83744
16385,1,32,2560,2560,83744
16386,1,32,2560,2560,83744
16387,1,32,2560,2560,83744
16388,1,32,2560,2560,83744
16389,1,32,2560,2560,83744
16390,1,32,2560,2560,83744
16391,1,32,2560,2560,83744
16392,1,32,2560,2560,83744
16393,1,32,2560,2560,83744
16394,1,32,2560,2560,83744
16395,1,32,2560,2560,83744
16396,1,32,2560,2560,83744
16397,1,32,2560,2560,83744
16398,1,32,2560,2560,83744
16399,1,32,2560,2560,83744
16400,1,32,2560,2560,83744
16401,1,32,2560,2560,83744
16402,1,32,2560,2560,83744
16403,1,32,2560,2560,83744
16404,1,32,2560,2560,83744
16405,1,32,2560,2560,83744
16406,1,32,2560,2560,83744
16407,1,32,2560,2560,83744
16408,1,32,2560,2560,83744
16409,1,32,2560,2560,83744
16410,1,32,2560,2560,83744
16411,1,32,2560,2560,83744
16412,1,32,2560,2560,83744
16413,1,32,2560,2560,83744
16414,1,32,2560,2560,83744
16415,1,32,2560,2560,83744
16416,1,32,2560,2560,83744
16417,1,32,2560,2560,83744
16418,1,32,2560,2560,83744
16419,1,32,2560,2560,83744
16420,1,32,2560,2560,83744
16421,1,32,2560,2560,83744
16422,1,32,2560,2560,83744
16423,1,32,2560,2560,83744
16424,1,32,2560,2560,83744
16425,1,32,2560,2560,83744
16426,1,32,2560,2560,83744
16427,1,32,2560,2560,83744
16428,1,32,2560,2560,83744
16429,1,32,2560,2560,83744
16430,1,32,2560,2560,83744
16431,1,32,2560,2560,83744
16432,1,32,2560,2560,83744
16433,1,32,2560,2560,83744
16434,1,32,2560,2560,83744
16435,1,32,2560,2560,83744
16436,1,32,2560,2560,83744
16437,1,32,2560,2560,83744
16438,1,32,2560,2560,83744
16439,1,32,2560,2560,83744
16440,1,32,2560,2560,83744
16441,1,32,2560,2560,83744
16442,1,32,2560,2560,83744
16443,1,32,2560,2560,83744
16444,1,32,2560,2560,83744
16445,1,32,2560,2560,83744
16446,1,32,2560,2560,83744
16447,1,32,2560,2560,83744
16448,1,32,2560,2560,83744
16449,1,32,2560,2560,83744
16450,1,32,2560,2560,83744
16451,1,32,2560,2560,83744
16452,1,32,2560,2560,83744
16453,1,32,2560,2560,83744
16454,1,32,2560,2560,83744
16455,1,32,2560,2560,83744
16456,1,32,2560,2560,83744
16457,1,32,2560,2560,83744
16458,1,32,2560,2560,83744
16459,1,32,2560,2560,83744
16460,1,32,2560,2560,83744
16461,1,32,2560,2560,83744
16462,1,32,2560,2560,83744
16463,1,32,2560,2560,83744
16464,1,32,2560,2560,83744
16465,1,32,2560,2560,83744
16466,1,32,2560,2560,83744
16467,1,32,2560,2560,83744
16468,1,32,2560,2560,83744
16469,1,32,2560,2560,83744
16470,1,32,2560,2560,83744
16471,1,32,2560,2560,83744
16472,1,32,2560,2560,83744
16473,1,32,2560,2560,83744
16474,1,32,2560,2560,83744
16475,1,32,2560,2560,83744
16476,1,32,2560,2560,83744
16477,1,32,2560,2560,83744
16478,1,32,2560,2560,83744
16479,1,32,2560,2560,83744
16480,1,32,2560,2560,83744
16481,1,32,2560,2560,83744
16482,1,32,2560,2560,83744
16483,1,32,2560,2560,83744
16484,1,32,2560,2560,83744
16485,1,32,2560,2560,83744
16486,1,32,2560,2560,83744
16487,1,32,2560,2560,83744
16488,1,32,2560,2560,83744
16489,1,32,2560,2560,83744
16490,1,32,2560,2560,83744
16491,1,32,2560,2560,83744
16492,1,32,2560,2560,83744
16493,1,32,2560,2560,83744
16494,1,32,2560,2560,83744
16495,1,32,2560,2560,83744
16496,1,32,2560,2560,83744
16497,1,32,2560,2560,83744
16498,1,32,2560,2560,83744
16499,1,32,2560,2560,83744
16500,1,32,2560,2560,83744
16501,1,32,2560,2560,83744
16502,1,32,2560,2560,83744
16503,1,32,2560,2560,83744
16504,1,32,2560,2560,83744
16505,1,32,2560,2560,83744
16506,1,32,2560,2560,83744
16507,1,32,2560,2560,83744
16508,1,32,2560,2560,83744
16509,1,32,2560,2560,83744
16510,1,32,2560,2560,83744
16511,1,32,2560,2560,83744
16512,1,32,2560,2560,83744
16513,1,32,2560,2560,83744
16514,1,32,2560,2560,83744
16515,1,32,2560,2560,83744
16516,1,32,2560,2560,83744
16517,1,32,2560,2560,83744
16518,1,32,2560,2560,83744
16519,1,32,2560,2560,83744
16520,1,32,2560,2560,83744
16521,1,32,2560,2560,83744
16522,1,32,2560,2560,83744
16523,1,32,2560,2560,83744
16524,1,32,2560,2560,83744
16525,1,32,2560,2560,83744
16526,1,32,2560,2560,83744
16527,1,32,2560,2560,83744
16528,1,32,2560,2560,83744
16529,1,32,2560,2560,83744
16530,1,32,2560,2560,83744
16531,1,32,2560,2560,83744
16532,1,32,2560,2560,83744
16533,1,32,2560,2560,83744
16534,1,32,2560,2560,83744
16535,1,32,2560,2560,83744
16536,1,32,2560,2560,83744
16537,1,32,2560,2560,83744
16538,1,32,2560,2560,83744
16539,1,32,2560,2560,83744
16540,1,32,2560,2560,83744
16541,1,32,2560,2560,83744
16542,1,32,2560,2560,83744
16543,1,32,2560,2560,83744
16544,1,32,2560,2560,83744
16545,1,32,2560,2560,83744
16546,1,32,2560,2560,83744
16547,1,32,2560,2560,83744
16548,1,32,2560,2560,83744
16549,1,32,2560,2560,83744
16550,1,32,2560,2560,83744
16551,1,32,2560,2560,83744
16552,1,32,2560,2560,83744
16553,1,32,2560,2560,83744
16554,1,32,2560,2560,83744
16555,1,32,2560,2560,83744
16556,1,32,2560,2560,83744
16557,1,32,2560,2560,83744
16558,1,32,2560,2560,83744
16559,1,32,2560,2560,83744
16560,1,32,2560,2560,83744
16561,1,32,2560,2560,83744
16562,1,32,2560,2560,83744
16563,1,32,2560,2560,83744
16564,1,32,2560,2560,83744
16565,1,32,2560,2560,83744
16566,1,32,2560,2560,83744
16567,1,32,2560,2560,83744
16568,1,32,2560,2560,83744
16569,1,32,2560,2560,83744
16570,1,32,2560,2560,83744
16571,1,32,2560,2560,83744
16572,1,32,2560,2560,83744
16573,1,32,2560,2560,83744
16574,1,32,2560,2560,83744
16575,1,32,2560,2560,83744
16576,1,32,2560,2560,83744
16577,1,32,2560,2560,83744
16578,1,32,2560,2560,83744
16579,1,32,2560,2560,83744
16580,1,32,2560,2560,83744
16581,1,32,2560,2560,83744
16582,1,32,2560,2560,83744
16583,1,32,2560,2560,83744
16584,1,32,2560,2560,83744
16585,1,32,2560,2560,83744
16586,1,32,2560,2560,83744
16587,1,32,2560,2560,83744
16588,1,32,2560,2560,83744
16589,1,32,2560,2560,83744
16590,1,32,2560,2560,83744
16591,1,32,2560,2560,83744
16592,1,32,2560,2560,83744
16593,1,32,2560,2560,83744
16594,1,32,2560,2560,83744
16595,1,32,2560,2560,83744
16596,1,32,2560,2560,83744
16597,1,32,2560,2560,83744
16598,1,32,2560,2560,83744
16599,1,32,2560,2560,83744
16600,1,32,2560,2560,83744
16601,1,32,2560,2560,83744
16602,1,32,2560,2560,83744
16603,1,32,2560,2560,83744
16604,1,32,2560,2560,83744
16605,1,32,2560,2560,83744
16606,1,32,2560,2560,83744
16607,1,32,2560,2560,83744
16608,1,32,2560,2560,83744
16609,1,32,2560,2560,83744
16610,1,32,2560,2560,83744
16611,1,32,2560,2560,83744
16612,1,32,2560,2560,83744
16613,1,32,2560,2560,83744
16614,1,32,2560,2560,83744
16615,1,32,2560,2560,83744
16616,1,32,2560,2560,83744
16617,1,32,2560,2560,83744
16618,1,32,2560,2560,83744
16619,1,32,2560,2560,83744
16620,1,32,2560,2560,83744
16621,1,32,2560,2560,83744
16622,1,32,2560,2560,83744
16623,1,32,2560,2560,83744
16624,1,32,2560,2560,83744
16625,1,32,2560,2560,83744
16626,1,32,2560,2560,83744
16627,1,32,2560,2560,83744
16628,1,32,2560,2560,83744
16629,1,32,2560,2560,83744
16630,1,32,2560,2560,83744
16631,1,32,2560,2560,83744
16632,1,32,2560,2560,83744
16633,1,32,2560,2560,83744
16634,1,32,2560,2560,83744
16635,1,32,2560,2560,83744
16636,1,32,2560,2560,83744
16637,1,32,2560,2560,83744
16638,1,32,2560,2560,83744
16639,1,32,2560,2560,83744
16640,1,32,2560,2560,83744
16641,1,32,2560,2560,83744
16642,1,32,2560,2560,83744
16643,1,32,2560,2560,83744
16644,1,32,2560,2560,83744
16645,1,32,2560,2560,83744
16646,1,32,2560,2560,83744
16647,1,32,2560,2560,83744
16648,1,32,2560,2560,83744
16649,1,32,2560,2560,83744
16650,1,32,2560,2560,83744
16651,1,32,2560,2560,83744
16652,1,32,2560,2560,83744
16653,1,32,2560,2560,83744
16654,1,32,2560,2560,83744
16655,1,32,2560,2560,83744
16656,1,32,2560,2560,83744
16657,1,32,2560,2560,83744
16658,1,32,2560,2560,83744
16659,1,32,2560,2560,83744
16660,1,32,2560,2560,83744
16661,1,32,2560,2560,83744
16662,1,32,2560,2560,83744
16663,1,32,2560,2560,83744
16664,1,32,2560,2560,83744
16665,1,32,2560,2560,83744
16666,1,32,2560,2560,83744
16667,1,32,2560,2560,83744
16668,1,32,2560,2560,83744
16669,1,32,2560,2560,83744
16670,1,32,2560,2560,83744
16671,1,32,2560,2560,83744
16672,1,32,2560,2560,83744
16673,1,32,2560,2560,83744
16674,1,32,2560,2560,83744
16675,1,32,2560,2560,83744
16676,1,32,2560,2560,83744
16677,1,32,2560,2560,83744
16678,1,32,2560,2560,83744
16679,1,32,2560,2560,83744
16680,1,32,2560,2560,83744
16681,1,32,2560,2560,83744
16682,1,32,2560,2560,83744
16683,1,32,2560,2560,83744
16684,1,32,2560,2560,83744
16685,1,32,2560,2560,83744
16686,1,32,2560,2560,83744
16687,1,32,2560,2560,83744
16688,1,32,2560,2560,83744
16689,1,32,2560,2560,83744
16690,1,32,2560,2560,83744
16691,1,32,2560,2560,83744
16692,1,32,2560,2560,83744
16693,1,32,2560,2560,83744
16694,1,32,2560,2560,83744
16695,1,32,2560,2560,83744
16696,1,32,2560,2560,83744
16697,1,32,2560,2560,83744
16698,1,32,2560,2560,83744
16699,1,32,2560,2560,83744
16700,1,32,2560,2560,83744
16701,1,32,2560,2560,83744
16702,1,32,2560,2560,83744
16703,1,32,2560,2560,83744
16704,1,32,2560,2560,83744
16705,1,32,2560,2560,83744
16706,1,32,2560,2560,83744
16707,1,32,2560,2560,83744
16708,1,32,2560,2560,83744
16709,1,32,2560,2560,83744
16710,1,32,2560,2560,83744
16711,1,32,2560,2560,83744
16712,1,32,2560,2560,83744
16713,1,32,2560,2560,83744
16714,1,32,2560,2560,83744
16715,1,32,2560,2560,83744
16716,1,32,2560,2560,83744
16717,1,32,2560,2560,83744
16718,1,32,2560,2560,83744
16719,1,32,2560,2560,83744
16720,1,32,2560,2560,83744
16721,1,32,2560,2560,83744
16722,1,32,2560,2560,83744
16723,1,32,2560,2560,83744
16724,1,32,2560,2560,83744
16725,1,32,2560,2560,83744
16726,1,32,2560,2560,83744
16727,1,32,2560,2560,83744
16728,1,32,2560,2560,83744
16729,1,32,2560,2560,83744
16730,1,32,2560,2560,83744
16731,1,32,2560,2560,83744
16732,1,32,2560,2560,83744
16733,1,32,2560,2560,83744
16734,1,32,2560,2560,83744
16735,1,32,2560,2560,83744
16736,1,32,2560,2560,83744
16737,1,32,2560,2560,83744
16738,1,32,2560,2560,83744
16739,1,32,2560,2560,83744
16740,1,32,2560,2560,83744
16741,1,32,2560,2560,83744
16742,1,32,2560,2560,83744
16743,1,32,2560,2560,83744
16744,1,32,2560,2560,83744
