r,h,k,n,infected,msgs
8031,2,1,1280,1280,8327
8032,2,1,1280,1280,8327
8033,2,1,1280,1280,8327
8034,2,1,1280,1280,8327
8035,2,1,1280,1280,8327
8036,2,1,1280,1280,8327
8037,2,1,1280,1280,8327
8038,2,1,1280,1280,8327
8039,2,1,1280,1280,8327
8040,2,1,1280,1280,8327
8041,2,1,1280,1280,8327
8042,2,1,1280,1280,8327
8043,2,1,1280,1280,8327
8044,2,1,1280,1280,8327
8045,2,1,1280,1280,8327
8046,2,1,1280,1280,8327
8047,2,1,1280,1280,8327
8048,2,1,1280,1280,8327
8049,2,1,1280,1280,8327
8050,2,1,1280,1280,8327
8051,2,1,1280,1280,8327
8052,2,1,1280,1280,8327
8053,2,1,1280,1280,8327
8054,2,1,1280,1280,8327
8055,2,1,1280,1280,8327
8056,2,1,1280,1280,8327
8057,2,1,1280,1280,8327
8058,2,1,1280,1280,8327
8059,2,1,1280,1280,8327
8060,2,1,1280,1280,8327
8061,2,1,1280,1280,8327
8062,2,1,1280,1280,8327
8063,2,1,1280,1280,8327
8064,2,1,1280,1280,8327
8065,2,1,1280,1280,8327
8066,2,1,1280,1280,8327
8067,2,1,1280,1280,8327
8068,2,1,1280,1280,8327
8069,2,1,1280,1280,8327
8070,2,1,1280,1280,8327
8071,2,1,1280,1280,8327
8072,2,1,1280,1280,8327
8073,2,1,1280,1280,8327
8074,2,1,1280,1280,8327
8075,2,1,1280,1280,8327
8076,2,1,1280,1280,8327
8077,2,1,1280,1280,8327
8078,2,1,1280,1280,8327
8079,2,1,1280,1280,8327
8080,2,1,1280,1280,8327
8081,2,1,1280,1280,8327
8082,2,1,1280,1280,8327
8083,2,1,1280,1280,8327
8084,2,1,1280,1280,8327
8085,2,1,1280,1280,8327
8086,2,1,1280,1280,8327
8087,2,1,1280,1280,8327
8088,2,1,1280,1280,8327
8089,2,1,1280,1280,8327
8090,2,1,1280,1280,8327
8091,2,1,1280,1280,8327
8092,2,1,1280,1280,8327
8093,2,1,1280,1280,8327
8094,2,1,1280,1280,8327
8095,2,1,1280,1280,8327
8096,2,1,1280,1280,8327
8097,2,1,1280,1280,8327
8098,2,1,1280,1280,8327
8099,2,1,1280,1280,8327
8100,2,1,1280,1280,8327
8101,2,1,1280,1280,8327
8102,2,1,1280,1280,8327
8103,2,1,1280,1280,8327
8104,2,1,1280,1280,8327
8105,2,1,1280,1280,8327
8106,2,1,1280,1280,8327
8107,2,1,1280,1280,8327
8108,2,1,1280,1280,8327
8109,2,1,1280,1280,8327
8110,2,1,1280,1280,8327
8111,2,1,1280,1280,8327
8112,2,1,1280,1280,8327
8113,2,1,1280,1280,8327
8114,2,1,1280,1280,8327
8115,2,1,1280,1280,8327
8116,2,1,1280,1280,8327
8117,2,1,1280,1280,8327
8118,2,1,1280,1280,8327
8119,2,1,1280,1280,8327
8120,2,1,1280,1280,8327
8121,2,1,1280,1280,8327
8122,2,1,1280,1280,8327
8123,2,1,1280,1280,8327
8124,2,1,1280,1280,8327
8125,2,1,1280,1280,8327
8126,2,1,1280,1280,8327
8127,2,1,1280,1280,8327
8128,2,1,1280,1280,8327
8129,2,1,1280,1280,8327
8130,2,1,1280,1280,8327
8131,2,1,1280,1280,8327
8132,2,1,1280,1280,8327
8133,2,1,1280,1280,8327
8134,2,1,1280,1280,8327
8135,2,1,1280,1280,8327
8136,2,1,1280,1280,8327
8137,2,1,1280,1280,8327
8138,2,1,1280,1280,8327
8139,2,1,1280,1280,8327
8140,2,1,1280,1280,8327
8141,2,1,1280,1280,8327
8142,2,1,1280,1280,8327
8143,2,1,1280,1280,8327
8144,2,1,1280,1280,8327
8145,2,1,1280,1280,8327
8146,2,1,1280,1280,8327
8147,2,1,1280,1280,8327
8148,2,1,1280,1280,8327
8149,2,1,1280,1280,8327
8150,2,1,1280,1280,8327
8151,2,1,1280,1280,8327
8152,2,1,1280,1280,8327
8153,2,1,1280,1280,8327
8154,2,1,1280,1280,8327
8155,2,1,1280,1280,8327
8156,2,1,1280,1280,8327
8157,2,1,1280,1280,8327
8158,2,1,1280,1280,8327
8159,2,1,1280,1280,8327
8160,2,1,1280,1280,8327
8161,2,1,1280,1280,8327
8162,2,1,1280,1280,8327
8163,2,1,1280,1280,8327
8164,2,1,1280,1280,8327
8165,2,1,1280,1280,8327
8166,2,1,1280,1280,8327
8167,2,1,1280,1280,8327
8168,2,1,1280,1280,8327
8169,2,1,1280,1280,8327
8170,2,1,1280,1280,8327
8171,2,1,1280,1280,8327
8172,2,1,1280,1280,8327
8173,2,1,1280,1280,8327
8174,2,1,1280,1280,8327
8175,2,1,1280,1280,8327
8176,2,1,1280,1280,8327
8177,2,1,1280,1280,8327
8178,2,1,1280,1280,8327
8179,2,1,1280,1280,8327
8180,2,1,1280,1280,8327
8181,2,1,1280,1280,8327
8182,2,1,1280,1280,8327
8183,2,1,1280,1280,8327
8184,2,1,1280,1280,8327
8185,2,1,1280,1280,8327
8186,2,1,1280,1280,8327
8187,2,1,1280,1280,8327
8188,2,1,1280,1280,8327
8189,2,1,1280,1280,8327
8190,2,1,1280,1280,8327
8191,2,1,1280,1280,8327
8192,2,1,1280,1280,8327
8193,2,1,1280,1280,8327
8194,2,1,1280,1280,8327
8195,2,1,1280,1280,8327
8196,2,1,1280,1280,8327
8197,2,1,1280,1280,8327
8198,2,1,1280,1280,8327
8199,2,1,1280,1280,8327
8200,2,1,1280,1280,8327
8201,2,1,1280,1280,8327
8202,2,1,1280,1280,8327
8203,2,1,1280,1280,8327
8204,2,1,1280,1280,8327
8205,2,1,1280,1280,8327
8206,2,1,1280,1280,8327
8207,2,1,1280,1280,8327
8208,2,1,1280,1280,8327
8209,2,1,1280,1280,8327
8210,2,1,1280,1280,8327
8211,2,1,1280,1280,8327
8212,2,1,1280,1280,8327
8213,2,1,1280,1280,8327
8214,2,1,1280,1280,8327
8215,2,1,1280,1280,8327
8216,2,1,1280,1280,8327
8217,2,1,1280,1280,8327
8218,2,1,1280,1280,8327
8219,2,1,1280,1280,8327
8220,2,1,1280,1280,8327
8221,2,1,1280,1280,8327
8222,2,1,1280,1280,8327
8223,2,1,1280,1280,8327
8224,2,1,1280,1280,8327
8225,2,1,1280,1280,8327
8226,2,1,1280,1280,8327
8227,2,1,1280,1280,8327
8228,2,1,1280,1280,8327
8229,2,1,1280,1280,8327
8230,2,1,1280,1280,8327
8231,2,1,1280,1280,8327
8232,2,1,1280,1280,8327
8233,2,1,1280,1280,8327
8234,2,1,1280,1280,8327
8235,2,1,1280,1280,8327
8236,2,1,1280,1280,8327
8237,2,1,1280,1280,8327
8238,2,1,1280,1280,8327
8239,2,1,1280,1280,8327
8240,2,1,1280,1280,8327
8241,2,1,1280,1280,8327
8242,2,1,1280,1280,8327
8243,2,1,1280,1280,8327
8244,2,1,1280,1280,8327
8245,2,1,1280,1280,8327
8246,2,1,1280,1280,8327
8247,2,1,1280,1280,8327
8248,2,1,1280,1280,8327
8249,2,1,1280,1280,8327
8250,2,1,1280,1280,8327
8251,2,1,1280,1280,8327
8252,2,1,1280,1280,8327
8253,2,1,1280,1280,8327
8254,2,1,1280,1280,8327
8255,2,1,1280,1280,8327
8256,2,1,1280,1280,8327
8257,2,1,1280,1280,8327
8258,2,1,1280,1280,8327
8259,2,1,1280,1280,8327
8260,2,1,1280,1280,8327
8261,2,1,1280,1280,8327
8262,2,1,1280,1280,8327
8263,2,1,1280,1280,8327
8264,2,1,1280,1280,8327
8265,2,1,1280,1280,8327
8266,2,1,1280,1280,8327
8267,2,1,1280,1280,8327
8268,2,1,1280,1280,8327
8269,2,1,1280,1280,8327
8270,2,1,1280,1280,8327
8271,2,1,1280,1280,8327
8272,2,1,1280,1280,8327
8273,2,1,1280,1280,8327
8274,2,1,1280,1280,8327
8275,2,1,1280,1280,8327
8276,2,1,1280,1280,8327
8277,2,1,1280,1280,8327
8278,2,1,1280,1280,8327
8279,2,1,1280,1280,8327
8280,2,1,1280,1280,8327
8281,2,1,1280,1280,8327
8282,2,1,1280,1280,8327
8283,2,1,1280,1280,8327
8284,2,1,1280,1280,8327
8285,2,1,1280,1280,8327
8286,2,1,1280,1280,8327
8287,2,1,1280,1280,8327
8288,2,1,1280,1280,8327
8289,2,1,1280,1280,8327
8290,2,1,1280,1280,8327
8291,2,1,1280,1280,8327
8292,2,1,1280,1280,8327
8293,2,1,1280,1280,8327
8294,2,1,1280,1280,8327
8295,2,1,1280,1280,8327
8296,2,1,1280,1280,8327
8297,2,1,1280,1280,8327
8298,2,1,1280,1280,8327
8299,2,1,1280,1280,8327
8300,2,1,1280,1280,8327
8301,2,1,1280,1280,8327
8302,2,1,1280,1280,8327
8303,2,1,1280,1280,8327
8304,2,1,1280,1280,8327
8305,2,1,1280,1280,8327
8306,2,1,1280,1280,8327
8307,2,1,1280,1280,8327
8308,2,1,1280,1280,8327
8309,2,1,1280,1280,8327
8310,2,1,1280,1280,8327
8311,2,1,1280,1280,8327
8312,2,1,1280,1280,8327
8313,2,1,1280,1280,8327
8314,2,1,1280,1280,8327
8315,2,1,1280,1280,8327
8316,2,1,1280,1280,8327
8317,2,1,1280,1280,8327
8318,2,1,1280,1280,8327
8319,2,1,1280,1280,8327
8320,2,1,1280,1280,8327
8321,2,1,1280,1280,8327
8322,2,1,1280,1280,8327
8323,2,1,1280,1280,8327
8324,2,1,1280,1280,8327
8325,2,1,1280,1280,8327
8326,2,1,1280,1280,8327
8327,2,1,1280,1280,8327
8328,2,1,1280,1280,8327
8329,2,1,1280,1280,8327
8330,2,1,1280,1280,8327
8331,2,1,1280,1280,8327
8332,2,1,1280,1280,8327
8333,2,1,1280,1280,8327
8334,2,1,1280,1280,8327
8335,2,1,1280,1280,8327
8336,2,1,1280,1280,8327
8337,2,1,1280,1280,8327
8338,2,1,1280,1280,8327
8339,2,1,1280,1280,8327
8340,2,1,1280,1280,8327
8341,2,1,1280,1280,8327
8342,2,1,1280,1280,8327
8343,2,1,1280,1280,8327
8344,2,1,1280,1280,8327
8345,2,1,1280,1280,8327
8346,2,1,1280,1280,8327
8347,2,1,1280,1280,8327
8348,2,1,1280,1280,8327
8349,2,1,1280,1280,8327
8350,2,1,1280,1280,8327
8351,2,1,1280,1280,8327
8352,2,1,1280,1280,8327
8353,2,1,1280,1280,8327
8354,2,1,1280,1280,8327
8355,2,1,1280,1280,8327
8356,2,1,1280,1280,8327
8357,2,1,1280,1280,8327
8358,2,1,1280,1280,8327
8359,2,1,1280,1280,8327
8360,2,1,1280,1280,8327
8361,2,1,1280,1280,8327
8362,2,1,1280,1280,8327
8363,2,1,1280,1280,8327
8364,2,1,1280,1280,8327
8365,2,1,1280,1280,8327
8366,2,1,1280,1280,8327
8367,2,1,1280,1280,8327
8368,2,1,1280,1280,8327
8369,2,1,1280,1280,8327
8370,2,1,1280,1280,8327
8371,2,1,1280,1280,8327
8372,2,1,1280,1280,8327
8373,2,1,1280,1280,8327
8374,2,1,1280,1280,8327
8375,2,1,1280,1280,8327
8376,2,1,1280,1280,8327
8377,2,1,1280,1280,8327
8378,2,1,1280,1280,8327
8379,2,1,1280,1280,8327
8380,2,1,1280,1280,8327
8381,2,1,1280,1280,8327
8382,2,1,1280,1280,8327
8383,2,1,1280,1280,8327
8384,2,1,1280,1280,8327
8385,2,1,1280,1280,8327
8386,2,1,1280,1280,8327
8387,2,1,1280,1280,8327
8388,2,1,1280,1280,8327
8389,2,1,1280,1280,8327
8390,2,1,1280,1280,8327
8391,2,1,1280,1280,8327
8392,2,1,1280,1280,8327
8393,2,1,1280,1280,8327
8394,2,1,1280,1280,8327
8395,2,1,1280,1280,8327
8396,2,1,1280,1280,8327
8397,2,1,1280,1280,8327
8398,2,1,1280,1280,8327
8399,2,1,1280,1280,8327
8400,2,1,1280,1280,8327
8401,2,1,1280,1280,8327
8402,2,1,1280,1280,8327
8403,2,1,1280,1280,8327
8404,2,1,1280,1280,8327
8405,2,1,1280,1280,8327
8406,2,1,1280,1280,8327
8407,2,1,1280,1280,8327
8408,2,1,1280,1280,8327
8409,2,1,1280,1280,8327
8410,2,1,1280,1280,8327
8411,2,1,1280,1280,8327
8412,2,1,1280,1280,8327
8413,2,1,1280,1280,8327
8414,2,1,1280,1280,8327
8415,2,1,1280,1280,8327
8416,2,1,1280,1280,8327
8417,2,1,1280,1280,8327
8418,2,1,1280,1280,8327
8419,2,1,1280,1280,8327
8420,2,1,1280,1280,8327
8421,2,1,1280,1280,8327
8422,2,1,1280,1280,8327
8423,2,1,1280,1280,8327
8424,2,1,1280,1280,8327
8425,2,1,1280,1280,8327
8426,2,1,1280,1280,8327
8427,2,1,1280,1280,8327
8428,2,1,1280,1280,8327
8429,2,1,1280,1280,8327
8430,2,1,1280,1280,8327
8431,2,1,1280,1280,8327
8432,2,1,1280,1280,8327
8433,2,1,1280,1280,8327
8434,2,1,1280,1280,8327
8435,2,1,1280,1280,8327
8436,2,1,1280,1280,8327
8437,2,1,1280,1280,8327
8438,2,1,1280,1280,8327
8439,2,1,1280,1280,8327
8440,2,1,1280,1280,8327
8441,2,1,1280,1280,8327
8442,2,1,1280,1280,8327
8443,2,1,1280,1280,8327
8444,2,1,1280,1280,8327
8445,2,1,1280,1280,8327
8446,2,1,1280,1280,8327
8447,2,1,1280,1280,8327
8448,2,1,1280,1280,8327
8449,2,1,1280,1280,8327
8450,2,1,1280,1280,8327
8451,2,1,1280,1280,8327
8452,2,1,1280,1280,8327
8453,2,1,1280,1280,8327
8454,2,1,1280,1280,8327
8455,2,1,1280,1280,8327
8456,2,1,1280,1280,8327
8457,2,1,1280,1280,8327
8458,2,1,1280,1280,8327
8459,2,1,1280,1280,8327
8460,2,1,1280,1280,8327
8461,2,1,1280,1280,8327
8462,2,1,1280,1280,8327
8463,2,1,1280,1280,8327
8464,2,1,1280,1280,8327
8465,2,1,1280,1280,8327
8466,2,1,1280,1280,8327
8467,2,1,1280,1280,8327
8468,2,1,1280,1280,8327
8469,2,1,1280,1280,8327
8470,2,1,1280,1280,8327
8471,2,1,1280,1280,8327
8472,2,1,1280,1280,8327
8473,2,1,1280,1280,8327
8474,2,1,1280,1280,8327
8475,2,1,1280,1280,8327
8476,2,1,1280,1280,8327
8477,2,1,1280,1280,8327
8478,2,1,1280,1280,8327
8479,2,1,1280,1280,8327
8480,2,1,1280,1280,8327
8481,2,1,1280,1280,8327
8482,2,1,1280,1280,8327
8483,2,1,1280,1280,8327
8484,2,1,1280,1280,8327
8485,2,1,1280,1280,8327
8486,2,1,1280,1280,8327
8487,2,1,1280,1280,8327
8488,2,1,1280,1280,8327
8489,2,1,1280,1280,8327
8490,2,1,1280,1280,8327
8491,2,1,1280,1280,8327
8492,2,1,1280,1280,8327
8493,2,1,1280,1280,8327
8494,2,1,1280,1280,8327
8495,2,1,1280,1280,8327
8496,2,1,1280,1280,8327
8497,2,1,1280,1280,8327
8498,2,1,1280,1280,8327
8499,2,1,1280,1280,8327
8500,2,1,1280,1280,8327
8501,2,1,1280,1280,8327
8502,2,1,1280,1280,8327
8503,2,1,1280,1280,8327
8504,2,1,1280,1280,8327
8505,2,1,1280,1280,8327
8506,2,1,1280,1280,8327
8507,2,1,1280,1280,8327
8508,2,1,1280,1280,8327
8509,2,1,1280,1280,8327
8510,2,1,1280,1280,8327
8511,2,1,1280,1280,8327
8512,2,1,1280,1280,8327
8513,2,1,1280,1280,8327
8514,2,1,1280,1280,8327
8515,2,1,1280,1280,8327
8516,2,1,1280,1280,8327
8517,2,1,1280,1280,8327
8518,2,1,1280,1280,8327
8519,2,1,1280,1280,8327
8520,2,1,1280,1280,8327
8521,2,1,1280,1280,8327
8522,2,1,1280,1280,8327
8523,2,1,1280,1280,8327
8524,2,1,1280,1280,8327
8525,2,1,1280,1280,8327
8526,2,1,1280,1280,8327
8527,2,1,1280,1280,8327
8528,2,1,1280,1280,8327
8529,2,1,1280,1280,8327
8530,2,1,1280,1280,8327
8531,2,1,1280,1280,8327
8532,2,1,1280,1280,8327
8533,2,1,1280,1280,8327
8534,2,1,1280,1280,8327
8535,2,1,1280,1280,8327
8536,2,1,1280,1280,8327
8537,2,1,1280,1280,8327
8538,2,1,1280,1280,8327
8539,2,1,1280,1280,8327
8540,2,1,1280,1280,8327
8541,2,1,1280,1280,8327
8542,2,1,1280,1280,8327
8543,2,1,1280,1280,8327
8544,2,1,1280,1280,8327
8545,2,1,1280,1280,8327
8546,2,1,1280,1280,8327
8547,2,1,1280,1280,8327
8548,2,1,1280,1280,8327
8549,2,1,1280,1280,8327
8550,2,1,1280,1280,8327
8551,2,1,1280,1280,8327
8552,2,1,1280,1280,8327
8553,2,1,1280,1280,8327
8554,2,1,1280,1280,8327
8555,2,1,1280,1280,8327
8556,2,1,1280,1280,8327
8557,2,1,1280,1280,8327
8558,2,1,1280,1280,8327
8559,2,1,1280,1280,8327
8560,2,1,1280,1280,8327
8561,2,1,1280,1280,8327
8562,2,1,1280,1280,8327
8563,2,1,1280,1280,8327
8564,2,1,1280,1280,8327
8565,2,1,1280,1280,8327
8566,2,1,1280,1280,8327
8567,2,1,1280,1280,8327
8568,2,1,1280,1280,8327
8569,2,1,1280,1280,8327
8570,2,1,1280,1280,8327
8571,2,1,1280,1280,8327
8572,2,1,1280,1280,8327
8573,2,1,1280,1280,8327
8574,2,1,1280,1280,8327
8575,2,1,1280,1280,8327
8576,2,1,1280,1280,8327
8577,2,1,1280,1280,8327
8578,2,1,1280,1280,8327
8579,2,1,1280,1280,8327
8580,2,1,1280,1280,8327
8581,2,1,1280,1280,8327
8582,2,1,1280,1280,8327
8583,2,1,1280,1280,8327
8584,2,1,1280,1280,8327
8585,2,1,1280,1280,8327
8586,2,1,1280,1280,8327
8587,2,1,1280,1280,8327
8588,2,1,1280,1280,8327
8589,2,1,1280,1280,8327
8590,2,1,1280,1280,8327
8591,2,1,1280,1280,8327
8592,2,1,1280,1280,8327
8593,2,1,1280,1280,8327
8594,2,1,1280,1280,8327
8595,2,1,1280,1280,8327
8596,2,1,1280,1280,8327
8597,2,1,1280,1280,8327
8598,2,1,1280,1280,8327
8599,2,1,1280,1280,8327
8600,2,1,1280,1280,8327
8601,2,1,1280,1280,8327
8602,2,1,1280,1280,8327
8603,2,1,1280,1280,8327
8604,2,1,1280,1280,8327
8605,2,1,1280,1280,8327
8606,2,1,1280,1280,8327
8607,2,1,1280,1280,8327
8608,2,1,1280,1280,8327
8609,2,1,1280,1280,8327
8610,2,1,1280,1280,8327
8611,2,1,1280,1280,8327
8612,2,1,1280,1280,8327
8613,2,1,1280,1280,8327
8614,2,1,1280,1280,8327
8615,2,1,1280,1280,8327
8616,2,1,1280,1280,8327
8617,2,1,1280,1280,8327
8618,2,1,1280,1280,8327
8619,2,1,1280,1280,8327
8620,2,1,1280,1280,8327
8621,2,1,1280,1280,8327
8622,2,1,1280,1280,8327
8623,2,1,1280,1280,8327
8624,2,1,1280,1280,8327
8625,2,1,1280,1280,8327
8626,2,1,1280,1280,8327
8627,2,1,1280,1280,8327
8628,2,1,1280,1280,8327
8629,2,1,1280,1280,8327
8630,2,1,1280,1280,8327
8631,2,1,1280,1280,8327
8632,2,1,1280,1280,8327
8633,2,1,1280,1280,8327
8634,2,1,1280,1280,8327
8635,2,1,1280,1280,8327
8636,2,1,1280,1280,8327
8637,2,1,1280,1280,8327
8638,2,1,1280,1280,8327
8639,2,1,1280,1280,8327
8640,2,1,1280,1280,8327
8641,2,1,1280,1280,8327
8642,2,1,1280,1280,8327
8643,2,1,1280,1280,8327
8644,2,1,1280,1280,8327
8645,2,1,1280,1280,8327
8646,2,1,1280,1280,8327
8647,2,1,1280,1280,8327
8648,2,1,1280,1280,8327
8649,2,1,1280,1280,8327
8650,2,1,1280,1280,8327
8651,2,1,1280,1280,8327
8652,2,1,1280,1280,8327
8653,2,1,1280,1280,8327
8654,2,1,1280,1280,8327
8655,2,1,1280,1280,8327
8656,2,1,1280,1280,8327
8657,2,1,1280,1280,8327
8658,2,1,1280,1280,8327
8659,2,1,1280,1280,8327
8660,2,1,1280,1280,8327
8661,2,1,1280,1280,8327
8662,2,1,1280,1280,8327
8663,2,1,1280,1280,8327
8664,2,1,1280,1280,8327
8665,2,1,1280,1280,8327
8666,2,1,1280,1280,8327
8667,2,1,1280,1280,8327
8668,2,1,1280,1280,8327
8669,2,1,1280,1280,8327
8670,2,1,1280,1280,8327
8671,2,1,1280,1280,8327
8672,2,1,1280,1280,8327
8673,2,1,1280,1280,8327
8674,2,1,1280,1280,8327
8675,2,1,1280,1280,8327
8676,2,1,1280,1280,8327
8677,2,1,1280,1280,8327
8678,2,1,1280,1280,8327
8679,2,1,1280,1280,8327
8680,2,1,1280,1280,8327
8681,2,1,1280,1280,8327
8682,2,1,1280,1280,8327
8683,2,1,1280,1280,8327
8684,2,1,1280,1280,8327
8685,2,1,1280,1280,8327
8686,2,1,1280,1280,8327
8687,2,1,1280,1280,8327
8688,2,1,1280,1280,8327
8689,2,1,1280,1280,8327
8690,2,1,1280,1280,8327
8691,2,1,1280,1280,8327
8692,2,1,1280,1280,8327
8693,2,1,1280,1280,8327
8694,2,1,1280,1280,8327
8695,2,1,1280,1280,8327
8696,2,1,1280,1280,8327
8697,2,1,1280,1280,8327
8698,2,1,1280,1280,8327
8699,2,1,1280,1280,8327
8700,2,1,1280,1280,8327
8701,2,1,1280,1280,8327
8702,2,1,1280,1280,8327
8703,2,1,1280,1280,8327
8704,2,1,1280,1280,8327
8705,2,1,1280,1280,8327
8706,2,1,1280,1280,8327
8707,2,1,1280,1280,8327
8708,2,1,1280,1280,8327
8709,2,1,1280,1280,8327
8710,2,1,1280,1280,8327
8711,2,1,1280,1280,8327
8712,2,1,1280,1280,8327
8713,2,1,1280,1280,8327
8714,2,1,1280,1280,8327
8715,2,1,1280,1280,8327
8716,2,1,1280,1280,8327
8717,2,1,1280,1280,8327
8718,2,1,1280,1280,8327
8719,2,1,1280,1280,8327
8720,2,1,1280,1280,8327
8721,2,1,1280,1280,8327
8722,2,1,1280,1280,8327
8723,2,1,1280,1280,8327
8724,2,1,1280,1280,8327
8725,2,1,1280,1280,8327
8726,2,1,1280,1280,8327
8727,2,1,1280,1280,8327
8728,2,1,1280,1280,8327
8729,2,1,1280,1280,8327
8730,2,1,1280,1280,8327
8731,2,1,1280,1280,8327
8732,2,1,1280,1280,8327
8733,2,1,1280,1280,8327
8734,2,1,1280,1280,8327
8735,2,1,1280,1280,8327
8736,2,1,1280,1280,8327
8737,2,1,1280,1280,8327
8738,2,1,1280,1280,8327
8739,2,1,1280,1280,8327
8740,2,1,1280,1280,8327
8741,2,1,1280,1280,8327
8742,2,1,1280,1280,8327
8743,2,1,1280,1280,8327
8744,2,1,1280,1280,8327
8745,2,1,1280,1280,8327
8746,2,1,1280,1280,8327
8747,2,1,1280,1280,8327
8748,2,1,1280,1280,8327
8749,2,1,1280,1280,8327
8750,2,1,1280,1280,8327
8751,2,1,1280,1280,8327
8752,2,1,1280,1280,8327
8753,2,1,1280,1280,8327
8754,2,1,1280,1280,8327
8755,2,1,1280,1280,8327
8756,2,1,1280,1280,8327
8757,2,1,1280,1280,8327
8758,2,1,1280,1280,8327
8759,2,1,1280,1280,8327
8760,2,1,1280,1280,8327
8761,2,1,1280,1280,8327
8762,2,1,1280,1280,8327
8763,2,1,1280,1280,8327
8764,2,1,1280,1280,8327
8765,2,1,1280,1280,8327
8766,2,1,1280,1280,8327
8767,2,1,1280,1280,8327
8768,2,1,1280,1280,8327
8769,2,1,1280,1280,8327
8770,2,1,1280,1280,8327
8771,2,1,1280,1280,8327
8772,2,1,1280,1280,8327
8773,2,1,1280,1280,8327
8774,2,1,1280,1280,8327
8775,2,1,1280,1280,8327
8776,2,1,1280,1280,8327
8777,2,1,1280,1280,8327
8778,2,1,1280,1280,8327
8779,2,1,1280,1280,8327
8780,2,1,1280,1280,8327
8781,2,1,1280,1280,8327
8782,2,1,1280,1280,8327
8783,2,1,1280,1280,8327
8784,2,1,1280,1280,8327
8785,2,1,1280,1280,8327
8786,2,1,1280,1280,8327
8787,2,1,1280,1280,8327
8788,2,1,1280,1280,8327
8789,2,1,1280,1280,8327
8790,2,1,1280,1280,8327
8791,2,1,1280,1280,8327
8792,2,1,1280,1280,8327
8793,2,1,1280,1280,8327
8794,2,1,1280,1280,8327
8795,2,1,1280,1280,8327
8796,2,1,1280,1280,8327
8797,2,1,1280,1280,8327
8798,2,1,1280,1280,8327
8799,2,1,1280,1280,8327
8800,2,1,1280,1280,8327
8801,2,1,1280,1280,8327
8802,2,1,1280,1280,8327
8803,2,1,1280,1280,8327
8804,2,1,1280,1280,8327
8805,2,1,1280,1280,8327
8806,2,1,1280,1280,8327
8807,2,1,1280,1280,8327
8808,2,1,1280,1280,8327
8809,2,1,1280,1280,8327
8810,2,1,1280,1280,8327
8811,2,1,1280,1280,8327
8812,2,1,1280,1280,8327
8813,2,1,1280,1280,8327
8814,2,1,1280,1280,8327
8815,2,1,1280,1280,8327
8816,2,1,1280,1280,8327
8817,2,1,1280,1280,8327
8818,2,1,1280,1280,8327
8819,2,1,1280,1280,8327
8820,2,1,1280,1280,8327
8821,2,1,1280,1280,8327
8822,2,1,1280,1280,8327
8823,2,1,1280,1280,8327
8824,2,1,1280,1280,8327
8825,2,1,1280,1280,8327
8826,2,1,1280,1280,8327
8827,2,1,1280,1280,8327
8828,2,1,1280,1280,8327
8829,2,1,1280,1280,8327
8830,2,1,1280,1280,8327
8831,2,1,1280,1280,8327
8832,2,1,1280,1280,8327
8833,2,1,1280,1280,8327
8834,2,1,1280,1280,8327
8835,2,1,1280,1280,8327
8836,2,1,1280,1280,8327
8837,2,1,1280,1280,8327
8838,2,1,1280,1280,8327
8839,2,1,1280,1280,8327
8840,2,1,1280,1280,8327
8841,2,1,1280,1280,8327
8842,2,1,1280,1280,8327
8843,2,1,1280,1280,8327
8844,2,1,1280,1280,8327
8845,2,1,1280,1280,8327
8846,2,1,1280,1280,8327
8847,2,1,1280,1280,8327
8848,2,1,1280,1280,8327
8849,2,1,1280,1280,8327
8850,2,1,1280,1280,8327
8851,2,1,1280,1280,8327
8852,2,1,1280,1280,8327
8853,2,1,1280,1280,8327
8854,2,1,1280,1280,8327
8855,2,1,1280,1280,8327
8856,2,1,1280,1280,8327
8857,2,1,1280,1280,8327
8858,2,1,1280,1280,8327
8859,2,1,1280,1280,8327
8860,2,1,1280,1280,8327
8861,2,1,1280,1280,8327
8862,2,1,1280,1280,8327
8863,2,1,1280,1280,8327
8864,2,1,1280,1280,8327
8865,2,1,1280,1280,8327
8866,2,1,1280,1280,8327
8867,2,1,1280,1280,8327
8868,2,1,1280,1280,8327
8869,2,1,1280,1280,8327
8870,2,1,1280,1280,8327
8871,2,1,1280,1280,8327
8872,2,1,1280,1280,8327
8873,2,1,1280,1280,8327
8874,2,1,1280,1280,8327
8875,2,1,1280,1280,8327
8876,2,1,1280,1280,8327
8877,2,1,1280,1280,8327
8878,2,1,1280,1280,8327
8879,2,1,1280,1280,8327
8880,2,1,1280,1280,8327
8881,2,1,1280,1280,8327
8882,2,1,1280,1280,8327
8883,2,1,1280,1280,8327
8884,2,1,1280,1280,8327
8885,2,1,1280,1280,8327
8886,2,1,1280,1280,8327
8887,2,1,1280,1280,8327
8888,2,1,1280,1280,8327
8889,2,1,1280,1280,8327
8890,2,1,1280,1280,8327
8891,2,1,1280,1280,8327
8892,2,1,1280,1280,8327
8893,2,1,1280,1280,8327
8894,2,1,1280,1280,8327
8895,2,1,1280,1280,8327
8896,2,1,1280,1280,8327
8897,2,1,1280,1280,8327
8898,2,1,1280,1280,8327
8899,2,1,1280,1280,8327
8900,2,1,1280,1280,8327
8901,2,1,1280,1280,8327
8902,2,1,1280,1280,8327
8903,2,1,1280,1280,8327
8904,2,1,1280,1280,8327
