r,h,k,n,infected,msgs
7962,9,4,1280,1280,5120
7963,9,4,1280,1280,5120
7964,9,4,1280,1280,5120
7965,9,4,1280,1280,5120
7966,9,4,1280,1280,5120
7967,9,4,1280,1280,5120
7968,9,4,1280,1280,5120
7969,9,4,1280,1280,5120
7970,9,4,1280,1280,5120
7971,9,4,1280,1280,5120
7972,9,4,1280,1280,5120
7973,9,4,1280,1280,5120
7974,9,4,1280,1280,5120
7975,9,4,1280,1280,5120
7976,9,4,1280,1280,5120
7977,9,4,1280,1280,5120
7978,9,4,1280,1280,5120
7979,9,4,1280,1280,5120
7980,9,4,1280,1280,5120
7981,9,4,1280,1280,5120
7982,9,4,1280,1280,5120
7983,9,4,1280,1280,5120
7984,9,4,1280,1280,5120
7985,9,4,1280,1280,5120
7986,9,4,1280,1280,5120
7987,9,4,1280,1280,5120
7988,9,4,1280,1280,5120
7989,9,4,1280,1280,5120
7990,9,4,1280,1280,5120
7991,9,4,1280,1280,5120
7992,9,4,1280,1280,5120
7993,9,4,1280,1280,5120
7994,9,4,1280,1280,5120
7995,9,4,1280,1280,5120
7996,9,4,1280,1280,5120
7997,9,4,1280,1280,5120
7998,9,4,1280,1280,5120
7999,9,4,1280,1280,5120
8000,9,4,1280,1280,5120
8001,9,4,1280,1280,5120
8002,9,4,1280,1280,5120
8003,9,4,1280,1280,5120
8004,9,4,1280,1280,5120
8005,9,4,1280,1280,5120
8006,9,4,1280,1280,5120
8007,9,4,1280,1280,5120
8008,9,4,1280,1280,5120
8009,9,4,1280,1280,5120
8010,9,4,1280,1280,5120
8011,9,4,1280,1280,5120
8012,9,4,1280,1280,5120
8013,9,4,1280,1280,5120
8014,9,4,1280,1280,5120
8015,9,4,1280,1280,5120
8016,9,4,1280,1280,5120
8017,9,4,1280,1280,5120
8018,9,4,1280,1280,5120
8019,9,4,1280,1280,5120
8020,9,4,1280,1280,5120
8021,9,4,1280,1280,5120
8022,9,4,1280,1280,5120
8023,9,4,1280,1280,5120
8024,9,4,1280,1280,5120
8025,9,4,1280,1280,5120
8026,9,4,1280,1280,5120
8027,9,4,1280,1280,5120
8028,9,4,1280,1280,5120
8029,9,4,1280,1280,5120
8030,9,4,1280,1280,5120
8031,9,4,1280,1280,5120
8032,9,4,1280,1280,5120
8033,9,4,1280,1280,5120
8034,9,4,1280,1280,5120
8035,9,4,1280,1280,5120
8036,9,4,1280,1280,5120
8037,9,4,1280,1280,5120
8038,9,4,1280,1280,5120
8039,9,4,1280,1280,5120
8040,9,4,1280,1280,5120
8041,9,4,1280,1280,5120
8042,9,4,1280,1280,5120
8043,9,4,1280,1280,5120
8044,9,4,1280,1280,5120
8045,9,4,1280,1280,5120
8046,9,4,1280,1280,5120
8047,9,4,1280,1280,5120
8048,9,4,1280,1280,5120
8049,9,4,1280,1280,5120
8050,9,4,1280,1280,5120
8051,9,4,1280,1280,5120
8052,9,4,1280,1280,5120
8053,9,4,1280,1280,5120
8054,9,4,1280,1280,5120
8055,9,4,1280,1280,5120
8056,9,4,1280,1280,5120
8057,9,4,1280,1280,5120
8058,9,4,1280,1280,5120
8059,9,4,1280,1280,5120
8060,9,4,1280,1280,5120
8061,9,4,1280,1280,5120
8062,9,4,1280,1280,5120
8063,9,4,1280,1280,5120
8064,9,4,1280,1280,5120
8065,9,4,1280,1280,5120
8066,9,4,1280,1280,5120
8067,9,4,1280,1280,5120
8068,9,4,1280,1280,5120
8069,9,4,1280,1280,5120
8070,9,4,1280,1280,5120
8071,9,4,1280,1280,5120
8072,9,4,1280,1280,5120
8073,9,4,1280,1280,5120
8074,9,4,1280,1280,5120
8075,9,4,1280,1280,5120
8076,9,4,1280,1280,5120
8077,9,4,1280,1280,5120
8078,9,4,1280,1280,5120
8079,9,4,1280,1280,5120
8080,9,4,1280,1280,5120
8081,9,4,1280,1280,5120
8082,9,4,1280,1280,5120
8083,9,4,1280,1280,5120
8084,9,4,1280,1280,5120
8085,9,4,1280,1280,5120
8086,9,4,1280,1280,5120
8087,9,4,1280,1280,5120
8088,9,4,1280,1280,5120
8089,9,4,1280,1280,5120
8090,9,4,1280,1280,5120
8091,9,4,1280,1280,5120
8092,9,4,1280,1280,5120
8093,9,4,1280,1280,5120
8094,9,4,1280,1280,5120
8095,9,4,1280,1280,5120
8096,9,4,1280,1280,5120
8097,9,4,1280,1280,5120
8098,9,4,1280,1280,5120
8099,9,4,1280,1280,5120
8100,9,4,1280,1280,5120
8101,9,4,1280,1280,5120
8102,9,4,1280,1280,5120
8103,9,4,1280,1280,5120
8104,9,4,1280,1280,5120
8105,9,4,1280,1280,5120
8106,9,4,1280,1280,5120
8107,9,4,1280,1280,5120
8108,9,4,1280,1280,5120
8109,9,4,1280,1280,5120
8110,9,4,1280,1280,5120
8111,9,4,1280,1280,5120
8112,9,4,1280,1280,5120
8113,9,4,1280,1280,5120
8114,9,4,1280,1280,5120
8115,9,4,1280,1280,5120
8116,9,4,1280,1280,5120
8117,9,4,1280,1280,5120
8118,9,4,1280,1280,5120
8119,9,4,1280,1280,5120
8120,9,4,1280,1280,5120
8121,9,4,1280,1280,5120
8122,9,4,1280,1280,5120
8123,9,4,1280,1280,5120
8124,9,4,1280,1280,5120
8125,9,4,1280,1280,5120
8126,9,4,1280,1280,5120
8127,9,4,1280,1280,5120
8128,9,4,1280,1280,5120
8129,9,4,1280,1280,5120
8130,9,4,1280,1280,5120
8131,9,4,1280,1280,5120
8132,9,4,1280,1280,5120
8133,9,4,1280,1280,5120
8134,9,4,1280,1280,5120
8135,9,4,1280,1280,5120
8136,9,4,1280,1280,5120
8137,9,4,1280,1280,5120
8138,9,4,1280,1280,5120
8139,9,4,1280,1280,5120
8140,9,4,1280,1280,5120
8141,9,4,1280,1280,5120
8142,9,4,1280,1280,5120
8143,9,4,1280,1280,5120
8144,9,4,1280,1280,5120
8145,9,4,1280,1280,5120
8146,9,4,1280,1280,5120
8147,9,4,1280,1280,5120
8148,9,4,1280,1280,5120
8149,9,4,1280,1280,5120
8150,9,4,1280,1280,5120
8151,9,4,1280,1280,5120
8152,9,4,1280,1280,5120
8153,9,4,1280,1280,5120
8154,9,4,1280,1280,5120
8155,9,4,1280,1280,5120
8156,9,4,1280,1280,5120
8157,9,4,1280,1280,5120
8158,9,4,1280,1280,5120
8159,9,4,1280,1280,5120
8160,9,4,1280,1280,5120
8161,9,4,1280,1280,5120
8162,9,4,1280,1280,5120
8163,9,4,1280,1280,5120
8164,9,4,1280,1280,5120
8165,9,4,1280,1280,5120
8166,9,4,1280,1280,5120
8167,9,4,1280,1280,5120
8168,9,4,1280,1280,5120
8169,9,4,1280,1280,5120
8170,9,4,1280,1280,5120
8171,9,4,1280,1280,5120
8172,9,4,1280,1280,5120
8173,9,4,1280,1280,5120
8174,9,4,1280,1280,5120
8175,9,4,1280,1280,5120
8176,9,4,1280,1280,5120
8177,9,4,1280,1280,5120
8178,9,4,1280,1280,5120
8179,9,4,1280,1280,5120
8180,9,4,1280,1280,5120
8181,9,4,1280,1280,5120
8182,9,4,1280,1280,5120
8183,9,4,1280,1280,5120
8184,9,4,1280,1280,5120
8185,9,4,1280,1280,5120
8186,9,4,1280,1280,5120
8187,9,4,1280,1280,5120
8188,9,4,1280,1280,5120
8189,9,4,1280,1280,5120
8190,9,4,1280,1280,5120
8191,9,4,1280,1280,5120
8192,9,4,1280,1280,5120
8193,9,4,1280,1280,5120
8194,9,4,1280,1280,5120
8195,9,4,1280,1280,5120
8196,9,4,1280,1280,5120
8197,9,4,1280,1280,5120
8198,9,4,1280,1280,5120
8199,9,4,1280,1280,5120
8200,9,4,1280,1280,5120
8201,9,4,1280,1280,5120
8202,9,4,1280,1280,5120
8203,9,4,1280,1280,5120
8204,9,4,1280,1280,5120
8205,9,4,1280,1280,5120
8206,9,4,1280,1280,5120
8207,9,4,1280,1280,5120
8208,9,4,1280,1280,5120
8209,9,4,1280,1280,5120
8210,9,4,1280,1280,5120
8211,9,4,1280,1280,5120
8212,9,4,1280,1280,5120
8213,9,4,1280,1280,5120
8214,9,4,1280,1280,5120
8215,9,4,1280,1280,5120
8216,9,4,1280,1280,5120
8217,9,4,1280,1280,5120
8218,9,4,1280,1280,5120
8219,9,4,1280,1280,5120
8220,9,4,1280,1280,5120
8221,9,4,1280,1280,5120
8222,9,4,1280,1280,5120
8223,9,4,1280,1280,5120
8224,9,4,1280,1280,5120
8225,9,4,1280,1280,5120
8226,9,4,1280,1280,5120
8227,9,4,1280,1280,5120
8228,9,4,1280,1280,5120
8229,9,4,1280,1280,5120
8230,9,4,1280,1280,5120
8231,9,4,1280,1280,5120
8232,9,4,1280,1280,5120
8233,9,4,1280,1280,5120
8234,9,4,1280,1280,5120
8235,9,4,1280,1280,5120
8236,9,4,1280,1280,5120
8237,9,4,1280,1280,5120
8238,9,4,1280,1280,5120
8239,9,4,1280,1280,5120
8240,9,4,1280,1280,5120
8241,9,4,1280,1280,5120
8242,9,4,1280,1280,5120
8243,9,4,1280,1280,5120
8244,9,4,1280,1280,5120
8245,9,4,1280,1280,5120
8246,9,4,1280,1280,5120
8247,9,4,1280,1280,5120
8248,9,4,1280,1280,5120
8249,9,4,1280,1280,5120
8250,9,4,1280,1280,5120
8251,9,4,1280,1280,5120
8252,9,4,1280,1280,5120
8253,9,4,1280,1280,5120
8254,9,4,1280,1280,5120
8255,9,4,1280,1280,5120
8256,9,4,1280,1280,5120
8257,9,4,1280,1280,5120
8258,9,4,1280,1280,5120
8259,9,4,1280,1280,5120
8260,9,4,1280,1280,5120
8261,9,4,1280,1280,5120
8262,9,4,1280,1280,5120
8263,9,4,1280,1280,5120
8264,9,4,1280,1280,5120
8265,9,4,1280,1280,5120
8266,9,4,1280,1280,5120
8267,9,4,1280,1280,5120
8268,9,4,1280,1280,5120
8269,9,4,1280,1280,5120
8270,9,4,1280,1280,5120
8271,9,4,1280,1280,5120
8272,9,4,1280,1280,5120
8273,9,4,1280,1280,5120
8274,9,4,1280,1280,5120
8275,9,4,1280,1280,5120
8276,9,4,1280,1280,5120
8277,9,4,1280,1280,5120
8278,9,4,1280,1280,5120
8279,9,4,1280,1280,5120
8280,9,4,1280,1280,5120
8281,9,4,1280,1280,5120
8282,9,4,1280,1280,5120
8283,9,4,1280,1280,5120
8284,9,4,1280,1280,5120
8285,9,4,1280,1280,5120
8286,9,4,1280,1280,5120
8287,9,4,1280,1280,5120
8288,9,4,1280,1280,5120
8289,9,4,1280,1280,5120
8290,9,4,1280,1280,5120
8291,9,4,1280,1280,5120
8292,9,4,1280,1280,5120
8293,9,4,1280,1280,5120
8294,9,4,1280,1280,5120
8295,9,4,1280,1280,5120
8296,9,4,1280,1280,5120
8297,9,4,1280,1280,5120
8298,9,4,1280,1280,5120
8299,9,4,1280,1280,5120
8300,9,4,1280,1280,5120
8301,9,4,1280,1280,5120
8302,9,4,1280,1280,5120
8303,9,4,1280,1280,5120
8304,9,4,1280,1280,5120
8305,9,4,1280,1280,5120
8306,9,4,1280,1280,5120
8307,9,4,1280,1280,5120
8308,9,4,1280,1280,5120
8309,9,4,1280,1280,5120
8310,9,4,1280,1280,5120
8311,9,4,1280,1280,5120
8312,9,4,1280,1280,5120
8313,9,4,1280,1280,5120
8314,9,4,1280,1280,5120
8315,9,4,1280,1280,5120
8316,9,4,1280,1280,5120
8317,9,4,1280,1280,5120
8318,9,4,1280,1280,5120
8319,9,4,1280,1280,5120
8320,9,4,1280,1280,5120
8321,9,4,1280,1280,5120
8322,9,4,1280,1280,5120
8323,9,4,1280,1280,5120
8324,9,4,1280,1280,5120
8325,9,4,1280,1280,5120
8326,9,4,1280,1280,5120
8327,9,4,1280,1280,5120
8328,9,4,1280,1280,5120
8329,9,4,1280,1280,5120
8330,9,4,1280,1280,5120
8331,9,4,1280,1280,5120
8332,9,4,1280,1280,5120
8333,9,4,1280,1280,5120
8334,9,4,1280,1280,5120
8335,9,4,1280,1280,5120
8336,9,4,1280,1280,5120
8337,9,4,1280,1280,5120
8338,9,4,1280,1280,5120
8339,9,4,1280,1280,5120
8340,9,4,1280,1280,5120
8341,9,4,1280,1280,5120
8342,9,4,1280,1280,5120
8343,9,4,1280,1280,5120
8344,9,4,1280,1280,5120
8345,9,4,1280,1280,5120
8346,9,4,1280,1280,5120
8347,9,4,1280,1280,5120
8348,9,4,1280,1280,5120
8349,9,4,1280,1280,5120
8350,9,4,1280,1280,5120
8351,9,4,1280,1280,5120
8352,9,4,1280,1280,5120
8353,9,4,1280,1280,5120
8354,9,4,1280,1280,5120
8355,9,4,1280,1280,5120
8356,9,4,1280,1280,5120
8357,9,4,1280,1280,5120
8358,9,4,1280,1280,5120
8359,9,4,1280,1280,5120
8360,9,4,1280,1280,5120
8361,9,4,1280,1280,5120
8362,9,4,1280,1280,5120
8363,9,4,1280,1280,5120
8364,9,4,1280,1280,5120
8365,9,4,1280,1280,5120
8366,9,4,1280,1280,5120
8367,9,4,1280,1280,5120
8368,9,4,1280,1280,5120
8369,9,4,1280,1280,5120
8370,9,4,1280,1280,5120
8371,9,4,1280,1280,5120
8372,9,4,1280,1280,5120
8373,9,4,1280,1280,5120
8374,9,4,1280,1280,5120
8375,9,4,1280,1280,5120
8376,9,4,1280,1280,5120
8377,9,4,1280,1280,5120
8378,9,4,1280,1280,5120
8379,9,4,1280,1280,5120
8380,9,4,1280,1280,5120
8381,9,4,1280,1280,5120
8382,9,4,1280,1280,5120
8383,9,4,1280,1280,5120
8384,9,4,1280,1280,5120
8385,9,4,1280,1280,5120
8386,9,4,1280,1280,5120
8387,9,4,1280,1280,5120
8388,9,4,1280,1280,5120
8389,9,4,1280,1280,5120
8390,9,4,1280,1280,5120
8391,9,4,1280,1280,5120
8392,9,4,1280,1280,5120
8393,9,4,1280,1280,5120
8394,9,4,1280,1280,5120
8395,9,4,1280,1280,5120
8396,9,4,1280,1280,5120
8397,9,4,1280,1280,5120
8398,9,4,1280,1280,5120
8399,9,4,1280,1280,5120
8400,9,4,1280,1280,5120
8401,9,4,1280,1280,5120
8402,9,4,1280,1280,5120
8403,9,4,1280,1280,5120
8404,9,4,1280,1280,5120
8405,9,4,1280,1280,5120
8406,9,4,1280,1280,5120
8407,9,4,1280,1280,5120
8408,9,4,1280,1280,5120
8409,9,4,1280,1280,5120
8410,9,4,1280,1280,5120
8411,9,4,1280,1280,5120
8412,9,4,1280,1280,5120
8413,9,4,1280,1280,5120
8414,9,4,1280,1280,5120
8415,9,4,1280,1280,5120
8416,9,4,1280,1280,5120
8417,9,4,1280,1280,5120
8418,9,4,1280,1280,5120
8419,9,4,1280,1280,5120
8420,9,4,1280,1280,5120
8421,9,4,1280,1280,5120
8422,9,4,1280,1280,5120
8423,9,4,1280,1280,5120
8424,9,4,1280,1280,5120
8425,9,4,1280,1280,5120
8426,9,4,1280,1280,5120
8427,9,4,1280,1280,5120
8428,9,4,1280,1280,5120
8429,9,4,1280,1280,5120
8430,9,4,1280,1280,5120
8431,9,4,1280,1280,5120
8432,9,4,1280,1280,5120
8433,9,4,1280,1280,5120
8434,9,4,1280,1280,5120
8435,9,4,1280,1280,5120
8436,9,4,1280,1280,5120
8437,9,4,1280,1280,5120
8438,9,4,1280,1280,5120
8439,9,4,1280,1280,5120
8440,9,4,1280,1280,5120
8441,9,4,1280,1280,5120
8442,9,4,1280,1280,5120
8443,9,4,1280,1280,5120
8444,9,4,1280,1280,5120
8445,9,4,1280,1280,5120
8446,9,4,1280,1280,5120
8447,9,4,1280,1280,5120
8448,9,4,1280,1280,5120
8449,9,4,1280,1280,5120
8450,9,4,1280,1280,5120
8451,9,4,1280,1280,5120
8452,9,4,1280,1280,5120
8453,9,4,1280,1280,5120
8454,9,4,1280,1280,5120
8455,9,4,1280,1280,5120
8456,9,4,1280,1280,5120
8457,9,4,1280,1280,5120
8458,9,4,1280,1280,5120
8459,9,4,1280,1280,5120
8460,9,4,1280,1280,5120
8461,9,4,1280,1280,5120
8462,9,4,1280,1280,5120
8463,9,4,1280,1280,5120
8464,9,4,1280,1280,5120
8465,9,4,1280,1280,5120
8466,9,4,1280,1280,5120
8467,9,4,1280,1280,5120
8468,9,4,1280,1280,5120
8469,9,4,1280,1280,5120
8470,9,4,1280,1280,5120
8471,9,4,1280,1280,5120
8472,9,4,1280,1280,5120
8473,9,4,1280,1280,5120
8474,9,4,1280,1280,5120
8475,9,4,1280,1280,5120
8476,9,4,1280,1280,5120
8477,9,4,1280,1280,5120
8478,9,4,1280,1280,5120
8479,9,4,1280,1280,5120
8480,9,4,1280,1280,5120
8481,9,4,1280,1280,5120
8482,9,4,1280,1280,5120
8483,9,4,1280,1280,5120
8484,9,4,1280,1280,5120
8485,9,4,1280,1280,5120
8486,9,4,1280,1280,5120
8487,9,4,1280,1280,5120
8488,9,4,1280,1280,5120
8489,9,4,1280,1280,5120
8490,9,4,1280,1280,5120
8491,9,4,1280,1280,5120
8492,9,4,1280,1280,5120
8493,9,4,1280,1280,5120
8494,9,4,1280,1280,5120
8495,9,4,1280,1280,5120
8496,9,4,1280,1280,5120
8497,9,4,1280,1280,5120
8498,9,4,1280,1280,5120
8499,9,4,1280,1280,5120
8500,9,4,1280,1280,5120
8501,9,4,1280,1280,5120
8502,9,4,1280,1280,5120
8503,9,4,1280,1280,5120
8504,9,4,1280,1280,5120
8505,9,4,1280,1280,5120
8506,9,4,1280,1280,5120
8507,9,4,1280,1280,5120
8508,9,4,1280,1280,5120
8509,9,4,1280,1280,5120
8510,9,4,1280,1280,5120
8511,9,4,1280,1280,5120
8512,9,4,1280,1280,5120
8513,9,4,1280,1280,5120
8514,9,4,1280,1280,5120
8515,9,4,1280,1280,5120
8516,9,4,1280,1280,5120
8517,9,4,1280,1280,5120
8518,9,4,1280,1280,5120
8519,9,4,1280,1280,5120
8520,9,4,1280,1280,5120
8521,9,4,1280,1280,5120
8522,9,4,1280,1280,5120
8523,9,4,1280,1280,5120
8524,9,4,1280,1280,5120
8525,9,4,1280,1280,5120
8526,9,4,1280,1280,5120
8527,9,4,1280,1280,5120
8528,9,4,1280,1280,5120
8529,9,4,1280,1280,5120
8530,9,4,1280,1280,5120
8531,9,4,1280,1280,5120
8532,9,4,1280,1280,5120
8533,9,4,1280,1280,5120
8534,9,4,1280,1280,5120
8535,9,4,1280,1280,5120
8536,9,4,1280,1280,5120
8537,9,4,1280,1280,5120
8538,9,4,1280,1280,5120
8539,9,4,1280,1280,5120
8540,9,4,1280,1280,5120
8541,9,4,1280,1280,5120
8542,9,4,1280,1280,5120
8543,9,4,1280,1280,5120
8544,9,4,1280,1280,5120
8545,9,4,1280,1280,5120
8546,9,4,1280,1280,5120
8547,9,4,1280,1280,5120
8548,9,4,1280,1280,5120
8549,9,4,1280,1280,5120
8550,9,4,1280,1280,5120
8551,9,4,1280,1280,5120
8552,9,4,1280,1280,5120
8553,9,4,1280,1280,5120
8554,9,4,1280,1280,5120
8555,9,4,1280,1280,5120
8556,9,4,1280,1280,5120
8557,9,4,1280,1280,5120
8558,9,4,1280,1280,5120
8559,9,4,1280,1280,5120
8560,9,4,1280,1280,5120
8561,9,4,1280,1280,5120
8562,9,4,1280,1280,5120
8563,9,4,1280,1280,5120
8564,9,4,1280,1280,5120
8565,9,4,1280,1280,5120
8566,9,4,1280,1280,5120
8567,9,4,1280,1280,5120
8568,9,4,1280,1280,5120
8569,9,4,1280,1280,5120
8570,9,4,1280,1280,5120
8571,9,4,1280,1280,5120
8572,9,4,1280,1280,5120
8573,9,4,1280,1280,5120
8574,9,4,1280,1280,5120
8575,9,4,1280,1280,5120
8576,9,4,1280,1280,5120
8577,9,4,1280,1280,5120
8578,9,4,1280,1280,5120
8579,9,4,1280,1280,5120
8580,9,4,1280,1280,5120
8581,9,4,1280,1280,5120
8582,9,4,1280,1280,5120
8583,9,4,1280,1280,5120
8584,9,4,1280,1280,5120
8585,9,4,1280,1280,5120
8586,9,4,1280,1280,5120
8587,9,4,1280,1280,5120
8588,9,4,1280,1280,5120
8589,9,4,1280,1280,5120
8590,9,4,1280,1280,5120
8591,9,4,1280,1280,5120
8592,9,4,1280,1280,5120
8593,9,4,1280,1280,5120
8594,9,4,1280,1280,5120
8595,9,4,1280,1280,5120
8596,9,4,1280,1280,5120
8597,9,4,1280,1280,5120
8598,9,4,1280,1280,5120
8599,9,4,1280,1280,5120
8600,9,4,1280,1280,5120
8601,9,4,1280,1280,5120
8602,9,4,1280,1280,5120
8603,9,4,1280,1280,5120
8604,9,4,1280,1280,5120
8605,9,4,1280,1280,5120
8606,9,4,1280,1280,5120
8607,9,4,1280,1280,5120
8608,9,4,1280,1280,5120
8609,9,4,1280,1280,5120
8610,9,4,1280,1280,5120
8611,9,4,1280,1280,5120
8612,9,4,1280,1280,5120
8613,9,4,1280,1280,5120
8614,9,4,1280,1280,5120
8615,9,4,1280,1280,5120
8616,9,4,1280,1280,5120
8617,9,4,1280,1280,5120
8618,9,4,1280,1280,5120
8619,9,4,1280,1280,5120
8620,9,4,1280,1280,5120
8621,9,4,1280,1280,5120
8622,9,4,1280,1280,5120
8623,9,4,1280,1280,5120
8624,9,4,1280,1280,5120
8625,9,4,1280,1280,5120
8626,9,4,1280,1280,5120
8627,9,4,1280,1280,5120
8628,9,4,1280,1280,5120
8629,9,4,1280,1280,5120
8630,9,4,1280,1280,5120
8631,9,4,1280,1280,5120
8632,9,4,1280,1280,5120
8633,9,4,1280,1280,5120
8634,9,4,1280,1280,5120
8635,9,4,1280,1280,5120
8636,9,4,1280,1280,5120
8637,9,4,1280,1280,5120
8638,9,4,1280,1280,5120
8639,9,4,1280,1280,5120
8640,9,4,1280,1280,5120
8641,9,4,1280,1280,5120
8642,9,4,1280,1280,5120
8643,9,4,1280,1280,5120
8644,9,4,1280,1280,5120
8645,9,4,1280,1280,5120
8646,9,4,1280,1280,5120
8647,9,4,1280,1280,5120
8648,9,4,1280,1280,5120
8649,9,4,1280,1280,5120
8650,9,4,1280,1280,5120
8651,9,4,1280,1280,5120
8652,9,4,1280,1280,5120
8653,9,4,1280,1280,5120
8654,9,4,1280,1280,5120
8655,9,4,1280,1280,5120
8656,9,4,1280,1280,5120
8657,9,4,1280,1280,5120
8658,9,4,1280,1280,5120
8659,9,4,1280,1280,5120
8660,9,4,1280,1280,5120
8661,9,4,1280,1280,5120
8662,9,4,1280,1280,5120
8663,9,4,1280,1280,5120
8664,9,4,1280,1280,5120
8665,9,4,1280,1280,5120
8666,9,4,1280,1280,5120
8667,9,4,1280,1280,5120
8668,9,4,1280,1280,5120
8669,9,4,1280,1280,5120
8670,9,4,1280,1280,5120
8671,9,4,1280,1280,5120
8672,9,4,1280,1280,5120
8673,9,4,1280,1280,5120
8674,9,4,1280,1280,5120
8675,9,4,1280,1280,5120
8676,9,4,1280,1280,5120
8677,9,4,1280,1280,5120
8678,9,4,1280,1280,5120
8679,9,4,1280,1280,5120
8680,9,4,1280,1280,5120
8681,9,4,1280,1280,5120
8682,9,4,1280,1280,5120
8683,9,4,1280,1280,5120
8684,9,4,1280,1280,5120
8685,9,4,1280,1280,5120
8686,9,4,1280,1280,5120
8687,9,4,1280,1280,5120
8688,9,4,1280,1280,5120
8689,9,4,1280,1280,5120
8690,9,4,1280,1280,5120
8691,9,4,1280,1280,5120
8692,9,4,1280,1280,5120
8693,9,4,1280,1280,5120
8694,9,4,1280,1280,5120
8695,9,4,1280,1280,5120
8696,9,4,1280,1280,5120
8697,9,4,1280,1280,5120
8698,9,4,1280,1280,5120
8699,9,4,1280,1280,5120
8700,9,4,1280,1280,5120
8701,9,4,1280,1280,5120
8702,9,4,1280,1280,5120
8703,9,4,1280,1280,5120
8704,9,4,1280,1280,5120
8705,9,4,1280,1280,5120
8706,9,4,1280,1280,5120
8707,9,4,1280,1280,5120
8708,9,4,1280,1280,5120
8709,9,4,1280,1280,5120
8710,9,4,1280,1280,5120
8711,9,4,1280,1280,5120
8712,9,4,1280,1280,5120
8713,9,4,1280,1280,5120
8714,9,4,1280,1280,5120
8715,9,4,1280,1280,5120
8716,9,4,1280,1280,5120
8717,9,4,1280,1280,5120
8718,9,4,1280,1280,5120
8719,9,4,1280,1280,5120
8720,9,4,1280,1280,5120
8721,9,4,1280,1280,5120
8722,9,4,1280,1280,5120
8723,9,4,1280,1280,5120
8724,9,4,1280,1280,5120
8725,9,4,1280,1280,5120
8726,9,4,1280,1280,5120
8727,9,4,1280,1280,5120
8728,9,4,1280,1280,5120
8729,9,4,1280,1280,5120
8730,9,4,1280,1280,5120
8731,9,4,1280,1280,5120
8732,9,4,1280,1280,5120
8733,9,4,1280,1280,5120
8734,9,4,1280,1280,5120
8735,9,4,1280,1280,5120
8736,9,4,1280,1280,5120
8737,9,4,1280,1280,5120
8738,9,4,1280,1280,5120
8739,9,4,1280,1280,5120
8740,9,4,1280,1280,5120
8741,9,4,1280,1280,5120
8742,9,4,1280,1280,5120
8743,9,4,1280,1280,5120
8744,9,4,1280,1280,5120
8745,9,4,1280,1280,5120
8746,9,4,1280,1280,5120
8747,9,4,1280,1280,5120
8748,9,4,1280,1280,5120
8749,9,4,1280,1280,5120
8750,9,4,1280,1280,5120
8751,9,4,1280,1280,5120
8752,9,4,1280,1280,5120
8753,9,4,1280,1280,5120
8754,9,4,1280,1280,5120
8755,9,4,1280,1280,5120
8756,9,4,1280,1280,5120
8757,9,4,1280,1280,5120
8758,9,4,1280,1280,5120
8759,9,4,1280,1280,5120
8760,9,4,1280,1280,5120
8761,9,4,1280,1280,5120
8762,9,4,1280,1280,5120
8763,9,4,1280,1280,5120
8764,9,4,1280,1280,5120
8765,9,4,1280,1280,5120
8766,9,4,1280,1280,5120
8767,9,4,1280,1280,5120
8768,9,4,1280,1280,5120
8769,9,4,1280,1280,5120
8770,9,4,1280,1280,5120
8771,9,4,1280,1280,5120
8772,9,4,1280,1280,5120
8773,9,4,1280,1280,5120
8774,9,4,1280,1280,5120
8775,9,4,1280,1280,5120
8776,9,4,1280,1280,5120
8777,9,4,1280,1280,5120
8778,9,4,1280,1280,5120
8779,9,4,1280,1280,5120
8780,9,4,1280,1280,5120
8781,9,4,1280,1280,5120
8782,9,4,1280,1280,5120
8783,9,4,1280,1280,5120
8784,9,4,1280,1280,5120
8785,9,4,1280,1280,5120
8786,9,4,1280,1280,5120
8787,9,4,1280,1280,5120
8788,9,4,1280,1280,5120
8789,9,4,1280,1280,5120
8790,9,4,1280,1280,5120
8791,9,4,1280,1280,5120
8792,9,4,1280,1280,5120
8793,9,4,1280,1280,5120
8794,9,4,1280,1280,5120
8795,9,4,1280,1280,5120
8796,9,4,1280,1280,5120
8797,9,4,1280,1280,5120
8798,9,4,1280,1280,5120
8799,9,4,1280,1280,5120
8800,9,4,1280,1280,5120
8801,9,4,1280,1280,5120
8802,9,4,1280,1280,5120
8803,9,4,1280,1280,5120
8804,9,4,1280,1280,5120
8805,9,4,1280,1280,5120
8806,9,4,1280,1280,5120
8807,9,4,1280,1280,5120
8808,9,4,1280,1280,5120
8809,9,4,1280,1280,5120
8810,9,4,1280,1280,5120
8811,9,4,1280,1280,5120
8812,9,4,1280,1280,5120
8813,9,4,1280,1280,5120
8814,9,4,1280,1280,5120
8815,9,4,1280,1280,5120
8816,9,4,1280,1280,5120
8817,9,4,1280,1280,5120
8818,9,4,1280,1280,5120
8819,9,4,1280,1280,5120
8820,9,4,1280,1280,5120
8821,9,4,1280,1280,5120
8822,9,4,1280,1280,5120
8823,9,4,1280,1280,5120
8824,9,4,1280,1280,5120
8825,9,4,1280,1280,5120
8826,9,4,1280,1280,5120
8827,9,4,1280,1280,5120
8828,9,4,1280,1280,5120
8829,9,4,1280,1280,5120
8830,9,4,1280,1280,5120
8831,9,4,1280,1280,5120
8832,9,4,1280,1280,5120
8833,9,4,1280,1280,5120
8834,9,4,1280,1280,5120
8835,9,4,1280,1280,5120
