r,h,k,n,infected,msgs
16446,1,8,2560,2560,29328
16447,1,8,2560,2560,29328
16448,1,8,2560,2560,29328
16449,1,8,2560,2560,29328
16450,1,8,2560,2560,29328
16451,1,8,2560,2560,29328
16452,1,8,2560,2560,29328
16453,1,8,2560,2560,29328
16454,1,8,2560,2560,29328
16455,1,8,2560,2560,29328
16456,1,8,2560,2560,29328
16457,1,8,2560,2560,29328
16458,1,8,2560,2560,29328
16459,1,8,2560,2560,29328
16460,1,8,2560,2560,29328
16461,1,8,2560,2560,29328
16462,1,8,2560,2560,29328
16463,1,8,2560,2560,29328
16464,1,8,2560,2560,29328
16465,1,8,2560,2560,29328
16466,1,8,2560,2560,29328
16467,1,8,2560,2560,29328
16468,1,8,2560,2560,29328
16469,1,8,2560,2560,29328
16470,1,8,2560,2560,29328
16471,1,8,2560,2560,29328
16472,1,8,2560,2560,29328
16473,1,8,2560,2560,29328
16474,1,8,2560,2560,29328
16475,1,8,2560,2560,29328
16476,1,8,2560,2560,29328
16477,1,8,2560,2560,29328
16478,1,8,2560,2560,29328
16479,1,8,2560,2560,29328
16480,1,8,2560,2560,29328
16481,1,8,2560,2560,29328
16482,1,8,2560,2560,29328
16483,1,8,2560,2560,29328
16484,1,8,2560,2560,29328
16485,1,8,2560,2560,29328
16486,1,8,2560,2560,29328
16487,1,8,2560,2560,29328
16488,1,8,2560,2560,29328
16489,1,8,2560,2560,29328
16490,1,8,2560,2560,29328
16491,1,8,2560,2560,29328
16492,1,8,2560,2560,29328
16493,1,8,2560,2560,29328
16494,1,8,2560,2560,29328
16495,1,8,2560,2560,29328
16496,1,8,2560,2560,29328
16497,1,8,2560,2560,29328
16498,1,8,2560,2560,29328
16499,1,8,2560,2560,29328
16500,1,8,2560,2560,29328
16501,1,8,2560,2560,29328
16502,1,8,2560,2560,29328
16503,1,8,2560,2560,29328
16504,1,8,2560,2560,29328
16505,1,8,2560,2560,29328
16506,1,8,2560,2560,29328
16507,1,8,2560,2560,29328
16508,1,8,2560,2560,29328
16509,1,8,2560,2560,29328
16510,1,8,2560,2560,29328
16511,1,8,2560,2560,29328
16512,1,8,2560,2560,29328
16513,1,8,2560,2560,29328
16514,1,8,2560,2560,29328
16515,1,8,2560,2560,29328
16516,1,8,2560,2560,29328
16517,1,8,2560,2560,29328
16518,1,8,2560,2560,29328
16519,1,8,2560,2560,29328
16520,1,8,2560,2560,29328
16521,1,8,2560,2560,29328
16522,1,8,2560,2560,29328
16523,1,8,2560,2560,29328
16524,1,8,2560,2560,29328
16525,1,8,2560,2560,29328
16526,1,8,2560,2560,29328
16527,1,8,2560,2560,29328
16528,1,8,2560,2560,29328
16529,1,8,2560,2560,29328
16530,1,8,2560,2560,29328
16531,1,8,2560,2560,29328
16532,1,8,2560,2560,29328
16533,1,8,2560,2560,29328
16534,1,8,2560,2560,29328
16535,1,8,2560,2560,29328
16536,1,8,2560,2560,29328
16537,1,8,2560,2560,29328
16538,1,8,2560,2560,29328
16539,1,8,2560,2560,29328
16540,1,8,2560,2560,29328
16541,1,8,2560,2560,29328
16542,1,8,2560,2560,29328
16543,1,8,2560,2560,29328
16544,1,8,2560,2560,29328
16545,1,8,2560,2560,29328
16546,1,8,2560,2560,29328
16547,1,8,2560,2560,29328
16548,1,8,2560,2560,29328
16549,1,8,2560,2560,29328
16550,1,8,2560,2560,29328
16551,1,8,2560,2560,29328
16552,1,8,2560,2560,29328
16553,1,8,2560,2560,29328
16554,1,8,2560,2560,29328
16555,1,8,2560,2560,29328
16556,1,8,2560,2560,29328
16557,1,8,2560,2560,29328
16558,1,8,2560,2560,29328
16559,1,8,2560,2560,29328
16560,1,8,2560,2560,29328
16561,1,8,2560,2560,29328
16562,1,8,2560,2560,29328
16563,1,8,2560,2560,29328
16564,1,8,2560,2560,29328
16565,1,8,2560,2560,29328
16566,1,8,2560,2560,29328
16567,1,8,2560,2560,29328
16568,1,8,2560,2560,29328
16569,1,8,2560,2560,29328
16570,1,8,2560,2560,29328
16571,1,8,2560,2560,29328
16572,1,8,2560,2560,29328
16573,1,8,2560,2560,29328
16574,1,8,2560,2560,29328
16575,1,8,2560,2560,29328
16576,1,8,2560,2560,29328
16577,1,8,2560,2560,29328
16578,1,8,2560,2560,29328
16579,1,8,2560,2560,29328
16580,1,8,2560,2560,29328
16581,1,8,2560,2560,29328
16582,1,8,2560,2560,29328
16583,1,8,2560,2560,29328
16584,1,8,2560,2560,29328
16585,1,8,2560,2560,29328
16586,1,8,2560,2560,29328
16587,1,8,2560,2560,29328
16588,1,8,2560,2560,29328
16589,1,8,2560,2560,29328
16590,1,8,2560,2560,29328
16591,1,8,2560,2560,29328
16592,1,8,2560,2560,29328
16593,1,8,2560,2560,29328
16594,1,8,2560,2560,29328
16595,1,8,2560,2560,29328
16596,1,8,2560,2560,29328
16597,1,8,2560,2560,29328
16598,1,8,2560,2560,29328
16599,1,8,2560,2560,29328
16600,1,8,2560,2560,29328
16601,1,8,2560,2560,29328
16602,1,8,2560,2560,29328
16603,1,8,2560,2560,29328
16604,1,8,2560,2560,29328
16605,1,8,2560,2560,29328
16606,1,8,2560,2560,29328
16607,1,8,2560,2560,29328
16608,1,8,2560,2560,29328
16609,1,8,2560,2560,29328
16610,1,8,2560,2560,29328
16611,1,8,2560,2560,29328
16612,1,8,2560,2560,29328
16613,1,8,2560,2560,29328
16614,1,8,2560,2560,29328
16615,1,8,2560,2560,29328
16616,1,8,2560,2560,29328
16617,1,8,2560,2560,29328
16618,1,8,2560,2560,29328
16619,1,8,2560,2560,29328
16620,1,8,2560,2560,29328
16621,1,8,2560,2560,29328
16622,1,8,2560,2560,29328
16623,1,8,2560,2560,29328
16624,1,8,2560,2560,29328
16625,1,8,2560,2560,29328
16626,1,8,2560,2560,29328
16627,1,8,2560,2560,29328
16628,1,8,2560,2560,29328
16629,1,8,2560,2560,29328
16630,1,8,2560,2560,29328
16631,1,8,2560,2560,29328
16632,1,8,2560,2560,29328
16633,1,8,2560,2560,29328
16634,1,8,2560,2560,29328
16635,1,8,2560,2560,29328
16636,1,8,2560,2560,29328
16637,1,8,2560,2560,29328
16638,1,8,2560,2560,29328
16639,1,8,2560,2560,29328
16640,1,8,2560,2560,29328
16641,1,8,2560,2560,29328
16642,1,8,2560,2560,29328
16643,1,8,2560,2560,29328
16644,1,8,2560,2560,29328
16645,1,8,2560,2560,29328
16646,1,8,2560,2560,29328
16647,1,8,2560,2560,29328
16648,1,8,2560,2560,29328
16649,1,8,2560,2560,29328
16650,1,8,2560,2560,29328
16651,1,8,2560,2560,29328
16652,1,8,2560,2560,29328
16653,1,8,2560,2560,29328
16654,1,8,2560,2560,29328
16655,1,8,2560,2560,29328
16656,1,8,2560,2560,29328
16657,1,8,2560,2560,29328
16658,1,8,2560,2560,29328
16659,1,8,2560,2560,29328
16660,1,8,2560,2560,29328
16661,1,8,2560,2560,29328
16662,1,8,2560,2560,29328
16663,1,8,2560,2560,29328
16664,1,8,2560,2560,29328
16665,1,8,2560,2560,29328
16666,1,8,2560,2560,29328
16667,1,8,2560,2560,29328
16668,1,8,2560,2560,29328
16669,1,8,2560,2560,29328
16670,1,8,2560,2560,29328
16671,1,8,2560,2560,29328
16672,1,8,2560,2560,29328
16673,1,8,2560,2560,29328
16674,1,8,2560,2560,29328
16675,1,8,2560,2560,29328
16676,1,8,2560,2560,29328
16677,1,8,2560,2560,29328
16678,1,8,2560,2560,29328
16679,1,8,2560,2560,29328
16680,1,8,2560,2560,29328
16681,1,8,2560,2560,29328
16682,1,8,2560,2560,29328
16683,1,8,2560,2560,29328
16684,1,8,2560,2560,29328
16685,1,8,2560,2560,29328
16686,1,8,2560,2560,29328
16687,1,8,2560,2560,29328
16688,1,8,2560,2560,29328
16689,1,8,2560,2560,29328
16690,1,8,2560,2560,29328
16691,1,8,2560,2560,29328
16692,1,8,2560,2560,29328
16693,1,8,2560,2560,29328
16694,1,8,2560,2560,29328
16695,1,8,2560,2560,29328
16696,1,8,2560,2560,29328
16697,1,8,2560,2560,29328
16698,1,8,2560,2560,29328
16699,1,8,2560,2560,29328
16700,1,8,2560,2560,29328
16701,1,8,2560,2560,29328
16702,1,8,2560,2560,29328
16703,1,8,2560,2560,29328
16704,1,8,2560,2560,29328
16705,1,8,2560,2560,29328
16706,1,8,2560,2560,29328
16707,1,8,2560,2560,29328
16708,1,8,2560,2560,29328
16709,1,8,2560,2560,29328
16710,1,8,2560,2560,29328
16711,1,8,2560,2560,29328
16712,1,8,2560,2560,29328
16713,1,8,2560,2560,29328
16714,1,8,2560,2560,29328
16715,1,8,2560,2560,29328
16716,1,8,2560,2560,29328
16717,1,8,2560,2560,29328
16718,1,8,2560,2560,29328
16719,1,8,2560,2560,29328
16720,1,8,2560,2560,29328
16721,1,8,2560,2560,29328
16722,1,8,2560,2560,29328
16723,1,8,2560,2560,29328
16724,1,8,2560,2560,29328
16725,1,8,2560,2560,29328
16726,1,8,2560,2560,29328
16727,1,8,2560,2560,29328
16728,1,8,2560,2560,29328
16729,1,8,2560,2560,29328
16730,1,8,2560,2560,29328
16731,1,8,2560,2560,29328
16732,1,8,2560,2560,29328
16733,1,8,2560,2560,29328
16734,1,8,2560,2560,29328
16735,1,8,2560,2560,29328
16736,1,8,2560,2560,29328
16737,1,8,2560,2560,29328
16738,1,8,2560,2560,29328
16739,1,8,2560,2560,29328
16740,1,8,2560,2560,29328
16741,1,8,2560,2560,29328
16742,1,8,2560,2560,29328
16743,1,8,2560,2560,29328
16744,1,8,2560,2560,29328
16745,1,8,2560,2560,29328
16746,1,8,2560,2560,29328
16747,1,8,2560,2560,29328
16748,1,8,2560,2560,29328
16749,1,8,2560,2560,29328
16750,1,8,2560,2560,29328
16751,1,8,2560,2560,29328
16752,1,8,2560,2560,29328
16753,1,8,2560,2560,29328
16754,1,8,2560,2560,29328
16755,1,8,2560,2560,29328
16756,1,8,2560,2560,29328
16757,1,8,2560,2560,29328
16758,1,8,2560,2560,29328
16759,1,8,2560,2560,29328
16760,1,8,2560,2560,29328
16761,1,8,2560,2560,29328
16762,1,8,2560,2560,29328
16763,1,8,2560,2560,29328
16764,1,8,2560,2560,29328
16765,1,8,2560,2560,29328
16766,1,8,2560,2560,29328
16767,1,8,2560,2560,29328
16768,1,8,2560,2560,29328
16769,1,8,2560,2560,29328
16770,1,8,2560,2560,29328
16771,1,8,2560,2560,29328
16772,1,8,2560,2560,29328
16773,1,8,2560,2560,29328
16774,1,8,2560,2560,29328
16775,1,8,2560,2560,29328
16776,1,8,2560,2560,29328
16777,1,8,2560,2560,29328
16778,1,8,2560,2560,29328
16779,1,8,2560,2560,29328
16780,1,8,2560,2560,29328
16781,1,8,2560,2560,29328
16782,1,8,2560,2560,29328
16783,1,8,2560,2560,29328
16784,1,8,2560,2560,29328
16785,1,8,2560,2560,29328
16786,1,8,2560,2560,29328
16787,1,8,2560,2560,29328
16788,1,8,2560,2560,29328
16789,1,8,2560,2560,29328
16790,1,8,2560,2560,29328
16791,1,8,2560,2560,29328
16792,1,8,2560,2560,29328
16793,1,8,2560,2560,29328
16794,1,8,2560,2560,29328
16795,1,8,2560,2560,29328
16796,1,8,2560,2560,29328
16797,1,8,2560,2560,29328
16798,1,8,2560,2560,29328
16799,1,8,2560,2560,29328
16800,1,8,2560,2560,29328
16801,1,8,2560,2560,29328
16802,1,8,2560,2560,29328
16803,1,8,2560,2560,29328
16804,1,8,2560,2560,29328
16805,1,8,2560,2560,29328
16806,1,8,2560,2560,29328
16807,1,8,2560,2560,29328
16808,1,8,2560,2560,29328
16809,1,8,2560,2560,29328
16810,1,8,2560,2560,29328
16811,1,8,2560,2560,29328
16812,1,8,2560,2560,29328
16813,1,8,2560,2560,29328
16814,1,8,2560,2560,29328
16815,1,8,2560,2560,29328
16816,1,8,2560,2560,29328
16817,1,8,2560,2560,29328
16818,1,8,2560,2560,29328
16819,1,8,2560,2560,29328
16820,1,8,2560,2560,29328
16821,1,8,2560,2560,29328
16822,1,8,2560,2560,29328
16823,1,8,2560,2560,29328
16824,1,8,2560,2560,29328
16825,1,8,2560,2560,29328
16826,1,8,2560,2560,29328
16827,1,8,2560,2560,29328
16828,1,8,2560,2560,29328
16829,1,8,2560,2560,29328
16830,1,8,2560,2560,29328
16831,1,8,2560,2560,29328
16832,1,8,2560,2560,29328
16833,1,8,2560,2560,29328
16834,1,8,2560,2560,29328
16835,1,8,2560,2560,29328
16836,1,8,2560,2560,29328
16837,1,8,2560,2560,29328
16838,1,8,2560,2560,29328
16839,1,8,2560,2560,29328
16840,1,8,2560,2560,29328
16841,1,8,2560,2560,29328
16842,1,8,2560,2560,29328
16843,1,8,2560,2560,29328
16844,1,8,2560,2560,29328
16845,1,8,2560,2560,29328
16846,1,8,2560,2560,29328
16847,1,8,2560,2560,29328
16848,1,8,2560,2560,29328
16849,1,8,2560,2560,29328
16850,1,8,2560,2560,29328
16851,1,8,2560,2560,29328
16852,1,8,2560,2560,29328
16853,1,8,2560,2560,29328
16854,1,8,2560,2560,29328
16855,1,8,2560,2560,29328
16856,1,8,2560,2560,29328
16857,1,8,2560,2560,29328
16858,1,8,2560,2560,29328
16859,1,8,2560,2560,29328
16860,1,8,2560,2560,29328
16861,1,8,2560,2560,29328
16862,1,8,2560,2560,29328
16863,1,8,2560,2560,29328
16864,1,8,2560,2560,29328
16865,1,8,2560,2560,29328
16866,1,8,2560,2560,29328
16867,1,8,2560,2560,29328
16868,1,8,2560,2560,29328
16869,1,8,2560,2560,29328
16870,1,8,2560,2560,29328
16871,1,8,2560,2560,29328
16872,1,8,2560,2560,29328
16873,1,8,2560,2560,29328
16874,1,8,2560,2560,29328
16875,1,8,2560,2560,29328
16876,1,8,2560,2560,29328
16877,1,8,2560,2560,29328
16878,1,8,2560,2560,29328
16879,1,8,2560,2560,29328
16880,1,8,2560,2560,29328
16881,1,8,2560,2560,29328
16882,1,8,2560,2560,29328
16883,1,8,2560,2560,29328
16884,1,8,2560,2560,29328
16885,1,8,2560,2560,29328
16886,1,8,2560,2560,29328
16887,1,8,2560,2560,29328
16888,1,8,2560,2560,29328
16889,1,8,2560,2560,29328
16890,1,8,2560,2560,29328
16891,1,8,2560,2560,29328
16892,1,8,2560,2560,29328
16893,1,8,2560,2560,29328
16894,1,8,2560,2560,29328
16895,1,8,2560,2560,29328
16896,1,8,2560,2560,29328
16897,1,8,2560,2560,29328
16898,1,8,2560,2560,29328
16899,1,8,2560,2560,29328
16900,1,8,2560,2560,29328
16901,1,8,2560,2560,29328
16902,1,8,2560,2560,29328
16903,1,8,2560,2560,29328
16904,1,8,2560,2560,29328
16905,1,8,2560,2560,29328
16906,1,8,2560,2560,29328
16907,1,8,2560,2560,29328
16908,1,8,2560,2560,29328
16909,1,8,2560,2560,29328
16910,1,8,2560,2560,29328
16911,1,8,2560,2560,29328
16912,1,8,2560,2560,29328
16913,1,8,2560,2560,29328
16914,1,8,2560,2560,29328
16915,1,8,2560,2560,29328
16916,1,8,2560,2560,29328
16917,1,8,2560,2560,29328
16918,1,8,2560,2560,29328
16919,1,8,2560,2560,29328
16920,1,8,2560,2560,29328
16921,1,8,2560,2560,29328
16922,1,8,2560,2560,29328
16923,1,8,2560,2560,29328
16924,1,8,2560,2560,29328
16925,1,8,2560,2560,29328
16926,1,8,2560,2560,29328
16927,1,8,2560,2560,29328
16928,1,8,2560,2560,29328
16929,1,8,2560,2560,29328
16930,1,8,2560,2560,29328
16931,1,8,2560,2560,29328
16932,1,8,2560,2560,29328
16933,1,8,2560,2560,29328
16934,1,8,2560,2560,29328
16935,1,8,2560,2560,29328
16936,1,8,2560,2560,29328
16937,1,8,2560,2560,29328
16938,1,8,2560,2560,29328
16939,1,8,2560,2560,29328
16940,1,8,2560,2560,29328
16941,1,8,2560,2560,29328
16942,1,8,2560,2560,29328
16943,1,8,2560,2560,29328
16944,1,8,2560,2560,29328
16945,1,8,2560,2560,29328
16946,1,8,2560,2560,29328
16947,1,8,2560,2560,29328
16948,1,8,2560,2560,29328
16949,1,8,2560,2560,29328
16950,1,8,2560,2560,29328
16951,1,8,2560,2560,29328
16952,1,8,2560,2560,29328
16953,1,8,2560,2560,29328
16954,1,8,2560,2560,29328
16955,1,8,2560,2560,29328
16956,1,8,2560,2560,29328
16957,1,8,2560,2560,29328
16958,1,8,2560,2560,29328
16959,1,8,2560,2560,29328
16960,1,8,2560,2560,29328
16961,1,8,2560,2560,29328
16962,1,8,2560,2560,29328
16963,1,8,2560,2560,29328
16964,1,8,2560,2560,29328
16965,1,8,2560,2560,29328
16966,1,8,2560,2560,29328
16967,1,8,2560,2560,29328
16968,1,8,2560,2560,29328
16969,1,8,2560,2560,29328
16970,1,8,2560,2560,29328
16971,1,8,2560,2560,29328
16972,1,8,2560,2560,29328
16973,1,8,2560,2560,29328
16974,1,8,2560,2560,29328
16975,1,8,2560,2560,29328
16976,1,8,2560,2560,29328
16977,1,8,2560,2560,29328
16978,1,8,2560,2560,29328
16979,1,8,2560,2560,29328
16980,1,8,2560,2560,29328
16981,1,8,2560,2560,29328
16982,1,8,2560,2560,29328
16983,1,8,2560,2560,29328
16984,1,8,2560,2560,29328
16985,1,8,2560,2560,29328
16986,1,8,2560,2560,29328
16987,1,8,2560,2560,29328
16988,1,8,2560,2560,29328
16989,1,8,2560,2560,29328
16990,1,8,2560,2560,29328
16991,1,8,2560,2560,29328
16992,1,8,2560,2560,29328
16993,1,8,2560,2560,29328
16994,1,8,2560,2560,29328
16995,1,8,2560,2560,29328
16996,1,8,2560,2560,29328
16997,1,8,2560,2560,29328
16998,1,8,2560,2560,29328
16999,1,8,2560,2560,29328
17000,1,8,2560,2560,29328
17001,1,8,2560,2560,29328
17002,1,8,2560,2560,29328
17003,1,8,2560,2560,29328
17004,1,8,2560,2560,29328
17005,1,8,2560,2560,29328
17006,1,8,2560,2560,29328
17007,1,8,2560,2560,29328
17008,1,8,2560,2560,29328
17009,1,8,2560,2560,29328
17010,1,8,2560,2560,29328
17011,1,8,2560,2560,29328
17012,1,8,2560,2560,29328
17013,1,8,2560,2560,29328
17014,1,8,2560,2560,29328
17015,1,8,2560,2560,29328
17016,1,8,2560,2560,29328
17017,1,8,2560,2560,29328
17018,1,8,2560,2560,29328
17019,1,8,2560,2560,29328
17020,1,8,2560,2560,29328
17021,1,8,2560,2560,29328
17022,1,8,2560,2560,29328
17023,1,8,2560,2560,29328
17024,1,8,2560,2560,29328
17025,1,8,2560,2560,29328
17026,1,8,2560,2560,29328
17027,1,8,2560,2560,29328
17028,1,8,2560,2560,29328
17029,1,8,2560,2560,29328
17030,1,8,2560,2560,29328
17031,1,8,2560,2560,29328
17032,1,8,2560,2560,29328
17033,1,8,2560,2560,29328
17034,1,8,2560,2560,29328
17035,1,8,2560,2560,29328
17036,1,8,2560,2560,29328
17037,1,8,2560,2560,29328
17038,1,8,2560,2560,29328
17039,1,8,2560,2560,29328
17040,1,8,2560,2560,29328
17041,1,8,2560,2560,29328
17042,1,8,2560,2560,29328
17043,1,8,2560,2560,29328
17044,1,8,2560,2560,29328
17045,1,8,2560,2560,29328
17046,1,8,2560,2560,29328
17047,1,8,2560,2560,29328
17048,1,8,2560,2560,29328
17049,1,8,2560,2560,29328
17050,1,8,2560,2560,29328
17051,1,8,2560,2560,29328
17052,1,8,2560,2560,29328
17053,1,8,2560,2560,29328
17054,1,8,2560,2560,29328
17055,1,8,2560,2560,29328
17056,1,8,2560,2560,29328
17057,1,8,2560,2560,29328
17058,1,8,2560,2560,29328
17059,1,8,2560,2560,29328
17060,1,8,2560,2560,29328
17061,1,8,2560,2560,29328
17062,1,8,2560,2560,29328
17063,1,8,2560,2560,29328
17064,1,8,2560,2560,29328
17065,1,8,2560,2560,29328
17066,1,8,2560,2560,29328
17067,1,8,2560,2560,29328
17068,1,8,2560,2560,29328
17069,1,8,2560,2560,29328
17070,1,8,2560,2560,29328
17071,1,8,2560,2560,29328
17072,1,8,2560,2560,29328
17073,1,8,2560,2560,29328
17074,1,8,2560,2560,29328
17075,1,8,2560,2560,29328
17076,1,8,2560,2560,29328
17077,1,8,2560,2560,29328
17078,1,8,2560,2560,29328
17079,1,8,2560,2560,29328
17080,1,8,2560,2560,29328
17081,1,8,2560,2560,29328
17082,1,8,2560,2560,29328
17083,1,8,2560,2560,29328
17084,1,8,2560,2560,29328
17085,1,8,2560,2560,29328
17086,1,8,2560,2560,29328
17087,1,8,2560,2560,29328
17088,1,8,2560,2560,29328
17089,1,8,2560,2560,29328
17090,1,8,2560,2560,29328
17091,1,8,2560,2560,29328
17092,1,8,2560,2560,29328
17093,1,8,2560,2560,29328
17094,1,8,2560,2560,29328
17095,1,8,2560,2560,29328
17096,1,8,2560,2560,29328
17097,1,8,2560,2560,29328
17098,1,8,2560,2560,29328
17099,1,8,2560,2560,29328
17100,1,8,2560,2560,29328
17101,1,8,2560,2560,29328
17102,1,8,2560,2560,29328
17103,1,8,2560,2560,29328
17104,1,8,2560,2560,29328
17105,1,8,2560,2560,29328
17106,1,8,2560,2560,29328
17107,1,8,2560,2560,29328
17108,1,8,2560,2560,29328
17109,1,8,2560,2560,29328
17110,1,8,2560,2560,29328
17111,1,8,2560,2560,29328
17112,1,8,2560,2560,29328
17113,1,8,2560,2560,29328
17114,1,8,2560,2560,29328
17115,1,8,2560,2560,29328
17116,1,8,2560,2560,29328
17117,1,8,2560,2560,29328
17118,1,8,2560,2560,29328
17119,1,8,2560,2560,29328
17120,1,8,2560,2560,29328
17121,1,8,2560,2560,29328
17122,1,8,2560,2560,29328
17123,1,8,2560,2560,29328
17124,1,8,2560,2560,29328
17125,1,8,2560,2560,29328
17126,1,8,2560,2560,29328
17127,1,8,2560,2560,29328
17128,1,8,2560,2560,29328
17129,1,8,2560,2560,29328
17130,1,8,2560,2560,29328
17131,1,8,2560,2560,29328
17132,1,8,2560,2560,29328
17133,1,8,2560,2560,29328
17134,1,8,2560,2560,29328
17135,1,8,2560,2560,29328
17136,1,8,2560,2560,29328
17137,1,8,2560,2560,29328
17138,1,8,2560,2560,29328
17139,1,8,2560,2560,29328
17140,1,8,2560,2560,29328
17141,1,8,2560,2560,29328
17142,1,8,2560,2560,29328
17143,1,8,2560,2560,29328
17144,1,8,2560,2560,29328
17145,1,8,2560,2560,29328
17146,1,8,2560,2560,29328
17147,1,8,2560,2560,29328
17148,1,8,2560,2560,29328
17149,1,8,2560,2560,29328
17150,1,8,2560,2560,29328
17151,1,8,2560,2560,29328
17152,1,8,2560,2560,29328
17153,1,8,2560,2560,29328
17154,1,8,2560,2560,29328
17155,1,8,2560,2560,29328
17156,1,8,2560,2560,29328
17157,1,8,2560,2560,29328
17158,1,8,2560,2560,29328
17159,1,8,2560,2560,29328
17160,1,8,2560,2560,29328
17161,1,8,2560,2560,29328
17162,1,8,2560,2560,29328
17163,1,8,2560,2560,29328
17164,1,8,2560,2560,29328
17165,1,8,2560,2560,29328
17166,1,8,2560,2560,29328
17167,1,8,2560,2560,29328
17168,1,8,2560,2560,29328
17169,1,8,2560,2560,29328
17170,1,8,2560,2560,29328
17171,1,8,2560,2560,29328
17172,1,8,2560,2560,29328
17173,1,8,2560,2560,29328
17174,1,8,2560,2560,29328
17175,1,8,2560,2560,29328
17176,1,8,2560,2560,29328
17177,1,8,2560,2560,29328
17178,1,8,2560,2560,29328
17179,1,8,2560,2560,29328
17180,1,8,2560,2560,29328
17181,1,8,2560,2560,29328
17182,1,8,2560,2560,29328
17183,1,8,2560,2560,29328
17184,1,8,2560,2560,29328
17185,1,8,2560,2560,29328
17186,1,8,2560,2560,29328
17187,1,8,2560,2560,29328
17188,1,8,2560,2560,29328
17189,1,8,2560,2560,29328
17190,1,8,2560,2560,29328
17191,1,8,2560,2560,29328
17192,1,8,2560,2560,29328
17193,1,8,2560,2560,29328
17194,1,8,2560,2560,29328
17195,1,8,2560,2560,29328
17196,1,8,2560,2560,29328
17197,1,8,2560,2560,29328
17198,1,8,2560,2560,29328
17199,1,8,2560,2560,29328
17200,1,8,2560,2560,29328
17201,1,8,2560,2560,29328
17202,1,8,2560,2560,29328
17203,1,8,2560,2560,29328
17204,1,8,2560,2560,29328
17205,1,8,2560,2560,29328
17206,1,8,2560,2560,29328
17207,1,8,2560,2560,29328
17208,1,8,2560,2560,29328
17209,1,8,2560,2560,29328
17210,1,8,2560,2560,29328
17211,1,8,2560,2560,29328
17212,1,8,2560,2560,29328
17213,1,8,2560,2560,29328
17214,1,8,2560,2560,29328
17215,1,8,2560,2560,29328
17216,1,8,2560,2560,29328
17217,1,8,2560,2560,29328
17218,1,8,2560,2560,29328
17219,1,8,2560,2560,29328
17220,1,8,2560,2560,29328
17221,1,8,2560,2560,29328
17222,1,8,2560,2560,29328
17223,1,8,2560,2560,29328
17224,1,8,2560,2560,29328
17225,1,8,2560,2560,29328
17226,1,8,2560,2560,29328
17227,1,8,2560,2560,29328
17228,1,8,2560,2560,29328
17229,1,8,2560,2560,29328
17230,1,8,2560,2560,29328
17231,1,8,2560,2560,29328
17232,1,8,2560,2560,29328
17233,1,8,2560,2560,29328
17234,1,8,2560,2560,29328
17235,1,8,2560,2560,29328
17236,1,8,2560,2560,29328
17237,1,8,2560,2560,29328
17238,1,8,2560,2560,29328
