r,h,k,n,infected,msgs
16908,9,8,2560,2560,20480
16909,9,8,2560,2560,20480
16910,9,8,2560,2560,20480
16911,9,8,2560,2560,20480
16912,9,8,2560,2560,20480
16913,9,8,2560,2560,20480
16914,9,8,2560,2560,20480
16915,9,8,2560,2560,20480
16916,9,8,2560,2560,20480
16917,9,8,2560,2560,20480
16918,9,8,2560,2560,20480
16919,9,8,2560,2560,20480
16920,9,8,2560,2560,20480
16921,9,8,2560,2560,20480
16922,9,8,2560,2560,20480
16923,9,8,2560,2560,20480
16924,9,8,2560,2560,20480
16925,9,8,2560,2560,20480
16926,9,8,2560,2560,20480
16927,9,8,2560,2560,20480
16928,9,8,2560,2560,20480
16929,9,8,2560,2560,20480
16930,9,8,2560,2560,20480
16931,9,8,2560,2560,20480
16932,9,8,2560,2560,20480
16933,9,8,2560,2560,20480
16934,9,8,2560,2560,20480
16935,9,8,2560,2560,20480
16936,9,8,2560,2560,20480
16937,9,8,2560,2560,20480
16938,9,8,2560,2560,20480
16939,9,8,2560,2560,20480
16940,9,8,2560,2560,20480
16941,9,8,2560,2560,20480
16942,9,8,2560,2560,20480
16943,9,8,2560,2560,20480
16944,9,8,2560,2560,20480
16945,9,8,2560,2560,20480
16946,9,8,2560,2560,20480
16947,9,8,2560,2560,20480
16948,9,8,2560,2560,20480
16949,9,8,2560,2560,20480
16950,9,8,2560,2560,20480
16951,9,8,2560,2560,20480
16952,9,8,2560,2560,20480
16953,9,8,2560,2560,20480
16954,9,8,2560,2560,20480
16955,9,8,2560,2560,20480
16956,9,8,2560,2560,20480
16957,9,8,2560,2560,20480
16958,9,8,2560,2560,20480
16959,9,8,2560,2560,20480
16960,9,8,2560,2560,20480
16961,9,8,2560,2560,20480
16962,9,8,2560,2560,20480
16963,9,8,2560,2560,20480
16964,9,8,2560,2560,20480
16965,9,8,2560,2560,20480
16966,9,8,2560,2560,20480
16967,9,8,2560,2560,20480
16968,9,8,2560,2560,20480
16969,9,8,2560,2560,20480
16970,9,8,2560,2560,20480
16971,9,8,2560,2560,20480
16972,9,8,2560,2560,20480
16973,9,8,2560,2560,20480
16974,9,8,2560,2560,20480
16975,9,8,2560,2560,20480
16976,9,8,2560,2560,20480
16977,9,8,2560,2560,20480
16978,9,8,2560,2560,20480
16979,9,8,2560,2560,20480
16980,9,8,2560,2560,20480
16981,9,8,2560,2560,20480
16982,9,8,2560,2560,20480
16983,9,8,2560,2560,20480
16984,9,8,2560,2560,20480
16985,9,8,2560,2560,20480
16986,9,8,2560,2560,20480
16987,9,8,2560,2560,20480
16988,9,8,2560,2560,20480
16989,9,8,2560,2560,20480
16990,9,8,2560,2560,20480
16991,9,8,2560,2560,20480
16992,9,8,2560,2560,20480
16993,9,8,2560,2560,20480
16994,9,8,2560,2560,20480
16995,9,8,2560,2560,20480
16996,9,8,2560,2560,20480
16997,9,8,2560,2560,20480
16998,9,8,2560,2560,20480
16999,9,8,2560,2560,20480
17000,9,8,2560,2560,20480
17001,9,8,2560,2560,20480
17002,9,8,2560,2560,20480
17003,9,8,2560,2560,20480
17004,9,8,2560,2560,20480
17005,9,8,2560,2560,20480
17006,9,8,2560,2560,20480
17007,9,8,2560,2560,20480
17008,9,8,2560,2560,20480
17009,9,8,2560,2560,20480
17010,9,8,2560,2560,20480
17011,9,8,2560,2560,20480
17012,9,8,2560,2560,20480
17013,9,8,2560,2560,20480
17014,9,8,2560,2560,20480
17015,9,8,2560,2560,20480
17016,9,8,2560,2560,20480
17017,9,8,2560,2560,20480
17018,9,8,2560,2560,20480
17019,9,8,2560,2560,20480
17020,9,8,2560,2560,20480
17021,9,8,2560,2560,20480
17022,9,8,2560,2560,20480
17023,9,8,2560,2560,20480
17024,9,8,2560,2560,20480
17025,9,8,2560,2560,20480
17026,9,8,2560,2560,20480
17027,9,8,2560,2560,20480
17028,9,8,2560,2560,20480
17029,9,8,2560,2560,20480
17030,9,8,2560,2560,20480
17031,9,8,2560,2560,20480
17032,9,8,2560,2560,20480
17033,9,8,2560,2560,20480
17034,9,8,2560,2560,20480
17035,9,8,2560,2560,20480
17036,9,8,2560,2560,20480
17037,9,8,2560,2560,20480
17038,9,8,2560,2560,20480
17039,9,8,2560,2560,20480
17040,9,8,2560,2560,20480
17041,9,8,2560,2560,20480
17042,9,8,2560,2560,20480
17043,9,8,2560,2560,20480
17044,9,8,2560,2560,20480
17045,9,8,2560,2560,20480
17046,9,8,2560,2560,20480
17047,9,8,2560,2560,20480
17048,9,8,2560,2560,20480
17049,9,8,2560,2560,20480
17050,9,8,2560,2560,20480
17051,9,8,2560,2560,20480
17052,9,8,2560,2560,20480
17053,9,8,2560,2560,20480
17054,9,8,2560,2560,20480
17055,9,8,2560,2560,20480
17056,9,8,2560,2560,20480
17057,9,8,2560,2560,20480
17058,9,8,2560,2560,20480
17059,9,8,2560,2560,20480
17060,9,8,2560,2560,20480
17061,9,8,2560,2560,20480
17062,9,8,2560,2560,20480
17063,9,8,2560,2560,20480
17064,9,8,2560,2560,20480
17065,9,8,2560,2560,20480
17066,9,8,2560,2560,20480
17067,9,8,2560,2560,20480
17068,9,8,2560,2560,20480
17069,9,8,2560,2560,20480
17070,9,8,2560,2560,20480
17071,9,8,2560,2560,20480
17072,9,8,2560,2560,20480
17073,9,8,2560,2560,20480
17074,9,8,2560,2560,20480
17075,9,8,2560,2560,20480
17076,9,8,2560,2560,20480
17077,9,8,2560,2560,20480
17078,9,8,2560,2560,20480
17079,9,8,2560,2560,20480
17080,9,8,2560,2560,20480
17081,9,8,2560,2560,20480
17082,9,8,2560,2560,20480
17083,9,8,2560,2560,20480
17084,9,8,2560,2560,20480
17085,9,8,2560,2560,20480
17086,9,8,2560,2560,20480
17087,9,8,2560,2560,20480
17088,9,8,2560,2560,20480
17089,9,8,2560,2560,20480
17090,9,8,2560,2560,20480
17091,9,8,2560,2560,20480
17092,9,8,2560,2560,20480
17093,9,8,2560,2560,20480
17094,9,8,2560,2560,20480
17095,9,8,2560,2560,20480
17096,9,8,2560,2560,20480
17097,9,8,2560,2560,20480
17098,9,8,2560,2560,20480
17099,9,8,2560,2560,20480
17100,9,8,2560,2560,20480
17101,9,8,2560,2560,20480
17102,9,8,2560,2560,20480
17103,9,8,2560,2560,20480
17104,9,8,2560,2560,20480
17105,9,8,2560,2560,20480
17106,9,8,2560,2560,20480
17107,9,8,2560,2560,20480
17108,9,8,2560,2560,20480
17109,9,8,2560,2560,20480
17110,9,8,2560,2560,20480
17111,9,8,2560,2560,20480
17112,9,8,2560,2560,20480
17113,9,8,2560,2560,20480
17114,9,8,2560,2560,20480
17115,9,8,2560,2560,20480
17116,9,8,2560,2560,20480
17117,9,8,2560,2560,20480
17118,9,8,2560,2560,20480
17119,9,8,2560,2560,20480
17120,9,8,2560,2560,20480
17121,9,8,2560,2560,20480
17122,9,8,2560,2560,20480
17123,9,8,2560,2560,20480
17124,9,8,2560,2560,20480
17125,9,8,2560,2560,20480
17126,9,8,2560,2560,20480
17127,9,8,2560,2560,20480
17128,9,8,2560,2560,20480
17129,9,8,2560,2560,20480
17130,9,8,2560,2560,20480
17131,9,8,2560,2560,20480
17132,9,8,2560,2560,20480
17133,9,8,2560,2560,20480
17134,9,8,2560,2560,20480
17135,9,8,2560,2560,20480
17136,9,8,2560,2560,20480
17137,9,8,2560,2560,20480
17138,9,8,2560,2560,20480
17139,9,8,2560,2560,20480
17140,9,8,2560,2560,20480
17141,9,8,2560,2560,20480
17142,9,8,2560,2560,20480
17143,9,8,2560,2560,20480
17144,9,8,2560,2560,20480
17145,9,8,2560,2560,20480
17146,9,8,2560,2560,20480
17147,9,8,2560,2560,20480
17148,9,8,2560,2560,20480
17149,9,8,2560,2560,20480
17150,9,8,2560,2560,20480
17151,9,8,2560,2560,20480
17152,9,8,2560,2560,20480
17153,9,8,2560,2560,20480
17154,9,8,2560,2560,20480
17155,9,8,2560,2560,20480
17156,9,8,2560,2560,20480
17157,9,8,2560,2560,20480
17158,9,8,2560,2560,20480
17159,9,8,2560,2560,20480
17160,9,8,2560,2560,20480
17161,9,8,2560,2560,20480
17162,9,8,2560,2560,20480
17163,9,8,2560,2560,20480
17164,9,8,2560,2560,20480
17165,9,8,2560,2560,20480
17166,9,8,2560,2560,20480
17167,9,8,2560,2560,20480
17168,9,8,2560,2560,20480
17169,9,8,2560,2560,20480
17170,9,8,2560,2560,20480
17171,9,8,2560,2560,20480
17172,9,8,2560,2560,20480
17173,9,8,2560,2560,20480
17174,9,8,2560,2560,20480
17175,9,8,2560,2560,20480
17176,9,8,2560,2560,20480
17177,9,8,2560,2560,20480
17178,9,8,2560,2560,20480
17179,9,8,2560,2560,20480
17180,9,8,2560,2560,20480
17181,9,8,2560,2560,20480
17182,9,8,2560,2560,20480
17183,9,8,2560,2560,20480
17184,9,8,2560,2560,20480
17185,9,8,2560,2560,20480
17186,9,8,2560,2560,20480
17187,9,8,2560,2560,20480
17188,9,8,2560,2560,20480
17189,9,8,2560,2560,20480
17190,9,8,2560,2560,20480
17191,9,8,2560,2560,20480
17192,9,8,2560,2560,20480
17193,9,8,2560,2560,20480
17194,9,8,2560,2560,20480
17195,9,8,2560,2560,20480
17196,9,8,2560,2560,20480
17197,9,8,2560,2560,20480
17198,9,8,2560,2560,20480
17199,9,8,2560,2560,20480
17200,9,8,2560,2560,20480
17201,9,8,2560,2560,20480
17202,9,8,2560,2560,20480
17203,9,8,2560,2560,20480
17204,9,8,2560,2560,20480
17205,9,8,2560,2560,20480
17206,9,8,2560,2560,20480
17207,9,8,2560,2560,20480
17208,9,8,2560,2560,20480
17209,9,8,2560,2560,20480
17210,9,8,2560,2560,20480
17211,9,8,2560,2560,20480
17212,9,8,2560,2560,20480
17213,9,8,2560,2560,20480
17214,9,8,2560,2560,20480
17215,9,8,2560,2560,20480
17216,9,8,2560,2560,20480
17217,9,8,2560,2560,20480
17218,9,8,2560,2560,20480
17219,9,8,2560,2560,20480
17220,9,8,2560,2560,20480
17221,9,8,2560,2560,20480
17222,9,8,2560,2560,20480
17223,9,8,2560,2560,20480
17224,9,8,2560,2560,20480
17225,9,8,2560,2560,20480
17226,9,8,2560,2560,20480
17227,9,8,2560,2560,20480
17228,9,8,2560,2560,20480
17229,9,8,2560,2560,20480
17230,9,8,2560,2560,20480
17231,9,8,2560,2560,20480
17232,9,8,2560,2560,20480
17233,9,8,2560,2560,20480
17234,9,8,2560,2560,20480
17235,9,8,2560,2560,20480
17236,9,8,2560,2560,20480
17237,9,8,2560,2560,20480
17238,9,8,2560,2560,20480
17239,9,8,2560,2560,20480
17240,9,8,2560,2560,20480
17241,9,8,2560,2560,20480
17242,9,8,2560,2560,20480
17243,9,8,2560,2560,20480
17244,9,8,2560,2560,20480
17245,9,8,2560,2560,20480
17246,9,8,2560,2560,20480
17247,9,8,2560,2560,20480
17248,9,8,2560,2560,20480
17249,9,8,2560,2560,20480
17250,9,8,2560,2560,20480
17251,9,8,2560,2560,20480
17252,9,8,2560,2560,20480
17253,9,8,2560,2560,20480
17254,9,8,2560,2560,20480
17255,9,8,2560,2560,20480
17256,9,8,2560,2560,20480
17257,9,8,2560,2560,20480
17258,9,8,2560,2560,20480
17259,9,8,2560,2560,20480
17260,9,8,2560,2560,20480
17261,9,8,2560,2560,20480
17262,9,8,2560,2560,20480
17263,9,8,2560,2560,20480
17264,9,8,2560,2560,20480
17265,9,8,2560,2560,20480
17266,9,8,2560,2560,20480
17267,9,8,2560,2560,20480
17268,9,8,2560,2560,20480
17269,9,8,2560,2560,20480
17270,9,8,2560,2560,20480
17271,9,8,2560,2560,20480
17272,9,8,2560,2560,20480
17273,9,8,2560,2560,20480
17274,9,8,2560,2560,20480
17275,9,8,2560,2560,20480
17276,9,8,2560,2560,20480
17277,9,8,2560,2560,20480
17278,9,8,2560,2560,20480
17279,9,8,2560,2560,20480
17280,9,8,2560,2560,20480
17281,9,8,2560,2560,20480
17282,9,8,2560,2560,20480
17283,9,8,2560,2560,20480
17284,9,8,2560,2560,20480
17285,9,8,2560,2560,20480
17286,9,8,2560,2560,20480
17287,9,8,2560,2560,20480
17288,9,8,2560,2560,20480
17289,9,8,2560,2560,20480
17290,9,8,2560,2560,20480
17291,9,8,2560,2560,20480
17292,9,8,2560,2560,20480
17293,9,8,2560,2560,20480
17294,9,8,2560,2560,20480
17295,9,8,2560,2560,20480
17296,9,8,2560,2560,20480
17297,9,8,2560,2560,20480
17298,9,8,2560,2560,20480
17299,9,8,2560,2560,20480
17300,9,8,2560,2560,20480
17301,9,8,2560,2560,20480
17302,9,8,2560,2560,20480
17303,9,8,2560,2560,20480
17304,9,8,2560,2560,20480
17305,9,8,2560,2560,20480
17306,9,8,2560,2560,20480
17307,9,8,2560,2560,20480
17308,9,8,2560,2560,20480
17309,9,8,2560,2560,20480
17310,9,8,2560,2560,20480
17311,9,8,2560,2560,20480
17312,9,8,2560,2560,20480
17313,9,8,2560,2560,20480
17314,9,8,2560,2560,20480
17315,9,8,2560,2560,20480
17316,9,8,2560,2560,20480
17317,9,8,2560,2560,20480
17318,9,8,2560,2560,20480
17319,9,8,2560,2560,20480
17320,9,8,2560,2560,20480
17321,9,8,2560,2560,20480
17322,9,8,2560,2560,20480
17323,9,8,2560,2560,20480
17324,9,8,2560,2560,20480
17325,9,8,2560,2560,20480
17326,9,8,2560,2560,20480
17327,9,8,2560,2560,20480
17328,9,8,2560,2560,20480
17329,9,8,2560,2560,20480
17330,9,8,2560,2560,20480
17331,9,8,2560,2560,20480
17332,9,8,2560,2560,20480
17333,9,8,2560,2560,20480
17334,9,8,2560,2560,20480
17335,9,8,2560,2560,20480
17336,9,8,2560,2560,20480
17337,9,8,2560,2560,20480
17338,9,8,2560,2560,20480
17339,9,8,2560,2560,20480
17340,9,8,2560,2560,20480
17341,9,8,2560,2560,20480
17342,9,8,2560,2560,20480
17343,9,8,2560,2560,20480
17344,9,8,2560,2560,20480
17345,9,8,2560,2560,20480
17346,9,8,2560,2560,20480
17347,9,8,2560,2560,20480
17348,9,8,2560,2560,20480
17349,9,8,2560,2560,20480
17350,9,8,2560,2560,20480
17351,9,8,2560,2560,20480
17352,9,8,2560,2560,20480
17353,9,8,2560,2560,20480
17354,9,8,2560,2560,20480
17355,9,8,2560,2560,20480
17356,9,8,2560,2560,20480
17357,9,8,2560,2560,20480
17358,9,8,2560,2560,20480
17359,9,8,2560,2560,20480
17360,9,8,2560,2560,20480
17361,9,8,2560,2560,20480
17362,9,8,2560,2560,20480
17363,9,8,2560,2560,20480
17364,9,8,2560,2560,20480
17365,9,8,2560,2560,20480
17366,9,8,2560,2560,20480
17367,9,8,2560,2560,20480
17368,9,8,2560,2560,20480
17369,9,8,2560,2560,20480
17370,9,8,2560,2560,20480
17371,9,8,2560,2560,20480
17372,9,8,2560,2560,20480
17373,9,8,2560,2560,20480
17374,9,8,2560,2560,20480
17375,9,8,2560,2560,20480
17376,9,8,2560,2560,20480
17377,9,8,2560,2560,20480
17378,9,8,2560,2560,20480
17379,9,8,2560,2560,20480
17380,9,8,2560,2560,20480
17381,9,8,2560,2560,20480
17382,9,8,2560,2560,20480
17383,9,8,2560,2560,20480
17384,9,8,2560,2560,20480
17385,9,8,2560,2560,20480
17386,9,8,2560,2560,20480
17387,9,8,2560,2560,20480
17388,9,8,2560,2560,20480
17389,9,8,2560,2560,20480
17390,9,8,2560,2560,20480
17391,9,8,2560,2560,20480
17392,9,8,2560,2560,20480
17393,9,8,2560,2560,20480
17394,9,8,2560,2560,20480
17395,9,8,2560,2560,20480
17396,9,8,2560,2560,20480
17397,9,8,2560,2560,20480
17398,9,8,2560,2560,20480
17399,9,8,2560,2560,20480
17400,9,8,2560,2560,20480
17401,9,8,2560,2560,20480
17402,9,8,2560,2560,20480
17403,9,8,2560,2560,20480
17404,9,8,2560,2560,20480
17405,9,8,2560,2560,20480
17406,9,8,2560,2560,20480
17407,9,8,2560,2560,20480
17408,9,8,2560,2560,20480
17409,9,8,2560,2560,20480
17410,9,8,2560,2560,20480
17411,9,8,2560,2560,20480
17412,9,8,2560,2560,20480
17413,9,8,2560,2560,20480
17414,9,8,2560,2560,20480
17415,9,8,2560,2560,20480
17416,9,8,2560,2560,20480
17417,9,8,2560,2560,20480
17418,9,8,2560,2560,20480
17419,9,8,2560,2560,20480
17420,9,8,2560,2560,20480
17421,9,8,2560,2560,20480
17422,9,8,2560,2560,20480
17423,9,8,2560,2560,20480
17424,9,8,2560,2560,20480
17425,9,8,2560,2560,20480
17426,9,8,2560,2560,20480
17427,9,8,2560,2560,20480
17428,9,8,2560,2560,20480
17429,9,8,2560,2560,20480
17430,9,8,2560,2560,20480
17431,9,8,2560,2560,20480
17432,9,8,2560,2560,20480
17433,9,8,2560,2560,20480
17434,9,8,2560,2560,20480
17435,9,8,2560,2560,20480
17436,9,8,2560,2560,20480
17437,9,8,2560,2560,20480
17438,9,8,2560,2560,20480
17439,9,8,2560,2560,20480
17440,9,8,2560,2560,20480
17441,9,8,2560,2560,20480
17442,9,8,2560,2560,20480
17443,9,8,2560,2560,20480
17444,9,8,2560,2560,20480
17445,9,8,2560,2560,20480
17446,9,8,2560,2560,20480
17447,9,8,2560,2560,20480
17448,9,8,2560,2560,20480
17449,9,8,2560,2560,20480
17450,9,8,2560,2560,20480
17451,9,8,2560,2560,20480
17452,9,8,2560,2560,20480
17453,9,8,2560,2560,20480
17454,9,8,2560,2560,20480
17455,9,8,2560,2560,20480
17456,9,8,2560,2560,20480
17457,9,8,2560,2560,20480
17458,9,8,2560,2560,20480
17459,9,8,2560,2560,20480
17460,9,8,2560,2560,20480
17461,9,8,2560,2560,20480
17462,9,8,2560,2560,20480
17463,9,8,2560,2560,20480
17464,9,8,2560,2560,20480
17465,9,8,2560,2560,20480
17466,9,8,2560,2560,20480
17467,9,8,2560,2560,20480
17468,9,8,2560,2560,20480
17469,9,8,2560,2560,20480
17470,9,8,2560,2560,20480
17471,9,8,2560,2560,20480
17472,9,8,2560,2560,20480
17473,9,8,2560,2560,20480
17474,9,8,2560,2560,20480
17475,9,8,2560,2560,20480
17476,9,8,2560,2560,20480
17477,9,8,2560,2560,20480
17478,9,8,2560,2560,20480
17479,9,8,2560,2560,20480
17480,9,8,2560,2560,20480
17481,9,8,2560,2560,20480
17482,9,8,2560,2560,20480
17483,9,8,2560,2560,20480
17484,9,8,2560,2560,20480
17485,9,8,2560,2560,20480
17486,9,8,2560,2560,20480
17487,9,8,2560,2560,20480
17488,9,8,2560,2560,20480
17489,9,8,2560,2560,20480
17490,9,8,2560,2560,20480
17491,9,8,2560,2560,20480
17492,9,8,2560,2560,20480
17493,9,8,2560,2560,20480
17494,9,8,2560,2560,20480
17495,9,8,2560,2560,20480
17496,9,8,2560,2560,20480
17497,9,8,2560,2560,20480
17498,9,8,2560,2560,20480
17499,9,8,2560,2560,20480
17500,9,8,2560,2560,20480
17501,9,8,2560,2560,20480
17502,9,8,2560,2560,20480
17503,9,8,2560,2560,20480
17504,9,8,2560,2560,20480
17505,9,8,2560,2560,20480
17506,9,8,2560,2560,20480
17507,9,8,2560,2560,20480
17508,9,8,2560,2560,20480
17509,9,8,2560,2560,20480
17510,9,8,2560,2560,20480
17511,9,8,2560,2560,20480
17512,9,8,2560,2560,20480
17513,9,8,2560,2560,20480
17514,9,8,2560,2560,20480
17515,9,8,2560,2560,20480
17516,9,8,2560,2560,20480
17517,9,8,2560,2560,20480
17518,9,8,2560,2560,20480
17519,9,8,2560,2560,20480
17520,9,8,2560,2560,20480
17521,9,8,2560,2560,20480
17522,9,8,2560,2560,20480
17523,9,8,2560,2560,20480
17524,9,8,2560,2560,20480
17525,9,8,2560,2560,20480
17526,9,8,2560,2560,20480
17527,9,8,2560,2560,20480
17528,9,8,2560,2560,20480
17529,9,8,2560,2560,20480
17530,9,8,2560,2560,20480
17531,9,8,2560,2560,20480
17532,9,8,2560,2560,20480
17533,9,8,2560,2560,20480
17534,9,8,2560,2560,20480
17535,9,8,2560,2560,20480
17536,9,8,2560,2560,20480
17537,9,8,2560,2560,20480
17538,9,8,2560,2560,20480
17539,9,8,2560,2560,20480
17540,9,8,2560,2560,20480
17541,9,8,2560,2560,20480
17542,9,8,2560,2560,20480
17543,9,8,2560,2560,20480
17544,9,8,2560,2560,20480
17545,9,8,2560,2560,20480
17546,9,8,2560,2560,20480
17547,9,8,2560,2560,20480
17548,9,8,2560,2560,20480
17549,9,8,2560,2560,20480
17550,9,8,2560,2560,20480
17551,9,8,2560,2560,20480
17552,9,8,2560,2560,20480
17553,9,8,2560,2560,20480
17554,9,8,2560,2560,20480
17555,9,8,2560,2560,20480
17556,9,8,2560,2560,20480
17557,9,8,2560,2560,20480
17558,9,8,2560,2560,20480
17559,9,8,2560,2560,20480
17560,9,8,2560,2560,20480
17561,9,8,2560,2560,20480
17562,9,8,2560,2560,20480
17563,9,8,2560,2560,20480
17564,9,8,2560,2560,20480
17565,9,8,2560,2560,20480
17566,9,8,2560,2560,20480
17567,9,8,2560,2560,20480
17568,9,8,2560,2560,20480
17569,9,8,2560,2560,20480
17570,9,8,2560,2560,20480
17571,9,8,2560,2560,20480
17572,9,8,2560,2560,20480
17573,9,8,2560,2560,20480
17574,9,8,2560,2560,20480
17575,9,8,2560,2560,20480
17576,9,8,2560,2560,20480
17577,9,8,2560,2560,20480
17578,9,8,2560,2560,20480
17579,9,8,2560,2560,20480
17580,9,8,2560,2560,20480
17581,9,8,2560,2560,20480
17582,9,8,2560,2560,20480
17583,9,8,2560,2560,20480
17584,9,8,2560,2560,20480
17585,9,8,2560,2560,20480
17586,9,8,2560,2560,20480
17587,9,8,2560,2560,20480
17588,9,8,2560,2560,20480
17589,9,8,2560,2560,20480
17590,9,8,2560,2560,20480
17591,9,8,2560,2560,20480
17592,9,8,2560,2560,20480
17593,9,8,2560,2560,20480
17594,9,8,2560,2560,20480
17595,9,8,2560,2560,20480
17596,9,8,2560,2560,20480
17597,9,8,2560,2560,20480
17598,9,8,2560,2560,20480
17599,9,8,2560,2560,20480
17600,9,8,2560,2560,20480
17601,9,8,2560,2560,20480
17602,9,8,2560,2560,20480
17603,9,8,2560,2560,20480
17604,9,8,2560,2560,20480
17605,9,8,2560,2560,20480
17606,9,8,2560,2560,20480
17607,9,8,2560,2560,20480
17608,9,8,2560,2560,20480
17609,9,8,2560,2560,20480
17610,9,8,2560,2560,20480
17611,9,8,2560,2560,20480
17612,9,8,2560,2560,20480
17613,9,8,2560,2560,20480
17614,9,8,2560,2560,20480
17615,9,8,2560,2560,20480
17616,9,8,2560,2560,20480
17617,9,8,2560,2560,20480
17618,9,8,2560,2560,20480
17619,9,8,2560,2560,20480
17620,9,8,2560,2560,20480
17621,9,8,2560,2560,20480
17622,9,8,2560,2560,20480
17623,9,8,2560,2560,20480
17624,9,8,2560,2560,20480
17625,9,8,2560,2560,20480
17626,9,8,2560,2560,20480
17627,9,8,2560,2560,20480
17628,9,8,2560,2560,20480
17629,9,8,2560,2560,20480
17630,9,8,2560,2560,20480
17631,9,8,2560,2560,20480
17632,9,8,2560,2560,20480
17633,9,8,2560,2560,20480
17634,9,8,2560,2560,20480
17635,9,8,2560,2560,20480
17636,9,8,2560,2560,20480
17637,9,8,2560,2560,20480
17638,9,8,2560,2560,20480
17639,9,8,2560,2560,20480
17640,9,8,2560,2560,20480
17641,9,8,2560,2560,20480
17642,9,8,2560,2560,20480
17643,9,8,2560,2560,20480
17644,9,8,2560,2560,20480
17645,9,8,2560,2560,20480
17646,9,8,2560,2560,20480
17647,9,8,2560,2560,20480
17648,9,8,2560,2560,20480
17649,9,8,2560,2560,20480
17650,9,8,2560,2560,20480
17651,9,8,2560,2560,20480
17652,9,8,2560,2560,20480
17653,9,8,2560,2560,20480
17654,9,8,2560,2560,20480
17655,9,8,2560,2560,20480
17656,9,8,2560,2560,20480
17657,9,8,2560,2560,20480
17658,9,8,2560,2560,20480
17659,9,8,2560,2560,20480
17660,9,8,2560,2560,20480
17661,9,8,2560,2560,20480
17662,9,8,2560,2560,20480
17663,9,8,2560,2560,20480
17664,9,8,2560,2560,20480
17665,9,8,2560,2560,20480
17666,9,8,2560,2560,20480
17667,9,8,2560,2560,20480
17668,9,8,2560,2560,20480
17669,9,8,2560,2560,20480
17670,9,8,2560,2560,20480
17671,9,8,2560,2560,20480
17672,9,8,2560,2560,20480
17673,9,8,2560,2560,20480
17674,9,8,2560,2560,20480
17675,9,8,2560,2560,20480
17676,9,8,2560,2560,20480
17677,9,8,2560,2560,20480
17678,9,8,2560,2560,20480
17679,9,8,2560,2560,20480
17680,9,8,2560,2560,20480
17681,9,8,2560,2560,20480
17682,9,8,2560,2560,20480
17683,9,8,2560,2560,20480
17684,9,8,2560,2560,20480
17685,9,8,2560,2560,20480
17686,9,8,2560,2560,20480
17687,9,8,2560,2560,20480
17688,9,8,2560,2560,20480
17689,9,8,2560,2560,20480
17690,9,8,2560,2560,20480
17691,9,8,2560,2560,20480
17692,9,8,2560,2560,20480
17693,9,8,2560,2560,20480
17694,9,8,2560,2560,20480
17695,9,8,2560,2560,20480
17696,9,8,2560,2560,20480
17697,9,8,2560,2560,20480
17698,9,8,2560,2560,20480
17699,9,8,2560,2560,20480
17700,9,8,2560,2560,20480
