r,h,k,n,infected,msgs
8188,12,1,1280,1280,6412
8189,12,1,1280,1280,6412
8190,12,1,1280,1280,6412
8191,12,1,1280,1280,6412
8192,12,1,1280,1280,6412
8193,12,1,1280,1280,6412
8194,12,1,1280,1280,6412
8195,12,1,1280,1280,6412
8196,12,1,1280,1280,6412
8197,12,1,1280,1280,6412
8198,12,1,1280,1280,6412
8199,12,1,1280,1280,6412
8200,12,1,1280,1280,6412
8201,12,1,1280,1280,6412
8202,12,1,1280,1280,6412
8203,12,1,1280,1280,6412
8204,12,1,1280,1280,6412
8205,12,1,1280,1280,6412
8206,12,1,1280,1280,6412
8207,12,1,1280,1280,6412
8208,12,1,1280,1280,6412
8209,12,1,1280,1280,6412
8210,12,1,1280,1280,6412
8211,12,1,1280,1280,6412
8212,12,1,1280,1280,6412
8213,12,1,1280,1280,6412
8214,12,1,1280,1280,6412
8215,12,1,1280,1280,6412
8216,12,1,1280,1280,6412
8217,12,1,1280,1280,6412
8218,12,1,1280,1280,6412
8219,12,1,1280,1280,6412
8220,12,1,1280,1280,6412
8221,12,1,1280,1280,6412
8222,12,1,1280,1280,6412
8223,12,1,1280,1280,6412
8224,12,1,1280,1280,6412
8225,12,1,1280,1280,6412
8226,12,1,1280,1280,6412
8227,12,1,1280,1280,6412
8228,12,1,1280,1280,6412
8229,12,1,1280,1280,6412
8230,12,1,1280,1280,6412
8231,12,1,1280,1280,6412
8232,12,1,1280,1280,6412
8233,12,1,1280,1280,6412
8234,12,1,1280,1280,6412
8235,12,1,1280,1280,6412
8236,12,1,1280,1280,6412
8237,12,1,1280,1280,6412
8238,12,1,1280,1280,6412
8239,12,1,1280,1280,6412
8240,12,1,1280,1280,6412
8241,12,1,1280,1280,6412
8242,12,1,1280,1280,6412
8243,12,1,1280,1280,6412
8244,12,1,1280,1280,6412
8245,12,1,1280,1280,6412
8246,12,1,1280,1280,6412
8247,12,1,1280,1280,6412
8248,12,1,1280,1280,6412
8249,12,1,1280,1280,6412
8250,12,1,1280,1280,6412
8251,12,1,1280,1280,6412
8252,12,1,1280,1280,6412
8253,12,1,1280,1280,6412
8254,12,1,1280,1280,6412
8255,12,1,1280,1280,6412
8256,12,1,1280,1280,6412
8257,12,1,1280,1280,6412
8258,12,1,1280,1280,6412
8259,12,1,1280,1280,6412
8260,12,1,1280,1280,6412
8261,12,1,1280,1280,6412
8262,12,1,1280,1280,6412
8263,12,1,1280,1280,6412
8264,12,1,1280,1280,6412
8265,12,1,1280,1280,6412
8266,12,1,1280,1280,6412
8267,12,1,1280,1280,6412
8268,12,1,1280,1280,6412
8269,12,1,1280,1280,6412
8270,12,1,1280,1280,6412
8271,12,1,1280,1280,6412
8272,12,1,1280,1280,6412
8273,12,1,1280,1280,6412
8274,12,1,1280,1280,6412
8275,12,1,1280,1280,6412
8276,12,1,1280,1280,6412
8277,12,1,1280,1280,6412
8278,12,1,1280,1280,6412
8279,12,1,1280,1280,6412
8280,12,1,1280,1280,6412
8281,12,1,1280,1280,6412
8282,12,1,1280,1280,6412
8283,12,1,1280,1280,6412
8284,12,1,1280,1280,6412
8285,12,1,1280,1280,6412
8286,12,1,1280,1280,6412
8287,12,1,1280,1280,6412
8288,12,1,1280,1280,6412
8289,12,1,1280,1280,6412
8290,12,1,1280,1280,6412
8291,12,1,1280,1280,6412
8292,12,1,1280,1280,6412
8293,12,1,1280,1280,6412
8294,12,1,1280,1280,6412
8295,12,1,1280,1280,6412
8296,12,1,1280,1280,6412
8297,12,1,1280,1280,6412
8298,12,1,1280,1280,6412
8299,12,1,1280,1280,6412
8300,12,1,1280,1280,6412
8301,12,1,1280,1280,6412
8302,12,1,1280,1280,6412
8303,12,1,1280,1280,6412
8304,12,1,1280,1280,6412
8305,12,1,1280,1280,6412
8306,12,1,1280,1280,6412
8307,12,1,1280,1280,6412
8308,12,1,1280,1280,6412
8309,12,1,1280,1280,6412
8310,12,1,1280,1280,6412
8311,12,1,1280,1280,6412
8312,12,1,1280,1280,6412
8313,12,1,1280,1280,6412
8314,12,1,1280,1280,6412
8315,12,1,1280,1280,6412
8316,12,1,1280,1280,6412
8317,12,1,1280,1280,6412
8318,12,1,1280,1280,6412
8319,12,1,1280,1280,6412
8320,12,1,1280,1280,6412
8321,12,1,1280,1280,6412
8322,12,1,1280,1280,6412
8323,12,1,1280,1280,6412
8324,12,1,1280,1280,6412
8325,12,1,1280,1280,6412
8326,12,1,1280,1280,6412
8327,12,1,1280,1280,6412
8328,12,1,1280,1280,6412
8329,12,1,1280,1280,6412
8330,12,1,1280,1280,6412
8331,12,1,1280,1280,6412
8332,12,1,1280,1280,6412
8333,12,1,1280,1280,6412
8334,12,1,1280,1280,6412
8335,12,1,1280,1280,6412
8336,12,1,1280,1280,6412
8337,12,1,1280,1280,6412
8338,12,1,1280,1280,6412
8339,12,1,1280,1280,6412
8340,12,1,1280,1280,6412
8341,12,1,1280,1280,6412
8342,12,1,1280,1280,6412
8343,12,1,1280,1280,6412
8344,12,1,1280,1280,6412
8345,12,1,1280,1280,6412
8346,12,1,1280,1280,6412
8347,12,1,1280,1280,6412
8348,12,1,1280,1280,6412
8349,12,1,1280,1280,6412
8350,12,1,1280,1280,6412
8351,12,1,1280,1280,6412
8352,12,1,1280,1280,6412
8353,12,1,1280,1280,6412
8354,12,1,1280,1280,6412
8355,12,1,1280,1280,6412
8356,12,1,1280,1280,6412
8357,12,1,1280,1280,6412
8358,12,1,1280,1280,6412
8359,12,1,1280,1280,6412
8360,12,1,1280,1280,6412
8361,12,1,1280,1280,6412
8362,12,1,1280,1280,6412
8363,12,1,1280,1280,6412
8364,12,1,1280,1280,6412
8365,12,1,1280,1280,6412
8366,12,1,1280,1280,6412
8367,12,1,1280,1280,6412
8368,12,1,1280,1280,6412
8369,12,1,1280,1280,6412
8370,12,1,1280,1280,6412
8371,12,1,1280,1280,6412
8372,12,1,1280,1280,6412
8373,12,1,1280,1280,6412
8374,12,1,1280,1280,6412
8375,12,1,1280,1280,6412
8376,12,1,1280,1280,6412
8377,12,1,1280,1280,6412
8378,12,1,1280,1280,6412
8379,12,1,1280,1280,6412
8380,12,1,1280,1280,6412
8381,12,1,1280,1280,6412
8382,12,1,1280,1280,6412
8383,12,1,1280,1280,6412
8384,12,1,1280,1280,6412
8385,12,1,1280,1280,6412
8386,12,1,1280,1280,6412
8387,12,1,1280,1280,6412
8388,12,1,1280,1280,6412
8389,12,1,1280,1280,6412
8390,12,1,1280,1280,6412
8391,12,1,1280,1280,6412
8392,12,1,1280,1280,6412
8393,12,1,1280,1280,6412
8394,12,1,1280,1280,6412
8395,12,1,1280,1280,6412
8396,12,1,1280,1280,6412
8397,12,1,1280,1280,6412
8398,12,1,1280,1280,6412
8399,12,1,1280,1280,6412
8400,12,1,1280,1280,6412
8401,12,1,1280,1280,6412
8402,12,1,1280,1280,6412
8403,12,1,1280,1280,6412
8404,12,1,1280,1280,6412
8405,12,1,1280,1280,6412
8406,12,1,1280,1280,6412
8407,12,1,1280,1280,6412
8408,12,1,1280,1280,6412
8409,12,1,1280,1280,6412
8410,12,1,1280,1280,6412
8411,12,1,1280,1280,6412
8412,12,1,1280,1280,6412
8413,12,1,1280,1280,6412
8414,12,1,1280,1280,6412
8415,12,1,1280,1280,6412
8416,12,1,1280,1280,6412
8417,12,1,1280,1280,6412
8418,12,1,1280,1280,6412
8419,12,1,1280,1280,6412
8420,12,1,1280,1280,6412
8421,12,1,1280,1280,6412
8422,12,1,1280,1280,6412
8423,12,1,1280,1280,6412
8424,12,1,1280,1280,6412
8425,12,1,1280,1280,6412
8426,12,1,1280,1280,6412
8427,12,1,1280,1280,6412
8428,12,1,1280,1280,6412
8429,12,1,1280,1280,6412
8430,12,1,1280,1280,6412
8431,12,1,1280,1280,6412
8432,12,1,1280,1280,6412
8433,12,1,1280,1280,6412
8434,12,1,1280,1280,6412
8435,12,1,1280,1280,6412
8436,12,1,1280,1280,6412
8437,12,1,1280,1280,6412
8438,12,1,1280,1280,6412
8439,12,1,1280,1280,6412
8440,12,1,1280,1280,6412
8441,12,1,1280,1280,6412
8442,12,1,1280,1280,6412
8443,12,1,1280,1280,6412
8444,12,1,1280,1280,6412
8445,12,1,1280,1280,6412
8446,12,1,1280,1280,6412
8447,12,1,1280,1280,6412
8448,12,1,1280,1280,6412
8449,12,1,1280,1280,6412
8450,12,1,1280,1280,6412
8451,12,1,1280,1280,6412
8452,12,1,1280,1280,6412
8453,12,1,1280,1280,6412
8454,12,1,1280,1280,6412
8455,12,1,1280,1280,6412
8456,12,1,1280,1280,6412
8457,12,1,1280,1280,6412
8458,12,1,1280,1280,6412
8459,12,1,1280,1280,6412
8460,12,1,1280,1280,6412
8461,12,1,1280,1280,6412
8462,12,1,1280,1280,6412
8463,12,1,1280,1280,6412
8464,12,1,1280,1280,6412
8465,12,1,1280,1280,6412
8466,12,1,1280,1280,6412
8467,12,1,1280,1280,6412
8468,12,1,1280,1280,6412
8469,12,1,1280,1280,6412
8470,12,1,1280,1280,6412
8471,12,1,1280,1280,6412
8472,12,1,1280,1280,6412
8473,12,1,1280,1280,6412
8474,12,1,1280,1280,6412
8475,12,1,1280,1280,6412
8476,12,1,1280,1280,6412
8477,12,1,1280,1280,6412
8478,12,1,1280,1280,6412
8479,12,1,1280,1280,6412
8480,12,1,1280,1280,6412
8481,12,1,1280,1280,6412
8482,12,1,1280,1280,6412
8483,12,1,1280,1280,6412
8484,12,1,1280,1280,6412
8485,12,1,1280,1280,6412
8486,12,1,1280,1280,6412
8487,12,1,1280,1280,6412
8488,12,1,1280,1280,6412
8489,12,1,1280,1280,6412
8490,12,1,1280,1280,6412
8491,12,1,1280,1280,6412
8492,12,1,1280,1280,6412
8493,12,1,1280,1280,6412
8494,12,1,1280,1280,6412
8495,12,1,1280,1280,6412
8496,12,1,1280,1280,6412
8497,12,1,1280,1280,6412
8498,12,1,1280,1280,6412
8499,12,1,1280,1280,6412
8500,12,1,1280,1280,6412
8501,12,1,1280,1280,6412
8502,12,1,1280,1280,6412
8503,12,1,1280,1280,6412
8504,12,1,1280,1280,6412
8505,12,1,1280,1280,6412
8506,12,1,1280,1280,6412
8507,12,1,1280,1280,6412
8508,12,1,1280,1280,6412
8509,12,1,1280,1280,6412
8510,12,1,1280,1280,6412
8511,12,1,1280,1280,6412
8512,12,1,1280,1280,6412
8513,12,1,1280,1280,6412
8514,12,1,1280,1280,6412
8515,12,1,1280,1280,6412
8516,12,1,1280,1280,6412
8517,12,1,1280,1280,6412
8518,12,1,1280,1280,6412
8519,12,1,1280,1280,6412
8520,12,1,1280,1280,6412
8521,12,1,1280,1280,6412
8522,12,1,1280,1280,6412
8523,12,1,1280,1280,6412
8524,12,1,1280,1280,6412
8525,12,1,1280,1280,6412
8526,12,1,1280,1280,6412
8527,12,1,1280,1280,6412
8528,12,1,1280,1280,6412
8529,12,1,1280,1280,6412
8530,12,1,1280,1280,6412
8531,12,1,1280,1280,6412
8532,12,1,1280,1280,6412
8533,12,1,1280,1280,6412
8534,12,1,1280,1280,6412
8535,12,1,1280,1280,6412
8536,12,1,1280,1280,6412
8537,12,1,1280,1280,6412
8538,12,1,1280,1280,6412
8539,12,1,1280,1280,6412
8540,12,1,1280,1280,6412
8541,12,1,1280,1280,6412
8542,12,1,1280,1280,6412
8543,12,1,1280,1280,6412
8544,12,1,1280,1280,6412
8545,12,1,1280,1280,6412
8546,12,1,1280,1280,6412
8547,12,1,1280,1280,6412
8548,12,1,1280,1280,6412
8549,12,1,1280,1280,6412
8550,12,1,1280,1280,6412
8551,12,1,1280,1280,6412
8552,12,1,1280,1280,6412
8553,12,1,1280,1280,6412
8554,12,1,1280,1280,6412
8555,12,1,1280,1280,6412
8556,12,1,1280,1280,6412
8557,12,1,1280,1280,6412
8558,12,1,1280,1280,6412
8559,12,1,1280,1280,6412
8560,12,1,1280,1280,6412
8561,12,1,1280,1280,6412
8562,12,1,1280,1280,6412
8563,12,1,1280,1280,6412
8564,12,1,1280,1280,6412
8565,12,1,1280,1280,6412
8566,12,1,1280,1280,6412
8567,12,1,1280,1280,6412
8568,12,1,1280,1280,6412
8569,12,1,1280,1280,6412
8570,12,1,1280,1280,6412
8571,12,1,1280,1280,6412
8572,12,1,1280,1280,6412
8573,12,1,1280,1280,6412
8574,12,1,1280,1280,6412
8575,12,1,1280,1280,6412
8576,12,1,1280,1280,6412
8577,12,1,1280,1280,6412
8578,12,1,1280,1280,6412
8579,12,1,1280,1280,6412
8580,12,1,1280,1280,6412
8581,12,1,1280,1280,6412
8582,12,1,1280,1280,6412
8583,12,1,1280,1280,6412
8584,12,1,1280,1280,6412
8585,12,1,1280,1280,6412
8586,12,1,1280,1280,6412
8587,12,1,1280,1280,6412
8588,12,1,1280,1280,6412
8589,12,1,1280,1280,6412
8590,12,1,1280,1280,6412
8591,12,1,1280,1280,6412
8592,12,1,1280,1280,6412
8593,12,1,1280,1280,6412
8594,12,1,1280,1280,6412
8595,12,1,1280,1280,6412
8596,12,1,1280,1280,6412
8597,12,1,1280,1280,6412
8598,12,1,1280,1280,6412
8599,12,1,1280,1280,6412
8600,12,1,1280,1280,6412
8601,12,1,1280,1280,6412
8602,12,1,1280,1280,6412
8603,12,1,1280,1280,6412
8604,12,1,1280,1280,6412
8605,12,1,1280,1280,6412
8606,12,1,1280,1280,6412
8607,12,1,1280,1280,6412
8608,12,1,1280,1280,6412
8609,12,1,1280,1280,6412
8610,12,1,1280,1280,6412
8611,12,1,1280,1280,6412
8612,12,1,1280,1280,6412
8613,12,1,1280,1280,6412
8614,12,1,1280,1280,6412
8615,12,1,1280,1280,6412
8616,12,1,1280,1280,6412
8617,12,1,1280,1280,6412
8618,12,1,1280,1280,6412
8619,12,1,1280,1280,6412
8620,12,1,1280,1280,6412
8621,12,1,1280,1280,6412
8622,12,1,1280,1280,6412
8623,12,1,1280,1280,6412
8624,12,1,1280,1280,6412
8625,12,1,1280,1280,6412
8626,12,1,1280,1280,6412
8627,12,1,1280,1280,6412
8628,12,1,1280,1280,6412
8629,12,1,1280,1280,6412
8630,12,1,1280,1280,6412
8631,12,1,1280,1280,6412
8632,12,1,1280,1280,6412
8633,12,1,1280,1280,6412
8634,12,1,1280,1280,6412
8635,12,1,1280,1280,6412
8636,12,1,1280,1280,6412
8637,12,1,1280,1280,6412
8638,12,1,1280,1280,6412
8639,12,1,1280,1280,6412
8640,12,1,1280,1280,6412
8641,12,1,1280,1280,6412
8642,12,1,1280,1280,6412
8643,12,1,1280,1280,6412
8644,12,1,1280,1280,6412
8645,12,1,1280,1280,6412
8646,12,1,1280,1280,6412
8647,12,1,1280,1280,6412
8648,12,1,1280,1280,6412
8649,12,1,1280,1280,6412
8650,12,1,1280,1280,6412
8651,12,1,1280,1280,6412
8652,12,1,1280,1280,6412
8653,12,1,1280,1280,6412
8654,12,1,1280,1280,6412
8655,12,1,1280,1280,6412
8656,12,1,1280,1280,6412
8657,12,1,1280,1280,6412
8658,12,1,1280,1280,6412
8659,12,1,1280,1280,6412
8660,12,1,1280,1280,6412
8661,12,1,1280,1280,6412
8662,12,1,1280,1280,6412
8663,12,1,1280,1280,6412
8664,12,1,1280,1280,6412
8665,12,1,1280,1280,6412
8666,12,1,1280,1280,6412
8667,12,1,1280,1280,6412
8668,12,1,1280,1280,6412
8669,12,1,1280,1280,6412
8670,12,1,1280,1280,6412
8671,12,1,1280,1280,6412
8672,12,1,1280,1280,6412
8673,12,1,1280,1280,6412
8674,12,1,1280,1280,6412
8675,12,1,1280,1280,6412
8676,12,1,1280,1280,6412
8677,12,1,1280,1280,6412
8678,12,1,1280,1280,6412
8679,12,1,1280,1280,6412
8680,12,1,1280,1280,6412
8681,12,1,1280,1280,6412
8682,12,1,1280,1280,6412
8683,12,1,1280,1280,6412
8684,12,1,1280,1280,6412
8685,12,1,1280,1280,6412
8686,12,1,1280,1280,6412
8687,12,1,1280,1280,6412
8688,12,1,1280,1280,6412
8689,12,1,1280,1280,6412
8690,12,1,1280,1280,6412
8691,12,1,1280,1280,6412
8692,12,1,1280,1280,6412
8693,12,1,1280,1280,6412
8694,12,1,1280,1280,6412
8695,12,1,1280,1280,6412
8696,12,1,1280,1280,6412
8697,12,1,1280,1280,6412
8698,12,1,1280,1280,6412
8699,12,1,1280,1280,6412
8700,12,1,1280,1280,6412
8701,12,1,1280,1280,6412
8702,12,1,1280,1280,6412
8703,12,1,1280,1280,6412
8704,12,1,1280,1280,6412
8705,12,1,1280,1280,6412
8706,12,1,1280,1280,6412
8707,12,1,1280,1280,6412
8708,12,1,1280,1280,6412
8709,12,1,1280,1280,6412
8710,12,1,1280,1280,6412
8711,12,1,1280,1280,6412
8712,12,1,1280,1280,6412
8713,12,1,1280,1280,6412
8714,12,1,1280,1280,6412
8715,12,1,1280,1280,6412
8716,12,1,1280,1280,6412
8717,12,1,1280,1280,6412
8718,12,1,1280,1280,6412
8719,12,1,1280,1280,6412
8720,12,1,1280,1280,6412
8721,12,1,1280,1280,6412
8722,12,1,1280,1280,6412
8723,12,1,1280,1280,6412
8724,12,1,1280,1280,6412
8725,12,1,1280,1280,6412
8726,12,1,1280,1280,6412
8727,12,1,1280,1280,6412
8728,12,1,1280,1280,6412
8729,12,1,1280,1280,6412
8730,12,1,1280,1280,6412
8731,12,1,1280,1280,6412
8732,12,1,1280,1280,6412
8733,12,1,1280,1280,6412
8734,12,1,1280,1280,6412
8735,12,1,1280,1280,6412
8736,12,1,1280,1280,6412
8737,12,1,1280,1280,6412
8738,12,1,1280,1280,6412
8739,12,1,1280,1280,6412
8740,12,1,1280,1280,6412
8741,12,1,1280,1280,6412
8742,12,1,1280,1280,6412
8743,12,1,1280,1280,6412
8744,12,1,1280,1280,6412
8745,12,1,1280,1280,6412
8746,12,1,1280,1280,6412
8747,12,1,1280,1280,6412
8748,12,1,1280,1280,6412
8749,12,1,1280,1280,6412
8750,12,1,1280,1280,6412
8751,12,1,1280,1280,6412
8752,12,1,1280,1280,6412
8753,12,1,1280,1280,6412
8754,12,1,1280,1280,6412
8755,12,1,1280,1280,6412
8756,12,1,1280,1280,6412
8757,12,1,1280,1280,6412
8758,12,1,1280,1280,6412
8759,12,1,1280,1280,6412
8760,12,1,1280,1280,6412
8761,12,1,1280,1280,6412
8762,12,1,1280,1280,6412
8763,12,1,1280,1280,6412
8764,12,1,1280,1280,6412
8765,12,1,1280,1280,6412
8766,12,1,1280,1280,6412
8767,12,1,1280,1280,6412
8768,12,1,1280,1280,6412
8769,12,1,1280,1280,6412
8770,12,1,1280,1280,6412
8771,12,1,1280,1280,6412
8772,12,1,1280,1280,6412
8773,12,1,1280,1280,6412
8774,12,1,1280,1280,6412
8775,12,1,1280,1280,6412
8776,12,1,1280,1280,6412
8777,12,1,1280,1280,6412
8778,12,1,1280,1280,6412
8779,12,1,1280,1280,6412
8780,12,1,1280,1280,6412
8781,12,1,1280,1280,6412
8782,12,1,1280,1280,6412
8783,12,1,1280,1280,6412
8784,12,1,1280,1280,6412
8785,12,1,1280,1280,6412
8786,12,1,1280,1280,6412
8787,12,1,1280,1280,6412
8788,12,1,1280,1280,6412
8789,12,1,1280,1280,6412
8790,12,1,1280,1280,6412
8791,12,1,1280,1280,6412
8792,12,1,1280,1280,6412
8793,12,1,1280,1280,6412
8794,12,1,1280,1280,6412
8795,12,1,1280,1280,6412
8796,12,1,1280,1280,6412
8797,12,1,1280,1280,6412
8798,12,1,1280,1280,6412
8799,12,1,1280,1280,6412
8800,12,1,1280,1280,6412
8801,12,1,1280,1280,6412
8802,12,1,1280,1280,6412
8803,12,1,1280,1280,6412
8804,12,1,1280,1280,6412
8805,12,1,1280,1280,6412
8806,12,1,1280,1280,6412
8807,12,1,1280,1280,6412
8808,12,1,1280,1280,6412
8809,12,1,1280,1280,6412
8810,12,1,1280,1280,6412
8811,12,1,1280,1280,6412
8812,12,1,1280,1280,6412
8813,12,1,1280,1280,6412
8814,12,1,1280,1280,6412
8815,12,1,1280,1280,6412
8816,12,1,1280,1280,6412
8817,12,1,1280,1280,6412
8818,12,1,1280,1280,6412
8819,12,1,1280,1280,6412
8820,12,1,1280,1280,6412
8821,12,1,1280,1280,6412
8822,12,1,1280,1280,6412
8823,12,1,1280,1280,6412
8824,12,1,1280,1280,6412
8825,12,1,1280,1280,6412
8826,12,1,1280,1280,6412
8827,12,1,1280,1280,6412
8828,12,1,1280,1280,6412
8829,12,1,1280,1280,6412
8830,12,1,1280,1280,6412
8831,12,1,1280,1280,6412
8832,12,1,1280,1280,6412
8833,12,1,1280,1280,6412
8834,12,1,1280,1280,6412
8835,12,1,1280,1280,6412
8836,12,1,1280,1280,6412
8837,12,1,1280,1280,6412
8838,12,1,1280,1280,6412
8839,12,1,1280,1280,6412
8840,12,1,1280,1280,6412
8841,12,1,1280,1280,6412
8842,12,1,1280,1280,6412
8843,12,1,1280,1280,6412
8844,12,1,1280,1280,6412
8845,12,1,1280,1280,6412
8846,12,1,1280,1280,6412
8847,12,1,1280,1280,6412
8848,12,1,1280,1280,6412
8849,12,1,1280,1280,6412
8850,12,1,1280,1280,6412
8851,12,1,1280,1280,6412
8852,12,1,1280,1280,6412
8853,12,1,1280,1280,6412
8854,12,1,1280,1280,6412
8855,12,1,1280,1280,6412
8856,12,1,1280,1280,6412
8857,12,1,1280,1280,6412
8858,12,1,1280,1280,6412
8859,12,1,1280,1280,6412
8860,12,1,1280,1280,6412
8861,12,1,1280,1280,6412
8862,12,1,1280,1280,6412
8863,12,1,1280,1280,6412
8864,12,1,1280,1280,6412
8865,12,1,1280,1280,6412
8866,12,1,1280,1280,6412
8867,12,1,1280,1280,6412
8868,12,1,1280,1280,6412
8869,12,1,1280,1280,6412
8870,12,1,1280,1280,6412
8871,12,1,1280,1280,6412
8872,12,1,1280,1280,6412
8873,12,1,1280,1280,6412
8874,12,1,1280,1280,6412
8875,12,1,1280,1280,6412
8876,12,1,1280,1280,6412
8877,12,1,1280,1280,6412
8878,12,1,1280,1280,6412
8879,12,1,1280,1280,6412
8880,12,1,1280,1280,6412
8881,12,1,1280,1280,6412
8882,12,1,1280,1280,6412
8883,12,1,1280,1280,6412
8884,12,1,1280,1280,6412
8885,12,1,1280,1280,6412
8886,12,1,1280,1280,6412
8887,12,1,1280,1280,6412
8888,12,1,1280,1280,6412
8889,12,1,1280,1280,6412
8890,12,1,1280,1280,6412
8891,12,1,1280,1280,6412
8892,12,1,1280,1280,6412
8893,12,1,1280,1280,6412
8894,12,1,1280,1280,6412
8895,12,1,1280,1280,6412
8896,12,1,1280,1280,6412
8897,12,1,1280,1280,6412
8898,12,1,1280,1280,6412
8899,12,1,1280,1280,6412
8900,12,1,1280,1280,6412
8901,12,1,1280,1280,6412
8902,12,1,1280,1280,6412
8903,12,1,1280,1280,6412
8904,12,1,1280,1280,6412
8905,12,1,1280,1280,6412
8906,12,1,1280,1280,6412
8907,12,1,1280,1280,6412
8908,12,1,1280,1280,6412
8909,12,1,1280,1280,6412
8910,12,1,1280,1280,6412
8911,12,1,1280,1280,6412
8912,12,1,1280,1280,6412
8913,12,1,1280,1280,6412
8914,12,1,1280,1280,6412
8915,12,1,1280,1280,6412
8916,12,1,1280,1280,6412
8917,12,1,1280,1280,6412
8918,12,1,1280,1280,6412
8919,12,1,1280,1280,6412
8920,12,1,1280,1280,6412
8921,12,1,1280,1280,6412
8922,12,1,1280,1280,6412
8923,12,1,1280,1280,6412
8924,12,1,1280,1280,6412
8925,12,1,1280,1280,6412
8926,12,1,1280,1280,6412
8927,12,1,1280,1280,6412
8928,12,1,1280,1280,6412
8929,12,1,1280,1280,6412
8930,12,1,1280,1280,6412
8931,12,1,1280,1280,6412
8932,12,1,1280,1280,6412
8933,12,1,1280,1280,6412
8934,12,1,1280,1280,6412
8935,12,1,1280,1280,6412
8936,12,1,1280,1280,6412
8937,12,1,1280,1280,6412
8938,12,1,1280,1280,6412
8939,12,1,1280,1280,6412
8940,12,1,1280,1280,6412
8941,12,1,1280,1280,6412
8942,12,1,1280,1280,6412
8943,12,1,1280,1280,6412
8944,12,1,1280,1280,6412
8945,12,1,1280,1280,6412
8946,12,1,1280,1280,6412
8947,12,1,1280,1280,6412
8948,12,1,1280,1280,6412
8949,12,1,1280,1280,6412
8950,12,1,1280,1280,6412
8951,12,1,1280,1280,6412
8952,12,1,1280,1280,6412
8953,12,1,1280,1280,6412
8954,12,1,1280,1280,6412
8955,12,1,1280,1280,6412
8956,12,1,1280,1280,6412
8957,12,1,1280,1280,6412
8958,12,1,1280,1280,6412
8959,12,1,1280,1280,6412
8960,12,1,1280,1280,6412
8961,12,1,1280,1280,6412
8962,12,1,1280,1280,6412
8963,12,1,1280,1280,6412
8964,12,1,1280,1280,6412
8965,12,1,1280,1280,6412
8966,12,1,1280,1280,6412
8967,12,1,1280,1280,6412
8968,12,1,1280,1280,6412
8969,12,1,1280,1280,6412
8970,12,1,1280,1280,6412
8971,12,1,1280,1280,6412
8972,12,1,1280,1280,6412
8973,12,1,1280,1280,6412
8974,12,1,1280,1280,6412
8975,12,1,1280,1280,6412
8976,12,1,1280,1280,6412
8977,12,1,1280,1280,6412
8978,12,1,1280,1280,6412
8979,12,1,1280,1280,6412
8980,12,1,1280,1280,6412
8981,12,1,1280,1280,6412
8982,12,1,1280,1280,6412
8983,12,1,1280,1280,6412
8984,12,1,1280,1280,6412
8985,12,1,1280,1280,6412
8986,12,1,1280,1280,6412
8987,12,1,1280,1280,6412
8988,12,1,1280,1280,6412
8989,12,1,1280,1280,6412
8990,12,1,1280,1280,6412
8991,12,1,1280,1280,6412
8992,12,1,1280,1280,6412
8993,12,1,1280,1280,6412
8994,12,1,1280,1280,6412
8995,12,1,1280,1280,6412
8996,12,1,1280,1280,6412
8997,12,1,1280,1280,6412
8998,12,1,1280,1280,6412
8999,12,1,1280,1280,6412
9000,12,1,1280,1280,6412
9001,12,1,1280,1280,6412
9002,12,1,1280,1280,6412
9003,12,1,1280,1280,6412
9004,12,1,1280,1280,6412
9005,12,1,1280,1280,6412
9006,12,1,1280,1280,6412
9007,12,1,1280,1280,6412
9008,12,1,1280,1280,6412
9009,12,1,1280,1280,6412
9010,12,1,1280,1280,6412
9011,12,1,1280,1280,6412
9012,12,1,1280,1280,6412
9013,12,1,1280,1280,6412
9014,12,1,1280,1280,6412
9015,12,1,1280,1280,6412
9016,12,1,1280,1280,6412
9017,12,1,1280,1280,6412
9018,12,1,1280,1280,6412
9019,12,1,1280,1280,6412
9020,12,1,1280,1280,6412
9021,12,1,1280,1280,6412
9022,12,1,1280,1280,6412
9023,12,1,1280,1280,6412
9024,12,1,1280,1280,6412
9025,12,1,1280,1280,6412
9026,12,1,1280,1280,6412
9027,12,1,1280,1280,6412
9028,12,1,1280,1280,6412
9029,12,1,1280,1280,6412
9030,12,1,1280,1280,6412
9031,12,1,1280,1280,6412
9032,12,1,1280,1280,6412
9033,12,1,1280,1280,6412
9034,12,1,1280,1280,6412
9035,12,1,1280,1280,6412
9036,12,1,1280,1280,6412
9037,12,1,1280,1280,6412
9038,12,1,1280,1280,6412
9039,12,1,1280,1280,6412
9040,12,1,1280,1280,6412
9041,12,1,1280,1280,6412
9042,12,1,1280,1280,6412
9043,12,1,1280,1280,6412
9044,12,1,1280,1280,6412
