r,h,k,n,infected,msgs
8087,11,2,1280,1280,2588
8088,11,2,1280,1280,2588
8089,11,2,1280,1280,2588
8090,11,2,1280,1280,2588
8091,11,2,1280,1280,2588
8092,11,2,1280,1280,2588
8093,11,2,1280,1280,2588
8094,11,2,1280,1280,2588
8095,11,2,1280,1280,2588
8096,11,2,1280,1280,2588
8097,11,2,1280,1280,2588
8098,11,2,1280,1280,2588
8099,11,2,1280,1280,2588
8100,11,2,1280,1280,2588
8101,11,2,1280,1280,2588
8102,11,2,1280,1280,2588
8103,11,2,1280,1280,2588
8104,11,2,1280,1280,2588
8105,11,2,1280,1280,2588
8106,11,2,1280,1280,2588
8107,11,2,1280,1280,2588
8108,11,2,1280,1280,2588
8109,11,2,1280,1280,2588
8110,11,2,1280,1280,2588
8111,11,2,1280,1280,2588
8112,11,2,1280,1280,2588
8113,11,2,1280,1280,2588
8114,11,2,1280,1280,2588
8115,11,2,1280,1280,2588
8116,11,2,1280,1280,2588
8117,11,2,1280,1280,2588
8118,11,2,1280,1280,2588
8119,11,2,1280,1280,2588
8120,11,2,1280,1280,2588
8121,11,2,1280,1280,2588
8122,11,2,1280,1280,2588
8123,11,2,1280,1280,2588
8124,11,2,1280,1280,2588
8125,11,2,1280,1280,2588
8126,11,2,1280,1280,2588
8127,11,2,1280,1280,2588
8128,11,2,1280,1280,2588
8129,11,2,1280,1280,2588
8130,11,2,1280,1280,2588
8131,11,2,1280,1280,2588
8132,11,2,1280,1280,2588
8133,11,2,1280,1280,2588
8134,11,2,1280,1280,2588
8135,11,2,1280,1280,2588
8136,11,2,1280,1280,2588
8137,11,2,1280,1280,2588
8138,11,2,1280,1280,2588
8139,11,2,1280,1280,2588
8140,11,2,1280,1280,2588
8141,11,2,1280,1280,2588
8142,11,2,1280,1280,2588
8143,11,2,1280,1280,2588
8144,11,2,1280,1280,2588
8145,11,2,1280,1280,2588
8146,11,2,1280,1280,2588
8147,11,2,1280,1280,2588
8148,11,2,1280,1280,2588
8149,11,2,1280,1280,2588
8150,11,2,1280,1280,2588
8151,11,2,1280,1280,2588
8152,11,2,1280,1280,2588
8153,11,2,1280,1280,2588
8154,11,2,1280,1280,2588
8155,11,2,1280,1280,2588
8156,11,2,1280,1280,2588
8157,11,2,1280,1280,2588
8158,11,2,1280,1280,2588
8159,11,2,1280,1280,2588
8160,11,2,1280,1280,2588
8161,11,2,1280,1280,2588
8162,11,2,1280,1280,2588
8163,11,2,1280,1280,2588
8164,11,2,1280,1280,2588
8165,11,2,1280,1280,2588
8166,11,2,1280,1280,2588
8167,11,2,1280,1280,2588
8168,11,2,1280,1280,2588
8169,11,2,1280,1280,2588
8170,11,2,1280,1280,2588
8171,11,2,1280,1280,2588
8172,11,2,1280,1280,2588
8173,11,2,1280,1280,2588
8174,11,2,1280,1280,2588
8175,11,2,1280,1280,2588
8176,11,2,1280,1280,2588
8177,11,2,1280,1280,2588
8178,11,2,1280,1280,2588
8179,11,2,1280,1280,2588
8180,11,2,1280,1280,2588
8181,11,2,1280,1280,2588
8182,11,2,1280,1280,2588
8183,11,2,1280,1280,2588
8184,11,2,1280,1280,2588
8185,11,2,1280,1280,2588
8186,11,2,1280,1280,2588
8187,11,2,1280,1280,2588
8188,11,2,1280,1280,2588
8189,11,2,1280,1280,2588
8190,11,2,1280,1280,2588
8191,11,2,1280,1280,2588
8192,11,2,1280,1280,2588
8193,11,2,1280,1280,2588
8194,11,2,1280,1280,2588
8195,11,2,1280,1280,2588
8196,11,2,1280,1280,2588
8197,11,2,1280,1280,2588
8198,11,2,1280,1280,2588
8199,11,2,1280,1280,2588
8200,11,2,1280,1280,2588
8201,11,2,1280,1280,2588
8202,11,2,1280,1280,2588
8203,11,2,1280,1280,2588
8204,11,2,1280,1280,2588
8205,11,2,1280,1280,2588
8206,11,2,1280,1280,2588
8207,11,2,1280,1280,2588
8208,11,2,1280,1280,2588
8209,11,2,1280,1280,2588
8210,11,2,1280,1280,2588
8211,11,2,1280,1280,2588
8212,11,2,1280,1280,2588
8213,11,2,1280,1280,2588
8214,11,2,1280,1280,2588
8215,11,2,1280,1280,2588
8216,11,2,1280,1280,2588
8217,11,2,1280,1280,2588
8218,11,2,1280,1280,2588
8219,11,2,1280,1280,2588
8220,11,2,1280,1280,2588
8221,11,2,1280,1280,2588
8222,11,2,1280,1280,2588
8223,11,2,1280,1280,2588
8224,11,2,1280,1280,2588
8225,11,2,1280,1280,2588
8226,11,2,1280,1280,2588
8227,11,2,1280,1280,2588
8228,11,2,1280,1280,2588
8229,11,2,1280,1280,2588
8230,11,2,1280,1280,2588
8231,11,2,1280,1280,2588
8232,11,2,1280,1280,2588
8233,11,2,1280,1280,2588
8234,11,2,1280,1280,2588
8235,11,2,1280,1280,2588
8236,11,2,1280,1280,2588
8237,11,2,1280,1280,2588
8238,11,2,1280,1280,2588
8239,11,2,1280,1280,2588
8240,11,2,1280,1280,2588
8241,11,2,1280,1280,2588
8242,11,2,1280,1280,2588
8243,11,2,1280,1280,2588
8244,11,2,1280,1280,2588
8245,11,2,1280,1280,2588
8246,11,2,1280,1280,2588
8247,11,2,1280,1280,2588
8248,11,2,1280,1280,2588
8249,11,2,1280,1280,2588
8250,11,2,1280,1280,2588
8251,11,2,1280,1280,2588
8252,11,2,1280,1280,2588
8253,11,2,1280,1280,2588
8254,11,2,1280,1280,2588
8255,11,2,1280,1280,2588
8256,11,2,1280,1280,2588
8257,11,2,1280,1280,2588
8258,11,2,1280,1280,2588
8259,11,2,1280,1280,2588
8260,11,2,1280,1280,2588
8261,11,2,1280,1280,2588
8262,11,2,1280,1280,2588
8263,11,2,1280,1280,2588
8264,11,2,1280,1280,2588
8265,11,2,1280,1280,2588
8266,11,2,1280,1280,2588
8267,11,2,1280,1280,2588
8268,11,2,1280,1280,2588
8269,11,2,1280,1280,2588
8270,11,2,1280,1280,2588
8271,11,2,1280,1280,2588
8272,11,2,1280,1280,2588
8273,11,2,1280,1280,2588
8274,11,2,1280,1280,2588
8275,11,2,1280,1280,2588
8276,11,2,1280,1280,2588
8277,11,2,1280,1280,2588
8278,11,2,1280,1280,2588
8279,11,2,1280,1280,2588
8280,11,2,1280,1280,2588
8281,11,2,1280,1280,2588
8282,11,2,1280,1280,2588
8283,11,2,1280,1280,2588
8284,11,2,1280,1280,2588
8285,11,2,1280,1280,2588
8286,11,2,1280,1280,2588
8287,11,2,1280,1280,2588
8288,11,2,1280,1280,2588
8289,11,2,1280,1280,2588
8290,11,2,1280,1280,2588
8291,11,2,1280,1280,2588
8292,11,2,1280,1280,2588
8293,11,2,1280,1280,2588
8294,11,2,1280,1280,2588
8295,11,2,1280,1280,2588
8296,11,2,1280,1280,2588
8297,11,2,1280,1280,2588
8298,11,2,1280,1280,2588
8299,11,2,1280,1280,2588
8300,11,2,1280,1280,2588
8301,11,2,1280,1280,2588
8302,11,2,1280,1280,2588
8303,11,2,1280,1280,2588
8304,11,2,1280,1280,2588
8305,11,2,1280,1280,2588
8306,11,2,1280,1280,2588
8307,11,2,1280,1280,2588
8308,11,2,1280,1280,2588
8309,11,2,1280,1280,2588
8310,11,2,1280,1280,2588
8311,11,2,1280,1280,2588
8312,11,2,1280,1280,2588
8313,11,2,1280,1280,2588
8314,11,2,1280,1280,2588
8315,11,2,1280,1280,2588
8316,11,2,1280,1280,2588
8317,11,2,1280,1280,2588
8318,11,2,1280,1280,2588
8319,11,2,1280,1280,2588
8320,11,2,1280,1280,2588
8321,11,2,1280,1280,2588
8322,11,2,1280,1280,2588
8323,11,2,1280,1280,2588
8324,11,2,1280,1280,2588
8325,11,2,1280,1280,2588
8326,11,2,1280,1280,2588
8327,11,2,1280,1280,2588
8328,11,2,1280,1280,2588
8329,11,2,1280,1280,2588
8330,11,2,1280,1280,2588
8331,11,2,1280,1280,2588
8332,11,2,1280,1280,2588
8333,11,2,1280,1280,2588
8334,11,2,1280,1280,2588
8335,11,2,1280,1280,2588
8336,11,2,1280,1280,2588
8337,11,2,1280,1280,2588
8338,11,2,1280,1280,2588
8339,11,2,1280,1280,2588
8340,11,2,1280,1280,2588
8341,11,2,1280,1280,2588
8342,11,2,1280,1280,2588
8343,11,2,1280,1280,2588
8344,11,2,1280,1280,2588
8345,11,2,1280,1280,2588
8346,11,2,1280,1280,2588
8347,11,2,1280,1280,2588
8348,11,2,1280,1280,2588
8349,11,2,1280,1280,2588
8350,11,2,1280,1280,2588
8351,11,2,1280,1280,2588
8352,11,2,1280,1280,2588
8353,11,2,1280,1280,2588
8354,11,2,1280,1280,2588
8355,11,2,1280,1280,2588
8356,11,2,1280,1280,2588
8357,11,2,1280,1280,2588
8358,11,2,1280,1280,2588
8359,11,2,1280,1280,2588
8360,11,2,1280,1280,2588
8361,11,2,1280,1280,2588
8362,11,2,1280,1280,2588
8363,11,2,1280,1280,2588
8364,11,2,1280,1280,2588
8365,11,2,1280,1280,2588
8366,11,2,1280,1280,2588
8367,11,2,1280,1280,2588
8368,11,2,1280,1280,2588
8369,11,2,1280,1280,2588
8370,11,2,1280,1280,2588
8371,11,2,1280,1280,2588
8372,11,2,1280,1280,2588
8373,11,2,1280,1280,2588
8374,11,2,1280,1280,2588
8375,11,2,1280,1280,2588
8376,11,2,1280,1280,2588
8377,11,2,1280,1280,2588
8378,11,2,1280,1280,2588
8379,11,2,1280,1280,2588
8380,11,2,1280,1280,2588
8381,11,2,1280,1280,2588
8382,11,2,1280,1280,2588
8383,11,2,1280,1280,2588
8384,11,2,1280,1280,2588
8385,11,2,1280,1280,2588
8386,11,2,1280,1280,2588
8387,11,2,1280,1280,2588
8388,11,2,1280,1280,2588
8389,11,2,1280,1280,2588
8390,11,2,1280,1280,2588
8391,11,2,1280,1280,2588
8392,11,2,1280,1280,2588
8393,11,2,1280,1280,2588
8394,11,2,1280,1280,2588
8395,11,2,1280,1280,2588
8396,11,2,1280,1280,2588
8397,11,2,1280,1280,2588
8398,11,2,1280,1280,2588
8399,11,2,1280,1280,2588
8400,11,2,1280,1280,2588
8401,11,2,1280,1280,2588
8402,11,2,1280,1280,2588
8403,11,2,1280,1280,2588
8404,11,2,1280,1280,2588
8405,11,2,1280,1280,2588
8406,11,2,1280,1280,2588
8407,11,2,1280,1280,2588
8408,11,2,1280,1280,2588
8409,11,2,1280,1280,2588
8410,11,2,1280,1280,2588
8411,11,2,1280,1280,2588
8412,11,2,1280,1280,2588
8413,11,2,1280,1280,2588
8414,11,2,1280,1280,2588
8415,11,2,1280,1280,2588
8416,11,2,1280,1280,2588
8417,11,2,1280,1280,2588
8418,11,2,1280,1280,2588
8419,11,2,1280,1280,2588
8420,11,2,1280,1280,2588
8421,11,2,1280,1280,2588
8422,11,2,1280,1280,2588
8423,11,2,1280,1280,2588
8424,11,2,1280,1280,2588
8425,11,2,1280,1280,2588
8426,11,2,1280,1280,2588
8427,11,2,1280,1280,2588
8428,11,2,1280,1280,2588
8429,11,2,1280,1280,2588
8430,11,2,1280,1280,2588
8431,11,2,1280,1280,2588
8432,11,2,1280,1280,2588
8433,11,2,1280,1280,2588
8434,11,2,1280,1280,2588
8435,11,2,1280,1280,2588
8436,11,2,1280,1280,2588
8437,11,2,1280,1280,2588
8438,11,2,1280,1280,2588
8439,11,2,1280,1280,2588
8440,11,2,1280,1280,2588
8441,11,2,1280,1280,2588
8442,11,2,1280,1280,2588
8443,11,2,1280,1280,2588
8444,11,2,1280,1280,2588
8445,11,2,1280,1280,2588
8446,11,2,1280,1280,2588
8447,11,2,1280,1280,2588
8448,11,2,1280,1280,2588
8449,11,2,1280,1280,2588
8450,11,2,1280,1280,2588
8451,11,2,1280,1280,2588
8452,11,2,1280,1280,2588
8453,11,2,1280,1280,2588
8454,11,2,1280,1280,2588
8455,11,2,1280,1280,2588
8456,11,2,1280,1280,2588
8457,11,2,1280,1280,2588
8458,11,2,1280,1280,2588
8459,11,2,1280,1280,2588
8460,11,2,1280,1280,2588
8461,11,2,1280,1280,2588
8462,11,2,1280,1280,2588
8463,11,2,1280,1280,2588
8464,11,2,1280,1280,2588
8465,11,2,1280,1280,2588
8466,11,2,1280,1280,2588
8467,11,2,1280,1280,2588
8468,11,2,1280,1280,2588
8469,11,2,1280,1280,2588
8470,11,2,1280,1280,2588
8471,11,2,1280,1280,2588
8472,11,2,1280,1280,2588
8473,11,2,1280,1280,2588
8474,11,2,1280,1280,2588
8475,11,2,1280,1280,2588
8476,11,2,1280,1280,2588
8477,11,2,1280,1280,2588
8478,11,2,1280,1280,2588
8479,11,2,1280,1280,2588
8480,11,2,1280,1280,2588
8481,11,2,1280,1280,2588
8482,11,2,1280,1280,2588
8483,11,2,1280,1280,2588
8484,11,2,1280,1280,2588
8485,11,2,1280,1280,2588
8486,11,2,1280,1280,2588
8487,11,2,1280,1280,2588
8488,11,2,1280,1280,2588
8489,11,2,1280,1280,2588
8490,11,2,1280,1280,2588
8491,11,2,1280,1280,2588
8492,11,2,1280,1280,2588
8493,11,2,1280,1280,2588
8494,11,2,1280,1280,2588
8495,11,2,1280,1280,2588
8496,11,2,1280,1280,2588
8497,11,2,1280,1280,2588
8498,11,2,1280,1280,2588
8499,11,2,1280,1280,2588
8500,11,2,1280,1280,2588
8501,11,2,1280,1280,2588
8502,11,2,1280,1280,2588
8503,11,2,1280,1280,2588
8504,11,2,1280,1280,2588
8505,11,2,1280,1280,2588
8506,11,2,1280,1280,2588
8507,11,2,1280,1280,2588
8508,11,2,1280,1280,2588
8509,11,2,1280,1280,2588
8510,11,2,1280,1280,2588
8511,11,2,1280,1280,2588
8512,11,2,1280,1280,2588
8513,11,2,1280,1280,2588
8514,11,2,1280,1280,2588
8515,11,2,1280,1280,2588
8516,11,2,1280,1280,2588
8517,11,2,1280,1280,2588
8518,11,2,1280,1280,2588
8519,11,2,1280,1280,2588
8520,11,2,1280,1280,2588
8521,11,2,1280,1280,2588
8522,11,2,1280,1280,2588
8523,11,2,1280,1280,2588
8524,11,2,1280,1280,2588
8525,11,2,1280,1280,2588
8526,11,2,1280,1280,2588
8527,11,2,1280,1280,2588
8528,11,2,1280,1280,2588
8529,11,2,1280,1280,2588
8530,11,2,1280,1280,2588
8531,11,2,1280,1280,2588
8532,11,2,1280,1280,2588
8533,11,2,1280,1280,2588
8534,11,2,1280,1280,2588
8535,11,2,1280,1280,2588
8536,11,2,1280,1280,2588
8537,11,2,1280,1280,2588
8538,11,2,1280,1280,2588
8539,11,2,1280,1280,2588
8540,11,2,1280,1280,2588
8541,11,2,1280,1280,2588
8542,11,2,1280,1280,2588
8543,11,2,1280,1280,2588
8544,11,2,1280,1280,2588
8545,11,2,1280,1280,2588
8546,11,2,1280,1280,2588
8547,11,2,1280,1280,2588
8548,11,2,1280,1280,2588
8549,11,2,1280,1280,2588
8550,11,2,1280,1280,2588
8551,11,2,1280,1280,2588
8552,11,2,1280,1280,2588
8553,11,2,1280,1280,2588
8554,11,2,1280,1280,2588
8555,11,2,1280,1280,2588
8556,11,2,1280,1280,2588
8557,11,2,1280,1280,2588
8558,11,2,1280,1280,2588
8559,11,2,1280,1280,2588
8560,11,2,1280,1280,2588
8561,11,2,1280,1280,2588
8562,11,2,1280,1280,2588
8563,11,2,1280,1280,2588
8564,11,2,1280,1280,2588
8565,11,2,1280,1280,2588
8566,11,2,1280,1280,2588
8567,11,2,1280,1280,2588
8568,11,2,1280,1280,2588
8569,11,2,1280,1280,2588
8570,11,2,1280,1280,2588
8571,11,2,1280,1280,2588
8572,11,2,1280,1280,2588
8573,11,2,1280,1280,2588
8574,11,2,1280,1280,2588
8575,11,2,1280,1280,2588
8576,11,2,1280,1280,2588
8577,11,2,1280,1280,2588
8578,11,2,1280,1280,2588
8579,11,2,1280,1280,2588
8580,11,2,1280,1280,2588
8581,11,2,1280,1280,2588
8582,11,2,1280,1280,2588
8583,11,2,1280,1280,2588
8584,11,2,1280,1280,2588
8585,11,2,1280,1280,2588
8586,11,2,1280,1280,2588
8587,11,2,1280,1280,2588
8588,11,2,1280,1280,2588
8589,11,2,1280,1280,2588
8590,11,2,1280,1280,2588
8591,11,2,1280,1280,2588
8592,11,2,1280,1280,2588
8593,11,2,1280,1280,2588
8594,11,2,1280,1280,2588
8595,11,2,1280,1280,2588
8596,11,2,1280,1280,2588
8597,11,2,1280,1280,2588
8598,11,2,1280,1280,2588
8599,11,2,1280,1280,2588
8600,11,2,1280,1280,2588
8601,11,2,1280,1280,2588
8602,11,2,1280,1280,2588
8603,11,2,1280,1280,2588
8604,11,2,1280,1280,2588
8605,11,2,1280,1280,2588
8606,11,2,1280,1280,2588
8607,11,2,1280,1280,2588
8608,11,2,1280,1280,2588
8609,11,2,1280,1280,2588
8610,11,2,1280,1280,2588
8611,11,2,1280,1280,2588
8612,11,2,1280,1280,2588
8613,11,2,1280,1280,2588
8614,11,2,1280,1280,2588
8615,11,2,1280,1280,2588
8616,11,2,1280,1280,2588
8617,11,2,1280,1280,2588
8618,11,2,1280,1280,2588
8619,11,2,1280,1280,2588
8620,11,2,1280,1280,2588
8621,11,2,1280,1280,2588
8622,11,2,1280,1280,2588
8623,11,2,1280,1280,2588
8624,11,2,1280,1280,2588
8625,11,2,1280,1280,2588
8626,11,2,1280,1280,2588
8627,11,2,1280,1280,2588
8628,11,2,1280,1280,2588
8629,11,2,1280,1280,2588
8630,11,2,1280,1280,2588
8631,11,2,1280,1280,2588
8632,11,2,1280,1280,2588
8633,11,2,1280,1280,2588
8634,11,2,1280,1280,2588
8635,11,2,1280,1280,2588
8636,11,2,1280,1280,2588
8637,11,2,1280,1280,2588
8638,11,2,1280,1280,2588
8639,11,2,1280,1280,2588
8640,11,2,1280,1280,2588
8641,11,2,1280,1280,2588
8642,11,2,1280,1280,2588
8643,11,2,1280,1280,2588
8644,11,2,1280,1280,2588
8645,11,2,1280,1280,2588
8646,11,2,1280,1280,2588
8647,11,2,1280,1280,2588
8648,11,2,1280,1280,2588
8649,11,2,1280,1280,2588
8650,11,2,1280,1280,2588
8651,11,2,1280,1280,2588
8652,11,2,1280,1280,2588
8653,11,2,1280,1280,2588
8654,11,2,1280,1280,2588
8655,11,2,1280,1280,2588
8656,11,2,1280,1280,2588
8657,11,2,1280,1280,2588
8658,11,2,1280,1280,2588
8659,11,2,1280,1280,2588
8660,11,2,1280,1280,2588
8661,11,2,1280,1280,2588
8662,11,2,1280,1280,2588
8663,11,2,1280,1280,2588
8664,11,2,1280,1280,2588
8665,11,2,1280,1280,2588
8666,11,2,1280,1280,2588
8667,11,2,1280,1280,2588
8668,11,2,1280,1280,2588
8669,11,2,1280,1280,2588
8670,11,2,1280,1280,2588
8671,11,2,1280,1280,2588
8672,11,2,1280,1280,2588
8673,11,2,1280,1280,2588
8674,11,2,1280,1280,2588
8675,11,2,1280,1280,2588
8676,11,2,1280,1280,2588
8677,11,2,1280,1280,2588
8678,11,2,1280,1280,2588
8679,11,2,1280,1280,2588
8680,11,2,1280,1280,2588
8681,11,2,1280,1280,2588
8682,11,2,1280,1280,2588
8683,11,2,1280,1280,2588
8684,11,2,1280,1280,2588
8685,11,2,1280,1280,2588
8686,11,2,1280,1280,2588
8687,11,2,1280,1280,2588
8688,11,2,1280,1280,2588
8689,11,2,1280,1280,2588
8690,11,2,1280,1280,2588
8691,11,2,1280,1280,2588
8692,11,2,1280,1280,2588
8693,11,2,1280,1280,2588
8694,11,2,1280,1280,2588
8695,11,2,1280,1280,2588
8696,11,2,1280,1280,2588
8697,11,2,1280,1280,2588
8698,11,2,1280,1280,2588
8699,11,2,1280,1280,2588
8700,11,2,1280,1280,2588
8701,11,2,1280,1280,2588
8702,11,2,1280,1280,2588
8703,11,2,1280,1280,2588
8704,11,2,1280,1280,2588
8705,11,2,1280,1280,2588
8706,11,2,1280,1280,2588
8707,11,2,1280,1280,2588
8708,11,2,1280,1280,2588
8709,11,2,1280,1280,2588
8710,11,2,1280,1280,2588
8711,11,2,1280,1280,2588
8712,11,2,1280,1280,2588
8713,11,2,1280,1280,2588
8714,11,2,1280,1280,2588
8715,11,2,1280,1280,2588
8716,11,2,1280,1280,2588
8717,11,2,1280,1280,2588
8718,11,2,1280,1280,2588
8719,11,2,1280,1280,2588
8720,11,2,1280,1280,2588
8721,11,2,1280,1280,2588
8722,11,2,1280,1280,2588
8723,11,2,1280,1280,2588
8724,11,2,1280,1280,2588
8725,11,2,1280,1280,2588
8726,11,2,1280,1280,2588
8727,11,2,1280,1280,2588
8728,11,2,1280,1280,2588
8729,11,2,1280,1280,2588
8730,11,2,1280,1280,2588
8731,11,2,1280,1280,2588
8732,11,2,1280,1280,2588
8733,11,2,1280,1280,2588
8734,11,2,1280,1280,2588
8735,11,2,1280,1280,2588
8736,11,2,1280,1280,2588
8737,11,2,1280,1280,2588
8738,11,2,1280,1280,2588
8739,11,2,1280,1280,2588
8740,11,2,1280,1280,2588
8741,11,2,1280,1280,2588
8742,11,2,1280,1280,2588
8743,11,2,1280,1280,2588
8744,11,2,1280,1280,2588
8745,11,2,1280,1280,2588
8746,11,2,1280,1280,2588
8747,11,2,1280,1280,2588
8748,11,2,1280,1280,2588
8749,11,2,1280,1280,2588
8750,11,2,1280,1280,2588
8751,11,2,1280,1280,2588
8752,11,2,1280,1280,2588
8753,11,2,1280,1280,2588
8754,11,2,1280,1280,2588
8755,11,2,1280,1280,2588
8756,11,2,1280,1280,2588
8757,11,2,1280,1280,2588
8758,11,2,1280,1280,2588
8759,11,2,1280,1280,2588
8760,11,2,1280,1280,2588
8761,11,2,1280,1280,2588
8762,11,2,1280,1280,2588
8763,11,2,1280,1280,2588
8764,11,2,1280,1280,2588
8765,11,2,1280,1280,2588
8766,11,2,1280,1280,2588
8767,11,2,1280,1280,2588
8768,11,2,1280,1280,2588
8769,11,2,1280,1280,2588
8770,11,2,1280,1280,2588
8771,11,2,1280,1280,2588
8772,11,2,1280,1280,2588
8773,11,2,1280,1280,2588
8774,11,2,1280,1280,2588
8775,11,2,1280,1280,2588
8776,11,2,1280,1280,2588
8777,11,2,1280,1280,2588
8778,11,2,1280,1280,2588
8779,11,2,1280,1280,2588
8780,11,2,1280,1280,2588
8781,11,2,1280,1280,2588
8782,11,2,1280,1280,2588
8783,11,2,1280,1280,2588
8784,11,2,1280,1280,2588
8785,11,2,1280,1280,2588
8786,11,2,1280,1280,2588
8787,11,2,1280,1280,2588
8788,11,2,1280,1280,2588
8789,11,2,1280,1280,2588
8790,11,2,1280,1280,2588
8791,11,2,1280,1280,2588
8792,11,2,1280,1280,2588
8793,11,2,1280,1280,2588
8794,11,2,1280,1280,2588
8795,11,2,1280,1280,2588
8796,11,2,1280,1280,2588
8797,11,2,1280,1280,2588
8798,11,2,1280,1280,2588
8799,11,2,1280,1280,2588
8800,11,2,1280,1280,2588
8801,11,2,1280,1280,2588
8802,11,2,1280,1280,2588
8803,11,2,1280,1280,2588
8804,11,2,1280,1280,2588
8805,11,2,1280,1280,2588
8806,11,2,1280,1280,2588
8807,11,2,1280,1280,2588
8808,11,2,1280,1280,2588
8809,11,2,1280,1280,2588
8810,11,2,1280,1280,2588
8811,11,2,1280,1280,2588
8812,11,2,1280,1280,2588
8813,11,2,1280,1280,2588
8814,11,2,1280,1280,2588
8815,11,2,1280,1280,2588
8816,11,2,1280,1280,2588
8817,11,2,1280,1280,2588
8818,11,2,1280,1280,2588
8819,11,2,1280,1280,2588
8820,11,2,1280,1280,2588
8821,11,2,1280,1280,2588
8822,11,2,1280,1280,2588
8823,11,2,1280,1280,2588
8824,11,2,1280,1280,2588
8825,11,2,1280,1280,2588
8826,11,2,1280,1280,2588
8827,11,2,1280,1280,2588
8828,11,2,1280,1280,2588
8829,11,2,1280,1280,2588
8830,11,2,1280,1280,2588
8831,11,2,1280,1280,2588
8832,11,2,1280,1280,2588
8833,11,2,1280,1280,2588
8834,11,2,1280,1280,2588
8835,11,2,1280,1280,2588
8836,11,2,1280,1280,2588
8837,11,2,1280,1280,2588
8838,11,2,1280,1280,2588
8839,11,2,1280,1280,2588
8840,11,2,1280,1280,2588
8841,11,2,1280,1280,2588
8842,11,2,1280,1280,2588
8843,11,2,1280,1280,2588
8844,11,2,1280,1280,2588
8845,11,2,1280,1280,2588
8846,11,2,1280,1280,2588
8847,11,2,1280,1280,2588
8848,11,2,1280,1280,2588
8849,11,2,1280,1280,2588
8850,11,2,1280,1280,2588
8851,11,2,1280,1280,2588
8852,11,2,1280,1280,2588
8853,11,2,1280,1280,2588
8854,11,2,1280,1280,2588
8855,11,2,1280,1280,2588
8856,11,2,1280,1280,2588
8857,11,2,1280,1280,2588
8858,11,2,1280,1280,2588
8859,11,2,1280,1280,2588
8860,11,2,1280,1280,2588
8861,11,2,1280,1280,2588
8862,11,2,1280,1280,2588
8863,11,2,1280,1280,2588
8864,11,2,1280,1280,2588
8865,11,2,1280,1280,2588
8866,11,2,1280,1280,2588
8867,11,2,1280,1280,2588
8868,11,2,1280,1280,2588
8869,11,2,1280,1280,2588
8870,11,2,1280,1280,2588
8871,11,2,1280,1280,2588
8872,11,2,1280,1280,2588
8873,11,2,1280,1280,2588
8874,11,2,1280,1280,2588
8875,11,2,1280,1280,2588
8876,11,2,1280,1280,2588
8877,11,2,1280,1280,2588
8878,11,2,1280,1280,2588
8879,11,2,1280,1280,2588
8880,11,2,1280,1280,2588
8881,11,2,1280,1280,2588
8882,11,2,1280,1280,2588
8883,11,2,1280,1280,2588
8884,11,2,1280,1280,2588
8885,11,2,1280,1280,2588
8886,11,2,1280,1280,2588
8887,11,2,1280,1280,2588
8888,11,2,1280,1280,2588
8889,11,2,1280,1280,2588
8890,11,2,1280,1280,2588
8891,11,2,1280,1280,2588
8892,11,2,1280,1280,2588
8893,11,2,1280,1280,2588
8894,11,2,1280,1280,2588
8895,11,2,1280,1280,2588
8896,11,2,1280,1280,2588
8897,11,2,1280,1280,2588
8898,11,2,1280,1280,2588
8899,11,2,1280,1280,2588
8900,11,2,1280,1280,2588
8901,11,2,1280,1280,2588
8902,11,2,1280,1280,2588
8903,11,2,1280,1280,2588
8904,11,2,1280,1280,2588
8905,11,2,1280,1280,2588
8906,11,2,1280,1280,2588
8907,11,2,1280,1280,2588
8908,11,2,1280,1280,2588
8909,11,2,1280,1280,2588
8910,11,2,1280,1280,2588
8911,11,2,1280,1280,2588
8912,11,2,1280,1280,2588
8913,11,2,1280,1280,2588
8914,11,2,1280,1280,2588
8915,11,2,1280,1280,2588
8916,11,2,1280,1280,2588
8917,11,2,1280,1280,2588
8918,11,2,1280,1280,2588
8919,11,2,1280,1280,2588
8920,11,2,1280,1280,2588
8921,11,2,1280,1280,2588
8922,11,2,1280,1280,2588
8923,11,2,1280,1280,2588
8924,11,2,1280,1280,2588
8925,11,2,1280,1280,2588
8926,11,2,1280,1280,2588
8927,11,2,1280,1280,2588
8928,11,2,1280,1280,2588
8929,11,2,1280,1280,2588
8930,11,2,1280,1280,2588
8931,11,2,1280,1280,2588
8932,11,2,1280,1280,2588
8933,11,2,1280,1280,2588
8934,11,2,1280,1280,2588
8935,11,2,1280,1280,2588
8936,11,2,1280,1280,2588
8937,11,2,1280,1280,2588
8938,11,2,1280,1280,2588
8939,11,2,1280,1280,2588
8940,11,2,1280,1280,2588
8941,11,2,1280,1280,2588
8942,11,2,1280,1280,2588
8943,11,2,1280,1280,2588
