r,h,k,n,infected,msgs
8242,13,2,1280,1280,2586
8243,13,2,1280,1280,2586
8244,13,2,1280,1280,2586
8245,13,2,1280,1280,2586
8246,13,2,1280,1280,2586
8247,13,2,1280,1280,2586
8248,13,2,1280,1280,2586
8249,13,2,1280,1280,2586
8250,13,2,1280,1280,2586
8251,13,2,1280,1280,2586
8252,13,2,1280,1280,2586
8253,13,2,1280,1280,2586
8254,13,2,1280,1280,2586
8255,13,2,1280,1280,2586
8256,13,2,1280,1280,2586
8257,13,2,1280,1280,2586
8258,13,2,1280,1280,2586
8259,13,2,1280,1280,2586
8260,13,2,1280,1280,2586
8261,13,2,1280,1280,2586
8262,13,2,1280,1280,2586
8263,13,2,1280,1280,2586
8264,13,2,1280,1280,2586
8265,13,2,1280,1280,2586
8266,13,2,1280,1280,2586
8267,13,2,1280,1280,2586
8268,13,2,1280,1280,2586
8269,13,2,1280,1280,2586
8270,13,2,1280,1280,2586
8271,13,2,1280,1280,2586
8272,13,2,1280,1280,2586
8273,13,2,1280,1280,2586
8274,13,2,1280,1280,2586
8275,13,2,1280,1280,2586
8276,13,2,1280,1280,2586
8277,13,2,1280,1280,2586
8278,13,2,1280,1280,2586
8279,13,2,1280,1280,2586
8280,13,2,1280,1280,2586
8281,13,2,1280,1280,2586
8282,13,2,1280,1280,2586
8283,13,2,1280,1280,2586
8284,13,2,1280,1280,2586
8285,13,2,1280,1280,2586
8286,13,2,1280,1280,2586
8287,13,2,1280,1280,2586
8288,13,2,1280,1280,2586
8289,13,2,1280,1280,2586
8290,13,2,1280,1280,2586
8291,13,2,1280,1280,2586
8292,13,2,1280,1280,2586
8293,13,2,1280,1280,2586
8294,13,2,1280,1280,2586
8295,13,2,1280,1280,2586
8296,13,2,1280,1280,2586
8297,13,2,1280,1280,2586
8298,13,2,1280,1280,2586
8299,13,2,1280,1280,2586
8300,13,2,1280,1280,2586
8301,13,2,1280,1280,2586
8302,13,2,1280,1280,2586
8303,13,2,1280,1280,2586
8304,13,2,1280,1280,2586
8305,13,2,1280,1280,2586
8306,13,2,1280,1280,2586
8307,13,2,1280,1280,2586
8308,13,2,1280,1280,2586
8309,13,2,1280,1280,2586
8310,13,2,1280,1280,2586
8311,13,2,1280,1280,2586
8312,13,2,1280,1280,2586
8313,13,2,1280,1280,2586
8314,13,2,1280,1280,2586
8315,13,2,1280,1280,2586
8316,13,2,1280,1280,2586
8317,13,2,1280,1280,2586
8318,13,2,1280,1280,2586
8319,13,2,1280,1280,2586
8320,13,2,1280,1280,2586
8321,13,2,1280,1280,2586
8322,13,2,1280,1280,2586
8323,13,2,1280,1280,2586
8324,13,2,1280,1280,2586
8325,13,2,1280,1280,2586
8326,13,2,1280,1280,2586
8327,13,2,1280,1280,2586
8328,13,2,1280,1280,2586
8329,13,2,1280,1280,2586
8330,13,2,1280,1280,2586
8331,13,2,1280,1280,2586
8332,13,2,1280,1280,2586
8333,13,2,1280,1280,2586
8334,13,2,1280,1280,2586
8335,13,2,1280,1280,2586
8336,13,2,1280,1280,2586
8337,13,2,1280,1280,2586
8338,13,2,1280,1280,2586
8339,13,2,1280,1280,2586
8340,13,2,1280,1280,2586
8341,13,2,1280,1280,2586
8342,13,2,1280,1280,2586
8343,13,2,1280,1280,2586
8344,13,2,1280,1280,2586
8345,13,2,1280,1280,2586
8346,13,2,1280,1280,2586
8347,13,2,1280,1280,2586
8348,13,2,1280,1280,2586
8349,13,2,1280,1280,2586
8350,13,2,1280,1280,2586
8351,13,2,1280,1280,2586
8352,13,2,1280,1280,2586
8353,13,2,1280,1280,2586
8354,13,2,1280,1280,2586
8355,13,2,1280,1280,2586
8356,13,2,1280,1280,2586
8357,13,2,1280,1280,2586
8358,13,2,1280,1280,2586
8359,13,2,1280,1280,2586
8360,13,2,1280,1280,2586
8361,13,2,1280,1280,2586
8362,13,2,1280,1280,2586
8363,13,2,1280,1280,2586
8364,13,2,1280,1280,2586
8365,13,2,1280,1280,2586
8366,13,2,1280,1280,2586
8367,13,2,1280,1280,2586
8368,13,2,1280,1280,2586
8369,13,2,1280,1280,2586
8370,13,2,1280,1280,2586
8371,13,2,1280,1280,2586
8372,13,2,1280,1280,2586
8373,13,2,1280,1280,2586
8374,13,2,1280,1280,2586
8375,13,2,1280,1280,2586
8376,13,2,1280,1280,2586
8377,13,2,1280,1280,2586
8378,13,2,1280,1280,2586
8379,13,2,1280,1280,2586
8380,13,2,1280,1280,2586
8381,13,2,1280,1280,2586
8382,13,2,1280,1280,2586
8383,13,2,1280,1280,2586
8384,13,2,1280,1280,2586
8385,13,2,1280,1280,2586
8386,13,2,1280,1280,2586
8387,13,2,1280,1280,2586
8388,13,2,1280,1280,2586
8389,13,2,1280,1280,2586
8390,13,2,1280,1280,2586
8391,13,2,1280,1280,2586
8392,13,2,1280,1280,2586
8393,13,2,1280,1280,2586
8394,13,2,1280,1280,2586
8395,13,2,1280,1280,2586
8396,13,2,1280,1280,2586
8397,13,2,1280,1280,2586
8398,13,2,1280,1280,2586
8399,13,2,1280,1280,2586
8400,13,2,1280,1280,2586
8401,13,2,1280,1280,2586
8402,13,2,1280,1280,2586
8403,13,2,1280,1280,2586
8404,13,2,1280,1280,2586
8405,13,2,1280,1280,2586
8406,13,2,1280,1280,2586
8407,13,2,1280,1280,2586
8408,13,2,1280,1280,2586
8409,13,2,1280,1280,2586
8410,13,2,1280,1280,2586
8411,13,2,1280,1280,2586
8412,13,2,1280,1280,2586
8413,13,2,1280,1280,2586
8414,13,2,1280,1280,2586
8415,13,2,1280,1280,2586
8416,13,2,1280,1280,2586
8417,13,2,1280,1280,2586
8418,13,2,1280,1280,2586
8419,13,2,1280,1280,2586
8420,13,2,1280,1280,2586
8421,13,2,1280,1280,2586
8422,13,2,1280,1280,2586
8423,13,2,1280,1280,2586
8424,13,2,1280,1280,2586
8425,13,2,1280,1280,2586
8426,13,2,1280,1280,2586
8427,13,2,1280,1280,2586
8428,13,2,1280,1280,2586
8429,13,2,1280,1280,2586
8430,13,2,1280,1280,2586
8431,13,2,1280,1280,2586
8432,13,2,1280,1280,2586
8433,13,2,1280,1280,2586
8434,13,2,1280,1280,2586
8435,13,2,1280,1280,2586
8436,13,2,1280,1280,2586
8437,13,2,1280,1280,2586
8438,13,2,1280,1280,2586
8439,13,2,1280,1280,2586
8440,13,2,1280,1280,2586
8441,13,2,1280,1280,2586
8442,13,2,1280,1280,2586
8443,13,2,1280,1280,2586
8444,13,2,1280,1280,2586
8445,13,2,1280,1280,2586
8446,13,2,1280,1280,2586
8447,13,2,1280,1280,2586
8448,13,2,1280,1280,2586
8449,13,2,1280,1280,2586
8450,13,2,1280,1280,2586
8451,13,2,1280,1280,2586
8452,13,2,1280,1280,2586
8453,13,2,1280,1280,2586
8454,13,2,1280,1280,2586
8455,13,2,1280,1280,2586
8456,13,2,1280,1280,2586
8457,13,2,1280,1280,2586
8458,13,2,1280,1280,2586
8459,13,2,1280,1280,2586
8460,13,2,1280,1280,2586
8461,13,2,1280,1280,2586
8462,13,2,1280,1280,2586
8463,13,2,1280,1280,2586
8464,13,2,1280,1280,2586
8465,13,2,1280,1280,2586
8466,13,2,1280,1280,2586
8467,13,2,1280,1280,2586
8468,13,2,1280,1280,2586
8469,13,2,1280,1280,2586
8470,13,2,1280,1280,2586
8471,13,2,1280,1280,2586
8472,13,2,1280,1280,2586
8473,13,2,1280,1280,2586
8474,13,2,1280,1280,2586
8475,13,2,1280,1280,2586
8476,13,2,1280,1280,2586
8477,13,2,1280,1280,2586
8478,13,2,1280,1280,2586
8479,13,2,1280,1280,2586
8480,13,2,1280,1280,2586
8481,13,2,1280,1280,2586
8482,13,2,1280,1280,2586
8483,13,2,1280,1280,2586
8484,13,2,1280,1280,2586
8485,13,2,1280,1280,2586
8486,13,2,1280,1280,2586
8487,13,2,1280,1280,2586
8488,13,2,1280,1280,2586
8489,13,2,1280,1280,2586
8490,13,2,1280,1280,2586
8491,13,2,1280,1280,2586
8492,13,2,1280,1280,2586
8493,13,2,1280,1280,2586
8494,13,2,1280,1280,2586
8495,13,2,1280,1280,2586
8496,13,2,1280,1280,2586
8497,13,2,1280,1280,2586
8498,13,2,1280,1280,2586
8499,13,2,1280,1280,2586
8500,13,2,1280,1280,2586
8501,13,2,1280,1280,2586
8502,13,2,1280,1280,2586
8503,13,2,1280,1280,2586
8504,13,2,1280,1280,2586
8505,13,2,1280,1280,2586
8506,13,2,1280,1280,2586
8507,13,2,1280,1280,2586
8508,13,2,1280,1280,2586
8509,13,2,1280,1280,2586
8510,13,2,1280,1280,2586
8511,13,2,1280,1280,2586
8512,13,2,1280,1280,2586
8513,13,2,1280,1280,2586
8514,13,2,1280,1280,2586
8515,13,2,1280,1280,2586
8516,13,2,1280,1280,2586
8517,13,2,1280,1280,2586
8518,13,2,1280,1280,2586
8519,13,2,1280,1280,2586
8520,13,2,1280,1280,2586
8521,13,2,1280,1280,2586
8522,13,2,1280,1280,2586
8523,13,2,1280,1280,2586
8524,13,2,1280,1280,2586
8525,13,2,1280,1280,2586
8526,13,2,1280,1280,2586
8527,13,2,1280,1280,2586
8528,13,2,1280,1280,2586
8529,13,2,1280,1280,2586
8530,13,2,1280,1280,2586
8531,13,2,1280,1280,2586
8532,13,2,1280,1280,2586
8533,13,2,1280,1280,2586
8534,13,2,1280,1280,2586
8535,13,2,1280,1280,2586
8536,13,2,1280,1280,2586
8537,13,2,1280,1280,2586
8538,13,2,1280,1280,2586
8539,13,2,1280,1280,2586
8540,13,2,1280,1280,2586
8541,13,2,1280,1280,2586
8542,13,2,1280,1280,2586
8543,13,2,1280,1280,2586
8544,13,2,1280,1280,2586
8545,13,2,1280,1280,2586
8546,13,2,1280,1280,2586
8547,13,2,1280,1280,2586
8548,13,2,1280,1280,2586
8549,13,2,1280,1280,2586
8550,13,2,1280,1280,2586
8551,13,2,1280,1280,2586
8552,13,2,1280,1280,2586
8553,13,2,1280,1280,2586
8554,13,2,1280,1280,2586
8555,13,2,1280,1280,2586
8556,13,2,1280,1280,2586
8557,13,2,1280,1280,2586
8558,13,2,1280,1280,2586
8559,13,2,1280,1280,2586
8560,13,2,1280,1280,2586
8561,13,2,1280,1280,2586
8562,13,2,1280,1280,2586
8563,13,2,1280,1280,2586
8564,13,2,1280,1280,2586
8565,13,2,1280,1280,2586
8566,13,2,1280,1280,2586
8567,13,2,1280,1280,2586
8568,13,2,1280,1280,2586
8569,13,2,1280,1280,2586
8570,13,2,1280,1280,2586
8571,13,2,1280,1280,2586
8572,13,2,1280,1280,2586
8573,13,2,1280,1280,2586
8574,13,2,1280,1280,2586
8575,13,2,1280,1280,2586
8576,13,2,1280,1280,2586
8577,13,2,1280,1280,2586
8578,13,2,1280,1280,2586
8579,13,2,1280,1280,2586
8580,13,2,1280,1280,2586
8581,13,2,1280,1280,2586
8582,13,2,1280,1280,2586
8583,13,2,1280,1280,2586
8584,13,2,1280,1280,2586
8585,13,2,1280,1280,2586
8586,13,2,1280,1280,2586
8587,13,2,1280,1280,2586
8588,13,2,1280,1280,2586
8589,13,2,1280,1280,2586
8590,13,2,1280,1280,2586
8591,13,2,1280,1280,2586
8592,13,2,1280,1280,2586
8593,13,2,1280,1280,2586
8594,13,2,1280,1280,2586
8595,13,2,1280,1280,2586
8596,13,2,1280,1280,2586
8597,13,2,1280,1280,2586
8598,13,2,1280,1280,2586
8599,13,2,1280,1280,2586
8600,13,2,1280,1280,2586
8601,13,2,1280,1280,2586
8602,13,2,1280,1280,2586
8603,13,2,1280,1280,2586
8604,13,2,1280,1280,2586
8605,13,2,1280,1280,2586
8606,13,2,1280,1280,2586
8607,13,2,1280,1280,2586
8608,13,2,1280,1280,2586
8609,13,2,1280,1280,2586
8610,13,2,1280,1280,2586
8611,13,2,1280,1280,2586
8612,13,2,1280,1280,2586
8613,13,2,1280,1280,2586
8614,13,2,1280,1280,2586
8615,13,2,1280,1280,2586
8616,13,2,1280,1280,2586
8617,13,2,1280,1280,2586
8618,13,2,1280,1280,2586
8619,13,2,1280,1280,2586
8620,13,2,1280,1280,2586
8621,13,2,1280,1280,2586
8622,13,2,1280,1280,2586
8623,13,2,1280,1280,2586
8624,13,2,1280,1280,2586
8625,13,2,1280,1280,2586
8626,13,2,1280,1280,2586
8627,13,2,1280,1280,2586
8628,13,2,1280,1280,2586
8629,13,2,1280,1280,2586
8630,13,2,1280,1280,2586
8631,13,2,1280,1280,2586
8632,13,2,1280,1280,2586
8633,13,2,1280,1280,2586
8634,13,2,1280,1280,2586
8635,13,2,1280,1280,2586
8636,13,2,1280,1280,2586
8637,13,2,1280,1280,2586
8638,13,2,1280,1280,2586
8639,13,2,1280,1280,2586
8640,13,2,1280,1280,2586
8641,13,2,1280,1280,2586
8642,13,2,1280,1280,2586
8643,13,2,1280,1280,2586
8644,13,2,1280,1280,2586
8645,13,2,1280,1280,2586
8646,13,2,1280,1280,2586
8647,13,2,1280,1280,2586
8648,13,2,1280,1280,2586
8649,13,2,1280,1280,2586
8650,13,2,1280,1280,2586
8651,13,2,1280,1280,2586
8652,13,2,1280,1280,2586
8653,13,2,1280,1280,2586
8654,13,2,1280,1280,2586
8655,13,2,1280,1280,2586
8656,13,2,1280,1280,2586
8657,13,2,1280,1280,2586
8658,13,2,1280,1280,2586
8659,13,2,1280,1280,2586
8660,13,2,1280,1280,2586
8661,13,2,1280,1280,2586
8662,13,2,1280,1280,2586
8663,13,2,1280,1280,2586
8664,13,2,1280,1280,2586
8665,13,2,1280,1280,2586
8666,13,2,1280,1280,2586
8667,13,2,1280,1280,2586
8668,13,2,1280,1280,2586
8669,13,2,1280,1280,2586
8670,13,2,1280,1280,2586
8671,13,2,1280,1280,2586
8672,13,2,1280,1280,2586
8673,13,2,1280,1280,2586
8674,13,2,1280,1280,2586
8675,13,2,1280,1280,2586
8676,13,2,1280,1280,2586
8677,13,2,1280,1280,2586
8678,13,2,1280,1280,2586
8679,13,2,1280,1280,2586
8680,13,2,1280,1280,2586
8681,13,2,1280,1280,2586
8682,13,2,1280,1280,2586
8683,13,2,1280,1280,2586
8684,13,2,1280,1280,2586
8685,13,2,1280,1280,2586
8686,13,2,1280,1280,2586
8687,13,2,1280,1280,2586
8688,13,2,1280,1280,2586
8689,13,2,1280,1280,2586
8690,13,2,1280,1280,2586
8691,13,2,1280,1280,2586
8692,13,2,1280,1280,2586
8693,13,2,1280,1280,2586
8694,13,2,1280,1280,2586
8695,13,2,1280,1280,2586
8696,13,2,1280,1280,2586
8697,13,2,1280,1280,2586
8698,13,2,1280,1280,2586
8699,13,2,1280,1280,2586
8700,13,2,1280,1280,2586
8701,13,2,1280,1280,2586
8702,13,2,1280,1280,2586
8703,13,2,1280,1280,2586
8704,13,2,1280,1280,2586
8705,13,2,1280,1280,2586
8706,13,2,1280,1280,2586
8707,13,2,1280,1280,2586
8708,13,2,1280,1280,2586
8709,13,2,1280,1280,2586
8710,13,2,1280,1280,2586
8711,13,2,1280,1280,2586
8712,13,2,1280,1280,2586
8713,13,2,1280,1280,2586
8714,13,2,1280,1280,2586
8715,13,2,1280,1280,2586
8716,13,2,1280,1280,2586
8717,13,2,1280,1280,2586
8718,13,2,1280,1280,2586
8719,13,2,1280,1280,2586
8720,13,2,1280,1280,2586
8721,13,2,1280,1280,2586
8722,13,2,1280,1280,2586
8723,13,2,1280,1280,2586
8724,13,2,1280,1280,2586
8725,13,2,1280,1280,2586
8726,13,2,1280,1280,2586
8727,13,2,1280,1280,2586
8728,13,2,1280,1280,2586
8729,13,2,1280,1280,2586
8730,13,2,1280,1280,2586
8731,13,2,1280,1280,2586
8732,13,2,1280,1280,2586
8733,13,2,1280,1280,2586
8734,13,2,1280,1280,2586
8735,13,2,1280,1280,2586
8736,13,2,1280,1280,2586
8737,13,2,1280,1280,2586
8738,13,2,1280,1280,2586
8739,13,2,1280,1280,2586
8740,13,2,1280,1280,2586
8741,13,2,1280,1280,2586
8742,13,2,1280,1280,2586
8743,13,2,1280,1280,2586
8744,13,2,1280,1280,2586
8745,13,2,1280,1280,2586
8746,13,2,1280,1280,2586
8747,13,2,1280,1280,2586
8748,13,2,1280,1280,2586
8749,13,2,1280,1280,2586
8750,13,2,1280,1280,2586
8751,13,2,1280,1280,2586
8752,13,2,1280,1280,2586
8753,13,2,1280,1280,2586
8754,13,2,1280,1280,2586
8755,13,2,1280,1280,2586
8756,13,2,1280,1280,2586
8757,13,2,1280,1280,2586
8758,13,2,1280,1280,2586
8759,13,2,1280,1280,2586
8760,13,2,1280,1280,2586
8761,13,2,1280,1280,2586
8762,13,2,1280,1280,2586
8763,13,2,1280,1280,2586
8764,13,2,1280,1280,2586
8765,13,2,1280,1280,2586
8766,13,2,1280,1280,2586
8767,13,2,1280,1280,2586
8768,13,2,1280,1280,2586
8769,13,2,1280,1280,2586
8770,13,2,1280,1280,2586
8771,13,2,1280,1280,2586
8772,13,2,1280,1280,2586
8773,13,2,1280,1280,2586
8774,13,2,1280,1280,2586
8775,13,2,1280,1280,2586
8776,13,2,1280,1280,2586
8777,13,2,1280,1280,2586
8778,13,2,1280,1280,2586
8779,13,2,1280,1280,2586
8780,13,2,1280,1280,2586
8781,13,2,1280,1280,2586
8782,13,2,1280,1280,2586
8783,13,2,1280,1280,2586
8784,13,2,1280,1280,2586
8785,13,2,1280,1280,2586
8786,13,2,1280,1280,2586
8787,13,2,1280,1280,2586
8788,13,2,1280,1280,2586
8789,13,2,1280,1280,2586
8790,13,2,1280,1280,2586
8791,13,2,1280,1280,2586
8792,13,2,1280,1280,2586
8793,13,2,1280,1280,2586
8794,13,2,1280,1280,2586
8795,13,2,1280,1280,2586
8796,13,2,1280,1280,2586
8797,13,2,1280,1280,2586
8798,13,2,1280,1280,2586
8799,13,2,1280,1280,2586
8800,13,2,1280,1280,2586
8801,13,2,1280,1280,2586
8802,13,2,1280,1280,2586
8803,13,2,1280,1280,2586
8804,13,2,1280,1280,2586
8805,13,2,1280,1280,2586
8806,13,2,1280,1280,2586
8807,13,2,1280,1280,2586
8808,13,2,1280,1280,2586
8809,13,2,1280,1280,2586
8810,13,2,1280,1280,2586
8811,13,2,1280,1280,2586
8812,13,2,1280,1280,2586
8813,13,2,1280,1280,2586
8814,13,2,1280,1280,2586
8815,13,2,1280,1280,2586
8816,13,2,1280,1280,2586
8817,13,2,1280,1280,2586
8818,13,2,1280,1280,2586
8819,13,2,1280,1280,2586
8820,13,2,1280,1280,2586
8821,13,2,1280,1280,2586
8822,13,2,1280,1280,2586
8823,13,2,1280,1280,2586
8824,13,2,1280,1280,2586
8825,13,2,1280,1280,2586
8826,13,2,1280,1280,2586
8827,13,2,1280,1280,2586
8828,13,2,1280,1280,2586
8829,13,2,1280,1280,2586
8830,13,2,1280,1280,2586
8831,13,2,1280,1280,2586
8832,13,2,1280,1280,2586
8833,13,2,1280,1280,2586
8834,13,2,1280,1280,2586
8835,13,2,1280,1280,2586
8836,13,2,1280,1280,2586
8837,13,2,1280,1280,2586
8838,13,2,1280,1280,2586
8839,13,2,1280,1280,2586
8840,13,2,1280,1280,2586
8841,13,2,1280,1280,2586
8842,13,2,1280,1280,2586
8843,13,2,1280,1280,2586
8844,13,2,1280,1280,2586
8845,13,2,1280,1280,2586
8846,13,2,1280,1280,2586
8847,13,2,1280,1280,2586
8848,13,2,1280,1280,2586
8849,13,2,1280,1280,2586
8850,13,2,1280,1280,2586
8851,13,2,1280,1280,2586
8852,13,2,1280,1280,2586
8853,13,2,1280,1280,2586
8854,13,2,1280,1280,2586
8855,13,2,1280,1280,2586
8856,13,2,1280,1280,2586
8857,13,2,1280,1280,2586
8858,13,2,1280,1280,2586
8859,13,2,1280,1280,2586
8860,13,2,1280,1280,2586
8861,13,2,1280,1280,2586
8862,13,2,1280,1280,2586
8863,13,2,1280,1280,2586
8864,13,2,1280,1280,2586
8865,13,2,1280,1280,2586
8866,13,2,1280,1280,2586
8867,13,2,1280,1280,2586
8868,13,2,1280,1280,2586
8869,13,2,1280,1280,2586
8870,13,2,1280,1280,2586
8871,13,2,1280,1280,2586
8872,13,2,1280,1280,2586
8873,13,2,1280,1280,2586
8874,13,2,1280,1280,2586
8875,13,2,1280,1280,2586
8876,13,2,1280,1280,2586
8877,13,2,1280,1280,2586
8878,13,2,1280,1280,2586
8879,13,2,1280,1280,2586
8880,13,2,1280,1280,2586
8881,13,2,1280,1280,2586
8882,13,2,1280,1280,2586
8883,13,2,1280,1280,2586
8884,13,2,1280,1280,2586
8885,13,2,1280,1280,2586
8886,13,2,1280,1280,2586
8887,13,2,1280,1280,2586
8888,13,2,1280,1280,2586
8889,13,2,1280,1280,2586
8890,13,2,1280,1280,2586
8891,13,2,1280,1280,2586
8892,13,2,1280,1280,2586
8893,13,2,1280,1280,2586
8894,13,2,1280,1280,2586
8895,13,2,1280,1280,2586
8896,13,2,1280,1280,2586
8897,13,2,1280,1280,2586
8898,13,2,1280,1280,2586
8899,13,2,1280,1280,2586
8900,13,2,1280,1280,2586
8901,13,2,1280,1280,2586
8902,13,2,1280,1280,2586
8903,13,2,1280,1280,2586
8904,13,2,1280,1280,2586
8905,13,2,1280,1280,2586
8906,13,2,1280,1280,2586
8907,13,2,1280,1280,2586
8908,13,2,1280,1280,2586
8909,13,2,1280,1280,2586
8910,13,2,1280,1280,2586
8911,13,2,1280,1280,2586
8912,13,2,1280,1280,2586
8913,13,2,1280,1280,2586
8914,13,2,1280,1280,2586
8915,13,2,1280,1280,2586
8916,13,2,1280,1280,2586
8917,13,2,1280,1280,2586
8918,13,2,1280,1280,2586
8919,13,2,1280,1280,2586
8920,13,2,1280,1280,2586
8921,13,2,1280,1280,2586
8922,13,2,1280,1280,2586
8923,13,2,1280,1280,2586
8924,13,2,1280,1280,2586
8925,13,2,1280,1280,2586
8926,13,2,1280,1280,2586
8927,13,2,1280,1280,2586
8928,13,2,1280,1280,2586
8929,13,2,1280,1280,2586
8930,13,2,1280,1280,2586
8931,13,2,1280,1280,2586
8932,13,2,1280,1280,2586
8933,13,2,1280,1280,2586
8934,13,2,1280,1280,2586
8935,13,2,1280,1280,2586
8936,13,2,1280,1280,2586
8937,13,2,1280,1280,2586
8938,13,2,1280,1280,2586
8939,13,2,1280,1280,2586
8940,13,2,1280,1280,2586
8941,13,2,1280,1280,2586
8942,13,2,1280,1280,2586
8943,13,2,1280,1280,2586
8944,13,2,1280,1280,2586
8945,13,2,1280,1280,2586
8946,13,2,1280,1280,2586
8947,13,2,1280,1280,2586
8948,13,2,1280,1280,2586
8949,13,2,1280,1280,2586
8950,13,2,1280,1280,2586
8951,13,2,1280,1280,2586
8952,13,2,1280,1280,2586
8953,13,2,1280,1280,2586
8954,13,2,1280,1280,2586
8955,13,2,1280,1280,2586
8956,13,2,1280,1280,2586
8957,13,2,1280,1280,2586
8958,13,2,1280,1280,2586
8959,13,2,1280,1280,2586
8960,13,2,1280,1280,2586
8961,13,2,1280,1280,2586
8962,13,2,1280,1280,2586
8963,13,2,1280,1280,2586
8964,13,2,1280,1280,2586
8965,13,2,1280,1280,2586
8966,13,2,1280,1280,2586
8967,13,2,1280,1280,2586
8968,13,2,1280,1280,2586
8969,13,2,1280,1280,2586
8970,13,2,1280,1280,2586
8971,13,2,1280,1280,2586
8972,13,2,1280,1280,2586
8973,13,2,1280,1280,2586
8974,13,2,1280,1280,2586
8975,13,2,1280,1280,2586
8976,13,2,1280,1280,2586
8977,13,2,1280,1280,2586
8978,13,2,1280,1280,2586
8979,13,2,1280,1280,2586
8980,13,2,1280,1280,2586
8981,13,2,1280,1280,2586
8982,13,2,1280,1280,2586
8983,13,2,1280,1280,2586
8984,13,2,1280,1280,2586
8985,13,2,1280,1280,2586
8986,13,2,1280,1280,2586
8987,13,2,1280,1280,2586
8988,13,2,1280,1280,2586
8989,13,2,1280,1280,2586
8990,13,2,1280,1280,2586
8991,13,2,1280,1280,2586
8992,13,2,1280,1280,2586
8993,13,2,1280,1280,2586
8994,13,2,1280,1280,2586
8995,13,2,1280,1280,2586
8996,13,2,1280,1280,2586
8997,13,2,1280,1280,2586
8998,13,2,1280,1280,2586
8999,13,2,1280,1280,2586
9000,13,2,1280,1280,2586
9001,13,2,1280,1280,2586
9002,13,2,1280,1280,2586
9003,13,2,1280,1280,2586
9004,13,2,1280,1280,2586
9005,13,2,1280,1280,2586
9006,13,2,1280,1280,2586
9007,13,2,1280,1280,2586
9008,13,2,1280,1280,2586
9009,13,2,1280,1280,2586
9010,13,2,1280,1280,2586
9011,13,2,1280,1280,2586
9012,13,2,1280,1280,2586
9013,13,2,1280,1280,2586
9014,13,2,1280,1280,2586
9015,13,2,1280,1280,2586
9016,13,2,1280,1280,2586
9017,13,2,1280,1280,2586
9018,13,2,1280,1280,2586
9019,13,2,1280,1280,2586
9020,13,2,1280,1280,2586
9021,13,2,1280,1280,2586
9022,13,2,1280,1280,2586
9023,13,2,1280,1280,2586
9024,13,2,1280,1280,2586
9025,13,2,1280,1280,2586
9026,13,2,1280,1280,2586
9027,13,2,1280,1280,2586
9028,13,2,1280,1280,2586
9029,13,2,1280,1280,2586
9030,13,2,1280,1280,2586
9031,13,2,1280,1280,2586
9032,13,2,1280,1280,2586
9033,13,2,1280,1280,2586
9034,13,2,1280,1280,2586
9035,13,2,1280,1280,2586
9036,13,2,1280,1280,2586
9037,13,2,1280,1280,2586
9038,13,2,1280,1280,2586
9039,13,2,1280,1280,2586
9040,13,2,1280,1280,2586
9041,13,2,1280,1280,2586
9042,13,2,1280,1280,2586
9043,13,2,1280,1280,2586
9044,13,2,1280,1280,2586
9045,13,2,1280,1280,2586
9046,13,2,1280,1280,2586
9047,13,2,1280,1280,2586
9048,13,2,1280,1280,2586
9049,13,2,1280,1280,2586
9050,13,2,1280,1280,2586
9051,13,2,1280,1280,2586
9052,13,2,1280,1280,2586
9053,13,2,1280,1280,2586
9054,13,2,1280,1280,2586
9055,13,2,1280,1280,2586
9056,13,2,1280,1280,2586
9057,13,2,1280,1280,2586
9058,13,2,1280,1280,2586
9059,13,2,1280,1280,2586
9060,13,2,1280,1280,2586
9061,13,2,1280,1280,2586
9062,13,2,1280,1280,2586
9063,13,2,1280,1280,2586
9064,13,2,1280,1280,2586
9065,13,2,1280,1280,2586
9066,13,2,1280,1280,2586
9067,13,2,1280,1280,2586
9068,13,2,1280,1280,2586
9069,13,2,1280,1280,2586
9070,13,2,1280,1280,2586
9071,13,2,1280,1280,2586
9072,13,2,1280,1280,2586
9073,13,2,1280,1280,2586
9074,13,2,1280,1280,2586
9075,13,2,1280,1280,2586
9076,13,2,1280,1280,2586
9077,13,2,1280,1280,2586
9078,13,2,1280,1280,2586
9079,13,2,1280,1280,2586
9080,13,2,1280,1280,2586
9081,13,2,1280,1280,2586
9082,13,2,1280,1280,2586
9083,13,2,1280,1280,2586
9084,13,2,1280,1280,2586
9085,13,2,1280,1280,2586
9086,13,2,1280,1280,2586
9087,13,2,1280,1280,2586
9088,13,2,1280,1280,2586
9089,13,2,1280,1280,2586
9090,13,2,1280,1280,2586
9091,13,2,1280,1280,2586
9092,13,2,1280,1280,2586
9093,13,2,1280,1280,2586
9094,13,2,1280,1280,2586
9095,13,2,1280,1280,2586
9096,13,2,1280,1280,2586
9097,13,2,1280,1280,2586
9098,13,2,1280,1280,2586
