r,h,k,n,infected,msgs
7624,8,16,1280,1280,20480
7625,8,16,1280,1280,20480
7626,8,16,1280,1280,20480
7627,8,16,1280,1280,20480
7628,8,16,1280,1280,20480
7629,8,16,1280,1280,20480
7630,8,16,1280,1280,20480
7631,8,16,1280,1280,20480
7632,8,16,1280,1280,20480
7633,8,16,1280,1280,20480
7634,8,16,1280,1280,20480
7635,8,16,1280,1280,20480
7636,8,16,1280,1280,20480
7637,8,16,1280,1280,20480
7638,8,16,1280,1280,20480
7639,8,16,1280,1280,20480
7640,8,16,1280,1280,20480
7641,8,16,1280,1280,20480
7642,8,16,1280,1280,20480
7643,8,16,1280,1280,20480
7644,8,16,1280,1280,20480
7645,8,16,1280,1280,20480
7646,8,16,1280,1280,20480
7647,8,16,1280,1280,20480
7648,8,16,1280,1280,20480
7649,8,16,1280,1280,20480
7650,8,16,1280,1280,20480
7651,8,16,1280,1280,20480
7652,8,16,1280,1280,20480
7653,8,16,1280,1280,20480
7654,8,16,1280,1280,20480
7655,8,16,1280,1280,20480
7656,8,16,1280,1280,20480
7657,8,16,1280,1280,20480
7658,8,16,1280,1280,20480
7659,8,16,1280,1280,20480
7660,8,16,1280,1280,20480
7661,8,16,1280,1280,20480
7662,8,16,1280,1280,20480
7663,8,16,1280,1280,20480
7664,8,16,1280,1280,20480
7665,8,16,1280,1280,20480
7666,8,16,1280,1280,20480
7667,8,16,1280,1280,20480
7668,8,16,1280,1280,20480
7669,8,16,1280,1280,20480
7670,8,16,1280,1280,20480
7671,8,16,1280,1280,20480
7672,8,16,1280,1280,20480
7673,8,16,1280,1280,20480
7674,8,16,1280,1280,20480
7675,8,16,1280,1280,20480
7676,8,16,1280,1280,20480
7677,8,16,1280,1280,20480
7678,8,16,1280,1280,20480
7679,8,16,1280,1280,20480
7680,8,16,1280,1280,20480
7681,8,16,1280,1280,20480
7682,8,16,1280,1280,20480
7683,8,16,1280,1280,20480
7684,8,16,1280,1280,20480
7685,8,16,1280,1280,20480
7686,8,16,1280,1280,20480
7687,8,16,1280,1280,20480
7688,8,16,1280,1280,20480
7689,8,16,1280,1280,20480
7690,8,16,1280,1280,20480
7691,8,16,1280,1280,20480
7692,8,16,1280,1280,20480
7693,8,16,1280,1280,20480
7694,8,16,1280,1280,20480
7695,8,16,1280,1280,20480
7696,8,16,1280,1280,20480
7697,8,16,1280,1280,20480
7698,8,16,1280,1280,20480
7699,8,16,1280,1280,20480
7700,8,16,1280,1280,20480
7701,8,16,1280,1280,20480
7702,8,16,1280,1280,20480
7703,8,16,1280,1280,20480
7704,8,16,1280,1280,20480
7705,8,16,1280,1280,20480
7706,8,16,1280,1280,20480
7707,8,16,1280,1280,20480
7708,8,16,1280,1280,20480
7709,8,16,1280,1280,20480
7710,8,16,1280,1280,20480
7711,8,16,1280,1280,20480
7712,8,16,1280,1280,20480
7713,8,16,1280,1280,20480
7714,8,16,1280,1280,20480
7715,8,16,1280,1280,20480
7716,8,16,1280,1280,20480
7717,8,16,1280,1280,20480
7718,8,16,1280,1280,20480
7719,8,16,1280,1280,20480
7720,8,16,1280,1280,20480
7721,8,16,1280,1280,20480
7722,8,16,1280,1280,20480
7723,8,16,1280,1280,20480
7724,8,16,1280,1280,20480
7725,8,16,1280,1280,20480
7726,8,16,1280,1280,20480
7727,8,16,1280,1280,20480
7728,8,16,1280,1280,20480
7729,8,16,1280,1280,20480
7730,8,16,1280,1280,20480
7731,8,16,1280,1280,20480
7732,8,16,1280,1280,20480
7733,8,16,1280,1280,20480
7734,8,16,1280,1280,20480
7735,8,16,1280,1280,20480
7736,8,16,1280,1280,20480
7737,8,16,1280,1280,20480
7738,8,16,1280,1280,20480
7739,8,16,1280,1280,20480
7740,8,16,1280,1280,20480
7741,8,16,1280,1280,20480
7742,8,16,1280,1280,20480
7743,8,16,1280,1280,20480
7744,8,16,1280,1280,20480
7745,8,16,1280,1280,20480
7746,8,16,1280,1280,20480
7747,8,16,1280,1280,20480
7748,8,16,1280,1280,20480
7749,8,16,1280,1280,20480
7750,8,16,1280,1280,20480
7751,8,16,1280,1280,20480
7752,8,16,1280,1280,20480
7753,8,16,1280,1280,20480
7754,8,16,1280,1280,20480
7755,8,16,1280,1280,20480
7756,8,16,1280,1280,20480
7757,8,16,1280,1280,20480
7758,8,16,1280,1280,20480
7759,8,16,1280,1280,20480
7760,8,16,1280,1280,20480
7761,8,16,1280,1280,20480
7762,8,16,1280,1280,20480
7763,8,16,1280,1280,20480
7764,8,16,1280,1280,20480
7765,8,16,1280,1280,20480
7766,8,16,1280,1280,20480
7767,8,16,1280,1280,20480
7768,8,16,1280,1280,20480
7769,8,16,1280,1280,20480
7770,8,16,1280,1280,20480
7771,8,16,1280,1280,20480
7772,8,16,1280,1280,20480
7773,8,16,1280,1280,20480
7774,8,16,1280,1280,20480
7775,8,16,1280,1280,20480
7776,8,16,1280,1280,20480
7777,8,16,1280,1280,20480
7778,8,16,1280,1280,20480
7779,8,16,1280,1280,20480
7780,8,16,1280,1280,20480
7781,8,16,1280,1280,20480
7782,8,16,1280,1280,20480
7783,8,16,1280,1280,20480
7784,8,16,1280,1280,20480
7785,8,16,1280,1280,20480
7786,8,16,1280,1280,20480
7787,8,16,1280,1280,20480
7788,8,16,1280,1280,20480
7789,8,16,1280,1280,20480
7790,8,16,1280,1280,20480
7791,8,16,1280,1280,20480
7792,8,16,1280,1280,20480
7793,8,16,1280,1280,20480
7794,8,16,1280,1280,20480
7795,8,16,1280,1280,20480
7796,8,16,1280,1280,20480
7797,8,16,1280,1280,20480
7798,8,16,1280,1280,20480
7799,8,16,1280,1280,20480
7800,8,16,1280,1280,20480
7801,8,16,1280,1280,20480
7802,8,16,1280,1280,20480
7803,8,16,1280,1280,20480
7804,8,16,1280,1280,20480
7805,8,16,1280,1280,20480
7806,8,16,1280,1280,20480
7807,8,16,1280,1280,20480
7808,8,16,1280,1280,20480
7809,8,16,1280,1280,20480
7810,8,16,1280,1280,20480
7811,8,16,1280,1280,20480
7812,8,16,1280,1280,20480
7813,8,16,1280,1280,20480
7814,8,16,1280,1280,20480
7815,8,16,1280,1280,20480
7816,8,16,1280,1280,20480
7817,8,16,1280,1280,20480
7818,8,16,1280,1280,20480
7819,8,16,1280,1280,20480
7820,8,16,1280,1280,20480
7821,8,16,1280,1280,20480
7822,8,16,1280,1280,20480
7823,8,16,1280,1280,20480
7824,8,16,1280,1280,20480
7825,8,16,1280,1280,20480
7826,8,16,1280,1280,20480
7827,8,16,1280,1280,20480
7828,8,16,1280,1280,20480
7829,8,16,1280,1280,20480
7830,8,16,1280,1280,20480
7831,8,16,1280,1280,20480
7832,8,16,1280,1280,20480
7833,8,16,1280,1280,20480
7834,8,16,1280,1280,20480
7835,8,16,1280,1280,20480
7836,8,16,1280,1280,20480
7837,8,16,1280,1280,20480
7838,8,16,1280,1280,20480
7839,8,16,1280,1280,20480
7840,8,16,1280,1280,20480
7841,8,16,1280,1280,20480
7842,8,16,1280,1280,20480
7843,8,16,1280,1280,20480
7844,8,16,1280,1280,20480
7845,8,16,1280,1280,20480
7846,8,16,1280,1280,20480
7847,8,16,1280,1280,20480
7848,8,16,1280,1280,20480
7849,8,16,1280,1280,20480
7850,8,16,1280,1280,20480
7851,8,16,1280,1280,20480
7852,8,16,1280,1280,20480
7853,8,16,1280,1280,20480
7854,8,16,1280,1280,20480
7855,8,16,1280,1280,20480
7856,8,16,1280,1280,20480
7857,8,16,1280,1280,20480
7858,8,16,1280,1280,20480
7859,8,16,1280,1280,20480
7860,8,16,1280,1280,20480
7861,8,16,1280,1280,20480
7862,8,16,1280,1280,20480
7863,8,16,1280,1280,20480
7864,8,16,1280,1280,20480
7865,8,16,1280,1280,20480
7866,8,16,1280,1280,20480
7867,8,16,1280,1280,20480
7868,8,16,1280,1280,20480
7869,8,16,1280,1280,20480
7870,8,16,1280,1280,20480
7871,8,16,1280,1280,20480
7872,8,16,1280,1280,20480
7873,8,16,1280,1280,20480
7874,8,16,1280,1280,20480
7875,8,16,1280,1280,20480
7876,8,16,1280,1280,20480
7877,8,16,1280,1280,20480
7878,8,16,1280,1280,20480
7879,8,16,1280,1280,20480
7880,8,16,1280,1280,20480
7881,8,16,1280,1280,20480
7882,8,16,1280,1280,20480
7883,8,16,1280,1280,20480
7884,8,16,1280,1280,20480
7885,8,16,1280,1280,20480
7886,8,16,1280,1280,20480
7887,8,16,1280,1280,20480
7888,8,16,1280,1280,20480
7889,8,16,1280,1280,20480
7890,8,16,1280,1280,20480
7891,8,16,1280,1280,20480
7892,8,16,1280,1280,20480
7893,8,16,1280,1280,20480
7894,8,16,1280,1280,20480
7895,8,16,1280,1280,20480
7896,8,16,1280,1280,20480
7897,8,16,1280,1280,20480
7898,8,16,1280,1280,20480
7899,8,16,1280,1280,20480
7900,8,16,1280,1280,20480
7901,8,16,1280,1280,20480
7902,8,16,1280,1280,20480
7903,8,16,1280,1280,20480
7904,8,16,1280,1280,20480
7905,8,16,1280,1280,20480
7906,8,16,1280,1280,20480
7907,8,16,1280,1280,20480
7908,8,16,1280,1280,20480
7909,8,16,1280,1280,20480
7910,8,16,1280,1280,20480
7911,8,16,1280,1280,20480
7912,8,16,1280,1280,20480
7913,8,16,1280,1280,20480
7914,8,16,1280,1280,20480
7915,8,16,1280,1280,20480
7916,8,16,1280,1280,20480
7917,8,16,1280,1280,20480
7918,8,16,1280,1280,20480
7919,8,16,1280,1280,20480
7920,8,16,1280,1280,20480
7921,8,16,1280,1280,20480
7922,8,16,1280,1280,20480
7923,8,16,1280,1280,20480
7924,8,16,1280,1280,20480
7925,8,16,1280,1280,20480
7926,8,16,1280,1280,20480
7927,8,16,1280,1280,20480
7928,8,16,1280,1280,20480
7929,8,16,1280,1280,20480
7930,8,16,1280,1280,20480
7931,8,16,1280,1280,20480
7932,8,16,1280,1280,20480
7933,8,16,1280,1280,20480
7934,8,16,1280,1280,20480
7935,8,16,1280,1280,20480
7936,8,16,1280,1280,20480
7937,8,16,1280,1280,20480
7938,8,16,1280,1280,20480
7939,8,16,1280,1280,20480
7940,8,16,1280,1280,20480
7941,8,16,1280,1280,20480
7942,8,16,1280,1280,20480
7943,8,16,1280,1280,20480
7944,8,16,1280,1280,20480
7945,8,16,1280,1280,20480
7946,8,16,1280,1280,20480
7947,8,16,1280,1280,20480
7948,8,16,1280,1280,20480
7949,8,16,1280,1280,20480
7950,8,16,1280,1280,20480
7951,8,16,1280,1280,20480
7952,8,16,1280,1280,20480
7953,8,16,1280,1280,20480
7954,8,16,1280,1280,20480
7955,8,16,1280,1280,20480
7956,8,16,1280,1280,20480
7957,8,16,1280,1280,20480
7958,8,16,1280,1280,20480
7959,8,16,1280,1280,20480
7960,8,16,1280,1280,20480
7961,8,16,1280,1280,20480
7962,8,16,1280,1280,20480
7963,8,16,1280,1280,20480
7964,8,16,1280,1280,20480
7965,8,16,1280,1280,20480
7966,8,16,1280,1280,20480
7967,8,16,1280,1280,20480
7968,8,16,1280,1280,20480
7969,8,16,1280,1280,20480
7970,8,16,1280,1280,20480
7971,8,16,1280,1280,20480
7972,8,16,1280,1280,20480
7973,8,16,1280,1280,20480
7974,8,16,1280,1280,20480
7975,8,16,1280,1280,20480
7976,8,16,1280,1280,20480
7977,8,16,1280,1280,20480
7978,8,16,1280,1280,20480
7979,8,16,1280,1280,20480
7980,8,16,1280,1280,20480
7981,8,16,1280,1280,20480
7982,8,16,1280,1280,20480
7983,8,16,1280,1280,20480
7984,8,16,1280,1280,20480
7985,8,16,1280,1280,20480
7986,8,16,1280,1280,20480
7987,8,16,1280,1280,20480
7988,8,16,1280,1280,20480
7989,8,16,1280,1280,20480
7990,8,16,1280,1280,20480
7991,8,16,1280,1280,20480
7992,8,16,1280,1280,20480
7993,8,16,1280,1280,20480
7994,8,16,1280,1280,20480
7995,8,16,1280,1280,20480
7996,8,16,1280,1280,20480
7997,8,16,1280,1280,20480
7998,8,16,1280,1280,20480
7999,8,16,1280,1280,20480
8000,8,16,1280,1280,20480
8001,8,16,1280,1280,20480
8002,8,16,1280,1280,20480
8003,8,16,1280,1280,20480
8004,8,16,1280,1280,20480
8005,8,16,1280,1280,20480
8006,8,16,1280,1280,20480
8007,8,16,1280,1280,20480
8008,8,16,1280,1280,20480
8009,8,16,1280,1280,20480
8010,8,16,1280,1280,20480
8011,8,16,1280,1280,20480
8012,8,16,1280,1280,20480
8013,8,16,1280,1280,20480
8014,8,16,1280,1280,20480
8015,8,16,1280,1280,20480
8016,8,16,1280,1280,20480
8017,8,16,1280,1280,20480
8018,8,16,1280,1280,20480
8019,8,16,1280,1280,20480
8020,8,16,1280,1280,20480
8021,8,16,1280,1280,20480
8022,8,16,1280,1280,20480
8023,8,16,1280,1280,20480
8024,8,16,1280,1280,20480
8025,8,16,1280,1280,20480
8026,8,16,1280,1280,20480
8027,8,16,1280,1280,20480
8028,8,16,1280,1280,20480
8029,8,16,1280,1280,20480
8030,8,16,1280,1280,20480
8031,8,16,1280,1280,20480
8032,8,16,1280,1280,20480
8033,8,16,1280,1280,20480
8034,8,16,1280,1280,20480
8035,8,16,1280,1280,20480
8036,8,16,1280,1280,20480
8037,8,16,1280,1280,20480
8038,8,16,1280,1280,20480
8039,8,16,1280,1280,20480
8040,8,16,1280,1280,20480
8041,8,16,1280,1280,20480
8042,8,16,1280,1280,20480
8043,8,16,1280,1280,20480
8044,8,16,1280,1280,20480
8045,8,16,1280,1280,20480
8046,8,16,1280,1280,20480
8047,8,16,1280,1280,20480
8048,8,16,1280,1280,20480
8049,8,16,1280,1280,20480
8050,8,16,1280,1280,20480
8051,8,16,1280,1280,20480
8052,8,16,1280,1280,20480
8053,8,16,1280,1280,20480
8054,8,16,1280,1280,20480
8055,8,16,1280,1280,20480
8056,8,16,1280,1280,20480
8057,8,16,1280,1280,20480
8058,8,16,1280,1280,20480
8059,8,16,1280,1280,20480
8060,8,16,1280,1280,20480
8061,8,16,1280,1280,20480
8062,8,16,1280,1280,20480
8063,8,16,1280,1280,20480
8064,8,16,1280,1280,20480
8065,8,16,1280,1280,20480
8066,8,16,1280,1280,20480
8067,8,16,1280,1280,20480
8068,8,16,1280,1280,20480
8069,8,16,1280,1280,20480
8070,8,16,1280,1280,20480
8071,8,16,1280,1280,20480
8072,8,16,1280,1280,20480
8073,8,16,1280,1280,20480
8074,8,16,1280,1280,20480
8075,8,16,1280,1280,20480
8076,8,16,1280,1280,20480
8077,8,16,1280,1280,20480
8078,8,16,1280,1280,20480
8079,8,16,1280,1280,20480
8080,8,16,1280,1280,20480
8081,8,16,1280,1280,20480
8082,8,16,1280,1280,20480
8083,8,16,1280,1280,20480
8084,8,16,1280,1280,20480
8085,8,16,1280,1280,20480
8086,8,16,1280,1280,20480
8087,8,16,1280,1280,20480
8088,8,16,1280,1280,20480
8089,8,16,1280,1280,20480
8090,8,16,1280,1280,20480
8091,8,16,1280,1280,20480
8092,8,16,1280,1280,20480
8093,8,16,1280,1280,20480
8094,8,16,1280,1280,20480
8095,8,16,1280,1280,20480
8096,8,16,1280,1280,20480
8097,8,16,1280,1280,20480
8098,8,16,1280,1280,20480
8099,8,16,1280,1280,20480
8100,8,16,1280,1280,20480
8101,8,16,1280,1280,20480
8102,8,16,1280,1280,20480
8103,8,16,1280,1280,20480
8104,8,16,1280,1280,20480
8105,8,16,1280,1280,20480
8106,8,16,1280,1280,20480
8107,8,16,1280,1280,20480
8108,8,16,1280,1280,20480
8109,8,16,1280,1280,20480
8110,8,16,1280,1280,20480
8111,8,16,1280,1280,20480
8112,8,16,1280,1280,20480
8113,8,16,1280,1280,20480
8114,8,16,1280,1280,20480
8115,8,16,1280,1280,20480
8116,8,16,1280,1280,20480
8117,8,16,1280,1280,20480
8118,8,16,1280,1280,20480
8119,8,16,1280,1280,20480
8120,8,16,1280,1280,20480
8121,8,16,1280,1280,20480
8122,8,16,1280,1280,20480
8123,8,16,1280,1280,20480
8124,8,16,1280,1280,20480
8125,8,16,1280,1280,20480
8126,8,16,1280,1280,20480
8127,8,16,1280,1280,20480
8128,8,16,1280,1280,20480
8129,8,16,1280,1280,20480
8130,8,16,1280,1280,20480
8131,8,16,1280,1280,20480
8132,8,16,1280,1280,20480
8133,8,16,1280,1280,20480
8134,8,16,1280,1280,20480
8135,8,16,1280,1280,20480
8136,8,16,1280,1280,20480
8137,8,16,1280,1280,20480
8138,8,16,1280,1280,20480
8139,8,16,1280,1280,20480
8140,8,16,1280,1280,20480
8141,8,16,1280,1280,20480
8142,8,16,1280,1280,20480
8143,8,16,1280,1280,20480
8144,8,16,1280,1280,20480
8145,8,16,1280,1280,20480
8146,8,16,1280,1280,20480
8147,8,16,1280,1280,20480
8148,8,16,1280,1280,20480
8149,8,16,1280,1280,20480
8150,8,16,1280,1280,20480
8151,8,16,1280,1280,20480
8152,8,16,1280,1280,20480
8153,8,16,1280,1280,20480
8154,8,16,1280,1280,20480
8155,8,16,1280,1280,20480
8156,8,16,1280,1280,20480
8157,8,16,1280,1280,20480
8158,8,16,1280,1280,20480
8159,8,16,1280,1280,20480
8160,8,16,1280,1280,20480
8161,8,16,1280,1280,20480
8162,8,16,1280,1280,20480
8163,8,16,1280,1280,20480
8164,8,16,1280,1280,20480
8165,8,16,1280,1280,20480
8166,8,16,1280,1280,20480
8167,8,16,1280,1280,20480
8168,8,16,1280,1280,20480
8169,8,16,1280,1280,20480
8170,8,16,1280,1280,20480
8171,8,16,1280,1280,20480
8172,8,16,1280,1280,20480
8173,8,16,1280,1280,20480
8174,8,16,1280,1280,20480
8175,8,16,1280,1280,20480
8176,8,16,1280,1280,20480
8177,8,16,1280,1280,20480
8178,8,16,1280,1280,20480
8179,8,16,1280,1280,20480
8180,8,16,1280,1280,20480
8181,8,16,1280,1280,20480
8182,8,16,1280,1280,20480
8183,8,16,1280,1280,20480
8184,8,16,1280,1280,20480
8185,8,16,1280,1280,20480
8186,8,16,1280,1280,20480
8187,8,16,1280,1280,20480
8188,8,16,1280,1280,20480
8189,8,16,1280,1280,20480
8190,8,16,1280,1280,20480
8191,8,16,1280,1280,20480
8192,8,16,1280,1280,20480
8193,8,16,1280,1280,20480
8194,8,16,1280,1280,20480
8195,8,16,1280,1280,20480
8196,8,16,1280,1280,20480
8197,8,16,1280,1280,20480
8198,8,16,1280,1280,20480
8199,8,16,1280,1280,20480
8200,8,16,1280,1280,20480
8201,8,16,1280,1280,20480
8202,8,16,1280,1280,20480
8203,8,16,1280,1280,20480
8204,8,16,1280,1280,20480
8205,8,16,1280,1280,20480
8206,8,16,1280,1280,20480
8207,8,16,1280,1280,20480
8208,8,16,1280,1280,20480
8209,8,16,1280,1280,20480
8210,8,16,1280,1280,20480
8211,8,16,1280,1280,20480
8212,8,16,1280,1280,20480
8213,8,16,1280,1280,20480
8214,8,16,1280,1280,20480
8215,8,16,1280,1280,20480
8216,8,16,1280,1280,20480
8217,8,16,1280,1280,20480
8218,8,16,1280,1280,20480
8219,8,16,1280,1280,20480
8220,8,16,1280,1280,20480
8221,8,16,1280,1280,20480
8222,8,16,1280,1280,20480
8223,8,16,1280,1280,20480
8224,8,16,1280,1280,20480
8225,8,16,1280,1280,20480
8226,8,16,1280,1280,20480
8227,8,16,1280,1280,20480
8228,8,16,1280,1280,20480
8229,8,16,1280,1280,20480
8230,8,16,1280,1280,20480
8231,8,16,1280,1280,20480
8232,8,16,1280,1280,20480
8233,8,16,1280,1280,20480
8234,8,16,1280,1280,20480
8235,8,16,1280,1280,20480
8236,8,16,1280,1280,20480
8237,8,16,1280,1280,20480
8238,8,16,1280,1280,20480
8239,8,16,1280,1280,20480
8240,8,16,1280,1280,20480
8241,8,16,1280,1280,20480
8242,8,16,1280,1280,20480
8243,8,16,1280,1280,20480
8244,8,16,1280,1280,20480
8245,8,16,1280,1280,20480
8246,8,16,1280,1280,20480
8247,8,16,1280,1280,20480
8248,8,16,1280,1280,20480
8249,8,16,1280,1280,20480
8250,8,16,1280,1280,20480
8251,8,16,1280,1280,20480
8252,8,16,1280,1280,20480
8253,8,16,1280,1280,20480
8254,8,16,1280,1280,20480
8255,8,16,1280,1280,20480
8256,8,16,1280,1280,20480
8257,8,16,1280,1280,20480
8258,8,16,1280,1280,20480
8259,8,16,1280,1280,20480
8260,8,16,1280,1280,20480
8261,8,16,1280,1280,20480
8262,8,16,1280,1280,20480
8263,8,16,1280,1280,20480
8264,8,16,1280,1280,20480
8265,8,16,1280,1280,20480
8266,8,16,1280,1280,20480
8267,8,16,1280,1280,20480
8268,8,16,1280,1280,20480
8269,8,16,1280,1280,20480
8270,8,16,1280,1280,20480
8271,8,16,1280,1280,20480
8272,8,16,1280,1280,20480
8273,8,16,1280,1280,20480
8274,8,16,1280,1280,20480
8275,8,16,1280,1280,20480
8276,8,16,1280,1280,20480
8277,8,16,1280,1280,20480
8278,8,16,1280,1280,20480
8279,8,16,1280,1280,20480
8280,8,16,1280,1280,20480
8281,8,16,1280,1280,20480
8282,8,16,1280,1280,20480
8283,8,16,1280,1280,20480
8284,8,16,1280,1280,20480
8285,8,16,1280,1280,20480
8286,8,16,1280,1280,20480
8287,8,16,1280,1280,20480
8288,8,16,1280,1280,20480
8289,8,16,1280,1280,20480
8290,8,16,1280,1280,20480
8291,8,16,1280,1280,20480
8292,8,16,1280,1280,20480
8293,8,16,1280,1280,20480
8294,8,16,1280,1280,20480
8295,8,16,1280,1280,20480
8296,8,16,1280,1280,20480
8297,8,16,1280,1280,20480
8298,8,16,1280,1280,20480
8299,8,16,1280,1280,20480
8300,8,16,1280,1280,20480
8301,8,16,1280,1280,20480
8302,8,16,1280,1280,20480
8303,8,16,1280,1280,20480
8304,8,16,1280,1280,20480
8305,8,16,1280,1280,20480
8306,8,16,1280,1280,20480
8307,8,16,1280,1280,20480
8308,8,16,1280,1280,20480
8309,8,16,1280,1280,20480
8310,8,16,1280,1280,20480
8311,8,16,1280,1280,20480
8312,8,16,1280,1280,20480
8313,8,16,1280,1280,20480
8314,8,16,1280,1280,20480
8315,8,16,1280,1280,20480
8316,8,16,1280,1280,20480
8317,8,16,1280,1280,20480
8318,8,16,1280,1280,20480
8319,8,16,1280,1280,20480
8320,8,16,1280,1280,20480
8321,8,16,1280,1280,20480
8322,8,16,1280,1280,20480
8323,8,16,1280,1280,20480
8324,8,16,1280,1280,20480
8325,8,16,1280,1280,20480
8326,8,16,1280,1280,20480
8327,8,16,1280,1280,20480
8328,8,16,1280,1280,20480
8329,8,16,1280,1280,20480
8330,8,16,1280,1280,20480
8331,8,16,1280,1280,20480
8332,8,16,1280,1280,20480
8333,8,16,1280,1280,20480
8334,8,16,1280,1280,20480
8335,8,16,1280,1280,20480
8336,8,16,1280,1280,20480
8337,8,16,1280,1280,20480
8338,8,16,1280,1280,20480
8339,8,16,1280,1280,20480
8340,8,16,1280,1280,20480
8341,8,16,1280,1280,20480
8342,8,16,1280,1280,20480
8343,8,16,1280,1280,20480
8344,8,16,1280,1280,20480
8345,8,16,1280,1280,20480
8346,8,16,1280,1280,20480
8347,8,16,1280,1280,20480
8348,8,16,1280,1280,20480
8349,8,16,1280,1280,20480
8350,8,16,1280,1280,20480
8351,8,16,1280,1280,20480
8352,8,16,1280,1280,20480
8353,8,16,1280,1280,20480
8354,8,16,1280,1280,20480
8355,8,16,1280,1280,20480
8356,8,16,1280,1280,20480
8357,8,16,1280,1280,20480
8358,8,16,1280,1280,20480
8359,8,16,1280,1280,20480
8360,8,16,1280,1280,20480
8361,8,16,1280,1280,20480
8362,8,16,1280,1280,20480
8363,8,16,1280,1280,20480
8364,8,16,1280,1280,20480
8365,8,16,1280,1280,20480
8366,8,16,1280,1280,20480
8367,8,16,1280,1280,20480
8368,8,16,1280,1280,20480
8369,8,16,1280,1280,20480
8370,8,16,1280,1280,20480
8371,8,16,1280,1280,20480
8372,8,16,1280,1280,20480
8373,8,16,1280,1280,20480
8374,8,16,1280,1280,20480
8375,8,16,1280,1280,20480
8376,8,16,1280,1280,20480
8377,8,16,1280,1280,20480
8378,8,16,1280,1280,20480
8379,8,16,1280,1280,20480
8380,8,16,1280,1280,20480
8381,8,16,1280,1280,20480
8382,8,16,1280,1280,20480
8383,8,16,1280,1280,20480
8384,8,16,1280,1280,20480
8385,8,16,1280,1280,20480
8386,8,16,1280,1280,20480
8387,8,16,1280,1280,20480
8388,8,16,1280,1280,20480
8389,8,16,1280,1280,20480
8390,8,16,1280,1280,20480
8391,8,16,1280,1280,20480
8392,8,16,1280,1280,20480
8393,8,16,1280,1280,20480
8394,8,16,1280,1280,20480
8395,8,16,1280,1280,20480
8396,8,16,1280,1280,20480
8397,8,16,1280,1280,20480
8398,8,16,1280,1280,20480
8399,8,16,1280,1280,20480
8400,8,16,1280,1280,20480
8401,8,16,1280,1280,20480
8402,8,16,1280,1280,20480
8403,8,16,1280,1280,20480
8404,8,16,1280,1280,20480
8405,8,16,1280,1280,20480
8406,8,16,1280,1280,20480
8407,8,16,1280,1280,20480
8408,8,16,1280,1280,20480
8409,8,16,1280,1280,20480
8410,8,16,1280,1280,20480
8411,8,16,1280,1280,20480
8412,8,16,1280,1280,20480
8413,8,16,1280,1280,20480
8414,8,16,1280,1280,20480
8415,8,16,1280,1280,20480
8416,8,16,1280,1280,20480
