r,h,k,n,infected,msgs
16041,11,4,2560,2560,10240
16042,11,4,2560,2560,10240
16043,11,4,2560,2560,10240
16044,11,4,2560,2560,10240
16045,11,4,2560,2560,10240
16046,11,4,2560,2560,10240
16047,11,4,2560,2560,10240
16048,11,4,2560,2560,10240
16049,11,4,2560,2560,10240
16050,11,4,2560,2560,10240
16051,11,4,2560,2560,10240
16052,11,4,2560,2560,10240
16053,11,4,2560,2560,10240
16054,11,4,2560,2560,10240
16055,11,4,2560,2560,10240
16056,11,4,2560,2560,10240
16057,11,4,2560,2560,10240
16058,11,4,2560,2560,10240
16059,11,4,2560,2560,10240
16060,11,4,2560,2560,10240
16061,11,4,2560,2560,10240
16062,11,4,2560,2560,10240
16063,11,4,2560,2560,10240
16064,11,4,2560,2560,10240
16065,11,4,2560,2560,10240
16066,11,4,2560,2560,10240
16067,11,4,2560,2560,10240
16068,11,4,2560,2560,10240
16069,11,4,2560,2560,10240
16070,11,4,2560,2560,10240
16071,11,4,2560,2560,10240
16072,11,4,2560,2560,10240
16073,11,4,2560,2560,10240
16074,11,4,2560,2560,10240
16075,11,4,2560,2560,10240
16076,11,4,2560,2560,10240
16077,11,4,2560,2560,10240
16078,11,4,2560,2560,10240
16079,11,4,2560,2560,10240
16080,11,4,2560,2560,10240
16081,11,4,2560,2560,10240
16082,11,4,2560,2560,10240
16083,11,4,2560,2560,10240
16084,11,4,2560,2560,10240
16085,11,4,2560,2560,10240
16086,11,4,2560,2560,10240
16087,11,4,2560,2560,10240
16088,11,4,2560,2560,10240
16089,11,4,2560,2560,10240
16090,11,4,2560,2560,10240
16091,11,4,2560,2560,10240
16092,11,4,2560,2560,10240
16093,11,4,2560,2560,10240
16094,11,4,2560,2560,10240
16095,11,4,2560,2560,10240
16096,11,4,2560,2560,10240
16097,11,4,2560,2560,10240
16098,11,4,2560,2560,10240
16099,11,4,2560,2560,10240
16100,11,4,2560,2560,10240
16101,11,4,2560,2560,10240
16102,11,4,2560,2560,10240
16103,11,4,2560,2560,10240
16104,11,4,2560,2560,10240
16105,11,4,2560,2560,10240
16106,11,4,2560,2560,10240
16107,11,4,2560,2560,10240
16108,11,4,2560,2560,10240
16109,11,4,2560,2560,10240
16110,11,4,2560,2560,10240
16111,11,4,2560,2560,10240
16112,11,4,2560,2560,10240
16113,11,4,2560,2560,10240
16114,11,4,2560,2560,10240
16115,11,4,2560,2560,10240
16116,11,4,2560,2560,10240
16117,11,4,2560,2560,10240
16118,11,4,2560,2560,10240
16119,11,4,2560,2560,10240
16120,11,4,2560,2560,10240
16121,11,4,2560,2560,10240
16122,11,4,2560,2560,10240
16123,11,4,2560,2560,10240
16124,11,4,2560,2560,10240
16125,11,4,2560,2560,10240
16126,11,4,2560,2560,10240
16127,11,4,2560,2560,10240
16128,11,4,2560,2560,10240
16129,11,4,2560,2560,10240
16130,11,4,2560,2560,10240
16131,11,4,2560,2560,10240
16132,11,4,2560,2560,10240
16133,11,4,2560,2560,10240
16134,11,4,2560,2560,10240
16135,11,4,2560,2560,10240
16136,11,4,2560,2560,10240
16137,11,4,2560,2560,10240
16138,11,4,2560,2560,10240
16139,11,4,2560,2560,10240
16140,11,4,2560,2560,10240
16141,11,4,2560,2560,10240
16142,11,4,2560,2560,10240
16143,11,4,2560,2560,10240
16144,11,4,2560,2560,10240
16145,11,4,2560,2560,10240
16146,11,4,2560,2560,10240
16147,11,4,2560,2560,10240
16148,11,4,2560,2560,10240
16149,11,4,2560,2560,10240
16150,11,4,2560,2560,10240
16151,11,4,2560,2560,10240
16152,11,4,2560,2560,10240
16153,11,4,2560,2560,10240
16154,11,4,2560,2560,10240
16155,11,4,2560,2560,10240
16156,11,4,2560,2560,10240
16157,11,4,2560,2560,10240
16158,11,4,2560,2560,10240
16159,11,4,2560,2560,10240
16160,11,4,2560,2560,10240
16161,11,4,2560,2560,10240
16162,11,4,2560,2560,10240
16163,11,4,2560,2560,10240
16164,11,4,2560,2560,10240
16165,11,4,2560,2560,10240
16166,11,4,2560,2560,10240
16167,11,4,2560,2560,10240
16168,11,4,2560,2560,10240
16169,11,4,2560,2560,10240
16170,11,4,2560,2560,10240
16171,11,4,2560,2560,10240
16172,11,4,2560,2560,10240
16173,11,4,2560,2560,10240
16174,11,4,2560,2560,10240
16175,11,4,2560,2560,10240
16176,11,4,2560,2560,10240
16177,11,4,2560,2560,10240
16178,11,4,2560,2560,10240
16179,11,4,2560,2560,10240
16180,11,4,2560,2560,10240
16181,11,4,2560,2560,10240
16182,11,4,2560,2560,10240
16183,11,4,2560,2560,10240
16184,11,4,2560,2560,10240
16185,11,4,2560,2560,10240
16186,11,4,2560,2560,10240
16187,11,4,2560,2560,10240
16188,11,4,2560,2560,10240
16189,11,4,2560,2560,10240
16190,11,4,2560,2560,10240
16191,11,4,2560,2560,10240
16192,11,4,2560,2560,10240
16193,11,4,2560,2560,10240
16194,11,4,2560,2560,10240
16195,11,4,2560,2560,10240
16196,11,4,2560,2560,10240
16197,11,4,2560,2560,10240
16198,11,4,2560,2560,10240
16199,11,4,2560,2560,10240
16200,11,4,2560,2560,10240
16201,11,4,2560,2560,10240
16202,11,4,2560,2560,10240
16203,11,4,2560,2560,10240
16204,11,4,2560,2560,10240
16205,11,4,2560,2560,10240
16206,11,4,2560,2560,10240
16207,11,4,2560,2560,10240
16208,11,4,2560,2560,10240
16209,11,4,2560,2560,10240
16210,11,4,2560,2560,10240
16211,11,4,2560,2560,10240
16212,11,4,2560,2560,10240
16213,11,4,2560,2560,10240
16214,11,4,2560,2560,10240
16215,11,4,2560,2560,10240
16216,11,4,2560,2560,10240
16217,11,4,2560,2560,10240
16218,11,4,2560,2560,10240
16219,11,4,2560,2560,10240
16220,11,4,2560,2560,10240
16221,11,4,2560,2560,10240
16222,11,4,2560,2560,10240
16223,11,4,2560,2560,10240
16224,11,4,2560,2560,10240
16225,11,4,2560,2560,10240
16226,11,4,2560,2560,10240
16227,11,4,2560,2560,10240
16228,11,4,2560,2560,10240
16229,11,4,2560,2560,10240
16230,11,4,2560,2560,10240
16231,11,4,2560,2560,10240
16232,11,4,2560,2560,10240
16233,11,4,2560,2560,10240
16234,11,4,2560,2560,10240
16235,11,4,2560,2560,10240
16236,11,4,2560,2560,10240
16237,11,4,2560,2560,10240
16238,11,4,2560,2560,10240
16239,11,4,2560,2560,10240
16240,11,4,2560,2560,10240
16241,11,4,2560,2560,10240
16242,11,4,2560,2560,10240
16243,11,4,2560,2560,10240
16244,11,4,2560,2560,10240
16245,11,4,2560,2560,10240
16246,11,4,2560,2560,10240
16247,11,4,2560,2560,10240
16248,11,4,2560,2560,10240
16249,11,4,2560,2560,10240
16250,11,4,2560,2560,10240
16251,11,4,2560,2560,10240
16252,11,4,2560,2560,10240
16253,11,4,2560,2560,10240
16254,11,4,2560,2560,10240
16255,11,4,2560,2560,10240
16256,11,4,2560,2560,10240
16257,11,4,2560,2560,10240
16258,11,4,2560,2560,10240
16259,11,4,2560,2560,10240
16260,11,4,2560,2560,10240
16261,11,4,2560,2560,10240
16262,11,4,2560,2560,10240
16263,11,4,2560,2560,10240
16264,11,4,2560,2560,10240
16265,11,4,2560,2560,10240
16266,11,4,2560,2560,10240
16267,11,4,2560,2560,10240
16268,11,4,2560,2560,10240
16269,11,4,2560,2560,10240
16270,11,4,2560,2560,10240
16271,11,4,2560,2560,10240
16272,11,4,2560,2560,10240
16273,11,4,2560,2560,10240
16274,11,4,2560,2560,10240
16275,11,4,2560,2560,10240
16276,11,4,2560,2560,10240
16277,11,4,2560,2560,10240
16278,11,4,2560,2560,10240
16279,11,4,2560,2560,10240
16280,11,4,2560,2560,10240
16281,11,4,2560,2560,10240
16282,11,4,2560,2560,10240
16283,11,4,2560,2560,10240
16284,11,4,2560,2560,10240
16285,11,4,2560,2560,10240
16286,11,4,2560,2560,10240
16287,11,4,2560,2560,10240
16288,11,4,2560,2560,10240
16289,11,4,2560,2560,10240
16290,11,4,2560,2560,10240
16291,11,4,2560,2560,10240
16292,11,4,2560,2560,10240
16293,11,4,2560,2560,10240
16294,11,4,2560,2560,10240
16295,11,4,2560,2560,10240
16296,11,4,2560,2560,10240
16297,11,4,2560,2560,10240
16298,11,4,2560,2560,10240
16299,11,4,2560,2560,10240
16300,11,4,2560,2560,10240
16301,11,4,2560,2560,10240
16302,11,4,2560,2560,10240
16303,11,4,2560,2560,10240
16304,11,4,2560,2560,10240
16305,11,4,2560,2560,10240
16306,11,4,2560,2560,10240
16307,11,4,2560,2560,10240
16308,11,4,2560,2560,10240
16309,11,4,2560,2560,10240
16310,11,4,2560,2560,10240
16311,11,4,2560,2560,10240
16312,11,4,2560,2560,10240
16313,11,4,2560,2560,10240
16314,11,4,2560,2560,10240
16315,11,4,2560,2560,10240
16316,11,4,2560,2560,10240
16317,11,4,2560,2560,10240
16318,11,4,2560,2560,10240
16319,11,4,2560,2560,10240
16320,11,4,2560,2560,10240
16321,11,4,2560,2560,10240
16322,11,4,2560,2560,10240
16323,11,4,2560,2560,10240
16324,11,4,2560,2560,10240
16325,11,4,2560,2560,10240
16326,11,4,2560,2560,10240
16327,11,4,2560,2560,10240
16328,11,4,2560,2560,10240
16329,11,4,2560,2560,10240
16330,11,4,2560,2560,10240
16331,11,4,2560,2560,10240
16332,11,4,2560,2560,10240
16333,11,4,2560,2560,10240
16334,11,4,2560,2560,10240
16335,11,4,2560,2560,10240
16336,11,4,2560,2560,10240
16337,11,4,2560,2560,10240
16338,11,4,2560,2560,10240
16339,11,4,2560,2560,10240
16340,11,4,2560,2560,10240
16341,11,4,2560,2560,10240
16342,11,4,2560,2560,10240
16343,11,4,2560,2560,10240
16344,11,4,2560,2560,10240
16345,11,4,2560,2560,10240
16346,11,4,2560,2560,10240
16347,11,4,2560,2560,10240
16348,11,4,2560,2560,10240
16349,11,4,2560,2560,10240
16350,11,4,2560,2560,10240
16351,11,4,2560,2560,10240
16352,11,4,2560,2560,10240
16353,11,4,2560,2560,10240
16354,11,4,2560,2560,10240
16355,11,4,2560,2560,10240
16356,11,4,2560,2560,10240
16357,11,4,2560,2560,10240
16358,11,4,2560,2560,10240
16359,11,4,2560,2560,10240
16360,11,4,2560,2560,10240
16361,11,4,2560,2560,10240
16362,11,4,2560,2560,10240
16363,11,4,2560,2560,10240
16364,11,4,2560,2560,10240
16365,11,4,2560,2560,10240
16366,11,4,2560,2560,10240
16367,11,4,2560,2560,10240
16368,11,4,2560,2560,10240
16369,11,4,2560,2560,10240
16370,11,4,2560,2560,10240
16371,11,4,2560,2560,10240
16372,11,4,2560,2560,10240
16373,11,4,2560,2560,10240
16374,11,4,2560,2560,10240
16375,11,4,2560,2560,10240
16376,11,4,2560,2560,10240
16377,11,4,2560,2560,10240
16378,11,4,2560,2560,10240
16379,11,4,2560,2560,10240
16380,11,4,2560,2560,10240
16381,11,4,2560,2560,10240
16382,11,4,2560,2560,10240
16383,11,4,2560,2560,10240
16384,11,4,2560,2560,10240
16385,11,4,2560,2560,10240
16386,11,4,2560,2560,10240
16387,11,4,2560,2560,10240
16388,11,4,2560,2560,10240
16389,11,4,2560,2560,10240
16390,11,4,2560,2560,10240
16391,11,4,2560,2560,10240
16392,11,4,2560,2560,10240
16393,11,4,2560,2560,10240
16394,11,4,2560,2560,10240
16395,11,4,2560,2560,10240
16396,11,4,2560,2560,10240
16397,11,4,2560,2560,10240
16398,11,4,2560,2560,10240
16399,11,4,2560,2560,10240
16400,11,4,2560,2560,10240
16401,11,4,2560,2560,10240
16402,11,4,2560,2560,10240
16403,11,4,2560,2560,10240
16404,11,4,2560,2560,10240
16405,11,4,2560,2560,10240
16406,11,4,2560,2560,10240
16407,11,4,2560,2560,10240
16408,11,4,2560,2560,10240
16409,11,4,2560,2560,10240
16410,11,4,2560,2560,10240
16411,11,4,2560,2560,10240
16412,11,4,2560,2560,10240
16413,11,4,2560,2560,10240
16414,11,4,2560,2560,10240
16415,11,4,2560,2560,10240
16416,11,4,2560,2560,10240
16417,11,4,2560,2560,10240
16418,11,4,2560,2560,10240
16419,11,4,2560,2560,10240
16420,11,4,2560,2560,10240
16421,11,4,2560,2560,10240
16422,11,4,2560,2560,10240
16423,11,4,2560,2560,10240
16424,11,4,2560,2560,10240
16425,11,4,2560,2560,10240
16426,11,4,2560,2560,10240
16427,11,4,2560,2560,10240
16428,11,4,2560,2560,10240
16429,11,4,2560,2560,10240
16430,11,4,2560,2560,10240
16431,11,4,2560,2560,10240
16432,11,4,2560,2560,10240
16433,11,4,2560,2560,10240
16434,11,4,2560,2560,10240
16435,11,4,2560,2560,10240
16436,11,4,2560,2560,10240
16437,11,4,2560,2560,10240
16438,11,4,2560,2560,10240
16439,11,4,2560,2560,10240
16440,11,4,2560,2560,10240
16441,11,4,2560,2560,10240
16442,11,4,2560,2560,10240
16443,11,4,2560,2560,10240
16444,11,4,2560,2560,10240
16445,11,4,2560,2560,10240
16446,11,4,2560,2560,10240
16447,11,4,2560,2560,10240
16448,11,4,2560,2560,10240
16449,11,4,2560,2560,10240
16450,11,4,2560,2560,10240
16451,11,4,2560,2560,10240
16452,11,4,2560,2560,10240
16453,11,4,2560,2560,10240
16454,11,4,2560,2560,10240
16455,11,4,2560,2560,10240
16456,11,4,2560,2560,10240
16457,11,4,2560,2560,10240
16458,11,4,2560,2560,10240
16459,11,4,2560,2560,10240
16460,11,4,2560,2560,10240
16461,11,4,2560,2560,10240
16462,11,4,2560,2560,10240
16463,11,4,2560,2560,10240
16464,11,4,2560,2560,10240
16465,11,4,2560,2560,10240
16466,11,4,2560,2560,10240
16467,11,4,2560,2560,10240
16468,11,4,2560,2560,10240
16469,11,4,2560,2560,10240
16470,11,4,2560,2560,10240
16471,11,4,2560,2560,10240
16472,11,4,2560,2560,10240
16473,11,4,2560,2560,10240
16474,11,4,2560,2560,10240
16475,11,4,2560,2560,10240
16476,11,4,2560,2560,10240
16477,11,4,2560,2560,10240
16478,11,4,2560,2560,10240
16479,11,4,2560,2560,10240
16480,11,4,2560,2560,10240
16481,11,4,2560,2560,10240
16482,11,4,2560,2560,10240
16483,11,4,2560,2560,10240
16484,11,4,2560,2560,10240
16485,11,4,2560,2560,10240
16486,11,4,2560,2560,10240
16487,11,4,2560,2560,10240
16488,11,4,2560,2560,10240
16489,11,4,2560,2560,10240
16490,11,4,2560,2560,10240
16491,11,4,2560,2560,10240
16492,11,4,2560,2560,10240
16493,11,4,2560,2560,10240
16494,11,4,2560,2560,10240
16495,11,4,2560,2560,10240
16496,11,4,2560,2560,10240
16497,11,4,2560,2560,10240
16498,11,4,2560,2560,10240
16499,11,4,2560,2560,10240
16500,11,4,2560,2560,10240
16501,11,4,2560,2560,10240
16502,11,4,2560,2560,10240
16503,11,4,2560,2560,10240
16504,11,4,2560,2560,10240
16505,11,4,2560,2560,10240
16506,11,4,2560,2560,10240
16507,11,4,2560,2560,10240
16508,11,4,2560,2560,10240
16509,11,4,2560,2560,10240
16510,11,4,2560,2560,10240
16511,11,4,2560,2560,10240
16512,11,4,2560,2560,10240
16513,11,4,2560,2560,10240
16514,11,4,2560,2560,10240
16515,11,4,2560,2560,10240
16516,11,4,2560,2560,10240
16517,11,4,2560,2560,10240
16518,11,4,2560,2560,10240
16519,11,4,2560,2560,10240
16520,11,4,2560,2560,10240
16521,11,4,2560,2560,10240
16522,11,4,2560,2560,10240
16523,11,4,2560,2560,10240
16524,11,4,2560,2560,10240
16525,11,4,2560,2560,10240
16526,11,4,2560,2560,10240
16527,11,4,2560,2560,10240
16528,11,4,2560,2560,10240
16529,11,4,2560,2560,10240
16530,11,4,2560,2560,10240
16531,11,4,2560,2560,10240
16532,11,4,2560,2560,10240
16533,11,4,2560,2560,10240
16534,11,4,2560,2560,10240
16535,11,4,2560,2560,10240
16536,11,4,2560,2560,10240
16537,11,4,2560,2560,10240
16538,11,4,2560,2560,10240
16539,11,4,2560,2560,10240
16540,11,4,2560,2560,10240
16541,11,4,2560,2560,10240
16542,11,4,2560,2560,10240
16543,11,4,2560,2560,10240
16544,11,4,2560,2560,10240
16545,11,4,2560,2560,10240
16546,11,4,2560,2560,10240
16547,11,4,2560,2560,10240
16548,11,4,2560,2560,10240
16549,11,4,2560,2560,10240
16550,11,4,2560,2560,10240
16551,11,4,2560,2560,10240
16552,11,4,2560,2560,10240
16553,11,4,2560,2560,10240
16554,11,4,2560,2560,10240
16555,11,4,2560,2560,10240
16556,11,4,2560,2560,10240
16557,11,4,2560,2560,10240
16558,11,4,2560,2560,10240
16559,11,4,2560,2560,10240
16560,11,4,2560,2560,10240
16561,11,4,2560,2560,10240
16562,11,4,2560,2560,10240
16563,11,4,2560,2560,10240
16564,11,4,2560,2560,10240
16565,11,4,2560,2560,10240
16566,11,4,2560,2560,10240
16567,11,4,2560,2560,10240
16568,11,4,2560,2560,10240
16569,11,4,2560,2560,10240
16570,11,4,2560,2560,10240
16571,11,4,2560,2560,10240
16572,11,4,2560,2560,10240
16573,11,4,2560,2560,10240
16574,11,4,2560,2560,10240
16575,11,4,2560,2560,10240
16576,11,4,2560,2560,10240
16577,11,4,2560,2560,10240
16578,11,4,2560,2560,10240
16579,11,4,2560,2560,10240
16580,11,4,2560,2560,10240
16581,11,4,2560,2560,10240
16582,11,4,2560,2560,10240
16583,11,4,2560,2560,10240
16584,11,4,2560,2560,10240
16585,11,4,2560,2560,10240
16586,11,4,2560,2560,10240
16587,11,4,2560,2560,10240
16588,11,4,2560,2560,10240
16589,11,4,2560,2560,10240
16590,11,4,2560,2560,10240
16591,11,4,2560,2560,10240
16592,11,4,2560,2560,10240
16593,11,4,2560,2560,10240
16594,11,4,2560,2560,10240
16595,11,4,2560,2560,10240
16596,11,4,2560,2560,10240
16597,11,4,2560,2560,10240
16598,11,4,2560,2560,10240
16599,11,4,2560,2560,10240
16600,11,4,2560,2560,10240
16601,11,4,2560,2560,10240
16602,11,4,2560,2560,10240
16603,11,4,2560,2560,10240
16604,11,4,2560,2560,10240
16605,11,4,2560,2560,10240
16606,11,4,2560,2560,10240
16607,11,4,2560,2560,10240
16608,11,4,2560,2560,10240
16609,11,4,2560,2560,10240
16610,11,4,2560,2560,10240
16611,11,4,2560,2560,10240
16612,11,4,2560,2560,10240
16613,11,4,2560,2560,10240
16614,11,4,2560,2560,10240
16615,11,4,2560,2560,10240
16616,11,4,2560,2560,10240
16617,11,4,2560,2560,10240
16618,11,4,2560,2560,10240
16619,11,4,2560,2560,10240
16620,11,4,2560,2560,10240
16621,11,4,2560,2560,10240
16622,11,4,2560,2560,10240
16623,11,4,2560,2560,10240
16624,11,4,2560,2560,10240
16625,11,4,2560,2560,10240
16626,11,4,2560,2560,10240
16627,11,4,2560,2560,10240
16628,11,4,2560,2560,10240
16629,11,4,2560,2560,10240
16630,11,4,2560,2560,10240
16631,11,4,2560,2560,10240
16632,11,4,2560,2560,10240
16633,11,4,2560,2560,10240
16634,11,4,2560,2560,10240
16635,11,4,2560,2560,10240
16636,11,4,2560,2560,10240
16637,11,4,2560,2560,10240
16638,11,4,2560,2560,10240
16639,11,4,2560,2560,10240
16640,11,4,2560,2560,10240
16641,11,4,2560,2560,10240
16642,11,4,2560,2560,10240
16643,11,4,2560,2560,10240
16644,11,4,2560,2560,10240
16645,11,4,2560,2560,10240
16646,11,4,2560,2560,10240
16647,11,4,2560,2560,10240
16648,11,4,2560,2560,10240
16649,11,4,2560,2560,10240
16650,11,4,2560,2560,10240
16651,11,4,2560,2560,10240
16652,11,4,2560,2560,10240
16653,11,4,2560,2560,10240
16654,11,4,2560,2560,10240
16655,11,4,2560,2560,10240
16656,11,4,2560,2560,10240
16657,11,4,2560,2560,10240
16658,11,4,2560,2560,10240
16659,11,4,2560,2560,10240
16660,11,4,2560,2560,10240
16661,11,4,2560,2560,10240
16662,11,4,2560,2560,10240
16663,11,4,2560,2560,10240
16664,11,4,2560,2560,10240
16665,11,4,2560,2560,10240
16666,11,4,2560,2560,10240
16667,11,4,2560,2560,10240
16668,11,4,2560,2560,10240
16669,11,4,2560,2560,10240
16670,11,4,2560,2560,10240
16671,11,4,2560,2560,10240
16672,11,4,2560,2560,10240
16673,11,4,2560,2560,10240
16674,11,4,2560,2560,10240
16675,11,4,2560,2560,10240
16676,11,4,2560,2560,10240
16677,11,4,2560,2560,10240
16678,11,4,2560,2560,10240
16679,11,4,2560,2560,10240
16680,11,4,2560,2560,10240
16681,11,4,2560,2560,10240
16682,11,4,2560,2560,10240
16683,11,4,2560,2560,10240
16684,11,4,2560,2560,10240
16685,11,4,2560,2560,10240
16686,11,4,2560,2560,10240
16687,11,4,2560,2560,10240
16688,11,4,2560,2560,10240
16689,11,4,2560,2560,10240
16690,11,4,2560,2560,10240
16691,11,4,2560,2560,10240
16692,11,4,2560,2560,10240
16693,11,4,2560,2560,10240
16694,11,4,2560,2560,10240
16695,11,4,2560,2560,10240
16696,11,4,2560,2560,10240
16697,11,4,2560,2560,10240
16698,11,4,2560,2560,10240
16699,11,4,2560,2560,10240
16700,11,4,2560,2560,10240
16701,11,4,2560,2560,10240
16702,11,4,2560,2560,10240
16703,11,4,2560,2560,10240
16704,11,4,2560,2560,10240
16705,11,4,2560,2560,10240
16706,11,4,2560,2560,10240
16707,11,4,2560,2560,10240
16708,11,4,2560,2560,10240
16709,11,4,2560,2560,10240
16710,11,4,2560,2560,10240
16711,11,4,2560,2560,10240
16712,11,4,2560,2560,10240
16713,11,4,2560,2560,10240
16714,11,4,2560,2560,10240
16715,11,4,2560,2560,10240
16716,11,4,2560,2560,10240
16717,11,4,2560,2560,10240
16718,11,4,2560,2560,10240
16719,11,4,2560,2560,10240
16720,11,4,2560,2560,10240
16721,11,4,2560,2560,10240
16722,11,4,2560,2560,10240
16723,11,4,2560,2560,10240
16724,11,4,2560,2560,10240
16725,11,4,2560,2560,10240
16726,11,4,2560,2560,10240
16727,11,4,2560,2560,10240
16728,11,4,2560,2560,10240
16729,11,4,2560,2560,10240
16730,11,4,2560,2560,10240
16731,11,4,2560,2560,10240
16732,11,4,2560,2560,10240
16733,11,4,2560,2560,10240
16734,11,4,2560,2560,10240
16735,11,4,2560,2560,10240
16736,11,4,2560,2560,10240
16737,11,4,2560,2560,10240
16738,11,4,2560,2560,10240
16739,11,4,2560,2560,10240
16740,11,4,2560,2560,10240
16741,11,4,2560,2560,10240
16742,11,4,2560,2560,10240
16743,11,4,2560,2560,10240
16744,11,4,2560,2560,10240
16745,11,4,2560,2560,10240
16746,11,4,2560,2560,10240
16747,11,4,2560,2560,10240
16748,11,4,2560,2560,10240
16749,11,4,2560,2560,10240
16750,11,4,2560,2560,10240
16751,11,4,2560,2560,10240
16752,11,4,2560,2560,10240
16753,11,4,2560,2560,10240
16754,11,4,2560,2560,10240
16755,11,4,2560,2560,10240
16756,11,4,2560,2560,10240
16757,11,4,2560,2560,10240
16758,11,4,2560,2560,10240
16759,11,4,2560,2560,10240
16760,11,4,2560,2560,10240
16761,11,4,2560,2560,10240
16762,11,4,2560,2560,10240
16763,11,4,2560,2560,10240
16764,11,4,2560,2560,10240
16765,11,4,2560,2560,10240
16766,11,4,2560,2560,10240
16767,11,4,2560,2560,10240
16768,11,4,2560,2560,10240
16769,11,4,2560,2560,10240
16770,11,4,2560,2560,10240
16771,11,4,2560,2560,10240
16772,11,4,2560,2560,10240
16773,11,4,2560,2560,10240
16774,11,4,2560,2560,10240
