r,h,k,n,infected,msgs
8072,6,16,1280,1280,20480
8073,6,16,1280,1280,20480
8074,6,16,1280,1280,20480
8075,6,16,1280,1280,20480
8076,6,16,1280,1280,20480
8077,6,16,1280,1280,20480
8078,6,16,1280,1280,20480
8079,6,16,1280,1280,20480
8080,6,16,1280,1280,20480
8081,6,16,1280,1280,20480
8082,6,16,1280,1280,20480
8083,6,16,1280,1280,20480
8084,6,16,1280,1280,20480
8085,6,16,1280,1280,20480
8086,6,16,1280,1280,20480
8087,6,16,1280,1280,20480
8088,6,16,1280,1280,20480
8089,6,16,1280,1280,20480
8090,6,16,1280,1280,20480
8091,6,16,1280,1280,20480
8092,6,16,1280,1280,20480
8093,6,16,1280,1280,20480
8094,6,16,1280,1280,20480
8095,6,16,1280,1280,20480
8096,6,16,1280,1280,20480
8097,6,16,1280,1280,20480
8098,6,16,1280,1280,20480
8099,6,16,1280,1280,20480
8100,6,16,1280,1280,20480
8101,6,16,1280,1280,20480
8102,6,16,1280,1280,20480
8103,6,16,1280,1280,20480
8104,6,16,1280,1280,20480
8105,6,16,1280,1280,20480
8106,6,16,1280,1280,20480
8107,6,16,1280,1280,20480
8108,6,16,1280,1280,20480
8109,6,16,1280,1280,20480
8110,6,16,1280,1280,20480
8111,6,16,1280,1280,20480
8112,6,16,1280,1280,20480
8113,6,16,1280,1280,20480
8114,6,16,1280,1280,20480
8115,6,16,1280,1280,20480
8116,6,16,1280,1280,20480
8117,6,16,1280,1280,20480
8118,6,16,1280,1280,20480
8119,6,16,1280,1280,20480
8120,6,16,1280,1280,20480
8121,6,16,1280,1280,20480
8122,6,16,1280,1280,20480
8123,6,16,1280,1280,20480
8124,6,16,1280,1280,20480
8125,6,16,1280,1280,20480
8126,6,16,1280,1280,20480
8127,6,16,1280,1280,20480
8128,6,16,1280,1280,20480
8129,6,16,1280,1280,20480
8130,6,16,1280,1280,20480
8131,6,16,1280,1280,20480
8132,6,16,1280,1280,20480
8133,6,16,1280,1280,20480
8134,6,16,1280,1280,20480
8135,6,16,1280,1280,20480
8136,6,16,1280,1280,20480
8137,6,16,1280,1280,20480
8138,6,16,1280,1280,20480
8139,6,16,1280,1280,20480
8140,6,16,1280,1280,20480
8141,6,16,1280,1280,20480
8142,6,16,1280,1280,20480
8143,6,16,1280,1280,20480
8144,6,16,1280,1280,20480
8145,6,16,1280,1280,20480
8146,6,16,1280,1280,20480
8147,6,16,1280,1280,20480
8148,6,16,1280,1280,20480
8149,6,16,1280,1280,20480
8150,6,16,1280,1280,20480
8151,6,16,1280,1280,20480
8152,6,16,1280,1280,20480
8153,6,16,1280,1280,20480
8154,6,16,1280,1280,20480
8155,6,16,1280,1280,20480
8156,6,16,1280,1280,20480
8157,6,16,1280,1280,20480
8158,6,16,1280,1280,20480
8159,6,16,1280,1280,20480
8160,6,16,1280,1280,20480
8161,6,16,1280,1280,20480
8162,6,16,1280,1280,20480
8163,6,16,1280,1280,20480
8164,6,16,1280,1280,20480
8165,6,16,1280,1280,20480
8166,6,16,1280,1280,20480
8167,6,16,1280,1280,20480
8168,6,16,1280,1280,20480
8169,6,16,1280,1280,20480
8170,6,16,1280,1280,20480
8171,6,16,1280,1280,20480
8172,6,16,1280,1280,20480
8173,6,16,1280,1280,20480
8174,6,16,1280,1280,20480
8175,6,16,1280,1280,20480
8176,6,16,1280,1280,20480
8177,6,16,1280,1280,20480
8178,6,16,1280,1280,20480
8179,6,16,1280,1280,20480
8180,6,16,1280,1280,20480
8181,6,16,1280,1280,20480
8182,6,16,1280,1280,20480
8183,6,16,1280,1280,20480
8184,6,16,1280,1280,20480
8185,6,16,1280,1280,20480
8186,6,16,1280,1280,20480
8187,6,16,1280,1280,20480
8188,6,16,1280,1280,20480
8189,6,16,1280,1280,20480
8190,6,16,1280,1280,20480
8191,6,16,1280,1280,20480
8192,6,16,1280,1280,20480
8193,6,16,1280,1280,20480
8194,6,16,1280,1280,20480
8195,6,16,1280,1280,20480
8196,6,16,1280,1280,20480
8197,6,16,1280,1280,20480
8198,6,16,1280,1280,20480
8199,6,16,1280,1280,20480
8200,6,16,1280,1280,20480
8201,6,16,1280,1280,20480
8202,6,16,1280,1280,20480
8203,6,16,1280,1280,20480
8204,6,16,1280,1280,20480
8205,6,16,1280,1280,20480
8206,6,16,1280,1280,20480
8207,6,16,1280,1280,20480
8208,6,16,1280,1280,20480
8209,6,16,1280,1280,20480
8210,6,16,1280,1280,20480
8211,6,16,1280,1280,20480
8212,6,16,1280,1280,20480
8213,6,16,1280,1280,20480
8214,6,16,1280,1280,20480
8215,6,16,1280,1280,20480
8216,6,16,1280,1280,20480
8217,6,16,1280,1280,20480
8218,6,16,1280,1280,20480
8219,6,16,1280,1280,20480
8220,6,16,1280,1280,20480
8221,6,16,1280,1280,20480
8222,6,16,1280,1280,20480
8223,6,16,1280,1280,20480
8224,6,16,1280,1280,20480
8225,6,16,1280,1280,20480
8226,6,16,1280,1280,20480
8227,6,16,1280,1280,20480
8228,6,16,1280,1280,20480
8229,6,16,1280,1280,20480
8230,6,16,1280,1280,20480
8231,6,16,1280,1280,20480
8232,6,16,1280,1280,20480
8233,6,16,1280,1280,20480
8234,6,16,1280,1280,20480
8235,6,16,1280,1280,20480
8236,6,16,1280,1280,20480
8237,6,16,1280,1280,20480
8238,6,16,1280,1280,20480
8239,6,16,1280,1280,20480
8240,6,16,1280,1280,20480
8241,6,16,1280,1280,20480
8242,6,16,1280,1280,20480
8243,6,16,1280,1280,20480
8244,6,16,1280,1280,20480
8245,6,16,1280,1280,20480
8246,6,16,1280,1280,20480
8247,6,16,1280,1280,20480
8248,6,16,1280,1280,20480
8249,6,16,1280,1280,20480
8250,6,16,1280,1280,20480
8251,6,16,1280,1280,20480
8252,6,16,1280,1280,20480
8253,6,16,1280,1280,20480
8254,6,16,1280,1280,20480
8255,6,16,1280,1280,20480
8256,6,16,1280,1280,20480
8257,6,16,1280,1280,20480
8258,6,16,1280,1280,20480
8259,6,16,1280,1280,20480
8260,6,16,1280,1280,20480
8261,6,16,1280,1280,20480
8262,6,16,1280,1280,20480
8263,6,16,1280,1280,20480
8264,6,16,1280,1280,20480
8265,6,16,1280,1280,20480
8266,6,16,1280,1280,20480
8267,6,16,1280,1280,20480
8268,6,16,1280,1280,20480
8269,6,16,1280,1280,20480
8270,6,16,1280,1280,20480
8271,6,16,1280,1280,20480
8272,6,16,1280,1280,20480
8273,6,16,1280,1280,20480
8274,6,16,1280,1280,20480
8275,6,16,1280,1280,20480
8276,6,16,1280,1280,20480
8277,6,16,1280,1280,20480
8278,6,16,1280,1280,20480
8279,6,16,1280,1280,20480
8280,6,16,1280,1280,20480
8281,6,16,1280,1280,20480
8282,6,16,1280,1280,20480
8283,6,16,1280,1280,20480
8284,6,16,1280,1280,20480
8285,6,16,1280,1280,20480
8286,6,16,1280,1280,20480
8287,6,16,1280,1280,20480
8288,6,16,1280,1280,20480
8289,6,16,1280,1280,20480
8290,6,16,1280,1280,20480
8291,6,16,1280,1280,20480
8292,6,16,1280,1280,20480
8293,6,16,1280,1280,20480
8294,6,16,1280,1280,20480
8295,6,16,1280,1280,20480
8296,6,16,1280,1280,20480
8297,6,16,1280,1280,20480
8298,6,16,1280,1280,20480
8299,6,16,1280,1280,20480
8300,6,16,1280,1280,20480
8301,6,16,1280,1280,20480
8302,6,16,1280,1280,20480
8303,6,16,1280,1280,20480
8304,6,16,1280,1280,20480
8305,6,16,1280,1280,20480
8306,6,16,1280,1280,20480
8307,6,16,1280,1280,20480
8308,6,16,1280,1280,20480
8309,6,16,1280,1280,20480
8310,6,16,1280,1280,20480
8311,6,16,1280,1280,20480
8312,6,16,1280,1280,20480
8313,6,16,1280,1280,20480
8314,6,16,1280,1280,20480
8315,6,16,1280,1280,20480
8316,6,16,1280,1280,20480
8317,6,16,1280,1280,20480
8318,6,16,1280,1280,20480
8319,6,16,1280,1280,20480
8320,6,16,1280,1280,20480
8321,6,16,1280,1280,20480
8322,6,16,1280,1280,20480
8323,6,16,1280,1280,20480
8324,6,16,1280,1280,20480
8325,6,16,1280,1280,20480
8326,6,16,1280,1280,20480
8327,6,16,1280,1280,20480
8328,6,16,1280,1280,20480
8329,6,16,1280,1280,20480
8330,6,16,1280,1280,20480
8331,6,16,1280,1280,20480
8332,6,16,1280,1280,20480
8333,6,16,1280,1280,20480
8334,6,16,1280,1280,20480
8335,6,16,1280,1280,20480
8336,6,16,1280,1280,20480
8337,6,16,1280,1280,20480
8338,6,16,1280,1280,20480
8339,6,16,1280,1280,20480
8340,6,16,1280,1280,20480
8341,6,16,1280,1280,20480
8342,6,16,1280,1280,20480
8343,6,16,1280,1280,20480
8344,6,16,1280,1280,20480
8345,6,16,1280,1280,20480
8346,6,16,1280,1280,20480
8347,6,16,1280,1280,20480
8348,6,16,1280,1280,20480
8349,6,16,1280,1280,20480
8350,6,16,1280,1280,20480
8351,6,16,1280,1280,20480
8352,6,16,1280,1280,20480
8353,6,16,1280,1280,20480
8354,6,16,1280,1280,20480
8355,6,16,1280,1280,20480
8356,6,16,1280,1280,20480
8357,6,16,1280,1280,20480
8358,6,16,1280,1280,20480
8359,6,16,1280,1280,20480
8360,6,16,1280,1280,20480
8361,6,16,1280,1280,20480
8362,6,16,1280,1280,20480
8363,6,16,1280,1280,20480
8364,6,16,1280,1280,20480
8365,6,16,1280,1280,20480
8366,6,16,1280,1280,20480
8367,6,16,1280,1280,20480
8368,6,16,1280,1280,20480
8369,6,16,1280,1280,20480
8370,6,16,1280,1280,20480
8371,6,16,1280,1280,20480
8372,6,16,1280,1280,20480
8373,6,16,1280,1280,20480
8374,6,16,1280,1280,20480
8375,6,16,1280,1280,20480
8376,6,16,1280,1280,20480
8377,6,16,1280,1280,20480
8378,6,16,1280,1280,20480
8379,6,16,1280,1280,20480
8380,6,16,1280,1280,20480
8381,6,16,1280,1280,20480
8382,6,16,1280,1280,20480
8383,6,16,1280,1280,20480
8384,6,16,1280,1280,20480
8385,6,16,1280,1280,20480
8386,6,16,1280,1280,20480
8387,6,16,1280,1280,20480
8388,6,16,1280,1280,20480
8389,6,16,1280,1280,20480
8390,6,16,1280,1280,20480
8391,6,16,1280,1280,20480
8392,6,16,1280,1280,20480
8393,6,16,1280,1280,20480
8394,6,16,1280,1280,20480
8395,6,16,1280,1280,20480
8396,6,16,1280,1280,20480
8397,6,16,1280,1280,20480
8398,6,16,1280,1280,20480
8399,6,16,1280,1280,20480
8400,6,16,1280,1280,20480
8401,6,16,1280,1280,20480
8402,6,16,1280,1280,20480
8403,6,16,1280,1280,20480
8404,6,16,1280,1280,20480
8405,6,16,1280,1280,20480
8406,6,16,1280,1280,20480
8407,6,16,1280,1280,20480
8408,6,16,1280,1280,20480
8409,6,16,1280,1280,20480
8410,6,16,1280,1280,20480
8411,6,16,1280,1280,20480
8412,6,16,1280,1280,20480
8413,6,16,1280,1280,20480
8414,6,16,1280,1280,20480
8415,6,16,1280,1280,20480
8416,6,16,1280,1280,20480
8417,6,16,1280,1280,20480
8418,6,16,1280,1280,20480
8419,6,16,1280,1280,20480
8420,6,16,1280,1280,20480
8421,6,16,1280,1280,20480
8422,6,16,1280,1280,20480
8423,6,16,1280,1280,20480
8424,6,16,1280,1280,20480
8425,6,16,1280,1280,20480
8426,6,16,1280,1280,20480
8427,6,16,1280,1280,20480
8428,6,16,1280,1280,20480
8429,6,16,1280,1280,20480
8430,6,16,1280,1280,20480
8431,6,16,1280,1280,20480
8432,6,16,1280,1280,20480
8433,6,16,1280,1280,20480
8434,6,16,1280,1280,20480
8435,6,16,1280,1280,20480
8436,6,16,1280,1280,20480
8437,6,16,1280,1280,20480
8438,6,16,1280,1280,20480
8439,6,16,1280,1280,20480
8440,6,16,1280,1280,20480
8441,6,16,1280,1280,20480
8442,6,16,1280,1280,20480
8443,6,16,1280,1280,20480
8444,6,16,1280,1280,20480
8445,6,16,1280,1280,20480
8446,6,16,1280,1280,20480
8447,6,16,1280,1280,20480
8448,6,16,1280,1280,20480
8449,6,16,1280,1280,20480
8450,6,16,1280,1280,20480
8451,6,16,1280,1280,20480
8452,6,16,1280,1280,20480
8453,6,16,1280,1280,20480
8454,6,16,1280,1280,20480
8455,6,16,1280,1280,20480
8456,6,16,1280,1280,20480
8457,6,16,1280,1280,20480
8458,6,16,1280,1280,20480
8459,6,16,1280,1280,20480
8460,6,16,1280,1280,20480
8461,6,16,1280,1280,20480
8462,6,16,1280,1280,20480
8463,6,16,1280,1280,20480
8464,6,16,1280,1280,20480
8465,6,16,1280,1280,20480
8466,6,16,1280,1280,20480
8467,6,16,1280,1280,20480
8468,6,16,1280,1280,20480
8469,6,16,1280,1280,20480
8470,6,16,1280,1280,20480
8471,6,16,1280,1280,20480
8472,6,16,1280,1280,20480
8473,6,16,1280,1280,20480
8474,6,16,1280,1280,20480
8475,6,16,1280,1280,20480
8476,6,16,1280,1280,20480
8477,6,16,1280,1280,20480
8478,6,16,1280,1280,20480
8479,6,16,1280,1280,20480
8480,6,16,1280,1280,20480
8481,6,16,1280,1280,20480
8482,6,16,1280,1280,20480
8483,6,16,1280,1280,20480
8484,6,16,1280,1280,20480
8485,6,16,1280,1280,20480
8486,6,16,1280,1280,20480
8487,6,16,1280,1280,20480
8488,6,16,1280,1280,20480
8489,6,16,1280,1280,20480
8490,6,16,1280,1280,20480
8491,6,16,1280,1280,20480
8492,6,16,1280,1280,20480
8493,6,16,1280,1280,20480
8494,6,16,1280,1280,20480
8495,6,16,1280,1280,20480
8496,6,16,1280,1280,20480
8497,6,16,1280,1280,20480
8498,6,16,1280,1280,20480
8499,6,16,1280,1280,20480
8500,6,16,1280,1280,20480
8501,6,16,1280,1280,20480
8502,6,16,1280,1280,20480
8503,6,16,1280,1280,20480
8504,6,16,1280,1280,20480
8505,6,16,1280,1280,20480
8506,6,16,1280,1280,20480
8507,6,16,1280,1280,20480
8508,6,16,1280,1280,20480
8509,6,16,1280,1280,20480
8510,6,16,1280,1280,20480
8511,6,16,1280,1280,20480
8512,6,16,1280,1280,20480
8513,6,16,1280,1280,20480
8514,6,16,1280,1280,20480
8515,6,16,1280,1280,20480
8516,6,16,1280,1280,20480
8517,6,16,1280,1280,20480
8518,6,16,1280,1280,20480
8519,6,16,1280,1280,20480
8520,6,16,1280,1280,20480
8521,6,16,1280,1280,20480
8522,6,16,1280,1280,20480
8523,6,16,1280,1280,20480
8524,6,16,1280,1280,20480
8525,6,16,1280,1280,20480
8526,6,16,1280,1280,20480
8527,6,16,1280,1280,20480
8528,6,16,1280,1280,20480
8529,6,16,1280,1280,20480
8530,6,16,1280,1280,20480
8531,6,16,1280,1280,20480
8532,6,16,1280,1280,20480
8533,6,16,1280,1280,20480
8534,6,16,1280,1280,20480
8535,6,16,1280,1280,20480
8536,6,16,1280,1280,20480
8537,6,16,1280,1280,20480
8538,6,16,1280,1280,20480
8539,6,16,1280,1280,20480
8540,6,16,1280,1280,20480
8541,6,16,1280,1280,20480
8542,6,16,1280,1280,20480
8543,6,16,1280,1280,20480
8544,6,16,1280,1280,20480
8545,6,16,1280,1280,20480
8546,6,16,1280,1280,20480
8547,6,16,1280,1280,20480
8548,6,16,1280,1280,20480
8549,6,16,1280,1280,20480
8550,6,16,1280,1280,20480
8551,6,16,1280,1280,20480
8552,6,16,1280,1280,20480
8553,6,16,1280,1280,20480
8554,6,16,1280,1280,20480
8555,6,16,1280,1280,20480
8556,6,16,1280,1280,20480
8557,6,16,1280,1280,20480
8558,6,16,1280,1280,20480
8559,6,16,1280,1280,20480
8560,6,16,1280,1280,20480
8561,6,16,1280,1280,20480
8562,6,16,1280,1280,20480
8563,6,16,1280,1280,20480
8564,6,16,1280,1280,20480
8565,6,16,1280,1280,20480
8566,6,16,1280,1280,20480
8567,6,16,1280,1280,20480
8568,6,16,1280,1280,20480
8569,6,16,1280,1280,20480
8570,6,16,1280,1280,20480
8571,6,16,1280,1280,20480
8572,6,16,1280,1280,20480
8573,6,16,1280,1280,20480
8574,6,16,1280,1280,20480
8575,6,16,1280,1280,20480
8576,6,16,1280,1280,20480
8577,6,16,1280,1280,20480
8578,6,16,1280,1280,20480
8579,6,16,1280,1280,20480
8580,6,16,1280,1280,20480
8581,6,16,1280,1280,20480
8582,6,16,1280,1280,20480
8583,6,16,1280,1280,20480
8584,6,16,1280,1280,20480
8585,6,16,1280,1280,20480
8586,6,16,1280,1280,20480
8587,6,16,1280,1280,20480
8588,6,16,1280,1280,20480
8589,6,16,1280,1280,20480
8590,6,16,1280,1280,20480
8591,6,16,1280,1280,20480
8592,6,16,1280,1280,20480
8593,6,16,1280,1280,20480
8594,6,16,1280,1280,20480
8595,6,16,1280,1280,20480
8596,6,16,1280,1280,20480
8597,6,16,1280,1280,20480
8598,6,16,1280,1280,20480
8599,6,16,1280,1280,20480
8600,6,16,1280,1280,20480
8601,6,16,1280,1280,20480
8602,6,16,1280,1280,20480
8603,6,16,1280,1280,20480
8604,6,16,1280,1280,20480
8605,6,16,1280,1280,20480
8606,6,16,1280,1280,20480
8607,6,16,1280,1280,20480
8608,6,16,1280,1280,20480
8609,6,16,1280,1280,20480
8610,6,16,1280,1280,20480
8611,6,16,1280,1280,20480
8612,6,16,1280,1280,20480
8613,6,16,1280,1280,20480
8614,6,16,1280,1280,20480
8615,6,16,1280,1280,20480
8616,6,16,1280,1280,20480
8617,6,16,1280,1280,20480
8618,6,16,1280,1280,20480
8619,6,16,1280,1280,20480
8620,6,16,1280,1280,20480
8621,6,16,1280,1280,20480
8622,6,16,1280,1280,20480
8623,6,16,1280,1280,20480
8624,6,16,1280,1280,20480
8625,6,16,1280,1280,20480
8626,6,16,1280,1280,20480
8627,6,16,1280,1280,20480
8628,6,16,1280,1280,20480
8629,6,16,1280,1280,20480
8630,6,16,1280,1280,20480
8631,6,16,1280,1280,20480
8632,6,16,1280,1280,20480
8633,6,16,1280,1280,20480
8634,6,16,1280,1280,20480
8635,6,16,1280,1280,20480
8636,6,16,1280,1280,20480
8637,6,16,1280,1280,20480
8638,6,16,1280,1280,20480
8639,6,16,1280,1280,20480
8640,6,16,1280,1280,20480
8641,6,16,1280,1280,20480
8642,6,16,1280,1280,20480
8643,6,16,1280,1280,20480
8644,6,16,1280,1280,20480
8645,6,16,1280,1280,20480
8646,6,16,1280,1280,20480
8647,6,16,1280,1280,20480
8648,6,16,1280,1280,20480
8649,6,16,1280,1280,20480
8650,6,16,1280,1280,20480
8651,6,16,1280,1280,20480
8652,6,16,1280,1280,20480
8653,6,16,1280,1280,20480
8654,6,16,1280,1280,20480
8655,6,16,1280,1280,20480
8656,6,16,1280,1280,20480
8657,6,16,1280,1280,20480
8658,6,16,1280,1280,20480
8659,6,16,1280,1280,20480
8660,6,16,1280,1280,20480
8661,6,16,1280,1280,20480
8662,6,16,1280,1280,20480
8663,6,16,1280,1280,20480
8664,6,16,1280,1280,20480
8665,6,16,1280,1280,20480
8666,6,16,1280,1280,20480
8667,6,16,1280,1280,20480
8668,6,16,1280,1280,20480
8669,6,16,1280,1280,20480
8670,6,16,1280,1280,20480
8671,6,16,1280,1280,20480
8672,6,16,1280,1280,20480
8673,6,16,1280,1280,20480
8674,6,16,1280,1280,20480
8675,6,16,1280,1280,20480
8676,6,16,1280,1280,20480
8677,6,16,1280,1280,20480
8678,6,16,1280,1280,20480
8679,6,16,1280,1280,20480
8680,6,16,1280,1280,20480
8681,6,16,1280,1280,20480
8682,6,16,1280,1280,20480
8683,6,16,1280,1280,20480
8684,6,16,1280,1280,20480
8685,6,16,1280,1280,20480
8686,6,16,1280,1280,20480
8687,6,16,1280,1280,20480
8688,6,16,1280,1280,20480
8689,6,16,1280,1280,20480
8690,6,16,1280,1280,20480
8691,6,16,1280,1280,20480
8692,6,16,1280,1280,20480
8693,6,16,1280,1280,20480
8694,6,16,1280,1280,20480
8695,6,16,1280,1280,20480
8696,6,16,1280,1280,20480
8697,6,16,1280,1280,20480
8698,6,16,1280,1280,20480
8699,6,16,1280,1280,20480
8700,6,16,1280,1280,20480
8701,6,16,1280,1280,20480
8702,6,16,1280,1280,20480
8703,6,16,1280,1280,20480
8704,6,16,1280,1280,20480
8705,6,16,1280,1280,20480
8706,6,16,1280,1280,20480
8707,6,16,1280,1280,20480
8708,6,16,1280,1280,20480
8709,6,16,1280,1280,20480
8710,6,16,1280,1280,20480
8711,6,16,1280,1280,20480
8712,6,16,1280,1280,20480
8713,6,16,1280,1280,20480
8714,6,16,1280,1280,20480
8715,6,16,1280,1280,20480
8716,6,16,1280,1280,20480
8717,6,16,1280,1280,20480
8718,6,16,1280,1280,20480
8719,6,16,1280,1280,20480
8720,6,16,1280,1280,20480
8721,6,16,1280,1280,20480
8722,6,16,1280,1280,20480
8723,6,16,1280,1280,20480
8724,6,16,1280,1280,20480
8725,6,16,1280,1280,20480
8726,6,16,1280,1280,20480
8727,6,16,1280,1280,20480
8728,6,16,1280,1280,20480
8729,6,16,1280,1280,20480
8730,6,16,1280,1280,20480
8731,6,16,1280,1280,20480
8732,6,16,1280,1280,20480
8733,6,16,1280,1280,20480
8734,6,16,1280,1280,20480
8735,6,16,1280,1280,20480
8736,6,16,1280,1280,20480
8737,6,16,1280,1280,20480
8738,6,16,1280,1280,20480
8739,6,16,1280,1280,20480
8740,6,16,1280,1280,20480
8741,6,16,1280,1280,20480
8742,6,16,1280,1280,20480
8743,6,16,1280,1280,20480
8744,6,16,1280,1280,20480
8745,6,16,1280,1280,20480
8746,6,16,1280,1280,20480
8747,6,16,1280,1280,20480
8748,6,16,1280,1280,20480
8749,6,16,1280,1280,20480
8750,6,16,1280,1280,20480
8751,6,16,1280,1280,20480
8752,6,16,1280,1280,20480
8753,6,16,1280,1280,20480
8754,6,16,1280,1280,20480
8755,6,16,1280,1280,20480
8756,6,16,1280,1280,20480
8757,6,16,1280,1280,20480
8758,6,16,1280,1280,20480
8759,6,16,1280,1280,20480
8760,6,16,1280,1280,20480
8761,6,16,1280,1280,20480
8762,6,16,1280,1280,20480
8763,6,16,1280,1280,20480
8764,6,16,1280,1280,20480
8765,6,16,1280,1280,20480
8766,6,16,1280,1280,20480
8767,6,16,1280,1280,20480
8768,6,16,1280,1280,20480
8769,6,16,1280,1280,20480
8770,6,16,1280,1280,20480
8771,6,16,1280,1280,20480
8772,6,16,1280,1280,20480
8773,6,16,1280,1280,20480
8774,6,16,1280,1280,20480
8775,6,16,1280,1280,20480
8776,6,16,1280,1280,20480
8777,6,16,1280,1280,20480
8778,6,16,1280,1280,20480
8779,6,16,1280,1280,20480
8780,6,16,1280,1280,20480
8781,6,16,1280,1280,20480
8782,6,16,1280,1280,20480
8783,6,16,1280,1280,20480
8784,6,16,1280,1280,20480
8785,6,16,1280,1280,20480
8786,6,16,1280,1280,20480
8787,6,16,1280,1280,20480
8788,6,16,1280,1280,20480
8789,6,16,1280,1280,20480
8790,6,16,1280,1280,20480
8791,6,16,1280,1280,20480
8792,6,16,1280,1280,20480
8793,6,16,1280,1280,20480
8794,6,16,1280,1280,20480
8795,6,16,1280,1280,20480
8796,6,16,1280,1280,20480
8797,6,16,1280,1280,20480
8798,6,16,1280,1280,20480
8799,6,16,1280,1280,20480
8800,6,16,1280,1280,20480
8801,6,16,1280,1280,20480
8802,6,16,1280,1280,20480
8803,6,16,1280,1280,20480
8804,6,16,1280,1280,20480
8805,6,16,1280,1280,20480
8806,6,16,1280,1280,20480
8807,6,16,1280,1280,20480
8808,6,16,1280,1280,20480
8809,6,16,1280,1280,20480
8810,6,16,1280,1280,20480
8811,6,16,1280,1280,20480
8812,6,16,1280,1280,20480
8813,6,16,1280,1280,20480
8814,6,16,1280,1280,20480
8815,6,16,1280,1280,20480
8816,6,16,1280,1280,20480
8817,6,16,1280,1280,20480
8818,6,16,1280,1280,20480
8819,6,16,1280,1280,20480
8820,6,16,1280,1280,20480
8821,6,16,1280,1280,20480
8822,6,16,1280,1280,20480
8823,6,16,1280,1280,20480
8824,6,16,1280,1280,20480
8825,6,16,1280,1280,20480
8826,6,16,1280,1280,20480
8827,6,16,1280,1280,20480
8828,6,16,1280,1280,20480
8829,6,16,1280,1280,20480
8830,6,16,1280,1280,20480
8831,6,16,1280,1280,20480
8832,6,16,1280,1280,20480
8833,6,16,1280,1280,20480
8834,6,16,1280,1280,20480
8835,6,16,1280,1280,20480
8836,6,16,1280,1280,20480
8837,6,16,1280,1280,20480
8838,6,16,1280,1280,20480
8839,6,16,1280,1280,20480
8840,6,16,1280,1280,20480
8841,6,16,1280,1280,20480
8842,6,16,1280,1280,20480
8843,6,16,1280,1280,20480
8844,6,16,1280,1280,20480
8845,6,16,1280,1280,20480
8846,6,16,1280,1280,20480
8847,6,16,1280,1280,20480
8848,6,16,1280,1280,20480
8849,6,16,1280,1280,20480
8850,6,16,1280,1280,20480
8851,6,16,1280,1280,20480
8852,6,16,1280,1280,20480
8853,6,16,1280,1280,20480
8854,6,16,1280,1280,20480
8855,6,16,1280,1280,20480
8856,6,16,1280,1280,20480
8857,6,16,1280,1280,20480
8858,6,16,1280,1280,20480
8859,6,16,1280,1280,20480
8860,6,16,1280,1280,20480
8861,6,16,1280,1280,20480
8862,6,16,1280,1280,20480
8863,6,16,1280,1280,20480
8864,6,16,1280,1280,20480
