r,h,k,n,infected,msgs
16678,13,64,2560,2560,163840
16679,13,64,2560,2560,163840
16680,13,64,2560,2560,163840
16681,13,64,2560,2560,163840
16682,13,64,2560,2560,163840
16683,13,64,2560,2560,163840
16684,13,64,2560,2560,163840
16685,13,64,2560,2560,163840
16686,13,64,2560,2560,163840
16687,13,64,2560,2560,163840
16688,13,64,2560,2560,163840
16689,13,64,2560,2560,163840
16690,13,64,2560,2560,163840
16691,13,64,2560,2560,163840
16692,13,64,2560,2560,163840
16693,13,64,2560,2560,163840
16694,13,64,2560,2560,163840
16695,13,64,2560,2560,163840
16696,13,64,2560,2560,163840
16697,13,64,2560,2560,163840
16698,13,64,2560,2560,163840
16699,13,64,2560,2560,163840
16700,13,64,2560,2560,163840
16701,13,64,2560,2560,163840
16702,13,64,2560,2560,163840
16703,13,64,2560,2560,163840
16704,13,64,2560,2560,163840
16705,13,64,2560,2560,163840
16706,13,64,2560,2560,163840
16707,13,64,2560,2560,163840
16708,13,64,2560,2560,163840
16709,13,64,2560,2560,163840
16710,13,64,2560,2560,163840
16711,13,64,2560,2560,163840
16712,13,64,2560,2560,163840
16713,13,64,2560,2560,163840
16714,13,64,2560,2560,163840
16715,13,64,2560,2560,163840
16716,13,64,2560,2560,163840
16717,13,64,2560,2560,163840
16718,13,64,2560,2560,163840
16719,13,64,2560,2560,163840
16720,13,64,2560,2560,163840
16721,13,64,2560,2560,163840
16722,13,64,2560,2560,163840
16723,13,64,2560,2560,163840
16724,13,64,2560,2560,163840
16725,13,64,2560,2560,163840
16726,13,64,2560,2560,163840
16727,13,64,2560,2560,163840
16728,13,64,2560,2560,163840
16729,13,64,2560,2560,163840
16730,13,64,2560,2560,163840
16731,13,64,2560,2560,163840
16732,13,64,2560,2560,163840
16733,13,64,2560,2560,163840
16734,13,64,2560,2560,163840
16735,13,64,2560,2560,163840
16736,13,64,2560,2560,163840
16737,13,64,2560,2560,163840
16738,13,64,2560,2560,163840
16739,13,64,2560,2560,163840
16740,13,64,2560,2560,163840
16741,13,64,2560,2560,163840
16742,13,64,2560,2560,163840
16743,13,64,2560,2560,163840
16744,13,64,2560,2560,163840
16745,13,64,2560,2560,163840
16746,13,64,2560,2560,163840
16747,13,64,2560,2560,163840
16748,13,64,2560,2560,163840
16749,13,64,2560,2560,163840
16750,13,64,2560,2560,163840
16751,13,64,2560,2560,163840
16752,13,64,2560,2560,163840
16753,13,64,2560,2560,163840
16754,13,64,2560,2560,163840
16755,13,64,2560,2560,163840
16756,13,64,2560,2560,163840
16757,13,64,2560,2560,163840
16758,13,64,2560,2560,163840
16759,13,64,2560,2560,163840
16760,13,64,2560,2560,163840
16761,13,64,2560,2560,163840
16762,13,64,2560,2560,163840
16763,13,64,2560,2560,163840
16764,13,64,2560,2560,163840
16765,13,64,2560,2560,163840
16766,13,64,2560,2560,163840
16767,13,64,2560,2560,163840
16768,13,64,2560,2560,163840
16769,13,64,2560,2560,163840
16770,13,64,2560,2560,163840
16771,13,64,2560,2560,163840
16772,13,64,2560,2560,163840
16773,13,64,2560,2560,163840
16774,13,64,2560,2560,163840
16775,13,64,2560,2560,163840
16776,13,64,2560,2560,163840
16777,13,64,2560,2560,163840
16778,13,64,2560,2560,163840
16779,13,64,2560,2560,163840
16780,13,64,2560,2560,163840
16781,13,64,2560,2560,163840
16782,13,64,2560,2560,163840
16783,13,64,2560,2560,163840
16784,13,64,2560,2560,163840
16785,13,64,2560,2560,163840
16786,13,64,2560,2560,163840
16787,13,64,2560,2560,163840
16788,13,64,2560,2560,163840
16789,13,64,2560,2560,163840
16790,13,64,2560,2560,163840
16791,13,64,2560,2560,163840
16792,13,64,2560,2560,163840
16793,13,64,2560,2560,163840
16794,13,64,2560,2560,163840
16795,13,64,2560,2560,163840
16796,13,64,2560,2560,163840
16797,13,64,2560,2560,163840
16798,13,64,2560,2560,163840
16799,13,64,2560,2560,163840
16800,13,64,2560,2560,163840
16801,13,64,2560,2560,163840
16802,13,64,2560,2560,163840
16803,13,64,2560,2560,163840
16804,13,64,2560,2560,163840
16805,13,64,2560,2560,163840
16806,13,64,2560,2560,163840
16807,13,64,2560,2560,163840
16808,13,64,2560,2560,163840
16809,13,64,2560,2560,163840
16810,13,64,2560,2560,163840
16811,13,64,2560,2560,163840
16812,13,64,2560,2560,163840
16813,13,64,2560,2560,163840
16814,13,64,2560,2560,163840
16815,13,64,2560,2560,163840
16816,13,64,2560,2560,163840
16817,13,64,2560,2560,163840
16818,13,64,2560,2560,163840
16819,13,64,2560,2560,163840
16820,13,64,2560,2560,163840
16821,13,64,2560,2560,163840
16822,13,64,2560,2560,163840
16823,13,64,2560,2560,163840
16824,13,64,2560,2560,163840
16825,13,64,2560,2560,163840
16826,13,64,2560,2560,163840
16827,13,64,2560,2560,163840
16828,13,64,2560,2560,163840
16829,13,64,2560,2560,163840
16830,13,64,2560,2560,163840
16831,13,64,2560,2560,163840
16832,13,64,2560,2560,163840
16833,13,64,2560,2560,163840
16834,13,64,2560,2560,163840
16835,13,64,2560,2560,163840
16836,13,64,2560,2560,163840
16837,13,64,2560,2560,163840
16838,13,64,2560,2560,163840
16839,13,64,2560,2560,163840
16840,13,64,2560,2560,163840
16841,13,64,2560,2560,163840
16842,13,64,2560,2560,163840
16843,13,64,2560,2560,163840
16844,13,64,2560,2560,163840
16845,13,64,2560,2560,163840
16846,13,64,2560,2560,163840
16847,13,64,2560,2560,163840
16848,13,64,2560,2560,163840
16849,13,64,2560,2560,163840
16850,13,64,2560,2560,163840
16851,13,64,2560,2560,163840
16852,13,64,2560,2560,163840
16853,13,64,2560,2560,163840
16854,13,64,2560,2560,163840
16855,13,64,2560,2560,163840
16856,13,64,2560,2560,163840
16857,13,64,2560,2560,163840
16858,13,64,2560,2560,163840
16859,13,64,2560,2560,163840
16860,13,64,2560,2560,163840
16861,13,64,2560,2560,163840
16862,13,64,2560,2560,163840
16863,13,64,2560,2560,163840
16864,13,64,2560,2560,163840
16865,13,64,2560,2560,163840
16866,13,64,2560,2560,163840
16867,13,64,2560,2560,163840
16868,13,64,2560,2560,163840
16869,13,64,2560,2560,163840
16870,13,64,2560,2560,163840
16871,13,64,2560,2560,163840
16872,13,64,2560,2560,163840
16873,13,64,2560,2560,163840
16874,13,64,2560,2560,163840
16875,13,64,2560,2560,163840
16876,13,64,2560,2560,163840
16877,13,64,2560,2560,163840
16878,13,64,2560,2560,163840
16879,13,64,2560,2560,163840
16880,13,64,2560,2560,163840
16881,13,64,2560,2560,163840
16882,13,64,2560,2560,163840
16883,13,64,2560,2560,163840
16884,13,64,2560,2560,163840
16885,13,64,2560,2560,163840
16886,13,64,2560,2560,163840
16887,13,64,2560,2560,163840
16888,13,64,2560,2560,163840
16889,13,64,2560,2560,163840
16890,13,64,2560,2560,163840
16891,13,64,2560,2560,163840
16892,13,64,2560,2560,163840
16893,13,64,2560,2560,163840
16894,13,64,2560,2560,163840
16895,13,64,2560,2560,163840
16896,13,64,2560,2560,163840
16897,13,64,2560,2560,163840
16898,13,64,2560,2560,163840
16899,13,64,2560,2560,163840
16900,13,64,2560,2560,163840
16901,13,64,2560,2560,163840
16902,13,64,2560,2560,163840
16903,13,64,2560,2560,163840
16904,13,64,2560,2560,163840
16905,13,64,2560,2560,163840
16906,13,64,2560,2560,163840
16907,13,64,2560,2560,163840
16908,13,64,2560,2560,163840
16909,13,64,2560,2560,163840
16910,13,64,2560,2560,163840
16911,13,64,2560,2560,163840
16912,13,64,2560,2560,163840
16913,13,64,2560,2560,163840
16914,13,64,2560,2560,163840
16915,13,64,2560,2560,163840
16916,13,64,2560,2560,163840
16917,13,64,2560,2560,163840
16918,13,64,2560,2560,163840
16919,13,64,2560,2560,163840
16920,13,64,2560,2560,163840
16921,13,64,2560,2560,163840
16922,13,64,2560,2560,163840
16923,13,64,2560,2560,163840
16924,13,64,2560,2560,163840
16925,13,64,2560,2560,163840
16926,13,64,2560,2560,163840
16927,13,64,2560,2560,163840
16928,13,64,2560,2560,163840
16929,13,64,2560,2560,163840
16930,13,64,2560,2560,163840
16931,13,64,2560,2560,163840
16932,13,64,2560,2560,163840
16933,13,64,2560,2560,163840
16934,13,64,2560,2560,163840
16935,13,64,2560,2560,163840
16936,13,64,2560,2560,163840
16937,13,64,2560,2560,163840
16938,13,64,2560,2560,163840
16939,13,64,2560,2560,163840
16940,13,64,2560,2560,163840
16941,13,64,2560,2560,163840
16942,13,64,2560,2560,163840
16943,13,64,2560,2560,163840
16944,13,64,2560,2560,163840
16945,13,64,2560,2560,163840
16946,13,64,2560,2560,163840
16947,13,64,2560,2560,163840
16948,13,64,2560,2560,163840
16949,13,64,2560,2560,163840
16950,13,64,2560,2560,163840
16951,13,64,2560,2560,163840
16952,13,64,2560,2560,163840
16953,13,64,2560,2560,163840
16954,13,64,2560,2560,163840
16955,13,64,2560,2560,163840
16956,13,64,2560,2560,163840
16957,13,64,2560,2560,163840
16958,13,64,2560,2560,163840
16959,13,64,2560,2560,163840
16960,13,64,2560,2560,163840
16961,13,64,2560,2560,163840
16962,13,64,2560,2560,163840
16963,13,64,2560,2560,163840
16964,13,64,2560,2560,163840
16965,13,64,2560,2560,163840
16966,13,64,2560,2560,163840
16967,13,64,2560,2560,163840
16968,13,64,2560,2560,163840
16969,13,64,2560,2560,163840
16970,13,64,2560,2560,163840
16971,13,64,2560,2560,163840
16972,13,64,2560,2560,163840
16973,13,64,2560,2560,163840
16974,13,64,2560,2560,163840
16975,13,64,2560,2560,163840
16976,13,64,2560,2560,163840
16977,13,64,2560,2560,163840
16978,13,64,2560,2560,163840
16979,13,64,2560,2560,163840
16980,13,64,2560,2560,163840
16981,13,64,2560,2560,163840
16982,13,64,2560,2560,163840
16983,13,64,2560,2560,163840
16984,13,64,2560,2560,163840
16985,13,64,2560,2560,163840
16986,13,64,2560,2560,163840
16987,13,64,2560,2560,163840
16988,13,64,2560,2560,163840
16989,13,64,2560,2560,163840
16990,13,64,2560,2560,163840
16991,13,64,2560,2560,163840
16992,13,64,2560,2560,163840
16993,13,64,2560,2560,163840
16994,13,64,2560,2560,163840
16995,13,64,2560,2560,163840
16996,13,64,2560,2560,163840
16997,13,64,2560,2560,163840
16998,13,64,2560,2560,163840
16999,13,64,2560,2560,163840
17000,13,64,2560,2560,163840
17001,13,64,2560,2560,163840
17002,13,64,2560,2560,163840
17003,13,64,2560,2560,163840
17004,13,64,2560,2560,163840
17005,13,64,2560,2560,163840
17006,13,64,2560,2560,163840
17007,13,64,2560,2560,163840
17008,13,64,2560,2560,163840
17009,13,64,2560,2560,163840
17010,13,64,2560,2560,163840
17011,13,64,2560,2560,163840
17012,13,64,2560,2560,163840
17013,13,64,2560,2560,163840
17014,13,64,2560,2560,163840
17015,13,64,2560,2560,163840
17016,13,64,2560,2560,163840
17017,13,64,2560,2560,163840
17018,13,64,2560,2560,163840
17019,13,64,2560,2560,163840
17020,13,64,2560,2560,163840
17021,13,64,2560,2560,163840
17022,13,64,2560,2560,163840
17023,13,64,2560,2560,163840
17024,13,64,2560,2560,163840
17025,13,64,2560,2560,163840
17026,13,64,2560,2560,163840
17027,13,64,2560,2560,163840
17028,13,64,2560,2560,163840
17029,13,64,2560,2560,163840
17030,13,64,2560,2560,163840
17031,13,64,2560,2560,163840
17032,13,64,2560,2560,163840
17033,13,64,2560,2560,163840
17034,13,64,2560,2560,163840
17035,13,64,2560,2560,163840
17036,13,64,2560,2560,163840
17037,13,64,2560,2560,163840
17038,13,64,2560,2560,163840
17039,13,64,2560,2560,163840
17040,13,64,2560,2560,163840
17041,13,64,2560,2560,163840
17042,13,64,2560,2560,163840
17043,13,64,2560,2560,163840
17044,13,64,2560,2560,163840
17045,13,64,2560,2560,163840
17046,13,64,2560,2560,163840
17047,13,64,2560,2560,163840
17048,13,64,2560,2560,163840
17049,13,64,2560,2560,163840
17050,13,64,2560,2560,163840
17051,13,64,2560,2560,163840
17052,13,64,2560,2560,163840
17053,13,64,2560,2560,163840
17054,13,64,2560,2560,163840
17055,13,64,2560,2560,163840
17056,13,64,2560,2560,163840
17057,13,64,2560,2560,163840
17058,13,64,2560,2560,163840
17059,13,64,2560,2560,163840
17060,13,64,2560,2560,163840
17061,13,64,2560,2560,163840
17062,13,64,2560,2560,163840
17063,13,64,2560,2560,163840
17064,13,64,2560,2560,163840
17065,13,64,2560,2560,163840
17066,13,64,2560,2560,163840
17067,13,64,2560,2560,163840
17068,13,64,2560,2560,163840
17069,13,64,2560,2560,163840
17070,13,64,2560,2560,163840
17071,13,64,2560,2560,163840
17072,13,64,2560,2560,163840
17073,13,64,2560,2560,163840
17074,13,64,2560,2560,163840
17075,13,64,2560,2560,163840
17076,13,64,2560,2560,163840
17077,13,64,2560,2560,163840
17078,13,64,2560,2560,163840
17079,13,64,2560,2560,163840
17080,13,64,2560,2560,163840
17081,13,64,2560,2560,163840
17082,13,64,2560,2560,163840
17083,13,64,2560,2560,163840
17084,13,64,2560,2560,163840
17085,13,64,2560,2560,163840
17086,13,64,2560,2560,163840
17087,13,64,2560,2560,163840
17088,13,64,2560,2560,163840
17089,13,64,2560,2560,163840
17090,13,64,2560,2560,163840
17091,13,64,2560,2560,163840
17092,13,64,2560,2560,163840
17093,13,64,2560,2560,163840
17094,13,64,2560,2560,163840
17095,13,64,2560,2560,163840
17096,13,64,2560,2560,163840
17097,13,64,2560,2560,163840
17098,13,64,2560,2560,163840
17099,13,64,2560,2560,163840
17100,13,64,2560,2560,163840
17101,13,64,2560,2560,163840
17102,13,64,2560,2560,163840
17103,13,64,2560,2560,163840
17104,13,64,2560,2560,163840
17105,13,64,2560,2560,163840
17106,13,64,2560,2560,163840
17107,13,64,2560,2560,163840
17108,13,64,2560,2560,163840
17109,13,64,2560,2560,163840
17110,13,64,2560,2560,163840
17111,13,64,2560,2560,163840
17112,13,64,2560,2560,163840
17113,13,64,2560,2560,163840
17114,13,64,2560,2560,163840
17115,13,64,2560,2560,163840
17116,13,64,2560,2560,163840
17117,13,64,2560,2560,163840
17118,13,64,2560,2560,163840
17119,13,64,2560,2560,163840
17120,13,64,2560,2560,163840
17121,13,64,2560,2560,163840
17122,13,64,2560,2560,163840
17123,13,64,2560,2560,163840
17124,13,64,2560,2560,163840
17125,13,64,2560,2560,163840
17126,13,64,2560,2560,163840
17127,13,64,2560,2560,163840
17128,13,64,2560,2560,163840
17129,13,64,2560,2560,163840
17130,13,64,2560,2560,163840
17131,13,64,2560,2560,163840
17132,13,64,2560,2560,163840
17133,13,64,2560,2560,163840
17134,13,64,2560,2560,163840
17135,13,64,2560,2560,163840
17136,13,64,2560,2560,163840
17137,13,64,2560,2560,163840
17138,13,64,2560,2560,163840
17139,13,64,2560,2560,163840
17140,13,64,2560,2560,163840
17141,13,64,2560,2560,163840
17142,13,64,2560,2560,163840
17143,13,64,2560,2560,163840
17144,13,64,2560,2560,163840
17145,13,64,2560,2560,163840
17146,13,64,2560,2560,163840
17147,13,64,2560,2560,163840
17148,13,64,2560,2560,163840
17149,13,64,2560,2560,163840
17150,13,64,2560,2560,163840
17151,13,64,2560,2560,163840
17152,13,64,2560,2560,163840
17153,13,64,2560,2560,163840
17154,13,64,2560,2560,163840
17155,13,64,2560,2560,163840
17156,13,64,2560,2560,163840
17157,13,64,2560,2560,163840
17158,13,64,2560,2560,163840
17159,13,64,2560,2560,163840
17160,13,64,2560,2560,163840
17161,13,64,2560,2560,163840
17162,13,64,2560,2560,163840
17163,13,64,2560,2560,163840
17164,13,64,2560,2560,163840
17165,13,64,2560,2560,163840
17166,13,64,2560,2560,163840
17167,13,64,2560,2560,163840
17168,13,64,2560,2560,163840
17169,13,64,2560,2560,163840
17170,13,64,2560,2560,163840
17171,13,64,2560,2560,163840
17172,13,64,2560,2560,163840
17173,13,64,2560,2560,163840
17174,13,64,2560,2560,163840
17175,13,64,2560,2560,163840
17176,13,64,2560,2560,163840
17177,13,64,2560,2560,163840
17178,13,64,2560,2560,163840
17179,13,64,2560,2560,163840
17180,13,64,2560,2560,163840
17181,13,64,2560,2560,163840
17182,13,64,2560,2560,163840
17183,13,64,2560,2560,163840
17184,13,64,2560,2560,163840
17185,13,64,2560,2560,163840
17186,13,64,2560,2560,163840
17187,13,64,2560,2560,163840
17188,13,64,2560,2560,163840
17189,13,64,2560,2560,163840
17190,13,64,2560,2560,163840
17191,13,64,2560,2560,163840
17192,13,64,2560,2560,163840
17193,13,64,2560,2560,163840
17194,13,64,2560,2560,163840
17195,13,64,2560,2560,163840
17196,13,64,2560,2560,163840
17197,13,64,2560,2560,163840
17198,13,64,2560,2560,163840
17199,13,64,2560,2560,163840
17200,13,64,2560,2560,163840
17201,13,64,2560,2560,163840
17202,13,64,2560,2560,163840
17203,13,64,2560,2560,163840
17204,13,64,2560,2560,163840
17205,13,64,2560,2560,163840
17206,13,64,2560,2560,163840
17207,13,64,2560,2560,163840
17208,13,64,2560,2560,163840
17209,13,64,2560,2560,163840
17210,13,64,2560,2560,163840
17211,13,64,2560,2560,163840
17212,13,64,2560,2560,163840
17213,13,64,2560,2560,163840
17214,13,64,2560,2560,163840
17215,13,64,2560,2560,163840
17216,13,64,2560,2560,163840
17217,13,64,2560,2560,163840
17218,13,64,2560,2560,163840
17219,13,64,2560,2560,163840
17220,13,64,2560,2560,163840
17221,13,64,2560,2560,163840
17222,13,64,2560,2560,163840
17223,13,64,2560,2560,163840
17224,13,64,2560,2560,163840
17225,13,64,2560,2560,163840
17226,13,64,2560,2560,163840
17227,13,64,2560,2560,163840
17228,13,64,2560,2560,163840
17229,13,64,2560,2560,163840
17230,13,64,2560,2560,163840
17231,13,64,2560,2560,163840
17232,13,64,2560,2560,163840
17233,13,64,2560,2560,163840
17234,13,64,2560,2560,163840
17235,13,64,2560,2560,163840
17236,13,64,2560,2560,163840
17237,13,64,2560,2560,163840
17238,13,64,2560,2560,163840
17239,13,64,2560,2560,163840
17240,13,64,2560,2560,163840
17241,13,64,2560,2560,163840
17242,13,64,2560,2560,163840
17243,13,64,2560,2560,163840
17244,13,64,2560,2560,163840
17245,13,64,2560,2560,163840
17246,13,64,2560,2560,163840
17247,13,64,2560,2560,163840
17248,13,64,2560,2560,163840
17249,13,64,2560,2560,163840
17250,13,64,2560,2560,163840
17251,13,64,2560,2560,163840
17252,13,64,2560,2560,163840
17253,13,64,2560,2560,163840
17254,13,64,2560,2560,163840
17255,13,64,2560,2560,163840
17256,13,64,2560,2560,163840
17257,13,64,2560,2560,163840
17258,13,64,2560,2560,163840
17259,13,64,2560,2560,163840
17260,13,64,2560,2560,163840
17261,13,64,2560,2560,163840
17262,13,64,2560,2560,163840
17263,13,64,2560,2560,163840
17264,13,64,2560,2560,163840
17265,13,64,2560,2560,163840
17266,13,64,2560,2560,163840
17267,13,64,2560,2560,163840
17268,13,64,2560,2560,163840
17269,13,64,2560,2560,163840
17270,13,64,2560,2560,163840
17271,13,64,2560,2560,163840
17272,13,64,2560,2560,163840
17273,13,64,2560,2560,163840
17274,13,64,2560,2560,163840
17275,13,64,2560,2560,163840
17276,13,64,2560,2560,163840
17277,13,64,2560,2560,163840
17278,13,64,2560,2560,163840
17279,13,64,2560,2560,163840
17280,13,64,2560,2560,163840
17281,13,64,2560,2560,163840
17282,13,64,2560,2560,163840
17283,13,64,2560,2560,163840
17284,13,64,2560,2560,163840
17285,13,64,2560,2560,163840
17286,13,64,2560,2560,163840
17287,13,64,2560,2560,163840
17288,13,64,2560,2560,163840
17289,13,64,2560,2560,163840
17290,13,64,2560,2560,163840
17291,13,64,2560,2560,163840
17292,13,64,2560,2560,163840
17293,13,64,2560,2560,163840
17294,13,64,2560,2560,163840
17295,13,64,2560,2560,163840
17296,13,64,2560,2560,163840
17297,13,64,2560,2560,163840
17298,13,64,2560,2560,163840
17299,13,64,2560,2560,163840
17300,13,64,2560,2560,163840
17301,13,64,2560,2560,163840
17302,13,64,2560,2560,163840
17303,13,64,2560,2560,163840
