r,h,k,n,infected,msgs
8195,6,1,1280,1280,7778
8196,6,1,1280,1280,7778
8197,6,1,1280,1280,7778
8198,6,1,1280,1280,7778
8199,6,1,1280,1280,7778
8200,6,1,1280,1280,7778
8201,6,1,1280,1280,7778
8202,6,1,1280,1280,7778
8203,6,1,1280,1280,7778
8204,6,1,1280,1280,7778
8205,6,1,1280,1280,7778
8206,6,1,1280,1280,7778
8207,6,1,1280,1280,7778
8208,6,1,1280,1280,7778
8209,6,1,1280,1280,7778
8210,6,1,1280,1280,7778
8211,6,1,1280,1280,7778
8212,6,1,1280,1280,7778
8213,6,1,1280,1280,7778
8214,6,1,1280,1280,7778
8215,6,1,1280,1280,7778
8216,6,1,1280,1280,7778
8217,6,1,1280,1280,7778
8218,6,1,1280,1280,7778
8219,6,1,1280,1280,7778
8220,6,1,1280,1280,7778
8221,6,1,1280,1280,7778
8222,6,1,1280,1280,7778
8223,6,1,1280,1280,7778
8224,6,1,1280,1280,7778
8225,6,1,1280,1280,7778
8226,6,1,1280,1280,7778
8227,6,1,1280,1280,7778
8228,6,1,1280,1280,7778
8229,6,1,1280,1280,7778
8230,6,1,1280,1280,7778
8231,6,1,1280,1280,7778
8232,6,1,1280,1280,7778
8233,6,1,1280,1280,7778
8234,6,1,1280,1280,7778
8235,6,1,1280,1280,7778
8236,6,1,1280,1280,7778
8237,6,1,1280,1280,7778
8238,6,1,1280,1280,7778
8239,6,1,1280,1280,7778
8240,6,1,1280,1280,7778
8241,6,1,1280,1280,7778
8242,6,1,1280,1280,7778
8243,6,1,1280,1280,7778
8244,6,1,1280,1280,7778
8245,6,1,1280,1280,7778
8246,6,1,1280,1280,7778
8247,6,1,1280,1280,7778
8248,6,1,1280,1280,7778
8249,6,1,1280,1280,7778
8250,6,1,1280,1280,7778
8251,6,1,1280,1280,7778
8252,6,1,1280,1280,7778
8253,6,1,1280,1280,7778
8254,6,1,1280,1280,7778
8255,6,1,1280,1280,7778
8256,6,1,1280,1280,7778
8257,6,1,1280,1280,7778
8258,6,1,1280,1280,7778
8259,6,1,1280,1280,7778
8260,6,1,1280,1280,7778
8261,6,1,1280,1280,7778
8262,6,1,1280,1280,7778
8263,6,1,1280,1280,7778
8264,6,1,1280,1280,7778
8265,6,1,1280,1280,7778
8266,6,1,1280,1280,7778
8267,6,1,1280,1280,7778
8268,6,1,1280,1280,7778
8269,6,1,1280,1280,7778
8270,6,1,1280,1280,7778
8271,6,1,1280,1280,7778
8272,6,1,1280,1280,7778
8273,6,1,1280,1280,7778
8274,6,1,1280,1280,7778
8275,6,1,1280,1280,7778
8276,6,1,1280,1280,7778
8277,6,1,1280,1280,7778
8278,6,1,1280,1280,7778
8279,6,1,1280,1280,7778
8280,6,1,1280,1280,7778
8281,6,1,1280,1280,7778
8282,6,1,1280,1280,7778
8283,6,1,1280,1280,7778
8284,6,1,1280,1280,7778
8285,6,1,1280,1280,7778
8286,6,1,1280,1280,7778
8287,6,1,1280,1280,7778
8288,6,1,1280,1280,7778
8289,6,1,1280,1280,7778
8290,6,1,1280,1280,7778
8291,6,1,1280,1280,7778
8292,6,1,1280,1280,7778
8293,6,1,1280,1280,7778
8294,6,1,1280,1280,7778
8295,6,1,1280,1280,7778
8296,6,1,1280,1280,7778
8297,6,1,1280,1280,7778
8298,6,1,1280,1280,7778
8299,6,1,1280,1280,7778
8300,6,1,1280,1280,7778
8301,6,1,1280,1280,7778
8302,6,1,1280,1280,7778
8303,6,1,1280,1280,7778
8304,6,1,1280,1280,7778
8305,6,1,1280,1280,7778
8306,6,1,1280,1280,7778
8307,6,1,1280,1280,7778
8308,6,1,1280,1280,7778
8309,6,1,1280,1280,7778
8310,6,1,1280,1280,7778
8311,6,1,1280,1280,7778
8312,6,1,1280,1280,7778
8313,6,1,1280,1280,7778
8314,6,1,1280,1280,7778
8315,6,1,1280,1280,7778
8316,6,1,1280,1280,7778
8317,6,1,1280,1280,7778
8318,6,1,1280,1280,7778
8319,6,1,1280,1280,7778
8320,6,1,1280,1280,7778
8321,6,1,1280,1280,7778
8322,6,1,1280,1280,7778
8323,6,1,1280,1280,7778
8324,6,1,1280,1280,7778
8325,6,1,1280,1280,7778
8326,6,1,1280,1280,7778
8327,6,1,1280,1280,7778
8328,6,1,1280,1280,7778
8329,6,1,1280,1280,7778
8330,6,1,1280,1280,7778
8331,6,1,1280,1280,7778
8332,6,1,1280,1280,7778
8333,6,1,1280,1280,7778
8334,6,1,1280,1280,7778
8335,6,1,1280,1280,7778
8336,6,1,1280,1280,7778
8337,6,1,1280,1280,7778
8338,6,1,1280,1280,7778
8339,6,1,1280,1280,7778
8340,6,1,1280,1280,7778
8341,6,1,1280,1280,7778
8342,6,1,1280,1280,7778
8343,6,1,1280,1280,7778
8344,6,1,1280,1280,7778
8345,6,1,1280,1280,7778
8346,6,1,1280,1280,7778
8347,6,1,1280,1280,7778
8348,6,1,1280,1280,7778
8349,6,1,1280,1280,7778
8350,6,1,1280,1280,7778
8351,6,1,1280,1280,7778
8352,6,1,1280,1280,7778
8353,6,1,1280,1280,7778
8354,6,1,1280,1280,7778
8355,6,1,1280,1280,7778
8356,6,1,1280,1280,7778
8357,6,1,1280,1280,7778
8358,6,1,1280,1280,7778
8359,6,1,1280,1280,7778
8360,6,1,1280,1280,7778
8361,6,1,1280,1280,7778
8362,6,1,1280,1280,7778
8363,6,1,1280,1280,7778
8364,6,1,1280,1280,7778
8365,6,1,1280,1280,7778
8366,6,1,1280,1280,7778
8367,6,1,1280,1280,7778
8368,6,1,1280,1280,7778
8369,6,1,1280,1280,7778
8370,6,1,1280,1280,7778
8371,6,1,1280,1280,7778
8372,6,1,1280,1280,7778
8373,6,1,1280,1280,7778
8374,6,1,1280,1280,7778
8375,6,1,1280,1280,7778
8376,6,1,1280,1280,7778
8377,6,1,1280,1280,7778
8378,6,1,1280,1280,7778
8379,6,1,1280,1280,7778
8380,6,1,1280,1280,7778
8381,6,1,1280,1280,7778
8382,6,1,1280,1280,7778
8383,6,1,1280,1280,7778
8384,6,1,1280,1280,7778
8385,6,1,1280,1280,7778
8386,6,1,1280,1280,7778
8387,6,1,1280,1280,7778
8388,6,1,1280,1280,7778
8389,6,1,1280,1280,7778
8390,6,1,1280,1280,7778
8391,6,1,1280,1280,7778
8392,6,1,1280,1280,7778
8393,6,1,1280,1280,7778
8394,6,1,1280,1280,7778
8395,6,1,1280,1280,7778
8396,6,1,1280,1280,7778
8397,6,1,1280,1280,7778
8398,6,1,1280,1280,7778
8399,6,1,1280,1280,7778
8400,6,1,1280,1280,7778
8401,6,1,1280,1280,7778
8402,6,1,1280,1280,7778
8403,6,1,1280,1280,7778
8404,6,1,1280,1280,7778
8405,6,1,1280,1280,7778
8406,6,1,1280,1280,7778
8407,6,1,1280,1280,7778
8408,6,1,1280,1280,7778
8409,6,1,1280,1280,7778
8410,6,1,1280,1280,7778
8411,6,1,1280,1280,7778
8412,6,1,1280,1280,7778
8413,6,1,1280,1280,7778
8414,6,1,1280,1280,7778
8415,6,1,1280,1280,7778
8416,6,1,1280,1280,7778
8417,6,1,1280,1280,7778
8418,6,1,1280,1280,7778
8419,6,1,1280,1280,7778
8420,6,1,1280,1280,7778
8421,6,1,1280,1280,7778
8422,6,1,1280,1280,7778
8423,6,1,1280,1280,7778
8424,6,1,1280,1280,7778
8425,6,1,1280,1280,7778
8426,6,1,1280,1280,7778
8427,6,1,1280,1280,7778
8428,6,1,1280,1280,7778
8429,6,1,1280,1280,7778
8430,6,1,1280,1280,7778
8431,6,1,1280,1280,7778
8432,6,1,1280,1280,7778
8433,6,1,1280,1280,7778
8434,6,1,1280,1280,7778
8435,6,1,1280,1280,7778
8436,6,1,1280,1280,7778
8437,6,1,1280,1280,7778
8438,6,1,1280,1280,7778
8439,6,1,1280,1280,7778
8440,6,1,1280,1280,7778
8441,6,1,1280,1280,7778
8442,6,1,1280,1280,7778
8443,6,1,1280,1280,7778
8444,6,1,1280,1280,7778
8445,6,1,1280,1280,7778
8446,6,1,1280,1280,7778
8447,6,1,1280,1280,7778
8448,6,1,1280,1280,7778
8449,6,1,1280,1280,7778
8450,6,1,1280,1280,7778
8451,6,1,1280,1280,7778
8452,6,1,1280,1280,7778
8453,6,1,1280,1280,7778
8454,6,1,1280,1280,7778
8455,6,1,1280,1280,7778
8456,6,1,1280,1280,7778
8457,6,1,1280,1280,7778
8458,6,1,1280,1280,7778
8459,6,1,1280,1280,7778
8460,6,1,1280,1280,7778
8461,6,1,1280,1280,7778
8462,6,1,1280,1280,7778
8463,6,1,1280,1280,7778
8464,6,1,1280,1280,7778
8465,6,1,1280,1280,7778
8466,6,1,1280,1280,7778
8467,6,1,1280,1280,7778
8468,6,1,1280,1280,7778
8469,6,1,1280,1280,7778
8470,6,1,1280,1280,7778
8471,6,1,1280,1280,7778
8472,6,1,1280,1280,7778
8473,6,1,1280,1280,7778
8474,6,1,1280,1280,7778
8475,6,1,1280,1280,7778
8476,6,1,1280,1280,7778
8477,6,1,1280,1280,7778
8478,6,1,1280,1280,7778
8479,6,1,1280,1280,7778
8480,6,1,1280,1280,7778
8481,6,1,1280,1280,7778
8482,6,1,1280,1280,7778
8483,6,1,1280,1280,7778
8484,6,1,1280,1280,7778
8485,6,1,1280,1280,7778
8486,6,1,1280,1280,7778
8487,6,1,1280,1280,7778
8488,6,1,1280,1280,7778
8489,6,1,1280,1280,7778
8490,6,1,1280,1280,7778
8491,6,1,1280,1280,7778
8492,6,1,1280,1280,7778
8493,6,1,1280,1280,7778
8494,6,1,1280,1280,7778
8495,6,1,1280,1280,7778
8496,6,1,1280,1280,7778
8497,6,1,1280,1280,7778
8498,6,1,1280,1280,7778
8499,6,1,1280,1280,7778
8500,6,1,1280,1280,7778
8501,6,1,1280,1280,7778
8502,6,1,1280,1280,7778
8503,6,1,1280,1280,7778
8504,6,1,1280,1280,7778
8505,6,1,1280,1280,7778
8506,6,1,1280,1280,7778
8507,6,1,1280,1280,7778
8508,6,1,1280,1280,7778
8509,6,1,1280,1280,7778
8510,6,1,1280,1280,7778
8511,6,1,1280,1280,7778
8512,6,1,1280,1280,7778
8513,6,1,1280,1280,7778
8514,6,1,1280,1280,7778
8515,6,1,1280,1280,7778
8516,6,1,1280,1280,7778
8517,6,1,1280,1280,7778
8518,6,1,1280,1280,7778
8519,6,1,1280,1280,7778
8520,6,1,1280,1280,7778
8521,6,1,1280,1280,7778
8522,6,1,1280,1280,7778
8523,6,1,1280,1280,7778
8524,6,1,1280,1280,7778
8525,6,1,1280,1280,7778
8526,6,1,1280,1280,7778
8527,6,1,1280,1280,7778
8528,6,1,1280,1280,7778
8529,6,1,1280,1280,7778
8530,6,1,1280,1280,7778
8531,6,1,1280,1280,7778
8532,6,1,1280,1280,7778
8533,6,1,1280,1280,7778
8534,6,1,1280,1280,7778
8535,6,1,1280,1280,7778
8536,6,1,1280,1280,7778
8537,6,1,1280,1280,7778
8538,6,1,1280,1280,7778
8539,6,1,1280,1280,7778
8540,6,1,1280,1280,7778
8541,6,1,1280,1280,7778
8542,6,1,1280,1280,7778
8543,6,1,1280,1280,7778
8544,6,1,1280,1280,7778
8545,6,1,1280,1280,7778
8546,6,1,1280,1280,7778
8547,6,1,1280,1280,7778
8548,6,1,1280,1280,7778
8549,6,1,1280,1280,7778
8550,6,1,1280,1280,7778
8551,6,1,1280,1280,7778
8552,6,1,1280,1280,7778
8553,6,1,1280,1280,7778
8554,6,1,1280,1280,7778
8555,6,1,1280,1280,7778
8556,6,1,1280,1280,7778
8557,6,1,1280,1280,7778
8558,6,1,1280,1280,7778
8559,6,1,1280,1280,7778
8560,6,1,1280,1280,7778
8561,6,1,1280,1280,7778
8562,6,1,1280,1280,7778
8563,6,1,1280,1280,7778
8564,6,1,1280,1280,7778
8565,6,1,1280,1280,7778
8566,6,1,1280,1280,7778
8567,6,1,1280,1280,7778
8568,6,1,1280,1280,7778
8569,6,1,1280,1280,7778
8570,6,1,1280,1280,7778
8571,6,1,1280,1280,7778
8572,6,1,1280,1280,7778
8573,6,1,1280,1280,7778
8574,6,1,1280,1280,7778
8575,6,1,1280,1280,7778
8576,6,1,1280,1280,7778
8577,6,1,1280,1280,7778
8578,6,1,1280,1280,7778
8579,6,1,1280,1280,7778
8580,6,1,1280,1280,7778
8581,6,1,1280,1280,7778
8582,6,1,1280,1280,7778
8583,6,1,1280,1280,7778
8584,6,1,1280,1280,7778
8585,6,1,1280,1280,7778
8586,6,1,1280,1280,7778
8587,6,1,1280,1280,7778
8588,6,1,1280,1280,7778
8589,6,1,1280,1280,7778
8590,6,1,1280,1280,7778
8591,6,1,1280,1280,7778
8592,6,1,1280,1280,7778
8593,6,1,1280,1280,7778
8594,6,1,1280,1280,7778
8595,6,1,1280,1280,7778
8596,6,1,1280,1280,7778
8597,6,1,1280,1280,7778
8598,6,1,1280,1280,7778
8599,6,1,1280,1280,7778
8600,6,1,1280,1280,7778
8601,6,1,1280,1280,7778
8602,6,1,1280,1280,7778
8603,6,1,1280,1280,7778
8604,6,1,1280,1280,7778
8605,6,1,1280,1280,7778
8606,6,1,1280,1280,7778
8607,6,1,1280,1280,7778
8608,6,1,1280,1280,7778
8609,6,1,1280,1280,7778
8610,6,1,1280,1280,7778
8611,6,1,1280,1280,7778
8612,6,1,1280,1280,7778
8613,6,1,1280,1280,7778
8614,6,1,1280,1280,7778
8615,6,1,1280,1280,7778
8616,6,1,1280,1280,7778
8617,6,1,1280,1280,7778
8618,6,1,1280,1280,7778
8619,6,1,1280,1280,7778
8620,6,1,1280,1280,7778
8621,6,1,1280,1280,7778
8622,6,1,1280,1280,7778
8623,6,1,1280,1280,7778
8624,6,1,1280,1280,7778
8625,6,1,1280,1280,7778
8626,6,1,1280,1280,7778
8627,6,1,1280,1280,7778
8628,6,1,1280,1280,7778
8629,6,1,1280,1280,7778
8630,6,1,1280,1280,7778
8631,6,1,1280,1280,7778
8632,6,1,1280,1280,7778
8633,6,1,1280,1280,7778
8634,6,1,1280,1280,7778
8635,6,1,1280,1280,7778
8636,6,1,1280,1280,7778
8637,6,1,1280,1280,7778
8638,6,1,1280,1280,7778
8639,6,1,1280,1280,7778
8640,6,1,1280,1280,7778
8641,6,1,1280,1280,7778
8642,6,1,1280,1280,7778
8643,6,1,1280,1280,7778
8644,6,1,1280,1280,7778
8645,6,1,1280,1280,7778
8646,6,1,1280,1280,7778
8647,6,1,1280,1280,7778
8648,6,1,1280,1280,7778
8649,6,1,1280,1280,7778
8650,6,1,1280,1280,7778
8651,6,1,1280,1280,7778
8652,6,1,1280,1280,7778
8653,6,1,1280,1280,7778
8654,6,1,1280,1280,7778
8655,6,1,1280,1280,7778
8656,6,1,1280,1280,7778
8657,6,1,1280,1280,7778
8658,6,1,1280,1280,7778
8659,6,1,1280,1280,7778
8660,6,1,1280,1280,7778
8661,6,1,1280,1280,7778
8662,6,1,1280,1280,7778
8663,6,1,1280,1280,7778
8664,6,1,1280,1280,7778
8665,6,1,1280,1280,7778
8666,6,1,1280,1280,7778
8667,6,1,1280,1280,7778
8668,6,1,1280,1280,7778
8669,6,1,1280,1280,7778
8670,6,1,1280,1280,7778
8671,6,1,1280,1280,7778
8672,6,1,1280,1280,7778
8673,6,1,1280,1280,7778
8674,6,1,1280,1280,7778
8675,6,1,1280,1280,7778
8676,6,1,1280,1280,7778
8677,6,1,1280,1280,7778
8678,6,1,1280,1280,7778
8679,6,1,1280,1280,7778
8680,6,1,1280,1280,7778
8681,6,1,1280,1280,7778
8682,6,1,1280,1280,7778
8683,6,1,1280,1280,7778
8684,6,1,1280,1280,7778
8685,6,1,1280,1280,7778
8686,6,1,1280,1280,7778
8687,6,1,1280,1280,7778
8688,6,1,1280,1280,7778
8689,6,1,1280,1280,7778
8690,6,1,1280,1280,7778
8691,6,1,1280,1280,7778
8692,6,1,1280,1280,7778
8693,6,1,1280,1280,7778
8694,6,1,1280,1280,7778
8695,6,1,1280,1280,7778
8696,6,1,1280,1280,7778
8697,6,1,1280,1280,7778
8698,6,1,1280,1280,7778
8699,6,1,1280,1280,7778
8700,6,1,1280,1280,7778
8701,6,1,1280,1280,7778
8702,6,1,1280,1280,7778
8703,6,1,1280,1280,7778
8704,6,1,1280,1280,7778
8705,6,1,1280,1280,7778
8706,6,1,1280,1280,7778
8707,6,1,1280,1280,7778
8708,6,1,1280,1280,7778
8709,6,1,1280,1280,7778
8710,6,1,1280,1280,7778
8711,6,1,1280,1280,7778
8712,6,1,1280,1280,7778
8713,6,1,1280,1280,7778
8714,6,1,1280,1280,7778
8715,6,1,1280,1280,7778
8716,6,1,1280,1280,7778
8717,6,1,1280,1280,7778
8718,6,1,1280,1280,7778
8719,6,1,1280,1280,7778
8720,6,1,1280,1280,7778
8721,6,1,1280,1280,7778
8722,6,1,1280,1280,7778
8723,6,1,1280,1280,7778
8724,6,1,1280,1280,7778
8725,6,1,1280,1280,7778
8726,6,1,1280,1280,7778
8727,6,1,1280,1280,7778
8728,6,1,1280,1280,7778
8729,6,1,1280,1280,7778
8730,6,1,1280,1280,7778
8731,6,1,1280,1280,7778
8732,6,1,1280,1280,7778
8733,6,1,1280,1280,7778
8734,6,1,1280,1280,7778
8735,6,1,1280,1280,7778
8736,6,1,1280,1280,7778
8737,6,1,1280,1280,7778
8738,6,1,1280,1280,7778
8739,6,1,1280,1280,7778
8740,6,1,1280,1280,7778
8741,6,1,1280,1280,7778
8742,6,1,1280,1280,7778
8743,6,1,1280,1280,7778
8744,6,1,1280,1280,7778
8745,6,1,1280,1280,7778
8746,6,1,1280,1280,7778
8747,6,1,1280,1280,7778
8748,6,1,1280,1280,7778
8749,6,1,1280,1280,7778
8750,6,1,1280,1280,7778
8751,6,1,1280,1280,7778
8752,6,1,1280,1280,7778
8753,6,1,1280,1280,7778
8754,6,1,1280,1280,7778
8755,6,1,1280,1280,7778
8756,6,1,1280,1280,7778
8757,6,1,1280,1280,7778
8758,6,1,1280,1280,7778
8759,6,1,1280,1280,7778
8760,6,1,1280,1280,7778
8761,6,1,1280,1280,7778
8762,6,1,1280,1280,7778
8763,6,1,1280,1280,7778
8764,6,1,1280,1280,7778
8765,6,1,1280,1280,7778
8766,6,1,1280,1280,7778
8767,6,1,1280,1280,7778
8768,6,1,1280,1280,7778
8769,6,1,1280,1280,7778
8770,6,1,1280,1280,7778
8771,6,1,1280,1280,7778
8772,6,1,1280,1280,7778
8773,6,1,1280,1280,7778
8774,6,1,1280,1280,7778
8775,6,1,1280,1280,7778
8776,6,1,1280,1280,7778
8777,6,1,1280,1280,7778
8778,6,1,1280,1280,7778
8779,6,1,1280,1280,7778
8780,6,1,1280,1280,7778
8781,6,1,1280,1280,7778
8782,6,1,1280,1280,7778
8783,6,1,1280,1280,7778
8784,6,1,1280,1280,7778
8785,6,1,1280,1280,7778
8786,6,1,1280,1280,7778
8787,6,1,1280,1280,7778
8788,6,1,1280,1280,7778
8789,6,1,1280,1280,7778
8790,6,1,1280,1280,7778
8791,6,1,1280,1280,7778
8792,6,1,1280,1280,7778
8793,6,1,1280,1280,7778
8794,6,1,1280,1280,7778
8795,6,1,1280,1280,7778
8796,6,1,1280,1280,7778
8797,6,1,1280,1280,7778
8798,6,1,1280,1280,7778
8799,6,1,1280,1280,7778
8800,6,1,1280,1280,7778
8801,6,1,1280,1280,7778
8802,6,1,1280,1280,7778
8803,6,1,1280,1280,7778
8804,6,1,1280,1280,7778
8805,6,1,1280,1280,7778
8806,6,1,1280,1280,7778
8807,6,1,1280,1280,7778
8808,6,1,1280,1280,7778
8809,6,1,1280,1280,7778
8810,6,1,1280,1280,7778
8811,6,1,1280,1280,7778
8812,6,1,1280,1280,7778
8813,6,1,1280,1280,7778
8814,6,1,1280,1280,7778
8815,6,1,1280,1280,7778
8816,6,1,1280,1280,7778
8817,6,1,1280,1280,7778
8818,6,1,1280,1280,7778
8819,6,1,1280,1280,7778
8820,6,1,1280,1280,7778
8821,6,1,1280,1280,7778
8822,6,1,1280,1280,7778
8823,6,1,1280,1280,7778
8824,6,1,1280,1280,7778
8825,6,1,1280,1280,7778
8826,6,1,1280,1280,7778
8827,6,1,1280,1280,7778
8828,6,1,1280,1280,7778
8829,6,1,1280,1280,7778
8830,6,1,1280,1280,7778
8831,6,1,1280,1280,7778
8832,6,1,1280,1280,7778
8833,6,1,1280,1280,7778
8834,6,1,1280,1280,7778
8835,6,1,1280,1280,7778
8836,6,1,1280,1280,7778
8837,6,1,1280,1280,7778
8838,6,1,1280,1280,7778
8839,6,1,1280,1280,7778
8840,6,1,1280,1280,7778
8841,6,1,1280,1280,7778
8842,6,1,1280,1280,7778
8843,6,1,1280,1280,7778
8844,6,1,1280,1280,7778
8845,6,1,1280,1280,7778
8846,6,1,1280,1280,7778
8847,6,1,1280,1280,7778
8848,6,1,1280,1280,7778
8849,6,1,1280,1280,7778
8850,6,1,1280,1280,7778
8851,6,1,1280,1280,7778
8852,6,1,1280,1280,7778
8853,6,1,1280,1280,7778
8854,6,1,1280,1280,7778
8855,6,1,1280,1280,7778
8856,6,1,1280,1280,7778
8857,6,1,1280,1280,7778
8858,6,1,1280,1280,7778
8859,6,1,1280,1280,7778
8860,6,1,1280,1280,7778
8861,6,1,1280,1280,7778
8862,6,1,1280,1280,7778
8863,6,1,1280,1280,7778
8864,6,1,1280,1280,7778
8865,6,1,1280,1280,7778
8866,6,1,1280,1280,7778
8867,6,1,1280,1280,7778
8868,6,1,1280,1280,7778
8869,6,1,1280,1280,7778
8870,6,1,1280,1280,7778
8871,6,1,1280,1280,7778
8872,6,1,1280,1280,7778
8873,6,1,1280,1280,7778
8874,6,1,1280,1280,7778
8875,6,1,1280,1280,7778
8876,6,1,1280,1280,7778
8877,6,1,1280,1280,7778
8878,6,1,1280,1280,7778
8879,6,1,1280,1280,7778
8880,6,1,1280,1280,7778
8881,6,1,1280,1280,7778
8882,6,1,1280,1280,7778
8883,6,1,1280,1280,7778
8884,6,1,1280,1280,7778
8885,6,1,1280,1280,7778
8886,6,1,1280,1280,7778
8887,6,1,1280,1280,7778
8888,6,1,1280,1280,7778
8889,6,1,1280,1280,7778
8890,6,1,1280,1280,7778
8891,6,1,1280,1280,7778
8892,6,1,1280,1280,7778
8893,6,1,1280,1280,7778
8894,6,1,1280,1280,7778
8895,6,1,1280,1280,7778
8896,6,1,1280,1280,7778
8897,6,1,1280,1280,7778
8898,6,1,1280,1280,7778
8899,6,1,1280,1280,7778
8900,6,1,1280,1280,7778
8901,6,1,1280,1280,7778
8902,6,1,1280,1280,7778
8903,6,1,1280,1280,7778
8904,6,1,1280,1280,7778
8905,6,1,1280,1280,7778
8906,6,1,1280,1280,7778
8907,6,1,1280,1280,7778
8908,6,1,1280,1280,7778
8909,6,1,1280,1280,7778
8910,6,1,1280,1280,7778
8911,6,1,1280,1280,7778
8912,6,1,1280,1280,7778
8913,6,1,1280,1280,7778
8914,6,1,1280,1280,7778
8915,6,1,1280,1280,7778
8916,6,1,1280,1280,7778
8917,6,1,1280,1280,7778
8918,6,1,1280,1280,7778
8919,6,1,1280,1280,7778
8920,6,1,1280,1280,7778
8921,6,1,1280,1280,7778
8922,6,1,1280,1280,7778
8923,6,1,1280,1280,7778
8924,6,1,1280,1280,7778
8925,6,1,1280,1280,7778
8926,6,1,1280,1280,7778
8927,6,1,1280,1280,7778
8928,6,1,1280,1280,7778
8929,6,1,1280,1280,7778
8930,6,1,1280,1280,7778
8931,6,1,1280,1280,7778
8932,6,1,1280,1280,7778
8933,6,1,1280,1280,7778
8934,6,1,1280,1280,7778
8935,6,1,1280,1280,7778
8936,6,1,1280,1280,7778
8937,6,1,1280,1280,7778
8938,6,1,1280,1280,7778
8939,6,1,1280,1280,7778
8940,6,1,1280,1280,7778
8941,6,1,1280,1280,7778
8942,6,1,1280,1280,7778
8943,6,1,1280,1280,7778
8944,6,1,1280,1280,7778
8945,6,1,1280,1280,7778
8946,6,1,1280,1280,7778
8947,6,1,1280,1280,7778
8948,6,1,1280,1280,7778
8949,6,1,1280,1280,7778
8950,6,1,1280,1280,7778
8951,6,1,1280,1280,7778
8952,6,1,1280,1280,7778
8953,6,1,1280,1280,7778
8954,6,1,1280,1280,7778
8955,6,1,1280,1280,7778
8956,6,1,1280,1280,7778
8957,6,1,1280,1280,7778
8958,6,1,1280,1280,7778
8959,6,1,1280,1280,7778
8960,6,1,1280,1280,7778
8961,6,1,1280,1280,7778
8962,6,1,1280,1280,7778
8963,6,1,1280,1280,7778
8964,6,1,1280,1280,7778
8965,6,1,1280,1280,7778
8966,6,1,1280,1280,7778
8967,6,1,1280,1280,7778
8968,6,1,1280,1280,7778
8969,6,1,1280,1280,7778
8970,6,1,1280,1280,7778
8971,6,1,1280,1280,7778
8972,6,1,1280,1280,7778
8973,6,1,1280,1280,7778
8974,6,1,1280,1280,7778
8975,6,1,1280,1280,7778
8976,6,1,1280,1280,7778
8977,6,1,1280,1280,7778
8978,6,1,1280,1280,7778
8979,6,1,1280,1280,7778
8980,6,1,1280,1280,7778
8981,6,1,1280,1280,7778
8982,6,1,1280,1280,7778
8983,6,1,1280,1280,7778
8984,6,1,1280,1280,7778
8985,6,1,1280,1280,7778
8986,6,1,1280,1280,7778
8987,6,1,1280,1280,7778
8988,6,1,1280,1280,7778
8989,6,1,1280,1280,7778
8990,6,1,1280,1280,7778
8991,6,1,1280,1280,7778
8992,6,1,1280,1280,7778
8993,6,1,1280,1280,7778
8994,6,1,1280,1280,7778
8995,6,1,1280,1280,7778
8996,6,1,1280,1280,7778
8997,6,1,1280,1280,7778
8998,6,1,1280,1280,7778
8999,6,1,1280,1280,7778
9000,6,1,1280,1280,7778
9001,6,1,1280,1280,7778
9002,6,1,1280,1280,7778
9003,6,1,1280,1280,7778
9004,6,1,1280,1280,7778
9005,6,1,1280,1280,7778
9006,6,1,1280,1280,7778
9007,6,1,1280,1280,7778
9008,6,1,1280,1280,7778
9009,6,1,1280,1280,7778
9010,6,1,1280,1280,7778
9011,6,1,1280,1280,7778
9012,6,1,1280,1280,7778
9013,6,1,1280,1280,7778
9014,6,1,1280,1280,7778
9015,6,1,1280,1280,7778
9016,6,1,1280,1280,7778
9017,6,1,1280,1280,7778
9018,6,1,1280,1280,7778
9019,6,1,1280,1280,7778
9020,6,1,1280,1280,7778
9021,6,1,1280,1280,7778
9022,6,1,1280,1280,7778
9023,6,1,1280,1280,7778
9024,6,1,1280,1280,7778
9025,6,1,1280,1280,7778
9026,6,1,1280,1280,7778
9027,6,1,1280,1280,7778
9028,6,1,1280,1280,7778
9029,6,1,1280,1280,7778
9030,6,1,1280,1280,7778
9031,6,1,1280,1280,7778
9032,6,1,1280,1280,7778
9033,6,1,1280,1280,7778
9034,6,1,1280,1280,7778
9035,6,1,1280,1280,7778
9036,6,1,1280,1280,7778
9037,6,1,1280,1280,7778
9038,6,1,1280,1280,7778
9039,6,1,1280,1280,7778
9040,6,1,1280,1280,7778
9041,6,1,1280,1280,7778
9042,6,1,1280,1280,7778
9043,6,1,1280,1280,7778
9044,6,1,1280,1280,7778
9045,6,1,1280,1280,7778
9046,6,1,1280,1280,7778
9047,6,1,1280,1280,7778
9048,6,1,1280,1280,7778
9049,6,1,1280,1280,7778
9050,6,1,1280,1280,7778
9051,6,1,1280,1280,7778
9052,6,1,1280,1280,7778
9053,6,1,1280,1280,7778
9054,6,1,1280,1280,7778
9055,6,1,1280,1280,7778
9056,6,1,1280,1280,7778
9057,6,1,1280,1280,7778
9058,6,1,1280,1280,7778
9059,6,1,1280,1280,7778
9060,6,1,1280,1280,7778
9061,6,1,1280,1280,7778
9062,6,1,1280,1280,7778
9063,6,1,1280,1280,7778
9064,6,1,1280,1280,7778
9065,6,1,1280,1280,7778
9066,6,1,1280,1280,7778
9067,6,1,1280,1280,7778
9068,6,1,1280,1280,7778
