r,h,k,n,infected,msgs
7902,13,32,1280,1280,40960
7903,13,32,1280,1280,40960
7904,13,32,1280,1280,40960
7905,13,32,1280,1280,40960
7906,13,32,1280,1280,40960
7907,13,32,1280,1280,40960
7908,13,32,1280,1280,40960
7909,13,32,1280,1280,40960
7910,13,32,1280,1280,40960
7911,13,32,1280,1280,40960
7912,13,32,1280,1280,40960
7913,13,32,1280,1280,40960
7914,13,32,1280,1280,40960
7915,13,32,1280,1280,40960
7916,13,32,1280,1280,40960
7917,13,32,1280,1280,40960
7918,13,32,1280,1280,40960
7919,13,32,1280,1280,40960
7920,13,32,1280,1280,40960
7921,13,32,1280,1280,40960
7922,13,32,1280,1280,40960
7923,13,32,1280,1280,40960
7924,13,32,1280,1280,40960
7925,13,32,1280,1280,40960
7926,13,32,1280,1280,40960
7927,13,32,1280,1280,40960
7928,13,32,1280,1280,40960
7929,13,32,1280,1280,40960
7930,13,32,1280,1280,40960
7931,13,32,1280,1280,40960
7932,13,32,1280,1280,40960
7933,13,32,1280,1280,40960
7934,13,32,1280,1280,40960
7935,13,32,1280,1280,40960
7936,13,32,1280,1280,40960
7937,13,32,1280,1280,40960
7938,13,32,1280,1280,40960
7939,13,32,1280,1280,40960
7940,13,32,1280,1280,40960
7941,13,32,1280,1280,40960
7942,13,32,1280,1280,40960
7943,13,32,1280,1280,40960
7944,13,32,1280,1280,40960
7945,13,32,1280,1280,40960
7946,13,32,1280,1280,40960
7947,13,32,1280,1280,40960
7948,13,32,1280,1280,40960
7949,13,32,1280,1280,40960
7950,13,32,1280,1280,40960
7951,13,32,1280,1280,40960
7952,13,32,1280,1280,40960
7953,13,32,1280,1280,40960
7954,13,32,1280,1280,40960
7955,13,32,1280,1280,40960
7956,13,32,1280,1280,40960
7957,13,32,1280,1280,40960
7958,13,32,1280,1280,40960
7959,13,32,1280,1280,40960
7960,13,32,1280,1280,40960
7961,13,32,1280,1280,40960
7962,13,32,1280,1280,40960
7963,13,32,1280,1280,40960
7964,13,32,1280,1280,40960
7965,13,32,1280,1280,40960
7966,13,32,1280,1280,40960
7967,13,32,1280,1280,40960
7968,13,32,1280,1280,40960
7969,13,32,1280,1280,40960
7970,13,32,1280,1280,40960
7971,13,32,1280,1280,40960
7972,13,32,1280,1280,40960
7973,13,32,1280,1280,40960
7974,13,32,1280,1280,40960
7975,13,32,1280,1280,40960
7976,13,32,1280,1280,40960
7977,13,32,1280,1280,40960
7978,13,32,1280,1280,40960
7979,13,32,1280,1280,40960
7980,13,32,1280,1280,40960
7981,13,32,1280,1280,40960
7982,13,32,1280,1280,40960
7983,13,32,1280,1280,40960
7984,13,32,1280,1280,40960
7985,13,32,1280,1280,40960
7986,13,32,1280,1280,40960
7987,13,32,1280,1280,40960
7988,13,32,1280,1280,40960
7989,13,32,1280,1280,40960
7990,13,32,1280,1280,40960
7991,13,32,1280,1280,40960
7992,13,32,1280,1280,40960
7993,13,32,1280,1280,40960
7994,13,32,1280,1280,40960
7995,13,32,1280,1280,40960
7996,13,32,1280,1280,40960
7997,13,32,1280,1280,40960
7998,13,32,1280,1280,40960
7999,13,32,1280,1280,40960
8000,13,32,1280,1280,40960
8001,13,32,1280,1280,40960
8002,13,32,1280,1280,40960
8003,13,32,1280,1280,40960
8004,13,32,1280,1280,40960
8005,13,32,1280,1280,40960
8006,13,32,1280,1280,40960
8007,13,32,1280,1280,40960
8008,13,32,1280,1280,40960
8009,13,32,1280,1280,40960
8010,13,32,1280,1280,40960
8011,13,32,1280,1280,40960
8012,13,32,1280,1280,40960
8013,13,32,1280,1280,40960
8014,13,32,1280,1280,40960
8015,13,32,1280,1280,40960
8016,13,32,1280,1280,40960
8017,13,32,1280,1280,40960
8018,13,32,1280,1280,40960
8019,13,32,1280,1280,40960
8020,13,32,1280,1280,40960
8021,13,32,1280,1280,40960
8022,13,32,1280,1280,40960
8023,13,32,1280,1280,40960
8024,13,32,1280,1280,40960
8025,13,32,1280,1280,40960
8026,13,32,1280,1280,40960
8027,13,32,1280,1280,40960
8028,13,32,1280,1280,40960
8029,13,32,1280,1280,40960
8030,13,32,1280,1280,40960
8031,13,32,1280,1280,40960
8032,13,32,1280,1280,40960
8033,13,32,1280,1280,40960
8034,13,32,1280,1280,40960
8035,13,32,1280,1280,40960
8036,13,32,1280,1280,40960
8037,13,32,1280,1280,40960
8038,13,32,1280,1280,40960
8039,13,32,1280,1280,40960
8040,13,32,1280,1280,40960
8041,13,32,1280,1280,40960
8042,13,32,1280,1280,40960
8043,13,32,1280,1280,40960
8044,13,32,1280,1280,40960
8045,13,32,1280,1280,40960
8046,13,32,1280,1280,40960
8047,13,32,1280,1280,40960
8048,13,32,1280,1280,40960
8049,13,32,1280,1280,40960
8050,13,32,1280,1280,40960
8051,13,32,1280,1280,40960
8052,13,32,1280,1280,40960
8053,13,32,1280,1280,40960
8054,13,32,1280,1280,40960
8055,13,32,1280,1280,40960
8056,13,32,1280,1280,40960
8057,13,32,1280,1280,40960
8058,13,32,1280,1280,40960
8059,13,32,1280,1280,40960
8060,13,32,1280,1280,40960
8061,13,32,1280,1280,40960
8062,13,32,1280,1280,40960
8063,13,32,1280,1280,40960
8064,13,32,1280,1280,40960
8065,13,32,1280,1280,40960
8066,13,32,1280,1280,40960
8067,13,32,1280,1280,40960
8068,13,32,1280,1280,40960
8069,13,32,1280,1280,40960
8070,13,32,1280,1280,40960
8071,13,32,1280,1280,40960
8072,13,32,1280,1280,40960
8073,13,32,1280,1280,40960
8074,13,32,1280,1280,40960
8075,13,32,1280,1280,40960
8076,13,32,1280,1280,40960
8077,13,32,1280,1280,40960
8078,13,32,1280,1280,40960
8079,13,32,1280,1280,40960
8080,13,32,1280,1280,40960
8081,13,32,1280,1280,40960
8082,13,32,1280,1280,40960
8083,13,32,1280,1280,40960
8084,13,32,1280,1280,40960
8085,13,32,1280,1280,40960
8086,13,32,1280,1280,40960
8087,13,32,1280,1280,40960
8088,13,32,1280,1280,40960
8089,13,32,1280,1280,40960
8090,13,32,1280,1280,40960
8091,13,32,1280,1280,40960
8092,13,32,1280,1280,40960
8093,13,32,1280,1280,40960
8094,13,32,1280,1280,40960
8095,13,32,1280,1280,40960
8096,13,32,1280,1280,40960
8097,13,32,1280,1280,40960
8098,13,32,1280,1280,40960
8099,13,32,1280,1280,40960
8100,13,32,1280,1280,40960
8101,13,32,1280,1280,40960
8102,13,32,1280,1280,40960
8103,13,32,1280,1280,40960
8104,13,32,1280,1280,40960
8105,13,32,1280,1280,40960
8106,13,32,1280,1280,40960
8107,13,32,1280,1280,40960
8108,13,32,1280,1280,40960
8109,13,32,1280,1280,40960
8110,13,32,1280,1280,40960
8111,13,32,1280,1280,40960
8112,13,32,1280,1280,40960
8113,13,32,1280,1280,40960
8114,13,32,1280,1280,40960
8115,13,32,1280,1280,40960
8116,13,32,1280,1280,40960
8117,13,32,1280,1280,40960
8118,13,32,1280,1280,40960
8119,13,32,1280,1280,40960
8120,13,32,1280,1280,40960
8121,13,32,1280,1280,40960
8122,13,32,1280,1280,40960
8123,13,32,1280,1280,40960
8124,13,32,1280,1280,40960
8125,13,32,1280,1280,40960
8126,13,32,1280,1280,40960
8127,13,32,1280,1280,40960
8128,13,32,1280,1280,40960
8129,13,32,1280,1280,40960
8130,13,32,1280,1280,40960
8131,13,32,1280,1280,40960
8132,13,32,1280,1280,40960
8133,13,32,1280,1280,40960
8134,13,32,1280,1280,40960
8135,13,32,1280,1280,40960
8136,13,32,1280,1280,40960
8137,13,32,1280,1280,40960
8138,13,32,1280,1280,40960
8139,13,32,1280,1280,40960
8140,13,32,1280,1280,40960
8141,13,32,1280,1280,40960
8142,13,32,1280,1280,40960
8143,13,32,1280,1280,40960
8144,13,32,1280,1280,40960
8145,13,32,1280,1280,40960
8146,13,32,1280,1280,40960
8147,13,32,1280,1280,40960
8148,13,32,1280,1280,40960
8149,13,32,1280,1280,40960
8150,13,32,1280,1280,40960
8151,13,32,1280,1280,40960
8152,13,32,1280,1280,40960
8153,13,32,1280,1280,40960
8154,13,32,1280,1280,40960
8155,13,32,1280,1280,40960
8156,13,32,1280,1280,40960
8157,13,32,1280,1280,40960
8158,13,32,1280,1280,40960
8159,13,32,1280,1280,40960
8160,13,32,1280,1280,40960
8161,13,32,1280,1280,40960
8162,13,32,1280,1280,40960
8163,13,32,1280,1280,40960
8164,13,32,1280,1280,40960
8165,13,32,1280,1280,40960
8166,13,32,1280,1280,40960
8167,13,32,1280,1280,40960
8168,13,32,1280,1280,40960
8169,13,32,1280,1280,40960
8170,13,32,1280,1280,40960
8171,13,32,1280,1280,40960
8172,13,32,1280,1280,40960
8173,13,32,1280,1280,40960
8174,13,32,1280,1280,40960
8175,13,32,1280,1280,40960
8176,13,32,1280,1280,40960
8177,13,32,1280,1280,40960
8178,13,32,1280,1280,40960
8179,13,32,1280,1280,40960
8180,13,32,1280,1280,40960
8181,13,32,1280,1280,40960
8182,13,32,1280,1280,40960
8183,13,32,1280,1280,40960
8184,13,32,1280,1280,40960
8185,13,32,1280,1280,40960
8186,13,32,1280,1280,40960
8187,13,32,1280,1280,40960
8188,13,32,1280,1280,40960
8189,13,32,1280,1280,40960
8190,13,32,1280,1280,40960
8191,13,32,1280,1280,40960
8192,13,32,1280,1280,40960
8193,13,32,1280,1280,40960
8194,13,32,1280,1280,40960
8195,13,32,1280,1280,40960
8196,13,32,1280,1280,40960
8197,13,32,1280,1280,40960
8198,13,32,1280,1280,40960
8199,13,32,1280,1280,40960
8200,13,32,1280,1280,40960
8201,13,32,1280,1280,40960
8202,13,32,1280,1280,40960
8203,13,32,1280,1280,40960
8204,13,32,1280,1280,40960
8205,13,32,1280,1280,40960
8206,13,32,1280,1280,40960
8207,13,32,1280,1280,40960
8208,13,32,1280,1280,40960
8209,13,32,1280,1280,40960
8210,13,32,1280,1280,40960
8211,13,32,1280,1280,40960
8212,13,32,1280,1280,40960
8213,13,32,1280,1280,40960
8214,13,32,1280,1280,40960
8215,13,32,1280,1280,40960
8216,13,32,1280,1280,40960
8217,13,32,1280,1280,40960
8218,13,32,1280,1280,40960
8219,13,32,1280,1280,40960
8220,13,32,1280,1280,40960
8221,13,32,1280,1280,40960
8222,13,32,1280,1280,40960
8223,13,32,1280,1280,40960
8224,13,32,1280,1280,40960
8225,13,32,1280,1280,40960
8226,13,32,1280,1280,40960
8227,13,32,1280,1280,40960
8228,13,32,1280,1280,40960
8229,13,32,1280,1280,40960
8230,13,32,1280,1280,40960
8231,13,32,1280,1280,40960
8232,13,32,1280,1280,40960
8233,13,32,1280,1280,40960
8234,13,32,1280,1280,40960
8235,13,32,1280,1280,40960
8236,13,32,1280,1280,40960
8237,13,32,1280,1280,40960
8238,13,32,1280,1280,40960
8239,13,32,1280,1280,40960
8240,13,32,1280,1280,40960
8241,13,32,1280,1280,40960
8242,13,32,1280,1280,40960
8243,13,32,1280,1280,40960
8244,13,32,1280,1280,40960
8245,13,32,1280,1280,40960
8246,13,32,1280,1280,40960
8247,13,32,1280,1280,40960
8248,13,32,1280,1280,40960
8249,13,32,1280,1280,40960
8250,13,32,1280,1280,40960
8251,13,32,1280,1280,40960
8252,13,32,1280,1280,40960
8253,13,32,1280,1280,40960
8254,13,32,1280,1280,40960
8255,13,32,1280,1280,40960
8256,13,32,1280,1280,40960
8257,13,32,1280,1280,40960
8258,13,32,1280,1280,40960
8259,13,32,1280,1280,40960
8260,13,32,1280,1280,40960
8261,13,32,1280,1280,40960
8262,13,32,1280,1280,40960
8263,13,32,1280,1280,40960
8264,13,32,1280,1280,40960
8265,13,32,1280,1280,40960
8266,13,32,1280,1280,40960
8267,13,32,1280,1280,40960
8268,13,32,1280,1280,40960
8269,13,32,1280,1280,40960
8270,13,32,1280,1280,40960
8271,13,32,1280,1280,40960
8272,13,32,1280,1280,40960
8273,13,32,1280,1280,40960
8274,13,32,1280,1280,40960
8275,13,32,1280,1280,40960
8276,13,32,1280,1280,40960
8277,13,32,1280,1280,40960
8278,13,32,1280,1280,40960
8279,13,32,1280,1280,40960
8280,13,32,1280,1280,40960
8281,13,32,1280,1280,40960
8282,13,32,1280,1280,40960
8283,13,32,1280,1280,40960
8284,13,32,1280,1280,40960
8285,13,32,1280,1280,40960
8286,13,32,1280,1280,40960
8287,13,32,1280,1280,40960
8288,13,32,1280,1280,40960
8289,13,32,1280,1280,40960
8290,13,32,1280,1280,40960
8291,13,32,1280,1280,40960
8292,13,32,1280,1280,40960
8293,13,32,1280,1280,40960
8294,13,32,1280,1280,40960
8295,13,32,1280,1280,40960
8296,13,32,1280,1280,40960
8297,13,32,1280,1280,40960
8298,13,32,1280,1280,40960
8299,13,32,1280,1280,40960
8300,13,32,1280,1280,40960
8301,13,32,1280,1280,40960
8302,13,32,1280,1280,40960
8303,13,32,1280,1280,40960
8304,13,32,1280,1280,40960
8305,13,32,1280,1280,40960
8306,13,32,1280,1280,40960
8307,13,32,1280,1280,40960
8308,13,32,1280,1280,40960
8309,13,32,1280,1280,40960
8310,13,32,1280,1280,40960
8311,13,32,1280,1280,40960
8312,13,32,1280,1280,40960
8313,13,32,1280,1280,40960
8314,13,32,1280,1280,40960
8315,13,32,1280,1280,40960
8316,13,32,1280,1280,40960
8317,13,32,1280,1280,40960
8318,13,32,1280,1280,40960
8319,13,32,1280,1280,40960
8320,13,32,1280,1280,40960
8321,13,32,1280,1280,40960
8322,13,32,1280,1280,40960
8323,13,32,1280,1280,40960
8324,13,32,1280,1280,40960
8325,13,32,1280,1280,40960
8326,13,32,1280,1280,40960
8327,13,32,1280,1280,40960
8328,13,32,1280,1280,40960
8329,13,32,1280,1280,40960
8330,13,32,1280,1280,40960
8331,13,32,1280,1280,40960
8332,13,32,1280,1280,40960
8333,13,32,1280,1280,40960
8334,13,32,1280,1280,40960
8335,13,32,1280,1280,40960
8336,13,32,1280,1280,40960
8337,13,32,1280,1280,40960
8338,13,32,1280,1280,40960
8339,13,32,1280,1280,40960
8340,13,32,1280,1280,40960
8341,13,32,1280,1280,40960
8342,13,32,1280,1280,40960
8343,13,32,1280,1280,40960
8344,13,32,1280,1280,40960
8345,13,32,1280,1280,40960
8346,13,32,1280,1280,40960
8347,13,32,1280,1280,40960
8348,13,32,1280,1280,40960
8349,13,32,1280,1280,40960
8350,13,32,1280,1280,40960
8351,13,32,1280,1280,40960
8352,13,32,1280,1280,40960
8353,13,32,1280,1280,40960
8354,13,32,1280,1280,40960
8355,13,32,1280,1280,40960
8356,13,32,1280,1280,40960
8357,13,32,1280,1280,40960
8358,13,32,1280,1280,40960
8359,13,32,1280,1280,40960
8360,13,32,1280,1280,40960
8361,13,32,1280,1280,40960
8362,13,32,1280,1280,40960
8363,13,32,1280,1280,40960
8364,13,32,1280,1280,40960
8365,13,32,1280,1280,40960
8366,13,32,1280,1280,40960
8367,13,32,1280,1280,40960
8368,13,32,1280,1280,40960
8369,13,32,1280,1280,40960
8370,13,32,1280,1280,40960
8371,13,32,1280,1280,40960
8372,13,32,1280,1280,40960
8373,13,32,1280,1280,40960
8374,13,32,1280,1280,40960
8375,13,32,1280,1280,40960
8376,13,32,1280,1280,40960
8377,13,32,1280,1280,40960
8378,13,32,1280,1280,40960
8379,13,32,1280,1280,40960
8380,13,32,1280,1280,40960
8381,13,32,1280,1280,40960
8382,13,32,1280,1280,40960
8383,13,32,1280,1280,40960
8384,13,32,1280,1280,40960
8385,13,32,1280,1280,40960
8386,13,32,1280,1280,40960
8387,13,32,1280,1280,40960
8388,13,32,1280,1280,40960
8389,13,32,1280,1280,40960
8390,13,32,1280,1280,40960
8391,13,32,1280,1280,40960
8392,13,32,1280,1280,40960
8393,13,32,1280,1280,40960
8394,13,32,1280,1280,40960
8395,13,32,1280,1280,40960
8396,13,32,1280,1280,40960
8397,13,32,1280,1280,40960
8398,13,32,1280,1280,40960
8399,13,32,1280,1280,40960
8400,13,32,1280,1280,40960
8401,13,32,1280,1280,40960
8402,13,32,1280,1280,40960
8403,13,32,1280,1280,40960
8404,13,32,1280,1280,40960
8405,13,32,1280,1280,40960
8406,13,32,1280,1280,40960
8407,13,32,1280,1280,40960
8408,13,32,1280,1280,40960
8409,13,32,1280,1280,40960
8410,13,32,1280,1280,40960
8411,13,32,1280,1280,40960
8412,13,32,1280,1280,40960
8413,13,32,1280,1280,40960
8414,13,32,1280,1280,40960
8415,13,32,1280,1280,40960
8416,13,32,1280,1280,40960
8417,13,32,1280,1280,40960
8418,13,32,1280,1280,40960
8419,13,32,1280,1280,40960
8420,13,32,1280,1280,40960
8421,13,32,1280,1280,40960
8422,13,32,1280,1280,40960
8423,13,32,1280,1280,40960
8424,13,32,1280,1280,40960
8425,13,32,1280,1280,40960
8426,13,32,1280,1280,40960
8427,13,32,1280,1280,40960
8428,13,32,1280,1280,40960
8429,13,32,1280,1280,40960
8430,13,32,1280,1280,40960
8431,13,32,1280,1280,40960
8432,13,32,1280,1280,40960
8433,13,32,1280,1280,40960
8434,13,32,1280,1280,40960
8435,13,32,1280,1280,40960
8436,13,32,1280,1280,40960
8437,13,32,1280,1280,40960
8438,13,32,1280,1280,40960
8439,13,32,1280,1280,40960
8440,13,32,1280,1280,40960
8441,13,32,1280,1280,40960
8442,13,32,1280,1280,40960
8443,13,32,1280,1280,40960
8444,13,32,1280,1280,40960
8445,13,32,1280,1280,40960
8446,13,32,1280,1280,40960
8447,13,32,1280,1280,40960
8448,13,32,1280,1280,40960
8449,13,32,1280,1280,40960
8450,13,32,1280,1280,40960
8451,13,32,1280,1280,40960
8452,13,32,1280,1280,40960
8453,13,32,1280,1280,40960
8454,13,32,1280,1280,40960
8455,13,32,1280,1280,40960
8456,13,32,1280,1280,40960
8457,13,32,1280,1280,40960
8458,13,32,1280,1280,40960
8459,13,32,1280,1280,40960
8460,13,32,1280,1280,40960
8461,13,32,1280,1280,40960
8462,13,32,1280,1280,40960
8463,13,32,1280,1280,40960
8464,13,32,1280,1280,40960
8465,13,32,1280,1280,40960
8466,13,32,1280,1280,40960
8467,13,32,1280,1280,40960
8468,13,32,1280,1280,40960
8469,13,32,1280,1280,40960
8470,13,32,1280,1280,40960
8471,13,32,1280,1280,40960
8472,13,32,1280,1280,40960
8473,13,32,1280,1280,40960
8474,13,32,1280,1280,40960
8475,13,32,1280,1280,40960
8476,13,32,1280,1280,40960
8477,13,32,1280,1280,40960
8478,13,32,1280,1280,40960
8479,13,32,1280,1280,40960
8480,13,32,1280,1280,40960
8481,13,32,1280,1280,40960
8482,13,32,1280,1280,40960
8483,13,32,1280,1280,40960
8484,13,32,1280,1280,40960
8485,13,32,1280,1280,40960
8486,13,32,1280,1280,40960
8487,13,32,1280,1280,40960
8488,13,32,1280,1280,40960
8489,13,32,1280,1280,40960
8490,13,32,1280,1280,40960
8491,13,32,1280,1280,40960
8492,13,32,1280,1280,40960
8493,13,32,1280,1280,40960
8494,13,32,1280,1280,40960
8495,13,32,1280,1280,40960
8496,13,32,1280,1280,40960
8497,13,32,1280,1280,40960
8498,13,32,1280,1280,40960
8499,13,32,1280,1280,40960
8500,13,32,1280,1280,40960
8501,13,32,1280,1280,40960
8502,13,32,1280,1280,40960
8503,13,32,1280,1280,40960
8504,13,32,1280,1280,40960
8505,13,32,1280,1280,40960
8506,13,32,1280,1280,40960
8507,13,32,1280,1280,40960
8508,13,32,1280,1280,40960
8509,13,32,1280,1280,40960
8510,13,32,1280,1280,40960
8511,13,32,1280,1280,40960
8512,13,32,1280,1280,40960
8513,13,32,1280,1280,40960
8514,13,32,1280,1280,40960
8515,13,32,1280,1280,40960
8516,13,32,1280,1280,40960
8517,13,32,1280,1280,40960
8518,13,32,1280,1280,40960
8519,13,32,1280,1280,40960
8520,13,32,1280,1280,40960
8521,13,32,1280,1280,40960
8522,13,32,1280,1280,40960
8523,13,32,1280,1280,40960
8524,13,32,1280,1280,40960
8525,13,32,1280,1280,40960
8526,13,32,1280,1280,40960
8527,13,32,1280,1280,40960
8528,13,32,1280,1280,40960
8529,13,32,1280,1280,40960
8530,13,32,1280,1280,40960
8531,13,32,1280,1280,40960
8532,13,32,1280,1280,40960
8533,13,32,1280,1280,40960
8534,13,32,1280,1280,40960
8535,13,32,1280,1280,40960
8536,13,32,1280,1280,40960
8537,13,32,1280,1280,40960
8538,13,32,1280,1280,40960
8539,13,32,1280,1280,40960
8540,13,32,1280,1280,40960
8541,13,32,1280,1280,40960
8542,13,32,1280,1280,40960
8543,13,32,1280,1280,40960
8544,13,32,1280,1280,40960
8545,13,32,1280,1280,40960
8546,13,32,1280,1280,40960
8547,13,32,1280,1280,40960
8548,13,32,1280,1280,40960
8549,13,32,1280,1280,40960
8550,13,32,1280,1280,40960
8551,13,32,1280,1280,40960
8552,13,32,1280,1280,40960
8553,13,32,1280,1280,40960
8554,13,32,1280,1280,40960
8555,13,32,1280,1280,40960
8556,13,32,1280,1280,40960
8557,13,32,1280,1280,40960
8558,13,32,1280,1280,40960
8559,13,32,1280,1280,40960
8560,13,32,1280,1280,40960
8561,13,32,1280,1280,40960
8562,13,32,1280,1280,40960
8563,13,32,1280,1280,40960
8564,13,32,1280,1280,40960
8565,13,32,1280,1280,40960
8566,13,32,1280,1280,40960
8567,13,32,1280,1280,40960
8568,13,32,1280,1280,40960
8569,13,32,1280,1280,40960
8570,13,32,1280,1280,40960
8571,13,32,1280,1280,40960
8572,13,32,1280,1280,40960
8573,13,32,1280,1280,40960
8574,13,32,1280,1280,40960
8575,13,32,1280,1280,40960
8576,13,32,1280,1280,40960
8577,13,32,1280,1280,40960
8578,13,32,1280,1280,40960
8579,13,32,1280,1280,40960
8580,13,32,1280,1280,40960
8581,13,32,1280,1280,40960
8582,13,32,1280,1280,40960
8583,13,32,1280,1280,40960
8584,13,32,1280,1280,40960
8585,13,32,1280,1280,40960
8586,13,32,1280,1280,40960
8587,13,32,1280,1280,40960
8588,13,32,1280,1280,40960
8589,13,32,1280,1280,40960
8590,13,32,1280,1280,40960
8591,13,32,1280,1280,40960
8592,13,32,1280,1280,40960
8593,13,32,1280,1280,40960
8594,13,32,1280,1280,40960
8595,13,32,1280,1280,40960
8596,13,32,1280,1280,40960
8597,13,32,1280,1280,40960
8598,13,32,1280,1280,40960
8599,13,32,1280,1280,40960
8600,13,32,1280,1280,40960
8601,13,32,1280,1280,40960
8602,13,32,1280,1280,40960
8603,13,32,1280,1280,40960
8604,13,32,1280,1280,40960
8605,13,32,1280,1280,40960
8606,13,32,1280,1280,40960
8607,13,32,1280,1280,40960
8608,13,32,1280,1280,40960
8609,13,32,1280,1280,40960
8610,13,32,1280,1280,40960
8611,13,32,1280,1280,40960
8612,13,32,1280,1280,40960
8613,13,32,1280,1280,40960
8614,13,32,1280,1280,40960
8615,13,32,1280,1280,40960
8616,13,32,1280,1280,40960
8617,13,32,1280,1280,40960
8618,13,32,1280,1280,40960
8619,13,32,1280,1280,40960
8620,13,32,1280,1280,40960
8621,13,32,1280,1280,40960
8622,13,32,1280,1280,40960
8623,13,32,1280,1280,40960
8624,13,32,1280,1280,40960
8625,13,32,1280,1280,40960
8626,13,32,1280,1280,40960
8627,13,32,1280,1280,40960
8628,13,32,1280,1280,40960
8629,13,32,1280,1280,40960
8630,13,32,1280,1280,40960
8631,13,32,1280,1280,40960
8632,13,32,1280,1280,40960
8633,13,32,1280,1280,40960
8634,13,32,1280,1280,40960
8635,13,32,1280,1280,40960
