r,h,k,n,infected,msgs
7796,10,8,1280,1280,10240
7797,10,8,1280,1280,10240
7798,10,8,1280,1280,10240
7799,10,8,1280,1280,10240
7800,10,8,1280,1280,10240
7801,10,8,1280,1280,10240
7802,10,8,1280,1280,10240
7803,10,8,1280,1280,10240
7804,10,8,1280,1280,10240
7805,10,8,1280,1280,10240
7806,10,8,1280,1280,10240
7807,10,8,1280,1280,10240
7808,10,8,1280,1280,10240
7809,10,8,1280,1280,10240
7810,10,8,1280,1280,10240
7811,10,8,1280,1280,10240
7812,10,8,1280,1280,10240
7813,10,8,1280,1280,10240
7814,10,8,1280,1280,10240
7815,10,8,1280,1280,10240
7816,10,8,1280,1280,10240
7817,10,8,1280,1280,10240
7818,10,8,1280,1280,10240
7819,10,8,1280,1280,10240
7820,10,8,1280,1280,10240
7821,10,8,1280,1280,10240
7822,10,8,1280,1280,10240
7823,10,8,1280,1280,10240
7824,10,8,1280,1280,10240
7825,10,8,1280,1280,10240
7826,10,8,1280,1280,10240
7827,10,8,1280,1280,10240
7828,10,8,1280,1280,10240
7829,10,8,1280,1280,10240
7830,10,8,1280,1280,10240
7831,10,8,1280,1280,10240
7832,10,8,1280,1280,10240
7833,10,8,1280,1280,10240
7834,10,8,1280,1280,10240
7835,10,8,1280,1280,10240
7836,10,8,1280,1280,10240
7837,10,8,1280,1280,10240
7838,10,8,1280,1280,10240
7839,10,8,1280,1280,10240
7840,10,8,1280,1280,10240
7841,10,8,1280,1280,10240
7842,10,8,1280,1280,10240
7843,10,8,1280,1280,10240
7844,10,8,1280,1280,10240
7845,10,8,1280,1280,10240
7846,10,8,1280,1280,10240
7847,10,8,1280,1280,10240
7848,10,8,1280,1280,10240
7849,10,8,1280,1280,10240
7850,10,8,1280,1280,10240
7851,10,8,1280,1280,10240
7852,10,8,1280,1280,10240
7853,10,8,1280,1280,10240
7854,10,8,1280,1280,10240
7855,10,8,1280,1280,10240
7856,10,8,1280,1280,10240
7857,10,8,1280,1280,10240
7858,10,8,1280,1280,10240
7859,10,8,1280,1280,10240
7860,10,8,1280,1280,10240
7861,10,8,1280,1280,10240
7862,10,8,1280,1280,10240
7863,10,8,1280,1280,10240
7864,10,8,1280,1280,10240
7865,10,8,1280,1280,10240
7866,10,8,1280,1280,10240
7867,10,8,1280,1280,10240
7868,10,8,1280,1280,10240
7869,10,8,1280,1280,10240
7870,10,8,1280,1280,10240
7871,10,8,1280,1280,10240
7872,10,8,1280,1280,10240
7873,10,8,1280,1280,10240
7874,10,8,1280,1280,10240
7875,10,8,1280,1280,10240
7876,10,8,1280,1280,10240
7877,10,8,1280,1280,10240
7878,10,8,1280,1280,10240
7879,10,8,1280,1280,10240
7880,10,8,1280,1280,10240
7881,10,8,1280,1280,10240
7882,10,8,1280,1280,10240
7883,10,8,1280,1280,10240
7884,10,8,1280,1280,10240
7885,10,8,1280,1280,10240
7886,10,8,1280,1280,10240
7887,10,8,1280,1280,10240
7888,10,8,1280,1280,10240
7889,10,8,1280,1280,10240
7890,10,8,1280,1280,10240
7891,10,8,1280,1280,10240
7892,10,8,1280,1280,10240
7893,10,8,1280,1280,10240
7894,10,8,1280,1280,10240
7895,10,8,1280,1280,10240
7896,10,8,1280,1280,10240
7897,10,8,1280,1280,10240
7898,10,8,1280,1280,10240
7899,10,8,1280,1280,10240
7900,10,8,1280,1280,10240
7901,10,8,1280,1280,10240
7902,10,8,1280,1280,10240
7903,10,8,1280,1280,10240
7904,10,8,1280,1280,10240
7905,10,8,1280,1280,10240
7906,10,8,1280,1280,10240
7907,10,8,1280,1280,10240
7908,10,8,1280,1280,10240
7909,10,8,1280,1280,10240
7910,10,8,1280,1280,10240
7911,10,8,1280,1280,10240
7912,10,8,1280,1280,10240
7913,10,8,1280,1280,10240
7914,10,8,1280,1280,10240
7915,10,8,1280,1280,10240
7916,10,8,1280,1280,10240
7917,10,8,1280,1280,10240
7918,10,8,1280,1280,10240
7919,10,8,1280,1280,10240
7920,10,8,1280,1280,10240
7921,10,8,1280,1280,10240
7922,10,8,1280,1280,10240
7923,10,8,1280,1280,10240
7924,10,8,1280,1280,10240
7925,10,8,1280,1280,10240
7926,10,8,1280,1280,10240
7927,10,8,1280,1280,10240
7928,10,8,1280,1280,10240
7929,10,8,1280,1280,10240
7930,10,8,1280,1280,10240
7931,10,8,1280,1280,10240
7932,10,8,1280,1280,10240
7933,10,8,1280,1280,10240
7934,10,8,1280,1280,10240
7935,10,8,1280,1280,10240
7936,10,8,1280,1280,10240
7937,10,8,1280,1280,10240
7938,10,8,1280,1280,10240
7939,10,8,1280,1280,10240
7940,10,8,1280,1280,10240
7941,10,8,1280,1280,10240
7942,10,8,1280,1280,10240
7943,10,8,1280,1280,10240
7944,10,8,1280,1280,10240
7945,10,8,1280,1280,10240
7946,10,8,1280,1280,10240
7947,10,8,1280,1280,10240
7948,10,8,1280,1280,10240
7949,10,8,1280,1280,10240
7950,10,8,1280,1280,10240
7951,10,8,1280,1280,10240
7952,10,8,1280,1280,10240
7953,10,8,1280,1280,10240
7954,10,8,1280,1280,10240
7955,10,8,1280,1280,10240
7956,10,8,1280,1280,10240
7957,10,8,1280,1280,10240
7958,10,8,1280,1280,10240
7959,10,8,1280,1280,10240
7960,10,8,1280,1280,10240
7961,10,8,1280,1280,10240
7962,10,8,1280,1280,10240
7963,10,8,1280,1280,10240
7964,10,8,1280,1280,10240
7965,10,8,1280,1280,10240
7966,10,8,1280,1280,10240
7967,10,8,1280,1280,10240
7968,10,8,1280,1280,10240
7969,10,8,1280,1280,10240
7970,10,8,1280,1280,10240
7971,10,8,1280,1280,10240
7972,10,8,1280,1280,10240
7973,10,8,1280,1280,10240
7974,10,8,1280,1280,10240
7975,10,8,1280,1280,10240
7976,10,8,1280,1280,10240
7977,10,8,1280,1280,10240
7978,10,8,1280,1280,10240
7979,10,8,1280,1280,10240
7980,10,8,1280,1280,10240
7981,10,8,1280,1280,10240
7982,10,8,1280,1280,10240
7983,10,8,1280,1280,10240
7984,10,8,1280,1280,10240
7985,10,8,1280,1280,10240
7986,10,8,1280,1280,10240
7987,10,8,1280,1280,10240
7988,10,8,1280,1280,10240
7989,10,8,1280,1280,10240
7990,10,8,1280,1280,10240
7991,10,8,1280,1280,10240
7992,10,8,1280,1280,10240
7993,10,8,1280,1280,10240
7994,10,8,1280,1280,10240
7995,10,8,1280,1280,10240
7996,10,8,1280,1280,10240
7997,10,8,1280,1280,10240
7998,10,8,1280,1280,10240
7999,10,8,1280,1280,10240
8000,10,8,1280,1280,10240
8001,10,8,1280,1280,10240
8002,10,8,1280,1280,10240
8003,10,8,1280,1280,10240
8004,10,8,1280,1280,10240
8005,10,8,1280,1280,10240
8006,10,8,1280,1280,10240
8007,10,8,1280,1280,10240
8008,10,8,1280,1280,10240
8009,10,8,1280,1280,10240
8010,10,8,1280,1280,10240
8011,10,8,1280,1280,10240
8012,10,8,1280,1280,10240
8013,10,8,1280,1280,10240
8014,10,8,1280,1280,10240
8015,10,8,1280,1280,10240
8016,10,8,1280,1280,10240
8017,10,8,1280,1280,10240
8018,10,8,1280,1280,10240
8019,10,8,1280,1280,10240
8020,10,8,1280,1280,10240
8021,10,8,1280,1280,10240
8022,10,8,1280,1280,10240
8023,10,8,1280,1280,10240
8024,10,8,1280,1280,10240
8025,10,8,1280,1280,10240
8026,10,8,1280,1280,10240
8027,10,8,1280,1280,10240
8028,10,8,1280,1280,10240
8029,10,8,1280,1280,10240
8030,10,8,1280,1280,10240
8031,10,8,1280,1280,10240
8032,10,8,1280,1280,10240
8033,10,8,1280,1280,10240
8034,10,8,1280,1280,10240
8035,10,8,1280,1280,10240
8036,10,8,1280,1280,10240
8037,10,8,1280,1280,10240
8038,10,8,1280,1280,10240
8039,10,8,1280,1280,10240
8040,10,8,1280,1280,10240
8041,10,8,1280,1280,10240
8042,10,8,1280,1280,10240
8043,10,8,1280,1280,10240
8044,10,8,1280,1280,10240
8045,10,8,1280,1280,10240
8046,10,8,1280,1280,10240
8047,10,8,1280,1280,10240
8048,10,8,1280,1280,10240
8049,10,8,1280,1280,10240
8050,10,8,1280,1280,10240
8051,10,8,1280,1280,10240
8052,10,8,1280,1280,10240
8053,10,8,1280,1280,10240
8054,10,8,1280,1280,10240
8055,10,8,1280,1280,10240
8056,10,8,1280,1280,10240
8057,10,8,1280,1280,10240
8058,10,8,1280,1280,10240
8059,10,8,1280,1280,10240
8060,10,8,1280,1280,10240
8061,10,8,1280,1280,10240
8062,10,8,1280,1280,10240
8063,10,8,1280,1280,10240
8064,10,8,1280,1280,10240
8065,10,8,1280,1280,10240
8066,10,8,1280,1280,10240
8067,10,8,1280,1280,10240
8068,10,8,1280,1280,10240
8069,10,8,1280,1280,10240
8070,10,8,1280,1280,10240
8071,10,8,1280,1280,10240
8072,10,8,1280,1280,10240
8073,10,8,1280,1280,10240
8074,10,8,1280,1280,10240
8075,10,8,1280,1280,10240
8076,10,8,1280,1280,10240
8077,10,8,1280,1280,10240
8078,10,8,1280,1280,10240
8079,10,8,1280,1280,10240
8080,10,8,1280,1280,10240
8081,10,8,1280,1280,10240
8082,10,8,1280,1280,10240
8083,10,8,1280,1280,10240
8084,10,8,1280,1280,10240
8085,10,8,1280,1280,10240
8086,10,8,1280,1280,10240
8087,10,8,1280,1280,10240
8088,10,8,1280,1280,10240
8089,10,8,1280,1280,10240
8090,10,8,1280,1280,10240
8091,10,8,1280,1280,10240
8092,10,8,1280,1280,10240
8093,10,8,1280,1280,10240
8094,10,8,1280,1280,10240
8095,10,8,1280,1280,10240
8096,10,8,1280,1280,10240
8097,10,8,1280,1280,10240
8098,10,8,1280,1280,10240
8099,10,8,1280,1280,10240
8100,10,8,1280,1280,10240
8101,10,8,1280,1280,10240
8102,10,8,1280,1280,10240
8103,10,8,1280,1280,10240
8104,10,8,1280,1280,10240
8105,10,8,1280,1280,10240
8106,10,8,1280,1280,10240
8107,10,8,1280,1280,10240
8108,10,8,1280,1280,10240
8109,10,8,1280,1280,10240
8110,10,8,1280,1280,10240
8111,10,8,1280,1280,10240
8112,10,8,1280,1280,10240
8113,10,8,1280,1280,10240
8114,10,8,1280,1280,10240
8115,10,8,1280,1280,10240
8116,10,8,1280,1280,10240
8117,10,8,1280,1280,10240
8118,10,8,1280,1280,10240
8119,10,8,1280,1280,10240
8120,10,8,1280,1280,10240
8121,10,8,1280,1280,10240
8122,10,8,1280,1280,10240
8123,10,8,1280,1280,10240
8124,10,8,1280,1280,10240
8125,10,8,1280,1280,10240
8126,10,8,1280,1280,10240
8127,10,8,1280,1280,10240
8128,10,8,1280,1280,10240
8129,10,8,1280,1280,10240
8130,10,8,1280,1280,10240
8131,10,8,1280,1280,10240
8132,10,8,1280,1280,10240
8133,10,8,1280,1280,10240
8134,10,8,1280,1280,10240
8135,10,8,1280,1280,10240
8136,10,8,1280,1280,10240
8137,10,8,1280,1280,10240
8138,10,8,1280,1280,10240
8139,10,8,1280,1280,10240
8140,10,8,1280,1280,10240
8141,10,8,1280,1280,10240
8142,10,8,1280,1280,10240
8143,10,8,1280,1280,10240
8144,10,8,1280,1280,10240
8145,10,8,1280,1280,10240
8146,10,8,1280,1280,10240
8147,10,8,1280,1280,10240
8148,10,8,1280,1280,10240
8149,10,8,1280,1280,10240
8150,10,8,1280,1280,10240
8151,10,8,1280,1280,10240
8152,10,8,1280,1280,10240
8153,10,8,1280,1280,10240
8154,10,8,1280,1280,10240
8155,10,8,1280,1280,10240
8156,10,8,1280,1280,10240
8157,10,8,1280,1280,10240
8158,10,8,1280,1280,10240
8159,10,8,1280,1280,10240
8160,10,8,1280,1280,10240
8161,10,8,1280,1280,10240
8162,10,8,1280,1280,10240
8163,10,8,1280,1280,10240
8164,10,8,1280,1280,10240
8165,10,8,1280,1280,10240
8166,10,8,1280,1280,10240
8167,10,8,1280,1280,10240
8168,10,8,1280,1280,10240
8169,10,8,1280,1280,10240
8170,10,8,1280,1280,10240
8171,10,8,1280,1280,10240
8172,10,8,1280,1280,10240
8173,10,8,1280,1280,10240
8174,10,8,1280,1280,10240
8175,10,8,1280,1280,10240
8176,10,8,1280,1280,10240
8177,10,8,1280,1280,10240
8178,10,8,1280,1280,10240
8179,10,8,1280,1280,10240
8180,10,8,1280,1280,10240
8181,10,8,1280,1280,10240
8182,10,8,1280,1280,10240
8183,10,8,1280,1280,10240
8184,10,8,1280,1280,10240
8185,10,8,1280,1280,10240
8186,10,8,1280,1280,10240
8187,10,8,1280,1280,10240
8188,10,8,1280,1280,10240
8189,10,8,1280,1280,10240
8190,10,8,1280,1280,10240
8191,10,8,1280,1280,10240
8192,10,8,1280,1280,10240
8193,10,8,1280,1280,10240
8194,10,8,1280,1280,10240
8195,10,8,1280,1280,10240
8196,10,8,1280,1280,10240
8197,10,8,1280,1280,10240
8198,10,8,1280,1280,10240
8199,10,8,1280,1280,10240
8200,10,8,1280,1280,10240
8201,10,8,1280,1280,10240
8202,10,8,1280,1280,10240
8203,10,8,1280,1280,10240
8204,10,8,1280,1280,10240
8205,10,8,1280,1280,10240
8206,10,8,1280,1280,10240
8207,10,8,1280,1280,10240
8208,10,8,1280,1280,10240
8209,10,8,1280,1280,10240
8210,10,8,1280,1280,10240
8211,10,8,1280,1280,10240
8212,10,8,1280,1280,10240
8213,10,8,1280,1280,10240
8214,10,8,1280,1280,10240
8215,10,8,1280,1280,10240
8216,10,8,1280,1280,10240
8217,10,8,1280,1280,10240
8218,10,8,1280,1280,10240
8219,10,8,1280,1280,10240
8220,10,8,1280,1280,10240
8221,10,8,1280,1280,10240
8222,10,8,1280,1280,10240
8223,10,8,1280,1280,10240
8224,10,8,1280,1280,10240
8225,10,8,1280,1280,10240
8226,10,8,1280,1280,10240
8227,10,8,1280,1280,10240
8228,10,8,1280,1280,10240
8229,10,8,1280,1280,10240
8230,10,8,1280,1280,10240
8231,10,8,1280,1280,10240
8232,10,8,1280,1280,10240
8233,10,8,1280,1280,10240
8234,10,8,1280,1280,10240
8235,10,8,1280,1280,10240
8236,10,8,1280,1280,10240
8237,10,8,1280,1280,10240
8238,10,8,1280,1280,10240
8239,10,8,1280,1280,10240
8240,10,8,1280,1280,10240
8241,10,8,1280,1280,10240
8242,10,8,1280,1280,10240
8243,10,8,1280,1280,10240
8244,10,8,1280,1280,10240
8245,10,8,1280,1280,10240
8246,10,8,1280,1280,10240
8247,10,8,1280,1280,10240
8248,10,8,1280,1280,10240
8249,10,8,1280,1280,10240
8250,10,8,1280,1280,10240
8251,10,8,1280,1280,10240
8252,10,8,1280,1280,10240
8253,10,8,1280,1280,10240
8254,10,8,1280,1280,10240
8255,10,8,1280,1280,10240
8256,10,8,1280,1280,10240
8257,10,8,1280,1280,10240
8258,10,8,1280,1280,10240
8259,10,8,1280,1280,10240
8260,10,8,1280,1280,10240
8261,10,8,1280,1280,10240
8262,10,8,1280,1280,10240
8263,10,8,1280,1280,10240
8264,10,8,1280,1280,10240
8265,10,8,1280,1280,10240
8266,10,8,1280,1280,10240
8267,10,8,1280,1280,10240
8268,10,8,1280,1280,10240
8269,10,8,1280,1280,10240
8270,10,8,1280,1280,10240
8271,10,8,1280,1280,10240
8272,10,8,1280,1280,10240
8273,10,8,1280,1280,10240
8274,10,8,1280,1280,10240
8275,10,8,1280,1280,10240
8276,10,8,1280,1280,10240
8277,10,8,1280,1280,10240
8278,10,8,1280,1280,10240
8279,10,8,1280,1280,10240
8280,10,8,1280,1280,10240
8281,10,8,1280,1280,10240
8282,10,8,1280,1280,10240
8283,10,8,1280,1280,10240
8284,10,8,1280,1280,10240
8285,10,8,1280,1280,10240
8286,10,8,1280,1280,10240
8287,10,8,1280,1280,10240
8288,10,8,1280,1280,10240
8289,10,8,1280,1280,10240
8290,10,8,1280,1280,10240
8291,10,8,1280,1280,10240
8292,10,8,1280,1280,10240
8293,10,8,1280,1280,10240
8294,10,8,1280,1280,10240
8295,10,8,1280,1280,10240
8296,10,8,1280,1280,10240
8297,10,8,1280,1280,10240
8298,10,8,1280,1280,10240
8299,10,8,1280,1280,10240
8300,10,8,1280,1280,10240
8301,10,8,1280,1280,10240
8302,10,8,1280,1280,10240
8303,10,8,1280,1280,10240
8304,10,8,1280,1280,10240
8305,10,8,1280,1280,10240
8306,10,8,1280,1280,10240
8307,10,8,1280,1280,10240
8308,10,8,1280,1280,10240
8309,10,8,1280,1280,10240
8310,10,8,1280,1280,10240
8311,10,8,1280,1280,10240
8312,10,8,1280,1280,10240
8313,10,8,1280,1280,10240
8314,10,8,1280,1280,10240
8315,10,8,1280,1280,10240
8316,10,8,1280,1280,10240
8317,10,8,1280,1280,10240
8318,10,8,1280,1280,10240
8319,10,8,1280,1280,10240
8320,10,8,1280,1280,10240
8321,10,8,1280,1280,10240
8322,10,8,1280,1280,10240
8323,10,8,1280,1280,10240
8324,10,8,1280,1280,10240
8325,10,8,1280,1280,10240
8326,10,8,1280,1280,10240
8327,10,8,1280,1280,10240
8328,10,8,1280,1280,10240
8329,10,8,1280,1280,10240
8330,10,8,1280,1280,10240
8331,10,8,1280,1280,10240
8332,10,8,1280,1280,10240
8333,10,8,1280,1280,10240
8334,10,8,1280,1280,10240
8335,10,8,1280,1280,10240
8336,10,8,1280,1280,10240
8337,10,8,1280,1280,10240
8338,10,8,1280,1280,10240
8339,10,8,1280,1280,10240
8340,10,8,1280,1280,10240
8341,10,8,1280,1280,10240
8342,10,8,1280,1280,10240
8343,10,8,1280,1280,10240
8344,10,8,1280,1280,10240
8345,10,8,1280,1280,10240
8346,10,8,1280,1280,10240
8347,10,8,1280,1280,10240
8348,10,8,1280,1280,10240
8349,10,8,1280,1280,10240
8350,10,8,1280,1280,10240
8351,10,8,1280,1280,10240
8352,10,8,1280,1280,10240
8353,10,8,1280,1280,10240
8354,10,8,1280,1280,10240
8355,10,8,1280,1280,10240
8356,10,8,1280,1280,10240
8357,10,8,1280,1280,10240
8358,10,8,1280,1280,10240
8359,10,8,1280,1280,10240
8360,10,8,1280,1280,10240
8361,10,8,1280,1280,10240
8362,10,8,1280,1280,10240
8363,10,8,1280,1280,10240
8364,10,8,1280,1280,10240
8365,10,8,1280,1280,10240
8366,10,8,1280,1280,10240
8367,10,8,1280,1280,10240
8368,10,8,1280,1280,10240
8369,10,8,1280,1280,10240
8370,10,8,1280,1280,10240
8371,10,8,1280,1280,10240
8372,10,8,1280,1280,10240
8373,10,8,1280,1280,10240
8374,10,8,1280,1280,10240
8375,10,8,1280,1280,10240
8376,10,8,1280,1280,10240
8377,10,8,1280,1280,10240
8378,10,8,1280,1280,10240
8379,10,8,1280,1280,10240
8380,10,8,1280,1280,10240
8381,10,8,1280,1280,10240
8382,10,8,1280,1280,10240
8383,10,8,1280,1280,10240
8384,10,8,1280,1280,10240
8385,10,8,1280,1280,10240
8386,10,8,1280,1280,10240
8387,10,8,1280,1280,10240
8388,10,8,1280,1280,10240
8389,10,8,1280,1280,10240
8390,10,8,1280,1280,10240
8391,10,8,1280,1280,10240
8392,10,8,1280,1280,10240
8393,10,8,1280,1280,10240
8394,10,8,1280,1280,10240
8395,10,8,1280,1280,10240
8396,10,8,1280,1280,10240
8397,10,8,1280,1280,10240
8398,10,8,1280,1280,10240
8399,10,8,1280,1280,10240
8400,10,8,1280,1280,10240
8401,10,8,1280,1280,10240
8402,10,8,1280,1280,10240
8403,10,8,1280,1280,10240
8404,10,8,1280,1280,10240
8405,10,8,1280,1280,10240
8406,10,8,1280,1280,10240
8407,10,8,1280,1280,10240
8408,10,8,1280,1280,10240
8409,10,8,1280,1280,10240
8410,10,8,1280,1280,10240
8411,10,8,1280,1280,10240
8412,10,8,1280,1280,10240
8413,10,8,1280,1280,10240
8414,10,8,1280,1280,10240
8415,10,8,1280,1280,10240
8416,10,8,1280,1280,10240
8417,10,8,1280,1280,10240
8418,10,8,1280,1280,10240
8419,10,8,1280,1280,10240
8420,10,8,1280,1280,10240
8421,10,8,1280,1280,10240
8422,10,8,1280,1280,10240
8423,10,8,1280,1280,10240
8424,10,8,1280,1280,10240
8425,10,8,1280,1280,10240
8426,10,8,1280,1280,10240
8427,10,8,1280,1280,10240
8428,10,8,1280,1280,10240
8429,10,8,1280,1280,10240
8430,10,8,1280,1280,10240
8431,10,8,1280,1280,10240
8432,10,8,1280,1280,10240
8433,10,8,1280,1280,10240
8434,10,8,1280,1280,10240
8435,10,8,1280,1280,10240
8436,10,8,1280,1280,10240
8437,10,8,1280,1280,10240
8438,10,8,1280,1280,10240
8439,10,8,1280,1280,10240
8440,10,8,1280,1280,10240
8441,10,8,1280,1280,10240
8442,10,8,1280,1280,10240
8443,10,8,1280,1280,10240
8444,10,8,1280,1280,10240
8445,10,8,1280,1280,10240
8446,10,8,1280,1280,10240
8447,10,8,1280,1280,10240
8448,10,8,1280,1280,10240
8449,10,8,1280,1280,10240
8450,10,8,1280,1280,10240
8451,10,8,1280,1280,10240
8452,10,8,1280,1280,10240
8453,10,8,1280,1280,10240
8454,10,8,1280,1280,10240
8455,10,8,1280,1280,10240
8456,10,8,1280,1280,10240
8457,10,8,1280,1280,10240
8458,10,8,1280,1280,10240
8459,10,8,1280,1280,10240
8460,10,8,1280,1280,10240
8461,10,8,1280,1280,10240
8462,10,8,1280,1280,10240
8463,10,8,1280,1280,10240
8464,10,8,1280,1280,10240
8465,10,8,1280,1280,10240
8466,10,8,1280,1280,10240
8467,10,8,1280,1280,10240
8468,10,8,1280,1280,10240
8469,10,8,1280,1280,10240
8470,10,8,1280,1280,10240
8471,10,8,1280,1280,10240
8472,10,8,1280,1280,10240
8473,10,8,1280,1280,10240
8474,10,8,1280,1280,10240
8475,10,8,1280,1280,10240
8476,10,8,1280,1280,10240
8477,10,8,1280,1280,10240
8478,10,8,1280,1280,10240
8479,10,8,1280,1280,10240
8480,10,8,1280,1280,10240
8481,10,8,1280,1280,10240
8482,10,8,1280,1280,10240
8483,10,8,1280,1280,10240
8484,10,8,1280,1280,10240
8485,10,8,1280,1280,10240
8486,10,8,1280,1280,10240
8487,10,8,1280,1280,10240
8488,10,8,1280,1280,10240
8489,10,8,1280,1280,10240
8490,10,8,1280,1280,10240
8491,10,8,1280,1280,10240
8492,10,8,1280,1280,10240
8493,10,8,1280,1280,10240
8494,10,8,1280,1280,10240
8495,10,8,1280,1280,10240
8496,10,8,1280,1280,10240
8497,10,8,1280,1280,10240
8498,10,8,1280,1280,10240
8499,10,8,1280,1280,10240
8500,10,8,1280,1280,10240
8501,10,8,1280,1280,10240
8502,10,8,1280,1280,10240
8503,10,8,1280,1280,10240
8504,10,8,1280,1280,10240
8505,10,8,1280,1280,10240
8506,10,8,1280,1280,10240
8507,10,8,1280,1280,10240
8508,10,8,1280,1280,10240
8509,10,8,1280,1280,10240
8510,10,8,1280,1280,10240
8511,10,8,1280,1280,10240
8512,10,8,1280,1280,10240
8513,10,8,1280,1280,10240
8514,10,8,1280,1280,10240
8515,10,8,1280,1280,10240
8516,10,8,1280,1280,10240
8517,10,8,1280,1280,10240
8518,10,8,1280,1280,10240
8519,10,8,1280,1280,10240
8520,10,8,1280,1280,10240
8521,10,8,1280,1280,10240
8522,10,8,1280,1280,10240
8523,10,8,1280,1280,10240
8524,10,8,1280,1280,10240
8525,10,8,1280,1280,10240
8526,10,8,1280,1280,10240
8527,10,8,1280,1280,10240
8528,10,8,1280,1280,10240
8529,10,8,1280,1280,10240
8530,10,8,1280,1280,10240
8531,10,8,1280,1280,10240
8532,10,8,1280,1280,10240
8533,10,8,1280,1280,10240
8534,10,8,1280,1280,10240
8535,10,8,1280,1280,10240
8536,10,8,1280,1280,10240
8537,10,8,1280,1280,10240
8538,10,8,1280,1280,10240
8539,10,8,1280,1280,10240
8540,10,8,1280,1280,10240
8541,10,8,1280,1280,10240
8542,10,8,1280,1280,10240
8543,10,8,1280,1280,10240
8544,10,8,1280,1280,10240
8545,10,8,1280,1280,10240
8546,10,8,1280,1280,10240
8547,10,8,1280,1280,10240
8548,10,8,1280,1280,10240
8549,10,8,1280,1280,10240
8550,10,8,1280,1280,10240
8551,10,8,1280,1280,10240
8552,10,8,1280,1280,10240
8553,10,8,1280,1280,10240
8554,10,8,1280,1280,10240
8555,10,8,1280,1280,10240
8556,10,8,1280,1280,10240
8557,10,8,1280,1280,10240
8558,10,8,1280,1280,10240
8559,10,8,1280,1280,10240
8560,10,8,1280,1280,10240
8561,10,8,1280,1280,10240
8562,10,8,1280,1280,10240
8563,10,8,1280,1280,10240
8564,10,8,1280,1280,10240
8565,10,8,1280,1280,10240
8566,10,8,1280,1280,10240
8567,10,8,1280,1280,10240
8568,10,8,1280,1280,10240
8569,10,8,1280,1280,10240
8570,10,8,1280,1280,10240
8571,10,8,1280,1280,10240
8572,10,8,1280,1280,10240
8573,10,8,1280,1280,10240
8574,10,8,1280,1280,10240
8575,10,8,1280,1280,10240
8576,10,8,1280,1280,10240
8577,10,8,1280,1280,10240
8578,10,8,1280,1280,10240
8579,10,8,1280,1280,10240
8580,10,8,1280,1280,10240
8581,10,8,1280,1280,10240
8582,10,8,1280,1280,10240
8583,10,8,1280,1280,10240
8584,10,8,1280,1280,10240
8585,10,8,1280,1280,10240
8586,10,8,1280,1280,10240
8587,10,8,1280,1280,10240
8588,10,8,1280,1280,10240
